src	trg	nij	score
34	42	232163	0.9999999998989537
36	42	417959	0.9999999941810391
37	42	212727	0.9994634647204252
41	42	38046	0.9315762620624375
43	42	45566	0.7343059199735278
46	42	10489	0.6247549827177843
47	42	22168	0.6568967353607809
49	42	259026	0.9999999997380823
50	42	92290	0.9999957905039097
56	42	26444	0.8045424512735363
57	42	72921	0.964368962435569
58	42	105335	0.974908389890842
59	42	195790	0.9999999103879148
60	42	532193	0.9999999997530907
62	42	33520	0.8497402375374963
63	42	14273	0.6757762152644426
64	42	29541	0.5900514759905575
71	42	44095	0.9136077004686652
1	43	48709	0.9464203461077981
9	43	223051	0.9999999981396838
10	43	1014922	1.0
13	43	15459	0.6474925279838333
19	43	234192	0.999987550654834
21	43	855252	0.9999999999999988
22	43	182751	0.9999993385104045
29	43	46989	0.7596183400144203
41	43	190792	0.9999991675711529
42	43	10283	0.6402159188539678
50	43	9402	0.701220059175732
60	43	64778	0.9189854196858798
64	43	621932	0.9999999981529073
84	43	27397	0.6788831400754396
117	43	50762	0.805206791803647
138	43	36382	0.7141631074069332
2	44	92087	0.9979375413316878
3	44	214813	0.999994800635791
25	44	105883	0.9649607918705035
27	44	1084916	1.0
28	44	1132371	1.0
66	44	59400	0.8296508226778078
2	45	260359	0.9999999879015196
7	45	262045	0.9999999096831215
8	45	87975	0.9999067176422177
29	45	269887	0.9997718330052914
0	46	12474	0.5816271129339122
12	46	63465	0.9999909012186089
13	46	27427	0.843566139278551
16	46	9044	0.5752937889455976
17	46	246270	0.9999998735783241
23	46	353872	0.9999993458390536
30	46	13195	0.5953200700783752
38	46	160821	0.9999999999957245
39	46	3317	0.5465043695104148
47	46	17802	0.5761671374669575
48	46	113657	0.9722138763782998
62	46	45140	0.9225878889699333
63	46	153246	0.999996689024162
3	47	98983	0.9958227400606061
11	47	47389	0.9025858756840455
12	47	5159	0.5967460354033877
13	47	73760	0.9935543442685244
16	47	425433	1.0
17	47	116047	0.9992878623177616
25	47	42568	0.7375656459993543
32	47	427428	1.0
33	47	152802	0.999592051786676
34	47	409763	1.0
38	47	42663	0.9984032854535265
39	47	12604	0.9516117028399133
40	47	285876	0.9999995420702142
41	47	57547	0.9830405157196958
46	47	46396	0.9876382313109842
48	47	321973	0.9999693092294837
56	47	51727	0.9597061429996593
73	47	15329	0.8874164779915679
3	48	336575	0.9999999967769913
11	48	435234	0.9999999998936198
13	48	88852	0.9977540156123026
16	48	275644	0.9999999999997393
17	48	533203	0.9999999999999999
25	48	31828	0.6317660924374833
32	48	61928	0.9987381704283205
33	48	14118	0.5053168491565376
35	48	68875	0.994278965164266
38	48	110613	0.9999999727022927
39	48	136176	0.9999999999999999
40	48	378547	0.9999999971464512
46	48	78489	0.999458921038689
47	48	89644	0.9874147806409813
73	48	168557	0.9999999999952459
20	49	206295	0.9999960145306198
22	49	9828	0.5181970393050941
36	49	254297	0.9999868495792814
42	49	85562	0.9998397523382485
59	49	155819	0.9999970747758851
60	49	68209	0.9291720451488655
1	50	134569	0.9997377661295955
20	50	150790	0.9998733893395727
21	50	233375	0.9998109211056652
41	50	128590	0.9999066786969736
60	50	174871	0.9989826833179655
11	51	111266	0.9960302942295438
13	51	161958	0.9999878437786834
14	51	802686	0.9999999990496689
15	51	121034	0.8417685631533143
61	51	106097	0.9999999835789254
67	51	335397	0.9999993638843461
0	52	145808	0.9999734988484217
4	52	76352	0.9998783887737042
14	52	787933	0.9999999985675104
53	52	204738	0.9978540662970117
14	53	602329	0.9999997732406549
15	53	689646	0.9999802282605781
28	53	88113	0.938402651316385
52	53	104463	0.9991548400240686
67	53	79923	0.9617894673958323
68	53	454452	0.9999999999938927
3	54	29393	0.7990963562286549
24	54	291675	0.9998777520435231
25	54	337136	0.9999826161153745
55	54	99804	0.8876390724901143
18	55	35444	0.7016227585463983
19	55	72981	0.9674002563931473
24	55	678896	0.9999999997160302
25	55	343253	0.9999858657462097
26	55	952651	0.9999999999994955
27	55	29715	0.6743627851274565
37	55	30481	0.6519106815385578
54	55	159742	0.9999998927436287
57	55	462095	0.999999999857785
66	55	309084	0.9999220056026406
72	55	148828	0.9186141130886536
1	56	16759	0.6320234164091272
10	56	23166	0.5943055400852222
13	56	21759	0.7700245490692945
18	56	780546	0.9999999999998335
19	56	51298	0.9090658664023705
41	56	124956	0.999877646630626
47	56	48690	0.9055804955595053
55	56	55328	0.7011095646509327
57	56	40267	0.8397694045643888
58	56	56190	0.8581151290866397
71	56	17279	0.6150660187124732
18	57	430144	0.9999998030020851
19	57	370498	0.9999999888212785
24	57	23861	0.5107437524453372
26	57	59502	0.8010197353559774
55	57	380256	0.9997999117034467
56	57	25829	0.7969343185202211
64	57	28832	0.5811549352069487
1	58	314843	0.9999999982331429
18	58	277664	0.999942775022326
19	58	23026	0.6573937359750066
20	58	97174	0.9967042521115214
24	58	63481	0.8519638219092828
36	58	335615	0.9999997016466058
37	58	146485	0.9941613765974933
42	58	16658	0.8098071237560734
56	58	12218	0.5284884151569914
57	58	45855	0.8759697096649326
59	58	57333	0.9893385822907028
71	58	177236	0.99995909825763
72	58	455889	0.9996005879639903
20	59	353379	0.9999999997338577
36	59	372427	0.9999999479935704
42	59	20506	0.8707342960055902
49	59	100973	0.9996268042006845
9	60	26291	0.8922277234674131
20	60	386770	0.9999999999727945
21	60	779330	0.9999999999999633
22	60	567932	1.0
42	60	85619	0.9998407116832583
43	60	54138	0.7932299113578847
49	60	61888	0.9913045593298859
50	60	134721	0.9999999907051502
64	60	25400	0.5353058344863029
0	61	71975	0.9939253651391348
4	61	169586	0.9999999991334705
12	61	31806	0.9966406063024335
13	61	132284	0.9998965452536015
14	61	138771	0.9660380765146298
15	61	157379	0.9094553177679755
23	61	101350	0.9804056860766905
46	61	11154	0.6474528064413757
51	61	100270	0.9779674044489555
0	62	23826	0.8115822641219055
5	62	106867	0.9721000578389675
6	62	34654	0.8563450506990535
7	62	13654	0.5510848962635977
17	62	78966	0.9924631981704694
22	62	87199	0.9986571275881877
23	62	553499	0.9999999998933894
30	62	458533	0.9999999999999997
31	62	295291	1.0
34	62	11465	0.6503594544217921
42	62	10282	0.6401800212534039
46	62	29926	0.9401821132098316
63	62	90189	0.999311872073969
69	62	46990	0.988728663528521
105	62	6652	0.8445506127989617
0	63	29936	0.8775830706516089
12	63	6981	0.7078115222461101
23	63	1235141	1.0
34	63	9094	0.5652017645599214
46	63	61405	0.9971113253105462
62	63	134171	0.999569072995054
9	64	28398	0.9099850959570859
10	64	608069	0.9999999999939609
18	64	82855	0.9417931555994011
19	64	338522	0.9999999401782851
21	64	22146	0.5468539251442432
26	64	241671	0.9987356919390661
29	64	388422	0.9999951053158393
43	64	629200	0.9999999966194755
56	64	14700	0.5954752189814235
57	64	74738	0.9672445851467
65	64	27087	0.5442944345050125
0	65	22132	0.7877028976214749
2	65	42557	0.9406540853580243
4	65	7546	0.5792454141842437
5	65	483834	0.9999999574091553
6	65	408456	0.9999999999819363
7	65	388243	0.9999999999820924
8	65	175612	0.9999999953402522
9	65	264169	0.9999999999671086
11	65	40061	0.8600100045581829
13	65	57026	0.9794385429126896
15	65	231830	0.9713355245276777
21	65	31129	0.6717177597303886
26	65	45833	0.7112069633614806
29	65	154263	0.9912038925246597
31	65	92314	0.9999860121194457
33	65	25192	0.7158646801058286
36	65	25145	0.6581240521543597
37	65	93810	0.9620962084154505
39	65	28665	0.9990731012078998
43	65	40800	0.6946183287171683
45	65	100003	0.9962593089915385
64	65	101897	0.9549739560554835
69	65	8269	0.5411599352652374
70	65	90623	0.9993595919759268
71	65	61107	0.9667865802872004
72	65	80292	0.7402301562108283
79	65	21208	0.5251459553501576
80	65	23375	0.722531146808892
83	65	10629	0.7886005458345065
86	65	10079	0.6844498232753927
135	65	11559	0.7973799213078597
139	65	592867	0.9999999976722348
2	66	66179	0.9879257198328119
25	66	591016	0.9999999975197991
26	66	388092	0.9999810196764416
27	66	1127957	1.0
32	66	9385	0.6289316602563186
33	66	16518	0.5612499620685256
35	66	14341	0.6534700751921623
55	66	330761	0.9993755461360111
73	66	19132	0.9348531572688625
3	67	16732	0.5980383974757506
11	67	294732	0.9999997341498696
14	67	454284	0.9999886299683298
15	67	331759	0.9939655495967903
24	67	36953	0.6700175636714547
28	67	412104	0.9999986592948944
37	67	47006	0.8041962551546982
51	67	762303	0.9999999999999881
53	67	169426	0.993681756100482
54	67	16876	0.7976002704140488
58	67	23388	0.5547866962349934
68	67	164620	0.999851819884621
3	68	32697	0.8324490388357141
14	68	227826	0.9962878150417556
15	68	78102	0.694880164880712
28	68	470829	0.999999824593191
53	68	198547	0.9974051582004694
67	68	88235	0.9729150920510006
4	69	23351	0.9325470346686144
5	69	470143	0.9999999291449145
15	69	84503	0.7232849401040709
30	69	447489	0.9999999999999992
31	69	174245	0.9999999996951542
45	69	24749	0.7440696382374024
62	69	78819	0.9888822490569583
79	69	33967	0.697209347785418
89	69	83428	0.6879540758690939
104	69	52138	0.9882723212030199
143	69	74243	0.9992403262354572
2	70	13712	0.5950136670631643
5	70	37993	0.7169701410295894
6	70	31019	0.8237003726857626
7	70	59600	0.9706864772946409
8	70	164245	0.9999999824657129
9	70	11957	0.6353658548255603
11	70	52183	0.9231958340851428
13	70	19513	0.7321620359227455
29	70	419993	0.9999982711168454
39	70	5414	0.7255466662607386
45	70	17543	0.6189009415006583
65	70	39003	0.677932980823373
103	70	53782	0.7927374851860435
144	70	19829	0.7382461014455387
1	71	138117	0.9997904837695062
3	71	18234	0.6297208457109822
8	71	8454	0.5790858577936615
10	71	21273	0.563173328827554
18	71	209745	0.9993344360871634
19	71	37025	0.8220778790595273
24	71	89649	0.9331760734526161
25	71	23301	0.5184240145181083
26	71	87681	0.9079600031081602
28	71	32454	0.6395288785101152
29	71	126807	0.9793408320502501
35	71	14797	0.6649964510683333
36	71	800704	1.0
37	71	786968	0.9999999999999117
40	71	15085	0.5197028594208031
41	71	12592	0.5860421296413005
42	71	15816	0.7930663257501576
44	71	42252	0.6849077835133213
51	71	31700	0.6972381458916025
55	71	82820	0.8366127026601349
56	71	41024	0.9211996113578639
57	71	78965	0.9730736733783446
58	71	384864	0.9999991750955841
64	71	65189	0.8613110971304637
70	71	24802	0.8613041129621822
72	71	127221	0.8825397215617846
145	71	23871	0.5868077933670549
1	72	126827	0.9995726212540583
13	72	14001	0.6109396225200342
14	72	35978	0.580756340317037
18	72	341992	0.9999946213124026
19	72	26123	0.7035477856425154
21	72	29167	0.6477504293189194
24	72	786507	0.9999999999938851
26	72	47851	0.726643505019077
29	72	28390	0.5766702507037422
33	72	985001	1.0
35	72	24911	0.8421315998042411
36	72	36743	0.7921741578220739
37	72	1066834	1.0
40	72	20175	0.6253142648347529
41	72	54202	0.9784347689931302
47	72	17518	0.570305844267569
50	72	6550	0.5684630801482663
54	72	8519	0.5523594496840238
55	72	98952	0.8855060428153575
56	72	38884	0.9099260413942565
58	72	462090	0.9999999590864895
68	72	24934	0.7276185153942222
71	72	32480	0.8346654092005211
76	72	26140	0.7904521108771618
98	72	32899	0.6685051898431866
103	72	39281	0.6826519371673527
106	72	19407	0.8609952658149725
107	72	40620	0.873332379816335
111	72	45137	0.791825861916019
119	72	45434	0.9102048847638103
121	72	23547	0.7181149776157318
145	72	36588	0.7425405070988015
146	72	54419	0.5930958697542229
147	72	8606	0.6853686321149626
3	73	21449	0.6894432703857016
32	73	267021	0.9999999999999764
33	73	39212	0.8596069930509482
35	73	186751	0.9999994757773147
40	73	260356	0.9999982038501978
47	73	42051	0.8694428513150788
78	74	375939	0.9999999999998995
79	74	60423	0.8814427386134922
88	74	83717	0.8051644725188769
89	74	184306	0.9246348259479555
91	74	12909	0.6111705637952869
97	74	400594	0.9999986128618323
104	74	30222	0.9225430701510944
105	74	3377	0.6101033233512155
120	74	40616	0.9476380789935497
126	74	109336	0.9834772886423815
136	74	50559	0.9663270720871411
137	74	209944	0.9999987361346978
78	75	10393	0.5266812615985343
84	75	302617	0.9999979957254127
87	75	9948	0.5108682451859066
92	75	381606	0.9999952733963307
93	75	269463	0.9999848976725992
94	75	561788	0.999999999998715
96	75	41012	0.9189825465159696
107	75	18155	0.6014174067559102
110	75	263517	0.9999943830738244
115	75	258558	0.9999994344224999
116	75	51516	0.985487648819139
117	75	91307	0.9479974273545876
123	75	20781	0.9199373506421276
130	75	65098	0.9857357781215794
131	75	63738	0.9029423845549578
132	75	148899	0.9999318813374707
133	75	40402	0.9418251228464651
134	75	35426	0.7584588552379566
2	76	103256	0.9990437855729688
7	76	23947	0.7552927372002352
15	76	84260	0.7222562037976745
28	76	23692	0.524867049177349
33	76	21609	0.6599545598537655
45	76	33413	0.8416638962069221
48	76	40807	0.7209238446701769
65	76	88975	0.9255545022210787
81	76	18061	0.6448703369961701
82	76	25905	0.9274919402996189
89	76	226836	0.9587711238697372
90	76	11965	0.615294062890656
100	76	94729	0.9776302532766661
101	76	138892	0.9861549018164294
102	76	103592	0.9491038839418738
103	76	148634	0.9876197162511063
106	76	72935	0.9994798108104356
107	76	96533	0.9929822134845232
108	76	8690	0.5203497448398275
111	76	60189	0.8771175182228811
118	76	141023	0.9590884439599839
119	76	617344	0.9999999999999999
121	76	61870	0.9649580860018008
139	76	87488	0.9371782592513547
140	76	91913	0.9023701949975246
144	76	20782	0.7546530917972969
145	76	22406	0.5637087494242632
146	76	142324	0.9059051981390435
147	76	58216	0.9996686522102775
85	77	162237	0.9995856543256929
90	77	79557	0.9984612773014101
99	77	274624	0.9999251292628489
101	77	184461	0.9966944885143992
102	77	150109	0.9869046613260706
106	77	113265	0.9999933487329494
107	77	19329	0.6245101093995221
114	77	409742	0.9999999882683218
118	77	206228	0.9908949018793745
121	77	79932	0.9870211652038742
122	77	173910	0.9973142249869601
140	77	34000	0.5752391868894611
147	77	15701	0.8795852490876218
4	78	16079	0.8429341327647537
5	78	25653	0.5730211075434626
15	78	60500	0.6009541831045777
65	78	38076	0.6691083495927245
74	78	424159	1.0
75	78	29813	0.7870255892992879
79	78	75074	0.929654054373658
80	78	29968	0.8071302541379768
88	78	347905	0.9990163282430465
89	78	474614	0.9988333985656502
90	78	9063	0.5146997384838357
91	78	20408	0.776050945355584
95	78	15816	0.5369244282380792
96	78	13125	0.550384423386694
97	78	131865	0.986419319545734
104	78	13023	0.665785996434085
105	78	11510	0.9607097368672921
108	78	10436	0.5863646729632035
110	78	17126	0.5299838605458531
115	78	76862	0.983857117502041
120	78	90463	0.9987152715025159
124	78	7308	0.5324712333313957
125	78	42366	0.7167226672847989
126	78	483997	0.9999999951844476
127	78	45233	0.7411990371579837
130	78	23007	0.7739796170501142
135	78	17580	0.912438623042628
136	78	20717	0.748284509012188
137	78	104337	0.9986123818575254
139	78	48582	0.7835159413410188
145	78	21186	0.5434973155680145
5	79	421039	0.9999995666945551
6	79	23356	0.7287862942485377
7	79	22025	0.7258812601047826
15	79	116136	0.829433852065275
31	79	48850	0.996980349835987
65	79	52195	0.7808987921245134
69	79	51988	0.9930644019201289
74	79	38511	0.9677624391557784
78	79	20100	0.7654713388272496
80	79	324955	0.9999999940765808
81	79	14480	0.5636913949370177
89	79	981327	0.9999994016726109
97	79	104044	0.9659900798665165
104	79	15773	0.735157332765665
105	79	71095	0.999999999447154
115	79	19249	0.640185991514304
135	79	18096	0.9185329472613811
136	79	16138	0.6581457048599448
137	79	25908	0.7990010481092383
139	79	375566	0.9999953208732585
143	79	286989	0.999999999999923
6	80	164640	0.9999222892514888
15	80	50444	0.5349357888915869
75	80	21210	0.6666413622748542
79	80	259241	0.999916212469115
81	80	294405	0.9999999831001586
85	80	15596	0.5177932360958265
86	80	20646	0.9067736919292453
87	80	10951	0.5449852568768883
88	80	38304	0.5257484798096042
89	80	318602	0.988877140940538
115	80	19769	0.6500215153328286
130	80	12042	0.5399285783507761
135	80	23431	0.9614450838183976
139	80	231641	0.9994161216049735
144	80	50370	0.9675913690328417
6	81	39923	0.8932943916974155
7	81	87772	0.9946420965126356
80	81	286823	0.9999999374238919
82	81	155671	0.9999999356040941
89	81	275641	0.9794301291272757
103	81	26919	0.5441396485071148
119	81	355677	0.9999999980094297
139	81	281125	0.9998868983256933
144	81	88867	0.9977707936807544
8	82	58920	0.9978580521847978
80	82	16382	0.5923293806532979
81	82	200153	0.9999933282390212
83	82	102523	0.9999998669305021
103	82	213759	0.9982682081179247
119	82	224111	0.999995437483566
139	82	279057	0.9998788224341224
144	82	480510	0.9999999999999999
9	83	30195	0.9228122667777257
65	83	24475	0.5083250053223124
82	83	196617	0.9999999994135766
95	83	105721	0.9946412239194399
96	83	143936	0.9998797672723687
98	83	33020	0.6698537817815265
103	83	135602	0.9817069238612719
117	83	250547	0.9997436948758133
138	83	297743	0.9999754097996614
139	83	275145	0.9998619471994757
144	83	14115	0.6143548487220292
10	84	36140	0.7558409161450795
21	84	29286	0.6492523598655116
75	84	53932	0.9398195469759794
83	84	19727	0.9449331009889536
92	84	23136	0.5102364069364915
93	84	311643	0.999997559557348
94	84	51077	0.8973728212820693
95	84	145613	0.9992929199359748
103	84	313776	0.9999199059903199
115	84	135868	0.9993747595488123
117	84	934003	0.9999999999999978
131	84	23555	0.5753850729987018
138	84	656213	0.9999999999798482
139	84	47384	0.7751470947472925
77	85	280816	0.9999992140702653
80	85	19039	0.6477310882344522
86	85	50552	0.9972066107926124
87	85	109750	0.9996952896029784
88	85	607873	0.999995573995504
89	85	697170	0.9999560425116178
90	85	38592	0.9551607697789988
91	85	43393	0.9592899577062105
98	85	45061	0.7800725053232201
99	85	96918	0.9624090280961092
102	85	101473	0.9458735601612188
106	85	141327	0.999999704432195
107	85	161342	0.9997720990330855
108	85	37288	0.958394587914009
109	85	90679	0.9985961547873154
112	85	14525	0.7863009890957006
113	85	113349	0.9999999999996168
114	85	83169	0.9703676624949278
121	85	20430	0.6664613111157778
122	85	819697	0.9999999999999419
125	85	381646	0.9999924060588019
127	85	182456	0.9960572282641038
128	85	17042	0.8531949046929603
129	85	55534	0.7506600022722507
140	85	27618	0.5009846873083649
141	85	521202	0.999999997440808
142	85	15669	0.5207189405410584
147	85	11018	0.7728491479811164
5	86	81395	0.9339847609078217
15	86	68276	0.6455458268013672
65	86	85293	0.9170287612854786
75	86	20153	0.6478106327786002
78	86	10297	0.5233911059485155
80	86	17571	0.6181169374613316
85	86	66851	0.957352744785391
87	86	191886	0.9999994815049402
88	86	98882	0.8554179144655797
89	86	198849	0.9386642447963304
90	86	19339	0.7871675594839961
91	86	67127	0.9931545430849972
97	86	151639	0.9929536020679243
101	86	42434	0.7258612326399886
109	86	13187	0.607973063952165
112	86	167493	0.999999995693717
113	86	9231	0.8753403681856737
114	86	36465	0.7838885717836398
118	86	38939	0.5833054688711719
120	86	172358	0.9999976750932087
121	86	28410	0.7832824052066822
122	86	267936	0.9999020482302773
125	86	60333	0.8346428851764489
127	86	23825	0.5085027751052041
130	86	13605	0.5841640743837617
135	86	97828	0.9999992754369429
139	86	81029	0.9227976104272924
144	86	14907	0.6344995684729748
147	86	15054	0.8685275941873423
75	87	15706	0.5563133421054298
85	87	78477	0.9755494415563445
86	87	168212	0.9999999988409258
88	87	244839	0.9920732167258443
89	87	263292	0.9754656154945938
90	87	34184	0.9358529146525888
91	87	59901	0.9881912270894453
99	87	60687	0.8707007668089625
101	87	81310	0.9170923702442478
102	87	60132	0.8211330608516713
107	87	31266	0.7956190164328403
109	87	32089	0.8986948648584434
111	87	90709	0.9580512862717812
112	87	316817	1.0
113	87	113271	0.9999999999996081
114	87	56156	0.9061670781775153
118	87	80248	0.8363494714009643
120	87	127855	0.9999255087949966
121	87	30015	0.8013151474348262
122	87	312621	0.9999802704390527
125	87	540770	0.9999999589168013
127	87	49076	0.7694190422338101
130	87	20892	0.7406947990617629
135	87	95315	0.9999989383239893
140	87	57741	0.7671027637920923
141	87	52500	0.842979974473938
145	87	18993	0.5048007913455494
146	87	89146	0.7714243394724041
147	87	8779	0.6926277493009554
15	88	165939	0.9206347127040868
74	88	62064	0.9962203696657017
75	88	33968	0.8285547859141865
78	88	286649	0.9999999997780133
85	88	283949	0.9999991209898998
86	88	27787	0.9593430003337059
87	88	118172	0.9998394536143502
89	88	934913	0.9999987822754569
92	88	29304	0.5953570319044584
97	88	52237	0.8150008029152396
98	88	97740	0.9633095800547015
99	88	45212	0.7815529175909
100	88	33386	0.7349778289388915
101	88	41640	0.7191119092735385
102	88	440330	0.9999979690974106
111	88	134065	0.9910127129329186
113	88	11351	0.92313346658107
118	88	78342	0.8291147453537757
125	88	1740920	1.0
126	88	2104772	1.0
127	88	1596027	1.0
128	88	17482	0.8603388456924046
129	88	115728	0.9455388073280249
130	88	24318	0.7924442435088179
135	88	212284	0.9999999999999941
141	88	662817	0.9999999999935987
142	88	341589	0.9999999574901564
145	88	28299	0.6494957676728004
146	88	114840	0.8510371959992482
0	89	13630	0.6141894681604347
2	89	39199	0.9256862575497922
3	89	189997	0.999977620077831
4	89	8723	0.6325675886665709
5	89	142983	0.9918460093928674
6	89	242013	0.9999992737748625
7	89	202181	0.9999956609829777
11	89	98924	0.9925913961351945
13	89	13843	0.6067591278688104
15	89	1400679	0.9999999998876216
26	89	27513	0.5249326568398975
28	89	103674	0.962558185068131
29	89	32797	0.629721141898721
31	89	11625	0.7430990639222963
39	89	4310	0.642406684688041
45	89	58170	0.9602083342575432
48	89	34401	0.6587595632169001
65	89	289528	0.9998212412005849
67	89	19247	0.5411120670509044
68	89	32321	0.8151426171058797
69	89	28156	0.9307822596717182
74	89	148419	0.9999989159811516
75	89	82210	0.9865239222594645
76	89	328443	0.9999999992325083
77	89	73308	0.9707729046413928
78	89	379889	0.9999999999999293
79	89	1519390	1.0
80	89	840956	1.0
81	89	496976	0.9999999999999823
82	89	34965	0.9713740926973631
85	89	740396	1.0
86	89	169417	0.999999999010852
87	89	282219	0.9999999996700735
88	89	1174567	0.9999999999842265
90	89	128205	0.9999748092959019
91	89	43733	0.9603101269775285
92	89	66833	0.8740647824955161
95	89	20556	0.6326439631208237
96	89	38594	0.9059251850135255
97	89	88576	0.9434868529824723
99	89	36365	0.7054384913345719
100	89	114283	0.9899180439910628
101	89	63261	0.8553687216150411
102	89	592843	0.9999999838284823
103	89	133240	0.9803677836759996
104	89	108033	0.9999165638859718
105	89	19115	0.9955618911130434
107	89	19374	0.6253683137613317
108	89	13186	0.6725108309353458
109	89	10918	0.5392301895381642
110	89	28883	0.7207472253572825
111	89	36499	0.718529103584566
112	89	8789	0.6059135327138224
113	89	205467	1.0
115	89	85639	0.9900001159035245
117	89	29617	0.6140535207491558
118	89	118244	0.9311035490014706
119	89	281740	0.9999998380565752
120	89	26010	0.8476617287610833
121	89	32856	0.8296569912156735
122	89	242203	0.9997556164610355
124	89	7545	0.5438930127315542
125	89	228930	0.9990442856798734
126	89	331966	0.9999973706955484
127	89	1708600	1.0
128	89	8120	0.5978378524091801
130	89	81373	0.9951719147241403
135	89	83720	0.9999938963044271
136	89	95573	0.9984692075798566
139	89	361922	0.9999925543941156
140	89	42776	0.6597490543217843
141	89	131684	0.9908949981197409
142	89	544792	0.9999999999993952
143	89	345352	0.9999999999999999
144	89	75640	0.9943766341260886
145	89	30570	0.677883695136307
146	89	46178	0.533572838577822
6	90	21099	0.6921780053292665
15	90	58639	0.5894813121074073
65	90	52897	0.7853506827369772
76	90	64939	0.9800427306092918
77	90	187613	0.9999018860861654
80	90	28463	0.7904174280514322
81	90	19109	0.6656533345663475
85	90	107419	0.9939403677732526
86	90	19680	0.8957363346203845
87	90	41150	0.9492968328993204
89	90	615839	0.9998530666141566
91	90	351937	0.9999999999995347
96	90	43257	0.9294877224048356
97	90	24041	0.538874613145448
100	90	33391	0.7350307726009088
101	90	25785	0.5438732942422944
102	90	459681	0.9999988902035725
107	90	14378	0.5171232833387801
108	90	211073	0.9999999944455973
109	90	15763	0.6737456263843387
112	90	8065	0.5743676329074556
114	90	128215	0.9957565208025981
118	90	78667	0.8303704481350058
119	90	19424	0.6413913353750493
120	90	141416	0.9999738632163782
121	90	360514	0.999999999000877
122	90	535676	0.9999999950656093
125	90	23571	0.5036020252431785
130	90	19339	0.7131973356098775
140	90	41276	0.6465912431937222
142	90	250787	0.9999952553878344
65	91	31957	0.6045221653678727
74	91	18755	0.8102406527599784
85	91	21019	0.6261625846856691
86	91	57318	0.9987518595647182
87	91	55175	0.9819120308304364
89	91	56936	0.5478665670425706
90	91	311304	0.9999999999985214
96	91	54360	0.9645929040905568
97	91	90975	0.9477608172781762
106	91	8213	0.5647144517737233
108	91	99658	0.999826801597305
112	91	81653	0.9998729037702513
114	91	25326	0.6543092345821466
120	91	345780	0.9999999999987057
121	91	97260	0.9950272390095404
122	91	899744	0.999999999999998
136	91	12153	0.5540476077660224
75	92	261796	0.9999993211777326
86	92	6220	0.5087109589505872
87	92	12999	0.6074815075004752
93	92	519609	0.9999999997903011
98	92	139039	0.9911275013973292
100	92	113719	0.9896829724599818
110	92	32719	0.7644728331339918
111	92	24846	0.577588282639697
115	92	202893	0.9999858091645948
121	92	21730	0.689057775528003
129	92	379861	0.9999439939117972
130	92	1125033	1.0
131	92	778915	0.9999999999999906
132	92	595590	1.0
138	92	116843	0.98282928218723
145	92	89159	0.9641665213494349
146	92	924594	0.9999998966029061
75	93	265045	0.9999994361878821
83	93	7707	0.6753240177080284
84	93	654441	0.9999999999999236
92	93	286264	0.9998880282858591
94	93	35348	0.7922778566552073
100	93	145341	0.9971825188017088
103	93	177325	0.9947781756143973
107	93	40950	0.8754559505941113
108	93	11783	0.6310558540357786
110	93	38381	0.8168881206948282
111	93	24029	0.5654115805191515
115	93	225178	0.999996059689752
117	93	185209	0.997676056409235
121	93	19088	0.6414237883015244
129	93	291805	0.9994234464912974
130	93	42389	0.9362320911911476
131	93	1486773	1.0
132	93	16471	0.6413876150042725
138	93	529429	0.9999999966037181
146	93	140978	0.9037609857839419
10	94	39914	0.789440545368066
75	94	312947	0.9999999645266043
84	94	103379	0.9869385745799995
93	94	27933	0.6702819277878411
95	94	120115	0.9974108237102833
96	94	174888	0.9999840408794493
110	94	57491	0.9219659504109682
115	94	88063	0.9912414888725138
117	94	149971	0.9924781235728134
123	94	199487	0.9999999999968954
124	94	295230	0.9999999999999994
133	94	323042	0.9999999999812502
134	94	874500	1.0
21	95	20121	0.5127502620859388
83	95	70611	0.9999772938359155
84	95	63173	0.9282145836777658
94	95	143488	0.9984869488603092
96	95	155824	0.999944451143464
115	95	182783	0.9999553419694156
116	95	57765	0.9913904661031251
117	95	974909	0.9999999999999996
123	95	6094	0.5207079597651945
124	95	296607	0.9999999999999996
134	95	1003204	1.0
9	96	20576	0.8245709820496636
15	96	46834	0.5086791425745928
26	96	44251	0.698502878424272
29	96	45923	0.7516786922635241
70	96	13209	0.6496135455898265
74	96	14719	0.7281892255665297
75	96	33921	0.8281332891356522
78	96	22239	0.799186332441432
80	96	27048	0.7733953411458212
83	96	103671	0.9999998898203445
89	96	82897	0.6856231366502684
90	96	39785	0.9593088581005129
91	96	58929	0.9872946455421839
94	96	267044	0.9999956311827148
95	96	146194	0.999313623049512
97	96	136439	0.9883285334519949
98	96	36016	0.7015616767950434
103	96	44252	0.7257332489712935
105	96	7362	0.8727492010139516
108	96	71867	0.9979554972864647
110	96	16953	0.5263759468928673
115	96	70165	0.9767615283228412
116	96	311525	0.9999999999991246
117	96	130611	0.9857195457072666
120	96	20380	0.7705781545359927
123	96	115370	0.9999995746641187
124	96	14939	0.789678786378522
130	96	29678	0.8535901502727659
133	96	23041	0.8010007214334354
134	96	746955	0.9999999999999974
136	96	120819	0.99973777004954
137	96	12872	0.5483210869940722
138	96	21194	0.5171750250752509
139	96	56288	0.8304238505374592
144	96	14304	0.6192600612928377
5	97	27800	0.6024665357467704
30	97	25127	0.822370888887887
