src	trg	nij	score
83	43	7231	0.6375922125953348
84	43	25455	0.7906376168889999
93	43	54124	0.9849179777866395
95	43	20149	0.6245729235955845
100	43	19213	0.595463640503062
115	43	40965	0.9303030671259123
117	43	244655	0.9999575766155689
131	43	21675	0.8852561592483094
138	43	11122	0.5096048030717155
139	43	88812	0.9487401545409816
2	44	120913	0.9996405567816836
3	44	82466	0.9945521400003239
24	44	27391	0.7803485623144436
27	44	941051	1.0
28	44	997183	1.0
66	44	28012	0.5937320457246194
2	45	208690	0.9999991456826749
6	45	15303	0.6838255216592082
7	45	237573	0.9999999875201852
8	45	132402	0.9999999980038453
29	45	263818	0.9999934221741844
70	45	114812	0.9999992300408979
99	45	24794	0.6188828653304193
103	45	38881	0.7903251470312662
107	45	19852	0.7208094266926752
109	45	9435	0.5609810170613095
119	45	34077	0.8703997961267022
147	45	9447	0.8157618554012005
12	46	97675	0.9999986338009051
17	46	187785	0.999999980766754
23	46	282513	0.9999849219237769
38	46	21904	0.9597932587164635
48	46	40148	0.7374171425481466
63	46	42988	0.9705720114734294
2	47	12053	0.5376344362545935
3	47	115622	0.9993654727832987
11	47	51474	0.9675096238109528
12	47	6651	0.5852662010255102
13	47	16609	0.780637437623423
16	47	300560	0.9999999999999999
17	47	69188	0.99813913758639
19	47	25287	0.8592035938113968
22	47	36575	0.9526155980872193
23	47	20108	0.5335155281133035
25	47	54003	0.8566393090441888
26	47	103801	0.991419471536042
27	47	25598	0.6536224579334564
29	47	50408	0.889718409197079
32	47	263395	0.9999999999999999
33	47	93585	0.9911211579372196
34	47	437808	1.0
38	47	9013	0.7311603114962952
39	47	5070	0.6499808996388541
40	47	195726	0.9999932063977472
41	47	8459	0.6615815236026616
46	47	31598	0.9635049373357505
48	47	71624	0.9087745137690618
50	47	9045	0.7097652259233915
55	47	27743	0.6200516748341189
57	47	10343	0.5467634205348149
63	47	22835	0.8446241195174156
64	47	32035	0.7808505714822703
3	48	343813	0.9999999999072324
11	48	325266	0.9999999999110586
12	48	18606	0.9159091200845612
13	48	157676	0.9999997175754591
16	48	210460	0.9999999999778797
17	48	336533	0.9999999999999976
25	48	29712	0.6554252017123411
38	48	128653	0.999999997940884
39	48	185275	1.0
40	48	156858	0.9999217646656291
46	48	42399	0.9884439458607622
47	48	15980	0.6167043298261445
73	48	10096	0.789584095442373
1	49	21392	0.8069544382372813
20	49	227913	0.9999998436696669
22	49	103874	0.9998554055712554
36	49	227728	0.9999926541215058
42	49	180865	0.9999999994625759
59	49	56837	0.9950798613533559
60	49	72409	0.9818592684514983
1	50	279893	0.9999999999197251
20	50	99755	0.9986699600927289
21	50	255794	0.9999904711204298
41	50	59092	0.9995717216837556
43	50	23886	0.5647245957851424
47	50	11629	0.5020340203125598
60	50	181447	0.9999655575894857
11	51	219319	0.9999997482442851
13	51	147758	0.9999992354678029
14	51	606639	0.9999999999910141
17	51	13233	0.6929591418185118
24	51	27362	0.7799939181504869
27	51	17142	0.5079242033095406
28	51	63673	0.9210573418491897
33	51	72199	0.9735074489491771
35	51	19947	0.8766179834953267
37	51	39111	0.8535323674435327
40	51	12215	0.5103976699050103
44	51	87050	0.9216107800837504
52	51	14791	0.6588510827359971
53	51	40511	0.8942661377614571
54	51	6545	0.5508361592859524
61	51	34995	0.9935326042793607
67	51	342205	0.9999999999920457
72	51	128731	0.9304077564554758
0	52	184305	0.9999999331735445
4	52	73739	0.9999407438393765
14	52	608520	0.999999999991756
53	52	311189	0.9999999878390807
11	53	16635	0.6666893686534765
14	53	621546	0.9999999999954675
15	53	446266	0.9999665507437991
24	53	31911	0.8292209208868968
28	53	35771	0.7585204500526828
51	53	14156	0.5579225078417585
52	53	391826	0.9999999999999803
68	53	453805	1.0
24	54	66509	0.9754880575925822
25	54	190040	0.9990459378982509
72	54	361048	0.9995002564222294
19	55	31966	0.9164934477612644
24	55	457861	0.9999999999990892
25	55	160694	0.9971449014030125
26	55	615421	0.9999999999999574
27	55	55147	0.8991328037729743
57	55	204714	0.9999999380176394
66	55	473011	0.9999998946898866
1	56	46447	0.9725823805672389
18	56	725705	1.0
19	56	15386	0.6956538210855748
26	56	22982	0.6466210786161187
36	56	14079	0.5049887813834042
41	56	53101	0.9990403789663885
55	56	27160	0.6122194082350719
57	56	28205	0.8857056330952264
58	56	16846	0.6663111157736856
1	57	29611	0.8979239656273497
18	57	358756	0.9999999974430248
19	57	288732	0.9999999999688212
24	57	41596	0.9005535467908266
26	57	62452	0.9418185850500079
41	57	8364	0.6574220023043
55	57	426407	0.9999998420952569
56	57	38179	0.9852830730572367
58	57	19160	0.7132090160637157
1	58	164306	0.9999980875718466
18	58	100029	0.9947260336578153
20	58	48199	0.9574362465132165
36	58	166097	0.9998014452259333
37	58	105847	0.9947976394123538
56	58	7451	0.5565268630720668
59	58	174441	0.9999999595599629
71	58	231668	0.9999997123696941
72	58	221470	0.9901044398507027
1	59	45089	0.9695013578324184
18	59	14133	0.5178057271322906
20	59	204566	0.9999991466510288
24	59	13167	0.5164529111443552
36	59	366989	0.9999999968107296
49	59	68481	0.9982939855148916
58	59	108880	0.9992935836922167
71	59	17781	0.6676088360447976
1	60	20502	0.7932003317395152
20	60	459888	0.9999999999999981
21	60	616563	0.9999999999998771
22	60	214574	0.999999993976146
33	60	14805	0.5215341069086463
42	60	54040	0.9976379029105363
43	60	20688	0.513311148187506
49	60	98209	0.999902411889318
50	60	146088	0.9999999995246772
0	61	33491	0.9430487117786067
4	61	13286	0.8182655936920202
12	61	180419	0.9999999999950595
13	61	207357	0.9999999982664994
14	61	139031	0.9957049159782179
17	61	16988	0.7807742547717613
23	61	91425	0.9698033862317046
28	61	20540	0.5570247534532297
33	61	16493	0.5602099066368272
35	61	27654	0.9454848400396183
37	61	14774	0.5145323688551708
38	61	6041	0.5848592504568956
40	61	62854	0.9756137708501482
46	61	40484	0.9858205750876048
47	61	16893	0.6372087820674026
51	61	83484	0.9924153532048048
52	61	21995	0.7985296883704229
73	61	4756	0.5191203034137375
135	61	3873	0.5042174769583707
5	62	21488	0.6171623200504797
16	62	19912	0.8824250672354754
17	62	56353	0.9938968119784223
22	62	141178	0.999994760442962
23	62	526643	0.999999999510622
30	62	290101	0.99999999999743
31	62	188808	0.9999999999999947
34	62	35536	0.9693486451053155
63	62	40914	0.9650439345106092
69	62	97315	0.9996694849288577
104	62	8779	0.5225132516887051
0	63	45585	0.9800479538836908
5	63	21079	0.6100780188811324
17	63	9437	0.5687379100030369
23	63	1255066	1.0
30	63	8634	0.5119097995087663
31	63	25198	0.9812048386640491
34	63	8814	0.5753611954611316
46	63	69991	0.9994139846254614
62	63	128829	0.9999650271661912
69	63	13466	0.659607949433419
9	64	42789	0.9944630420466121
10	64	488675	0.9999999999976837
19	64	141480	0.9999880700675822
21	64	38828	0.8160944383702011
26	64	107620	0.9928189958666878
29	64	282945	0.9999973383322671
36	64	23189	0.6865209608370677
43	64	435460	0.9999998859530496
49	64	8173	0.5254461118927795
65	64	47258	0.77372916865493
0	65	12615	0.6579259899132893
2	65	11491	0.5206574152843378
4	65	23862	0.9539206726146258
5	65	469799	0.9999999998499323
6	65	263589	0.9999999994274205
7	65	179599	0.9999986762826302
8	65	134201	0.9999999985104835
9	65	346391	1.0
10	65	21289	0.6547630390152468
15	65	244382	0.9961223540653896
17	65	8693	0.5390884557350173
19	65	9507	0.5199480931513827
21	65	26437	0.6835753615914355
22	65	15131	0.7144827876684571
23	65	39115	0.7739593828014798
25	65	44669	0.7990674014140537
29	65	49435	0.8848869563383043
30	65	18728	0.790084269779917
31	65	123922	0.9999999989811834
33	65	21410	0.6560500961987165
34	65	9664	0.6091332232082711
35	65	25305	0.9300395774214859
37	65	39252	0.8545499168457826
43	65	125406	0.9879942798387522
45	65	90136	0.9989453989326429
46	65	9520	0.6281089079497015
62	65	24165	0.8453551766247357
64	65	181788	0.999854371318574
69	65	10067	0.5527902484766379
70	65	17405	0.8709428641049424
71	65	14005	0.5797175031286859
72	65	42015	0.5787357080305969
79	65	52581	0.8692978490611308
80	65	23660	0.8550278356239385
81	65	39106	0.9282682486554409
82	65	39644	0.9842258948175443
83	65	17484	0.9153124718590686
139	65	667322	0.9999999999611852
2	66	55630	0.9725421353796595
24	66	31745	0.8276337774036192
25	66	492452	0.9999999929123873
26	66	287417	0.9999987279033603
27	66	779294	0.9999999999999999
44	66	92384	0.9330321614094431
55	66	285514	0.9999660869657244
11	67	243382	0.999999957015779
14	67	240868	0.9999306040703461
15	67	82948	0.8444670392432376
24	67	16006	0.5867732175332001
28	67	430593	0.9999999862027571
51	67	299205	0.9999999888716758
53	67	17148	0.612027214417008
68	67	17836	0.7878258334635387
102	67	23311	0.6001879357877598
141	67	15022	0.5878190075981649
14	68	47780	0.8427961911732681
15	68	232243	0.9948648386142925
28	68	467218	0.9999999973454274
53	68	279278	0.9999999121087639
67	68	22495	0.7866868104890411
102	68	94353	0.976410400794885
118	68	36097	0.6076386206826083
142	68	14957	0.7590948108672297
4	69	34351	0.9883390393137106
5	69	327309	0.9999997894741111
15	69	87781	0.860551986386276
30	69	476401	1.0
31	69	118434	0.9999999972766037
62	69	96421	0.9995025075248948
63	69	8810	0.5110206441208196
79	69	47721	0.8420622943784855
104	69	66991	0.9968380375532004
105	69	2454	0.5386403452018991
143	69	27765	0.977167559734978
7	70	15956	0.6836500435062042
8	70	146266	0.9999999997942075
29	70	305526	0.9999990920351496
37	70	24731	0.7023122741781471
45	70	158869	0.9999954861210243
71	70	12541	0.5397423151420975
82	70	10187	0.6510532322346075
103	70	52615	0.8797389481264306
144	70	21175	0.8431118333712865
0	71	29633	0.9205446326336186
1	71	119023	0.999918186824969
4	71	8663	0.6702888266372873
12	71	18689	0.9168407951689572
13	71	27199	0.9173046054769629
14	71	17991	0.5003894765498293
18	71	55026	0.9428033787566453
19	71	22336	0.8227592928481003
23	71	82528	0.9573897504303833
24	71	84878	0.9913486983674201
25	71	59567	0.8828166615712596
26	71	45646	0.8742356250796435
28	71	23326	0.6034820027794433
29	71	106760	0.9909956251325202
34	71	7978	0.5393219981819144
36	71	612793	0.9999999999999988
37	71	611353	0.9999999999999969
38	71	11397	0.8104560553732011
44	71	35300	0.6419504888523935
54	71	52934	0.998668271275793
55	71	25219	0.5849696918611822
56	71	13965	0.7830280780846297
57	71	17230	0.7330912953542841
58	71	248242	0.9999999641884941
59	71	56312	0.994827296762849
61	71	29392	0.9853295166298559
63	71	39290	0.9600055615911547
64	71	37844	0.8338704372758703
70	71	14592	0.8199649855000241
72	71	172024	0.9719126470911045
1	72	20166	0.7877585111846848
18	72	220589	0.9999927554914241
19	72	47081	0.9745801918866503
21	72	18445	0.5514782574944113
24	72	565578	0.9999999999999994
25	72	137526	0.9932562050077949
27	72	24985	0.6446828217402316
28	72	37499	0.774619489325538
29	72	16691	0.5163000397354262
32	72	37410	0.9902980351912669
33	72	907946	1.0
35	72	13452	0.7553052055714725
36	72	98763	0.9933107705350888
37	72	753414	1.0
40	72	14323	0.5673266721754242
41	72	47493	0.9979666995521828
42	72	30752	0.9669635823080835
43	72	36767	0.722617719306635
44	72	96506	0.9407122460996884
50	72	14657	0.8660351580425467
51	72	20589	0.695394223366343
54	72	260193	0.9999999999999999
56	72	14935	0.8050009723194884
57	72	36864	0.9416859132975709
58	72	457581	0.9999999999999972
60	72	37733	0.8744304482510844
61	72	7834	0.6715088424881516
71	72	133850	0.9997980739421999
32	73	123281	0.9999998732080869
33	73	40912	0.8707868077393931
35	73	101225	0.9999824863991604
40	73	136803	0.9997283873931353
0	74	59460	0.9940666561902782
4	74	56857	0.9994159810349008
15	74	48130	0.6593373225515425
78	74	242510	0.9999999999998117
79	74	45184	0.8256770364748134
86	74	4822	0.5245139065026065
87	74	13651	0.74979906854854
88	74	102488	0.9766215865778294
89	74	120250	0.9242855775411839
97	74	311805	0.9999922372838655
104	74	72220	0.9980056464986418
105	74	3052	0.6181640837954633
108	74	12517	0.6508302054317836
116	74	11404	0.6703152410008029
120	74	32319	0.966345457508917
125	74	33394	0.7947093812585357
126	74	144849	0.9998291634807055
136	74	52187	0.9978471692701317
137	74	98764	0.9996187329300535
139	74	42389	0.7559452757834499
143	74	25989	0.9708241598416941
92	75	300567	0.9999999944658005
93	75	40142	0.9548896604899842
94	75	427593	0.9999999999874004
96	75	15956	0.638349819904535
100	75	19179	0.5948132129190531
105	75	2897	0.5989631286922745
110	75	65900	0.9888211250930171
111	75	21041	0.6551240833229672
115	75	120727	0.9996641355752588
116	75	7867	0.5344565348615926
123	75	53077	0.9867167586540909
124	75	22856	0.9401290156257467
130	75	71811	0.9996382073994878
131	75	12941	0.7243689810618924
132	75	129366	0.9999999856321586
133	75	334454	0.9999999999999989
134	75	69890	0.9802563399775484
145	75	28808	0.8769257730222778
146	75	48540	0.7348006380129373
2	76	137274	0.9998812175812753
7	76	163868	0.9999954292642251
15	76	176093	0.9813036678967756
33	76	18036	0.5928394357418174
35	76	23483	0.9151305038481463
40	76	31065	0.8385148348347392
45	76	65718	0.9930251236665165
65	76	99293	0.9567255967046734
73	76	21572	0.9649601486418475
79	76	18817	0.515638237470357
80	76	32410	0.9295090696083552
81	76	47766	0.9602469690129933
82	76	13911	0.7630707985936741
89	76	380714	0.999759391334901
100	76	74435	0.9709315419317492
101	76	89925	0.9838315622481524
102	76	159458	0.9983218107861035
103	76	80574	0.9614741198099479
106	76	5358	0.5356178876381684
118	76	425044	0.9999890152465344
119	76	481125	0.9999999999999869
139	76	107297	0.9725918911748125
140	76	97653	0.98991240549116
147	76	13061	0.9040491862964297
85	77	125627	0.9998279539795627
90	77	113410	0.9999811216656295
91	77	27770	0.894560450967919
99	77	325755	0.9999981866855613
101	77	231173	0.9999805972077666
102	77	112636	0.9887156514470521
106	77	42962	0.998111571861754
108	77	50998	0.9869200289432789
114	77	194289	0.999816811357966
118	77	108385	0.9408393619922648
121	77	19948	0.6935282901010607
122	77	210061	0.9999076979847246
0	78	8949	0.5324119413838877
4	78	8890	0.6797741624037094
15	78	49132	0.6669179740192475
74	78	386364	1.0
79	78	50409	0.8577560923083789
86	78	5665	0.5826313169060185
88	78	85515	0.9561579186505043
89	78	342514	0.9994326295150813
97	78	39545	0.7630950578130413
120	78	30403	0.9587462650811491
122	78	20250	0.5809524866403228
125	78	17804	0.5691451583050522
126	78	473612	0.9999999999999459
137	78	23329	0.8379598269016092
139	78	45666	0.7812811643146412
143	78	32010	0.9873167919070636
4	79	7427	0.6135306935066759
5	79	124745	0.9965385619928089
6	79	12324	0.6040908315809738
15	79	48903	0.6652003749031401
31	79	15101	0.9063696502592904
65	79	84378	0.9303384207189007
69	79	22183	0.8314389468222577
74	79	15301	0.743861182592467
78	79	10565	0.6864067595486611
80	79	325050	0.9999999999997946
83	79	8134	0.6809255143843417
89	79	932193	0.9999999994457882
97	79	20205	0.5200142436319308
103	79	29903	0.6987946346126341
104	79	141303	0.9999961757693573
105	79	126473	1.0
108	79	9608	0.5537901412002959
119	79	21604	0.7252824835823488
136	79	23870	0.9376490143745903
137	79	17592	0.7459350590160737
139	79	412562	0.9999994123496542
143	79	326521	1.0
144	79	42570	0.9764481937343041
6	80	56289	0.9861926365432399
79	80	261512	0.9999700150850542
81	80	405025	0.9999999999999098
82	80	7154	0.5221323981919048
83	80	19647	0.9378192760516149
89	80	240367	0.994511404678582
103	80	57624	0.901860806977568
119	80	166334	0.9999650734117601
139	80	266202	0.9998875925775839
144	80	49336	0.9871390750352528
6	81	14824	0.6721752800768757
7	81	26827	0.8563658287168531
8	81	11071	0.7919913806266947
80	81	288930	0.9999999999927319
82	81	154168	0.9999999584159597
83	81	56451	0.9997134732316638
89	81	256047	0.9961170657617733
103	81	32571	0.7295081534471912
119	81	301224	0.9999999952336849
139	81	258786	0.9998540396404492
144	81	18673	0.8044822132734727
8	82	92913	0.9999989366527123
29	82	20560	0.5914618690153544
70	82	75326	0.9998859441931494
80	82	8806	0.5111238269231011
81	82	108523	0.9994113193634618
83	82	69280	0.9999585157571128
103	82	95962	0.9794891081716333
119	82	98996	0.9975669720559701
139	82	194351	0.9986152645101406
144	82	336658	0.9999999999999941
9	83	15260	0.839792925179907
80	83	21850	0.8317868490466267
81	83	56777	0.9785470551279065
82	83	61390	0.9984766675495509
93	83	45657	0.9706882645346194
95	83	31746	0.7870527442467514
96	83	72403	0.9906684839151187
103	83	94223	0.9779715855009329
117	83	270187	0.9999857750483361
138	83	127439	0.9997748964440514
139	83	268948	0.9998979675067938
144	83	12657	0.6685331562620005
10	84	103560	0.9947707873908075
83	84	6160	0.5785776165154601
93	84	350535	0.9999999999998737
95	84	116823	0.9969072887735186
103	84	62431	0.9192759720539307
115	84	121700	0.9996856956014903
117	84	815077	0.9999999999999999
131	84	19589	0.8584719336708726
138	84	354250	0.9999999999826301
11	85	17771	0.6908755864826375
14	85	18393	0.5080949722778756
15	85	69447	0.7891012999429775
67	85	18044	0.710020589162186
77	85	172858	0.999998745688039
86	85	5112	0.5453611249392409
87	85	120194	0.9999968853689934
88	85	62418	0.8972921899673574
89	85	188116	0.9827114455991766
90	85	15186	0.7557199200123982
91	85	65149	0.9951884654357571
99	85	20874	0.5558994065463502
102	85	57329	0.8961790365782376
107	85	32713	0.8785742566962893
108	85	64674	0.9960041762164439
112	85	6690	0.5884814691758249
113	85	157147	1.0
114	85	30552	0.732799883609417
121	85	30226	0.8339977104901928
122	85	738285	0.9999999999999997
125	85	197919	0.9999354974045301
141	85	199654	0.9999952310905299
142	85	8415	0.5502449268310616
74	86	16281	0.7653621650952334
78	86	24954	0.9363418652599506
87	86	80237	0.9997612488701497
91	86	32699	0.9295442929399068
97	86	201227	0.9994371930802874
112	86	216799	0.9999999999999888
120	86	115054	0.9999962993521739
122	86	47034	0.868450840950277
135	86	20966	0.9785175365129313
15	87	49232	0.6676652695547156
74	87	21395	0.851639129637148
78	87	12010	0.7325964338250293
85	87	130958	0.9998822987708182
86	87	90352	0.9999995530785522
88	87	44706	0.8033675560971624
89	87	40891	0.5820891025676036
91	87	121699	0.9999606312261304
97	87	24884	0.5952600318589312
112	87	336402	1.0
113	87	107574	0.9999999999999737
114	87	32163	0.7508455834994017
120	87	23013	0.9098043087299913
122	87	210694	0.9999103298724807
125	87	213431	0.9999705576996738
135	87	101624	0.9999999971476968
11	88	29839	0.8614716314517852
13	88	18425	0.8143438228254074
14	88	30776	0.6954944409789272
15	88	174930	0.9807988365916542
51	88	25790	0.7747563657036352
53	88	17848	0.6267854997713012
74	88	95033	0.9998293281619758
78	88	63211	0.9991597046824084
85	88	28142	0.8499577918685071
89	88	480476	0.9999750019812892
97	88	70164	0.9230896706132651
98	88	68209	0.951761793109645
99	88	20187	0.5438422687358011
101	88	172288	0.9996673191127483
102	88	78008	0.9545382215182734
109	88	17797	0.7891819047688389
111	88	107721	0.9960517513042089
118	88	112003	0.9462193318604448
125	88	1111208	1.0
126	88	517914	0.9999999999999979
127	88	975683	1.0
129	88	23517	0.5304624558328193
135	88	237560	1.0
140	88	28855	0.7389600080338891
141	88	485530	0.9999999999999853
142	88	125402	0.999995867195407
146	88	118393	0.9615695657799922
0	89	9331	0.5473812913687014
2	89	12132	0.5399725179042028
4	89	6939	0.5885385729074477
5	89	59541	0.9311922272491717
6	89	87895	0.9988237947258762
7	89	52668	0.978407977629727
11	89	63230	0.9853140421863985
13	89	25974	0.9073947174650698
14	89	47159	0.8389457188418843
15	89	725437	0.9999999642152528
28	89	41813	0.8103082070621566
38	89	10452	0.7822690599151334
39	89	6132	0.7193599333723646
45	89	9462	0.505656492020137
51	89	42715	0.9160197013766279
52	89	17729	0.7247294891584983
61	89	8313	0.6932104726018629
65	89	434674	0.9999993737655005
67	89	16370	0.6745800216783853
74	89	187467	0.999999978331789
76	89	522805	1.0
77	89	31239	0.9055949758463582
78	89	404919	1.0
79	89	1264807	1.0
80	89	424199	1.0
81	89	323300	0.9999999999336184
85	89	365210	0.9999999999977064
86	89	5674	0.5832120865016481
87	89	50084	0.9941969145894763
88	89	821940	0.9999999999999964
90	89	47218	0.9880704635910054
91	89	72498	0.9973991059808546
97	89	20147	0.518999267631277
98	89	62343	0.9372352564178227
99	89	47562	0.8437347401164693
100	89	122750	0.9972100557514535
101	89	86243	0.9808122601506172
102	89	280230	0.9999890745567621
103	89	86059	0.9692173295856218
104	89	18950	0.7983538286374501
107	89	44783	0.9446572365188799
108	89	85820	0.9993737573617352
109	89	17880	0.7907152403901364
111	89	27793	0.7553316289548552
112	89	8709	0.6855663494776298
113	89	9705	0.9206532771222752
114	89	84038	0.9742551258549552
116	89	29621	0.9449811274470614
118	89	100997	0.9281376732046359
119	89	127042	0.9995781251794593
120	89	54486	0.9968831049644834
121	89	146832	0.9998689096076308
122	89	119705	0.9945929423249834
125	89	199706	0.9999410568330414
126	89	783413	1.0
127	89	1249212	1.0
129	89	41855	0.7403211026540462
135	89	13520	0.9149539434289274
139	89	308092	0.9999745227460267
140	89	42024	0.8591702368371331
141	89	186313	0.9999888163249242
142	89	446484	1.0
143	89	103460	0.999999584784016
146	89	63377	0.823672353882072
77	90	126214	0.9999440042654822
85	90	60986	0.9841196122030708
87	90	7810	0.5466291950714313
89	90	40599	0.5794694454893483
91	90	283927	0.999999999985217
96	90	99156	0.9984051013521251
97	90	57832	0.8788770172706657
99	90	76711	0.9504977388952599
102	90	49174	0.8563986138584757
108	90	102564	0.9998581294962444
112	90	5462	0.5154306343716986
113	90	2683	0.5012400277497224
114	90	312109	0.9999992349674288
120	90	41600	0.9875048317822787
121	90	268290	0.9999999481569228
122	90	242554	0.9999792506642371
77	91	24471	0.8420441482255718
78	91	7162	0.5439306899369106
85	91	89419	0.9977917993342841
86	91	59262	0.99991876876386
87	91	155995	0.9999999430356389
90	91	285381	0.9999999999997772
96	91	101288	0.9986158532006756
97	91	112582	0.9840504593813612
102	91	23280	0.5996986641231615
108	91	37140	0.9569363817622606
112	91	120859	0.9999999580266986
113	91	32811	0.9998449399196045
114	91	25440	0.6664943286701024
120	91	303945	0.9999999999999998
121	91	18675	0.6694080358736134
122	91	877497	1.0
137	91	11256	0.5831942617812076
9	92	6071	0.5160185202696961
75	92	381177	0.9999999999999998
83	92	10498	0.7715286491457316
93	92	40771	0.9570512412358446
94	92	53363	0.9444573640593491
98	92	129496	0.9970058129175255
100	92	48805	0.9007453805919085
103	92	43592	0.8266836191372573
107	92	26124	0.8138678533318995
110	92	30619	0.8738287448290648
111	92	15083	0.5334225067070913
115	92	186883	0.9999965681139468
116	92	8788	0.5744286557239529
123	92	24636	0.8631569288452532
129	92	200852	0.9986250149148461
130	92	895161	1.0
131	92	448420	1.0
132	92	210924	0.9999999999999604
133	92	47430	0.9875422943909239
134	92	20018	0.6714225241150127
138	92	13719	0.5849957366023122
145	92	12112	0.5839996770216352
146	92	309614	0.9998304313875601
75	93	81678	0.9990285205553904
84	93	360611	0.9999999999650051
92	93	88715	0.9952771304271792
94	93	14482	0.5408675575913761
100	93	196257	0.9999267505705566
103	93	30888	0.7105174254599733
115	93	163604	0.99998248543273
117	93	71381	0.9430107268607683
129	93	45517	0.7693568268069614
130	93	17561	0.8500023210107466
131	93	453303	1.0
134	93	13609	0.5303108552262635
138	93	247113	0.9999999490413837
43	94	31740	0.6692333423777665
75	94	271616	0.9999999999781486
92	94	19428	0.6852166045273012
93	94	25161	0.85545915109814
95	94	253788	0.9999974377653792
96	94	178810	0.9999927448752621
100	94	18132	0.5742673611325204
110	94	23532	0.7957194443429247
115	94	60877	0.9812527003876651
117	94	44161	0.8289211120404393
123	94	172778	0.9999995408555075
124	94	126806	0.9999999249907907
130	94	22867	0.915871228995397
131	94	8731	0.5802834318704962
132	94	29629	0.9802227088951619
133	94	404853	1.0
134	94	598467	1.0
145	94	10474	0.5314635224841764
10	95	160285	0.9997306522254918
21	95	81964	0.9726602871602168
43	95	22932	0.5499793675509386
83	95	16416	0.9013859340834632
84	95	141437	0.9998677448462575
94	95	237907	0.9999984682352167
96	95	135604	0.9998613271205025
103	95	42860	0.8214754905619212
115	95	403619	0.999999999999669
117	95	736634	0.999999999999994
123	95	9130	0.519893226591398
124	95	417454	1.0
134	95	703293	1.0
138	95	28285	0.8379003844626403
75	96	12452	0.644918378763305
83	96	98953	0.9999995791243151
90	96	98051	0.9999134705005436
91	96	108291	0.9998750821989456
94	96	196379	0.9999825286506916
95	96	92343	0.9894088370210354
97	96	140307	0.9943492360744929
108	96	167498	0.9999996151086356
116	96	182453	0.9999999936098859
117	96	99928	0.9821703913929277
120	96	8174	0.5723026634258712
123	96	163946	0.9999989937259751
124	96	7362	0.5936746742039494
133	96	11319	0.6443433003038208
134	96	372979	0.9999999998029279
136	96	18995	0.8896045818590294
139	96	29883	0.6294755572355981
0	97	78369	0.9988822191394153
4	97	57602	0.9994716624609319
5	97	32635	0.7679435559707515
15	97	61480	0.7476600758968723
30	97	28279	0.9060254000979321
31	97	11687	0.8395087759287791
61	97	6915	0.6255155547114271
65	97	58970	0.8438110291816127
69	97	12644	0.6363618966857962
74	97	328922	0.9999999999999928
78	97	22092	0.9124596356654113
79	97	51875	0.8656521146037464
86	97	202077	0.9999999999999994
87	97	39879	0.9831802971391599
88	97	101336	0.9756001643778868
90	97	48516	0.9894585490644686
91	97	106151	0.9998499363264584
96	97	117931	0.9995443938159349
104	97	184768	0.9999999370119206
105	97	14559	0.9904974627683961
108	97	40711	0.9682917484839512
112	97	14328	0.8517128543922157
116	97	12479	0.7031888080541102
120	97	316524	1.0
122	97	16859	0.5150709310877453
125	97	34248	0.8029009765912687
135	97	137474	0.9999999999986454
136	97	431171	1.0
137	97	1239380	1.0
139	97	69012	0.9000640707198277
143	97	7744	0.6475716695473792
9	98	11262	0.7405524919761921
29	98	61775	0.9332353149216208
70	98	14066	0.8084183764570796
83	98	17277	0.9127749587528134
92	98	93826	0.9965522036327283
99	98	362026	0.9999996151324535
100	98	201025	0.9999423388402104
101	98	37484	0.8182429348977487
103	98	47585	0.8525474110543045
107	98	82327	0.9953267727571791
109	98	85677	0.999525821754807
111	98	74276	0.9774817206346933
114	98	20545	0.5877642519339152
118	98	67538	0.827164750813561
121	98	23289	0.7488361092583369
128	98	389610	1.0
129	98	1647468	1.0
131	98	10480	0.6475070528391517
138	98	15615	0.6326583061412479
139	98	35671	0.6945366087653413
140	98	207636	0.9999524607120528
146	98	1150407	0.9999999999999996
2	99	46254	0.9493540720024164
45	99	13140	0.6244294496425276
73	99	5516	0.572363016409793
77	99	381274	0.9999999999999867
85	99	20702	0.751653425795564
87	99	11996	0.7038271141282705
90	99	104839	0.9999557604728583
98	99	226019	0.9999663788455367
100	99	309970	0.9999997820227802
101	99	94782	0.987104167126397
106	99	147661	0.9999999998805665
107	99	75997	0.9928896792912197
109	99	470228	1.0
114	99	695766	0.9999999999999972
121	99	74711	0.9886639705967062
122	99	18767	0.5533115152409667
128	99	241195	0.9999999999999993
129	99	322352	0.9999780757483114
140	99	610644	0.9999999999999786
146	99	39381	0.6590088769918401
147	99	7564	0.7414787911174965
2	100	30186	0.8562542546940777
25	100	51173	0.8411743625942403
26	100	52628	0.9086535544714213
29	100	126474	0.9962906329105412
32	100	14159	0.8239167088513445
33	100	104769	0.9950038015183178
35	100	51758	0.9958912292047345
37	100	29773	0.7677622364169132
40	100	48864	0.9437917595808015
45	100	57679	0.9870781141711366
47	100	13198	0.546857789415123
70	100	60396	0.9992778613025185
72	100	72298	0.7748038485027321
73	100	24054	0.9762919732110432
75	100	11101	0.6025537729977748
76	100	81092	0.995988122562451
87	100	7865	0.5491546956449409
89	100	48204	0.6426626058379288
92	100	31638	0.8484867460066823
93	100	181197	0.999999527577598
98	100	376391	0.9999999769479516
99	100	290332	0.999991890833445
102	100	23234	0.5989715520941293
103	100	384403	0.9999999118433273
107	100	59964	0.979525536099712
