src	trg	nij	score
63	46	132362	0.9999400312310535
3	47	27094	0.8343361870581176
16	47	387777	1.0
17	47	65844	0.9974661718958149
23	47	28867	0.6295088765735908
25	47	108631	0.9757278196661938
26	47	92299	0.9282273138639656
32	47	288586	0.9999999999999986
33	47	224525	0.999951291524294
34	47	388166	0.9999999999999999
35	47	11970	0.5766333260384762
40	47	222141	0.9999888708825051
46	47	16793	0.8247792175611528
48	47	80481	0.9326830540454479
3	48	111752	0.9994836558362468
11	48	358695	0.9999999993267638
12	48	9201	0.8465055712510509
13	48	29475	0.9616634284533473
16	48	205313	0.9999999976731974
17	48	301623	0.9999999999998715
25	48	46410	0.793380217363955
35	48	24050	0.8231187462770225
38	48	216787	1.0
39	48	119682	0.9999999999999999
40	48	117215	0.9972697034193858
46	48	57009	0.9975270961794738
47	48	35674	0.7838186522538151
1	49	40920	0.9516439260840039
18	49	23275	0.5862198374339932
20	49	399639	0.9999999999975406
22	49	229733	0.9999999995014307
36	49	349969	0.9999999719337493
42	49	98645	0.9999937204519199
50	49	5839	0.5438711499092661
56	49	11359	0.5140934223764393
58	49	11586	0.5596468310420686
59	49	301841	0.9999999856465008
60	49	119210	0.9974284861338802
1	50	125690	0.9999267023385441
20	50	89254	0.9959866021853858
21	50	174363	0.9995778524646438
60	50	137991	0.9990189360869457
11	51	170458	0.9999356479527068
13	51	231552	0.9999999999992067
14	51	732615	0.9999999999043802
52	51	40641	0.8926741894532926
61	51	43155	0.9997733883923928
67	51	725030	1.0
89	51	39902	0.541508795466277
0	52	327750	0.9999999999944307
4	52	99383	0.9999944936012272
14	52	897520	0.9999999999996942
23	52	85728	0.9486455937322259
53	52	546224	0.9999999982800425
11	53	47912	0.9292083378300183
13	53	10057	0.66862534155435
14	53	733718	0.9999999999079158
15	53	645733	0.9999947017835623
26	53	61564	0.8265338666105753
28	53	76491	0.9266868030759561
52	53	408484	0.9999999999693538
67	53	27687	0.7663295590452645
68	53	660637	1.0
89	53	79995	0.7914565875047274
24	54	256050	0.9999754601627256
25	54	245490	0.999805301662037
37	54	38437	0.8249203129627514
72	54	275657	0.9923425996623825
18	55	43211	0.8065127170444868
19	55	80386	0.9925886337072266
24	55	737719	0.9999999999999954
25	55	162025	0.9962346002834941
26	55	895509	0.9999999999991711
27	55	20127	0.5670377669434583
28	55	28079	0.6147199307480746
57	55	477156	0.9999999999652397
66	55	280662	0.9999436133235233
18	56	743461	0.9999999999999728
41	56	247516	0.9999999997555042
57	56	34964	0.8043830341214525
1	57	22530	0.8098043345709751
10	57	21803	0.67686008008316
18	57	521276	0.9999999993646291
19	57	381468	0.9999999999849621
20	57	31459	0.853207302665898
24	57	49172	0.8616448551274744
26	57	32161	0.5984819155515217
33	57	62557	0.9327550433844922
34	57	12446	0.6499326866172495
37	57	37322	0.8157884203416301
42	57	16278	0.8518718394808604
47	57	62935	0.9336622801507196
49	57	20275	0.7371327561828922
55	57	538506	0.9999984062226569
56	57	45128	0.944439707739468
64	57	60556	0.9338536809205227
71	57	26314	0.736362223526078
72	57	209831	0.9751222827317678
1	58	100108	0.9994632430476225
18	58	150927	0.9970322206266292
36	58	107866	0.9941373037853299
37	58	16896	0.533916317211101
59	58	31541	0.830890033194527
71	58	198110	0.9999683678507223
72	58	104882	0.8403259089901876
1	59	88337	0.9986709198655483
18	59	31426	0.6966056133855223
20	59	319349	0.9999999991691609
24	59	21359	0.57504754820653
36	59	380456	0.9999999944407908
49	59	129018	0.9998383284029067
56	59	13400	0.5733660133199086
58	59	34468	0.9141581400875405
71	59	50970	0.9252720242638133
1	60	10933	0.5519886482994445
20	60	475610	0.9999999999999922
21	60	667970	0.9999999999999917
22	60	271351	0.9999999999928771
42	60	6218	0.5164053206015229
43	60	55070	0.8260938214458967
49	60	49617	0.9628484723716801
50	60	130122	0.999999993107138
4	61	10149	0.6958841912894195
12	61	35166	0.9993245593199431
13	61	146873	0.9999999601406144
14	61	112108	0.9631020654729303
23	61	163212	0.9966747218233507
51	61	50688	0.8722767560933812
5	62	51352	0.8414075072445734
17	62	10372	0.6036150553011319
23	62	494980	0.9999999855535839
30	62	339886	0.99999999999993
31	62	99846	0.9999999930093746
63	62	27574	0.8607475426805342
65	62	23608	0.5348959498778759
69	62	26114	0.8787850970147806
139	62	30989	0.5285885016800034
0	63	45393	0.9638789481351702
4	63	10855	0.7201562254974492
12	63	4075	0.5626231195660873
17	63	31543	0.9411559585555008
21	63	20075	0.582344677768315
22	63	16547	0.7630750263326552
23	63	1293598	1.0
30	63	17751	0.7585627793465797
34	63	49862	0.9857591670540502
42	63	18925	0.8916734997459902
46	63	122447	0.9999981909420524
62	63	87824	0.9986301266834821
9	64	27688	0.9639226077701434
10	64	369453	0.9999999987567486
18	64	28930	0.6663393013953836
19	64	93896	0.9968035073077774
26	64	217844	0.9981552284479076
29	64	337351	0.9999981169966006
43	64	393087	0.9999977151109223
47	64	17398	0.5252484124115713
65	64	24229	0.544192387272827
0	65	9758	0.507076424780784
2	65	261680	0.9999999774076906
4	65	25528	0.950872587627251
5	65	328280	0.9999949974123352
6	65	169913	0.9999321324704461
7	65	239891	0.9999970451348413
8	65	223409	0.9999999999502543
9	65	340927	1.0
11	65	44539	0.9145643945643832
12	65	3543	0.5126266927496428
13	65	16304	0.8338509203854563
14	65	35128	0.64148633402983
15	65	727079	0.9999989363705639
22	65	21747	0.8497651596087016
23	65	27000	0.6048539745316301
24	65	21935	0.5847721207568326
25	65	55048	0.8462280142606464
26	65	98087	0.9392530060570754
28	65	24054	0.5581040288208319
29	65	106231	0.98212303749131
30	65	57313	0.9903869488305876
31	65	43397	0.9995519052103621
33	65	41373	0.831310749037233
35	65	14010	0.6345130346910384
36	65	37867	0.8319192557338478
37	65	46756	0.8802587899994394
39	65	8809	0.9083119139610951
42	65	8108	0.6125072631849875
43	65	123591	0.980869635154387
45	65	137580	0.9997969630013851
54	65	6041	0.5186667536742979
61	65	5444	0.6435489949757373
62	65	69065	0.994231134030476
64	65	57407	0.9237225083025454
67	65	15370	0.5530014179775498
69	65	16929	0.7442201491178134
70	65	27577	0.8711995658760416
71	65	32092	0.8036021349703687
72	65	44431	0.5390127006166567
74	65	10654	0.5023355211092886
79	65	88177	0.9439041808077875
80	65	54670	0.9450489730314541
81	65	63684	0.9695997608527933
82	65	80816	0.9998431517557491
83	65	36837	0.9991150303578709
139	65	981510	0.9999999999945182
2	66	53337	0.9671849868039523
8	66	9025	0.5870218768320894
25	66	427075	0.9999997512995908
26	66	380569	0.9999860726060665
27	66	722878	0.9999999999999976
28	66	36351	0.7094441761387912
44	66	51740	0.7070267667228168
55	66	225532	0.9956418367858012
76	66	13640	0.6541215805181539
11	67	172346	0.9999423859624658
13	67	10697	0.6912060053523258
14	67	86191	0.9203453961037932
24	67	18243	0.5183845724740295
28	67	347041	0.9999952131644277
51	67	762601	0.999999999999999
14	68	94484	0.9377034606422436
15	68	63195	0.68166599723647
26	68	39044	0.6699585027707187
27	68	43134	0.8347065743759771
28	68	519901	0.9999999928583722
44	68	79416	0.8487294717079811
53	68	299105	0.9999773817878003
4	69	102286	0.9999961954979286
5	69	597368	0.999999999903084
15	69	204038	0.9759823969149815
30	69	393926	0.9999999999999997
31	69	70756	0.9999975370281564
62	69	39295	0.9453612683674959
74	69	14608	0.6162257638742186
79	69	67891	0.890594315508647
104	69	35945	0.9101956390815268
143	69	35162	0.9534390276133275
5	70	37075	0.7347443267387345
6	70	28533	0.7913524022897075
7	70	94523	0.9924133149938347
8	70	292149	0.9999999999999862
15	70	40078	0.5156166294764114
29	70	404086	0.9999998802223287
45	70	23404	0.756003897494306
65	70	46081	0.7764082564716271
103	70	66269	0.9089725305007704
144	70	55127	0.9856072674075624
1	71	83626	0.9980926265525049
12	71	7379	0.7770952293813949
13	71	7949	0.5820078637672135
18	71	35296	0.7382281493698909
19	71	19680	0.6943818816894773
21	71	24884	0.6614407584105773
25	71	65091	0.8910108311159043
29	71	21900	0.5598273815740007
33	71	18763	0.5526527506765457
35	71	19824	0.7598136979154586
36	71	684314	0.9999999999999998
37	71	624846	0.9999999999999747
38	71	13622	0.9229552714280447
41	71	20865	0.8241515368842869
48	71	24120	0.5521438570478276
54	71	19666	0.9088304718015116
56	71	11620	0.5221066384352153
57	71	21800	0.6376265359215538
58	71	282537	0.9999999995960633
59	71	61137	0.9687748358095456
72	71	102336	0.8330082942032785
107	71	16896	0.5423157748937065
111	71	16824	0.5040510212776643
147	71	6733	0.580837872979502
1	72	61296	0.9895622665571506
3	72	25333	0.8136709900633226
10	72	18518	0.6166768712423125
12	72	10972	0.8932931864421683
13	72	11112	0.7050245212807467
18	72	390401	0.9999998256630902
19	72	73358	0.9885435331576635
21	72	26531	0.6849534694577137
24	72	610767	0.9999999999976333
25	72	174322	0.9975569565647245
26	72	34008	0.6190477087876745
27	72	61858	0.9248685583289707
29	72	29580	0.6702604097610478
33	72	705650	0.9999999999999979
35	72	26389	0.8507140369042359
36	72	125104	0.9974653440199337
37	72	1038401	1.0
38	72	6807	0.7205390115422172
39	72	2874	0.5393302764261475
40	72	20065	0.629598871985479
41	72	47043	0.9807334959465498
42	72	7966	0.6059986137698369
46	72	7131	0.5214404556461456
47	72	42637	0.839982547703753
54	72	119890	0.9999997752194609
56	72	71329	0.9899178546444207
57	72	101330	0.9916164202524766
58	72	199467	0.9999996590275971
61	72	3959	0.5273609572143506
64	72	56333	0.9199261341728682
66	72	24933	0.5695330822383948
71	72	175024	0.9998898844975842
76	72	23970	0.8460160782487027
100	72	34750	0.7035276767740164
103	72	21915	0.5453249863884844
106	72	8439	0.5860632425792653
107	72	20261	0.6084877298623512
147	72	12629	0.8051005188988971
3	73	64856	0.9869973247924231
32	73	173969	0.999999996940446
33	73	61672	0.9301129041817794
35	73	209536	0.9999998704980009
40	73	157853	0.9996675787961807
4	74	15243	0.8333049862196698
5	74	21593	0.5376301178117565
15	74	124902	0.8968122685139204
65	74	41119	0.7370774375652553
69	74	12697	0.6397797433257517
75	74	10680	0.5069234048117941
78	74	427756	1.0
79	74	43056	0.7532086139985157
80	74	20213	0.6555311863324167
87	74	11197	0.630012954653085
88	74	154257	0.9908574063968983
89	74	167023	0.9628394721031011
91	74	43381	0.9372431794008605
92	74	19500	0.518988215053677
97	74	417016	0.9999973935034144
104	74	78807	0.9952217815610225
107	74	15186	0.5045469438110409
108	74	55894	0.9605749293407189
111	74	18853	0.5443768203514774
115	74	26228	0.6873222219631769
116	74	28970	0.9216591704088605
120	74	79907	0.9993132209554919
121	74	16927	0.5913976423070297
126	74	352985	0.9999998653969033
127	74	24510	0.6223202990128084
130	74	10921	0.5451280647445769
131	74	13294	0.5300470398257331
137	74	55486	0.9764658373411483
139	74	78282	0.851507854059786
143	74	11962	0.6446081100553482
84	75	55789	0.9191419313230248
92	75	571826	0.9999999999150709
93	75	158543	0.9999477491025639
94	75	307931	0.9999999972649797
97	75	25080	0.5234709881089489
110	75	58798	0.9341139397960664
111	75	25606	0.6565478166568333
115	75	394036	0.9999999912657725
116	75	10870	0.6133551108351123
123	75	64298	0.9786422853160973
124	75	125339	0.9999999996726445
130	75	13182	0.6138044627255828
131	75	31256	0.8316994053863661
132	75	181091	0.9999999437871432
133	75	180750	0.9999753817315916
134	75	45379	0.8560604173882848
137	75	20270	0.7428861269985071
145	75	30921	0.8046071364805122
2	76	207740	0.999998979258828
8	76	7835	0.5357964815718341
25	76	34054	0.685057436969192
26	76	72419	0.872907241538956
29	76	131488	0.993245682213378
32	76	13866	0.769098465659067
33	76	229872	0.9999618720001332
34	76	14475	0.7052027842691877
35	76	35919	0.9253605551771023
37	76	16570	0.5269824366434102
40	76	29313	0.7661997413690806
44	76	42654	0.6362631557759926
45	76	12006	0.5141528455890138
47	76	62685	0.9329367644362232
61	76	4485	0.5722829923195374
65	76	90334	0.947715597892124
66	76	55797	0.8493966315862266
70	76	58279	0.9873021852582269
72	76	128262	0.8942577086109277
73	76	18280	0.8954734337741022
81	76	181284	0.9999621087231012
82	76	19230	0.8690276093050049
89	76	224677	0.9882818746388246
100	76	154029	0.9957817074368296
101	76	194626	0.9989314660242273
102	76	97995	0.9543817031569826
103	76	92157	0.9646935707480648
118	76	275438	0.998243575270222
119	76	369018	0.9999999999939286
139	76	152334	0.9761175871536037
140	76	66758	0.8970663641195541
144	76	11758	0.5910434712204394
85	77	155116	0.9999300333387563
90	77	109090	0.9999950920698716
91	77	29444	0.8463558985358728
99	77	518164	0.9999999911702891
101	77	165243	0.996934478222199
102	77	81899	0.9239038663455983
106	77	45763	0.9921658206096378
114	77	286389	0.9999924037885647
118	77	111340	0.9204065817685833
121	77	29289	0.7882204778873901
122	77	309298	0.9999949586880176
140	77	43838	0.774388664033028
4	78	9622	0.6764139391218458
5	78	27831	0.6302836926498747
15	78	186804	0.9669667836229274
65	78	34083	0.6692650143751362
74	78	476109	0.9999999999999994
79	78	55208	0.8341489273543939
80	78	66121	0.9703011964137515
81	78	36054	0.8601319534244365
88	78	215262	0.9986322292069125
89	78	308357	0.9978412524364657
97	78	38186	0.6770031076517371
108	78	16490	0.6118383970457135
116	78	8089	0.5066485983839916
119	78	11159	0.5112511386959422
120	78	9057	0.5533901030610479
126	78	472282	0.9999999995822206
137	78	16829	0.675914185272193
139	78	76601	0.8452594325955869
5	79	156673	0.9966355593827269
6	79	13933	0.5337704354264744
15	79	109717	0.8637361751763997
30	79	14058	0.6750945158095785
31	79	10651	0.84042730029699
65	79	34021	0.6685961416593793
69	79	35167	0.9422201441862081
78	79	13791	0.7145193204376961
80	79	320992	0.9999999841055149
81	79	32441	0.8294443749798356
89	79	637224	0.9999977040836302
97	79	34385	0.6384005820132315
104	79	71290	0.9919686123068469
105	79	120221	0.9999999894407872
119	79	28192	0.8372706509306762
136	79	89681	0.9917839990592014
139	79	408261	0.9999640114684912
143	79	519073	1.0
144	79	14868	0.6774768137775872
6	80	131188	0.9993591399341171
7	80	23764	0.702256027452731
79	80	413586	0.9999992138811614
81	80	293958	0.9999999542521033
89	80	406070	0.9997080186901615
119	80	12481	0.5511017947183015
139	80	253762	0.99811771947288
6	81	17598	0.6188199680833174
7	81	222462	0.9999922480772924
76	81	114439	0.9998946296471376
79	81	35815	0.6874270067686246
80	81	364745	0.999999998859884
82	81	92527	0.999958045622552
83	81	5355	0.6318698585277305
85	81	11668	0.5022609463157408
89	81	208935	0.9839265169469766
103	81	20007	0.5129461977084765
119	81	387691	0.9999999999985624
126	81	27376	0.6882249107520081
139	81	158501	0.9795103106158719
144	81	17338	0.7329801918035979
8	82	184716	0.9999999959180044
65	82	48438	0.7929854227014098
70	82	11961	0.5874190948801188
81	82	106796	0.9972830907589021
83	82	64196	0.9999962759258445
103	82	225448	0.9997565153979371
119	82	172309	0.9999896481263029
139	82	206076	0.9937506727725908
144	82	373521	0.9999999999999797
9	83	30578	0.9746098537230906
65	83	38265	0.7114184823322437
82	83	110867	0.9999948200007527
84	83	92412	0.9848919558949474
93	83	11825	0.5093601991373043
95	83	53003	0.9303137015834175
96	83	51820	0.9762806830330482
103	83	83719	0.9518922112556795
117	83	263976	0.9998687833781326
138	83	386286	0.9999999930578328
139	83	240506	0.9973698144333616
9	84	18358	0.8885168288143497
10	84	107612	0.9965418750546534
29	84	65175	0.9142038905043168
43	84	61609	0.8589149542105283
64	84	76855	0.9684372984272489
75	84	48386	0.9605820766834211
83	84	28082	0.9951337916008381
93	84	351811	0.9999999998857683
95	84	166926	0.9998099050903104
103	84	142327	0.9944664643033901
115	84	287939	0.9999983527386139
117	84	1238447	1.0
134	84	25454	0.66174646944295
138	84	492597	0.9999999999756464
139	84	61858	0.7779841907620773
77	85	169747	0.9999997969884565
86	85	8664	0.7304714583691878
87	85	160401	0.999999681507297
88	85	244805	0.9994598481980381
89	85	182532	0.9727325951899504
90	85	51917	0.9966000284658683
91	85	201078	0.9999983533125706
99	85	27053	0.5980199872482073
101	85	35065	0.7014559412649836
102	85	137186	0.9869761988630186
106	85	8970	0.6084817489025713
107	85	25455	0.6924482012364161
108	85	24046	0.7489393843078579
109	85	16835	0.7287916113387907
111	85	31453	0.7312188077680271
112	85	21065	0.9534637017441432
113	85	280611	1.0
114	85	38999	0.7875806005883457
121	85	45242	0.9097166101900819
122	85	1157300	1.0
125	85	215754	0.9998981401291782
127	85	31221	0.7110602046903292
128	85	30559	0.8186449931024739
135	85	5923	0.5593401697149691
140	85	23892	0.5549402108219997
141	85	633253	0.9999999999999999
146	85	57724	0.5960597721594768
85	86	22090	0.7338690069861338
87	86	120772	0.9999850896099588
91	86	55628	0.9715613986830918
97	86	139006	0.9843585358923966
101	86	40154	0.7497070523915013
102	86	85819	0.9328083599996988
107	86	15907	0.5208350288002694
109	86	9457	0.5188318714805913
111	86	42125	0.8283653407631645
112	86	301742	1.0
113	86	10911	0.8871409551113204
118	86	37870	0.575052871750137
120	86	179611	0.9999999569003292
122	86	105550	0.9824476824999785
125	86	29619	0.7070242345827045
128	86	24019	0.7382029133182333
135	86	204402	0.99999999999998
140	86	51947	0.8289979937816323
146	86	52658	0.5625110780301079
77	87	10278	0.5874307518721312
85	87	143387	0.9998524124024024
86	87	109079	0.9999999742827995
88	87	111869	0.9662713239458435
89	87	38372	0.5275557701319156
90	87	17923	0.8557333821181827
91	87	49690	0.9582343818239556
99	87	28119	0.6122453043134285
101	87	59938	0.8741303669742059
102	87	47675	0.7754797760780867
107	87	66595	0.9551880915444472
109	87	10399	0.5527383643737085
111	87	80653	0.9664054845927552
112	87	262709	1.0
113	87	240405	1.0
120	87	10969	0.6235063577297486
121	87	28307	0.7768460160651749
122	87	238303	0.9999086807703814
125	87	644582	0.9999999999998317
128	87	39030	0.8874346220217538
135	87	140233	0.9999999991120739
140	87	73847	0.9193198684763674
141	87	52186	0.9306351763458469
146	87	213632	0.9660800393944864
13	88	8475	0.6055254669454175
14	88	82686	0.9116366249769848
15	88	169170	0.9542629245609865
51	88	39825	0.8009856353250262
53	88	28782	0.6303568033262397
74	88	198754	0.9999987939373743
78	88	193214	0.9999999921249464
85	88	112941	0.9989939247332603
86	88	5403	0.5578772210688732
87	88	83343	0.9994866957406319
89	88	485223	0.9999434223653703
91	88	15713	0.6308324383154058
97	88	110269	0.9626802779924841
98	88	58215	0.854702363985514
99	88	26854	0.5953075813169137
100	88	71866	0.9200009869926573
101	88	107598	0.9762940962300208
102	88	201769	0.9983888104062739
103	88	31560	0.6790329669406131
111	88	39605	0.8091655407002529
118	88	93909	0.8813571709117931
119	88	12467	0.5506971661271347
125	88	1250027	1.0
126	88	1509670	1.0
127	88	1323910	1.0
129	88	72888	0.7723950034012825
135	88	243132	1.0
140	88	37610	0.7209755738096496
141	88	322622	0.9999999723320853
142	88	318443	0.9999971289336061
146	88	50711	0.5488937294620491
0	89	14243	0.6443173733518555
2	89	243414	0.9999999169499809
4	89	10902	0.7217019992124039
5	89	72826	0.9270940381938555
6	89	29991	0.8074986618797451
7	89	94209	0.9922871226629435
11	89	74859	0.9843769219641659
13	89	24880	0.9359465887387054
14	89	308868	0.9999067333804608
15	89	1104446	0.9999999995146635
28	89	292966	0.9999654129104479
29	89	31042	0.6879233024389945
39	89	7960	0.8843625307865838
44	89	39694	0.6097287781547303
45	89	15357	0.6030725082085175
51	89	85178	0.9690430910849518
52	89	42285	0.9020121956709515
53	89	144282	0.9936551273549609
61	89	6405	0.7031238497904817
65	89	305523	0.9999639627697414
67	89	89876	0.9915695676977428
68	89	80246	0.9942155013024964
74	89	191327	0.9999979430865997
76	89	334302	0.9999999999996061
77	89	25369	0.8887252330660654
78	89	236174	0.9999999999129066
79	89	1147559	1.0
80	89	897537	1.0
81	89	426673	0.9999999999891684
82	89	7201	0.5311960668158866
83	89	10942	0.8712570231069448
85	89	235049	0.9999996116872083
86	89	8523	0.7246316337913002
87	89	56824	0.9940241850349683
88	89	618121	0.9999999975114846
90	89	63919	0.9991166091481899
91	89	34973	0.8922177785901736
96	89	10392	0.523947524468164
97	89	35240	0.6474648606879945
99	89	27220	0.6002822896211706
100	89	111115	0.9802372522587233
101	89	96433	0.9648869782192173
102	89	700623	0.9999999999482274
103	89	234646	0.9998283874939439
104	89	26230	0.8269733575136197
108	89	39347	0.8965329400426955
111	89	48988	0.8714669814583894
112	89	10071	0.767311099386478
113	89	22863	0.9900734797888892
115	89	19304	0.5746075090510725
116	89	11916	0.6472597066926897
118	89	70324	0.7967436054237746
119	89	128549	0.9997912183091158
120	89	8092	0.513226170040813
121	89	59137	0.9572151375985256
122	89	35037	0.7352134625290929
125	89	130738	0.9959114462962231
126	89	291590	0.9999975963675533
127	89	1005380	1.0
135	89	9158	0.7189230323816409
137	89	12307	0.5609347973283112
139	89	755587	0.9999999967355994
140	89	27017	0.5997936479447317
141	89	251042	0.9999983992160427
142	89	948778	1.0
143	89	96290	0.9998148931753066
144	89	82859	0.9983757059878728
146	89	47346	0.5243593377276099
77	90	355003	0.9999999999999989
81	90	14261	0.5391961875797837
85	90	313658	0.9999999980620754
86	90	5873	0.5882712384118249
87	90	29957	0.9311649233921734
88	90	43678	0.7312245605332557
89	90	143422	0.9405549847359324
91	90	290269	0.9999999970800744
96	90	30907	0.8913140669726586
99	90	44528	0.7775663191594705
101	90	44602	0.7854861861438192
102	90	68958	0.8853281336434389
106	90	12365	0.725892595113408
108	90	58580	0.9663111821230669
112	90	12913	0.8462323647309562
113	90	10360	0.8738893778111347
114	90	223134	0.9998882644928282
118	90	30906	0.5024366894034884
120	90	21379	0.851995019664299
121	90	254644	0.9999992434921371
122	90	419204	0.9999999497188186
126	90	21793	0.6042632107466365
77	91	39247	0.9670244821905731
85	91	243610	0.9999997798973309
86	91	45513	0.9991138557646624
87	91	42257	0.9773970076950451
90	91	247240	0.9999999999998344
95	91	21636	0.6608096027302879
96	91	117143	0.9998172078148181
97	91	164622	0.9928274805250865
105	91	8481	0.7043255007442815
108	91	61486	0.9715867246097322
112	91	29535	0.9867057013880183
113	91	31114	0.9981939901807741
114	91	30202	0.6982850644851248
120	91	434867	1.0
121	91	14592	0.5375498196754069
122	91	915087	1.0
136	91	109527	0.9972243974040172
137	91	28510	0.8525271664298993
9	92	8114	0.6191922199149155
10	92	20080	0.6465671996379093
64	92	54784	0.9141180232681465
75	92	568147	1.0
83	92	4311	0.5524235272130161
93	92	189387	0.9999929350194433
94	92	11721	0.5036334343623456
98	92	212359	0.9992261092955106
100	92	28098	0.6255425038357159
103	92	35381	0.7204601341097271
107	92	35575	0.8080578567656389
110	92	25212	0.6864704277189226
111	92	34872	0.7671594688082108
115	92	450079	0.9999999994936393
116	92	11442	0.6322779042358844
121	92	38921	0.8733558277828155
123	92	17779	0.6510384138584078
129	92	257035	0.9949626123200108
130	92	1339770	1.0
131	92	732944	1.0
132	92	443527	1.0
133	92	86387	0.9930261661375297
137	92	15923	0.6555683294798478
138	92	49321	0.8957412173876913
145	92	31611	0.8116388490351792
146	92	643623	0.9999709198292699
9	93	18204	0.8864299082184458
10	93	61258	0.9591386704416224
19	93	12919	0.5402492560749035
43	93	44538	0.7565927035788875
64	93	116386	0.994837598843442
75	93	81231	0.9958033783979184
83	93	6090	0.6792404976529629
84	93	582388	0.9999999999997363
86	93	5048	0.5334526166888176
87	93	8298	0.5210620847761057
92	93	209372	0.9996843740136557
98	93	44216	0.768404085159248
100	93	95132	0.9650188566371823
103	93	20470	0.5210077431961395
105	93	6951	0.6313392888553493
107	93	104500	0.9925751728385059
108	93	14200	0.5571566559507408
110	93	17354	0.5494752064590738
111	93	46562	0.8576234687878321
115	93	349324	0.9999999186326343
116	93	23083	0.8680706823331286
117	93	195136	0.9985733940752878
121	93	74174	0.9810155193032629
129	93	403865	0.9997763610156842
130	93	58099	0.9856696652978986
131	93	863930	1.0
137	93	12039	0.5529712053528827
138	93	267530	0.9999970493911956
139	93	52782	0.7228548432270439
145	93	24119	0.7197145495454889
146	93	101995	0.7992309744718854
75	94	235442	0.999999932939396
92	94	76711	0.9450289135936989
95	94	109677	0.9961880929135696
96	94	101128	0.9993876992087389
110	94	119342	0.9962121109595095
115	94	93778	0.985025069381421
123	94	607193	1.0
124	94	107257	0.9999999902284306
132	94	43235	0.9777354059221813
133	94	326330	0.9999999975480827
134	94	599420	0.9999999999993496
138	94	15442	0.505341574830656
145	94	14549	0.5350783510764148
9	95	7953	0.6118017872240482
10	95	27972	0.7656583433615589
19	95	17216	0.6452936874340907
21	95	58729	0.9234348812177084
43	95	83812	0.9308093991027786
83	95	65009	0.9999968456484924
84	95	182799	0.9997809423909257
94	95	159267	0.9999467676869378
96	95	213373	0.9999998984598071
103	95	32451	0.6892074852340363
110	95	19012	0.5826186701923024
111	95	53317	0.8929305083263033
115	95	271045	0.9999962720105248
116	95	8219	0.5122327701385625
117	95	1347542	1.0
123	95	19709	0.6888772574949565
124	95	96376	0.9999999277912709
134	95	1230847	1.0
138	95	19908	0.5967228341670721
146	95	48654	0.5340496208898199
83	96	93490	0.999999991782987
90	96	41792	0.9895073946019288
91	96	124995	0.9997051422022399
94	96	109947	0.9987894044728328
95	96	99353	0.9934985680256914
97	96	49113	0.7666366355695324
108	96	205962	0.9999954230395842
115	96	18488	0.5589106524058223
116	96	286748	0.9999999999988132
117	96	120663	0.9819692166599012
120	96	11661	0.6460920660972799
123	96	320013	0.9999999984897741
124	96	10165	0.8051990943106843
134	96	412942	0.9999999925429789
138	96	15591	0.508698429629215
0	97	39013	0.9421235613738358
4	97	55582	0.9986993354950342
5	97	23565	0.5691723951272105
15	97	72594	0.7317078078401436
30	97	34722	0.9388424953198174
62	97	25969	0.8524474526013033
65	97	48974	0.7965814396319134
74	97	535800	1.0
75	97	28748	0.852188358103371
78	97	73835	0.9989344639253922
79	97	87285	0.9422281741356617
86	97	170478	0.9999999999995206
87	97	12069	0.657682111473535
88	97	121267	0.9747218172073513
89	97	44082	0.5775770011562451
91	97	170996	0.999986897780955
92	97	38999	0.769488400650331
93	97	19748	0.696128377494801
95	97	39357	0.8609685641177256
96	97	88182	0.9983855396761757
104	97	284870	0.9999999986888012
105	97	29528	0.9862910656409425
107	97	35173	0.8044236588421696
108	97	189136	0.9999869857918079
111	97	26285	0.666180470768639
112	97	22993	0.9649758528809335
115	97	63247	0.9403854107509589
116	97	98290	0.9998538862153841
120	97	399348	1.0
121	97	29336	0.7887501985276693
124	97	6579	0.6522467941656227
125	97	36794	0.7827356344401013
130	97	16211	0.6899416130878634
131	97	21446	0.7048355855380168
132	97	10369	0.5946097366859544
134	97	31496	0.7388069790071552
135	97	127293	0.9999999930293586
136	97	866784	1.0
137	97	1541548	1.0
139	97	125753	0.9538581972220568
143	97	24699	0.8830573393006139
64	98	20032	0.590460330233149
77	98	13800	0.6957966206067665
92	98	188266	0.9992736312239262
93	98	49790	0.9513317569890314
99	98	287598	0.9999544655021653
100	98	901415	0.9999999999999996
101	98	196516	0.9990017674673773
102	98	101651	0.9593974224630247
103	98	132294	0.9919687735187858
111	98	20833	0.5805857676169377
118	98	112363	0.9222522900631352
125	98	109475	0.989854238473019
128	98	401961	0.9999999999716375
129	98	2440377	1.0
131	98	40439	0.900734692986223
132	98	57404	0.9937489222168577
140	98	148278	0.9939057424033353
141	98	15352	0.5413913281407969
146	98	1648842	0.9999999999995569
77	99	174138	0.999999866952856
90	99	13147	0.7576892093881504
98	99	184400	0.9979713474596198
100	99	118196	0.9846655554172333
101	99	230785	0.9997110108820049
106	99	118478	0.9999975193186851
107	99	29301	0.7428512791764159
109	99	403498	0.9999999999999994
114	99	790860	0.9999999999999996
121	99	60268	0.9597452415510348
128	99	569351	0.9999999999999997
129	99	540125	0.9999883383525484
140	99	820864	0.9999999999999603
146	99	274105	0.9871731149794278
147	99	5699	0.5207931626163157
12	100	3620	0.5201997510313655
26	100	165982	0.9915353174894984
29	100	126825	0.9919120973665779
