src	trg	nij	score
34	47	357241	0.9999999999999999
38	47	4340	0.522661809159496
40	47	176671	0.9999807988744731
46	47	12648	0.6456140290764079
48	47	36787	0.7578509955609491
73	47	3734	0.5042764904266864
3	48	223230	0.9999999823500917
11	48	484542	0.9999999999977668
13	48	47647	0.9913258923673018
16	48	170459	0.9999997526036689
17	48	289123	0.9999999999925978
35	48	13046	0.808955793812008
38	48	163984	0.9999999999999759
39	48	253377	0.9999999999999997
40	48	142830	0.9998358772687641
46	48	49664	0.983743973229984
20	49	192301	0.9999962809373096
22	49	62091	0.9918877864058205
36	49	344198	0.9999994074537044
42	49	245471	0.9999999987002071
59	49	136263	0.9997267991319944
60	49	146508	0.9991625464438856
1	50	170120	0.9999810090400061
20	50	62932	0.980927993437004
21	50	353855	0.9999999940790092
41	50	51243	0.984416980030151
56	50	14256	0.7294081217309709
60	50	241245	0.9999930011237552
11	51	271345	0.9999994374619295
13	51	250602	0.9999999999979852
14	51	937578	0.9999999997470526
15	51	101563	0.8051839203860424
17	51	31935	0.9257318125122714
24	51	28453	0.6134647852890973
27	51	28622	0.7016571486907053
28	51	44993	0.813758374367993
37	51	35013	0.7407434348773616
39	51	7688	0.6147433871837726
44	51	26323	0.5331095965899662
46	51	12891	0.6526339739950167
47	51	18412	0.5679427778755866
48	51	24826	0.6153828682883733
52	51	28308	0.8402221491512922
61	51	201075	0.9999999999999996
66	51	27835	0.5523855207411421
67	51	674868	1.0
0	52	260093	0.9999999996482271
4	52	92220	0.9999882433571259
11	52	21859	0.6692610719512186
13	52	21145	0.8760077303711169
14	52	1307514	0.9999999999999852
15	52	90319	0.7662976516168201
39	52	9440	0.6902947028923302
53	52	170976	0.9981814530651162
68	52	15268	0.6155512224638842
7	53	17653	0.6192642554199388
14	53	707606	0.9999999211436594
15	53	496150	0.9997171081074764
45	53	16912	0.710879932738517
52	53	99919	0.9986116893946931
68	53	146080	0.9999195140936061
24	54	217575	0.9994073315421818
25	54	170920	0.9990413601858765
72	54	139091	0.8759434278686824
11	55	15251	0.5374661872307935
24	55	676767	0.9999999999765745
25	55	216479	0.9998580689438512
26	55	950750	0.9999999999999997
27	55	29436	0.7117877343158725
28	55	56733	0.8802658040387975
44	55	63868	0.8435473740051009
54	55	8164	0.762420923686805
57	55	216376	0.9999979853181004
66	55	635685	0.9999999968018436
1	56	104150	0.9985704758105196
12	56	5258	0.7142622509878307
18	56	656729	0.9999999999999611
20	56	18067	0.6751366079288137
33	56	46069	0.9070576145321623
37	56	38213	0.770978384996548
41	56	204513	0.999999972495198
47	56	39976	0.8393024836183524
50	56	9189	0.6221106003984566
57	56	29643	0.8223833060342342
59	56	17058	0.6305298406986035
60	56	31861	0.7790740702393656
72	56	79027	0.6933700403529438
1	57	12391	0.5336156921586483
18	57	541367	0.9999999999855032
19	57	344049	0.9999999890951331
20	57	17726	0.668138750849011
24	57	55403	0.8437966421102374
26	57	124331	0.9851725245224768
33	57	32416	0.8113050247522103
37	57	29520	0.6793244927767226
41	57	19193	0.7865078145921143
42	57	10561	0.5607060239171391
47	57	17507	0.5496974067685929
55	57	465975	0.9999980439566064
56	57	34343	0.9580607036978633
58	57	24032	0.7636804535324787
64	57	19084	0.5235577341516386
72	57	75672	0.6775261757944683
1	58	76527	0.9916178682587475
18	58	119371	0.9941756588133477
36	58	262782	0.9999799053012768
37	58	169651	0.998719416553785
57	58	13470	0.5428399953902485
72	58	497823	0.9995052967789333
1	59	221692	0.9999994136749227
18	59	23194	0.6267960645881836
20	59	393966	0.9999999999982311
36	59	332859	0.9999990269553091
42	59	37333	0.9465647035554617
49	59	209231	0.9999999260553506
56	59	28887	0.9302249647145574
71	59	168970	0.9993092322750613
20	60	507393	0.9999999999999998
21	60	318955	0.9999999567919023
22	60	355047	0.9999999999999183
42	60	74539	0.9972865910711376
43	60	34180	0.6870861341090311
49	60	135235	0.9999682357728249
50	60	169129	0.9999999956930627
6	61	19408	0.5559583396291369
11	61	14568	0.5211726878393197
12	61	23710	0.9967818329782039
13	61	108086	0.9999833601673299
14	61	208985	0.9903444997953438
15	61	101150	0.8038764821773661
17	61	18773	0.7817881604989582
23	61	206675	0.9997912564307985
46	61	23694	0.857699510257041
48	61	18163	0.502629175187413
51	61	126395	0.9917216114524067
52	61	14357	0.604355012731508
63	61	9042	0.5143073291099072
5	62	24908	0.5762223892838816
17	62	27258	0.8909654617420946
22	62	9101	0.501012844670748
23	62	589823	0.9999999999926766
30	62	327483	0.9999999999941549
31	62	340563	0.999999999999993
46	62	14709	0.7009532398012964
63	62	36241	0.9459018433805242
65	62	41727	0.6962761824689216
69	62	103821	0.9995656887893215
79	62	28602	0.5391011339820673
137	62	11340	0.5582601537500311
0	63	42447	0.9645011474572925
23	63	1350968	1.0
31	63	34467	0.9489270023792638
46	63	176316	0.99999975492369
61	63	5586	0.5829558428900129
62	63	66574	0.9973557781839173
9	64	20346	0.8640549317764584
10	64	674504	0.9999999999999788
19	64	203008	0.9999732714254372
21	64	18654	0.6081133260892477
26	64	174563	0.997388333615947
29	64	380959	0.9999992183667615
43	64	420006	0.9999996968981445
65	64	34160	0.6227361502231629
2	65	53973	0.974626743986629
3	65	19938	0.7784067976448282
4	65	6201	0.5205264911447944
5	65	444966	0.9999999064894973
6	65	371295	0.9999999244445752
7	65	203880	0.9999905330924995
8	65	185965	0.9999999998231239
9	65	310724	0.9999999999999983
10	65	20878	0.5754129009010079
15	65	217732	0.9706769064970141
16	65	9299	0.5457709819534362
18	65	17744	0.5292505694663971
19	65	27367	0.7471031229355076
24	65	45328	0.7806780682115683
29	65	186781	0.9987999132415677
31	65	220452	0.9999999983394706
32	65	11147	0.7529468827550125
33	65	34827	0.8334443368557116
35	65	33123	0.9855973414846501
36	65	18157	0.5139908523421821
37	65	104564	0.9829071969904275
40	65	16025	0.6138620259394143
43	65	83678	0.9428454314759837
45	65	72599	0.9955023274225754
47	65	22427	0.6404271901203942
61	65	5017	0.5439875816545316
64	65	171279	0.9988827784689918
69	65	13414	0.6218172834321649
70	65	50771	0.9802077345307882
71	65	54545	0.9007011938424883
72	65	72112	0.659824509631586
73	65	19153	0.973683771132067
78	65	17210	0.6739501801626727
79	65	110035	0.9503855625138803
80	65	26546	0.658016024237152
81	65	14160	0.5403373451333692
82	65	24421	0.9073270324698897
83	65	19938	0.9678040124959758
86	65	11245	0.7507929143086834
89	65	69910	0.715910912679562
105	65	10802	0.8155857923676754
135	65	13576	0.8569682992970905
139	65	684468	0.999999990288288
2	66	94355	0.9984733981018817
3	66	41652	0.9578416448325525
16	66	14207	0.7010392772886025
24	66	26395	0.5858688148103701
25	66	607465	0.9999999999965011
26	66	355521	0.9999957998353589
27	66	859993	1.0
28	66	22792	0.5721397791343037
35	66	6879	0.5812252280402579
40	66	28877	0.8208162993579675
44	66	33169	0.6172634159499433
47	66	18930	0.5780535944265207
55	66	318119	0.9998555206393365
73	66	7906	0.7746276447898077
76	66	46136	0.9605164699046496
100	66	17453	0.5277217283724163
103	66	29066	0.5975547810363636
106	66	35739	0.988060009027244
119	66	36642	0.8509737467050531
121	66	25338	0.7232296521746701
147	66	16647	0.9327737116606455
3	67	29495	0.8929969776884981
11	67	145005	0.9994509263787272
14	67	228338	0.9937651233838967
15	67	56963	0.5995421004416305
28	67	399857	0.9999998430171669
51	67	598405	0.9999999999711408
68	67	36302	0.8981002079452525
14	68	203122	0.9889793908439901
15	68	161833	0.9268394752088995
28	68	498901	0.9999999975429305
53	68	211006	0.9996018549091591
67	68	53290	0.9286078707872809
0	69	20845	0.8040358833691201
4	69	15775	0.8470436655474058
5	69	285277	0.9999613403452325
6	69	18345	0.5357124679807794
15	69	265185	0.9865669455840894
30	69	489734	1.0
31	69	115265	0.9999630346667046
62	69	45799	0.9826421570774515
79	69	192992	0.9950625325560506
89	69	53768	0.6197500809108808
104	69	24213	0.8437787073136888
143	69	34245	0.9342402545773136
5	70	29714	0.6411340656601157
8	70	153640	0.9999999884720991
29	70	452220	0.9999999518783551
144	70	14372	0.5434336627256511
1	71	46587	0.944453491389262
18	71	37978	0.8015844090719207
24	71	30472	0.6387615351632966
36	71	932344	1.0
37	71	804557	0.9999999999999991
42	71	38307	0.95053630669943
59	71	202943	0.9999960604511092
72	71	89136	0.736583905998171
1	72	37920	0.9044437403711962
3	72	11670	0.5852540431918287
12	72	3116	0.5233727538939877
13	72	7857	0.537982244258993
18	72	333144	0.9999996422535393
21	72	33135	0.8114476955123888
24	72	994991	1.0
25	72	23063	0.6009136660829858
33	72	797795	1.0
35	72	17299	0.8890861146033526
36	72	225312	0.9999011623913737
37	72	1092440	1.0
41	72	32926	0.930027626724072
50	72	14502	0.7854745797338439
54	72	39243	0.999145530467839
56	72	9856	0.5943644317482732
57	72	24220	0.7559627134867399
58	72	537128	0.9999999999999999
71	72	17431	0.5200608947615664
3	73	9205	0.5002964246562374
32	73	120119	0.9999998677488184
33	73	78268	0.9827457023412092
35	73	84216	0.9999838936422295
40	73	192511	0.999993045389463
0	74	9149	0.5098777780637089
4	74	17054	0.868788371290734
5	74	36576	0.7170633924813665
26	74	22832	0.5343418195862069
30	74	33647	0.9109469116144658
62	74	29537	0.9257054323177343
65	74	45030	0.723731736810733
78	74	469019	0.9999999999999986
79	74	140267	0.9785064585722032
85	74	13940	0.5337771388150938
86	74	10147	0.7144049528740455
87	74	21939	0.7382307875998486
88	74	167540	0.9806163464192968
89	74	192853	0.9697498312208371
91	74	16052	0.702260255028547
92	74	25491	0.68764760393784
93	74	37584	0.8836891698627769
95	74	43467	0.9166529985388923
96	74	25290	0.7914945882327729
97	74	450258	0.9999993261196749
98	74	58498	0.8249995233840791
99	74	25137	0.6239792588465232
100	74	51817	0.8934036063948311
101	74	47333	0.8129352197115736
102	74	41487	0.7091040399719399
103	74	39184	0.7072349716738953
104	74	37561	0.9446094414233844
105	74	11688	0.8396139763362725
107	74	19038	0.6471575431194765
108	74	33503	0.9158964061783149
115	74	39629	0.9059973896651052
116	74	34593	0.93722482662923
118	74	40973	0.6197476120816934
120	74	71253	0.9987464278426024
121	74	22824	0.6854464591061972
125	74	18402	0.5014299735717757
126	74	269514	0.9999749418215752
127	74	28700	0.5930332435326149
130	74	15854	0.7381621559863523
131	74	61109	0.9834468063802491
132	74	11942	0.5730225438486194
134	74	17836	0.5490379098255415
135	74	23748	0.9672946349929537
136	74	13600	0.641280392563893
137	74	139100	0.9999683975626521
139	74	94317	0.9099239746045089
140	74	20395	0.5099173788059943
143	74	38247	0.9524282662737157
92	75	509786	0.9999999999895658
93	75	78052	0.988939006728663
94	75	526715	0.9999999999998271
96	75	22164	0.7466698185784821
110	75	250412	0.9999989624314262
111	75	23344	0.5893328111569889
115	75	156452	0.9999304066822955
116	75	26826	0.8825705606909822
121	75	16853	0.5739180239222212
123	75	32929	0.9132675521242652
124	75	185141	0.9999996405611806
130	75	73494	0.9982245284310983
131	75	126893	0.9998256872511231
132	75	462186	1.0
133	75	292431	0.9999999999980207
134	75	55476	0.9173319858857756
145	75	34116	0.819735025265729
146	75	127068	0.8554004267806345
2	76	166460	0.9999912107028756
3	76	24950	0.848660455662864
7	76	17503	0.6161168731676232
15	76	73752	0.6945504586691147
16	76	18508	0.7929957464217645
27	76	26773	0.6773125630284627
29	76	44356	0.7918068487537462
32	76	40671	0.9943082846586802
33	76	80161	0.9843815749756049
35	76	68758	0.9998697634458625
37	76	19453	0.5269125476084471
40	76	49317	0.9476107184887274
45	76	33154	0.9130843391528851
47	76	62971	0.9444422800569113
48	76	19347	0.5248234178622574
65	76	103998	0.9496310583835239
66	76	64558	0.8460505842023623
73	76	69729	0.9999989078182062
81	76	25980	0.7605361586464102
89	76	318665	0.997051455844696
100	76	144993	0.9982591078063224
101	76	131430	0.9909374202090052
102	76	118309	0.9712639378279643
103	76	105707	0.9644904771001794
106	76	30229	0.9761524000419837
118	76	242052	0.9969984722297813
119	76	379478	0.9999999992651446
121	76	17247	0.5823572860929211
139	76	151673	0.9795687115815596
140	76	155519	0.9960351610687724
147	76	14052	0.897250453225182
85	77	218482	0.9999962217464028
90	77	167935	0.9999999974750704
91	77	27285	0.8732855061317936
99	77	402002	0.9999999339494182
101	77	206942	0.9994341471099409
102	77	132086	0.98110195970439
106	77	115553	0.9999996442616514
107	77	27293	0.7759357117048608
108	77	36696	0.933724673969651
109	77	14007	0.7549247652492713
114	77	403330	0.9999999925219656
118	77	298144	0.999245012996721
121	77	55334	0.9404086473279322
122	77	231455	0.9998926419490791
128	77	19494	0.9345171963049482
140	77	70247	0.915546029520049
141	77	40380	0.806786271135499
0	78	9811	0.5345888778491201
4	78	42208	0.9937883795666091
5	78	38528	0.7355836846793724
15	78	235854	0.978225493038819
62	78	17850	0.7908714886183557
65	78	44497	0.7194742176173667
74	78	403782	1.0
79	78	112952	0.9542229210590635
87	78	14350	0.5832397640418228
88	78	307476	0.9993382279372355
89	78	623165	0.999991014694518
93	78	17916	0.6399877726535401
100	78	39566	0.8184608733519598
102	78	24872	0.5224090761005797
103	78	25939	0.5560308300992998
105	78	6665	0.6467653999909793
108	78	13535	0.6302551867393693
115	78	15187	0.5940289784844786
116	78	21960	0.8263943834849303
120	78	10533	0.6196569282290528
126	78	550581	0.9999999998421537
127	78	27507	0.5774867968085868
131	78	20400	0.7422536471190504
137	78	17597	0.7191303485555826
139	78	118697	0.9519670176221599
143	78	11797	0.6046233635855651
5	79	444946	0.9999999064173846
6	79	26212	0.6663126098612506
15	79	361367	0.9972749364309018
65	79	57814	0.808654791723633
69	79	86685	0.9983855118006618
74	79	29619	0.923874302147027
78	79	26642	0.82424384997733
80	79	652288	0.9999999999997773
81	79	24560	0.7409813673195276
82	79	33370	0.9616634339770553
83	79	26503	0.9898118003876283
89	79	784249	0.999999618942787
97	79	35553	0.657832728846047
103	79	47682	0.776013330195732
104	79	154637	0.9999959967514833
105	79	53706	0.9998196834798201
119	79	28404	0.7708738338556917
136	79	112350	0.9998367406587756
137	79	13030	0.6090596328173097
139	79	612245	0.9999999237000856
143	79	297737	0.999999999998407
144	79	88704	0.9926167956867304
5	80	36294	0.714283421815922
6	80	77501	0.9619928740032155
79	80	281218	0.9995931403981192
81	80	427896	0.9999999999923654
82	80	19941	0.8561581177222382
89	80	290839	0.995049703796251
119	80	81036	0.9856464035321246
139	80	263745	0.9989235955795108
144	80	26535	0.765638038530562
6	81	52664	0.8907174112781496
7	81	109494	0.9977497969827758
8	81	25153	0.9410134602189
80	81	484449	0.9999999992637629
82	81	198754	0.999999999031511
83	81	5904	0.6352052428744865
89	81	324574	0.9973592960809659
119	81	322707	0.9999999791460721
139	81	175615	0.9890508923045621
8	82	99861	0.9999908290287913
29	82	39584	0.7533158429442802
80	82	27947	0.6769190485656416
81	82	161916	0.99989401606593
83	82	80655	0.9999994793402059
103	82	118333	0.9762895009624311
119	82	111433	0.9971713899638216
139	82	219807	0.9965625225487662
144	82	491875	0.9999999999998611
9	83	112506	0.9999888087502259
64	83	36699	0.7604995088689951
65	83	66025	0.8489395928257328
81	83	19036	0.6486248254132223
82	83	99225	0.999952178232303
93	83	22843	0.7285111664268525
95	83	27729	0.7939769862791628
96	83	37491	0.9027427484077277
103	83	81827	0.9240088664142374
117	83	300265	0.9999964186316943
134	83	18616	0.5645209788562435
138	83	144693	0.9985935410135091
139	83	309215	0.9996794897171908
144	83	17456	0.6143470257157075
9	84	8451	0.5619764930029838
10	84	17023	0.502414551285151
19	84	20600	0.6442739862136699
26	84	22341	0.5266049284211205
64	84	32332	0.7158849867810895
83	84	17868	0.9538161551948499
93	84	188351	0.9999851584356506
95	84	121670	0.9991536268084551
103	84	90980	0.943203533781924
115	84	209550	0.9999976805524257
117	84	761005	0.9999999999999987
130	84	8870	0.526683402897685
138	84	705593	0.9999999999999996
139	84	29560	0.5276910475884611
77	85	295973	0.9999999899006584
86	85	43287	0.9956045608399633
87	85	284255	0.9999999900104897
88	85	608854	0.9999996519200974
89	85	206896	0.9766297270485135
90	85	37164	0.9839847043306355
91	85	146638	0.9999897729276468
97	85	78388	0.9070107935098874
99	85	56084	0.8882874633826116
102	85	114182	0.9674278171932682
107	85	25193	0.7484637815669465
108	85	65750	0.9925561786640955
112	85	7533	0.5219962328009845
113	85	282312	1.0
114	85	45395	0.8624298320819673
121	85	20389	0.6439785506652458
122	85	1095313	1.0
125	85	396011	0.9999998608196529
127	85	80328	0.9204507152634681
128	85	7468	0.6456423404741741
140	85	59865	0.8779800241516154
141	85	799706	0.9999999999999999
74	86	9072	0.5433753743256184
87	86	151677	0.9999276349008147
91	86	26075	0.861035743236691
97	86	224720	0.9990091962416039
112	86	378690	1.0
120	86	92531	0.9998406652180348
121	86	15227	0.5372611254909047
122	86	36228	0.7507760403032198
135	86	236368	1.0
137	86	26441	0.8522736990908215
85	87	215794	0.9999955624003268
86	87	150011	0.9999999974759368
88	87	131899	0.9547472481880033
89	87	40832	0.5198750053521495
91	87	50880	0.9793060483554366
97	87	43002	0.7269690526724779
98	87	44965	0.7375916890815704
99	87	24527	0.6149158787117723
101	87	88359	0.9569414328796764
102	87	37615	0.6734254786678208
107	87	31471	0.8220404698368737
109	87	17186	0.8222515218623107
111	87	69355	0.9300861647874096
112	87	449016	1.0
113	87	344970	1.0
114	87	22632	0.6267043194857427
118	87	46246	0.6643983024482851
120	87	47760	0.9882171813048929
121	87	33994	0.8220124882126867
122	87	300323	0.9999937661206598
125	87	825713	0.9999999999999994
135	87	171339	0.9999999999978244
140	87	26361	0.6024669362954704
141	87	144559	0.9974715342042062
146	87	187540	0.9429225811891887
4	88	6199	0.5204125051574959
11	88	32722	0.8097695953605715
14	88	115450	0.9215194864252831
15	88	341899	0.9962310808477585
39	88	11609	0.7637474564118025
52	88	45038	0.946541657458092
53	88	88532	0.9605187348516256
61	88	6874	0.6593748323652633
74	88	100776	0.9998714120492807
78	88	330115	0.9999999999156917
85	88	246548	0.9999993035605182
86	88	6477	0.5500466060692999
87	88	109342	0.9988953377379699
89	88	405413	0.9994206735341403
91	88	18776	0.7578521251171992
97	88	66351	0.8657400002312039
98	88	264508	0.99968280135269
99	88	22492	0.5830822109408841
100	88	48169	0.8750649261596356
101	88	159763	0.9967788862709146
102	88	366660	0.9999876049317662
107	88	14068	0.5365440579206542
111	88	64887	0.9168905859630994
113	88	11015	0.7728557903811932
118	88	205367	0.9926501893690072
121	88	18219	0.6024737800826112
125	88	1367144	1.0
126	88	1715664	1.0
127	88	2100594	1.0
128	88	6664	0.6036084318237562
129	88	125182	0.9497344205225677
135	88	155870	0.9999999999690744
140	88	33199	0.6873720437036666
141	88	510253	0.9999999998146116
142	88	327982	0.9999999934286834
145	88	24598	0.7086499136085949
146	88	64907	0.6263818155273346
2	89	33743	0.898338259553996
4	89	13722	0.8044260228495913
5	89	69672	0.9106118437798064
6	89	356103	0.9999998464034254
7	89	389927	0.9999999998975162
11	89	114430	0.9972350596347931
13	89	14750	0.7661306407201567
14	89	89332	0.8598759924691474
15	89	1563942	0.9999999999988347
28	89	21754	0.5552251019873198
29	89	24294	0.5757436369574187
30	89	9844	0.5047198979167478
39	89	15225	0.8497348755419387
45	89	56635	0.984979421939993
52	89	48586	0.9576638956956495
53	89	70551	0.9234259092367738
61	89	5305	0.5641432945024414
65	89	316236	0.9999072010570274
67	89	15555	0.5346620245192025
69	89	16270	0.6928559908095381
74	89	110868	0.9999492082973027
76	89	317008	0.999999999954521
78	89	537527	1.0
79	89	1058678	0.9999999999999868
80	89	584183	0.9999999999936793
81	89	566255	0.9999999999999993
85	89	235588	0.99999864863923
86	89	6029	0.5244218424278446
87	89	75370	0.9905147934262958
88	89	818953	0.9999999985837669
90	89	12623	0.7508870664936254
91	89	19834	0.7765488384439934
92	89	21327	0.6220128658332773
93	89	16713	0.6143377060050496
97	89	44762	0.7411618129261675
98	89	64123	0.8521697033472658
99	89	23801	0.6038459217447315
100	89	121396	0.9950095140113181
101	89	57328	0.869029461050867
102	89	647295	0.9999999988542558
103	89	67703	0.8810462164632806
104	89	44029	0.9666027457363253
108	89	36046	0.9304290428288244
113	89	56112	0.9995665827961024
118	89	59955	0.7575805287659212
119	89	132146	0.9990745020592534
121	89	27024	0.7460075549169551
125	89	43309	0.8067025433876694
126	89	351314	0.9999991474772424
127	89	1165701	1.0
129	89	58053	0.7481794587093957
131	89	16110	0.6568455488319216
135	89	14329	0.8716982632688975
139	89	380880	0.9999534866482679
140	89	24622	0.5774463694043701
141	89	69345	0.941319064598405
142	89	612839	1.0
143	89	223417	0.9999999967336949
77	90	141112	0.9997878957296584
85	90	54953	0.9518547517590894
91	90	207884	0.9999999377913609
96	90	39261	0.91295829585686
108	90	54283	0.9822856022773085
114	90	147499	0.9985731240358718
121	90	324776	0.9999999723176045
122	90	203661	0.9996671543855395
77	91	35961	0.8781088138627885
85	91	234794	0.9999985823382885
86	91	81922	0.9999712891986219
87	91	166462	0.9999724093277836
88	91	67386	0.7926314377017782
89	91	282091	0.9941761535603442
90	91	312278	1.0
92	91	21188	0.6196003014656322
95	91	19140	0.6632598733478844
96	91	88602	0.9961906177361055
97	91	213980	0.9986104018797816
98	91	41080	0.7052910490943731
99	91	30449	0.694465068756136
101	91	40787	0.7638545662298866
108	91	55727	0.9841131269376319
112	91	85919	0.9998294297403804
113	91	103906	0.9999996061914608
114	91	51809	0.8962951394651696
120	91	344818	0.9999999999999998
121	91	138120	0.9992116414902735
122	91	819268	0.9999999999999997
125	91	34416	0.7286893390725716
136	91	21354	0.8007806124286813
137	91	13263	0.6155922760784563
9	92	8660	0.5708539831621968
29	92	34307	0.7024820218925898
74	92	10284	0.5889113064379798
75	92	474252	0.9999999999994064
87	92	13829	0.5697432447935546
93	92	102731	0.9974153250856034
94	92	26355	0.733028022483216
98	92	217543	0.9986287801073649
100	92	46427	0.8652344080022988
107	92	23142	0.7184101665323158
108	92	13759	0.6363150783906695
110	92	100052	0.9952218718298473
111	92	140849	0.995728765762591
115	92	106531	0.9984157637557268
116	92	10747	0.574372155361345
121	92	64846	0.9635079917290255
123	92	13173	0.6218043507569935
129	92	234440	0.9964915270667919
130	92	667163	1.0
131	92	395543	0.9999999999997352
132	92	403034	0.9999999999999891
133	92	33483	0.9372483246884123
139	92	60661	0.7863808550787321
145	92	26860	0.7400274697960686
146	92	425800	0.9986201471824083
9	93	26049	0.9226859046910161
19	93	25850	0.7269821119043827
26	93	88772	0.9499325653456634
29	93	76471	0.9338691123403577
64	93	63775	0.9173335718206548
65	93	35039	0.632113509044705
74	93	13745	0.6955843890071003
75	93	96637	0.9949391583639609
83	93	10018	0.8201352941492787
84	93	278371	0.9999999688512988
86	93	6921	0.5740894422551053
87	93	15928	0.6216056255554168
92	93	186989	0.9998437862400609
94	93	20970	0.6499457267303413
95	93	38738	0.8905371600172916
97	93	25657	0.5384384379108883
100	93	205204	0.999885594118395
103	93	91928	0.9448924747141239
107	93	28228	0.7871880028076577
111	93	31499	0.6994632837834213
115	93	157892	0.9999364712801811
116	93	10081	0.5511670140145419
117	93	109606	0.988290981074644
121	93	41746	0.8802755890186993
124	93	12373	0.6095927289091844
129	93	360527	0.9998473944947391
130	93	175501	0.999999844827321
131	93	655847	1.0
132	93	23009	0.806886214841699
134	93	20968	0.6080857148042851
137	93	13952	0.6342823805127448
138	93	497324	0.9999999999611134
139	93	30825	0.5426515254830223
146	93	49760	0.5295950901170723
75	94	481535	0.999999999999633
92	94	41802	0.8523916710684633
93	94	16090	0.6003491298964113
95	94	182173	0.9999782659552541
96	94	46792	0.9457691054090118
110	94	26269	0.7492709792120974
115	94	204973	0.9999968802542942
116	94	31171	0.9172495624751285
123	94	205291	0.9999998967934564
124	94	497032	1.0
130	94	28873	0.9137947745919911
131	94	37661	0.9189983636840483
132	94	12720	0.5961258532790079
133	94	364549	0.9999999999999992
134	94	602077	0.9999999999999024
9	95	14248	0.7520415796693628
10	95	25251	0.6454370170779402
74	95	9142	0.5461365571459531
83	95	28496	0.9928293739172415
84	95	90504	0.9954101639416619
87	95	11806	0.5130957417403492
91	95	18839	0.7590076873941127
94	95	194938	0.9999591884334122
96	95	158709	0.9999604560046693
97	95	25711	0.5391909096151275
103	95	33028	0.6446703184148159
115	95	479665	0.9999999999999822
117	95	722841	0.9999999999999911
120	95	28603	0.928763742434281
124	95	149600	0.9999929021798726
134	95	651426	0.999999999999994
137	95	17825	0.7237344296627624
138	95	58847	0.9282204766789521
75	96	22034	0.6950094958251158
83	96	21106	0.9737453411289045
90	96	49326	0.9959762299701398
91	96	111861	0.9998294108452799
94	96	81043	0.983513363253372
95	96	119422	0.9990321123292385
97	96	111587	0.9663984232833325
104	96	17044	0.7284395436815445
105	96	28460	0.9888933816519203
108	96	180573	0.9999990709875307
115	96	13347	0.5470389672123006
116	96	398586	0.9999999999999997
117	96	163668	0.9987623794025106
120	96	16323	0.7771147665089939
123	96	169669	0.9999980400204905
133	96	20659	0.8172948637788608
134	96	509888	0.9999999999847506
136	96	148741	0.9999914866848446
4	97	6052	0.5119604551435246
30	97	48221	0.9692282520929635
62	97	10424	0.5980809247593797
65	97	38170	0.6636736328040453
74	97	402768	1.0
78	97	32390	0.879554871050597
79	97	117160	0.9592450497641016
85	97	47555	0.9272810794268375
86	97	226542	0.9999999999999691
87	97	80193	0.9929963403681065
88	97	105060	0.9145886034475528
89	97	115941	0.8766889460194979
91	97	125998	0.9999452771577135
92	97	15727	0.5116841238773464
93	97	14091	0.5519724799886996
95	97	20576	0.6897767733520298
96	97	115593	0.9993322054634897
98	97	33347	0.6287871402535401
99	97	18299	0.5090210039743588
100	97	28978	0.7128369993080601
101	97	35632	0.7163713873062099
104	97	102424	0.9996886311556701
105	97	10803	0.8156148320416037
107	97	21722	0.6955398475070838
108	97	52126	0.9791600984443691
112	97	58358	0.9970621540156452
115	97	15718	0.6066661360009185
116	97	49603	0.9814342974023407
120	97	460846	1.0
121	97	21912	0.670509237848431
122	97	41988	0.8004444275194362
126	97	21675	0.5608858383935835
131	97	19245	0.7215917250597871
135	97	185952	0.9999999999998311
136	97	492300	1.0
137	97	1398948	1.0
139	97	102904	0.9277953729993943
146	97	46652	0.5068490836604194
2	98	10994	0.5233269112731269
29	98	48890	0.8228314217783856
77	98	32514	0.850645058417852
85	98	25794	0.7571724775157747
88	98	73555	0.8205996831446547
92	98	200314	0.9999180848646816
99	98	349503	0.9999993580861922
100	98	195823	0.9998245622766674
101	98	118418	0.9854624020764684
102	98	93780	0.9395802379452888
107	98	13623	0.5251012241414277
109	98	22074	0.8916890438815177
111	98	101007	0.9795817266829437
118	98	105231	0.9176304820089746
121	98	17933	0.5966567776415062
125	98	27284	0.644125112139417
128	98	260443	1.0
129	98	2060972	1.0
139	98	28977	0.5206335864013628
140	98	265398	0.9999302571655396
142	98	27014	0.7667189129877572
146	98	1807431	0.999999999999932
77	99	411567	0.9999999999964411
90	99	6784	0.5253336116612828
98	99	240223	0.9993225217366613
100	99	142512	0.9980545653231558
101	99	71379	0.920771893285718
106	99	80215	0.9999605221722203
107	99	109109	0.9977041113223492
109	99	405522	1.0
114	99	777034	1.0
121	99	29223	0.7729405012206061
128	99	283808	1.0
129	99	355260	0.9998258003692425
140	99	660759	0.9999999999878404
146	99	547136	0.9998004333044587
147	99	12900	0.8760079158283041
2	100	19874	0.7387130633285414
26	100	40572	0.7435768181055868
29	100	39874	0.7558445651339685
32	100	10039	0.7159382482554104
33	100	76833	0.9813932280891207
35	100	30650	0.9801470831822126
37	100	32356	0.7126507333010039
47	100	19919	0.5967096731243247
72	100	84882	0.7191899329313118
73	100	9359	0.8289135685691581
76	100	147822	0.9999755803755723
89	100	40356	0.51574047140675
92	100	62318	0.9428237282908536
93	100	266102	0.9999998838482418
98	100	292574	0.9998686998605874
99	100	218367	0.9998392977568692
101	100	50111	0.8305660630310274
