src	trg	nij	score
72	32	10124	0.19868428028334129
73	32	215302	0.9999999999682583
1	33	2083	0.1283418627486692
3	33	3874	0.2016663777075718
11	33	2800	0.1666016543927593
25	33	45709	0.7226426599576569
26	33	4658	0.17648708963347237
29	33	1374	0.055436595523519316
32	33	160844	0.9999999998663943
34	33	339314	0.9999999999999906
35	33	472634	0.999999999991641
36	33	2545	0.10853909793957961
37	33	97451	0.989234352711662
40	33	121357	0.9994741703940268
42	33	123696	0.999967767336021
45	33	1424	0.09875295727925104
46	33	676	0.06609446786089057
47	33	220427	0.9999992609356282
49	33	6026	0.3068321833712895
55	33	2186	0.06197142537775102
57	33	636	0.06652290033196351
65	33	2213	0.09981488023017804
70	33	730	0.06993005393385265
71	33	7695	0.36790084417492175
72	33	939832	0.9999999997731165
73	33	221755	0.9999999999859639
1	34	4594	0.26150934881411925
2	34	1871	0.09166706898879873
3	34	21951	0.7224693680473566
9	34	1125	0.11093764324817856
10	34	10535	0.45714885936995375
11	34	43444	0.9427059544613575
16	34	103498	0.9999377654131064
17	34	23549	0.8701309451688525
19	34	2498	0.3316270947116373
21	34	11477	0.341487973705372
22	34	239032	0.9999999905994752
23	34	9771	0.3187856281520747
25	34	5459	0.14123872102740898
26	34	9973	0.340372081573711
27	34	7242	0.19453954396028939
28	34	2097	0.07692099349252746
29	34	4961	0.18619210341015213
31	34	217	0.05425813231192822
32	34	25945	0.9671690690698894
33	34	264495	0.9999991825915003
35	34	1398	0.06280830841912877
36	34	1751	0.07599576294928645
37	34	2059	0.08992662141933172
40	34	30558	0.8445671139896131
41	34	817	0.10562277554470245
42	34	298459	0.9999999999968338
43	34	12513	0.33040802127296065
44	34	14113	0.3181052675331889
45	34	8371	0.4579156046148729
46	34	8340	0.5708955596471545
47	34	423776	0.9999999999995879
48	34	145960	0.9968734854436375
49	34	88165	0.9957623496106743
50	34	5523	0.49393544277223034
55	34	3346	0.09329246107208522
56	34	1068	0.0870258509258175
57	34	4438	0.381904818365996
60	34	19911	0.5239980804704992
62	34	95602	0.9972199395873879
63	34	2856	0.21557470945377577
64	34	6071	0.2216442249135795
65	34	5553	0.23203088263479987
66	34	13341	0.351472620307562
67	34	2763	0.12107906059864304
70	34	3060	0.26223994188561695
71	34	5336	0.2723450887431702
72	34	21901	0.3809719092655427
73	34	538	0.05264489226462221
105	34	584	0.11334029564177006
119	34	1087	0.06503470234007813
139	34	1544	0.05298791500306965
3	35	29556	0.8225611606444829
25	35	397908	0.9999923772140908
32	35	2878	0.31250610208499285
33	35	375680	0.999999998602708
37	35	2135	0.09308759161034919
40	35	237301	0.9999997457099613
47	35	947	0.05611169123093007
66	35	2854	0.08836995102350376
71	35	924	0.05351734043117762
72	35	125071	0.9367781371436062
73	35	268779	0.9999999999999698
1	36	75968	0.9939831950985043
10	36	953	0.05365312948521528
18	36	1337	0.059187769017560954
20	36	10119	0.3566274584612642
21	36	1434	0.050791297542588265
22	36	11390	0.563473035226788
25	36	1975	0.05357116668298967
33	36	1256	0.06118844051482075
37	36	186560	0.9998505129939884
40	36	881	0.05191256729009086
42	36	194377	0.9999999403471016
43	36	1656	0.05163269378259261
46	36	1380	0.1303192790958041
47	36	1132	0.06670258632993709
49	36	427157	0.9999999999996924
50	36	445	0.053267423699039584
56	36	1888	0.1487101785695335
57	36	559	0.058708734849233
58	36	266514	0.9999999869633549
59	36	548598	0.9999999999999627
60	36	1878	0.06746953541639833
65	36	3144	0.1387891025684097
70	36	1015	0.09589403601874202
71	36	758229	1.0
72	36	101435	0.8930238459533569
139	36	1976	0.06730775310640336
145	36	1658	0.08217752780734267
1	37	795	0.05105628714754218
3	37	5574	0.2768928180195124
9	37	632	0.06391254185667938
11	37	1394	0.08670502204720187
24	37	3406	0.10139575913617771
25	37	21194	0.44706037633609774
26	37	2888	0.11339716377186415
28	37	1706	0.06303840631044888
29	37	2194	0.08705553165500024
33	37	87360	0.9885055414775983
35	37	3742	0.15948856080688478
36	37	198169	0.9999028105181342
40	37	6667	0.33231744350458503
42	37	139162	0.9999916573902035
44	37	5197	0.13140063600801621
45	37	5654	0.33853152706393597
46	37	1233	0.11728130772709144
47	37	1601	0.09302613150645278
48	37	2963	0.10841582108070069
49	37	40690	0.9174364164791664
54	37	2339	0.10674165553217319
55	37	6701	0.17815621463946563
57	37	1679	0.1662390867227953
58	37	185989	0.9999956186212473
65	37	4092	0.17675296707761456
66	37	10077	0.27889370704582306
70	37	2718	0.23670605797796074
71	37	921736	1.0
72	37	919100	0.9999999996147146
12	38	195900	0.9999999999999726
13	38	280595	0.9999999999992715
17	38	1357	0.1100688128373245
23	38	4592	0.1649580250239744
39	38	44645	0.9880710946850474
46	38	34410	0.9705616365306535
48	38	112184	0.9878671382410507
51	38	64977	0.942703804268857
52	38	1985	0.08354817632479639
61	38	81172	0.9999941498449579
63	38	3725	0.2714996420821125
11	39	169400	0.9999904706959968
13	39	141346	0.9999983123951646
17	39	959	0.07909379536759531
38	39	37968	0.9888173498879853
48	39	93287	0.9742384962009843
51	39	3775	0.15158126045972486
2	40	2030	0.09906114051040549
3	40	242052	0.9999996795458755
11	40	1430	0.08884250052802656
12	40	484	0.06607176833799011
16	40	51489	0.9911018642215484
17	40	1675	0.13407378061988529
22	40	985	0.06899908418220524
25	40	437187	0.9999978067099287
26	40	7376	0.26479681109840425
27	40	22648	0.49227020218802076
29	40	2439	0.09629709169411904
32	40	123525	0.9999999627962528
33	40	39166	0.8623969975070783
34	40	1252	0.10033879427814973
35	40	253802	0.9999969716185301
37	40	2424	0.1050083801631635
44	40	49172	0.7377551652875275
45	40	4876	0.2997729927752568
46	40	2365	0.2128845455903733
47	40	234111	0.9999997067860886
48	40	177591	0.9991323664257036
55	40	2486	0.07017318666213979
62	40	896	0.052552504605452244
65	40	2195	0.09904434192543421
66	40	72576	0.9068280463229998
70	40	986	0.09328531853811373
71	40	2279	0.1268952964766633
72	40	73137	0.7997168042038945
73	40	177750	0.9999999967496767
1	41	249060	0.9999999781664615
10	41	32850	0.8525869869527958
18	41	17179	0.5447327477782007
19	41	4121	0.48593926050716374
20	41	1412	0.05959739677616338
21	41	258716	0.9999419542655269
43	41	99544	0.9601929064203617
50	41	55497	0.9991062589884497
56	41	1188	0.0963221465162788
57	41	529	0.05564671304053681
64	41	2559	0.10018191855156322
1	42	1799	0.11185579632965037
3	42	6924	0.33158707077581007
9	42	853	0.08529063432568185
10	42	5024	0.25247051769513884
11	42	6175	0.33120902173443356
16	42	707	0.061633698522967295
19	42	680	0.10375822122372169
21	42	4287	0.14435162037063487
22	42	372149	0.9999999999998973
27	42	1985	0.05753944173445913
31	42	525	0.12628853735068768
32	42	686	0.08535473128769244
33	42	111826	0.996799304290098
34	42	243724	0.9999999998069043
36	42	183986	0.9998078296400964
37	42	131438	0.9978604521862786
40	42	7151	0.3516435460760029
43	42	6721	0.19368942919487564
44	42	6435	0.16008266959220663
45	42	3161	0.2061895915584132
46	42	1960	0.1799229311193309
47	42	13982	0.5747205264200002
48	42	10999	0.3471838793822505
49	42	203140	0.9999975957252702
50	42	1312	0.14909612560278496
57	42	1411	0.14167425089247554
58	42	824	0.050330423991993944
60	42	7408	0.24099164982157184
62	42	10722	0.4766047604837531
64	42	2560	0.10021905107398021
65	42	2581	0.11542542530730249
66	42	3834	0.11689021363602037
70	42	674	0.06474200544139463
71	42	2816	0.15438709131666006
72	42	4560	0.09491275747095729
104	42	3812	0.2553475975011843
105	42	4215	0.5813059479050695
136	42	3480	0.18073509465088833
1	43	13978	0.6033671758602217
7	43	11118	0.48621376514318604
8	43	17260	0.9043654862232526
9	43	288725	0.9999999999999981
10	43	863856	1.0
16	43	932	0.08044649294013095
18	43	2689	0.11551254654926524
19	43	49196	0.9997240315118051
21	43	899679	1.0
22	43	27364	0.8645980403864517
29	43	138927	0.9972213337346549
34	43	3025	0.22556371671860864
41	43	80360	0.9999906904929367
42	43	1393	0.10605044600224
45	43	1817	0.12425914710702368
46	43	1224	0.11647679139420908
47	43	2917	0.16301743017421855
48	43	1448	0.05452565217769445
49	43	5571	0.2873584149374375
50	43	15362	0.8509947344445288
55	43	4479	0.12288180320567343
56	43	6230	0.4126531107963973
57	43	9343	0.6375670217243754
60	43	312627	0.9999945599629114
64	43	772099	0.9999999999999998
65	43	53324	0.9223275489112769
70	43	18525	0.8429842058211557
71	43	3833	0.20411845615263335
72	43	22588	0.39023124989349356
83	43	52678	0.9998635619594396
84	43	868	0.0545915106333118
95	43	6105	0.2134069829094969
103	43	2174	0.0828766016700826
117	43	24770	0.6136261282621212
119	43	2106	0.12218000831681364
139	43	18505	0.479970134753417
144	43	2815	0.1617862223032247
0	44	680	0.05620053371069822
2	44	450897	0.9999999999904352
3	44	186271	0.9999880951632267
4	44	1849	0.1939583403383628
6	44	2209	0.15034560444999112
7	44	2911	0.15975521658214076
11	44	13592	0.5882277365375439
12	44	2530	0.3007341072957731
14	44	40136	0.6342881034270347
15	44	36321	0.5425286954364761
16	44	1292	0.10977183425177506
17	44	1453	0.11738426183618333
22	44	4645	0.2864216682031918
25	44	21816	0.45662231985340873
26	44	2346	0.09313532871370067
27	44	1806347	1.0
28	44	1556571	1.0
31	44	451	0.1094958946525163
32	44	3451	0.3620079881293614
33	44	1101	0.05384306948151585
34	44	1674	0.13185446797180578
36	44	2650	0.11275659635805468
37	44	7100	0.2776180068264218
38	44	1079	0.11782253803652698
40	44	52389	0.9595409876503794
42	44	802	0.06249375519755984
45	44	44103	0.9614827283831319
46	44	5047	0.4003213612733587
47	44	8525	0.4058935103787704
48	44	73024	0.9424991360395275
49	44	1948	0.11162621681534202
52	44	1404	0.05983861125841916
53	44	15824	0.42050962981465356
55	44	2290	0.06482280303208598
62	44	1507	0.08680763520246093
63	44	933	0.07621173248386626
65	44	4744	0.20189381056922828
66	44	169126	0.9962975058122816
67	44	64399	0.9526466880453041
68	44	152816	0.9999893643250062
70	44	651	0.06260288518820978
71	44	5537	0.28101747513811615
72	44	12346	0.2367436969618002
73	44	2080	0.18879872506781836
76	44	1905	0.1368995705250292
80	44	1773	0.11038049812094997
89	44	3537	0.06767822463930984
105	44	492	0.09637111517525665
114	44	1440	0.06347167156364064
118	44	2845	0.07893481301373739
119	44	2258	0.13040151281159906
139	44	5092	0.1644194418495185
140	44	1616	0.051179086031003074
142	44	1976	0.1245708026362865
2	45	628123	0.9999999999999999
3	45	1771	0.09779264334605564
6	45	2962	0.1962809828992419
7	45	419763	0.9999999999989695
8	45	84015	0.9999931271204818
9	45	2089	0.19621596080524084
11	45	1332	0.08301214744909358
12	45	443	0.06064685558507987
15	45	54247	0.6895004087345058
16	45	3800	0.2898715808509251
17	45	1850	0.1470091707239014
22	45	3695	0.23538315082790862
26	45	42590	0.8323435217059862
27	45	18744	0.4291947291991891
28	45	3750	0.13338912869690722
29	45	593539	0.9999999999982169
31	45	217	0.05425813231192822
32	45	16146	0.8794649635686825
33	45	5479	0.24092813138212643
34	45	1419	0.1129441462663664
36	45	7887	0.29978127790211584
37	45	8482	0.3219874542777087
40	45	3778	0.2044751614067355
43	45	2145	0.06636680293462627
44	45	33594	0.5987142499408851
46	45	2497	0.22334078649050704
47	45	25469	0.7901409670711428
48	45	5115	0.17976160112467032
49	45	1323	0.07723038334027743
51	45	1317	0.055712034857131276
55	45	7089	0.187447083355605
64	45	3391	0.13055621541729734
65	45	16235	0.538473020499736
66	45	7562	0.2175208414331764
68	45	3745	0.2364654017101646
70	45	201420	0.9999999995747378
71	45	16540	0.6276079385602044
72	45	27068	0.4473297394837602
73	45	3454	0.2936767851013853
76	45	1181	0.08721268136957994
80	45	983	0.06277781724080289
81	45	1466	0.09673003110542833
82	45	1647	0.1422401980176432
93	45	368	0.057429817686619256
103	45	3633	0.13463458861100197
105	45	385	0.07622936371488898
114	45	1560	0.06857677284844521
119	45	3892	0.21409537178438287
139	45	8126	0.24931142211412183
144	45	3799	0.21197433227569817
145	45	1842	0.09087335338364
1	46	15012	0.6296964960670829
2	46	3848	0.17947340286013813
3	46	29191	0.8187037524372606
4	46	2217	0.22784822067661337
7	46	1846	0.1044847609797177
9	46	3342	0.2950284804650297
10	46	23329	0.7424959802032287
11	46	16346	0.6562616912847514
12	46	297990	1.0
15	46	4466	0.09147421329759875
16	46	15512	0.754246430565563
17	46	267455	0.9999999999933545
18	46	1340	0.05931659785794485
19	46	6431	0.6465550307657357
20	46	1396	0.05894221954311729
21	46	23843	0.5807928562311737
22	46	2059	0.13885335180350444
23	46	408595	0.9999999608647626
26	46	4647	0.17610911011495478
27	46	10710	0.27390385792821426
28	46	3693	0.13150030797882306
29	46	6823	0.24680961612875374
31	46	279	0.0692165497384083
32	46	3028	0.3258215165168459
33	46	2242	0.10660738723600827
34	46	12040	0.6395343011329739
36	46	4491	0.18356569151424706
37	46	3960	0.16580324083971243
38	46	89616	0.9999814333007914
40	46	15334	0.6057967152919481
41	46	1927	0.23162455479502453
42	46	790	0.06158787919605169
43	46	24975	0.5514383870396404
44	46	27487	0.5260529575158855
45	46	20433	0.776735548481762
47	46	43909	0.9329658276232915
48	46	72552	0.9414167898617138
49	46	4353	0.2325151435827827
50	46	16210	0.8659738354564763
53	46	2629	0.08652837537421842
55	46	2951	0.08274544922210614
56	46	3230	0.24087023890934367
57	46	12359	0.7392583264052877
58	46	3022	0.172639505318114
60	46	49476	0.8430300819051741
62	46	39909	0.9115827568926255
63	46	29022	0.9168767611762166
64	46	18398	0.5326959203144064
65	46	15121	0.5132608810308008
66	46	21547	0.5034802405830219
67	46	3649	0.15673936569572056
70	46	7321	0.5174860852026802
71	46	14393	0.5764972846755844
72	46	36809	0.5538084532259755
119	46	4032	0.2208826327097544
139	46	4588	0.14942195552661075
144	46	2251	0.1316021286713236
145	46	1439	0.07171988788188466
1	47	34780	0.9011511972172954
2	47	11279	0.4404456349506084
3	47	19833	0.6857433465660403
9	47	2146	0.20099591444665332
10	47	8199	0.3782446327930318
11	47	9369	0.45713716192630127
16	47	405976	1.0
17	47	27854	0.9109430117923973
18	47	2864	0.12255473557977181
19	47	2745	0.357778420777322
20	47	1500	0.06319279201063421
21	47	5099	0.1692652266925303
22	47	28348	0.8740573663578757
23	47	9829	0.32033832820058405
25	47	2358	0.06362619555675231
26	47	50886	0.8819258656734246
27	47	10129	0.2611708264975151
29	47	13347	0.4259184048410657
32	47	350607	1.0
33	47	215138	0.9999874404835211
34	47	399333	1.0
36	47	3278	0.13757083654051416
37	47	3896	0.1633539918032595
40	47	219824	0.9999991732952908
41	47	2034	0.24279860566176203
42	47	11785	0.6138113364934145
43	47	9890	0.2716057375421653
44	47	7125	0.17565837054666955
45	47	32230	0.9067475855580682
46	47	15213	0.7871775257717577
48	47	98848	0.9793499094902354
49	47	23314	0.7591166418439026
50	47	15381	0.8513478768745786
55	47	10113	0.25637395386325335
56	47	3349	0.2485482895986698
57	47	6680	0.5155960161550005
58	47	6880	0.35075514125622553
60	47	20769	0.5390234056457349
62	47	13643	0.5614732134989667
63	47	1949	0.15265613440882497
64	47	5909	0.21641775803772578
65	47	5928	0.24561443840905783
66	47	42394	0.7486977679517952
70	47	4378	0.3529540035107631
71	47	28473	0.8181851840801568
72	47	62515	0.7467407247483066
73	47	3661	0.30826686573350326
119	47	1815	0.10622422136312093
139	47	1869	0.06378110260813263
144	47	1016	0.061686429476663474
0	48	3368	0.24929026825151301
1	48	1689	0.10538759234905282
2	48	5423	0.24335062000981766
3	48	237848	0.9999995775750559
4	48	779	0.08680101719085787
5	48	2023	0.09101702586331362
6	48	50512	0.9770034035940388
7	48	21750	0.7290226846595257
9	48	1673	0.1604601356280727
10	48	1671	0.09218004461191409
11	48	630365	1.0
12	48	84853	0.9999965909559501
13	48	249050	0.9999999999764696
14	48	220279	0.9963365794716113
15	48	199085	0.9869546352892815
16	48	415668	1.0
17	48	465162	1.0
19	48	598	0.091835646712501
22	48	8717	0.4695073265816744
23	48	14490	0.43428492118806317
24	48	10648	0.28438430698188555
25	48	76401	0.8838976779613626
26	48	16502	0.49800450787100325
27	48	82258	0.9162091144728579
28	48	79746	0.9538377817897217
29	48	9249	0.3191091616966032
32	48	6006	0.5430335368641206
33	48	3107	0.14465280562706362
34	48	20747	0.8285047204278948
35	48	4045	0.17124394134539722
36	48	3977	0.16438085550036075
37	48	8182	0.3125917487651334
38	48	216674	0.9999999999994867
39	48	213554	0.9999999999844087
40	48	186435	0.9999923582468626
43	48	1804	0.056116290106243305
44	48	127511	0.9697152160138918
45	48	15515	0.679232717374263
46	48	77873	0.9997007397923371
47	48	144207	0.9998856006504757
50	48	1275	0.14521044227843571
51	48	236795	0.9999784816574362
52	48	130028	0.9970711006560048
53	48	301994	0.9999793919679401
54	48	1900	0.08760015851651393
55	48	17366	0.39894001687849745
57	48	1786	0.1758506552426301
61	48	37245	0.995444371088459
62	48	5134	0.2662706442816454
63	48	8539	0.5167498680531869
64	48	1459	0.05840114849715217
65	48	23734	0.6775354582871869
66	48	168461	0.9962132954338593
67	48	110710	0.9950065719188991
68	48	38164	0.9375809483201205
70	48	5672	0.43122467903910344
71	48	10968	0.4801769846542837
72	48	125796	0.9377918394885436
73	48	3206	0.275795001864634
119	48	1925	0.1122891947261403
139	48	6140	0.1947691142823682
144	48	1167	0.07052602495716376
0	49	1036	0.08436138207920751
1	49	55679	0.9759186082345951
2	49	1682	0.08279949224780025
3	49	18822	0.6665518080245277
4	49	3051	0.2995071749120495
6	49	1117	0.079061210130284
7	49	1527	0.08723763925797645
9	49	2801	0.25393852032684583
10	49	9560	0.4255025363326782
11	49	19262	0.71617191401425
12	49	943	0.12472300387795598
15	49	7718	0.15280689112506352
16	49	1305	0.1108132705231808
17	49	822	0.06818625677395074
18	49	4212	0.17497164383782382
19	49	1726	0.24288990656248144
20	49	339390	0.9999998513547721
21	49	9069	0.28108315919794113
22	49	222661	0.9999999639416124
25	49	3729	0.09876064562167164
26	49	1266	0.05138074794667302
27	49	4808	0.13375589519314868
28	49	3188	0.11458645496663211
29	49	2549	0.10041608985508166
31	49	2443	0.46707953822293846
32	49	1287	0.15416583915930127
33	49	30034	0.7809033829324039
34	49	43329	0.9755102679592177
35	49	1552	0.06948418088953734
36	49	714980	0.9999999999999999
37	49	42030	0.855759477137743
38	49	590	0.06623622073276036
40	49	30129	0.8404228071316152
41	49	974	0.12461562428730055
42	49	408438	1.0
43	49	14198	0.365670586497431
44	49	13244	0.3018174825958859
45	49	5743	0.3428272732912111
46	49	34234	0.9700189067990912
47	49	54170	0.9646193588217368
48	49	41305	0.79976581261933
50	49	5806	0.5113414433052192
53	49	2328	0.07701119917795496
56	49	4496	0.3187181984418537
57	49	5664	0.45899814911100634
58	49	49520	0.9570882639130077
59	49	420323	0.9999999998475613
60	49	466921	0.9999999907866347
62	49	91009	0.9962895111548702
63	49	22017	0.8478556487771867
64	49	6465	0.2342115308595013
65	49	10081	0.3809915705579656
66	49	8142	0.23211890580504047
67	49	3101	0.1348559705406338
68	49	1116	0.07720184686158582
70	49	2766	0.24034200540405837
71	49	75392	0.9895314994976225
72	49	53109	0.6883429401321544
73	49	704	0.06832718355365985
79	49	2371	0.08782353446351587
93	49	338	0.05287321226499975
96	49	2160	0.13153394676582053
104	49	13736	0.6553862408173199
105	49	12113	0.9193082124356295
108	49	965	0.05967438952218418
119	49	1820	0.1065007924924658
123	49	1260	0.06616270533548951
134	49	1983	0.0777222316592473
136	49	13058	0.5273744520350281
139	49	4575	0.14903159975625546
145	49	1208	0.06056098082511863
1	50	180343	0.9999963123549043
3	50	1002	0.0565522531199405
9	50	505	0.0514036785785833
10	50	9270	0.4157413387867467
16	50	1288	0.10945114900615416
17	50	810	0.0672247757948563
18	50	16562	0.5316309254524726
19	50	11434	0.8436092486098382
20	50	149914	0.9987692300431896
21	50	634269	0.9999999999900577
22	50	1007	0.07048493692985025
34	50	2004	0.15573389363445667
41	50	146599	0.9999999997687915
43	50	34491	0.6699185681104897
46	50	2617	0.23272675751016825
47	50	3914	0.2124475788540232
48	50	2012	0.07495550893883185
49	50	4578	0.24295251809179608
56	50	19107	0.8060149080510263
57	50	8320	0.5948122257616066
60	50	199610	0.9995099383735571
64	50	3887	0.14817741905061166
71	50	2305	0.12824658518716714
72	50	9435	0.1865044062466038
6	51	719	0.05162935386875678
7	51	2781	0.1531944386849391
11	51	191895	0.999998120378705
13	51	258705	0.999999999991793
14	51	1251803	0.9999999999999996
15	51	10671	0.20492917534736432
28	51	1377	0.051196664506406586
38	51	50668	0.9976074887548037
39	51	6079	0.4425920108230734
48	51	84316	0.9632211061794541
52	51	181916	0.999733579568574
53	51	253412	0.9998763640696392
61	51	82878	0.9999955140426465
67	51	524317	0.9999999999992105
0	52	287829	0.9999999999982931
4	52	194078	0.9999999999812282
6	52	12175	0.5935409670441176
7	52	5494	0.28013405986958906
13	52	21928	0.8606847933207762
14	52	1391712	1.0
15	52	384302	0.9997958005132808
23	52	9175	0.30262488080532157
30	52	5093	0.3204215283323837
31	52	3831	0.6277876930286143
38	52	12531	0.7687299608543856
45	52	909	0.06420919274702985
48	52	40746	0.7953345188880587
51	52	143291	0.9983281040537247
53	52	685446	0.9999999999936272
55	52	2451	0.06921999460974748
61	52	86449	0.9999974312359017
63	52	5352	0.3657757838796072
65	52	6015	0.24873156630399984
68	52	948	0.06597018295542845
69	52	826	0.059178987788501836
79	52	6303	0.21690280641088633
105	52	1003	0.18670912937698636
139	52	5504	0.17648398698738166
0	53	873	0.07157252994949381
4	53	490	0.055508137208069575
5	53	3209	0.14050196265263803
6	53	8231	0.4555716598934335
7	53	1961	0.1106226906372123
11	53	43083	0.9413115053066936
12	53	858	0.11414446528633915
13	53	15439	0.7495450682998424
14	53	655690	0.9999999718117154
15	53	1496694	0.9999999999999999
28	53	14317	0.4215210190226847
30	53	3906	0.25631985841679383
38	53	1983	0.20585926893386697
39	53	3009	0.2506856161588493
44	53	2596	0.06793388843597292
46	53	1131	0.10812071961243641
48	53	99723	0.9800567842242652
51	53	235376	0.9999769862825807
52	53	458436	0.9999999996411796
61	53	2646	0.3132499563764335
62	53	3189	0.1748868730131493
63	53	646	0.05340369542124901
65	53	9574	0.3658541388107278
67	53	106982	0.994004548083273
68	53	311419	0.9999999999749423
69	53	1769	0.12250448814525028
80	53	928	0.05937106126091829
139	53	4691	0.15250849507029718
24	54	314862	0.9999694206143357
25	54	156656	0.9885348025999027
55	54	46316	0.7438390174481573
72	54	357314	0.9996764497128114
2	55	3474	0.16353508617573664
3	55	9657	0.43006465357927226
7	55	2530	0.14038283603581958
9	55	1367	0.1331549255378972
11	55	1234	0.07714480235724708
16	55	809	0.07020900255377283
18	55	38432	0.8295417450979186
19	55	52730	0.9998501758900397
22	55	1076	0.07512985308724973
24	55	975467	0.9999999999999999
25	55	175308	0.9933596709001876
26	55	1756365	1.0
27	55	8627	0.22721761807749596
28	55	7197	0.2403430786334405
29	55	7295	0.26144946312653894
37	55	1796	0.07890334630281681
40	55	1131	0.06615023144814958
43	55	3377	0.102488532959786
44	55	13085	0.29879578626489933
45	55	6886	0.39559521390528696
47	55	1719	0.09953219792657786
48	55	9363	0.3043756659967315
51	55	1551	0.0652834668841199
54	55	64812	0.9596680140626284
56	55	2133	0.1663254180884729
57	55	205903	0.999999999975241
58	55	1245	0.07506833462105922
64	55	156883	0.9986772906678976
65	55	1385	0.06368371215765278
66	55	687947	0.9999999999756405
67	55	2160	0.09595897034817069
68	55	5637	0.3338874408633967
70	55	1421	0.13164314514822917
71	55	2084	0.11669411647071293
72	55	291087	0.9985140302377474
1	56	85078	0.9967888775920597
10	56	3122	0.16535125073775536
16	56	1753	0.14597381653034835
18	56	834138	1.0
19	56	3627	0.44314658037039223
20	56	2222	0.09218112365282904
24	56	3300	0.09839932849000343
33	56	1063	0.05203358117987644
34	56	617	0.05076400779994661
36	56	7141	0.2757488275502368
41	56	5188	0.5087722645791427
43	56	2542	0.07816153594236752
46	56	571	0.05612030685749114
47	56	6988	0.34732592853837985
48	56	1736	0.06501327721954431
49	56	5888	0.300982334828822
50	56	3149	0.3215015661869911
55	56	1836	0.052311901540810446
57	56	216657	0.9999999999939535
58	56	60244	0.9785675333616809
59	56	5037	0.21166447645532505
64	56	3250	0.12548123887735385
71	56	4135	0.21831899926860987
72	56	203008	0.9889951249696373
1	57	65000	0.9872406708281186
3	57	1309	0.07323575715497843
9	57	5079	0.412358969800106
10	57	19832	0.6841362333890761
16	57	5221	0.37534907810247053
17	57	2393	0.18593926757026313
18	57	251952	0.9999951368421941
19	57	113031	0.9999999973224997
20	57	1711	0.07175812286296956
21	57	9228	0.2852359313040498
22	57	4686	0.2885465368999217
24	57	76388	0.9115573316972937
26	57	132995	0.9965040630870383
29	57	2336	0.09242323626848603
33	57	1316	0.06401659262032389
34	57	3598	0.26220967254274974
36	57	1973	0.08521176238309869
37	57	1930	0.08453623154846457
40	57	891	0.05248618866636934
41	57	3517	0.3820638475224649
42	57	979	0.07575505230588053
43	57	32697	0.6502517251759619
46	57	2276	0.2057557581505952
47	57	9988	0.45678345079971117
48	57	4788	0.1692974957528236
49	57	6921	0.34360944273778704
50	57	7700	0.6134862624768351
55	57	436055	0.9999984805905793
56	57	273612	0.9999999999953099
58	57	11498	0.5146365114371828
59	57	3014	0.1325789546983247
60	57	12532	0.3729811952401365
64	57	97917	0.983407569050841
65	57	1955	0.08870769019522573
70	57	537	0.051928369117696604
71	57	4463	0.23345720259880487
72	57	148824	0.9628075068461648
119	57	2639	0.15067486282872233
144	57	1311	0.0788787975867844
1	58	188665	0.999997995787719
3	58	2088	0.11426789980942154
18	58	113261	0.995055832618061
20	58	114874	0.9939114182429397
36	58	261246	0.9999954993096177
37	58	216152	0.9999649319951223
49	58	7764	0.3764761006830992
56	58	15395	0.7327356962898002
57	58	695	0.0724667867089388
59	58	185740	0.9999037564350367
71	58	13710	0.5588214942412739
72	58	260173	0.996989613943231
1	59	97255	0.9986198939270421
10	59	1488	0.08251088635663695
18	59	4158	0.17293272706520502
19	59	923	0.13818579847175938
20	59	553697	0.99999999999767
21	59	2448	0.08515296230164959
22	59	10635	0.5387486897910232
36	59	400796	0.9999999960768077
41	59	689	0.0898365568880315
42	59	766	0.05977352019030935
49	59	458028	0.9999999999999704
50	59	2525	0.2672248977636419
56	59	4211	0.301914169762418
57	59	4967	0.4164227610770158
58	59	189907	0.999996674840883
60	59	152428	0.9969201158602073
64	59	2464	0.09664738371606019
71	59	1777	0.10039345618214601
72	59	4475	0.09322815073471824
96	59	811	0.05155719932535685
1	60	49671	0.963798788978825
3	60	974	0.055015890958454605
4	60	2359	0.24054368182351682
6	60	1532	0.10682578629532047
7	60	878	0.05112401884998896
9	60	131944	0.9999994936213261
10	60	38330	0.8931849800397622
11	60	1987	0.12128886971600472
12	60	457	0.06250277054237252
15	60	16211	0.2942710838495931
18	60	3148	0.13386528451843216
19	60	1599	0.22721241776985945
20	60	780609	1.0
21	60	1034657	1.0
22	60	443746	0.9999999999999999
31	60	2142	0.42401719022850193
34	60	5777	0.38651619651461433
36	60	6691	0.26085787656552684
40	60	967	0.05683446860371488
41	60	387	0.05148872070674393
42	60	1692	0.12731550761575283
43	60	391067	0.9999980071893532
45	60	1802	0.12329891531808246
46	60	6150	0.46386836817361476
47	60	9998	0.4571159585656358
48	60	2538	0.09361363970333625
49	60	260216	0.9999999498554872
50	60	188049	0.9999999999923423
52	60	2268	0.09488093017187982
56	60	2709	0.20632872537986857
57	60	9376	0.6388689691471869
59	60	109132	0.9950577505315632
62	60	1948	0.11076526701720657
63	60	655	0.0541273489894849
64	60	48886	0.868786424086325
65	60	31004	0.7724098316343713
68	60	790	0.05528325468540818
71	60	2463	0.13641372352808634
72	60	3992	0.08359634434303798
83	60	8631	0.7580070165997945
95	60	1615	0.06148920264713942
