src	trg	nij	score
61	51	135639	0.9999999893531882
66	51	51262	0.7896361218992074
67	51	566828	0.9999999999999963
68	51	87770	0.994425396766836
89	51	84617	0.7293892642680954
0	52	84857	0.9975947296932225
4	52	45949	0.9789138385952587
14	52	1942425	1.0
51	52	17305	0.5408029539861051
53	52	573246	0.9999999768753495
3	53	12931	0.5134657813774333
14	53	1046032	0.9999999998900391
15	53	1039660	0.999999997172069
28	53	223785	0.9992557146701632
51	53	97147	0.9880353229618829
52	53	529590	0.9999999957649611
67	53	187533	0.9999611068968565
68	53	415182	0.9999999999970299
24	54	189226	0.9984853589749667
25	54	272428	0.9998984211916517
33	54	25650	0.6656434012154808
37	54	28602	0.7071385284476214
72	54	563551	0.9999664299181054
13	55	13876	0.8033604117317594
18	55	52050	0.8539395948057178
19	55	35578	0.762763877058507
24	55	972118	0.9999999999999999
25	55	433869	0.9999996760766257
26	55	1279288	1.0
27	55	22517	0.598702683641934
37	55	46969	0.8676386118292122
57	55	296078	0.999999998498223
66	55	655265	0.9999999994511869
72	55	114697	0.8696852802856102
1	56	22424	0.7404340654349613
18	56	599992	0.9999999999580146
20	56	15089	0.5468559023858526
26	56	24981	0.6056673720241331
41	56	117988	0.9990922713399724
55	56	34907	0.6211972270150812
57	56	47504	0.9534034006294244
59	56	15466	0.7135427901037865
1	57	18133	0.6636515101445282
18	57	490535	0.9999999955520743
19	57	223461	0.9999072936284396
24	57	46092	0.7885898339338551
41	57	39014	0.8974673599144611
47	57	17772	0.5343041205446187
55	57	195614	0.9960217454979159
56	57	54831	0.9803369735758658
58	57	9858	0.5378639034076595
1	58	180703	0.9999872820011916
18	58	217063	0.9997244964846789
20	58	113312	0.9977275790185034
24	58	22326	0.5278930100220104
36	58	237671	0.9999669166985914
37	58	58183	0.9186715530199562
56	58	14603	0.6447849972309501
57	58	19374	0.7113013702652815
59	58	71812	0.9972750158882998
72	58	455673	0.9997444150895205
1	59	47152	0.9422631757135294
20	59	425948	0.9999999999838696
36	59	634398	0.9999999999998329
37	59	16408	0.5050075153794864
49	59	295379	0.9999999995243466
57	59	17197	0.6678654651676607
58	59	76311	0.9977491955443683
71	59	32273	0.8081691809701705
1	60	69608	0.9854697603851312
10	60	26559	0.7533846042112464
19	60	60358	0.913652128065837
20	60	539779	0.9999999999999928
21	60	675802	1.0
22	60	350162	0.9999999999943425
41	60	45524	0.9301392134158274
42	60	30058	0.9168258209922577
43	60	124367	0.9890447593065632
49	60	25664	0.8228433257433332
50	60	233624	0.9999999999999941
59	60	9200	0.5239676512966549
11	61	13998	0.5887541762004425
12	61	18744	0.9708455676955386
13	61	82307	0.9999512738569271
14	61	171650	0.9702912617307262
15	61	41850	0.5243806981415862
17	61	26457	0.8482420380903328
23	61	226656	0.9996457338918093
26	61	20601	0.5355818477262688
38	61	17230	0.8633801611112928
39	61	5863	0.603070857883121
48	61	26735	0.6012519262969276
51	61	63861	0.9446271616677986
0	62	14663	0.6408349118767788
1	62	16961	0.639013902741632
5	62	22015	0.5776466328040986
9	62	9351	0.509424428022248
16	62	20773	0.8643068252424482
17	62	151761	0.9999862085027852
22	62	75763	0.9944698123944042
23	62	569983	0.999999999147847
30	62	399710	1.0
31	62	380452	1.0
34	62	105056	0.9999163066930251
36	62	18165	0.5334468274882402
46	62	22495	0.8312541423396058
47	62	46431	0.8653599566645993
49	62	50935	0.9684995817103645
59	62	18299	0.7724593559004685
60	62	20988	0.5615442700055452
63	62	52844	0.9845491539868707
69	62	39726	0.9603062490590915
104	62	23594	0.8311128581990477
136	62	13215	0.5754925039849503
0	63	69924	0.9929188712906455
17	63	30342	0.8852001574505731
23	63	1245791	1.0
31	63	12363	0.8202281440343813
34	63	9769	0.571504171640287
46	63	191566	0.9999998884421853
62	63	163846	0.9999787832441022
8	64	23768	0.9052229637725825
9	64	25778	0.860836085408204
10	64	401332	0.9999999998742893
19	64	110749	0.9891859197948971
26	64	47531	0.8306392110497566
29	64	603547	0.9999999998567345
43	64	378647	0.9999993319382027
70	64	90083	0.9992842495732805
0	65	46324	0.9616235919561444
4	65	79706	0.9988444263433296
5	65	526830	0.9999999997831783
6	65	267835	0.9999999840876971
7	65	236251	0.9999992309820492
8	65	178736	0.9999999935815503
9	65	438523	1.0
10	65	36557	0.8549304461550415
15	65	252414	0.989333550299538
19	65	62199	0.9199211560923143
21	65	17243	0.5763338998854615
29	65	219032	0.9995993199084213
30	65	168239	0.9999996932484706
31	65	42845	0.9976104668293989
42	65	12040	0.6286089355607539
43	65	78892	0.9419587788162788
45	65	52664	0.9719671556179058
62	65	17391	0.668452138246997
64	65	85305	0.9694745843147867
69	65	34431	0.9386985212870288
70	65	43097	0.9672561088491544
79	65	129060	0.9804958516895541
80	65	56819	0.9318292589343489
81	65	24740	0.7382690261926869
82	65	15513	0.8093314825758245
83	65	11944	0.8469906979139681
89	65	51403	0.5473353640824059
105	65	4875	0.5627044833734164
139	65	517816	0.9999998057360678
2	66	148021	0.9996457217462278
3	66	101494	0.9968369204761658
11	66	23841	0.7805601331198952
13	66	29769	0.9701684276730571
16	66	29813	0.9436076254326873
24	66	74673	0.9200438601584037
25	66	845997	0.9999999999999574
26	66	352672	0.9999989049976242
27	66	1271541	1.0
28	66	155323	0.9929900116071244
32	66	8819	0.6538096592053674
35	66	11095	0.5127133856115653
37	66	21916	0.6093901676463919
44	66	404789	0.9999899288950646
47	66	43141	0.8446622338945735
48	66	27212	0.6077612601087181
51	66	18463	0.5641728169434252
55	66	505182	0.999999601246975
67	66	14147	0.5233882787690736
72	66	43322	0.5352751343388893
73	66	11616	0.7553440122061568
3	67	82140	0.9903448679761465
11	67	201251	0.9999983821715571
13	67	7120	0.5649143992825743
14	67	261478	0.995447289259696
15	67	84675	0.7785424656884252
28	67	472202	0.9999998405783436
44	67	48337	0.734616578739301
51	67	352392	0.9999999475252211
53	67	78003	0.8962437301233805
68	67	229958	0.9999992074347596
14	68	202298	0.9842903689431682
15	68	88900	0.7946735517310628
28	68	751908	0.9999999999938085
51	68	89258	0.9827710372091953
53	68	334884	0.9999545797834242
67	68	258506	0.9999993171315757
4	69	133464	0.9999900201087273
5	69	409377	0.9999999574841758
15	69	133252	0.9073986344266911
30	69	395271	1.0
31	69	87419	0.9999966200250234
62	69	57807	0.9753624219307784
63	69	10418	0.5562752906901729
79	69	54887	0.8100466717272474
2	70	17052	0.5907516978234557
5	70	30532	0.6978411828323698
6	70	21297	0.7398443501712633
7	70	39794	0.8971374251932317
8	70	345279	1.0
9	70	33936	0.925878420939225
29	70	621159	0.9999999999301041
45	70	42730	0.9446079736414819
64	70	172147	0.9991995128793625
65	70	45056	0.7376987344449188
103	70	44955	0.7923180198547516
3	71	13590	0.5310517519974609
24	71	67540	0.8980201681328488
25	71	109093	0.9729431986520175
26	71	21127	0.5446122383195735
33	71	89750	0.979143568134285
35	71	32408	0.8787575936074429
36	71	715499	0.9999999999999976
37	71	1082518	1.0
42	71	122425	0.9999706363928343
54	71	30659	0.9194300333405483
55	71	27471	0.5339192983116705
57	71	17352	0.671161819867784
72	71	128736	0.898654929726797
1	72	19825	0.6963043932770934
3	72	24060	0.7390585388174908
11	72	18030	0.6819439284560327
12	72	4007	0.5265697916971925
13	72	12695	0.7740038369040676
16	72	8111	0.540008156641081
18	72	560372	0.9999999997689809
19	72	162591	0.9987644471765259
24	72	1040850	1.0
25	72	151443	0.9935043302918368
26	72	53975	0.8670988814099632
27	72	19257	0.5418230938252941
33	72	824407	1.0
35	72	23057	0.7764224490172793
36	72	56093	0.9062976603059854
37	72	928083	1.0
38	72	7967	0.6001798005107296
39	72	5233	0.5615079137451943
41	72	93934	0.996104118903433
47	72	32689	0.7555634791093999
48	72	33434	0.6836023398697127
54	72	282254	0.9999999999931479
55	72	110310	0.954516740466477
56	72	42607	0.9523034719644068
57	72	83823	0.9957336248296673
58	72	283477	0.9999999999698492
66	72	50303	0.7833770785556651
71	72	75895	0.9800414600825207
73	72	10435	0.7175151537185128
32	73	191903	0.9999999999868748
33	73	118872	0.9941912141164053
35	73	262189	0.9999999850934147
40	73	212522	0.9999945082285606
0	74	38498	0.9330807824175931
4	74	59095	0.9931461997142803
23	74	23706	0.5554911602530095
63	74	9283	0.5150949971282012
76	74	23895	0.8373079996759035
78	74	226875	0.999999605743282
79	74	104388	0.9582448032098089
88	74	86892	0.7977302069450141
89	74	116736	0.8357453410710504
92	74	28605	0.5690942686443932
93	74	50779	0.895234936488351
94	74	16680	0.6444141763658278
95	74	27527	0.7281108791568547
96	74	51343	0.9431743627203667
97	74	641309	0.9999999999342318
98	74	25831	0.5686097133858552
99	74	36268	0.6855078813088245
100	74	76990	0.9483585813649654
101	74	39155	0.7376119663136493
102	74	51298	0.7826666251932552
103	74	45076	0.7931994983511093
104	74	57820	0.9877622278930854
105	74	8626	0.7693834644423868
107	74	16833	0.5605682717849494
108	74	15938	0.6401936255263942
115	74	57141	0.956041640876489
118	74	57923	0.7791813615171514
120	74	37269	0.9621180999538814
121	74	31312	0.8004329775585143
124	74	32688	0.9575328657219175
126	74	325546	0.9999965589352798
130	74	11038	0.5884112261552065
131	74	22567	0.6854887781096061
134	74	31978	0.7687856666091921
135	74	7991	0.6511753315818092
136	74	17572	0.68035838761941
137	74	139467	0.9999826830570419
138	74	23094	0.7028765567987725
139	74	85053	0.9117873281840476
140	74	47122	0.7538339409507524
143	74	20690	0.8509612628062795
147	74	6436	0.601953096226192
91	75	10965	0.5463435358466069
92	75	434773	0.9999984154249318
93	75	33360	0.7719460771605859
94	75	386260	0.9999999999956182
98	75	85390	0.939062591920105
100	75	95124	0.9745303932855373
107	75	15045	0.520355939886727
108	75	10822	0.5000670844982101
110	75	258433	0.9999956134035214
115	75	32451	0.8289638953914253
120	75	19440	0.8169205896993951
121	75	25568	0.7314264045478074
123	75	25451	0.6766589516114185
124	75	37343	0.9730774057510202
129	75	83121	0.8681758972307574
130	75	55323	0.9889554123752196
131	75	18452	0.6113596358694902
132	75	211903	0.999999999947922
133	75	58484	0.9954210291965053
146	75	58396	0.677500741725306
2	76	77913	0.9838829046021011
7	76	107955	0.9980848300618849
15	76	72379	0.7240794327725111
33	76	16863	0.5129114543375325
35	76	11738	0.532649414699824
45	76	107101	0.999366835918204
73	76	9551	0.6854487966179079
89	76	440518	0.999030150961744
100	76	120595	0.9906174948049836
101	76	117150	0.9824432480730985
102	76	106080	0.9581796710339014
103	76	127402	0.988880312720911
105	76	5679	0.6186518572953406
110	76	16854	0.5383390504550749
118	76	194465	0.9941176924845812
119	76	446645	0.9999999999999334
121	76	14338	0.5208582832589288
139	76	94231	0.9322855427132642
140	76	88357	0.9286385225970584
85	77	338222	0.9999999978759813
86	77	7597	0.7134261310970575
87	77	11745	0.5501854684646912
90	77	76008	0.9998108255102214
91	77	44774	0.961474773164287
99	77	295142	0.9999390727807993
101	77	226383	0.9996370356894286
102	77	231350	0.9991020454118873
106	77	15525	0.8285149314315865
107	77	17905	0.5830529656963324
112	77	11610	0.7504234334524257
114	77	112595	0.984370625858873
118	77	272790	0.9992954882784453
122	77	212679	0.9998553036249043
140	77	120558	0.9730732839212685
141	77	167152	0.9990828849464569
0	78	23569	0.8078562131009818
4	78	101233	0.999824310848126
5	78	20763	0.5563645432273793
14	78	38983	0.5465725394202536
15	78	67789	0.7005017717532507
61	78	5768	0.52041115679645
65	78	37279	0.6692491821807394
74	78	330076	0.9999999999999661
79	78	115174	0.9700493025666046
80	78	23073	0.661930623327488
81	78	21161	0.6819964553510003
83	78	6179	0.620093103442902
86	78	5281	0.5800358209699794
87	78	31640	0.8849531958972257
88	78	314236	0.9971642640463018
89	78	525813	0.9997567251254005
97	78	68638	0.9031371990155261
100	78	19835	0.5312745890576103
103	78	75001	0.9280475279176014
104	78	20330	0.7836818915355391
115	78	24045	0.7291826880010592
119	78	49150	0.9523686460585036
124	78	7920	0.5317898362854853
125	78	61793	0.914255499702644
126	78	405356	0.9999998683309014
135	78	43397	0.997020222267331
139	78	68655	0.8586783971317655
143	78	20016	0.8413496352852188
144	78	25950	0.7678369924586661
0	79	20775	0.7661258335913959
4	79	12766	0.6541085888320026
5	79	199783	0.9996727504910577
15	79	80379	0.7608499092235237
30	79	26516	0.8943362152692962
31	79	6042	0.5666090377022889
65	79	181221	0.9957415798503363
69	79	44776	0.9738103141859012
74	79	123823	0.999980523064784
78	79	201656	0.9999978063420681
80	79	620091	0.9999999999999922
81	79	32363	0.8272961295612105
82	79	17232	0.8415430399313804
83	79	11439	0.8342611728663668
89	79	1287755	0.9999999994397668
96	79	19860	0.6679348419442749
97	79	21890	0.5230781999998863
103	79	59999	0.8777304536938807
104	79	132389	0.999966874819779
105	79	168292	0.9999999999999862
119	79	22129	0.7440380919964892
136	79	81672	0.9954261124154733
139	79	503900	0.9999996990888306
143	79	403260	1.0
144	79	50574	0.9427333705484552
5	80	22425	0.5843932317360674
6	80	53447	0.9667589027895631
65	80	24670	0.5186848103748439
79	80	465875	0.9999996118812291
81	80	445353	0.9999999999967669
82	80	12040	0.7231315278588855
83	80	14357	0.89562601033277
89	80	408606	0.9983784184188619
103	80	37135	0.7266823558530477
119	80	53675	0.964127143106933
139	80	261921	0.9995050730499553
144	80	40936	0.9007915617985004
6	81	24751	0.7911367364480291
7	81	38289	0.8878221748590742
76	81	14491	0.6666375183733307
79	81	30983	0.6074901362403342
80	81	388800	0.999999996542325
82	81	137369	0.9999998213511768
83	81	11370	0.8324421819603043
89	81	511972	0.999695244247023
103	81	43183	0.7789733608009718
119	81	442684	0.9999999999999102
139	81	144883	0.9844027431971664
144	81	55634	0.9571214551159631
8	82	32911	0.9621495088406106
81	82	162489	0.9998837055116279
83	82	110531	0.999999990626363
103	82	112039	0.9807280561928687
119	82	108801	0.9989157992243384
139	82	216825	0.998111302416561
144	82	543110	0.9999999999999987
9	83	45674	0.970205686884897
79	83	46458	0.754541016455293
80	83	19174	0.5936970586485577
81	83	20311	0.6669567660074408
82	83	148191	0.9999999519908199
95	83	32065	0.780900971331858
96	83	57325	0.9594691284783988
103	83	140074	0.9929463392651952
108	83	12972	0.5645666138846087
117	83	176467	0.9987626764412202
138	83	48294	0.9219050224406287
139	83	365350	0.9999781258820848
144	83	40823	0.9001515928112652
19	84	19515	0.544952109714839
93	84	304178	0.9999992252571827
95	84	144753	0.999077449938678
115	84	235009	0.9999983625492077
117	84	689408	0.9999999999993952
138	84	476063	0.9999999999987282
15	85	53671	0.6146995882664603
77	85	345847	0.9999999999207717
87	85	150906	0.9999755427720357
88	85	60903	0.6731620333833701
89	85	409124	0.9983918684154527
90	85	47305	0.9948624119132025
91	85	198173	0.9999997044864938
98	85	27903	0.5968277171580019
99	85	58397	0.8454714510923527
106	85	29899	0.9671462111368879
108	85	23567	0.7799845855621519
109	85	15040	0.6230995102293179
113	85	249688	1.0
114	85	28459	0.6463980227331751
121	85	14835	0.532954774087599
122	85	765036	0.9999999999999993
125	85	115244	0.9901150729039467
127	85	52684	0.7844604175185199
128	85	15926	0.725706780057916
141	85	526605	0.9999999999327015
77	86	29673	0.8424092568154193
78	86	30045	0.8455171034902461
85	86	33731	0.8457746071629564
87	86	99647	0.9990153506434236
90	86	18416	0.8683608808279439
91	86	126404	0.9999171713995281
97	86	159456	0.9958415973535327
99	86	36408	0.6869149430034663
109	86	13442	0.5817959275544966
112	86	204650	0.9999999999979711
113	86	15864	0.928974702247904
114	86	61006	0.8933251509808162
115	86	14124	0.5350601877309055
120	86	250384	0.9999999999448493
121	86	31455	0.8019045332144935
122	86	138634	0.9966464553746475
135	86	131013	0.9999999891368776
77	87	71684	0.9889703553461365
78	87	55346	0.9685573041055089
85	87	253552	0.9999995867097795
86	87	87451	0.9999997241811995
88	87	160788	0.9487671795405005
89	87	273103	0.9859055084389925
90	87	7823	0.5758348040128332
91	87	83809	0.9978868353384508
97	87	27749	0.6090688665107686
98	87	79093	0.9249602932970297
99	87	134954	0.9871458649093472
100	87	27329	0.6483261954906971
101	87	70594	0.911227100335385
102	87	52268	0.788882548506505
107	87	67444	0.9639493255433301
108	87	19326	0.710736760274432
109	87	71551	0.9909225545457168
110	87	38755	0.8319656480105082
111	87	30079	0.6928111216398867
112	87	333692	1.0
113	87	287890	1.0
114	87	130985	0.9921687152402279
118	87	98603	0.9242927281221165
120	87	11055	0.6182487980363753
121	87	40505	0.876085064085154
122	87	436470	0.9999999931843384
125	87	547602	0.9999999999344373
126	87	94603	0.9710277394375689
127	87	83426	0.912642812225407
128	87	18713	0.7815559307510518
129	87	30323	0.5208929401304825
135	87	230407	0.9999999999999983
140	87	81074	0.9111226192613343
141	87	25362	0.6457261338527054
145	87	24591	0.6902162609411922
146	87	53787	0.6472560313110337
147	87	11534	0.8089210492445775
0	88	18862	0.7324799886569116
4	88	11698	0.6218663833657914
14	88	52891	0.6584203638181971
15	88	68761	0.705656163300604
61	88	9337	0.6962016921287169
74	88	111694	0.9999414679318414
76	88	13383	0.637320512113124
77	88	11221	0.5013300617306065
78	88	371375	0.9999999999860928
85	88	26574	0.7702191708449495
87	88	81136	0.9963451478638381
89	88	620977	0.9999488178506746
93	88	23471	0.6459866021262275
97	88	127062	0.9871162462277913
98	88	44682	0.7671523351117344
99	88	29621	0.6109561450439411
100	88	36788	0.7554925923900855
101	88	33281	0.6790232813716253
102	88	381079	0.999992070916567
103	88	37821	0.7331827364289434
113	88	4850	0.5520834803523001
115	88	37151	0.8678075409336826
118	88	85806	0.8938885798738423
119	88	24154	0.7741920028935301
121	88	14242	0.518486131824692
125	88	1685274	1.0
126	88	2308764	1.0
127	88	1705240	1.0
128	88	15028	0.7048535709445061
129	88	35165	0.5741574739186404
135	88	149843	0.9999999993663492
140	88	24347	0.5144646482258228
141	88	708909	0.9999999999999931
142	88	406285	0.9999999999587643
0	89	24061	0.8143975391104927
2	89	50279	0.9293717324751614
4	89	41028	0.9679593409268916
5	89	142953	0.9966356817618509
6	89	51069	0.9612546414182133
7	89	120130	0.9990711740090561
11	89	26364	0.813275263719306
13	89	11361	0.7355830302942171
14	89	126786	0.9248868924885217
15	89	1113214	0.9999999993680493
30	89	10309	0.580627101421369
45	89	44251	0.9500827323627655
51	89	39318	0.8304382692501895
52	89	42746	0.7682343239900306
61	89	19703	0.9200002471801074
65	89	278172	0.9997893483417516
69	89	13074	0.651200507788013
70	89	10026	0.5453070170160131
74	89	103601	0.9998786121023122
76	89	487690	1.0
77	89	102683	0.9985012623406812
78	89	599150	1.0
79	89	1579247	1.0
80	89	1017170	1.0
81	89	695226	1.0
82	89	19856	0.8806030892422516
83	89	18462	0.9456914306050075
85	89	337112	0.9999999977210852
86	89	16661	0.9364220458516429
87	89	192144	0.9999988339863305
88	89	723268	0.9999990593996908
90	89	6947	0.5329530212525524
91	89	42953	0.9559526249870984
93	89	22125	0.6241888060812223
96	89	27444	0.7825266044274148
97	89	29144	0.6271588101109364
98	89	53825	0.8275046426419466
99	89	52490	0.8131300129074233
100	89	196128	0.9995339100000534
101	89	56245	0.8542684783264239
102	89	509172	0.9999998778721166
103	89	162092	0.9968123527746975
104	89	71551	0.9957952438115786
105	89	5012	0.5727830416027557
107	89	17088	0.5660235684278392
108	89	30387	0.8584629643633657
109	89	12268	0.548615754415239
110	89	22244	0.6397633995680823
112	89	8128	0.6209799393381841
113	89	57074	0.999942484166281
114	89	24436	0.5902305349050607
115	89	28986	0.7932532328865576
118	89	103914	0.9342064836224053
119	89	176420	0.9999868312607744
121	89	30248	0.7891374717938469
122	89	29902	0.701522551452503
125	89	179799	0.9993049132431271
126	89	155821	0.9972091627509666
127	89	1671555	1.0
128	89	8771	0.5087735384454665
129	89	40585	0.6268316469630004
135	89	52298	0.9991228231627539
136	89	11464	0.5243023464582407
139	89	520366	0.9999998207309078
140	89	63829	0.8507489353801893
141	89	193617	0.999707330205082
142	89	282359	0.9999999049998602
143	89	235139	0.9999999999483136
144	89	40947	0.9008536417018614
77	90	64706	0.9827828772109846
85	90	46402	0.9240749374410228
86	90	19304	0.9591396031467165
87	90	22463	0.7838687654002701
91	90	275468	0.9999999994779875
96	90	36589	0.8696763942710586
106	90	14599	0.8093788915712109
108	90	47292	0.9528545369976945
112	90	28451	0.9675435176635797
113	90	9989	0.8097323694399052
114	90	208309	0.9995873057858998
120	90	20142	0.8278747505759838
121	90	398947	0.9999999997203757
122	90	190380	0.9996242894744024
77	91	23204	0.7637337691574122
85	91	202034	0.999990703448878
86	91	106038	0.9999999910647945
87	91	117405	0.9997233413064452
89	91	71616	0.668946465156192
90	91	308284	1.0
96	91	62787	0.9702505331403026
97	91	220709	0.9995217961814302
108	91	24677	0.7952086213849678
112	91	133088	0.9999999527415597
113	91	19968	0.9644672158875432
114	91	53043	0.8568451329889527
120	91	433894	1.0
121	91	108319	0.9964911287961429
122	91	822979	1.0
130	91	19504	0.792445682427279
75	92	457052	1.0
86	92	8821	0.7659348059936165
93	92	184180	0.999764948295454
94	92	38323	0.9081057735610789
97	92	21053	0.509348962367376
98	92	194641	0.9984315384868497
100	92	108492	0.9849071701824088
110	92	19635	0.5937813498764681
115	92	194526	0.9999821796109775
120	92	24211	0.8796904075792119
121	92	28752	0.7721742161579827
129	92	234691	0.9969659769038632
130	92	985570	1.0
131	92	840795	1.0
132	92	378312	1.0
134	92	39161	0.8339633865729179
137	92	10032	0.5327103125367867
145	92	23079	0.6669780809846377
146	92	579252	0.9999911870288675
19	93	22139	0.5908003032527482
29	93	24695	0.5773132703569562
74	93	9385	0.5476434892352261
75	93	40736	0.9561544348359545
84	93	475182	0.9999999999998135
86	93	7827	0.724114356427233
92	93	342180	0.9999697511687445
95	93	368786	0.9999999911481866
96	93	15983	0.587920631344766
98	93	26137	0.5728972913657109
100	93	177529	0.9990182020679383
103	93	28582	0.6311415744449023
105	93	6151	0.6481229396851607
115	93	438112	0.9999999999946547
117	93	401117	0.9999998472172075
121	93	16924	0.5805688247331575
124	93	37975	0.9746957530322964
129	93	326929	0.9997093632422711
130	93	111348	0.9999007883068598
131	93	761284	1.0
134	93	84444	0.979798685543226
138	93	475076	0.9999999999986461
139	93	51139	0.7665958860315517
75	94	319144	0.999999999997012
92	94	64820	0.852622702807373
95	94	36447	0.8221824958835517
96	94	101752	0.9967879986650097
116	94	16347	0.6808281765899
123	94	246382	0.9999884494916701
124	94	160089	0.9999999084001522
130	94	30491	0.9150573037197113
131	94	16678	0.5742750809013721
133	94	449825	1.0
134	94	796934	1.0
137	94	11834	0.5925763782559148
19	95	17614	0.5085838548430227
74	95	12638	0.6567523174638017
83	95	9986	0.7914714541883894
84	95	294790	0.9999999728575834
93	95	286625	0.999998187056616
94	95	25777	0.7983343261046126
96	95	149506	0.9998000253317382
97	95	28056	0.6131233108621583
105	95	4513	0.5349234356872938
108	95	20900	0.7386554790297315
115	95	458136	0.9999999999985569
116	95	17563	0.7069312416588509
117	95	951617	1.0
121	95	23756	0.7050861307883534
124	95	367496	1.0
131	95	28644	0.7700418663487227
134	95	914486	1.0
137	95	17823	0.7419247682367651
138	95	57829	0.9530521049009583
139	95	38288	0.6631027525090116
83	96	41704	0.998736936577461
86	96	5240	0.5771888257392461
89	96	62112	0.6164482474583388
90	96	34892	0.9790989724889066
91	96	66710	0.9924056565667693
93	96	25822	0.6810899061481576
94	96	180926	0.9999912409751897
95	96	124477	0.9974918865834804
97	96	186263	0.9983797696940256
104	96	31062	0.9043111331361126
105	96	18735	0.9594995032104441
108	96	185480	0.9999957565346247
110	96	41537	0.8522864290263028
115	96	18827	0.6400503887772861
116	96	248302	0.99999999009686
117	96	167029	0.9982157508284626
123	96	384993	0.9999999879536472
124	96	9138	0.5835157023014119
133	96	11789	0.6563750376287192
134	96	257939	0.9999954081822563
136	96	234632	0.9999998996951827
137	96	10302	0.5422073700018191
74	97	363598	0.999999999999999
75	97	10084	0.5359637891135547
78	97	55710	0.9692732274945828
79	97	25009	0.5297028364617442
86	97	109598	0.9999999954118969
87	97	10628	0.5145835998797648
88	97	108204	0.8636943462466522
90	97	14648	0.8001784182796684
91	97	141518	0.9999742381429102
92	97	38909	0.682196368319941
93	97	35860	0.7959840025629513
96	97	131507	0.9994269042276571
99	97	22213	0.5070550681695061
100	97	29653	0.6783419410194609
102	97	23921	0.5082249171855865
103	97	24105	0.5685790185265827
104	97	101229	0.999594947188221
105	97	11821	0.8665962524639726
108	97	37384	0.9101117230035398
115	97	51338	0.9394326862331691
120	97	431187	1.0
121	97	51664	0.9306596215980294
124	97	15559	0.7756837712022393
130	97	16963	0.7450100602778885
131	97	17194	0.5854100108519816
135	97	202339	0.9999999999998321
136	97	695494	1.0
137	97	1382331	1.0
75	98	21130	0.8008220842895244
77	98	21661	0.7398198853710827
85	98	31509	0.8254307152540643
86	98	8984	0.7721643352713982
87	98	25496	0.8244725744730318
92	98	297402	0.9998767236684647
93	98	30433	0.740207951315967
99	98	367191	0.9999948770746335
100	98	147289	0.9967297218271534
101	98	27745	0.6119840344660278
102	98	49776	0.7725451466525362
107	98	66507	0.9622263586557476
109	98	54249	0.9713014687274115
110	98	72988	0.965876914388628
111	98	402738	0.9999999441567836
112	98	5819	0.5003413973142585
113	98	5292	0.5837949319690832
118	98	29345	0.5338272706062852
121	98	23183	0.6962343902776256
128	98	531648	1.0
129	98	1853363	1.0
131	98	50047	0.9240922017502272
132	98	40996	0.9855422590659076
135	98	10175	0.7387803947378437
140	98	39688	0.6926209090930875
145	98	73382	0.9705787201599635
146	98	2190688	1.0
77	99	487106	0.9999999999999983
85	99	67484	0.9768333336630817
87	99	21960	0.7762863321888027
90	99	16047	0.8288370722352871
98	99	413589	0.9999992326915869
100	99	88243	0.9666819017142549
101	99	189775	0.9986519058213473
106	99	125291	0.999999662538771
107	99	86271	0.9859349359558007
109	99	615675	1.0
111	99	24751	0.6211031764033597
113	99	19810	0.9635046688740824
114	99	871354	0.9999999999999998
121	99	40294	0.8747200551133207
122	99	61560	0.9179855984333434
128	99	432781	1.0
129	99	508616	0.9999974540437967
135	99	7609	0.6330983403066174
140	99	1462759	1.0
141	99	44389	0.8382275801501846
146	99	187610	0.9744663000588312
147	99	19353	0.9384540673877948
29	100	40782	0.7594547662011195
75	100	50248	0.9790821164685664
76	100	134369	0.9999730155604399
89	100	51406	0.5473563607920088
92	100	251043	0.9994794930631711
93	100	162518	0.9993558693279808
98	100	276713	0.999905658440027
99	100	266502	0.9998389412955093
101	100	73405	0.9194589634935866
102	100	118043	0.9708933334209464
103	100	737514	0.9999999999994362
106	100	19758	0.8943765132454828
110	100	20439	0.60854036356967
114	100	30406	0.6707660024294895
118	100	73141	0.8519079277337842
119	100	17351	0.6561007189695893
121	100	36580	0.8480953162443523
128	100	103580	0.9998244213914833
129	100	1343176	0.9999999999999999
130	100	33868	0.935526885914739
131	100	137935	0.999270554021214
138	100	97300	0.9943996190878966
139	100	48173	0.745942997160645
140	100	657414	0.9999999992036329
144	100	16256	0.5986954740044101
147	100	14772	0.88034527299959
76	101	78311	0.9976139457826355
77	101	142031	0.9998859970736534
99	101	113024	0.9736741662769047
100	101	27938	0.6564506756191915
102	101	253409	0.999548303653677
118	101	2194307	1.0
140	101	1224993	1.0
76	102	150280	0.9999926298804265
77	102	190314	0.9999954849014566
87	102	10707	0.517190992616436
88	102	339506	0.9982491996226371
89	102	233081	0.9734693696341721
100	102	119289	0.9901229142715529
101	102	422218	0.9999997394884653
118	102	1814242	1.0
125	102	39389	0.7900235016354862
127	102	407994	0.9999956181011624
129	102	50835	0.7093892988924464
140	102	66743	0.8632476252152337
141	102	850906	1.0
142	102	1121796	1.0
2	103	22178	0.6874803052818648
10	103	44242	0.9036496404689728
26	103	20560	0.5348705322383194
29	103	138551	0.9925447558983143
64	103	25740	0.647940410210222
65	103	30413	0.5942368094038232
70	103	66773	0.9951691020361515
74	103	11178	0.6114580371253528
