src	trg	nij	score
16	47	425760	1.0
17	47	110607	0.9990077730973699
18	47	24388	0.5572011294451604
22	47	39865	0.9293268406808516
23	47	29149	0.5932052345701877
25	47	29200	0.6128563103723752
32	47	215638	0.9999999999543642
33	47	415803	0.9999999871976278
34	47	464616	1.0
40	47	231396	0.9999784477106644
46	47	19408	0.8208827094969626
63	47	17466	0.672213595065837
72	47	56002	0.5716650505010508
3	48	207210	0.9999803975543967
11	48	550166	0.9999999999999997
13	48	37207	0.9405986066880717
16	48	116150	0.9999553024966797
17	48	360354	0.9999999999575327
25	48	38815	0.717141107019236
38	48	150282	0.9999989393853521
39	48	215004	1.0
40	48	77156	0.9696343224715935
46	48	46170	0.9838869932916724
1	49	66266	0.9546230219870476
18	49	23593	0.5452514735438598
20	49	186602	0.9999217493909851
22	49	237624	0.9999999380567457
36	49	444887	0.9999999999862189
42	49	51612	0.9875939102714372
59	49	402646	0.9999999999939523
60	49	31067	0.7136917159212346
71	49	39767	0.7915564009720559
1	50	99624	0.9907145940091602
20	50	101620	0.9936080919646615
21	50	86756	0.9674825313575593
60	50	196523	0.9997011684096611
0	51	15262	0.6701336955282837
11	51	230657	0.999999114482174
13	51	372498	0.9999999999999697
14	51	1631988	0.9999999999999997
15	51	369025	0.9984273167246196
28	51	30914	0.583415115648876
52	51	149345	0.9986144703173698
53	51	218304	0.99811276207984
61	51	153862	0.999999979150627
67	51	667050	0.9999999999981264
87	51	13473	0.521066391893391
125	51	27487	0.5246734550149126
0	52	45870	0.9652498631528781
4	52	192051	0.9999999999913132
6	52	12056	0.5170035829455801
14	52	1494106	0.9999999999999915
53	52	609858	0.9999999887585063
14	53	836721	0.9999999671023136
15	53	904767	0.9999999218991493
51	53	54028	0.7727684149392979
52	53	655198	0.9999999999999782
68	53	429434	0.9999999999990359
125	53	29346	0.5480536490365273
24	54	161032	0.9944386361593534
25	54	140432	0.990169215560107
26	54	122184	0.9750509702849262
55	54	111220	0.9416101620502284
72	54	126404	0.8535020206246567
19	55	27827	0.7195622121648071
24	55	791145	0.9999999999988695
25	55	173427	0.9967533003195636
26	55	841992	0.9999999999989803
57	55	91040	0.9985728042313762
66	55	307739	0.999945438790488
18	56	601340	0.9999999995749757
41	56	216171	0.9999994591389015
18	57	344048	0.9999935080456265
19	57	391211	0.9999999944174957
24	57	48093	0.7837271598911422
47	57	20509	0.5519321743026795
55	57	134898	0.9683472262371855
56	57	17780	0.6575087365168835
64	57	61379	0.8809585909897212
18	58	312082	0.9999794389824724
36	58	13481	0.5008443229860058
37	58	343491	0.9999892961328819
56	58	12530	0.5296255516660506
57	58	21611	0.7830689572931988
71	58	182859	0.9993626543684475
72	58	343078	0.9948723714020209
1	59	68804	0.9597542514772359
20	59	291809	0.9999997368966316
22	59	14753	0.6226958139699719
36	59	404643	0.9999999998390039
49	59	270673	0.9999999946421438
71	59	69419	0.9359886114850631
1	60	152589	0.9992833154890657
18	60	83905	0.940537319179835
19	60	37755	0.8223178863952877
20	60	681336	1.0
21	60	642936	0.9999999999990434
22	60	314507	0.9999999998169159
43	60	54821	0.7908819843995589
49	60	29300	0.8549950382682665
50	60	439041	1.0
56	60	48910	0.9486165101158737
59	60	34346	0.8636254419642186
0	61	32096	0.903906186639509
12	61	20350	0.9442770057627005
13	61	197480	0.9999998421045224
14	61	139397	0.9347930461076167
15	61	135349	0.9031421889767337
17	61	28121	0.8221430102499045
23	61	323669	0.9999667841699355
46	61	17347	0.7847668383388824
51	61	241260	0.998817240001785
52	61	21224	0.600265968312371
65	61	28989	0.5531008405038141
135	61	25413	0.9316009330711454
5	62	47683	0.7977188109070188
17	62	53732	0.9637666493936515
22	62	23439	0.7881304711553754
23	62	615108	0.9999999984195515
30	62	466332	0.999999999999989
31	62	314537	1.0
34	62	27972	0.8677180303567424
63	62	45640	0.9467707631420598
69	62	148592	0.9999869648328336
104	62	47088	0.9775268704067813
0	63	129764	0.9999396901727227
16	63	23615	0.861970919877201
17	63	48081	0.9484498538015932
23	63	1434559	1.0
30	63	31936	0.8596293857938571
31	63	15628	0.8379943091319265
46	63	139338	0.9999974262802237
47	63	30057	0.6921314286098726
62	63	165475	0.9999765473946064
9	64	19101	0.8063366860116792
10	64	500753	0.9999999787625976
18	64	34215	0.681524617309921
19	64	170682	0.9996586260301812
26	64	115144	0.9690583060739673
29	64	422452	0.9999998946826886
43	64	321521	0.9999204952500592
57	64	61987	0.9880629402384311
0	65	43982	0.9600339024429867
2	65	28716	0.8552996548189759
4	65	25979	0.9585901892931225
5	65	427520	0.9999996985171111
6	65	411674	0.9999999999985497
7	65	233408	0.9999995596449223
8	65	172974	0.9999995178354463
9	65	466290	1.0
10	65	179026	0.997656628545626
13	65	12794	0.6188777175878368
15	65	107397	0.8426566145635345
19	65	24094	0.6671909306208084
23	65	76803	0.9076287106522751
24	65	24348	0.5384595675623409
29	65	63988	0.9018535512745508
30	65	74652	0.9903163501227913
31	65	108173	0.9999979795549029
33	65	50135	0.8744496997870704
35	65	17803	0.6705641339619661
37	65	23300	0.5269757094864218
43	65	84479	0.9109752276740116
45	65	63820	0.9792320576033189
47	65	24418	0.615699849398911
61	65	12393	0.7399309681807544
62	65	60803	0.978162660877956
63	65	26476	0.8162535977830774
64	65	182005	0.9983487529218931
69	65	22260	0.8032082993649579
70	65	13768	0.6515684831328624
72	65	79694	0.7012133244106442
79	65	146575	0.9866675799938661
81	65	19623	0.66519140650799
82	65	20201	0.8041073538782404
83	65	36479	0.9957098220494517
84	65	20095	0.5834100713060654
105	65	8056	0.605492561821749
117	65	27277	0.6092042871445436
139	65	784516	0.9999999992493834
3	66	17303	0.5830567654174437
24	66	25368	0.5532099544141287
25	66	652759	0.9999999998828151
26	66	427649	0.9999984198696553
27	66	934629	1.0
55	66	305295	0.9996440833454908
76	66	12854	0.5722997342820257
3	67	27687	0.7539806030005045
11	67	297087	0.9999999877114338
14	67	400614	0.9996615237857314
15	67	343539	0.9975209506027659
28	67	486203	0.9999994589425637
51	67	701395	0.9999999988168332
53	67	24726	0.501478305470084
68	67	18565	0.660186826865659
14	68	97328	0.850540878840918
15	68	121932	0.8777173085515805
28	68	625689	0.9999999934981151
53	68	359437	0.9999721173083951
0	69	20880	0.7811777646647906
4	69	71950	0.9998770923011164
5	69	658764	0.9999999999561408
15	69	69699	0.6980554255587248
18	69	26970	0.5939013812160283
30	69	518549	0.9999999999999998
31	69	167388	0.9999999991160122
58	69	15706	0.5658144871226396
62	69	87155	0.9959711797014414
89	69	46462	0.5410042381142643
143	69	15711	0.7138213043639408
7	70	18207	0.6634329668966699
8	70	167837	0.9999992397832894
29	70	310054	0.9999909581516149
45	70	143445	0.9998585450573495
103	70	36622	0.7131197090015841
144	70	85059	0.9955646658766881
1	71	208400	0.9999545361178955
16	71	37055	0.9558296109498503
18	71	127770	0.9867056895851024
19	71	39323	0.8346958387594157
21	71	20279	0.5476189894174035
24	71	107984	0.9686000498470001
36	71	787015	1.0
37	71	983169	0.9999999999999997
42	71	149329	0.9999979678884715
49	71	17520	0.6837304287612607
56	71	17866	0.6592863141238794
57	71	40903	0.9453279230958745
58	71	252906	0.9999992430455366
59	71	104029	0.9978511516665985
72	71	183224	0.9387285077025797
3	72	57189	0.9456166419308163
16	72	25043	0.8776565488998748
17	72	11340	0.5003403053530682
18	72	416970	0.9999995482534334
19	72	31914	0.7675528282169097
21	72	17971	0.5047639849159804
24	72	537779	0.9999999864694519
25	72	215729	0.9992253376075365
26	72	24507	0.5193934817805986
27	72	20215	0.5261659000079433
28	72	46630	0.7336339989371785
33	72	889728	1.0
35	72	17608	0.6665174067459916
36	72	22568	0.6881337358532384
37	72	1465170	1.0
41	72	13115	0.5651987105643994
43	72	31296	0.5898286170092804
44	72	58104	0.7204040989464282
47	72	126700	0.9934755530385643
48	72	23225	0.5781114133365146
54	72	190703	0.9999999999999938
56	72	30411	0.8408572740881124
57	72	16449	0.6870331968451983
58	72	385148	0.9999999997436638
71	72	36212	0.7600199734187683
103	72	23944	0.557442767698184
25	73	30036	0.6232677284801074
32	73	241546	0.9999999999980789
33	73	98274	0.9833547211612751
35	73	279940	0.9999999911631972
40	73	197473	0.9998904083092264
0	74	17059	0.7106797605449793
4	74	7589	0.6025408946219157
29	74	23694	0.5747982021496232
30	74	12336	0.5299404664183786
78	74	242122	0.9999999999488653
79	74	115870	0.9666989821373763
88	74	52041	0.7076805395720593
89	74	61303	0.6424010064066015
91	74	18899	0.7058636198080634
92	74	38744	0.7395761469299931
93	74	17929	0.6059765675418441
95	74	25280	0.762152895582215
97	74	502733	0.9999998937603202
104	74	194953	0.9999999305871076
105	74	60426	0.9992037406088763
108	74	15844	0.7181380487889722
115	74	57988	0.898762578580354
117	74	20167	0.500449026662259
120	74	18534	0.8246299083675213
121	74	36075	0.8174302221963813
124	74	12421	0.6506577080423017
126	74	126407	0.9848564777963874
131	74	15737	0.5736262580253659
136	74	20653	0.7790794266634679
137	74	112044	0.9991722357257359
139	74	136751	0.9682570207965708
143	74	136083	0.9999874289972472
92	75	553752	0.999999998820187
94	75	274257	0.9999933323404976
98	75	34909	0.6259702350109262
110	75	67026	0.9630861793164469
111	75	105857	0.9742154521553918
115	75	95066	0.9770537252263922
116	75	9873	0.5586225984537301
123	75	39914	0.9027092035533792
130	75	129381	0.9995566737321391
131	75	125434	0.9990327404721767
132	75	360041	0.999999999885278
133	75	511204	0.9999999999999767
145	75	181102	0.9992011829463253
146	75	65053	0.6860889468069158
2	76	239852	0.9999999598387225
3	76	70868	0.9731340530641968
7	76	38579	0.9014692263387895
15	76	147845	0.9220694727466011
24	76	23528	0.5262515612115372
25	76	81957	0.9314030572388385
26	76	46322	0.7504513000413118
29	76	34843	0.7161638112538722
32	76	13652	0.7504907745523207
33	76	30166	0.7120619691039425
35	76	40410	0.9205727187827304
40	76	107104	0.9923571440881893
45	76	130219	0.9996719668991633
47	76	19423	0.5324216285508822
48	76	23354	0.5801350553936176
65	76	138560	0.9795764551548922
70	76	21480	0.8076308701970244
73	76	77776	0.9992303754028422
77	76	11832	0.5275936397708286
81	76	68250	0.978591143673825
82	76	27362	0.890605341315197
89	76	296245	0.9935189836510615
99	76	22881	0.5048676911055474
100	76	133108	0.9928792550368973
101	76	135041	0.9840743917078411
102	76	169063	0.9961232274082582
103	76	135254	0.9905956725611642
118	76	150110	0.9732007628970729
119	76	343482	0.9999999999930692
139	76	128656	0.9609750260078843
140	76	124299	0.9735436585087986
85	77	171310	0.9998455468902595
89	77	66708	0.6735125914040336
90	77	97287	0.9997510453196589
91	77	44617	0.9453375801607627
99	77	362569	0.9999905228210062
101	77	263649	0.9997245442649266
102	77	158816	0.9945385009839848
106	77	15506	0.8160969342459317
110	77	14741	0.5127568610009889
112	77	14002	0.7335225085669927
114	77	91361	0.9695868669895313
118	77	262930	0.9983405125241617
122	77	216449	0.9997287436713872
74	78	237554	0.9999999997055449
79	78	151445	0.9884755758733176
88	78	76277	0.8357381070364122
89	78	438951	0.9994635777269245
97	78	45232	0.7469332484375486
115	78	20994	0.561701941484581
126	78	789928	0.9999999999995781
135	78	19376	0.8700373226803173
137	78	45478	0.9414347953669304
139	78	74360	0.8452330719573916
143	78	45821	0.9749052425112904
0	79	15307	0.6712148174558987
4	79	12599	0.7845761215125344
5	79	221570	0.9994910793236788
23	79	36448	0.6755230665955643
30	79	73732	0.9897362837219502
31	79	35695	0.984891289791422
65	79	127577	0.9720901148826152
69	79	66188	0.9925017910064192
74	79	57054	0.9929953619057863
78	79	40451	0.9751248819262425
80	79	424845	0.999999999985414
81	79	49752	0.93866552597074
82	79	40020	0.961177979135589
83	79	34501	0.9942022650594842
88	79	30306	0.5107868893884292
89	79	1204810	0.9999999996209632
97	79	92128	0.9399536582425265
103	79	64959	0.891648524345881
104	79	88637	0.9992814265896511
105	79	88917	0.9999759040337193
119	79	33172	0.8984278277565326
126	79	24873	0.5572355408621926
135	79	18268	0.8538348433972608
136	79	41344	0.952137980093684
137	79	17453	0.6611655425899906
139	79	587211	0.9999998015550433
143	79	371016	0.9999999999999974
144	79	60627	0.9785124645253322
5	80	23445	0.5432011643812416
6	80	23613	0.7604311641582807
79	80	554994	0.9999999621807633
81	80	306951	0.9999999875989274
82	80	15304	0.7086442953659574
89	80	433705	0.9994116708110898
119	80	20526	0.7560394010072661
139	80	255915	0.998533519560925
144	80	35741	0.8947238090501836
6	81	17146	0.6451744725042872
7	81	86381	0.9947117109278294
79	81	32996	0.6173191787811532
80	81	454216	0.9999999999978149
82	81	199974	0.9999999613587609
83	81	26237	0.9797408986147599
89	81	423547	0.9992965704988415
103	81	69343	0.9068554704620105
119	81	359768	0.9999999999981902
139	81	258063	0.9986134239298721
144	81	45377	0.9429794692854171
7	82	40237	0.9108854547352799
8	82	192507	0.9999999158316182
79	82	36623	0.6558018891070881
80	82	30454	0.8079069508014369
81	82	175433	0.9999592138596806
83	82	39786	0.9974106814243072
103	82	151584	0.9947017555107784
119	82	188798	0.9999986844614532
139	82	285251	0.9993190076290243
144	82	433417	0.999999999999915
9	83	44081	0.978033115438975
65	83	26629	0.5227352993023782
79	83	32166	0.6079288094628525
81	83	18441	0.6422922446621078
82	83	113340	0.999918092273171
84	83	26315	0.6826868480133927
92	83	24931	0.5786551133242983
93	83	42032	0.8884231808796661
95	83	39840	0.8967030882249033
96	83	51814	0.9283169012923311
103	83	198398	0.9989902885591976
116	83	11920	0.6276848426139778
117	83	166385	0.9970716625242191
131	83	19405	0.650713958643641
138	83	287447	0.9999952484984871
139	83	238424	0.9976875872865703
144	83	23603	0.7729494868546987
9	84	24514	0.878810716814877
10	84	113655	0.9779266911669102
29	84	63934	0.9016595381451256
83	84	9125	0.7391269225617185
93	84	387700	0.9999999995964141
95	84	105445	0.9977400183337328
103	84	229120	0.9996633405285753
115	84	246162	0.99995421222093
117	84	1201636	1.0
134	84	24984	0.633117182822823
138	84	640560	0.999999999999736
139	84	50135	0.7150217934617595
77	85	220733	0.9999995907519312
87	85	197946	0.9999865569998133
88	85	135888	0.9605951908294357
89	85	304573	0.9943894691371771
90	85	36133	0.9513973467446868
91	85	233271	0.9999998782988186
99	85	79590	0.9145766905699039
101	85	87597	0.9308643550655014
102	85	104373	0.9667164070884336
106	85	27111	0.9489227447434064
107	85	34464	0.7696699903953613
108	85	13141	0.6498808303130955
109	85	12044	0.5280963312683183
111	85	22723	0.5403071397659263
112	85	23995	0.8970987717882666
113	85	238377	0.9999999999999992
114	85	67778	0.9244533511989285
118	85	43670	0.6477926816599755
121	85	23020	0.6613727328242869
122	85	1225058	1.0
125	85	289941	0.9996786252796334
127	85	98473	0.9351903898528867
140	85	33317	0.6188299385918583
141	85	542928	0.9999999978838348
87	86	133829	0.9994394009324887
91	86	42804	0.9384108630198951
97	86	89919	0.9357231814954621
112	86	256970	0.9999999999969499
113	86	12005	0.7897372492257451
120	86	271569	0.9999999999993554
122	86	54110	0.8657415316509764
135	86	128486	0.9999992637854762
77	87	11448	0.515924118367078
78	87	7989	0.514201448216649
85	87	313471	0.99999993199903
86	87	140675	0.9999999999739898
89	87	84399	0.757725869813081
90	87	10883	0.5950034350968434
91	87	61737	0.9823729212969163
101	87	29342	0.5890874609210565
102	87	37819	0.7058537915322438
107	87	55399	0.9062935247596078
111	87	21322	0.5176827447473027
112	87	423897	1.0
113	87	416391	1.0
114	87	27681	0.6497987297813583
120	87	21390	0.8661615475034669
121	87	20163	0.6124909807481101
122	87	135866	0.9938911443251397
125	87	969112	0.9999999999996962
135	87	183635	0.9999999989231054
141	87	145483	0.993785017571003
3	88	41257	0.8768865584233496
6	88	67292	0.9836067447037716
11	88	76587	0.9886634524633695
13	88	28715	0.8862932787434246
14	88	39719	0.5382026771527011
15	88	275229	0.9916629851124733
39	88	10524	0.8145370453179498
61	88	12380	0.739561565598935
67	88	28713	0.6541699019027694
74	88	65461	0.9966791526613169
78	88	73190	0.9988355749723151
80	88	22415	0.7025221899140125
85	88	90862	0.9898010520935547
87	88	43015	0.9059398665020593
89	88	545068	0.9999182461300746
97	88	58912	0.8334174332843287
98	88	31605	0.589366744488691
101	88	54726	0.8104814103043366
102	88	232683	0.9995467339128675
113	88	5460	0.506901524504338
118	88	40612	0.6209977254795451
125	88	1849332	1.0
126	88	1930267	1.0
127	88	1895923	1.0
135	88	130306	0.9999994036113717
141	88	753777	0.9999999999996063
142	88	142035	0.9998383914730717
3	89	62757	0.9591697688605408
5	89	39854	0.7367023882103048
6	89	123130	0.9995072214408706
7	89	136633	0.9997713724907742
11	89	48183	0.939312449766645
13	89	36367	0.9366499711317482
15	89	382106	0.9987556046863129
28	89	39606	0.674644017225039
29	89	21405	0.5380747396164642
30	89	35742	0.8891384152890867
39	89	12341	0.8616319070594727
45	89	21642	0.7279720273178842
51	89	29974	0.5596406415485451
61	89	10517	0.6808592987468337
65	89	199519	0.9964357653387474
67	89	25241	0.6066231439258342
69	89	17171	0.7141284543077953
74	89	33510	0.9445478111271788
76	89	368439	0.9999999999971962
77	89	112278	0.9993148737543734
78	89	388277	1.0
79	89	1763103	1.0
80	89	887175	1.0
81	89	639461	1.0
82	89	11018	0.5879916880008627
83	89	10979	0.8017707254898491
85	89	453541	0.9999999999785015
86	89	10458	0.812473887730203
87	89	164139	0.9999027204384031
88	89	878432	0.9999999997964361
90	89	41903	0.970198041387028
91	89	47894	0.9559527422652747
92	89	23512	0.5573467213517516
93	89	19426	0.6355564309474834
97	89	26140	0.5472963392673853
98	89	86101	0.9126474414055932
99	89	39528	0.7037421813775877
100	89	180240	0.9988143125100571
101	89	45632	0.7498097498887326
102	89	476683	0.9999999115333033
103	89	133361	0.9899503532599356
104	89	69333	0.9964021773637025
107	89	43162	0.8413742784362963
111	89	26993	0.6029633448324525
112	89	19088	0.8356799969744308
113	89	58841	0.9995973606123745
114	89	24003	0.5972282855816538
118	89	35406	0.5706463172171099
119	89	132196	0.9999124542423272
120	89	11045	0.6446765848800782
121	89	45102	0.8810854305884188
122	89	28740	0.6545511296520319
125	89	476156	0.9999985621851842
126	89	363861	0.9999959418719688
127	89	1970488	1.0
129	89	87650	0.8734428375600717
131	89	16064	0.5811348506239975
135	89	29527	0.9559095549754453
139	89	489905	0.9999971241449067
141	89	341720	0.9999951555186415
142	89	739700	1.0
143	89	315476	0.9999999999992673
144	89	20730	0.7278164499440096
76	90	16030	0.6535329201249991
77	90	312039	0.9999999994289414
85	90	196289	0.9999590344877108
86	90	23366	0.9768921976717269
87	90	36737	0.8668632755601144
89	90	114925	0.8554167752048744
91	90	373522	0.9999999999967776
96	90	95163	0.9924057210536756
97	90	23356	0.5073248744784928
99	90	145777	0.9893128952667432
100	90	20768	0.5324871810566844
101	90	100078	0.952945435450339
102	90	83723	0.93432678531947
103	90	23370	0.5486847951216123
106	90	12815	0.7529042472256328
108	90	99501	0.9997115302592803
112	90	81955	0.9996381043118344
113	90	13620	0.8297572616516202
114	90	312627	0.9999955663253184
118	90	57820	0.7492509877018768
120	90	7846	0.5201197835355889
121	90	506562	0.9999999999946734
122	90	373037	0.9999994810774784
140	90	27613	0.5501838624122493
74	91	13053	0.6735253904205145
77	91	23016	0.7683499058991402
85	91	211774	0.9999821216892162
86	91	59968	0.9999487861557284
87	91	70512	0.97966898927498
89	91	130739	0.8894242495261351
90	91	325595	0.9999999999999053
96	91	135214	0.9990770065425983
97	91	199738	0.9979057194062491
101	91	41506	0.7162613117445122
102	91	23924	0.5383184483611789
106	91	10911	0.6955886762311886
108	91	81386	0.9986810839538066
112	91	101093	0.9999467772194433
113	91	5914	0.5351315750297452
114	91	19586	0.5236505888672118
120	91	225139	0.9999999998793796
121	91	54865	0.9253155944171793
122	91	941167	1.0
137	91	80995	0.9938672934877866
9	92	22826	0.8597109863272859
29	92	36566	0.7333772273081229
65	92	30569	0.5723500574461335
74	92	8887	0.532869449121911
75	92	623644	0.9999999999999996
83	92	57956	0.9998437226388606
86	92	6548	0.6485545559428154
87	92	16936	0.6038779228362439
93	92	239462	0.9999976696580922
94	92	146456	0.998031222628214
96	92	22903	0.6860932635222954
98	92	224182	0.998396546090851
100	92	99242	0.9745329079255729
103	92	140170	0.9920856726340311
107	92	83600	0.9723505322104676
108	92	24435	0.8588357708869697
110	92	91750	0.9892827090786994
111	92	129365	0.9887056595216562
113	92	11910	0.7871117336901428
115	92	531797	0.9999999998400598
116	92	36139	0.9510464411335663
121	92	134605	0.9984214187397723
123	92	50123	0.9467488247306022
124	92	14602	0.7098176955430825
129	92	481450	0.9999920211544158
130	92	1310411	1.0
131	92	671257	1.0
132	92	539635	0.9999999999999998
133	92	93840	0.9946089328259666
134	92	26915	0.6605860607223301
136	92	13020	0.6132484449994282
138	92	130608	0.9956417675057028
139	92	53624	0.7389674894042922
145	92	27617	0.6551357196214811
146	92	512235	0.999916437935665
9	93	36392	0.9569164740519516
10	93	38277	0.7198349639153467
19	93	45955	0.8782500783544244
29	93	59692	0.8851664008897769
57	93	10324	0.5171205826501923
64	93	88691	0.9543003913419619
75	93	57724	0.9461462993298635
83	93	24898	0.9752142852338088
84	93	416647	0.9999999964331078
87	93	13904	0.5322431766249504
92	93	269458	0.9999344437696555
94	93	48498	0.868762692330673
95	93	20116	0.6806732441510985
100	93	142535	0.9950159386792631
103	93	55380	0.8493046099247437
107	93	45270	0.8551049212021077
108	93	8889	0.5078814572066984
111	93	23712	0.5556406674622287
113	93	17970	0.9037520390004419
115	93	357294	0.9999996060175939
116	93	11641	0.618944533888616
117	93	90554	0.9568956616323936
121	93	68140	0.9604177927401031
124	93	26168	0.8919984088112674
129	93	103661	0.9135230045084799
130	93	219046	0.9999984074371135
131	93	816896	1.0
138	93	443999	0.9999999963078224
139	93	84275	0.8795409417822075
75	94	492950	0.99999999999846
92	94	83925	0.9466401459085768
93	94	36378	0.8498433814477667
95	94	108264	0.9980869412005557
96	94	135189	0.9990757820564856
110	94	21868	0.6562809048865803
115	94	316956	0.999997744452594
116	94	18628	0.7871269436579329
123	94	315894	0.9999999971772167
124	94	380654	0.9999999999999999
130	94	102184	0.997666126793666
131	94	41471	0.8953898558257977
133	94	557216	0.9999999999999991
134	94	830061	1.0
9	95	14815	0.7196126825557734
10	95	62641	0.8761285898132054
21	95	95712	0.9772807033176274
43	95	42929	0.7059195310951838
83	95	20117	0.9491976045245334
84	95	133338	0.9973176802615605
93	95	30066	0.79097001364666
94	95	132364	0.9963677712886304
96	95	238214	0.9999965001634403
97	95	40213	0.7050607914687872
108	95	16346	0.7292744154155544
110	95	22963	0.6742478434359669
115	95	643427	0.9999999999991473
116	95	29976	0.9177376377020595
117	95	754381	0.9999999999996501
124	95	222167	0.9999999983441126
134	95	936134	1.0
136	95	20155	0.7708430013857532
137	95	18677	0.6860292001625656
29	96	22986	0.5637604215763652
75	96	15245	0.5349351759971248
78	96	8687	0.5439778075380324
83	96	46538	0.9990817392053095
84	96	23456	0.6403684144102342
86	96	4905	0.5427786633493457
87	96	13776	0.5289511684686989
90	96	71457	0.9976325032926687
91	96	111061	0.9993585744135423
92	96	27150	0.609952613435417
93	96	20006	0.6464146662582946
94	96	244055	0.9999738533847402
95	96	204036	0.9999941249906533
97	96	112383	0.9678840404940056
103	96	26572	0.5954333381450707
105	96	12936	0.77611695186849
108	96	197315	0.9999999417401634
110	96	32395	0.7950354503222428
113	96	9498	0.7083760222215596
115	96	28740	0.6771051933329795
116	96	161154	0.9999991492002132
117	96	378608	0.9999988205458051
123	96	222114	0.9999986650183269
124	96	30481	0.9254354869919512
131	96	20298	0.6672813144126231
133	96	33358	0.8400218220000238
134	96	618797	0.9999999999987924
136	96	47130	0.9688887330448859
138	96	46898	0.8544809313549614
29	97	23097	0.5655095426532544
74	97	451299	1.0
79	97	104540	0.9533870969773579
86	97	81583	0.9999987808037593
88	97	79573	0.8481493539744118
90	97	34352	0.9434967468378144
91	97	214278	0.9999995223557151
92	97	25988	0.5938626873900629
95	97	23931	0.7431108710943244
96	97	140972	0.9993201129977904
104	97	166693	0.9999991357643845
105	97	121914	0.9999996261520048
108	97	32025	0.9235890430348703
115	97	43180	0.8176559787150395
120	97	546625	1.0
121	97	20559	0.6196632384794035
124	97	17799	0.7790233276707045
131	97	16738	0.5961995545992402
135	97	262739	0.9999999999999475
136	97	687023	1.0
137	97	1611675	1.0
139	97	89131	0.8934715536630825
143	97	13529	0.659252427316015
29	98	32974	0.6962423171104088
75	98	43814	0.8904971518261302
77	98	18967	0.7000416815499824
83	98	10385	0.7835271502893669
92	98	175225	0.9979484525966552
99	98	387197	0.9999958287822174
100	98	153810	0.9967509340674405
101	98	135181	0.9841435912944405
102	98	69244	0.8944363751316641
103	98	43202	0.7710378917241913
107	98	159396	0.9990137683689252
109	98	39849	0.9179172828785311
110	98	48296	0.9064667592209267
111	98	313909	0.9999854581631799
118	98	193142	0.9906658092036965
121	98	15964	0.5276666960138959
128	98	273115	1.0
129	98	1865384	1.0
132	98	30529	0.8342191318221026
140	98	173231	0.9938298332415769
145	98	70983	0.9362449536701044
146	98	2121249	1.0
2	99	13547	0.5969222003176717
33	99	33788	0.7522198612167803
35	99	18109	0.6768162994735638
73	99	7961	0.5117205091390113
76	99	31541	0.8767019492411441
77	99	445976	0.9999999999999798
86	99	5213	0.5647671050163439
87	99	14172	0.5390620083846311
90	99	193906	0.9999999612054035
98	99	458241	0.9999985964386083
100	99	484318	0.9999999936638398
101	99	291619	0.9998877650185587
103	99	48916	0.8118121801127681
106	99	35707	0.9803769390620761
107	99	116205	0.9933458883210725
109	99	589915	1.0
112	99	15951	0.7785458564098757
114	99	1187766	1.0
121	99	122825	0.9971908732693092
122	99	52130	0.855430990455906
128	99	30737	0.9964650748799635
129	99	569877	0.9999991707678918
140	99	1278488	1.0
146	99	56695	0.635508709298083
147	99	33485	0.9843755806892567
2	100	17024	0.6810718736105286
29	100	43767	0.7947824573633634
33	100	19957	0.560657035019693
35	100	16564	0.6439974403973932
40	100	19131	0.576236850784132
45	100	21032	0.7177579444823707
73	100	11699	0.6517250410966609
76	100	119898	0.9997040606862045
81	100	14572	0.5559027130590188
83	100	5006	0.5207631293152766
89	100	51459	0.57798591209353
92	100	20696	0.5118409072743948
93	100	103825	0.9958283763253507
98	100	312459	0.9998827087840202
99	100	542715	0.9999999790541246
101	100	58347	0.8303478848237187
102	100	24530	0.5472934200393005
103	100	524274	0.9999999943899006
109	100	25560	0.79780064414172
119	100	11286	0.5388064504566548
121	100	17432	0.5592345821837017
128	100	45746	0.9997960923711114
129	100	1341734	0.9999999999999996
131	100	43119	0.9044371337521825
138	100	243932	0.99996738261166
140	100	807526	0.999999999991129
2	101	88805	0.9976809886959784
3	101	19335	0.6238947386645295
76	101	107208	0.9992849752695226
77	101	302783	0.9999999988717435
86	101	6585	0.6506327769254802
87	101	15059	0.560934014198985
90	101	39124	0.9622737080348793
91	101	14822	0.6166497346429682
98	101	59315	0.8126864306996514
99	101	353429	0.9999871638615192
100	101	81759	0.9510473817699395
102	101	142798	0.9906830884169952
110	101	23055	0.6757142275672893
112	101	23654	0.8936914252951664
118	101	2662554	1.0
122	101	27923	0.6439138074857762
128	101	9975	0.8353547525946927
129	101	111690	0.9285832912627054
140	101	1742153	1.0
2	102	16814	0.6765257040327217
3	102	79258	0.982597329214363
7	102	70004	0.9854969670975419
11	102	20206	0.6891427112926496
15	102	426141	0.9994357695802462
28	102	206841	0.997427664649576
44	102	35345	0.5387871797312178
76	102	159424	0.9999816972778779
77	102	241476	0.9999999055606419
85	102	45762	0.8987873259877479
87	102	41830	0.899558022941803
88	102	176703	0.9852945734508866
89	102	265164	0.988911652986421
90	102	22389	0.8452552716231347
91	102	23983	0.7887602993497647
98	102	67353	0.8509478924252811
100	102	46404	0.8181343279765091
101	102	555258	0.9999999822474539
110	102	16393	0.5505799168537051
118	102	2017686	1.0
