src	trg	nij	score
12	28	2729	0.44511452319346634
13	28	64245	0.9940557633136088
14	28	264455	0.9989869835340908
15	28	77378	0.789344582067021
16	28	9440	0.6302953576857099
17	28	21621	0.8669542214130214
18	28	1452	0.05318245735768845
19	28	1029	0.0687787258485344
20	28	1363	0.07021151144755844
21	28	4011	0.13813470773957792
22	28	4498	0.3193306068755587
23	28	13411	0.4360438791738799
24	28	165810	0.9948959947093331
25	28	34455	0.6620187784458406
26	28	43417	0.7803510597979634
27	28	216284	0.9997996513553992
29	28	7538	0.19536375511890858
31	28	1540	0.11042116491376608
32	28	791	0.07841562137662117
33	28	6512	0.25895967008403376
34	28	6541	0.4333781411248748
35	28	1903	0.1368578511810502
36	28	3524	0.1692152330899913
37	28	7255	0.20398630426905207
38	28	7360	0.6335712931202578
39	28	11309	0.8824629188715549
40	28	1074	0.05261714077415003
41	28	1005	0.10426788864250358
42	28	5057	0.3640552649550678
43	28	1675	0.05083132315584871
44	28	2018443	1.0
45	28	12915	0.6047053271469209
46	28	3616	0.3351295708401901
47	28	25492	0.6712741560143423
48	28	57782	0.8755412355780351
49	28	3573	0.19367646869600053
50	28	1403	0.16371646552743657
51	28	230893	0.9997862656166306
53	28	2162	0.06576948630517088
54	28	3555	0.24721303968869957
55	28	240719	0.9977557380502371
59	28	1222	0.12200264247024817
60	28	2922	0.13422937710676952
61	28	943	0.12891610847806423
63	28	2709	0.2255953310667348
65	28	3446	0.10052895915155902
66	28	116966	0.953264722226653
67	28	625398	1.0
68	28	607720	1.0
70	28	2049	0.11765946241870395
71	28	2693	0.0994958938499445
72	28	22771	0.3234874250461025
73	28	972	0.09043637431577756
76	28	82582	0.9946338395184141
77	28	4506	0.1883428910446775
78	28	746	0.053236257170337975
80	28	900	0.05704860756716801
81	28	49073	0.9353246974065009
85	28	1168	0.06414562680177816
86	28	385	0.06427754816842779
89	28	120444	0.9142982226171653
90	28	941	0.07378803060211736
97	28	2029	0.06636593926498424
98	28	5493	0.17291922491702494
99	28	2311	0.0794942029771708
100	28	10981	0.31015581363241207
101	28	10006	0.29208398006938274
102	28	163135	0.9961971969015367
103	28	2055	0.06679904965479522
105	28	367	0.06074220864447455
111	28	2101	0.07787856942001792
116	28	720	0.05720902039500242
118	28	18294	0.38464052668106874
119	28	7780	0.3664303213123369
128	28	1574	0.0908471762185109
129	28	23065	0.4222749779461985
137	28	686	0.050681508481959625
139	28	6710	0.16894054297165517
140	28	7520	0.18434977892558246
142	28	18248	0.7597908164170801
145	28	1265	0.05217911118795382
147	28	633	0.06883592657009108
1	29	6424	0.3226665648756073
2	29	120649	0.9996413950338553
3	29	3699	0.195786086482316
5	29	16283	0.5087352739380941
6	29	25292	0.7433732795291824
7	29	191085	0.9999861867072615
8	29	194978	0.9999999999994468
9	29	263912	0.9999999999988892
10	29	154663	0.9997691425717141
11	29	25161	0.7428061459279613
12	29	1211	0.22976472178966956
13	29	16347	0.7239147419517955
14	29	29177	0.5251729141091193
15	29	62820	0.7172589190790429
16	29	2107	0.19866629484715836
17	29	1895	0.16108582075116984
18	29	260879	0.9999618988313529
19	29	15911	0.6690728028896934
20	29	8010	0.3484253776813837
21	29	172620	0.9985610263011914
22	29	8861	0.5317800142359013
23	29	3851	0.15146312161390918
24	29	65719	0.8736769876422354
25	29	43528	0.7463424132596852
26	29	523097	0.9999999962484546
28	29	28911	0.6894838378967426
31	29	1989	0.14027277622663747
32	29	14567	0.779362902739225
33	29	25095	0.686000249988236
34	29	1171	0.09654630596410174
35	29	18161	0.7560434054960656
36	29	115779	0.9980128060427531
37	29	109541	0.9692971139791509
38	29	3125	0.3464774290730882
39	29	5591	0.6516141510969382
40	29	30346	0.7845804173388777
41	29	691	0.07290610517884788
42	29	2613	0.2084016975173284
43	29	151389	0.991722822967927
44	29	3454	0.09750013969885918
45	29	510741	1.0
47	29	19373	0.5703154488375015
48	29	5246	0.17132598126625453
49	29	1767	0.10095006401655682
50	29	1216	0.14353706704435598
51	29	14437	0.4020257626717716
52	29	4597	0.19055484940534828
53	29	6428	0.1832075757254732
54	29	1857	0.13778892076516192
55	29	17753	0.3566779850409084
56	29	2057	0.1778457468977187
57	29	75007	0.992864300366298
58	29	17748	0.6877798332144689
59	29	3554	0.3152963399885096
60	29	21088	0.6477947766519574
61	29	829	0.1142536174863551
63	29	933	0.08423621638570533
64	29	715811	1.0
65	29	237542	0.9994418279804428
67	29	14368	0.5621013664504133
68	29	7242	0.46523117080986
70	29	1213017	1.0
71	29	210206	0.9997796920636037
72	29	196730	0.9670044811375788
73	29	27684	0.9344436505022009
76	29	14265	0.589123907931769
78	29	787	0.05607911152022571
80	29	909	0.05760245453873769
81	29	1280	0.06831452826084305
82	29	7167	0.5229613278778313
83	29	3301	0.37813366023727724
84	29	15604	0.5465735137780483
89	29	6077	0.11571557122313736
93	29	813	0.06800910199251153
95	29	2023	0.08657764125093359
97	29	1739	0.057155370912183256
98	29	11869	0.33670453514331056
99	29	12897	0.37052071984050583
100	29	34785	0.6925389640482542
101	29	1740	0.05824379375164124
103	29	295385	0.9999661769283
105	29	580	0.09430088652975033
107	29	11468	0.4066126897900235
109	29	5429	0.36375886709975236
110	29	11865	0.3676353248095364
111	29	24406	0.6111818887962746
114	29	3687	0.130503755496712
117	29	1519	0.05389763200749054
119	29	23795	0.7534999537802789
121	29	2693	0.12371584540940195
128	29	5330	0.27586285795065213
129	29	15308	0.30504480741544215
138	29	5256	0.21735694523533777
139	29	79651	0.890525965762673
140	29	3653	0.0942112658721016
144	29	119701	0.9953408727174461
145	29	24269	0.6435771994132543
146	29	15238	0.2472058319381889
147	29	2330	0.2310269506646505
0	30	113089	0.9999881734964539
4	30	123690	0.9999987810832373
5	30	90808	0.9818861680909595
6	30	58860	0.9586440507357019
7	30	969	0.0531418456475119
14	30	9104	0.20704473432905435
15	30	49084	0.6269625640375647
17	30	4171	0.3208383247188875
22	30	1840	0.14549583505317654
23	30	143799	0.9980957701504818
31	30	120038	0.9999196564117391
33	30	1374	0.061229026559459165
34	30	1001	0.08312692652662945
42	30	1666	0.1383948045227399
46	30	2445	0.24107095182292715
47	30	1787	0.07476849874156533
52	30	6563	0.2606047718466632
61	30	414	0.058777488045724136
62	30	511458	1.0
63	30	11496	0.6632040850089905
65	30	12153	0.3120185945053462
68	30	608	0.0510930154363598
69	30	438712	1.0
74	30	3407	0.23578140466602937
78	30	8892	0.4797490701108521
79	30	11527	0.33791440357637526
80	30	3435	0.20094291370326933
81	30	2254	0.11717436574580153
86	30	394	0.06573001700286796
88	30	2335	0.05514281054971826
89	30	41461	0.5687578763962603
96	30	5211	0.28332351501562636
97	30	6579	0.19971139219417844
104	30	98742	0.9999718810816512
105	30	6164	0.6522589628346325
119	30	4306	0.22308027208276926
135	30	940	0.1155436901522997
136	30	24796	0.8379188803928362
137	30	2088	0.14646391095100508
139	30	30777	0.5729025461537408
143	30	13807	0.7552664652615291
0	31	12653	0.7063141181148191
2	31	2996	0.1745294190305352
3	31	5245	0.26586170637672246
4	31	2742	0.2499089491985086
5	31	234102	0.9999747275373189
6	31	6436	0.29169802967202096
7	31	3701	0.18834000211524715
8	31	515	0.06507273696177973
9	31	1090	0.09828051982669828
12	31	263	0.05507915028838695
13	31	1257	0.09386115011401486
14	31	5476	0.13020275781777824
15	31	51871	0.6473454973365054
16	31	12357	0.7285485552492504
17	31	81639	0.999578306899547
19	31	3569	0.21909895912236277
20	31	3704	0.17956497106602598
22	31	132685	0.9999925952042699
23	31	79152	0.9670903744601548
24	31	8987	0.24511145936481826
26	31	10903	0.31556117019333074
28	31	7869	0.2719555239549255
29	31	7883	0.20333511507328894
30	31	113035	0.9999796403540645
32	31	585	0.05860230209263795
33	31	6856	0.27061188716230167
34	31	28169	0.9147976038353947
36	31	7383	0.3220421512668218
37	31	7430	0.20835825300081812
39	31	326	0.05942892221333085
42	31	47283	0.9863072917802491
43	31	2009	0.06065612446208357
44	31	2045	0.058922212001916385
45	31	2528	0.16573586992689238
46	31	769	0.0830456398234436
47	31	2931	0.1196910242538084
49	31	11516	0.5009660535966589
50	31	855	0.10320400750009506
55	31	7440	0.16864442069487307
57	31	4063	0.23152102319836354
59	31	1854	0.17918229929186535
60	31	5116	0.2231103682915364
61	31	1148	0.15467921087989422
62	31	421913	0.9999999999999994
63	31	12211	0.6853375630352583
64	31	1101	0.054591263877447394
65	31	220775	0.9990406129427692
68	31	1644	0.13224962357679726
69	31	146046	0.9999994073042541
71	31	3155	0.11554834727165364
73	31	624	0.05903165244738107
74	31	1058	0.08006162510653281
76	31	5875	0.3062566856226495
78	31	1622	0.11216687266066871
79	31	14698	0.40904727975985133
80	31	862	0.054706576975514065
81	31	1072	0.05753745324121429
89	31	4755	0.09173146152328904
96	31	2047	0.12257587204775267
97	31	1538	0.05071860581205012
98	31	7875	0.23834232731176908
100	31	9900	0.28444500987705734
101	31	1689	0.05658556212949817
102	31	1993	0.06458973608027274
103	31	10976	0.30901846699265767
104	31	14798	0.7805948386109227
105	31	57915	0.9999649518410604
107	31	1813	0.07908308386759699
108	31	2547	0.16667128937320663
109	31	711	0.057422745246584084
110	31	1356	0.05095642269266587
111	31	2353	0.08680530971718181
116	31	7250	0.4480648234950477
119	31	2370	0.1296634618179766
123	31	2477	0.14984574947827578
129	31	3344	0.07634579467107616
134	31	1412	0.07106537587448258
136	31	1815	0.12398962349820586
137	31	997	0.07280983578276723
139	31	22563	0.46377504925025004
140	31	2079	0.054749862616070955
143	31	25540	0.9269211671356226
144	31	2813	0.11650491074247071
145	31	2481	0.09978584247455657
3	32	62304	0.9756702110313774
11	32	2181	0.11058797986515867
16	32	3998	0.3433155433063698
25	32	22687	0.5100017883467154
26	32	2426	0.08082610185605843
33	32	83891	0.9799420980982826
34	32	21244	0.8432846352516363
35	32	19436	0.7791635904507729
40	32	151214	0.9995978663370457
47	32	315088	0.9999994367353103
55	32	4276	0.10068558308758624
73	32	257262	0.9999999999989643
0	33	10335	0.6321169404079048
1	33	88667	0.9958181526741658
2	33	1763	0.10670194860447324
3	33	20835	0.708214381800788
4	33	1566	0.15139039212407346
5	33	1263	0.05351636874237964
6	33	2144	0.1084535785445615
7	33	2273	0.12025473866678149
9	33	5073	0.3825243647226143
10	33	7693	0.332545877914173
11	33	30328	0.8057092868384885
12	33	4420	0.6152703373666313
13	33	8147	0.472711997564641
14	33	8228	0.1891320484134077
15	33	10877	0.19582678247646834
16	33	2177	0.2045457429020835
17	33	6839	0.47002737923160665
18	33	55632	0.878654064186978
19	33	37794	0.9287093088794033
20	33	140954	0.9995639915385829
21	33	42652	0.7958418695571265
22	33	10393	0.5895190809482769
23	33	97074	0.9849799880624683
24	33	14404	0.36296837541623417
25	33	166555	0.9951102144663695
26	33	11483	0.32924634120205176
28	33	8345	0.2858159440630379
29	33	26129	0.5299189020890513
30	33	1669	0.14206926121935803
31	33	10932	0.5651433145040686
32	33	317216	0.9999999999999999
34	33	425512	1.0
35	33	578095	1.0
36	33	41724	0.890368504721084
37	33	95283	0.9514533206849352
38	33	1078	0.1363523207196684
39	33	894	0.15471422105999366
40	33	171336	0.9998625361264168
41	33	8842	0.6216370221623473
42	33	239655	0.9999999999207081
43	33	47670	0.7751334015934088
44	33	3457	0.09758057963681721
45	33	5878	0.3440562358003788
46	33	3548	0.3299988829712648
47	33	784938	1.0
48	33	11378	0.33496254701161643
49	33	24998	0.779854964899689
50	33	43810	0.9966404681939677
51	33	7515	0.23466128685480536
54	33	80445	0.9986287864065018
55	33	11980	0.2573418870282306
56	33	15006	0.7620722636600548
57	33	36079	0.9051860113006105
58	33	37410	0.9150771296752741
59	33	96766	0.9999780182452196
60	33	106417	0.9952362427327179
61	33	3513	0.40242066315579506
62	33	8162	0.45063060141460487
63	33	27692	0.9283904065428932
64	33	20349	0.6469550257478536
65	33	7024	0.19429467599676276
66	33	2269	0.057108095309185924
67	33	1034	0.057542452760995455
68	33	4943	0.34748746967057664
69	33	2162	0.1817697954940637
70	33	2074	0.11900661730120476
71	33	45982	0.834710696741607
72	33	1522692	0.999999999999674
73	33	431280	1.0
76	33	3495	0.19540167707361933
83	33	431	0.060050303514746495
84	33	3584	0.16579042876484207
89	33	2596	0.05116558998385057
93	33	3509	0.26232858695227035
94	33	1340	0.07497262764674395
95	33	2689	0.11341858894121548
98	33	3252	0.10628476782541307
99	33	3848	0.12885593240795312
100	33	18976	0.47387247984591474
103	33	32808	0.6696881359204012
105	33	1701	0.252249551486321
107	33	3382	0.1424885354956157
109	33	1846	0.14237786867854463
110	33	9271	0.3009043658038125
111	33	5911	0.2040535808430568
115	33	2942	0.14528093838357692
117	33	4267	0.14417804961487224
119	33	5554	0.27794817592949717
129	33	4304	0.09717341185147921
131	33	1616	0.10724525459767731
138	33	14215	0.4851086119083482
139	33	11581	0.2735157794599181
144	33	5803	0.22558843032785414
145	33	10387	0.35636570954387403
146	33	3902	0.07008460058419608
147	33	797	0.08588921564479823
0	34	7189	0.5008478921156666
3	34	8178	0.38256450225074834
11	34	43132	0.9032690423199639
12	34	911	0.17826848960309283
13	34	14138	0.6712493512982082
15	34	4470	0.08563482499851405
16	34	93450	0.9999620395828798
17	34	92964	0.9998613630541223
21	34	1398	0.050476593666515246
22	34	137193	0.9999951311887753
23	34	80166	0.9685153576198682
28	34	2198	0.0847756686527611
30	34	1766	0.14968040640387625
31	34	42869	0.9629132087423515
32	34	26252	0.935098957543455
33	34	260866	0.9999963418266993
38	34	2430	0.2815510673291043
39	34	6251	0.6925481609367394
41	34	561	0.059605117088592285
42	34	143914	0.9999986220855158
45	34	824	0.05732985935994239
46	34	19102	0.8858777688367473
47	34	424510	0.9999999973282182
48	34	13314	0.37962809228956274
62	34	17169	0.717224766674505
63	34	4078	0.3195792328306791
68	34	2699	0.20781051153266672
69	34	2683	0.220422844977763
105	34	1503	0.22649103009586824
3	35	11028	0.4782724034947786
24	35	5622	0.16124548737737376
25	35	285141	0.9999020910101791
32	35	41588	0.9871781296127042
33	35	260773	0.9999963247355422
37	35	3625	0.10769382614680634
40	35	593045	0.9999999999999971
47	35	2212	0.09171712804452481
48	35	3740	0.12536904946553884
54	35	13059	0.6487954871266994
72	35	32319	0.4259175785448156
73	35	277984	0.9999999999999128
0	36	2232	0.1937550201864745
1	36	67733	0.9844572395604113
2	36	2908	0.1698628222164673
3	36	2276	0.12543431788399217
4	36	2339	0.21749806682258088
5	36	3590	0.14477929091460573
6	36	2812	0.13979438057390292
9	36	6877	0.4800135109366027
10	36	7048	0.3095012862679394
12	36	1258	0.23753684257798058
13	36	3104	0.21612808927450533
14	36	2957	0.07254378552969021
15	36	9310	0.1701603685616423
18	36	68876	0.9268978580900394
19	36	64591	0.9893664130122598
20	36	114820	0.9981083025670275
21	36	20793	0.5380684957951698
22	36	51812	0.9888460057583462
23	36	18052	0.5376929718555095
24	36	25018	0.5434791023224312
26	36	28003	0.6231113011110039
28	36	4199	0.15572686244899103
29	36	156429	0.9897341719392715
31	36	8329	0.4695362999166758
33	36	6648	0.26358829349177293
37	36	287231	0.9999102236025906
41	36	4119	0.363568380978772
42	36	234128	0.9999999998580067
43	36	57938	0.837282138099335
44	36	2282	0.06552388232244477
45	36	878	0.06097084005268605
47	36	3809	0.15269309387560082
49	36	693026	1.0
50	36	4685	0.45005336998303735
51	36	2900	0.09800296465084224
55	36	74648	0.8449421911701642
56	36	15084	0.7638517166212964
57	36	32646	0.8811594658611525
58	36	44733	0.9478848513007865
59	36	384049	1.0
60	36	60593	0.9511734899407795
61	36	2192	0.2746016191788919
63	36	5901	0.4273765955851965
64	36	65712	0.9662918122435038
65	36	7703	0.21096001765995465
66	36	3832	0.0945512188129064
68	36	2066	0.16329662592690575
70	36	5187	0.2717370845413165
71	36	985143	1.0
72	36	24680	0.3453239692088348
76	36	1088	0.06540814686526508
78	36	889	0.06311485797464444
83	36	409	0.05707367857939405
84	36	2751	0.1298751510334084
89	36	3083	0.06047028487203343
93	36	3331	0.25084271810118886
94	36	1409	0.0786783838903049
95	36	3257	0.1356902281766903
98	36	11438	0.3267285861384882
99	36	5899	0.19065338584748104
100	36	56301	0.8524691854157916
103	36	55331	0.846359520005139
105	36	379	0.06266522942448116
107	36	12523	0.4344829214002758
109	36	2389	0.1802878351610735
110	36	18072	0.5027343844153349
111	36	18226	0.5058231621868525
115	36	2403	0.12033041065405214
117	36	3954	0.13434277896854152
119	36	2752	0.1489393567034738
121	36	2898	0.13248554696963877
128	36	3260	0.1790820676632553
129	36	15903	0.314818021723297
131	36	1695	0.11218470620301035
138	36	12444	0.44062171492150404
139	36	13988	0.3202566761526252
144	36	14742	0.47814380445065285
145	36	26133	0.6708303427324644
146	36	11768	0.19687934238217586
147	36	1047	0.1112902700192816
0	37	5193	0.3944282043240348
1	37	10769	0.47989499508333466
2	37	1598	0.09721509904453585
3	37	60267	0.9724839684406522
4	37	6293	0.4835976969166992
5	37	9061	0.32637029867364353
6	37	7198	0.3200751796522745
7	37	2234	0.11831779767434147
8	37	920	0.11327889929852575
9	37	7451	0.5077020327627251
10	37	1525	0.07692483614465373
11	37	8458	0.36556863588036925
12	37	4572	0.6277465743681063
13	37	11279	0.5880298353028703
14	37	10845	0.24148674539876203
15	37	19440	0.3227705369826721
16	37	4787	0.3957078520044094
17	37	6032	0.4287112373088817
18	37	195378	0.9994742153313987
19	37	21668	0.7786732187963858
20	37	50225	0.933332358742808
21	37	14812	0.42290341259287223
22	37	6231	0.4132573339255403
23	37	44905	0.8544013624247039
24	37	572985	0.999999995014581
25	37	109433	0.9689997973207767
26	37	17563	0.45732541079416233
27	37	15598	0.4495868971205076
28	37	66591	0.9333275946049022
29	37	38775	0.6742421276481503
30	37	731	0.06489051805021107
31	37	17395	0.734837086540939
32	37	1137	0.11076657917371946
33	37	73141	0.9667027240052156
34	37	2184	0.17256126267367544
35	37	34824	0.9339618240057276
36	37	242145	0.9999983866877277
38	37	2533	0.291562774984492
39	37	1325	0.22056325662638188
40	37	16765	0.5709076017609441
41	37	5566	0.45718407561575003
42	37	199051	0.9999999945811023
43	37	35982	0.6753204130657423
44	37	8543	0.22420482995460256
45	37	3396	0.21610100671562738
46	37	1552	0.16056953319324974
47	37	13611	0.44730776078941514
48	37	28071	0.6352343735639283
49	37	74825	0.9897711545172131
50	37	5319	0.49290180386065086
51	37	15271	0.4195596618318792
54	37	153913	0.9999975939801903
55	37	28091	0.5027203373142869
56	37	4923	0.3744928295433766
57	37	59344	0.9796791810064237
58	37	348173	0.9999999999862188
59	37	63485	0.9990284550486609
60	37	62666	0.9560163242170445
61	37	6513	0.6156061880282451
62	37	1502	0.10418946963022502
63	37	12829	0.7033010040371899
64	37	11002	0.4299156630692482
65	37	8458	0.22908899833410012
66	37	11720	0.2621370337817652
67	37	12968	0.5253091483798711
68	37	5471	0.376622495533496
70	37	7409	0.364371826263305
71	37	1170595	1.0
72	37	1914412	0.9999999999999999
73	37	1592	0.1438300322658298
76	37	2187	0.1271636062411935
84	37	1651	0.08008582502196937
93	37	1485	0.12074210548797104
95	37	2446	0.10371724236945346
98	37	3136	0.10269404603125598
99	37	2583	0.08842757226281661
100	37	13656	0.36990193663625515
103	37	19492	0.48164414678069944
105	37	393	0.06490381407370571
107	37	3364	0.14178631019519572
109	37	1723	0.13355154050312856
110	37	4215	0.1500986962892048
111	37	4370	0.15522997754721546
115	37	1611	0.08235071037545783
117	37	2887	0.09996404675458581
119	37	2861	0.15436137845519693
128	37	905	0.05328138440212249
129	37	3333	0.07610440060145718
138	37	5898	0.2404605065461387
139	37	7125	0.17840434632469404
144	37	3893	0.15756242760891703
145	37	5660	0.21331961143984746
146	37	3512	0.06330502666101634
147	37	575	0.0627295846130459
11	38	5745	0.26575493832885166
12	38	139006	0.9999999999999977
13	38	180659	0.9999996622415194
17	38	18356	0.8192465879970451
23	38	4736	0.18291543537920274
27	38	1625	0.06019771193368573
28	38	6392	0.22722417457076283
37	38	2191	0.06654246323029955
39	38	7275	0.7468016509215831
44	38	8307	0.21874034452871038
46	38	77981	0.999887506236221
48	38	125805	0.9897114502175162
68	38	1596	0.12864653463758868
72	38	3622	0.0602037389037553
11	39	87149	0.9914331679548104
12	39	523	0.10656767264392897
13	39	179161	0.9999996153241273
14	39	5770	0.13669590233951834
15	39	27992	0.4296647740232379
17	39	13419	0.7130668152956188
23	39	1409	0.05830220737339742
27	39	1879	0.06927621105486192
28	39	4686	0.17215134432065282
37	39	4255	0.1251983637135915
38	39	387	0.051247918986641494
44	39	5129	0.14132245879853322
45	39	2905	0.18799414404143622
46	39	693	0.07515282412083801
48	39	197197	0.9992834605741615
51	39	1539	0.05325769606604691
68	39	842	0.0700587084581954
72	39	7490	0.12052549737195706
3	40	73711	0.9878110444018602
16	40	76453	0.9997442370035816
25	40	260314	0.999776013136582
32	40	192802	0.9999999994877711
33	40	11678	0.4160239062240272
35	40	448138	1.0
47	40	127426	0.9964771899626916
48	40	80470	0.9455464813924489
72	40	7003	0.11314759025854682
73	40	140831	0.9999994640621839
1	41	304024	0.9999999973841299
9	41	1656	0.1454671650114563
10	41	16669	0.584200668678247
12	41	1173	0.22342341599097615
13	41	3129	0.21766525632621603
18	41	146932	0.9964482922523582
19	41	52388	0.9746274759817614
20	41	1621	0.08293991325003269
21	41	255706	0.9999448349565515
22	41	1185	0.09628564761108083
23	41	3856	0.15164415238846418
28	41	2478	0.09504927438594479
33	41	2897	0.12475502345891787
34	41	869	0.07257083239864404
37	41	9938	0.26845666891973596
38	41	927	0.11842699416265823
39	41	684	0.1206573405153436
42	41	709	0.061406341442514445
43	41	169602	0.9954018114147758
45	41	739	0.05157026276086296
47	41	32291	0.7560283448468552
50	41	5314	0.4925772035553604
51	41	2481	0.08445610917388413
56	41	149927	0.999999738966604
57	41	2525	0.15091775438808142
59	41	585	0.060372152819667346
60	41	1629	0.07719423117052082
61	41	610	0.08539536612568743
63	41	995	0.08957745358451741
64	41	1400	0.06889870063461578
65	41	1756	0.05254812337610304
68	41	1143	0.09390218181900034
72	41	17285	0.25662585782007996
84	41	1892	0.09123073020622297
93	41	966	0.08028470036450719
103	41	2299	0.07443009910403087
115	41	1403	0.07210913805199426
138	41	3233	0.1398937461254398
0	42	6849	0.48413253040879445
1	42	1594	0.09205148058415225
2	42	2895	0.16917122122546202
3	42	10298	0.4552612201508702
4	42	7852	0.5618033523940297
5	42	13372	0.4420224033333092
6	42	7250	0.32197000241733675
7	42	3380	0.17350614863951586
9	42	22181	0.8799772377423287
11	42	2421	0.12198960587849339
12	42	6592	0.7599782386339857
13	42	16774	0.7330831392017115
14	42	11793	0.2596118729782271
15	42	24933	0.39350631718146045
16	42	3751	0.3260050696400938
17	42	4218	0.32379685464185326
19	42	13672	0.6131501946735793
20	42	13079	0.5034791774363333
21	42	12951	0.38156116728238987
22	42	446878	1.0
23	42	56632	0.912348753762219
24	42	7404	0.20674988162590624
26	42	9404	0.2788941088785105
28	42	18937	0.5346603592064161
29	42	13301	0.3187093730694628
30	42	1403	0.12084878541545319
31	42	150426	0.9999933524471747
32	42	624	0.06238555761615183
33	42	427298	0.9999999993206122
34	42	205705	0.9999999946803682
36	42	137125	0.9993877417079439
37	42	211891	0.9989033865143448
38	42	611	0.07971041353699493
39	42	929	0.16026162218643514
41	42	3925	0.34985582896922574
43	42	21162	0.48341444455762594
44	42	6847	0.1840746840600036
45	42	6154	0.3569355207921753
46	42	892	0.09567812529919362
47	42	14033	0.4573967646183006
49	42	156491	0.9999429236476727
50	42	1672	0.19191945246922948
51	42	24507	0.5827029205972774
53	42	2136	0.06500464799063677
55	42	8505	0.19035196870698246
57	42	6981	0.3641389721096193
59	42	5984	0.47185231284864027
60	42	95852	0.9918255586330927
61	42	9595	0.7560645943980884
62	42	11904	0.5829277700685982
63	42	7793	0.5213434302511439
64	42	5781	0.25547608030045976
65	42	11611	0.300432872836098
67	42	1322	0.07297596355507308
68	42	7209	0.46370043034807995
69	42	2540	0.2099977314379533
70	42	2110	0.12094293256469868
71	42	3874	0.1399669722824931
72	42	26911	0.36995810384819394
73	42	861	0.08053408482840363
75	42	965	0.06974952625402497
76	42	3358	0.18851028869294362
78	42	1648	0.11385913356595889
83	42	2262	0.2777138499737477
84	42	8716	0.35676299345413276
89	42	7014	0.13233295782559773
93	42	4157	0.30268523508674217
94	42	2567	0.1387169645397346
95	42	27536	0.7099402971837261
96	42	1227	0.07537518714942038
97	42	2387	0.07761307550040863
98	42	2054	0.06850354355777466
99	42	1660	0.05775859499781155
100	42	13104	0.35800928617874195
103	42	26293	0.5881387308584533
105	42	2812	0.38175919251032486
107	42	1547	0.06788129384204078
109	42	808	0.06499860920052347
110	42	3935	0.14086179463028758
111	42	2500	0.09197288701485207
115	42	9354	0.393301568079662
116	42	643	0.051249412135773276
117	42	31130	0.680163630065447
119	42	2997	0.1610783889869889
123	42	885	0.05633022838142465
124	42	1389	0.13437276035763013
129	42	2664	0.061304862839937524
131	42	1579	0.10492246847511844
134	42	5018	0.2306151645111698
135	42	825	0.10215259938955878
138	42	14263	0.4862641331350125
139	42	67572	0.8465578076439237
144	42	5189	0.20433750296438158
145	42	3138	0.12451155175766004
1	43	35786	0.8874575256163827
8	43	2264	0.25624988637690294
9	43	214908	0.9999999997204942
10	43	1089345	1.0
12	43	435	0.08946046822148768
13	43	1613	0.11881637962994607
18	43	31116	0.691419819656978
19	43	241929	0.9999999818119469
20	43	14589	0.5421386955851653
21	43	1364561	1.0
22	43	49313	0.9860988814368972
23	43	2592	0.10463684782842142
24	43	1853	0.056285919242292315
26	43	3677	0.11993461624346036
29	43	97056	0.9406272930879106
32	43	655	0.06538198606196044
33	43	5428	0.22101895007408057
34	43	633	0.05339619113319205
36	43	10869	0.4359189387635043
37	43	11033	0.2932534734361707
38	43	655	0.08520083057216854
41	43	213127	0.999999999992727
42	43	1482	0.12409594650409861
47	43	5763	0.22179496851681402
49	43	1050	0.06126820053246895
50	43	39781	0.9942704769872914
56	43	20549	0.8606010791940022
57	43	32064	0.8765250963302016
58	43	2268	0.137714060321393
59	43	5665	0.4535264985017712
60	43	111801	0.9963851016827889
63	43	897	0.08112059159370888
64	43	492831	0.9999999999990176
65	43	51108	0.7938865256631094
71	43	7493	0.25307283574400374
72	43	18402	0.2707514953046001
73	43	1276	0.11701730672841026
83	43	2233	0.27469136624280066
84	43	20752	0.6510532147425238
93	43	9685	0.568908039899944
94	43	1229	0.06898012895073069
95	43	7693	0.2915526240238805
98	43	1854	0.062043447630657944
100	43	11860	0.33038417343498305
103	43	14252	0.381311382323718
107	43	1281	0.05654419272188316
110	43	2560	0.09403516739102746
111	43	2550	0.09372393920497268
115	43	13941	0.5254656001590774
117	43	13067	0.37957113154852873
129	43	3432	0.07827469357209182
131	43	1991	0.1304519270471194
138	43	27890	0.7289153149339275
139	43	26706	0.5218950079083814
144	43	2151	0.0903622773748638
145	43	2560	0.1027952431550403
0	44	871	0.08057306128202635
2	44	115947	0.9995073854649555
3	44	107081	0.9984178820271543
11	44	9643	0.4048214232251419
12	44	1190	0.22626669783323605
13	44	6745	0.4112003257281346
14	44	6984	0.1630018252581078
15	44	9048	0.165790298469646
16	44	6502	0.4957071796359026
17	44	7607	0.5065868211817244
19	44	828	0.055723520587505404
22	44	1302	0.1052777421055191
23	44	6878	0.2543300606942853
24	44	3518	0.10417142937395885
25	44	15940	0.3939779310731678
26	44	5700	0.1797095987925882
27	44	917371	1.0
28	44	890388	1.0
29	44	2257	0.06297793203909596
32	44	516	0.051871673669667495
33	44	4025	0.16903574106875785
34	44	1809	0.14519179816033279
37	44	1995	0.060773383394908675
38	44	1778	0.21483577501699902
39	44	1044	0.17823551351071576
41	44	694	0.07321083650310478
42	44	2404	0.19345390330194867
45	44	1601	0.1083951455146206
47	44	15014	0.48014886308848304
