src	trg	nij	score
113	87	190374	0.9999990345231162
120	87	64250	0.9612849573338038
122	87	131737	0.994354275637039
125	87	681172	0.999999085363741
126	87	257525	0.9935931044378422
135	87	293388	0.9935259406723354
137	87	123830	0.9565607892127395
74	88	56527	0.84470247181925
85	88	59308	0.7146499856889688
87	88	57141	0.8197812011632414
89	88	59541	0.6072245001848513
97	88	163238	0.943783759107775
102	88	380244	0.998991061864062
125	88	1093894	0.999999999945997
126	88	1473230	0.9999999999999992
127	88	625678	0.9999996410700532
135	88	121687	0.8537352581999301
141	88	294950	0.9999723040571471
142	88	182275	0.9992510325393539
5	89	32689	0.7240855935778698
31	89	20950	0.7913929355550902
74	89	136107	0.9897118410477198
76	89	290913	0.9597126863219095
78	89	339527	0.9999999975298033
79	89	1270718	1.0
80	89	495043	0.9999999999980969
81	89	485059	0.9999999999836332
97	89	82668	0.7642875360580139
102	89	52687	0.6037031611859538
104	89	87021	0.9881040182833247
105	89	7171	0.5044709792375492
126	89	170805	0.9635729472703397
127	89	1776333	1.0
139	89	22819	0.6221689698085546
142	89	175924	0.9990293878428382
143	89	125245	0.9964000395234499
91	90	364836	0.9999999998806408
96	90	146379	0.9955614699847504
106	90	65502	0.9846293489390001
108	90	171711	0.9224932488245313
114	90	81642	0.988202681900565
121	90	476354	0.999999999737782
122	90	106299	0.9843593362530745
77	91	99619	0.935136954867462
85	91	44388	0.6077708805542739
90	91	582250	1.0
96	91	172097	0.9983312892338968
97	91	299685	0.9953211680012458
104	91	28760	0.7613825740626793
105	91	75600	0.9995139022190982
108	91	73185	0.6562544169798257
114	91	71979	0.9798708564256412
120	91	192855	0.9999627467230194
121	91	117467	0.9934785616020803
122	91	401667	0.9999999394885116
136	91	218013	0.9999256401679558
75	92	321323	0.9996326164659568
93	92	80039	0.9650366784837796
98	92	130006	0.9916713897113069
115	92	87635	0.8484730951989963
129	92	57527	0.7914227254208955
130	92	633067	0.999999999221364
131	92	730988	0.999999999999826
132	92	631787	0.9999998630579288
146	92	312848	0.9904678665250123
84	93	385355	0.9990909723598058
100	93	98979	0.9494780829344254
103	93	53022	0.7229027139533506
115	93	202616	0.9884347549503455
117	93	25754	0.5868776483761188
129	93	78003	0.8812076015708711
131	93	376604	0.9999991172057736
138	93	411027	0.9999999278815098
75	94	340640	0.9997829924820893
95	94	28732	0.6831878603734953
96	94	538796	0.9999999994465539
110	94	110748	0.5920516951617567
123	94	373434	0.9896569299284459
124	94	151324	0.9775225129486548
132	94	39365	0.579588993899044
133	94	812337	0.9999993259435326
134	94	854796	0.9999999999999792
83	95	29231	0.9674868908214548
84	95	249654	0.9875654782227128
96	95	152826	0.9965240884721572
115	95	550054	0.999997760146242
117	95	947843	1.0
124	95	261031	0.9988618363699489
134	95	449048	0.9999998109466783
138	95	56193	0.8770978819641213
83	96	71920	0.9998202549605678
90	96	96945	0.9967266884971895
91	96	118341	0.9989679045049576
94	96	242134	0.9995155895860305
95	96	137633	0.9963738727131045
97	96	72417	0.7176343934668369
105	96	12882	0.7175960150924334
108	96	146879	0.8865197062679134
109	96	43386	0.9073120186854519
114	96	47483	0.9228397160267284
116	96	399960	0.9999712642386701
117	96	28012	0.6178201354667694
121	96	111823	0.9916489046376398
123	96	147772	0.8192087660373852
134	96	803773	0.999999999999823
146	96	219641	0.9610953145756167
74	97	512592	0.9999999953695974
79	97	94568	0.9431144155086949
86	97	295868	0.9999727527202968
88	97	180340	0.9227423128825336
91	97	161264	0.9999241676382816
96	97	30300	0.6674582972239143
104	97	104178	0.995206155501883
105	97	10402	0.6393700155627374
112	97	31893	0.6461818746645935
120	97	377020	0.9999999994729408
135	97	244972	0.983507413294039
136	97	733792	0.9999999999999998
137	97	1196067	1.0
143	97	135122	0.9977570250308717
83	98	14419	0.8130743579260791
92	98	141945	0.8907055027911135
99	98	230828	0.9990698256912695
107	98	44507	0.6869349342653138
109	98	72141	0.981415822723877
128	98	441054	0.999999999999996
129	98	963520	0.9999999999998362
131	98	41058	0.7580583120468745
138	98	46611	0.8237416310290819
139	98	27378	0.6892010287189924
146	98	893832	0.9999990222362739
77	99	608747	0.9999999930330716
90	99	57093	0.9641324011107585
98	99	232555	0.9998417082189506
101	99	156849	0.8243963690241849
106	99	109733	0.9992092302893166
107	99	31141	0.5554351809107969
109	99	436852	0.9999999999978538
114	99	413584	0.9999999999756486
118	99	66161	0.6982414384354997
122	99	62899	0.912934072705375
128	99	476855	0.9999999999999999
129	99	159130	0.987565695516861
140	99	864920	0.9999999999999378
146	99	84521	0.7101341960141669
76	100	146154	0.7875703367084275
93	100	83191	0.9694601546138422
98	100	24973	0.5935952733705603
103	100	937061	0.9999999999960364
119	100	94596	0.9900164878825308
128	100	21678	0.7480778022737851
129	100	1070463	0.9999999999999962
138	100	36354	0.7410869719946767
140	100	343141	0.9999850898312117
144	100	231273	0.9998443404685402
76	101	87517	0.5987392261688748
77	101	217727	0.9978241620535839
99	101	149927	0.9886612571205797
102	101	863495	0.9999999308064837
118	101	1420935	0.9999999999997602
140	101	611936	0.9999999989187252
76	102	334767	0.9763391374391638
77	102	156949	0.9872456678865776
81	102	83996	0.978785598769616
85	102	152236	0.962267486184923
88	102	301021	0.9868386265795622
89	102	91489	0.7631616840206665
101	102	638570	0.9995548143068124
118	102	1436623	0.9999999999998338
125	102	271001	0.99476849490128
140	102	26274	0.5567772616812846
141	102	585554	0.9999999997850396
142	102	1030837	1.0
10	103	189201	0.8866950944535102
29	103	333065	0.9987043887219178
82	103	25246	0.8492456543714445
83	103	92524	0.9999866092496572
93	103	26492	0.6647869386684271
100	103	881469	0.9999999999999661
119	103	252790	0.99999736876884
129	103	40757	0.6699051844389398
138	103	556909	0.9999999998964837
144	103	943687	1.0
31	104	11421	0.5733986430661271
74	104	99740	0.9639365056631594
79	104	40767	0.7067025084350734
89	104	83209	0.7299027631856649
91	104	25255	0.7606328951444851
97	104	151633	0.9307848828288089
105	104	238126	0.9999999999948627
120	104	45981	0.9010466512043711
136	104	500875	0.9999999999225934
143	104	225563	0.9999766253154065
31	105	111825	0.9998179317348729
65	105	15917	0.5502623057449564
79	105	377145	0.9999932866946888
91	105	39537	0.8942933962949869
96	105	54454	0.8627758263872416
97	105	83174	0.7663817741328358
104	105	294016	0.9999999168190739
114	105	24074	0.7252580520846272
120	105	61135	0.9545307458245634
136	105	543039	0.9999999999915712
139	105	110096	0.9914523107674206
143	105	128995	0.99699029448956
77	106	30247	0.5590486292977599
90	106	77346	0.9892949619820384
99	106	134837	0.9820425405669952
107	106	117020	0.9546521470075782
108	106	54165	0.544914065521081
109	106	78427	0.9869642518954718
114	106	155247	0.9998142530722521
121	106	176260	0.9995207588771226
147	106	250876	0.9999999997720448
98	107	42657	0.7863544112216697
106	107	96336	0.9980313801393408
108	107	798425	0.9999990078480345
109	107	447679	0.9999999999989989
111	107	45321	0.533708731286114
116	107	131663	0.9557920720427714
121	107	39296	0.8093576874625147
146	107	1009094	0.9999998558529519
147	107	151951	0.9999969465408086
90	108	136156	0.999707740907071
91	108	84524	0.9922836141669247
96	108	167808	0.9980344591392838
106	108	68348	0.9872532329558328
107	108	874560	0.9999999999981731
116	108	309658	0.9995971283588987
121	108	470621	0.9999999996479955
146	108	575123	0.9998346225375002
147	108	19409	0.780002998495503
98	109	49522	0.8337551349706492
99	109	494908	0.9999998309160786
106	109	31619	0.8625401223769456
107	109	519451	0.9999996418241337
114	109	437028	0.9999999999948279
121	109	25860	0.6630375989802579
146	109	135458	0.8634731646695446
147	109	239881	0.9999999993057606
75	110	75372	0.8220035620390685
94	110	64258	0.8595081267312042
111	110	161195	0.9369650502166824
116	110	221251	0.9955142777965554
123	110	545211	0.9990810892177404
132	110	95918	0.8817453349193187
133	110	654997	0.9999834800412449
145	110	728196	0.9999995929210028
96	111	41517	0.7793585742243447
107	111	64022	0.8129471442489604
110	111	196055	0.800493047571504
116	111	127566	0.9510822654227467
123	111	147753	0.8191676105039247
132	111	218799	0.993209739730818
134	111	108719	0.9716457138335935
145	111	1001168	0.9999999995079415
146	111	1971770	0.999999999999996
74	112	68768	0.8969702581645682
86	112	132975	0.983723535094408
87	112	410522	0.9999988362215765
97	112	105779	0.8433513576364446
113	112	43334	0.9462643696041823
120	112	84564	0.9865452478628262
122	112	160154	0.9982117935202628
125	112	48536	0.6000504940893809
137	112	262546	0.998963535405891
85	113	432187	0.9999475326607203
87	113	231331	0.999315189548898
112	113	27171	0.5868023317340587
122	113	192286	0.9995197987605432
125	113	169050	0.9607246787950632
77	114	142371	0.9806402636382733
90	114	90820	0.995252129180454
91	114	39883	0.8963741775693078
99	114	414109	0.9999974525141034
105	114	15306	0.7777421568775605
106	114	137155	0.9998822939200117
109	114	410561	0.9999999999866366
118	114	38858	0.504474350590136
121	114	162440	0.9991096463090672
122	114	207833	0.9997472700451212
128	114	27657	0.8283913789490757
139	114	30060	0.722971252122717
140	114	39413	0.705587946858211
146	114	50974	0.5253638319933482
147	114	91783	0.9994051595827204
75	115	299501	0.9993392860064259
84	115	276325	0.9924588846468447
92	115	112554	0.8252398302658044
93	115	252477	0.9999856030618678
95	115	550266	0.9999999999758181
117	115	280626	0.9999566557687781
124	115	666511	0.999999998162738
130	115	344157	0.9999383797279138
131	115	114820	0.9821551870570127
96	116	482397	0.9999999937631381
107	116	107185	0.9408909614581038
108	116	319941	0.9927104348522175
110	116	187178	0.7848517248399526
111	116	119991	0.8704844868077112
121	116	22414	0.6102266949133708
123	116	311966	0.9766958109329148
134	116	22689	0.5202976131721081
145	116	107773	0.8569720402312402
146	116	165116	0.9121328411335099
83	117	196191	0.9999999999894811
84	117	698145	0.9999990062740832
93	117	82638	0.9687261515515417
95	117	817943	1.0
96	117	84805	0.9553081194327087
115	117	325890	0.9993580778450653
130	117	58405	0.7658526573035117
131	117	357453	0.9999981057555575
134	117	53358	0.8235989248397897
138	117	214327	0.9997362762613851
76	118	551366	0.9986434467503656
77	118	354669	0.99996619073867
81	118	82152	0.9768728994963354
85	118	57015	0.7003166537031045
99	118	84290	0.9174545402578739
101	118	1200133	0.9999999200979578
102	118	1569591	0.9999999999999929
114	118	26680	0.7613185168823755
119	118	415072	0.9999999997520237
122	118	211416	0.999782139718109
128	118	17638	0.6737645010747935
129	118	46249	0.7159261838339179
139	118	21362	0.5978588007901098
140	118	736288	0.9999999999901118
141	118	266876	0.9999203898568159
142	118	675911	0.9999999999998603
76	119	283827	0.9561524427156476
81	119	210070	0.9999524447104277
82	119	199441	0.9999998766392835
100	119	91094	0.93567307787133
103	119	289525	0.9992987684393083
118	119	451182	0.9997832968339021
140	119	233910	0.9994225251067628
144	119	174043	0.998538633293152
79	120	23772	0.5101009770026732
86	120	36937	0.65656178309153
87	120	27772	0.5623337686876246
91	120	245438	0.9999996283954237
97	120	402289	0.9993143650570862
104	120	15513	0.5365899102845437
105	120	15581	0.7837067108616182
112	120	95958	0.9588657646630896
122	120	68606	0.9304219178812421
136	120	156601	0.9988179115080561
137	120	149372	0.9777579385133479
90	121	397242	0.9999999999949478
91	121	82398	0.991254581982225
96	121	33960	0.7090735911959003
105	121	48220	0.9918256240612542
106	121	252370	0.9999999788231565
107	121	28108	0.5187234172814226
108	121	366536	0.9966461395165609
109	121	19293	0.6504030192195367
114	121	172177	0.9999299973419552
122	121	20742	0.5502053802376992
136	121	42435	0.8320658035664454
146	121	755335	0.9999906462841779
147	121	177146	0.9999996984734529
77	122	360128	0.9999715189666322
79	122	34952	0.6503295434848326
85	122	502618	0.9999911889055284
87	122	102086	0.9549175479115327
90	122	141412	0.9997895851288425
91	122	336061	0.9999999991214558
99	122	81891	0.9113066693727998
112	122	260506	0.9998952955143179
113	122	133712	0.9999204081645798
114	122	274085	0.9999998350913385
118	122	208674	0.9781448024498107
120	122	89511	0.9896211819311591
139	122	23376	0.6310721193073481
140	122	58992	0.8404052972259378
141	122	101116	0.9684229965202485
94	123	325834	0.9999704951126145
96	123	157608	0.997101493606645
110	123	691874	0.9981216781173072
111	123	48952	0.5615628926486604
116	123	154753	0.9751471987204099
133	123	206598	0.9567819640121012
134	123	126121	0.984134066381006
145	123	338293	0.9982543191223137
146	123	106795	0.791319501898399
75	124	267124	0.9984449228519545
94	124	210711	0.9986454792955429
95	124	325307	0.9999989653275922
115	124	682459	0.9999999400804571
117	124	89465	0.9550637397120461
130	124	44535	0.6674681581188628
131	124	26485	0.5986080771367814
132	124	188967	0.9862305651359723
134	124	343086	0.9999911715283022
74	125	32867	0.6592051377476116
78	125	37725	0.8564559158523192
79	125	40318	0.7026909835717963
85	125	313881	0.9990703082820444
87	125	533871	0.9999999909278104
88	125	1313917	0.9999999994811717
102	125	152323	0.9329182694125708
112	125	27524	0.591560360935828
113	125	105626	0.9993569341826727
122	125	26382	0.638404373496746
126	125	901021	0.9999999960157444
127	125	285166	0.998443514570316
135	125	137000	0.8868973970771141
141	125	591623	0.9999999998348728
74	126	244932	0.9997922392264134
78	126	473584	0.9999999999998513
79	126	36689	0.6682085938635466
87	126	35055	0.6483160978511493
88	126	1367786	0.9999999998167205
89	126	176204	0.939010358528651
125	126	639516	0.9999977015269501
127	126	311807	0.9991694899092504
135	126	95000	0.7730048551702291
79	127	49464	0.7746347436379687
80	127	498264	0.9999999999984437
81	127	115856	0.9952866642960451
88	127	653751	0.9999439251029909
89	127	1344263	0.9999999999700346
122	127	25471	0.6254177948605133
125	127	206918	0.9813173016789399
126	127	310615	0.9978321804432296
140	127	42347	0.7313451981568303
141	127	185888	0.9984400764095254
142	127	282610	0.9999885726857449
98	128	450128	0.9999999809893496
99	128	374637	0.9999906565556181
100	128	38685	0.6848696737078209
114	128	60062	0.9612247789717276
129	128	380933	0.9999793049097887
140	128	33482	0.6458119368600976
146	128	83143	0.7041901992347235
93	129	89237	0.9764561176238054
98	129	721017	0.9999999999999394
99	129	98368	0.9459026260849414
100	129	1118038	1.0
103	129	53199	0.7240965452796586
114	129	16837	0.5942681383007413
128	129	348619	0.9999999999880491
131	129	228478	0.999724520343539
138	129	40496	0.7782873317827803
139	129	75780	0.9615997297816665
140	129	371941	0.9999944262378235
144	129	630687	0.9999999999943764
75	130	30650	0.5000960278025653
92	130	643479	0.9999876874475074
95	130	20260	0.554810534557457
115	130	338004	0.9995206610998573
117	130	97912	0.9666299680106742
124	130	70913	0.8237602119977581
131	130	125630	0.9878997205926777
132	130	181080	0.9834248939137539
134	130	26641	0.5781131838801744
84	131	113705	0.855665659185645
92	131	492207	0.9997564667963538
93	131	476724	0.9999999998637585
98	131	29011	0.648953623843932
117	131	332348	0.9999938831916498
129	131	244570	0.9988988572778882
130	131	73307	0.8400709517325833
132	131	99387	0.8906985189851072
138	131	434896	0.9999999745727685
146	131	95428	0.7531887523694067
75	132	269434	0.9985362090344261
92	132	444535	0.9994053108554003
110	132	89073	0.5124495262838931
111	132	165259	0.9413175433317469
117	132	39212	0.7404627031729785
124	132	48085	0.6893923026545121
130	132	98850	0.9176860543344203
131	132	56831	0.860573012672915
133	132	108930	0.8028846087273998
134	132	124143	0.9830491963278375
145	132	274606	0.993889015944265
146	132	161578	0.9073815422518492
75	133	246533	0.9973436373099981
94	133	868884	0.9999999999999688
110	133	766370	0.9991480180736416
123	133	154910	0.8340503347577
132	133	115274	0.9238921576890572
134	133	197344	0.9985707976505114
145	133	206991	0.9775836048996017
94	134	870642	0.9999999999999711
95	134	610225	0.9999999999988289
96	134	857574	0.9999999999999998
111	134	54610	0.6017431274324948
117	134	93349	0.9608063783128744
123	134	122685	0.7562633669294012
124	134	299198	0.999617167577583
132	134	213825	0.9923555915719028
133	134	173310	0.9270108043796136
145	134	134487	0.9126281781843606
146	134	470369	0.9991502148330965
74	135	145073	0.9924762775732544
86	135	98788	0.9493850233257586
87	135	216924	0.9988904743497234
88	135	241193	0.9681657067452374
97	135	253835	0.9891202502193298
125	135	190285	0.9740861083106959
126	135	75061	0.7626331705327656
137	135	57741	0.7632259647651921
79	136	37859	0.6797378590347705
91	136	146644	0.9998141060173591
97	136	683887	0.9999972376111717
104	136	415156	0.9999999999734146
105	136	370426	1.0
114	136	14986	0.5518176699559652
120	136	244236	0.9999980655338992
137	136	113471	0.9431409234195746
143	136	130576	0.9972097221882529
86	137	154834	0.9923676795907488
97	137	1193476	0.9999999999553087
112	137	223723	0.9995770498827571
120	137	228275	0.9999950926029693
136	137	97917	0.9844488135129522
10	138	68093	0.5359540343972997
29	138	64427	0.712402470557679
80	138	28396	0.7457174554093666
82	138	43578	0.9626164589668462
83	138	89012	0.9999790640949641
84	138	415145	0.9995007039255924
93	138	268056	0.9999931791481921
95	138	49145	0.8610321602079197
100	138	46207	0.7486918362932901
103	138	634967	0.9999999519779338
117	138	181799	0.9983397784520712
129	138	62663	0.8188438821295876
131	138	303068	0.999984004612259
139	138	87628	0.9770978729110874
144	138	113089	0.9849303476142645
5	139	138029	0.9960588569491673
6	139	38687	0.8427964220436887
7	139	22268	0.588462281915306
8	139	15890	0.5643152271195846
9	139	13328	0.7571858478310836
31	139	9617	0.511757651200517
65	139	364934	0.9999999971355624
79	139	502146	0.9999999045878495
80	139	258667	0.9999981672147967
81	139	289593	0.9999991834507049
82	139	323105	0.9999999999982216
83	139	297746	1.0
100	139	25048	0.5257237398827479
105	139	132810	0.9999989450350026
114	139	38454	0.8738676005020166
117	139	44405	0.7831954383355755
119	139	54867	0.9289763646422083
127	139	47091	0.6453024546046116
129	139	245424	0.9989254867906413
131	139	44423	0.784836867214103
138	139	131888	0.9932003211533901
140	139	84715	0.9289697385701576
142	139	57581	0.8914604452488358
144	139	68028	0.918176131899479
76	140	142571	0.7790228743840577
91	140	12819	0.5148335464696691
99	140	782135	0.9999999999941132
100	140	281124	0.9998429045773817
101	140	795837	0.9999508393755235
114	140	76279	0.9841256055519869
118	140	1035982	0.9999999986363358
119	140	293226	0.9999997160772158
122	140	80775	0.9569307446780694
129	140	304769	0.9998063628804664
139	140	42108	0.8349585110062632
142	140	113880	0.988182994012612
77	141	68331	0.8449855867633337
85	141	260764	0.9967739081219233
88	141	360010	0.9945540965045908
102	141	665824	0.9999960554483036
113	141	46705	0.9574145823395597
118	141	294490	0.9956357523547197
122	141	125677	0.9927969032323135
125	141	508952	0.9999613272119744
127	141	111239	0.9152184638624659
140	141	31832	0.6271413935223005
81	142	159103	0.9994121355323405
88	142	175158	0.9167284741407513
89	142	265030	0.9856511643405053
102	142	831748	0.9999998659302358
118	142	438763	0.9997242562474387
127	142	286127	0.9984782713371085
140	142	22835	0.5068042355857827
141	142	44560	0.7781200763686028
74	143	46475	0.7828921372552964
79	143	316040	0.9999493705633338
89	143	161089	0.9221787031307102
97	143	100900	0.8292096453073523
104	143	256704	0.9999991715035043
105	143	25105	0.9160267402518227
136	143	104645	0.9883896694001915
8	144	65831	0.9698638171107454
9	144	6830	0.5147756192512503
29	144	61853	0.6976146603717053
70	144	30063	0.7203799352984814
81	144	35670	0.8014668211136756
82	144	488040	1.0
83	144	6873	0.5489968418883533
100	144	216016	0.9987075517604297
103	144	947176	0.9999999999971618
119	144	182391	0.9998874406063033
129	144	598323	0.9999999725045884
138	144	75731	0.9413154081835864
139	144	28238	0.7004523535276928
94	145	47347	0.763519415479099
110	145	791440	0.999351095110592
111	145	1025448	0.999999998893582
116	145	68549	0.7960847562901814
123	145	278982	0.9643452355583471
132	145	340837	0.9996575072784536
133	145	348512	0.9957484382985783
134	145	193081	0.998346981409865
146	145	315844	0.9908918576322531
83	146	15092	0.8272536402018741
92	146	263692	0.9853601177621035
96	146	139900	0.9943282959002139
98	146	807879	0.9999999999999993
99	146	80460	0.9074257856404223
107	146	873690	0.9999999999981128
108	146	524684	0.999789260666802
109	146	59586	0.9624007978914312
111	146	1561738	0.9999999999999997
114	146	22294	0.6975726326772753
116	146	146504	0.9694371667378276
117	146	119679	0.9845592677017149
121	146	728826	0.9999999999999998
123	146	143080	0.8087676615063087
128	146	84570	0.9959106015133512
129	146	25989	0.5061730016876296
131	146	104384	0.9740759167687464
132	146	207977	0.9912157106070315
134	146	175905	0.9970348146994036
145	146	241391	0.9883839295134942
147	146	90080	0.9993128366343543
106	147	290962	0.9999999990864348
107	147	146855	0.9798228437405124
109	147	299129	0.9999999778500914
114	147	101768	0.9961532947950457
121	147	149210	0.9983944057758419
146	147	144740	0.8810405719852307
