src	trg	nij	score
65	42	23542	0.5170272144812891
71	42	90569	0.9811042067585436
86	42	5858	0.5277993515844883
100	42	59213	0.9193443398897645
103	42	62353	0.8661574497016357
1	43	41516	0.9065130982220221
9	43	234314	0.9999999995346467
10	43	716328	0.9999999999999981
19	43	271046	0.9999984284835015
21	43	735874	0.9999999999999966
22	43	139440	0.9999668592442619
29	43	61789	0.8881124149231718
41	43	155933	0.9999867833359221
60	43	51251	0.8607655088050896
64	43	594910	0.9999999995803809
65	43	30645	0.6125222165070847
84	43	124877	0.9974541399106417
93	43	33884	0.7630840295652498
115	43	34859	0.8462287724642865
117	43	99476	0.9694052728628407
138	43	20044	0.5449953363260105
139	43	24756	0.5589875157741598
2	44	106434	0.9994373174143913
3	44	142437	0.9991230765556199
27	44	953535	1.0
28	44	1013544	0.9999999999999999
2	45	247505	0.9999999853082828
7	45	281721	0.9999999882396288
8	45	98061	0.9999938706039969
29	45	293557	0.9999777660077044
0	46	29184	0.8367404022154049
12	46	69549	0.9999950907544006
13	46	31775	0.914165296728414
16	46	18385	0.7956065845429661
17	46	185982	0.9999978099319548
23	46	258713	0.9999376884085149
30	46	15125	0.6569103652233201
38	46	180696	0.9999999999988534
39	46	5389	0.6148112775518255
48	46	98668	0.9557402859379903
62	46	15405	0.6049237223942762
63	46	107676	0.999809678151365
69	46	7750	0.5430454333167302
3	47	130491	0.9983959716666281
11	47	31878	0.8136221247215425
12	47	21528	0.9745109886875101
13	47	36990	0.9428665707627629
16	47	369398	0.9999999999999998
17	47	91799	0.9981197102514425
18	47	30226	0.6623508827546962
23	47	23987	0.581116250719971
25	47	112938	0.9660642490009994
32	47	351507	1.0
33	47	123431	0.9968630469882511
34	47	356923	0.9999999999999997
35	47	25977	0.8277889059093331
38	47	9395	0.7263371239444747
39	47	14238	0.9207234619987031
40	47	346103	0.9999999833237374
46	47	20179	0.8921786432137606
48	47	281667	0.9998871111192476
73	47	38817	0.9960171289983751
3	48	292161	0.9999996381252062
11	48	365462	0.9999999988184449
13	48	57968	0.9890182152061152
16	48	247450	0.9999999999111727
17	48	467960	0.9999999999999997
25	48	26390	0.5432080048557022
32	48	38190	0.9812229301588988
33	48	27683	0.7200287943455292
35	48	78164	0.9953020280216169
38	48	99424	0.9999994483296547
39	48	150066	0.9999999999998204
40	48	183274	0.9998993347724235
46	48	60935	0.9989309994974302
47	48	81358	0.9862042549190283
73	48	70475	0.9999629584110011
20	49	226730	0.9999845646962078
36	49	459501	0.9999999948748745
42	49	51027	0.9947563660652403
59	49	271349	0.9999964501272939
1	50	184733	0.9999808025778938
20	50	101274	0.9921213236532765
21	50	203918	0.9997928100851194
41	50	31820	0.8915415441131641
60	50	87403	0.9659223195964447
11	51	111885	0.9974847969540794
13	51	142994	0.9999887771162522
14	51	713997	0.9999999884183722
15	51	58126	0.6949733528931753
61	51	98495	0.9999992917587694
67	51	493363	0.9999999956446854
0	52	152239	0.999940635329467
4	52	95791	0.9999891149015484
14	52	628239	0.9999998818757555
53	52	221358	0.9986826161233556
14	53	523117	0.9999980648862118
15	53	488442	0.9999660771873432
28	53	24719	0.547582329679633
52	53	146687	0.9998815589438548
67	53	61891	0.8968748881444907
68	53	428594	0.9999999999701616
24	54	346317	0.9999785252520393
25	54	211883	0.998361021511836
37	54	39953	0.793192910492788
72	54	281520	0.9914494623706636
18	55	95021	0.967986728577045
19	55	61097	0.9451765238507639
24	55	807643	0.9999999999967422
25	55	204896	0.9979656929362322
26	55	699165	0.9999999999952514
27	55	29085	0.655154453373268
29	55	23450	0.5627942293081345
36	55	22909	0.591023687410273
54	55	37393	0.9716117142386652
57	55	541048	0.9999999999999075
64	55	29431	0.6302359826570963
66	55	493209	0.9999994809876691
71	55	22342	0.6205113216404323
1	56	33691	0.8534268938473403
18	56	731133	0.9999999999997237
19	56	18167	0.5756336301414215
41	56	171833	0.9999960075020456
57	56	18977	0.6135245547675052
58	56	51957	0.9421931382698946
59	56	39006	0.8239551125739238
71	56	33885	0.7705556437539338
1	57	22037	0.7143779648082077
18	57	354896	0.9999983318536898
19	57	361441	0.9999999864587864
20	57	44377	0.8778344141379728
26	57	54810	0.8478530159359985
55	57	390668	0.9998209909174735
56	57	51397	0.9389699693806952
64	57	26090	0.5858808991683355
1	58	125684	0.9993235526015976
18	58	244704	0.999881205802747
24	58	69079	0.8751283057665264
36	58	127092	0.9934723310381552
37	58	84605	0.9651933343840836
71	58	155771	0.9989874689141665
72	58	356238	0.9976475148386351
1	59	166386	0.9999413801208535
18	59	101593	0.9748463274625074
20	59	493922	0.9999999999900453
24	59	32084	0.618070146378557
29	59	28997	0.6407548266198552
36	59	420897	0.9999999718116129
42	59	20206	0.8720223422907554
49	59	298091	0.9999999828807047
56	59	20634	0.6723627611050852
58	59	41035	0.8942155572028339
64	59	39119	0.7339058464792725
71	59	226469	0.9999604185450857
9	60	43057	0.9755833361634012
19	60	19834	0.6078349159918142
20	60	498093	0.9999999999921229
21	60	695825	0.9999999999999737
22	60	541518	1.0
36	60	33740	0.7325315143988191
42	60	99307	0.9999697363717228
43	60	87045	0.9316717792000031
50	60	83397	0.9999933752429877
64	60	43573	0.7713178080300249
0	61	55658	0.9691212248726475
1	61	12223	0.5002651451636619
4	61	82896	0.9999464386614566
12	61	75275	0.9999982930206366
13	61	152854	0.9999950591818045
14	61	137225	0.964405269148387
15	61	77929	0.7969073471942494
17	61	12736	0.5741427717718175
23	61	175553	0.9984922454214681
33	61	17191	0.5458159213365168
46	61	19780	0.8872837249541736
47	61	18439	0.6170153935356187
51	61	125707	0.9907123326458106
0	62	48963	0.9528596484571977
4	62	18404	0.8805615538348518
5	62	75589	0.9354882883588089
12	62	8202	0.7500695390479212
17	62	55019	0.975929965652445
22	62	90013	0.9985986410705602
23	62	543630	0.9999999993696387
30	62	485767	1.0
31	62	214716	0.9999999999999998
34	62	36455	0.9611728557765362
39	62	5296	0.6083954357631638
42	62	12296	0.7127799535776447
46	62	9839	0.6608798290494957
63	62	33583	0.9265308188246312
65	62	22961	0.5082524340067678
69	62	53655	0.9959816721500169
0	63	54689	0.9671687057957565
23	63	1234346	1.0
46	63	19221	0.8800528683082395
62	63	105593	0.9984960620373733
9	64	21832	0.84591979695434
10	64	622537	0.9999999999997329
18	64	37605	0.7412970011047819
19	64	243966	0.9999936682116073
22	64	12700	0.5968328857749985
26	64	163806	0.9966592151835182
29	64	307757	0.9999870286805037
43	64	502952	0.9999999123357327
57	64	57720	0.9456257554157846
0	65	27936	0.8234961910384984
2	65	58593	0.982948213418165
4	65	25491	0.9477568770609848
5	65	412958	0.9999998416378343
6	65	439139	0.9999999999999181
7	65	403489	0.999999999998017
8	65	197096	0.9999999999892812
9	65	352736	0.9999999999999978
10	65	34874	0.7707223548451193
11	65	24880	0.7300417971715689
13	65	49422	0.9784502266593585
15	65	321245	0.9987521667725755
17	65	10386	0.5012921864446932
19	65	35732	0.8156458903198354
22	65	17442	0.7132422052534777
25	65	25662	0.5332006253961155
26	65	31178	0.6563285662645789
29	65	152374	0.9957561343559792
30	65	30339	0.8840550773234366
31	65	115749	0.9999999876929042
33	65	15882	0.5176108467078793
36	65	26088	0.6389029854893318
37	65	19282	0.5316017570784063
39	65	13848	0.9149712555220838
43	65	36219	0.670590123781229
45	65	164272	0.9999271114928042
47	65	14115	0.5200738086227574
60	65	22461	0.577121290908108
61	65	11741	0.8006321903529993
62	65	23461	0.757540264094897
64	65	97357	0.9637691253992379
69	65	39469	0.9823383941333909
70	65	84758	0.9992154715722255
71	65	18803	0.5573675376849074
79	65	141914	0.995041056551953
80	65	14575	0.6226971451401638
81	65	15949	0.6135288061062705
82	65	8000	0.6101370942230762
83	65	35820	0.988668627356668
86	65	18345	0.9058696569793881
87	65	28706	0.8596766860766449
89	65	52935	0.5953270359453471
97	65	21997	0.5082563682488359
105	65	6905	0.8258022550159794
135	65	21578	0.9271148174240647
139	65	772087	0.9999999999993073
2	66	80025	0.9962641897837305
3	66	17279	0.566416789613858
24	66	66903	0.8666088642499232
25	66	675173	0.9999999995454233
26	66	392307	0.9999992083073397
27	66	803692	0.9999999999999941
55	66	530812	0.9999928810401342
11	67	281821	0.9999998294628788
14	67	544723	0.9999989059287039
15	67	106900	0.8882154241211614
24	67	61734	0.8439866731285174
25	67	23372	0.5002798792647583
28	67	393397	0.9999980980288947
51	67	808975	0.9999999999999967
53	67	73344	0.8849449862784566
54	67	37278	0.9712949584746263
68	67	87613	0.9902145945297288
14	68	176151	0.9863781539265469
15	68	50587	0.6439943860020303
28	68	367307	0.9999952658305238
53	68	243384	0.9993310520869578
67	68	71066	0.9265995691198583
0	69	11536	0.5100912285127711
4	69	24280	0.9398074505653389
5	69	367342	0.9999990262046338
6	69	15114	0.6086628217605219
15	69	143304	0.947394903792378
30	69	367628	0.9999999999996977
31	69	42221	0.9982918185838716
46	69	9608	0.6521250043954605
62	69	32628	0.8611949973850416
79	69	20848	0.5356298897485734
89	69	72722	0.7118536388163474
104	69	86649	0.9998381649418631
143	69	50568	0.9959244063780672
7	70	31484	0.854417916297644
8	70	165273	0.9999999991294293
9	70	22910	0.8596017605764926
29	70	505876	0.9999999943293231
45	70	17849	0.633997303494809
103	70	53073	0.8191356343183664
144	70	18100	0.6995179825170448
0	71	11822	0.5187044192871435
1	71	87615	0.9935800346432202
3	71	26697	0.725614978263718
12	71	5304	0.5914184858642006
14	71	51185	0.7091899374957398
18	71	107137	0.9794828978932947
20	71	64667	0.9537616705234406
24	71	177266	0.9954871703339535
26	71	92355	0.9587028881092753
27	71	27753	0.6378614172085795
28	71	73294	0.9060132403763285
29	71	77102	0.9353147038764965
33	71	18160	0.5656342837561072
36	71	962136	1.0
37	71	803990	0.9999999999999997
41	71	16795	0.6890568715911007
42	71	35457	0.9734238136732186
44	71	33844	0.5794351065467485
53	71	24240	0.5088017450551978
54	71	11261	0.6545814832018368
55	71	107144	0.9013017785773842
56	71	19200	0.6458404651455848
58	71	182826	0.9999667571908858
59	71	329443	0.9999997919742556
64	71	38413	0.727441762064109
68	71	27649	0.7639755980452908
70	71	28993	0.9098664175304121
72	71	196191	0.9631861098918338
100	71	67142	0.9426181692743958
103	71	54641	0.8280990274103863
18	72	202002	0.9994002007422625
24	72	743945	0.9999999999683613
28	72	32767	0.6508760557840405
33	72	924097	1.0
35	72	37264	0.9203590395042707
37	72	920133	1.0
40	72	14695	0.5115427742232808
54	72	77932	0.9994632594893741
58	72	308362	0.9999999828539301
71	72	38328	0.8110431399557697
3	73	25737	0.7124954399098266
32	73	256212	0.9999999999997661
33	73	86538	0.9819999132640594
35	73	177152	0.9999961043406712
40	73	160275	0.9996697661278401
78	74	435661	0.9999999999999956
79	74	45430	0.8130598790403427
87	74	13609	0.6045156524942951
88	74	119812	0.9262838208693769
89	74	125977	0.8849355995388991
97	74	534126	0.9999999888170498
104	74	25860	0.921436192940333
105	74	10030	0.9215977111032241
120	74	30861	0.9581289768699068
125	74	25459	0.5375833641700423
126	74	59360	0.8892770967032263
136	74	43543	0.9723590192471384
137	74	162172	0.9999975058010498
139	74	24591	0.5565677306249726
143	74	7290	0.541582372391062
78	75	18261	0.7115441264002638
84	75	52330	0.9155415093266799
92	75	419351	0.9999995976484297
93	75	111754	0.9918253291401147
94	75	375390	0.999999977340385
96	75	14380	0.6126050670912904
107	75	15119	0.5453510668089676
108	75	9426	0.560162834129896
110	75	195293	0.9999379362744913
115	75	278632	0.9999998504733275
116	75	21511	0.8602751454416852
117	75	51964	0.8364400559921816
121	75	25707	0.7956235321763662
130	75	92689	0.9977185639106003
131	75	67213	0.9553251221195481
132	75	261634	0.9999999852138719
133	75	28532	0.9052831991647572
134	75	34842	0.7932394854406446
2	76	187267	0.9999985376189611
7	76	25128	0.784729800093344
15	76	52640	0.6586607708842496
45	76	37908	0.8827110926480177
65	76	79437	0.9154530005134282
81	76	15088	0.5931093925432922
82	76	7128	0.5678431737183935
86	76	13139	0.8152028199822152
89	76	229147	0.9808841040552407
100	76	85520	0.9740151891591208
101	76	165097	0.9945834968121442
102	76	123806	0.9789445922369029
103	76	161736	0.994883695063506
112	76	12371	0.8434670387022812
118	76	208046	0.9928958653964035
119	76	368093	0.9999999999772599
120	76	8865	0.5951843508455854
139	76	88909	0.9482840034776469
140	76	119931	0.9521578052149524
85	77	136190	0.9996403873382866
90	77	80294	0.9997669446674008
91	77	9457	0.5262232731384209
99	77	297485	0.9999811401213252
101	77	154408	0.9923614072917194
102	77	132508	0.9840110095452765
106	77	92424	0.999997140262275
114	77	378562	0.9999999398440459
118	77	168720	0.9816595947549501
121	77	63640	0.9809886561105505
122	77	186607	0.9994688013066152
140	77	50729	0.7213717763608272
147	77	9707	0.7448634726668826
4	78	6057	0.501335211206048
15	78	41408	0.5703835582476008
74	78	479585	1.0
75	78	66489	0.9758759664796179
79	78	106581	0.9810592267539422
80	78	17211	0.6839001035379269
86	78	11912	0.7834573134328088
87	78	16513	0.6757932435433498
88	78	440628	0.9999463584519481
89	78	639575	0.99998793044026
90	78	23990	0.9135507001613171
91	78	35092	0.9387249650137705
92	78	33456	0.6734734094555673
95	78	13689	0.5478724744665456
96	78	37011	0.9140011493931639
97	78	178103	0.9971204324468181
104	78	7152	0.5026879414005123
105	78	5895	0.7747490531461988
108	78	19899	0.8244202371808794
111	78	24598	0.6223468386488495
115	78	94326	0.9940551899513695
120	78	55887	0.9969696787689664
121	78	34601	0.8824832488102239
126	78	379901	0.9999995941215695
127	78	46372	0.7796397549532676
130	78	21460	0.7495586507751302
132	78	13667	0.5870885383657383
135	78	41321	0.9936589607115653
136	78	15603	0.7207004804407413
137	78	61293	0.9911461152040016
139	78	35246	0.6886962204591609
143	78	31017	0.9648917896056783
4	79	15432	0.8312989183632887
5	79	327680	0.999995362599579
15	79	104594	0.882763939578215
30	79	15440	0.6645006741922326
31	79	26106	0.9798746923609201
65	79	77605	0.910453750303241
69	79	48817	0.993330141223526
74	79	26235	0.9077737067153548
75	79	17321	0.6173245376680381
78	79	40630	0.9380156478821159
80	79	411799	0.9999999999999404
81	79	36627	0.8884079749083872
82	79	10665	0.7155550912661142
83	79	11822	0.7682877747490395
89	79	996169	0.9999999854038041
97	79	99569	0.9608824932444845
104	79	72799	0.9993200060269116
105	79	76947	0.9999999991386209
115	79	33009	0.8300572191819201
135	79	5772	0.5011922677660838
136	79	23903	0.8589516970362491
137	79	19894	0.7802931125855955
139	79	436076	0.9999997352469033
143	79	312599	1.0
6	80	13835	0.576225719734498
79	80	323657	0.9999959227440572
81	80	467205	0.9999999999999623
82	80	10877	0.7226086121788873
87	80	10481	0.5102664420613456
89	80	286001	0.9929582973499728
119	80	13854	0.5732654910965822
139	80	191736	0.9984427787428415
144	80	18936	0.7158204048723052
6	81	14055	0.5819894122129552
7	81	30951	0.8495571788153342
79	81	26257	0.6196938399820804
80	81	325920	0.9999999999406034
82	81	163850	0.9999999990165546
83	81	18461	0.8987773952679873
89	81	247157	0.9860580291566122
119	81	281429	0.9999999893303275
139	81	248739	0.9997847654268035
144	81	59443	0.9814547903159149
7	82	14943	0.5980072087214068
8	82	37151	0.9880596137921072
80	82	11207	0.5271061436640803
81	82	177763	0.9999829092494298
83	82	124594	0.9999999140946433
103	82	184619	0.997612330004687
119	82	151819	0.9999332641708164
139	82	264339	0.9998753618486407
144	82	483358	0.9999999999999998
9	83	36348	0.9561771375158845
65	83	30889	0.6154457512190286
81	83	30313	0.8367442383955456
82	83	135889	0.9999999572349868
95	83	73783	0.9868737670142315
96	83	117155	0.9996339651509666
103	83	205680	0.9988202208514294
117	83	177266	0.9981190558302414
134	83	18819	0.5722221699790497
138	83	195687	0.9996273170714317
139	83	313242	0.9999778161765435
144	83	53326	0.9719003240386447
9	84	10012	0.5745641479308392
10	84	51597	0.8874786928932932
19	84	28465	0.7395551073457816
43	84	48473	0.7742017618316837
64	84	39371	0.7361760806133429
75	84	17963	0.6307572777222481
83	84	24601	0.9531548936029841
93	84	386336	0.999999971379365
95	84	54547	0.9588431407480515
103	84	286163	0.9999227545398747
115	84	155775	0.9998098966893401
117	84	897658	0.9999999999999994
138	84	515245	0.9999999996881005
139	84	57854	0.8534672015183469
6	85	13427	0.5653270150045943
65	85	22654	0.5035520985261334
77	85	294806	0.9999999400535867
80	85	22175	0.7736308815192169
81	85	17271	0.6429176981351212
86	85	141539	0.9999999959802351
87	85	149881	0.9999741760732823
88	85	275230	0.9976712090972154
89	85	473535	0.9997513145782192
90	85	35909	0.9747847020659888
91	85	76902	0.9979589122466794
97	85	23303	0.5286007721157755
98	85	32354	0.6624268023369304
99	85	76694	0.9345780286083595
102	85	54655	0.8157806961082101
106	85	60510	0.9997324569846555
107	85	125051	0.9987087357172355
108	85	70350	0.9980703987186813
109	85	84183	0.9974960758661332
111	85	19887	0.5446856217395981
112	85	41168	0.9981113089354352
113	85	145766	1.0
114	85	200405	0.9998074842508942
119	85	14069	0.578884568612977
120	85	44442	0.9898694562747212
121	85	18549	0.6814387796111019
122	85	955679	1.0
125	85	267951	0.9997601741483181
126	85	23473	0.5794287605849093
127	85	80913	0.9293247674758504
128	85	13837	0.7129687877593645
140	85	40254	0.636895682997876
141	85	362642	0.9999995203929699
147	85	38144	0.995686648177623
74	86	13576	0.7071792253726441
78	86	44500	0.9525734846127571
85	86	68181	0.9800494724163686
87	86	273945	0.9999999978127769
88	86	99992	0.8861512105605515
89	86	130525	0.8936401434237652
91	86	37689	0.9502766664024266
97	86	221823	0.999339990869224
99	86	26359	0.6059967887365448
101	86	29591	0.6019607816333075
107	86	18991	0.6287158909834375
109	86	43576	0.9535015469788931
112	86	128203	0.999999998831696
113	86	10425	0.9322593967171318
114	86	39982	0.8109234266214165
118	86	41329	0.6205872656659543
120	86	183532	0.9999999979358606
122	86	109363	0.9873624660448561
135	86	60623	0.9994423708850384
147	86	15534	0.8883483942624856
65	87	34612	0.6574300298932623
78	87	45121	0.954569735452923
85	87	96326	0.9961613445102374
86	87	197970	0.9999999999991827
88	87	326220	0.9992640303242221
89	87	233906	0.982412518219838
90	87	15356	0.7903373679268859
91	87	40613	0.960712890375099
97	87	25683	0.5635495337703718
99	87	21480	0.5316510389915843
102	87	34882	0.6595043378465728
107	87	30783	0.7999959609516324
109	87	50675	0.9719756168914991
111	87	41366	0.8062927986885141
112	87	260584	1.0
113	87	133560	1.0
114	87	30377	0.7173816926403997
119	87	12476	0.5354406509285354
120	87	25021	0.9232544447381119
121	87	14724	0.5963928442101756
122	87	180249	0.9993086453415723
125	87	610450	0.9999999973703787
127	87	38653	0.7162338144716667
135	87	182986	0.9999999999631166
139	87	25128	0.5643950272897056
141	87	110452	0.9859896694658608
146	87	49472	0.5623517770198118
147	87	10359	0.7673417152255531
74	88	59320	0.9957044228408984
78	88	252081	0.9999999874033441
85	88	88083	0.9937672398709565
87	88	134784	0.9999224093649486
89	88	609299	0.9999789467318748
97	88	43216	0.7528654622402039
98	88	151904	0.9943256715205755
99	88	48678	0.821787117052537
102	88	379697	0.9999948749399218
107	88	19677	0.6418145190674305
111	88	143903	0.996951848035463
125	88	1788998	1.0
126	88	2367548	1.0
127	88	1484525	1.0
128	88	17689	0.7976229352820738
129	88	88468	0.8910916133808467
135	88	224315	0.9999999999999155
141	88	702510	0.999999999999883
142	88	439761	0.9999999978669032
146	88	135997	0.8980222867542049
2	89	23906	0.8074488396502006
3	89	20575	0.6305107019093265
4	89	10853	0.7132734849872548
5	89	92181	0.96490309640618
6	89	43231	0.9327989548743381
7	89	81939	0.9937249155240095
13	89	14998	0.6845264917749652
14	89	41668	0.6338208694808645
15	89	702084	0.9999997035537456
26	89	25926	0.5883569885149149
28	89	54324	0.8260277708541608
29	89	48263	0.8187652851050474
31	89	10115	0.7769645757966781
45	89	24650	0.7509113945442203
61	89	5565	0.5332487949764595
65	89	331412	0.9999749677863827
68	89	22045	0.6833582701375771
69	89	21200	0.8838822544245811
70	89	15451	0.7212622087005744
74	89	131526	0.9999958535013315
75	89	71475	0.9818298317406855
76	89	251811	0.9999999991518514
77	89	62455	0.9652911717253092
78	89	551434	1.0
79	89	1455863	1.0
80	89	694865	1.0
81	89	572286	1.0
82	89	17534	0.8742164866363821
83	89	15916	0.8608717939770296
85	89	636514	1.0
86	89	57595	0.9994760321349294
87	89	285878	0.9999999991414469
88	89	1180243	0.9999999999993286
90	89	103457	0.9999809973489043
91	89	34149	0.9339013606997568
92	89	79758	0.9316599843478048
93	89	19374	0.560258901129586
96	89	25484	0.8145273329552875
97	89	93740	0.9526133572162777
99	89	25395	0.5923013174727816
100	89	56545	0.9095705466307319
101	89	32584	0.6374948525750959
102	89	691566	0.9999999998987786
103	89	175178	0.996728546217221
104	89	101459	0.999965749926831
105	89	10498	0.930460876061485
107	89	18360	0.6162479258044457
108	89	8340	0.516388061648188
109	89	32037	0.8945184982619826
111	89	38352	0.7815445589931753
112	89	8074	0.7010478580178838
113	89	147360	1.0
114	89	19630	0.5574875886139017
115	89	68927	0.9759256963842443
118	89	70742	0.8104101004287987
119	89	316334	0.9999999990758837
120	89	26903	0.9368496925737755
121	89	67045	0.9846678447755446
122	89	172801	0.9990591964460936
125	89	303918	0.9999245979749632
126	89	455270	0.9999999819276458
127	89	1742437	1.0
130	89	44030	0.9424977267075908
132	89	16438	0.6551234550068934
135	89	114065	0.9999994763900953
136	89	39597	0.9615922665521679
139	89	369878	0.9999970719028772
140	89	47928	0.7009122394114136
141	89	391216	0.9999998578380466
142	89	841619	1.0
143	89	344718	1.0
144	89	40339	0.9323739265799402
76	90	20770	0.8008088141445641
77	90	294490	0.999999938907736
78	90	22243	0.7803544101616728
85	90	122635	0.9991919371745135
86	90	8194	0.6502970108372861
87	90	59418	0.9833466230538789
89	90	155756	0.9313066235564043
91	90	284916	0.9999999999766387
92	90	32920	0.6675418252457106
96	90	33975	0.8946637505516266
97	90	38088	0.7080713557173761
99	90	25707	0.5967848396486486
100	90	40998	0.8242076096487232
101	90	45169	0.7555137953208231
102	90	128466	0.9818291297888229
106	90	8057	0.6563803805094173
108	90	138192	0.9999964781975753
112	90	20684	0.9556222495692095
113	90	9654	0.9171820085951218
114	90	174815	0.9994087835124652
116	90	10062	0.600361974571036
118	90	97996	0.9006164526806846
119	90	23291	0.7617737927218096
120	90	51520	0.9951915460471044
121	90	275669	0.999999984766446
122	90	574679	0.9999999999795388
130	90	19478	0.7152290608850219
132	90	15955	0.6441223868730743
140	90	51194	0.7246311320078538
142	90	29272	0.7111037655438343
147	90	6457	0.5963208918213905
74	91	14393	0.7281383521895353
78	91	21413	0.7675063771010835
85	91	66484	0.9779785604331815
86	91	31611	0.9833703886476524
87	91	61730	0.9858336008462698
90	91	285885	0.9999999999999908
96	91	87119	0.9970986855143558
97	91	138631	0.9892508863066146
106	91	13560	0.835108834051819
108	91	81427	0.9992974082513398
112	91	87058	0.9999987864125003
113	91	5415	0.7513166397832105
114	91	20832	0.5791015399865512
116	91	19212	0.8273405097451957
120	91	289544	0.9999999999999952
121	91	18030	0.6710373391539344
122	91	792016	0.9999999999999994
136	91	23794	0.8576774940418217
137	91	16756	0.7206365185493596
147	91	9592	0.7406808057751297
75	92	399112	0.9999999999640362
93	92	456485	0.9999999990436051
94	92	30745	0.7438216341589647
98	92	146258	0.9930997101898799
100	92	192600	0.9997646008128028
103	92	32585	0.6491842678671362
108	92	17581	0.7847354735144764
110	92	93176	0.9893159241169003
111	92	33816	0.7382626365872361
115	92	273265	0.9999997940835091
116	92	8574	0.5421366121541692
121	92	40815	0.920265796458385
129	92	369311	0.9999247356690067
130	92	1178158	1.0
131	92	902649	1.0
132	92	682859	1.0
133	92	23170	0.8520398216593494
138	92	104665	0.9844583475815727
145	92	121693	0.9959445167929846
146	92	707781	0.9999954274894228
75	93	135293	0.9995419072609474
83	93	7893	0.6226277170353283
84	93	646868	0.9999999999999987
92	93	283223	0.999943006965269
94	93	116743	0.9947136408210399
95	93	16970	0.6264574580678777
100	93	126491	0.9956261263224356
103	93	144451	0.9909255521935368
110	93	16918	0.5566365522183498
115	93	197702	0.9999827287953437
117	93	262596	0.9999173702995535
124	93	10209	0.6161251025704155
129	93	290561	0.9993984571496727
130	93	26902	0.8241046932466012
131	93	1177021	1.0
134	93	18929	0.5743465633737165
138	93	595225	0.9999999999926317
139	93	22203	0.5200340813896962
75	94	372154	0.9999999997900757
92	94	68229	0.8989538597612509
93	94	129229	0.9962027948305244
95	94	245751	0.9999996909752897
96	94	194652	0.9999984769652944
100	94	26987	0.6808171842350011
103	94	24603	0.5462459839305067
110	94	67070	0.9613211566283661
115	94	176510	0.9999416469541403
116	94	43626	0.9820518040729989
117	94	69935	0.9130364571702563
123	94	278268	0.9999999999999999
124	94	382927	1.0
131	94	55787	0.923835550637879
133	94	378847	0.9999999999999994
134	94	762443	1.0
138	94	23246	0.5989520302056361
9	95	10116	0.5783356935551394
10	95	42021	0.8307842801639107
21	95	42947	0.8254078368876356
43	95	31463	0.6186904094578927
83	95	90610	0.9999911426535177
84	95	43050	0.8686572278680935
94	95	215651	0.999946836911771
96	95	94330	0.9982302381809887
115	95	247504	0.9999990529839814
116	95	25443	0.9027814037532255
117	95	799941	0.9999999999999613
124	95	426395	1.0
134	95	1034888	1.0
138	95	20578	0.5544697795421913
9	96	19093	0.8049080451434963
29	96	22428	0.5466972552800275
31	96	12880	0.8524206908386656
75	96	20376	0.6771894241493273
78	96	14996	0.6394561765614222
82	96	26034	0.9544887024969884
83	96	115266	0.999999688434292
90	96	43885	0.9890101100708208
91	96	117115	0.9999285628793064
92	96	22066	0.5215424600148016
94	96	282948	0.9999978706565141
95	96	89757	0.9949548280089874
97	96	239382	0.9996362973591051
103	96	28787	0.6034730970364799
105	96	5511	0.7516577580422402
108	96	105005	0.9999201981280278
110	96	27690	0.7365009716009223
115	96	43778	0.9051427442077491
116	96	252446	0.9999999999863496
117	96	137094	0.9920029557162318
120	96	14333	0.7689179130129842
123	96	114323	0.9999991007333259
130	96	29803	0.8543566128888386
133	96	62039	0.9943599489893586
134	96	614396	0.9999999999999565
136	96	120404	0.9999610347136131
138	96	20631	0.555399377694543
139	96	64343	0.8820516249519436
5	97	43138	0.7893951805844541
15	97	50123	0.6405938713751627
30	97	42385	0.9511979632390241
31	97	12284	0.8386648331905591
65	97	47884	0.7733064793712999
74	97	490443	1.0
75	97	12530	0.5005260082806567
78	97	132261	0.9999045454908724
79	97	125275	0.9906639639757993
85	97	20240	0.6835996480577698
86	97	236522	0.9999999999999982
87	97	45476	0.9560042998045518
88	97	103023	0.8934635254785095
89	97	168936	0.9453602061310522
90	97	15254	0.7881383873701405
91	97	109522	0.9998646257445554
92	97	24462	0.558452616778373
95	97	15139	0.5844444664631039
96	97	169429	0.9999907206384482
99	97	24958	0.5859381633984698
101	97	28622	0.5897313338524138
104	97	133024	0.9999988262059422
105	97	43745	0.9999895706755871
107	97	27926	0.7675991973567076
108	97	58706	0.9944629462024472
109	97	32665	0.8991050494737839
113	97	6607	0.8172893689620755
114	97	27886	0.6863896857903897
115	97	51088	0.9362362902075672
116	97	27900	0.9225338423690621
118	97	40492	0.6130415443510056
120	97	371489	1.0
121	97	46899	0.9455147462835877
122	97	38596	0.7829272467200203
125	97	62907	0.8524305870093364
130	97	25124	0.802560850493605
135	97	226265	0.9999999999999369
136	97	608687	1.0
137	97	1319832	1.0
139	97	56902	0.8487312063417731
143	97	32704	0.9708069054565036
147	97	10484	0.7714209519233532
83	98	9792	0.7018146704857664
92	98	139695	0.9912117389498399
93	98	19255	0.5580277172626567
99	98	301210	0.9999836296188211
100	98	226201	0.9999478990188069
101	98	130290	0.9834598020014929
102	98	120996	0.9769899664513334
103	98	133543	0.9869873612914589
107	98	17221	0.592680609917068
111	98	140967	0.9965612485973365
118	98	137243	0.9609944914303538
128	98	540365	1.0
