src	trg	nij	score
41	58	15360	0.5345382551657349
50	58	10246	0.5856826933622095
56	58	22765	0.5814675071573202
57	58	34981	0.6413601518917891
59	58	116766	0.9976945963866038
71	58	242919	0.9999895930076268
72	58	71156	0.7430185710783133
1	59	11692	0.5529284017763108
18	59	90449	0.8729283970445478
19	59	39925	0.8275710374822036
20	59	516349	0.9999999999997877
36	59	293861	0.9999942768973963
41	59	14632	0.5173091235385542
49	59	197612	0.9999979044776905
50	59	23660	0.8709185695848297
58	59	67208	0.9733084588143399
60	59	16579	0.5119256299101453
1	60	50128	0.9693881295595611
18	60	30573	0.5003011385922718
20	60	539434	0.9999999999999518
21	60	681138	0.9999999999994412
22	60	338714	0.9999999970182902
33	60	15974	0.5577665533464626
34	60	12470	0.6711502162708014
36	60	23977	0.6093491253488307
42	60	106721	0.9998819915782807
43	60	111926	0.9635593490512335
49	60	101998	0.9985841151243052
50	60	34013	0.9480451620270509
58	60	16800	0.5912767035951815
59	60	49273	0.9197928289050398
4	61	6273	0.6190260800236079
12	61	14739	0.9496335166215919
13	61	160874	0.9999999220441748
14	61	66826	0.7715855887498998
23	61	129463	0.9943186838968737
51	61	206543	0.9998116424772882
16	62	13541	0.7075715366442086
17	62	117248	0.9998001393719385
22	62	122134	0.9988419574198976
23	62	495666	0.9999999991672559
30	62	523391	1.0
31	62	431951	1.0
34	62	9650	0.576787103686752
63	62	25309	0.8346000888329621
69	62	32386	0.8972658169010291
104	62	10042	0.543028120527691
0	63	60028	0.9977761809879846
12	63	7958	0.7992214070169084
16	63	27666	0.9198519614018362
17	63	53677	0.97845395104658
22	63	39595	0.8841896925474229
23	63	1169680	1.0
30	63	16529	0.7574644037559075
31	63	12852	0.7356191082006487
34	63	16861	0.7781756308949277
46	63	32682	0.964826101348218
62	63	73517	0.9817314586753113
10	64	662969	0.999999999999932
19	64	184780	0.9997574805313308
26	64	90365	0.9737178145551384
29	64	863730	0.9999999999514785
43	64	333257	0.9999587051907559
55	64	104547	0.8912742995828012
0	65	19860	0.8636370433390156
4	65	30126	0.9908685742712772
5	65	396197	0.9999999972306999
6	65	302997	0.9999999993234382
7	65	230061	0.99999992113296
8	65	187621	0.9999999993314912
9	65	449408	1.0
10	65	50729	0.8781042563627357
15	65	185647	0.9770896559585417
19	65	31915	0.7542317301167368
21	65	26357	0.6285023084293473
29	65	52463	0.7369238225848984
30	65	12987	0.6710298169603511
31	65	61003	0.998383857767424
43	65	136636	0.9826412606891792
45	65	67800	0.9983999511626919
64	65	76139	0.937395568857279
69	65	32142	0.895472864906384
70	65	28769	0.944644603504474
79	65	124395	0.9786705715638597
80	65	44510	0.8892806121361309
81	65	27818	0.8191743875308253
82	65	22920	0.8937182112657517
83	65	46211	0.9989732766710748
105	65	15069	0.9300335082246395
134	65	19682	0.539503510495945
139	65	702383	0.9999999969002972
2	66	89348	0.9892459047643931
3	66	52266	0.9711185087646602
14	66	102774	0.8974347981386062
25	66	546388	0.9999999960861627
26	66	549192	0.9999999999469261
27	66	1685201	1.0
28	66	147494	0.9871804471162202
44	66	148904	0.9735144264789571
51	66	17171	0.500182667456188
53	66	32648	0.6192460231072017
55	66	461749	0.9999574688019836
67	66	67557	0.9825225234218238
68	66	35196	0.7846129072455914
3	67	21208	0.7599079422148923
11	67	161643	0.9999990197201448
14	67	191258	0.9859811865696645
15	67	75003	0.7799064748124991
28	67	405684	0.999995541960718
44	67	35863	0.5793606565921474
51	67	387172	0.9999999338430742
55	67	56297	0.6959816049151515
68	67	108601	0.9917159810529439
14	68	467956	0.999976897113811
15	68	209347	0.985954385576599
28	68	1227729	1.0
51	68	24377	0.6267743169246642
53	68	295615	0.9998760961888941
66	68	23506	0.5206682724679169
67	68	188661	0.9999909464007375
4	69	87162	0.9999992005501682
5	69	287519	0.9999991725818255
15	69	299882	0.9978664445429217
30	69	340779	0.9999999999999938
31	69	126585	0.999998850522103
62	69	31145	0.8138886406470556
74	69	9093	0.5130537840012206
104	69	79056	0.9981467319188968
143	69	27691	0.9383424903833624
6	70	21280	0.7488988178175287
7	70	46988	0.958597557233303
8	70	167379	0.999999992083312
29	70	370499	0.9999392315257006
45	70	9563	0.589357529652603
65	70	21434	0.5420260517863562
1	71	36362	0.9195253865783583
18	71	65589	0.7752551032689863
19	71	48638	0.8828482390526267
21	71	22345	0.5678671589957357
33	71	15974	0.5577665533464626
36	71	963230	1.0
37	71	1139417	1.0
41	71	19638	0.6241317928676748
42	71	93182	0.9996155458690364
55	71	54540	0.6844252818211063
58	71	155844	0.9998141212444739
72	71	81938	0.7910694321477643
10	72	28566	0.6931129866276304
18	72	310209	0.9992629857357797
19	72	19068	0.5669010794766443
24	72	681239	0.9999999999975291
25	72	91448	0.9525741429941228
33	72	808091	1.0
35	72	48598	0.9752198879184518
37	72	1186373	1.0
40	72	40797	0.9141734766676339
43	72	24517	0.5127654893885316
54	72	120869	0.9908104472662449
55	72	70366	0.7745699902410932
56	72	34705	0.7357248450255439
58	72	60352	0.9611603618440698
71	72	22292	0.6373292837110837
32	73	143376	0.9999999854180228
33	73	30801	0.7934784857864888
35	73	130157	0.999960066492728
40	73	98298	0.9974935371576656
0	74	21999	0.8901546699640172
2	74	25131	0.7165152142634492
4	74	51711	0.9997140084132806
5	74	35719	0.810296843240716
15	74	138757	0.9399759464132489
30	74	38000	0.9623432761350308
61	74	5853	0.6212835439086672
65	74	56401	0.873061834492801
69	74	35389	0.9169861694119456
76	74	13382	0.6416015011132052
77	74	10471	0.6127768353679353
78	74	334957	0.999999999999995
79	74	80930	0.9172033423285963
87	74	13976	0.6394301709104055
88	74	228208	0.9925665219457597
89	74	153428	0.9633342530880796
91	74	23906	0.8562556280596963
93	74	13555	0.5350782875432246
96	74	33963	0.8628369288347296
97	74	434200	0.9999999772154665
99	74	67260	0.9109151428289155
100	74	37630	0.6937029329305529
101	74	57524	0.8944158429951954
102	74	39634	0.7395003845554666
103	74	22449	0.5071431245348659
104	74	96346	0.9995500153297056
105	74	12805	0.8953096306572911
106	74	7978	0.6798599738049945
107	74	18129	0.6131904693858574
108	74	21693	0.7720432759999634
109	74	28405	0.8740996807949888
111	74	38946	0.7942246673445421
114	74	71224	0.9465610169892964
115	74	18710	0.5350901943460844
116	74	11721	0.5970646596964915
118	74	42625	0.6621990648936588
120	74	42032	0.9919572014526109
121	74	25660	0.7719906480767256
125	74	30620	0.7270137662473126
126	74	317007	0.9999941921814006
127	74	18789	0.5473061709069504
135	74	4361	0.6085350742631663
136	74	11242	0.5231162994810815
137	74	178814	0.9999994270700419
139	74	96831	0.9218171689895212
140	74	79298	0.9209321316054028
141	74	41563	0.9561149326553517
143	74	101925	0.9999751659135958
146	74	37598	0.5255813699064308
147	74	8579	0.7844313981107499
92	75	552362	0.9999999999992546
93	75	51367	0.9462968371049159
94	75	111496	0.999529788047619
110	75	171508	0.9999295183310057
115	75	370210	0.9999998831254947
124	75	168763	0.9999891388131753
130	75	65937	0.9982444107038518
131	75	149806	0.9999605557439347
132	75	223372	0.9999999997360624
133	75	45650	0.9618026151562117
134	75	35873	0.7574557467637427
146	75	52490	0.6472833596477594
2	76	46094	0.9017825604773048
45	76	33125	0.9552994427290025
65	76	35502	0.7263220314218058
81	76	22443	0.7479501665871582
82	76	21239	0.8745619672971602
89	76	360015	0.9996223423787566
100	76	94514	0.9497425806647967
101	76	85820	0.9655259197866166
102	76	83630	0.942353639566013
103	76	92635	0.9472401422608446
118	76	222420	0.9968406174844741
119	76	301509	0.9999999999522758
139	76	127776	0.9657048553692802
140	76	79447	0.9213115717909138
85	77	236743	0.9999999795148202
90	77	98539	0.9999935898815402
91	77	28677	0.9027113335488921
99	77	418133	0.9999998551296149
101	77	138663	0.9958394899321455
102	77	82766	0.9406114427348656
106	77	8788	0.7149713745017259
114	77	182556	0.9995164552386492
118	77	167901	0.9867564548643571
121	77	22651	0.7286131968325651
122	77	328812	0.9999997222861778
140	77	27739	0.586255341525159
4	78	7162	0.6679009601703024
5	78	21033	0.6233119952252184
15	78	69550	0.754169462836996
61	78	4400	0.517756346584836
74	78	442786	1.0
79	78	102363	0.9575128203608414
88	78	214223	0.9899121243857868
89	78	508038	0.9999870246550655
126	78	346697	0.9999982243284321
139	78	53135	0.7516771502983749
5	79	341604	0.9999999499974738
15	79	189764	0.9789539331405817
65	79	43519	0.7960802791840472
69	79	29136	0.8706655939711954
74	79	23570	0.8463083563954447
78	79	30696	0.9340241177839742
80	79	707897	1.0
81	79	70740	0.9876117760568451
83	79	19363	0.9417439013051359
89	79	723999	0.9999999180891651
97	79	56286	0.8848869044232857
103	79	43763	0.749046760657067
104	79	183113	0.9999997064120373
105	79	210069	1.0
119	79	131247	0.9999477969045553
120	79	6859	0.5394658064250194
136	79	52602	0.9698438795368958
137	79	10134	0.5398814764995292
139	79	657811	0.9999999883371062
143	79	319417	0.9999999999999999
144	79	49017	0.9390756841023656
5	80	24010	0.672119108956978
6	80	12338	0.5504594760778339
65	80	19614	0.5105475861542674
79	80	433129	0.9999990562758457
81	80	432598	0.9999999999998149
82	80	9431	0.6005821097864593
89	80	287367	0.9980805750633289
119	80	119081	0.999865912273633
139	80	209761	0.9962231874634482
144	80	50895	0.9453291594365787
6	81	27490	0.832670766084381
7	81	20243	0.7440448319400532
8	81	12913	0.7376041514346401
76	81	15005	0.6836989733796737
79	81	24769	0.5313332708621408
80	81	419708	0.9999999997898108
82	81	85606	0.9998114316316753
89	81	315317	0.9989708666026728
100	81	74347	0.9043640284501356
103	81	40779	0.724124617936108
119	81	213002	0.9999999220819514
139	81	171638	0.9894206534263363
144	81	28375	0.8007309237059683
8	82	102150	0.9999837441000661
70	82	13806	0.7487156745817976
76	82	15196	0.6883182818496776
81	82	92537	0.996887853470198
83	82	110727	0.9999999618992286
103	82	152898	0.9924652635513906
119	82	121334	0.9998873519166291
139	82	227974	0.9976970311287288
144	82	665733	1.0
9	83	68034	0.9955763393451155
65	83	92901	0.9671447622541758
82	83	95001	0.9999289670169154
84	83	73465	0.977268716629665
93	83	22011	0.7122761703938336
95	83	34931	0.7280640863386716
96	83	123140	0.9993509858941662
103	83	76785	0.9123497029194653
117	83	446917	0.9999994385168771
134	83	30533	0.7002476927141034
138	83	415086	0.999999939179722
139	83	265242	0.9991675011583072
10	84	58329	0.9113087085544087
21	84	25352	0.6141567173381328
64	84	41297	0.7760212031573179
83	84	41597	0.9979277510817383
93	84	351076	0.999999999434297
95	84	316018	0.9999951814761582
103	84	76184	0.91064942748193
115	84	373333	0.9999998986391633
117	84	1483252	1.0
131	84	21981	0.763247964326347
134	84	88334	0.9702267168041605
138	84	584240	0.9999999999612196
139	84	75903	0.8638568335672334
77	85	133266	0.9999965834989866
86	85	8677	0.8313282560530697
87	85	283613	0.9999999997932223
88	85	45828	0.6212112456641508
89	85	153517	0.9634053169370244
91	85	69846	0.9967994744703425
102	85	51096	0.8238738030774053
112	85	29805	0.9708925157483308
113	85	179792	1.0
122	85	733491	0.9999999999999999
125	85	317276	0.9999992398498468
127	85	68009	0.9444804972733043
135	85	5548	0.6970582152754736
141	85	332490	0.9999999999985614
77	86	12429	0.675958949303376
87	86	92594	0.9989921110768809
91	86	48057	0.9802971663033643
97	86	191219	0.9994371300888681
112	86	298714	1.0
113	86	8395	0.8322903382923466
120	86	72538	0.9997827716408874
122	86	53178	0.9027018424310911
135	86	72830	0.999999934701601
137	86	9092	0.5015512195116676
77	87	10290	0.6063523138682967
78	87	17826	0.7924420665739444
85	87	116770	0.9997857873158661
86	87	78633	0.9999999620656824
88	87	67584	0.7616428515497524
89	87	50445	0.659903998108605
91	87	35483	0.9443580088067061
97	87	39379	0.7788709079493322
99	87	29441	0.6512548744664739
109	87	24599	0.8335133573414416
111	87	27345	0.669846298891694
112	87	278456	1.0
113	87	246628	1.0
114	87	69136	0.9417181329806809
120	87	12759	0.7644680629570388
122	87	193443	0.999829336084802
125	87	542413	0.9999999999867452
135	87	150630	0.9999999999999999
6	88	14883	0.6190277325746649
11	88	21166	0.8240903817388439
15	88	116928	0.9062209277913602
39	88	4555	0.6803569197681951
51	88	25976	0.6502237483971404
74	88	188276	0.999999846989856
78	88	202030	0.9999999939862575
85	88	33467	0.9064248771198864
87	88	62963	0.990485242918634
89	88	377783	0.9997469649595165
97	88	152207	0.997324349024834
98	88	68371	0.8598089804354985
99	88	42306	0.7804543461261135
100	88	27152	0.5737611816613497
101	88	75184	0.9474384559198662
102	88	354807	0.9999963517078816
109	88	30355	0.8909164313435206
111	88	53497	0.8865279239007021
114	88	25675	0.6496700278969334
118	88	108697	0.9382264493190715
125	88	1394057	1.0
126	88	2667437	1.0
127	88	1340698	1.0
128	88	9647	0.5712018768605496
135	88	115934	0.9999999999986571
140	88	58852	0.8472387306210157
141	88	310110	0.9999999999892001
142	88	468460	0.999999999998991
146	88	51032	0.6368871599642624
2	89	38650	0.8567672959985289
4	89	14999	0.901578135616816
5	89	107843	0.9937987672581353
6	89	127657	0.9997976142791308
7	89	263799	0.9999999939811656
11	89	20199	0.8094675634577149
13	89	15506	0.7766433382872575
15	89	529830	0.9999841179302033
39	89	9946	0.9181098051203098
45	89	48203	0.9893893315818534
51	89	19020	0.5362431678217237
65	89	280385	0.9999741692041024
67	89	39215	0.9031517189057943
74	89	127210	0.9999699264691612
76	89	547843	1.0
77	89	54903	0.9935795906899941
78	89	535698	1.0
79	89	1319162	1.0
80	89	436192	0.9999999999189119
81	89	537283	1.0
85	89	312080	0.9999999999561132
86	89	4561	0.6064407350570682
87	89	117542	0.999851984692947
88	89	928066	0.9999999993095936
90	89	6136	0.5107545694369633
91	89	69026	0.9965714370661765
97	89	26435	0.6362256120426123
99	89	40194	0.7631003007139303
100	89	109975	0.9693713525539247
101	89	74953	0.9469555038096348
102	89	393115	0.999999118488772
103	89	46746	0.7717242523777221
104	89	9473	0.5222361830664014
109	89	11487	0.5658593112761955
111	89	21483	0.581007098126521
112	89	10031	0.6925733108246467
113	89	34199	0.9994098053108522
114	89	28384	0.6865163424908414
118	89	112842	0.9445098876139716
119	89	105418	0.9996160523008506
120	89	6672	0.5295990221924862
121	89	24020	0.749280447030221
122	89	99350	0.9875510956440542
125	89	107145	0.989927544149711
126	89	132544	0.9926524450653639
127	89	1246056	1.0
135	89	17965	0.9798433006008325
139	89	414025	0.9999866762786791
140	89	118748	0.9780014189445607
141	89	138250	0.9999771600184965
142	89	424512	0.9999999999827717
143	89	193427	0.9999999992607415
144	89	13801	0.5426492756629585
147	89	7535	0.7399393838307577
77	90	112279	0.9999732103888807
85	90	36852	0.9265302277889574
91	90	296267	0.9999999999957082
96	90	29121	0.8176171110707667
99	90	22471	0.5521589127447475
108	90	107594	0.9994418116737642
114	90	198654	0.9997583410255387
121	90	366091	0.9999999998621149
122	90	162995	0.9993057787189217
74	91	12931	0.6409965562262316
77	91	60429	0.9961768802066114
85	91	150122	0.9999826120221476
86	91	30234	0.9981803078181919
87	91	62395	0.9900702915606536
89	91	77446	0.8097041956882391
90	91	282143	1.0
96	91	96599	0.9967379331500478
97	91	175776	0.9989545623920285
99	91	34480	0.7090191241376252
106	91	11262	0.8002301580426829
108	91	93276	0.9984518949761704
112	91	62741	0.9994797773309277
113	91	19063	0.9832778536212989
114	91	88909	0.9744250136413928
120	91	325728	1.0
121	91	94598	0.9960264457485689
122	91	768177	1.0
137	91	44474	0.9679099843827185
75	92	529476	1.0
93	92	105461	0.9976885040463603
94	92	47046	0.9584882705832333
98	92	81735	0.9048175079799647
110	92	44507	0.910938025634412
111	92	21585	0.5827393850864605
115	92	333196	0.9999993745742
116	92	17028	0.7335225382451427
121	92	17796	0.6407210899889968
124	92	16761	0.6652534907779889
129	92	186433	0.9940997173445381
130	92	564508	1.0
131	92	382992	0.9999999999990005
132	92	293620	0.9999999999998905
133	92	66375	0.9915448731517498
134	92	41803	0.8083558086385941
145	92	18251	0.5980960915171973
146	92	733807	0.9999997747585375
64	93	21707	0.5436457739299112
75	93	107240	0.9989771547342415
83	93	8122	0.6944257817505857
84	93	468563	0.9999999999952307
92	93	238703	0.9999887087544438
94	93	88029	0.9975560481844922
95	93	101852	0.9783126741830426
96	93	12185	0.5081184150585505
100	93	153139	0.9923841819443533
103	93	57099	0.8357545521870584
107	93	14864	0.5408117625103988
110	93	37386	0.8684861288255445
115	93	360170	0.9999998154360531
116	93	16414	0.7204474926144891
117	93	320503	0.9999618358344368
121	93	21210	0.7050300604334911
124	93	41297	0.9335965729572991
129	93	97513	0.9301688086526394
130	93	26777	0.9202462496982585
131	93	740300	1.0
132	93	16874	0.7859490789572076
133	93	83770	0.9976455084842704
134	93	83691	0.9641078543657616
138	93	370668	0.9999996046948181
139	93	29836	0.5418478550339489
146	93	106167	0.8794461036122999
75	94	221732	0.999999562532646
92	94	68527	0.9582697329304004
93	94	157520	0.9998952437143068
95	94	196115	0.9994311044560766
96	94	80150	0.9912078562268734
100	94	47099	0.7729265292051388
110	94	33667	0.8388647015604784
115	94	66025	0.9341939520317557
116	94	9634	0.5260735672112853
123	94	266705	0.9999999910265558
124	94	273122	0.9999999943741598
129	94	26812	0.5166067721428418
131	94	84707	0.9964449582678991
133	94	364058	0.9999999999995631
134	94	762580	0.9999999999999977
138	94	61341	0.9035471542970773
83	95	7664	0.6732123336126419
84	95	182566	0.9999320305137608
93	95	35172	0.8641010433792372
94	95	114343	0.9996155204261136
96	95	105668	0.9981172908614522
107	95	19309	0.6364597311645636
108	95	13799	0.6088822071387114
115	95	398120	0.9999999674306951
116	95	20981	0.8043135446871023
117	95	923371	0.9999999999999792
121	95	12832	0.5216323172449726
124	95	688736	1.0
133	95	19440	0.7486796715762642
134	95	968214	1.0
83	96	90029	0.9999989103116995
90	96	29227	0.9679066820850727
91	96	85460	0.999142499941323
92	96	18017	0.5631689648885838
93	96	20216	0.6813797584139347
94	96	126346	0.999835975372786
95	96	107263	0.9823584096625231
97	96	100767	0.979633494834598
99	96	19753	0.506340353227052
104	96	56950	0.9889158114716654
105	96	27503	0.9925149877798579
107	96	15088	0.5461807964713066
108	96	186985	0.9999983001981418
109	96	15955	0.686595271050287
115	96	35377	0.7658083460354002
116	96	223955	0.9999999904084179
117	96	75495	0.9029477699109193
121	96	24124	0.7507850528350379
123	96	345390	0.9999999999777331
131	96	14724	0.6183944589349077
133	96	56296	0.9823597074091333
134	96	519874	0.9999999997389423
136	96	57386	0.9781706223372021
137	96	30743	0.9063637130800157
147	96	3941	0.5048111298905116
30	97	13442	0.6836500365042013
65	97	34630	0.7174321366897178
74	97	351465	0.9999999999999598
77	97	15525	0.7556157236658286
78	97	18545	0.8052679982988984
79	97	74111	0.8976907698059077
86	97	202834	1.0
87	97	62514	0.9901586890533479
88	97	104999	0.892918668769737
89	97	43255	0.6031930078374217
90	97	14458	0.8155666632782467
91	97	175640	0.9999996688303193
96	97	169629	0.9999633326554154
99	97	63546	0.8980791431400914
101	97	25795	0.6334791320271367
104	97	112358	0.9998802893792692
105	97	33210	0.9973504095720467
106	97	7245	0.6444023437613899
107	97	14162	0.5235736404466762
108	97	37972	0.9256114379481001
109	97	39794	0.9456172941243463
111	97	22654	0.6004720568596537
112	97	123119	0.9999997691962969
113	97	14795	0.9577292084438388
114	97	155303	0.9984475030001895
116	97	30959	0.9105111126720006
120	97	475445	1.0
121	97	21930	0.7170573259356294
122	97	99558	0.9876667524746546
125	97	35622	0.7794432591981852
135	97	187462	1.0
136	97	819670	1.0
137	97	1398028	1.0
139	97	84479	0.891508380933502
140	97	33947	0.6606623327347911
143	97	11497	0.682941869570221
147	97	5744	0.6413947670564104
73	98	4444	0.5166776618890476
81	98	11843	0.5159295707836913
92	98	108741	0.9937473132251831
99	98	295587	0.9999824166673993
100	98	770852	0.9999999999967027
101	98	18074	0.5046622895645739
102	98	94986	0.9610450986570589
103	98	133626	0.985920075890748
107	98	71537	0.977296549324694
110	98	44363	0.9102322851928313
111	98	150693	0.9980056558970835
128	98	334217	0.999999999999995
129	98	1751200	1.0
131	98	33498	0.889401913145342
132	98	13388	0.7052337766661427
133	98	37939	0.933334620939952
138	98	39566	0.777799959887954
139	98	37019	0.6205760552256416
140	98	47847	0.7825219221855186
141	98	76481	0.9969991051516721
145	98	86615	0.9874613776340528
146	98	2142547	1.0
73	99	6672	0.6648097459314763
77	99	265892	0.9999999999964292
85	99	10289	0.5151888922296772
86	99	4368	0.5905452227290398
87	99	13451	0.6252955291636181
90	99	26434	0.9552517149688707
91	99	22792	0.8425630065746185
97	99	19136	0.5187129516475415
98	99	345797	0.9999637892673233
100	99	178370	0.9966451606288013
101	99	98005	0.9787695329539375
102	99	27147	0.601471473138349
106	99	28899	0.9845672101446291
107	99	40968	0.8841507109659172
109	99	637118	1.0
112	99	6778	0.5487907585739911
114	99	697890	0.9999999999999837
121	99	45621	0.9285769953209322
122	99	25799	0.6754620330696213
128	99	551590	1.0
129	99	269377	0.9994339921200172
135	99	5287	0.6794787527435864
140	99	678520	0.9999999999257103
141	99	14452	0.6600454173922807
146	99	50157	0.6305025030147087
147	99	9354	0.8124908685249916
55	100	38924	0.5605342996440523
73	100	6831	0.6734633321190793
76	100	95414	0.9994370885154085
81	100	85409	0.9951032187135183
88	100	46072	0.6231707824671617
89	100	104578	0.8940751596199258
90	100	7336	0.5747752290836934
92	100	49992	0.9007600083890658
93	100	85449	0.9925391002480322
98	100	840274	0.9999999999960205
99	100	264115	0.9999412287903354
101	100	49522	0.8553342658241151
102	100	90073	0.9538407826264269
103	100	696379	0.9999999999501459
106	100	10690	0.7831029371257869
107	100	17175	0.5933013963821208
109	100	17647	0.7230341967977574
110	100	16165	0.5825189376371556
111	100	42313	0.8206615128899177
118	100	60020	0.7835971462342105
119	100	88498	0.9986022936469618
121	100	15159	0.5816785135467533
127	100	33031	0.7525128829901023
128	100	78874	0.9991607223642349
129	100	1868616	1.0
133	100	34485	0.914507774757889
138	100	127037	0.9924483914102664
140	100	1195561	1.0
141	100	15862	0.694151694749021
142	100	45697	0.9150213948732165
145	100	18754	0.6080995879186964
146	100	153077	0.9531370699299034
147	100	11369	0.8696006281735614
2	101	55738	0.9398447153738767
45	101	20175	0.8480891927365196
76	101	87233	0.9989140099890182
77	101	117179	0.9999833915172502
89	101	34111	0.5173245610372295
99	101	75593	0.934167760148972
102	101	150119	0.9942792121266222
118	101	2482791	1.0
140	101	1270404	1.0
142	101	16689	0.591519884664049
2	102	98361	0.9932461919133263
7	102	21009	0.7569745174117812
15	102	199991	0.9829583518158543
28	102	49851	0.7672126309093318
45	102	38434	0.973013788588981
67	102	13347	0.5462319713623853
76	102	145399	0.999990500729656
77	102	139713	0.9999981963451771
85	102	57666	0.9835533225522889
87	102	11006	0.5518732649115257
88	102	274123	0.997284876192404
89	102	262191	0.9966426389232679
99	102	32965	0.6927303929695688
101	102	184364	0.9993490042030924
118	102	1731846	1.0
125	102	90061	0.9788136705632446
127	102	84973	0.9732682148275413
128	102	10491	0.6019202356044526
140	102	101903	0.9619596596987046
141	102	392284	0.9999999999999943
142	102	1012182	1.0
29	103	77150	0.860263469971664
55	103	80675	0.8190045922794746
70	103	8869	0.5875603635820994
73	103	4976	0.5570824886301661
76	103	114978	0.9998844939611641
79	103	147274	0.9896091722799283
80	103	179987	0.9998907746297413
81	103	104176	0.9985200572021771
82	103	359062	1.0
83	103	91506	0.9999991399803159
84	103	122817	0.9983113889880796
89	103	40822	0.5819508364306759
93	103	34477	0.8585960660936416
98	103	235340	0.9989713207713123
99	103	51662	0.8433435203058586
100	103	852646	0.9999999999998537
106	103	17218	0.9154170976942433
107	103	18433	0.6193230215998174
109	103	27282	0.8632718264424583
111	103	27852	0.6765872112371285
114	103	17116	0.5025956817328909
117	103	61340	0.8492727235390655
119	103	515095	1.0
121	103	14992	0.577630541522909
128	103	10651	0.6074923239694893
129	103	37372	0.6373235200326108
133	103	14219	0.6353345211405952
138	103	1126671	1.0
139	103	352442	0.999925160336274
144	103	1055956	1.0
145	103	17251	0.5774492230769726
146	103	59349	0.6923601626584386
147	103	27777	0.993464378281661
30	104	117507	0.9999698523044829
69	104	76076	0.9955426635801505
74	104	66570	0.9952706612558975
79	104	195717	0.9977609119911668
96	104	57575	0.9661018080360316
97	104	144150	0.9963159044899979
105	104	180393	0.9999999999999998
136	104	709612	1.0
143	104	401972	1.0
31	105	19201	0.8636011201910021
79	105	116782	0.9729257066064695
96	105	41353	0.9113073318125858
97	105	27015	0.6442365244750292
104	105	179807	0.9999996088783223
136	105	175978	0.9999944437616898
139	105	68563	0.8347039121859352
143	105	62495	0.9983144609766613
107	106	109919	0.9971436670714149
108	106	44472	0.9525506803295735
114	106	369745	0.999999878127291
121	106	192046	0.9999894259712994
147	106	131876	0.9999999999929361
90	107	9149	0.6560637457667233
92	107	17354	0.5496115786173201
98	107	105860	0.9528124566056959
99	107	55411	0.8631904346299633
106	107	144482	0.9999999997810824
108	107	502466	1.0
109	107	357352	0.9999999999996098
111	107	129229	0.9950830011825728
114	107	198171	0.9997532467879109
116	107	196853	0.9999998977886534
121	107	492743	0.9999999999999789
123	107	10945	0.5091909893531971
133	107	15899	0.6764651432842088
146	107	1123312	0.9999999999674808
147	107	171483	0.9999999999999989
77	108	16953	0.7854764093961506
85	108	12809	0.5942016330050696
90	108	122082	0.9999996866519354
91	108	132295	0.9999847058422465
92	108	16713	0.5361070864295581
93	108	13925	0.5447231817559484
95	108	29840	0.6709849376047824
96	108	271692	0.9999999460701502
97	108	63606	0.9133104327910402
105	108	4224	0.5230021666689044
106	108	65970	0.9999395425285973
107	108	421826	0.9999999999591438
115	108	56381	0.9017650520383849
116	108	275819	0.9999999999074577
120	108	8987	0.6382614518414675
121	108	534133	0.9999999999999989
123	108	18187	0.694166563948055
133	108	11624	0.5613810135584576
136	108	13842	0.5984148865879301
137	108	9283	0.5088070190138855
77	109	27236	0.9163746295092655
99	109	579712	0.9999999998001269
106	109	7282	0.6462821361746398
107	109	184421	0.9999532108512165
114	109	402994	0.9999999734636741
147	109	163999	0.9999999999999938
75	110	279705	0.9999999927736117
92	110	70059	0.9611626841222387
93	110	25933	0.7698147461122637
94	110	66553	0.989140603965999
98	110	97180	0.9392370022991344
100	110	30018	0.610567448525714
111	110	210686	0.9998447529905908
116	110	289163	0.9999999999726518
123	110	369729	0.9999999999967085
131	110	20681	0.7420788247069344
132	110	160822	0.9999998131337203
133	110	569262	1.0
145	110	649507	0.9999999999999999
146	110	115548	0.9001527186868717
73	111	7974	0.729474429306255
74	111	21599	0.8200819119089586
75	111	21513	0.7416757930994058
77	111	13266	0.6997385466275423
85	111	17964	0.7181948351759064
87	111	26989	0.8614512762060182
88	111	123540	0.9280932840465854
89	111	49691	0.6543562279060564
90	111	9299	0.6620532796163192
91	111	13441	0.6628696475053089
92	111	19138	0.5851761914286102
97	111	29674	0.6787770948272798
98	111	232414	0.9988771470210954
99	111	67568	0.911904563672962
100	111	28567	0.5923456815365031
103	111	39073	0.7087875034858442
107	111	135566	0.9992971231390073
109	111	29693	0.8854736544411401
110	111	195511	0.9999824798507866
114	111	39752	0.8035424452704473
116	111	147952	0.9999933716743833
121	111	27466	0.7946421298612341
125	111	126240	0.9956336671586281
126	111	21637	0.5462586845763286
128	111	35748	0.9577681403046537
132	111	157066	0.9999997257318086
133	111	10832	0.5359751445429994
135	111	7122	0.784516362198777
141	111	26756	0.865241064768553
145	111	1238325	1.0
146	111	1378860	0.9999999999999281
85	112	9903	0.5018061215796593
86	112	161087	1.0
87	112	238098	0.9999999905244137
91	112	19095	0.7871549942486804
113	112	20649	0.9881727735852953
120	112	78862	0.9998985049291017
122	112	201975	0.9998851189152855
85	113	100091	0.9992605877489513
86	113	5711	0.6892291908553534
87	113	224800	0.9999999715854647
91	113	13702	0.6699405704703685
112	113	21833	0.9243196269159446
122	113	114493	0.9937009313591362
