src	trg	nij	score
39	11	265414	0.9999999999999998
44	11	148321	0.9878515488884112
47	11	32291	0.7701316299400642
48	11	1038792	0.9999999999999997
51	11	354994	0.9999998177457012
53	11	62271	0.8759539120290598
66	11	81042	0.9192222991863571
67	11	536851	1.0
72	11	96004	0.8177912088538367
76	11	92266	0.999266343384443
89	11	46653	0.5332999051377542
119	11	12403	0.5288712516054044
11	12	15435	0.5861367606200183
13	12	111430	0.9998983014877514
16	12	17957	0.8111567736707894
17	12	36444	0.9654984649233783
21	12	21339	0.6126313290873986
23	12	294826	0.9999920954470053
27	12	19425	0.5588860961906668
37	12	24464	0.5946057781386389
38	12	370824	1.0
39	12	20225	0.913147946284353
44	12	59653	0.8275914651862935
46	12	228918	0.9999999999285418
47	12	53116	0.9116412473390234
48	12	168290	0.9946853572244798
60	12	14307	0.5146396407277669
61	12	83326	0.9999999995567079
63	12	28945	0.9147270000858293
3	13	15117	0.564083798849683
11	13	136556	0.9996634152241319
12	13	75587	0.9999932999778419
14	13	154035	0.9883585400891193
15	13	205162	0.9769899371294097
16	13	27964	0.9260266827629896
17	13	138790	0.999998255740983
21	13	31865	0.7579232439143094
23	13	25455	0.6236942825683673
28	13	23261	0.594256736395556
38	13	248380	0.9999999999999999
39	13	318408	1.0
41	13	13126	0.5321152827941343
44	13	41984	0.7091648239128099
46	13	9840	0.6048445616921254
47	13	64487	0.9477158286529156
48	13	381184	0.9999946785122527
51	13	372997	0.9999999207408098
61	13	134174	0.9999999999999999
67	13	22357	0.749042861869486
113	13	4512	0.6098921439932055
0	14	348319	0.9999999999999817
4	14	203397	0.9999999999982391
11	14	152721	0.9998732046845112
12	14	10163	0.7868167540968399
13	14	80315	0.9985947957228286
15	14	1050402	0.9999999986575281
23	14	51131	0.8605373519579927
28	14	185396	0.9993568812853552
38	14	8078	0.6578450683324235
51	14	1714961	1.0
52	14	1711225	1.0
53	14	1542137	1.0
61	14	96417	0.9999999999889789
67	14	331417	0.9999999997157656
68	14	214043	0.9999993463952789
78	14	18300	0.6992294385249582
86	14	6872	0.5590824977226465
87	14	10344	0.5293954931066154
89	14	78521	0.7233279880368915
97	14	23182	0.5012570232635727
112	14	8085	0.5426771973178358
113	14	10039	0.877909306585907
0	15	71008	0.9972937921075927
1	15	22759	0.6543987573205069
2	15	214405	0.9999999815481609
3	15	45924	0.9209082607652743
4	15	144440	0.9999999923370644
5	15	1189280	1.0
6	15	624986	1.0
7	15	779575	1.0
8	15	9993	0.6018190366473355
9	15	10318	0.6333156662425519
11	15	390153	0.9999999999665103
12	15	23081	0.9708249975324661
13	15	86822	0.9991854164188816
14	15	1220885	1.0
16	15	8628	0.5500008353180281
17	15	12678	0.6872737609302475
19	15	18664	0.7489405082700664
21	15	30286	0.7402094979267442
23	15	23638	0.596415249757352
26	15	75957	0.8876643757404674
28	15	445569	0.9999999890427472
29	15	152012	0.9951110984455009
30	15	31044	0.9390142800336863
33	15	17268	0.5537235673476524
34	15	6653	0.6184530021982302
38	15	34690	0.990556916019754
39	15	47900	0.9971368612477162
41	15	22815	0.7335979791107776
45	15	141694	0.9997314403120711
47	15	43357	0.8615882796400678
51	15	193098	0.9997350000511982
52	15	31964	0.8800624071218495
53	15	1925652	1.0
56	15	17865	0.5491300371667425
57	15	19623	0.7892008025702169
61	15	34296	0.9997925545151581
65	15	548054	0.9999999850691454
66	15	50715	0.7918359742254768
67	15	161017	0.9999651425218897
68	15	492810	0.9999999999999994
69	15	155626	0.9999999807360362
70	15	51796	0.9872772518723045
76	15	20164	0.7871433568335939
78	15	52015	0.9679687352933185
79	15	24359	0.5628263108215984
80	15	90085	0.992842555873535
81	15	38896	0.8907395124697902
85	15	18630	0.6169397498258165
86	15	26143	0.9567609893661005
87	15	35853	0.927905985082053
88	15	64416	0.7975969525074873
89	15	533526	0.9998717918032276
97	15	115406	0.9696966101833276
102	15	97180	0.9635845891498575
112	15	22188	0.8843927315393555
113	15	28857	0.9978254922514757
119	15	14103	0.5751776557769273
120	15	13635	0.7159708606306532
135	15	22938	0.9581871327026745
137	15	18012	0.7351686593050994
139	15	106254	0.9303363762439901
141	15	15623	0.5206075235515886
3	16	196659	0.9999861729377546
11	16	101613	0.997283319837266
12	16	6766	0.6419686388355426
13	16	14814	0.6955869657951324
17	16	242923	0.9999999999645618
22	16	32686	0.9734874371216093
23	16	21045	0.5540525550419111
25	16	30549	0.6971997948092623
32	16	75531	0.9998069531074257
34	16	41191	0.9976912602056948
38	16	13894	0.8426954853085028
39	16	18122	0.8878062598012424
40	16	103314	0.9964950887080265
46	16	17861	0.8154556672154831
47	16	319230	0.9999997567974154
48	16	447098	0.9999994140520883
62	16	26036	0.8182969321897133
76	16	71194	0.9960632594561234
106	16	6890	0.5643984703687941
3	17	29335	0.801221762752522
11	17	150482	0.9998547890752711
12	17	72449	0.9999887899503723
13	17	56271	0.9896447557406589
16	17	343419	0.9999999999999997
22	17	17365	0.8529661839109802
23	17	112625	0.9874173852528183
31	17	4827	0.5727455760447253
34	17	9462	0.746467963542328
38	17	35886	0.991980710573795
39	17	146040	0.9999999920732952
44	17	37134	0.6643869569486429
46	17	479334	1.0
47	17	91695	0.9852169631177554
48	17	1093568	1.0
62	17	81778	0.995601033541312
76	17	62748	0.9923219841439774
1	18	380232	0.9999999935072253
10	18	18373	0.5579969158291123
19	18	190256	0.9999996039641933
24	18	221955	0.9999078181247654
25	18	20683	0.5541540842711297
26	18	59612	0.819682326363737
33	18	135428	0.9984204374576297
36	18	65979	0.9727160446469953
37	18	119202	0.9883569902023688
41	18	270277	0.9999999319584306
42	18	6013	0.5749947007827094
47	18	55019	0.9190587852226698
55	18	88982	0.9197919801998673
56	18	1696752	1.0
57	18	430197	1.0
58	18	364675	0.9999999997875815
59	18	39725	0.8881795633259519
64	18	25847	0.6184225851507681
71	18	85921	0.97978496845829
72	18	936860	0.999999975630518
73	18	9036	0.7171549412082886
1	19	48688	0.8979634037018207
9	19	21077	0.8721352612477082
10	19	447832	0.9999999994605294
18	19	183585	0.9983235098651251
20	19	13562	0.5004407178215364
21	19	15796	0.5041229771838465
26	19	111313	0.9598522069147525
33	19	29603	0.7498988848653136
34	19	5701	0.5618765742002129
41	19	206164	0.9999959431219434
42	19	5313	0.5303573181159592
43	19	61680	0.8359546073218685
47	19	25322	0.6838966783643601
55	19	35235	0.6298559142816849
56	19	23789	0.6541287200716772
57	19	410360	0.9999999999999999
64	19	257972	0.9999504860219176
83	19	8314	0.6935753759811212
84	19	10545	0.50283983375164
117	19	27249	0.6277020644633728
138	19	40990	0.807124533035717
139	19	32095	0.5504900283006401
1	20	447814	0.999999999826339
9	20	24658	0.9101064607654165
10	20	27624	0.7074941011165659
18	20	34582	0.6935479335150561
19	20	37229	0.9373318828338437
21	20	192978	0.9998511646324744
22	20	57189	0.9983602383498067
29	20	23588	0.5564891793738409
33	20	31292	0.7690052002335093
36	20	295094	0.9999999517177081
41	20	18453	0.6566200390780816
42	20	24139	0.9687574886879657
43	20	74405	0.8873371175882822
49	20	643093	1.0
50	20	134397	0.9999999923339371
56	20	29724	0.7349349785582815
57	20	45658	0.9739713419310939
58	20	13807	0.5429722166990829
59	20	624280	1.0
60	20	837826	1.0
64	20	90104	0.9661739635017133
83	20	6224	0.5870969699134401
138	20	27675	0.6701405878375302
1	21	141088	0.9987869756997486
9	21	32969	0.960449181135314
10	21	107486	0.9921158469964598
11	21	14017	0.5510968885879786
12	21	7809	0.6945974359316278
13	21	34803	0.9397792020023313
19	21	10203	0.5294760679076003
20	21	132493	0.9990179652150482
22	21	39129	0.9871794319197101
29	21	48999	0.8162165775797938
33	21	29133	0.7443084481721937
34	21	10911	0.7947576174675677
37	21	51632	0.8522412958001907
38	21	11892	0.7943574821355033
39	21	11786	0.7580243302624632
41	21	206473	0.9999960211821656
42	21	9588	0.7450740435118368
43	21	1200352	1.0
47	21	68018	0.9555941055614776
50	21	411328	1.0
60	21	716999	1.0
61	21	2912	0.5039668617550652
72	21	46406	0.5597962652824398
95	21	52539	0.9181279749773764
9	22	23062	0.8948101253412339
16	22	40399	0.9771111535014517
17	22	19140	0.827696600906072
20	22	78945	0.9832115148993382
21	22	71935	0.9601375075633587
31	22	11317	0.8649838033981051
34	22	98650	0.9999996904863387
42	22	94338	0.999999203832007
43	22	61045	0.8328539568984504
49	22	125699	0.9999003622619358
60	22	420293	0.9999999998864944
62	22	133532	0.9998728398356308
0	23	429852	1.0
3	23	21663	0.6961789223489796
4	23	43770	0.995540870915673
11	23	15984	0.5989612940463117
12	23	201738	0.9999999999999988
13	23	73599	0.997538355625249
14	23	57736	0.8085801156008237
15	23	68023	0.7105607809400315
16	23	11523	0.6561051513152326
17	23	47976	0.9883035588236045
22	23	19414	0.8829327262512342
27	23	16747	0.5060615553461774
30	23	111795	0.9999676863565815
31	23	8912	0.7928484890679939
33	23	17606	0.5607355876596314
34	23	32422	0.9914098732561357
37	23	20295	0.5269879283335683
38	23	36301	0.9924231503923954
42	23	6491	0.6030283779680425
44	23	43720	0.7237061316289941
46	23	506144	1.0
47	23	49853	0.8973189150905696
48	23	32366	0.629449610611184
61	23	138067	1.0
62	23	595159	1.0
63	23	1341177	1.0
69	23	13398	0.7641021701879928
72	23	40483	0.5110691974800883
97	23	38567	0.6862587679230259
105	23	11666	0.7572689012482637
137	23	22853	0.8150852696685994
3	24	13027	0.5109202778070752
18	24	180598	0.9981355647766863
25	24	189473	0.9994856110538131
26	24	557741	0.9999999529581076
27	24	32635	0.7478356870412686
28	24	48077	0.8459618124133791
37	24	142440	0.995190688432999
38	24	6622	0.5846359717033132
44	24	67576	0.8637097216181799
54	24	153042	1.0
55	24	1910047	1.0
57	24	102689	0.9997609418920006
58	24	74882	0.9864181169728532
66	24	60807	0.8479824332816748
71	24	41095	0.8432273117289114
72	24	1203688	0.9999999998903276
3	25	530966	0.9999999999999918
16	25	15236	0.7565972530619295
18	25	26616	0.5972376664701773
24	25	299697	0.9999969287828281
26	25	677504	0.9999999990401452
27	25	153330	0.9986242907493851
29	25	26995	0.6057779417494141
33	25	99808	0.9911396337067756
35	25	466808	1.0
37	25	87566	0.9615314819966435
40	25	423091	0.9999999999809479
47	25	38894	0.8301301991881189
54	25	169019	1.0
55	25	414319	0.9999946638459122
57	25	10394	0.560692861209246
66	25	736888	0.9999999999802971
72	25	482925	0.9998451687062766
73	25	5205	0.5162070896505042
1	26	17165	0.5509426364190471
2	26	55068	0.9873574071909214
3	26	75367	0.9848124553424097
8	26	11716	0.6604788272069959
9	26	8477	0.5612130327482062
10	26	57808	0.924565026945609
13	26	8670	0.5008810265436523
15	26	59837	0.6638005595866229
16	26	14606	0.7418817949371308
18	26	83425	0.9432784879108188
19	26	162289	0.9999961950773466
24	26	882396	1.0
25	26	581388	0.9999999999793898
27	26	71804	0.9525713826852871
28	26	54708	0.8812151233209994
29	26	774858	0.9999999999998305
32	26	9620	0.6540578859643699
33	26	31034	0.7661833403592047
36	26	24216	0.7305927302527546
37	26	38297	0.7572961681120427
44	26	50662	0.7749827212246179
47	26	39200	0.832497276347653
54	26	7131	0.8128796992855292
55	26	1998754	1.0
57	26	77388	0.9980487729291752
58	26	20499	0.6877872457101029
64	26	171043	0.9984921066464567
65	26	25283	0.5434901456554856
66	26	1383585	1.0
68	26	28858	0.8410649735709355
71	26	29775	0.7382047417660418
72	26	66702	0.6929766502163097
73	26	11240	0.7924865449612561
83	26	5144	0.5184126332587742
92	26	20771	0.5665135233407692
93	26	14003	0.5586132346115724
98	26	40842	0.7389736322691807
100	26	74203	0.8776012300158863
103	26	99878	0.9548466732774906
107	26	17872	0.5748691903848855
110	26	50223	0.899500406263723
111	26	24257	0.5564770226816387
129	26	34919	0.5578819940453041
138	26	21138	0.5710240171674432
144	26	13764	0.5853836284407085
147	26	9194	0.63892599726657
2	27	121437	0.9999455558368293
3	27	226893	0.9999977117135469
25	27	76886	0.9514739314109173
26	27	66223	0.8510665345840699
28	27	218958	0.9998367231565275
44	27	1675274	1.0
61	27	3760	0.595830793224214
66	27	1267914	1.0
76	27	10688	0.5586966554246535
109	27	13583	0.5768280958607579
114	27	28905	0.7114768939022222
119	27	22286	0.7420841721418758
140	27	31710	0.5810278203718755
144	27	10912	0.5021913270644158
147	27	13649	0.780161306475252
2	28	118087	0.9999279706426186
3	28	103192	0.9968616607520491
7	28	14549	0.5826013411927882
11	28	89333	0.9943803449611185
13	28	12547	0.6345882152982631
14	28	150968	0.987262138540461
15	28	422528	0.99962073076135
24	28	81547	0.9647239533184082
26	28	66390	0.8517846900227893
27	28	298069	0.999997941767403
37	28	34246	0.7178987040167961
38	28	8136	0.6604794045316601
44	28	2087856	1.0
51	28	131283	0.9961064302459799
53	28	201675	0.9989636789368369
55	28	30348	0.574975830276161
66	28	148430	0.9903590271009657
67	28	634713	1.0
68	28	947274	1.0
72	28	155517	0.9372190661985282
76	28	25978	0.8641621111937052
89	28	85119	0.751772456017597
102	28	48151	0.8044535835967839
1	29	15844	0.5223298240866148
2	29	70766	0.9964505505482165
3	29	15438	0.5717240566578342
5	29	40131	0.8554835090555168
6	29	88884	0.9973997366990706
7	29	91748	0.9963019456242294
8	29	337241	0.9999999999999993
9	29	124269	0.9999965161364747
10	29	358653	0.9999999510739169
15	29	53885	0.6251607074861576
18	29	45266	0.7877582149755346
19	29	20375	0.7789622225396993
21	29	117135	0.9949307801192188
24	29	33048	0.7397404783316563
25	29	53032	0.8750964841191774
26	29	598807	0.9999999874697318
33	29	16055	0.5276313735775866
36	29	62773	0.967430808082527
37	29	65429	0.9117349485042521
43	29	174540	0.9943415970652414
45	29	460293	0.9999999999996257
47	29	18396	0.5664623440125242
54	29	10502	0.9159365061014467
57	29	16871	0.7374991048151347
59	29	14394	0.5461643305767371
64	29	470598	0.9999999918269118
65	29	235129	0.9994245211662866
70	29	773401	1.0
71	29	32575	0.7693508470308537
72	29	51254	0.5960657342948305
82	29	23177	0.9011324514324214
83	29	4938	0.5040776620975944
84	29	21985	0.7679685460870042
93	29	13115	0.5350542684377921
98	29	27167	0.5901768855709266
100	29	65072	0.8412401383269464
103	29	200339	0.9981288654590027
107	29	19871	0.6137781584484897
110	29	35520	0.8023420991117894
139	29	36273	0.5950568210652901
144	29	44791	0.9441287760573337
147	29	13284	0.7710254309796253
0	30	92781	0.9995796507234986
4	30	30838	0.9774593247867362
5	30	35226	0.8166826089456268
15	30	39826	0.5154835100129425
23	30	203766	0.9996699331176018
31	30	81949	0.9999997571140965
61	30	3636	0.5835359323174157
62	30	640554	1.0
63	30	14455	0.7059396885072357
65	30	34015	0.6521371145896628
69	30	424889	1.0
97	30	26844	0.553296618545758
104	30	53545	0.9921870553584596
136	30	11379	0.5272488533054147
143	30	16514	0.768797007488607
5	31	146807	0.999258102585636
30	31	90798	0.9997612525638497
62	31	213600	0.9999995578184436
65	31	43745	0.7431879744636734
69	31	55130	0.9976195136330556
105	31	14809	0.8346516375611095
3	32	32286	0.8312066049824967
11	32	40876	0.9044484837731812
16	32	29805	0.9377830704697512
33	32	117402	0.996209983009338
35	32	14500	0.6513097358153657
40	32	138946	0.9995265024029708
47	32	456206	0.9999999997901803
73	32	212771	0.9999999999999959
1	33	62082	0.9458839428360049
3	33	56299	0.9556874779310078
9	33	17956	0.8262935294778575
11	33	77417	0.9886622026963119
12	33	12147	0.8426492240314312
13	33	13059	0.649347431161063
16	33	15766	0.7683294091742512
18	33	136954	0.9912702271686714
19	33	21957	0.8035357738050996
20	33	104589	0.9956591324339721
21	33	47009	0.8772468527412541
23	33	19952	0.5348991847350892
24	33	19199	0.5418051973715893
25	33	112829	0.9884595763559143
26	33	28114	0.5530872140803275
32	33	252982	0.999999999999962
34	33	230679	1.0
35	33	331235	0.9999999999958031
37	33	126964	0.9913290790443673
38	33	9386	0.7126040382151486
40	33	113546	0.9980218852283415
41	33	31582	0.840268513319619
42	33	160997	0.9999999999839655
43	33	31837	0.605529228963277
47	33	760915	1.0
48	33	34027	0.6479198520564802
49	33	31908	0.8974416315075091
50	33	14371	0.8481247606599909
56	33	62494	0.9395450449387472
57	33	32954	0.9274965026751574
58	33	18863	0.6572721685500054
59	33	31202	0.8205779526149082
60	33	65367	0.9642949370411797
61	33	3412	0.56037695433655
64	33	27450	0.640630046454222
72	33	1222943	0.9999999999263213
73	33	184736	0.9999999999994857
100	33	44678	0.7166523724710114
103	33	51953	0.7987294096345788
107	33	24438	0.6899035115237463
111	33	21748	0.5174655513596289
119	33	11915	0.5146758235544031
144	33	17773	0.6794878619029339
147	33	17764	0.8611963597502057
0	34	24639	0.8679104445041408
3	34	16768	0.6019881681537906
11	34	24417	0.7529264321308886
12	34	9458	0.76256197908006
13	34	17558	0.7560384315348346
16	34	126360	0.9999947365255947
17	34	78235	0.9993414786500637
21	34	28946	0.7241713548734082
22	34	157629	0.99999999002834
23	34	65811	0.9211777624005204
31	34	27902	0.9932104364683983
33	34	113179	0.9953509870161792
38	34	8735	0.6865348086674357
39	34	16380	0.861349599606836
41	34	21534	0.7129673830499352
42	34	104489	0.9999998385238815
43	34	26088	0.5331720146013439
46	34	13650	0.7246262061948502
47	34	269272	0.9999970646148632
62	34	128427	0.9998189225933692
63	34	20580	0.8255111473555372
105	34	11079	0.73925668403661
143	34	7858	0.5008435818576681
3	35	33957	0.846145957280949
16	35	9125	0.5702877670212998
25	35	307141	0.9999962017486426
32	35	25607	0.9417495583216523
33	35	222131	0.9999782355007103
40	35	543433	0.9999999999999927
72	35	58443	0.644454679516069
73	35	253944	1.0
100	35	74632	0.8790892957229504
103	35	53263	0.8067471614131733
107	35	29145	0.7527797715422424
109	35	14502	0.6008211901189366
119	35	26665	0.80266969556921
144	35	16617	0.6547744384365136
147	35	24708	0.9363260390484927
1	36	150951	0.9992502646956201
18	36	29775	0.6385825276625481
19	36	12899	0.6147143123147314
20	36	228696	0.9999948110215136
24	36	40705	0.8098146952305405
26	36	79157	0.8976228932175985
29	36	28484	0.6255727300246537
37	36	266036	0.9999602096026389
42	36	174968	0.9999999999985043
49	36	348589	0.9999999999987013
54	36	7233	0.8173421307339174
58	36	308087	0.9999999914791061
59	36	866937	1.0
71	36	1015709	1.0
72	36	75363	0.7368052100456783
110	36	19212	0.5829902102180173
1	37	54121	0.9210816999712205
3	37	46760	0.9245091719661803
13	37	11695	0.6086482697819254
16	37	17446	0.8019312525529645
17	37	18247	0.8128754353007719
18	37	311195	0.9999833693552442
19	37	13995	0.6448083871820838
20	37	35540	0.8389105797161671
21	37	48306	0.8841997358765855
24	37	329090	0.999999169126854
25	37	134329	0.9951453559859978
26	37	75114	0.8848845462686667
27	37	32878	0.7504214136182793
28	37	25486	0.6279065910703108
29	37	29900	0.6434802603190464
33	37	132517	0.9981799892155657
35	37	30238	0.8898339023189834
36	37	148677	0.9997373562821407
38	37	17676	0.9053070723481798
41	37	15340	0.588538185458079
42	37	123814	0.9999999926285564
44	37	40320	0.6945139388578556
48	37	29443	0.5945795211840688
50	37	26630	0.9701754122286508
54	37	130031	0.9999999999999992
56	37	42725	0.8522720412302099
57	37	33595	0.931137051353247
58	37	269381	0.9999998991282871
60	37	51967	0.9288561052776471
66	37	27607	0.5735391533341717
71	37	965782	1.0
72	37	1916348	1.0
100	37	25568	0.5134173102832461
103	37	30592	0.6100902718582001
110	37	20526	0.607280093097446
12	38	174851	0.9999999999997967
13	38	205818	0.9999999738938069
17	38	21867	0.8661152387930466
39	38	9992	0.699417799589961
46	38	28792	0.9350507795477414
48	38	126273	0.9799993752901558
11	39	150460	0.9998545955420352
12	39	21452	0.962451632116091
13	39	224353	0.9999999951344192
17	39	64996	0.9976650392345326
38	39	18432	0.9144610167299156
46	39	15888	0.7773597129762195
48	39	443306	0.9999993341497238
3	40	154749	0.9998385750285743
16	40	32425	0.9513836613952948
25	40	256028	0.9999673127493357
32	40	130896	0.9999997395767775
35	40	428541	0.9999999999999993
47	40	133286	0.9979017169202681
48	40	116508	0.9728315786195281
73	40	104067	0.9999997632471253
1	41	422700	0.9999999993259306
9	41	13049	0.7191560672540587
10	41	216072	0.9999500923422716
13	41	14569	0.6895152664600852
18	41	292453	0.9999669511555238
19	41	132804	0.999960183574902
20	41	14053	0.512866803437485
21	41	210162	0.9999338905556294
22	41	6485	0.5097987921069772
33	41	90129	0.9858929990774045
34	41	31146	0.9896102912963778
37	41	51311	0.8504626192853719
42	41	28138	0.9825471676836883
43	41	277446	0.9997550173365224
47	41	109888	0.9936865849474075
50	41	32105	0.9856707628304644
56	41	488774	0.9999999999405834
60	41	14973	0.5307414397623724
71	41	15735	0.5067355101995816
72	41	78889	0.7528141307007039
1	42	96564	0.9895601253042
9	42	62789	0.9980001207912967
10	42	16951	0.5290883659339971
12	42	7711	0.6899985728468392
13	42	24710	0.863211773520357
18	42	45127	0.7867402022630576
19	42	33909	0.9196001803639444
20	42	154363	0.9996968783384258
21	42	76359	0.9673811670640966
22	42	315134	1.0
26	42	71840	0.8734252299509686
29	42	45592	0.793110876000948
33	42	176687	0.99979113875133
34	42	152381	0.9999999999563263
36	42	332337	0.9999999950178566
37	42	240355	0.9998908289319804
38	42	9919	0.7323357604020035
41	42	85679	0.9934684977734941
43	42	84489	0.9164080599799805
49	42	392927	0.9999999999999747
50	42	17820	0.9037459576113309
54	42	5708	0.7380902740444601
56	42	44292	0.8623448906925276
57	42	14422	0.6810055560227102
58	42	100053	0.9968915094528554
59	42	228415	0.9999979023705814
60	42	160385	0.9997557613543163
61	42	9010	0.8870017607965914
62	42	24892	0.8040742767683232
64	42	44363	0.8093948263265415
