src	trg	nij	score
28	44	1030396	1.0
55	44	29729	0.5119006555131866
76	44	10343	0.6075345463475847
2	45	245090	0.9999999940858391
7	45	305854	0.9999999984058875
8	45	72432	0.9997435278955491
29	45	255345	0.9998527897171832
0	46	14329	0.7694882764926295
3	46	10971	0.5125174809832153
11	46	14301	0.5826775983403101
12	46	72568	0.9999999184412269
13	46	16477	0.6959286866181122
16	46	16005	0.8386774712098615
17	46	296302	0.9999999999999727
22	46	22636	0.8162092406615495
23	46	265939	0.9998994712656559
31	46	16251	0.75061335295265
34	46	13640	0.7299162616638084
35	46	19087	0.8253518095628404
38	46	45795	0.9996795342804758
40	46	14815	0.5561830286576395
47	46	19913	0.639931496034996
48	46	139484	0.9942542714475076
61	46	24953	0.9851807588227531
63	46	23650	0.8167799258010705
3	47	127892	0.9998175006010748
9	47	13650	0.5975391883214627
11	47	18563	0.67869283789189
12	47	18835	0.9827826440473783
13	47	50393	0.9745792415653101
16	47	351024	1.0
17	47	134717	0.9999984153768056
18	47	18087	0.5373656434823226
21	47	21281	0.596413867571847
24	47	72512	0.9394497489667638
25	47	98584	0.9820266718908192
26	47	32895	0.7285498257325023
27	47	39778	0.8027297460680364
32	47	317805	1.0
33	47	332596	0.9999998625260937
34	47	328054	0.9999999999999996
35	47	38794	0.9718190975344636
38	47	18782	0.961055800968554
40	47	254338	0.9999995526234602
41	47	22789	0.8161947063057859
43	47	46320	0.7736381439632526
44	47	40217	0.6805648114307702
46	47	75409	0.9986403473864007
48	47	90812	0.9644945760811491
54	47	9291	0.6057643278118401
55	47	38080	0.6012204453306228
56	47	10860	0.5920990386091749
66	47	32573	0.6367051935297309
72	47	82867	0.7413898902901095
73	47	12386	0.8993423954808254
3	48	345903	0.9999999999791914
11	48	290688	0.9999999937348186
12	48	10439	0.8932261040279599
13	48	129085	0.9999322232095643
16	48	188168	0.9999999999051123
17	48	314831	0.999999999999997
25	48	21199	0.5746780426053799
35	48	9883	0.5937914441491972
38	48	126822	0.9999999999368508
39	48	76465	0.9999870941335357
40	48	99282	0.9960454478510614
46	48	94221	0.9997504212623538
20	49	288262	0.999999970690964
22	49	54529	0.9837163713303095
36	49	367791	0.9999999562962884
37	49	16228	0.5024336167172827
42	49	174568	0.9999997340215456
59	49	136721	0.9997086136714105
60	49	366403	0.9999965276575373
71	49	62704	0.9460598076564027
1	50	93453	0.9981792426729856
20	50	47587	0.933882045392215
21	50	256426	0.9999881411750549
41	50	14660	0.6628930552170845
43	50	22315	0.5102247558757194
60	50	274241	0.9999089382699
11	51	293370	0.9999999947994849
13	51	293548	0.9999999998782356
14	51	956358	0.9999999999984179
52	51	14762	0.6163933817059492
61	51	50130	0.99981406558263
67	51	341809	0.9999999697563144
0	52	57531	0.9974810451271033
4	52	205087	0.9999999999999855
14	52	748817	0.9999999991020379
28	52	26897	0.6246771181468584
53	52	381165	0.9999988855154256
67	52	29306	0.7546322387625717
11	53	76233	0.9910883411582317
14	53	1224708	0.9999999999999997
15	53	659828	0.999999762878764
28	53	54104	0.8616500864548567
39	53	10554	0.7774211319960613
52	53	380117	0.9999999999980163
67	53	37750	0.8367376684053135
68	53	436738	0.9999999999995056
24	54	267293	0.9999754594953056
25	54	319011	0.9999985241323481
55	54	59454	0.7625780401871087
66	54	24617	0.5344693337879374
72	54	208998	0.9677845747619622
18	55	16408	0.5029637387164283
19	55	70379	0.9767359091638292
24	55	808184	0.9999999999999992
25	55	150288	0.9979123141820587
26	55	839976	1.0
54	55	24177	0.9123923455437712
57	55	236696	0.9999993536181029
66	55	533597	0.9999999759362934
18	56	678287	0.9999999999999888
19	56	73094	0.9799178925061099
26	56	60093	0.9084606669033451
33	56	22006	0.6299749529544685
41	56	123446	0.9999193479465049
43	56	38094	0.7049687817874691
47	56	21794	0.6731722833928035
55	56	71925	0.8247141361159205
57	56	100024	0.9971103269345891
64	56	17252	0.5241111366190354
72	56	58676	0.615698246645863
10	57	19170	0.5561633597636415
18	57	319105	0.9999993429684061
19	57	495551	0.9999999999997079
24	57	30543	0.6910701418802325
26	57	24330	0.6183808462748814
41	57	68431	0.9941886684856758
55	57	218953	0.995331468126229
56	57	54838	0.9898177507462271
64	57	19682	0.5715063545267334
1	58	246087	0.9999999680950006
18	58	210572	0.9999025773801283
20	58	17905	0.6378607568245187
36	58	140934	0.9980919587370478
37	58	88885	0.9790340086606304
59	58	303660	0.9999999930171927
71	58	108915	0.9939623933972309
72	58	393313	0.9985460458024881
1	59	161368	0.9999845346645991
20	59	306310	0.9999999908363504
36	59	455416	0.999999999434336
49	59	98290	0.9998698866086179
58	59	161421	0.9999825472002687
71	59	21731	0.6340757898107142
0	60	10025	0.6412437677885383
1	60	72040	0.9920763220619506
9	60	39946	0.9314152107681004
20	60	728254	1.0
21	60	728001	0.9999999999999993
22	60	433596	0.9999999999999999
31	60	38807	0.9645251586488308
33	60	95437	0.9872407328941908
34	60	22532	0.8856945804809995
36	60	18429	0.5522825142997562
37	60	20221	0.5811711089590945
41	60	20113	0.7755116880420405
42	60	250801	0.9999999997955673
43	60	183903	0.9974969681164498
49	60	211499	0.9999999983371912
50	60	283557	1.0
59	60	14732	0.5744887455561989
71	60	20105	0.6053935120861191
72	60	64253	0.6492040110662587
105	60	6703	0.5419351936876995
0	61	18781	0.8543326767091044
4	61	12986	0.8382105927521939
12	61	19051	0.9835772789032294
13	61	134840	0.9999564855082949
14	61	170478	0.9887559428115205
23	61	165686	0.9965382911359227
46	61	18670	0.799315835742727
51	61	46644	0.8018315657695805
0	62	10761	0.6673480672924673
5	62	22840	0.5847431025924286
23	62	415060	0.999999559083426
30	62	339647	0.9999999999999993
31	62	248530	0.9999999998832374
63	62	13881	0.6297611583319298
69	62	99047	0.999782448056761
136	62	16490	0.6154813915261212
0	63	89605	0.9999197546593868
22	63	10068	0.5280076412285014
23	63	1322144	1.0
31	63	18401	0.7926809217389893
46	63	51149	0.9882468557229578
62	63	35476	0.9249976264260944
9	64	16896	0.6761363361086438
10	64	361485	0.9999999065173557
18	64	61798	0.9293937924987867
19	64	124807	0.9988158016784823
26	64	60813	0.9110670604273672
29	64	281264	0.9999416965931291
43	64	316628	0.999971698781751
56	64	35346	0.9471135790013703
57	64	46108	0.9303873984857853
0	65	6837	0.5025870969736526
5	65	614184	0.9999999999932981
6	65	356662	0.9999999989159287
7	65	253725	0.9999999381254453
8	65	199227	0.9999999999642568
9	65	376423	0.9999999999987975
10	65	31102	0.7329510847953908
15	65	132522	0.9470575392376677
19	65	14866	0.5444258941301653
29	65	101133	0.9676528192660016
30	65	8276	0.5313146514632583
31	65	71636	0.9980220537246111
43	65	146768	0.991439136489459
45	65	55229	0.9751144331616519
60	65	30816	0.6379557629638979
64	65	129057	0.9964899823141519
69	65	56130	0.9910454586482266
70	65	106365	0.9998595861796492
79	65	88541	0.9361413057148744
80	65	19758	0.6715555179851873
81	65	26669	0.8365436012603946
82	65	17871	0.8674252357403301
83	65	47718	0.9959423693464181
105	65	7894	0.6014436818578649
119	65	32262	0.86784615856117
139	65	1152583	0.999999999999999
2	66	60552	0.9884046114180758
3	66	27774	0.8389421196595819
9	66	14748	0.626044090330905
24	66	46062	0.8305369854018693
25	66	590880	0.9999999999945296
26	66	276545	0.9999881482126908
27	66	885215	1.0
28	66	32646	0.6958652203016381
44	66	70819	0.86675709015761
55	66	392914	0.9999432157158822
76	66	23931	0.8861909337366428
99	66	38055	0.6857529628104111
100	66	45707	0.713489079116735
119	66	35296	0.8909077966087904
147	66	10972	0.8002707221059101
3	67	45036	0.9488369549705163
11	67	372502	0.9999999999808801
13	67	10760	0.5399044893934002
14	67	317812	0.9997926060674944
28	67	544162	0.9999999993982647
51	67	605971	0.9999999998422949
53	67	25781	0.588364106464488
68	67	12993	0.5361726090111545
14	68	241436	0.9983340469459399
15	68	243895	0.9957239192963832
28	68	605929	0.9999999999560725
53	68	351418	0.999996593565333
0	69	9152	0.6076317183731954
4	69	89837	0.9999979540547796
5	69	546656	0.9999999998564333
15	69	108975	0.9103711173432725
30	69	697726	1.0
31	69	124577	0.999983420508151
62	69	99993	0.9994069140983457
65	69	48004	0.7440163684804728
6	70	22163	0.6991375233107069
7	70	38427	0.9088220152729043
8	70	162201	0.9999999956595614
9	70	11010	0.519863072407341
29	70	475392	0.999999953335392
65	70	62257	0.8296139129031297
103	70	46686	0.7876182223626
144	70	12458	0.5388591595709665
1	71	11608	0.5362510590979146
18	71	69241	0.9488582242323241
24	71	23479	0.5942946637571849
26	71	21661	0.5757123881950362
33	71	37946	0.8206778956180673
36	71	826398	1.0
37	71	795169	1.0
42	71	116914	0.9999524508881655
49	71	49510	0.9879445233239729
55	71	30929	0.5258641567189575
58	71	159624	0.999980190322453
59	71	142917	0.9998008428044073
60	71	23662	0.5413579349888069
72	71	128594	0.8780472683113576
0	72	8923	0.5983086620148408
1	72	82841	0.9962190280917018
3	72	62439	0.9840490306272824
9	72	13143	0.583658750472844
12	72	7776	0.8104419148640042
13	72	11438	0.5619304327718335
16	72	9502	0.6605021919901648
17	72	8551	0.5557528016008435
18	72	436467	0.9999999975839801
21	72	32444	0.7498441440803643
24	72	948028	1.0
25	72	163228	0.9987880123729448
26	72	61598	0.9138248240320521
27	72	71463	0.9465578744787749
28	72	55290	0.8675604971288782
29	72	29714	0.632044922070766
33	72	802752	1.0
35	72	24390	0.8928550433764415
36	72	81370	0.9721854324161615
37	72	1106739	1.0
38	72	10686	0.8408034909986756
41	72	83518	0.998178847925279
42	72	9783	0.553322666641616
43	72	52745	0.8160141952372346
44	72	63267	0.8345875977759263
46	72	11946	0.6413948621353102
47	72	43488	0.8935569481569091
49	72	15891	0.7532463009442165
50	72	21501	0.9183666588449635
54	72	261274	0.9999999999996914
55	72	42150	0.6386650103876306
56	72	31670	0.9279962560678865
57	72	34110	0.8600526271226576
58	72	396915	0.9999999999996211
59	72	107232	0.9982425737342436
60	72	145214	0.9921841842100038
66	72	52943	0.8078223690146354
71	72	173602	0.9997338380215851
103	72	21717	0.512603832852272
32	73	151558	0.9999999942343666
35	73	130570	0.9999958084710039
40	73	165917	0.9999146230906939
0	74	7794	0.5490289705923009
4	74	5397	0.5296157451756933
5	74	25926	0.6313900257031277
15	74	32425	0.5100966353989014
30	74	15138	0.7507433910672519
65	74	35852	0.6381374993677664
69	74	25739	0.8826273559434011
78	74	339864	0.9999999999999047
79	74	28375	0.583561295395296
88	74	45395	0.7975845566084061
89	74	79939	0.7700549452185296
96	74	68316	0.9581805803778658
97	74	441512	0.9999999660496125
104	74	16605	0.7749506968612128
105	74	10564	0.7083976596990194
120	74	14201	0.7276457501646083
126	74	209148	0.9998792221741365
136	74	31419	0.839039238358829
137	74	80708	0.9972944286758922
139	74	34886	0.6073973691189395
92	75	293088	0.9999979646048212
93	75	26277	0.7427467219697502
94	75	329088	0.9999999919820615
96	75	19134	0.5860685153351968
100	75	46715	0.721313006748495
103	75	22020	0.5174786975212262
110	75	219416	0.9999087363762399
112	75	9747	0.6017789045023377
115	75	227017	0.9999996709637189
120	75	9021	0.561690869433682
124	75	10077	0.6785572405679428
129	75	56323	0.6821061236525068
130	75	12340	0.6948505414827484
131	75	43228	0.8986102532389301
132	75	206791	0.9999999977667846
133	75	168174	0.9999971606415208
134	75	86329	0.9523982294654865
138	75	21108	0.6463638505044347
2	76	58643	0.9866271902797308
7	76	19937	0.7099274110717476
15	76	41172	0.596118216999923
25	76	78767	0.9593223270880289
35	76	15369	0.7542425786348403
40	76	20557	0.6764555942081603
45	76	148784	0.9999617522125442
65	76	135070	0.9790794596149455
73	76	5107	0.6102453808951565
81	76	18807	0.7205439753677991
82	76	19031	0.8838358050621763
89	76	286384	0.9951845541572644
100	76	144733	0.9815996123113021
101	76	122221	0.988037489347633
102	76	91414	0.9405071368450276
103	76	89270	0.949059131003492
118	76	124865	0.9566478764728346
119	76	521576	0.9999999999999999
139	76	62844	0.8152196953361005
85	77	174987	0.9999639506422322
90	77	89005	0.9999284683183646
91	77	21947	0.8730306472041502
99	77	398287	0.9999966124337147
101	77	184520	0.9988110773308675
102	77	104481	0.9604331045178202
106	77	29849	0.9845660456121279
114	77	272993	0.9999906767872526
118	77	238971	0.9976819257368847
121	77	24359	0.7544910710267132
122	77	271277	0.9999746094994973
0	78	21000	0.8841825494417757
4	78	12035	0.8149787580860232
5	78	46360	0.8329600649608522
15	78	109036	0.9104930559151088
30	78	14375	0.7325761336509646
65	78	49591	0.7553454982480433
69	78	28368	0.9058731243104821
74	78	374368	0.9999999999999997
79	78	549123	0.9999999842010584
80	78	31840	0.834446248965744
81	78	14326	0.6209656354365224
88	78	24139	0.5714148874309299
89	78	508077	0.9999325914296111
97	78	75907	0.9400017006584687
104	78	14710	0.7329825735875641
105	78	10798	0.7162835886846914
126	78	664069	0.9999999999999591
136	78	20043	0.6873074067771816
139	78	146489	0.9810664225811832
143	78	69905	0.9998593761029395
5	79	91604	0.9714949624575167
15	79	256717	0.9968082943549081
65	79	65760	0.8458614282872576
78	79	163185	0.9999987911662809
80	79	483363	0.9999999999999102
81	79	25444	0.8222747131835476
89	79	907906	0.9999999780413433
104	79	116785	0.9999803073505595
105	79	212280	0.9999999999981413
136	79	96587	0.9966247938368573
139	79	456033	0.9999970130561635
143	79	262709	0.9999999999999999
6	80	28340	0.7851095147160339
7	80	23573	0.7688014700937895
15	80	87477	0.8552967506986521
79	80	329775	0.999973028092288
81	80	270874	0.9999999967395239
89	80	248495	0.9901342081853681
139	80	231660	0.9982067551389427
6	81	14093	0.5335532968543623
7	81	35261	0.8887661350747323
79	81	47894	0.7727463351340552
80	81	454364	0.9999999999993441
82	81	70100	0.9996945932488345
83	81	15207	0.8230927847337661
89	81	282778	0.9948435791607017
103	81	44628	0.7725269094300267
119	81	342054	0.9999999999008174
139	81	242943	0.9986914466154941
144	81	65405	0.98360908748782
2	82	14778	0.658805116316987
8	82	93046	0.9999777946014576
15	82	48609	0.6573351609038329
29	82	29907	0.634434851098812
70	82	25047	0.8699641677194958
76	82	14399	0.7284824322984425
81	82	138424	0.9999360284862434
83	82	118152	0.9999992045633646
84	82	19435	0.6533408804415108
89	82	50321	0.6029023636440567
95	82	19608	0.5601231000029196
103	82	126244	0.9854206359902828
119	82	250961	0.9999999341711568
139	82	259559	0.9991782841794374
144	82	619115	1.0
9	83	150700	0.9999688708552859
65	83	112015	0.9592244581556797
82	83	131047	0.9999998182631676
84	83	52642	0.9443372029042104
95	83	77381	0.9619408768434633
96	83	142975	0.9988000464818781
103	83	116765	0.9798870593872362
117	83	334910	0.9999928752590451
138	83	165046	0.9997600922988092
139	83	380115	0.9999731458396736
144	83	16322	0.6375907531227747
1	84	21874	0.7657801140035763
9	84	16903	0.6762881612763965
10	84	35824	0.7817006683291107
18	84	46740	0.8647082970540607
19	84	14218	0.5285002865164419
29	84	92967	0.9571975895407006
56	84	9138	0.5295961704350273
57	84	13125	0.5292408152334759
58	84	11307	0.5232993297611883
64	84	104400	0.9894814157147593
65	84	27000	0.5345993400940969
83	84	52179	0.9976017357678056
92	84	22464	0.6183673959826617
93	84	357564	0.9999999971405006
95	84	149544	0.9983136003536651
103	84	91186	0.9522443145087496
115	84	119516	0.9995299609811722
117	84	1089244	1.0
130	84	31581	0.9529857171739498
131	84	14368	0.5308055432163722
134	84	75445	0.9298702465667325
138	84	469174	0.9999999999872465
139	84	39074	0.6492216684837667
6	85	14140	0.5347412100721345
77	85	321255	0.9999999999834527
87	85	190432	0.9999999981409565
88	85	92832	0.9625822990677678
89	85	311229	0.9969970690553921
90	85	25794	0.9329141381433252
91	85	145310	0.9999993575687085
99	85	53372	0.8033045834327961
101	85	25186	0.5938967165215367
102	85	172190	0.9953067235450618
107	85	31747	0.8265761904525204
109	85	25848	0.8642254714663186
112	85	31067	0.9479626217475132
113	85	163172	1.0
114	85	114667	0.991361503667077
118	85	74145	0.8436069164785638
122	85	944079	1.0
125	85	475633	0.9999999998708708
127	85	57604	0.8395334414467571
141	85	464244	0.999999999999973
142	85	30842	0.763331582852165
146	85	55755	0.6466553155419086
78	86	8682	0.5002156846555434
87	86	82339	0.9997625313907949
91	86	17929	0.8143185477907772
97	86	157409	0.9972528110416872
112	86	92364	0.9998734205363848
120	86	67711	0.9981860663660593
121	86	13324	0.5353688767787177
135	86	75050	0.9999997755545484
85	87	284065	0.9999999583316053
86	87	159642	0.9999999999999998
88	87	246613	0.9998631397530748
89	87	102907	0.8496817974336051
90	87	14893	0.7885508154229965
91	87	73803	0.9991435531787605
101	87	26686	0.6151852475888655
107	87	22615	0.7123117984561789
112	87	427280	1.0
113	87	170458	1.0
114	87	23067	0.6106356619632893
118	87	66493	0.8103924577062968
120	87	76627	0.9992267413992524
121	87	20851	0.699205303122105
122	87	90417	0.9679303103454577
125	87	841487	1.0
126	87	40092	0.8148205472385166
135	87	191984	1.0
141	87	64003	0.9799500629813475
6	88	22244	0.7004607729173417
15	88	97578	0.8844370413674866
74	88	58492	0.9933548283827442
78	88	54425	0.9877675643352726
80	88	12370	0.5014559253172073
85	88	133294	0.9995591169249091
87	88	163650	0.9999999624665045
89	88	353888	0.9986700113785526
90	88	18682	0.8579764923003251
92	88	21313	0.5989956484599044
97	88	47070	0.8241433434340788
101	88	48667	0.8255872877308346
102	88	292965	0.9999032470764441
113	88	13816	0.9516687361051125
118	88	72714	0.837868597894069
125	88	1137474	1.0
126	88	1073626	1.0
127	88	1185114	1.0
132	88	10150	0.5997289440409554
135	88	210730	1.0
141	88	388658	0.9999999999927514
142	88	334376	0.9999999274180222
0	89	16287	0.8115897403366983
2	89	11025	0.5513302871035899
4	89	6773	0.6121468530992507
5	89	77581	0.9505762963145564
6	89	231616	0.9999978893796397
7	89	79440	0.9932314046041903
11	89	42913	0.9285151781901027
14	89	26893	0.5028535471791102
15	89	1279063	0.9999999999999714
28	89	72010	0.9285341001442831
29	89	31222	0.6503132349611744
39	89	8300	0.6928054031293167
45	89	26735	0.8307286770286033
65	89	493514	0.9999995681771147
67	89	38874	0.84536913694614
74	89	109414	0.9999270450270487
76	89	321882	0.999999999999991
77	89	20519	0.768281905145097
78	89	384727	0.9999999999999989
79	89	1446149	1.0
80	89	532476	0.9999999999999971
81	89	609825	1.0
82	89	36211	0.9838227894445272
83	89	16489	0.8472751900707407
85	89	410182	0.9999999999889378
87	89	80179	0.9997025206744883
88	89	478715	0.9999999813193678
90	89	86236	0.9999027933181655
91	89	20042	0.8479395695299743
92	89	40342	0.8235238647925384
96	89	21395	0.6271734917881846
97	89	41581	0.7843956295459711
100	89	45304	0.7103003643908705
101	89	37213	0.7364310949661526
102	89	329776	0.9999709728545789
103	89	70345	0.9037555797985815
104	89	205373	0.9999999970438314
105	89	7558	0.5854796717535656
107	89	20255	0.6722035263242134
108	89	12153	0.5578536625606949
109	89	10211	0.5441060972955427
112	89	21229	0.8664269948088235
113	89	42565	0.9999291952753584
115	89	11290	0.5065934509407527
118	89	95477	0.9087010431041049
119	89	155077	0.999954386388952
120	89	12280	0.6750248023507008
121	89	21011	0.7019769010106236
122	89	43056	0.8036082124230304
125	89	102729	0.9901498268466253
126	89	686563	0.9999999999999873
127	89	1996971	1.0
130	89	8306	0.5497099232273571
131	89	18561	0.6240588273212101
132	89	9169	0.562580547981697
135	89	15066	0.9472861230181833
136	89	21413	0.7112931969073661
139	89	605536	0.99999996419411
141	89	288000	0.9999999910907733
142	89	442435	0.999999999765295
143	89	246533	0.9999999999999989
144	89	17882	0.6712195806099952
7	90	11654	0.5142975519294437
77	90	205544	0.9999997898790169
81	90	19012	0.7244177241281466
85	90	114625	0.9986657953165027
87	90	16735	0.8092755970100094
89	90	171022	0.957700644941379
91	90	262273	0.9999999999978697
92	90	36570	0.7922662382597669
96	90	47055	0.8868400161512301
99	90	95076	0.9454932934597842
101	90	22403	0.5512543554912581
102	90	103669	0.9594161101713222
106	90	5364	0.52314522061029
108	90	110605	0.999500795950512
112	90	20238	0.8531721726545687
113	90	10149	0.8912868882713881
114	90	146750	0.9977788563862466
118	90	37677	0.6093140136767663
120	90	9276	0.5718222702602948
121	90	349860	0.9999999995866001
122	90	475660	0.9999999949738271
130	90	7710	0.5231083123502034
132	90	23480	0.880813249789705
142	90	29601	0.74913337930896
77	91	43074	0.9543669611821555
85	91	136023	0.9996252705499666
90	91	282467	0.9999999999999941
96	91	67776	0.9571061261363831
97	91	73703	0.9348435684032204
102	91	49912	0.7843269160856348
108	91	36866	0.9170882079285061
112	91	186768	0.9999999929768696
113	91	4174	0.5967968008936182
120	91	359434	0.9999999999999999
121	91	62087	0.9728626995029507
122	91	1093934	1.0
75	92	297191	0.9999999999939138
90	92	10155	0.6527253714827181
93	92	164944	0.9998403391383289
94	92	89557	0.9920448444328545
96	92	16507	0.5326294032477613
98	92	141850	0.9952227492690032
100	92	39618	0.6613674481345082
103	92	28513	0.6110505455027595
107	92	26309	0.7655245381978137
108	92	12926	0.5802850953162331
110	92	26440	0.6637756456263008
111	92	86120	0.9668092124453147
115	92	166770	0.9999798078738905
117	92	23740	0.5546770606596553
121	92	41198	0.9077534793235917
124	92	7550	0.572347585764255
129	92	226338	0.9905432052924397
130	92	667666	1.0
131	92	652735	1.0
132	92	420549	1.0
133	92	12725	0.6046649796841743
134	92	70726	0.917068020529191
145	92	34500	0.8132443807764669
146	92	593291	0.9999895571644986
1	93	22337	0.7729035169348452
9	93	18678	0.7125914849947023
10	93	41441	0.8283059175447095
18	93	50349	0.8842035648024698
19	93	31227	0.8091912180849455
29	93	54717	0.842197916915549
36	93	16767	0.5185431635343003
56	93	9622	0.5480665822712731
57	93	21883	0.715893204440458
58	93	22722	0.7752341516379644
64	93	112069	0.9925165150332957
75	93	28630	0.8986491681500894
83	93	18387	0.8771769528986574
84	93	420327	0.9999999999851573
92	93	156528	0.9989407386209946
94	93	18256	0.6216858126565712
100	93	145513	0.9819969584180815
103	93	38332	0.7194251465893434
115	93	275601	0.9999999891184453
117	93	150722	0.9945616974202225
129	93	186708	0.9783790614402036
130	93	164204	0.9999999412697835
131	93	638021	1.0
138	93	350997	0.9999999891948458
139	93	26700	0.5108232131603745
75	94	463268	1.0
83	94	12755	0.7657616208534648
92	94	184595	0.9997005909600944
93	94	31246	0.801284393795901
95	94	108407	0.9899511279116551
96	94	248339	0.9999931471836744
110	94	54538	0.895366572915455
115	94	83528	0.9950656215517738
117	94	48881	0.8118659090349363
123	94	228541	0.9999999944406346
124	94	180637	0.9999999996992884
130	94	21597	0.8755415394260682
131	94	114048	0.9977979204201565
132	94	13421	0.7023800244614158
133	94	490784	1.0
134	94	864926	0.9999999999999981
138	94	21864	0.6593352154582288
83	95	23463	0.9315313234183384
84	95	68375	0.9767972946890621
94	95	103358	0.9962792095059214
96	95	206585	0.9999457376138274
105	95	6820	0.5481520479477464
115	95	362849	0.9999999999807141
117	95	704795	0.9999999999957163
124	95	208303	0.9999999999924971
134	95	972510	1.0
74	96	30747	0.926745823541837
75	96	13666	0.6631070202910685
78	96	15558	0.712129734492698
79	96	33646	0.6463073847857582
83	96	161910	0.9999999969767396
90	96	57435	0.9977272563055941
91	96	95279	0.9998975016028832
92	96	29542	0.7186495603109658
94	96	480004	0.9999999999993686
95	96	164352	0.9991178136761545
97	96	283758	0.9999798684374648
104	96	39812	0.9727380542765414
105	96	173573	0.9999999996229836
108	96	209228	0.9999996012116187
115	96	36311	0.8981891682526878
116	96	148620	0.99999799376725
117	96	288229	0.9999605594465586
120	96	20788	0.8516297109531354
123	96	45267	0.9719054062937942
124	96	19761	0.8929587189308109
130	96	7532	0.5148650168309163
133	96	11260	0.5599547334953389
134	96	728744	0.9999999999993106
135	96	5342	0.6452887637569159
136	96	143124	0.9997998557070371
137	96	72728	0.9950897713101773
138	96	15564	0.5350097779160949
139	96	29730	0.5490491951565162
143	96	7188	0.5870295182091396
5	97	22975	0.5869012247936057
30	97	19406	0.8319425806111542
31	97	25026	0.88284711413343
62	97	42203	0.9543600103549469
69	97	12281	0.6387079924919985
74	97	564693	1.0
75	97	16286	0.7268002685980688
78	97	60833	0.992781175869929
79	97	34429	0.6547899798554886
86	97	251459	1.0
87	97	7352	0.5159362426478848
88	97	55959	0.8607795536502175
89	97	46006	0.5700764004134863
90	97	15003	0.79097665869254
91	97	116721	0.999988081175657
95	97	27929	0.6900044163384664
96	97	367170	0.9999999839538732
104	97	155387	0.9999995460059253
105	97	35289	0.9843617282008525
108	97	95905	0.9985965456591003
112	97	88260	0.9998090684065899
115	97	18697	0.6901907644171572
116	97	85293	0.9993752619415374
120	97	476991	1.0
124	97	13524	0.7824501041782105
126	97	33649	0.756852081738349
134	97	30102	0.6515891103872247
135	97	48341	0.9999367716909336
136	97	995675	1.0
137	97	1640507	1.0
139	97	60322	0.8021894066062412
143	97	6803	0.5669302617984486
9	98	11520	0.5359480730366519
26	98	24925	0.6272959596905852
29	98	45291	0.782741164634726
92	98	125595	0.9957903221900045
99	98	335637	0.999973562147438
100	98	110350	0.9519870612611301
101	98	30541	0.6649472290539357
102	98	33151	0.6383436286662603
103	98	25201	0.5658232595187314
107	98	60518	0.9652054046502312
109	98	32234	0.917451847914176
111	98	116370	0.9901561656691061
114	98	17964	0.5200315116888509
128	98	747713	1.0
129	98	1310575	0.9999999999998151
140	98	97181	0.9771717016283867
146	98	1466622	0.9999999999999221
2	99	11366	0.562346477596676
77	99	334662	0.99999999999469
85	99	19095	0.6610635189024621
90	99	34994	0.9747222216434449
98	99	362258	0.999999216050062
100	99	343946	0.9999374707337865
101	99	251410	0.9999043586116153
106	99	52197	0.9993745133633931
107	99	88011	0.9926277024841293
108	99	16607	0.6725334122145077
109	99	518209	1.0
111	99	34688	0.7438721851900091
114	99	888505	1.0
121	99	109248	0.998351401146076
122	99	20285	0.5344375443811683
128	99	588038	1.0
129	99	562317	0.9999929778469889
140	99	1020165	1.0
146	99	199143	0.9764889144536929
147	99	29484	0.9873421077790994
2	100	31621	0.9007978217649322
9	100	10532	0.5042851059209533
24	100	35196	0.7419033957973197
25	100	83815	0.9669490261905122
26	100	57224	0.8972996714277102
29	100	86680	0.9469172048247682
33	100	48095	0.8871469433891159
35	100	40115	0.9750832784725202
36	100	16009	0.5023284143756519
37	100	35262	0.7815120841166203
40	100	13793	0.5305332783835581
45	100	48397	0.9605008972812157
54	100	12263	0.7076594272304837
72	100	75140	0.7064754489218639
73	100	6669	0.7081951632261714
76	100	122413	0.9999895983635345
77	100	16792	0.6974525487924077
92	100	21793	0.6071901582926073
93	100	113525	0.9974194429319939
98	100	295767	0.9999885122454835
99	100	320809	0.9999571846438832
101	100	49027	0.827839310784968
102	100	38422	0.6925454396337778
103	100	536685	0.9999999937300097
106	100	5386	0.5245951773668105
109	100	16095	0.7106399389742601
110	100	22754	0.6084076809032217
111	100	28842	0.6774922159539187
119	100	27350	0.8198280450489546
121	100	26430	0.7822604347259714
128	100	208774	0.9999984478290395
129	100	2097647	1.0
130	100	12259	0.6924540103100414
131	100	46636	0.9154803922301956
132	100	76804	0.9991570123405173
138	100	26548	0.7298035795098206
140	100	366460	0.9999996275293702
145	100	20307	0.626675021181718
146	100	40019	0.5257153653560381
2	101	45031	0.9631771099184152
25	101	67427	0.9352179299972205
35	101	17836	0.8040630340026503
40	101	29119	0.7983070383041114
45	101	16441	0.6637049193205269
73	101	9332	0.8220882632545357
76	101	139493	0.9999980517530943
77	101	191195	0.9999993501012296
88	101	98059	0.9689708565786636
90	101	17064	0.831644132023502
98	101	54412	0.8682221347690146
99	101	408095	0.9999975506758078
100	101	44504	0.7038656123071154
102	101	574824	0.9999999926250337
118	101	2015733	1.0
121	101	20323	0.6898761437502816
128	101	45774	0.940879872306165
129	101	138680	0.9414671414890717
140	101	1388845	1.0
141	101	12536	0.5309617691209223
146	101	47467	0.5873678646067237
2	102	46188	0.9662055117554088
