src	trg	nij	score
43	70	47120	0.8804076219758646
45	70	113200	0.9992356615289489
55	70	68248	0.8923080632430127
64	70	169277	0.9980286317275159
76	70	19553	0.7406846933399298
82	70	8894	0.5083206669771325
119	70	12781	0.5112746087594753
144	70	20706	0.7576503815956571
9	71	8325	0.5812875162867219
19	71	13144	0.846835310018115
24	71	63093	0.9161339407109151
25	71	44691	0.7698334705524981
27	71	32768	0.7204905720921166
36	71	699276	1.0
37	71	991435	1.0
40	71	20773	0.7198246407525992
43	71	36074	0.8026681402115066
44	71	28667	0.5492293736070298
46	71	8629	0.5513836386686986
47	71	27386	0.8273518073684007
48	71	29500	0.7023749194348877
49	71	30369	0.8636705040591541
55	71	75753	0.9158987385769661
56	71	26493	0.9519479669733071
58	71	16731	0.865830666289565
59	71	16364	0.7086575775459292
60	71	40639	0.8241835229603514
66	71	29633	0.622380809419084
72	71	202260	0.9882138422579924
3	72	25949	0.8535060296308625
9	72	19263	0.8677323954871896
16	72	12300	0.5892251199515961
18	72	540354	1.0
19	72	25886	0.9757741632740641
24	72	946672	1.0
25	72	191044	0.9983502377759824
27	72	26503	0.64301549841089
32	72	26636	0.9366345138723743
33	72	811467	1.0
34	72	25897	0.9554078693376182
35	72	111868	0.9987908976270441
37	72	785680	1.0
40	72	349233	0.9999999999159008
43	72	19796	0.5885984895263967
47	72	103429	0.9988331991029659
48	72	30464	0.7139822387280484
54	72	285310	0.9999999999999953
55	72	239436	0.9996579907622047
56	72	157749	0.9999999955817699
57	72	300710	1.0
58	72	219909	0.9999999999997932
64	72	33206	0.6986924819284459
65	72	28197	0.6602791227597742
66	72	24382	0.5510271773834443
70	72	9698	0.5776293439985589
71	72	114658	0.9995790259542687
73	72	53741	0.998956922790213
3	73	40918	0.952299765319752
32	73	243351	0.9999999999992387
33	73	68561	0.9957973855332973
35	73	266855	0.9999999466152025
40	73	221478	0.9999993434194981
47	73	30608	0.8597909576107939
72	73	42459	0.6016280576980868
78	74	152019	0.9999999843105636
79	74	51169	0.8182578879530245
88	74	29800	0.5294288405816584
97	74	50922	0.8712068971408412
104	74	22650	0.8647542497560458
120	74	9788	0.6000762039760092
121	74	20096	0.66648087411145
126	74	154033	0.9996733894366273
137	74	34949	0.9439366262149862
94	75	135427	0.9997456311627965
110	75	57949	0.9547553664351109
132	75	28201	0.9925348852459213
133	75	71015	0.9988132698123957
2	76	33988	0.8337657162229366
81	76	19502	0.6616221354175955
89	76	265154	0.9906417477237855
100	76	89975	0.9602534707150282
101	76	136604	0.9935014338775531
102	76	208339	0.9992691880609702
103	76	41350	0.7569369990889034
118	76	140681	0.9836883438667925
119	76	397762	0.9999999999719664
139	76	25101	0.5493013069903048
140	76	59505	0.8757873827346208
85	77	138653	0.9997874079773981
90	77	35946	0.9726816175898984
99	77	238051	0.9993050211992336
101	77	111040	0.983045345475568
102	77	190084	0.9986019810335512
106	77	274947	0.9999940282945358
107	77	60881	0.9373395562174631
108	77	55559	0.9820477480524619
114	77	180799	0.9991483108390216
116	77	28323	0.8824343477641666
118	77	182582	0.9953300381870569
121	77	41537	0.8976994197664289
122	77	354831	0.9999998712989805
140	77	47705	0.8116306146048577
141	77	83167	0.9743609651293674
147	77	39658	0.9881067434770053
74	78	144870	0.9999999999945586
79	78	65433	0.8874510718622526
88	78	66344	0.8143686222088814
89	78	359717	0.9982984837743611
119	78	12653	0.5077484115979395
126	78	236933	0.999996459223337
0	79	13751	0.8148122656355796
4	79	18934	0.9935360724188655
5	79	397482	0.9999999992459034
6	79	26015	0.8007284785458997
15	79	126451	0.9241632291522454
30	79	113291	0.9998234551731455
31	79	15296	0.9840337482747075
52	79	20943	0.6686701036923004
65	79	198282	0.9995786595337268
69	79	116309	0.999962764687934
74	79	64291	0.9999811220666844
78	79	106827	0.9999957299938301
80	79	427235	0.9999999995110044
89	79	1195688	0.999999999818932
90	79	7546	0.5262546346125194
97	79	46473	0.8457525747586875
104	79	63754	0.9966979125929611
105	79	46808	0.9999446526663406
112	79	8727	0.691237922546726
120	79	49144	0.9906152847272142
121	79	15435	0.5693909837453286
122	79	31698	0.7393052862036614
125	79	46426	0.8767684467993629
126	79	36084	0.8409141439972847
135	79	19623	0.9751221001390232
136	79	209638	0.9999995832561628
137	79	87066	0.9993226346369604
139	79	342286	0.9999874049823078
143	79	508695	1.0
6	80	310545	0.9999999988663767
65	80	70243	0.9331247169640503
74	80	7710	0.7156210876783162
78	80	39274	0.9878445430903481
79	80	607545	0.9999999996543498
81	80	639493	1.0
82	80	14400	0.683861065826781
83	80	14980	0.8686293919154162
85	80	118004	0.9992180029054722
88	80	60773	0.7859989751605504
89	80	783080	0.999999368834981
113	80	15663	0.8819257541230258
119	80	63707	0.9728746321762958
122	80	53721	0.898363422610003
125	80	23940	0.6588114044468503
126	80	24390	0.710566793909732
139	80	169769	0.9958365511665304
141	80	22881	0.6308165258288524
6	81	14415	0.5899611793352948
7	81	114168	0.9976940408083773
76	81	18992	0.7303925461588161
79	81	46178	0.785166994583034
80	81	467953	0.9999999999475646
82	81	147541	0.999995745719536
83	81	10428	0.7556968007082472
89	81	516782	0.9999043454438482
119	81	339445	0.9999999986827321
139	81	156563	0.9935725878803555
144	81	70396	0.9924121619616963
7	82	16998	0.5880896824429547
8	82	58109	0.999208229952703
70	82	11373	0.6362505501811557
81	82	130555	0.9994116782512272
83	82	104999	0.9999996943734346
103	82	96166	0.9635992284939546
119	82	189182	0.9999834526721764
138	82	28722	0.7711180325409425
139	82	320718	0.9999736387828367
144	82	357101	0.9999999999977747
9	83	79692	0.9998105811974505
43	83	60495	0.9349445629423894
82	83	63048	0.9940671259483842
95	83	27358	0.7505860750600648
96	83	52776	0.9606541414742491
103	83	89466	0.9540232089594853
117	83	268926	0.999995657293687
129	83	32395	0.6190187819311621
131	83	8295	0.5578804252714153
138	83	114365	0.9974424653610786
139	83	236706	0.9995487477546959
10	84	136390	0.9996165270050611
93	84	222354	0.9999999999998175
95	84	70180	0.9725167612680139
103	84	25189	0.5767614739748342
115	84	74916	0.9443360509727714
117	84	508671	0.999999999975008
138	84	314813	0.9999999628000592
77	85	115795	0.998789604044476
80	85	56512	0.9291978421661958
87	85	77048	0.9916688253920198
89	85	461489	0.9997346867193725
90	85	7721	0.5344170408557347
91	85	41784	0.9514686353531941
106	85	22586	0.5942845642967668
107	85	40608	0.8413250858452459
108	85	76040	0.9960494448104089
113	85	110249	0.9999999064879209
121	85	21454	0.6904358352114632
122	85	586176	0.9999999999986152
125	85	46540	0.8774056036647618
127	85	33648	0.7232976743462018
141	85	344142	0.9999998845238334
74	86	9413	0.7849410086876513
78	86	7249	0.5519247132989417
87	86	49918	0.953761556709881
97	86	85087	0.9680263738033982
112	86	204860	0.9999999999999668
120	86	152383	0.999999713006238
122	86	47888	0.8694804824683474
135	86	75356	0.9999996407203144
85	87	81170	0.9923184466565931
86	87	27868	0.9926392511875137
89	87	74031	0.7243332487808187
112	87	230835	0.9999999999999997
113	87	255130	1.0
122	87	130085	0.9963168808883865
125	87	329585	0.9999998434196934
127	87	76395	0.9469404932259793
135	87	41766	0.999664801629609
74	88	37261	0.9979561279393598
78	88	65763	0.9994307235883692
80	88	29526	0.747655012547776
89	88	353533	0.9980965970900849
97	88	68803	0.9377695767462007
102	88	51241	0.8244918799878506
118	88	35335	0.6401113773133303
125	88	918503	1.0
126	88	1165826	1.0
127	88	1095644	1.0
135	88	45838	0.9998507146504896
139	88	26800	0.5730399940615185
141	88	430984	0.9999999985883306
142	88	243058	0.9999994519679093
15	89	123677	0.919707792499035
65	89	43448	0.811189802892383
74	89	42579	0.9991759977091712
76	89	250446	0.9999999903605276
77	89	24600	0.7527364556798375
78	89	440835	1.0
79	89	1131216	1.0
80	89	1089636	1.0
81	89	478834	0.9999999999998788
85	89	341373	0.9999999997629705
86	89	4810	0.5655796577825494
87	89	157443	0.9999571545495163
88	89	523464	0.9999990770115197
90	89	8312	0.5609652860818951
97	89	32486	0.7285054533860029
102	89	109421	0.9763354482957327
104	89	23624	0.8759908479679087
108	89	26205	0.8475037693900024
112	89	17499	0.9063096412580572
113	89	147341	0.9999999997981547
114	89	22672	0.5793172933348596
116	89	24752	0.8457088100577563
118	89	29843	0.5779402196863996
119	89	122200	0.9990945595613955
121	89	25627	0.7538695977038073
122	89	224592	0.9999459277914043
125	89	404493	0.9999999966618489
126	89	217228	0.9999894776753283
127	89	1169654	1.0
135	89	17306	0.9612940598872218
136	89	18723	0.7126555855886969
137	89	28059	0.9005683060407644
139	89	188560	0.9977607819813087
141	89	256654	0.9999917065478516
142	89	274610	0.9999999255685752
143	89	79706	0.9994853549702075
77	90	22060	0.7141553863586447
91	90	342899	0.9999999999987433
96	90	38583	0.9053558060813736
108	90	124480	0.9998975474342865
114	90	48262	0.8427735016285465
120	90	15789	0.7727286434662433
121	90	235698	0.999998624696424
122	90	186484	0.9996986642711844
85	91	17636	0.6462649055910606
90	91	309647	0.9999999999999994
96	91	79137	0.9924098206575115
97	91	113929	0.9902521358483967
108	91	84522	0.9979004829456639
120	91	268092	0.9999999999991604
121	91	46135	0.920711861295607
122	91	465742	0.999999999397712
129	92	25082	0.5260062777363155
130	92	158772	1.0
131	92	254437	0.9999999999990767
132	92	111236	0.9999999987521327
146	92	77788	0.8217475794250552
84	93	203822	0.9999172296019789
100	93	91104	0.9618494615227383
129	93	107601	0.9605236068415766
131	93	220032	0.9999999999436899
138	93	215020	0.9999893268435266
20	94	53288	0.9193381890186327
75	94	130934	1.0
95	94	55721	0.9418680894678514
96	94	161781	0.9999618421683942
110	94	25441	0.7408312117918541
123	94	261825	0.9999999280503354
124	94	12751	0.8846722647208746
132	94	11541	0.8621845083255394
133	94	422917	1.0
134	94	736087	0.9999999999999997
20	95	50847	0.9093800659124268
21	95	20172	0.6276974784305325
83	95	5400	0.5170107798904005
84	95	72453	0.9597660805504462
94	95	75993	0.9897057882303067
96	95	142766	0.9998686266082933
117	95	681590	0.999999999999998
124	95	77616	0.9999994780439179
134	95	979902	1.0
77	96	14908	0.5704149464213
83	96	59359	0.9997389652831631
90	96	45698	0.9899014476023092
91	96	89739	0.9986311767399065
92	96	26729	0.9810073099266191
94	96	357399	0.9999999999129684
95	96	222511	0.9999923205896004
97	96	183201	0.9994624433261392
104	96	18420	0.8030185752915129
108	96	166302	0.9999959792811948
110	96	67101	0.9724342937790958
111	96	18202	0.5498274631839986
114	96	41333	0.7946117522760134
116	96	348438	0.9999999999997776
117	96	236692	0.9999797058214408
120	96	20950	0.8604905647132097
121	96	25548	0.7527979003649686
123	96	347747	0.9999999997945012
130	96	3958	0.6869637132855594
132	96	28957	0.9934703270277393
133	96	18271	0.817101068563325
134	96	473621	0.9999999996867888
136	96	58753	0.9808190193605779
137	96	8861	0.5154985082043475
146	96	64622	0.76095981264957
23	97	19257	0.5750648359632724
74	97	81109	0.9999990622902543
78	97	8116	0.5930818086175402
79	97	26075	0.5794691266932699
86	97	82563	0.9999997411998917
88	97	65162	0.8086795453947019
90	97	8786	0.5811681344443496
91	97	106123	0.9996053199808613
92	97	5822	0.5736701850352559
96	97	212962	0.9999987073593658
104	97	16130	0.7586583199536112
105	97	3713	0.5277660038961257
108	97	46222	0.9644103257117828
112	97	5383	0.5149782757386876
114	97	38877	0.7742366724279617
116	97	18719	0.756082496005683
120	97	337375	0.9999999999999998
121	97	36172	0.8623622890359789
122	97	18846	0.549641505523107
123	97	18836	0.6735678544176478
132	97	4782	0.5584579250167457
135	97	112874	0.9999999998931612
136	97	680850	1.0
137	97	1141066	1.0
92	98	13463	0.8619985706768123
99	98	225869	0.9989797594875782
107	98	60776	0.9370361877370796
109	98	160201	0.9983805617566679
114	98	60129	0.9006369728120099
128	98	282043	0.9999999999999741
129	98	793289	0.999999999994104
132	98	6835	0.6896447344267751
146	98	1136637	0.9999999999990421
77	99	263205	0.9999998653510261
98	99	216996	0.9997458727158918
101	99	106863	0.9801839418628251
106	99	68802	0.9386640844824792
109	99	483412	0.9999999994672112
114	99	444811	0.9999999865086507
118	99	32541	0.6097111131559323
121	99	14209	0.5394953207514406
128	99	241410	0.9999999999955037
129	99	62130	0.8438346963036736
140	99	980245	1.0
146	99	35605	0.544631097026695
147	99	52470	0.9972888680405664
76	100	138640	0.999949310375523
93	100	114503	0.9999993305042421
99	100	107854	0.9606663233094458
101	100	48485	0.8284690244747961
103	100	729625	0.9999999999988602
111	100	17524	0.5362037326843798
114	100	33083	0.7178731444592962
119	100	120788	0.9990161083856093
128	100	10989	0.6508215348489699
129	100	1775653	1.0
138	100	188383	0.999953506751015
140	100	529077	0.9999999977347235
144	100	189427	0.9999987116043001
145	100	34423	0.8716070762431344
146	100	91229	0.8679756795353364
76	101	140735	0.9999566067278353
77	101	95318	0.9959240749388418
99	101	63043	0.8473870165149405
100	101	23298	0.5628551864258828
118	101	1374343	1.0
129	101	32232	0.6171578293862856
140	101	832369	0.9999999999999951
76	102	211361	0.9999997943793308
77	102	257560	0.9999998068084182
88	102	58030	0.7704892624847215
89	102	95165	0.8095979603814669
118	102	1364033	1.0
122	102	17041	0.5137860834327863
139	102	42819	0.7439201977314784
141	102	629400	0.9999999999999694
142	102	791277	1.0
10	103	42588	0.9094842434449711
29	103	144022	0.9923715536695399
64	103	213283	0.9996278399215167
70	103	13405	0.696622176044942
76	103	40856	0.9413680394533976
82	103	51360	0.9843888332845062
83	103	71452	0.9999547376867345
84	103	24656	0.6599352596997482
100	103	754299	0.999999999999896
117	103	64618	0.9429501126800948
119	103	400997	0.9999999999774313
129	103	66106	0.8614516558929478
138	103	733349	1.0
144	103	666735	1.0
30	104	49919	0.9760407578595064
74	104	26834	0.9880851701134392
79	104	46528	0.7876708664029286
105	104	200176	1.0
136	104	504359	1.0
143	104	364249	1.0
30	105	26875	0.8639119981549935
31	105	12120	0.9619044943184374
79	105	41620	0.7497549743231237
104	105	146629	0.9999986864609103
136	105	115975	0.9996376383284553
139	105	57222	0.838541630834337
143	105	26085	0.9116724819073599
77	106	85185	0.9925989817768497
99	106	69196	0.8731868285399687
107	106	112362	0.9942608635955771
108	106	43951	0.9579877395754828
114	106	177378	0.9990229489943674
121	106	233494	0.999998429261272
147	106	203997	0.9999999999914104
77	107	24172	0.746617948693666
98	107	56507	0.8782391368762322
106	107	186314	0.9996223683950691
108	107	391427	0.9999999999999767
109	107	266648	0.9999836533773934
114	107	68326	0.9276973574507257
116	107	73850	0.9965066651687975
121	107	340773	0.9999999979245815
146	107	934902	0.9999999998000965
147	107	127757	0.9999997272621189
77	108	25560	0.7659322650847994
85	108	27152	0.7989418248315558
90	108	168222	0.999999982078128
91	108	89344	0.9985897362060355
96	108	108057	0.9987807908510534
97	108	37019	0.7739003693299641
106	108	40508	0.8036193907200067
107	108	423066	0.999999998901078
116	108	155234	0.9999949066345254
120	108	7845	0.52003079883329
121	108	406152	0.9999999999692158
122	108	48973	0.8754094526701932
146	108	55958	0.7101447367735813
98	109	115419	0.9869329105093242
99	109	558255	0.9999999826649056
107	109	248754	0.9999918708059756
114	109	498841	0.9999999987522693
146	109	126962	0.9407582938174955
147	109	139226	0.9999999383262982
75	110	57437	0.9999999982183309
96	110	25499	0.7884946341659969
98	110	36497	0.7423517626893943
111	110	168376	0.9994847927736854
114	110	51646	0.8620367015297793
116	110	249242	0.9999999982439862
119	110	14339	0.5522370473934981
123	110	504525	0.9999999999999977
129	110	43743	0.7287388943394817
132	110	15772	0.9338671182894653
133	110	417323	1.0
145	110	701790	1.0
146	110	142251	0.9580154444798668
98	111	18811	0.5020362635422216
110	111	146643	0.9996566437053382
114	111	47592	0.8386542785049628
116	111	84434	0.9984784436654054
132	111	32964	0.9967959771307588
145	111	947007	1.0
146	111	1124116	0.9999999999986574
74	112	14673	0.9096091973403306
78	112	10331	0.6819730899127092
86	112	186834	1.0
87	112	332659	0.9999999998591217
113	112	12552	0.8188115214096653
120	112	40441	0.9782791237158395
122	112	148651	0.9983761854916591
125	112	89849	0.9831548682693667
135	112	81159	0.99999989405971
85	113	113091	0.9989363867553744
87	113	283533	0.9999999942206348
89	113	214980	0.9770721127658126
112	113	8062	0.6621799168244153
122	113	111783	0.9917822385210191
127	113	41801	0.7977244370661493
65	114	20772	0.5482105634704798
76	114	20413	0.7557102745785855
77	114	203032	0.9999940052642499
82	114	9850	0.5445604665599659
90	114	57565	0.9970244415042951
96	114	29576	0.8352883256347859
97	114	19668	0.5451632221671794
98	114	56027	0.8760238562996017
99	114	767409	0.9999999999905362
100	114	20640	0.5194471956947311
104	114	9612	0.5705312092923462
106	114	266539	0.9999910383362868
107	114	69094	0.9570782374253988
108	114	14609	0.6483310014930312
109	114	661259	0.9999999999999669
110	114	14049	0.5247740517017566
111	114	69449	0.9536292136942921
116	114	22969	0.8233159942552573
118	114	60983	0.8294396248441587
119	114	57617	0.9615433267176225
121	114	340361	0.9999999978696755
122	114	124450	0.9952821263310765
123	114	12703	0.5295228437302972
128	114	128129	0.9999977736331134
136	114	57570	0.9792048681977398
137	114	16897	0.749734783791358
139	114	50824	0.8017902336382332
140	114	60694	0.8809005942338858
145	114	17642	0.6493972970849471
146	114	349361	0.9996376011148522
147	114	151939	0.9999999884650301
84	115	87295	0.9795115239728208
117	115	54483	0.9102345174747664
124	115	13527	0.899122737279618
77	116	32134	0.8393225206126792
80	116	15303	0.5092933456489241
89	116	62597	0.6633676684514244
90	116	20572	0.8709412835124256
91	116	12326	0.5871519613605634
92	116	13465	0.8620394950352382
96	116	304071	0.9999999974901491
97	116	39355	0.7942652992564818
102	116	39025	0.7337077471631726
107	116	72563	0.9634298609877853
108	116	199497	0.999999709813629
110	116	243639	0.999998664837962
111	116	146659	0.9985983173527854
114	116	44592	0.8188569279045375
118	116	38290	0.6697084547971245
121	116	42157	0.9011520229792813
122	116	76462	0.9618375523512294
123	116	450492	0.9999999999998681
132	116	17122	0.9477257327617018
142	116	29590	0.8118936700621837
145	116	114032	0.9990149880127359
146	116	101148	0.8942569250636132
9	117	27370	0.9440543395852408
43	117	18181	0.5575861117337317
82	117	9046	0.5142681406950106
83	117	172644	0.9999999999934639
84	117	701599	1.0
92	117	37718	0.9964152812644913
93	117	40107	0.9917036150092375
95	117	797272	1.0
96	117	109650	0.9988984135787159
103	117	46779	0.7983600983335227
104	117	9597	0.5699624983562191
110	117	25435	0.7407482494162843
111	117	32662	0.7620214308375525
115	117	56264	0.858088955185811
116	117	15978	0.6998200328550683
123	117	88586	0.9952362341799121
124	117	61778	0.9999867554080083
129	117	65349	0.8582568525527249
130	117	22875	0.9990010229257692
131	117	113185	0.9999908766589795
132	117	6288	0.6590463437888683
134	117	261467	0.9999910800282427
138	117	499115	0.9999999999994457
139	117	45418	0.7643443052995221
144	117	20304	0.750853166242089
145	117	23677	0.7554935822376407
76	118	250173	0.9999999901497711
77	118	321030	0.9999999968613019
99	118	55333	0.8076104745294079
101	118	1544918	1.0
102	118	1553486	1.0
114	118	18946	0.5147953336028909
119	118	68981	0.9799657953583002
125	118	16161	0.5156312247364588
128	118	32446	0.956678392378584
129	118	80048	0.9090175072677766
136	118	20108	0.7381011845195846
139	118	80854	0.9245006256492241
140	118	333704	0.999994857713074
141	118	147273	0.9985964567991943
142	118	175963	0.9999654208643142
45	119	14760	0.599421565084904
65	119	27738	0.6542331163723385
76	119	465286	0.9999999999999999
78	119	18806	0.8766859693395719
80	119	20872	0.6216433448320307
81	119	288445	0.9999999611325631
82	119	162172	0.999998840750999
89	119	98355	0.8199570415169529
100	119	76635	0.9355565393194925
103	119	504978	0.9999999898626051
107	119	21280	0.6176296624032751
114	119	73226	0.9402333027314039
121	119	30334	0.8100554904829239
129	119	36882	0.6668653977791028
132	119	6482	0.6702265359738694
139	119	28189	0.5915217403191604
144	119	108026	0.99948185425018
145	119	16473	0.6240877908199816
146	119	60868	0.7401300438013908
74	120	13976	0.8985738986647701
78	120	10737	0.6960366128471862
79	120	44045	0.7692615364785473
86	120	248654	1.0
87	120	20876	0.7201032533588334
90	120	43335	0.9871380851283977
91	120	273422	0.9999999994529541
96	120	37258	0.8973037457927435
97	120	413113	0.999999978020181
108	120	9892	0.5067365137794937
112	120	30437	0.9842027076427158
113	120	5969	0.5544558237364179
114	120	19511	0.5251764222764707
121	120	60846	0.9650317418173022
122	120	117499	0.9936008770474476
135	120	57823	0.999986622766184
137	120	114668	0.9999385247996185
77	121	17533	0.6300177275518857
90	121	292504	0.9999999999999949
91	121	29449	0.8805050212048573
97	121	22217	0.5894536574636835
102	121	21019	0.5088584857993537
106	121	407839	0.9999999934135202
107	121	224021	0.9999726042045213
108	121	374183	0.9999999999998898
114	121	262228	0.9999689434120935
116	121	15669	0.6927199769705732
118	121	24937	0.5134516645723267
120	121	29210	0.9363612201569439
122	121	89460	0.9782679577435455
137	121	19415	0.79666556117905
142	121	20287	0.6811759950756998
146	121	98714	0.8883336379087351
147	121	9834	0.6601347503727805
65	122	22131	0.5711622924979871
74	122	10809	0.8290390647291827
77	122	225816	0.9999985566152697
78	122	13708	0.7817905086316628
79	122	55136	0.8409072177228456
85	122	493395	0.9999999999999978
86	122	65320	0.999992790080681
87	122	229492	0.9999997078222779
89	122	173661	0.9522495641703758
90	122	169768	0.9999999849784715
91	122	637609	1.0
99	122	100163	0.9503020222345108
102	122	38084	0.7250319762278141
108	122	39813	0.943189781944511
112	122	221540	0.9999999999999982
113	122	120019	0.999999980707058
114	122	315476	0.9999965971671919
116	122	20686	0.7898790484051286
118	122	89021	0.9249605769818967
120	122	121047	0.9999926375831024
121	122	57193	0.957128668275462
125	122	17853	0.551139874091751
126	122	20826	0.6528343496102356
128	122	14611	0.7537506187142031
135	122	4738	0.5859129655147218
137	122	15572	0.7208724119515812
139	122	28312	0.5931195526919577
140	122	80348	0.9406749048290953
141	122	23232	0.636441243932644
142	122	17519	0.6271369957909008
146	122	34368	0.5319784942999128
9	123	23531	0.9158571071133822
45	123	21907	0.7433432536247117
58	123	6863	0.5596777674469922
65	123	42932	0.8073923109614586
71	123	13425	0.588376086883347
75	123	4972	0.7932467213421568
77	123	17579	0.6309854496434535
92	123	11131	0.8050764872483261
94	123	373375	0.9999999999722705
95	123	35635	0.8366523346557447
96	123	278853	0.9999999854489705
110	123	793375	1.0
111	123	26411	0.6863994592517724
114	123	35318	0.7411028676917566
116	123	431126	0.9999999999999999
117	123	55560	0.9144495366843095
119	123	19624	0.667414282447288
130	123	2998	0.5845859129295636
131	123	9909	0.6230261371660277
132	123	53807	0.9999259964215328
133	123	321659	0.9999999999999981
134	123	295430	0.9999981790911087
138	123	16637	0.5735123422485486
145	123	69110	0.9842847466794309
146	123	78179	0.8232958752215749
95	124	59285	0.951649196412354
117	124	28062	0.7094915158489492
134	124	148764	0.9984789993382213
85	125	80521	0.9920063812271416
87	125	290458	0.9999999965459978
88	125	1036320	0.9999999999997593
89	125	121040	0.8791291317906171
97	125	32252	0.7259309436770774
112	125	111265	0.9999998741270952
122	125	36074	0.7836921480644394
126	125	260955	0.9999990725605356
127	125	95207	0.9745264327663369
135	125	139548	0.9999999999997653
141	125	388609	0.9999999876362939
74	126	169755	0.9999999999999643
78	126	196214	0.9999999999488998
88	126	1294505	0.9999999999999999
89	126	104513	0.8383974029787923
118	126	38040	0.667300944925254
125	126	132445	0.9976808870959184
127	126	258405	0.9999636849266373
137	126	29255	0.9099661502034182
77	127	16657	0.611100910472363
87	127	24683	0.7785180307155917
88	127	1086942	0.999999999999951
89	127	1307760	0.9999999999818585
118	127	30191	0.5821781107476629
122	127	53905	0.8991629278653412
125	127	161422	0.9994088179471796
126	127	358351	0.999999996469697
141	127	79293	0.9695110001470606
142	127	372050	0.9999999998725301
98	128	360740	0.9999992199495552
99	128	278888	0.9998099776980929
101	128	24579	0.5895246076234466
114	128	97533	0.9768543724192492
129	128	150683	0.9894113029427934
140	128	79063	0.9379017339377163
146	128	54242	0.6988749681784132
9	129	7397	0.5384895344171023
65	129	23678	0.5958827799577213
82	129	17610	0.7558121541216847
83	129	12150	0.8067288256865449
92	129	18496	0.9347248245128505
93	129	68710	0.9997586256796271
98	129	1335546	1.0
99	129	161758	0.9924700909406754
100	129	1636044	1.0
101	129	86455	0.9576704571874897
103	129	71446	0.9140100520623878
111	129	28425	0.7130587303589919
114	129	41706	0.7975422500789126
119	129	35345	0.8632140875958945
128	129	203657	0.9999999995686154
131	129	189756	0.9999999981110913
132	129	15114	0.9258470022382984
138	129	37468	0.8543793921561383
139	129	53457	0.8178254025988121
140	129	434877	0.9999999001440225
144	129	191690	0.999998913690762
145	129	22140	0.7319635312138305
146	129	431642	0.9999476651040349
92	130	110126	0.9999999668356708
131	130	41352	0.9837660165655171
132	130	15475	0.9303596455894743
146	130	56911	0.7162216543147993
92	131	234984	1.0
93	131	185700	0.999999999961501
117	131	15939	0.5037611629027312
129	131	184722	0.9962900997580423
130	131	27056	0.9997322233774087
138	131	68950	0.9717610274637614
139	131	24007	0.5333269481124483
144	131	16912	0.6854277206910051
75	132	28877	0.999929909915613
92	132	157592	0.9999999999912258
98	132	21948	0.5568568946122293
111	132	52503	0.9012539511967819
123	132	27896	0.8101076102546079
130	132	36875	0.9999886687972669
133	132	51168	0.9919090260008372
134	132	44496	0.8515112015375534
145	132	84348	0.9938190957614534
146	132	351418	0.9996546000278727
75	133	52812	0.9999999892218479
94	133	253292	0.999999882769257
110	133	445482	0.9999999999941754
123	133	158793	0.999940974250405
132	133	19570	0.9659107925002087
9	134	44906	0.9914635861255617
20	134	16489	0.5387036119872718
60	134	31043	0.7344127120196595
75	134	8260	0.9282069246478515
92	134	50998	0.9995364988170923
93	134	5997	0.5056734744769272
94	134	823959	1.0
95	134	1087367	1.0
96	134	349609	0.9999999999009823
117	134	187467	0.9997933687880787
123	134	200396	0.9999959118744762
124	134	208009	1.0
130	134	7199	0.880295403732074
131	134	37200	0.9753002140023541
132	134	112224	0.9999999989757927
133	134	15606	0.765333372901448
138	134	15864	0.5562345553520236
86	135	66600	0.9999943505021299
87	135	45821	0.9402645552672897
88	135	44460	0.6757341473721523
97	135	118326	0.9918745023198268
112	135	41169	0.9964619817775209
120	135	26362	0.9165377061546669
125	135	79276	0.9725742000035101
77	136	16833	0.6149770342481498
79	136	226729	0.9995583126533957
96	136	32249	0.8602294442985758
97	136	503615	0.9999999996709497
102	136	36578	0.7105597091265063
104	136	630641	1.0
105	136	162980	1.0
114	136	44278	0.8166503116421924
118	136	25290	0.5184016916447771
137	136	12893	0.6520425734438631
142	136	19368	0.6641570340844021
143	136	227889	0.9999999999009332
74	137	93672	0.9999999049317803
77	137	15359	0.5812935515304394
78	137	38928	0.9873546426496311
79	137	94058	0.9571988312148305
88	137	27802	0.5049693892354558
89	137	76128	0.7342600008456437
91	137	10080	0.5147012314204191
96	137	36415	0.8918305971653469
97	137	1313957	1.0
108	137	16516	0.6933675442220885
112	137	9079	0.7056010118591396
114	137	21905	0.5667717456881636
116	137	12071	0.5967091218149336
120	137	197669	0.999999997726659
121	137	35527	0.8573703719367709
122	137	29348	0.7118509619017153
125	137	18375	0.5615641221059336
126	137	53558	0.9352706121510036
135	137	20167	0.9775796590215774
136	137	18959	0.7171585766573996
9	138	27564	0.9451981692253999
10	138	87289	0.9930955350444579
64	138	22864	0.5617060504907656
82	138	37762	0.9523600230117472
83	138	86535	0.9999950918394811
84	138	591525	0.9999999999999711
92	138	67203	0.99996356109486
93	138	374125	1.0
98	138	25931	0.6179108489346323
100	138	172081	0.9980499361507995
103	138	929486	0.9999999999999998
117	138	688453	0.9999999999999987
129	138	42044	0.714571851518288
130	138	16225	0.9921727068207298
131	138	332234	1.0
139	138	128250	0.9837679331917755
144	138	114656	0.9996789055180209
5	139	52434	0.9248472830972093
6	139	80093	0.9934439894185665
7	139	208336	0.9999875632562033
8	139	35088	0.9858612774269572
