src	trg	nij	score
0	4	498332	1.0
1	4	3730	0.2037341451173328
2	4	4438	0.3180913757511532
3	4	9276	0.41393984988117316
5	4	112413	0.9929928830596001
6	4	19934	0.7775556728329278
7	4	2262	0.14263255776238382
8	4	1566	0.16021580194043028
9	4	2205	0.22968329923049036
10	4	1911	0.09952033104695479
11	4	2286	0.13253550865025698
12	4	9056	0.7426812225597044
13	4	6183	0.4312222456630155
14	4	170505	0.9915630427410772
15	4	342564	0.9998651756268502
17	4	3665	0.26684175586209524
18	4	1985	0.07756972767989667
19	4	4040	0.22061171976402527
20	4	1248	0.07501693974590307
21	4	11085	0.3755486441393372
22	4	2247	0.17218928988328852
23	4	51182	0.8810343229618849
24	4	6706	0.21132831308595224
25	4	5822	0.19515125114161325
26	4	11176	0.3645553236411315
27	4	12432	0.4275295207520451
28	4	6518	0.2417290440381733
29	4	6775	0.204694928437685
30	4	61092	0.9962402209198638
31	4	18140	0.9573314564521382
32	4	2037	0.23167923920234523
33	4	7654	0.3480918917442577
34	4	3621	0.3856536848254767
35	4	1717	0.15052055439580136
36	4	3858	0.18411976660377372
37	4	18230	0.5321970862671227
39	4	1342	0.24506026062299513
41	4	1743	0.11712140952088257
42	4	4718	0.40288945414430055
43	4	4994	0.1552191304893945
44	4	15160	0.4124543919590431
45	4	1684	0.10017074909432766
46	4	23637	0.8816608767913555
47	4	3873	0.18664684724172698
50	4	2001	0.24429538823611097
51	4	1523	0.06203281871677635
52	4	144601	0.9998424593212334
53	4	1536	0.06285205059584142
56	4	1060	0.073965659328186
57	4	923	0.05625800551291149
59	4	1049	0.05501739182251497
60	4	8425	0.28711348822676763
61	4	30931	0.9969022597394191
62	4	7487	0.5260511123746368
63	4	55626	0.9679104888002162
65	4	34592	0.757481218545436
66	4	6484	0.200083006053134
69	4	77030	0.9970634475463015
70	4	1363	0.08428111616616074
71	4	8349	0.27979412198428
72	4	12259	0.2138746206928951
74	4	72335	0.9988852432240626
76	4	1567	0.1491989549443521
78	4	230047	0.9999999987759777
79	4	31617	0.7360927640187628
80	4	61920	0.9733285313301555
81	4	12478	0.5671307311207323
82	4	1739	0.17027233024352562
83	4	1700	0.20149113119648188
85	4	1334	0.0819413187534287
86	4	4155	0.5591960085320049
87	4	2364	0.2181411265590094
88	4	28511	0.6286500532062794
89	4	117795	0.934884371815146
94	4	823	0.051717833789177825
96	4	980	0.06971203655084623
97	4	4674	0.16208053564561387
103	4	10626	0.33378748238575395
104	4	2869	0.23200966709574844
105	4	8431	0.8539339677799185
106	4	567	0.07061480577499457
107	4	2289	0.15352767800899203
108	4	451	0.05646573393536347
109	4	892	0.06018006302978607
110	4	1795	0.08919260976529975
111	4	2266	0.09293088393840643
112	4	1994	0.18412624376803233
113	4	482	0.10919093482700659
116	4	1166	0.11557473323184342
117	4	2061	0.0854608512631615
119	4	6041	0.3725289365574861
120	4	978	0.08113330818168518
121	4	1720	0.11135893941309827
126	4	38034	0.863036995301412
134	4	3053	0.10864429236104833
135	4	4771	0.502796230327824
136	4	1835	0.15490465085579763
139	4	33078	0.6603344310736239
143	4	11887	0.8057952058007622
144	4	8755	0.38631234554292304
145	4	2314	0.11273356583515404
146	4	3388	0.0741267099538927
147	4	1032	0.15032660885554783
0	5	24566	0.8168648694448651
1	5	849	0.050502334593481635
2	5	3962	0.2894713430225073
3	5	1684	0.09231382745849903
4	5	14276	0.710197862821916
6	5	363673	0.9999999999999251
7	5	50136	0.9682733735026648
8	5	42962	0.9923349162947815
9	5	5135	0.45581306329065774
10	5	1367	0.07223658952137313
11	5	937	0.05659614350621123
12	5	1617	0.21450048970437596
13	5	2830	0.22739988503483677
14	5	15605	0.34987830662116537
15	5	734020	0.9999999975048766
16	5	702	0.062411628829470045
17	5	6169	0.40717568847000907
19	5	2549	0.14547437070973512
21	5	3945	0.1541356850370177
22	5	4974	0.3420686824330056
23	5	55553	0.9009599566492337
24	5	1478	0.05094699482747689
25	5	1555	0.056306198698655496
26	5	5880	0.21210191328328032
27	5	2589	0.10950737687882717
28	5	3042	0.12109386593277705
29	5	17772	0.45204163900508243
30	5	79268	0.9993239501445135
31	5	100302	0.9999999900672842
32	5	874	0.10686276431033725
33	5	5630	0.2699117802119082
34	5	1814	0.21639930216143477
35	5	686	0.06307753028622098
36	5	4952	0.2299054935474858
37	5	11964	0.3923376142967181
39	5	647	0.12668476977034515
41	5	987	0.06809447177596684
42	5	6417	0.5043083601822763
43	5	3012	0.09670749890586816
44	5	5583	0.17767192443311286
45	5	3770	0.21053876862764698
46	5	7450	0.4878490496776995
47	5	6813	0.30483633541565003
49	5	477	0.05644856771187978
50	5	520	0.07014576896581615
51	5	1556	0.06333376175435401
52	5	4881	0.24928697173637648
56	5	876	0.06152759205813718
60	5	6669	0.23495975266396973
61	5	4013	0.521069268059942
62	5	63226	0.998402127190034
63	5	21368	0.7302636368635124
65	5	435156	0.9999999938594462
69	5	419000	0.9999999999999998
70	5	7830	0.39742053979145076
71	5	8967	0.29710130812259805
72	5	9791	0.1748262348981935
74	5	4509	0.3392468360688574
76	5	1773	0.16709174443865593
78	5	10597	0.5864201069372244
79	5	161621	0.9990375426826943
80	5	21075	0.7057432065468456
81	5	2227	0.13849839199541436
83	5	441	0.05666569327797122
85	5	843	0.05258741326904348
86	5	1350	0.23326844505890654
87	5	1036	0.10218432388618981
88	5	6656	0.20598483131732193
89	5	72441	0.8124671591175445
97	5	3508	0.12427103360838399
103	5	2945	0.10635776630961058
104	5	842	0.07449071489805326
105	5	3151	0.5112124439162219
106	5	408	0.05132800472446564
107	5	1442	0.09965708133259454
109	5	800	0.05414327864957236
111	5	1253	0.05249718567711492
113	5	403	0.09214228118377554
116	5	829	0.08360642641289906
119	5	1997	0.1426391333857876
121	5	1067	0.07061123567922345
126	5	2275	0.11142896802972357
135	5	2130	0.26767407524220077
139	5	295970	0.9999526510908773
143	5	879	0.11348160843975297
144	5	932	0.05057281867168528
145	5	1128	0.0566270394486289
147	5	772	0.1147136428835418
0	6	1195	0.07883018089247895
2	6	1643	0.13204723600308532
3	6	916	0.051312969601315594
4	6	1859	0.14842176923072437
5	6	213472	0.999930227051814
7	6	349025	0.9999999999947256
8	6	11933	0.7371220024048638
9	6	1701	0.18230357182432677
11	6	853	0.05165497878574943
12	6	467	0.0673136014049972
13	6	969	0.08450075252087452
14	6	18331	0.397065020730357
15	6	302053	0.999601925805056
28	6	1346	0.05549893891475677
29	6	11448	0.3210527016250935
37	6	2163	0.08600793931152495
44	6	1739	0.05908435108618537
45	6	19942	0.7149027656965143
52	6	5701	0.2846335707277068
61	6	627	0.10842929441402538
65	6	174858	0.9993286920581915
70	6	7258	0.3746672023791726
71	6	1532	0.05839663906906667
80	6	33335	0.8562597069098064
81	6	2336	0.1447649891774383
89	6	3203	0.07096006511855513
139	6	2746	0.08546241556463685
0	7	1200	0.0791466949962607
2	7	60110	0.9948874550742325
4	7	1321	0.10787439672318622
5	7	117344	0.9943853178126709
6	7	503344	1.0
8	7	157194	0.9999999925352129
9	7	12483	0.7732201988498032
12	7	446	0.06438562850299712
13	7	1239	0.10675566403867665
14	7	12173	0.2852239572999812
15	7	231031	0.9973940447396626
22	7	2005	0.15515865083592406
26	7	1543	0.060604348017366694
29	7	68080	0.9015360467771004
33	7	1641	0.08755263850938566
36	7	2728	0.13398843246812675
37	7	5223	0.19527689032734996
42	7	981	0.10153292629784394
43	7	2062	0.06725293833762291
45	7	450994	0.9999999999999781
47	7	969	0.05034836634745521
52	7	11081	0.4788943730695526
60	7	1503	0.05853275852159601
61	7	562	0.09775402808701905
65	7	170196	0.9991803763029218
70	7	46883	0.9531162133304417
71	7	5179	0.1841390588130819
72	7	3924	0.0740946924166207
80	7	43386	0.9203229676674926
81	7	21996	0.7722138851856959
82	7	6189	0.48597012187933897
89	7	4670	0.10176807236814422
119	7	1054	0.07799468570893431
139	7	4959	0.14902533833476894
0	8	989	0.06569545871484506
2	8	6603	0.43447957580500973
4	8	1155	0.09498076297337776
5	8	9277	0.33171001578797743
6	8	19950	0.7778252728482962
7	8	191239	0.9999988054839343
9	8	42327	0.9938801471262411
12	8	350	0.05088394729716306
14	8	2504	0.06668125715438866
15	8	8526	0.19371872567673465
22	8	1293	0.1030084167278269
26	8	1611	0.06318957765013233
29	8	271312	0.9999226301305418
32	8	482	0.06041273356348087
33	8	2924	0.1506644862390344
35	8	1239	0.11103607146011518
36	8	1493	0.07569525200202754
37	8	3852	0.1480243347714223
42	8	680	0.07151949797466528
45	8	111608	0.9992293932762505
47	8	2479	0.12383318876611815
52	8	1486	0.08353526743907502
60	8	1286	0.050296892661159665
61	8	336	0.05963965011025263
65	8	303111	0.9999975210125542
70	8	316954	0.9999999997449511
71	8	2415	0.09050276029047111
72	8	3846	0.07267637512566028
73	8	849	0.1307830982089685
76	8	672	0.06692430225877521
80	8	2589	0.13905124467639174
81	8	9155	0.45873768550861893
82	8	55558	0.997743192896057
83	8	2594	0.2907065983246091
89	8	12894	0.25660279618280135
95	8	1735	0.08803069526848384
119	8	772	0.05773933037531642
139	8	7364	0.21313558495824336
144	8	23280	0.7280496020172491
0	9	3255	0.20049975457589864
1	9	1908	0.10996110603454778
2	9	1003	0.08280614496216632
3	9	2175	0.11759945479110323
4	9	4893	0.3451006697165001
5	9	9939	0.3506842147528164
6	9	11064	0.5649660800430694
7	9	27217	0.8447615265321893
8	9	121686	0.9999993601488142
10	9	3508	0.17509913933739096
12	9	1679	0.22174483197787653
13	9	1290	0.11089864061880494
14	9	4314	0.11211332960529397
15	9	15163	0.3182954847510142
17	9	1332	0.10660749501611388
18	9	17799	0.5160202259090867
19	9	14801	0.5995908287667551
20	9	12422	0.5407172690252542
21	9	40075	0.8191348470348994
22	9	156990	0.999999045997575
23	9	2709	0.10584763437889189
24	9	12087	0.34830868939796245
25	9	1831	0.06596582514087657
26	9	34039	0.7497846322645311
27	9	2871	0.12069116037186045
28	9	1602	0.06570292567883063
29	9	219288	0.9995010953131834
31	9	350	0.05840314468788421
33	9	11070	0.46162954706193815
34	9	3697	0.39191488015624687
35	9	1034	0.09354883597384678
36	9	15555	0.5605316544627085
37	9	24938	0.6466344039826425
38	9	493	0.05870453150126165
39	9	274	0.055735865053242795
42	9	7993	0.5830087631103803
43	9	185108	0.9983307180552455
44	9	3264	0.10803692650913432
45	9	7419	0.37223651427551985
46	9	901	0.07757942526316697
47	9	16242	0.5803480982494402
48	9	1996	0.06847564806847051
49	9	4901	0.4501740763457648
52	9	1802	0.1003852801203432
54	9	658	0.10267781369797913
55	9	8237	0.2189982907394562
57	9	4819	0.26108763025586745
58	9	5579	0.3273527918980439
59	9	3452	0.16998191760918968
60	9	72820	0.9477946479690883
61	9	1072	0.17822086972166817
62	9	1250	0.11694861353944519
64	9	48044	0.9196183020657857
65	9	301907	0.9999973845240001
66	9	1684	0.05629978850503958
70	9	28855	0.8467405092733941
71	9	22926	0.5946676405317659
72	9	22387	0.35580059996451785
73	9	699	0.10898030020040905
81	9	952	0.061722002438276746
82	9	7048	0.5314422746577139
83	9	41671	0.9963930256288741
117	9	17326	0.5289291322561429
134	9	12752	0.3818460162719536
138	9	1701	0.08411349992815165
139	9	100726	0.9636030038470539
0	10	947	0.06299476856653574
1	10	25737	0.7939712640708103
4	10	1531	0.12392461796021259
6	10	705	0.05151946387797346
9	10	10740	0.7207504125698823
12	10	782	0.11015686985563078
13	10	575	0.051033524386875584
15	10	6362	0.14840235017366077
18	10	35766	0.7682726581171899
19	10	489915	0.9999999999999981
20	10	31616	0.8631417936294863
21	10	153821	0.9987470586027883
22	10	3810	0.274264300811641
26	10	5000	0.18346447351269002
29	10	138195	0.9913031875520121
31	10	304	0.05092498489610586
33	10	4097	0.20456220509600398
34	10	2026	0.23843729486381227
36	10	3211	0.155780018246492
37	10	8515	0.29837629083866046
41	10	93452	0.9989408988844702
42	10	6732	0.5211368184241978
43	10	713736	0.9999999999968929
47	10	3880	0.18695070159596294
49	10	3024	0.3084147243193083
50	10	4914	0.49794996542583303
56	10	5898	0.34827739380837286
57	10	21626	0.7441183538737399
58	10	4494	0.27336086262512804
59	10	5213	0.24531010914181428
60	10	15469	0.4631413786682226
61	10	493	0.08628293794301423
62	10	536	0.05192022807537333
64	10	511279	0.9999999999998367
65	10	18572	0.5318122308479091
71	10	3947	0.14364784082962068
72	10	7217	0.13204779973222125
75	10	3981	0.22645278849380446
83	10	1376	0.16647916744520375
84	10	93593	0.9959973022764742
92	10	2989	0.12158244365877513
93	10	5775	0.29270464000133356
94	10	26474	0.8206313585799359
95	10	1653	0.08404898662581739
103	10	9106	0.29388658436305104
115	10	1589	0.07466774236267071
117	10	17647	0.5354705768691455
124	10	1783	0.23158501887952443
130	10	1691	0.11289223699561579
131	10	1421	0.0654984815651295
134	10	1726	0.06294167267756556
138	10	17270	0.5912490891648472
139	10	28716	0.6081762968138096
0	11	2046	0.13117501051449665
2	11	1985	0.15727491214031342
3	11	159926	0.9999254548323047
6	11	979	0.07082353524409835
7	11	1343	0.0872990942277122
12	11	39019	0.9973754184646794
13	11	258970	0.9999999999935065
14	11	447152	0.9999974293285095
15	11	148203	0.9773777402960354
16	11	12662	0.6887542680731564
17	11	50428	0.9868644474649321
23	11	4623	0.17385005674649867
24	11	2439	0.08268125324532782
25	11	109426	0.9840170543532758
26	11	9846	0.32927488944257943
27	11	48018	0.8854518937194196
28	11	31982	0.7441069469432379
32	11	1831	0.21090773968037568
33	11	36505	0.8715173924275137
35	11	137440	0.999998844993047
36	11	1509	0.07647483118090559
37	11	11649	0.3843019519528518
38	11	142270	0.999999992215609
39	11	216098	1.0
40	11	63568	0.9552626974104919
44	11	12879	0.36342831269414666
45	11	1595	0.09513539072410604
46	11	3496	0.26918781598227115
47	11	12964	0.49975877294985527
48	11	790240	0.9999999999999734
51	11	743065	0.9999999999999997
52	11	4010	0.20984172059898376
53	11	136046	0.9971733983221983
61	11	7752	0.7596439185115357
66	11	56061	0.8565943360626918
67	11	578284	1.0
68	11	2630	0.1633049811335633
71	11	1972	0.07453343213328478
72	11	38393	0.5299735060702933
73	11	12890	0.8827182773029192
139	11	3097	0.0958498868131753
0	12	5619	0.32057193667262396
3	12	3246	0.17035296517371457
4	12	11351	0.6261481613409761
5	12	1887	0.07862554521764642
6	12	920	0.06670005766086551
11	12	37770	0.9062830397546644
13	12	131111	0.9999961454285685
14	12	44446	0.7076420243355381
15	12	74848	0.8506114915894432
16	12	4302	0.3265998486103514
17	12	46245	0.9810871608662078
23	12	166846	0.9991427398876097
25	12	3876	0.13454390777771952
26	12	1562	0.06132740403685
27	12	2619	0.1107038229812688
28	12	4225	0.16414972725680754
31	12	305	0.05108817880321159
33	12	1062	0.057566553285468225
35	12	4404	0.3421568779252496
37	12	4081	0.15610443010391095
38	12	207396	0.9999999999994038
39	12	11383	0.9095641291554698
40	12	4370	0.19055817324760804
44	12	3912	0.1280641952924384
46	12	297346	0.9999999999998572
47	12	5987	0.27347058355682896
48	12	128900	0.9904821978031216
52	12	5407	0.27215469881832544
53	12	3098	0.12274511321093018
61	12	75360	0.9999995036460135
63	12	10304	0.4675102957165612
65	12	1302	0.051689894780675316
66	12	3159	0.10301976936117585
73	12	1274	0.18972273680295837
78	12	675	0.054531975393841914
0	13	1104	0.07305071236426863
3	13	5877	0.2870226979623065
4	13	1124	0.09255249461400361
6	13	912	0.06613954474181594
7	13	762	0.05050200889747358
11	13	129401	0.9997463057358884
12	13	117637	0.9999999926137036
14	13	124457	0.9688845427870418
15	13	39916	0.6360794229465033
16	13	1746	0.14814742851167773
17	13	18951	0.8006030448926889
23	13	2421	0.09514516074823554
25	13	13745	0.4013477273163011
26	13	3061	0.11666456088462707
27	13	10337	0.3710111440156243
28	13	13162	0.42841278472655253
33	13	6255	0.29499834772391864
35	13	13650	0.7279977583150194
37	13	6544	0.23834142200271946
38	13	150196	0.9999999974574652
39	13	203303	1.0
40	13	9603	0.3718576285223876
44	13	8440	0.256080963017005
46	13	8382	0.5290825031192634
47	13	10264	0.4219720220268742
48	13	248758	0.9998908705338948
51	13	394769	0.9999999794199386
52	13	5395	0.2716407921528011
53	13	9566	0.33286554314000316
61	13	128034	0.9999999999926553
66	13	10146	0.29495190684306094
67	13	11366	0.49386030698153316
68	13	1473	0.09500762564522458
72	13	5474	0.10183662575915375
73	13	2466	0.3346894546574398
88	13	1628	0.05482155267924982
0	14	322586	0.9999999999650455
2	14	2430	0.18901334159554195
3	14	9004	0.40466807266614235
4	14	78047	0.9990012917268626
5	14	74879	0.9625779159860566
6	14	101003	0.999582693708195
7	14	57456	0.9809651793731148
8	14	4038	0.3628080939297489
9	14	2115	0.22142726065759655
11	14	508860	0.9999999999999997
12	14	33285	0.9936154751915389
13	14	206452	0.9999999982267399
15	14	881778	0.9999999999672898
17	14	1791	0.14066478221619882
19	14	1350	0.07986906876996358
21	14	3225	0.12788130458062208
23	14	102477	0.9863673422396593
24	14	2812	0.09471261338044568
25	14	28337	0.6534657411280527
26	14	16248	0.4829810820026621
27	14	18340	0.5611718624672766
28	14	229072	0.9999575165554365
29	14	8899	0.25985270388346593
31	14	1486	0.2256111900450345
33	14	13843	0.5391719568847354
34	14	550	0.07122728221943408
35	14	8087	0.5369593286483414
36	14	3646	0.17493943819283553
37	14	21834	0.5976241566981895
38	14	635	0.07496952383273903
39	14	34339	0.9993780066736854
40	14	1327	0.062148490182290295
42	14	659	0.06938876686339734
44	14	14020	0.38843971067160976
45	14	22533	0.757990688208557
46	14	12228	0.6671231365188066
47	14	2251	0.11311071232743575
48	14	5294	0.1715617143355167
49	14	456	0.054031340907746195
50	14	512	0.06910447444190537
51	14	1633801	1.0
52	14	1238942	1.0
53	14	1202001	1.0
55	14	15502	0.37220747083934314
59	14	1133	0.05929076487406937
60	14	1303	0.05094467304962902
61	14	196857	1.0
63	14	1235	0.0726000002453876
65	14	52320	0.8832906963379054
66	14	35445	0.7061711921280197
67	14	648347	1.0
68	14	303296	0.9999999998094484
69	14	801	0.057465081845076815
70	14	5486	0.2986233403811126
71	14	7601	0.25827926597871553
72	14	17200	0.28661995651325944
73	14	410	0.0654312368362836
74	14	4198	0.32006294614000663
76	14	954	0.09366586179543368
78	14	30062	0.9194681252012818
79	14	3729	0.1448388905829464
80	14	6655	0.3196645275143821
81	14	1814	0.11433788468646111
85	14	2831	0.16597779466182272
86	14	3257	0.4736045954757364
87	14	2621	0.23879991004094858
88	14	22719	0.5456174938184013
89	14	41191	0.6130241256039577
97	14	1878	0.06856071899715688
103	14	2061	0.0756704237803999
105	14	853	0.17585907570766712
107	14	794	0.05615647113565203
112	14	3102	0.2714523471838617
113	14	2282	0.42204921554854835
116	14	651	0.06626072100476121
119	14	1321	0.0967739678167826
120	14	983	0.08153083543643447
126	14	19651	0.6407403970010352
135	14	3758	0.423109408046353
139	14	10579	0.29140532686893517
143	14	554	0.07309448042351185
144	14	1155	0.06229192443157949
147	14	367	0.05626537358803996
0	15	57041	0.9811823580816658
1	15	7124	0.3530276479475022
2	15	369506	0.9999999999999998
3	15	151216	0.9998728186724122
4	15	258304	0.9999999999721357
5	15	1256740	1.0
6	15	443705	1.0
7	15	419943	0.9999999999999857
8	15	8918	0.6311216590764795
9	15	4454	0.4099903250325593
10	15	6657	0.3061600510041247
11	15	277331	0.9999999894963989
12	15	47190	0.9992676327120065
13	15	116188	0.9999831589854808
14	15	969737	0.9999999999998472
16	15	5341	0.38804085072301775
17	15	40834	0.9697357429585972
18	15	6866	0.24383046056372115
19	15	17642	0.6643287420487374
20	15	3805	0.21170662701080956
21	15	34992	0.7750629154129794
22	15	1714	0.13421846715791275
23	15	53662	0.8927826417606777
24	15	15324	0.41903839072355364
25	15	59265	0.8919779269419401
26	15	66291	0.9334881385011149
27	15	92010	0.9847245593653412
28	15	493534	0.999999999855654
29	15	48586	0.8080491670989172
30	15	48451	0.9877868066743326
31	15	4659	0.5521200929845822
32	15	5559	0.5134678999764501
33	15	33705	0.8494631370488478
34	15	5487	0.5223755020022147
35	15	36716	0.9706577699500583
36	15	9940	0.4083617686430041
37	15	111380	0.990945830145677
38	15	17214	0.8809708489071824
39	15	67112	0.9999996349041748
40	15	16383	0.5480618259062366
41	15	8046	0.43786316122089297
42	15	5625	0.459357412951644
43	15	16570	0.42905992639793644
44	15	128232	0.9895628556026266
45	15	211923	0.9999991088294489
46	15	65971	0.9976194849142214
47	15	45609	0.9138426301244035
48	15	81459	0.9462721251234424
49	15	1523	0.16939789578333686
50	15	4999	0.5039158045914636
51	15	83089	0.9709462946622599
52	15	282111	0.9999999778914418
53	15	1107568	1.0
54	15	786	0.12140086348136281
55	15	5463	0.15116206496456353
56	15	6034	0.35469020986365585
57	15	5233	0.28006977020798984
58	15	1453	0.09801883991459581
59	15	2429	0.12284281091903992
60	15	12701	0.3998129106170908
61	15	48227	0.9998899479218741
62	15	10547	0.6511150671266175
63	15	13434	0.5605509350901122
