src	trg	nij	score
46	43	19362	0.8384860073720442
47	43	20922	0.664599259205091
60	43	61656	0.9423391149263336
62	43	10459	0.6001724225776888
63	43	26456	0.9120408335002566
64	43	888882	1.0
2	44	96714	0.9994010579146279
3	44	227897	0.9999992306419335
11	44	16531	0.571756939250823
27	44	1226454	1.0
28	44	1169986	1.0
48	44	21475	0.5529558750100734
51	44	26372	0.6329999862796015
63	44	8570	0.5429635141729703
66	44	56043	0.8033604955705119
67	44	19647	0.5916135788606891
2	45	158850	0.9999958657619455
6	45	65123	0.9743964703347286
7	45	239734	0.9999999134101931
8	45	68214	0.9997261225973755
15	45	52528	0.6532451000108239
29	45	210478	0.9998266311354927
33	45	23174	0.6062970010944668
65	45	68760	0.8242506532029873
70	45	9696	0.6096551208607857
76	45	23220	0.8584485527289387
139	45	31723	0.554114091838308
3	46	14939	0.5857460538706545
11	46	14211	0.5174839748881099
12	46	68702	0.9999983467339411
16	46	9492	0.6502369541283846
17	46	281532	0.9999999999602098
19	46	13897	0.5319702374086115
22	46	11304	0.5847704558226798
23	46	233993	0.9999788502298931
38	46	33714	0.9927081634952112
48	46	102097	0.979115050743954
63	46	8491	0.5396438875628286
11	47	28401	0.7677938871660258
16	47	256258	0.9999999999999813
17	47	11510	0.595182292841822
19	47	44229	0.9119864540904028
22	47	12374	0.6180251194089273
25	47	26130	0.5718580731660503
32	47	372761	1.0
33	47	422615	0.9999999849517449
34	47	395615	1.0
40	47	197433	0.9999769707549211
57	47	22154	0.817951003916282
3	48	157898	0.9999324979579821
11	48	394544	0.9999999996435225
12	48	23010	0.9867036801022684
13	48	52925	0.9898700099589093
16	48	175891	0.9999999991600476
17	48	527907	1.0
24	48	20860	0.5110880940863827
25	48	162969	0.9953600571789821
27	48	172174	0.9992981206395094
28	48	55137	0.8614969532862778
32	48	12020	0.7583235637027013
33	48	43886	0.8297268516670773
35	48	73660	0.9946324359418204
36	48	23374	0.6674300359107224
37	48	26753	0.6586879306646285
38	48	158960	0.9999999999840129
39	48	18247	0.9948352417771377
40	48	213326	0.999990603111531
44	48	369884	0.9999783767816998
46	48	75473	0.9992847449244499
47	48	33615	0.8278208887875552
54	48	8393	0.5780248961118135
55	48	23293	0.5945722943056564
66	48	50846	0.7711743838594449
72	48	48943	0.6065207757476526
73	48	14872	0.8755295575926104
20	49	471305	0.9999999999979359
22	49	112220	0.9998734074214961
36	49	333081	0.9999999358894637
42	49	317115	0.9999999999999961
58	49	14882	0.5824437593225923
59	49	225677	0.9999999324221979
60	49	128528	0.9975591379899109
1	50	126043	0.998637115668474
19	50	31850	0.8255220572442127
20	50	114270	0.9976904465746781
21	50	125608	0.9936479223465837
49	50	16835	0.708423076085027
60	50	233170	0.9999850789531421
11	51	203517	0.9999797664892617
13	51	335420	0.9999999999999866
14	51	1372867	0.9999999999999999
24	51	163254	0.9966435215877021
25	51	62350	0.8689767309289141
26	51	22177	0.587008626525152
27	51	22061	0.5976911145227068
28	51	287537	0.9999754937578595
44	51	65833	0.8435380636276422
53	51	127311	0.9816353743535973
54	51	8916	0.6001818220362644
55	51	74370	0.9451089439294099
61	51	41365	0.9991087049193218
66	51	30507	0.5864837178840296
67	51	625483	0.9999999999999885
68	51	26793	0.9006299415742534
0	52	141680	0.9999888209678973
4	52	212225	0.9999999999082847
14	52	892112	0.9999999998778281
15	52	35127	0.5070876970718631
53	52	391825	0.9999969161744878
61	52	4901	0.5570465728226784
0	53	11105	0.5776760769186456
1	53	29772	0.7836579272492766
4	53	15083	0.7825142551948743
11	53	80108	0.9843509530758638
13	53	18541	0.7965171795635675
14	53	1433038	1.0
15	53	859125	0.9999999894657269
18	53	29621	0.6927090826259188
26	53	25198	0.6340319942774231
28	53	83400	0.9502461518247668
51	53	90688	0.9690970662563793
52	53	552508	0.9999999999999951
55	53	21175	0.559783437570077
56	53	13382	0.5473803498330584
57	53	57813	0.9887686955043739
61	53	19330	0.9607936396619342
67	53	74976	0.9683004720899979
68	53	385492	1.0
12	54	3853	0.5104456180338017
24	54	285615	0.9999596718064615
25	54	309387	0.9999687991829421
37	54	21156	0.5723309901374873
72	54	40747	0.5398102983192271
3	55	20501	0.702038169709396
11	55	19246	0.627616076326382
13	55	13492	0.6855257593817448
19	55	63081	0.9691507111218909
24	55	716908	0.9999999999978715
25	55	68181	0.8918140868902373
26	55	624170	0.9999999999984567
27	55	70969	0.9476404691949918
28	55	22734	0.5559670855288568
38	55	6819	0.6253109499021814
39	55	9901	0.9411266309265319
44	55	41842	0.6915600329480129
48	55	19831	0.5244598320496892
51	55	31334	0.6963215195108936
57	55	140842	0.9999862563227548
61	55	4670	0.5396674825220867
66	55	313396	0.9999120178674442
67	55	29235	0.7368011306869768
100	55	21797	0.5520498089632776
1	56	188351	0.9999535704929016
18	56	714195	0.9999999999999807
41	56	411979	0.9999999999816702
57	56	158965	0.999996954129351
58	56	14053	0.5615584108032241
1	57	64511	0.964508584384062
18	57	252780	0.9999694792169501
19	57	267420	0.9999997858957231
24	57	26104	0.5918080848214858
26	57	107377	0.9868649026416711
33	57	33240	0.7378708390428822
37	57	20718	0.5647216846128563
41	57	121402	0.9989361084883931
47	57	40544	0.8805088938446523
55	57	214174	0.9998007413030073
56	57	302039	0.9999999950965824
72	57	43927	0.5669319935112431
1	58	311142	0.9999999535236468
18	58	599501	0.9999999999949499
24	58	35774	0.7075174768601447
36	58	170335	0.999732627724236
37	58	119123	0.9921633549407695
42	58	10702	0.6334327692839048
49	58	13816	0.636015220326263
59	58	119608	0.9997941972178753
71	58	205456	0.9999449954412382
72	58	146245	0.9394896134598457
1	59	231267	0.9999956842830785
20	59	481030	0.9999999999988813
21	59	49440	0.8605341591745059
36	59	418669	0.999999999349004
42	59	17866	0.8134959516343127
49	59	94994	0.9991747060980362
58	59	37993	0.8937118337962077
71	59	203927	0.99994067425
10	60	38379	0.872073177878972
19	60	59909	0.9631799409968025
20	60	624270	0.9999999999999999
21	60	423540	0.9999999818865613
22	60	315211	0.9999999999976906
42	60	89247	0.9998142757261422
43	60	95722	0.9456765295717097
49	60	127837	0.9999349285640098
50	60	233612	0.9999999999997382
12	61	23862	0.9886983413606971
13	61	118794	0.9999730119036441
14	61	226272	0.9957480634891723
15	61	41831	0.5695079868725189
23	61	116148	0.9947196250781659
51	61	52818	0.866640336937691
52	61	24611	0.7327975753655461
17	62	14162	0.6715905288780342
23	62	369761	0.9999999720705958
30	62	442946	0.999999999999998
31	62	150466	0.999999999914873
65	62	40663	0.6414615644773435
69	62	9320	0.5662059845162242
104	62	20096	0.8245007162546829
136	62	39997	0.9576255623601195
139	62	44028	0.6744351804973578
3	63	36224	0.883100055249457
12	63	6572	0.7049138044991715
15	63	39256	0.5465198048295346
17	63	12884	0.6367463859363012
19	63	49093	0.9327965936454131
22	63	19145	0.7750273793854225
23	63	796595	1.0
24	63	31671	0.6630508049772037
26	63	53423	0.8822807358106916
27	63	17387	0.5118575507917693
28	63	24284	0.5799466532555175
31	63	11325	0.8024646108385048
33	63	25976	0.6484036139823728
44	63	55385	0.7896487940308006
46	63	40458	0.9784335864311471
47	63	43570	0.8981578963265691
57	63	13192	0.6364739980894689
66	63	60239	0.8260329599441691
74	63	12948	0.6421083263701097
9	64	33132	0.9189849919013716
10	64	299711	0.9999999550199626
19	64	89902	0.9931490486360581
26	64	147011	0.9974321360641137
29	64	413455	0.9999999756795057
43	64	614232	0.999999997473341
65	64	36658	0.6032199692231783
139	64	37241	0.6127334539320983
0	65	21693	0.8152284013330113
4	65	40519	0.9840072830768345
5	65	445509	0.9999999400170604
6	65	244656	0.9999993717836468
7	65	285709	0.9999999969365786
8	65	263060	0.9999999999999991
9	65	500221	1.0
13	65	18262	0.7915558560154782
15	65	312194	0.9983562731212704
22	65	25558	0.863983184320005
29	65	114906	0.9905673373458976
30	65	86708	0.9975843608857701
31	65	86746	0.9999975311049499
39	65	3633	0.6439015911378934
43	65	26764	0.5544950613185997
45	65	78279	0.9993748819269501
62	65	36200	0.9591518820057637
64	65	141475	0.9977296309750917
69	65	118427	0.9999831430358836
70	65	32104	0.9566711441453938
79	65	89138	0.94240940640692
81	65	23660	0.7724343561627658
82	65	57043	0.9965893446164106
83	65	60956	0.9999594376502516
105	65	13892	0.9092331439399324
139	65	721284	0.9999999968265739
143	65	18799	0.8514147555578628
2	66	203012	0.9999998918208974
3	66	58937	0.9700739323463443
16	66	9835	0.6633158408547535
25	66	983224	0.9999999999999998
26	66	506949	0.9999999996188861
27	66	851944	1.0
28	66	30156	0.6596854779052892
32	66	23246	0.9366619790021544
35	66	12473	0.5818153673047148
44	66	83078	0.9041304229501009
46	66	15836	0.7744921923273207
47	66	30622	0.7984493845533496
48	66	20573	0.5375378829949626
55	66	133713	0.9948086793688348
63	66	20471	0.8470094625598696
73	66	22270	0.9563676842498837
76	66	12882	0.6608835790332557
3	67	22125	0.729408818945063
11	67	254306	0.9999988054969355
14	67	356367	0.9998325516079408
28	67	618863	0.9999999999579152
51	67	356421	0.9999993058185027
53	67	37640	0.6896032643131129
11	68	19062	0.6240704223427409
12	68	5009	0.6051556800599276
14	68	65712	0.7908756619213385
15	68	182577	0.9756420027817112
28	68	419739	0.9999998582977538
44	68	27613	0.539374449713172
53	68	259293	0.9997429835484762
0	69	17389	0.7412864306414368
4	69	28332	0.9438205186835069
5	69	652982	0.9999999999871321
15	69	159370	0.9607351313179174
30	69	549810	1.0
31	69	85234	0.9999968764869224
62	69	10193	0.5907116063148976
79	69	56344	0.8343229418891952
104	69	13380	0.6853267070435752
105	69	9659	0.8106299954212057
7	70	22008	0.7578356092711729
8	70	182655	0.9999999999120973
29	70	407128	0.9999999676627572
45	70	8604	0.5474159069942781
82	70	8671	0.5722528901152261
103	70	22806	0.5660017838564817
144	70	20992	0.712118103234195
1	71	47414	0.9133572889115091
18	71	31556	0.7156022381325284
24	71	82527	0.9422632253543071
33	71	36234	0.7677920980591004
36	71	887573	1.0
37	71	824325	1.0
58	71	131954	0.9996513502648616
59	71	183126	0.9999982084201899
72	71	192001	0.9751205273072191
18	72	434225	0.9999999893268171
19	72	17367	0.6130341793089926
24	72	941401	0.9999999999999999
25	72	120647	0.9809099183872922
33	72	869896	1.0
35	72	26084	0.8394760749218659
36	72	28022	0.7330922239127389
37	72	926962	1.0
40	72	34513	0.8361079193468931
41	72	69539	0.9793600038870272
56	72	14099	0.5662588622782132
57	72	34754	0.9315410989492313
58	72	118279	0.9991853834730123
71	72	39385	0.8390961902863688
32	73	154882	0.9999999964908348
33	73	89483	0.9735566170089146
35	73	130262	0.9999154529822263
40	73	164858	0.9998579516647608
0	74	149164	0.9999940338126625
4	74	101341	0.9999744626742036
5	74	26011	0.6015621775964295
15	74	45976	0.6041053193039672
23	74	39266	0.8265316511204398
30	74	61232	0.9854306796796934
62	74	27582	0.9119774689044953
65	74	57032	0.7632305657421363
69	74	13604	0.7049808782169249
77	74	32602	0.8899094821614146
78	74	259985	0.9999999984454169
79	74	50303	0.7988893739694676
85	74	15742	0.5971980180651071
86	74	30240	0.9849691059683566
88	74	167679	0.99430493900977
89	74	246069	0.9891829020986045
91	74	21733	0.7850223706398436
97	74	364246	0.999997080936754
98	74	32416	0.6770124899415098
99	74	31870	0.6943620414463525
101	74	33013	0.7020057724323134
102	74	116027	0.9785214365019705
104	74	73306	0.9984234914799207
105	74	6286	0.6606587791676629
110	74	26518	0.6349959557647178
111	74	39504	0.7173452399238662
114	74	22421	0.5822375225405063
116	74	17740	0.6736786533789474
118	74	37640	0.6406607009952561
120	74	50968	0.994423765349392
121	74	41041	0.8930958073038876
122	74	29143	0.6635311955061618
123	74	11634	0.5369360452667291
125	74	74351	0.9465526050984467
126	74	221652	0.9999088663021661
127	74	131392	0.9899011995684975
128	74	15995	0.7766970154128587
135	74	19129	0.8855566091784235
137	74	23976	0.859620694046761
139	74	73163	0.8458089315243654
140	74	24802	0.5225486788896073
141	74	61852	0.8855970984614104
142	74	15329	0.8392363435599084
143	74	232280	0.9999999999925246
92	75	589170	0.9999999999552038
93	75	115118	0.9950572758596149
94	75	517240	0.9999999999999997
96	75	23679	0.7660124177853518
107	75	17260	0.5573869824146971
108	75	8481	0.503706305107896
110	75	204013	0.9996453721042098
111	75	77523	0.9171000278158735
115	75	255038	0.9999991758165186
116	75	19697	0.7117557946634279
121	75	14501	0.5443710263809797
123	75	58944	0.9806493563700788
124	75	74525	0.9967898265712142
130	75	174784	0.9999976911973626
131	75	28360	0.95277114898688
132	75	442588	0.9999999999562621
133	75	326614	0.9999999999984169
134	75	207976	0.9997280267896199
145	75	47411	0.8618249353525443
2	76	73985	0.9964543329325382
7	76	11500	0.5225403113166223
15	76	79321	0.7985764892480113
29	76	30448	0.7051327663322706
33	76	28357	0.6806469483760755
45	76	54329	0.993781567106336
65	76	79674	0.8668909987791331
70	76	7461	0.5148645978820715
74	76	9102	0.5140035019141573
82	76	51136	0.9937929395075372
89	76	251250	0.9901812424826328
99	76	26271	0.6233336021129521
100	76	230207	0.9998355992786415
101	76	166311	0.9979813671241397
102	76	86022	0.9414350547414119
103	76	103756	0.9784348465316022
105	76	7261	0.7132414084475074
118	76	152607	0.9849456154907399
119	76	413876	0.9999999999996532
128	76	14964	0.753915867157322
139	76	99911	0.922624527744515
140	76	105977	0.9586482775570451
74	77	12736	0.6360148838772023
85	77	170786	0.9999629479120001
86	77	5134	0.5052253979482904
90	77	37086	0.98901750120224
99	77	314196	0.9999946512392018
101	77	165445	0.9979136108616055
102	77	115747	0.9783187400398454
106	77	12866	0.8405328298817514
109	77	14215	0.612024940900408
114	77	319095	0.9999976422365886
118	77	144653	0.9812074077831233
121	77	19397	0.6509148925714481
122	77	125765	0.9914712143612888
140	77	31091	0.6044012885216876
147	77	4279	0.5142097454430474
0	78	75209	0.9973693768816732
4	78	70276	0.9992900270214636
15	78	50692	0.6401210015682843
23	78	17150	0.5335119749562165
74	78	297367	0.9999999999927983
79	78	27193	0.5788807142081374
88	78	152744	0.9909048599728727
89	78	739696	0.9999992119431594
97	78	31215	0.6497223157295917
102	78	35635	0.6892355513158007
120	78	8187	0.5598320436145069
126	78	837655	1.0
127	78	86855	0.9512224629636092
131	78	9650	0.643565467903075
135	78	13024	0.7705575128132863
142	78	9223	0.6661029970612162
143	78	65346	0.9988210114184549
5	79	42546	0.7786967523492694
15	79	66485	0.7386390436569976
30	79	36598	0.9189336246578766
31	79	8597	0.7075620198861574
39	79	2707	0.5363530009246685
62	79	8400	0.5208749417266765
65	79	74137	0.8467276154183181
69	79	30642	0.9369805863816993
76	79	16132	0.7421845493726489
80	79	562153	0.999999999999976
81	79	45188	0.9416035723888682
82	79	10168	0.6307735283678615
89	79	756989	0.99999944204701
101	79	48516	0.8318253194286128
102	79	63583	0.87656161810837
103	79	89476	0.9632130142523984
104	79	115673	0.9999669996020526
105	79	124768	0.9999999999113786
118	79	96139	0.9278459587794701
119	79	24280	0.7845747221906253
136	79	54932	0.9872138190742862
139	79	448062	0.9999928199563357
140	79	27411	0.5583692627167002
143	79	249155	0.9999999999990462
144	79	98063	0.9972901417339074
5	80	51903	0.841505357036461
6	80	35467	0.8625443606052381
79	80	747335	0.9999999999942076
81	80	295208	0.9999999970730071
82	80	13990	0.746564582798727
89	80	304881	0.9964100651006917
100	80	18884	0.501171364580789
103	80	180063	0.9987984154232502
119	80	96557	0.9979778577383515
139	80	299993	0.9995995217341868
144	80	72907	0.987366753212638
6	81	87491	0.9928860464960053
7	81	124143	0.9997225967667797
65	81	94779	0.9094689703120664
79	81	32375	0.6430761745696558
80	81	355040	0.9999999944495909
82	81	151466	0.9999998332293251
83	81	8132	0.7296159489755475
89	81	340818	0.9981778332071284
103	81	60719	0.8927942004174984
119	81	437890	0.9999999999999456
138	81	14862	0.5062913614016101
139	81	265516	0.9989944180150062
142	81	6711	0.5494658448535497
144	81	34980	0.8751850281690539
7	82	37604	0.9121115944739447
8	82	70250	0.9997872216021657
45	82	10014	0.6027203974337537
70	82	13261	0.724227985279811
76	82	30709	0.9250759590419074
80	82	28565	0.763337897185511
81	82	173648	0.9999867741235211
83	82	52662	0.9998322959053332
103	82	137408	0.9939216776688214
119	82	132498	0.9998125969776946
139	82	223294	0.9969191759777944
144	82	534525	0.9999999999999997
8	83	22542	0.9298779004341259
9	83	98917	0.9995172256137355
65	83	63380	0.7984879661740831
81	83	12049	0.5285639051647466
82	83	153194	0.9999998618359549
84	83	23487	0.6088877328729589
93	83	101887	0.9908080959044766
95	83	23102	0.5655323480475338
103	83	114108	0.9853755668155851
117	83	108134	0.9616114081747295
138	83	151175	0.9993548989834499
139	83	352742	0.99990319149005
144	83	13821	0.5589651821468293
10	84	13173	0.504613650230674
83	84	5550	0.5898857189625539
93	84	510857	0.9999999999889873
95	84	496633	0.9999999951009056
96	84	19939	0.7053860809931027
103	84	97451	0.9726935285981995
115	84	159403	0.9998140807667453
117	84	1193870	1.0
138	84	571829	0.9999999999999074
77	85	205566	0.9999995093002945
86	85	15600	0.8834445180589573
87	85	171772	0.99999415157782
88	85	201387	0.9980315914868628
89	85	626821	0.9999926419969234
90	85	21951	0.929494063706285
91	85	79442	0.9966639234975769
99	85	52920	0.8610579371007703
101	85	23413	0.5758087498017717
102	85	63021	0.8742410680355426
106	85	7559	0.658938674647066
109	85	11355	0.5303737660985492
111	85	25029	0.5503386695028658
112	85	7253	0.5071224830561688
113	85	163174	0.9999999999959295
114	85	50130	0.8590020882849351
121	85	18358	0.6305991477660366
122	85	898009	1.0
125	85	198258	0.9996491156896323
127	85	220317	0.9995880407298956
128	85	8698	0.556558803449234
135	85	6262	0.5062891961642677
141	85	614742	0.9999999999329979
142	85	9175	0.6641840087295539
74	86	22845	0.8376285436484194
78	86	12533	0.599441886068459
87	86	126943	0.9998493144756165
89	86	48854	0.5883617336420991
91	86	62869	0.9888229564753184
97	86	230344	0.99963920101045
99	86	51456	0.8532065954931738
101	86	41015	0.7781328354886488
107	86	28252	0.7372389598322677
109	86	18046	0.6997239487133738
111	86	51211	0.8060422945221767
112	86	465140	1.0
113	86	18223	0.9317943199562911
116	86	15911	0.6335927680614027
120	86	137920	0.9999995033923091
121	86	22993	0.7130327295387604
122	86	167648	0.9983196071564889
135	86	128642	0.9999997711481748
137	86	17790	0.7664193932745982
78	87	20024	0.7688111357049378
85	87	198321	0.9999933556006604
86	87	122102	0.9999999813968178
88	87	119125	0.9740585453980781
89	87	655843	0.9999958435803545
91	87	13440	0.612735181696215
97	87	28839	0.620503757786198
112	87	263123	0.9999999999995617
113	87	387709	1.0
122	87	208044	0.9996557260134107
125	87	787384	0.9999999999999992
126	87	19070	0.5389034554418825
127	87	147897	0.9943919902846812
128	87	7904	0.5222906149715866
135	87	127457	0.9999997343809287
74	88	51730	0.9842273693609178
78	88	85451	0.998264237872676
85	88	38536	0.8931956793155574
87	88	17171	0.6857589584105113
89	88	52828	0.6171263887038702
97	88	37671	0.7183105575130462
98	88	32704	0.6802518676799623
99	88	31694	0.6923464369471939
101	88	38905	0.7601717395109072
102	88	143934	0.9916036416273555
110	88	33304	0.7182992996838542
111	88	26868	0.5760591707419913
116	88	15564	0.6254533099078583
118	88	34773	0.6114253951788013
123	88	14677	0.6216606603987276
125	88	1102044	1.0
126	88	931537	1.0
127	88	1321635	1.0
128	88	37328	0.9705556774558314
129	88	59408	0.8284042013973791
132	88	15230	0.5308019877121136
135	88	190344	0.9999999999226328
140	88	25432	0.5314540769139067
141	88	563473	0.9999999994358802
142	88	93728	0.9999904853877204
0	89	45391	0.9714500790442462
2	89	29276	0.889902164564622
4	89	53191	0.9957198691630129
5	89	97167	0.9688137587854498
6	89	113889	0.998453723868666
7	89	73856	0.9918989004860412
15	89	654418	0.9999989613302541
23	89	28012	0.7127886755835551
29	89	25839	0.6450247086392464
39	89	2899	0.5610244897263512
45	89	40150	0.9761772996673969
52	89	19277	0.6439564366810726
61	89	4809	0.5502045073594316
65	89	200509	0.9940783557913666
70	89	8871	0.5770234388649595
74	89	212634	0.9999999826910785
76	89	287929	0.9999999999962796
77	89	29696	0.8657928983545495
78	89	649617	1.0
79	89	1334564	1.0
80	89	515275	0.9999999999995689
81	89	309852	0.9999999989732966
82	89	9916	0.6215111004918727
83	89	4455	0.5108165851557919
85	89	461643	0.9999999999998528
86	89	42727	0.9974437515003298
87	89	351454	0.9999999999944201
88	89	343789	0.999979798660789
90	89	8896	0.6564831306391816
91	89	24296	0.82086677022101
92	89	33483	0.7146968320590735
97	89	135100	0.9899112129647059
98	89	45466	0.795583200660074
99	89	43644	0.8032392487319595
100	89	200483	0.9994783412142069
101	89	61955	0.8977675017544458
102	89	423028	0.9999995088767142
103	89	120960	0.9886971864016866
104	89	8565	0.5224368970603535
105	89	9826	0.8160321416344769
108	89	10393	0.5764159627054231
111	89	24479	0.5423494895892433
112	89	56210	0.9962456455363853
113	89	219864	0.9999999999999999
114	89	34168	0.7361303415815499
118	89	97258	0.9300405695744521
119	89	143752	0.9999117340878073
120	89	36824	0.9759990115300696
121	89	29939	0.8036043129966997
122	89	84868	0.9591004397896301
125	89	158602	0.998211186050361
126	89	354774	0.9999997585975229
127	89	1077785	1.0
128	89	12945	0.7024131689151456
129	89	43790	0.7266951757866782
131	89	27747	0.9495153432274934
132	89	16863	0.5674737756562374
135	89	122872	0.9999995279916988
137	89	16648	0.7434489470452781
139	89	347591	0.9998887252728614
140	89	91427	0.9356941736170832
141	89	74662	0.9273267927705646
142	89	172315	0.9999999997320913
143	89	219904	0.9999999999668018
144	89	28428	0.8152721465190996
77	90	25637	0.8230986619378013
85	90	23936	0.7496817205875803
91	90	257335	0.9999999961853642
96	90	16234	0.6299856108503843
97	90	69745	0.9050607428962449
106	90	8950	0.7204435604685344
108	90	43405	0.9732710492792943
112	90	7612	0.5241306584944281
114	90	201569	0.9996798408179174
120	90	48342	0.9926796118485053
121	90	239325	0.9999986935218407
122	90	166973	0.9982747677247777
137	90	8658	0.506326328584514
85	91	89196	0.9946673811765527
86	91	38362	0.9952391621859422
87	91	36354	0.9147861114761231
90	91	260453	0.9999999999999996
96	91	117442	0.9993595758383844
97	91	268992	0.9999086733436744
108	91	40684	0.966367182992934
112	91	62213	0.9979613850656827
113	91	11050	0.802453208392139
114	91	31478	0.7068161336727892
120	91	357548	1.0
121	91	24022	0.7286935239393981
122	91	789394	0.9999999999999958
136	91	70920	0.9964931636687819
137	91	13301	0.6623925459125204
2	92	16507	0.710592413952263
29	92	24662	0.6278164477249594
74	92	11481	0.5977737725994636
75	92	680065	0.9999999999999992
89	92	40840	0.5236661949001531
93	92	130068	0.9975559626130408
94	92	56369	0.9691617317473223
96	92	13520	0.5628674676867702
97	92	46153	0.7885486928613198
98	92	205846	0.9993442957849623
100	92	199387	0.9994557456893758
105	92	9586	0.80821937576558
107	92	46981	0.8923973812154591
108	92	36785	0.9532839752842253
110	92	53976	0.8724201340379985
111	92	73098	0.9043270958734301
115	92	63378	0.965006048543928
116	92	26088	0.8079280757420948
121	92	109576	0.9976362778583284
123	92	59234	0.9810265809880426
129	92	188727	0.9965681687842146
130	92	925886	1.0
131	92	370304	1.0
132	92	865155	1.0
133	92	20084	0.7825982645108861
134	92	36725	0.757285117314752
136	92	15229	0.6974736047541832
137	92	35412	0.9455001149345831
145	92	23704	0.6269551662284947
146	92	551481	0.9998969038587049
9	93	78025	0.9974947170323726
10	93	44593	0.9085601573810766
19	93	76472	0.9854178746497663
26	93	64461	0.9246364108431524
29	93	23443	0.6091205992544407
64	93	194890	0.9997870508950699
65	93	51127	0.7249610445030377
75	93	67717	0.9553527283035439
83	93	100163	0.999999959528835
84	93	725025	0.9999999999999938
92	93	251602	0.9999387933614725
94	93	41058	0.9199822465238859
95	93	717253	0.9999999999996078
96	93	48725	0.9504639209323738
100	93	123332	0.989981237002383
105	93	4535	0.5410797586461418
107	93	30632	0.7653501929651314
108	93	15302	0.7181925523531892
115	93	597119	0.9999999999999996
116	93	38676	0.9139478418407188
117	93	498457	0.9999998461332501
121	93	24294	0.7326893977013091
124	93	69197	0.9951197900083033
129	93	126788	0.9773557991722983
130	93	251119	0.9999999946111364
131	93	370633	1.0
134	93	249481	0.9999501341552802
137	93	9850	0.5521687800821142
138	93	364861	0.9999999899318917
139	93	152777	0.9803866387512165
75	94	389094	0.9999999934713543
92	94	107875	0.9830962290704657
93	94	37165	0.8159938626901249
95	94	39237	0.7580115403428314
96	94	149746	0.9999208482177535
100	94	28099	0.6451589172140775
110	94	51465	0.8595018539622898
115	94	13889	0.5170606995373284
116	94	21796	0.7477018043421466
123	94	136967	0.9999125143742162
124	94	181039	0.9999994463178682
130	94	30135	0.8841345110373028
131	94	14423	0.7865931971858836
132	94	44249	0.8903008028610049
133	94	570040	1.0
134	94	670939	0.999999999999526
21	95	31791	0.7173632892323236
83	95	9605	0.7869280733793426
84	95	682515	0.9999999999999462
93	95	349658	0.9999999483772257
94	95	55178	0.9667798173443375
96	95	67283	0.984492157386782
107	95	22763	0.6590038594435257
115	95	519796	0.9999999999999238
116	95	25731	0.8035170353524914
117	95	1482395	1.0
124	95	658556	1.0
134	95	814022	0.9999999999999996
138	95	72958	0.9697578951916316
75	96	28493	0.7274766988144217
90	96	24702	0.9496184682079712
91	96	135243	0.9999473783997908
92	96	29785	0.6721337372232148
94	96	276774	0.9999999843236371
95	96	73156	0.9298620724523504
97	96	53853	0.8371008583332412
108	96	115450	0.999946862406389
110	96	19079	0.5153830739325915
116	96	400932	0.999999999999081
117	96	205475	0.9980878975730556
123	96	259874	0.9999999886628508
132	96	30406	0.7801628734547926
133	96	15158	0.6834173571418938
134	96	809616	0.9999999999999993
136	96	29107	0.8991078106390982
0	97	26633	0.8745616465127152
4	97	34673	0.9707407809579677
23	97	16724	0.5245691403388142
30	97	62753	0.9869045418225053
31	97	19745	0.9415463701248943
62	97	21804	0.8530551467011827
65	97	57987	0.7689021033116015
74	97	360869	0.9999999999999842
76	97	9634	0.554248735500395
77	97	29385	0.8629197786790438
78	97	59646	0.9878089195522888
79	97	25863	0.5606328926469719
85	97	24701	0.76057604045937
86	97	190472	0.999999999999713
87	97	56845	0.9791529055231503
88	97	96925	0.948392335879903
89	97	159779	0.9462402131216181
90	97	74014	0.9998946966979109
91	97	285175	0.9999999996049178
96	97	74378	0.9900771699021534
98	97	25486	0.5884397792635759
99	97	59772	0.8926062362989217
101	97	68590	0.9200927447854196
102	97	95222	0.9569088266394278
104	97	97187	0.999819372341037
105	97	9612	0.8090814264118211
107	97	39830	0.848592719238203
108	97	54163	0.9892623153337784
109	97	25278	0.8151140714442664
110	97	28767	0.6650093398258532
111	97	127219	0.9835817249958304
112	97	64973	0.9984618764977942
113	97	10990	0.8006952354192111
114	97	37828	0.7713944060891876
116	97	40989	0.9257875090701337
118	97	63393	0.8223652188657677
120	97	414232	1.0
121	97	113929	0.9981508178270734
122	97	121814	0.990068728177803
125	97	44776	0.8273318181816037
126	97	94264	0.9792142606644115
127	97	40987	0.7575930044286461
128	97	10551	0.6273328176840453
132	97	16352	0.5563153078208958
135	97	276637	0.9999999999999996
136	97	536577	1.0
137	97	1322521	1.0
139	97	52694	0.7392241058954863
140	97	38884	0.6867426628422613
141	97	46980	0.8066577357652622
142	97	7949	0.6112800920696184
143	97	19671	0.8640778014983996
145	97	27709	0.6844214476632692
146	97	105598	0.819741228723565
29	98	17479	0.5033164533993499
74	98	12545	0.6304368684089304
85	98	21223	0.7069267813140447
88	98	54196	0.8078807492773898
92	98	107175	0.9826362138129316
99	98	283368	0.9999815601658572
100	98	157730	0.9972972808651489
101	98	42974	0.7936099642496486
102	98	66941	0.8895671751193291
107	98	146844	0.9991616988198625
108	98	10644	0.5851393225495336
109	98	11329	0.5295581790027141
110	98	41871	0.7970187193724533
111	98	207388	0.9988413452463571
116	98	58671	0.9761850907809891
