src	trg	nij	score
21	43	980790	1.0
22	43	202133	0.9999996624039132
29	43	59076	0.8599637118919345
33	43	53132	0.88281147654293
34	43	17030	0.7499484868572548
36	43	16282	0.5742483373757228
37	43	65949	0.886790546733456
41	43	271695	0.9999999976707283
42	43	15824	0.741104215863044
47	43	19925	0.579351774621008
60	43	109910	0.9849036939787198
64	43	385646	0.999999993122841
65	43	39582	0.6207272842117546
71	43	78172	0.910128694469781
72	43	87364	0.7528148629729148
84	43	34109	0.7662091953205618
2	44	73230	0.9967909207395349
3	44	183326	0.99998680913981
15	44	41366	0.5180824731159553
25	44	41015	0.706904097554172
26	44	27709	0.5518480523164309
27	44	1233717	1.0
28	44	937229	0.9999999999999962
37	44	28086	0.6029829046961344
55	44	30681	0.5393373127592463
66	44	60840	0.8610013985958453
68	44	31662	0.8010263517201976
2	45	174204	0.9999992078421766
6	45	14987	0.5835468299235491
7	45	299033	0.9999999987216851
8	45	92517	0.9999544194655685
29	45	200950	0.9988839576923446
40	45	34398	0.8478126627637446
70	45	104428	0.9996404918323697
12	46	71434	0.9999999998573466
13	46	23773	0.8160040867344515
16	46	21769	0.8717764110589457
17	46	225875	0.9999999997557868
23	46	369021	0.9999977226029493
34	46	14700	0.6974916918377915
38	46	232836	0.999999999999932
47	46	28877	0.7154080288074182
48	46	40225	0.7898106178483162
63	46	87206	0.997101694018582
3	47	18755	0.6706328603771291
11	47	33470	0.831307853423434
12	47	6621	0.8587827889210289
13	47	12084	0.5760041340847442
16	47	410037	1.0
17	47	76009	0.9991516547613231
22	47	42614	0.9509092809038684
23	47	42139	0.7598462509834236
25	47	48387	0.7651807345125942
31	47	11568	0.5441476475949772
32	47	366358	1.0
33	47	382685	0.9999999074123895
34	47	327327	0.9999999999998199
39	47	18662	0.9716636233025746
40	47	264893	0.9999997434272205
42	47	26483	0.8965671792904528
46	47	59298	0.9956929541922913
48	47	59865	0.9024504719146481
63	47	12972	0.5745369608382644
73	47	14197	0.7261686201274609
76	47	36031	0.9518924097561606
3	48	357392	0.9999999998707758
11	48	363744	0.999999998883074
13	48	9991	0.5078911497298013
16	48	153602	0.9999997448008106
17	48	276919	0.9999999999990163
25	48	87784	0.9285950490874886
38	48	161948	0.9999999985753014
39	48	124856	0.9999999999931041
40	48	78107	0.9865792661708839
46	48	27315	0.9165858976085883
1	49	60534	0.9692736750992537
18	49	53207	0.8699442717390233
20	49	364835	0.9999998755003137
22	49	19107	0.7390772441573641
29	49	31418	0.6473188155881047
36	49	284979	0.9999998517265696
42	49	213844	0.9999999963882996
56	49	11206	0.5326438926853567
58	49	44670	0.9632824007963433
59	49	237895	0.9999899369683224
60	49	178518	0.9989667493227432
64	49	34539	0.7954200309417843
71	49	47502	0.7676096058229789
1	50	164123	0.9999354399128957
20	50	188559	0.9996588393769871
21	50	94523	0.9845146659820249
60	50	257903	0.9999564930171704
5	51	63955	0.8910194745041662
6	51	20422	0.6972857236276951
11	51	145809	0.9996354200144372
13	51	272341	0.9999999989543996
14	51	866660	0.9999999958009472
15	51	85721	0.7805843743813166
61	51	5295	0.6793685794698369
67	51	534791	1.0
87	51	20605	0.7087310031667315
0	52	158315	0.9999725741819503
4	52	167088	0.9999999748263465
14	52	919312	0.9999999988074755
53	52	182248	0.9946866374914726
87	52	12430	0.5242524351715949
14	53	1199528	0.9999999999987856
15	53	692718	0.9999970487828567
52	53	245088	0.9999997402168788
68	53	464724	0.999999999993759
24	54	132168	0.9911769945096154
25	54	322467	0.9999517551052333
26	54	49638	0.7633005706718909
35	54	38032	0.9127665326407995
37	54	59060	0.8576422366480067
55	54	42079	0.6549727172539817
72	54	135451	0.8861283431770072
18	55	86925	0.9648335339115416
19	55	74976	0.9845078146051274
24	55	984708	1.0
25	55	398136	0.9999957683392573
26	55	1516364	1.0
27	55	26724	0.6531505647873705
44	55	48074	0.7229999915114566
54	55	6337	0.6179902666641742
57	55	467713	0.9999999999559611
66	55	212139	0.9990875529794028
1	56	59192	0.9667763941919272
18	56	653121	0.9999999999986221
41	56	310516	0.999999999893143
58	56	11609	0.573099527570371
18	57	388437	0.9999998333418139
19	57	513059	0.9999999999999731
24	57	37380	0.733444887138162
41	57	50241	0.9689499851627129
55	57	511352	0.9999986484930419
1	58	36151	0.8737569277738049
18	58	353677	0.999999276501058
24	58	34820	0.7080684157468771
36	58	46367	0.9132774000090862
37	58	87517	0.9448743651614295
49	58	9579	0.6382160007751712
56	58	70500	0.9922992354642114
59	58	54346	0.921647256904757
71	58	325478	0.9999665224082659
72	58	211689	0.966960148680619
1	59	282045	0.9999999589444929
18	59	80119	0.9541647848069167
20	59	512791	0.9999999998889678
24	59	27466	0.6210382075773693
36	59	512937	0.9999999999998683
49	59	106918	0.9999925224542543
56	59	24935	0.8171520283397018
57	59	16319	0.5350204638835072
58	59	36343	0.9316061338057242
64	59	24976	0.6819981668737917
71	59	354836	0.9999872615485529
1	60	23898	0.7445454968608874
20	60	864134	1.0
21	60	565393	0.9999999999979798
22	60	364557	0.9999999999993887
31	60	19390	0.7326654191621034
36	60	15588	0.5584216820822379
42	60	168907	0.999999731150604
43	60	168538	0.9944244745666185
49	60	149336	0.9999999487156339
50	60	186015	0.9999999999999425
12	61	20794	0.9980486891266044
13	61	143434	0.9999731481013189
14	61	42350	0.5873844418059255
23	61	150965	0.9943506646745011
46	61	15431	0.7529123781706601
86	61	5273	0.533037033835078
135	61	6356	0.5041941526492959
5	62	21970	0.5312376271842114
17	62	24418	0.8929068118412096
23	62	458246	0.9999999179104974
30	62	436029	1.0
31	62	429434	0.9999999999999927
63	62	21288	0.7546492884118656
69	62	44577	0.9810869366358469
0	63	45330	0.9466381687122207
5	63	22511	0.5399250974260096
23	63	1370370	1.0
31	63	28659	0.858329818970973
46	63	55720	0.9939816267790055
62	63	60608	0.993363620873187
1	64	13816	0.5449607035436654
10	64	296073	0.9999812780009836
18	64	24239	0.6037229729740363
19	64	133363	0.9994457023690426
26	64	136241	0.981492236033109
29	64	416878	0.9999994821761045
43	64	335777	0.9999732176385694
138	64	42853	0.8756667965552818
2	65	95157	0.9994501573665864
3	65	15093	0.5906035192723136
5	65	344761	0.9999957476585318
6	65	285886	0.999999979375528
7	65	186503	0.9999959975306922
8	65	176310	0.9999999971638679
9	65	751967	1.0
10	65	54584	0.8572170810635064
11	65	24405	0.7262461886302376
13	65	35697	0.9218700769455037
14	65	47079	0.6263460547110042
15	65	326839	0.9971763699856111
19	65	15755	0.57929835222938
23	65	33754	0.6806656807418123
25	65	51947	0.7890454770522344
26	65	24943	0.5143679502168967
29	65	245381	0.9997623557299102
30	65	18915	0.7799393918857108
31	65	90845	0.9981443730725089
33	65	108698	0.9879700659999593
35	65	31468	0.8667013899526463
37	65	86071	0.9421430800554652
40	65	41324	0.8961394718114332
43	65	39505	0.6987855019757386
45	65	119529	0.9998080160970897
47	65	36564	0.7966975637432605
51	65	51927	0.8503600762163056
61	65	13626	0.9474110971567178
62	65	15811	0.7250670586142391
63	65	16682	0.667098792800074
64	65	157269	0.9993708196219855
69	65	41341	0.9746726365473999
70	65	41957	0.9564777551257165
71	65	24799	0.5323543650114912
72	65	204907	0.9630998172761901
73	65	11114	0.6368614377696719
79	65	22424	0.5787321183313682
80	65	27725	0.7924609479493369
81	65	43711	0.8794427606610934
82	65	32489	0.9405715498451
83	65	39157	0.9929291951263288
86	65	7629	0.6681413807795762
105	65	8332	0.6745173461141385
135	65	10731	0.6947171983393856
139	65	1102764	0.999999999998023
2	66	111989	0.9998601143461868
3	66	14031	0.563973555344498
25	66	878332	0.9999999999997019
26	66	393911	0.9999928376049368
27	66	728504	0.999999999999988
44	66	48973	0.7295999252496341
54	66	6086	0.6030978570091972
55	66	179431	0.9898977877253734
3	67	29445	0.8257725825026438
11	67	151622	0.9997365004042881
13	67	10257	0.5171167390288486
14	67	209104	0.9880184812030901
15	67	119024	0.8788036007766095
28	67	359991	0.9999930544209347
51	67	677181	0.9999999999980297
14	68	163395	0.9681158555831029
15	68	240984	0.9864971755220443
28	68	686286	0.9999999999410336
44	68	32173	0.5759349063060062
53	68	302051	0.9998479371416006
0	69	16578	0.6552506323199279
5	69	317667	0.9999883151143374
15	69	82951	0.7695051279126565
30	69	420470	1.0
31	69	287462	0.9999999991934646
62	69	51854	0.9861531568240106
79	69	40747	0.7929340865176047
104	69	20335	0.8478514296566502
7	70	41343	0.930377502415791
8	70	134433	0.9999996112738752
29	70	490556	0.9999999656899891
33	70	62219	0.91904174376011
35	70	21668	0.7495491668370484
37	70	24376	0.5513052796948404
40	70	94865	0.9947678654141877
45	70	194934	0.9999993386292693
73	70	18368	0.813256329520423
82	70	89380	0.9996313319668066
103	70	67599	0.9128439774865366
119	70	82350	0.9931311143900785
144	70	181996	0.9999963547213885
1	71	168340	0.9999500584092043
9	71	37164	0.8783707759742778
18	71	246059	0.9999379148228601
20	71	23729	0.6243306638887176
21	71	54946	0.9100199240646654
24	71	199617	0.9992576465725769
29	71	49564	0.8074756246301253
36	71	957569	1.0
37	71	1039723	1.0
41	71	17904	0.707014411244409
42	71	112755	0.9999508134286785
43	71	60383	0.8408790852254101
49	71	30517	0.9618364941215717
50	71	18502	0.9359404494100291
54	71	17852	0.9346690508242336
56	71	16200	0.6675249658478392
58	71	433824	0.9999999999999998
59	71	432065	0.999999999605794
60	71	30903	0.6885626068973065
64	71	18040	0.5624721465014153
70	71	15696	0.6879785590191221
72	71	320451	0.994448841908027
8	72	8201	0.5763929060654079
9	72	24071	0.743610049564119
10	72	30234	0.6586664477794315
18	72	224509	0.9998510495736506
19	72	47498	0.9276442114956591
24	72	960755	1.0
26	72	129873	0.977643563768579
28	72	61541	0.8595282319713548
29	72	133794	0.9887876900303225
33	72	772719	0.9999999999999992
35	72	14986	0.6156070139239516
37	72	1044364	1.0
40	72	17320	0.6112688796643067
43	72	30863	0.6080397430419071
44	72	57361	0.7841231494155607
45	72	23642	0.8085511874000811
47	72	32621	0.758389667567013
54	72	40731	0.9981739637363323
55	72	58125	0.7705470652493601
58	72	249314	0.9999999967517448
64	72	28097	0.7245935735412746
65	72	31418	0.5365271925650497
70	72	39014	0.945654683145758
71	72	91387	0.9404322202535603
76	72	8854	0.5227941402027424
98	72	24857	0.5039127420997296
99	72	37855	0.6670059322572975
100	72	34687	0.6871560011500215
103	72	45987	0.8090043163692624
106	72	15069	0.8347633593459313
114	72	25597	0.5720318514942175
119	72	15025	0.5918357572347319
147	72	12830	0.757843520388077
32	73	264485	0.9999999999999997
33	73	95762	0.979497871137238
35	73	221073	0.9999996291631916
40	73	212146	0.9999939998362155
0	74	22545	0.7654691328307597
30	74	23931	0.8531007539934949
62	74	14894	0.7035913051383786
78	74	319955	0.9999999999865833
88	74	119794	0.9445915367057602
89	74	55488	0.6187931824601691
91	74	8741	0.513815491254322
96	74	15004	0.5805791676807275
97	74	545260	0.9999999831726724
108	74	10390	0.5317264194887704
120	74	40848	0.9691455303752553
126	74	428507	0.9999999761942489
137	74	220827	0.9999998901009186
143	74	43446	0.994937126015471
92	75	279940	0.9999870861690354
94	75	314776	0.99999996514955
110	75	42391	0.8494269083890076
115	75	299770	0.999999849813464
124	75	261986	0.9999999999227659
130	75	38555	0.9649058783870411
132	75	275503	0.9999999999823521
133	75	288755	0.9999999053990507
2	76	83294	0.9985681831954671
16	76	16663	0.7918505573849757
28	76	84989	0.9339689356416707
32	76	6556	0.5422034924173361
40	76	40148	0.8891705153954239
45	76	21658	0.77990137648597
47	76	36676	0.7976926323286833
65	76	36524	0.5911344436444634
73	76	12400	0.6771753877983857
81	76	95239	0.9904402456567519
82	76	35799	0.9555666441803139
89	76	235340	0.9839952082123217
99	76	30771	0.5906645096511567
100	76	52089	0.8259718768832699
101	76	171499	0.998746141059117
102	76	118473	0.9791741512354817
103	76	93812	0.9665372652381523
118	76	121931	0.9716076719891947
119	76	468836	0.999999999999964
139	76	67330	0.779149463884744
140	76	279412	0.9996943165592191
15	77	46286	0.5582664809973104
28	77	21916	0.5013907941300091
67	77	14443	0.6007777587167507
85	77	199705	0.9999985585883058
89	77	64098	0.6719642063306823
90	77	148949	0.9999999292948151
91	77	25790	0.8821396728274675
99	77	315754	0.9999202166205684
101	77	196351	0.9995360001105632
102	77	223614	0.9993860502469967
106	77	26775	0.9598309732389294
108	77	24774	0.8372682582709953
114	77	204389	0.9990117099100005
118	77	285189	0.9997904820672191
121	77	33955	0.8094364711287556
122	77	440328	0.9999999991772185
141	77	32515	0.728014484297225
142	77	14912	0.5383620661183571
0	78	21417	0.7477326184369002
4	78	7089	0.5037786758926609
23	78	27331	0.6029171945589059
30	78	13443	0.6584474092988346
61	78	4375	0.6090568004255716
74	78	585592	1.0
79	78	70130	0.9341889551830076
80	78	44193	0.9190971530860934
81	78	26936	0.7274775004607772
82	78	17369	0.7773634638210237
88	78	322783	0.9996402105048922
89	78	576164	0.9999676410814741
97	78	128241	0.9819680097185258
104	78	9317	0.5765020826765239
119	78	16410	0.6243006198530727
120	78	22641	0.8530030481230968
125	78	22626	0.5492721303234303
126	78	321290	0.9999975629809593
135	78	12757	0.7562603141314277
136	78	15266	0.6285697599690171
137	78	40637	0.9403252225647356
139	78	66046	0.7726628890908098
143	78	24782	0.9496263519583109
5	79	358896	0.9999974974048003
6	79	18617	0.6634306685055467
15	79	93503	0.8089593936700312
31	79	16419	0.6725162861613992
69	79	30015	0.9299635298952608
80	79	321387	0.9999999960843275
89	79	848871	0.9999998143900167
104	79	58128	0.9957415296222789
105	79	72553	0.9999581220187425
136	79	33894	0.8901018626185166
139	79	351132	0.9996820745883571
143	79	163879	0.9999999993753079
6	80	129033	0.9995566444023952
7	80	26696	0.8200394957923032
79	80	321824	0.9999975750713406
81	80	429241	0.9999999997846046
89	80	350216	0.9979635590725863
119	80	23257	0.7507745896124134
139	80	253026	0.9968438904373741
6	81	23543	0.7480331254886317
7	81	79652	0.9943622731151552
76	81	36006	0.9517899584127579
80	81	320052	0.9999999957328416
82	81	77288	0.9988972939747964
89	81	445565	0.9996402767659484
119	81	362669	0.9999999999273321
139	81	218263	0.9929426446606606
7	82	65299	0.9854680372661803
8	82	328559	1.0
29	82	24177	0.5512697792169619
70	82	78235	0.997261718158098
76	82	32071	0.9326415229230278
80	82	39627	0.894884280547417
81	82	238798	0.9999935816181917
83	82	71265	0.9998932566948909
98	82	28630	0.5541204592862723
99	82	93795	0.9354243412857911
103	82	196499	0.9992600853221582
106	82	8460	0.6350483116240255
107	82	45960	0.8492187282541762
109	82	26557	0.7598556365836588
111	82	65673	0.9316588441361773
114	82	45908	0.782531339161697
119	82	608930	1.0
121	82	27255	0.7352989414368627
139	82	229791	0.9945929727649703
144	82	595786	1.0
146	82	142611	0.9151889841278453
147	82	10704	0.693395989953167
8	83	6863	0.5125001292143151
9	83	53529	0.9523696346583286
29	83	31653	0.6500672395789391
42	83	16146	0.7481598376957894
65	83	30799	0.529433190058016
82	83	122647	0.9999826898423548
84	83	97289	0.9847689674727814
92	83	30601	0.695345815495932
93	83	41671	0.9264336655714294
96	83	117900	0.9990633185378887
98	83	182942	0.994704606443084
99	83	67819	0.8613704922292067
103	83	172173	0.9981581407796201
106	83	13751	0.8064087935615232
107	83	59959	0.9156792582618749
109	83	62386	0.9657390252629959
111	83	30886	0.7151245952086185
114	83	32289	0.6574752142858018
117	83	344462	0.9999988687131607
121	83	31159	0.7814069376850588
131	83	12775	0.5067386628006405
138	83	288544	0.9999995712684626
139	83	311432	0.9991916581431025
144	83	15957	0.6520406903149394
146	83	72555	0.7135157534046719
147	83	17517	0.8562642784064247
9	84	24813	0.7541944721732706
10	84	732081	0.9999999999996088
19	84	12780	0.5043775837446021
43	84	43718	0.735121228052042
64	84	18051	0.5626932538614138
83	84	13081	0.8050644353433333
92	84	36221	0.7553521784364876
93	84	373563	0.9999999999893205
95	84	478506	0.9999999992464574
103	84	54010	0.8571929227057034
107	84	63313	0.9266654515395352
108	84	10691	0.5419338151822377
110	84	15763	0.5039594876325151
111	84	61309	0.9181920798818319
115	84	137193	0.9990696596021224
116	84	16424	0.7491063403124216
117	84	1224050	1.0
121	84	45828	0.8937479594827605
131	84	99374	0.9962689933909206
134	84	64878	0.9196256313989128
138	84	477943	0.999999999988337
139	84	43078	0.6188164470324646
145	84	15566	0.5841077026802725
146	84	116870	0.8671967779332677
11	85	68859	0.974910232640059
13	85	13994	0.6299491881985614
15	85	60310	0.655447160246746
77	85	197883	0.9999989762550945
80	85	33367	0.8496077869778345
87	85	195206	0.9999945866321023
88	85	183554	0.9883973842726445
89	85	134895	0.9051756483259296
90	85	9647	0.6363558350587593
91	85	74579	0.9981121618472372
108	85	29608	0.886118371170831
113	85	155877	0.9999999999999998
122	85	833869	1.0
125	85	194895	0.999104134654397
127	85	39972	0.7472999995044193
139	85	31701	0.5079301387093396
141	85	363464	0.9999997653570657
61	86	10250	0.8902965769711837
87	86	110909	0.9988476158052835
97	86	166829	0.9947314784897802
112	86	327377	1.0
120	86	106900	0.9999079127000765
122	86	16090	0.5100984006344812
135	86	110225	0.9999969203599083
5	87	45243	0.7908211784806164
11	87	67950	0.9736433624444037
12	87	3031	0.590490256744769
13	87	171937	0.9999969799163658
14	87	64653	0.7416961356961111
15	87	212563	0.977415724471872
39	87	47788	0.9999091702654664
51	87	53920	0.8609502349975253
52	87	36805	0.8866203773273249
61	87	4698	0.6353336148184034
65	87	52439	0.7235712934220184
79	87	25691	0.6287451233017392
80	87	20488	0.6866234958557578
85	87	354415	0.9999999999829343
86	87	86868	0.9999979244931333
88	87	102863	0.9163107353923795
89	87	386595	0.9989464225260227
90	87	13944	0.768793147334889
91	87	135228	0.9999906723552244
97	87	34178	0.6533335965369554
112	87	302760	1.0
113	87	222748	1.0
120	87	101244	0.999847040205288
121	87	29267	0.7601541109972
122	87	190387	0.9998295310884122
125	87	645059	0.9999999999814924
127	87	29915	0.6423640496403411
135	87	319325	1.0
139	87	50950	0.6806319962195013
141	87	84784	0.9672824579056996
11	88	163128	0.999861727093667
13	88	24974	0.8311739390708837
14	88	49041	0.641417375127297
15	88	161732	0.9435878747672348
51	88	26223	0.615636039485226
53	88	24868	0.5049750614805897
61	88	9820	0.8795581503549827
67	88	14534	0.6030881117439251
74	88	154538	0.9999946346664603
78	88	366505	0.9999999999997639
85	88	44089	0.9429936786455917
87	88	85553	0.9944347826176326
89	88	508843	0.9998874550753521
97	88	82074	0.9224736631107782
101	88	21067	0.5526779364703818
102	88	337535	0.999987780093091
118	88	60547	0.8275649071118127
125	88	1739836	1.0
126	88	2001075	1.0
127	88	1607400	1.0
135	88	266451	0.9999999999999948
141	88	1021087	1.0
142	88	420784	0.999999999941937
2	89	17939	0.7498781435614081
3	89	30735	0.8386901603432134
5	89	100588	0.9698495931406929
6	89	79622	0.9910462830658073
7	89	14725	0.6107218882872767
11	89	147188	0.9996624258841618
13	89	91683	0.9986924833289956
14	89	91573	0.8535368375396305
15	89	444320	0.999677239586264
28	89	56786	0.8363696151171338
30	89	38318	0.9542056508162264
39	89	6021	0.6802449643806655
45	89	12878	0.5926729442001282
51	89	54768	0.8652272826903931
61	89	27592	0.997587136399712
65	89	285164	0.9992016400495689
67	89	15447	0.6255453661694248
69	89	19686	0.8240978264627319
74	89	105571	0.9997198016516837
76	89	271332	0.9999999999786585
77	89	79685	0.9954655680018115
78	89	734651	1.0
79	89	1526365	1.0
80	89	966434	1.0
81	89	831018	1.0
82	89	29970	0.9258812727287274
83	89	17127	0.8828921947197101
85	89	230642	0.9999998401328523
86	89	35790	0.9947470640364909
87	89	300621	0.9999999950294901
88	89	762832	0.9999999965516255
90	89	35660	0.9770627335606664
97	89	111205	0.9690601734764736
101	89	61127	0.9043029776486569
102	89	798936	0.9999999999995115
103	89	30756	0.6688274943115761
104	89	108918	0.9999704728271556
112	89	13856	0.823078203371581
113	89	6246	0.7228166862364519
117	89	18614	0.5071464605404692
118	89	136535	0.9815761389948149
119	89	91355	0.9960574369659568
120	89	17330	0.7689729766035325
121	89	21666	0.652015937347489
125	89	469130	0.9999999756043761
126	89	142971	0.9962539506020796
127	89	1628681	1.0
135	89	150085	0.9999999767393867
136	89	14503	0.609657965513652
137	89	14985	0.6440944087017708
139	89	551052	0.9999973626934788
141	89	596407	0.9999999999947227
142	89	484301	0.9999999999988429
143	89	264206	0.9999999999999998
144	89	14298	0.6115366018694746
11	90	42353	0.8951973004308692
15	90	117121	0.8746143248560947
28	90	32769	0.6471828282899219
65	90	30861	0.5301485688528195
67	90	15941	0.63716549915031
77	90	261100	0.9999999906875524
81	90	17154	0.5624477517457921
85	90	53877	0.9700505736752701
87	90	12260	0.519381977595555
89	90	180358	0.9575025194795244
91	90	337723	0.9999999999999613
96	90	83796	0.992709248995933
97	90	49583	0.7854973163149641
98	90	26757	0.5298609864198807
99	90	27529	0.5501555824161692
101	90	26968	0.6432115989718478
102	90	53190	0.8219160215037624
104	90	14328	0.7338650559091968
105	90	19793	0.9314951837314456
108	90	113713	0.9998021172588426
113	90	9172	0.8486452301130745
114	90	128594	0.9866312896003643
118	90	72850	0.8796683046449811
120	90	28291	0.9092760106379977
121	90	367174	0.9999999945014653
122	90	310294	0.9999994541184315
136	90	48972	0.9592999117044928
146	90	89711	0.7871630314506279
77	91	18491	0.7089514364626491
85	91	91496	0.9975429575178132
86	91	7010	0.6369570304005363
87	91	120036	0.999348951387944
90	91	301018	0.9999999999999996
96	91	149838	0.999866544283626
97	91	139943	0.9875698487297533
104	91	11173	0.6433739960614069
105	91	17959	0.9119928758594223
108	91	113410	0.9997974316114674
112	91	57786	0.9993665716505248
113	91	77020	0.9999999434358354
120	91	292382	0.9999999999981996
121	91	65835	0.960508709907061
122	91	808769	1.0
136	91	63021	0.9839695721320113
9	92	24969	0.7563639430285239
75	92	329271	0.9999999998322877
83	92	10408	0.7273142143893085
84	92	69000	0.9479319290662167
93	92	254925	0.9999999470004419
94	92	21735	0.6742694842968221
98	92	189459	0.9956220799705632
100	92	65029	0.8876547701893766
110	92	22070	0.6256568744028999
111	92	41197	0.8131329597996995
115	92	417050	0.9999999998040993
129	92	191037	0.9893743578627034
130	92	1124676	1.0
131	92	835643	1.0
132	92	353498	0.9999999999999934
133	92	107678	0.9970307933590989
138	92	64071	0.9562122842129069
145	92	59718	0.966476558685128
146	92	227676	0.9809207003555138
9	93	54361	0.9545939597022423
10	93	41075	0.7682901146049573
19	93	17473	0.6173211367975926
64	93	33064	0.7809976944686274
65	93	34195	0.5670679410514501
83	93	14128	0.8291168907818992
84	93	534648	0.9999999999802474
92	93	158200	0.9980757306882361
98	93	35380	0.6316782946633342
100	93	109415	0.9752119217060433
103	93	66067	0.9078467430707902
107	93	71078	0.9469449583537475
111	93	82088	0.965327379948568
115	93	186943	0.9999320313737874
117	93	42807	0.804535838123931
121	93	54502	0.9307622725169672
129	93	299685	0.999250739733872
130	93	47217	0.9836486559350357
131	93	947564	1.0
138	93	292183	0.9999996471761663
139	93	64551	0.7648716400156488
146	93	158663	0.9359234172537225
20	94	17643	0.5167702289376315
64	94	27262	0.713786776840535
75	94	335836	0.9999999998969027
92	94	151952	0.9975237823073605
95	94	38927	0.7980340445336768
96	94	139580	0.9997497398600502
110	94	111535	0.9935022759096998
115	94	77831	0.980128706043738
116	94	58891	0.9934006768029605
123	94	321147	0.9999999999942971
124	94	228064	0.9999999980301347
130	94	46668	0.9828355742742577
132	94	62383	0.9946478339023717
133	94	643457	1.0
134	94	963706	1.0
138	94	16369	0.5474084675180998
146	94	44972	0.5386388227242523
21	95	50342	0.8897319564993424
75	95	14684	0.6063456650690062
83	95	19570	0.9139848774711485
84	95	258240	0.999988619472437
94	95	25779	0.7358819567737886
96	95	226275	0.9999988721471921
110	95	21167	0.6102489511736946
111	95	41184	0.8130334460983123
115	95	274817	0.9999994061374169
116	95	15236	0.7225910342115089
117	95	847726	0.9999999999999999
121	95	22783	0.6705166002393035
124	95	256679	0.9999999998711749
134	95	867051	1.0
139	95	45407	0.6382494057507806
145	95	32025	0.8364900142994504
146	95	64559	0.6710272331528492
22	96	17411	0.705877588999004
74	96	16044	0.7029916656234418
83	96	184166	0.999999999985524
90	96	52691	0.9963505622479063
91	96	130745	0.9999860946920041
94	96	310378	0.9999999550402984
95	96	392131	0.9999999578629487
97	96	199096	0.9981320827654966
104	96	17613	0.8039175433317948
105	96	29869	0.9828370635268391
108	96	231438	0.9999999834848988
110	96	29050	0.7260338903193411
115	96	15390	0.5353502219931634
116	96	346626	0.9999999999999918
117	96	223877	0.9998414599219324
120	96	25718	0.8869535530582288
123	96	120615	0.9998930314436517
124	96	10998	0.5952139843292169
133	96	17372	0.6026728119337454
134	96	616069	0.9999999999944469
136	96	169777	0.9999889991842011
137	96	14858	0.6409534363870824
139	96	41881	0.6084289727120622
0	97	17867	0.6827512209445395
23	97	35221	0.6961835979774075
30	97	34976	0.9399146140752
61	97	11316	0.9129910469146209
62	97	18120	0.7725419138043378
65	97	28523	0.5024095763530201
74	97	378806	0.9999999999999839
78	97	109716	0.9996955415116847
79	97	30700	0.6942073341772141
86	97	218489	0.9999999999999996
87	97	81621	0.9929062502054962
88	97	142072	0.9678523433790217
89	97	81450	0.7577644435261675
90	97	9682	0.6376926589420195
91	97	85720	0.9992778085773686
96	97	195177	0.9999919834976744
104	97	84790	0.999678998722647
105	97	7940	0.6567997564048488
108	97	38157	0.9395545938320448
112	97	60793	0.9995726956694646
116	97	14382	0.7018286364633057
120	97	669865	1.0
122	97	84471	0.9773108559995817
125	97	77548	0.9360935184437075
126	97	60593	0.9034262465617687
135	97	163852	0.9999999958663318
136	97	665443	1.0
137	97	1568478	1.0
139	97	121874	0.9357707220160595
143	97	29183	0.9705877851443836
146	97	65210	0.6747088021333303
2	98	9355	0.5137548734352576
9	98	36910	0.876593895234069
26	98	73178	0.8810820002627157
29	98	119986	0.9820620841841536
33	98	21791	0.5833467477850968
45	98	37878	0.9298932305367524
70	98	20212	0.7772092945119945
72	98	49995	0.5498401032646825
83	98	8900	0.670580618729198
92	98	199279	0.9996374529422966
93	98	40067	0.9185891221279885
99	98	318508	0.9999267212810518
100	98	589810	0.9999999993408275
101	98	89290	0.9679521090822186
103	98	69457	0.9185447149529045
107	98	101378	0.9851016969885612
109	98	50727	0.9352492993375927
110	98	21146	0.609883233515286
111	98	100620	0.9839451070815032
113	98	3414	0.5033597870753541
118	98	25796	0.5258803134037393
128	98	251585	0.9999999999130263
129	98	1943283	1.0
131	98	103516	0.9970586835022064
132	98	11084	0.5994553955142811
140	98	70787	0.8657383460622331
145	98	41430	0.9043520140846946
146	98	2073025	1.0
2	99	15017	0.6862568771088506
32	99	9341	0.671939026974467
33	99	24348	0.6241552053893267
40	99	21904	0.697593121616334
45	99	17059	0.696061813494602
47	99	18935	0.5608044850540894
73	99	32861	0.9510067815322634
76	99	33670	0.941195894336543
77	99	299692	0.9999999995108302
83	99	7399	0.6024915215661966
90	99	9431	0.6279966427708468
93	99	22857	0.7596256807577405
98	99	407859	0.9999935874077033
100	99	473655	0.9999999456406952
101	99	231925	0.9998894998557443
103	99	131596	0.991673297741437
106	99	75327	0.9999022906163075
107	99	95018	0.9805321777938302
109	99	577294	0.9999999999999992
111	99	43490	0.8298874754456207
113	99	4537	0.6057860775307715
114	99	1255865	1.0
118	99	60014	0.8248597544152267
119	99	21120	0.7166787908715172
121	99	187775	0.9999184727517241
128	99	372542	0.9999999999999998
129	99	360547	0.9998341167603098
131	99	15148	0.5675869109918443
140	99	1255302	1.0
146	99	320882	0.9963441950134537
147	99	19434	0.8839423059624998
26	100	47171	0.7456417725798408
29	100	193824	0.9985718965949818
33	100	36510	0.7700408575796169
37	100	32397	0.6556481704086885
45	100	19245	0.7392649336659407
47	100	16416	0.5098682180148063
70	100	32991	0.9144747491610724
72	100	104293	0.8117542132202863
