src	trg	nij	score
130	92	812357	0.9999999999996707
131	92	525432	0.9999995848199946
132	92	218048	0.999050708633925
146	92	278918	0.9734157947771074
84	93	568199	0.9998610538134031
92	93	99448	0.7975177975425175
100	93	102452	0.9013293865274841
115	93	154091	0.8531505784748303
117	93	214970	0.9931847485955284
129	93	235229	0.9987213199272571
131	93	500884	0.9999990946860553
138	93	440492	0.9999969377967276
75	94	303919	0.993546494773266
96	94	112121	0.9953568014979891
123	94	193636	0.9616718671253244
124	94	336671	0.99955386961981
132	94	33967	0.6373747643853453
133	94	444472	0.9998811172375154
134	94	480870	0.9999980911126389
21	95	67620	0.8235820538545744
83	95	28887	0.967979547109139
94	95	39961	0.5116924037997914
96	95	64423	0.9526780921213048
115	95	492956	0.9987543025019511
117	95	1246520	0.9999999999999962
124	95	572082	0.9999992890753083
130	95	43444	0.701914547612337
134	95	822579	0.9999999999656322
138	95	158863	0.9869426550404234
83	96	49680	0.9975206889943149
90	96	123929	0.9999433966989794
91	96	105306	0.9998379060354285
94	96	64934	0.689790455997613
95	96	86864	0.8214357159736223
105	96	16849	0.9212625924811747
108	96	181559	0.9993099675108914
116	96	285305	0.9999915759007176
117	96	80215	0.8399385204522452
121	96	53966	0.9385759796176806
123	96	195325	0.9628071777105693
134	96	250275	0.9986068752849344
30	97	22760	0.5613632842409506
74	97	164923	0.9994570000324284
86	97	332168	0.999968978153312
90	97	32056	0.9117225099603387
91	97	126521	0.9999747844164258
96	97	36303	0.8186725868682757
104	97	174947	0.9997413830013492
105	97	23070	0.9696503554934182
112	97	125234	0.9805047076721238
120	97	459501	0.9999999998031298
135	97	210117	0.9484473006285383
136	97	627043	0.9999999999999889
137	97	851776	0.999999999959331
143	97	46135	0.8581126686844779
92	98	346130	0.9969698421313498
99	98	440043	0.999948268633006
109	98	40411	0.6436680558294396
128	98	114728	0.9990148099029119
129	98	623372	0.9999999923915602
131	98	79393	0.8630033787100175
146	98	552552	0.9993640257360538
77	99	482966	0.9999996924444283
98	99	580877	0.999998608571723
101	99	246801	0.9610225320343175
106	99	52233	0.9242778367750947
109	99	457706	0.9999982027814384
114	99	744416	0.9999999999999596
118	99	144376	0.9607080445823051
128	99	290470	0.9999999955630009
140	99	869826	0.9999999999999996
146	99	159122	0.8710671145072262
76	100	61849	0.7729816018075173
93	100	68304	0.5297112667601733
103	100	902128	0.9999999990873355
119	100	56883	0.8144019533010425
128	100	13139	0.5304025928047732
129	100	886548	0.9999999999990971
138	100	135177	0.9746668354423941
140	100	306500	0.9999833331588013
144	100	530875	0.9999999913508033
76	101	135849	0.9649871901602165
77	101	159288	0.9888977808966157
99	101	173677	0.9763331364476333
118	101	962065	0.9999999999676707
140	101	659853	0.9999999999919642
76	102	90970	0.8897908984288745
77	102	186264	0.9950152722764917
81	102	16058	0.5113195878341991
89	102	114518	0.8656181718353203
118	102	1090578	0.9999999999992617
141	102	610784	0.9999999906044984
142	102	529492	0.9999999999942698
76	103	53218	0.7196285268350067
82	103	17303	0.7125047566746953
83	103	91005	0.9999876694322439
100	103	981746	0.9999999999962602
119	103	295474	0.9999169958044697
129	103	115499	0.9599344026619379
138	103	607567	0.9999999865879138
144	103	529680	0.9999999909286141
30	104	132912	0.9931722020710071
69	104	24079	0.6723582240646107
74	104	48196	0.8745144022331255
79	104	47330	0.7677131265140357
89	104	86198	0.7781823114174478
97	104	166427	0.971129446592783
105	104	127297	0.9999999990925611
120	104	61802	0.9218941040801372
136	104	575746	0.9999999999997498
137	104	62624	0.7497933519096492
143	104	303076	0.9999995530464489
31	105	32233	0.999873921690001
79	105	291327	0.9999149174129274
91	105	31597	0.9207075272200164
96	105	72456	0.9678690401364369
97	105	33589	0.5044486699955744
104	105	150947	0.9991477625251104
114	105	40200	0.7674294893345448
120	105	106418	0.9884678525764508
121	105	15970	0.5584132115109222
134	105	43986	0.6725246013447123
136	105	200980	0.9998862285285696
137	105	47854	0.651751130800567
139	105	87960	0.9791837877292404
143	105	90421	0.9798938274566643
77	106	42349	0.6866470741137805
90	106	40451	0.9537713945859921
99	106	48194	0.6395821377468394
107	106	59275	0.5749940268500748
108	106	21665	0.5601305561441736
114	106	165687	0.997850596443792
121	106	209977	0.9999880306972316
147	106	207663	0.9999999996655571
99	107	36329	0.536050502531582
106	107	69744	0.9689515505430552
108	107	417743	0.9999999897450778
109	107	367766	0.9999672224454799
111	107	129692	0.7584632782367056
116	107	124109	0.9913598036063525
121	107	54994	0.9418005166734768
146	107	746189	0.9999595621342676
147	107	166553	0.9999999589026312
90	108	115923	0.9998898601037642
91	108	45063	0.9736406923151
96	108	213475	0.9999723534875696
106	108	24519	0.6979397525615831
107	108	524932	0.9998142598467916
116	108	179229	0.9991021734038285
121	108	351635	0.9999999974660009
146	108	143995	0.8429771990066615
98	109	70369	0.7652746629364128
99	109	483748	0.9999819695214517
107	109	382778	0.9975494920491857
114	109	396200	0.9999997767204358
128	109	183447	0.9999894433888533
129	109	57911	0.7982157121411009
146	109	191068	0.9151077655287843
147	109	152882	0.999999808553728
75	110	214033	0.9684047162636338
111	110	348039	0.9810332783736329
116	110	172154	0.9987923855482422
123	110	464219	0.9997984751126877
132	110	38902	0.6876805137513969
133	110	362537	0.9991894702688038
145	110	872968	0.9998558487406641
75	111	51012	0.5441268851496177
107	111	101104	0.7711065162560472
110	111	303281	0.889698200558495
116	111	184928	0.9992937860590281
123	111	47675	0.5373263052575907
132	111	34203	0.6399512004921215
145	111	896888	0.9998919525037466
146	111	1312135	0.9999999930533834
74	112	63909	0.9374977157645145
78	112	22490	0.574429325711598
86	112	195556	0.9963058634740066
87	112	366162	0.9992296218637585
97	112	116353	0.9146174302859494
113	112	74161	0.9833278005248199
120	112	94932	0.9810146537692004
122	112	138380	0.992304523390504
137	112	211656	0.9922881355556912
78	113	35926	0.7463422031712701
79	113	33162	0.6395477089062442
85	113	219774	0.996835476836247
87	113	159350	0.9466282427439134
112	113	87091	0.9325744090064217
122	113	214051	0.9995300761609319
126	113	62862	0.5467058758720347
77	114	259006	0.999458842238555
83	114	6817	0.5509949148319901
90	114	68872	0.9950091868089401
96	114	43907	0.8736743117543638
99	114	930037	0.9999999998493904
105	114	12939	0.857243462436702
106	114	262396	0.9999993891130109
109	114	484936	0.9999992800772468
117	114	146614	0.9657784935776959
121	114	247809	0.9999986590139291
122	114	335883	0.9999958236369471
128	114	62820	0.9752152061777831
129	114	132393	0.9751863315329546
134	114	219821	0.9968036148718853
138	114	33770	0.5941322252965993
146	114	173255	0.892800946527553
147	114	83690	0.9996965176065924
75	115	91420	0.7592075506266466
84	115	79487	0.6516274545721912
92	115	257987	0.9858209461447612
93	115	151198	0.8171724037026117
94	115	69198	0.7130429730137222
95	115	453336	0.9999238148528724
117	115	330697	0.9995828261689976
124	115	433737	0.9999645232122175
130	115	539167	0.9999999699156783
96	116	368234	0.999999993656291
107	116	137495	0.8678047646957955
108	116	216775	0.9998500114975153
110	116	163143	0.6851344365404586
111	116	174580	0.8544941169113693
121	116	152549	0.9996968041610856
123	116	273630	0.9910832416280319
134	116	56301	0.761115488073769
145	116	95204	0.5662578397756213
146	116	117039	0.7771783491764709
83	117	195111	0.9999999999957405
84	117	546999	0.9997925228814573
92	117	243542	0.9818242444569647
93	117	470533	0.9965978429702845
95	117	1170483	0.9999999999989884
96	117	55176	0.9262448826607697
114	117	35361	0.7225026079942474
115	117	360873	0.991151664255789
129	117	49086	0.74206219750627
130	117	145284	0.98434041065829
131	117	519286	0.9999994948218479
138	117	404176	0.9999905128834845
76	118	548994	0.9999999281110014
77	118	212688	0.997751384559397
80	118	22707	0.6505898365155657
81	118	292069	0.9999993638362781
85	118	41233	0.6424851106337581
89	118	307798	0.9959791789589316
99	118	86705	0.8421190159417191
101	118	858031	0.9999987911911122
102	118	1015260	0.9999999999991873
119	118	431930	0.9999994261737475
122	118	116790	0.9832184106353582
127	118	46059	0.7393888080726093
129	118	34518	0.6136526148247916
139	118	51194	0.8933924062915585
140	118	328587	0.9999928439719996
141	118	349068	0.9999535282978271
142	118	274846	0.9999951803049262
76	119	174962	0.9875499673536816
81	119	208273	0.9999488808089421
82	119	132834	0.9999573057418019
89	119	61466	0.6572806025237485
100	119	96256	0.8862374225972973
103	119	368622	0.9995052799793078
118	119	249435	0.996543249839638
140	119	23707	0.5533848255023683
144	119	239493	0.9995858990577627
86	120	76110	0.8698402369472072
91	120	236342	0.9999999991253411
97	120	440663	0.9999433425951131
104	120	19122	0.575497790055199
105	120	40608	0.9980256288185729
112	120	68164	0.8769305716319371
122	120	58144	0.8657675990202882
136	120	74291	0.9611748318962384
137	120	132799	0.9497337783161803
90	121	240467	0.9999999981103286
91	121	58491	0.9913236006577137
96	121	94493	0.9889788281672865
105	121	5175	0.539049230544048
106	121	308039	0.9999999661773492
108	121	326002	0.9999990010260706
114	121	183601	0.9989171046907412
146	121	278722	0.9733463191291324
147	121	93185	0.9998852234848556
77	122	251169	0.9993095329347018
79	122	44410	0.7456528910085711
85	122	373253	0.9999638648063764
87	122	79424	0.7602373520611164
90	122	107056	0.9997711204048372
91	122	185298	0.9999998810234648
99	122	47654	0.635409560763758
106	122	40924	0.8662947714069713
112	122	111713	0.9695997897368539
113	122	133701	0.9995534431959822
114	122	393366	0.9999997488489675
118	122	52255	0.6859169376679572
120	122	68909	0.9421679371248606
127	122	32160	0.6079587751150186
139	122	18017	0.5430438488867995
141	122	160858	0.9880434459465252
94	123	237767	0.9881974319758378
96	123	236750	0.9999918003408583
110	123	711449	0.9963620235665173
116	123	168029	0.9985657145694663
121	123	16428	0.5686877767716673
133	123	157263	0.9422640868918843
134	123	98104	0.9189038476906396
145	123	399156	0.9750153627534972
146	123	136671	0.8272856669543925
75	124	155374	0.9149691882093383
92	124	44149	0.5047050441622651
94	124	370934	0.9991966957116123
95	124	659745	0.9999993533652547
115	124	272950	0.9697175165194528
117	124	45803	0.6472632821935793
130	124	178546	0.9942248747889336
132	124	52061	0.79079543163074
134	124	354767	0.9999247597490329
74	125	20467	0.5811495319265663
78	125	34147	0.7282705231267317
85	125	226435	0.9973717823904591
87	125	512838	0.9999736157723138
88	125	1477232	0.9999991550257209
102	125	57839	0.7226591138547314
126	125	751887	0.9999804068479312
127	125	129450	0.9785595762594347
135	125	196658	0.9364927957716591
141	125	425740	0.9999957403548608
74	126	43161	0.8434521891795377
78	126	545840	0.999999999996842
88	126	1183056	0.9999784644821428
113	126	51128	0.9377788953052157
125	126	846887	0.9993159089359708
127	126	304743	0.9999156773906628
141	126	55456	0.7758623215789944
79	127	24536	0.529469347224544
80	127	75921	0.971942031699485
88	127	650188	0.9959824275407486
89	127	834532	0.9999998838125559
122	127	29805	0.6404664616469735
125	127	162550	0.7227667849019388
126	127	187768	0.9108032314618509
139	127	41596	0.8372858947357462
141	127	206845	0.9967968663325715
142	127	273709	0.9999949061472958
98	128	148949	0.9558486598270465
99	128	270074	0.9972714888886784
100	128	55368	0.7111396101631338
109	128	80680	0.8754079258489507
114	128	66520	0.9114602180122752
129	128	283122	0.9996880756624968
140	128	99107	0.9671951404592355
146	128	161796	0.8754884765640323
82	129	41509	0.9512442140644519
83	129	8311	0.6236103297021256
93	129	308241	0.9722686710848116
98	129	608871	0.9999993452835606
100	129	946914	0.9999999999884179
103	129	132543	0.9272934021866581
109	129	76411	0.860573057692206
114	129	214979	0.9996775336012821
117	129	55325	0.7163590026065
128	129	201017	0.9999968624120289
131	129	359368	0.9999336739009891
138	129	413105	0.9999928044607712
139	129	36140	0.7932093119735141
140	129	288546	0.9999670476708675
144	129	365286	0.9999951926361315
146	129	76851	0.6256419140171516
92	130	674899	0.999994013622101
115	130	476870	0.9984060474287929
117	130	260954	0.9977326287784788
124	130	84751	0.8357669269896059
131	130	40071	0.6300754945557068
132	130	28728	0.5753097634870094
146	130	189201	0.913003425684614
92	131	566890	0.9999494135046849
93	131	483282	0.9971352884544261
98	131	101504	0.8780986640578929
117	131	450101	0.9999785385405802
129	131	301214	0.9998178664023133
130	131	79282	0.892395222061146
138	131	110510	0.9497887858741315
146	131	91434	0.6897603530100497
75	132	272504	0.9886404244423473
92	132	185484	0.9513011379027128
94	132	105732	0.8536083434954307
124	132	93786	0.865198422269555
130	132	35788	0.6303253021397797
133	132	95631	0.816705609147696
134	132	390111	0.999972663289939
145	132	231927	0.8753173732274945
146	132	303254	0.980787509773968
75	133	256535	0.9849230394439752
94	133	478294	0.9999184082497647
110	133	481477	0.9732990137690143
123	133	197088	0.9639575338647944
132	133	58517	0.8283643672961464
134	133	56125	0.7600340041545073
146	133	60802	0.5399026640124716
75	134	51052	0.5444115775430796
94	134	659891	0.9999987107824044
95	134	642004	0.9999990133347049
96	134	396519	0.9999999987346729
105	134	15443	0.9024416808408019
114	134	73905	0.9325814250008772
123	134	138476	0.8993184206221787
124	134	157941	0.9677740557631641
132	134	272006	0.9998589601771034
133	134	100232	0.8315558412556355
146	134	404191	0.9950777259540796
74	135	109854	0.9923414787897118
86	135	93882	0.921058704405918
87	135	150650	0.9369345900754635
88	135	375249	0.9541809779970717
97	135	296334	0.9983929089567828
125	135	143135	0.6760275549286268
137	135	41801	0.6014963536745974
79	136	75507	0.9036571918348769
91	136	50069	0.9825543327396876
97	136	603743	0.9999989290543481
104	136	658486	1.0
105	136	135076	0.9999999997780914
120	136	87631	0.9739936465558227
137	136	239264	0.9960742149706049
143	136	104075	0.9891754213432489
74	137	44501	0.8523859096870943
79	137	38356	0.6931002658657186
86	137	108454	0.9479925782038332
97	137	923967	0.9999999997737253
105	137	6492	0.6218351705237262
112	137	218034	0.9991974546874451
120	137	234260	0.9999670816169828
136	137	238304	0.9999810949509294
83	138	102892	0.9999974686287117
84	138	391088	0.9967490869720022
93	138	343620	0.982205876006896
95	138	205302	0.9840818620401858
100	138	128941	0.9464864633514979
103	138	617434	0.9999984716607169
114	138	33434	0.7023064667879018
117	138	479470	0.9999897979160058
129	138	245942	0.9990658138584327
131	138	129863	0.9627140475752015
144	138	62841	0.859666654934505
5	139	210093	0.999564906939283
8	139	21458	0.794808246637181
9	139	204008	0.9999999888013892
31	139	8187	0.8898602211592993
65	139	454178	0.9999999999157431
79	139	482007	0.9999998940807971
80	139	276755	0.9999990932447291
81	139	228921	0.9999822297802412
82	139	276370	0.999999999817727
83	139	185139	0.9999999999802739
105	139	87651	0.9999990881175925
118	139	50402	0.6726662367853093
127	139	33397	0.62191641808491
129	139	131007	0.9741893699350537
140	139	50110	0.8195105442751391
144	139	61558	0.8538470448182878
76	140	59100	0.7571574445670036
90	140	11803	0.5876782054237526
99	140	595622	0.999998866240102
100	140	299547	0.999093769647079
101	140	653787	0.9999373439509017
114	140	23942	0.5794973314568461
118	140	261799	0.9974145385848671
119	140	39275	0.685602895742617
128	140	111874	0.998818611682585
129	140	292860	0.9997664208159539
139	140	25597	0.6718110526028656
144	140	29496	0.5995083159207779
77	141	61196	0.8145535880504426
85	141	415514	0.9999902342536543
88	141	256670	0.8751653571277025
102	141	667094	0.9999999482185551
118	141	92527	0.8726611070308673
122	141	298696	0.9999817958186586
125	141	597350	0.9930794581444713
127	141	251886	0.9995321484874703
142	141	199129	0.9998250275471652
81	142	94454	0.9866516909993339
88	142	194242	0.7906615679354815
89	142	112647	0.8610804107522725
102	142	493892	0.9999935409635642
118	142	180127	0.9826911760664874
127	142	302312	0.9999086843488457
141	142	209732	0.997053460651891
74	143	36408	0.7897340454773212
79	143	427735	0.9999992531130486
89	143	143289	0.9195034488230046
97	143	76346	0.7991937120481667
104	143	261229	0.9999970194406564
105	143	31322	0.9915391946624034
136	143	109700	0.9920956176434388
137	143	64468	0.7599522979775559
82	144	440612	1.0
100	144	326528	0.9995353435658096
103	144	548097	0.999991877570991
119	144	296931	0.9999211008701041
129	144	167394	0.9908697102666622
138	144	82010	0.8901544084127359
139	144	28245	0.7077099652942362
75	145	127307	0.8650901551911152
110	145	941138	0.9996014160224571
111	145	838524	0.9999737181705107
116	145	111596	0.9857542637270473
123	145	208971	0.9708611727364861
132	145	154353	0.9918560647516355
134	145	52823	0.7388241325602449
146	145	431241	0.9965968664890886
92	146	324902	0.995586236334628
98	146	596059	0.9999990741873239
99	146	123543	0.9289205369040087
107	146	660761	0.9999874066777483
108	146	159904	0.9982709590551457
109	146	170553	0.9890494731699605
111	146	1283714	0.9999999844490556
114	146	131881	0.9922539879023275
116	146	80420	0.9515294350016384
121	146	346874	0.9999999965913119
123	146	116908	0.8543373178939471
128	146	124552	0.9994748278295563
129	146	52498	0.7654044351322595
130	146	134121	0.9782013869776256
131	146	31721	0.5442312912697522
132	146	299822	0.9999489463312873
133	146	89766	0.7959433980412977
134	146	131831	0.9664524149717837
145	146	396635	0.9743839538852028
147	146	142562	0.9999993999217839
106	147	328943	0.9999999914492552
107	147	153465	0.8964395110275238
109	147	215817	0.9969338747921359
114	147	111103	0.983094575765886
121	147	69764	0.9732693306733345
146	147	151496	0.857588760624155
