src	trg	nij	score
48	42	30098	0.6453256943625418
49	42	93840	0.9998706778150721
50	42	11138	0.7132783093500961
56	42	17737	0.6657864578460948
60	42	157000	0.9946413345346797
61	42	8446	0.7571066152465789
62	42	71692	0.9908449510419457
63	42	27850	0.8356427366597329
71	42	48911	0.8303768796799165
9	43	210697	0.9999999971129923
10	43	1139203	1.0
19	43	23894	0.7743335342625929
20	43	16500	0.5180347893074455
21	43	1074058	1.0
22	43	163470	0.9999987825926161
29	43	39033	0.7529189558024855
41	43	176655	0.9999995715618413
50	43	11691	0.7306026926246544
60	43	189759	0.9982444965674856
64	43	548410	0.9999999998582539
65	43	42056	0.7767981842573507
2	44	104881	0.9994830078264467
3	44	144851	0.9999066151480542
27	44	936282	1.0
28	44	968683	1.0
2	45	219038	0.9999999149088279
6	45	21153	0.7892260755848642
7	45	359320	0.9999999999772404
8	45	66032	0.9990575881382523
29	45	214450	0.9996108926337065
70	45	91618	0.995554053456342
76	45	9969	0.5185026927936285
82	45	42799	0.9877446145879342
119	45	21696	0.7203561920252339
12	46	94398	0.9999999997037533
17	46	177829	0.9999998165968997
23	46	224241	0.9997768565632796
38	46	64404	0.9994367587136406
47	46	23136	0.6489469828018686
48	46	73072	0.9203168365033626
63	46	62209	0.9828587149564073
1	47	23465	0.6824975147426342
3	47	31420	0.8595444975117206
11	47	15737	0.6565245534812105
13	47	8384	0.5150091487223315
16	47	431493	1.0
17	47	89910	0.9995125383004332
18	47	27525	0.6509872970205242
22	47	9496	0.5307465020199023
23	47	24150	0.5860833690698435
25	47	67710	0.9139464533284648
32	47	333173	1.0
33	47	212569	0.9999701974284325
34	47	383599	1.0
35	47	15451	0.7016262696783515
38	47	6535	0.5235769675589104
39	47	5959	0.5322942788239371
40	47	301555	0.9999999779370807
41	47	21430	0.8176350804221282
46	47	17618	0.8472490279591973
48	47	132321	0.9900901089525782
63	47	15020	0.6212723621012148
73	47	6432	0.608981896796436
3	48	241883	0.9999998684653174
11	48	384750	0.9999999999996536
12	48	40139	0.9998645047235515
13	48	11235	0.6211165614678689
16	48	218249	0.999999999162422
17	48	372052	0.9999999999999991
32	48	9091	0.6589120517713061
35	48	20189	0.7944980400077017
38	48	231436	0.9999999999997327
39	48	128027	0.9999999689382244
40	48	167395	0.9999261083152812
46	48	68000	0.9993880676775121
47	48	35581	0.8007210467103836
73	48	11088	0.8026086984078318
1	49	50369	0.9157619915729173
9	49	8090	0.5070986591073943
18	49	49354	0.8493814221827903
20	49	465199	0.9999999997557855
21	49	28091	0.6238425656290516
22	49	91517	0.9994266338342276
24	49	144940	0.9905648874372012
27	49	39057	0.7965134827640201
29	49	20751	0.5236337635209918
36	49	828398	0.9999999999999919
37	49	59605	0.8682460279928408
41	49	12810	0.6375369664144412
42	49	155025	0.9999999887843919
50	49	23358	0.9281500929016685
51	49	27054	0.6263625986644327
58	49	70125	0.9702527272578554
59	49	294504	0.9999997439409343
60	49	407854	0.9999991755801918
64	49	32616	0.7147925102419272
71	49	141842	0.994517082981722
72	49	113105	0.8087123749883971
1	50	107450	0.9951590609433405
9	50	8043	0.5050636855122991
20	50	96225	0.9865564468788126
21	50	408283	0.9999996700826512
60	50	387096	0.9999982588675668
11	51	139186	0.999940915931007
13	51	226849	0.9999999992326852
14	51	913533	0.9999999999976893
28	51	69085	0.921750765029474
37	51	33616	0.6800526919958334
44	51	32049	0.6012800706253089
52	51	40495	0.8892112607417342
53	51	42038	0.699241509837236
61	51	38671	0.9986370690739312
67	51	778631	1.0
0	52	107982	0.9997300376674031
4	52	119256	0.9999982837930312
14	52	809515	0.9999999999364271
51	52	46061	0.813667210313164
53	52	232539	0.9988615364596615
11	53	30479	0.8746829141046033
13	53	11961	0.6442287046195804
14	53	1181722	0.9999999999999997
15	53	908377	0.9999999978038173
26	53	32001	0.747947449532631
29	53	107469	0.979390114315372
45	53	21053	0.8043342674860908
51	53	70362	0.9238274376330996
52	53	401730	0.999999999938553
68	53	375903	0.9999999999947194
89	53	39353	0.5235855460581103
113	53	3992	0.5291184309386354
24	54	204450	0.9986696249952797
25	54	202994	0.9994364800285285
37	54	23970	0.5558875591788968
72	54	88330	0.7247503804766652
19	55	62726	0.9805885223115602
24	55	704861	0.9999999999701374
25	55	104623	0.9777994378378466
26	55	912261	1.0
27	55	19951	0.5556383387587247
54	55	8896	0.7765844792293901
57	55	187757	0.9999998943654355
66	55	590895	0.9999999998932118
68	55	25583	0.8033275928333031
1	56	149967	0.99944472968772
18	56	651337	0.9999999999985483
19	56	40897	0.9225127412120272
20	56	16074	0.5088436679027777
24	56	33667	0.6569608075166067
26	56	72117	0.9560316979815786
33	56	26326	0.7137698715122577
36	56	21101	0.523761921421938
41	56	238209	0.9999999982114253
55	56	71536	0.88547870962904
57	56	10106	0.5595052610984479
71	56	23063	0.5656363061552623
72	56	70459	0.6423305273975257
18	57	313999	0.9999962530452653
19	57	297798	0.9999999974108675
24	57	36069	0.682267928712051
26	57	37776	0.8037191262378712
55	57	260995	0.999686140166555
56	57	12108	0.5263280190892117
93	57	20431	0.686108926630786
131	57	11565	0.5456552593453785
1	58	263316	0.9999985362584192
18	58	383555	0.9999997983004598
36	58	209178	0.999462439891837
37	58	123202	0.9853173215782471
56	58	17550	0.6618873375811436
59	58	81303	0.9822561142136264
71	58	176316	0.998496840864312
72	58	234745	0.968378825292232
1	59	63677	0.9565005158822295
18	59	34865	0.7367540276515032
20	59	650408	0.9999999999999871
24	59	59117	0.8480134833138546
36	59	516929	0.9999999961430005
49	59	43326	0.9827794257075413
58	59	100845	0.9937980886505635
71	59	185832	0.9989504950191496
9	60	13756	0.7003075901160292
20	60	502273	0.999999999964134
21	60	839868	0.9999999999999932
22	60	457285	1.0
42	60	8921	0.6292479950775041
43	60	106008	0.9619828377662359
49	60	125634	0.999994568773983
50	60	240322	0.9999999999998953
62	60	14565	0.6097821498205813
6	61	22334	0.8068699619190456
7	61	13983	0.5850529630064767
12	61	25249	0.9960543900399322
13	61	119977	0.9999778675010375
14	61	86253	0.9024168848110805
23	61	111671	0.9838400235755651
37	61	29820	0.6359496840991938
51	61	43359	0.7942526163894957
0	62	33096	0.9152184396060653
5	62	37177	0.8242781504686976
15	62	40475	0.5651310595980932
16	62	26997	0.9110956173713599
17	62	134855	0.9999908469498925
22	62	100396	0.9997278928729332
23	62	655265	0.9999999999953967
30	62	482319	1.0
31	62	158941	1.0
34	62	48676	0.9930245962513041
42	62	8751	0.6221467781327441
60	62	43734	0.7624140054776558
63	62	54232	0.9709330959211082
65	62	28308	0.6349530113402081
69	62	104228	0.9999764816381412
0	63	39387	0.9472241501263479
17	63	22935	0.8513237584466018
23	63	1286329	1.0
31	63	5425	0.7118677968869953
46	63	40991	0.9878704032274507
62	63	56253	0.974511252874622
65	63	23393	0.5649342818369689
9	64	9745	0.5736950114660189
10	64	361047	0.9999998883209203
18	64	38857	0.7742398123703358
19	64	104007	0.9986357181303569
20	64	25528	0.6772252846656226
26	64	126156	0.9959539080308938
29	64	501804	0.9999999948362815
43	64	377515	0.9999938510444436
57	64	45672	0.9763267755968595
5	65	350102	0.9999999691119302
6	65	175547	0.9999985697578858
7	65	207255	0.9999987866989212
8	65	199812	0.9999999997793225
9	65	416214	1.0
10	65	178666	0.9995461297971044
15	65	52852	0.6632112370217093
17	65	9870	0.5582594071210077
19	65	43650	0.9348769546559167
21	65	40554	0.7567634709235176
22	65	12118	0.6194859904555323
23	65	34402	0.7158353772464008
29	65	32386	0.6862053788889483
30	65	10639	0.6012118627547793
31	65	72207	0.9999999757760059
41	65	17586	0.7521723697479998
43	65	125956	0.9796236855900746
45	65	25368	0.8602641010827504
50	65	8909	0.6315010633376472
60	65	23243	0.5332716134684703
61	65	16068	0.9330911266105844
62	65	36250	0.9049909534071654
64	65	123642	0.9918836475194911
69	65	20277	0.8654860823468896
70	65	67906	0.9815846529832156
78	65	9346	0.5362280060360376
79	65	166641	0.9915672322289203
80	65	12302	0.5125292355462602
82	65	37857	0.9794796574193211
83	65	34160	0.9921182009186811
86	65	15109	0.7861967565245562
93	65	24756	0.7546786436273111
97	65	41907	0.7384427497159745
135	65	25897	0.93146812456322
138	65	24372	0.6391544617413067
139	65	557963	0.9999999889826102
2	66	49333	0.970114668167296
3	66	17963	0.6733696253989297
25	66	434947	0.9999999338195815
26	66	228699	0.9999608118378885
27	66	860820	1.0
47	66	21297	0.6183811952752266
55	66	324958	0.9999594663987035
3	67	35826	0.8935683205173836
11	67	185628	0.9999980279529166
14	67	136805	0.975488117437058
15	67	64413	0.7348454284830921
28	67	407428	0.9999998498232613
51	67	467428	0.9999999855214737
14	68	101928	0.9363286251593843
15	68	143731	0.9491466302604828
28	68	417709	0.9999999012459941
53	68	235407	0.9989550021319292
5	69	271902	0.9999982258506522
15	69	246168	0.99413949699781
30	69	387055	1.0
31	69	90553	0.9999999998057604
62	69	80815	0.9950183093135968
104	69	42777	0.9799870490494987
143	69	13380	0.7152620841196444
5	70	33005	0.7861856975451474
6	70	63558	0.991168816368595
7	70	105916	0.9988867207077721
8	70	353853	1.0
29	70	473036	0.9999999834623058
45	70	118645	0.9999208932132043
82	70	39843	0.9833150632138286
103	70	53880	0.8417838700492363
119	70	26351	0.7875585379480543
144	70	39575	0.8963671949407965
1	71	85683	0.9855144907832367
3	71	12621	0.5440019204848949
9	71	9263	0.5552801250121918
24	71	146000	0.9908863339069923
25	71	86198	0.95627281750813
26	71	31177	0.7387999281143913
27	71	35551	0.76508166519646
29	71	52844	0.8498212837651873
33	71	40608	0.8554490090859534
35	71	60673	0.9918374742445927
36	71	985767	1.0
37	71	1157022	1.0
42	71	81376	0.9999100786656521
49	71	65811	0.9980060056347254
50	71	9633	0.6603262696561654
54	71	38714	0.9987022530790215
55	71	26468	0.5497870112402136
58	71	165065	0.999779136688381
59	71	167873	0.9997868176693548
66	71	30709	0.6698964457124787
72	71	172747	0.9206390510569644
103	71	20677	0.5058044117321758
1	72	104918	0.9944984170353472
3	72	12901	0.5518988664788103
11	72	27951	0.8509552263627933
12	72	8062	0.8250689142780038
13	72	24470	0.8802413683570249
18	72	366078	0.9999995773303848
19	72	30193	0.8479833129782421
20	72	20032	0.5879461219157387
21	72	25563	0.5891301164879238
24	72	940506	0.9999999999999967
25	72	71937	0.9262661105607571
32	72	7890	0.6066512303026459
33	72	954794	1.0
35	72	46552	0.9746461255680908
36	72	28321	0.6308482313466808
37	72	1340273	1.0
38	72	11642	0.7338211794650834
39	72	7953	0.6376350382748961
40	72	31651	0.826257482006246
41	72	21902	0.8243834824482559
47	72	109332	0.9933609005878139
48	72	27108	0.6067245166180448
50	72	13705	0.7853601087202936
51	72	30561	0.6712925248929509
54	72	13352	0.8952031601021
56	72	64587	0.9822647581434564
57	72	35502	0.9450463659204057
58	72	353789	0.9999999924495545
71	72	70670	0.923501466104294
73	72	6163	0.5932707068186424
3	73	15449	0.6177983420179305
25	73	30908	0.6719186354571303
32	73	169146	0.9999999995164291
33	73	49076	0.9037393032473826
35	73	147653	0.9999938050479958
40	73	165098	0.999915430272996
26	74	25902	0.6719075865397408
30	74	11103	0.6169391372810671
78	74	392330	0.9999999999999999
79	74	72100	0.8708410815514946
86	74	10496	0.6569650554352701
87	74	40991	0.9293986582700897
88	74	84410	0.8757288960753224
89	74	196759	0.9763752223578472
91	74	31675	0.9181011841313613
95	74	16469	0.5069416760807496
96	74	37057	0.9150638123821753
97	74	597052	0.9999999986138919
99	74	25812	0.5775315548830726
100	74	21699	0.5490459972543074
103	74	27881	0.6137191360930205
104	74	42535	0.9795323795379325
105	74	6313	0.7311434019609964
107	74	14169	0.5100353830152449
108	74	12315	0.6347174658840762
109	74	16123	0.6412955546455623
111	74	45485	0.6875431032609362
119	74	12386	0.516200923682902
120	74	46525	0.9865335042576349
126	74	268329	0.9999658667720988
136	74	34506	0.9339994953746745
137	74	265577	0.9999998077428899
139	74	22584	0.502761226327809
84	75	46025	0.9029560780961768
92	75	300115	0.9999777371988705
93	75	100244	0.9968990396220327
94	75	236763	0.9999871328979651
110	75	26971	0.6388657336260026
115	75	84256	0.984150510946221
121	75	59707	0.9420217375880203
124	75	21605	0.9476068940164982
130	75	72688	0.9992914850860413
131	75	21819	0.7750724850788775
132	75	203691	0.9999988235500046
133	75	77998	0.9794614635554068
145	75	40492	0.7158000992949934
2	76	147163	0.99997819968322
7	76	19190	0.7013640303315896
25	76	72529	0.9278454517631973
27	76	30889	0.7157038549428649
32	76	12554	0.7740524952978975
33	76	16207	0.5364566652431503
35	76	84141	0.9987832919053011
40	76	28599	0.7941211114829955
45	76	79308	0.9980582315828127
65	76	65461	0.9037731888995146
73	76	22610	0.964143881294217
81	76	60558	0.9685797015892154
89	76	192273	0.97424137068565
100	76	54544	0.8660357336756462
101	76	133833	0.9945404502120219
102	76	91838	0.967612864671449
103	76	35742	0.7049176579083591
112	76	9448	0.6663554579089817
118	76	143241	0.9814451517647155
119	76	584228	1.0
139	76	44798	0.7507254778196648
140	76	185313	0.995342154441899
85	77	175044	0.9999597394312043
90	77	55061	0.9927429559037033
99	77	761497	0.9999999999992022
101	77	198333	0.9995863389762187
102	77	119630	0.9887125392855969
106	77	61789	0.9987732056536575
107	77	18854	0.6132981522291272
109	77	65854	0.985526384682135
114	77	629937	0.999999999922772
118	77	136308	0.9774383274415331
121	77	32531	0.7866042137468673
122	77	61358	0.9053041325219761
140	77	66724	0.8520042005718071
141	77	78197	0.9758377832290023
147	77	48071	0.9983110584922598
4	78	9315	0.62887202649004
15	78	40696	0.5671094590693453
30	78	10478	0.5956063241306782
74	78	493587	1.0
79	78	157574	0.9890195913202813
83	78	6839	0.6158332006493211
89	78	477217	0.9999044592748024
96	78	20816	0.7484067376714265
97	78	27794	0.5885482533676148
105	78	6050	0.7159499727149569
126	78	669563	0.9999999999984315
130	78	7816	0.5335718237694187
135	78	12857	0.734034491434546
139	78	67659	0.8779414304785325
143	78	11638	0.6644363157676333
5	79	332165	0.9999999209696105
15	79	67780	0.7527025756009408
65	79	103028	0.9753210647926415
69	79	20253	0.8651638303916809
78	79	21863	0.8353573881013162
80	79	370926	0.999999999932264
81	79	73855	0.9854696988911914
82	79	14436	0.7698877115384322
86	79	7991	0.5568488663690849
89	79	733182	0.9999994820849709
97	79	50429	0.8011802948106725
103	79	24568	0.5673555362544538
104	79	87472	0.9997051114356922
105	79	48977	0.9999733307465456
136	79	56477	0.9886385167660262
139	79	426173	0.9999989677209303
143	79	449428	1.0
144	79	79072	0.9895925309534341
5	80	18634	0.5805764905016584
6	80	64511	0.9917831454154511
7	80	23641	0.7746940268929025
65	80	27952	0.6302811631159244
79	80	436395	0.999997403036585
81	80	351721	0.9999999994852052
87	80	30008	0.8556648893580379
89	80	323953	0.9980084707057557
113	80	4056	0.5347855189259889
119	80	17831	0.648809237026807
125	80	36029	0.6549841466631712
139	80	239918	0.9994990587100884
6	81	21034	0.7873618174828294
7	81	33294	0.8779433739637607
8	81	7450	0.5365433047495372
76	81	71057	0.994966653374123
79	81	68475	0.8567416998668725
80	81	318960	0.9999999977141388
82	81	96534	0.9999602667197875
89	81	242723	0.9902884559343758
103	81	20975	0.5108112408304786
119	81	278774	0.9999999688864168
139	81	255338	0.9996968315759974
144	81	15314	0.5823054451052381
8	82	138876	0.9999997160916159
45	82	18832	0.7673855330968935
65	82	23349	0.5642507397769198
70	82	46339	0.9337239804659617
81	82	87813	0.9935624427250993
83	82	27794	0.980320781331742
103	82	75825	0.9258365439729388
119	82	137847	0.9997494364000655
139	82	226603	0.9992281826396937
144	82	521083	0.9999999999999959
8	83	12707	0.7313223091831533
9	83	87306	0.9996002682546439
29	83	23162	0.5630662909220085
65	83	44268	0.7938163143354924
82	83	104937	0.9999841346067802
84	83	110005	0.9964460602380715
93	83	18628	0.6521840661203588
95	83	37102	0.7977080558309877
96	83	98177	0.9986765304000653
103	83	115303	0.9812115228489492
115	83	20793	0.6363764579535173
117	83	335542	0.9999981344084972
134	83	37220	0.7704689505030222
138	83	228324	0.9999467318864467
139	83	376728	0.9999945296921412
144	83	29535	0.8151914792143551
10	84	395425	0.9999999779420565
29	84	43741	0.7914492594673057
64	84	49839	0.8535947547193118
75	84	67939	0.9988947926175012
83	84	13149	0.8419794957053413
92	84	33556	0.6862709108526632
93	84	239475	0.9999993195413962
94	84	21735	0.6310399035773702
95	84	169902	0.999430079486089
103	84	105776	0.9737996528546632
115	84	215444	0.999980571208007
117	84	1080942	1.0
130	84	8692	0.5718912458765035
131	84	17062	0.6881969662720298
138	84	448790	0.9999999979709391
6	85	10438	0.5352245781441289
15	85	86726	0.8330572536917393
77	85	333400	0.9999999995253419
80	85	16254	0.6133026943214386
86	85	26942	0.9368746519876978
87	85	116073	0.9995182539833417
88	85	382836	0.9999395297006402
89	85	296348	0.9965812445683814
90	85	64666	0.996981389709318
91	85	186684	0.9999998024707945
102	85	59068	0.8888442174960139
106	85	184307	0.999999999310562
107	85	54599	0.9372689120443212
108	85	44018	0.9735762235741798
112	85	52298	0.9979390965928268
113	85	150138	0.9999999999999812
114	85	69700	0.9090535636707591
120	85	9951	0.5976362758865938
121	85	94849	0.9894358172757293
122	85	1118753	1.0
125	85	232770	0.999107286268701
127	85	150364	0.990460746659884
141	85	602158	0.9999999999999798
142	85	23572	0.7752654587000609
147	85	10767	0.7544791872799473
5	86	18136	0.5706931641049618
13	86	8119	0.5037608405898633
15	86	71360	0.7703805440834309
61	86	4682	0.5428434708890595
65	86	29798	0.6538786492527291
80	86	17295	0.6362097841552679
85	86	19781	0.6698295373401731
87	86	222220	0.9999996946985682
88	86	45700	0.6754070377460841
89	86	39102	0.5213214292269774
90	86	8813	0.5401887432231595
91	86	46991	0.9759697065980389
97	86	266681	0.99984241348884
109	86	22567	0.7623895707919662
112	86	259525	0.9999999999999978
113	86	9428	0.8322672746495069
114	86	31613	0.661225345699687
118	86	36830	0.6374948866147617
120	86	196576	0.9999999952433256
122	86	74573	0.9432998750516968
135	86	173113	0.9999999942231725
147	86	11593	0.7796865345322235
15	87	81271	0.8130396988640909
39	87	5811	0.5233598299621868
74	87	11592	0.5997786144268846
80	87	26779	0.7916848900740598
85	87	179579	0.9999693279131698
86	87	219771	0.9999999999710738
88	87	512702	0.9999980839797734
89	87	108320	0.8712723935087904
90	87	21512	0.8510350895812258
91	87	92372	0.9994043816985129
97	87	49945	0.7980563933542588
99	87	48350	0.8017448543956576
101	87	30597	0.6910846774722781
102	87	23929	0.5876876902436112
106	87	9935	0.6518499079593366
107	87	74237	0.9771330763751522
109	87	104443	0.9988611428592514
111	87	115042	0.9482054708369994
112	87	151455	0.9999999924365016
113	87	186993	1.0
114	87	91837	0.9578880292285487
118	87	45070	0.7114004825719267
120	87	80021	0.9994423364932216
122	87	178749	0.9990700457016538
125	87	1057716	0.9999999999999994
127	87	76208	0.9035756722175141
135	87	52776	0.9959841992534848
141	87	184348	0.9998685784111141
142	87	23124	0.7687637388238862
146	87	84440	0.6954314555243312
147	87	16368	0.8824180774129093
6	88	12603	0.6037186845823462
11	88	13866	0.6098304466970387
15	88	148576	0.9540539583209902
39	88	9741	0.711861872949926
74	88	85944	0.9990270146827288
80	88	17415	0.6387621774607095
85	88	91895	0.994608191989047
86	88	10000	0.6391099576934705
87	88	148513	0.999947165718762
89	88	201353	0.9783785154509202
91	88	20521	0.8013107658768944
97	88	103348	0.9642136121204252
98	88	114414	0.974170924031896
99	88	149287	0.9936274491303465
101	88	161523	0.9981862576308986
102	88	188032	0.9991841116283782
107	88	25637	0.7256810944648815
109	88	29966	0.8521439540207407
110	88	26032	0.6257855992809662
111	88	275700	0.9992524051194325
113	88	4766	0.5932887973784549
118	88	178574	0.9931778894361967
119	88	16706	0.6247572426276569
120	88	24973	0.8993278753892243
125	88	1819393	1.0
126	88	1693075	1.0
127	88	1468338	1.0
128	88	15754	0.8169455365729318
129	88	83374	0.8986980931125191
135	88	273533	0.9999999999999737
140	88	41937	0.698172538767747
141	88	376448	0.9999999937165135
142	88	277597	0.9999999922154478
145	88	72451	0.8955244179399979
146	88	163841	0.9013064195747338
2	89	81205	0.9970452581929241
3	89	33018	0.872979669680609
5	89	93740	0.988040891982634
6	89	166791	0.9999971149968253
7	89	103458	0.9986915756249172
11	89	24058	0.8054150282274875
13	89	18185	0.7928243393618778
15	89	739747	0.9999998901176216
26	89	36485	0.7924252265845318
28	89	73698	0.9340974297557327
29	89	40930	0.7692281568742021
30	89	25677	0.8924138620816018
39	89	15377	0.8604362312519231
45	89	19481	0.7788460946346487
61	89	5440	0.5974184015118291
65	89	204950	0.9994239321035872
68	89	17899	0.6788477913598838
70	89	12783	0.5246006890525242
74	89	189608	0.9999998599240391
76	89	236854	0.9999999902478959
77	89	18654	0.6732717782355726
78	89	521120	1.0
79	89	1316687	1.0
80	89	695941	1.0
81	89	582994	1.0
82	89	7127	0.5148959797260155
83	89	6726	0.6096921958555002
85	89	365830	0.9999999997318572
86	89	35488	0.9740142796928157
87	89	153391	0.9999622189225871
88	89	701535	0.999999989150668
90	89	57430	0.9941518213788548
91	89	63904	0.9938730448735156
92	89	40979	0.7575396301989871
93	89	18176	0.6431234125879803
95	89	17511	0.5285709785260235
96	89	17018	0.6760528574381324
97	89	175316	0.9966391467156633
98	89	38259	0.7025136441679449
100	89	102252	0.9774362276818717
101	89	20322	0.5411986500135673
102	89	457315	0.9999999838151863
103	89	105045	0.9731233975604553
104	89	128783	0.9999947311054347
105	89	3364	0.5026288817108473
108	89	18061	0.7722405305853549
111	89	36995	0.6114935659572411
112	89	15624	0.8379409963204318
113	89	38057	0.9993592700869568
116	89	12214	0.6906777432896822
119	89	236069	0.9999994962849672
120	89	36226	0.9646580820998062
121	89	46109	0.8885527181473855
122	89	37221	0.7595190987768293
124	89	7307	0.6286031728635444
125	89	162905	0.9923792664049571
126	89	299591	0.999990196327083
127	89	1387362	1.0
129	89	44961	0.707787609168899
130	89	10359	0.6363827490488998
131	89	19434	0.7350309172411678
135	89	122932	0.9999981552212128
136	89	21206	0.8106175683199002
138	89	18832	0.5447830781262467
139	89	321000	0.9999649684986114
140	89	38474	0.6666654168786954
141	89	174669	0.9997868920624129
142	89	545631	1.0
143	89	183730	0.9999999899992114
144	89	52740	0.951632739346009
2	90	36330	0.9239872260508197
6	90	27177	0.8651297641046061
15	90	92946	0.8532960045589661
28	90	22383	0.5598441280074009
77	90	53768	0.9611751740399741
85	90	61755	0.9694564349802981
89	90	187229	0.9716127987865697
91	90	330358	0.9999999999996196
96	90	55359	0.9752632864280452
102	90	289518	0.9999848622158204
106	90	12531	0.736108881516931
108	90	94577	0.9996390248101802
112	90	13422	0.7902653505096406
113	90	4772	0.5937506775588941
114	90	229197	0.999677642156338
118	90	141006	0.9802374167896288
120	90	8548	0.5423666258108695
121	90	649025	0.9999999999999989
122	90	311083	0.9999958068888114
142	90	41276	0.9275262672940765
6	91	9720	0.5100080543483847
74	91	38225	0.9522835879691501
85	91	196495	0.999988931854462
86	91	66104	0.9989676737030068
87	91	93970	0.997869933418267
89	91	72725	0.7467068342443026
90	91	337298	0.9999999999999966
96	91	71621	0.9918073168717185
97	91	150057	0.9922567994687492
106	91	11873	0.7168925307399105
108	91	47435	0.9801496445297033
112	91	141005	0.9999999701811109
113	91	89667	0.9999999846899107
114	91	20648	0.5064113799680412
120	91	364957	1.0
121	91	40018	0.8507957029239294
122	91	1092917	1.0
127	91	72577	0.8921140698053586
147	91	15279	0.8642803553400246
19	92	17492	0.6632088966160495
64	92	23301	0.5914520949775575
75	92	351336	1.0
93	92	131541	0.9995131437244016
94	92	79234	0.974505033288357
98	92	232758	0.9994673630255774
100	92	101778	0.9770308912620107
106	92	6591	0.5029367818270171
107	92	51560	0.9267123461951873
108	92	31881	0.9273558820506969
110	92	45633	0.8222576863495777
111	92	80055	0.8717416184854081
115	92	188941	0.9999227614698886
116	92	10958	0.6508541160256012
121	92	118338	0.996652553416282
123	92	13474	0.6330428040196847
124	92	5347	0.5152476404716022
129	92	216066	0.9975444390897117
130	92	928989	1.0
131	92	516281	1.0
132	92	423753	0.9999999999999118
133	92	98303	0.9926624805333846
145	92	81595	0.9216368211663025
146	92	665522	0.9999352918471928
147	92	10407	0.7426159521149835
9	93	13086	0.6821175925142784
10	93	26216	0.668419774134472
19	93	24169	0.7781873161037096
41	93	9248	0.5190205159221912
64	93	28653	0.6676376010376226
75	93	118287	0.9999942921166217
83	93	25527	0.9727784744083168
84	93	302407	0.9999998953093742
92	93	180566	0.9982532517094491
94	93	72848	0.9656096446833853
95	93	21876	0.6093946555160312
100	93	163653	0.9977934699127763
103	93	130398	0.9889236225541949
115	93	202636	0.9999620827152507
117	93	53632	0.868544461837331
124	93	13226	0.8343624748227446
129	93	41206	0.67603768534413
130	93	42934	0.985588056022764
131	93	539470	1.0
132	93	21830	0.7537862970260486
133	93	16117	0.5480282821178654
138	93	627837	0.9999999999997001
139	93	68210	0.8800292960797702
9	94	8347	0.5180800138162547
19	94	19530	0.7034780449436648
26	94	33544	0.7642295425724688
29	94	33304	0.6963878007131448
41	94	19825	0.7927022491275163
43	94	31024	0.6129672355909774
64	94	38911	0.7764040246110029
75	94	288467	0.9999999999999788
83	94	12998	0.838573903445553
84	94	27983	0.7567501205004852
92	94	273572	0.9999406812067697
93	94	226280	0.9999984554546899
95	94	223120	0.9999494739231787
96	94	89920	0.9976614064574602
98	94	43774	0.7504236369845549
100	94	50963	0.8470056929634188
103	94	23853	0.5566462944519348
110	94	208784	0.9996891437422367
115	94	251132	0.9999970350636268
117	94	32307	0.7044329938578489
121	94	20623	0.6236708706247178
123	94	300511	0.9999999999710565
124	94	322025	1.0
127	94	48095	0.7704616289950341
129	94	39216	0.6578459471032854
130	94	30623	0.9507707499043726
131	94	147927	0.9999704551889668
132	94	173811	0.9999905128023197
133	94	1061389	1.0
134	94	1235114	1.0
138	94	52088	0.8877672434957091
139	94	27332	0.5708723826938957
145	94	28142	0.5823900647646898
146	94	77932	0.6660898424994597
21	95	250542	0.9998727876908726
43	95	28331	0.5796213166156108
74	95	9036	0.509979688449836
83	95	32723	0.9903050047253733
84	95	90887	0.9903756379131887
94	95	196864	0.9999084888868156
96	95	142112	0.9999384161735659
97	95	21763	0.5008743724519829
115	95	410125	0.9999999995018383
117	95	1029095	1.0
124	95	307357	1.0
134	95	964221	1.0
138	95	27487	0.6833941658944201
74	96	15290	0.701541799268131
83	96	95734	0.9999991743699654
90	96	65741	0.997264588643233
91	96	99521	0.999670321068511
94	96	160544	0.9994668271434591
95	96	85797	0.9758406507432281
97	96	175579	0.9966683115268171
104	96	36826	0.9652676541658131
105	96	34080	0.99928503748347
108	96	192916	0.9999999426546762
110	96	20043	0.5305552166903467
116	96	227658	0.9999999999453614
117	96	110526	0.9852026142059472
123	96	145043	0.9999861681866508
133	96	38892	0.8539802236591962
134	96	651317	0.9999999999994744
136	96	110002	0.9998582649409714
139	96	40870	0.7182857044756665
4	97	7037	0.5267509263446902
15	97	63408	0.729271291754454
30	97	24307	0.8787114209162984
65	97	43240	0.78607388560341
74	97	418215	1.0
78	97	39428	0.9619975345763284
79	97	320371	0.9999110399537195
80	97	13106	0.5349495442688221
86	97	321514	0.9999999999999999
87	97	136935	0.9998832580360243
88	97	89900	0.8916060371123541
89	97	244216	0.9905657328496197
90	97	12652	0.6726489594960864
91	97	83392	0.9987523123837093
96	97	139331	0.9999250723804348
103	97	20336	0.5000126557024717
104	97	101813	0.999926035056557
105	97	25936	0.995821246944412
107	97	37207	0.8475713919962526
108	97	42492	0.9699813309287214
109	97	20035	0.7206101811557574
111	97	34754	0.5885215928399503
112	97	55078	0.998527765096885
113	97	5664	0.6569301189871828
119	97	24846	0.7678033983778076
120	97	420347	1.0
126	97	49268	0.8402658970591601
135	97	212960	0.9999999999501663
