src	trg	nij	score
16	47	380524	1.0
17	47	86285	0.9991565268822948
19	47	44875	0.9559660306810217
20	47	24568	0.7251214367998682
21	47	45328	0.833159612195914
22	47	20629	0.7743420488389393
23	47	19173	0.5232410945848893
29	47	32860	0.6753181386848133
32	47	370791	0.9999999999999999
33	47	92142	0.984051498336137
34	47	223935	0.9999999999999073
38	47	15145	0.8677630917594716
39	47	20873	0.989821891481838
40	47	154072	0.9987579562431518
41	47	57409	0.9852532838224862
43	47	46301	0.744634768352022
46	47	13987	0.8119198625733208
48	47	167535	0.9964601523742569
73	47	6289	0.6095107122692431
3	48	306507	0.9999987670097447
11	48	485006	0.9999999999999996
12	48	16581	0.9530798921667977
13	48	134336	0.9999722333645646
16	48	189799	0.9999999808105257
17	48	371041	0.999999999999997
32	48	60176	0.9949454333077915
33	48	15984	0.5080988077011841
35	48	16921	0.6880190278609668
38	48	105902	0.9999996229872957
39	48	113904	0.99999999999825
40	48	109824	0.9912282258128317
46	48	56569	0.9989884817388776
47	48	35623	0.7933994143460016
73	48	86637	0.9999986784210778
9	49	10628	0.6040691761879222
18	49	16846	0.5307004866768503
20	49	349618	0.9999999968500143
36	49	295212	0.9999999692706047
42	49	156978	0.9999999996022939
59	49	316314	0.9999999981162309
60	49	202850	0.9997086685830802
71	49	13402	0.5592896229116081
1	50	119018	0.9984691162332431
20	50	129743	0.9990468558075932
21	50	183254	0.9993781246837897
60	50	208980	0.9997739127532407
2	51	17020	0.732659998086472
3	51	27392	0.6879603500337207
11	51	243909	0.9999999420242526
12	51	5106	0.6073487761708705
13	51	679005	1.0
14	51	1082163	0.999999999999238
15	51	71215	0.7500486765014528
16	51	14658	0.7257310600388478
17	51	18836	0.7800213163212597
18	51	30087	0.7417889636894848
23	51	22604	0.5825993841916929
24	51	25061	0.5546085552588015
25	51	53947	0.8798757444135585
26	51	57152	0.8456442089876303
27	51	50804	0.8468532988683508
28	51	51179	0.7324071460255354
32	51	33626	0.9465812923303865
33	51	59190	0.9289810085889312
35	51	113221	0.9996571580493109
36	51	17584	0.622486259526655
37	51	92320	0.9761971914077795
39	51	24018	0.9949675845798592
40	51	170889	0.9994134221766086
46	51	9667	0.684150061225291
47	51	45920	0.8694516541475361
48	51	99998	0.9646172877627892
52	51	22727	0.7084226616299595
53	51	28280	0.6003542154692043
55	51	33447	0.5289112184288203
58	51	12768	0.5908641796774606
61	51	307695	1.0
66	51	26134	0.5394566596960333
67	51	809539	1.0
71	51	24084	0.7714086160782707
72	51	78048	0.7459952141240327
73	51	59921	0.9999012737907128
0	52	128596	0.9999381145368728
4	52	176825	0.9999998781564833
11	52	12451	0.5531348174849378
12	52	9511	0.8256135847772398
13	52	13494	0.6392407386341188
14	52	1275185	0.9999999999999972
15	52	127575	0.9173529174657808
21	52	47942	0.8496332108697242
34	52	7418	0.5934919636905279
39	52	5040	0.6651627887963993
47	52	20394	0.5937176257972597
48	52	25054	0.5638855521282513
51	52	29153	0.6165179178953831
53	52	169661	0.996275385263725
69	52	9941	0.552696048883875
6	53	15460	0.5855994986326198
14	53	665816	0.9999999330316188
15	53	671506	0.9999987942984183
28	53	53948	0.7509144709508462
52	53	322812	0.9999999915385603
68	53	495624	0.9999999999985942
24	54	177391	0.9970542343142352
25	54	169058	0.998828878236232
72	54	41041	0.5127615212145555
3	55	23800	0.6362769700818534
18	55	26784	0.7002191920200813
19	55	73573	0.9942335312322184
24	55	701674	0.9999999999794522
25	55	301539	0.9999953235926887
26	55	1062564	1.0
27	55	58862	0.8865329468172503
28	55	72673	0.846730647397846
44	55	46509	0.6703085495331098
57	55	327183	0.9999999972022333
66	55	703549	0.9999999998324229
1	56	43712	0.9042390632349492
18	56	559904	0.9999999999989606
20	56	13589	0.5097642497689857
41	56	176018	0.9999983968334681
58	56	34281	0.9104854176156435
1	57	55955	0.9507111085502064
10	57	36344	0.815063423181122
18	57	336416	0.9999998791048139
19	57	419211	0.9999999999999895
20	57	23490	0.7090241739479911
26	57	39025	0.7200795389010342
41	57	11820	0.5760254499659812
50	57	6431	0.5220730562867599
55	57	603082	0.9999993331043361
56	57	9027	0.5550190206018033
1	58	138112	0.9994740556495334
18	58	103535	0.9910361393990968
36	58	65887	0.9748912838180709
37	58	99236	0.982080979833815
71	58	240376	0.9999998069741493
72	58	155596	0.9357500683097258
1	59	25730	0.7474366147821959
20	59	282571	0.9999998334917899
33	59	20676	0.6008431002149177
36	59	394172	0.9999999999433986
42	59	13801	0.8304097815783712
49	59	258254	0.9999999999998942
71	59	141914	0.9998668788444849
9	60	23973	0.8773471546218159
20	60	490690	0.9999999999994887
21	60	591339	0.9999999999901961
22	60	510558	1.0
42	60	103323	0.9999990479478058
43	60	91040	0.9325692286969591
49	60	119713	0.9999978271953893
50	60	214490	0.9999999999983069
64	60	27546	0.7008530720866606
12	61	22547	0.9846556283095375
13	61	101090	0.9995992119915348
14	61	98004	0.9013068924614631
23	61	138354	0.9956344746009885
51	61	196146	0.9986053701121409
0	62	116002	0.9998351688810975
4	62	14872	0.7199561627406168
16	62	9587	0.5703267390583595
17	62	110824	0.9998947911443805
21	62	20044	0.5457329500968411
22	62	230576	0.9999999771160153
23	62	486837	0.999999998172468
30	62	520934	1.0
31	62	312276	1.0
34	62	52136	0.9984180417434555
42	62	9955	0.7213036123188843
46	62	7750	0.6027221193097019
63	62	61137	0.9923642828383129
69	62	114248	0.9999297249325059
0	63	42151	0.9550361954053725
12	63	13324	0.9139609382566246
17	63	15084	0.7021793510076151
23	63	1347653	1.0
30	63	22437	0.8145565158518729
46	63	14595	0.8251830486584938
62	63	166307	0.9997663725317985
9	64	11233	0.62447774395327
10	64	617898	0.9999999999999848
19	64	105148	0.9994043326465816
21	64	37559	0.7728601456295436
22	64	12532	0.5944652865854854
26	64	107667	0.9709951157569563
29	64	418572	0.9999997019638565
43	64	433450	0.9999983650033345
47	64	16993	0.5276860932407037
57	64	21383	0.7008984199737175
60	64	22626	0.5872654338475696
65	64	28014	0.5671089672178424
94	64	11455	0.5043862565199444
0	65	14167	0.6446996024722529
2	65	132580	0.9999754162213392
4	65	34999	0.9508857076946069
5	65	740848	0.9999999999997653
6	65	351511	0.9999999995537479
7	65	216037	0.9999986668736397
8	65	184743	0.999999996206585
9	65	385087	1.0
10	65	18481	0.5750276420880076
11	65	13285	0.5766745613036351
15	65	284065	0.9963416502803843
16	65	10281	0.5958952504473094
17	65	23370	0.8475967659543832
21	65	27281	0.6587189910884115
22	65	11539	0.5643104078500571
23	65	19312	0.5258012403550347
29	65	71477	0.9144070693818795
30	65	71653	0.9957493127510134
31	65	128925	0.9999996982056588
43	65	221213	0.998697725232172
45	65	63292	0.98743493010519
60	65	39030	0.7834776998837805
62	65	75896	0.9765587939403547
64	65	100441	0.9883185425810619
69	65	100685	0.9997728764663154
70	65	14480	0.6982252117627378
78	65	15672	0.7174835608648011
79	65	174445	0.9981987836556114
80	65	25471	0.7248253204254937
83	65	60896	0.9997135924657763
89	65	55279	0.6280145483204026
105	65	35519	0.9860104305062402
139	65	867587	0.9999999999772465
143	65	10261	0.6511525972252519
18	66	18292	0.56028951421789
24	66	66258	0.8833446130281353
25	66	441753	0.9999999894004532
26	66	494331	0.9999999593577552
27	66	599599	0.9999999999578311
28	66	27683	0.5091274047031036
44	66	42374	0.6359983910299329
55	66	522029	0.9999950944105571
58	66	11240	0.5445343726270134
111	66	26013	0.5936736149008283
3	67	34030	0.7650273725841532
11	67	357750	0.999999999988093
14	67	461011	0.9999867707775844
15	67	248444	0.9925178343482869
24	67	35720	0.6846948350540503
28	67	611205	0.999999937744412
33	67	21614	0.6171850954349603
35	67	25560	0.8284936631455647
37	67	40049	0.8000577890012958
45	67	13213	0.5943744628219605
51	67	788933	0.9999999999995779
53	67	22260	0.5139494482935376
14	68	49604	0.68883754194399
15	68	125994	0.9147371599912187
28	68	530136	0.999999370396558
53	68	233404	0.9995700743335858
0	69	17486	0.7215022697646237
4	69	120097	0.999975513431555
5	69	397737	0.9999996514723559
30	69	355076	0.9999999999998713
31	69	190954	0.9999999998823806
52	69	18778	0.6385161602598033
62	69	114132	0.9965984269672199
7	70	26898	0.8009685259054902
8	70	131594	0.9999986628273239
29	70	405537	0.9999995124373118
45	70	18044	0.7087914779624227
82	70	44040	0.9886111620754356
144	70	112259	0.9975382846272719
1	71	51802	0.9382346060178393
18	71	31266	0.755196467423708
20	71	36486	0.8537043999645022
36	71	533754	0.9999999999999952
37	71	639862	0.9999999999993978
49	71	11008	0.6827833339711554
58	71	320261	0.9999999999765602
59	71	189916	0.9999918150309949
72	71	55539	0.6223729314789292
1	72	39116	0.8772233694822114
3	72	30947	0.7319202112045812
18	72	281847	0.9999981863387629
19	72	13360	0.602553536979475
20	72	25084	0.7325105191162788
21	72	48321	0.8518836312229765
24	72	1054969	1.0
25	72	66010	0.9255378255655247
26	72	58939	0.8544605574136936
27	72	115275	0.9863428140210639
28	72	228206	0.9974549398853891
33	72	1045692	1.0
34	72	43142	0.9950863570220818
35	72	24916	0.8206556343496808
36	72	19440	0.6595052959608019
37	72	747093	0.999999999999997
41	72	60736	0.9884948381978474
44	72	60332	0.763320826097247
54	72	35857	0.9982972855776698
56	72	38035	0.9681950315301749
58	72	158441	0.9999902970306535
66	72	89549	0.9310618859420148
71	72	25789	0.7942056222007154
3	73	26182	0.6714212487854319
32	73	237437	0.9999999997611392
33	73	57534	0.9234761307363618
35	73	139263	0.999948664208925
40	73	234606	0.9999670637643784
4	74	45500	0.9803627233892078
30	74	13405	0.6336029673009722
78	74	464794	1.0
88	74	107534	0.8930771289741075
89	74	66558	0.6962343936984444
91	74	18928	0.7910403499185017
95	74	91948	0.9822945777951851
96	74	46644	0.9745085903852806
97	74	595717	0.9999999984346432
104	74	61457	0.9961505919355843
105	74	15096	0.834482813387827
108	74	45032	0.963702085611179
115	74	29566	0.7654252113766816
116	74	12613	0.7121302614299666
117	74	21038	0.5332882559857838
120	74	64154	0.9936031303144702
124	74	7557	0.5564215776696453
125	74	44519	0.7353386636405308
126	74	241896	0.9998327065827876
135	74	37976	0.9911440269026861
136	74	80569	0.9933523086907483
137	74	212273	0.9999998345663746
139	74	35207	0.6008329657459411
143	74	46178	0.9918409675792053
9	75	21178	0.8431029814565648
10	75	29442	0.7447958232136416
43	75	26833	0.5459278783645545
64	75	28046	0.7073620375826615
83	75	45832	0.9977466095631773
84	75	89999	0.9863423250982998
92	75	315409	0.9999999335825327
93	75	187472	0.9999363361710646
94	75	294782	0.999999995643453
95	75	83131	0.973801809956098
110	75	106503	0.9972239252492431
115	75	456326	0.999999999970081
117	75	61994	0.8953773495102373
121	75	20689	0.6922880393702604
123	75	18638	0.8001121533337404
124	75	254768	0.9999999999999601
130	75	168924	0.9999999994387826
131	75	96523	0.9928062440224564
132	75	260925	0.9999999997982102
133	75	225883	0.9999789656275074
134	75	33734	0.7468293368580532
138	75	22574	0.6146078771899774
139	75	69017	0.8356539314735484
2	76	44990	0.9702224131072114
7	76	13282	0.5483196813998044
15	76	235960	0.9903933290267006
28	76	38111	0.6248873607138052
29	76	49584	0.8174621023290576
65	76	75146	0.8953207382776919
70	76	12212	0.6356886486823353
77	76	76903	0.9873567069604376
80	76	15420	0.541501247207625
81	76	24515	0.7560611825561335
85	76	12862	0.5455009064403405
89	76	608325	0.9999872462647499
99	76	43425	0.7819948061318338
100	76	141596	0.9898101812562733
101	76	179631	0.9984481760582009
102	76	194113	0.9926562894607402
103	76	122038	0.9865833515141242
118	76	425741	0.9998802346153365
119	76	460944	0.9999999999998546
139	76	97624	0.9227617024041296
140	76	29766	0.627773271495156
144	76	24924	0.7308102093464612
85	77	169454	0.999978836415275
90	77	174957	0.9999990782186796
91	77	12536	0.6447387195150356
99	77	242241	0.9998359500577348
101	77	248695	0.9998810036724418
102	77	148172	0.9761355457680192
106	77	66051	0.9999810430617819
107	77	19147	0.601524374109803
114	77	233810	0.9999533491654872
118	77	429505	0.9998897175318557
121	77	29148	0.8104812855445318
122	77	278647	0.9999805357578411
147	77	83821	0.9999942257566217
4	78	10526	0.5933030228064838
65	78	37507	0.6743995524064216
74	78	434405	0.9999999999999996
79	78	43214	0.7856102892682877
86	78	37502	0.9964823562720341
87	78	9700	0.5122425063995542
88	78	43037	0.5896073671643751
89	78	349093	0.9982714469505986
91	78	11822	0.6230894954028279
95	78	34994	0.7816723597675528
97	78	218266	0.9991780909671957
108	78	19965	0.7679195415603831
115	78	22432	0.666711460614076
120	78	63438	0.9932250487176312
122	78	22082	0.5640388964908336
126	78	479061	0.9999999806344588
135	78	22717	0.9396368975038984
136	78	12978	0.5485024062034636
137	78	22349	0.7906542915265524
139	78	63246	0.8087030096925412
143	78	26425	0.9347627349352775
5	79	76126	0.9346564512898986
65	79	75915	0.8977291768561584
80	79	636355	0.9999999999999998
81	79	24142	0.7507413220972583
86	79	17912	0.9306855861521222
87	79	18072	0.7382891495482298
89	79	764584	0.9999993904895608
104	79	29750	0.9299991201872808
105	79	107751	0.9999984471476364
115	79	16773	0.55990003973032
119	79	56501	0.9637548559407124
136	79	74437	0.9901997755254407
139	79	751687	0.9999999992299434
143	79	311871	0.9999999999999999
144	79	13345	0.5040027525723076
6	80	29218	0.8116623078078138
65	80	56349	0.8153041988271056
79	80	224554	0.9997216429379373
81	80	444388	0.9999999999993769
82	80	15378	0.786757200740405
83	80	48561	0.9984457548820914
85	80	12867	0.5456406031917351
88	80	38913	0.5529388692355418
89	80	270377	0.9925673818592043
103	80	46465	0.8033844797981118
113	80	8027	0.6884768803303039
117	80	22278	0.5538441362106579
119	80	61902	0.9737096175476462
139	80	300970	0.9996788929045439
144	80	72225	0.9784212728148618
6	81	13885	0.5465750408414387
7	81	42629	0.9232464382143342
76	81	10118	0.5185087658721059
80	81	385365	0.9999999991346691
82	81	158057	0.9999999507038566
83	81	7800	0.6389658971482484
89	81	355632	0.9984697056833399
119	81	458910	0.999999999999832
139	81	188905	0.9932395131437236
144	81	170821	0.9999031304842199
8	82	191322	0.9999999981969356
29	82	58169	0.8643003425859688
70	82	84375	0.9991983355018406
76	82	17535	0.7188770386720666
80	82	138015	0.9992019845651253
81	82	221198	0.999998292071792
83	82	98050	0.9999984536024344
103	82	118083	0.9845404040879925
119	82	123962	0.9993762450264618
139	82	312211	0.9997642928460355
144	82	685052	1.0
8	83	17468	0.8209887052752443
9	83	51570	0.9894590655123224
65	83	32277	0.6190555645581606
80	83	32461	0.8072722382371584
81	83	17736	0.6391424245652919
82	83	132605	0.9999991395102691
84	83	77529	0.9750427668175364
95	83	30517	0.7345047254673064
96	83	125052	0.9999572309685523
103	83	62829	0.8896025354943404
115	83	30521	0.7762141232356004
117	83	249668	0.9999102502631273
134	83	25639	0.6475316699734437
138	83	115968	0.9930314102381083
139	83	465915	0.9999967847006761
10	84	32547	0.7791965995037083
64	84	32539	0.7598877175813022
75	84	34453	0.8118242279510315
83	84	10968	0.7618112421404709
93	84	408444	0.9999999997050161
94	84	16380	0.6338879088222867
95	84	105072	0.9901384561924065
103	84	36320	0.7191207511392199
107	84	20690	0.6300963247340174
115	84	277727	0.9999993502260562
117	84	1122342	1.0
121	84	23884	0.7437146418566469
131	84	19782	0.6312825280883088
138	84	987311	1.0
139	84	27333	0.509573457548733
6	85	20143	0.6829998188096028
11	85	10883	0.5053034089839041
15	85	103256	0.8666286414326196
77	85	345193	0.9999999990508953
80	85	60992	0.9553641363298765
87	85	178406	0.9999990071645356
88	85	498484	0.9999766476433949
89	85	642837	0.9999934489722763
90	85	106690	0.9997528631850288
91	85	95502	0.9996929655933777
99	85	27994	0.6247152364396897
102	85	75906	0.850610707411854
106	85	5559	0.5866626996865865
109	85	33383	0.9279963031231184
112	85	39135	0.9811936496881406
113	85	280914	1.0
114	85	93240	0.9796253632417904
121	85	28887	0.8076211235581061
122	85	1204897	1.0
125	85	353843	0.9999821116350455
126	85	26655	0.6066409271939002
127	85	36278	0.6142763064858545
141	85	514536	0.9999999930772051
78	86	18759	0.7800406641779256
79	86	25534	0.5966469664630427
87	86	202373	0.9999998606866878
88	86	39856	0.5616004596454944
89	86	45113	0.5535977996533459
97	86	145444	0.9908578060055635
112	86	104428	0.9999811152971825
113	86	5458	0.5470443461129062
120	86	106916	0.9998017268593403
122	86	19038	0.511038828694689
125	86	44694	0.7367245880209685
135	86	180921	0.9999999999685362
15	87	41231	0.5511754410585552
79	87	19785	0.504913362374322
80	87	14544	0.5206792990141875
85	87	122115	0.9995343915208981
86	87	188259	0.9999999999999688
88	87	161402	0.9655612818416252
89	87	157214	0.9409986128499471
91	87	18972	0.7918038168033906
97	87	37640	0.6989551039290298
112	87	394998	1.0
113	87	236348	1.0
120	87	82631	0.9985586773185129
122	87	143038	0.9957686872045326
125	87	639312	0.9999999986432208
126	87	32251	0.6768633001806155
15	88	82897	0.8011469217442218
74	88	146050	0.9999815528882388
76	88	41189	0.9501335051516392
77	88	19126	0.6584963259932896
78	88	13940	0.6749506346152547
80	88	35541	0.8353074608381298
85	88	121889	0.9995275463719095
86	88	25407	0.9776694476762285
87	88	210256	0.9999999274107751
89	88	959234	0.9999999873984848
90	88	48439	0.9754877168742174
91	88	33975	0.9405789465496807
92	88	23870	0.6949857467440419
97	88	115910	0.9759863875642132
98	88	371397	0.9999983348927877
99	88	79063	0.9383163968695357
100	88	224310	0.9993502146869516
101	88	53482	0.849682049404034
102	88	677983	0.9999999842218665
103	88	61834	0.8856520118148719
107	88	54693	0.9289171274911332
108	88	14764	0.6599689267510194
109	88	56288	0.9884916345476535
110	88	37282	0.869161201788976
111	88	323582	0.9999910024343702
113	88	22745	0.964217717647224
114	88	51175	0.880412760895058
118	88	99759	0.8730853756881247
121	88	45723	0.9270312169687833
122	88	93689	0.9714474122753879
125	88	2077462	1.0
126	88	2298066	1.0
127	88	2223193	1.0
128	88	17652	0.629498159314243
129	88	90346	0.8109833220372364
130	88	9487	0.6718050751906773
132	88	33000	0.9284207571655583
135	88	317159	1.0
140	88	22840	0.531229833471607
141	88	833896	0.9999999999999887
142	88	391825	0.999997819645984
145	88	114055	0.9976718377643933
146	88	297669	0.9927222188019406
147	88	16591	0.900709672107771
2	89	32866	0.9225798148679613
4	89	17852	0.783295016085011
5	89	65408	0.9037508547333781
6	89	74678	0.9865269192306914
7	89	51819	0.9561443972432176
11	89	11722	0.5314968306834194
15	89	430370	0.9998134621566463
29	89	29729	0.6384474034248792
65	89	187570	0.9966533150592174
70	89	9657	0.5497209660649054
74	89	57285	0.9846349914713615
76	89	823297	1.0
77	89	99824	0.9966538476321606
78	89	375287	0.9999999999999979
79	89	1292440	1.0
80	89	435193	0.9999999999538628
81	89	550727	0.9999999999999997
85	89	531689	0.9999999999999999
86	89	76011	0.9999917780380401
87	89	321563	0.9999999999947765
88	89	1212725	0.9999999999987969
90	89	46135	0.9706918518739608
91	89	69676	0.9971306878468141
95	89	32502	0.7565514517223348
97	89	56612	0.8362443903578376
98	89	41967	0.7635677769757795
99	89	32435	0.6789561673445154
100	89	149574	0.9921672263248982
101	89	56606	0.8655395284498304
102	89	1192287	0.9999999999999966
103	89	178292	0.9982396595386064
105	89	8211	0.6229844420942288
106	89	4731	0.5283631478784756
107	89	29080	0.7533412030673201
108	89	37287	0.9354411451688404
109	89	15868	0.711938548942659
111	89	42497	0.7710339816049381
112	89	21812	0.8892105908560008
113	89	120682	0.9999999920537074
114	89	51713	0.8830729624787894
115	89	60250	0.9487339378923472
118	89	108314	0.8938272992211622
119	89	207204	0.9999964668413241
120	89	18862	0.7691745346748436
121	89	65579	0.9769365146907416
122	89	103805	0.9806547469880749
125	89	248416	0.9994915692703508
126	89	209581	0.9994488292244081
127	89	2270385	1.0
132	89	9602	0.5333773844315819
135	89	49571	0.9979780524131557
136	89	12545	0.5363287272374904
139	89	186972	0.992878632760654
141	89	217720	0.9994981532643147
142	89	1182592	1.0
143	89	211045	0.9999999999440188
144	89	24578	0.725838771380574
145	89	13988	0.5181577688751429
146	89	49888	0.5567266411925769
147	89	11674	0.8023725565600224
77	90	215469	0.9999966444647013
85	90	146559	0.9999048204367229
91	90	311119	0.9999999999994997
96	90	50809	0.9817159608656892
99	90	30226	0.6530263820568769
106	90	6849	0.6635496462538777
108	90	97313	0.9993002487782896
114	90	224838	0.999930690339246
120	90	11435	0.5880850209457502
121	90	348503	0.9999999994201343
122	90	436445	0.9999999715553449
77	91	31968	0.8347694353297783
78	91	28598	0.9012312949054777
79	91	54274	0.8558258101583207
85	91	71603	0.9882920375693918
86	91	40685	0.9978463128641935
87	91	80629	0.9977140887496493
88	91	51704	0.6572183636372965
89	91	121681	0.8876017925096306
90	91	414041	0.9999999999999997
96	91	138065	0.9999856053136348
97	91	189674	0.9978734418261255
108	91	81787	0.9977133780974907
112	91	156351	0.9999999402353834
113	91	12129	0.8289934641317205
120	91	490485	1.0
121	91	80354	0.9902702940469488
122	91	779759	0.9999999999999937
126	91	31377	0.6667789736743428
137	91	11539	0.5529976193704558
75	92	605938	0.9999999999999943
93	92	179361	0.9999019734474017
94	92	60482	0.976378326496045
98	92	170249	0.9973782657697808
100	92	113219	0.9741319065324575
103	92	31472	0.6670267638344085
107	92	35100	0.8157044308984842
110	92	23554	0.7224090945244255
111	92	30594	0.6534661168083138
115	92	109902	0.995775428266009
121	92	97887	0.9965296550864847
123	92	26893	0.9026564280561654
129	92	147896	0.9353170006742471
130	92	659849	1.0
131	92	493485	0.9999999999984664
132	92	304164	0.9999999999965319
133	92	79208	0.9747244066801788
138	92	54613	0.90149344250599
145	92	15752	0.5606569472586609
146	92	382862	0.9982757712795277
29	93	20323	0.5007733545990207
64	93	27053	0.6942944967452134
75	93	96098	0.9909997789780641
84	93	372226	0.9999999923423659
92	93	141046	0.9992233653304402
94	93	58130	0.9726242655330515
98	93	30839	0.6529435560010358
100	93	103561	0.9645318944902106
103	93	134614	0.9914588179703959
106	93	14705	0.9045563858824238
107	93	35012	0.8149167608312322
115	93	297423	0.9999997764939802
117	93	33970	0.7084393125379553
121	93	55205	0.9578530943570037
129	93	556965	0.9999756860133577
130	93	10848	0.7204886318068389
131	93	1241933	1.0
138	93	481145	0.9999999996655098
147	93	22489	0.9567032526496178
9	94	24322	0.8810643661440416
10	94	33719	0.7909481487705039
19	94	22832	0.7941164677641901
26	94	34396	0.6742535292147902
29	94	73882	0.9212590216301639
43	94	25894	0.533173251709828
64	94	119022	0.9949487058353427
65	94	28565	0.5741999937686034
75	94	298172	0.9999997428273597
83	94	9034	0.6929181413498247
92	94	75624	0.9775287544516531
93	94	158231	0.999700036181487
95	94	127907	0.9964583429568957
100	94	110216	0.9714622758596804
103	94	46159	0.8012552866690263
107	94	16796	0.5537235684241519
110	94	136764	0.9995013267610106
111	94	23497	0.5565848380833767
115	94	79587	0.9805048892853245
116	94	13411	0.7340361669479513
121	94	42218	0.9106651185215081
123	94	179889	0.9999999275640651
124	94	217917	0.999999999994283
129	94	83848	0.7867716443044983
130	94	19757	0.9027362933720955
131	94	32664	0.8081710961375195
132	94	193799	0.9999999112130757
133	94	545914	0.9999999999990619
134	94	667500	0.9999999999999177
138	94	49849	0.879243509919003
139	94	35672	0.6056607060290433
145	94	19037	0.6301223921113
9	95	9402	0.5592741502930089
74	95	16600	0.6980059423557492
75	95	19170	0.6042289903871652
83	95	13602	0.8316042011936138
84	95	88478	0.9852981325151077
94	95	139432	0.9998471771295047
96	95	139507	0.9999872481803315
97	95	22030	0.504120008956647
103	95	26271	0.6004385820118776
107	95	35281	0.8173140748823581
108	95	27764	0.8693633696237973
110	95	22946	0.7130314978989828
115	95	593717	0.9999999999999918
116	95	38755	0.9789526653618827
117	95	1056877	1.0
121	95	13851	0.545238540639397
123	95	50994	0.9883592128237717
124	95	302219	1.0
134	95	1011473	1.0
137	95	23532	0.8073799263743968
138	95	89078	0.9776188094118675
83	96	94583	0.999997461712487
90	96	24355	0.8430951745363171
91	96	135919	0.9999913756057339
94	96	19051	0.6894258692160083
95	96	159974	0.9991697677705569
97	96	168226	0.9956787631590547
108	96	170313	0.9999976650788378
116	96	210381	0.9999999997985238
117	96	148108	0.9957201596589255
120	96	27662	0.8841546109223162
123	96	98013	0.9998332598401166
134	96	376660	0.9999999060400062
136	96	35726	0.8892314473319364
137	96	27679	0.8561987403842344
74	97	509688	1.0
78	97	76136	0.9980645734412735
79	97	22151	0.5449383945813937
86	97	159476	0.9999999999940975
87	97	26011	0.8553481625561788
88	97	86120	0.8326569108109174
90	97	9788	0.5235239486056698
91	97	100667	0.9998044931617008
96	97	106436	0.9997998106688185
104	97	102100	0.9999158974978255
105	97	19937	0.9074874465796113
112	97	57948	0.9973321944923186
113	97	6783	0.6265225044184459
120	97	526437	1.0
122	97	51297	0.8557256365605374
125	97	57670	0.821721884700154
126	97	102500	0.9732504762288482
135	97	215152	0.9999999999998102
136	97	870062	1.0
137	97	1359339	1.0
139	97	44190	0.6845089615750326
143	97	11385	0.6893240183314276
92	98	133851	0.9988712478570178
93	98	38476	0.8550183583201844
99	98	177525	0.9982246395329502
100	98	404641	0.9999986830648333
101	98	95173	0.9662943597709388
102	98	67152	0.8137430376595405
103	98	36275	0.7186765671726888
111	98	94066	0.9624952126626397
128	98	410181	0.9999999999962619
129	98	1657100	0.999999999999999
131	98	44715	0.896180758848976
132	98	28687	0.8986843347531791
140	98	367444	0.9999970985001942
146	98	1240173	0.9999999996252044
76	99	17526	0.7186930835658121
77	99	495082	0.9999999999999598
85	99	12714	0.5413465140263607
90	99	45316	0.9687715790078875
92	99	31556	0.7923281566071788
98	99	230697	0.9997013107936282
100	99	385883	0.9999974560815428
101	99	403155	0.999999680024404
102	99	43766	0.6648125399317089
103	99	68945	0.9110755612345928
106	99	25091	0.9822675031436803
107	99	151144	0.9994051739482012
109	99	589688	1.0
111	99	59611	0.8740764632927573
114	99	1020580	1.0
118	99	69381	0.761269881082088
121	99	59946	0.9679934837032007
122	99	20010	0.528623157916843
128	99	365672	0.9999999999047027
129	99	240654	0.9887267272303961
140	99	1256129	1.0
141	99	33842	0.6833748641990292
146	99	795479	0.9999986905748691
147	99	46766	0.9986484724939033
76	100	93381	0.9989804946576827
92	100	60299	0.9511184040182252
93	100	176936	0.9998884989328427
94	100	27536	0.8160711213981324
98	100	533330	0.9999999966846906
99	100	189836	0.9988679402337991
101	100	72473	0.9237758151600008
102	100	37825	0.6110053019960517
103	100	556857	0.9999999990720414
118	100	34735	0.5109534173196848
127	100	44346	0.6881893649983959
128	100	165999	0.9999434038684591
129	100	2133933	1.0
131	100	186126	0.9999368919237274
132	100	25474	0.8688273367611734
140	100	442163	0.9999998146163205
76	101	83812	0.9979033771575206
77	101	244270	0.999999430476454
98	101	218547	0.9995365460775402
99	101	288900	0.9999712744541908
100	101	164933	0.9952865482428389
102	101	445613	0.999990328918837
118	101	2469313	1.0
128	101	22005	0.7104324640825044
129	101	139107	0.9237639834478399
140	101	1150062	1.0
76	102	86827	0.9983288099897761
77	102	282336	0.9999999472304124
85	102	71808	0.9884425418003914
88	102	240722	0.9936096284456286
89	102	676579	0.9999965947063095
98	102	351422	0.9999964803062067
99	102	58602	0.8724836554920413
100	102	60457	0.8562017257172184
101	102	710845	0.9999999999989063
106	102	5163	0.5597319852234007
109	102	19270	0.7797138525761308
110	102	20357	0.6694482995154287
111	102	184637	0.9985203096232094
114	102	54765	0.8970888637748158
118	102	2804309	1.0
121	102	13395	0.5332547630529456
125	102	141533	0.9860258643745462
127	102	102565	0.9334529295235013
128	102	23826	0.7388512283572531
129	102	81471	0.7771662713409897
132	102	37285	0.9493580193665688
140	102	41361	0.7472174418756552
141	102	912989	0.9999999999999997
142	102	1005106	1.0
145	102	155576	0.999759741114544
146	102	142847	0.9038394733540212
147	102	6772	0.608727595707187
15	103	43094	0.5671766156914888
29	103	301069	0.9999762595549324
