src	trg	nij	score
123	29	1386	0.1593785246637115
137	29	899	0.07974398680431483
138	29	2534	0.11083908974671108
139	29	54710	0.8194786689482648
144	29	14099	0.6094791956486667
145	29	7330	0.37009239221772317
146	29	21921	0.37956146123375767
147	29	5505	0.5870256199962094
0	30	76666	0.9991444374222636
4	30	71976	0.9998447786617234
5	30	54451	0.8679661457286426
15	30	28943	0.4981543326884874
16	30	7926	0.5063981891770877
17	30	16107	0.6931636943560711
22	30	15957	0.6657368404274517
23	30	139975	0.9983835752814267
31	30	89341	0.9999999998936712
34	30	14300	0.7725707822499086
41	30	625	0.052329123314692305
42	30	562	0.062029853107099076
46	30	4668	0.3944014257941747
47	30	7301	0.3030740981973865
62	30	580066	1.0
63	30	14558	0.7801593738328314
65	30	7385	0.22306839254978095
69	30	530066	1.0
79	30	1943	0.07238030848789423
97	30	3197	0.12611981894288482
104	30	17979	0.8621150502662734
105	30	1748	0.3319988952625609
136	30	1803	0.13023897602303058
139	30	2479	0.07423667867241801
143	30	4586	0.4969136429566179
0	31	1083	0.09282983343918827
1	31	2012	0.11745607993091833
2	31	767	0.061012728001805794
4	31	769	0.08687371737007288
5	31	8464	0.2686580580353485
9	31	768	0.06850964713476304
15	31	3122	0.07152695510385654
21	31	2605	0.09246462577290693
22	31	1822	0.11721296038097817
23	31	1475	0.06410939209594069
30	31	91226	0.9995310735176842
33	31	3023	0.1351869100239269
34	31	6792	0.5041643665423969
41	31	7641	0.4823789253868578
42	31	10859	0.7113299548884209
43	31	3237	0.08353108041427804
50	31	577	0.05325406469945282
56	31	909	0.09900172515834071
57	31	1169	0.0719393300179536
60	31	1886	0.06162391270616652
62	31	187749	0.9999962762968369
69	31	116532	0.9999658328192479
105	31	3641	0.5690250086753565
139	31	1996	0.06021525439833564
3	32	4950	0.24792650955988849
16	32	996	0.08471900773296825
33	32	74618	0.9734304636933362
34	32	28203	0.9468833797171603
35	32	8382	0.5261084597558975
40	32	143486	0.9998603849554674
47	32	301469	0.9999998490421192
73	32	223105	1.0
0	33	26970	0.9133504554645826
1	33	13914	0.5795205151767456
2	33	5645	0.37121618803676415
3	33	27040	0.7906052287527525
4	33	1805	0.19217446488786416
5	33	5574	0.1861413430203841
6	33	1278	0.07730435541002967
7	33	817	0.06351527431592763
8	33	852	0.07541619890689533
9	33	9143	0.5713655049808909
10	33	1323	0.060043694693652006
11	33	6303	0.31416469853387874
12	33	2644	0.4085878756216418
13	33	6468	0.4587976508804239
14	33	6680	0.19605878453351733
15	33	19382	0.36956546868248263
16	33	16187	0.7644259295484572
17	33	11655	0.5742536222396529
18	33	17221	0.5473773161719355
19	33	12472	0.46206369472611575
20	33	2621	0.14976507122396376
21	33	20912	0.5419210438608728
22	33	36946	0.9219965433689356
23	33	43365	0.8592524728232905
24	33	72891	0.9064977493062996
25	33	141237	0.9917538987607866
26	33	56085	0.8413015793650642
27	33	1352	0.05069704521199603
28	33	7130	0.2387882269831738
29	33	27132	0.5901927038071573
30	33	5992	0.3876899483343459
31	33	4598	0.665228120110215
32	33	123499	0.9999999995758895
34	33	246208	0.9999999999992099
35	33	350275	0.9999999999999994
36	33	14969	0.5381919563416533
37	33	141818	0.9955418557189252
38	33	4151	0.4475751049229163
39	33	1225	0.17253206214003047
40	33	82642	0.9935650568059536
41	33	33673	0.946354454183065
42	33	219478	0.9999999999988625
43	33	17834	0.3819764703790589
44	33	5058	0.1484177282115674
45	33	4642	0.35419777934137875
46	33	14072	0.7807562221684982
47	33	597994	0.9999999999999953
48	33	34787	0.6884383447215808
49	33	3116	0.2771115536280109
50	33	4447	0.34451083733962673
51	33	32753	0.7389397800328761
53	33	4208	0.1636432397792008
54	33	64475	0.9916539750925395
55	33	47608	0.7060670292705742
56	33	6622	0.5329492632061699
57	33	18441	0.6934474494282746
58	33	1047	0.0916124635775104
59	33	2848	0.16957073950776558
60	33	27851	0.6102352983332833
61	33	3789	0.5030483697727453
62	33	23729	0.7813072625660548
63	33	35181	0.9750043335381381
64	33	2936	0.15620998252138585
65	33	8178	0.2438623933684344
66	33	1685	0.059808570196487
67	33	1751	0.08561391195428925
68	33	4596	0.2549943683417817
69	33	2637	0.2010398414149741
70	33	5306	0.21643299623162326
71	33	29233	0.8110291563781153
72	33	1291012	0.999999999998802
73	33	144544	0.9999999999951598
76	33	2920	0.23470312779502644
79	33	1457	0.05477925906261227
80	33	1055	0.062494076864017756
81	33	1638	0.09690086180829327
84	33	1383	0.06666757176168037
89	33	4888	0.09469235784257257
98	33	1857	0.06566886527768145
99	33	1477	0.05629164875822701
100	33	1402	0.05102147610370311
103	33	9453	0.31784100990194175
105	33	598	0.12881225350682568
106	33	5145	0.49505040738746164
107	33	4893	0.2547635941633559
109	33	2003	0.13680269211615725
110	33	818	0.05228461114290617
111	33	3151	0.11612670174202566
114	33	3340	0.1344467496993048
116	33	1793	0.14678163630516816
117	33	3628	0.12514131865676692
119	33	1540	0.10743312352212142
121	33	2263	0.12454988330067873
138	33	1542	0.06898133997297906
139	33	11807	0.3077117401973125
145	33	1446	0.0870352219258701
146	33	5803	0.11856872882669123
147	33	3306	0.411655646155365
0	34	1356	0.11484656876812405
1	34	2668	0.1527071871833987
2	34	1244	0.09707705054090499
3	34	1541	0.08482280545501075
9	34	1019	0.08987326513099536
11	34	3310	0.179563714630248
12	34	402	0.07663881249603943
15	34	2762	0.06354550141992232
16	34	136338	0.9999968700789817
17	34	81691	0.9977467784504876
18	34	1942	0.0853148120164261
19	34	1956	0.09249519050693433
21	34	2790	0.09869855534802163
22	34	126388	0.9998683751339242
23	34	55274	0.9182402111855035
26	34	3874	0.1187412255199426
28	34	4973	0.1732452761388984
29	34	2934	0.0917213358830965
30	34	14818	0.703658692873695
31	34	10578	0.9203760305569482
32	34	52894	0.9998562632466055
33	34	224002	0.9999859634140227
35	34	1314	0.1102494933321514
37	34	2877	0.10222941535782482
38	34	459	0.06339746546281122
40	34	2099	0.1183962153868896
41	34	16356	0.7566746770446643
42	34	131103	0.9999998598310583
43	34	5323	0.13365006714351835
44	34	4786	0.14102448889422314
46	34	11086	0.6970333272032045
47	34	498911	0.9999999999981047
48	34	7499	0.22166730100691256
50	34	916	0.08321954550487509
56	34	1829	0.18929211837526372
57	34	2408	0.14258228838928544
62	34	46504	0.9499452463626334
63	34	3069	0.27239569756460114
68	34	1723	0.10442006053873165
69	34	2467	0.18938648892956045
72	34	6969	0.12641105079954695
73	34	807	0.12442638542933326
105	34	438	0.0960568708112014
0	35	661	0.05772196280218023
2	35	2951	0.21522656985369193
3	35	10084	0.44068773506752923
11	35	2508	0.1392395583928423
12	35	592	0.11080247713181779
13	35	2707	0.22635358614174872
14	35	2374	0.0745892605484777
15	35	5028	0.11267196300637106
16	35	12998	0.6864244075004096
17	35	2778	0.1837786434585671
23	35	3754	0.15522828423511958
24	35	34261	0.6701029621006278
25	35	281027	0.9999393792734249
26	35	41284	0.7414617477261172
29	35	10838	0.29930822738718854
31	35	363	0.08248125495757253
32	35	15757	0.9241421060738939
33	35	222451	0.9999847885127426
34	35	1743	0.16448272784096596
37	35	23692	0.589527658323209
38	35	1038	0.13770642339399253
39	35	750	0.10945387588305144
40	35	431622	0.9999999999995942
45	35	4514	0.34635243306540864
46	35	732	0.07552120288902275
47	35	38331	0.8512857486559815
48	35	46134	0.7874472151679475
51	35	9127	0.311307023185194
54	35	115248	0.9998324046930089
55	35	20139	0.4034986226160311
61	35	2914	0.4157819601397723
65	35	1515	0.050427867656013925
70	35	2278	0.09937109182426651
72	35	120821	0.905665266356377
73	35	195316	0.9999999999999999
76	35	588	0.05240238550438037
106	35	3849	0.4000290244055137
107	35	2634	0.14633928209200509
109	35	1288	0.09024603899862227
111	35	1593	0.06048661331079308
114	35	2316	0.09525660784628431
116	35	587	0.05062344961557741
121	35	1132	0.06435821442149658
139	35	2163	0.06508693573545199
146	35	3059	0.0643520187144313
147	35	2502	0.3305238776712345
0	36	1866	0.1545647191063605
1	36	94134	0.9974422472384643
2	36	1383	0.10732510340573609
4	36	456	0.05245742514240914
8	36	1862	0.15753235438277868
9	36	16333	0.7805956546266465
14	36	3547	0.10937783102706167
15	36	3505	0.07994417110441465
18	36	125215	0.9971631304884786
19	36	5404	0.2353290355970985
20	36	165792	0.9999764134804602
21	36	49787	0.8452148589777064
22	36	31254	0.8840747108333415
23	36	1942	0.08354340828112194
24	36	377273	0.9999969890387992
25	36	3421	0.10803975156115664
26	36	36095	0.6933347744709335
28	36	17131	0.481297680785051
29	36	37622	0.7101620919732077
31	36	4038	0.6173252206732083
33	36	15310	0.5214860482574754
34	36	549	0.05500755192777351
35	36	715	0.06157430682696485
37	36	193499	0.9994107188416868
41	36	9122	0.5445653349312225
42	36	198168	0.9999999999789871
43	36	11496	0.2665686486587051
44	36	7449	0.21074764481532615
45	36	1070	0.09577132073017536
47	36	1918	0.09041753647068407
49	36	556927	1.0
50	36	13473	0.7230635114000528
55	36	42011	0.6603760207881818
56	36	3428	0.32535854005520626
57	36	16691	0.656900930280037
58	36	169127	0.9999999355066568
59	36	761051	1.0
60	36	316594	0.9999849398070205
61	36	344	0.06138175801808521
62	36	7990	0.39951293494079365
63	36	1025	0.10068938628735058
64	36	1248	0.06962986241866609
65	36	10200	0.29441526151227504
67	36	1430	0.07048255426041916
68	36	1982	0.11915083018065353
69	36	643	0.0532254789068215
70	36	7492	0.29142565122896946
71	36	824265	1.0
72	36	119682	0.9035248643758144
73	36	391	0.06233656664832443
84	36	2467	0.11582053550698712
93	36	1397	0.07812306818192527
100	36	1428	0.051942829933849244
103	36	16576	0.4889923735187446
106	36	1565	0.1873898642213232
107	36	3084	0.16911975736687856
108	36	795	0.06648329162001798
109	36	922	0.06545781393745953
110	36	1191	0.07521595647780477
111	36	2499	0.09325190033350161
114	36	1217	0.051234265802476475
116	36	3185	0.24580002235945164
117	36	6690	0.21856702419689922
119	36	860	0.061486503248656454
120	36	521	0.06400553968708744
121	36	1278	0.07235354045467324
123	36	529	0.06409145265146421
138	36	2486	0.10885743012231752
139	36	13174	0.33660899967791
144	36	898	0.05795700791982361
145	36	1370	0.08265407929352175
146	36	4298	0.08923086611473818
147	36	1100	0.16161136379863583
0	37	11428	0.643478800910675
1	37	15170	0.6112540713530432
2	37	5125	0.3437190912665976
3	37	52854	0.9537015835483853
4	37	741	0.08384617717502663
5	37	2846	0.09979060048990873
6	37	927	0.05668439437319406
8	37	931	0.08211606069601873
9	37	9121	0.5704883183792877
10	37	1480	0.066927200447216
11	37	4604	0.24070645733725016
12	37	5323	0.6533405064638225
13	37	8380	0.5488492720391352
14	37	20449	0.4878396143598517
15	37	7771	0.16872661940302236
16	37	10325	0.6016528135199002
17	37	6818	0.3928055603888866
18	37	44108	0.869848617429324
19	37	19704	0.6249883339672411
20	37	3910	0.2150243025303471
21	37	21909	0.5587046608634376
22	37	2622	0.16426889609849327
23	37	14591	0.48147615216123174
24	37	238361	0.9996291719965443
25	37	6944	0.20719025237125477
26	37	62315	0.8708346861702241
27	37	4801	0.16876193486994806
28	37	50629	0.8575425352026906
29	37	32226	0.653600452646695
30	37	791	0.06260659883116126
31	37	2042	0.3842612097222633
32	37	601	0.09291142660797902
33	37	120206	0.9972322327341899
34	37	7982	0.5616631264012845
35	37	28214	0.9202720391570559
36	37	168237	0.9998675955159312
38	37	8946	0.7225430179041692
39	37	1262	0.1772550200622346
40	37	14475	0.5815655307217958
41	37	21909	0.8498982434467433
42	37	159560	0.9999999964285
43	37	18486	0.3927730575258773
44	37	28317	0.5941651976618434
45	37	5030	0.3774121751737779
46	37	2341	0.2222031163205458
47	37	27958	0.7503130036151642
48	37	29025	0.6218085784068146
49	37	2213	0.2057695428154963
50	37	3480	0.2813707825194496
51	37	22488	0.6017678422092521
53	37	3197	0.12693554993746958
54	37	1743	0.11918141021310091
55	37	59624	0.7845634368168904
56	37	4165	0.3801886130209884
57	37	24081	0.7868949541857403
58	37	325291	0.9999999999999983
59	37	6913	0.36329824090886564
60	37	3822	0.12096030681811298
61	37	3581	0.48355600751985284
62	37	4578	0.25322785175947427
63	37	11254	0.6895150156511386
64	37	4032	0.2080925281839141
65	37	5506	0.17150252826089274
66	37	4578	0.154325519993749
67	37	9531	0.3861150571393044
68	37	9984	0.47282398300999706
69	37	892	0.07307290231960217
70	37	6211	0.24839109694592731
71	37	886410	1.0
72	37	1765663	1.0
73	37	560	0.08807098630489618
76	37	1414	0.12143960131511167
80	37	936	0.05564371935496526
84	37	1795	0.08566101543571514
89	37	3273	0.06443487232806955
93	37	1134	0.06389366394685525
98	37	2156	0.07583440597467839
99	37	2513	0.09388710723491578
100	37	1985	0.07146908471845448
103	37	11479	0.371613728504962
105	37	327	0.07261726848624694
106	37	5677	0.5295824212826612
107	37	5804	0.2945133693597598
109	37	3052	0.20085769528922226
110	37	1000	0.0635433060269418
111	37	3994	0.14485497751084264
114	37	4646	0.18199245665918395
116	37	1846	0.15077802028987142
117	37	4492	0.15257252093377105
119	37	1826	0.12608380043694611
121	37	2322	0.12758209131382647
138	37	1987	0.08799488162498692
139	37	8889	0.24177843669194077
145	37	1830	0.1088558035146181
146	37	6733	0.13622656559216484
147	37	4426	0.5086484981828154
12	38	153632	0.9999999999999987
13	38	175072	0.9999999775201642
17	38	24248	0.8317515591183917
39	38	3611	0.4282062485090269
46	38	65701	0.9992791733570899
48	38	142071	0.9919527329054229
61	38	291	0.052174500129027024
3	39	1441	0.0795420144364909
6	39	4089	0.2270787967766139
11	39	206089	0.9999974338720057
12	39	1861	0.30891650327158837
13	39	210653	0.9999999995246746
14	39	8822	0.2504466399960916
15	39	86690	0.8744288111362772
17	39	6284	0.36856984617635147
23	39	3511	0.1459482358364308
25	39	1853	0.06004005881528862
35	39	1498	0.12469181326523737
38	39	1776	0.22399302362214524
40	39	2218	0.12467492037712513
46	39	2693	0.25107375661465525
48	39	202951	0.9990304606294552
51	39	12111	0.3904962811070416
53	39	16393	0.5021276071980849
61	39	3791	0.5032322045300186
65	39	4252	0.13521179543255235
80	39	5676	0.293569614348945
89	39	3452	0.06783737358062736
139	39	2630	0.07857740932418045
2	40	3151	0.22802300423059196
3	40	35672	0.8733542629455583
13	40	890	0.08086970962997775
16	40	64901	0.9972318439139854
17	40	706	0.05027303347087009
23	40	1857	0.08003624812702947
24	40	34154	0.6689539653640182
25	40	526854	0.9999999930339302
26	40	144661	0.9917371755533199
29	40	4672	0.14206068259323001
32	40	87282	0.9999996645746705
33	40	7363	0.2981339923389309
35	40	351544	0.9999999999999994
37	40	2954	0.10481784801676908
45	40	3035	0.2485399732610465
47	40	137435	0.999042745329847
48	40	136471	0.9902383261254221
54	40	30407	0.892830516698985
55	40	18683	0.3807568425505271
61	40	941	0.15915480640709367
66	40	13407	0.38826820474448764
72	40	13637	0.23246466669235422
73	40	108787	0.9999999951628064
106	40	2536	0.28566157358505195
107	40	1033	0.06014599153274236
109	40	860	0.06119278002422979
114	40	1810	0.07524571853797501
147	40	1251	0.1816688178153344
0	41	7668	0.499033597524952
1	41	392394	0.9999999999976081
2	41	979	0.07721460798191837
4	41	1876	0.1989326554060289
5	41	3103	0.10829944739409492
9	41	3085	0.2482036525455944
10	41	57432	0.9337919369392075
12	41	2526	0.39453576195070605
13	41	3911	0.3099098878983285
15	41	7964	0.1725355493352555
17	41	1476	0.10224544578516415
18	41	159765	0.9994611232546449
19	41	109832	0.9961388554700595
20	41	8014	0.39144725469112573
21	41	321975	0.9999963339448417
22	41	3291	0.2017016614708369
23	41	7424	0.28379893770986997
24	41	2026	0.06325083432529821
30	41	1168	0.09106072845424684
31	41	7573	0.8358425519756392
33	41	17421	0.567854265798759
34	41	7035	0.5164843393956402
36	41	8293	0.34787825333171085
37	41	40417	0.7817971181777329
38	41	3319	0.3776739725239655
39	41	549	0.08134493569965962
42	41	12169	0.751694830909617
43	41	305721	0.9997925529940229
46	41	833	0.08548689346614358
47	41	7136	0.2973568459803634
48	41	3644	0.11460489560564047
49	41	2494	0.22868846207185978
50	41	32504	0.9558356463816349
56	41	114909	0.9999990450063625
57	41	83347	0.9955930309349984
59	41	1828	0.1124018339677948
60	41	23003	0.5405593454989769
61	41	3448	0.47069609604692497
62	41	6847	0.3539907976178178
63	41	4641	0.38193439318597855
64	41	2233	0.1211692262860341
65	41	2439	0.07993538039040982
69	41	1897	0.14906827472838735
71	41	15855	0.5939560966702041
72	41	27061	0.4087274665160996
76	41	800	0.07061908893204027
105	41	441	0.09668214132944752
139	41	2365	0.07094612237628262
0	42	2991	0.23602924776156464
1	42	19648	0.706229005070848
2	42	2033	0.15373535648042835
4	42	5854	0.5000812361439453
5	42	8774	0.27700011746468634
8	42	740	0.0658343547685536
9	42	34936	0.9617665443107055
10	42	1518	0.06858573765138487
11	42	1270	0.07309718736918258
12	42	369	0.07057366987204028
13	42	621	0.05713720309877002
14	42	1993	0.06300190828549901
15	42	27327	0.4784141141685111
16	42	2329	0.18705276406198446
17	42	4996	0.3060886719933955
18	42	10011	0.3688973995414109
19	42	6920	0.29083836139305386
20	42	14460	0.5923953704406368
21	42	29146	0.6635417451024435
22	42	423301	0.9999999999999931
23	42	6960	0.2686839125606697
24	42	9992	0.2756915465181755
26	42	9792	0.27364233414448713
28	42	3746	0.13349180136641114
29	42	23807	0.5427169192563965
30	42	5876	0.3818374524568321
31	42	25543	0.9979507842857235
33	42	284695	0.9999994167467073
34	42	169552	0.999999991700215
35	42	816	0.0699631474366893
36	42	185268	0.9999480403339635
37	42	165563	0.9982344331667005
41	42	24079	0.8757764743199884
43	42	31795	0.576446217532527
44	42	2850	0.08652850809836987
46	42	1143	0.11541351727144766
47	42	12936	0.4729031705404473
48	42	2094	0.06754455950930471
49	42	31138	0.9623078276519079
50	42	6442	0.4579035227309438
55	42	5941	0.14120577796386646
56	42	3007	0.2919045644839309
57	42	4860	0.2670249603367303
58	42	2149	0.17905157336478217
59	42	3730	0.2160476595057199
60	42	292833	0.9999642463194781
61	42	402	0.07135586120098425
62	42	58134	0.9765668452888575
63	42	1225	0.11912872662177176
64	42	5727	0.28216119711337395
65	42	6043	0.18657691913782903
68	42	2110	0.12634180638785097
69	42	4088	0.29397151890962603
70	42	5508	0.22368119217568794
71	42	79844	0.9899163466819746
72	42	9176	0.16303275794577876
73	42	313	0.05021719097750388
76	42	798	0.07044886901837655
81	42	1069	0.06434573125306231
84	42	1995	0.09474227232906085
89	42	2863	0.05659488104737054
93	42	1091	0.06154652965813412
103	42	7653	0.2662468744741857
105	42	1072	0.21909146959863846
116	42	733	0.06281420680042538
117	42	4632	0.15693625948165946
138	42	2131	0.09406462154757211
139	42	9249	0.25023850848184914
0	43	8685	0.5430309534980737
1	43	30715	0.8533454058142559
2	43	2217	0.16643224616526542
4	43	3551	0.3430520088431779
5	43	5127	0.17257795376395646
6	43	897	0.05490092066277097
8	43	2425	0.20011841881515802
9	43	211574	0.9999999992384364
10	43	1271801	1.0
12	43	3464	0.4976868154889542
13	43	5423	0.4022551270508796
14	43	1909	0.0604278981355959
15	43	19747	0.3750277244555771
16	43	1518	0.12623331259632664
17	43	3562	0.22928121283369107
18	43	7097	0.2783072649292474
19	43	463319	0.9999999999874822
20	43	15304	0.6132666158219154
21	43	1235758	1.0
22	43	97903	0.9989605212664433
23	43	8632	0.3217105225870821
24	43	1816	0.05688374060139023
26	43	3782	0.11609072310935442
28	43	1523	0.05657388811945496
29	43	96895	0.9596892150779723
30	43	1555	0.11937782608424574
31	43	5180	0.7087087085302214
33	43	25341	0.7053650896725105
34	43	6722	0.5005579149529774
36	43	7390	0.3167612996064596
37	43	41609	0.7914276385632587
38	43	5050	0.514362704070269
39	43	812	0.11795068393723251
41	43	288609	0.9999999999985991
42	43	8715	0.6307549470756715
46	43	1314	0.131503284591738
47	43	10869	0.4160030660318854
48	43	5989	0.18135562542384076
49	43	1291	0.12571613380254287
50	43	16941	0.801419327259475
56	43	1281	0.1366536368621557
57	43	32105	0.8731676206733291
59	43	890	0.05638773005688391
60	43	146479	0.9934483077620797
61	43	4512	0.5652902496046502
62	43	8671	0.4251056013341187
63	43	5421	0.4300401850791724
64	43	548784	0.9999999999999998
65	43	31984	0.6658962532222773
68	43	1192	0.07344989435204619
69	43	1830	0.14420024756189598
70	43	9772	0.3620540642567638
71	43	21691	0.7090090636053734
72	43	43161	0.5678628784061253
76	43	1832	0.15444842438010808
80	43	1064	0.06301015937881005
84	43	61016	0.9538898509676432
89	43	3433	0.06747679802587747
93	43	20800	0.7035784172218047
95	43	8518	0.34577978282252275
96	43	1332	0.07148062616852202
100	43	1851	0.06680836314412619
103	43	13844	0.42907933207040083
105	43	590	0.1272028379232487
107	43	1111	0.06453881607196876
115	43	2963	0.11994433196757859
116	43	670	0.05757299719492448
117	43	29011	0.6578743035840238
131	43	5445	0.28130177316857674
134	43	1243	0.054526888718919864
138	43	29186	0.7430920591958559
139	43	24425	0.5331711507018004
0	44	3777	0.28827109649328264
2	44	107146	0.9998849583808992
3	44	166433	0.9999504697985021
4	44	828	0.09322069577311165
5	44	1854	0.0661840490774589
11	44	19860	0.6962697297673887
12	44	2510	0.392605039606719
13	44	5523	0.4079104985285953
14	44	15363	0.39492334218952185
15	44	5287	0.11812142780716184
16	44	5791	0.4027939496941475
17	44	2406	0.1612646395250067
23	44	6646	0.25827591529639127
24	44	19984	0.47575964424601513
25	44	16194	0.4184344381903742
26	44	11099	0.3040238019379554
27	44	910722	1.0
28	44	1091330	1.0
30	44	639	0.0508858222462788
31	44	453	0.10186345782175643
33	44	1912	0.08775474966695429
34	44	885	0.08717979399950782
37	44	13090	0.38817360354429353
38	44	2161	0.26554626828608996
39	44	1050	0.14982636657829573
47	44	2126	0.09972114825337863
48	44	36589	0.7067766376315682
51	44	4856	0.17988406897277398
53	44	1730	0.0708086663643045
54	44	780	0.05519177801328967
55	44	17689	0.3647387254047051
61	44	3201	0.44596392369645743
62	44	1010	0.062340226156254785
63	44	1589	0.15173017327117588
65	44	2104	0.06934405518837172
66	44	38822	0.7601872794817202
67	44	3762	0.17500104853909626
68	44	19700	0.7180430771689685
71	44	5299	0.25962932427865815
72	44	16539	0.27452904670628375
139	44	1921	0.05801917777191179
2	45	193300	0.9999999493683923
5	45	3539	0.12255238297418158
6	45	16231	0.6412560334407151
7	45	264754	0.9999999998991395
8	45	108940	0.9999693189984646
15	45	28801	0.4964498876932846
26	45	1683	0.05342097973079074
29	45	169881	0.9965776536644
65	45	9354	0.27368593438419553
70	45	97479	0.9894022748442582
82	45	4399	0.4191177701310095
106	45	543	0.06943457824117005
119	45	5019	0.30977427930592183
139	45	4696	0.1359766400478658
144	45	41912	0.9400037446733244
0	46	3314	0.25794325616354763
12	46	96692	0.9999999988531308
13	46	2494	0.21055897675587365
16	46	11601	0.644633564901202
17	46	290069	0.9999999998902936
22	46	27330	0.8477694456378314
23	46	246079	0.9999898533287582
30	46	2385	0.17719025843262393
33	46	1313	0.061118622288963254
34	46	23318	0.9113100229785982
38	46	83748	0.9999962294301364
41	46	889	0.07360755808342678
47	46	23456	0.6875221138878014
48	46	69109	0.9023073998767717
62	46	2659	0.15593299379679448
63	46	51165	0.9954723421793317
69	46	776	0.06387863723692322
0	47	7326	0.4833125033766025
2	47	12035	0.6287818868053168
3	47	49264	0.9428340003663004
11	47	3243	0.17626805409917445
12	47	410	0.07810322136314529
15	47	2400	0.055450999187541594
16	47	365381	0.9999999999999999
17	47	126930	0.9999313266442506
22	47	38546	0.9302321304755444
23	47	57049	0.9246118450398095
25	47	28381	0.6137627547551876
26	47	23260	0.5326118308433564
27	47	3064	0.11124703983498463
28	47	1346	0.0501657720251979
29	47	3316	0.10303125203436381
30	47	3515	0.2498871302880432
31	47	604	0.13347347273195953
32	47	296916	1.0
33	47	225393	0.9999869402081791
34	47	384390	1.0
35	47	9410	0.5676974787577633
37	47	4915	0.16829777417371028
40	47	343877	0.9999999997849186
41	47	2102	0.16543679424398317
42	47	1852	0.19033578973183818
45	47	986	0.08859429502746308
46	47	37269	0.9826953358794848
48	47	45640	0.783874427552462
55	47	2278	0.05668032671792356
56	47	513	0.057128576554570376
57	47	1170	0.07199861441586364
62	47	17848	0.680762051695825
63	47	27248	0.9420825133203825
66	47	9343	0.2898672730132321
69	47	708	0.05844686212854866
72	47	23464	0.36588285483509786
73	47	22982	0.9783761664325429
76	47	1366	0.11756813172515901
106	47	565	0.07214450412752627
119	47	2146	0.1464932220325006
139	47	1743	0.052786732850554685
147	47	466	0.07193096718245773
2	48	45022	0.9763020649343224
3	48	406846	0.9999999999923632
6	48	2466	0.1438295881098398
7	48	1050	0.08088343536719422
11	48	631484	1.0
12	48	16796	0.9656060678665016
13	48	157246	0.9999998505798573
14	48	4414	0.13425359012215332
15	48	22456	0.41412563894697363
16	48	286061	0.9999999999993551
17	48	539361	1.0
23	48	4715	0.19095755769646805
24	48	3425	0.10459196950710625
25	48	38940	0.7293293126580582
26	48	16426	0.41533369654536867
27	48	63623	0.9153876763589671
28	48	108572	0.9851801652133069
32	48	705	0.10809569744004377
33	48	4870	0.20868034447403128
34	48	707	0.07027406258199742
35	48	22564	0.8672274438322016
37	48	6701	0.22221251310189316
38	48	188804	0.9999999999998981
39	48	135740	0.9999999998565916
40	48	208759	0.9999979584470027
44	48	233202	0.9995017916862436
45	48	830	0.0751151227828587
46	48	72352	0.9996609803026967
47	48	10196	0.39619144552119
51	48	1982	0.07772084466979012
53	48	10293	0.3543533524558866
55	48	10996	0.2456333702782072
61	48	1746	0.2751616621490254
63	48	515	0.0519160807184853
65	48	4823	0.15192824045171993
66	48	41305	0.7812277997647749
68	48	25505	0.8062499945130223
72	48	14181	0.2405302841248057
73	48	1139	0.17103526365905375
76	48	3336	0.26334804066556317
81	48	3512	0.1963729017649748
89	48	5712	0.10975374487364065
103	48	1665	0.06508296752222997
119	48	5789	0.34799162200886646
139	48	4173	0.12179101949407756
1	49	25978	0.8024754471378759
8	49	605	0.05415366889208961
9	49	2262	0.1887076300231887
18	49	34151	0.7932500541539136
19	49	1801	0.0854863474462908
20	49	319990	0.9999999994687603
21	49	11426	0.34691338816393846
22	49	2532	0.15910192759443964
24	49	28220	0.5986058637708931
26	49	8016	0.23023778249116544
29	49	9789	0.2747382467103232
31	49	332	0.07570946315994809
33	49	7904	0.3161781914370696
36	49	465087	0.9999999999956729
37	49	3272	0.11542945773510971
41	49	1681	0.13463789053484065
42	49	28256	0.9614558905269222
50	49	4276	0.3337606138888427
55	49	12487	0.27395284471243886
56	49	1360	0.14444627678059807
57	49	7957	0.3988775758724291
58	49	10443	0.6177418965529797
59	49	266322	0.9999999911180085
60	49	204465	0.9991492927910262
65	49	1913	0.06325131139099449
70	49	1888	0.08308291002079449
71	49	8866	0.395471440688305
72	49	8093	0.14525666766127732
103	49	4647	0.17130596522530706
117	49	1933	0.06873936183678941
139	49	3281	0.09706116502629913
1	50	228445	0.9999996787111819
10	50	2909	0.12732431219867335
18	50	1987	0.08720353183115992
19	50	7347	0.3057379494373954
20	50	110450	0.999094155515643
21	50	262572	0.9999598878109869
41	50	3034	0.22980091472122455
43	50	4554	0.11549872393794425
56	50	1773	0.18406253956033902
57	50	3052	0.17716462366882302
60	50	146663	0.9934903059271547
4	51	1745	0.18641920518011668
5	51	6586	0.216038253448526
6	51	9903	0.4645291368653347
7	51	2068	0.1530907573092043
11	51	217406	0.9999987773395048
13	51	220388	0.9999999998374844
14	51	637196	0.9999999998315803
15	51	65414	0.79047555793548
24	51	12184	0.3252359906858049
25	51	6213	0.18756008908900645
26	51	3757	0.1153691108940631
28	51	54343	0.8766472828874696
29	51	2027	0.06429713864723352
33	51	6745	0.2769423524246384
35	51	27280	0.9132478656967622
37	51	7948	0.2577839515761885
39	51	981	0.1407047173829037
40	51	3606	0.19470951772611278
44	51	2011	0.06185825896971975
