src	trg	nij	score
31	105	5474	0.7122166920292594
79	105	76492	0.9787119516874054
96	105	18855	0.6770516777957023
104	105	150160	0.9999097555252482
136	105	129727	0.9999040197321715
139	105	66442	0.9890393173743469
107	106	91138	0.9698563157210341
108	106	26189	0.7195476842384219
114	106	124229	0.9928251112372471
121	106	138483	0.999922566082438
147	106	163206	0.9999999222712432
86	107	11854	0.6480649342395008
98	107	91395	0.6607953370590818
99	107	50783	0.55780533118651
106	107	144320	0.9999746048572479
108	107	462414	0.9999999999978164
109	107	256386	0.9999927033880746
114	107	72155	0.9402721224709525
116	107	115962	0.9976725670733019
121	107	210062	0.9999996147787161
128	107	89793	0.971301618238715
146	107	965636	0.9999999993850709
147	107	166099	0.9999999451385433
90	108	59862	0.9943700957688016
91	108	58162	0.9879816074678748
96	108	267535	0.9999999749802656
97	108	45954	0.771192929899376
106	108	22787	0.7776295715542094
107	108	236944	0.9999204655118972
116	108	181758	0.999943523365951
121	108	434259	0.9999999999999977
134	108	116382	0.9894469830506417
99	109	362975	0.9979605123262049
107	109	165957	0.9984877905330278
114	109	216895	0.9998641550321122
128	109	44033	0.8183239532488863
147	109	120700	0.9999901498711775
75	110	184386	0.9953231192205755
94	110	25041	0.5698375810121161
111	110	170953	0.9895070483142347
116	110	228321	0.9999964644135566
123	110	376978	0.9999994162064696
132	110	94129	0.9979518563753994
133	110	439125	0.9999999999972888
145	110	712012	0.9999999999996363
110	111	179520	0.9936194778239944
116	111	126739	0.99871533285507
132	111	91406	0.997532984458338
145	111	1038256	1.0
146	111	1115094	0.9999999999862331
86	112	119570	0.9999901603388793
87	112	129549	0.9996018136557199
120	112	44040	0.9163075667851788
122	112	158613	0.9979940850302831
85	113	127246	0.9992132546615545
87	113	210926	0.999998241381086
122	113	44322	0.8146038801879091
77	114	219483	0.9997099405565413
90	114	77256	0.9988233899750717
99	114	373751	0.9983267664539759
106	114	138321	0.9999582463197559
107	114	35739	0.742106309147536
109	114	259255	0.9999937362021899
121	114	145988	0.9999549622037518
122	114	192985	0.9995130682318395
128	114	81313	0.9593616809122206
147	114	89674	0.99974753981529
75	115	270275	0.9997003228226243
84	115	227096	0.9947372438630837
92	115	229138	0.9980597921354948
93	115	104413	0.9849353614814519
94	115	39572	0.738234891802316
95	115	529843	0.9999998425607328
117	115	271286	0.9999669046980569
124	115	421734	0.9999999999968728
130	115	94442	0.9964387703436709
94	116	31707	0.6572628957457826
96	116	293996	0.9999999963571959
107	116	170396	0.9987382362518813
108	116	169443	0.9998289088345758
110	116	225027	0.9983363633127714
111	116	155905	0.9841480760204401
123	116	163129	0.9948744521012501
133	116	50616	0.9198397916749488
134	116	52037	0.8652843116677642
145	116	99325	0.9657611540731081
146	116	43469	0.5732029878418097
9	117	10743	0.6103522700812036
82	117	14401	0.5913359006146783
83	117	197718	0.9999999998325194
84	117	618380	0.9999998755933418
93	117	135890	0.9959525814465844
95	117	676646	0.999999999042863
96	117	132647	0.9997421403516653
115	117	484614	0.9999999990215921
124	117	60313	0.9639916751649629
131	117	57782	0.9446483346423173
134	117	39702	0.7823944725787583
138	117	392149	0.9999999992121099
139	117	95898	0.9985932541372738
76	118	85409	0.9876290980531156
77	118	83337	0.9459611925891832
85	118	13352	0.5120492938038868
101	118	1110392	0.999999999999702
102	118	1066101	1.0
140	118	512504	0.9999946632506312
141	118	109598	0.9982844815857211
142	118	59066	0.9881712976886498
45	119	10756	0.5058267415775357
76	119	576176	0.9999999999999998
81	119	240686	0.9999993126090363
82	119	47663	0.9519640426200084
89	119	73416	0.8690698062582118
103	119	354204	0.999999025466745
140	119	39851	0.5777237771533591
144	119	203505	0.9999919642783027
86	120	46866	0.9856705487331131
91	120	162995	0.9999978072698054
97	120	264836	0.9998524820376141
112	120	40968	0.9751711450361525
122	120	43882	0.811441202205671
90	121	370701	1.0
91	121	30228	0.8965626858885558
106	121	144126	0.9999741908225561
107	121	84130	0.9603265771169508
108	121	429134	0.999999999977719
114	121	118142	0.9907723620079081
137	121	10820	0.5090758485005213
77	122	178500	0.9985048445102446
85	122	442595	0.9999999999996552
86	122	24271	0.8845744681172932
87	122	142186	0.999823605673045
90	122	78435	0.9989429421655919
91	122	331214	0.9999999999997468
112	122	158640	0.9999998893970227
113	122	32577	0.99451706460034
114	122	219333	0.9998780605714246
120	122	47838	0.9327552280244626
141	122	26061	0.7694308191507393
94	123	171122	0.9977557268717976
96	123	48733	0.9476723365569303
110	123	383649	0.9999877149835271
116	123	115956	0.9976718005324752
133	123	58805	0.9472596355621927
134	123	108587	0.985573346824787
75	124	281626	0.9997943701834494
92	124	32473	0.5749562517940638
94	124	104872	0.9737780171455452
95	124	553472	0.9999999288868072
115	124	619158	0.9999999999987136
117	124	111174	0.9832880996699385
121	124	29314	0.8539953370049005
130	124	83805	0.9931292754148114
134	124	421613	0.9999999815987926
139	124	38907	0.9274605363212647
85	125	65992	0.9731698391044902
87	125	339330	0.9999999998742941
88	125	961190	0.9999999999996506
102	125	23522	0.5152191395616139
126	125	30335	0.7101650454116935
135	125	105513	0.9999987197572788
141	125	281976	0.999999977026415
74	126	144522	0.9999892045230149
78	126	150231	0.9999951415231579
88	126	952213	0.9999999999995195
125	126	20669	0.5877345426091786
127	126	387142	0.9999999246568502
88	127	460218	0.9999963578205627
89	127	688399	0.9999999992254969
113	127	5567	0.5761027519486709
126	127	547024	0.9999999999952064
142	127	208574	0.9999999579351345
77	128	23722	0.5556372629464055
98	128	639873	0.9997154565181736
99	128	470351	0.9997276290299131
107	128	82881	0.9583399219963338
109	128	21259	0.5794105746235036
114	128	43192	0.8119187878967186
129	128	69064	0.8865085086913488
146	128	87498	0.8213705724357776
93	129	146826	0.9974507720951601
98	129	1386162	0.9999999978969535
99	129	168228	0.9369125341378151
100	129	1099409	1.0
103	129	206005	0.9996114484347738
119	129	30080	0.8752447645003303
128	129	50107	0.8571656659355241
131	129	253641	0.9999986993108291
138	129	94466	0.9908141716897754
140	129	393910	0.9998893345586292
144	129	20815	0.6750105212188559
146	129	143534	0.9417915869594388
75	130	58984	0.8069046559568809
92	130	982077	0.99999999999997
93	130	55304	0.8882712834243
115	130	49434	0.8542657267593573
121	130	18576	0.7031757462260535
124	130	80882	0.9887529069568884
131	130	105443	0.995306338985784
132	130	60512	0.980233169248478
133	130	33282	0.8074195916676911
146	130	58187	0.6807029910013342
83	131	9591	0.6194465206906024
92	131	400837	0.9999872622181459
93	131	444353	0.9999999975910082
117	131	70300	0.9231985240466801
129	131	206927	0.9987235678162715
130	131	73454	0.9870495031809599
138	131	75224	0.9757198777828472
75	132	215297	0.9982249015067395
92	132	420584	0.9999930029508687
110	132	146567	0.9833885407553605
111	132	159485	0.9856271282573661
130	132	37208	0.8857566328014652
133	132	151668	0.999632974610435
145	132	227362	0.9996548232266745
146	132	165949	0.9629811813069727
75	133	209006	0.9978341827542088
94	133	256086	0.9999218883511738
110	133	492146	0.9999996565767132
116	133	33250	0.8135536732785216
123	133	37702	0.6760726152206754
132	133	170119	0.9999905420439501
94	134	526140	0.9999999997536334
95	134	374917	0.9999770221537492
96	134	287656	0.9999999941984367
108	134	28089	0.7444929762750072
115	134	31012	0.6999509699688389
116	134	32212	0.8033824600131072
117	134	47158	0.8198374853812345
123	134	82001	0.9193270612517682
124	134	320435	0.9999999960292625
139	134	19258	0.7252540030661279
86	135	80550	0.9994495099022064
87	135	144568	0.9998488681820124
88	135	111061	0.9424774791073904
91	135	12338	0.6009428394087406
97	135	184282	0.9976500014073164
125	135	78938	0.9678797248062512
96	136	44248	0.9310743452899719
97	136	348810	0.9999924431005913
104	136	402432	0.999999999999581
105	136	110779	0.9999999999575091
143	136	19196	0.7557476964760472
74	137	10740	0.5496596597102453
97	137	950606	0.9999999999999998
120	137	20288	0.6769734459549397
136	137	29064	0.8616813707312225
82	138	54784	0.9700535748188791
83	138	50777	0.9947151072095858
84	138	553664	0.9999991401290896
92	138	44485	0.6909971338480556
93	138	343187	0.9999996343241425
100	138	47526	0.8290695833114397
103	138	581122	0.9999999999457422
117	138	396812	0.9999998147719967
129	138	74269	0.9038571433974975
130	138	16593	0.616917238135573
131	138	143969	0.9993963650622892
139	138	67939	0.9901174900508102
144	138	16607	0.5915815548189665
5	139	26497	0.7388462463099823
9	139	134393	0.9999963874254965
31	139	8676	0.862343581881846
65	139	233689	0.9999990756764475
79	139	300092	0.9999998936226188
80	139	197973	0.9999999933414006
81	139	130663	0.999391851791833
82	139	181991	0.9999976557406434
83	139	220194	0.9999999999914584
105	139	65934	0.9999985041819146
117	139	35068	0.7195929883788947
124	139	12911	0.5038269711893347
134	139	37637	0.7642686006783953
138	139	48869	0.9093574863782863
144	139	20960	0.6775630893376003
76	140	131010	0.9989361335939111
77	140	68321	0.9072428133079103
99	140	694302	0.9999970375011379
100	140	237443	0.9999006203424161
101	140	955768	0.9999999999437168
118	140	476012	0.9999996143514345
119	140	26739	0.8424210526804072
129	140	476219	0.9999998922692328
85	141	180247	0.9999679307234375
88	141	221756	0.9969777232417634
102	141	556303	0.9999999958417561
118	141	186644	0.9959605043029667
125	141	288546	0.9999984188994243
127	141	21068	0.5471682841621106
142	141	52812	0.9808404368892879
88	142	86744	0.8916069623177288
89	142	137566	0.9786167989624385
102	142	420330	0.9999992547446748
118	142	62777	0.8375214533896534
127	142	207818	0.9997464047120056
141	142	76206	0.9873673087188561
30	143	12674	0.6031768081504396
74	143	51209	0.9792363818848744
78	143	97155	0.999554111113035
79	143	348309	0.999999993810066
104	143	323117	0.9999999996837683
136	143	21761	0.7715247026567622
80	144	9197	0.5511769585334719
81	144	64646	0.9721843571838129
82	144	225499	0.9999999464044105
100	144	33098	0.7066332032792517
103	144	945301	1.0
119	144	163575	0.9999935271077288
139	144	31453	0.8795830821102709
110	145	734119	0.9999999999450825
111	145	1157615	1.0
116	145	81397	0.984913648294521
132	145	141966	0.9999276014229632
146	145	122427	0.9110494610991754
92	146	353426	0.999947298382497
98	146	1350080	0.9999999959845894
107	146	927915	1.0
111	146	1156660	1.0
114	146	29936	0.6843454444672054
116	146	22723	0.681133955508057
121	146	11738	0.5349622514608368
128	146	92917	0.9747711026031958
129	146	85759	0.9334022862612684
130	146	37135	0.8852620297458667
131	146	16803	0.5643777950186522
132	146	110777	0.9993497074255382
145	146	69322	0.9035105748415232
106	147	146642	0.9999790841631891
107	147	109330	0.9852905580828786
109	147	96768	0.9832866965799677
114	147	92620	0.9737974423462729
