src	trg	nij	score
65	72	28348	0.7728993722480172
66	72	85140	0.9188067885678461
70	72	7442	0.5128367640178101
71	72	197960	0.9999998941984766
73	72	59435	0.9969829617236965
3	73	40852	0.930192546405943
32	73	286842	0.9999999999999972
33	73	68347	0.9869514456804911
35	73	342053	0.9999999999914004
40	73	364747	0.9999999992703602
47	73	33709	0.849038933975039
72	73	33832	0.5001264040230446
78	74	131957	0.9999999999701091
88	74	29801	0.5256662813945283
89	74	36709	0.5141356179354849
97	74	30207	0.7898455652553713
126	74	174925	0.9999924988541516
135	74	2717	0.7090100233551095
137	74	13867	0.7856958496399049
92	75	8722	0.8563304861594927
94	75	179892	0.999898543182005
110	75	96631	0.9972653289620828
131	75	8012	0.7075769938783791
132	75	56881	0.9999577133334788
133	75	71050	0.9965077400799051
134	75	39940	0.7923999972973665
89	76	278355	0.9961896896851512
100	76	22687	0.722140406891389
101	76	152006	0.9965865544355029
102	76	182066	0.9961648754337343
118	76	213656	0.9986364150632193
119	76	387394	0.9999999999770415
140	76	56611	0.869036976055593
85	77	137375	0.9999553286216438
89	77	66472	0.7301403944368468
90	77	40242	0.9516801837056419
99	77	270416	0.9999956819954133
101	77	118683	0.987849696553373
102	77	206168	0.998196368086774
106	77	25789	0.892826124977055
108	77	11509	0.5440448062796945
114	77	162156	0.998138845243014
118	77	364719	0.9999895089538025
121	77	43058	0.9002831472822611
122	77	183257	0.9997760562285238
140	77	75422	0.9338122208739581
141	77	98854	0.9912371295289015
74	78	109522	0.9999999999962687
88	78	39801	0.6310684893949645
89	78	216990	0.986735074161629
126	78	194930	0.9999981826852249
135	78	1791	0.5562351569986915
5	79	226460	0.9999785928319205
30	79	79562	0.9994847310958493
31	79	12541	0.9607435668678246
65	79	142027	0.9994937619471521
69	79	48672	0.9811869844522763
74	79	7506	0.8070359171021928
78	79	8736	0.7713877166218394
80	79	458424	0.9999999999860418
81	79	76655	0.9860224362460784
89	79	1174601	0.9999999999886758
104	79	150391	0.9999996398360761
105	79	120326	0.9999999999999963
120	79	12432	0.7519662037587322
121	79	13255	0.5062060830076358
122	79	22828	0.6391179740334504
126	79	11042	0.5108849083587464
135	79	7925	0.9735629290263013
136	79	141698	0.9999446300856368
137	79	10811	0.6986197972260089
139	79	362681	0.9999991343122289
143	79	461211	1.0
5	80	37959	0.8253855921198465
6	80	334403	0.9999999998370913
7	80	31190	0.8326949464139437
65	80	22772	0.6956418966980678
74	80	3918	0.5752410272484683
79	80	462467	0.9999999997135552
81	80	569617	0.9999999999999997
82	80	12425	0.6808234011760802
85	80	19554	0.7463281387961244
88	80	81086	0.869991024104433
89	80	1002299	0.99999999938304
102	80	32478	0.6229698205216807
104	80	8126	0.5321054966327895
112	80	4356	0.5105638979764138
119	80	24676	0.7620038821575709
122	80	47710	0.8822060723963248
125	80	23356	0.6530839198566591
135	80	4143	0.8484663835096569
137	80	6326	0.5036721112470164
139	80	175509	0.998614724444693
140	80	39217	0.7546150774858844
141	80	70042	0.9644771190935509
142	80	87658	0.9948509026866373
143	80	11784	0.7194535153074073
5	81	18688	0.5753320579922966
6	81	43310	0.9339201331214905
7	81	134367	0.9996182074133604
79	81	61285	0.9341129549501701
80	81	422182	0.9999999998797462
82	81	129266	0.9999959086500461
89	81	603905	0.9999958116194555
119	81	409184	0.9999999999949699
139	81	124108	0.9901668119111029
142	81	18244	0.6603332606796848
144	81	72124	0.9931800473386502
7	82	13599	0.5400987850621249
8	82	20142	0.9298650620592038
81	82	98981	0.9960729667466359
83	82	79804	0.9999932575146013
103	82	127755	0.9955355523734353
117	82	29926	0.7099019104874826
119	82	121181	0.9992532369286894
138	82	37661	0.9218822393902929
139	82	246302	0.9999109963772598
144	82	405797	0.9999999999999586
9	83	96827	0.9999403946514539
43	83	221541	0.9995103401771785
75	83	5533	0.6427406037016564
82	83	93077	0.9998509699388303
95	83	38420	0.8049682779095509
96	83	69948	0.994925445130873
103	83	101622	0.9862442615570879
117	83	476248	0.9999999993994114
129	83	44746	0.7915363985364332
131	83	16192	0.9176313773814414
132	83	9365	0.7985057447613437
138	83	30306	0.8709542144670408
139	83	210420	0.999639779463776
10	84	70815	0.9876281082759814
21	84	39420	0.85552920603863
93	84	60053	1.0
95	84	210163	0.9999004352428128
103	84	140024	0.9973765816653122
117	84	614834	0.9999999999993859
138	84	317731	0.9999999999246523
77	85	201731	0.999994605704582
80	85	23610	0.6928147352447769
87	85	36759	0.9268341795809917
88	85	31247	0.5425785734852371
89	85	172132	0.9672171840587941
91	85	22780	0.7994769243583192
113	85	130193	0.9998383430475597
114	85	25728	0.6239234369152762
120	85	11118	0.7123940280627192
122	85	499730	0.999999999970729
125	85	57941	0.929151183732619
127	85	21722	0.5581813283929711
141	85	289194	0.9999994464190753
97	86	74878	0.9797542276173404
112	86	150161	0.9999999999986681
120	86	88802	0.9999657668262818
122	86	40870	0.8396066922405915
135	86	19196	0.999873546766839
137	86	52809	0.9974264955056706
85	87	29307	0.8728357266954401
86	87	39112	0.9996583900606463
112	87	129644	0.9999999999189803
113	87	205936	0.9999997170348134
120	87	19753	0.8915910045362342
122	87	102641	0.9903753685530629
125	87	189159	0.9998656035352153
135	87	2449	0.6711633316705292
74	88	28095	0.9981009093627702
78	88	38415	0.9986588578670382
89	88	229502	0.9897046121018308
102	88	43278	0.7278484174839762
118	88	32275	0.6232608911859565
125	88	599389	0.9999999999999792
126	88	1010978	1.0
127	88	980884	1.0
135	88	16452	0.9995264171823169
141	88	381977	0.9999999962856685
142	88	207700	0.9999973346644235
5	89	28457	0.7291683643606283
6	89	25408	0.7955205596042952
15	89	65644	0.7602570255395031
65	89	13358	0.5017084358480008
74	89	55247	0.9999966911741557
76	89	226906	0.9999999941513059
77	89	53055	0.9541018119532341
78	89	245826	1.0
79	89	1028619	1.0
80	89	692869	1.0
81	89	569203	0.9999999999999997
85	89	136844	0.9999534818770384
86	89	10986	0.8875378182931827
88	89	412703	0.999978727623939
102	89	132025	0.9818827454719913
104	89	45636	0.9867613081970802
112	89	14391	0.9070990576350881
119	89	137534	0.9997256768466841
120	89	20598	0.9014994845548743
121	89	14200	0.5304975041496198
122	89	146850	0.9987603891587565
125	89	152362	0.9991889228640187
126	89	242412	0.9999999408915121
127	89	1199788	1.0
135	89	24353	0.9999897990619226
136	89	33173	0.8927466288650977
137	89	17384	0.8554082107289296
139	89	44632	0.8069209688057538
141	89	204654	0.9999554091022823
142	89	372238	0.9999999999602004
143	89	111050	0.9999962639995943
77	90	14378	0.5629912564779498
91	90	303117	0.9999999999386879
96	90	42762	0.9594568371118924
108	90	105463	0.9993740771275491
114	90	173187	0.9987996254750662
121	90	183974	0.9999601112096307
122	90	192345	0.9998543950033733
85	91	32978	0.9020519318501057
90	91	354919	0.999999999999962
96	91	95994	0.9993278063129784
97	91	92610	0.9920915062782881
108	91	101312	0.9991566151892805
120	91	198515	0.9999999999673329
121	91	42255	0.895865757401776
122	91	454495	0.9999999996834092
75	92	4645	0.578302627323075
130	92	79632	1.0
131	92	82128	0.9999980898527303
132	92	134066	0.9999999999888507
84	93	52420	0.9316201673819972
131	93	34571	0.9954261450625662
20	94	20776	0.6076270307515049
75	94	208081	1.0
95	94	68863	0.9474060206971231
96	94	101209	0.9995531851342665
110	94	29365	0.8284213111126935
123	94	244340	0.9999999828317384
124	94	43807	0.9995918689150145
132	94	15221	0.9267977196880541
133	94	408233	0.9999999999999999
134	94	836684	1.0
9	95	7727	0.527874820012813
10	95	67724	0.9849625939309966
21	95	29484	0.764096680929927
83	95	26708	0.9789114717405439
84	95	208080	0.9999855310191011
94	95	89657	0.9888198530454425
96	95	75659	0.9967339287507173
103	95	44270	0.8427694864887674
115	95	117119	1.0
117	95	732947	0.9999999999999987
124	95	317172	1.0
134	95	1131337	1.0
77	96	15884	0.5994100660799673
83	96	38120	0.9960941526869109
90	96	51709	0.9799930544350611
91	96	86290	0.9979930862450459
94	96	172626	0.9998507998751439
95	96	161578	0.9991091253468024
97	96	91377	0.9915555435423924
108	96	135079	0.999926882251573
116	96	205318	0.9999999999665328
117	96	74621	0.9553036747394337
122	96	20706	0.6031284933094876
123	96	288452	0.9999999994865878
134	96	368520	0.9999997636001978
136	96	45178	0.9526199826968688
74	97	16572	0.9742720538971694
86	97	90600	0.9999999963893196
87	97	11483	0.5526022231627585
91	97	91120	0.9985969677074448
96	97	122879	0.9999192188960317
105	97	5524	0.7396666426547664
108	97	64488	0.9884563969773823
116	97	24717	0.9313877693586802
120	97	365266	1.0
121	97	14469	0.5371926429621958
135	97	37137	0.9999999839156778
136	97	629498	1.0
137	97	754735	1.0
99	98	115365	0.9940912462096271
100	98	12655	0.5097220979870302
107	98	18332	0.6338304850708334
109	98	91208	0.9990056061333585
128	98	256021	0.9999999999999948
129	98	444452	0.9999999265246657
146	98	863898	0.9999999999891821
77	99	280958	0.9999999669278409
98	99	108994	0.9982923993695223
100	99	144863	0.9997761961126312
101	99	55850	0.8718065727620619
106	99	66140	0.9969997953410468
109	99	319727	0.9999999999954972
114	99	701837	0.9999999999998642
118	99	54226	0.8068324199606227
121	99	44103	0.9057543137280786
122	99	32368	0.7648177000819626
128	99	324850	1.0
129	99	294116	0.9999762651371283
140	99	706162	0.9999999999992327
147	99	14213	0.8201152723365468
76	100	23610	0.8428144615262394
77	100	13593	0.5427243788245246
92	100	3330	0.5207886943572266
93	100	2553	0.7372977158081626
99	100	95582	0.9855536894662382
103	100	373810	0.9999999324032252
119	100	217321	0.999998141828121
122	100	17890	0.5498134229337817
129	100	1072856	1.0
130	100	2730	0.654770469161682
131	100	19006	0.9468784987685055
132	100	19064	0.9625069872937209
138	100	26694	0.8349996511990361
140	100	383418	0.9999994522182233
141	100	26853	0.7188573412072587
142	100	12788	0.5304427456755988
144	100	17803	0.7030478364428449
146	100	74400	0.864726299639156
76	101	156473	0.99999717257907
77	101	132699	0.9996101050110017
99	101	44995	0.8616579384324842
102	101	41743	0.7149291533404012
118	101	1211268	1.0
140	101	811235	0.999999999999993
76	102	157055	0.9999973102211049
77	102	202619	0.9999948994774698
88	102	56753	0.7593313742618203
89	102	107251	0.8799220731490498
118	102	1323479	1.0
125	102	15460	0.503171234862686
141	102	555498	0.9999999999998215
142	102	749212	1.0
10	103	36448	0.8936070943135733
64	103	24895	0.6444135709276617
76	103	18667	0.7679471939187221
82	103	56306	0.994794791496893
83	103	84859	0.9999969526736663
84	103	72826	0.9764472351303732
95	103	26409	0.6741376542006448
100	103	253518	0.9999997201066391
117	103	140707	0.9973233851832262
119	103	360768	0.9999999998565212
129	103	85833	0.9513752966619327
131	103	6343	0.621862478482987
132	103	4998	0.5735878507979737
138	103	402231	0.9999999999999308
144	103	923210	1.0
146	103	29419	0.5450307006976156
79	104	74716	0.9639574425834885
80	104	19851	0.6290519833112169
105	104	124756	0.9999999999999991
136	104	496836	1.0
142	104	14104	0.5656920368981135
143	104	442961	1.0
79	105	67686	0.9505593425651254
104	105	159307	0.9999998586845383
136	105	171367	0.999993512363874
139	105	44522	0.8061321282607348
143	105	30902	0.9652533252730405
77	106	27934	0.8007457402360502
99	106	63793	0.939983236739407
107	106	191618	0.9999814136125154
108	106	114239	0.9996675217698626
114	106	295182	0.9999914836365055
121	106	304679	0.999999966114758
147	106	248803	0.9999999999999983
98	107	26681	0.7837567832599006
106	107	146600	0.9999982522334105
108	107	297243	0.9999999997030516
109	107	233070	0.9999999906598279
116	107	134020	0.9999997574922123
121	107	294762	0.9999999385839671
146	107	810954	0.9999999999414452
147	107	143882	0.9999999911129102
77	108	33901	0.859197225175544
85	108	10544	0.521718303432652
90	108	185667	0.9999996564710237
91	108	138282	0.9999599475355654
96	108	228999	0.9999999865958151
97	108	51707	0.9315128724416524
99	108	18758	0.5600414337919402
106	108	172880	0.9999998609566195
107	108	268538	0.9999998195303099
114	108	39222	0.7754728938869115
116	108	160831	0.9999999908015493
120	108	35110	0.9812071904366282
121	108	632117	1.0
122	108	44799	0.8656569668416252
134	108	21982	0.5780993814035569
136	108	46609	0.9570305721678732
146	108	57513	0.7864385833150496
98	109	57087	0.9630717397410994
99	109	270720	0.9999957443583476
107	109	202806	0.9999904340940318
114	109	359364	0.9999994152918398
128	109	32597	0.9754851177542966
146	109	138536	0.9764514852269702
147	109	138272	0.9999999806928955
75	110	115432	0.9999999999488159
94	110	71283	0.9715231468859077
96	110	12164	0.5950856838344392
111	110	164016	0.9992294277383511
116	110	88100	0.9999451722623026
123	110	405767	0.9999999999999722
133	110	467977	1.0
145	110	587221	1.0
146	110	68358	0.8406902106465957
75	111	7061	0.7315804235389098
98	111	19403	0.6710467225391099
100	111	13297	0.5271836477848328
110	111	100451	0.9978476042764399
116	111	74458	0.9997369451014376
128	111	10264	0.6849674228893656
129	111	53801	0.8485463246353822
132	111	32098	0.996229551182493
139	111	23171	0.5731924481545647
145	111	638278	1.0
146	111	1076259	0.99999999999999
86	112	120370	0.9999999999973098
87	112	131092	0.9999508602089083
113	112	12397	0.5234345173755268
122	112	173431	0.9996438562113369
125	112	116624	0.9954911241065441
135	112	10705	0.9927814372941023
85	113	203189	0.999999738036412
87	113	189365	0.9999996757174815
112	113	5546	0.5976390803545704
122	113	95638	0.9867209220806774
125	113	24440	0.6698079251945845
141	113	34564	0.8051831962050058
65	114	28861	0.7789423471159571
77	114	123335	0.9993106619181316
90	114	142185	0.9999860305342282
99	114	514744	0.9999999999789926
100	114	60100	0.9673106399252017
106	114	316133	0.9999999999999465
108	114	12523	0.5746222666738801
109	114	484023	1.0
119	114	77941	0.9898143710020385
121	114	351493	0.9999999980245089
122	114	149880	0.998924056840311
129	114	50181	0.8278972206019468
136	114	13836	0.6041626204795126
139	114	24327	0.59099806039666
140	114	67022	0.9101931728124378
146	114	139449	0.9770340156210121
147	114	221608	0.9999999999998864
95	115	95898	0.9837657692512057
117	115	31056	0.7232097098493369
124	115	31302	0.9959909825918413
75	116	4683	0.5812823767638066
96	116	213277	0.9999999495475985
97	116	54559	0.9410183701908461
99	116	19030	0.5652646331009687
105	116	4332	0.6515119213842586
107	116	179371	0.9999616877078376
108	116	224950	0.9999999132035744
110	116	106121	0.9984927192830231
111	116	107851	0.9906075239209877
120	116	27254	0.9538116430656142
121	116	19568	0.647595798995206
123	116	222562	0.9999999061941793
133	116	19932	0.7897872132798436
134	116	55706	0.8889579338701153
136	116	24393	0.8056535780161582
145	116	58578	0.9818083205404498
146	116	92970	0.9182713819681068
10	117	25843	0.7949198545414691
75	117	11107	0.8745416192420548
82	117	15698	0.7641430405455445
83	117	250373	1.0
84	117	1051741	1.0
92	117	45988	0.9999788055676926
93	117	62597	1.0
95	117	736432	0.9999999999999997
96	117	61516	0.9902990940795471
103	117	121877	0.9942448136547157
115	117	26616	0.9999999066535726
124	117	18008	0.9567726329951338
129	117	32841	0.6830695329880733
130	117	32434	0.9999988409226104
131	117	239045	1.0
132	117	17967	0.9545997133142563
134	117	152450	0.9977630475181747
138	117	742824	1.0
139	117	67457	0.9173603982745292
146	117	54081	0.7657146281787135
76	118	280987	0.9999999999585907
77	118	432712	0.9999999999989505
90	118	21433	0.7983950868098694
99	118	88257	0.9799154195730361
101	118	1602233	1.0
102	118	2068833	1.0
119	118	30482	0.8305965959188886
121	118	31683	0.8159691391032577
122	118	32534	0.7665662267001054
140	118	486328	0.9999999913757086
141	118	37601	0.8314398608105726
142	118	197298	0.9999947773213681
65	119	39393	0.873076162724681
76	119	676631	1.0
80	119	65721	0.9635374068771007
81	119	383754	0.9999999998839457
82	119	160002	0.9999998218941074
89	119	138766	0.9359882440295455
99	119	51226	0.895049166884646
100	119	197894	0.9999910494661933
103	119	450298	0.9999999982442686
106	119	14488	0.7134295781437601
114	119	70363	0.9322363367622194
118	119	35743	0.6609196164072991
121	119	15753	0.5678668331776668
128	119	10874	0.7059740026011889
129	119	65261	0.899024590398277
139	119	102672	0.9779115120101437
140	119	65429	0.9048500098339205
144	119	260974	0.9999999943672729
147	119	18089	0.887780935611864
74	120	65227	0.9999997039964631
78	120	51779	0.9998758434105713
79	120	17598	0.5395556817780669
85	120	20631	0.7649037125111229
86	120	184633	1.0
87	120	56523	0.9829455204567024
91	120	196717	0.9999995840456736
97	120	472953	0.9999999999975413
108	120	32759	0.8943618760365524
112	120	4793	0.5445216376993555
116	120	35840	0.9798210192299327
121	120	26343	0.7548576625317529
122	120	182590	0.9997688798986915
135	120	12879	0.9974073548149527
136	120	82747	0.9964408519856266
137	120	201423	0.9999999999723185
143	120	20033	0.8856102363575336
77	121	38305	0.8910935484396763
90	121	262355	0.9999999996599765
91	121	33071	0.9036993125925082
106	121	395426	1.0
107	121	407438	0.9999999999727454
108	121	617729	1.0
114	121	532878	0.9999999996835388
120	121	20137	0.8962108149071456
122	121	67946	0.9529324930997585
136	121	15683	0.6503916436512835
146	121	147571	0.9816251736066154
147	121	56230	0.9990186221621442
5	122	19458	0.5901029765348023
65	122	79916	0.9852948373402562
74	122	33216	0.9994135015506618
76	122	16139	0.7169161555072296
77	122	252952	0.9999997950854999
78	122	12745	0.8844932846019843
79	122	80023	0.9716218998288526
80	122	78804	0.9813234192048261
85	122	576243	1.0
86	122	50778	0.9999718249479003
87	122	212394	0.9999999607056108
88	122	52938	0.7350107053619127
89	122	228224	0.98943440535105
90	122	158374	0.9999964230705528
91	122	676090	1.0
97	122	26864	0.7500266299131102
99	122	56581	0.9172656988908543
102	122	78097	0.9053736519759221
108	122	11175	0.5335029127537059
112	122	262009	1.0
113	122	164792	0.9999897032305686
114	122	231110	0.9998828252306691
118	122	113595	0.9688082581253384
120	122	141194	0.9999999456985923
121	122	47639	0.9221493547267372
125	122	200986	0.9999251037613074
126	122	13002	0.5693664105617745
135	122	12872	0.9973987598164455
136	122	13999	0.6084755031781071
137	122	54010	0.9977598173876836
139	122	114377	0.9857931154274723
140	122	81102	0.9461744348357827
141	122	155476	0.9994660215760769
142	122	67962	0.9828714653665089
146	122	27389	0.5195528542509977
75	123	5956	0.6699034728020348
94	123	250743	0.9999977932621505
96	123	282472	0.9999999998663465
110	123	544395	1.0
111	123	30384	0.726859716996117
116	123	230118	0.9999999999986875
117	123	17519	0.514728827301463
133	123	307537	0.9999999999975624
134	123	287490	0.9999921162992226
145	123	82078	0.9964871325663993
146	123	36176	0.6205553023153798
94	124	45688	0.8965326880322526
95	124	156904	0.9989022588545602
115	124	35036	0.9999999996857325
134	124	153855	0.9978881614079355
74	125	4493	0.6255742052388168
78	125	9368	0.7946668264079034
85	125	38522	0.9340405590644005
87	125	173730	0.9999986976091442
88	125	997399	0.9999999999991828
89	125	96859	0.8523344992779529
112	125	124715	0.9999999997868876
113	125	12263	0.5195595592082489
122	125	84267	0.9776415218308198
126	125	132041	0.9998508630942932
127	125	148792	0.9966779233452177
135	125	74533	1.0
141	125	516136	0.9999999999981707
74	126	207800	1.0
78	126	229006	1.0
79	126	16314	0.5126776491217122
88	126	1257674	0.9999999999999998
89	126	248602	0.9930138427803346
125	126	85101	0.9800122487168113
127	126	394596	0.9999998565336033
135	126	7166	0.9623999585791765
74	127	11523	0.9206780445771705
78	127	10048	0.8170912067199996
88	127	890180	0.9999999999775
89	127	1005015	0.9999999994202042
125	127	42303	0.8542417837909584
126	127	198774	0.999998618412121
135	127	2707	0.7076787911842983
141	127	34475	0.8043554459371862
142	127	230815	0.9999994093839317
98	128	375155	0.9999999999304476
99	128	286372	0.9999979921171386
109	128	49518	0.975420679428089
129	128	155363	0.9960040023953168
140	128	32483	0.6873364456830038
146	128	107296	0.9446653863575792
65	129	16734	0.5823710100799283
75	129	5021	0.6068846422504317
77	129	19954	0.6834489865155904
83	129	5133	0.519246904047542
92	129	6107	0.7417727539523791
93	129	6296	0.9642493630475661
98	129	509873	0.999999999999995
99	129	290018	0.9999983154522787
100	129	969232	1.0
109	129	16873	0.7136235400460351
114	129	23466	0.5900391191877051
117	129	27897	0.6843938020035006
118	129	28710	0.5802208367623919
119	129	27739	0.8010595165337083
122	129	25877	0.685228722092929
128	129	186544	0.9999999998985434
130	129	6568	0.924481628466517
131	129	180698	0.9999999999999613
132	129	25853	0.9886054190910575
138	129	47492	0.9601876492591325
140	129	667372	0.999999999995825
141	129	21497	0.6375095344051716
144	129	31904	0.8873758062749453
146	129	316926	0.9998386604833888
92	130	65074	0.9999998413074247
131	130	5516	0.5705737789365781
132	130	15191	0.9264154408538375
146	130	48154	0.7251191344731043
75	131	6408	0.6966687142703014
92	131	91084	0.9999999998758227
93	131	35735	0.9999999989500985
100	131	16065	0.5956700329827389
117	131	110215	0.9901145040245095
124	131	10996	0.8515392856178274
129	131	190495	0.9988889943661196
130	131	8896	0.9703919919498121
132	131	42911	0.9994575944191413
133	131	9065	0.5067503021692905
134	131	24069	0.6114013017280058
138	131	103048	0.9991760326467611
75	132	45784	0.9998512685049497
92	132	117499	0.9999999999999553
129	132	22780	0.5488841630908516
130	132	33761	0.9999993720168164
131	132	7732	0.6946799067358705
145	132	88933	0.9978346515419771
146	132	211628	0.9968759959894149
75	133	68483	0.9999985612327621
92	133	4096	0.5957495852212185
94	133	456033	0.9999999999842365
110	133	475209	0.999999999999991
123	133	254841	0.9999999924904379
131	133	7860	0.7006443128866726
132	133	10990	0.8477337105979594
134	133	73148	0.9446172282090968
145	133	29499	0.864877853746774
9	134	16450	0.7986924946653912
75	134	73423	0.9999994890038929
92	134	13114	0.9468204094760342
93	134	3187	0.8120591784124952
94	134	1076309	1.0
95	134	1284694	1.0
96	134	377995	0.9999999999999765
108	134	19628	0.7387284116863653
115	134	2045	0.685939464980176
116	134	37355	0.9829344375677291
117	134	128109	0.9954005796226536
123	134	331985	0.9999999999853976
124	134	199962	1.0
131	134	30350	0.9910667697450466
132	134	8815	0.778498671670376
133	134	139088	0.9999881557953919
136	134	11791	0.5458736515918168
145	134	14950	0.6359100527138326
86	135	31120	0.9981709707217808
89	135	52243	0.6424279551643906
97	135	48324	0.9182493077571362
112	135	16644	0.9362226675455602
125	135	73364	0.9653973085429519
137	135	8406	0.6060954281965303
141	135	17323	0.558275585588232
74	136	3212	0.50417611812806
77	136	14187	0.5581436782580204
78	136	5128	0.5786433093704004
79	136	141583	0.9982808362210271
80	136	32911	0.8075897249665916
89	136	88526	0.8257381623931466
96	136	31573	0.9055131622146765
97	136	646237	1.0
99	136	15857	0.5003077581647715
102	136	23477	0.5055825830795421
104	136	506318	1.0
105	136	130812	0.9999999999999999
108	136	30898	0.8798509139463137
118	136	23272	0.504993013229343
120	136	64921	0.9994132916661798
121	136	25530	0.7439323013537056
122	136	16976	0.5310249433146168
134	136	25817	0.6372762599156461
137	136	36532	0.9833687677052687
139	136	19625	0.5136310009129754
142	136	24480	0.7656323041946675
143	136	60580	0.9987309192715943
146	136	40499	0.6622017436473154
86	137	19900	0.9815007574221142
97	137	858419	1.0
112	137	8006	0.7318907326865811
120	137	121257	0.9999993459039385
135	137	2850	0.7261535808618921
136	137	20071	0.739834541228043
82	138	20856	0.8537914861297461
83	138	12157	0.8247745679634513
84	138	333313	0.999999991341623
93	138	9021	0.9918521401555195
100	138	12958	0.518041616243937
103	138	414281	0.9999999900794202
117	138	501637	0.9999999998252662
129	138	79145	0.9383099108326973
131	138	168813	0.9999999999996277
144	138	40643	0.9384596551463599
5	139	53852	0.9164590136218176
6	139	144633	0.9999079705147981
7	139	209864	0.9999962551652174
8	139	22496	0.9487927171737
9	139	249864	0.9999999999975459
31	139	4434	0.6786954218735638
43	139	65222	0.8891076751847844
64	139	22531	0.6075915333540368
65	139	327950	0.9999999873140765
70	139	8063	0.5412936665593289
75	139	20556	0.979187957490595
76	139	10424	0.5568019195105371
79	139	296426	0.9999988536995948
80	139	180423	0.9999079311884073
81	139	324997	0.9999999949954993
82	139	237056	0.9999999999515428
83	139	177640	0.9999999999994674
89	139	150986	0.9498825905740476
103	139	35966	0.7770976959690516
105	139	46818	0.999993191638107
106	139	25167	0.8868419399158882
111	139	42790	0.8398260388035064
114	139	49418	0.8481425603806504
116	139	8879	0.6156398277642534
117	139	122766	0.9942173468498364
119	139	160807	0.999934878454526
121	139	36653	0.8591489595822387
122	139	31264	0.7528535559120979
123	139	11485	0.5448808882565794
129	139	60818	0.8818220448911185
131	139	12394	0.8514451354498713
132	139	11619	0.8634042091736097
135	139	3870	0.8282624116259991
138	139	11088	0.5254190910821235
142	139	31174	0.8428146305606207
144	139	41726	0.942911248710679
145	139	39323	0.9311203090166996
146	139	57040	0.7836943428190632
147	139	20171	0.9129689426158938
76	140	58142	0.9899903391496732
77	140	128996	0.999511408022315
99	140	675743	0.9999999999999966
100	140	348429	0.9999999993945512
101	140	1150081	1.0
102	140	26715	0.55148795984355
109	140	11865	0.5843870970371754
114	140	28099	0.6564588116236363
118	140	513419	0.9999999270838833
119	140	40706	0.9070984089187979
122	140	55825	0.9184024904068392
128	140	56580	0.9985175064690656
129	140	495473	0.999999990225274
141	140	44811	0.8805468873232356
142	140	97050	0.9971081508180393
77	141	120459	0.9991792248354698
85	141	306285	0.9999999999498526
88	141	597070	0.9999998742191643
89	141	65631	0.7256095943905398
102	141	553631	0.999999979479743
112	141	8633	0.758295854505837
113	141	38596	0.9058348209738241
118	141	84711	0.9240293900093691
122	141	80355	0.9732644229387668
125	141	539989	0.9999999999992372
127	141	55971	0.8794765844915284
135	141	3339	0.7809988998255022
142	141	67658	0.9825522030270131
74	142	17212	0.9777093299447089
80	142	42585	0.8819248139228956
81	142	29138	0.7995816500330731
85	142	10448	0.5184850589047365
88	142	346010	0.9998707853984977
89	142	442744	0.9998726222957098
102	142	880389	0.9999999999998268
112	142	7912	0.7276927677804423
118	142	231947	0.9992366035227949
122	142	23256	0.6459742871731957
125	142	56050	0.922671729241862
126	142	44507	0.945306940251947
127	142	352442	0.9999991467911811
135	142	19547	0.9998932997517603
140	142	32451	0.6869765644032555
141	142	78602	0.9765234363135934
79	143	313740	0.9999995061973979
89	143	97745	0.8549135755468819
104	143	439162	1.0
105	143	27621	0.998972076980268
120	143	9651	0.6607740707092378
136	143	76881	0.9946507711464656
8	144	11851	0.789060580137944
29	144	30074	0.7267422501345375
45	144	12234	0.5765108204161669
65	144	58603	0.9541246590414875
70	144	18131	0.8277902502953893
71	144	11162	0.5749194747645104
81	144	78668	0.9875281692624652
82	144	525864	1.0
83	144	16313	0.9039369081766797
100	144	30586	0.8226311876754179
103	144	1113578	1.0
106	144	17902	0.7869193724545902
111	144	32127	0.7465581784269613
114	144	26482	0.6345885168312116
116	144	11199	0.7009573910803635
119	144	199561	0.9999942605768878
121	144	34529	0.8420871554275239
123	144	10952	0.5278965488952543
129	144	101078	0.9717780113536374
138	144	116292	0.9996788342759648
139	144	40598	0.7757982682821855
145	144	12447	0.5685575738357204
146	144	61512	0.8083005108751957
147	144	18368	0.8915358438220221
75	145	6753	0.715640065121083
98	145	18522	0.6539422024197009
110	145	550896	1.0
111	145	842487	1.0
116	145	48230	0.9949072887338025
123	145	28724	0.8616362413220533
129	145	50746	0.8312950920446488
132	145	86757	0.9999998501580447
133	145	21213	0.8099722204622274
146	145	190806	0.9944289378644661
65	146	31166	0.8041830463803905
74	146	6044	0.7337131274748954
75	146	6017	0.6736478501853709
77	146	64072	0.9760193721251377
78	146	10474	0.829882773681897
79	146	18214	0.5519227788522917
83	146	7210	0.6429900700615085
90	146	9949	0.5228613479567241
91	146	19035	0.7384400187572736
92	146	22563	0.9939759158992144
96	146	22185	0.8086131188631431
97	146	40474	0.8768286385666381
98	146	1057296	1.0
99	146	59617	0.9277166476250241
100	146	120057	0.9990181966812335
103	146	25488	0.6542190323716917
104	146	9317	0.5815543466570063
105	146	6646	0.8022862351067594
107	146	920611	1.0
108	146	59342	0.983428137485884
109	146	270085	0.9999999996213018
110	146	37898	0.8977018991522294
111	146	1607564	1.0
114	146	236612	0.9999062586045101
