src	trg	nij	score
81	4	851	0.05187583406014906
84	4	1369	0.052827113403053794
86	4	373	0.07067322588926428
87	4	1361	0.09368440228579811
88	4	2368	0.0645939237974642
89	4	8494	0.14542544817023617
92	4	7326	0.27993447250645787
93	4	3593	0.18455437438622158
97	4	1650	0.052197691141972036
102	4	2870	0.11720946109519492
105	4	441	0.06589899379342734
113	4	552	0.08969932311634987
118	4	1821	0.05404312480031159
119	4	806	0.05064043181566169
130	4	522	0.0642707025115471
131	4	4636	0.2337652621131343
132	4	1365	0.16598630421137073
135	4	1022	0.14121907745815543
139	4	5712	0.13705534508115325
141	4	1042	0.05950504801217682
146	4	7341	0.1294676948346415
0	5	20738	0.8772888521527834
2	5	848	0.06728468749772643
4	5	80923	0.9999852936111931
6	5	352217	0.999999998550132
7	5	101552	0.9988406824843667
8	5	2252	0.17498897306627426
12	5	1738	0.2781467289599555
13	5	12055	0.6345955166658435
14	5	9890	0.21878221515856122
15	5	848431	0.9999999016993588
17	5	4703	0.297890726731627
22	5	1059	0.09080828110155081
23	5	66293	0.9072075146301963
28	5	1412	0.053112523928366184
30	5	27374	0.8934401199236904
31	5	87875	0.999994735774998
38	5	657	0.10003021448675331
39	5	432	0.07478638086106504
42	5	937	0.07895281820298872
45	5	2454	0.1778398435959988
46	5	836	0.08820255600546278
51	5	5690	0.18860983760929484
52	5	1750	0.11181374102766117
61	5	16037	0.8909538460547466
62	5	58955	0.9909093188323295
63	5	5877	0.37744155671781376
65	5	374367	0.9999775550693619
69	5	334665	0.9999999999999091
74	5	9327	0.7188099520841016
76	5	964	0.07004821029618113
78	5	5317	0.39186709082328275
79	5	215383	0.9995857416316197
80	5	39409	0.8605795854079663
81	5	1294	0.07781374740061198
89	5	13653	0.22328750612682347
97	5	3131	0.09674049480224389
104	5	3415	0.2416889879541756
105	5	9974	0.7877849815406688
136	5	3392	0.18115761377065298
137	5	1269	0.08330472745283057
139	5	257297	0.9988797905802083
143	5	2115	0.27838138082888975
2	6	3172	0.2295056566782282
3	6	3440	0.23807672257822288
5	6	351275	0.9999997009084631
7	6	206365	0.9999992433514822
8	6	1718	0.13646605388173005
11	6	37121	0.9056914676357456
12	6	340	0.061715985621804026
13	6	9534	0.548703626055892
14	6	20413	0.3995509934829985
15	6	421993	0.9995900701779825
28	6	6096	0.21003283422752206
29	6	1647	0.05736442099016692
39	6	7642	0.7487636829675912
45	6	2526	0.18255324189547806
48	6	1930	0.06847739700795386
51	6	28303	0.6475009843752938
61	6	1718	0.2099900831401328
65	6	342686	0.9999426945178517
67	6	2551	0.1428655706544294
70	6	6288	0.36325064956614284
76	6	1568	0.1114311635588745
79	6	17959	0.46908593148628064
80	6	143886	0.9993443628022163
81	6	18837	0.6938972091271998
85	6	5683	0.28281311039228085
89	6	11973	0.19873860999840753
102	6	1349	0.05690149485373386
113	6	1933	0.28063641050615173
119	6	1469	0.09038087872234268
139	6	88496	0.8998270100765028
2	7	4437	0.30568645146822215
4	7	390	0.05019739137640611
5	7	133264	0.9959527949414474
6	7	340917	0.9999999970783792
8	7	111322	0.9999467271817642
11	7	17828	0.6767193170304564
12	7	610	0.10801887249305708
13	7	3808	0.27185713198064176
14	7	18758	0.3741560992871824
15	7	275020	0.993493021731943
25	7	2056	0.08208444788136893
29	7	5268	0.1722468245481219
30	7	4285	0.29382685166760825
33	7	1891	0.09992934084571381
35	7	850	0.07649725795780815
38	7	377	0.05867596297431621
39	7	9511	0.8211584628460208
40	7	908	0.05898712420461949
45	7	275428	0.9999999999572114
51	7	13801	0.3979879299695792
52	7	1068	0.0697964735727089
53	7	4774	0.18306678845259294
61	7	3569	0.38744423337313205
65	7	353713	0.9999586183649832
69	7	8263	0.4867097959251465
70	7	5509	0.3265760681372538
76	7	837	0.061106252634776426
80	7	30551	0.7823824073310883
81	7	76779	0.9924665128523799
82	7	11688	0.6813237420047812
89	7	5032	0.0888780926545123
119	7	1883	0.11435368808746404
139	7	5346	0.12886223408181807
2	8	35966	0.9494233933175
5	8	20374	0.563225866630896
6	8	14863	0.5515631002136681
7	8	255306	0.9999999784800668
9	8	32748	0.9909712969566631
11	8	1739	0.10395576277320406
12	8	375	0.06785027742181271
13	8	1634	0.12719990568037687
14	8	2395	0.05800110763316402
15	8	13541	0.21637289973304996
22	8	776	0.06737537912351088
24	8	10082	0.3343737496266218
25	8	2607	0.10292186889607435
26	8	3316	0.10330966903314853
29	8	221082	0.9997122067181335
31	8	1174	0.14403489068141218
33	8	11446	0.4718757370454847
34	8	866	0.09621179892015419
35	8	1990	0.17004552403616746
36	8	5374	0.2483185349762076
37	8	6392	0.2406853718806068
38	8	667	0.1014732989314987
39	8	1145	0.1862607464427547
40	8	2542	0.1565679414161787
42	8	6596	0.4400813465331841
45	8	151232	0.9999966498600217
47	8	12840	0.4561842516385264
48	8	1615	0.05762785590442432
51	8	2355	0.08283397490263411
61	8	502	0.06651756182905322
65	8	383743	0.999983012340188
70	8	576612	1.0
71	8	2280	0.14890126460497
72	8	27873	0.43390784452142384
76	8	739	0.0541478377770136
80	8	1220	0.05878706921814625
81	8	9846	0.46073739852392304
82	8	178913	0.9999999918695894
83	8	1125	0.14939867113895822
89	8	6325	0.11041962012241291
103	8	4160	0.13788638079310434
119	8	5922	0.31768574994091725
139	8	3660	0.09011142845925546
144	8	23386	0.8227150269533031
2	9	1135	0.08902265545504584
3	9	945	0.07192735036531817
8	9	35163	0.9518814758780095
10	9	10049	0.2866601929214684
12	9	687	0.120802905617862
13	9	1184	0.09386627758079147
15	9	3745	0.0651712713633178
17	9	5187	0.3230197176070403
18	9	1384	0.051502732566233056
21	9	49388	0.8910945098711688
22	9	140167	0.999998156402645
23	9	2720	0.09224541560618915
24	9	1704	0.0664049924912199
26	9	2640	0.08314709871161541
28	9	1394	0.05245340710084323
29	9	54157	0.8584725885161288
31	9	4654	0.4607474260213307
33	9	22162	0.7102309522870831
34	9	1116	0.12223575772275297
36	9	10627	0.4316522939699672
37	9	9993	0.34993618558284034
38	9	1365	0.1967231630247075
39	9	426	0.07378671828268346
42	9	40956	0.9737413355857241
43	9	322411	0.9999092114303705
46	9	3802	0.34323244887549575
47	9	1702	0.07743449935393543
48	9	1728	0.06153427298451708
49	9	5273	0.47536433452175164
50	9	532	0.052227920209255596
57	9	1459	0.08123901915794474
60	9	81181	0.9798682277494036
62	9	2064	0.1494951700256958
63	9	4450	0.3014152863722418
64	9	36458	0.7907748069069297
65	9	272759	0.9995559444464515
71	9	3083	0.1959173452266736
72	9	8645	0.16158460053851686
76	9	892	0.06498918839621004
83	9	72971	0.9999816029148734
84	9	2825	0.10597285804932177
92	9	1558	0.06739979883225189
93	9	2018	0.10823404893206212
95	9	4460	0.18324501585584763
96	9	1099	0.07531102919940791
117	9	5038	0.1718539272099937
131	9	1533	0.08423212270745817
132	9	754	0.0953718190010967
134	9	4529	0.21559961914079906
139	9	62945	0.8046101792676829
1	10	131040	0.999834041667927
2	10	1714	0.1313576767450233
3	10	6481	0.4011270733480823
9	10	35305	0.9937897502371739
11	10	2856	0.16499199626448957
12	10	6713	0.7172154911350755
13	10	9289	0.5393561747018509
15	10	5195	0.08925599511812465
16	10	7289	0.49997200852662727
17	10	5275	0.3274917140853504
18	10	128611	0.99328184697033
19	10	573509	0.9999999999999886
20	10	8203	0.38324097313445205
21	10	74473	0.9651658673784436
22	10	2516	0.20250812905648063
23	10	4089	0.135424382964911
24	10	4551	0.16772214098430738
25	10	5261	0.19689223703211078
26	10	20046	0.4833792969189511
28	10	4327	0.15406075788620943
29	10	57387	0.874156195808492
31	10	6866	0.5983075240682497
33	10	57073	0.9597028430787355
34	10	5838	0.49509478716038935
36	10	49799	0.9305854324166639
37	10	92802	0.9825730321085804
38	10	15598	0.9198014693575423
39	10	2537	0.36688139318670177
40	10	2292	0.14231675006819078
41	10	120960	0.9997917055498914
42	10	17166	0.7800336321953788
43	10	1211049	1.0
46	10	10578	0.6905124202422706
47	10	94501	0.9893770562792709
48	10	30920	0.6803712348018148
49	10	1890	0.2061339285124738
50	10	10141	0.6421350803657023
55	10	4990	0.11702543017671818
56	10	33267	0.9473090009012048
57	10	61050	0.9724093722118694
58	10	57118	0.9862536539380655
59	10	22303	0.8414856786011273
60	10	25420	0.7021939546289837
62	10	3291	0.2276170348910168
63	10	2916	0.2093859842561946
64	10	611337	0.9999999999996906
65	10	63435	0.8277392003578834
66	10	2135	0.05643754520645117
71	10	75186	0.9955471988888662
72	10	248359	0.9941999742649354
75	10	2889	0.21051634954238407
76	10	2714	0.18498687725597418
83	10	8064	0.6877721896405038
84	10	699150	0.9999999999999591
92	10	18652	0.5672737893734945
93	10	30967	0.829341677397829
94	10	1381	0.08715980304922355
95	10	26225	0.6971254880178284
98	10	3481	0.1140187546107515
100	10	1553	0.052137880023824024
102	10	1872	0.07808648890307701
103	10	103330	0.9760392928376137
110	10	4244	0.2449198878080311
115	10	6582	0.3235433424896098
117	10	176644	0.9988474973640982
119	10	1213	0.07523582754628355
123	10	768	0.06555212123121046
130	10	1855	0.21038613875206602
131	10	21218	0.7055734325065842
132	10	7562	0.6352262226039345
133	10	1134	0.08187360941103772
134	10	2599	0.13003434705054895
138	10	46830	0.8557732072765303
139	10	22029	0.4340880200758679
146	10	4075	0.0740624132149248
2	11	2064	0.1559952022472586
3	11	195590	0.9999999192402715
6	11	72692	0.9810603852282681
7	11	28940	0.8494760545531067
8	11	798	0.06586315695697531
12	11	1301	0.21644245584061284
13	11	107490	0.9999024789379738
14	11	243804	0.9980013289162962
15	11	548819	0.9999638782051506
16	11	27880	0.9307323387251795
17	11	78298	0.997535911343985
24	11	23123	0.6075028228641428
25	11	54660	0.8991820982545926
26	11	9007	0.25649509972243334
27	11	9982	0.31752095993002716
28	11	64628	0.9194893189730025
29	11	2497	0.08567867924811845
32	11	28563	0.900621702016968
33	11	11151	0.46309513562294835
34	11	967	0.10681644101672161
35	11	1722	0.14893702339682746
37	11	10670	0.3686588083413558
38	11	1231	0.17925000475235098
39	11	219732	1.0
40	11	2036	0.1274757868439289
44	11	8537	0.22522121756639368
45	11	49771	0.9821492584822907
47	11	7089	0.2853711039933159
48	11	917209	1.0
51	11	389989	0.9999997216585048
52	11	4995	0.28731201026889186
53	11	73949	0.9577879368235974
54	11	1303	0.13769630170013925
55	11	18088	0.36343006230635555
61	11	1968	0.23665344127205157
65	11	24756	0.4953099029207929
66	11	53391	0.7677027614675571
67	11	473544	0.9999999999999872
68	11	3630	0.18901884347165454
69	11	890	0.06916730046628616
70	11	3477	0.2207425853033822
72	11	63337	0.7264250563756958
76	11	762	0.055785520575886816
80	11	26810	0.7374710389919082
81	11	835	0.05092559200444313
85	11	7102	0.34001856626439586
87	11	1361	0.09368440228579811
88	11	6264	0.1619730974565784
89	11	7692	0.13264416461337836
113	11	5710	0.6229313176305642
2	12	1137	0.0891723604658462
3	12	9673	0.5350799647040394
6	12	1256	0.06536189773562295
9	12	609	0.08252638113846278
10	12	2020	0.06558802451563683
11	12	7474	0.3764610467800741
13	12	64405	0.9957557965213241
15	12	7154	0.12081940083870557
16	12	2056	0.17729063147353463
17	12	34639	0.9276141068341448
21	12	2062	0.08777574796193222
23	12	204290	0.9994213894917343
24	12	14440	0.4419592853709311
25	12	11734	0.38706835648665283
26	12	3168	0.0989333714206716
27	12	4924	0.1716504167308971
28	12	12650	0.3871728536469047
31	12	712	0.08999145608667014
33	12	2971	0.15248388173331218
34	12	6403	0.5274921865712979
36	12	993	0.0513353018695053
37	12	19983	0.5779040681647206
38	12	240848	1.0
39	12	3151	0.43331114468593435
42	12	720	0.0612376306264143
43	12	7928	0.1988759439163743
44	12	4336	0.12150897650014969
45	12	803	0.06203859868051809
46	12	131435	0.9999997767200101
47	12	18158	0.5777651400428976
48	12	64390	0.9079462673119254
52	12	1305	0.08461687928739714
55	12	3756	0.08941751270651255
61	12	20309	0.9399329889211276
63	12	3101	0.22109350549091455
64	12	1370	0.056798849812929264
65	12	2348	0.06266758420546059
66	12	3749	0.09699260268195498
67	12	4509	0.23860306319739455
71	12	1510	0.10125634499317404
72	12	24254	0.39042596737620106
76	12	902	0.0656934613671879
119	12	883	0.05534291887755416
135	12	424	0.0611878136299564
139	12	3680	0.09058099012434262
2	13	1915	0.14559264875841682
3	13	14316	0.6785636442203717
5	13	3920	0.14699606692309208
6	13	6139	0.28157886080973915
7	13	6880	0.3610190558211175
9	13	437	0.05992914955139861
10	13	2039	0.06618420649210521
11	13	133655	0.9998311460794777
12	13	79183	0.9999998427852013
14	13	25550	0.47203715848610384
15	13	105236	0.8513044261418363
16	13	8776	0.5660857603115182
17	13	78246	0.9975258516456201
21	13	1360	0.05878719399259302
23	13	11725	0.3414091612275917
24	13	75896	0.9546204971591339
25	13	18374	0.5357042647637813
26	13	10804	0.2992353501317765
27	13	11566	0.35772520243922623
28	13	33641	0.7290743630113197
33	13	2523	0.1310639417548486
34	13	815	0.09080957903866116
35	13	653	0.05930221435077865
37	13	20212	0.5820680862979712
38	13	265062	1.0
39	13	225755	1.0
42	13	627	0.05354221702620321
43	13	7369	0.1862429624180253
44	13	7757	0.2069301675631694
45	13	8648	0.4990710971758159
46	13	10773	0.6971597418543769
47	13	19070	0.5957146710826235
48	13	313891	0.9999939471342854
51	13	390615	0.9999997286870801
52	13	11956	0.5560834308405023
53	13	9606	0.3344543799911376
54	13	519	0.05728136299864528
55	13	31639	0.546594922397935
61	13	113650	0.9999999333593532
63	13	1285	0.09831104001275848
64	13	1488	0.06153847774771182
65	13	23779	0.48147257393946596
66	13	12969	0.2975910218166753
67	13	66417	0.982923574480303
68	13	1289	0.07166304981141236
72	13	48555	0.6294021601299014
76	13	1873	0.13162792619932895
78	13	560	0.050953200973024915
79	13	9321	0.2798241765457917
80	13	3365	0.15394465689096792
81	13	945	0.05743945784329563
86	13	1420	0.2436485000935693
87	13	4594	0.2827405342301975
88	13	1950	0.0535008401650694
89	13	7711	0.132949147179793
90	13	653	0.06206143907544959
91	13	850	0.07190259998052606
97	13	3162	0.09765029831320271
102	13	1546	0.06493747304567787
112	13	523	0.056999433737134564
113	13	1174	0.18123394950752392
119	13	1258	0.07791606594760103
120	13	701	0.07016950768775687
125	13	4997	0.19053704050742748
135	13	4432	0.48390499388746655
139	13	4768	0.11576578860961562
0	14	246978	0.9999999999988072
2	14	6067	0.3929175147389129
3	14	2520	0.18056441901740095
4	14	89530	0.9999957394563165
5	14	3108	0.11842245236845994
6	14	9318	0.39483426579472014
7	14	9062	0.4457969706366912
8	14	763	0.06306688633124047
11	14	139676	0.9998872373211121
12	14	12419	0.9042078867289159
13	14	12476	0.6472645345313411
15	14	497822	0.9999035939102425
23	14	80468	0.944469869180365
24	14	2300	0.0885819069948609
25	14	3186	0.12431211419315635
26	14	10186	0.28481933348249966
27	14	46301	0.8314752095597072
28	14	123750	0.9922754086211861
29	14	14066	0.3966777697656274
30	14	7183	0.44218163797144205
31	14	706	0.08926776347675669
38	14	4316	0.5003142261686739
39	14	2773	0.3932831663842674
44	14	124937	0.9771927368608496
45	14	14130	0.6773750778547735
46	14	2578	0.2479393773273353
48	14	1648	0.05877033442045021
51	14	1595149	1.0
52	14	1182254	1.0
53	14	1262686	1.0
61	14	154121	0.9999999998884986
63	14	1604	0.121190946853454
65	14	11864	0.2791343247327235
66	14	4245	0.10910430180057251
67	14	205199	0.9999976868680118
68	14	258555	0.9999998579593892
69	14	5068	0.33545636370787624
70	14	760	0.053021371096012904
74	14	573	0.07467526692779425
76	14	3186	0.21349377142537462
77	14	641	0.05114383947937795
78	14	1055	0.09384146298990415
79	14	12703	0.3608110415860474
80	14	9969	0.3909318815435352
81	14	2935	0.16790263928406168
85	14	1713	0.09526840299227601
86	14	455	0.08553253625047719
87	14	9996	0.515244347007022
88	14	7685	0.19492639209715634
89	14	15624	0.25113796889103757
90	14	792	0.07477007070312636
92	14	1576	0.06815152023986604
93	14	946	0.05227233309950108
97	14	2564	0.07993830953665826
100	14	1654	0.05543362701702237
102	14	4143	0.16472860607408268
113	14	1925	0.2796538959773749
116	14	842	0.060070588717426765
118	14	2314	0.06816850335197988
119	14	1537	0.09436221070223472
125	14	9513	0.331484772437581
131	14	1175	0.06521501617608705
132	14	495	0.06367595554491035
135	14	1603	0.21248023755786216
139	14	8922	0.2057116567921522
141	14	1505	0.08480425347710374
142	14	1779	0.10173202187462305
146	14	2742	0.050455400678284135
0	15	8686	0.5829915764160849
2	15	377589	0.9999999999999993
3	15	54351	0.9871815491735938
4	15	211404	0.9999999999999729
5	15	1022107	1.0
6	15	664506	1.0
7	15	491103	0.9999999999999998
8	15	23930	0.8722483189181263
9	15	2338	0.28175940611772066
10	15	2199	0.07118972696241122
11	15	540392	1.0
12	15	31275	0.997477903795767
13	15	245463	0.9999999997293854
14	15	1061692	0.9999999999998131
16	15	606	0.05587083594268327
17	15	949	0.06881193939654695
22	15	732	0.06367863253145523
23	15	74743	0.9316587990562606
24	15	33050	0.7377878801916375
25	15	26211	0.6657005737449526
26	15	29138	0.6174836629944876
27	15	23984	0.6013306843720913
28	15	288141	0.9999907311367293
29	15	67390	0.9125821567321158
30	15	16305	0.7352325772430048
31	15	6843	0.5970742996460046
33	15	4943	0.24070382468575413
34	15	662	0.07440982066275137
35	15	1053	0.09388952819888374
36	15	1950	0.09833113460665377
37	15	9942	0.3485036358699788
38	15	14015	0.8961852049163819
39	15	113039	0.9999999997054202
40	15	842	0.054818483499351145
42	15	1826	0.14812769715676033
43	15	5199	0.13530015075995394
44	15	18981	0.4333297862315121
45	15	220717	0.9999999931536683
46	15	6626	0.519782620491497
47	15	2267	0.10179955160140719
48	15	40261	0.7739346765273974
51	15	367764	0.9999993119355836
52	15	127155	0.999862272968129
53	15	1140010	1.0
55	15	25776	0.47484654135239057
61	15	159215	0.999999999951181
62	15	2182	0.15733703156609702
63	15	3293	0.23306199831516772
64	15	2418	0.09807475767815177
65	15	560151	0.9999999188894158
66	15	28166	0.5361777390656092
67	15	129037	0.9996708269605382
68	15	486254	0.9999999999999744
69	15	138090	0.9999908240908003
70	15	26542	0.8526979481094838
71	15	1255	0.0849012553939602
72	15	17471	0.29980254350810775
74	15	2941	0.3288797663767288
76	15	31484	0.9084475178597999
77	15	8549	0.504308611088581
78	15	3138	0.2542110044463096
79	15	280627	0.9999641661759855
80	15	309269	0.9999999124083754
81	15	132958	0.9998112236254179
82	15	4301	0.34277312374004987
83	15	1102	0.14657849514480226
84	15	2142	0.08142175005860564
85	15	52536	0.9550991566395605
86	15	1874	0.30833592259786624
87	15	16183	0.6909362728491366
88	15	73748	0.876865784310179
89	15	398850	0.9994854685913191
90	15	9899	0.6226003598789549
91	15	2308	0.18348186240734143
92	15	8613	0.32035611969014877
93	15	6004	0.2890039114763522
96	15	1272	0.08664181291463924
97	15	5608	0.16664128632978314
98	15	3678	0.12007066279049272
99	15	6985	0.23003856348401464
100	15	5066	0.16032909774147686
101	15	10277	0.3077315093544126
102	15	53601	0.904280155938957
103	15	10627	0.3156737786624906
105	15	1229	0.1730953733793701
106	15	662	0.07700614768575786
107	15	3222	0.16660716021147715
108	15	1413	0.11592971511598105
109	15	1043	0.0919898812919363
111	15	2804	0.11461237411916592
112	15	1369	0.14245370857673179
113	15	35047	0.9977585043930618
114	15	3221	0.16897881662017689
115	15	1190	0.0681572441149777
116	15	3275	0.21424685367954355
117	15	2000	0.07209637567376537
118	15	24108	0.521576936627393
119	15	25862	0.8130480647478362
120	15	1278	0.1242437389042702
121	15	6181	0.2741675013482603
122	15	7116	0.23799936093345408
125	15	18895	0.5511132146627555
127	15	7580	0.26944597089675526
129	15	2198	0.052836785754654
130	15	614	0.07516524338253594
131	15	7399	0.34635740579612684
132	15	2576	0.2901695911667579
134	15	1073	0.05587244310483652
135	15	8219	0.7074918714450766
137	15	925	0.0614284667608016
139	15	208132	0.99579281715845
140	15	6061	0.16281102852986862
141	15	28977	0.8202444727477153
142	15	15984	0.619745811122012
143	15	352	0.052797223256202064
144	15	5386	0.3273675135026338
145	15	884	0.0652171296344074
146	15	16598	0.2692474736047843
147	15	906	0.13917441697262878
2	16	707	0.05641713539922033
3	16	112079	0.9998919002549695
11	16	21871	0.7500612695940834
12	16	1099	0.1861770465072864
13	16	3991	0.28288710721072186
17	16	203448	0.9999999047352929
22	16	23328	0.8790445000960077
23	16	20509	0.5187340451610971
24	16	6973	0.24526513766293445
25	16	55004	0.9006389273231659
26	16	1568	0.05024631293898152
27	16	1534	0.05695544258132723
28	16	6640	0.22649408884673905
32	16	16089	0.7259485461393502
33	16	27857	0.7895860733232539
34	16	127050	0.9999998463681936
35	16	12026	0.677001487157098
37	16	25468	0.667185805674829
38	16	615	0.09394408435331492
39	16	556	0.09520787661156371
40	16	87064	0.9974049151336417
42	16	712	0.060578109285484016
44	16	2476	0.07129370586916017
46	16	14656	0.8036005090699039
47	16	378885	0.9999999952078962
48	16	389289	0.9999997103317738
54	16	2046	0.20761314403481346
62	16	2301	0.1651726440936654
71	16	1081	0.0735720091570704
72	16	77585	0.7959427353744573
73	16	1597	0.1616706775011677
76	16	785	0.05742038735310251
2	17	1196	0.09357768434321945
3	17	14601	0.685773310852657
5	17	5021	0.18427604059784108
6	17	3100	0.1537121402521069
9	17	5859	0.5643074625527431
10	17	1619	0.05291691193752257
11	17	55117	0.9703934578776982
12	17	9065	0.8188222755725756
13	17	60797	0.9942044538506865
15	17	8384	0.14007949835081723
16	17	326129	0.9999999999999993
20	17	2081	0.11524005021927619
21	17	4945	0.1978175528077677
22	17	115220	0.9999787710473149
23	17	130034	0.9909103110481745
24	17	1901	0.07379393842546134
25	17	12110	0.39662394482334384
28	17	2655	0.0975438323088117
30	17	1268	0.0977362509180768
31	17	11917	0.7954422059764601
32	17	2743	0.19715508032265294
33	17	33596	0.8476949222598098
34	17	123474	0.9999997550044467
35	17	2188	0.1853059205192048
