src	trg	nij	score
100	28	6127	0.19939964372569163
101	28	2086	0.08041466983842926
102	28	42972	0.7661242759292453
103	28	11229	0.4055001431799723
105	28	2467	0.2719553218620485
118	28	2129	0.0511664801524524
119	28	14256	0.6331317618933407
126	28	2325	0.10338652461841713
128	28	513	0.05378467809172627
129	28	5810	0.1505390665178723
131	28	953	0.060709507575600785
132	28	1273	0.1262811580722094
139	28	5628	0.1622836005384083
142	28	17844	0.5660093098357648
144	28	8024	0.501235534598195
0	29	4179	0.2818235695246293
1	29	11363	0.5394079536869705
2	29	141141	0.9999939406243755
4	29	8841	0.5865385665030096
5	29	10194	0.30093361335903446
6	29	17540	0.6222438651747624
7	29	56704	0.9788378341247911
8	29	291201	0.9999999999999994
9	29	136864	0.9999995111178943
10	29	65370	0.9795730563839279
11	29	3619	0.18169983651642552
12	29	1566	0.27913747877327866
13	29	7608	0.4301602989991272
14	29	11282	0.26983719074008317
15	29	28488	0.45286218060239614
16	29	1672	0.13181790572373042
17	29	2009	0.13537132362497506
18	29	127591	0.9961382375278669
19	29	17137	0.6772766191561682
20	29	1346	0.07689604961678898
21	29	32996	0.843565172002138
22	29	2965	0.22693444813851338
23	29	8745	0.24679081590277452
24	29	56594	0.8903302842507679
25	29	13962	0.4263134408090056
26	29	446600	0.9999999954871593
27	29	2918	0.09804949622271364
28	29	25120	0.5688338882710082
31	29	478	0.07085561151001285
33	29	11497	0.46572301322898846
34	29	2516	0.18891851560491435
35	29	2541	0.1836456451669113
36	29	39573	0.8887459102166219
37	29	94884	0.981879896870595
38	29	896	0.10746429397553281
39	29	475	0.08005414107715203
41	29	912	0.05927235621346061
42	29	5146	0.4293500555642483
43	29	74447	0.9411503386293886
45	29	324654	0.9999999999999918
46	29	884	0.08837950453706123
47	29	13841	0.4827514378463936
49	29	15517	0.6667796828574837
51	29	2575	0.10611234429101102
52	29	3260	0.17337533891623336
53	29	12691	0.4029082256192301
54	29	1026	0.08161840339323034
55	29	6637	0.1858943129822822
56	29	25433	0.8659510644111292
57	29	75852	0.9921923257370723
58	29	19456	0.8400340783324067
59	29	10456	0.5183780104048614
60	29	2856	0.12676308641839684
61	29	2976	0.440614923766969
62	29	4449	0.22290648471071306
63	29	5961	0.3751431093526376
64	29	924660	1.0
65	29	188027	0.9978907354746531
66	29	4012	0.1067863854950879
70	29	1074612	1.0
71	29	71283	0.9673581876662727
72	29	58552	0.6865598215378846
74	29	606	0.05042974558021118
75	29	2208	0.10338945731848592
76	29	4217	0.30318792607474165
78	29	567	0.05901527346169755
80	29	2216	0.11278233204442634
81	29	5958	0.2802878684887987
82	29	3786	0.3248617574729502
83	29	380	0.06533526053943706
84	29	5362	0.20972018979468665
89	29	7761	0.14561877650487143
92	29	1700	0.05970607768386593
93	29	2991	0.17233085482787336
97	29	1785	0.054881856844947285
98	29	7834	0.2618304571888944
100	29	5904	0.1928881212867396
103	29	78528	0.9746950093604494
105	29	442	0.055226849715343196
107	29	3644	0.19583626618450745
110	29	9239	0.4055430259440015
111	29	3985	0.16086937959247594
116	29	3131	0.2602014091673289
119	29	10374	0.5176012479764489
121	29	1979	0.10559403507634502
128	29	1655	0.1634249731674432
129	29	3377	0.09045286800590469
131	29	4121	0.23740272126385265
132	29	9674	0.6426634738332119
133	29	888	0.052317213307190635
135	29	616	0.05862285504159559
137	29	959	0.06678435371863356
138	29	7957	0.24760388411751377
139	29	68984	0.8876180430061688
144	29	20104	0.8261436216503663
145	29	14568	0.5103868945616463
146	29	13132	0.23359091705240675
0	30	113551	0.9999078618774461
4	30	37209	0.9766063867612282
5	30	11648	0.33578457106622717
15	30	17321	0.3067484686203915
17	30	879	0.061640374442346046
23	30	79671	0.9259832118939687
31	30	58345	0.9999069248923831
61	30	270	0.051242408916785664
62	30	409654	0.9999999999913611
63	30	6700	0.41059514913776896
65	30	2418	0.0746407310120728
69	30	461239	1.0
74	30	1075	0.08771874540283087
79	30	7928	0.26560009719216027
97	30	4259	0.12603607932162608
104	30	137054	0.9999530466980834
105	30	2301	0.2562218386085132
136	30	12659	0.5471255417417304
139	30	1666	0.05104596375398107
143	30	22895	0.9428637914217238
0	31	5933	0.37513648331968075
2	31	1458	0.11220536886974486
4	31	5034	0.3948017614190945
5	31	92080	0.9619086108870575
6	31	1588	0.0841082855561297
14	31	2370	0.06387474836637197
15	31	19843	0.3428111719730055
16	31	1800	0.14116759440690851
17	31	6916	0.3943094072429866
19	31	1431	0.08980169097402979
22	31	1659	0.1340735833755955
23	31	15878	0.40250399522892844
28	31	2135	0.0688175329820574
29	31	1306	0.05170941806841167
30	31	76682	0.9979681736630931
34	31	1670	0.1297240161259371
41	31	3005	0.18243940582758067
42	31	1626	0.16221781270835534
47	31	1311	0.060409716826485105
61	31	826	0.1486969711548396
62	31	224100	0.9999983801623527
63	31	2618	0.1864275974847085
65	31	76448	0.9156828528796584
69	31	152889	0.9999912423953429
76	31	1177	0.09582338278202462
78	31	573	0.05962090966078071
79	31	5810	0.20241266186958629
89	31	3212	0.06303736674225069
103	31	2739	0.11897991285212606
104	31	1344	0.08961187186547204
105	31	41776	0.9958258432937999
119	31	1136	0.07655335243383554
136	31	1823	0.10754362333823242
139	31	5901	0.16945300922141948
3	32	2191	0.1272866950664131
11	32	3260	0.16524842933513084
16	32	4243	0.3016332973059106
33	32	134051	0.9994394369745737
34	32	30385	0.9219592852599031
35	32	8950	0.5113659913150848
40	32	101008	0.9895438835751043
47	32	215044	0.9999751396375344
73	32	165716	0.9999999999139733
0	33	1966	0.14413044624243831
1	33	2917	0.18010487222411242
2	33	1946	0.14689458050107973
3	33	9744	0.45480015673423757
4	33	2843	0.24678186259100077
9	33	627	0.06119881990739473
10	33	4299	0.22305699354456654
11	33	18481	0.6419516731678283
12	33	1207	0.2229111724548276
13	33	3020	0.1998664759337162
14	33	1904	0.05164384924837795
15	33	2739	0.05622880206676539
16	33	40269	0.968187071194136
17	33	22719	0.808723233196043
18	33	8981	0.31896357944523657
19	33	26576	0.8275735642716174
21	33	3853	0.19361931802899113
22	33	1278	0.10495481736763124
23	33	31573	0.6415436635086535
24	33	11915	0.37028660263174207
25	33	139069	0.9964293781548736
26	33	8213	0.2819424963066556
29	33	7830	0.27284486945625197
31	33	683	0.09969496417501056
32	33	335433	1.0
34	33	380766	0.9999999999999998
35	33	387147	0.9999999999999996
36	33	3381	0.16994642755231804
37	33	121898	0.9943335784644738
38	33	739	0.08949914031056894
40	33	394291	0.9999999936734075
41	33	43070	0.9458362036040597
42	33	55629	0.9979593763990281
43	33	2944	0.10496432888024809
45	33	1308	0.11003918555470893
46	33	1877	0.17844212030152495
47	33	658400	0.9999999999999996
48	33	56006	0.8536665734520222
49	33	1139	0.0772125218300489
50	33	671	0.06827233730124338
54	33	32035	0.9318582845402074
55	33	2445	0.07293345209019775
56	33	3908	0.26422575913700797
57	33	8701	0.4220355939193161
58	33	1019	0.09096556560531965
60	33	1743	0.07937979457567546
61	33	532	0.09847254270209194
62	33	1533	0.08318131975555954
63	33	12365	0.6236476445386165
64	33	14678	0.45039935910317297
71	33	12125	0.43803060253870696
72	33	1162142	0.9999999999858442
73	33	257316	1.0
76	33	755	0.06256360460254162
93	33	1049	0.06415581505797652
100	33	1987	0.06954775432553217
103	33	5709	0.23214869036620223
110	33	2041	0.10839437270935515
116	33	831	0.07681441377454012
119	33	1589	0.10543136003324394
131	33	1147	0.07261210905362514
132	33	2018	0.1926998224003087
139	33	3724	0.11054356377939434
144	33	627	0.05278590808043104
145	33	1338	0.06334440904630034
0	34	2165	0.15751623651264945
1	34	5219	0.2991783687259949
3	34	1717	0.10118824690728556
4	34	1373	0.12785006170305302
9	34	1113	0.10606458716352829
10	34	11393	0.4882531421379722
11	34	2632	0.13567656314473975
12	34	1574	0.28034331325868644
13	34	1599	0.11131778565289785
15	34	3341	0.06815996443045735
16	34	79553	0.9989941390423474
17	34	18060	0.7310410446175781
18	34	6121	0.23025672516554851
19	34	40617	0.9324849821256634
21	34	7457	0.34086706201111927
22	34	170280	0.9999998431870166
23	34	112860	0.9753370210084389
24	34	2352	0.08714256514848562
25	34	2877	0.10802967381234796
26	34	5865	0.21056679170384895
27	34	6432	0.2035344739355368
29	34	9068	0.30861350171843416
30	34	1348	0.1005578197794319
31	34	3913	0.45272365627328504
32	34	25180	0.9448595205249184
33	34	266423	0.9999997706834522
35	34	709	0.05501195111038315
36	34	3314	0.16687489843679681
37	34	6856	0.2488222325422681
41	34	78313	0.9952454823487663
42	34	98727	0.9999863503743601
43	34	5200	0.17793075720764973
46	34	8437	0.5876540019494212
47	34	469885	0.9999999999713999
49	34	6656	0.3751688808253687
50	34	1337	0.13146732531216543
52	34	1093	0.061816045436046574
54	34	2235	0.1693487700212909
56	34	5918	0.3718138397420848
57	34	5373	0.2870161978543898
58	34	798	0.07196168637184275
59	34	1041	0.06998483592917037
60	34	4376	0.187586801743713
61	34	733	0.1331175863663845
62	34	63638	0.9740950843177836
63	34	10665	0.5693493892322056
64	34	23101	0.6106270823198481
65	34	1972	0.06130219282794813
66	34	5124	0.13432609984762078
71	34	4256	0.18292444287815013
72	34	7977	0.14572920762868358
93	34	1288	0.07819140234965705
100	34	1506	0.053165928862811795
103	34	3330	0.1427471683073852
105	34	401	0.050234031137164514
110	34	3292	0.16897942263109478
115	34	1525	0.05926041008537175
116	34	1393	0.1254132789506548
131	34	931	0.05935018727369612
132	34	3163	0.2851320493275562
139	34	5704	0.1642856296825297
145	34	1476	0.06964657390442353
146	34	2799	0.05508757521358265
3	35	30056	0.8474746258568844
16	35	2968	0.22199765555124085
17	35	2377	0.15811836848245364
25	35	444935	0.9999999937010084
32	35	12824	0.7692478182420638
33	35	262176	0.9999997034608892
37	35	13933	0.44124375526722837
40	35	634866	0.9999999999999879
47	35	2969	0.1316447951157842
48	35	16429	0.4292768627178136
54	35	4665	0.3213108468527017
72	35	97230	0.8550939294080686
73	35	162606	0.9999999998600506
0	36	2772	0.19707581753042414
1	36	188777	0.9999986426284453
4	36	1950	0.1766065763214798
8	36	624	0.06380180752023001
9	36	7101	0.511753265915053
10	36	8456	0.39158601387518144
13	36	713	0.05125135311366835
14	36	1868	0.050692397209189055
15	36	2556	0.05257191014895679
16	36	4874	0.33799769673840896
17	36	4424	0.2742223282394697
18	36	126375	0.9959240124875675
19	36	28902	0.8523157069417253
20	36	21976	0.731126173417854
21	36	8441	0.37620799254134496
22	36	8014	0.5018539426614819
23	36	7095	0.20538244290029883
24	36	59606	0.9025957704592698
25	36	1579	0.06080554443923192
26	36	33658	0.7439004251857878
28	36	2190	0.07052678597987105
29	36	76628	0.9570985362369278
31	36	902	0.12952275663362234
33	36	5530	0.26004209733561845
34	36	2948	0.21758590494559382
37	36	135088	0.9967986815168728
41	36	14975	0.6345961751303102
42	36	240416	0.9999999999997803
43	36	9013	0.2880750929028495
47	36	5518	0.2308368377270441
49	36	370423	0.9999999999997726
50	36	2494	0.231318401370603
55	36	2657	0.07900272541019848
56	36	26061	0.8724891855573478
57	36	59671	0.9777042593444547
58	36	171054	0.9999999603534658
59	36	566288	1.0
60	36	30205	0.7632401514617977
61	36	297	0.05622101210963659
62	36	15632	0.5886103443352009
63	36	6673	0.4093357342440461
64	36	79974	0.9628576871173943
65	36	18007	0.439376338431116
70	36	5100	0.26108242588873454
71	36	817669	1.0
72	36	140959	0.9397320059159561
75	36	4992	0.21875294130889322
82	36	568	0.05716217539652113
84	36	2158	0.0903304194443888
92	36	2517	0.08712721551803093
93	36	7572	0.38080203751810415
98	36	4689	0.16609048138933036
100	36	4949	0.16440242099113267
103	36	12273	0.4336142198983016
110	36	8891	0.3937612029841805
111	36	1304	0.05575330592985572
115	36	4716	0.17221831263249643
116	36	3091	0.2573444562804923
123	36	1151	0.06316177942545398
129	36	2682	0.07252678669680857
131	36	5528	0.3048836908847201
132	36	15765	0.8137758481081898
133	36	1816	0.10409242076115621
138	36	3616	0.12120748353338329
139	36	28620	0.59456032937822
144	36	1165	0.09586765537342945
145	36	6412	0.2693917800605272
146	36	10252	0.18750972281167888
0	37	3324	0.23144716225771356
1	37	5843	0.3283856206935888
2	37	2821	0.20575702847810473
3	37	2104	0.12255346967223035
4	37	5174	0.4032109581087301
9	37	1682	0.15589432397983316
10	37	8651	0.39853119381998536
12	37	688	0.13384978932257185
13	37	2681	0.17957237806795656
14	37	3219	0.08575683721812166
15	37	3529	0.0718551917302992
16	37	1677	0.1321850164280215
17	37	2018	0.13593484840953807
18	37	137842	0.9975522337025164
19	37	71028	0.9913292771933663
21	37	7135	0.3288764055633162
22	37	1147	0.09472002294700121
23	37	5089	0.1519850660532116
24	37	176297	0.9990897598475729
25	37	240787	0.999950027113194
26	37	23862	0.6187878362759249
27	37	1522	0.05239373574672013
28	37	2285	0.07347179924644964
29	37	35782	0.7681843684303445
31	37	1391	0.1926309251671291
33	37	103202	0.9967477141731459
34	37	3111	0.22813920520155206
35	37	22703	0.8387168273790687
36	37	147613	0.9997692238622129
38	37	725	0.08787983771317576
40	37	3086	0.12785372447805854
41	37	95131	0.998533765039243
42	37	72714	0.999713232827535
43	37	4252	0.14801778420292766
45	37	1589	0.13206221103654558
46	37	761	0.07656290973194735
47	37	6638	0.2707812167962004
48	37	1932	0.06370990280129851
49	37	2560	0.1652945287072981
50	37	1200	0.11882442530783155
54	37	137736	0.9999937472399434
55	37	6098	0.1721733784178553
56	37	13937	0.6662880338905318
57	37	41018	0.9259770244169256
58	37	187475	0.999999993153028
59	37	1725	0.11330043650813049
60	37	4947	0.20933282918873153
61	37	633	0.11604968858386056
62	37	1314	0.07173275020337988
63	37	3622	0.24838201549930128
64	37	34837	0.7594587287760663
65	37	7869	0.22322483300654072
66	37	2849	0.07705311989350905
70	37	2437	0.13454413294818746
71	37	1036865	1.0
72	37	2094828	1.0
75	37	1162	0.05580493835288747
76	37	3834	0.2799192576367808
93	37	2069	0.12261540941577864
98	37	5254	0.1841553792359759
100	37	4002	0.13516991577248894
103	37	20867	0.6201163463022565
105	37	900	0.1092600631648708
107	37	1943	0.10967688037915113
110	37	8725	0.3880597533946959
111	37	2906	0.1200392389346645
116	37	2607	0.2218948804601485
119	37	9993	0.5044782244548586
121	37	1046	0.057267262877358616
128	37	2092	0.20195922904105457
129	37	2628	0.0711193694269232
131	37	2433	0.1478128075088686
132	37	6216	0.4833478393357673
137	37	757	0.05309550105395522
139	37	17298	0.42013384332490944
144	37	4026	0.294314810470913
145	37	8270	0.3329970307725998
146	37	9335	0.17226769024344624
12	38	133793	0.9999999999999771
13	38	135210	0.9999678642119043
17	38	5695	0.33816120562920815
46	38	20584	0.886083569234353
48	38	126118	0.9873262644378706
54	38	1861	0.14313709025515586
11	39	99598	0.9964037175577299
12	39	766	0.1478545975257186
13	39	97742	0.999389870791821
15	39	3632	0.07387353055092416
17	39	1380	0.0950700131797767
38	39	672	0.08172369808773283
48	39	126372	0.9874391402053672
54	39	950	0.07580617914319665
3	40	16196	0.6357276209413217
16	40	142788	0.9999968309929557
17	40	17163	0.7128276792922288
25	40	327184	0.9999988014517535
32	40	170054	0.9999999993934242
33	40	26635	0.766935455577896
35	40	327660	0.9999999999998118
47	40	142958	0.9990508282666214
48	40	147750	0.9940971827181349
73	40	162356	0.9999999998544822
0	41	31920	0.9218450813704407
1	41	265000	0.9999999961782462
2	41	2467	0.18244506461452703
3	41	1123	0.0673868943848197
4	41	41828	0.9854267710080766
5	41	3523	0.11628638590489027
6	41	2388	0.1237805474341167
7	41	2675	0.16434077133421154
9	41	11276	0.6802525083051629
10	41	118467	0.9992056199096974
11	41	1718	0.09076960411536827
12	41	4146	0.5803515316561431
13	41	12594	0.6063121227780253
14	41	15226	0.345964151947626
15	41	44907	0.6139446427977905
16	41	8858	0.5279293937799989
17	41	15098	0.6661119338014139
18	41	283749	0.9999968402175723
19	41	238921	0.9999999412548719
20	41	13104	0.5422313954038191
21	41	287297	0.9999999649940888
22	41	12355	0.6590057544100862
23	41	58850	0.8531574899849609
24	41	2412	0.08926401706226095
25	41	1457	0.056241291209903066
26	41	2131	0.08228066546968948
27	41	2418	0.08195379565870498
28	41	2783	0.08875898035132856
29	41	5484	0.19994827163489415
31	41	2765	0.3466678644961906
33	41	79036	0.9873000223904148
34	41	49726	0.9849937110259431
36	41	20552	0.6789366165372854
37	41	94509	0.9815863256900729
38	41	2184	0.24217006358880255
42	41	30811	0.9664577345271426
43	41	209034	0.9996997912723424
45	41	2542	0.2028002573255716
46	41	3647	0.31762792454320543
47	41	54164	0.9255241069116305
48	41	2123	0.06978519370878378
49	41	17238	0.7051835530972227
50	41	26742	0.9425112368920091
52	41	7596	0.35857063009419177
53	41	6018	0.21674023259307218
54	41	819	0.06570195972795867
56	41	252122	0.9999999994879973
57	41	16667	0.6507789996506316
58	41	801	0.07222227906108503
59	41	3277	0.20430036451312905
60	41	89429	0.9865985820732531
61	41	5851	0.6816122938972488
62	41	20007	0.6794962280749746
63	41	42985	0.9675433068807607
64	41	21377	0.5821384390423681
65	41	10263	0.28074779494002466
69	41	945	0.06648463352883072
70	41	2007	0.11218486670018935
71	41	37616	0.8339706617348855
72	41	72163	0.7609729893674416
74	41	877	0.07215692338783575
75	41	3430	0.15597324823298475
76	41	1891	0.14944996452845472
78	41	716	0.07394125435290555
79	41	1624	0.06122563984698404
80	41	2196	0.1118232084205486
81	41	1221	0.06512434491391395
83	41	616	0.10376107346732055
84	41	21760	0.6163055304858784
88	41	2526	0.0706559230621785
89	41	7337	0.13823735240962443
92	41	4927	0.16347419461293156
93	41	70244	0.9890171847444694
95	41	1110	0.05104069319395954
96	41	1643	0.10201900361108174
98	41	1978	0.07373112152195926
100	41	6409	0.2075593038043333
102	41	1561	0.05116209361726709
103	41	10656	0.38948513813607144
105	41	945	0.11440056349537586
107	41	1041	0.0603320424548468
110	41	2359	0.12419837366596442
115	41	78443	0.9583839846520482
116	41	3643	0.2958209073632807
117	41	46767	0.7715870720352752
119	41	2262	0.1466864081557282
123	41	1804	0.09721919754420538
124	41	860	0.07060664083282442
125	41	1648	0.06643390673817084
129	41	2383	0.06470717948372795
131	41	4262	0.2444485185716705
132	41	1097	0.10981413171979071
135	41	663	0.06295299031744372
138	41	1578	0.0548094498008983
139	41	30173	0.6140066951077263
144	41	676	0.056792630385764986
145	41	1227	0.05824453211561542
146	41	2888	0.05678885589289939
0	42	3133	0.21972270112838654
1	42	39034	0.9315989158551341
2	42	2222	0.16591452616218694
4	42	2736	0.2386970180111324
5	42	2214	0.07473632336421265
9	42	27038	0.9360889096795568
10	42	21714	0.7218971913889152
13	42	1091	0.07735569515596263
14	42	4264	0.11199447432613896
15	42	11374	0.2137419685181594
16	42	1818	0.14247435606102554
17	42	1676	0.11426245318360162
18	42	17359	0.5245149769244184
19	42	31336	0.8744368748561187
20	42	6428	0.31793237387835727
21	42	34250	0.8542946887043497
22	42	399667	1.0
23	42	10105	0.27930513235884824
24	42	2042	0.07610331258537106
25	42	1813	0.0694986848497493
26	42	3701	0.13856521690314516
29	42	13321	0.41869194585279257
30	42	712	0.05442776491820889
31	42	7558	0.6886280690581246
33	42	93669	0.9944249739403624
34	42	132353	0.9999896358804848
36	42	249985	0.9999994920252062
37	42	73382	0.9545924249238331
41	42	49972	0.9662513883761245
43	42	111733	0.9860790625491774
45	42	1583	0.13159767018420332
47	42	5815	0.2416361632678038
49	42	430141	0.9999999999999989
50	42	8056	0.5735207324277445
54	42	1776	0.1370663910469987
56	42	10446	0.5603302217309731
57	42	17180	0.6619483660474736
58	42	3074	0.2501744777043564
59	42	14682	0.6419381560512075
60	42	142729	0.9990430707702994
61	42	1113	0.1950442511236291
62	42	62577	0.9724454909920481
63	42	5061	0.3290978424498213
64	42	42501	0.8245318331878373
65	42	12967	0.34064602488931073
70	42	1772	0.09972386599177852
71	42	94786	0.9896297995569777
72	42	6234	0.11580401856777567
75	42	1762	0.08339835280484842
76	42	1608	0.12858319061523527
78	42	488	0.051004850889753595
81	42	1141	0.060989421581024494
84	42	1219	0.05206574832299349
89	42	4975	0.09594323436993835
92	42	1775	0.062257040028308674
93	42	5450	0.29166243524173885
96	42	1053	0.06663094503002465
98	42	2509	0.09258798094035015
100	42	5528	0.18178975622490423
103	42	10666	0.389768271993156
105	42	911	0.1105193581997379
107	42	1415	0.0811132617664817
110	42	4284	0.2141005004754032
115	42	3963	0.14684103270144655
116	42	2891	0.24289455624868417
119	42	1876	0.12326129183855905
121	42	910	0.0500096684180783
123	42	1159	0.06358663545685672
129	42	2149	0.058541851162630665
131	42	4033	0.23297231543893326
132	42	3125	0.2822401468700715
135	42	608	0.05788383491090077
139	42	16211	0.3998954301025668
144	42	703	0.05899322146349284
145	42	1966	0.09168556902697123
146	42	5021	0.09666449107958741
1	43	1474	0.09544056472885742
8	43	3509	0.3100816403822433
9	43	178105	0.9999999955599744
10	43	670773	1.0
18	43	7182	0.26442968220861196
19	43	1068	0.06780982749360298
21	43	610634	1.0
22	43	88990	0.999648854183505
29	43	51993	0.881044046764338
36	43	1062	0.05680336878467873
41	43	127997	0.9998571287686631
42	43	6068	0.48404789791658587
49	43	2428	0.15747687730280846
50	43	536	0.05491801401654828
58	43	616	0.056015752731676915
60	43	85206	0.9835187213740301
64	43	399862	0.9999999694843987
65	43	28655	0.6022827305326953
83	43	1304	0.20706320324323846
84	43	6186	0.23782354845929166
93	43	1450	0.0875860235065069
115	43	2563	0.09758925472495661
116	43	742	0.06887601910078223
117	43	5260	0.1522949832037599
139	43	15387	0.38408774107895605
2	44	149095	0.9999970164748762
3	44	69096	0.9872841989376658
15	44	3515	0.0715805174181724
24	44	6988	0.2374309790448732
25	44	3344	0.12443701490710823
26	44	5797	0.20839796088383145
27	44	1161395	1.0
28	44	977955	0.9999999999999999
31	44	357	0.05340497332133465
37	44	4344	0.165745880886783
54	44	900	0.07196246234641157
55	44	4376	0.1267804755299795
61	44	303	0.057323841726093394
66	44	5474	0.142818542930373
71	44	1671	0.07622313209342768
72	44	5447	0.10195326184604525
76	44	6152	0.40981047099341217
105	44	511	0.06357065312150378
119	44	1001	0.06776966308130583
2	45	165794	0.9999993337164744
5	45	17839	0.465864406363817
6	45	55904	0.9561445237231856
7	45	401854	0.999999999999898
8	45	110478	0.9999951478373502
11	45	2012	0.10546158809303252
13	45	2382	0.1612491759246325
14	45	3595	0.0952848494677686
15	45	33344	0.5064357704788156
25	45	3540	0.13123357504316813
29	45	212856	0.9998666720841323
37	45	1606	0.06477729484912775
39	45	339	0.057806027224279966
51	45	2184	0.09075062394804012
53	45	5020	0.18433238038621835
61	45	1080	0.18984523277352838
65	45	17939	0.4381473497984044
70	45	201866	0.9999962937108571
76	45	3828	0.2795486649352006
82	45	18826	0.859863467789279
103	45	8718	0.3320772993348392
119	45	13613	0.6160986078495357
139	45	1883	0.05750143905034821
144	45	4921	0.3470131261412601
0	46	42622	0.9671048019330702
3	46	4168	0.22827180202658026
4	46	11266	0.6758077611488222
11	46	5609	0.26722365858015096
12	46	64583	0.9999993372276955
13	46	39399	0.9469774813443366
14	46	2325	0.06270051754075501
15	46	5424	0.10829923507888262
16	46	4260	0.30263850682173277
17	46	236647	0.9999999887469916
23	46	220238	0.9993367457252587
24	46	5127	0.18030593770950132
25	46	7943	0.27083409629823874
27	46	4957	0.16083765449565857
33	46	2112	0.10858344909752127
34	46	1354	0.10653010129789531
35	46	3158	0.22293049044444402
38	46	97992	0.9999979229319199
39	46	2389	0.34312448499016124
40	46	5317	0.21005541957055307
47	46	16504	0.5445261070973935
48	46	132117	0.9897418065714259
52	46	1742	0.09670994050798676
54	46	9285	0.5382046413652624
55	46	1673	0.05049461735875793
61	46	960	0.1706571664226758
63	46	75964	0.9977962924490894
66	46	3888	0.10366202810612446
73	46	439	0.053509267359745705
74	46	1033	0.08443954890194216
78	46	740	0.07632335788448874
3	47	22170	0.7495171938455942
4	47	913	0.08693534451965379
7	47	1060	0.0686454517693822
10	47	3338	0.17792810157074945
11	47	4528	0.2219300781341722
12	47	11438	0.9101558581593908
13	47	43018	0.9596399115020241
14	47	3461	0.09190058926390021
15	47	9721	0.1857577997265608
16	47	334244	0.9999999999999851
17	47	69863	0.9942113685778989
18	47	10270	0.35554996008055284
19	47	38254	0.9209103584768025
22	47	31023	0.9340245589699251
23	47	97670	0.9591722812562493
24	47	7626	0.2560904803373607
25	47	42075	0.8138544515923437
26	47	38148	0.7866633670655303
27	47	17233	0.4569583613563273
29	47	7045	0.2492185623662715
32	47	222453	0.9999999999996477
33	47	160941	0.9998810808851148
34	47	469138	1.0
35	47	6372	0.39916988847265455
36	47	2945	0.1497552512247372
37	47	10548	0.35623452730280647
38	47	24861	0.9589589303129673
39	47	931	0.15091743598728702
40	47	222466	0.9999658370303447
41	47	22030	0.773186629797462
45	47	807	0.0693888600603455
46	47	30601	0.9609537008900878
48	47	44037	0.7788183785868779
52	47	1318	0.0740622993743425
53	47	1822	0.07124918843141581
54	47	4750	0.3260945450219561
55	47	8912	0.2413624109246829
56	47	3192	0.2216379217836616
57	47	13461	0.5721879373997975
58	47	3942	0.3087991579639099
61	47	2397	0.3735594512016088
62	47	6633	0.3135143852582636
63	47	9895	0.5422621393267162
64	47	11600	0.3767639358597823
65	47	1774	0.055319571957227365
66	47	29076	0.5598362133276925
71	47	6371	0.2610503434304986
72	47	27861	0.42355258782405103
73	47	3281	0.33749504043054057
103	47	1424	0.06372315020240027
132	47	1110	0.11104091698073149
139	47	2127	0.06470806069991275
3	48	328789	0.9999999997818477
11	48	276014	0.9999999075890047
12	48	41363	0.9998679229407275
13	48	287170	0.9999999998929241
16	48	128309	0.9999878777336221
17	48	453424	1.0
24	48	17260	0.4885223959640548
25	48	78905	0.9579757950267738
27	48	17882	0.46933077003762025
32	48	1283	0.1357045737841578
33	48	10609	0.4391638558152642
35	48	78425	0.998368350340836
37	48	1346	0.05458039993968311
38	48	163818	0.9999999998621374
39	48	207739	1.0
40	48	173071	0.9996378884860491
46	48	74449	0.9996774223119486
47	48	8296	0.3261612562561552
54	48	51385	0.9869255489699175
66	48	11817	0.28315759053072853
72	48	6028	0.11219916585382583
73	48	2562	0.2748379997585695
1	49	33588	0.9002248847323894
9	49	1736	0.16047758348771057
10	49	2901	0.1565550942826217
18	49	7558	0.2761748621608513
19	49	3743	0.2182708101283256
20	49	240700	0.999999771824396
21	49	2849	0.14707829876098377
22	49	170145	0.9999998411042113
34	49	2677	0.19972230419190218
36	49	428264	0.9999999999939874
41	49	2565	0.15795160973060363
42	49	221506	0.9999999999972117
43	49	54135	0.8717689427725069
50	49	2163	0.2039750384889042
56	49	5209	0.33577509992325927
57	49	19479	0.7078024578625173
58	49	1513	0.13205956522886408
59	49	264374	0.9999999976387471
60	49	230531	0.9999890162828533
62	49	14458	0.5601416726993608
64	49	9425	0.3189037901112095
1	50	166317	0.9999927042475176
20	50	229600	0.9999995156510385
21	50	205402	0.9999940201209784
42	50	687	0.07202823193787633
49	50	2157	0.14119855468310194
60	50	243012	0.999994252080481
0	51	2166	0.1575829742277769
3	51	1522	0.09022806353198531
4	51	616	0.05951202494295893
11	51	201709	0.9999912488687902
13	51	231976	0.999999988081347
14	51	847912	0.9999999999939962
15	51	4186	0.08465491435479744
24	51	15947	0.4616991137811426
25	51	13864	0.4240671260800223
26	51	16870	0.4939617798544358
27	51	45323	0.8004382746822687
28	51	69994	0.905301579734501
44	51	26880	0.5264332398209227
53	51	2244	0.0870190064906553
55	51	44043	0.7460030193718789
61	51	71639	0.9999995965076153
66	51	29683	0.5673359570238927
67	51	470104	0.9999999999998318
68	51	10496	0.44866911524109077
0	52	38726	0.9548950814030889
2	52	1304	0.10097033576326042
3	52	991	0.05970587130512384
4	52	118906	0.999995763990502
5	52	2608	0.08744258143334083
6	52	7583	0.34297674801072764
7	52	5807	0.32296446845492066
