src	trg	nij	score
11	3	91987	0.9994280660531112
16	3	11945	0.7129339307755157
25	3	814504	0.999999999999727
26	3	28425	0.6649437976349704
27	3	305737	0.9999972383711224
28	3	103289	0.9866333532303923
32	3	4328	0.5060939599367588
40	3	144683	0.9999145262911973
44	3	145423	0.9921950890771828
48	3	288720	0.9999993029863504
66	3	372754	0.9999636949366961
67	3	30675	0.7679733049861003
73	3	5449	0.6537438534751572
0	4	431252	1.0
5	4	57214	0.8971502275222882
14	4	71156	0.8719410308926114
15	4	223002	0.9983729273029172
23	4	24350	0.6463472822071714
30	4	115704	0.9999874668884162
52	4	89787	0.9991696951845422
61	4	3384	0.529571428050024
69	4	83029	0.9999022391970619
0	5	10656	0.6057341812226622
4	5	38818	0.99569440251331
6	5	692088	1.0
7	5	140725	0.9999811282553637
8	5	44023	0.9976488434055389
13	5	9667	0.6353804812795343
14	5	44403	0.7217089129872382
15	5	605457	0.9999999867146349
16	5	9426	0.6261684818682717
22	5	16523	0.76493017285526
23	5	16748	0.5103733294969968
30	5	24422	0.9003621322365967
31	5	138471	0.9999999999948346
34	5	18536	0.8647117331029559
61	5	8278	0.8430460570287389
62	5	10887	0.58943713784255
65	5	771340	0.9999999999952174
69	5	336376	1.0
70	5	8352	0.5877085470427079
79	5	185097	0.9986931009218772
80	5	96064	0.9964106408964187
81	5	22834	0.7193629207911432
89	5	67424	0.7620378652712451
105	5	26684	0.9953613439260927
135	5	6807	0.583876205372095
139	5	390324	0.9999872155764021
5	6	525364	0.9999999998144292
7	6	294861	0.999999999956153
8	6	9030	0.7047546631076933
15	6	300793	0.9998381703405322
45	6	10532	0.5524770111194377
65	6	224697	0.9991927868452466
80	6	63697	0.9754529218741398
81	6	159437	0.9998907043376684
82	6	10717	0.6589825900073281
89	6	63726	0.7424473126716664
5	7	94261	0.9768802409524766
6	7	415813	0.9999999999285958
8	7	95523	0.9999986163480271
15	7	275519	0.999656079246132
45	7	170084	0.9999987301138487
65	7	206879	0.9985615977386658
81	7	36188	0.867234871023898
82	7	77780	0.9996716273901844
144	7	31580	0.9010680155658681
5	8	40010	0.7953987087389736
6	8	14595	0.5314639136816957
7	8	139336	0.9999789000556363
9	8	33899	0.9560393631952552
29	8	70218	0.9559281863412217
45	8	253372	0.9999999990069776
65	8	260877	0.9997520023008244
70	8	263341	0.9999999999999638
82	8	102291	0.999976464189215
83	8	5904	0.591374904358909
103	8	18852	0.5472288382343171
144	8	182913	0.9999991257622712
5	9	26980	0.656302442067245
6	9	16587	0.5776546366544215
7	9	11333	0.5706160931241574
8	9	69501	0.9999376081918381
10	9	63646	0.933483467375559
19	9	39359	0.9003818314315308
21	9	26686	0.6595182998901346
22	9	50092	0.9881866234117671
29	9	139828	0.9981343834733298
41	9	13007	0.551276976510833
43	9	318989	0.999993528487018
64	9	159523	0.9996662444397427
65	9	556385	0.9999999889281452
70	9	19031	0.8682580482828345
83	9	66696	0.9999712362868105
95	9	18340	0.6279894291612038
117	9	51094	0.8461237226544381
139	9	178383	0.9935370361727294
9	10	22156	0.8692223000999699
19	10	481488	0.999999999999971
21	10	200343	0.99975483648974
26	10	18986	0.5178215247532019
29	10	244909	0.9999862074976313
41	10	59139	0.9748621202388738
43	10	1102877	1.0
60	10	111995	0.982177880586672
64	10	463577	0.9999999999798518
65	10	28253	0.5837650701220255
84	10	142337	0.9984629185077732
117	10	22363	0.5578446220542806
3	11	137594	0.9998515370526186
13	11	108322	0.999991956581993
14	11	102266	0.9483436627018951
15	11	191586	0.9959096776430204
16	11	13631	0.7595094918898404
17	11	18275	0.8686096319730574
24	11	21054	0.5245565159527734
25	11	31915	0.6414532606199582
32	11	55800	0.9999148301096887
33	11	17966	0.5899797656549741
35	11	13213	0.6507273252571456
37	11	28188	0.7039595365357956
39	11	122257	1.0
40	11	20492	0.7248002223824882
48	11	648515	0.9999999999999984
51	11	473590	0.999999990261915
52	11	9116	0.5054749999705901
53	11	123743	0.9929089047010508
67	11	483096	0.9999999999877749
68	11	13181	0.6509020410805277
72	11	49646	0.6325444823291346
13	12	78867	0.9997850467596373
17	12	42500	0.9914810748897676
23	12	172420	0.9994629611822242
38	12	110328	0.9999999985843241
46	12	139100	0.9999999134797863
61	12	29396	0.9987536110221147
63	12	9035	0.509506758482771
2	13	23668	0.8493158699936518
3	13	11837	0.5212634285399467
11	13	91850	0.9994214949559256
12	13	69532	0.9999999066159672
14	13	104549	0.9516840132714497
15	13	115806	0.9630865211382708
17	13	24556	0.935033890818693
18	13	21062	0.5243772055203838
24	13	27703	0.6243662768161287
25	13	43320	0.7519450198355935
26	13	70581	0.9348104378213163
27	13	87462	0.9711635981078088
28	13	28917	0.6972866697252971
29	13	23643	0.6478665226509427
33	13	29844	0.773278058721707
35	13	48050	0.9789893644827704
37	13	39443	0.8184493335926245
38	13	230138	1.0
39	13	146364	1.0
40	13	38190	0.9105410090176672
44	13	85840	0.9418462389901262
46	13	13037	0.7644726300906163
48	13	281398	0.9999989833696633
51	13	252662	0.9999284333429248
52	13	43923	0.9674707140764227
53	13	71301	0.9409977312925386
57	13	12976	0.6414780858476762
61	13	166524	1.0
66	13	93918	0.9186311105391427
72	13	79947	0.8012310912393933
73	13	7410	0.7640602834685527
89	13	36060	0.5351481051840699
0	14	222403	0.9999999990784598
2	14	11134	0.588215611621934
4	14	219484	0.9999999999999982
5	14	128321	0.9942202117841588
6	14	37554	0.8590017663176992
7	14	13029	0.621810581786429
11	14	137535	0.9999878420278507
12	14	10791	0.9086848495983259
13	14	65145	0.9990314317399213
15	14	448330	0.9999981661384176
23	14	34016	0.7664072072678163
24	14	55855	0.8621056663943247
26	14	39274	0.779747742940555
27	14	52588	0.8801607226981171
28	14	312094	0.9999985688805524
33	14	14616	0.5156213856411374
35	14	15775	0.7154250454800165
36	14	15103	0.5878110295980008
37	14	60844	0.9286839727637459
38	14	6395	0.6681011791220208
39	14	5940	0.8574437407806392
44	14	57341	0.8495227213015004
46	14	6277	0.5005771314436755
48	14	24701	0.6863107609099779
51	14	1814279	1.0
52	14	1114264	1.0
53	14	891105	1.0
54	14	9468	0.5270303470330304
57	14	10704	0.5707080457152566
61	14	121679	0.9999999999999043
65	14	33723	0.6489468406467058
66	14	39156	0.6467836478921942
67	14	562114	0.999999999999878
68	14	318545	0.9999999999992742
69	14	31423	0.9672290186071985
71	14	18628	0.5773481803988478
72	14	62879	0.7189375603112926
89	14	51830	0.6679034798500076
135	14	6949	0.5914413037629479
0	15	8249	0.5132304212269883
2	15	355812	0.9999999999999774
4	15	161802	0.9999999999700842
5	15	1018638	1.0
6	15	738949	1.0
7	15	526896	1.0
8	15	38775	0.9950929752629224
9	15	9631	0.5854940411201145
11	15	207907	0.9999999745217534
12	15	3185	0.504513512070256
13	15	95306	0.999965326364952
14	15	354534	0.9999736595544327
26	15	18802	0.5143922336666125
27	15	27057	0.6629932907479281
28	15	184779	0.9995958188427854
29	15	74899	0.964294398969905
38	15	4518	0.5408124777034906
39	15	72208	0.9999999999940622
44	15	43419	0.7611204423206813
45	15	137844	0.9999815678164694
48	15	28463	0.7373022926834254
51	15	98359	0.9737578124631823
52	15	27821	0.884688056709745
53	15	1465799	1.0
61	15	11367	0.9218408350586687
65	15	376566	0.9999946669025376
67	15	217398	0.9999779083687177
68	15	269958	0.9999999999247772
69	15	82001	0.9998899526564045
70	15	28548	0.9527039053856343
76	15	109584	0.999971476401562
79	15	96933	0.9679157064960048
80	15	64613	0.9767443392887504
81	15	206270	0.9999933232607519
85	15	10745	0.5647159289435841
87	15	25549	0.8523592162992346
89	15	411486	0.9998757501119678
105	15	4175	0.5626971329805219
113	15	11535	0.9587798111461506
119	15	12857	0.6028636059556494
139	15	113655	0.9589129188161574
17	16	225585	0.9999999999986714
22	16	46869	0.9842114905192725
23	16	18253	0.5408872450059589
26	16	56354	0.8864969318800828
29	16	24149	0.6556733939420195
32	16	11140	0.8384157132207604
34	16	61818	0.9988729682942378
40	16	176538	0.9999900126739932
46	16	8415	0.6060697326375055
47	16	302366	0.9999999561165583
48	16	148817	0.9992004481825377
73	16	5921	0.6842529197481391
2	17	23191	0.8434193067100553
3	17	16529	0.6428769629499712
11	17	22661	0.8351100458528766
12	17	89344	0.9999999993541809
13	17	33401	0.970291210759662
15	17	26866	0.5317563404855248
16	17	321313	1.0
22	17	22812	0.865083616641637
23	17	75011	0.9603126910352485
26	17	68417	0.9290636363785966
27	17	42896	0.8223993020743293
29	17	26271	0.6865836948620304
34	17	41682	0.9893256283118499
38	17	136213	0.9999999999925446
39	17	2476	0.5545022933571122
40	17	33197	0.8770601875373053
44	17	35617	0.6907039162323486
46	17	405537	1.0
47	17	165821	0.9998818347156929
48	17	411979	0.9999999989606235
57	17	9498	0.5276750612058514
63	17	49067	0.9800311049065539
66	17	73092	0.8575401777391947
73	17	3841	0.5261133322714213
0	18	9880	0.5779986058691678
1	18	362840	0.9999999999273951
12	18	5936	0.7306036577934096
19	18	182181	0.9999833831986948
20	18	228494	0.9999950937330129
24	18	146317	0.9947589995836768
26	18	118194	0.9899668576864562
33	18	84499	0.9856229012503714
34	18	6783	0.5174237190616781
36	18	74630	0.9881560497441988
37	18	100713	0.9876977096090324
41	18	181997	0.9999915436690247
42	18	25192	0.891782645737863
47	18	116455	0.9981475927796868
49	18	67477	0.998834734504675
54	18	9394	0.5242459086943723
55	18	154277	0.9869003046032241
56	18	1091432	1.0
57	18	455968	1.0
58	18	358551	0.99999999978516
59	18	234382	0.9999997164465183
60	18	52933	0.8486837057314605
64	18	61465	0.951760169517495
71	18	44011	0.8704245733047633
72	18	601131	0.9999966735962622
1	19	52919	0.9569377989258306
9	19	25241	0.9017114986169166
10	19	543533	0.9999999999877917
18	19	261963	0.999927627782283
20	19	24175	0.7108364706127863
21	19	60056	0.9125973582941022
26	19	85270	0.9633091476078078
29	19	31395	0.7503251725548892
33	19	16182	0.5519148082585059
36	19	16573	0.621992243527879
41	19	102512	0.9984221125539314
43	19	101875	0.9754095553616906
47	19	26168	0.7509068857253214
49	19	9300	0.5979922712556616
55	19	84273	0.9047652178217189
56	19	39012	0.9298407572784835
57	19	592648	1.0
59	19	11874	0.5153430160775705
60	19	66864	0.9083544046987689
64	19	170455	0.9998103721633059
93	19	11843	0.505038880529995
138	19	15829	0.5770300096224648
1	20	350913	0.9999999998316659
18	20	189978	0.998939528889395
19	20	26674	0.7896493377793028
21	20	205147	0.9998004726134657
22	20	15862	0.7508373423383378
36	20	38420	0.8962567405245492
41	20	23429	0.7647175748373707
42	20	9939	0.5822670336919719
49	20	312327	0.999999999999999
50	20	139969	0.9999997361417517
56	20	133398	0.9999095121275323
57	20	14852	0.6910849397193697
58	20	144090	0.9997789820957982
59	20	658780	1.0
60	20	646857	0.9999999999878126
64	20	17987	0.5854329803785849
71	20	40596	0.8479937302345456
1	21	51488	0.9530659765066972
9	21	10377	0.6129157745769789
10	21	219027	0.9999299914906123
12	21	4492	0.6289402052348108
19	21	32011	0.8463332844339504
20	21	184824	0.9999444741205541
22	21	92914	0.9997643196301674
34	21	9260	0.6305203244790085
37	21	18860	0.5566014623322373
41	21	172280	0.9999837941294156
43	21	875215	0.9999999999999997
50	21	292200	0.9999999999999983
60	21	917030	0.9999999999999999
9	22	61264	0.996647955130298
10	22	27910	0.6932670862347906
16	22	91341	0.99994620481724
17	22	27683	0.9543081840194008
20	22	19554	0.6331064234143315
21	22	168037	0.9990286251724266
23	22	32848	0.7543865904842519
30	22	7764	0.5175933465019324
31	22	8140	0.751944697801674
34	22	201193	0.9999999999346879
42	22	275290	0.9999999999970437
43	22	199183	0.9993505414702684
49	22	13732	0.7401686304516222
60	22	584563	0.9999999998299209
62	22	20882	0.8197083627154369
64	22	15795	0.5383391413946141
0	23	406987	1.0
4	23	14216	0.8606750641448415
12	23	136784	0.999999999999998
13	23	7058	0.520932717241683
14	23	34239	0.6266712036757871
16	23	39906	0.9851903828073992
17	23	64426	0.999316298367381
22	23	45460	0.9820805504367647
30	23	123304	0.9999942258263785
31	23	57514	0.9999621195283735
34	23	56487	0.9979488239823042
38	23	5540	0.6151717774707225
46	23	284837	0.9999999999999997
47	23	42733	0.8973852289000801
48	23	18929	0.5883567855658187
61	23	134673	0.9999999999999974
62	23	606747	1.0
63	23	1183816	1.0
65	23	23022	0.5102310881879808
78	23	24533	0.9248795403261632
105	23	3537	0.5036197374586937
3	24	11423	0.5087369324851393
18	24	128153	0.9897801201638329
25	24	316238	0.9999729851378919
26	24	324838	0.9999977755869515
27	24	36900	0.7735855350120924
28	24	104073	0.9870705556716689
33	24	38539	0.8532894509948183
35	24	99482	0.9997011201573591
36	24	78899	0.9908504173210593
37	24	188442	0.9997619892042093
44	24	223910	0.9994698355204098
49	24	16849	0.8090050224628591
54	24	537807	1.0
55	24	1867181	1.0
57	24	26594	0.8788136748367119
59	24	14276	0.5815982483446239
66	24	88066	0.9047421297362186
71	24	60889	0.9413001940954963
72	24	1876799	1.0
3	25	691636	1.0
11	25	9997	0.5471937363018471
24	25	189160	0.9989160788725184
26	25	140790	0.9959071291190162
27	25	191465	0.9996220070285066
28	25	17009	0.5042441312544623
32	25	10776	0.8284369737800009
33	25	92895	0.9906327085976425
35	25	245983	0.9999999992159577
40	25	535003	1.0
44	25	27368	0.5937645294256324
48	25	42076	0.8620030725282254
54	25	462292	1.0
55	25	308396	0.9998499015190665
66	25	1230255	0.9999999999999999
72	25	137751	0.938888972684206
73	25	10434	0.8696759401717933
2	26	99227	0.9996977092160819
3	26	79014	0.9932154978053059
10	26	38571	0.8052339239290185
11	26	9779	0.53928034316181
13	26	10720	0.6734675167648395
16	26	66007	0.9991202702562896
17	26	29412	0.9624022724347938
18	26	80251	0.9423122557398945
19	26	82182	0.9922425934601948
24	26	394354	0.9999995584890602
25	26	252496	0.9997595185407326
27	26	64639	0.9266309529264913
28	26	35347	0.768238291433086
29	26	460473	0.9999999996612807
32	26	32541	0.9954400897489921
35	26	16084	0.7223754981623394
37	26	33201	0.7618454877565248
38	26	7636	0.7323229475345588
40	26	38366	0.9115390492409681
44	26	64588	0.8817676074100422
47	26	116727	0.9981752094984129
48	26	72440	0.9675156330165134
54	26	36346	0.9449667946531756
55	26	1718097	1.0
57	26	94719	0.999531695548343
61	26	3613	0.5530403015747878
64	26	200832	0.9999610496262253
65	26	42223	0.7306836287296967
66	26	672016	0.9999999943255855
72	26	58278	0.6914687388796892
73	26	12862	0.9192241590288508
98	26	22860	0.5131595638600736
100	26	28748	0.667068146233027
103	26	107246	0.9896016726683677
139	26	72828	0.8696282026139062
144	26	20164	0.7707044920642704
2	27	68427	0.9960739761978298
3	27	212206	0.9999990258777672
11	27	27637	0.8893542863872346
13	27	7624	0.5484604806876563
14	27	30505	0.584184789577615
15	27	27318	0.5377114137554548
17	27	15978	0.8301573670510886
25	27	74427	0.9096442174519082
26	27	20883	0.5518044391818528
28	27	227838	0.9999385617273174
38	27	5399	0.6056718247298489
44	27	1565786	1.0
48	27	106938	0.9938318510693505
51	27	26665	0.6238561129480801
55	27	45648	0.7188253466861574
66	27	1820423	1.0
67	27	21728	0.6441078256440522
2	28	120884	0.9999515190037053
3	28	121846	0.9995808353367803
11	28	33573	0.9313570162622691
13	28	8355	0.5817007206239924
14	28	188704	0.9959785567086258
15	28	93156	0.9292083836678423
17	28	6399	0.5070579412110688
24	28	249723	0.9998867411099638
25	28	132701	0.9866488216974999
26	28	151640	0.9973442634313461
27	28	267828	0.9999856102904122
29	28	36933	0.8048015568759086
36	28	51026	0.9510746905006267
37	28	69932	0.9521317746550524
38	28	4081	0.5048159767411814
44	28	1335516	1.0
48	28	29994	0.7556147418238657
49	28	13766	0.741038528093976
51	28	68625	0.9203480994725795
53	28	63582	0.9196215920069013
54	28	139903	0.9999905051026245
55	28	108904	0.9524606092702903
66	28	216285	0.9971026753775242
67	28	873090	1.0
68	28	703563	1.0
71	28	45407	0.8786178863621837
72	28	96403	0.8577842439580367
2	29	173960	0.9999995052572459
5	29	32222	0.7209704673095261
6	29	13929	0.5149281625195596
7	29	17580	0.731149825757275
8	29	142421	0.9999999989070216
9	29	154691	0.9999996470561894
10	29	288081	0.9999970403469676
12	29	5850	0.725411688927029
13	29	11119	0.6868434279926703
15	29	45709	0.7256374706120059
16	29	31104	0.9620956270208619
17	29	13321	0.7715709440669463
18	29	21207	0.526810728264931
19	29	62833	0.9752769507841923
21	29	94817	0.9791191290795377
22	29	9890	0.5788461973693357
24	29	40648	0.7628463067703504
26	29	539566	0.9999999997953183
32	29	45684	0.9995124574663854
33	29	20643	0.6411556659912198
35	29	14979	0.6967141820376567
36	29	14662	0.5769706833712436
37	29	51028	0.8904400113073943
38	29	10504	0.8373634413462057
40	29	23686	0.7751699388745519
43	29	152425	0.9962324462677739
44	29	26165	0.5773056330576456
45	29	340666	0.999999999999634
46	29	6495	0.5125061597448632
47	29	144893	0.9996180650441301
48	29	28254	0.734698945434682
57	29	24350	0.8550134536760214
61	29	7667	0.8199099772818883
64	29	646895	0.9999999999999997
65	29	162672	0.9940287021541088
70	29	554478	1.0
71	29	19976	0.6029676946465772
72	29	51334	0.6448854073807218
73	29	23575	0.990398668123861
84	29	64756	0.9454944233108602
98	29	25951	0.5584321202566973
100	29	42834	0.8063586392409673
103	29	272267	0.9999930960300588
138	29	27192	0.7726637207613269
139	29	147741	0.9844415178971413
144	29	45503	0.9647478763056127
0	30	97861	0.9998468503883781
4	30	93104	0.9999985369915374
5	30	46066	0.8393328969650241
22	30	17057	0.7757352139359492
23	30	162389	0.9991584660510326
31	30	88028	0.9999998780119795
34	30	16316	0.827822044042277
62	30	431631	1.0
63	30	15317	0.7017459668255446
65	30	26517	0.5606661569931621
69	30	295732	0.9999999999999999
74	30	30357	0.9588374440762758
79	30	23217	0.5579751120645162
89	30	67017	0.7599563454352133
97	30	34959	0.7059113607574676
104	30	131454	0.9999994737835746
105	30	6282	0.7124715206685662
136	30	22100	0.8713327194799463
139	30	26021	0.5155194972767638
143	30	18928	0.9875708650224297
5	31	98006	0.9801357280927088
16	31	8873	0.6038800224673602
22	31	10425	0.5981577787969132
23	31	69599	0.949785294902722
30	31	84865	0.9997216643078203
34	31	11923	0.722889000491869
62	31	214966	0.9999999936961775
65	31	76954	0.9092755985984957
69	31	129298	0.9999995767683704
105	31	23739	0.9915196078034829
33	32	66405	0.9639615333520951
35	32	8760	0.5016908963060697
40	32	212456	0.9999991465158486
47	32	185368	0.9999608408890199
73	32	137224	0.9999999999998331
0	33	18244	0.7975379653679443
1	33	47147	0.9390800712785853
3	33	20960	0.7293733657346392
9	33	41993	0.9793663980699072
10	33	20938	0.5875285495089857
12	33	4780	0.6518746150760932
16	33	20977	0.8890818259814796
17	33	10265	0.6790391288983209
18	33	111036	0.9809851938451103
19	33	23615	0.7482510077025941
21	33	31405	0.7188422895916772
22	33	39889	0.9704732967590535
23	33	43679	0.8458759474583251
24	33	68360	0.9118518253023289
25	33	218092	0.9992285202150941
28	33	17851	0.5212114732130567
29	33	16184	0.5101486106708131
32	33	110101	0.9999999950091438
34	33	204795	0.9999999999587162
35	33	629888	1.0
36	33	23829	0.7536343162326191
37	33	65259	0.9412327205363409
40	33	82845	0.9949526917530914
41	33	30249	0.8460562409437031
42	33	180334	0.9999999488815433
43	33	42486	0.7841802181767654
47	33	625048	1.0
48	33	44366	0.8762021921918612
49	33	15768	0.7874731059979949
50	33	19237	0.8614085168040715
54	33	13366	0.6529641173738521
56	33	56836	0.9795250075428695
57	33	50786	0.9827210580100709
60	33	243545	0.9998660164362033
63	33	41209	0.9623459276841895
64	33	22419	0.6665679492187198
65	33	27393	0.5724768953195509
71	33	18921	0.5830528594301208
72	33	1426354	0.9999999999999866
73	33	126187	0.9999999999977496
9	34	8571	0.5431822141292422
16	34	136909	0.9999996932795194
17	34	52987	0.9974364834436908
21	34	18028	0.5165814636002877
22	34	231246	0.9999999996731901
23	34	54356	0.9027892842969362
31	34	11740	0.8667312578885731
33	34	154779	0.9996172601369775
41	34	15616	0.6181299893865404
42	34	246249	0.9999999999369554
43	34	32156	0.6861828027097545
47	34	197378	0.9999802171644544
50	34	14510	0.7741117539734497
60	34	50457	0.8346111537265565
62	34	33594	0.93719961275906
63	34	12500	0.627125062212623
3	35	22190	0.7494510259344443
16	35	25430	0.9307554473732962
24	35	50048	0.8303407911935196
25	35	373486	0.9999963208620463
32	35	17060	0.9392404041577661
33	35	413131	0.9999999997325478
40	35	297417	0.9999999978657694
48	35	56687	0.9310747604253716
54	35	155348	0.9999975316400936
72	35	73511	0.7734709018582535
73	35	186211	1.0
1	36	19874	0.6902229901300898
18	36	61809	0.8883090916347407
20	36	35186	0.8363152207965866
24	36	93223	0.9639451957325944
28	36	44984	0.8448347212717592
37	36	186384	0.9997385789937853
42	36	117090	0.9999765477242121
44	36	39067	0.724077425215695
49	36	360912	1.0
56	36	14724	0.6308944648727381
58	36	137456	0.9996696594243792
59	36	360833	0.9999999999612381
71	36	875731	1.0
72	36	165307	0.9652897032438986
0	37	10695	0.6070792998463392
1	37	31824	0.8476964302921095
3	37	91760	0.9970198019181782
11	37	52618	0.9853268010885549
12	37	15675	0.9695054811376236
13	37	14655	0.7839517635615484
14	37	24938	0.5117722229279815
15	37	32855	0.6048344313298335
16	37	8819	0.6016340944023647
17	37	14109	0.7907773164686974
18	37	146504	0.9947635693011968
19	37	17513	0.6399911987849451
21	37	24429	0.626907251597882
24	37	199231	0.9992535841464728
25	37	66104	0.8815260301757228
26	37	48343	0.8450431758630851
28	37	88220	0.9747088641460235
29	37	34226	0.7798334675330436
33	37	80106	0.9820195326111627
35	37	38671	0.9549763888619919
36	37	148897	0.9998761637981799
38	37	5728	0.6274858008185802
40	37	18060	0.6790672192895941
41	37	11395	0.504293419927673
42	37	160055	0.9999996239504314
43	37	23721	0.5742912963380832
44	37	71342	0.9056009444449602
48	37	60964	0.9437857065129003
49	37	11852	0.6872713880988394
50	37	14709	0.7787013226339116
51	37	49374	0.8372936088054707
53	37	20127	0.5475737308287782
56	37	23627	0.7986899613073359
57	37	47025	0.9765682105267507
58	37	193273	0.9999892755645576
60	37	34569	0.7077743092747328
63	37	10996	0.5799750498875258
64	37	18193	0.5896055263268225
67	37	19126	0.5970649947499993
71	37	1110828	1.0
72	37	1604406	0.9999999999999999
12	38	109052	0.9999999999961724
13	38	121226	0.9999981382493718
17	38	50320	0.9965174888479498
46	38	129863	0.9999997292106849
48	38	178131	0.9998120126733829
11	39	88144	0.9992123004239248
13	39	106045	0.9999896028310361
15	39	39365	0.6714675470432141
48	39	61108	0.9441704870154675
3	40	157656	0.9999608786391694
16	40	58265	0.997955561398561
25	40	431390	0.99999952470995
32	40	147609	0.9999999999960362
33	40	40733	0.8685766196655901
35	40	275782	0.999999999950399
47	40	87715	0.9910213782555466
48	40	165119	0.9996419101572144
73	40	129263	0.9999999999989051
1	41	359905	0.9999999999106562
9	41	8269	0.5303609699346136
10	41	67193	0.9429013736261398
12	41	8089	0.8330920213802475
18	41	199245	0.999247264904786
19	41	149249	0.9998704649660631
20	41	16959	0.5807028500467243
21	41	206483	0.9998115915449314
33	41	20731	0.6427256113145763
38	41	7198	0.7112044933816328
43	41	200693	0.9993866151338336
47	41	94194	0.993700084556699
50	41	248326	0.999999999999478
56	41	225205	0.999999899434376
60	41	20043	0.509292177142119
72	41	41914	0.5703462416307461
1	42	15184	0.5911296003016904
18	42	26544	0.6082751476787467
20	42	28963	0.7741543935093691
22	42	255758	0.9999999999741862
33	42	110717	0.99624309327735
34	42	255790	0.9999999999999474
36	42	126252	0.9994944780444496
37	42	165363	0.9993208353212532
49	42	261379	0.9999999999994729
56	42	11448	0.5389652123673104
60	42	289934	0.9999771328908545
71	42	88979	0.9844451930945168
1	43	39539	0.9039029773550615
9	43	213286	0.9999999991788258
10	43	1154105	1.0
12	43	6247	0.7485786815992744
18	43	31091	0.6665840448714685
19	43	302462	0.9999999929365824
21	43	843775	1.0
22	43	110923	0.9999561213711241
29	43	63409	0.9401708879685081
33	43	20707	0.6422981221148187
34	43	13694	0.7712187722561222
37	43	16868	0.5167235120694916
38	43	4304	0.5235217743239062
41	43	389073	0.9999999999964487
42	43	19027	0.8128893894607708
47	43	37758	0.8659913795726257
50	43	34437	0.9715648222681493
56	43	30822	0.8769099015357971
60	43	163883	0.9973548657652408
64	43	400379	0.9999999992494075
65	43	59481	0.8430001450781885
2	44	162975	0.999998706833915
3	44	133059	0.9997996567705125
11	44	12864	0.6395293230094934
24	44	85603	0.9525518309255564
25	44	40002	0.7238533886901011
26	44	22585	0.58026385895641
27	44	932695	1.0
28	44	753112	0.9999999999999993
48	44	34556	0.8029971747820897
54	44	41471	0.9636426293005417
55	44	62226	0.8231447091697626
66	44	75933	0.8680022066936991
67	44	21806	0.645430478023199
68	44	9848	0.5441264279379529
2	45	182779	0.9999997722893597
6	45	13579	0.5060072383312932
7	45	236316	0.9999999930215415
8	45	134380	0.9999999961791054
15	45	27197	0.5361246585774556
29	45	188489	0.9998037492412718
65	45	36203	0.6750552336943426
70	45	215402	0.999999999983015
103	45	19825	0.565422743196736
119	45	14851	0.6560425590079437
139	45	75568	0.8793153361816054
12	46	38234	0.9998283205888776
17	46	168692	0.9999999978064569
23	46	161650	0.9991302026241478
34	46	7041	0.5306501145526057
38	46	55447	0.9999481415524301
47	46	19050	0.6359709215741496
48	46	55376	0.9266348169831525
63	46	19296	0.7825602122216759
0	47	14079	0.7079984163821238
1	47	63576	0.9773629806149092
11	47	9401	0.5252321854397404
12	47	12561	0.9385745849327832
16	47	284780	0.9999999999999961
17	47	106611	0.9999953144868768
18	47	79292	0.9402913056954624
19	47	35311	0.8734939211426482
21	47	48434	0.8594267663141439
