src	trg	nij	score
41	56	202245	0.9999994873579222
1	57	10147	0.5352951946033273
18	57	349312	0.9999997694411602
19	57	364688	0.9999999999913703
20	57	14864	0.621101890133716
26	57	52668	0.8928041351196283
36	57	36642	0.8546911389079951
37	57	18207	0.5851952191751559
41	57	99358	0.9990062920839007
55	57	340338	0.9992133890466339
58	57	27130	0.805141021301066
59	57	24094	0.8360636188137358
71	57	11995	0.5941467356610826
1	58	134819	0.9999745044342172
18	58	141996	0.997455381401203
20	58	34132	0.8934597151040076
36	58	102938	0.9958762377732006
37	58	34855	0.815399542177955
59	58	85893	0.9985962260046506
71	58	142975	0.9999857472839615
72	58	50771	0.6730059845081113
1	59	29676	0.8950552614456067
18	59	32387	0.7370839228510091
19	59	21216	0.742679258547277
20	59	167351	0.999988367563801
36	59	284483	0.9999998569179278
49	59	195078	0.9999999967388964
57	59	38724	0.845962323993779
58	59	104809	0.998456043529772
71	59	24765	0.8456306823863592
10	60	78396	0.9746373583530024
20	60	427402	0.9999999999999724
21	60	506786	0.9999999999674262
22	60	387976	1.0
36	60	42368	0.8927769400964787
42	60	37605	0.9828876430899921
43	60	144335	0.996716988403241
49	60	47799	0.9891690885946559
50	60	97918	0.9999314156813205
0	61	40904	0.9221590611848214
12	61	85060	0.9997887523367632
13	61	31102	0.9597989627121214
14	61	121057	0.9623999956080611
23	61	246982	0.9996636190970851
51	61	83010	0.9811211207112709
52	61	66728	0.9587029036967778
5	62	30426	0.7437290470322666
16	62	26288	0.9352711537143211
17	62	60965	0.9943079549211392
22	62	36382	0.9670759910887922
23	62	435150	0.9999994480869944
30	62	659845	1.0
31	62	143163	0.9999999999996133
34	62	14517	0.8367915512356906
63	62	77715	0.999884904162389
65	62	35192	0.8494165687511768
69	62	123218	0.9999924941747703
97	62	22682	0.5139837104314402
136	62	46633	0.9591321288307254
23	63	1000229	0.9999999999999997
46	63	48141	0.989972364812963
62	63	151152	0.9999838002205111
9	64	9589	0.6346586354698368
10	64	321993	0.9999998591175578
19	64	94594	0.9978885593712402
22	64	22887	0.8820167887245357
26	64	104094	0.9883155606259906
29	64	464211	0.9999999655548145
43	64	322975	0.999998028890269
5	65	152486	0.9990487195975778
6	65	98095	0.9969887206483761
7	65	114374	0.9997499083244412
8	65	175225	0.999999997621099
9	65	342457	1.0
15	65	43525	0.6186137783922312
22	65	22823	0.8813038928540333
29	65	108530	0.9783492755217473
30	65	58853	0.9565000329212623
31	65	161861	0.9999999999999943
33	65	19162	0.602181829632876
36	65	19701	0.6442901877774012
37	65	32246	0.7903599900774422
40	65	13183	0.5291630046285589
42	65	16036	0.820945572075563
43	65	89963	0.9709021717804945
47	65	15747	0.5489768970466623
62	65	53796	0.9781781919154976
64	65	114634	0.9963579994490199
69	65	60979	0.9966767932222006
71	65	15921	0.6982683170984687
79	65	38199	0.7449200527505506
80	65	13394	0.5255037036956178
82	65	13277	0.7805195264314712
83	65	5705	0.5894819935861509
139	65	195210	0.999056831884377
2	66	66135	0.9979870367019247
3	66	111756	0.9923695566805566
24	66	19447	0.625642846136443
25	66	790742	0.9999999999999112
26	66	300813	0.9999982878360105
27	66	1578832	1.0
28	66	280592	0.9999859340812857
35	66	6777	0.5221745418117871
44	66	618387	0.9999999978822648
55	66	474818	0.9999610522882433
67	66	33086	0.8597584053787682
3	67	725936	0.9999999999999999
11	67	223875	0.9999999997426587
13	67	140009	0.9999997630180695
14	67	102034	0.9367140811301937
17	67	8650	0.5138520450209232
23	67	30099	0.6135212371062008
24	67	29308	0.7732100899162975
25	67	77623	0.9306837618809793
26	67	35228	0.774533126064118
28	67	604196	0.9999999999893054
33	67	31952	0.7856993006233223
35	67	42985	0.9913841403450696
37	67	41711	0.8679248249738383
39	67	2526	0.7106883854475945
40	67	70606	0.9831443777629095
44	67	85251	0.9247996098670401
48	67	89807	0.9869875110098155
51	67	401203	0.9999999986731586
53	67	25290	0.6018004815092266
55	67	34501	0.5018529297445067
66	67	50146	0.7141187064548593
72	67	181995	0.9825493182971937
14	68	144593	0.9803095569153499
15	68	177928	0.9813560693766171
26	68	21048	0.5885349250461441
28	68	368752	0.9999996526022108
53	68	429170	0.9999999482886734
0	69	13110	0.5565571283810253
5	69	320547	0.999999706043637
15	69	105034	0.9034168197154152
30	69	343617	0.9999999963738326
31	69	93036	0.9999999828662915
62	69	113322	0.9997213032210155
65	69	58822	0.958355394861824
79	69	191615	0.999083146762237
89	69	45162	0.6383436441868321
104	69	73628	0.99677240309213
143	69	131022	0.9999997835277883
7	70	25023	0.830175463375625
8	70	185854	0.9999999993531759
29	70	426117	0.9999998468032877
45	70	27989	0.8643452501604906
103	70	30149	0.6930032262658654
144	70	48109	0.9520262190489636
1	71	15683	0.6946822685033012
18	71	20228	0.5650776961205473
19	71	23019	0.7708600588934524
21	71	45542	0.865062472408094
24	71	114805	0.9973026585106006
28	71	29942	0.6836220821607554
29	71	32360	0.6775635591592863
33	71	39777	0.8534208942028705
36	71	502847	0.9999999999998027
37	71	525598	0.9999999999993208
41	71	22249	0.7805456883215154
42	71	76164	0.9997677006330892
49	71	12797	0.69769210003133
51	71	19700	0.6058461252583971
54	71	12669	0.6101062537225999
58	71	152195	0.9999284504402154
59	71	21452	0.7998565192134415
72	71	67006	0.7717058710149889
139	71	28878	0.6355609549817196
2	72	21591	0.8642112912009725
11	72	10723	0.6223814028210681
18	72	237616	0.9999619088593715
19	72	46310	0.949248029266362
21	72	35172	0.7865320809209432
24	72	648098	1.0
25	72	153451	0.9951500822215362
26	72	31776	0.7389111183679203
28	72	24635	0.6117701606788382
29	72	65216	0.8987827597289882
33	72	599306	0.9999999999999889
35	72	16362	0.8330334524197904
36	72	13328	0.5026188213005042
37	72	907003	1.0
40	72	119662	0.9990815045353398
41	72	112912	0.9996241855199574
42	72	17478	0.8467667685471401
47	72	85280	0.9873249453576272
48	72	19412	0.604226528571334
54	72	303166	0.9999999999947392
58	72	48749	0.9480961405652732
67	72	30566	0.8369297218569651
71	72	31121	0.9048315810330666
32	73	167293	0.9999999937303207
33	73	88947	0.9868395322534385
35	73	92352	0.9999704389224474
40	73	63004	0.9736847561676562
30	74	35822	0.8503453311682092
78	74	310026	0.9999999998165104
88	74	168407	0.9916132498906794
89	74	125803	0.9422462295066775
97	74	586925	0.9999999979461153
102	74	29717	0.6368094433533055
104	74	78573	0.9978237143583913
114	74	16014	0.5181985687210116
120	74	53411	0.9892909895540956
126	74	307816	0.9999970421029936
135	74	81142	0.9501575925124601
137	74	140450	0.9999645223249141
92	75	289363	0.99999938209265
93	75	75850	0.9933943228126343
94	75	186648	0.999999167600072
95	75	45931	0.8985612340168012
110	75	87342	0.9904378792355413
115	75	455454	0.999999999999815
124	75	233280	0.9999999999948552
129	75	33282	0.6169684636878038
130	75	360134	0.9999999992514248
131	75	203410	0.9999748362829075
132	75	150033	0.9999998673587722
134	75	14282	0.5114355817466634
2	76	19376	0.8331240393413195
15	76	60284	0.7373260483726154
81	76	76445	0.994312175022699
82	76	6129	0.5023642349386748
89	76	247780	0.9965610538414638
99	76	28158	0.6645748492828383
100	76	120377	0.9905162829493875
101	76	152119	0.9973341071894869
102	76	164946	0.9967114708242835
103	76	225313	0.9998862980586956
110	76	16994	0.5903498475663951
116	76	9746	0.5047924312503316
118	76	193993	0.9970707411458463
119	76	452115	0.9999999999999885
140	76	172646	0.9953623251514843
144	76	22731	0.7593137897411533
85	77	144219	0.999967321152131
90	77	69160	0.9962306461434052
99	77	535154	0.9999999998134977
101	77	202726	0.9996500668983485
102	77	117941	0.9828188193899606
106	77	23446	0.9485582633909415
107	77	21971	0.7008289768976517
109	77	12537	0.5962748802871942
114	77	118649	0.9959280294301935
118	77	121081	0.9729814713189178
122	77	194831	0.9999090657149043
141	77	141329	0.9993603328920991
15	78	91975	0.8705754114302114
74	78	379922	0.9999999999999997
79	78	92305	0.9640232603008304
86	78	9224	0.6729302189992392
87	78	12683	0.6335646154557154
88	78	435203	0.999997062722988
89	78	628906	0.9999996514090689
125	78	71126	0.936249843966456
126	78	500573	0.9999999996299469
127	78	74767	0.9480495992411497
142	78	14087	0.611417047047101
143	78	7969	0.5869153005481222
5	79	411274	0.9999999969268215
30	79	54929	0.9462640471717101
31	79	18120	0.9632865627017123
65	79	73131	0.9809850649047126
69	79	163582	0.9999998766747572
74	79	36732	0.9528208740517777
76	79	11488	0.5440412762239293
78	79	25639	0.8181100129685569
80	79	406052	0.9999999999798046
81	79	43211	0.9448787200524694
82	79	59721	0.9990534767336061
83	79	32527	0.994290316659643
89	79	767962	0.9999999895854143
96	79	26152	0.8509766950893215
97	79	143103	0.9901135053554071
102	79	38506	0.7312027036607001
103	79	20352	0.5488962458553739
104	79	66626	0.9943715221576731
105	79	115163	0.999999999999994
116	79	19559	0.7568432794787261
118	79	32851	0.621045233726146
120	79	69304	0.997302637969914
136	79	135699	0.9999264923621618
137	79	10994	0.5365755671395602
139	79	477050	0.999999978673648
143	79	314665	1.0
6	80	45821	0.9315899675682457
7	80	31884	0.8959693350277572
65	80	35540	0.8522279398654475
79	80	372272	0.999999110981704
81	80	342825	0.9999999999841117
82	80	44060	0.9939094505661962
83	80	69908	0.9999886398975865
89	80	480716	0.9999866213799824
96	80	16951	0.7079629218325516
103	80	36834	0.7640534425531117
117	80	29832	0.6695043823889069
119	80	33370	0.8792970010650412
139	80	419354	0.9999997964615054
76	81	59516	0.9837165184426999
80	81	339637	0.9999999984462729
82	81	155091	0.9999999938349159
83	81	62467	0.9999598047132856
89	81	263283	0.9976070122588337
103	81	153185	0.9977762494459809
119	81	605914	1.0
139	81	200071	0.9992105239394349
144	81	49182	0.9552127264299556
8	82	18379	0.8581057882039064
76	82	13328	0.5981008216235928
80	82	45235	0.9206754888678129
81	82	169407	0.9999919387242059
83	82	83669	0.9999989401380118
99	82	35624	0.7492872113102291
103	82	155784	0.9979999572588673
107	82	30923	0.8175917856310136
109	82	30844	0.8937848606176112
119	82	96804	0.9980343438011865
121	82	17460	0.5980411177388569
139	82	255784	0.9998988357086055
144	82	375937	0.999999999996592
9	83	41593	0.98800214370024
65	83	18952	0.6381314678987068
79	83	147196	0.9952091187913656
80	83	172928	0.9999523571516128
81	83	58968	0.9811339737670846
82	83	176652	0.999999999645626
95	83	58863	0.9471095902095856
96	83	52144	0.9781211793135078
98	83	24255	0.6382235275351309
103	83	151497	0.9976178259523976
117	83	228473	0.9998377031993422
138	83	96845	0.9855667527180763
139	83	158916	0.9964653229813015
144	83	105947	0.9988932384985588
9	84	17463	0.8410888470967062
10	84	34767	0.801551546851045
19	84	11384	0.5164827202045263
64	84	19882	0.6161214087990237
83	84	5249	0.5590975660676096
93	84	371026	0.9999999999970092
95	84	405345	0.9999999996044937
96	84	25766	0.8467004950340911
100	84	72773	0.9390041967920272
103	84	189899	0.9995064940044477
115	84	175493	0.9999736924238833
116	84	11402	0.5606902772595788
117	84	1039858	1.0
124	84	9045	0.5957038183538115
131	84	50570	0.9222257632601724
134	84	93334	0.9913542162216853
136	84	10821	0.5206733172502902
138	84	665695	0.9999999999999903
139	84	76241	0.9314708466190834
6	85	19447	0.677673966437657
77	85	195622	0.9999977441304796
87	85	102367	0.999760045882181
89	85	261891	0.9975277211170387
90	85	27321	0.8865192377240314
91	85	96334	0.9984745301264583
99	85	72456	0.9409009521315936
101	85	33558	0.723498201263155
102	85	38185	0.7282285834692444
107	85	23142	0.7195493976475369
108	85	47650	0.9701570516980854
109	85	57674	0.9853431211012246
111	85	80178	0.9528080600189509
113	85	28969	0.9998759535258996
114	85	47005	0.884024084515782
116	85	11598	0.5668769796572668
118	85	30892	0.5983924156366979
121	85	33945	0.8309221859874524
122	85	456959	0.999999999886232
125	85	222982	0.9998525422859889
127	85	21502	0.5697232557188787
128	85	16839	0.8629355690650375
140	85	31719	0.6209462911759626
141	85	456458	0.9999999999907994
142	85	12531	0.5685113454050217
145	85	16766	0.6465488274358935
146	85	88558	0.8657943539095202
5	86	34179	0.7835429303802887
78	86	14497	0.617389289344437
87	86	323509	0.9999999999995463
97	86	109326	0.9701900690329522
112	86	246890	0.9999999996993301
113	86	5604	0.8133796857782527
120	86	153929	0.9999986221568592
122	86	24897	0.6849323923427963
125	86	120742	0.9909623172296064
135	86	279242	0.9999887990555352
139	86	26007	0.5969618385544211
85	87	237777	0.9999999750022995
86	87	282191	1.0
90	87	12318	0.6234196226105196
91	87	47663	0.9578876193678217
112	87	493505	1.0
113	87	130910	1.0
120	87	47041	0.9814599960934338
122	87	207826	0.9999522133472024
125	87	346701	0.9999991460740227
135	87	195512	0.9995177192355167
141	87	60498	0.9548529034553072
74	88	164299	0.9999993425801174
77	88	25112	0.7977184887483308
78	88	264844	0.999999993692755
85	88	10429	0.5130479849301582
86	88	23223	0.9412655090614128
87	88	24130	0.8529212036084479
89	88	443964	0.9999674151727417
97	88	42765	0.7442401179746713
102	88	165348	0.9967579199176798
125	88	1098761	1.0
126	88	1026756	1.0
127	88	1144250	1.0
135	88	215065	0.9997935041509386
141	88	402837	0.9999999997618501
142	88	277663	0.9999999978838238
5	89	54393	0.913118630351359
6	89	54968	0.9601963417577443
15	89	314760	0.9991928089190952
30	89	17100	0.5947909317002525
65	89	33110	0.83145228344381
69	89	11566	0.6547514993816073
74	89	170045	0.9999996115944167
76	89	311942	0.9999999999052119
77	89	25278	0.799857284349223
78	89	699045	1.0
79	89	1048989	1.0
80	89	608666	1.0
81	89	425441	0.999999999999981
82	89	13664	0.7900650010688659
85	89	72580	0.9938660658667247
86	89	8782	0.6548514755124748
87	89	8854	0.50342528836289
88	89	594472	0.9999999801108804
97	89	57926	0.8427882273360482
98	89	32232	0.7414823784546207
100	89	65636	0.9195475865179519
101	89	25821	0.627705372007251
102	89	345543	0.9999952586981659
103	89	49419	0.856451131049029
104	89	29450	0.896185800600086
110	89	18016	0.6118287192572319
111	89	21327	0.5531826947599703
116	89	10967	0.546644422350139
118	89	25784	0.5328062465526684
119	89	71852	0.9899136949878051
120	89	33687	0.9418173171959292
122	89	203946	0.999942074385222
125	89	516001	0.9999999994668353
126	89	82025	0.9601349448031463
127	89	1273532	1.0
131	89	17423	0.5828485390222591
139	89	110309	0.9796505659571715
141	89	99764	0.9941912568498305
142	89	488673	0.9999999999999999
143	89	101301	0.9999917477022594
145	89	14252	0.5866832731687311
77	90	103620	0.9987993015114444
85	90	39833	0.9373687188872104
87	90	34130	0.9340968395705768
91	90	416497	0.9999999999999571
96	90	34962	0.9219926163023483
97	90	71432	0.898239560469658
102	90	31276	0.6556740121761647
106	90	5895	0.5219961838221301
108	90	177887	0.9999987695652446
113	90	17717	0.9955075952659102
114	90	184576	0.9998263707993419
120	90	54524	0.9902724007024958
121	90	505990	0.9999999999997841
122	90	403239	0.999999997941098
142	90	12582	0.5699894734705537
85	91	64309	0.9889252935583113
86	91	9148	0.6698898992882415
87	91	39366	0.9567996548655308
90	91	327922	0.9999999999997149
96	91	92993	0.9989849808009624
97	91	184699	0.9974912901507064
108	91	90395	0.9988201763769974
112	91	14580	0.6786035731762203
113	91	19335	0.9972979280007812
120	91	386514	0.9999999999999999
121	91	69236	0.9739961808860395
122	91	492040	0.9999999999833895
125	91	23757	0.5988126880195748
136	91	15103	0.6420830870360741
75	92	287139	0.9999999995356282
93	92	105138	0.9990961289202671
94	92	137098	0.999959698763053
98	92	191893	0.9997416806042465
100	92	60749	0.9027855483040168
110	92	59023	0.9560599892670237
111	92	19428	0.5198613071722098
115	92	126652	0.9994609876466855
116	92	11975	0.5785347511784137
123	92	25237	0.8276338352224459
129	92	117782	0.967552445126361
130	92	1123410	1.0
131	92	589615	0.9999999999999969
132	92	195906	0.9999999993162398
133	92	85924	0.9983193835995282
134	92	19521	0.6246827856832124
145	92	15121	0.6084358045021343
146	92	185278	0.9855175292348064
75	93	73472	0.9942103189460502
84	93	286033	0.9999999140785765
92	93	196317	0.9999269689912403
94	93	14923	0.6537657640639676
98	93	79079	0.9646858074665743
100	93	119273	0.9900950912026001
115	93	350304	0.9999999997077967
117	93	89802	0.9653112836934464
129	93	193093	0.9965455280646082
130	93	15946	0.5740837993207181
131	93	728316	1.0
138	93	455029	0.9999999993746277
75	94	281342	0.9999999992546542
92	94	114207	0.9957253341672813
93	94	54488	0.9723249741244377
95	94	71370	0.9719094694965352
96	94	30782	0.8939083923256352
100	94	52460	0.8660699730507181
103	94	64298	0.920414623666885
110	94	107147	0.9967420246280474
115	94	83073	0.9924630485696854
123	94	161250	0.9999915430366245
124	94	173011	0.9999999923967263
129	94	68021	0.8603814950011998
130	94	75681	0.9835653586488347
131	94	63640	0.9601327194567568
132	94	7914	0.5449736542941067
133	94	446519	0.9999999999999999
134	94	486326	0.9999999999977096
138	94	47180	0.8710067481657556
139	94	30687	0.6579728566202809
10	95	18780	0.5815366188269752
75	95	40213	0.9387551002439447
83	95	15200	0.9080680510754147
84	95	290516	0.9999999345094356
93	95	12243	0.5496894924431781
94	95	85309	0.9979599998106821
96	95	109076	0.9997027514538062
103	95	54155	0.8809905832538093
108	95	18247	0.7365662041872032
111	95	21604	0.5578473512893659
115	95	413822	0.9999999999964126
116	95	42836	0.9556721200385624
117	95	1038567	1.0
123	95	14397	0.6321053536615886
124	95	302401	0.9999999999999993
134	95	810153	1.0
138	95	24749	0.6571298700560686
80	96	22247	0.7107575553809098
83	96	71513	0.9999913650385657
90	96	22509	0.8330720384916499
91	96	74547	0.9931905568763566
93	96	12084	0.5449857728211029
94	96	9972	0.507225007763169
95	96	79468	0.9813815838206689
97	96	96230	0.9543778537164256
104	96	16464	0.7168119624594209
105	96	11167	0.9420896882321836
107	96	15531	0.5734037699247632
108	96	142534	0.9999794243311682
115	96	19660	0.6803903309352299
116	96	212825	0.9999999107765722
117	96	192916	0.9993441466120117
123	96	41080	0.9435558177457459
134	96	418160	0.9999999998631249
136	96	52135	0.9721128982770763
138	96	17414	0.5287042773503531
139	96	37037	0.7263429892689273
5	97	56896	0.9224359888752299
30	97	57992	0.9544342286368226
31	97	4587	0.5635332757358407
74	97	491386	1.0
78	97	113467	0.999561298459821
79	97	255500	0.9999179569098883
86	97	111399	0.9999993735120751
88	97	71317	0.8650852188567209
89	97	87869	0.8627059789618796
90	97	33840	0.9328474838076735
91	97	183294	0.999996755541509
93	97	13776	0.5926354241646926
95	97	15182	0.5286489743871476
96	97	116470	0.9998316156490938
102	97	20533	0.5029307336245366
104	97	150100	0.9999936268957108
105	97	16177	0.9841847771059395
108	97	96808	0.9992782720713177
114	97	15984	0.5175372936688314
115	97	13838	0.5515002199602955
116	97	63289	0.9902392825430936
120	97	449928	1.0
121	97	25545	0.736962255251137
135	97	158892	0.9977437693156358
136	97	779563	1.0
137	97	1262436	1.0
139	97	61994	0.8864787149655671
143	97	50182	0.9965477282965689
15	98	33432	0.5228073193266287
77	98	12357	0.5433912934728072
83	98	8159	0.720658448561668
88	98	40589	0.6789712827795686
92	98	219262	0.9999771182481221
93	98	38045	0.9174783623078806
96	98	10286	0.5255429652517949
99	98	221768	0.999856170402166
100	98	257637	0.9999617726201201
101	98	110942	0.986392224987924
102	98	101113	0.9690930323200692
107	98	23076	0.7185259063751532
111	98	119539	0.9897230533160857
117	98	31971	0.6948357183308375
118	98	25450	0.5281650234207054
128	98	266629	0.9999999999999998
129	98	1326478	1.0
131	98	128765	0.9986447175629491
138	98	38888	0.8147002297812367
140	98	68999	0.8799608831708674
141	98	15431	0.5430672820401027
142	98	31376	0.8793031843018347
145	98	19889	0.7090608054690809
146	98	1083942	0.9999999999976668
76	99	31515	0.8852681516515651
77	99	341481	0.9999999999447903
85	99	17694	0.7057331246074917
90	99	19894	0.7942196246858649
98	99	363553	0.9999998987767795
100	99	283413	0.9999867669313144
101	99	438098	0.9999999818011311
103	99	30003	0.6912349697246547
106	99	54911	0.9991644211963432
107	99	104431	0.9970729767309224
109	99	549368	1.0
111	99	36154	0.7455077355416904
114	99	580047	0.9999999999998026
121	99	53480	0.9398307165433811
122	99	17991	0.5655336433160142
128	99	436134	1.0
129	99	370574	0.9999849399212974
139	99	26516	0.6040894603526799
140	99	957723	0.9999999999999963
146	99	219699	0.9934981246676228
147	99	29336	0.9708462563020431
75	100	18256	0.7163636057337757
76	100	192002	0.9999989287570972
84	100	34609	0.8452550040116333
92	100	126328	0.9976368954650239
93	100	165187	0.999986051539001
98	100	295541	0.9999976074408032
99	100	94413	0.9752089412851573
101	100	92549	0.9719913846980014
102	100	25956	0.5869699638923076
103	100	737135	0.9999999999999903
110	100	44741	0.9057888887797035
128	100	40328	0.9918718431895515
129	100	1376036	1.0
130	100	22794	0.7053616141275064
131	100	102642	0.9946829388332326
132	100	24326	0.912503627132892
133	100	16228	0.6935730308132877
138	100	354558	0.9999999093735074
140	100	660135	0.9999999996997752
142	100	26669	0.8338962715135592
145	100	15972	0.628635835562799
146	100	78939	0.8328485821181129
76	101	228982	0.9999999355848858
77	101	161091	0.9999753397733379
98	101	38336	0.8002148523046964
99	101	228551	0.9998912672325628
100	101	36973	0.7567894130289939
102	101	377930	0.9999985811165244
118	101	1669057	1.0
128	101	17903	0.8792370778062368
129	101	84759	0.9143843479505245
140	101	1475221	1.0
142	101	16493	0.6695688265531846
15	102	61038	0.7417020799870989
76	102	240032	0.9999999725003776
77	102	191577	0.999997007878358
85	102	25079	0.8240060521337935
88	102	202090	0.9968457584362364
89	102	154381	0.9700270420178542
98	102	17958	0.5285924581916457
100	102	28125	0.6584101826518729
101	102	436455	0.9999999804543008
118	102	1831749	1.0
122	102	31135	0.7644560250679904
125	102	123058	0.9917556418882223
127	102	63910	0.9198300447926016
140	102	68748	0.8790236641103915
141	102	686063	1.0
142	102	836561	1.0
8	103	8638	0.599193823999393
10	103	100051	0.9909712749791206
29	103	113829	0.9820929944383924
70	103	53261	0.9930609399225211
76	103	232791	0.9999999519361075
79	103	31964	0.6809005581097967
80	103	114111	0.9984741409001266
81	103	310480	0.999999999797125
82	103	118414	0.9999993076658545
83	103	86655	0.9999993704192226
84	103	403602	0.9999999999425909
93	103	19670	0.7230977620184517
95	103	126060	0.9982950362954992
98	103	60320	0.9213551580935171
99	103	51571	0.865644585976397
100	103	1060488	1.0
107	103	13773	0.5300918308133082
109	103	21542	0.7903276356575565
110	103	25807	0.7427152978949898
119	103	646592	1.0
121	103	18910	0.6274419612579746
128	103	17509	0.8734380166896417
129	103	32734	0.6108459957584418
131	103	39231	0.8615081261264425
133	103	19793	0.7640318482155352
138	103	599425	0.9999999999996513
139	103	34523	0.7010698820257766
140	103	22712	0.5003491654085762
144	103	973356	1.0
30	104	108299	0.9970525206464012
69	104	19658	0.8367895916561998
74	104	74183	0.9980515706112361
79	104	34869	0.7125016191642212
97	104	78747	0.919644388651522
105	104	88098	0.999999999972068
136	104	370406	0.9999999999990759
143	104	253851	0.9999999999999802
79	105	94394	0.9666624681999753
104	105	146044	0.9999910674999807
136	105	197219	0.9999992164435029
139	105	34150	0.6971277008654754
143	105	14826	0.8078743364615917
77	106	15332	0.6221926000495677
99	106	34334	0.7363433881587007
107	106	138425	0.9995853386750274
108	106	29043	0.8811028949058741
114	106	63517	0.9460209855867989
121	106	192468	0.9999692717989531
147	106	168530	0.9999999998180065
77	107	32419	0.8734119033480107
85	107	11597	0.5508655118114891
87	107	9553	0.5302000426083
90	107	13185	0.6485333345304901
91	107	15214	0.6330313992875537
97	107	44572	0.7586309564159399
98	107	29193	0.7061432444235147
99	107	97522	0.9780880567534864
106	107	212923	0.9999999999999525
108	107	301982	0.9999999999619523
109	107	337320	0.9999999999976075
111	107	60648	0.9000864295991559
113	107	4151	0.7108316970554979
114	107	290856	0.9999990814071144
116	107	101725	0.9994574151033292
120	107	10073	0.5701919647331208
121	107	352022	0.9999999970153413
137	107	48151	0.9669031914237891
146	107	829617	0.9999999980015065
147	107	319449	1.0
77	108	13770	0.5826671483203181
85	108	32479	0.8950704632663199
90	108	163904	0.9999988048472912
91	108	124871	0.9997907525603535
95	108	14703	0.5172991601692081
96	108	182225	0.9999990337294312
97	108	149955	0.9921052509315587
104	108	36278	0.9389341036258336
105	108	8711	0.8910778717266528
106	108	20054	0.9205591996304516
107	108	147426	0.9997540158386327
113	108	3846	0.6830655601642694
116	108	200089	0.9999997507289216
120	108	36266	0.9533139710194227
121	108	328884	0.999999988156777
136	108	31000	0.8796381018105498
137	108	35348	0.9172474710509115
99	109	316662	0.999997274517493
107	109	180292	0.9999640787464511
114	109	240873	0.999988922260654
128	109	12706	0.7761208162571683
146	109	63800	0.7640264935325292
147	109	71874	0.9998652980691586
65	110	48896	0.9284432240235205
75	110	213622	0.999999835522257
77	110	37734	0.9100789101881264
85	110	19433	0.7392326546807788
92	110	69610	0.9630192469716161
93	110	21458	0.7537524128721815
94	110	117507	0.9998194237918757
100	110	109724	0.9855844587739745
102	110	23222	0.5465322615913697
103	110	30913	0.7020936494231822
111	110	179482	0.9990242683146884
116	110	204421	0.999999824094336
122	110	15763	0.5181525913749727
123	110	376662	0.9999999999997903
129	110	92782	0.9323189817834302
130	110	49319	0.9300921770403145
131	110	45012	0.8967704995380563
132	110	368678	1.0
133	110	573507	1.0
138	110	16975	0.519656171876514
139	110	21123	0.5217533502272065
141	110	14610	0.5235679272466349
145	110	729108	1.0
146	110	79411	0.8346381788359432
65	111	13144	0.5054979548005043
77	111	47313	0.9515627905051126
85	111	28334	0.859778093576589
98	111	190808	0.9997289351473708
99	111	36535	0.7580461278683387
102	111	24191	0.561295269008903
103	111	27078	0.6536003588889986
107	111	39814	0.888607260489661
109	111	28973	0.8781821302884518
110	111	142286	0.9995277805730076
116	111	223083	0.9999999612161173
120	111	9111	0.5339918190012711
121	111	19455	0.6379317127222214
122	111	41074	0.8520074239243324
128	111	17732	0.8767533350859453
132	111	69868	0.9991974078010515
139	111	32627	0.6804884552593958
141	111	73717	0.9772815597722143
145	111	764740	1.0
146	111	2299084	1.0
86	112	96556	0.9999953304063947
87	112	222589	0.9999999935902649
91	112	10720	0.5061564580937795
113	112	26067	0.9996830647511041
120	112	52240	0.98815220812586
122	112	63920	0.9494489701608971
85	113	23262	0.80024040551056
87	113	107277	0.9998413345063711
91	113	12222	0.5527799057856104
112	113	54523	0.9868752704668327
122	113	131252	0.9979700903873706
77	114	76937	0.9929843644446544
90	114	124151	0.9999626778838426
99	114	385521	0.9999998574861833
106	114	157875	0.9999999996722231
107	114	155248	0.9998440027934621
109	114	434441	0.9999999999999997
121	114	339987	0.9999999938768779
122	114	129889	0.9978319781491424
146	114	44828	0.636905182456107
147	114	187279	0.9999999999896321
75	115	443119	0.9999999999999993
84	115	149623	0.9997418920910561
92	115	280397	0.9999990136952133
93	115	355544	0.9999999999898979
94	115	53710	0.9789833765817272
95	115	223675	0.999990092872781
116	115	13680	0.6274861813356962
117	115	174325	0.9986467506981656
120	115	9773	0.5592131989331934
123	115	11075	0.5363013404620329
124	115	246976	0.9999999999990835
130	115	338746	0.9999999970801092
131	115	64036	0.9609338791310982
134	115	39836	0.8656600243422085
31	116	5271	0.6144554700458889
65	116	37014	0.8635692127859136
87	116	16859	0.7371587074066476
90	116	12563	0.6306915316737325
91	116	32631	0.8846653607525659
93	116	11360	0.5229434076078057
94	116	11395	0.5547126557643189
95	116	78545	0.9804868043806236
96	116	313409	0.9999999999824373
97	116	124210	0.981650714910065
100	116	20215	0.5375371063597725
103	116	30499	0.6972013682602254
105	116	5017	0.7198627783649325
107	116	187599	0.9999766671520843
108	116	283400	0.9999999998102123
110	116	306078	0.9999999601684628
111	116	306833	0.9999942881061417
113	116	11452	0.9685927406949567
115	116	21313	0.709748548378472
117	116	20180	0.5266535717012533
120	116	39549	0.9647414820606687
121	116	30857	0.8010633845333012
122	116	24222	0.6748692894028054
123	116	544103	1.0
124	116	18880	0.8502028034802606
132	116	10198	0.6378017365948636
