src	trg	nij	score
38	51	25683	0.9760691231795624
53	51	29102	0.5911180247315236
61	51	157252	0.9999999998507106
67	51	685890	0.9999999999998372
0	52	95116	0.9984708763804429
4	52	77410	0.9999100194620953
14	52	1050887	0.9999999999998974
53	52	614951	0.9999999983821739
0	53	31592	0.8800447607818614
4	53	52956	0.998173720967329
11	53	23434	0.7260570126196966
13	53	7583	0.5244818298448443
14	53	792640	0.9999999997053174
15	53	724661	0.9999999825645958
28	53	24689	0.6715637721227523
51	53	27113	0.586736033232956
52	53	682850	0.9999999999997421
61	53	6668	0.5879908016588576
67	53	33805	0.7251242512612597
68	53	307548	0.9999999999997625
24	54	194904	0.9995582725794437
25	54	219272	0.9995118532158751
72	54	353374	0.9985521053132392
19	55	65337	0.9880613107839489
24	55	444521	0.9999999883130135
25	55	243142	0.9997923165492254
26	55	1713938	1.0
27	55	32799	0.7405491207637099
57	55	229201	0.9999999810331663
66	55	460901	0.9999967013440703
1	56	166722	0.9999756059271002
18	56	622418	0.9999999999997439
19	56	12372	0.5630821640016437
20	56	15844	0.5291230377600435
41	56	161294	0.9999999172876097
47	56	32497	0.7449257154750849
57	56	25063	0.8409656650573645
58	56	15283	0.5840247690067879
72	56	81348	0.7721938979816032
1	57	35732	0.8901899183796533
18	57	384496	0.9999999663186165
19	57	255010	0.9999999864699389
24	57	58595	0.8976238232547323
55	57	318461	0.9996023633695881
56	57	69068	0.9965433294691094
58	57	19354	0.6710066700138659
1	58	248944	0.9999999054334809
18	58	314641	0.9999991014100379
20	58	36328	0.8232338565427755
36	58	206262	0.9996435132412725
37	58	55841	0.9159863095741282
59	58	242867	0.9999972197770678
71	58	184163	0.9992799838615489
72	58	425262	0.9996308180334978
1	59	68094	0.9855984824017383
20	59	455086	0.9999999999332827
36	59	551207	0.9999999997892365
42	59	14563	0.7719702191287849
49	59	201852	0.9999981328521825
58	59	129362	0.9995028949108005
71	59	170135	0.9987342155757319
72	59	58070	0.6516098063287301
1	60	12534	0.5373935805684265
20	60	556424	0.9999999999997976
21	60	744103	0.9999999999999726
22	60	264617	0.9999999999055718
34	60	11847	0.6593423999706884
43	60	62081	0.8931240136331473
49	60	22322	0.7525386594602932
50	60	209599	0.9999999999999999
12	61	23440	0.9734010177033544
13	61	178499	0.9999999918202394
14	61	129696	0.9653888701128303
15	61	38568	0.5924884063803055
23	61	127575	0.9800411405258964
51	61	253548	0.9997951713946467
0	62	43403	0.9461559562990851
4	62	31339	0.9752057222576773
5	62	60278	0.9168746897071938
15	62	45347	0.6521701283824304
16	62	15512	0.8248392135578484
17	62	91918	0.9997590771660222
22	62	142309	0.9999934274502261
23	62	650859	0.9999999993811384
30	62	508941	1.0
31	62	295040	0.9999999999999999
34	62	85993	0.9996669969096713
42	62	16027	0.8036365411496144
46	62	19444	0.8155052151787339
47	62	34562	0.7662378823364395
63	62	134766	0.9998441657167105
65	62	73791	0.8888243980436574
69	62	71679	0.9969931996079227
104	62	11259	0.6021306582589028
0	63	83429	0.9965533288843111
4	63	8961	0.649088947376739
13	63	24080	0.9069012788925471
15	63	47426	0.6686702563538673
23	63	1337577	1.0
24	63	32400	0.7151418986868022
30	63	31429	0.9035459070069956
35	63	14373	0.680786011039964
39	63	7054	0.6535160729572358
46	63	9115	0.5460057451471594
62	63	134152	0.999836126602608
9	64	18388	0.840966542187047
10	64	379542	0.9999999834758695
19	64	74334	0.9935816372930949
26	64	60634	0.7946643492430836
29	64	322697	0.9999929204440905
43	64	505284	0.9999999959733162
2	65	22594	0.8412781790643579
4	65	10423	0.7044224640529773
5	65	276847	0.9999924888971577
6	65	369033	0.9999999999954712
7	65	222610	0.9999999527142776
8	65	207223	0.9999999998956134
9	65	382043	1.0
10	65	22024	0.6239846981735137
13	65	10762	0.6522057368836893
15	65	167122	0.9803627985914333
17	65	11366	0.6331983222930053
22	65	13647	0.667328878624377
23	65	61532	0.846549403759753
29	65	110156	0.9805497984912229
30	65	23198	0.8213198360941301
31	65	118695	0.9999988262119186
43	65	33962	0.7044286878259162
45	65	79411	0.9988828272535478
46	65	9373	0.5560705920113429
62	65	73832	0.9911726155316274
64	65	91514	0.9830678727225101
69	65	27661	0.8903777572010579
70	65	41687	0.9618721443297343
79	65	87642	0.9531223372813289
80	65	22672	0.7778977884508768
81	65	27601	0.8268920098468202
82	65	16852	0.84911357085489
83	65	37821	0.9854196410714994
105	65	16078	0.9528940591022997
139	65	844657	0.9999999999863864
3	66	75188	0.9903342573561247
25	66	460209	0.9999999310269571
26	66	274650	0.9993326976504212
27	66	1001373	1.0
55	66	172369	0.9847620162214578
3	67	25034	0.7829728808387394
11	67	187083	0.9999773492439706
14	67	338445	0.9998706531691531
28	67	416105	0.999999997946697
51	67	570468	0.9999999977262721
14	68	82878	0.8823504418624369
15	68	141915	0.9642319358859693
28	68	347870	0.9999999337481875
44	68	43722	0.7952956819536687
53	68	356586	0.9999885335681656
4	69	7688	0.5926065347241389
5	69	506203	0.9999999998073357
15	69	229357	0.9955791442457488
30	69	440606	0.9999999999999999
31	69	180791	0.9999999994796636
62	69	37790	0.9093701073262629
79	69	50655	0.8280620981400826
104	69	32074	0.9289159878337208
105	69	10572	0.8648538705123345
143	69	37025	0.9881252893438124
7	70	20350	0.768076791535661
8	70	182574	0.9999999979890152
29	70	417269	0.9999998191559789
45	70	33539	0.9410676110464556
103	70	19052	0.5076923744386068
1	71	50746	0.9570520906466005
3	71	15390	0.608289947594528
18	71	28946	0.7064432094437167
24	71	37099	0.7627880838397806
26	71	32694	0.5732185548554316
28	71	20720	0.6069611321457922
29	71	57346	0.869672375587043
33	71	46954	0.9045159579472939
34	71	8862	0.5528134701706189
36	71	1182410	1.0
37	71	1017878	1.0
42	71	55022	0.9965600120567237
49	71	35472	0.892046069113682
58	71	335107	0.9999999989144187
59	71	111344	0.9967074239983037
72	71	214971	0.9805928826067054
103	71	20496	0.5335024498776746
3	72	36051	0.8897870713932792
11	72	23786	0.7313587600260366
16	72	6577	0.520914651231549
17	72	9722	0.57574023067771
18	72	464163	0.9999999992757506
19	72	18647	0.7134411278938435
20	72	15278	0.5162481627547291
24	72	1118231	1.0
25	72	196400	0.9988980682190086
26	72	80655	0.8787178421628651
28	72	33844	0.7831280102728797
29	72	28710	0.6381722988500157
33	72	987382	1.0
34	72	8534	0.5392557477030127
35	72	13723	0.663803572597803
36	72	103542	0.9803703830185891
37	72	772855	1.0
47	72	34819	0.768763379982285
48	72	40829	0.7421356768820968
54	72	486478	1.0
55	72	32339	0.5395592807580383
56	72	46718	0.9778052934709215
57	72	15751	0.6842168592664932
58	72	639763	1.0
59	72	21926	0.6693791585377198
71	72	145357	0.9965895732983655
3	73	38404	0.9046772646125902
25	73	21490	0.518057122042475
32	73	165022	0.9999999993636811
33	73	51011	0.9221940954824097
35	73	134559	0.9999842227591983
40	73	175414	0.9998438084416317
4	74	10123	0.6938238126439236
78	74	273573	0.9999999985299858
79	74	31677	0.6666036577260108
80	74	10616	0.5046822599496863
88	74	256638	0.998250639336295
89	74	118110	0.902841130650841
91	74	10673	0.5874659523546031
97	74	508453	0.9999994413663313
104	74	17878	0.7693112986734643
120	74	30107	0.9328319616924533
126	74	209368	0.9996996132361347
135	74	5656	0.5193312038368774
136	74	14009	0.6237268565323534
137	74	120452	0.9999027417058938
139	74	89798	0.9150085656833177
83	75	7800	0.577508826759104
92	75	489731	0.9999999981677691
93	75	86976	0.9905212879119413
94	75	492503	0.9999999999991716
107	75	20725	0.6781713862029494
108	75	17624	0.6918274749121787
110	75	129397	0.9984545800061018
111	75	53152	0.8638266112143594
115	75	281375	0.9999999979599455
116	75	9165	0.5634529071098295
121	75	27966	0.7643734269858546
123	75	28612	0.8761737850871646
124	75	91857	0.9999976360287811
130	75	226143	0.9999999902731944
131	75	66258	0.9841341302722733
132	75	216639	0.9999999999999591
133	75	286517	0.9999999999957911
134	75	107017	0.9890019257205596
138	75	20971	0.5444366228315614
145	75	16095	0.5571055246521592
146	75	54334	0.6383726141216102
2	76	108848	0.9998870613337495
81	76	13739	0.5811838789522275
89	76	345540	0.999021147114994
100	76	147525	0.9972022986889705
101	76	131904	0.9964395699361488
102	76	128782	0.9928367864891414
103	76	199058	0.9994892013412844
118	76	110566	0.9685404961402503
119	76	379652	0.9999999999998695
139	76	58854	0.800311632713912
85	77	169526	0.9999745599709028
90	77	25382	0.8988817925051402
99	77	357748	0.9999983431595824
101	77	246651	0.9999781209493545
102	77	111650	0.986044250951967
106	77	41951	0.9960615172899026
107	77	40069	0.8891889907039946
108	77	11035	0.5209190151225567
109	77	16785	0.7121698663053606
114	77	291923	0.9999967265925345
118	77	228368	0.9992824181467622
121	77	23957	0.7098614486766794
122	77	91582	0.9755506076179584
140	77	168328	0.9955735314433009
74	78	713767	1.0
79	78	31389	0.6632444638884878
87	78	30019	0.8605231127751968
88	78	390866	0.9999437884218639
89	78	607495	0.9999959306575082
91	78	14120	0.6904421479091831
97	78	133400	0.9737331256414492
120	78	28731	0.9239202437874511
126	78	232955	0.9998837513932459
127	78	43896	0.7308609721740891
135	78	22396	0.946273398943659
139	78	38709	0.6527011004178578
143	78	8964	0.6527694338299288
5	79	215707	0.9998892589473632
6	79	22302	0.7652540558249684
31	79	41662	0.990348705775643
65	79	105815	0.9575882779297793
69	79	33174	0.9297562024403523
74	79	13889	0.6367366324371375
78	79	13555	0.6101470161948508
80	79	356930	0.9999999999934289
81	79	54688	0.969687288179709
83	79	13625	0.7787565329543021
89	79	854943	0.9999999811909497
91	79	19968	0.8100843950593759
97	79	163357	0.9885484947530956
104	79	166267	0.9999994236755204
105	79	87933	0.9999999773482449
119	79	11318	0.5518211669729471
120	79	18171	0.802809172838703
136	79	117653	0.9997815730613692
137	79	9806	0.517945885865291
139	79	407068	0.9999901144249792
143	79	393930	1.0
6	80	45581	0.9491022276428089
7	80	25547	0.8407010719180577
15	80	32121	0.5263301040867576
65	80	28512	0.5703760029058711
79	80	603169	0.9999999998380896
81	80	399852	0.9999999999991428
83	80	13045	0.7640049666734037
87	80	24052	0.7932268813305786
89	80	472072	0.9999289167292725
103	80	19652	0.5185846441132619
119	80	34070	0.9119091709344872
135	80	6318	0.5589403750996416
139	80	254624	0.9991760426371309
7	81	18936	0.7431648721437557
8	81	11207	0.6813242590610223
65	81	31195	0.603309000304354
76	81	17439	0.7892844042151209
80	81	255297	0.9999999837097953
82	81	168554	0.9999999983742303
89	81	343265	0.9989743291934607
103	81	38133	0.7587317785515066
119	81	296524	0.9999999998523932
139	81	299332	0.9997716728395416
144	81	17940	0.7005872225594694
8	82	42157	0.9871635560821321
80	82	12746	0.5699843631644568
81	82	129359	0.9997778728335989
83	82	79053	0.9998750744040513
103	82	166435	0.9981821019325533
119	82	133040	0.9999402195403564
139	82	242046	0.9988201469110025
144	82	504668	1.0
9	83	57298	0.9970085401458632
65	83	58988	0.826802703445477
80	83	20270	0.7393190498628204
81	83	31392	0.8641791590093644
82	83	92827	0.999978884488071
84	83	44588	0.878279767700791
95	83	26582	0.7317794340501886
96	83	119671	0.9993025874387027
103	83	94504	0.9712586411856112
117	83	381043	0.9999993271282016
134	83	26468	0.6679159829135148
138	83	179945	0.9989832924870256
139	83	349148	0.9999460854099794
144	83	19963	0.738821236480925
10	84	38848	0.8227231861428002
19	84	15664	0.649761500641007
29	84	36265	0.7234295036814525
83	84	25414	0.9408072643263602
93	84	316259	0.9999999798664677
95	84	144268	0.9993213243522945
103	84	200619	0.9995194387856955
115	84	246335	0.9999999710242314
117	84	852051	0.9999999999999983
134	84	35990	0.777097939861402
138	84	804374	0.9999999999999978
139	84	46686	0.7209779720942813
77	85	380076	0.9999999999833166
86	85	23854	0.9678574436262077
87	85	118405	0.9996411146394384
88	85	133932	0.9622745453886902
89	85	346851	0.9990471561485069
90	85	30757	0.9380563747402142
91	85	69605	0.9972015390823474
97	85	28004	0.5306316552240871
99	85	104586	0.9768677791253024
101	85	20881	0.5843139505394
102	85	75607	0.9437988158953062
106	85	14505	0.849049799425246
107	85	40412	0.8912718863643834
108	85	24216	0.8020761112733354
109	85	66691	0.9933562680742086
112	85	31915	0.9734716438882369
113	85	250214	1.0
114	85	171809	0.9993239592601134
120	85	10960	0.6235578190856499
121	85	43741	0.8964118539696667
122	85	960098	1.0
125	85	185761	0.9983576014979615
127	85	62076	0.8442964651248507
140	85	38045	0.7008921398229527
141	85	447092	0.9999999995418981
146	85	41545	0.5402562438888041
78	86	17056	0.6946514745491392
85	86	16066	0.6206233090265332
87	86	101555	0.9988596674588899
89	86	54071	0.6544690495391285
91	86	29198	0.9124720945576615
97	86	134407	0.974454015730345
112	86	322851	1.0
113	86	10086	0.8083207180668286
120	86	111905	0.9999669114396386
122	86	146610	0.9974945484430049
135	86	131501	0.9999999865899629
78	87	23879	0.8105543372636291
80	87	17414	0.6847092329162019
85	87	94506	0.9969707280220139
86	87	103349	0.9999998215705627
88	87	264178	0.9985546666133706
89	87	229740	0.9896410591656435
90	87	8573	0.5368968855982185
91	87	26380	0.8890682978790075
97	87	126240	0.9679909239453488
98	87	57978	0.8861583551496843
99	87	44343	0.7950571745179726
101	87	92192	0.9800990091220352
102	87	81647	0.955457716978498
107	87	29660	0.8031362887339788
109	87	29001	0.8845229786843075
111	87	119515	0.9891363522736862
112	87	258512	0.9999999999999927
113	87	286945	1.0
118	87	90218	0.9401616484472317
120	87	18760	0.8129784832538316
121	87	15741	0.5559575823924444
122	87	151521	0.9979591993475795
125	87	832819	0.9999999999999838
127	87	143369	0.9868834064716783
135	87	282881	1.0
140	87	27975	0.5878964323273046
141	87	183563	0.9997736035684883
142	87	15630	0.6830710301018306
145	87	25066	0.7192770255096117
146	87	105711	0.8626927472879168
74	88	156184	0.9999927338712028
78	88	341821	0.9999999999943567
85	88	105562	0.9984871281917098
87	88	156598	0.9999747842244895
89	88	357718	0.9992379361344089
97	88	146129	0.9815300853889541
101	88	18171	0.534011081520841
102	88	210818	0.9997187346566989
125	88	1586898	1.0
126	88	2056822	1.0
127	88	1591437	1.0
135	88	128892	0.9999999803159794
141	88	633435	0.9999999999999823
142	88	146824	0.9999860398470624
2	89	32051	0.9270478513425201
5	89	34957	0.7624187354055096
6	89	47956	0.956492707168533
7	89	12204	0.5829595913398931
15	89	274638	0.9985203710776405
65	89	117553	0.9702568624944379
74	89	132625	0.9999537835677852
75	89	19320	0.6802469487587209
76	89	429908	1.0
77	89	14299	0.5758545398207424
78	89	668231	1.0
79	89	1416088	1.0
80	89	851758	1.0
81	89	517005	0.9999999999999999
83	89	32131	0.9722290985145406
85	89	503207	0.9999999999999983
86	89	22492	0.9607979294305863
87	89	404234	0.9999999999997737
88	89	746410	0.9999999959304846
90	89	95706	0.9998554600475333
91	89	79391	0.9988000681816405
93	89	19039	0.6346474175171477
94	89	14478	0.5250863822222285
97	89	190742	0.9946613612135647
98	89	28134	0.6501692933585873
99	89	38892	0.7507362356709416
100	89	93614	0.9753512012545811
101	89	68655	0.9453451957602823
102	89	463252	0.999999991842123
103	89	138961	0.994749715782592
104	89	78521	0.9986068746333306
106	89	19757	0.9243407522517569
107	89	27178	0.7742991068115781
108	89	19752	0.7328329261661191
109	89	24752	0.8412383250322082
111	89	61510	0.900724790658794
112	89	19599	0.8911352678203497
113	89	104722	0.9999999875119963
118	89	126019	0.9807314765885042
119	89	100807	0.999330218286671
120	89	25287	0.8961327164239703
121	89	143178	0.9994783493186509
122	89	41825	0.814122396746235
124	89	15300	0.8745403443614799
125	89	201063	0.9990459856794003
126	89	83919	0.9586119947424464
127	89	1687026	1.0
129	89	57826	0.7301828707780647
131	89	11937	0.5218134302839361
134	89	32178	0.7384929708074585
135	89	66560	0.9998605320348015
136	89	42577	0.9498178338185521
137	89	28310	0.8796189378577548
139	89	327014	0.999897436911237
141	89	201563	0.9999035920847679
142	89	454932	1.0
143	89	255748	0.9999999999999992
144	89	17476	0.691062174417082
145	89	17694	0.5916328689518846
146	89	55293	0.6448296624486902
77	90	38513	0.9019478111150736
85	90	74631	0.9895360948626875
86	90	4967	0.507821198214786
89	90	42500	0.5659558121234571
91	90	373397	0.9999999999999993
96	90	62627	0.9766348700614991
101	90	24311	0.6403186814926298
106	90	13410	0.8257402825807851
108	90	182870	0.9999969861853133
112	90	12613	0.7590368031260889
113	90	4499	0.5202187646288775
114	90	141768	0.9975117529501593
118	90	22837	0.5071661794705287
120	90	24773	0.8911992187114117
121	90	419926	0.999999999931122
122	90	303197	0.9999968947874404
124	90	5957	0.552694295911738
74	91	13125	0.6158546379525114
77	91	12274	0.5209228666743432
78	91	14081	0.6241876956776242
85	91	86192	0.9949053274241574
86	91	56445	0.9997449251940566
87	91	30095	0.861221773756541
89	91	56727	0.6721087925903608
90	91	420161	1.0
96	91	99882	0.9976182533110014
97	91	189077	0.9944071639518685
108	91	68761	0.9904230073170349
112	91	80687	0.9999144111751171
113	91	10507	0.821169496949926
114	91	45236	0.8483965037422108
120	91	382982	1.0
121	91	71844	0.9763200873391701
122	91	899035	1.0
137	91	28959	0.8853652474165046
75	92	409613	0.9999999999967613
93	92	262796	0.9999995282014009
94	92	43853	0.8964314974118844
98	92	183545	0.9990839093858678
100	92	58084	0.8983794487456613
103	92	47610	0.8309175666037378
107	92	18914	0.6445304796947218
108	92	19179	0.7223571251947581
110	92	43294	0.8815601985187864
111	92	48720	0.8390275967769889
115	92	77756	0.9947520074050386
121	92	42444	0.8891509289757615
123	92	9871	0.5118517069046669
129	92	197333	0.9891152641900796
130	92	1075339	1.0
131	92	432222	0.99999999999984
132	92	274985	1.0
133	92	36027	0.9520007444375296
138	92	43257	0.8033847273495239
145	92	46078	0.9040641403136093
146	92	456906	0.9998468672812443
9	93	12479	0.7120926141257116
10	93	22705	0.6352275196995891
18	93	36214	0.7845650407558595
19	93	31320	0.8782145247814803
56	93	8980	0.5151097489565281
64	93	39013	0.8217027154401467
75	93	98114	0.9972343348987281
83	93	21726	0.9104680398966978
84	93	289104	0.9999993584475864
92	93	200143	0.9996228633496798
94	93	30833	0.7961773408443313
95	93	87586	0.9875191417199254
98	93	73748	0.9373220038851484
100	93	160634	0.9983598937900232
103	93	136873	0.9943107818158984
107	93	27217	0.7747831622759065
108	93	29499	0.8613383110925374
115	93	112052	0.9995141315689933
117	93	119234	0.9863783898186089
121	93	71277	0.9756007487356646
129	93	412218	0.9999329333934326
130	93	27070	0.8756249298016809
131	93	954374	1.0
134	93	39343	0.8063427195378974
138	93	367951	0.9999994773861464
139	93	69114	0.8494816982706248
146	93	44194	0.5625427183717948
19	94	10648	0.5095056753007305
75	94	405080	0.9999999999955294
92	94	72638	0.9398532389554642
93	94	59774	0.9586344017566718
95	94	72303	0.9729133246055587
96	94	78398	0.991072286717844
103	94	33629	0.7144061765413366
107	94	15082	0.5614008511501026
110	94	93009	0.9901740827569712
115	94	17751	0.6931154939732658
116	94	12402	0.6746320911073727
123	94	326579	0.999999999994489
124	94	186295	0.9999999999990349
130	94	37177	0.9433431718169802
132	94	43135	0.9963908572870388
133	94	413085	1.0
134	94	733100	0.9999999999999986
138	94	87152	0.9629739529462978
10	95	18773	0.5653884395419304
83	95	23666	0.9279703072597542
84	95	66681	0.9576375838760314
93	95	16005	0.5708553809008554
94	95	102987	0.995409058761293
96	95	238859	0.9999996627880731
103	95	19652	0.5185846441132619
115	95	341598	0.9999999999810972
117	95	906340	0.9999999999999999
124	95	222505	0.9999999999999978
134	95	705780	0.9999999999999939
138	95	96754	0.9743696118545064
83	96	170260	0.9999999981888641
90	96	37545	0.9667223776073572
91	96	89730	0.9995122891163847
94	96	87941	0.9897890130043133
95	96	178058	0.9998838291937727
97	96	206348	0.9965504550136808
104	96	12150	0.6302256107461779
105	96	16431	0.9559840281347698
108	96	127655	0.9998420975608385
116	96	279004	0.9999999999991325
117	96	174581	0.9982274584428231
120	96	23388	0.8767172621868472
123	96	137955	0.9999686969148258
130	96	9615	0.5213706023545077
134	96	394777	0.9999999719175492
136	96	107835	0.9995498495701407
4	97	13463	0.7932650060608731
30	97	12945	0.6164207829342778
62	97	17820	0.6760147548461035
74	97	477377	1.0
78	97	289597	0.9999999995939703
79	97	109209	0.9781502884336774
80	97	51408	0.9677650800666626
81	97	20240	0.7230712781966975
85	97	28692	0.8237103509565913
86	97	208084	0.9999999999999963
87	97	100216	0.9987504436111254
88	97	498205	0.9999966185421821
89	97	200655	0.9813765086343037
90	97	15705	0.7566941105547909
91	97	122155	0.9999721230407544
96	97	196949	0.9999948182042719
101	97	24202	0.6386599859596631
102	97	20906	0.5462635422882449
103	97	19919	0.5233544281764179
104	97	139821	0.9999936448960725
105	97	19657	0.9763594022554329
107	97	29609	0.8025822899233019
108	97	80620	0.9957701490118335
109	97	11684	0.5792653274689141
111	97	32129	0.6993882035190935
112	97	104652	0.9999953275292728
113	97	23651	0.9798654685431475
116	97	43291	0.9809304186042145
118	97	31523	0.623801805809837
119	97	10798	0.5349418047899277
120	97	592035	1.0
122	97	134225	0.9958026839913225
126	97	125778	0.9918176099214805
127	97	92319	0.9376533543819822
134	97	19831	0.5618301784777251
135	97	368149	1.0
136	97	648385	1.0
137	97	1471674	1.0
139	97	114261	0.9568925649932215
142	97	10027	0.5210166188279173
146	97	47076	0.5855721687544653
29	98	28438	0.6346583833151572
37	98	20579	0.5966218158557192
77	98	66857	0.9826900000811529
92	98	153684	0.9975555715792974
93	98	144312	0.999596346103898
99	98	441458	0.9999999388446023
100	98	282492	0.9999895930997975
101	98	129684	0.9960778822974583
102	98	161649	0.9980247337789565
103	98	59035	0.8899833744551863
107	98	83887	0.9903833152689052
109	98	16296	0.7014888238224245
110	98	34795	0.8195053145442831
111	98	247723	0.9999277750220817
118	98	32839	0.6388997579779601
128	98	624959	1.0
129	98	1375703	0.9999999999999993
131	98	78437	0.9926889563466487
132	98	11305	0.7660107262082909
140	98	126324	0.9825426137673227
145	98	84100	0.9865353467242566
146	98	1755957	0.9999999999999999
77	99	407121	0.999999999997619
85	99	50025	0.9521692386480572
98	99	286839	0.9999847068060288
100	99	390658	0.9999998998242839
101	99	323022	0.9999993343156739
102	99	34095	0.7250136391794315
106	99	24137	0.9575766081274678
107	99	80120	0.9881153013259859
109	99	589689	1.0
111	99	83518	0.9569475808511555
114	99	681978	0.9999999999999776
121	99	18194	0.6088877994684625
122	99	23886	0.6165255927103901
128	99	535942	1.0
129	99	609057	0.9999994618677112
140	99	1364664	1.0
146	99	155995	0.94711469445451
147	99	8330	0.7942969052065629
33	100	15953	0.5478595508594668
35	100	9581	0.5324222585942533
76	100	158544	0.9999996295192384
93	100	94927	0.9938558633009711
98	100	236549	0.9998861787172978
99	100	385914	0.9999994494463446
101	100	115612	0.9927689129336617
102	100	32989	0.7132001790676415
103	100	484216	0.999999995285457
106	100	12290	0.7982001931285972
109	100	28274	0.878052745731113
121	100	24897	0.7236717640421503
128	100	103154	0.9998364925453483
129	100	1682265	1.0
131	100	56081	0.9697827630273115
140	100	629323	0.999999999505996
147	100	4745	0.5928565816257261
2	101	10057	0.5579893180998836
76	101	131053	0.9999946085518545
77	101	232424	0.999999562938334
85	101	33328	0.867089873353327
90	101	24911	0.894453400068053
98	101	34638	0.7258875246927572
99	101	274059	0.9999583225822477
100	101	125607	0.9931970410583877
102	101	302307	0.999993039694507
118	101	1785240	1.0
121	101	21088	0.6633289990229128
122	101	37650	0.7799257666701316
128	101	18074	0.7743223235807275
129	101	71841	0.8039359717683904
140	101	1582183	1.0
142	101	32145	0.9068372069002427
76	102	116646	0.9999784847772684
77	102	230390	0.9999994997299085
85	102	85781	0.9947729581222897
86	102	8212	0.6908680303931595
87	102	52517	0.9687012804595008
88	102	175792	0.9866680529951019
89	102	302790	0.9976508369585182
98	102	147131	0.9962277381714446
99	102	51280	0.8403161814685652
100	102	75298	0.9487523150245301
101	102	325329	0.9999994017689817
103	102	23054	0.5759681210563647
111	102	21803	0.5571639543718709
112	102	7731	0.581279083664993
118	102	1882120	1.0
125	102	189615	0.9985672991257736
127	102	169590	0.9941507579648687
128	102	15577	0.7225273532867755
129	102	93144	0.8794896238464901
140	102	45879	0.7670117178044449
141	102	578126	0.9999999999996066
142	102	873714	1.0
146	102	42585	0.5491372893460806
2	103	16468	0.7379592488648847
29	103	324437	0.9999933768708872
33	103	32441	0.8018510850754907
35	103	10299	0.5583855216076141
36	103	33455	0.7158750244006498
37	103	46938	0.8749529178833096
47	103	24812	0.6472348487847335
65	103	120407	0.972718882799829
70	103	60098	0.9912091426709945
71	103	52574	0.8685263549914043
72	103	48746	0.5871262429922119
76	103	214488	0.9999999986378985
79	103	24107	0.5661900723125184
80	103	106413	0.9992559889650843
81	103	285186	0.9999999956376815
82	103	253837	0.9999999999999841
83	103	160577	0.9999999938296659
84	103	243865	0.9999934052850498
87	103	19799	0.7264212421258254
89	103	248054	0.9928488017956878
90	103	11805	0.6539301812946852
92	103	103836	0.9823222645167043
93	103	193458	0.9999745025744452
94	103	18122	0.6064923177225585
95	103	51650	0.9233401093370173
96	103	24479	0.7669100494707175
98	103	177888	0.9988575745485012
99	103	23102	0.5611555326919789
100	103	517940	0.9999999996511443
102	103	48664	0.8421759818945161
106	103	36206	0.9914871160634863
107	103	89351	0.9929303702414654
108	103	30077	0.8666401514280277
109	103	17058	0.7179669217838736
110	103	70452	0.9694349500789594
111	103	147978	0.9963770430562344
114	103	20219	0.5683608431578882
116	103	8547	0.5382870463352322
117	103	91314	0.962311523385046
118	103	26479	0.5599002752211797
119	103	671416	1.0
121	103	99739	0.9946094756461954
123	103	10088	0.5195069922232638
128	103	12548	0.6436384475778613
129	103	308885	0.9992072317167258
130	103	10316	0.5464730414430141
131	103	127441	0.9996899123410427
132	103	7162	0.6008603299948059
133	103	10089	0.5699021583522915
134	103	29065	0.7020965704557347
138	103	591327	0.9999999999628864
139	103	287761	0.9996813773260295
142	103	10835	0.5486768634505645
144	103	1119924	1.0
145	103	78567	0.9820516786602456
146	103	136721	0.9237074378479881
147	103	8674	0.8073744955312784
30	104	109442	0.999759041069373
31	104	9144	0.6340478383037746
69	104	52797	0.9857678341492138
74	104	23817	0.8246513390343717
78	104	16143	0.6745503725393582
79	104	189226	0.9987596964878349
89	104	68264	0.7389145351223392
97	104	215179	0.9973073718577231
105	104	146810	0.9999999999999573
136	104	550428	1.0
137	104	14436	0.6588932384945163
143	104	177068	0.9999999998912589
30	105	32993	0.914236850101976
31	105	132605	0.9999997839464305
69	105	17698	0.7559011396521484
79	105	119984	0.9851015369576195
96	105	17171	0.639393175365733
97	105	42682	0.6847575291329115
104	105	172005	0.9999996597689561
136	105	251619	0.9999999923499575
139	105	47008	0.723434437811769
143	105	25778	0.9535079443011605
77	106	37747	0.8972736864392094
99	106	21126	0.529039252232028
107	106	169483	0.9999281186805647
108	106	118379	0.9996961843639839
109	106	23136	0.820838633305403
114	106	261172	0.9999869436682928
121	106	260887	0.9999992355562913
147	106	207937	1.0
75	107	22322	0.7323897647620925
77	107	57704	0.9696233080264556
85	107	14896	0.5927861587207266
92	107	33092	0.7202212279850038
93	107	14454	0.5340897293368805
98	107	84153	0.9577807334446987
99	107	147495	0.9952070014204913
103	107	19195	0.5103103751797993
106	107	225921	0.9999999999999934
108	107	410450	0.9999999999999304
109	107	499820	1.0
111	107	61422	0.9003935485023763
114	107	391709	0.9999999665106019
116	107	111588	0.999970968736301
121	107	184550	0.9999455682120771
122	107	20577	0.5619002754171427
123	107	20393	0.7736412966262197
130	107	14547	0.6725087719368603
131	107	20437	0.7178740937386937
134	107	22099	0.6014092258781496
146	107	1366096	0.9999999999993264
147	107	131806	0.9999999999987083
75	108	16152	0.6142608285951678
85	108	25986	0.7921671149588378
90	108	196037	0.9999999927912374
91	108	107396	0.9998966850141815
92	108	19638	0.5297655464136881
96	108	196523	0.999994673728297
97	108	95412	0.9252482712951395
