src	trg	nij	score
48	46	68991	0.8881427344578053
63	46	12680	0.6855225390042486
1	47	16776	0.6511655140758594
3	47	44168	0.9566500486192429
10	47	22229	0.5397137122470417
11	47	19063	0.6404507711834142
16	47	392836	1.0
17	47	80037	0.9967529109681005
21	47	84127	0.9658053398507149
22	47	13877	0.5635997214495334
23	47	19014	0.528020204743929
29	47	35156	0.6056271659534438
31	47	13141	0.6540667728651293
32	47	406384	1.0
33	47	126426	0.9980218264678902
34	47	479271	1.0
40	47	211524	0.9999955314707419
41	47	20019	0.6683897491444117
43	47	44540	0.6800418510880657
46	47	7582	0.5272697901306425
48	47	61266	0.8568129754246574
50	47	26729	0.9179564801593361
65	47	21254	0.5175070190055214
3	48	361107	0.9999999999992656
11	48	688824	1.0
12	48	46440	0.9998455430745908
13	48	27008	0.9459758781547606
16	48	203535	0.9999999888642006
17	48	531451	1.0
25	48	32508	0.6885222076317472
38	48	175264	0.9999999999997791
39	48	210050	1.0
40	48	88524	0.9934464629244002
46	48	55267	0.9961448948407975
47	48	28968	0.7239411297852778
1	49	38299	0.9107169979480979
20	49	252629	0.9999982726108555
22	49	99140	0.9976075918615426
36	49	382195	0.9999999999293634
41	49	19927	0.6666967324388879
42	49	71567	0.9994989963413213
59	49	132383	0.9999871733077043
60	49	92591	0.9832890205165193
71	49	17520	0.6190850386951536
1	50	158175	0.9999648909710847
20	50	131704	0.9988359325157086
21	50	544019	0.99999999993023
41	50	20063	0.669196431636693
60	50	222523	0.9999564421311097
5	51	20553	0.5636118124938343
6	51	14811	0.5393485428386258
11	51	208261	0.9999907383802522
13	51	219394	0.9999999999927298
14	51	1064966	0.9999999999974792
15	51	331676	0.9955580414279347
53	51	35608	0.7009491597419943
67	51	440234	0.9999999984855981
0	52	185186	0.9999994738602523
4	52	60522	0.9999532261080019
14	52	848785	0.9999999991363274
53	52	229014	0.9996470813157314
14	53	829664	0.9999999985688578
15	53	522517	0.9998208977236123
52	53	294217	0.999999959303211
67	53	17696	0.5335868090373781
68	53	282339	0.9999999997182472
24	54	325483	0.9999961567065906
25	54	175636	0.9983685901879515
26	54	243147	0.9980278907110631
29	54	216409	0.9970483641245447
37	54	28592	0.743173530334016
55	54	123901	0.9044984080560614
66	54	45937	0.6570124567512557
70	54	15144	0.5414833686142462
72	54	250124	0.9921673169658368
19	55	92895	0.991606373389409
24	55	878140	0.9999999999999999
25	55	188005	0.9989732535781589
26	55	1553141	1.0
54	55	11684	0.7441928991602711
57	55	203449	0.9999182810972556
66	55	331655	0.9996345513256266
18	56	1225640	1.0
19	56	32649	0.8100515560482943
41	56	245537	0.9999993016908193
18	57	359509	0.9999892917930765
19	57	463378	0.9999999999932112
24	57	25307	0.6048064422474624
55	57	270650	0.9944100905625197
1	58	39496	0.9172659013385029
18	58	245944	0.9995599725636849
19	58	35290	0.8340806239638509
36	58	85666	0.9926774270551245
37	58	114800	0.9960632221749494
56	58	45976	0.8876454969745804
71	58	228218	0.9999979822664972
72	58	167717	0.9605854457699863
1	59	200828	0.9999980654100759
18	59	25960	0.5489629062772647
19	59	17777	0.5941939535815386
20	59	491927	0.9999999999983932
36	59	259821	0.9999998080337292
41	59	19454	0.657855988192801
49	59	120442	0.9999985824696109
71	59	203854	0.9999913229852446
1	60	25934	0.8043468693169555
12	60	3812	0.5032580221430845
20	60	730248	1.0
21	60	648757	0.9999999999995189
22	60	239296	0.9999997065001435
41	60	30938	0.8190440502055714
42	60	75604	0.9996777173568694
43	60	43626	0.672441528319454
49	60	60145	0.9985866415075525
50	60	233995	0.9999999999460779
59	60	30721	0.9204077363305585
12	61	45734	0.9998227448893907
13	61	160425	0.9999999885595479
14	61	211644	0.9927569814964758
15	61	71782	0.6850207569343996
21	61	19444	0.5384481023262053
23	61	200632	0.9997054145334275
50	61	12491	0.687382322702319
0	62	22403	0.810620298524659
4	62	5864	0.6065262726751366
5	62	28073	0.6782120111619634
17	62	22470	0.7951800210888036
23	62	575087	0.9999999999807517
30	62	425785	0.9999999999999988
31	62	384736	0.9999999999999993
63	62	16260	0.7735569894115031
65	62	24788	0.5727245603481743
69	62	32053	0.9094445768573951
104	62	18415	0.7281480585004767
0	63	228627	0.9999999862407143
4	63	6270	0.6312264591867267
22	63	35400	0.8805825484566804
23	63	1039562	1.0
31	63	63541	0.9945362057614895
34	63	24264	0.8498007017926363
42	63	14748	0.7840143804368928
46	63	44781	0.9887359690219719
62	63	29796	0.8159133621061577
1	64	13662	0.575597361891808
10	64	356590	0.999997696955217
18	64	76998	0.9069579280320705
19	64	128082	0.9986874300194017
26	64	149930	0.977819790271424
29	64	456913	0.9999965889325262
32	64	26463	0.9371048114802522
33	64	80575	0.980488176460032
36	64	27948	0.7951685879446784
37	64	52458	0.9182369177776506
43	64	439334	0.9999913535520163
47	64	44769	0.8638652415513397
57	64	18948	0.5711149330231681
58	64	22649	0.794570651236697
71	64	16576	0.5986846133359525
72	64	127502	0.9138462949839071
73	64	14072	0.8318842363655095
0	65	67807	0.9939324691391237
2	65	55905	0.9778585884099945
4	65	102184	0.9999999697733581
5	65	310320	0.999997911930299
6	65	358764	0.9999999980959933
7	65	270777	0.9999999796511069
8	65	136815	0.999982980973924
9	65	455412	1.0
10	65	111309	0.9803149516148283
11	65	36428	0.8592910750834795
13	65	28089	0.9519920523110151
14	65	38795	0.589645899977306
15	65	150249	0.9118490135795174
22	65	30997	0.8441768173225345
23	65	80093	0.9588241789031651
29	65	114884	0.9532589186762024
30	65	38597	0.9323192290944
31	65	62758	0.9941669324671569
32	65	31862	0.9644688347560229
33	65	39160	0.8504214985267815
35	65	14649	0.711416243083197
36	65	17148	0.6212079646917028
37	65	18678	0.5879278461246622
39	65	6371	0.6719611143837855
40	65	33050	0.843799101058808
43	65	155587	0.9820633770460182
45	65	98949	0.9967415066319392
47	65	25249	0.6741274419742921
51	65	46238	0.8155812035857335
62	65	85515	0.9927321715500163
64	65	214071	0.9997920484016973
70	65	34937	0.8355823169617242
72	65	48385	0.6036448053851851
73	65	37286	0.9915542492121663
79	65	154166	0.9904754406729488
80	65	38416	0.8190529785120056
81	65	29713	0.7139702518715356
82	65	12413	0.6290855479064545
83	65	13281	0.9261492540729959
105	65	11161	0.7811687214108632
137	65	14662	0.6548781390839542
139	65	927361	0.9999999999996511
2	66	47793	0.9612676739399202
3	66	10831	0.533859738684265
24	66	64264	0.9065557879738473
25	66	984474	1.0
26	66	517231	0.9999987486581918
27	66	1211500	1.0
29	66	34551	0.5992411158506288
44	66	49748	0.7834952862588317
55	66	445037	0.9998236005795184
72	66	48220	0.6023879441624123
6	67	58470	0.954264442133489
7	67	11483	0.5071585430754386
11	67	297996	0.9999999536024963
14	67	297274	0.9990606940504064
15	67	371201	0.9977023167004484
28	67	634862	0.9999999999995671
51	67	484077	0.9999999929822126
68	67	51225	0.9764045097627562
88	67	33869	0.5129284154661767
102	67	52447	0.7734589089969286
141	67	52495	0.8670369533215209
142	67	19141	0.5927549461865327
14	68	98606	0.8971912713027973
15	68	142476	0.8999469223829133
28	68	421123	0.9999999880514749
53	68	297033	0.9999695251850613
67	68	52888	0.8989069066506594
5	69	464664	0.9999999980848143
15	69	153581	0.9165099789110502
30	69	424704	0.9999999999999987
31	69	117376	0.9999435172528571
62	69	19982	0.6776852378180969
79	69	50447	0.7782099095120478
143	69	9802	0.5411655635676865
8	70	304507	0.9999999999933287
25	70	96569	0.9695978921253814
29	70	498202	0.9999989661110714
35	70	16072	0.7443827002047166
45	70	86368	0.9931638875192732
54	70	24293	0.9423855368965148
82	70	138151	0.9999895075403648
103	70	66752	0.8621035375021517
119	70	23416	0.6455892450539503
144	70	192408	0.9999971186410395
1	71	105831	0.998863125388915
10	71	29284	0.6404992598005806
18	71	45977	0.7566366319134156
19	71	47725	0.9123923983412643
20	71	123947	0.9982506256452178
26	71	30956	0.5407152688905286
35	71	9152	0.5393643075042855
36	71	521064	0.9999999999999949
37	71	588526	0.9999999999999638
41	71	54932	0.9526281266331673
49	71	27423	0.9478416599068057
56	71	19858	0.6093625516319738
58	71	374782	0.9999999999996932
59	71	350657	0.9999999999999896
64	71	40248	0.7890451157192102
1	72	14298	0.5922490488826682
9	72	10135	0.5370932040103408
10	72	181368	0.9984293199444276
18	72	191287	0.9974569301819667
19	72	21483	0.6640026714517316
21	72	37627	0.7768658019579257
24	72	832951	0.9999999999999991
25	72	94558	0.9672751806832517
26	72	166532	0.9855431747990886
27	72	31269	0.682072022725891
29	72	99548	0.9293800544538394
33	72	877574	1.0
35	72	20870	0.8303208368990608
37	72	735921	1.0
40	72	34756	0.8581664520502021
41	72	34200	0.8490730931022825
43	72	159365	0.9837549546939766
50	72	10440	0.6213565519366813
54	72	128415	0.9999998886979661
55	72	58660	0.6693202358342909
58	72	218521	0.999999895272443
64	72	67738	0.9278332314436774
66	72	64673	0.7788340020157051
71	72	16249	0.5913678802276273
32	73	245810	0.9999999999993371
33	73	63746	0.9552035362837911
35	73	144208	0.9999970540873601
40	73	267091	0.9999998536400609
78	74	214867	0.9999999491799201
88	74	48078	0.6402095086442939
97	74	309115	0.9998494447079476
104	74	58983	0.9853172979520072
126	74	260100	0.9976941067273923
136	74	17660	0.6305317918683204
137	74	19958	0.7654625169566067
92	75	503128	0.9999999829526345
93	75	46772	0.8884432295082322
94	75	251441	0.999996853933153
110	75	182525	0.9999825480737758
115	75	269834	0.9999945087275769
123	75	7873	0.553509621417879
130	75	50428	0.9694352709864948
131	75	24873	0.7401879982860619
132	75	131951	0.9999964653777994
133	75	443453	0.9999999999999979
2	76	18337	0.7102208937095726
29	76	30862	0.5580189469193811
45	76	12743	0.5155494170986892
81	76	76957	0.9617958830153899
82	76	19835	0.7957153528265417
89	76	395203	0.9972239638479581
99	76	78976	0.9110817299867081
100	76	113175	0.9689139289383392
101	76	176416	0.9969091272846564
102	76	107153	0.9526569975561439
103	76	99826	0.9488595185302318
114	76	31861	0.6685014691038837
118	76	202777	0.993534513746866
119	76	569164	0.9999999999990532
121	76	28956	0.7882706333837337
139	76	30300	0.5740216041203299
140	76	90801	0.9008358691274596
76	77	13676	0.5844892747106107
85	77	127685	0.9999396284325508
89	77	84697	0.7110887126531331
90	77	191948	0.9999999776056414
91	77	60694	0.9917815367482524
99	77	261440	0.9997181591932424
101	77	176917	0.9969604894613234
102	77	217761	0.9981064455113886
114	77	233019	0.9997462617202397
118	77	120975	0.9495260243310176
121	77	47118	0.9207267948157288
122	77	450149	0.9999999916154515
127	77	79138	0.9263967750579455
140	77	30479	0.5376558857214618
141	77	35878	0.747368562844809
142	77	23362	0.6661990948438434
74	78	286788	0.9999999999999992
79	78	57121	0.818495892836736
88	78	351421	0.9995239290389286
89	78	567452	0.9998023841904952
97	78	183780	0.9942907935326695
126	78	404169	0.9999373008218937
135	78	41619	0.9894642821026791
137	78	10804	0.5430290123590774
5	79	400877	0.9999999640134711
6	79	53686	0.9409837562001064
15	79	356875	0.9970811918548349
31	79	30603	0.9166514223369948
65	79	72764	0.9187719777339384
69	79	39622	0.9490742896033971
78	79	26477	0.8591649617841028
80	79	469830	0.9999999998256986
81	79	25034	0.6513976230650016
83	79	5166	0.634980644778025
86	79	45075	0.9973370156274403
87	79	91487	0.9996224852760528
89	79	761787	0.99999054948812
91	79	25804	0.8675241201300635
96	79	18374	0.6791370019953745
97	79	178969	0.9934480329501061
104	79	165299	0.9999950324497577
105	79	115194	0.9999999350974876
112	79	11415	0.7289718516751613
113	79	22776	0.9915480738156991
116	79	9457	0.5330051555837513
120	79	10889	0.6134381987355837
122	79	49691	0.8560171677943659
125	79	29007	0.6045688237296408
135	79	32400	0.9707162774472214
136	79	148212	0.9998160700077106
137	79	75692	0.9962340161847442
139	79	542309	0.9999998964485035
143	79	317658	0.9999999999999971
6	80	385691	0.999999999626241
7	80	67385	0.985061679450981
15	80	75869	0.7051539299292446
79	80	324993	0.9999544511417894
81	80	345554	0.9999997703140848
85	80	63012	0.9910014475453747
87	80	12547	0.6517011477531658
89	80	382642	0.9966403047937681
90	80	10754	0.6059010064968919
113	80	14610	0.9522967318348635
119	80	31378	0.7513635079893126
122	80	44291	0.8220357164935195
125	80	48924	0.7916602249947893
139	80	191584	0.9958375318104797
141	80	110719	0.9863000911881449
2	81	28408	0.8539066083063314
6	81	17568	0.6014274318185264
7	81	367953	0.9999999999803021
8	81	64266	0.9935977475863487
15	81	233482	0.9774460397345699
45	81	106325	0.9978934203888246
65	81	27934	0.6165732272720783
76	81	20937	0.739904247815669
80	81	286969	0.9999983212727946
82	81	88522	0.9992790807638607
89	81	479173	0.9992298242589853
103	81	30120	0.5895857948710168
119	81	326470	0.9999997508932316
139	81	150291	0.9861938180885874
144	81	24694	0.7926343484236895
8	82	331279	0.9999999999994557
29	82	44178	0.6896989954982641
70	82	298826	0.9999999107579274
76	82	49940	0.9605664619902761
81	82	129913	0.9961350910069827
83	82	87431	0.9999999864735929
103	82	189722	0.9966692384451464
106	82	19310	0.8453162317245017
107	82	21732	0.6432374944194257
111	82	24654	0.6502623674349703
114	82	30168	0.6483949014650139
119	82	357401	0.9999999460643475
121	82	22597	0.7018229848373221
139	82	266770	0.9995428072016156
144	82	669755	1.0
147	82	6073	0.5043593312186629
9	83	12761	0.6210992633920966
82	83	152739	0.9999970492005185
95	83	60380	0.9265193385723401
96	83	99114	0.9980552481627141
103	83	154002	0.9900779236827213
106	83	16700	0.8006452507742323
107	83	30586	0.7660688541517536
117	83	207435	0.9983368052214876
133	83	10987	0.5260529527111728
138	83	41663	0.7702899778966962
139	83	295732	0.9998064983870052
144	83	29990	0.8523653995269372
147	83	11472	0.7352313485776485
9	84	10019	0.5329832811218681
10	84	714257	0.9999999999986008
21	84	62174	0.9168480233407038
43	84	464379	0.9999956810242052
75	84	31031	0.8492684780200831
83	84	12270	0.9097921040648907
92	84	45549	0.7832733290330876
93	84	529584	0.9999999999981767
94	84	17043	0.5612988122517306
95	84	81701	0.9711286721973568
96	84	17234	0.6555986071514117
103	84	56405	0.8121932126125059
107	84	25930	0.7078934878407808
110	84	12536	0.5162614506393643
115	84	284282	0.999997213599429
116	84	12491	0.6345435392222583
117	84	1266273	1.0
130	84	44046	0.9522409807890271
131	84	40736	0.8907693594366822
134	84	59693	0.9357534134023543
138	84	815571	0.9999999999999862
139	84	80526	0.8976142192716491
146	84	42274	0.5336903653728655
6	85	13259	0.5002728520254947
11	85	58082	0.956698354966654
15	85	57472	0.6031551447376585
51	85	22343	0.5570976633426654
65	85	29966	0.6424886113087507
77	85	109131	0.999686350972749
80	85	177440	0.9996885212184667
87	85	98058	0.9997894371114819
88	85	122526	0.927198678989045
89	85	460885	0.9989807417213017
91	85	14042	0.6659229868066758
112	85	6244	0.5096354140199175
113	85	197966	1.0
114	85	29547	0.6407200182585073
122	85	968265	1.0
125	85	246238	0.9996932667888614
127	85	39398	0.7255038589875311
141	85	378702	0.9999997637065874
15	86	51872	0.5656464895550661
78	86	29778	0.8899208629420314
79	86	126770	0.9779746889554648
87	86	72022	0.9979020927553672
89	86	217292	0.9595241439438429
91	86	21817	0.818615147671495
97	86	133233	0.9759061025503761
112	86	286375	0.9999999999999999
116	86	11305	0.5977648902854904
120	86	172163	0.9999998730032459
122	86	75669	0.948275035305461
135	86	126176	0.999999396897076
137	86	11943	0.5793500466884424
5	87	26159	0.6522466547547134
11	87	24963	0.7384085186172027
13	87	13009	0.7529564411928378
14	87	67735	0.7896126848968249
15	87	51391	0.5622651375901936
39	87	7204	0.7166316258128315
51	87	20506	0.5263429635691457
65	87	69811	0.9099827790996438
78	87	9862	0.5165412253461652
79	87	146699	0.9880245502901609
80	87	39478	0.8274562856824896
85	87	99865	0.999468878074075
86	87	81068	0.9999806639375715
88	87	47660	0.636985912439368
89	87	525313	0.9996211129636406
91	87	18624	0.7668315016093514
97	87	48149	0.7368550509681893
112	87	338675	1.0
113	87	176959	1.0
120	87	69320	0.9979069895982301
122	87	93409	0.9743998360928412
125	87	630592	0.9999999996560468
135	87	65350	0.9992694556235653
137	87	9911	0.5123893882778777
139	87	54869	0.78754109502997
6	88	30855	0.8020134566750481
11	88	37354	0.8661802893772986
14	88	35227	0.5545111004543213
15	88	62283	0.6327981722118763
39	88	5872	0.6419222983298574
65	88	22800	0.542484559956965
67	88	71519	0.9553058444852089
74	88	82782	0.9998899520832271
78	88	354767	0.9999999999997385
85	88	23391	0.8227803490817138
87	88	8545	0.5119864097235692
89	88	1153373	0.999999983105762
97	88	140604	0.9804512992563207
101	88	48120	0.7883611549940472
102	88	207369	0.9974297239524097
118	88	38061	0.6065829842183261
125	88	1716341	1.0
126	88	2024899	1.0
127	88	1402583	1.0
135	88	215395	0.9999999999914436
139	88	30545	0.5769594223392351
140	88	34012	0.5773226648040647
141	88	522658	0.9999999995527499
142	88	366541	0.9999999884394777
2	89	44646	0.9519118901485185
5	89	33411	0.7408928346394674
6	89	90726	0.9918995400836209
7	89	66833	0.984530342233603
11	89	54667	0.9478204194107095
14	89	38935	0.590966916543299
15	89	660050	0.9999830702187942
28	89	89740	0.9752363549937714
44	89	30419	0.6069051435332429
45	89	18651	0.6542361234861317
51	89	55954	0.8710507200000617
65	89	100961	0.9696583458780674
67	89	205827	0.9998921551824344
68	89	11581	0.5676460913568169
69	89	11809	0.5844865157203865
74	89	54266	0.9972666178173325
76	89	557925	1.0
77	89	117490	0.9998341344967416
78	89	616794	1.0
79	89	817935	0.9999999999973502
80	89	392951	0.9999999911368905
81	89	829087	1.0
85	89	322945	0.9999999999948938
86	89	111271	0.9999997307557321
87	89	253498	0.9999999999023689
88	89	1655986	1.0
90	89	63795	0.996358295884337
91	89	77722	0.9979260902441005
97	89	210679	0.9973626975289118
99	89	33301	0.637745438591059
101	89	80226	0.9256242871881405
102	89	536735	0.9999998855390602
104	89	112514	0.9997199374111223
107	89	22915	0.6627745122335957
111	89	21056	0.5921163277153894
112	89	6715	0.5353673499265169
113	89	47510	0.9999610285518414
114	89	74999	0.9266696533153634
116	89	16114	0.7274525834339092
118	89	128441	0.9581072401452829
119	89	132355	0.9974377170957265
120	89	20105	0.8279891802766353
122	89	175506	0.9990564820231366
125	89	766979	0.9999999999981443
126	89	236930	0.9959517653585077
127	89	1675552	1.0
135	89	248389	0.999999999999893
136	89	16771	0.6114706087128958
137	89	22041	0.7985804697254671
139	89	152963	0.9872206840216428
141	89	435564	0.9999999794626102
142	89	590046	0.9999999999999534
143	89	13327	0.6542204352345729
146	89	47506	0.5758242241959428
2	90	13210	0.5898504534558815
7	90	29616	0.8399359476162018
11	90	15007	0.5527570592997829
15	90	90991	0.769144364106463
28	90	36717	0.7772540758624218
65	90	21742	0.5255341201675745
67	90	22493	0.6209692275787182
76	90	103090	0.9988351627266785
77	90	245840	0.9999999935610209
80	90	162264	0.999367212921818
81	90	236225	0.9999653364647598
85	90	13994	0.6439420857923488
89	90	712464	0.999979431617062
91	90	331390	0.9999999999995649
93	90	24253	0.6779651303783716
96	90	37929	0.9052607624599274
99	90	105410	0.9608105405005712
101	90	79386	0.9235536223240717
102	90	197622	0.9965787379424853
103	90	26673	0.5454220837979153
107	90	18567	0.585266267131503
108	90	159001	0.9999399828339766
110	90	12542	0.5164299870348448
111	90	16882	0.5125456276843154
113	90	5721	0.6937790449614092
114	90	219768	0.9995883431232598
115	90	57996	0.9193930558580009
116	90	37708	0.9531708378223903
118	90	179279	0.9882976612408245
119	90	68998	0.9539871654889185
121	90	439585	0.9999999999923879
122	90	202709	0.999689281754989
124	90	10450	0.5552867655102343
134	90	25603	0.6898626205304959
139	90	46653	0.7317972422908658
142	90	100803	0.9917382786123943
145	90	18185	0.5493252316638548
11	91	21730	0.6885742271415216
67	91	24866	0.6579760481660727
77	91	31443	0.8975158168187747
80	91	117985	0.9950940051333943
81	91	25928	0.664321654896377
85	91	29248	0.8854777089618389
86	91	37220	0.9923769577397455
87	91	10011	0.5686642897006755
89	91	299015	0.9881070430187644
90	91	328855	0.9999999999999822
96	91	89026	0.9962819039652474
97	91	138024	0.9789665082657042
108	91	122964	0.999423062860329
112	91	34362	0.9810826043661822
113	91	11744	0.912884027589414
115	91	29066	0.7153499688835134
116	91	60080	0.9926264889666755
120	91	348404	0.9999999999999988
121	91	29393	0.7932004434922955
122	91	797578	0.9999999999999992
127	91	29051	0.6140821625001922
75	92	550609	1.0
93	92	312248	0.9999997773034218
98	92	153005	0.9829975253876383
100	92	59619	0.8376443952091619
103	92	45553	0.7405184151888262
107	92	44164	0.8778326350105814
110	92	34474	0.8654772341438524
115	92	378345	0.9999999689598943
121	92	13078	0.5029563065148193
129	92	368216	0.9997716251275036
130	92	1124455	1.0
131	92	717853	1.0
132	92	336126	0.9999999999999992
133	92	54370	0.9761064973213474
138	92	76314	0.933181919193372
146	92	329396	0.9976522385481728
10	93	26612	0.6052057668626278
75	93	82098	0.993684682822063
80	93	20335	0.5943902249599754
83	93	6029	0.6917585950618471
84	93	709828	0.999999999999993
90	93	17149	0.7741273612673508
92	93	339356	0.999992586145176
94	93	27921	0.7413655853809523
95	93	78841	0.9672619541742787
100	93	124828	0.9783600815579186
103	93	87615	0.9261822062124749
106	93	11008	0.6538731700944233
107	93	63085	0.9508337460174516
108	93	24278	0.7633859737697224
110	93	13513	0.5429504866267714
111	93	19571	0.5654063683807142
115	93	274403	0.9999955674756326
116	93	10465	0.5695152722012173
117	93	225973	0.9990744936349135
121	93	40580	0.8870067608320107
129	93	329928	0.9994402492618558
130	93	131863	0.9999098002428707
131	93	993606	1.0
132	93	14711	0.7384028727056025
133	93	12709	0.578545478097632
134	93	46086	0.8793077672565618
138	93	605013	0.9999999998954108
139	93	36355	0.6410236484062374
145	93	16378	0.5120846511807522
146	93	57053	0.6431977956786046
9	94	20964	0.7976677475982341
10	94	39572	0.7494717095217812
29	94	67326	0.8325696986982787
36	94	13275	0.528075436301619
64	94	31928	0.7085954936057701
75	94	384640	0.9999999999919801
92	94	56588	0.8507625750447549
93	94	45786	0.8831238003352666
95	94	250182	0.9999858425824552
96	94	162751	0.9999695808863003
103	94	39709	0.6912686898802252
110	94	99535	0.9971779937524964
115	94	252990	0.9999879383368753
116	94	86804	0.9992157623829636
117	94	27259	0.5615975150130328
123	94	410087	1.0
124	94	563621	1.0
131	94	13524	0.5186659248106276
133	94	670144	1.0
134	94	862956	1.0
138	94	91767	0.9616071090788431
139	94	50185	0.7573485477384739
145	94	16112	0.5063505183007387
20	95	58038	0.9469128273844385
21	95	180352	0.9993490762359639
43	95	66291	0.8172043754870344
83	95	18105	0.9716833895426497
84	95	58037	0.909582459575633
94	95	155165	0.9995398050543228
96	95	174275	0.9999858609736665
115	95	310694	0.9999992005350519
116	95	9487	0.5341349045798878
117	95	1058069	0.9999999999999998
124	95	432228	1.0
134	95	813900	1.0
9	96	11546	0.5843008122656875
83	96	84436	0.9999999738016191
90	96	31165	0.933824466131021
91	96	102451	0.999725964101842
92	96	29990	0.6339270427278276
94	96	189688	0.9999214296564415
95	96	216515	0.9999327759009299
97	96	181772	0.9939529947323186
105	96	20513	0.9395320695351456
108	96	326498	0.9999999990246075
116	96	304773	0.9999999999979596
117	96	220421	0.9988966082607448
123	96	21512	0.8907972460610383
133	96	10749	0.5183047349632617
134	96	362913	0.9999999771186127
136	96	41355	0.9040225948656653
137	96	21919	0.7967756998863981
138	96	67418	0.9081642467454938
139	96	63465	0.833569309885105
30	97	18965	0.7314344050855512
74	97	415234	1.0
78	97	235425	0.9999999909187127
79	97	173917	0.9948118079911787
86	97	136722	0.9999999933973261
87	97	20162	0.8170898776142573
88	97	167099	0.9722754923804366
89	97	212807	0.9567229467150009
90	97	11331	0.62517149442008
91	97	115218	0.9999047154190802
96	97	131643	0.999764250019426
104	97	210519	0.9999998589626371
105	97	103678	0.9999996277232314
108	97	43197	0.9238368642425445
112	97	9657	0.668348230286749
116	97	28421	0.8998435393453637
120	97	532081	1.0
126	97	87166	0.861496826268494
134	97	16289	0.5246480236385115
135	97	390027	1.0
136	97	843906	1.0
137	97	1355828	1.0
139	97	147479	0.9850245772352277
92	98	163615	0.9961958568476418
99	98	395550	0.9999964806498169
100	98	1235533	1.0
101	98	155711	0.9938329112849671
103	98	146257	0.9874421606124261
107	98	74593	0.9718148692060109
109	98	148081	0.9998456789352765
114	98	26922	0.6063972911110886
119	98	21573	0.615332883249472
128	98	731927	1.0
129	98	1934955	1.0
132	98	7633	0.5004477069306263
140	98	531940	0.9999992624943119
146	98	1789996	0.9999999999999999
76	99	84586	0.9959911772705035
77	99	287370	0.999999999794992
80	99	16646	0.5220448365916733
81	99	17646	0.5238422869732225
82	99	14010	0.6736892352081194
90	99	57227	0.993440358955095
98	99	422742	0.9999904325214497
100	99	355583	0.9999863488070394
101	99	496386	0.9999999547851744
102	99	30307	0.5751961955527702
103	99	320184	0.9999424952185787
106	99	36394	0.9709372584644753
107	99	63904	0.952739268766258
109	99	634810	1.0
111	99	38124	0.803642569724009
114	99	1027089	1.0
118	99	209493	0.994545433947509
119	99	249537	0.9999895682514929
121	99	63394	0.9673208665126033
128	99	410302	0.9999999999998211
129	99	64234	0.7596495260592783
139	99	28902	0.5568662079035367
140	99	1358526	1.0
144	99	14861	0.6111918444025894
146	99	233523	0.9859584463237737
147	99	19308	0.8939630228820147
76	100	77776	0.9936989822546476
92	100	51766	0.8243251345400645
93	100	159791	0.9995167544912522
98	100	943947	0.9999999999985332
99	100	98631	0.9516255893142436
101	100	50838	0.8062336597725891
103	100	555259	0.9999999717375485
109	100	15437	0.5890542661007193
110	100	14318	0.5638382139791143
111	100	96593	0.9844023810504017
128	100	106780	0.9990749183505545
129	100	1960395	1.0
131	100	98023	0.9954363049608956
132	100	42830	0.9806141921476543
138	100	171165	0.9978466921552335
140	100	575835	0.9999997848292314
145	100	52328	0.9002940714039185
146	100	176257	0.9595589730844238
76	101	118182	0.9995782318968893
77	101	178494	0.9999985469717191
98	101	90124	0.9079711432943716
99	101	250137	0.9995946925770122
100	101	32118	0.6233744395049918
102	101	204163	0.9971760199539551
111	101	24234	0.6439237526409738
118	101	2422419	1.0
128	101	87996	0.9967445098170877
140	101	1695249	1.0
146	101	52857	0.6150060663932801
2	102	19736	0.7364675130053371
3	102	15029	0.6536148291467069
11	102	16344	0.5837877514750871
14	102	45242	0.646295544472474
15	102	88674	0.7603195911201219
28	102	70304	0.9443838578402141
67	102	69527	0.9512193407065364
68	102	14280	0.6446448970998452
76	102	94693	0.9979563480547818
77	102	196706	0.9999996575567703
80	102	17575	0.5413886403817533
81	102	28436	0.6980936350898024
88	102	308301	0.9987548156512404
89	102	292181	0.9868191780692998
101	102	188243	0.9979200607811302
118	102	1896143	1.0
125	102	47852	0.7843321759841848
127	102	380534	0.99999777607686
140	102	35793	0.5960186126266116
141	102	1218181	1.0
142	102	1230670	1.0
10	103	250560	0.999876300294897
29	103	661695	0.9999999917125719
64	103	101851	0.9811483854415748
70	103	74661	0.9794754424710255
76	103	148699	0.9999471069168616
77	103	17661	0.7205886329791309
80	103	43660	0.8569439834628654
81	103	120956	0.9942909868698878
82	103	204907	0.9999999713638608
83	103	134358	0.9999999999997206
84	103	97363	0.982665809090054
90	103	24740	0.883674305030265
92	103	208362	0.9992029508255408
93	103	89416	0.9853367381729314
94	103	15446	0.5259901328118862
95	103	76890	0.9643335235488244
98	103	449771	0.9999955797415486
99	103	370194	0.9999918549142512
100	103	774245	0.9999999999925611
101	103	28845	0.6049660993080046
106	103	98017	0.9999410057554404
107	103	95471	0.9897853819215007
108	103	13972	0.5629334210473992
109	103	124048	0.9993335845581319
110	103	46361	0.9330825720901436
111	103	75113	0.960242630901885
114	103	222860	0.9996322416853157
117	103	74065	0.8947928266277783
119	103	719926	0.9999999999999998
121	103	92926	0.9935461317111599
128	103	15269	0.622706841658959
129	103	137836	0.9539469386851508
