src	trg	nij	score
139	46	26367	0.6349632930537275
3	47	49595	0.9746895094019223
11	47	14392	0.5614821910951249
12	47	25963	0.9987329647142446
13	47	35739	0.9558632106093075
16	47	313924	0.9999999999999997
17	47	56853	0.9959914400146606
18	47	45085	0.8198396222492339
21	47	17554	0.5262286412069654
22	47	16329	0.8105564844059724
23	47	38432	0.8198620836459325
25	47	50400	0.8829159788564929
26	47	36842	0.7415498367728257
32	47	255136	0.9999999999996386
33	47	261301	0.9999995621399953
34	47	378928	1.0
37	47	30173	0.7942422613028648
38	47	26335	0.990287478424811
39	47	6591	0.6850427478468994
40	47	223099	0.9999997004706555
41	47	28390	0.8821369185238044
46	47	13401	0.7858853399214818
48	47	54204	0.8916651544365127
50	47	4982	0.5859025414673735
54	47	2090	0.5236758002161161
56	47	16231	0.7054767989177085
57	47	25485	0.8090168097065957
58	47	12814	0.574213287931675
60	47	14839	0.5098425138738807
63	47	10347	0.6520362372686026
72	47	45182	0.6224682875219079
3	48	134933	0.9999638517384594
11	48	342186	0.9999999992447388
13	48	165941	0.9999997212290667
16	48	227059	0.9999999999832359
17	48	310942	0.9999999999999963
24	48	117316	0.9911563661408022
25	48	107144	0.9899310202174622
26	48	43050	0.794495190621996
27	48	63993	0.9576510727613924
33	48	48388	0.9258286997091769
35	48	25387	0.8978013818348063
37	48	85533	0.9891959312021565
38	48	186782	0.9999999999999999
39	48	131456	0.9999999999888594
40	48	67588	0.9875256744021622
44	48	38539	0.7293562364316779
46	48	95059	0.9999879572012383
54	48	14981	0.9955666347868403
55	48	176111	0.9903040670142009
66	48	170114	0.9969079527252026
67	48	40818	0.9104143159882274
72	48	190814	0.9843791416839058
20	49	177449	0.9999960652972809
22	49	59646	0.9979211604867574
36	49	299973	0.9999999996627421
42	49	68587	0.9993157265646538
59	49	75929	0.9982459064340123
60	49	66252	0.9597135789133264
1	50	206807	0.9999999990141702
20	50	75229	0.9941418469340586
21	50	192166	0.9997747680100882
60	50	151864	0.999432004486491
0	51	7828	0.6244862418767947
4	51	7493	0.6030008506257009
11	51	239526	0.9999994283413159
13	51	270530	0.9999999999914213
14	51	1181266	1.0
15	51	295972	0.999271700754547
28	51	44617	0.8814785898327099
44	51	34813	0.692746442924691
52	51	55888	0.9804485754293024
53	51	260578	0.9999857124776105
61	51	112352	0.9999999999999981
67	51	339700	0.9999999995164932
68	51	133311	0.999982520015792
0	52	44247	0.9963993608866799
4	52	225741	0.9999999999999597
13	52	9714	0.5689493735719908
14	52	879058	0.9999999999998629
15	52	36128	0.5780426913565192
51	52	32717	0.7039006180343103
53	52	306619	0.9999981891737658
61	52	13475	0.9739912628687917
11	53	62596	0.9732254519129206
13	53	31324	0.93486685596198
14	53	595264	0.9999999961664705
15	53	420528	0.999968837158007
39	53	10057	0.8291512623525807
51	53	140868	0.995093693214637
52	53	159454	0.9999903288501544
61	53	5544	0.7745368282084337
68	53	196265	0.9999999271230455
24	54	169306	0.9989672414658378
25	54	84895	0.973520001602735
3	55	11851	0.5811101992324919
19	55	68231	0.9909041406788742
24	55	496309	0.9999999993757938
25	55	251140	0.9999835831945001
26	55	1210713	1.0
32	55	8557	0.5806987795980842
47	55	17128	0.5924790403318667
48	55	44742	0.83991943691365
54	55	2341	0.5643997597566617
57	55	202288	0.9999988836670991
66	55	108227	0.9740089144065784
73	55	10242	0.7314204792795429
10	56	116644	0.9959988191052259
18	56	681662	0.9999999999995554
19	56	26093	0.8311990749436607
21	56	16321	0.500641548562651
36	56	11311	0.5342044090746174
37	56	13381	0.5029272873723216
41	56	123579	0.9999289395876062
43	56	43846	0.7403052216414776
57	56	28205	0.8401330407643552
60	56	31637	0.7822840901848
64	56	15656	0.5157196098879051
71	56	13959	0.596565761975473
9	57	4466	0.5036651509267198
18	57	564008	0.9999999999075828
19	57	301311	0.9999999997321983
20	57	17770	0.6978873499641588
24	57	20047	0.5491877765942101
33	57	16568	0.587462641078274
36	57	36355	0.9154571683173889
37	57	35736	0.8465622216989769
42	57	13248	0.7480491013325627
55	57	203783	0.9953837332530004
56	57	98952	0.9995112912042502
58	57	27356	0.8394383827285811
59	57	14923	0.7054817898879688
60	57	59119	0.9428693499684708
64	57	15519	0.5126291249255958
71	57	10822	0.50501708760018
72	57	38109	0.5600867673602166
139	57	36538	0.7530024285997043
1	58	248464	0.9999999999899165
18	58	168969	0.9985461537494968
20	58	57266	0.9796589015422078
24	58	99977	0.9820313558708406
36	58	34837	0.9061887945492656
37	58	105341	0.996291103916793
59	58	146541	0.9999964411708337
71	58	366857	0.9999999999951937
72	58	318047	0.9990883364254254
1	59	40068	0.9772194875604573
20	59	293152	0.9999999993856236
36	59	213833	0.9999997481628939
49	59	60494	0.9994304299393258
58	59	88926	0.9976057635067974
71	59	123374	0.9997346436606794
1	60	36296	0.9673325012203274
9	60	22672	0.9724769853358854
18	60	20835	0.5459077234978419
20	60	450035	0.9999999999999983
21	60	610456	0.9999999999996156
22	60	469478	1.0
36	60	13750	0.6051684691327104
41	60	10952	0.560032598005378
42	60	9122	0.612385166512972
43	60	83932	0.9251494421833059
49	60	82107	0.9999644015107748
50	60	98353	0.9999999919618039
56	60	32593	0.9150387064202511
57	60	54271	0.9712493098751268
58	60	10700	0.5096329193803579
12	61	18926	0.992020330105007
13	61	51510	0.9891013337136045
14	61	48377	0.772771818135961
23	61	98641	0.9882158875584679
51	61	164477	0.9980275576658965
5	62	21597	0.6590899408760842
16	62	11570	0.6877986035203976
17	62	38348	0.9752480858953934
22	62	20063	0.8708670768262834
23	62	438340	0.9999999991419891
30	62	303667	0.9999999999999996
31	62	219032	1.0
34	62	32283	0.9705655607755801
42	62	27850	0.9457260860628043
63	62	7107	0.5152907248584889
69	62	126541	0.9999948268962501
0	63	25696	0.9608599456091037
4	63	6061	0.5261223875364289
12	63	8215	0.8745865252461015
23	63	803928	1.0
9	64	42496	0.9988983751286971
10	64	281830	0.9999989101214926
18	64	45171	0.8204312469644724
19	64	98080	0.9988928444622829
26	64	202191	0.9994919779586641
29	64	461206	0.9999999981509314
43	64	302976	0.9999316533623981
56	64	11521	0.5796110668168044
57	64	33908	0.889972040195891
58	64	11440	0.5332759593772484
2	65	17445	0.7412267371258326
5	65	104823	0.9950111883212679
6	65	281879	0.9999999982044779
7	65	308751	0.9999999999846946
8	65	197918	0.9999999999999458
9	65	255791	1.0
10	65	45431	0.8805405971075502
15	65	221913	0.9954057050958229
19	65	20773	0.7569532080617591
24	65	18391	0.5184377893275536
28	65	15552	0.5227996625020801
29	65	61235	0.9191102611514438
31	65	5098	0.6300061494763742
33	65	21501	0.6833992005283036
37	65	57102	0.9505571702688741
43	65	131683	0.9832375873960558
45	65	27146	0.9475813938878925
47	65	13633	0.5103401920847394
64	65	97613	0.9897796108908317
70	65	58644	0.9968803666918463
71	65	16604	0.6605433825159972
72	65	75553	0.8045754860875396
80	65	160168	0.9999327132234745
81	65	100525	0.9990510208402005
82	65	88428	0.9999572893471766
83	65	20880	0.978493792804272
89	65	29512	0.5059204381740545
139	65	317101	0.9999966632530076
2	66	114887	0.9998929018049376
3	66	64845	0.9919806945409315
11	66	38124	0.8885394771593815
25	66	521136	0.9999999999573055
26	66	244953	0.9999030111160424
27	66	985031	1.0
28	66	78624	0.9771659451316961
44	66	149521	0.9941266408424081
48	66	30744	0.7153184084906364
55	66	77503	0.8676090469722392
3	67	57023	0.9855236954043197
7	67	17433	0.7266616822540917
11	67	371938	0.9999999998956883
14	67	129210	0.9815378990636165
28	67	268904	0.9999984167290628
39	67	15717	0.937463164271308
46	67	14592	0.8134512589678309
48	67	30775	0.715680405264435
51	67	264266	0.999960805853218
68	67	16761	0.7360619455796856
14	68	138276	0.9861061037871043
15	68	172977	0.9846801619037377
28	68	372959	0.9999999936411239
53	68	170564	0.99925526461634
4	69	27921	0.9689810497172179
5	69	392419	0.9999999991958551
15	69	108831	0.9268284754702512
23	69	31943	0.7590566989956354
30	69	395577	1.0
31	69	127527	0.9999999999985741
62	69	90529	0.9997209727236099
79	69	20530	0.637501730802613
105	69	5936	0.6390628915827462
8	70	187098	0.9999999999996558
29	70	423239	0.9999999892000968
1	71	31338	0.9476071837215072
12	71	5798	0.7682398423857881
13	71	8952	0.5394530115063434
18	71	33392	0.7184353562363239
21	71	36023	0.7850254341506795
24	71	54195	0.8851737778668763
33	71	17526	0.6081173769365356
34	71	19970	0.8858857196964962
36	71	322040	0.9999999999411546
37	71	385029	0.9999999995872283
41	71	19632	0.7712601839696336
47	71	22820	0.6979617072713393
50	71	6754	0.6978134919160759
56	71	10931	0.5604775074138701
57	71	10926	0.5070847818344679
58	71	344845	0.9999999999860965
59	71	92464	0.999578122623029
60	71	21644	0.6469781468651268
72	71	81757	0.8292338136422831
1	72	8289	0.5387923199034149
16	72	20417	0.8726442214892293
18	72	406556	0.9999999136384695
24	72	883360	1.0
25	72	74023	0.9576255186114386
26	72	44821	0.8075169005229181
33	72	635623	1.0
35	72	11857	0.653811042798143
36	72	16394	0.6700108640433433
37	72	839527	1.0
40	72	60620	0.980272672465752
41	72	16778	0.7162787583734074
47	72	95984	0.9939224699700127
48	72	25619	0.6487239590880781
54	72	10032	0.9727254485258258
55	72	54855	0.7602611034579918
56	72	17035	0.7228585065050606
57	72	29267	0.8508661755053413
58	72	247913	0.9999999752103146
59	72	11504	0.6098823457217146
71	72	73156	0.9919658029618529
73	72	5572	0.5101522179011886
3	73	12974	0.6143681588541219
25	73	38883	0.8083208680162071
32	73	207161	0.9999999998722232
33	73	74202	0.9818416431322313
35	73	157995	0.9999996337626855
40	73	152262	0.9999579260986505
0	74	9403	0.6919033189168886
7	74	10575	0.5440641781360636
76	74	10179	0.5034653167558826
78	74	268703	0.9999999999990206
79	74	38789	0.8538841724519484
80	74	26482	0.7865101391326249
86	74	10034	0.7724386776200636
87	74	60016	0.9952319741520347
88	74	191405	0.9969619823340613
89	74	152153	0.9745890630769918
90	74	7369	0.5659039411449014
97	74	368005	0.999999960792524
101	74	16432	0.5500272874270544
102	74	34150	0.7857965454078117
104	74	49255	0.9851622319014791
118	74	23997	0.5662226083642057
121	74	14750	0.5734148473688843
126	74	462964	0.9999999992911682
127	74	44618	0.8161765439597453
135	74	52260	0.9999398829481776
143	74	32386	0.9762385742675374
92	75	378908	0.9999997238846858
94	75	195500	0.9999977561518811
110	75	116817	0.9983930632179577
115	75	209912	0.9999962042014091
123	75	39117	0.9772499079090222
124	75	14640	0.8233662802451491
130	75	134653	0.9999958676787359
132	75	118807	0.9999805279234502
133	75	70325	0.9954226378073474
134	75	46839	0.9007221738672515
2	76	27104	0.8782386364679126
3	76	12861	0.611143922076816
7	76	26148	0.8577063501244266
25	76	42212	0.8337466700899031
27	76	15584	0.534061565907108
31	76	4343	0.5711183112284783
45	76	15163	0.8059423120018178
65	76	20558	0.6483221987252805
70	76	7924	0.5352998619327491
77	76	20454	0.7461684991236734
81	76	137415	0.9999323462893362
82	76	17511	0.8554491526725093
89	76	306252	0.9994414233590202
90	76	7093	0.5520811362534958
97	76	17750	0.5403230938092873
99	76	60470	0.8914368753807799
100	76	89971	0.9808810737311866
101	76	173037	0.9998228455650485
102	76	91118	0.9842155102030445
103	76	68560	0.9499375033414195
118	76	226575	0.9996921911200086
119	76	377213	0.9999999999999764
139	76	65002	0.9176823116540767
85	77	192191	0.9999983872564198
90	77	44495	0.9940076425748168
91	77	19094	0.8868183769449736
99	77	458033	0.9999999802234737
101	77	112793	0.9961978820772273
102	77	172644	0.9996527886609514
106	77	22988	0.9438503113198244
114	77	121339	0.9910009480104761
118	77	173112	0.9978379654545443
122	77	246852	0.9999863723042332
140	77	40622	0.7654106929663698
0	78	7313	0.5994094431949755
74	78	255322	0.9999999999795955
79	78	19828	0.6246580673134854
80	78	18463	0.6586349492145429
86	78	9976	0.7704728283513886
87	78	98731	0.9998641888552058
88	78	144080	0.9869808646767669
89	78	370276	0.9998890525739924
97	78	52423	0.9005265321811626
102	78	22908	0.6436211188989187
125	78	38564	0.8142807602176981
126	78	393547	0.9999999791917565
127	78	38332	0.7663507061781099
135	78	33209	0.9977515593134516
139	78	22301	0.5733945583119964
143	78	11330	0.7265511905949681
5	79	192460	0.9999492212999683
6	79	28680	0.8539942131132799
30	79	12250	0.7161570122366536
69	79	32124	0.9493974685255502
80	79	290264	0.9999999834684219
86	79	28175	0.9849565338849087
87	79	10040	0.5853809454285317
89	79	794265	0.9999999984642545
97	79	54697	0.9100794236972498
104	79	189475	0.9999999571081618
105	79	77101	0.9999990442570321
135	79	48447	0.9998749512394051
136	79	126473	0.9999834594775401
137	79	5774	0.5317786451442108
139	79	237195	0.9999110969145923
143	79	392778	1.0
6	80	30841	0.8738321840782994
65	80	118703	0.997846440844434
79	80	333804	0.9999999741840703
81	80	232432	0.9999999403786267
89	80	278509	0.9988810004674272
139	80	267293	0.9999739550512367
7	81	51234	0.9786281076225645
8	81	5780	0.5531471851880579
65	81	53926	0.9365472011284731
76	81	136054	0.9999353859534306
79	81	21829	0.6601278579808665
80	81	534473	0.9999999999999993
82	81	87151	0.9999503416182969
89	81	251810	0.9978230241158227
100	81	36795	0.799183980453227
119	81	268548	0.9999999995941423
139	81	155215	0.9976081955517143
144	81	45124	0.9520481639386963
7	82	13367	0.6297146340240295
8	82	56496	0.9996888276822697
29	82	40988	0.8133224289635239
65	82	42992	0.8885416341732437
70	82	35022	0.9672273921441378
76	82	15102	0.646513316796996
81	82	125798	0.9998437731446005
83	82	102979	0.9999999980692225
103	82	87740	0.9785775816286382
119	82	190162	0.9999996864379843
139	82	199993	0.9996002568477174
144	82	519850	1.0
9	83	9606	0.7793238599696282
65	83	17546	0.5899421156307402
82	83	134375	0.9999998318149695
95	83	26603	0.7114573999519269
96	83	75507	0.9969979093669203
103	83	84053	0.9747709972241196
117	83	323618	0.9999867621773081
138	83	157684	0.9994845701109706
139	83	273901	0.9999801365657225
10	84	116113	0.9958949420379478
19	84	25318	0.8219823991616566
26	84	26602	0.6230791562118967
29	84	26073	0.6554043972205292
64	84	45785	0.8812982321674571
75	84	15669	0.7386283235468574
83	84	11948	0.8873992446700413
92	84	63968	0.9128007825783604
93	84	418295	0.9999999999997053
94	84	37301	0.9081520013363146
95	84	36525	0.8190067656919392
103	84	74390	0.9613023032135369
115	84	137343	0.9996781430264624
116	84	5907	0.5058998191855695
117	84	1094404	1.0
124	84	11584	0.7458744353006126
130	84	22399	0.8629646860283071
131	84	183857	0.9999833505000403
132	84	19086	0.814666519911709
133	84	10131	0.5334409270689766
138	84	505324	0.9999999999941548
139	84	35083	0.7387905360201753
77	85	331772	0.9999999999649741
86	85	9280	0.7455255326577176
87	85	181286	0.999999949622672
88	85	418595	0.9999977315624127
89	85	154866	0.9762201767996923
91	85	8289	0.6100247692820029
102	85	100198	0.9896298560050714
112	85	27355	0.9912370158706199
113	85	230928	1.0
122	85	486723	0.9999999999004021
125	85	427057	0.9999999976948268
127	85	43810	0.81041679634573
141	85	497935	0.9999999999999992
142	85	18916	0.7822381354641917
87	86	68625	0.997822178583137
91	86	30372	0.969247145729618
97	86	160894	0.9992576583774618
112	86	141535	0.9999999999969909
113	86	13245	0.9321929782460536
120	86	288486	0.9999999999998512
122	86	69921	0.9541686810950751
135	86	106046	0.9999999987256791
137	86	50564	0.9988764234572811
141	86	17513	0.6631856747431342
74	87	83248	0.9994842718874989
78	87	46188	0.9875498098682913
85	87	125035	0.9998032192028411
86	87	66285	0.9999580847701744
88	87	131384	0.9808115546711765
89	87	68904	0.808250973397938
91	87	10741	0.7051975699242926
97	87	63710	0.9397774007767009
102	87	18236	0.559890606318958
112	87	201730	1.0
113	87	122622	0.9999999999991285
120	87	18661	0.8228493831962886
122	87	79071	0.9695391754734193
125	87	601582	0.9999999999997224
135	87	129103	0.9999999999903121
141	87	35567	0.8912880954046529
142	87	12824	0.6435774578458512
6	88	14884	0.630394407240643
7	88	16882	0.715172160767314
15	88	63297	0.7802209124998841
65	88	69161	0.9711626154887361
74	88	306604	0.9999999999999165
78	88	127170	0.9999959592128229
81	88	22785	0.7874031878027907
85	88	435683	0.9999999999999902
87	88	118882	0.9999794425626392
89	88	430346	0.999976052434644
97	88	99326	0.9877838628148629
101	88	17012	0.5625688271216058
102	88	80231	0.9739216338403456
112	88	8568	0.7691456133583285
113	88	10624	0.8839170112919014
118	88	35267	0.7074612457079853
122	88	65762	0.9448387227943769
125	88	1175750	1.0
126	88	1345286	1.0
127	88	1194939	1.0
135	88	99771	0.9999999953288677
139	88	28514	0.6638257925092896
141	88	404841	0.9999999999989998
142	88	244408	0.9999999993003743
0	89	8127	0.6383235272306236
2	89	32124	0.9178368291117696
5	89	32085	0.7984401862279801
6	89	44349	0.9495294029532312
7	89	63824	0.9918246248321356
15	89	151191	0.9738954641008093
28	89	60504	0.9449595220968405
45	89	15203	0.8067845730697225
65	89	135774	0.9991286948032532
67	89	36240	0.8823364447228685
74	89	138419	0.999997285806855
76	89	420141	0.9999999999999887
77	89	47386	0.9591146656265463
78	89	454803	1.0
79	89	1230015	1.0
80	89	468495	0.9999999999999201
81	89	500687	1.0
85	89	219181	0.9999997767787008
86	89	14166	0.8768662823085637
87	89	107410	0.9999395894067934
88	89	856438	0.999999999999299
90	89	36854	0.9853730726646758
91	89	35182	0.9824237963271771
97	89	177291	0.9996511970623713
98	89	33870	0.7786501300096281
99	89	34422	0.7162765636504489
100	89	25319	0.668050141763592
101	89	62638	0.953484336280801
102	89	311163	0.9999995845301267
104	89	19945	0.8153568329739972
108	89	12047	0.687722461862466
112	89	26077	0.9890252614692109
113	89	23651	0.9921814048485779
118	89	108001	0.9775793791230117
119	89	17410	0.7298878617977396
120	89	10671	0.627324109991139
121	89	18753	0.6617683407610384
122	89	266531	0.9999946405331475
125	89	94718	0.9845783284928192
126	89	545126	0.9999999999884184
127	89	1726726	1.0
129	89	50683	0.7938652148409089
135	89	56084	0.9999712711480871
137	89	6060	0.5490995346969034
139	89	128627	0.993152063955716
140	89	113578	0.9832758604269126
141	89	36475	0.8973234145480319
142	89	486809	1.0
143	89	131393	0.999999869886808
144	89	11498	0.5360490526635493
7	90	19862	0.7720656483461621
15	90	57498	0.747327674363828
28	90	21336	0.6379356876981709
65	90	42638	0.8864942144344984
76	90	21848	0.7783901260218777
77	90	120599	0.999747351453813
85	90	42604	0.9421802096903542
86	90	22961	0.9669812930372903
87	90	10661	0.6074257180454647
89	90	285652	0.999063995305931
91	90	249068	0.9999999999999789
96	90	24552	0.8446965827480957
97	90	43259	0.8506876023483876
98	90	31129	0.7497730230989238
99	90	50855	0.8451144789378924
101	90	69636	0.9671166771067339
102	90	90806	0.9839863587360095
108	90	98793	0.9999466425526372
111	90	17689	0.6420302278997942
112	90	22635	0.9799168087499988
114	90	138308	0.9954003583876054
115	90	20906	0.6973090456975943
116	90	14890	0.8320211958362813
118	90	63515	0.8915328047394431
120	90	13869	0.7231376862977625
121	90	416386	0.9999999999959369
122	90	220320	0.9999525110417334
129	90	46913	0.7680334609668127
135	90	7087	0.7217242504175708
139	90	34206	0.7298351090165907
140	90	113970	0.9835136599173133
142	90	30870	0.9176006660981735
146	90	28473	0.5167152360958195
77	91	13865	0.6046364391923429
85	91	26765	0.8320386452476108
86	91	93665	0.9999994768365618
89	91	131234	0.9576614693798451
90	91	243595	0.9999999999999521
96	91	48259	0.9748895803730833
97	91	138313	0.9979130981267009
108	91	31454	0.9530688048028618
112	91	43539	0.9995095624715309
115	91	26719	0.7832746595884985
116	91	6883	0.5603793222893746
120	91	523509	1.0
121	91	37181	0.8843597176615527
122	91	660229	0.9999999999999902
19	92	10481	0.5093009542181106
29	92	26344	0.6592132649213103
75	92	343289	0.9999999999999949
83	92	5176	0.6100947499306923
84	92	114342	0.9943249462573602
93	92	185874	0.9999944062466054
94	92	43105	0.936893365459923
96	92	28731	0.8871675936099656
97	92	16567	0.5158197655715272
98	92	93155	0.9847920449390847
100	92	69771	0.9530777545801072
103	92	44442	0.8554411861833913
105	92	8878	0.7827956351953118
107	92	13555	0.6006512618554705
110	92	105867	0.9970254579878584
111	92	63801	0.9762584439964793
115	92	130835	0.9995239110056421
116	92	30328	0.9742020725301502
121	92	40533	0.9049501839403071
123	92	9873	0.6112265176686368
124	92	7859	0.6046080747235922
129	92	291525	0.9999111012115944
130	92	776306	1.0
131	92	641539	1.0
132	92	515046	1.0
133	92	23032	0.8244276509221611
138	92	48760	0.8994982225094705
139	92	37813	0.7648232048421816
145	92	30990	0.9690965496225764
146	92	386437	0.9999627057997139
19	93	16579	0.6762490405775394
26	93	28163	0.6441258722598717
29	93	39199	0.7990521162733255
64	93	35288	0.8059551901395079
75	93	21552	0.8426077756765352
84	93	404267	0.9999999954963751
92	93	122244	0.9908967747610432
94	93	19894	0.7186589616781012
100	93	121743	0.9953944264516081
115	93	158165	0.9999086926865401
124	93	8823	0.6472997464864119
129	93	100941	0.957675010182724
130	93	15134	0.738096471636593
131	93	746429	1.0
132	93	8808	0.5394394024942105
138	93	255299	0.9999961631787843
139	93	18572	0.5079128275195426
75	94	245468	0.9999999998613017
84	94	35975	0.7994105181983361
92	94	96562	0.9752495259407925
93	94	21740	0.7437845204007556
95	94	46953	0.8893221537369709
96	94	82136	0.9982181181572095
110	94	125744	0.9990292451460487
115	94	110543	0.9983973501670156
117	94	21472	0.5123628361216133
123	94	293280	0.9999999999999768
124	94	364021	1.0
130	94	162723	0.9999997300925356
132	94	13894	0.7062436764038481
133	94	390426	0.9999999999999961
134	94	699834	1.0
10	95	167737	0.9996676673314797
19	95	37481	0.9228895897759212
21	95	57104	0.9132361694346615
29	95	26605	0.6628420517393103
57	95	13746	0.589580836422212
64	95	16953	0.5440304275089711
83	95	14660	0.9317424896154843
94	95	38173	0.9131819805786426
96	95	93167	0.9992552417695009
103	95	16624	0.5134729833617534
110	95	20644	0.6722902133211899
115	95	319743	0.9999999965242238
116	95	17062	0.8707517304425496
117	95	995622	1.0
124	95	111251	0.9999989574133759
134	95	704100	1.0
136	95	10354	0.5806492369165432
139	95	38862	0.774126093712515
19	96	16194	0.667624315415398
29	96	25740	0.650666192278041
31	96	13846	0.9339293499577366
75	96	8745	0.5263351321886286
80	96	16985	0.627851586032437
83	96	52760	0.9999506041391135
84	96	21540	0.6169751250052643
89	96	56983	0.7444848583254149
90	96	13323	0.7796294840120657
91	96	34331	0.9805919849636854
92	96	79439	0.9519699493028331
93	96	25593	0.7990031631660324
94	96	108063	0.9991199968772717
95	96	122320	0.9969958306332455
97	96	134026	0.9974627838239337
98	96	20237	0.593078408891875
100	96	36568	0.7971741993111685
102	96	18105	0.5572806926002145
103	96	28867	0.7144509233046298
104	96	69118	0.9973841345523652
105	96	79065	0.9999993411004096
108	96	105183	0.9999724347503509
115	96	42020	0.9103884299794041
116	96	170090	0.999999999675329
117	96	203461	0.999047844112354
123	96	97221	0.9999328872799129
130	96	33552	0.9496003813940695
131	96	23935	0.7495249846381726
134	96	486803	0.9999999999952874
136	96	153284	0.9999985743904187
139	96	35608	0.7440098175880979
0	97	14885	0.8456045198072311
4	97	9582	0.69347132399715
5	97	43525	0.8866319082153559
6	97	13214	0.5865825240843139
7	97	12892	0.616363571049071
15	97	71589	0.8199993791855053
23	97	35235	0.792093876734358
30	97	31156	0.9603090675365935
62	97	33262	0.9477294572858878
65	97	33604	0.8195216626293808
74	97	414717	1.0
75	97	12204	0.6479399061904636
76	97	22652	0.7904065754522415
77	97	14517	0.621574839843757
78	97	70592	0.9988399711286449
79	97	55913	0.9380117607442435
80	97	11979	0.501632007221166
85	97	24832	0.8087977690780064
86	97	161833	0.9999999999949338
87	97	38926	0.9680712330767672
88	97	153896	0.9903611769397738
89	97	164475	0.9812044882691741
90	97	57072	0.9986379989521788
91	97	163637	0.9999999976614959
92	97	71662	0.9351599219466954
95	97	26648	0.7120660851487652
96	97	162924	0.999997370226002
98	97	18431	0.558980762677501
100	97	24257	0.6522766531289359
101	97	42812	0.8762958880442155
102	97	66477	0.9509474311077125
104	97	146503	0.9999975693626942
105	97	43131	0.999490288533194
107	97	27452	0.8451281504579358
108	97	43635	0.9859012894607228
111	97	20178	0.6903931631784029
112	97	31987	0.9961361325739473
113	97	15050	0.9532451827406052
115	97	65790	0.9775220516264651
116	97	33993	0.9835247687879604
117	97	30854	0.644112173437068
118	97	49562	0.8227837320231026
120	97	376634	1.0
121	97	70770	0.9839863256731453
122	97	102910	0.9895519876611762
124	97	7470	0.5859625308492177
125	97	37415	0.8046697477203756
126	97	74583	0.9582648832188831
127	97	20141	0.5333171783273909
129	97	27326	0.5722900162132216
130	97	31178	0.9376043888681508
132	97	10933	0.6182615361620825
135	97	145509	0.9999999999997295
136	97	587985	1.0
137	97	893183	1.0
139	97	52130	0.8645620107816785
140	97	66402	0.9072326636821827
141	97	57109	0.9721384637301191
143	97	12415	0.7586392884050301
146	97	28759	0.5202412040972785
2	98	50299	0.9803981415060506
29	98	39407	0.8007653966932408
35	98	8220	0.5202833218698819
45	98	8186	0.5864090402366537
70	98	8723	0.5699538840825158
77	98	12484	0.5662332580513731
90	98	21629	0.9148900309990785
92	98	87749	0.965170660863212
96	98	9977	0.529430940335729
99	98	494201	0.9999999955802724
100	98	250146	0.999987361132275
101	98	35040	0.8188135977547417
103	98	31594	0.7464767629509863
107	98	53837	0.9748033109855929
109	98	116814	0.9997265187209465
111	98	87820	0.9943407274894726
114	98	152249	0.9973560763533408
116	98	6112	0.5178727855778176
121	98	60653	0.9708693982836414
122	98	59455	0.9269763849106565
128	98	276846	1.0
129	98	966695	0.9999999999999973
131	98	27838	0.8004017717262965
139	98	29586	0.6773767224768872
140	98	52500	0.84689537857305
146	98	1379168	1.0
76	99	80513	0.9964170924517628
77	99	447017	0.9999999999999972
85	99	12476	0.56342708597659
90	99	10176	0.6845310876013879
98	99	356770	0.9999999458538245
100	99	223810	0.9999567883238344
101	99	257127	0.9999978062496937
106	99	79713	0.9999647824883849
107	99	32471	0.890168378483776
109	99	507986	1.0
114	99	812084	0.9999999999999993
118	99	91709	0.9599819125999627
119	99	12069	0.5959117416217226
121	99	19092	0.6683567866834381
122	99	29171	0.7213602340099485
128	99	219225	0.9999999999999034
129	99	242453	0.9995540202598503
140	99	900732	0.9999999999999998
146	99	72133	0.8426571704795603
147	99	14249	0.8628598577364726
2	100	66407	0.9945606635091673
25	100	20714	0.5842557738142719
26	100	71281	0.927870589198321
29	100	112027	0.9902850735787452
33	100	87088	0.9910516172555215
35	100	35573	0.9594908763688169
37	100	23143	0.702140053389627
45	100	17535	0.8500962307947773
65	100	14905	0.5308933675639227
66	100	24957	0.5655293550611766
70	100	37810	0.9751218816306063
72	100	148699	0.9604764457049687
76	100	160273	0.9999891705859811
77	100	20662	0.7497002550755907
80	100	15524	0.5947158661153895
81	100	95085	0.9986048251433807
89	100	51142	0.7059522300194696
90	100	13635	0.7873405129265337
93	100	113636	0.9993030742276606
96	100	24333	0.8420777522178604
98	100	115114	0.9944308952679984
99	100	315168	0.999993655029952
101	100	75259	0.9751294264109922
102	100	22167	0.631483552603797
103	100	509658	0.9999999999576445
105	100	4077	0.5029681618359059
106	100	17858	0.8926718170972329
107	100	29277	0.8633071702584898
109	100	59019	0.9831773021279052
110	100	19739	0.6558001337007312
111	100	23183	0.7402106838040146
114	100	68782	0.9294510592906149
116	100	14410	0.8220156122688087
118	100	20767	0.5144728142062254
119	100	61462	0.9906671356606472
121	100	47528	0.9369233942227609
122	100	39644	0.8243893939974256
128	100	165768	0.9999999997376141
129	100	1412555	1.0
131	100	72894	0.9858712748400417
138	100	80564	0.9780012023624198
139	100	47352	0.837137367464282
140	100	293670	0.9999800809117612
146	100	36336	0.6048954307350816
147	100	11842	0.8077738130567746
2	101	35131	0.9351175710638381
25	101	23676	0.6334516977219025
45	101	17285	0.845958139084501
