src	trg	nij	score
53	68	519294	0.9999999334548785
67	68	210991	0.999967032649489
0	69	7334	0.527116614702287
4	69	207766	0.9999999999999822
5	69	411292	0.9999999999242706
6	69	10484	0.5524539213981567
15	69	249881	0.9930061217283398
30	69	444659	1.0
31	69	91664	0.9999999995829594
62	69	54968	0.9600356595117265
65	69	33269	0.7272035112833036
79	69	53403	0.8887421672645364
139	69	19887	0.5657619999429757
7	70	14818	0.6028989288898479
8	70	213790	0.9999999999999939
29	70	632159	0.9999999999990293
45	70	85730	0.9977618093631508
64	70	44799	0.8658698477767538
65	70	39343	0.7850712828835329
72	70	44054	0.6155611227975563
82	70	46558	0.984532264975629
103	70	29383	0.7369202116783168
139	70	16793	0.5054321112416186
144	70	53842	0.9637640268298054
29	71	22039	0.5856930080274871
36	71	1012468	1.0
37	71	740867	1.0
42	71	27070	0.9201446659461081
49	71	27800	0.8134476938544137
59	71	24926	0.8749891044722372
64	71	19929	0.5894571019160927
70	71	7726	0.5817830060531605
72	71	266769	0.9972249317385359
1	72	58446	0.9757589618733556
2	72	13562	0.5341455773518649
9	72	67028	0.9997361546976622
10	72	19093	0.6337512245821366
18	72	706648	1.0
19	72	7853	0.8827914681296125
24	72	1230170	1.0
25	72	368435	0.9999943007309053
26	72	121166	0.994896113602276
27	72	26039	0.553652809910392
29	72	105835	0.9861687971993449
32	72	58460	0.9986993370531673
33	72	968930	1.0
34	72	9498	0.57963849097452
35	72	198019	0.9999976858828084
36	72	86360	0.9791779857239878
37	72	1168759	1.0
40	72	217843	0.9999999139859155
43	72	74690	0.9432475821278749
44	72	26616	0.5430459514362636
45	72	48673	0.9677131122861805
47	72	144931	0.9998268418193097
48	72	49279	0.8420680860026475
49	72	36061	0.8871919190001755
50	72	67229	0.9997107315854731
54	72	262170	0.9999999999601676
55	72	265626	0.9997927056673863
56	72	448646	1.0
57	72	348375	1.0
58	72	408094	0.9999999999945997
59	72	15786	0.7310534668460031
64	72	168488	0.9995487809164799
65	72	22531	0.5845887128103078
66	72	141646	0.9764466356928753
70	72	24417	0.9375272957286972
71	72	247870	0.9999999950609619
73	72	71896	0.9999775161830367
3	73	68621	0.978276588092829
32	73	207778	0.9999999999895371
33	73	84392	0.9965577097302092
35	73	236338	0.9999998409035282
40	73	105670	0.9995171502710845
72	73	38372	0.5649607706671442
78	74	349288	0.9999999999990629
79	74	23366	0.6158340179139088
88	74	43148	0.6018656879874592
91	74	14497	0.6210328588743257
96	74	37540	0.912853037263517
97	74	351278	0.9999982555348695
104	74	94886	0.9988137845063988
108	74	12094	0.5663946224157319
120	74	25856	0.8907211348570752
126	74	234293	0.9999809484718067
136	74	17712	0.6601407772171284
137	74	52971	0.9888621569169617
143	74	51209	0.9945290101224252
92	75	130314	0.9999167888003135
94	75	303047	0.9999940447856476
110	75	335517	0.9999996390206731
115	75	90157	0.9999198903081242
124	75	129824	0.9999989279552141
131	75	25766	0.9089401627326724
132	75	127925	0.9999967978002758
133	75	112695	0.9988918644652989
145	75	17387	0.6376354519017033
2	76	19493	0.6668925095184269
89	76	260667	0.9863686552824712
100	76	65424	0.9528385247218445
101	76	106207	0.9908136263297863
102	76	154174	0.9919701940181828
103	76	52957	0.9107006727791284
118	76	149605	0.9912205831134967
119	76	392313	0.9999999999998767
140	76	69574	0.9150492648155207
80	77	36691	0.8510430269954397
85	77	146126	0.9998444282266548
89	77	63490	0.6446148883912024
90	77	94023	0.9993035951906973
99	77	342116	0.9999874218526672
101	77	119719	0.9949999590974187
102	77	190959	0.9975243745331634
106	77	352929	0.9999999999996529
107	77	191740	0.9998655130927996
108	77	72949	0.994010345380778
109	77	10236	0.5083971743826543
113	77	8372	0.6842800515094933
114	77	301730	0.9999985358804161
118	77	186660	0.9973500464340771
121	77	140943	0.9993700173976018
122	77	330811	0.999998145219273
139	77	16571	0.5007962737004186
140	77	103613	0.9749757055603064
141	77	155986	0.9992661195130172
147	77	87748	0.9999759404037485
4	78	5171	0.5068950234185428
69	78	20971	0.8277223598138285
74	78	229446	0.9999999998931257
79	78	41635	0.8189760500303347
88	78	130356	0.9392886056459083
89	78	423016	0.9991207177455813
104	78	42028	0.9473048784706665
126	78	436148	0.9999999992429739
139	78	20817	0.5824238505945578
143	78	69626	0.9992006129886682
4	79	8034	0.6671401433301507
5	79	361017	0.9999999983835144
6	79	27663	0.8813408955129253
30	79	28311	0.9053128815479494
31	79	7140	0.7902769552887641
65	79	313591	0.9999970372007871
69	79	29951	0.9194298443071509
74	79	55573	0.994594936679679
78	79	89286	0.9985908695434116
80	79	459466	0.9999999999942367
81	79	27388	0.866144958727358
82	79	16317	0.7647494934476697
86	79	25415	0.9587430600247983
87	79	16241	0.6409014626697631
89	79	1008518	0.9999999715689032
96	79	17648	0.68079666209765
97	79	79518	0.9445255808798679
104	79	78660	0.9961558050097667
105	79	195143	1.0
112	79	8848	0.62368904646976
113	79	11571	0.7975276267202209
119	79	22116	0.7821631949782097
120	79	19348	0.8084200200427827
126	79	19115	0.5743677671737983
135	79	28718	0.9792893808636324
136	79	129101	0.9996857845126392
137	79	16662	0.7528666018894733
139	79	374277	0.9999999356441127
143	79	382245	1.0
144	79	48162	0.9483892738210736
6	80	94206	0.9993867814716293
65	80	213719	0.9998071601475762
77	80	22500	0.7170166793232985
79	80	476690	0.9999999991605154
81	80	551345	1.0
82	80	27554	0.9139120537085259
85	80	51446	0.9507112911404924
89	80	881752	0.999999715874094
100	80	15298	0.5073208790798689
105	80	17286	0.9542891743965335
119	80	74295	0.9943943428874013
139	80	282898	0.999995624161883
144	80	33772	0.874056913897267
6	81	11280	0.5790360903978484
7	81	77093	0.992331356618859
8	81	11925	0.806744791237473
45	81	27650	0.8563458773189293
65	81	35818	0.7531653048187228
76	81	17903	0.8172852628467306
79	81	27284	0.672975567846164
80	81	473327	0.9999999999975558
82	81	99813	0.9998876498883595
89	81	781749	0.9999982973771544
118	81	24258	0.5309757612016659
119	81	215760	0.9999998312116924
139	81	193139	0.9997540102251277
7	82	15226	0.6129019825642524
8	82	89559	0.9999973101344417
65	82	44574	0.8250213188993928
70	82	16900	0.8524663355943972
80	82	37530	0.8574316749588851
81	82	100251	0.9994497011457523
83	82	60380	0.9999351468049826
103	82	38137	0.8236984926990042
119	82	226411	0.999999925266387
138	82	12677	0.5945151307218752
139	82	273724	0.9999933604187502
144	82	408422	0.9999999999986716
9	83	29757	0.9727016480562761
82	83	57378	0.9942340069941573
95	83	97394	0.9817925910335062
96	83	41580	0.9331485587941079
103	83	99827	0.9898337395872561
117	83	395818	0.9999999943346454
139	83	157675	0.998827276245769
10	84	95950	0.9941172379748286
83	84	21886	0.9670904662968759
93	84	32951	0.9999999591433161
95	84	84799	0.9692351041576526
103	84	108181	0.9931224493573442
115	84	17569	0.8307293352292462
117	84	773566	1.0
131	84	13717	0.7189214279339735
138	84	364011	0.9999999999996309
77	85	147092	0.9997913150244792
80	85	139593	0.9993780292698413
87	85	82430	0.994947099831163
89	85	408134	0.9988671014977607
90	85	15976	0.699172389067672
91	85	70677	0.9918564213711258
106	85	13964	0.6437853069531422
107	85	25532	0.6849312477990199
108	85	73976	0.9944342459623947
113	85	159152	0.9999999999820647
120	85	8985	0.5343501940659772
121	85	37375	0.852966169695714
122	85	626213	0.9999999999961762
125	85	68158	0.9471048621156595
127	85	22493	0.5001258644595414
135	85	5696	0.5323314159733357
141	85	321841	0.9999997852537039
87	86	79310	0.9938017484503607
97	86	83426	0.9519508088829192
112	86	257221	0.99999999999999
120	86	122898	0.9999822735163655
122	86	24204	0.6013887484495082
135	86	60160	0.9997405093931847
85	87	118759	0.9991528261245669
86	87	92156	0.9999939719259999
88	87	39331	0.5679623637611632
89	87	159709	0.9269508862435845
91	87	28260	0.850310080967704
112	87	392260	1.0
113	87	249062	1.0
120	87	20576	0.8276390204931423
122	87	207391	0.9996993421153498
125	87	362426	0.9999999294889912
127	87	28110	0.5798407942237953
135	87	198235	0.9999999999998332
141	87	23184	0.6493070852554677
74	88	84529	0.9996714480883061
77	88	39291	0.89053843006693
78	88	258786	0.9999999978659903
80	88	14751	0.5334951029108005
85	88	41658	0.9120654627283233
87	88	40382	0.9228725418607255
89	88	355741	0.9972448204584665
97	88	102551	0.9762677395131731
101	88	30712	0.7381331945340344
102	88	101082	0.9568868759591708
112	88	8352	0.6024134158235741
113	88	6614	0.5973324675460042
118	88	96147	0.9514401149753999
122	88	98307	0.9771444706834757
125	88	1037440	1.0
126	88	1430382	1.0
127	88	1081486	1.0
128	88	11341	0.6940502832452172
135	88	150604	0.9999999996350838
140	88	38657	0.7445343314764719
141	88	573496	0.9999999999996746
142	88	257832	0.9999999404445894
146	88	56457	0.7284407711817396
4	89	7081	0.6205733736072039
7	89	11554	0.5130640536332594
8	89	6074	0.5660875263018463
15	89	88129	0.8229070662303634
45	89	17544	0.7071695787332839
65	89	53880	0.878719385272787
69	89	12894	0.6599446215238346
74	89	53953	0.9936886868074942
76	89	289484	0.9999999999999442
77	89	57367	0.9609225442564111
78	89	423080	0.9999999999999988
79	89	884353	1.0
80	89	917946	1.0
81	89	587759	1.0
82	89	16113	0.7604325396565192
85	89	256711	0.9999998741327831
86	89	14943	0.8448509241600863
87	89	177102	0.9999913057534997
88	89	458371	0.9999596441212165
97	89	23785	0.5762685774988805
101	89	18028	0.5438607592650975
102	89	221159	0.9990649425007757
104	89	20582	0.7615185925473088
108	89	19196	0.7351678646659479
112	89	39132	0.987518596615328
113	89	151210	0.999999999927258
118	89	105040	0.9634127004111561
119	89	143769	0.9999629773454116
122	89	60079	0.8993005901218032
125	89	412032	0.9999999937814892
126	89	177997	0.9997183104383354
127	89	1823504	1.0
135	89	61277	0.9997784996322311
139	89	76168	0.9600863644946988
140	89	40301	0.7590094284143654
141	89	250835	0.9999925574633831
142	89	339791	0.9999999998101933
143	89	101192	0.99997227980223
144	89	26974	0.8084158217322119
77	90	23662	0.7349623104355664
85	90	16848	0.6235459752825416
91	90	403531	0.9999999999999524
96	90	43788	0.9421782817043163
108	90	117241	0.9997561187144638
114	90	71033	0.95272362225991
121	90	221397	0.9999921587598143
122	90	359042	0.9999994377446926
131	90	12808	0.6941192743554456
134	90	27407	0.6429967167299181
74	91	66051	0.9980250653533987
80	91	13501	0.5022796078440388
85	91	56577	0.9636555971714742
86	91	38158	0.9919426727638441
87	91	16434	0.645263509053968
90	91	341557	0.9999999999997786
96	91	98622	0.9985002439505184
97	91	118432	0.9868247291117787
104	91	28230	0.8605383680507817
108	91	74771	0.9947418137143548
112	91	34457	0.978749998775407
114	91	17577	0.5272312634044256
117	91	16771	0.5301912030704092
120	91	341666	0.9999999999999973
122	91	509733	0.9999999992128155
124	91	10954	0.6681862462770495
131	91	18266	0.8160859105639311
134	91	45885	0.8224998068272568
135	91	10042	0.7388924244484827
137	91	51799	0.9876757320605536
75	92	121793	0.9986358155065884
93	92	3204	0.77170492132366
110	92	21035	0.5878865879519614
129	92	22870	0.5308251151673677
130	92	236490	1.0
131	92	210030	0.9999999994185479
132	92	293109	0.9999999999999744
145	92	26972	0.7935627607452528
146	92	190286	0.9882231555849579
84	93	42296	0.8725800137723647
129	93	23625	0.5424336644312403
131	93	35750	0.9645310678453359
75	94	412835	0.9999999999820348
95	94	104558	0.9865013552523761
96	94	163380	0.9999822661924006
110	94	139934	0.9975270934405365
115	94	13233	0.736902391184308
117	94	32006	0.7642888496261684
123	94	538071	0.9999999999993445
124	94	96785	0.9999589932666191
131	94	23172	0.8838180335517463
133	94	477435	0.9999999999999929
134	94	856546	0.9999999999999999
138	94	19094	0.743819897242868
9	95	6905	0.5629482415745664
21	95	78869	0.9349787973167777
74	95	8731	0.5538989966904383
82	95	9472	0.5675260057507809
83	95	51786	0.9997325902536632
84	95	34500	0.8130577901314302
94	95	72683	0.9365591184359157
96	95	115628	0.9995260646953418
103	95	27781	0.7169611656274283
115	95	206032	0.9999999998826495
117	95	666928	0.9999999999999974
124	95	182517	0.999999997449909
134	95	1126553	1.0
135	95	5513	0.5207391444196221
139	95	40925	0.8212599038877635
74	96	31568	0.9471959710894412
83	96	38921	0.9978326649227924
85	96	12978	0.5284841391992445
90	96	46791	0.9714641868035355
91	96	90894	0.9980201756813432
94	96	273146	0.999979154076923
95	96	148728	0.997897031103803
97	96	196985	0.9993092955552036
104	96	19663	0.7456738783196473
105	96	11312	0.8661761091789966
108	96	163204	0.9999918700302465
116	96	278342	0.9999999999942221
117	96	90816	0.9840651093019321
120	96	17855	0.7821738569715161
123	96	266111	0.9999980496029656
134	96	413045	0.9999999242438918
136	96	85113	0.9948277720473069
137	96	29203	0.9145661108889527
74	97	279828	0.9999999999996037
78	97	23796	0.8207711967392463
79	97	60313	0.9164661422488711
86	97	89368	0.9999911571205445
88	97	61975	0.7341381554394144
91	97	75287	0.9940920954744745
96	97	127479	0.9997888176140306
104	97	111790	0.99965526758089
105	97	10698	0.8506260807540139
108	97	15574	0.6593820522279734
112	97	10684	0.6930697032398475
120	97	357994	0.9999999999999996
135	97	164973	0.9999999999624227
136	97	962271	1.0
137	97	1108155	1.0
143	97	11802	0.693533646250388
99	98	275770	0.9998785738341882
107	98	38309	0.8238669336931717
109	98	140588	0.9999584074301391
128	98	308057	0.9999999999999999
129	98	589833	0.9999999992186519
146	98	999722	0.999999999986582
77	99	282652	0.9999999487210582
98	99	291525	0.999996248004465
101	99	36654	0.7982384665842421
106	99	155788	0.999993611332402
109	99	499716	1.0
114	99	536044	0.9999999999831468
128	99	371917	1.0
129	99	241236	0.999724795792294
140	99	930657	0.9999999999999999
146	99	45253	0.6479344057526613
147	99	41573	0.9928210742752582
76	100	46031	0.9878991987226882
93	100	9060	0.9859342144672528
103	100	274134	0.9999976815511201
114	100	19958	0.5729823283870032
119	100	42209	0.9462032573552699
129	100	1447804	1.0
138	100	13678	0.6225066763478886
140	100	377483	0.9999991058080815
144	100	76076	0.9910013922625959
146	100	39735	0.5999787421659055
76	101	114133	0.9999866286345366
77	101	108117	0.997923003531305
99	101	35976	0.680443555257743
102	101	28217	0.581212560476823
118	101	1039613	0.9999999999999999
119	101	32166	0.8915910659255739
140	101	1019912	1.0
76	102	167589	0.9999999503167277
77	102	246040	0.999999490768559
85	102	12935	0.527304241655199
88	102	108477	0.9024460203351483
89	102	169899	0.9382824230508171
101	102	40559	0.8300580645818316
118	102	1574659	1.0
125	102	37655	0.801227100409846
127	102	35789	0.6687843235564082
135	102	6597	0.5854717654609207
140	102	76961	0.9347824781464122
141	102	612481	0.9999999999999641
142	102	773017	1.0
29	103	53612	0.8838435084742106
70	103	6233	0.5048465553755136
76	103	33248	0.9581647408085167
79	103	21476	0.5848274600907903
80	103	15417	0.549324668747813
82	103	49285	0.9879302139338623
83	103	55284	0.9998494928199425
84	103	87268	0.9864840373957504
100	103	270781	0.9999980022189937
117	103	97521	0.9883173409997869
119	103	380801	0.9999999999996766
128	103	8310	0.5796780427898132
129	103	80465	0.9315110730882921
138	103	466314	1.0
139	103	56799	0.9088444214642282
144	103	865128	1.0
145	103	13580	0.547167125690877
30	104	147450	0.9999971652825305
74	104	132561	0.9999972259194528
78	104	29474	0.8814588044262945
79	104	172661	0.9992711844296543
96	104	12621	0.5576769433326969
97	104	101635	0.9754502268326989
105	104	170183	0.9999999999999981
120	104	14217	0.7023465573538635
136	104	601500	1.0
137	104	17018	0.7601781338528013
143	104	566274	1.0
5	105	35559	0.8460868373844482
79	105	72310	0.9492806714016296
104	105	149976	0.99997972306669
136	105	125158	0.9995951692223289
139	105	41171	0.823111203894287
143	105	25337	0.9220612498623418
77	106	173783	0.9999577193005126
99	106	144309	0.9903311687500157
107	106	154415	0.9992025181798481
108	106	34588	0.9095725504720948
114	106	206013	0.9998808704614146
121	106	293968	0.9999998670374525
146	106	33677	0.5398352745743282
147	106	252497	0.9999999999999959
77	107	89458	0.9938447175941393
98	107	30309	0.7113886524379303
106	107	137369	0.9999722854191871
108	107	357854	0.9999999999983268
109	107	330647	0.9999999999863138
114	107	83269	0.9722362560825301
116	107	117497	0.9999670647442835
121	107	267134	0.9999993912612058
130	107	5649	0.5513455474600439
131	107	14009	0.726457607156193
146	107	1096338	0.999999999999068
147	107	252603	0.999999999999996
74	108	10753	0.6302121346648913
77	108	65981	0.9761469055350663
85	108	96254	0.996649683286563
89	108	44626	0.516351905872339
90	108	164679	0.9999979003759002
91	108	105976	0.9993185649550116
96	108	254627	0.999999973282744
97	108	36287	0.7307561749613629
104	108	9993	0.500478304248048
105	108	10666	0.8497682027319379
106	108	46060	0.9677228298825264
107	108	253157	0.999993160311224
114	108	18146	0.5385887361388284
116	108	221633	0.9999999982853143
118	108	27382	0.5746734822425694
121	108	524549	0.9999999999998646
122	108	103806	0.9815618815288925
123	108	98771	0.9911889594212193
131	108	10343	0.6154108198347015
134	108	55876	0.8785286123347223
136	108	44942	0.9363855188530569
137	108	8405	0.5050152682495891
139	108	17323	0.5163274894145828
142	108	15281	0.6057858913658594
146	108	32677	0.5290780361327598
98	109	106447	0.9879598004314013
99	109	416326	0.999999051286031
107	109	281534	0.9999983096911332
114	109	421274	0.9999999950504591
146	109	168079	0.9800823958014703
147	109	148958	0.9999999913937928
9	110	9024	0.6613040288799008
75	110	311574	0.9999999846407648
83	110	7241	0.6736231564514211
92	110	14670	0.6366197427627713
94	110	24829	0.6068594388101658
111	110	178623	0.9990809947093636
116	110	154834	0.999998958022138
123	110	545458	0.9999999999995731
132	110	55430	0.9950891346072536
133	110	615275	1.0
138	110	18301	0.7288393333079131
139	110	36485	0.7843362898460577
145	110	780179	1.0
92	111	20917	0.7646489457108975
110	111	146148	0.9981168258784495
116	111	57813	0.9931192754317132
128	111	8799	0.600651326585297
129	111	21144	0.5031770361314122
130	111	4897	0.5006247020673227
131	111	15286	0.7571312165615255
132	111	91629	0.9998665912259048
145	111	965038	1.0
146	111	1449165	1.0
77	112	16577	0.6050158936632458
86	112	202595	0.9999999999995176
87	112	436264	0.9999999999999641
97	112	56385	0.870527440771927
102	112	31368	0.6201325128924124
113	112	5358	0.5210845209234672
120	112	26878	0.8999686873931754
122	112	155559	0.9976015305740332
125	112	39171	0.8138244883442605
135	112	54465	0.9994201018838474
79	113	52076	0.8824547246048225
85	113	198826	0.9999944705768
87	113	366608	0.9999999999913057
89	113	272232	0.9887674150323174
112	113	17523	0.8567688242218108
122	113	70667	0.9331021412677586
126	113	17396	0.5402805596642326
127	113	77215	0.9088804579578819
70	114	7085	0.5503249070091789
76	114	7853	0.5243067201439953
77	114	231308	0.99999873133969
90	114	123097	0.9999336305405961
99	114	704369	0.9999999999753406
100	114	73569	0.9679149873865516
103	114	32887	0.7758359092369029
106	114	308526	0.9999999999821169
107	114	68247	0.9553377245036538
109	114	574688	1.0
111	114	30917	0.6945208740025481
118	114	44221	0.7492294774541537
119	114	83265	0.9970398186802801
121	114	589088	0.9999999999999978
122	114	129098	0.993166630309526
128	114	27146	0.9423482958677141
129	114	92758	0.9547375099588472
139	114	40837	0.8205929878264314
140	114	126019	0.9888715712534359
144	114	30377	0.8446801140389134
145	114	13964	0.557226556563249
146	114	83458	0.8550282212940225
147	114	256094	0.9999999999999976
75	115	100834	0.9955979093184103
84	115	27210	0.7328632780677986
94	115	38730	0.7677796431386757
95	115	184719	0.9995461931519736
117	115	83953	0.9781208338375359
124	115	367087	1.0
130	115	34453	0.9932744520080624
74	116	12613	0.6888983736020299
83	116	4882	0.5294577835075582
96	116	395814	0.9999999999993853
105	116	4112	0.5169749920897984
107	116	180261	0.9997669424287554
108	116	193243	0.9999991586399172
110	116	198057	0.9998104705195632
111	116	127856	0.993054560572368
121	116	18355	0.6086818407459162
123	116	680492	0.9999999999999999
132	116	12973	0.7056384814975916
133	116	12995	0.5332384855768534
134	116	50883	0.8531576320493406
136	116	15639	0.6142162818795798
138	116	12127	0.5782679176869655
139	116	24070	0.6358637720648513
145	116	45188	0.929568965201101
146	116	115232	0.9309778073435682
9	117	12297	0.7717519652296989
10	117	27660	0.7672765846254667
29	117	17594	0.504903458565924
75	117	48448	0.9230577069719041
82	117	20531	0.8385010557713014
83	117	286364	1.0
84	117	1146844	1.0
90	117	10165	0.5336167811347167
91	117	14487	0.6207780431226876
92	117	64956	0.989605897994634
93	117	17344	0.9997786012704623
94	117	27841	0.6491619610182677
95	117	815983	1.0
96	117	31783	0.8729547843007482
103	117	132667	0.9978260685202951
108	117	12522	0.5790680703411584
110	117	32348	0.744740675179326
115	117	77476	0.9996828105219541
121	117	39468	0.8680357691925175
124	117	29666	0.9507325599266451
130	117	10033	0.7603134613780795
131	117	159214	0.9999998521844735
132	117	76224	0.9993727157252839
133	117	22368	0.7315416294242791
134	117	148496	0.996567328203614
138	117	471731	1.0
139	117	54959	0.9014288466547565
145	117	24312	0.7586226316692682
146	117	40153	0.6038281433629074
76	118	229626	0.9999999999445609
77	118	121084	0.9990288169160069
81	118	13975	0.6403225713472834
82	118	12982	0.683402331547786
89	118	97253	0.7956117416726339
101	118	1149521	1.0
102	118	1868500	1.0
119	118	141806	0.999957233013915
140	118	244242	0.999857021542887
141	118	34625	0.7915480806261834
142	118	211000	0.9999985705118519
76	119	385303	1.0
79	119	35420	0.7660638818535198
80	119	55063	0.9431344719775777
81	119	216491	0.9999999462369858
82	119	176788	0.9999999338177333
89	119	139505	0.8980208109381546
100	119	56045	0.9266130765281061
103	119	340945	0.9999999186836875
114	119	17750	0.5307134757783152
118	119	31171	0.6222808891351228
139	119	34453	0.765000779736287
144	119	151760	0.9999293294015813
74	120	39159	0.9742124684412942
85	120	23041	0.7376837509834404
86	120	166443	0.9999999998674606
87	120	19538	0.7086134025027029
91	120	199752	0.999999289059183
97	120	393879	0.9999996807318097
104	120	18591	0.7258666632089166
112	120	10183	0.6755065019784645
122	120	114935	0.9880751370249284
136	120	144782	0.999885820690881
137	120	89110	0.9995278653594889
77	121	56841	0.9597290585302818
85	121	38099	0.8915432281913425
90	121	290948	0.9999999999718435
92	121	23967	0.8097613405146482
106	121	530244	1.0
107	121	232061	0.9999808364691761
108	121	540445	1.0
114	121	468642	0.9999999995127042
117	121	32659	0.7711721368593252
122	121	148129	0.9967789689790427
123	121	24974	0.6929780774510002
129	121	30777	0.6391842100654774
130	121	7958	0.677339833974923
131	121	92458	0.9998573190685878
132	121	8138	0.534980059328837
134	121	123432	0.9909070830240967
138	121	34124	0.9131427923507898
146	121	77555	0.8336674960463726
147	121	48200	0.9967855883970016
9	122	6060	0.5162374055414467
77	122	178089	0.9999673777754792
79	122	23177	0.6128398095982022
85	122	430594	0.9999999999993602
86	122	144483	0.9999999964821082
87	122	137309	0.999868637426865
90	122	296828	0.9999999999837871
91	122	553449	1.0
95	122	25619	0.6474909575746817
98	122	19966	0.5583468852045901
99	122	82478	0.9279688370744912
101	122	18123	0.5457490168904222
108	122	17262	0.6970610075254586
109	122	18716	0.7277766405014983
111	122	26493	0.6378060545564195
112	122	172753	0.9999999989507098
113	122	46804	0.9986832901918155
114	122	259535	0.9999896495333026
117	122	20759	0.6076703987173626
118	122	46993	0.7701613654542099
120	122	140190	0.9999965256919551
121	122	39086	0.8654046907405641
124	122	9381	0.610995398080151
128	122	50041	0.9950595500951112
131	122	18655	0.8226508788917672
134	122	32901	0.7098645634142147
135	122	9614	0.7234353809438393
138	122	11322	0.5533160303337564
139	122	17810	0.5261285907800404
140	122	49257	0.8246877890066759
146	122	59087	0.7445144767369358
74	123	18170	0.8145965813977101
75	123	20503	0.6590969485986605
94	123	428810	0.9999999743304023
96	123	388768	0.9999999999989319
107	123	97857	0.9886548600158614
108	123	150674	0.9999792828491116
110	123	664572	0.9999999999999668
111	123	46674	0.8337215771269528
116	123	657360	1.0
121	123	84031	0.9870596856084543
132	123	8745	0.5608810872223011
133	123	342909	0.999999999793415
134	123	265518	0.9999668768315988
136	123	13919	0.571473807451536
137	123	11590	0.621188021606728
138	123	9916	0.5061711000357649
145	123	31014	0.837273846015741
146	123	79025	0.8392625092527929
75	124	237423	0.9999984235743357
92	124	16503	0.6800381065914494
94	124	143057	0.9959189718083964
95	124	213227	0.9998669101443819
115	124	632220	1.0
117	124	88425	0.9822028422041867
130	124	53674	0.9996353682828445
134	124	299505	0.9999916453335571
78	125	15809	0.6800785065373204
85	125	116034	0.9989984760746933
87	125	304500	0.9999999990445411
88	125	1354995	0.9999999999999915
89	125	376731	0.9980688828732514
112	125	35625	0.9813912451671863
118	125	57948	0.8372218776905376
126	125	346734	0.9999999258721566
127	125	324738	0.9999689349872846
135	125	126577	0.9999999850037915
140	125	19811	0.502279559695447
141	125	508723	0.999999999988302
74	126	281711	0.9999999999996799
78	126	469780	1.0
87	126	18984	0.6981938193182295
88	126	1693417	1.0
89	126	110391	0.8352887762572001
113	126	6677	0.6008231150609153
122	126	26322	0.6323327840246953
125	126	138786	0.9976617356448583
127	126	309541	0.9999485651917943
85	127	15929	0.6028539763574191
87	127	48933	0.9554761021324766
88	127	1186913	0.999999999999258
89	127	1642091	0.9999999999998398
102	127	35968	0.6705903790659555
113	127	22495	0.9562841775358848
118	127	27145	0.5715050937513578
125	127	144852	0.998217602975546
126	127	268820	0.9999964473538456
141	127	116471	0.9952563073129802
142	127	235157	0.9999997199275984
77	128	49544	0.9389135536996872
98	128	456583	0.9999999982396602
99	128	483093	0.999999911387958
109	128	15927	0.6692730357512365
114	128	38467	0.8069101341321363
125	128	24195	0.6450380927999227
129	128	225924	0.9995301159588303
135	128	5948	0.5478404013041256
140	128	59211	0.8770131425556581
146	128	99404	0.900058636449826
92	129	10888	0.5277724102919925
93	129	31899	0.9999999243898119
98	129	640522	0.9999999999998092
99	129	301800	0.9999498747925708
100	129	1693409	1.0
103	129	87811	0.9821978307709124
111	129	23844	0.5989631512554364
114	129	43964	0.8475863419957421
121	129	15681	0.5511924115348239
125	129	37955	0.8037853526712095
128	129	207520	0.9999999999449611
131	129	245627	0.9999999999899128
138	129	25040	0.8328311197099264
140	129	547672	0.9999999989626043
144	129	160266	0.9999594385043562
146	129	310586	0.9993391683895012
92	130	237903	0.9999999834630721
115	130	26587	0.9327374534968617
124	130	23074	0.9032132640736624
131	130	44497	0.9845770014836565
132	130	33859	0.9599995291637891
146	130	79905	0.8425220518858023
75	131	27442	0.7638778112666401
90	131	11030	0.5630356759279205
92	131	218518	0.99999991863845
93	131	40688	0.9999999996318908
107	131	38435	0.8248762513778944
110	131	25492	0.658697536952149
117	131	46076	0.8757044869638925
121	131	74602	0.9787810638089225
129	131	208196	0.9991292908570151
130	131	48639	0.9992104253296796
132	131	47499	0.989335121583722
138	131	40280	0.9443668249056791
145	131	16163	0.6107022465649661
146	131	41862	0.6191875278132306
75	132	173560	0.9999295228333783
92	132	332253	0.9999999999952774
110	132	109970	0.9908669893669031
111	132	138819	0.9955014577797102
130	132	96452	0.9999996110035169
131	132	58488	0.995983493757617
133	132	46096	0.934706358196626
145	132	200357	0.9999947214110747
146	132	332256	0.9996090946379277
75	133	137111	0.9994263561915822
94	133	358810	0.9999994482305405
110	133	683623	0.9999999999999878
123	133	360599	0.9999999867846787
132	133	11879	0.6735002189750627
134	133	50803	0.8527109874179524
138	133	12950	0.6023473456489566
145	133	19996	0.6890243697879384
9	134	9962	0.6974929695681997
74	134	30114	0.9394516840831414
75	134	28063	0.7715294995688209
78	134	19163	0.7490986124322949
79	134	17957	0.5203278204331253
80	134	15659	0.5549434470522351
83	134	14277	0.8910592130620764
86	134	10654	0.7342920944587983
90	134	14476	0.6630647525962012
91	134	30711	0.8732333819351625
93	134	1831	0.5683502205210684
94	134	982744	1.0
95	134	1280025	1.0
96	134	292075	0.9999999983010138
108	134	14162	0.6243160629443596
112	134	9742	0.6592240904038913
115	134	31540	0.9596160052887595
117	134	86899	0.9809029122176202
121	134	91583	0.9913028614023756
122	134	61049	0.9029983231474824
