src	trg	nij	score
65	72	26360	0.6636096723944671
66	72	103275	0.9677577669742382
70	72	23401	0.9061805761211439
71	72	111081	0.9981053093448427
73	72	24478	0.9227051577192423
144	72	11349	0.5146339622739728
32	73	340635	1.0
33	73	153472	0.9985726020899736
35	73	315465	0.9999999920449906
40	73	243075	0.999999515891154
47	73	61855	0.9506028878312666
78	74	221818	0.9999999977368552
88	74	53293	0.6878978455358191
97	74	84421	0.9609269029526297
104	74	25392	0.8722917214211758
120	74	7965	0.5372636400281743
126	74	279790	0.9999974862079064
137	74	147602	0.9999909014058337
143	74	22151	0.8946829043383916
92	75	357167	0.9999998589935435
94	75	409871	0.9999999750842083
110	75	444042	0.9999998411580144
115	75	100630	0.9999996096628235
124	75	127320	0.9999982151266108
130	75	55537	0.9704333785799034
131	75	125239	0.9999572523516992
132	75	233043	0.9999999998724902
133	75	166404	0.9999893606748472
134	75	56556	0.8835526174147323
138	75	24908	0.8073718219175338
145	75	69058	0.9571630150949504
81	76	20153	0.6791388766174729
89	76	234535	0.9863687148173551
100	76	157346	0.9989784131984492
101	76	171285	0.9986868146975547
102	76	126973	0.9762930593226059
103	76	59372	0.9066629103706545
118	76	210602	0.9963573423090264
119	76	331069	0.9999999995275897
139	76	32733	0.6665219573124259
140	76	121426	0.9719702432082189
85	77	206539	0.9998882331368195
89	77	38937	0.5052908404351032
99	77	283047	0.9999389400520472
101	77	135105	0.9944932444860993
102	77	314709	0.9999236275942105
114	77	189367	0.9994537027675703
118	77	288958	0.9995757750309133
122	77	328609	0.999999651340802
140	77	121053	0.9716565359129217
141	77	151179	0.9979197069489643
74	78	194630	0.9999999999973842
79	78	64925	0.9089688876217935
88	78	177434	0.9801124946020316
89	78	380786	0.9991275811831786
104	78	9638	0.5404048268639703
126	78	417673	0.9999999973570874
127	78	47075	0.7830410124287146
137	78	13022	0.6261767762397648
0	79	14078	0.8313472924618664
4	79	11151	0.919574452742657
5	79	538974	0.9999999999506347
15	79	62395	0.7098393581522733
30	79	47938	0.9776385234971454
31	79	22206	0.9878254298774586
46	79	9547	0.5328408546793267
65	79	189560	0.9996731461962085
69	79	147806	0.9999935284101936
74	79	15254	0.8503501325359639
78	79	78369	0.9987664593914548
80	79	601887	0.9999999999998288
81	79	28380	0.7988521727796408
86	79	23128	0.9660024475949289
87	79	15872	0.6134531782675972
88	79	48257	0.6514406712858286
89	79	1102426	0.9999999995336811
90	79	11199	0.6128051538816852
97	79	44161	0.8148068713602038
104	79	104784	0.9998344349551541
105	79	216537	1.0
112	79	34160	0.9741611349176291
114	79	21190	0.5599518438812993
120	79	18408	0.8326466259207781
121	79	23749	0.6538851901092877
122	79	65559	0.9415975752569758
125	79	121663	0.9922460607828201
126	79	34620	0.7829849908207634
135	79	29880	0.9742249405135209
136	79	187121	0.9999932674851675
137	79	21197	0.7992034178254235
139	79	469399	0.9999999404858885
143	79	448127	1.0
5	80	38474	0.7901984117867974
6	80	321459	0.9999999954317046
7	80	13017	0.5077918314067529
65	80	74570	0.9551206215316382
79	80	627368	0.999999999987557
81	80	473005	0.9999999999998823
82	80	13976	0.7438868108616723
89	80	930430	0.9999999832068552
119	80	32589	0.8604727840558459
122	80	60658	0.9276333218913353
125	80	49575	0.8589231436953585
139	80	198259	0.9988720908566711
141	80	71852	0.9447030111410926
144	80	16199	0.6440375665716556
5	81	30425	0.7086964098450859
6	81	36490	0.8710544509766306
7	81	135897	0.9994940168857568
79	81	52388	0.8549281423778474
80	81	459669	0.9999999996746858
82	81	150890	0.9999998121340282
83	81	6157	0.6156907941980672
89	81	570625	0.9999773936331667
119	81	297968	0.9999999952595117
139	81	218276	0.9994420945838413
144	81	28533	0.8387281647137699
8	82	17685	0.9315271302848072
80	82	24071	0.6534721582654759
81	82	136585	0.9996327625550366
83	82	100178	0.9999999317337778
103	82	54818	0.8878774161195382
119	82	157180	0.9999430618404063
139	82	293519	0.9999616779379132
144	82	399076	0.9999999999993314
9	83	33799	0.966577609588903
81	83	14886	0.5677199021245105
82	83	70550	0.9991069304802874
95	83	78063	0.9638697651575532
96	83	22785	0.7522075844031746
103	83	57185	0.8980673798124208
114	83	20115	0.5411862896820918
117	83	169091	0.9995199449245117
138	83	35903	0.9074830776156155
139	83	162078	0.9960098871218196
10	84	19906	0.6248776847339819
93	84	83103	0.999999974066109
95	84	167064	0.9992606373353873
103	84	29415	0.6895634022375615
115	84	36065	0.9937283442408249
117	84	560430	0.9999999999984156
131	84	11882	0.6026384504057746
138	84	343488	0.9999999999806862
77	85	185966	0.9999239570642288
87	85	138448	0.9998099588112898
90	85	13774	0.6889947646469672
91	85	46699	0.9570584022495551
113	85	173202	0.9999999999998621
114	85	34073	0.7334793335269341
120	85	9718	0.6096803450035251
122	85	385274	0.9999999773847111
125	85	46148	0.8383176093718788
141	85	348575	0.9999996084151896
74	86	6377	0.5464379617029336
87	86	126222	0.9995842377940491
97	86	124683	0.9919049915600295
107	86	54948	0.9039445212522662
108	86	32143	0.8909061716168162
112	86	231478	0.9999999999982628
120	86	215767	0.9999999998479885
121	86	28719	0.7230878642721162
122	86	23519	0.6365886001476733
135	86	88101	0.9999847623509659
85	87	161437	0.9990973855285694
86	87	110600	0.9999999595503778
91	87	18349	0.7070651651309998
112	87	383960	1.0
113	87	206976	0.9999999999999999
120	87	42283	0.984109598743054
122	87	141353	0.9979692632031316
125	87	407656	0.9999999605086182
135	87	188381	0.9999999999856423
141	87	33124	0.7344299522685369
74	88	110485	0.9999994681130764
78	88	180169	0.9999998798494587
87	88	18479	0.6695756804910742
89	88	297808	0.9958215692987471
97	88	80026	0.9536525448259754
102	88	43335	0.7177731185426875
112	88	7414	0.543746126849534
125	88	1018493	1.0
126	88	1413024	1.0
127	88	1255314	1.0
135	88	126368	0.9999999093143949
137	88	17808	0.7401016519951393
141	88	407524	0.9999999733202483
142	88	168266	0.9998978722383682
5	89	38004	0.7861341462374687
15	89	85365	0.8165171835877301
65	89	42755	0.8298907456439708
74	89	18613	0.9018806048111213
76	89	237263	0.9999999183918667
77	89	44082	0.8850403467630703
78	89	365639	0.9999999999999991
79	89	1039132	1.0
80	89	902940	1.0
81	89	612368	1.0
88	89	398130	0.9998715454282173
91	89	11057	0.5221597363859094
102	89	129249	0.9778530462486809
104	89	19161	0.7877587350897184
112	89	9094	0.6183244024507273
118	89	27004	0.5069071600815995
119	89	100533	0.9979081813659673
122	89	151604	0.9987189026643892
125	89	367604	0.9999997666079855
126	89	230444	0.9999731380402223
127	89	1564258	1.0
139	89	95153	0.9599057994534763
141	89	370370	0.999999853933983
142	89	428988	0.9999999999832738
143	89	124251	0.9999980670863668
31	90	3957	0.5393016838074898
62	90	13246	0.5219806675973087
85	90	20096	0.5664938797811211
91	90	408183	0.9999999999999432
96	90	174672	0.9999848212423719
97	90	90716	0.9694148044406684
104	90	25736	0.8758304718564561
105	90	13714	0.884770449891021
106	90	61494	0.9985429510570979
107	90	19559	0.5636403624579431
108	90	153392	0.9999818418619828
114	90	268263	0.9999788783644677
117	90	18535	0.5582406608397072
120	90	53499	0.9948172735566255
121	90	491268	0.9999999999540249
122	90	132980	0.997044887568438
136	90	238792	0.9999997933828101
137	90	15152	0.6819734036593905
85	91	24621	0.6413548947782559
87	91	26376	0.7948239954987214
90	91	393356	1.0
96	91	191054	0.9999948991727164
97	91	154161	0.997473214835759
108	91	64246	0.9884980099113396
114	91	24136	0.6075621495954754
120	91	271374	0.9999999999997706
121	91	224916	0.9999692972414836
122	91	588986	0.999999999999248
136	91	84068	0.9945909221967477
137	91	15609	0.6928221231021772
142	91	14556	0.5371322022771636
75	92	299518	0.9999999966831022
93	92	34670	0.9990901284508684
98	92	39916	0.7019822526356154
115	92	20905	0.9456470972481604
124	92	50499	0.9938015082310844
129	92	30925	0.6299527381534873
130	92	794891	1.0
131	92	518217	1.0
132	92	287619	0.9999999999996766
146	92	570397	0.9999635110579879
84	93	63865	0.9943644834559614
92	93	38976	0.8034874827343498
100	93	17080	0.5186261052241355
115	93	28516	0.9815241103178546
129	93	85244	0.936577468744195
131	93	178165	0.999999519203389
138	93	58399	0.9796199738799267
75	94	221447	0.9999992593711111
95	94	17810	0.5278151651492081
96	94	188132	0.9999937998298551
123	94	189069	0.9999906148276017
124	94	65637	0.9987040002449182
131	94	53401	0.9849784551372723
132	94	10352	0.6056265268026714
133	94	369769	0.9999999999986701
134	94	799398	0.9999999999999984
9	95	23092	0.9010270805916025
10	95	18840	0.6045409017026726
21	95	49244	0.8647858321273562
31	95	11290	0.89173795373918
83	95	14054	0.8884387951242773
84	95	167124	0.9999991711590204
93	95	9882	0.8587771422895745
94	95	17984	0.5107058225210761
96	95	94538	0.9972285482057051
115	95	83401	0.9999943870188821
117	95	857776	1.0
121	95	18965	0.571130591556422
124	95	290120	0.9999999999999923
134	95	1092738	1.0
138	95	17436	0.6836289789799797
83	96	29708	0.9907216403604612
90	96	67667	0.9970857424343761
91	96	97240	0.9986968355587129
94	96	223181	0.999899115100056
95	96	139617	0.9975169874235619
97	96	96771	0.9758444145612895
108	96	146405	0.9999695518197501
116	96	132425	0.9999970106499373
117	96	64070	0.9418762836615723
120	96	7215	0.502345352786304
123	96	358451	0.9999999998877838
134	96	476663	0.9999999957895364
136	96	33916	0.8752442480513287
74	97	118079	0.9999998149933431
78	97	19511	0.8052920425270385
86	97	88706	0.999998591716197
88	97	68795	0.7780022128552914
90	97	9925	0.5685265102129384
91	97	91975	0.9981161831207074
96	97	103906	0.9984762097402621
104	97	13212	0.6559092996059683
120	97	343332	1.0
135	97	204190	0.9999999999985987
136	97	571348	1.0
137	97	1129907	1.0
92	98	40483	0.8155484850300352
99	98	331077	0.9999890965401371
107	98	39124	0.8106123904993809
109	98	164044	0.9999850883408826
128	98	271132	0.9999999999999235
129	98	739168	0.999999999994852
131	98	27645	0.8843381736911246
146	98	1284843	0.9999999999689819
77	99	236401	0.9999951199020687
83	99	7144	0.6705268540851114
98	99	356696	0.9999881402351251
100	99	33001	0.7573454921197105
101	99	73475	0.9391867252647761
106	99	8785	0.5980395919362465
109	99	486068	0.9999999999999998
114	99	489865	0.9999999985153348
118	99	103970	0.9356135821271858
128	99	320882	0.9999999999999999
129	99	146509	0.9915613246207348
140	99	1344380	1.0
146	99	111251	0.8554464163562744
76	100	188377	0.9999972023613763
93	100	21923	0.9875164048369133
99	100	67615	0.8947620405225769
103	100	453474	0.9999999956701535
114	100	54952	0.8822026695335959
119	100	72049	0.9876370766437459
129	100	1526957	1.0
138	100	31805	0.8783450586647644
140	100	536907	0.9999999378559443
144	100	194176	0.9999975664251183
76	101	140090	0.9999162198252496
77	101	125289	0.9981328235078405
99	101	89504	0.9496650735311793
102	101	74035	0.8856799225657146
118	101	1300446	1.0
140	101	895378	0.9999999999997355
76	102	138005	0.9999031660294738
77	102	198100	0.9999604365259668
88	102	41989	0.6001124037044517
89	102	94756	0.8207740239391731
91	102	15062	0.6346883462589883
101	102	62324	0.9065787186961244
118	102	1367765	1.0
122	102	36926	0.7966038798009634
139	102	21513	0.5136277068828159
141	102	530066	0.9999999999180986
142	102	744774	1.0
29	103	38200	0.7865346120975089
76	103	50367	0.9630262161861461
81	103	16693	0.6097093107723062
82	103	60602	0.997542160739541
83	103	61393	0.999947934839769
84	103	52878	0.9860638956924855
99	103	24613	0.5573528341281487
100	103	433115	0.9999999976109825
114	103	53741	0.8764738567774313
117	103	46097	0.8701041688093996
119	103	514122	0.9999999999999993
129	103	47219	0.7814701560019908
138	103	470349	0.9999999999999994
144	103	683576	1.0
30	104	55508	0.9878611197703583
31	104	6318	0.7104935931801395
62	104	21755	0.703103380362432
74	104	27978	0.9699802166724049
79	104	75121	0.937758016225437
97	104	25074	0.6151506283943826
105	104	188107	0.9999999999999971
136	104	720290	1.0
143	104	474264	1.0
5	105	25999	0.6512004723025853
30	105	13289	0.647218357793962
31	105	15706	0.9550823427622837
79	105	60296	0.8918569630787253
104	105	149439	0.9999966173982918
136	105	87964	0.9957743188191299
139	105	48625	0.8049443897498167
143	105	32979	0.9654467665659714
77	106	19638	0.6161581714526072
90	106	18301	0.7886075856740593
107	106	90407	0.979278360112494
108	106	40071	0.9371901168412557
114	106	202036	0.9996743282112398
121	106	187484	0.9998171065963152
147	106	212770	0.9999999999530333
86	107	35218	0.9943970783230764
98	107	42163	0.7217300913339483
106	107	124769	0.9999988180408764
108	107	410155	0.9999999999999777
109	107	364066	0.9999999999954485
111	107	20456	0.500369924416966
114	107	105465	0.9839821875117283
116	107	87087	0.9997312234390976
121	107	414485	0.9999999974852731
134	107	20605	0.5413607979828278
146	107	1054281	0.9999999966951425
147	107	334494	1.0
86	108	10157	0.7710572034204295
90	108	109827	0.9999328480743647
91	108	63572	0.9864897987866253
96	108	145681	0.9998977154317779
106	108	70638	0.9994653476092912
107	108	249374	0.9999828782435632
116	108	184462	0.9999999860356618
117	108	18088	0.5494243058392765
120	108	7976	0.5377572436914435
121	108	565696	0.9999999999991521
123	108	134269	0.9997003287841573
134	108	24874	0.609976701832678
98	109	126508	0.9794593109291266
99	109	439283	0.9999997940161122
107	109	368900	0.9999999363382351
114	109	328956	0.9999983587288592
146	109	432960	0.9995406801698414
147	109	135206	0.9999995041317639
75	110	402163	0.9999999999981843
96	110	14116	0.5779340875047155
111	110	330182	0.9999915348311434
116	110	190021	0.9999999922343789
123	110	468712	0.9999999999999605
132	110	97939	0.9998867605981413
133	110	449920	0.9999999999999988
145	110	1047413	1.0
146	110	50521	0.5831078026607426
107	111	23257	0.6271784890562035
110	111	338018	0.9999918629233958
116	111	53834	0.9933933641642526
123	111	19479	0.6820277273553633
132	111	55811	0.9938935575305192
133	111	20988	0.7480480023279419
145	111	1006281	1.0
146	111	1755342	0.9999999999999987
78	112	12671	0.6536605819640782
86	112	167532	0.9999999999975425
87	112	508516	0.9999999999999994
88	112	33477	0.518209352829617
91	112	13023	0.5811427314364326
113	112	75819	0.9999939810844677
120	112	18164	0.8286071100387091
122	112	279312	0.9999963943949943
125	112	232296	0.9999205754579928
135	112	241052	0.9999999999999948
85	113	158091	0.9989486370338211
87	113	204381	0.9999974631497184
112	113	29259	0.9560609160756716
122	113	199462	0.9998539444887663
125	113	30522	0.699497006085499
141	113	39438	0.7940859338245039
45	114	16320	0.6582178810247812
65	114	58897	0.913344531220086
73	114	11501	0.6979029512324348
76	114	31380	0.8705703043361346
77	114	232716	0.9999940192315255
82	114	21972	0.8832443177348263
83	114	10437	0.8031309425769363
85	114	35572	0.7737951476752499
90	114	182002	0.9999999183004661
91	114	23052	0.7865553230871418
93	114	4194	0.5626922366032477
99	114	629213	0.9999999998582545
100	114	57978	0.9177225315544644
101	114	54758	0.875100877715305
106	114	359071	1.0
107	114	161058	0.9990747734304454
109	114	349149	0.9999999999851649
118	114	285078	0.9995277319808571
119	114	78309	0.9916168459578374
121	114	418457	0.9999999979497309
122	114	143711	0.9981731980621952
129	114	62076	0.8650513280118101
131	114	45541	0.9719026368587251
138	114	23544	0.7890823138640505
139	114	42710	0.7617947452645086
140	114	85465	0.9183863009655996
141	114	18140	0.5153224855636848
144	114	16088	0.6414996316823918
146	114	143160	0.9174145125556484
147	114	389485	1.0
75	115	104896	0.9984608023419708
84	115	29779	0.908337651103969
93	115	20604	0.9836799759672928
95	115	94382	0.982142313685593
117	115	191913	0.999834522262073
121	115	21365	0.6148454688290713
124	115	315675	0.9999999999999997
130	115	48775	0.9542823957340093
96	116	159050	0.9999574188206509
107	116	97074	0.9844998901571825
108	116	201593	0.9999995141321143
110	116	222237	0.9994838354639636
111	116	66292	0.8958859667107105
123	116	257430	0.9999998909675585
145	116	22443	0.6376743078189866
9	117	22190	0.8915903455685183
31	117	4707	0.6024411670747742
81	117	17900	0.6354757366865806
82	117	7200	0.503421340149286
83	117	183526	0.9999999999999875
84	117	659641	1.0
93	117	5069	0.6322498515009487
95	117	847058	1.0
96	117	46148	0.9416512678756376
103	117	58585	0.9036559880153313
107	117	16437	0.5017113035445175
108	117	17292	0.6949803943846679
115	117	155327	0.999999999946848
121	117	26735	0.6972849051933723
124	117	7628	0.5298659886694648
134	117	155994	0.9975593813769366
138	117	541914	1.0
139	117	74229	0.9181485465194452
76	118	233507	0.9999998925599184
77	118	308835	0.999999918296634
90	118	13022	0.6684303652422894
91	118	14898	0.6306452586649346
99	118	111601	0.9761973670718814
100	118	17064	0.5182954335952807
101	118	1480695	1.0
102	118	1834240	1.0
109	118	12343	0.5522123030597745
113	118	5729	0.5789294061580867
114	118	324373	0.9999980062350509
119	118	79281	0.9921083516749423
122	118	204758	0.9998853871663287
125	118	39968	0.7933303573898232
127	118	50265	0.8045162951325809
128	118	22694	0.891113867226547
129	118	58551	0.8486772529470727
139	118	62470	0.8779549557635937
140	118	714360	0.9999999998424345
141	118	183762	0.999473475032655
142	118	232273	0.9999973962404242
146	118	121763	0.8797613276461638
8	119	5794	0.5820058725702814
65	119	35918	0.7738560637988422
76	119	566339	1.0
80	119	20569	0.5954924690147652
81	119	306264	0.9999999904738467
82	119	191940	0.9999999979950674
89	119	162292	0.9480658199134627
100	119	113127	0.9926726641186051
103	119	766973	0.9999999999999988
114	119	20460	0.5472937111918497
118	119	86801	0.8983332514719038
139	119	104074	0.9704570500162207
144	119	345173	0.999999999958069
74	120	114260	0.9999996850013568
78	120	119699	0.9999686681813245
79	120	105585	0.9801369980315912
85	120	52660	0.8904663647162713
86	120	288698	1.0
87	120	97060	0.9973661100162252
90	120	86689	0.9994612048543933
91	120	405609	0.9999999999999294
93	120	6506	0.7234478997196151
96	120	34604	0.8805379541915658
97	120	488136	0.9999999977781414
104	120	12771	0.6433860578996602
108	120	45152	0.9559604936838186
112	120	28792	0.9537861098665841
115	120	8384	0.6862151011759234
117	120	16976	0.5267269124687319
121	120	109458	0.9929823862942067
122	120	80748	0.9700121226285744
131	120	13199	0.6414163616092079
135	120	24690	0.9509831941016649
136	120	43403	0.9307090181195463
137	120	234463	0.9999999940970756
143	120	22817	0.9016334791222228
9	121	7130	0.5083788787190142
84	121	15279	0.7049804246020874
86	121	6204	0.5928336870970665
90	121	457757	1.0
91	121	134190	0.9999047451350084
92	121	32821	0.7455545336831058
93	121	17103	0.9668516524899918
95	121	44082	0.84510770465671
106	121	195313	0.9999999997524693
107	121	281123	0.9999960378959774
108	121	561783	1.0
109	121	22747	0.7734063427537703
114	121	305203	0.9999955142938867
115	121	45673	0.9984380287428416
117	121	44851	0.8626810559788318
120	121	15575	0.779306834360016
122	121	47009	0.8687579395584901
124	121	75827	0.9995530647782255
130	121	21435	0.7390481690900385
131	121	33447	0.9267745681869941
132	121	9544	0.575816241746891
134	121	55682	0.8795867175908766
138	121	28580	0.8491517288963797
146	121	105917	0.8413012097263115
147	121	13466	0.7444477936194389
5	122	22118	0.5915992095841865
12	122	5822	0.5538430084372812
61	122	5143	0.5364859189827373
65	122	92267	0.9787280209806543
77	122	331652	0.9999999783059733
78	122	67061	0.9966884743229996
79	122	81639	0.9512138026937271
80	122	171905	0.9995731626694153
85	122	497850	0.9999999999723275
86	122	16746	0.9128062722899521
87	122	193687	0.9999948339481275
89	122	296320	0.9957032388106334
90	122	84286	0.9993323542748399
91	122	500439	1.0
102	122	77492	0.8967818600666835
112	122	258559	0.9999999999999513
113	122	206541	0.9999999999999998
114	122	140252	0.9960135925233791
118	122	185719	0.9928405227377181
120	122	71052	0.9991192171144054
121	122	35483	0.7957124101834442
125	122	80345	0.9587830453061398
126	122	25864	0.6800801694123326
139	122	74603	0.9191834658188736
141	122	79379	0.9593366472378989
142	122	93728	0.9935270268009674
94	123	261510	0.9999807619442644
96	123	419069	0.9999999999995317
108	123	143572	0.9999624733019497
110	123	594972	0.9999999995409957
111	123	23793	0.5539988615941462
116	123	661129	1.0
132	123	14693	0.7335732295952339
133	123	308494	0.9999999997940399
134	123	267989	0.9999725875935958
145	123	35811	0.8028568230865802
75	124	131722	0.9997229977984504
92	124	17913	0.525321232003755
93	124	6943	0.7464394376876728
94	124	166909	0.9988985907717519
95	124	382138	0.9999999626105742
107	124	47957	0.8702940725304489
108	124	13002	0.5900929680148594
115	124	300261	1.0
121	124	81936	0.9751647410238811
130	124	73880	0.9910281681504292
131	124	10619	0.5615492061417255
132	124	22150	0.8645558508054285
134	124	203722	0.99963311493923
78	125	78563	0.998787259661138
79	125	19696	0.5145329331067006
80	125	27983	0.7085314766383075
85	125	63299	0.930526498341262
87	125	384337	0.9999999999920927
88	125	1251083	0.9999999999999436
89	125	280388	0.9942078489242838
112	125	85209	0.9999103814333595
113	125	16074	0.9131694739999857
114	125	20020	0.5394902185631887
118	125	41418	0.6624316872728946
122	125	46724	0.8671200515142419
126	125	201880	0.9998961972734751
127	125	40397	0.7302151851523909
135	125	137658	0.9999999807633363
140	125	24919	0.516015979645621
141	125	430405	0.9999999907496347
74	126	255826	0.9999999999999999
78	126	329525	0.9999999999999565
88	126	1613926	1.0
89	126	243960	0.988562636197179
125	126	138545	0.9961060784922707
127	126	282721	0.9999231469404601
78	127	28787	0.9111927084962964
88	127	1262965	0.9999999999999593
89	127	1394431	0.9999999999991518
125	127	22297	0.5840613319139245
126	127	255064	0.9999917171104956
141	127	138374	0.9964456950587472
142	127	418188	0.9999999999668184
98	128	256061	0.9996703701741642
99	128	352783	0.9999950331822662
109	128	13044	0.5722505045015533
114	128	18683	0.5149493755349528
129	128	207594	0.9989039075948115
140	128	59457	0.8241597009749677
146	128	188314	0.9627476146023096
92	129	26820	0.6728347255072594
93	129	104548	0.9999999998106424
98	129	972324	0.9999999999999988
99	129	156363	0.9948496221606068
100	129	1484908	1.0
103	129	90055	0.9730435469317604
109	129	17525	0.6809010286468964
111	129	51819	0.828812422831413
114	129	28832	0.6730985208191537
128	129	205176	0.9999999997234198
131	129	247524	0.9999999989390836
132	129	11197	0.6345794897526782
138	129	48748	0.960919494493989
140	129	442777	0.9999986691229805
144	129	165939	0.9999827715391885
145	129	26327	0.6963070970046807
146	129	522847	0.9999118900985564
75	130	33528	0.8688868207825371
92	130	707746	0.9999999999999971
115	130	33557	0.9910098742099815
124	130	104486	0.9999787011800678
131	130	91040	0.9992811230683573
132	130	34627	0.9566841498930201
146	130	78669	0.7445764691529604
75	131	155877	0.9999421315746054
83	131	4962	0.5370578261330292
92	131	579334	0.9999999999974781
93	131	181913	1.0
117	131	16573	0.5182239532598534
121	131	28279	0.7175607486027293
124	131	17862	0.8304372613975372
129	131	208451	0.9989350811795995
130	131	182669	0.9999945258509528
132	131	95818	0.9998611681428093
138	131	63909	0.9859664397263512
146	131	77807	0.7407087706976725
75	132	280254	0.9999999871057218
92	132	530474	0.9999999999696394
93	132	8650	0.8194515358579089
94	132	39007	0.7890306493539045
107	132	22575	0.6161945318418237
110	132	197811	0.9987842327853437
111	132	176254	0.9977657694444062
121	132	42386	0.8503328624154138
123	132	23038	0.7423729182171449
124	132	10335	0.6407280382972222
129	132	36931	0.6951802399914688
130	132	240101	0.9999999142257597
131	132	118205	0.9999232421127148
133	132	155822	0.9999771170001414
134	132	40090	0.781451188905302
138	132	19124	0.7171302620072557
139	132	65934	0.8914916203672916
145	132	237770	0.9999862612555577
146	132	484613	0.99982172086132
75	133	177781	0.9999862636049451
94	133	483161	0.9999999991948171
110	133	570156	0.9999999987746112
123	133	353863	0.9999999998453867
132	133	80277	0.9993881812750959
134	133	49193	0.8456348816442509
145	133	40809	0.8430972730450519
9	134	84203	0.9998206663449577
20	134	19552	0.5857185504432256
65	134	48301	0.8650293471935752
75	134	35242	0.8819330402574924
84	134	30478	0.913382591886215
93	134	11145	0.8902712735049542
94	134	1221938	1.0
95	134	1149947	1.0
96	134	429595	0.9999999999997893
107	134	46256	0.8604746438414413
108	134	29859	0.87215160380853
117	134	213588	0.9999402888067112
121	134	66050	0.9487593537616941
123	134	304099	0.9999999952446758
124	134	155862	0.9999999250190769
132	134	32105	0.9454139979172025
133	134	66346	0.9879630168819467
138	134	23026	0.7816936669464813
146	134	121926	0.8801044468762049
74	135	10290	0.7214636329139202
78	135	8621	0.5134927203931913
86	135	112201	0.9999999689175278
87	135	140601	0.9998345244792048
88	135	105355	0.9009405844583073
97	135	226567	0.9998614122971773
112	135	88658	0.9999394321971257
120	135	23590	0.8992571844190673
125	135	99500	0.9809515403258385
137	135	22411	0.8169517073527559
31	136	4391	0.5769597044296464
74	136	9963	0.7098591297793049
79	136	122153	0.9893698773717533
90	136	48443	0.9842908780737543
91	136	39611	0.9304137084858016
96	136	31983	0.8595087338664498
97	136	676169	0.9999999999995633
104	136	729593	1.0
105	136	158906	0.9999999999990162
120	136	47943	0.9909615193766074
137	136	90263	0.9990662166942755
143	136	58251	0.9975308299508444
74	137	97284	0.9999967332595837
78	137	10628	0.5888514991086327
86	137	12349	0.8338125970705105
97	137	1373040	1.0
112	137	7734	0.5589877966441903
120	137	180211	0.9999999917355402
135	137	12655	0.7849858189295984
136	137	72644	0.9888723707344376
9	138	31397	0.9573293209428536
31	138	4807	0.6101830476693652
65	138	17126	0.5068234684104053
75	138	26424	0.7977565852245114
83	138	21506	0.965650421357465
84	138	470633	1.0
93	138	59827	0.9999955921941832
95	138	30286	0.721558516789749
100	138	19108	0.5587649400244535
103	138	499820	0.9999999994859434
114	138	26091	0.6362965115780029
117	138	563474	0.9999999999986545
121	138	23754	0.6539627926999374
129	138	39501	0.7194753632870361
131	138	49350	0.9792492343374819
132	138	21998	0.8626701893400867
134	138	31880	0.7011835720474735
139	138	79334	0.9312057404066957
144	138	19773	0.716878420164161
146	138	46002	0.5490682056924006
5	139	66477	0.9334458656651503
6	139	98340	0.9962738097898555
7	139	232782	0.9999982749718365
8	139	19815	0.9506136554447047
9	139	162672	0.9999999653340078
65	139	519645	0.9999999999139811
76	139	173784	0.9999921104999216
79	139	371862	0.9999994000884921
80	139	203192	0.9999010512381455
81	139	323638	0.9999999969291584
82	139	254896	0.9999999999986097
83	139	257571	1.0
84	139	68630	0.9962019029393493
89	139	309142	0.9966228286496223
93	139	48608	0.9999512087019603
96	139	19027	0.6877744924299686
102	139	86530	0.9210050992591713
103	139	18732	0.5246812556731091
105	139	49310	0.9996469006522515
108	139	13963	0.61633120267971
112	139	13389	0.7584306044678837
113	139	5688	0.5763048576740128
114	139	31320	0.7032900396417016
117	139	85615	0.9779726366393335
118	139	86492	0.8974954293422441
119	139	97973	0.9975436793050746
122	139	64135	0.937841770936273
125	139	54140	0.8823770098998586
131	139	21326	0.8100468923150486
132	139	8168	0.5198185442151275
138	139	136689	0.999907870459209
142	139	161423	0.9998497075306605
144	139	58468	0.9768433236437246
65	140	16873	0.5016336669509489
76	140	184681	0.9999963594300281
77	140	95190	0.9912181701416066
98	140	34563	0.6491678827974043
99	140	1043931	1.0
100	140	456328	0.9999999992428732
101	140	1049684	1.0
114	140	23337	0.5951797250444248
118	140	500797	0.9999989386193584
128	140	45873	0.9892428224095156
129	140	306253	0.9999620090376303
77	141	106368	0.9950436281800694
80	141	127346	0.9966685823670406
85	141	478763	0.9999999999166275
87	141	36374	0.8880852983933292
88	141	617245	0.9999992954872026
89	141	314685	0.9969571408580851
102	141	585314	0.9999999878186643
113	141	43655	0.9988457160786396
114	141	34250	0.7353124513540236
118	141	164289	0.9872224195798363
122	141	61998	0.9317510176661463
125	141	576536	0.9999999999832943
126	141	24802	0.664687077394817
127	141	157876	0.9944875048214715
139	141	26794	0.592733116013601
142	141	183397	0.9999567102244777
80	142	31920	0.7551687426209603
81	142	24823	0.7537995271440913
88	142	248871	0.996028644971765
89	142	449652	0.9997655114898173
91	142	12562	0.5679959798137584
102	142	1047017	0.9999999999999991
118	142	304228	0.9997221127537839
122	142	42022	0.8369745271349732
127	142	399435	0.9999987668308703
129	142	23185	0.5250921594812934
139	142	93955	0.9582294588086522
141	142	136261	0.9961181263927674
