src	trg	nij	score
6	64	15804	0.6185136038914795
7	64	23548	0.8121830951415702
9	64	14589	0.773738485616307
10	64	615317	0.9999999999443058
19	64	134411	0.9976157272455107
21	64	116815	0.991077595647569
22	64	10485	0.5076433918070764
26	64	233704	0.9997307551597655
29	64	411871	0.9999994508671873
33	64	19875	0.651017729671415
37	64	28292	0.6479231715032304
43	64	895200	0.9999999999999607
47	64	14997	0.6074426706330465
57	64	15665	0.6297050183490069
60	64	37712	0.8563902911963357
65	64	26549	0.6086222069923679
72	64	52451	0.6314092567678163
0	65	26609	0.8714871002821694
4	65	10119	0.7655315841176151
5	65	413284	0.9999999199465787
6	65	283826	0.999999989510181
7	65	214476	0.9999998887677276
8	65	197032	0.9999999995152891
9	65	387765	1.0
15	65	116276	0.8734030564854043
29	65	111114	0.9764789586255793
30	65	24408	0.8307425180967578
31	65	232767	0.9999999999999999
32	65	9092	0.7239057875382084
33	65	59028	0.9571140242712751
34	65	7269	0.5437316309850544
35	65	18984	0.7597152744600126
37	65	34161	0.7167510194882005
42	65	13434	0.675429443752376
45	65	11757	0.5751181105640811
47	65	76192	0.9918841641269364
62	65	25934	0.8618855328931898
64	65	27192	0.5814178720916879
69	65	53690	0.9876636183252545
70	65	19098	0.7232715722353161
72	65	84762	0.8013752906927087
79	65	101342	0.9660735854439996
80	65	22733	0.6381944144354172
81	65	50812	0.9199563726175293
82	65	25787	0.9364009039882237
83	65	22400	0.9742367863806451
105	65	25302	0.9877961666622067
139	65	698769	0.9999999985761472
2	66	137492	0.9998679659660057
3	66	17826	0.5609153992167017
25	66	404295	0.9999979199381116
26	66	433365	0.9999998387302871
27	66	834478	0.999999999999998
28	66	48040	0.7417904331415404
44	66	100285	0.9286851262904873
55	66	114566	0.9373377961194971
11	67	207900	0.9999752451170135
14	67	287040	0.9952732389023707
28	67	533279	0.9999998675819991
51	67	666260	0.9999999984575254
68	67	18940	0.6416842564477536
14	68	60046	0.6674599852663243
15	68	275478	0.9928795650183588
28	68	605453	0.9999999866076625
53	68	254376	0.9988414515093349
5	69	571041	0.9999999999073307
15	69	53190	0.610073175177875
17	69	12394	0.5947002223056597
30	69	474960	1.0
31	69	176221	0.9999999999975832
62	69	86490	0.9987971811600582
79	69	21834	0.5143633321644935
104	69	24693	0.8876991023529798
143	69	8518	0.6903442377883311
7	70	51915	0.9756033419738428
8	70	347242	1.0
29	70	568812	0.9999999984853777
45	70	20811	0.7810007800316512
1	71	50286	0.806196747816572
3	71	22827	0.6517684082323896
9	71	9676	0.6261412926410255
11	71	15355	0.5304098645994397
23	71	19132	0.5010620870853415
24	71	31924	0.5561188436337811
33	71	35518	0.8484315092398536
36	71	832359	1.0
37	71	1092910	1.0
38	71	9740	0.6118865900690513
39	71	5904	0.5637162302568299
42	71	98268	0.9997867093263947
48	71	36676	0.758393151626362
58	71	186249	0.9999962931125838
59	71	59392	0.9832650278031488
65	71	23784	0.5683334393174289
72	71	165396	0.9580326800869668
139	71	27555	0.5284230934465264
17	72	9863	0.5123778865136808
18	72	317238	0.9999887627047542
24	72	1378881	1.0
25	72	48450	0.7769071118323689
26	72	24848	0.5733086423072769
33	72	824934	1.0
35	72	13361	0.6328963474614736
37	72	1124628	1.0
48	72	38329	0.7734543859224423
56	72	85958	0.9940941637166063
58	72	65175	0.985157972326153
63	72	11215	0.6581014215657841
71	72	33899	0.7856363448098868
3	73	33476	0.7877262896098605
32	73	213779	0.9999999999999981
33	73	47352	0.9196073367326507
35	73	157855	0.9999954777825962
40	73	86868	0.9927073644342223
5	74	23883	0.5915827784204929
65	74	24839	0.5841700609510103
78	74	370848	0.9999999999999005
79	74	236662	0.9996741915272834
80	74	38906	0.8252308475248704
88	74	163684	0.9394533741760884
89	74	181721	0.956362482515104
97	74	357860	0.999998074850646
104	74	86562	0.9996060139459021
105	74	7082	0.7043876969855474
125	74	31728	0.5467714335555756
126	74	474972	0.9999997687287249
135	74	7598	0.581999416824045
136	74	15079	0.7254148721436933
137	74	47173	0.979910232572016
139	74	196532	0.9956942650083295
143	74	92048	0.9999984697078536
92	75	651308	0.9999999950524149
94	75	182275	0.9999913850528617
110	75	445767	0.9999999999796371
115	75	329696	0.999989541373802
123	75	9199	0.5570914443383941
124	75	107350	0.999853786298618
130	75	104570	0.9991574384160913
132	75	374355	0.9999999999994694
133	75	390618	0.9999999999999312
145	75	25710	0.7071119238473353
146	75	44062	0.580098321431646
2	76	57365	0.9741851660577155
15	76	90750	0.8002167466832908
65	76	26289	0.604998549038516
82	76	15369	0.8051951928342909
85	76	17987	0.5661282953825117
89	76	261710	0.9892422538570645
99	76	108070	0.9700590112428986
100	76	240057	0.9998400232744457
101	76	141860	0.9778613538928719
102	76	125439	0.9682123207424472
103	76	183336	0.9981255617644763
118	76	361072	0.9994322135992136
119	76	295290	0.9999999845360501
122	76	22659	0.5823744705599225
139	76	27421	0.5266917032825448
140	76	158324	0.9729909747077409
85	77	235347	0.999988465655282
89	77	61855	0.6530076798616244
90	77	32446	0.9678078398714955
91	77	18320	0.7202250963801873
99	77	291212	0.9999360058086421
101	77	233062	0.9982053858245838
102	77	164807	0.9894184096026146
109	77	28675	0.8533615383356388
114	77	202258	0.9998767836476992
118	77	179369	0.9742737966568367
122	77	273881	0.9999819738782297
140	77	199833	0.9896995344587523
141	77	56785	0.7554903001656691
74	78	358865	0.9999999999998516
79	78	216167	0.9993351098143254
80	78	97112	0.987644828591332
81	78	21448	0.6537162387277777
88	78	332577	0.9968807353724632
89	78	948742	0.9999999644070011
103	78	20968	0.5057174537675597
119	78	27431	0.7932052681288064
126	78	236054	0.9993629322435504
135	78	22350	0.9243950146288625
139	78	75824	0.8747950654391331
143	78	16962	0.9043426373006219
5	79	70857	0.9309633537129434
65	79	66759	0.9065602989914577
69	79	14184	0.6822325423747255
74	79	71090	0.9953803518319584
78	79	67045	0.992963681288617
80	79	309822	0.9999995004199489
89	79	946090	0.9999999625490238
97	79	22870	0.5531534917060413
104	79	80926	0.9993335543408923
105	79	54478	0.9999370546740145
136	79	31897	0.936031783094068
139	79	675615	0.9999999970673848
143	79	191015	0.9999999999998963
6	80	24331	0.7737968402516495
74	80	17993	0.738583148968474
78	80	16521	0.7003361119704405
79	80	552578	0.9999999965894292
81	80	459529	0.999999999979875
89	80	478722	0.9997752911992661
97	80	32409	0.6811018136856104
103	80	88976	0.9508955432166118
119	80	151172	0.9998658277499299
121	80	11039	0.503381093521287
135	80	17390	0.8653211477242148
139	80	499862	0.9999993693413289
144	80	48642	0.9297391942836932
7	81	33508	0.9079642449914707
80	81	457220	0.9999999997089845
82	81	122983	0.9999988051311448
89	81	547740	0.9999357680822853
103	81	101662	0.968210515625573
119	81	532239	0.9999999999999988
139	81	276420	0.9995569060485717
144	81	207484	0.9999916254023217
7	82	11089	0.5439008065825219
8	82	47304	0.9922606929380225
70	82	11417	0.5353961321431977
81	82	156452	0.9996370648700185
83	82	83059	0.9999992145180757
103	82	168447	0.9968466338039895
119	82	150839	0.9998630785372081
139	82	341103	0.9999315331831312
144	82	554872	0.9999999999999977
9	83	175014	0.9999999940716703
65	83	51380	0.8381279143464853
82	83	116675	0.9999975166061635
96	83	57369	0.9777272092638073
103	83	100848	0.9673098300087019
117	83	175638	0.9994981881818572
138	83	36904	0.8098266896059865
139	83	376737	0.9999757775358664
144	83	20061	0.6635115159555032
92	84	66783	0.8427021872570788
93	84	539969	0.9999999999998906
95	84	435568	0.9999990458294926
103	84	90916	0.9540506422388265
115	84	475729	0.9999999582303912
117	84	851787	1.0
131	84	82209	0.9310975425802318
134	84	83387	0.9682669749976239
138	84	626521	0.9999999999999712
77	85	433669	0.9999999999999728
80	85	26963	0.7007896000975167
86	85	54514	0.9987221136533543
87	85	222990	0.9999985150248294
89	85	605598	0.9999777066024199
90	85	13273	0.7520596994354425
91	85	105104	0.9994384496128387
97	85	30988	0.6646496308754054
99	85	96248	0.9558662818580291
100	85	20463	0.5155388125235836
101	85	50509	0.7390484270234436
102	85	57170	0.7901397032875548
106	85	5388	0.5995255071505983
107	85	25537	0.7756499152831167
109	85	77835	0.9948723385250818
112	85	37366	0.9755953550834537
113	85	94623	0.9999999955297654
114	85	76439	0.9643934483968922
120	85	12233	0.6027285986464248
121	85	16506	0.6493002041956865
122	85	1015720	1.0
125	85	265849	0.9989245024464657
127	85	106409	0.8976185850378791
135	85	8406	0.6191570130914656
141	85	510099	0.9999984522625237
142	85	22698	0.7247052343366086
147	85	6705	0.6179443543941807
80	86	19005	0.5723448114261314
85	86	49416	0.9004331445546785
87	86	105398	0.9978900576603615
91	86	27835	0.8563440103536102
97	86	146840	0.9947704493848568
112	86	312799	0.9999999999999994
113	86	13203	0.9171646193563529
120	86	138969	0.999981129779473
122	86	46847	0.8365257301253424
135	86	117854	0.99999932862848
78	87	16171	0.6925537725565654
80	87	24002	0.6582275601838345
85	87	238956	0.9999903876158338
86	87	110801	0.9999991225619912
88	87	187459	0.9599376873286535
89	87	462452	0.9996985966032135
91	87	21758	0.7800199395741944
97	87	36941	0.7284033407163699
99	87	28689	0.6027124016078791
107	87	14813	0.5789697028571024
109	87	31885	0.8819125574268941
112	87	308880	0.9999999999999991
113	87	93612	0.9999999944071106
119	87	14014	0.5519863618177145
120	87	17442	0.7323687941746585
122	87	98148	0.9780873193113809
125	87	694578	0.9999999941691798
126	87	51057	0.7888170075115055
127	87	131274	0.9403792878450908
135	87	267602	0.9999999999999992
141	87	40556	0.6336041539820727
74	88	113995	0.9998376478170906
78	88	284997	0.9999999998152971
80	88	39791	0.8320706619619228
81	88	17939	0.5878875019861866
87	88	158809	0.9999177038985534
89	88	339338	0.9972718794577138
97	88	94589	0.9653242919288235
101	88	100183	0.9313590114629042
102	88	250659	0.9990674359516445
119	88	20658	0.6943229575706671
125	88	1594552	1.0
126	88	2576946	1.0
127	88	1593984	1.0
135	88	125686	0.9999997530731484
141	88	730657	0.9999999973025089
142	88	177886	0.9999715329917273
15	89	98031	0.8245690660017686
65	89	88789	0.9576246835994566
74	89	184101	0.999999428632868
76	89	399669	0.9999999999999992
77	89	204324	0.9999990261543104
78	89	741405	1.0
79	89	1442971	1.0
80	89	774240	1.0
81	89	811297	1.0
82	89	52251	0.9964405531364328
83	89	4648	0.5284117079767623
85	89	811671	1.0
86	89	24102	0.9450266544333635
87	89	302462	0.9999999914758441
88	89	468525	0.9997289740277395
90	89	20004	0.8784686768227072
91	89	68567	0.9920402489239196
92	89	25584	0.5062892366945241
97	89	151319	0.9955585221770255
98	89	109525	0.9874320943193362
99	89	163893	0.9952749799549402
100	89	172847	0.998049008048832
101	89	200868	0.9956180894897747
102	89	805171	0.9999999999521205
103	89	73931	0.9178993346753035
104	89	74084	0.9987421951128364
106	89	6030	0.6410483427659981
107	89	50636	0.9491373551307921
108	89	11181	0.5118712105891313
109	89	84620	0.9967924682700117
111	89	27291	0.6472881091309961
112	89	22017	0.8863004030555188
113	89	92801	0.9999999933080764
114	89	67333	0.946804061676254
116	89	13984	0.6569678693217421
118	89	125617	0.9221335837819982
119	89	198210	0.9999925822177341
120	89	13246	0.6320701957471588
121	89	71585	0.9899496077336822
122	89	162900	0.9983344692112123
125	89	81332	0.8701527993664374
126	89	84084	0.9235725322193156
127	89	1425270	0.9999999999999999
128	89	20796	0.7653793647512083
129	89	69315	0.847004199751314
135	89	99041	0.9999927997443069
137	89	15039	0.7087309147146024
139	89	122527	0.965695482715959
140	89	95987	0.8866649354041202
141	89	418517	0.9999805758660602
142	89	658415	1.0
143	89	199314	0.999999999999977
146	89	95735	0.8492325705302877
147	89	7905	0.6786160323257042
77	90	44540	0.9450467583377061
80	90	16679	0.5253647487712941
91	90	228308	0.9999999518997176
96	90	11163	0.5190996102252745
99	90	22197	0.5101667095084748
108	90	44589	0.9439707552264532
114	90	214044	0.9999283793393564
121	90	368886	0.9999999999910527
122	90	184880	0.999312783174229
77	91	46445	0.9515262187560648
80	91	34426	0.7861249399289367
85	91	117047	0.9960400521945236
86	91	57162	0.9990841273760195
87	91	24936	0.7606964888567112
89	91	75374	0.7249548539945441
90	91	388137	1.0
96	91	96286	0.9984134194914966
97	91	316486	0.999990602808783
108	91	77407	0.9935325930603395
109	91	10990	0.5193866694497008
112	91	47277	0.9910573070523829
113	91	7751	0.7667239131442172
114	91	37574	0.8040038615636793
119	91	14569	0.5660500123021901
120	91	499838	1.0
121	91	53885	0.9682246741797432
122	91	871589	1.0
75	92	583192	0.9999999999626842
84	92	52450	0.7608127571137184
93	92	186568	0.9999335173363902
94	92	49565	0.9524109988540155
95	92	127058	0.9789306268925941
98	92	146087	0.9971701587024392
100	92	65645	0.903471828313065
107	92	24603	0.7629805667588858
110	92	25581	0.7203735382116232
111	92	80196	0.9542389195829591
115	92	768685	0.9999999999997612
116	92	36011	0.9374786837359904
117	92	33343	0.756186360076709
120	92	10237	0.5379491682106059
121	92	60614	0.9794643764407274
123	92	21648	0.8542988500447102
124	92	88667	0.9992887218841128
129	92	133098	0.9734101286908835
130	92	1186510	1.0
131	92	1605105	1.0
132	92	401130	0.9999999999999499
133	92	96928	0.9988685095879731
134	92	233723	0.9999505341741562
138	92	52205	0.9049828468660421
145	92	25061	0.6978479972023399
146	92	597128	0.9999950968611817
83	93	6611	0.6570835648504483
84	93	696380	0.9999999991225437
92	93	118773	0.9633346086733737
95	93	52653	0.7945481413861204
100	93	187663	0.9988716965186646
115	93	389618	0.9999988756364905
117	93	92332	0.9806127400122279
121	93	26456	0.8142108037856643
124	93	9296	0.5232041201863487
129	93	57116	0.7867150833250427
131	93	1098764	1.0
134	93	57018	0.9045628659889429
138	93	344010	0.9999999145176246
75	94	194602	0.9994123387038486
92	94	43887	0.7026502547462692
95	94	128022	0.9795498365108262
96	94	66009	0.9875563223916499
110	94	43207	0.8847808183181458
116	94	10560	0.5538897948747306
123	94	206197	0.999999997676719
124	94	238716	0.9999999988141797
130	94	12969	0.5756290516999318
133	94	308631	0.9999999999179252
134	94	406641	0.9999999808890523
21	95	28905	0.6839945186183674
84	95	600866	0.9999999800232015
92	95	51747	0.7609614297865867
93	95	18263	0.5988037035449341
94	95	133848	0.9997828928686004
96	95	190574	0.9999978809399148
103	95	169792	0.9969911506831503
115	95	443652	0.9999998557972347
117	95	933659	1.0
124	95	380559	0.999999999999999
131	95	35571	0.6838127755531356
134	95	912517	1.0
138	95	214283	0.9999507280360804
83	96	47718	0.9996324051891812
90	96	16679	0.8270707747142567
91	96	101245	0.9992550381331164
94	96	69451	0.9863247244947799
95	96	225747	0.9990491310957295
97	96	142829	0.9939477056687396
104	96	8941	0.5449365137811075
105	96	6486	0.6723192753596102
108	96	161865	0.9999786253997375
116	96	177021	0.9999993175809272
117	96	132033	0.9965620024472869
123	96	37098	0.9639133473546108
131	96	26685	0.5780743582945675
134	96	471530	0.9999999991191844
136	96	134802	0.9999940837718132
138	96	33225	0.775410949984722
5	97	30749	0.6846060624252409
30	97	11374	0.5616212875271929
65	97	56722	0.8662233474249357
74	97	324089	0.9999999999965332
78	97	52104	0.9784346653369072
79	97	152752	0.994088754122644
80	97	101337	0.9898256929603156
81	97	14760	0.5175942394408072
85	97	54488	0.9216070534520431
86	97	152565	0.99999999706438
87	97	69317	0.9819938235644914
88	97	170697	0.9463893531393283
89	97	202352	0.969551335782086
91	97	244448	0.9999999866103648
96	97	163809	0.9999856725955809
103	97	22921	0.5371969562883316
104	97	175152	0.9999999250110468
105	97	29786	0.9944954119218097
107	97	16295	0.6139857828625961
108	97	46328	0.9499869071394105
109	97	10883	0.5159370174125029
112	97	30094	0.9492853405338609
113	97	6787	0.7201394387970943
116	97	9246	0.5066279188970393
119	97	13389	0.535606611588213
120	97	597162	1.0
121	97	28089	0.8326516634628205
122	97	52274	0.8676594130914713
125	97	38625	0.6187209181172117
126	97	80813	0.9154470975574042
135	97	325789	1.0
136	97	515015	1.0
137	97	1366927	1.0
139	97	213481	0.9973343050551985
77	98	13332	0.5777042475581472
88	98	49258	0.5669372553619978
92	98	268584	0.9994922053826986
99	98	354915	0.9999929206086772
100	98	297664	0.9999818949451074
101	98	44623	0.6945964976702792
102	98	123946	0.9668638252665209
113	98	14598	0.9365420528910834
118	98	40944	0.5625025597491282
128	98	565614	1.0
129	98	1883460	1.0
131	98	61321	0.863397705872368
140	98	88270	0.8647966670482956
141	98	47167	0.6892026400373809
146	98	983512	0.9999999990005285
76	99	120797	0.9999357400745889
77	99	349637	0.9999999999794064
85	99	95150	0.9886527135781609
90	99	31322	0.9636825754764935
98	99	508087	0.9999999995494815
100	99	337325	0.9999960381114097
101	99	363852	0.9999553478854939
102	99	48909	0.7367454458913161
103	99	44385	0.7758943426613224
106	99	35421	0.997835479634893
107	99	132934	0.9996488203103071
108	99	13880	0.5896891980925125
109	99	703999	1.0
112	99	9021	0.5877759136980814
113	99	27577	0.9948451998145453
114	99	763895	1.0
118	99	180142	0.9746819895173715
121	99	57573	0.9749818386005089
122	99	94010	0.9742045503246228
128	99	401332	0.9999999999999811
129	99	250342	0.998993796501719
140	99	1486425	1.0
146	99	448668	0.9998870337091204
147	99	14941	0.8839280090114089
76	100	196044	0.9999998894146785
80	100	55968	0.9192103310343045
81	100	34617	0.8201315072947504
84	100	47271	0.7242778861022263
89	100	120236	0.873130535410389
92	100	64989	0.8346383611403099
93	100	259543	0.9999987159778015
97	100	20175	0.508541335586659
98	100	345876	0.9999993820737231
99	100	268057	0.9998587161099108
101	100	237458	0.9984121214136293
102	100	55450	0.77999101318793
103	100	805463	0.9999999999998922
119	100	36194	0.8754801452121501
121	100	13708	0.5809100853575124
128	100	31170	0.8869077273405523
129	100	1769349	1.0
131	100	154313	0.9936711589696272
135	100	9099	0.6484014721027844
138	100	263445	0.9999954209974483
140	100	1049122	0.9999999999952993
76	101	117534	0.9999158544451322
77	101	211493	0.999999416265869
85	101	20522	0.6144626530363029
88	101	51939	0.5862916146620976
89	101	49289	0.5694961517073255
99	101	201691	0.9986647518172156
100	101	205419	0.999416277737659
102	101	639167	0.9999999909876782
118	101	2809128	1.0
122	101	18067	0.5013201330854753
127	101	76332	0.8039104392457799
128	101	12898	0.5922624070111607
129	101	34896	0.610155596178926
140	101	1783158	1.0
142	101	49889	0.9422753062366175
76	102	79195	0.9980756129135493
77	102	154971	0.9999686158922605
88	102	166963	0.9428006074614305
89	102	281883	0.9924591800419752
98	102	27747	0.665906918428333
99	102	88795	0.9436662487998044
100	102	42663	0.7802139008774489
101	102	1049426	0.9999999999999768
118	102	2679384	1.0
125	102	109093	0.9359399526064404
127	102	117984	0.9203699186742049
128	102	36671	0.9233354469768607
129	102	90069	0.9132173537833187
140	102	125771	0.9427677719828964
141	102	1278519	0.9999999999999999
142	102	1013941	1.0
146	102	55392	0.6643558734409453
2	103	56636	0.9729406261779251
8	103	7998	0.5552990801972113
26	103	35412	0.7033911853612486
29	103	166478	0.996500405792838
65	103	36810	0.7280848154087836
76	103	227282	0.9999999927812911
80	103	237458	0.9999831019477692
81	103	346331	0.9999999870199958
82	103	192028	0.999999999690545
83	103	83595	0.9999992859089876
84	103	185908	0.9942785849600212
89	103	63495	0.6626456628364978
93	103	22419	0.6743599455283115
95	103	93115	0.9400912775121829
97	103	21644	0.5333805067281374
98	103	32777	0.726367937939733
99	103	35778	0.684028908707524
100	103	714525	0.9999999999991144
107	103	14633	0.5745074319080686
114	103	16673	0.5136537545714626
117	103	79016	0.9655299075487594
119	103	804736	1.0
121	103	35373	0.8951135783888065
129	103	32424	0.5831667973469633
131	103	41305	0.7376004821750459
137	103	14788	0.7026447779861105
138	103	517873	0.9999999999893273
139	103	108068	0.9487185120139259
144	103	1596355	1.0
30	104	19187	0.7519865910872026
74	104	83115	0.9981779977195033
79	104	123792	0.9841405809380074
89	104	82138	0.7551772959131907
97	104	130428	0.9905005825379695
105	104	155404	0.9999999999998709
136	104	514251	1.0
139	104	56166	0.7848177195884635
143	104	187003	0.999999999999787
31	105	20672	0.9436927622394926
79	105	87595	0.9460606594584586
104	105	162036	0.9999997231999658
136	105	137631	0.9999954608779384
139	105	157087	0.9869370764603209
143	105	51704	0.999336448792849
107	106	71827	0.9856436793253908
108	106	112051	0.9993615086107626
109	106	20227	0.7411411313895029
114	106	138739	0.9977854200586588
121	106	143984	0.999917766714097
147	106	305104	1.0
65	107	20358	0.5126583001203251
77	107	23864	0.7870883870670059
80	107	18051	0.5536624155836569
85	107	28019	0.7282960324535401
86	107	6664	0.5485097696597595
87	107	20315	0.6876905457273984
89	107	48412	0.5629729529206179
90	107	8925	0.6078336752228046
91	107	33118	0.9009293069061095
92	107	26716	0.521507024848697
97	107	23067	0.556252184162682
99	107	177806	0.9970287360870832
106	107	86752	0.9999998262892296
108	107	639378	1.0
109	107	329262	0.99999999995361
111	107	133645	0.9943596114246095
112	107	13450	0.7338310643540289
114	107	310868	0.9999992336216622
116	107	196188	0.9999998661180024
120	107	34653	0.9280347970063023
121	107	272118	0.9999999889690548
122	107	80120	0.9554573907287094
128	107	33499	0.9040562304104183
146	107	1879928	1.0
147	107	146578	0.9999999998718101
90	108	98127	0.9999771149513015
91	108	158250	0.9999892599610749
96	108	203577	0.9999991706973931
97	108	72533	0.923517645774356
106	108	75682	0.9999985934756245
107	108	325279	0.9999999984661185
109	108	23596	0.7935788407422417
116	108	172100	0.9999989664907415
120	108	31587	0.9089784313315501
121	108	438083	0.9999999999999559
134	108	18624	0.5335765434283595
136	108	23254	0.8644780855525428
147	108	25734	0.9760278842879664
77	109	16816	0.6631830667722614
99	109	531276	0.9999999866946928
106	109	21484	0.9749598938421393
107	109	226499	0.9999990109036011
108	109	50279	0.9613760321088665
114	109	658016	0.9999999999999821
121	109	11070	0.5043586346815849
147	109	278737	1.0
75	110	504856	0.9999999987012845
92	110	37876	0.6487059315353165
94	110	77509	0.9917843471328528
111	110	141607	0.9958816995823303
116	110	115279	0.9998858704689834
123	110	62482	0.9964964719291572
132	110	137250	0.9999228246429014
133	110	416123	0.9999999999999931
145	110	1000245	1.0
146	110	52783	0.6465803008861546
107	111	55298	0.9614564507687816
110	111	108291	0.9959030664785096
116	111	316299	0.9999999999968856
120	111	13465	0.638125034840062
121	111	12209	0.5389805647790684
132	111	205525	0.9999995118815138
145	111	1149742	1.0
146	111	1571525	0.9999999999999991
85	112	21632	0.6339070123613568
86	112	303135	1.0
87	112	214175	0.9999974022205003
97	112	45408	0.7988857823596239
113	112	129609	0.9999999999985678
120	112	75401	0.9969514603721997
122	112	244979	0.9999406062328265
135	112	11474	0.7327164599086331
85	113	88746	0.9845860454581875
87	113	111399	0.9985283152293964
99	113	24521	0.5455274043814125
112	113	48633	0.9922099988054305
122	113	115198	0.9888330381716883
77	114	84173	0.9960546454276106
90	114	87199	0.9999213368854841
99	114	345384	0.9999901375703284
106	114	129491	0.9999999999609713
109	114	371039	0.9999999999983357
121	114	184747	0.9999948861134732
122	114	136877	0.9952824660873016
147	114	122213	0.9999999925488416
75	115	381240	0.999999719136257
84	115	562468	0.9999999316604629
92	115	425146	0.999994949511195
93	115	300278	0.999999864917845
94	115	39285	0.9098495523057794
95	115	384309	0.9999946249534386
116	115	14666	0.6744777546431115
117	115	208811	0.9998859619204463
121	115	19736	0.7145700355434166
123	115	10009	0.587859642229769
124	115	213774	0.9999999880394115
130	115	210208	0.9999995650613911
133	115	19457	0.7352537259072776
134	115	68983	0.942025637249867
47	116	13843	0.5780662518126832
65	116	25515	0.5940127797707786
75	116	20132	0.5259735532719042
77	116	32679	0.8802902933901317
83	116	7011	0.6786676942436779
85	116	40329	0.8473565834366765
89	116	51539	0.5857929132091563
91	116	13906	0.619289924430523
92	116	93653	0.9257608878631138
94	116	19332	0.6918685084900835
96	116	476365	0.9999999999999996
97	116	38215	0.7403974581884297
98	116	28135	0.6710090906747288
99	116	43360	0.7527720169149329
100	116	27533	0.6231693459768428
103	116	31229	0.6503145196889363
107	116	164712	0.9999509214664903
108	116	263710	0.9999999841793443
110	116	196806	0.9999629240436707
111	116	392324	0.9999998583876214
117	116	33321	0.7559580774210031
120	116	24654	0.8454073756945335
121	116	39039	0.9171386872471652
122	116	31428	0.7025478488766841
123	116	588013	1.0
124	116	42179	0.9664980206075361
130	116	15047	0.6302830155688142
131	116	43440	0.7552155645692735
132	116	19102	0.7180227007433506
133	116	104635	0.9993521652889064
134	116	306327	0.9999980658141553
136	116	16783	0.7629213741805599
137	116	8867	0.5161170761509296
139	116	37991	0.6456146007355602
145	116	233236	0.999990698341022
146	116	171048	0.9665592110123441
83	117	186405	0.9999999999999977
84	117	976980	0.9999999999999503
93	117	29003	0.766167698560218
95	117	686319	0.9999999998683177
96	117	82423	0.9959104043164799
103	117	78719	0.9302745459896384
115	117	142381	0.9917311548170162
134	117	45741	0.8475989406728303
138	117	595595	0.9999999999998412
76	118	151667	0.9999951138613353
77	118	91659	0.9976146709288602
99	118	29972	0.6188320113629815
101	118	1016100	0.9999999999999284
102	118	1101856	0.9999999999999976
140	118	48198	0.6633502958890696
76	119	200437	0.9999999244216713
80	119	22146	0.6285373803881598
81	119	484349	0.9999999999953176
82	119	111363	0.9999954147184749
89	119	97888	0.8133693462487368
103	119	235810	0.9997047221013369
144	119	12791	0.5001805231104011
86	120	97917	0.9999951679506522
91	120	328970	0.9999999999866682
96	120	10743	0.5056344862930817
97	120	357644	0.9999980587607203
108	120	31765	0.8708822290560085
112	120	66553	0.9987607738463818
121	120	19639	0.7127981311008171
122	120	88561	0.9680320204313484
137	120	39598	0.9620847431814984
90	121	335597	1.0
91	121	50158	0.9703354461738697
92	121	38340	0.6531954213396045
93	121	22674	0.678505640366319
99	121	49252	0.7957453681702136
106	121	184143	0.9999999999999997
107	121	271305	0.9999999454994765
108	121	598587	1.0
109	121	36136	0.9113990458387744
114	121	414733	0.9999999950098946
120	121	10054	0.5315095543156289
122	121	32641	0.7162051451666197
130	121	17825	0.6925864435708518
131	121	123548	0.9823867969624692
146	121	99754	0.8608199824787355
147	121	7567	0.6625668168844898
77	122	200459	0.999998717718308
85	122	410468	0.9999999987758507
86	122	39687	0.9918855884370507
87	122	97016	0.9965163164129965
90	122	147572	0.9999999263645609
91	122	377060	0.9999999999997801
99	122	27638	0.5890046254310051
109	122	37544	0.9194513991892606
112	122	295860	0.9999999999999954
113	122	70408	0.9999991515723358
114	122	143805	0.9982373770346421
120	122	128005	0.9999540119848712
147	122	5754	0.5618961914804694
94	123	150317	0.9999267348990463
96	123	74478	0.992984036996493
110	123	66724	0.9650906892379133
116	123	345642	0.9999999999997983
133	123	168300	0.9999942072080714
134	123	49677	0.870543337018348
75	124	90002	0.9658727228983721
94	124	188291	0.9999942705874223
95	124	319558	0.999954125249635
115	124	131990	0.9881753908277515
134	124	207833	0.9998458717262206
85	125	129721	0.9978552742774378
87	125	538899	0.9999999999999996
88	125	1309368	0.9999999999787714
102	125	106846	0.9467174540531915
126	125	281695	0.9998541924495233
127	125	79758	0.8178600174532522
135	125	63138	0.9994050029570724
141	125	995870	0.9999999999992437
74	126	378979	0.9999999999999768
78	126	142392	0.9999784804843996
88	126	1935095	1.0
89	126	78196	0.7379898844685095
125	126	94027	0.9059443118823602
127	126	241287	0.9947551076765837
87	127	13352	0.5340320201355973
88	127	1145296	0.999999999378015
89	127	976050	0.9999999789447438
101	127	48770	0.7266292464482507
102	127	60539	0.8086904155756252
125	127	57662	0.7637666937947155
126	127	253729	0.9996393516427294
141	127	82578	0.871843893882594
142	127	289807	0.999999975097611
98	128	478193	0.9999999982471482
99	128	385549	0.9999975737262882
107	128	49994	0.9471594179840561
109	128	42989	0.9443111104670071
121	128	16390	0.6466988161612128
129	128	89927	0.9128793533288192
140	128	136602	0.9553991947288514
146	128	566869	0.9999906550978287
92	129	70566	0.8584486148954061
98	129	975512	1.0
99	129	104407	0.9662304623085518
100	129	801330	0.9999999999999796
