src	trg	nij	score
60	59	18827	0.6558139929377105
71	59	145718	0.9991106084552791
9	60	12548	0.5876430133625274
10	60	23538	0.6181880117267544
20	60	606470	1.0
21	60	493808	0.9999999999980701
22	60	223879	0.9999999999569336
36	60	19455	0.550418883857196
42	60	11441	0.749768969743738
43	60	126730	0.9884163039136169
46	60	10946	0.6465759108419802
49	60	185693	0.999999996664986
50	60	186197	0.9999999993030401
56	60	14821	0.5102171588577261
59	60	32012	0.860218773578098
64	60	37568	0.7786807141987553
5	61	77000	0.9465678529386097
6	61	24194	0.7418330144995536
12	61	50869	0.9997728946669988
13	61	136300	0.9999959293228062
14	61	113293	0.91553795194549
15	61	94118	0.8783578212739902
17	61	24405	0.8205405141153872
23	61	103367	0.9855164016095691
38	61	69009	0.999903791951008
46	61	26968	0.9239807869524334
48	61	71138	0.8966723013536775
51	61	86394	0.9188246886837762
65	61	20299	0.5496209749942578
139	61	25529	0.5350808545065613
0	62	36039	0.9573687764473663
5	62	20671	0.5418517114059387
16	62	44837	0.9692475560967552
17	62	97226	0.9990600385393356
22	62	69961	0.9991080025626119
23	62	487773	0.9999999993637708
30	62	563344	1.0
31	62	251578	0.9999999999999989
34	62	9982	0.6490752564833838
42	62	23334	0.9416088458627848
43	62	85928	0.9505993985929766
46	62	11440	0.6628447292406418
47	62	79358	0.9805497166529301
63	62	81674	0.9995015284035836
65	62	18101	0.5088879017825061
69	62	72993	0.9973630893123432
105	62	5180	0.5613065790146645
0	63	125707	0.9999878907010943
22	63	11773	0.6854975668582575
23	63	958134	1.0
31	63	8853	0.6598886769209795
34	63	13584	0.7600134913724833
46	63	42137	0.982535421211527
62	63	62157	0.9726206509555281
8	64	26220	0.9370530034386338
10	64	650319	0.9999999999998621
18	64	41667	0.7305114786642718
19	64	167530	0.999436187939129
26	64	95399	0.9621012932513331
29	64	336074	0.9999993294362003
43	64	388603	0.999999269074409
57	64	26963	0.7032704502610507
65	64	19591	0.5368808250654464
70	64	27655	0.8789156169711341
0	65	24225	0.8791467709725344
4	65	17170	0.8537535283989296
5	65	357988	0.99999928783266
6	65	212971	0.9999958335425442
7	65	187008	0.9999988863704361
8	65	241906	0.99999999999916
9	65	630538	1.0
11	65	16553	0.5961830445418426
13	65	20621	0.8362701551584135
24	65	27112	0.713954154963356
30	65	27096	0.843617279609963
31	65	86258	0.9999811105417462
32	65	21163	0.9486600720476308
33	65	40981	0.8927745500119229
35	65	18802	0.7212163185723026
37	65	31732	0.7435219858368456
39	65	9825	0.7651909203596474
40	65	30216	0.7208870632175934
43	65	179350	0.9982537517881696
45	65	31172	0.9304451836959773
47	65	65719	0.9614248142254992
61	65	7071	0.7576086167285252
62	65	48894	0.9405552265013246
64	65	27596	0.6691962140117832
70	65	13521	0.6423803979642131
72	65	79859	0.8653051695743793
73	65	64166	0.9999609641246645
79	65	73107	0.8892918557733118
80	65	23966	0.6709889684313377
83	65	30233	0.970577589420272
105	65	15763	0.9197374469621411
139	65	513104	0.9999999098679561
2	66	99816	0.9992203509068778
3	66	56942	0.9658792040849217
25	66	697054	0.9999999999844505
26	66	305560	0.9999798859678419
27	66	1354234	1.0
28	66	52771	0.7866079239335075
44	66	219966	0.9909210313984563
55	66	311541	0.9998423293481433
7	67	22135	0.7890349581784396
11	67	189156	0.9999780518044294
14	67	390334	0.9998340854552888
15	67	366261	0.9997694271560298
28	67	469527	0.9999994323165003
29	67	25208	0.6386540208200109
51	67	623115	0.9999999958593625
52	67	41330	0.8117850979838382
53	67	67998	0.8799057768895566
68	67	148110	0.9981727991031727
70	67	11153	0.5715812418751028
3	68	18853	0.6700795372356305
14	68	192340	0.9853286858330345
15	68	341756	0.9995900044685785
16	68	19197	0.7723238402618293
28	68	919298	0.9999999999998735
53	68	286931	0.9999013819272622
67	68	160854	0.9981006238768005
4	69	47115	0.9951943447077033
5	69	277366	0.9999804700514366
15	69	89295	0.8643903451762286
30	69	483953	1.0
31	69	190821	0.9999999999896781
62	69	50540	0.9459959262363763
104	69	43869	0.9750405917624742
143	69	16588	0.854947227109955
2	70	27567	0.8563656285997103
7	70	23148	0.8036152294207154
8	70	241769	0.9999999999991452
29	70	487363	0.9999999993234855
45	70	301124	0.9999999999993513
20	71	47285	0.9230222153884188
36	71	1070296	1.0
37	71	913933	1.0
41	71	11780	0.5192493802858832
42	71	36664	0.9887834518528841
43	71	24026	0.5660096318471293
58	71	282126	0.9999999761494067
59	71	171132	0.9999830383988936
72	71	98817	0.9166564404261254
2	72	11324	0.5479149068971608
3	72	184862	0.9999875570275615
9	72	15655	0.669137650914309
11	72	39278	0.8848215488151897
16	72	51454	0.9817439136856659
18	72	309384	0.9999577751488937
24	72	832812	1.0
25	72	239592	0.9996856121152704
26	72	42262	0.7628054648818597
28	72	97467	0.9430939479347664
29	72	42430	0.8205048618951745
33	72	803899	1.0
35	72	44724	0.9529963066682862
37	72	1104883	1.0
40	72	28928	0.7052128837290235
42	72	6886	0.5648749126604455
43	72	46897	0.8048188674847769
45	72	12700	0.6604445871589671
47	72	109458	0.9957571886745376
48	72	44791	0.759491601760516
51	72	55995	0.8025005607793688
54	72	468882	1.0
55	72	84690	0.9018573039848102
58	72	182572	0.9999846776079672
65	72	68854	0.9343581736123363
70	72	9476	0.5131855607828566
71	72	140436	0.9988445393690862
73	72	7308	0.6737765314557584
139	72	37212	0.6729807649897428
32	73	191685	0.9999999999998609
33	73	59456	0.9612588892905706
35	73	112287	0.9995926922084569
40	73	160064	0.9989897184506894
0	74	21008	0.8397068119445477
4	74	37617	0.9856761689226745
5	74	20553	0.5398001921332508
78	74	411274	0.9999999999999999
79	74	71529	0.8838639995010897
80	74	20810	0.6189280744239353
88	74	111024	0.8895725348081734
89	74	78967	0.8106279070386693
90	74	23715	0.8776396315936615
91	74	19624	0.7092843141716265
96	74	27723	0.8315463908009108
97	74	572454	0.9999999936106773
104	74	141613	0.9999953993910471
105	74	36753	0.9974018824033147
120	74	65982	0.9971920428755587
121	74	70371	0.9723640451126759
126	74	173017	0.9904752694152693
135	74	8635	0.7301597617188169
136	74	39937	0.9402372054071578
137	74	434502	0.9999999999990838
139	74	84725	0.9224967633121332
143	74	107880	0.9999980152859356
92	75	336769	0.9999998084697536
94	75	538619	0.9999999999999862
95	75	12823	0.5127862200846414
110	75	149113	0.9998344761366456
115	75	430029	0.9999999996290245
124	75	274773	0.9999999838044938
130	75	198669	0.9999953085675918
131	75	12897	0.6037978724484241
132	75	193794	0.9999998208024217
133	75	308019	0.9999999999309359
2	76	86037	0.997859797259815
89	76	371787	0.999667220290246
98	76	42142	0.7038344797452443
99	76	97034	0.9508830546651633
100	76	107166	0.9914133510805542
101	76	187562	0.9975303434030345
102	76	193089	0.9969162920205591
103	76	193521	0.9997296571791322
109	76	32498	0.8530773681766378
118	76	394696	0.9998007324416136
119	76	417520	0.9999999999908169
121	76	19285	0.6226547415863508
140	76	99557	0.9255375715624832
144	76	140345	0.9999724523124519
85	77	171532	0.9994863302665139
90	77	52653	0.9909716415857234
99	77	574847	0.9999999937316201
101	77	153398	0.9924789174408037
102	77	121571	0.9730139520570378
109	77	22467	0.7336935409287535
114	77	207658	0.999875674658788
118	77	245539	0.9946901738815281
122	77	278282	0.9999764619017747
140	77	53167	0.7485532788522798
142	77	19742	0.597712761165228
147	77	12638	0.8241763851515127
0	78	16395	0.7599086722383003
4	78	62925	0.9992340956627056
5	78	35572	0.739689061596001
74	78	292277	0.9999999999998609
79	78	341284	0.9999745113855689
80	78	17365	0.5527307232144754
88	78	232842	0.9905885168293443
89	78	586567	0.9999973624205735
97	78	26064	0.5535351768000483
104	78	9717	0.5546610355321839
105	78	12493	0.86404785271659
126	78	395168	0.9999822543829606
127	78	32010	0.523568611648919
135	78	9768	0.7729935683557988
137	78	14466	0.5679350134955329
139	78	158574	0.9919631186328653
143	78	79958	0.9999320035553405
5	79	123169	0.9910381538007909
30	79	13531	0.60285922486437
31	79	24376	0.9496952634175934
65	79	48447	0.8520714389255641
69	79	17980	0.7628347365813277
74	79	14367	0.7327637585442226
78	79	102284	0.9997345054041463
80	79	536961	0.9999999999986163
81	79	33906	0.8478950724569838
87	79	17633	0.8473337758512566
89	79	974120	0.9999999997234004
91	79	14210	0.5907602127088144
97	79	50145	0.788928538691215
104	79	31026	0.9257078288358424
105	79	143335	0.9999999999828663
112	79	6322	0.5471812551864421
113	79	25858	0.9918973817401582
120	79	11630	0.63862650000864
135	79	6498	0.6263820848661096
136	79	65708	0.990600658652877
139	79	408884	0.9999971776834221
143	79	295092	1.0
65	80	28315	0.6717124063516797
79	80	552186	0.9999999755759557
81	80	345788	0.999999998722512
82	80	18862	0.8694374104996921
83	80	14273	0.8086482419888695
85	80	99401	0.9869590253388609
87	80	12630	0.7390918790877565
89	80	322416	0.999010805675677
91	80	22917	0.7639758426425186
103	80	33992	0.7556429601274879
106	80	10196	0.7457301100087916
109	80	12733	0.5268519098652803
113	80	20243	0.9766037813286279
119	80	76790	0.9869463031430591
121	80	15465	0.5420617919146618
135	80	5229	0.5469130671326159
139	80	274003	0.9997835184197273
144	80	47922	0.9696649398340738
147	80	6971	0.6156208469447484
8	81	8896	0.6063497136231655
65	81	28116	0.6691225412972018
79	81	137974	0.9847385416882218
80	81	610029	0.9999999999999785
82	81	270530	0.9999999999999926
83	81	24954	0.9451927988498215
85	81	29673	0.7224177629054552
89	81	307764	0.9986353965251785
99	81	34908	0.6592535866376172
103	81	51434	0.8820672912019387
106	81	11387	0.7835114525551796
109	81	18862	0.6704320737945949
119	81	418654	0.9999999999914868
121	81	17248	0.5816094349085872
139	81	255896	0.9996160858977915
144	81	80130	0.9972491611485479
147	81	7615	0.6482336526700134
80	82	24536	0.6796083867601492
81	82	301887	0.9999999796471584
83	82	162079	0.9999999979908135
99	82	32327	0.6309151029730533
103	82	65032	0.9333436902997754
106	82	43622	0.9974144237656583
107	82	72347	0.9621314306450025
108	82	16537	0.5978532844786268
109	82	48884	0.9446883198715952
114	82	34143	0.7628090854695995
119	82	161681	0.9999084068250985
121	82	78228	0.9815910804974073
139	82	318161	0.9999469716118708
144	82	290873	0.9999999998661315
147	82	36268	0.9935773477739728
8	83	29459	0.9554358594196466
9	83	167398	0.999995394487718
65	83	38243	0.7783015695001296
80	83	24078	0.6727005902793322
81	83	43006	0.9086320715956712
82	83	160673	0.999999989663529
84	83	20880	0.7207269364103773
95	83	40856	0.9002302861098341
96	83	154774	0.9999642870218394
103	83	125515	0.994877890537619
117	83	376037	0.9999998059655155
138	83	211264	0.9999934303364303
139	83	358776	0.9999856329431644
144	83	56748	0.9842208052432997
9	84	10891	0.5363262249106129
83	84	26709	0.9554184140896491
93	84	399175	0.999999999999468
95	84	86390	0.9927183588738782
103	84	238390	0.9999624770874249
115	84	181143	0.9998395148054396
117	84	829066	0.9999999999999999
131	84	73351	0.9952566655469489
138	84	639903	1.0
139	84	52110	0.7914626423657182
11	85	13887	0.5324982949096613
13	85	18761	0.8070586450338121
39	85	9085	0.7379722179691801
65	85	81703	0.960736584568762
77	85	288187	0.9999999700357858
79	85	53584	0.8000729308046475
80	85	248019	0.9999935731913242
81	85	100020	0.996404752368246
82	85	7362	0.5466361749886433
83	85	29173	0.9666557628577842
86	85	42597	0.9966238407478152
87	85	160698	0.9999999871872052
88	85	49779	0.6258863684977343
89	85	585417	0.9999972920244008
90	85	12559	0.6699907473965501
91	85	97915	0.9981246703256995
99	85	94632	0.9470368573374546
101	85	27306	0.5758238996265905
102	85	79619	0.9051408451295863
103	85	40780	0.8158862450092559
107	85	30399	0.7450108043237438
109	85	49764	0.9475254412158652
112	85	56068	0.999256103780708
113	85	197942	1.0
114	85	43408	0.8398984726708423
118	85	41920	0.5853163938109954
119	85	35055	0.8596822209765888
120	85	21723	0.851505574809221
121	85	17553	0.5880262080356669
122	85	1023600	1.0
125	85	316478	0.999920338134826
127	85	33824	0.5432405208484234
128	85	8238	0.5295719204798452
135	85	22360	0.967265900493199
139	85	228188	0.9990814624819508
141	85	409974	0.9999996452964178
142	85	45886	0.8807121578438405
144	85	13265	0.6165945310910442
85	86	44055	0.8514766504673933
87	86	96980	0.9999768643507456
89	86	37778	0.5478234590872735
91	86	68843	0.987527535083928
97	86	191179	0.9975822491805961
112	86	252090	0.9999999999999998
113	86	14941	0.9368025695463913
120	86	126978	0.9999902190944429
122	86	132912	0.993144683408836
135	86	97511	0.999999834318253
78	87	10957	0.5763778099043422
80	87	24254	0.675372436508962
85	87	151797	0.998746342489902
86	87	90696	0.9999959605376925
88	87	47342	0.6073687413621636
89	87	101929	0.8836952924017902
91	87	22869	0.763257194769545
107	87	18116	0.5563954346814395
112	87	190449	0.9999999999963026
113	87	81519	0.9999998630680439
120	87	16818	0.7710584137128862
122	87	22291	0.5607332764817534
125	87	725661	0.9999999998841215
135	87	119295	0.999999996133607
141	87	56023	0.852956948507711
74	88	100169	0.9999226100604885
78	88	272826	0.9999999999124903
80	88	23826	0.668836938823751
87	88	23697	0.9204931654938514
89	88	562458	0.9999954229660802
97	88	77039	0.9090065252109331
102	88	155458	0.9903044774306171
125	88	1532910	1.0
126	88	3018847	1.0
127	88	2022633	1.0
135	88	84904	0.999998610731474
141	88	646703	0.9999999999751897
142	88	351670	0.9999999675502936
2	89	13960	0.6244367748553379
4	89	7606	0.5719225144187603
5	89	26809	0.6369293624995193
15	89	135534	0.952328303680254
65	89	49553	0.8584278981207919
74	89	96278	0.9998868619109541
76	89	374936	0.9999999999999584
77	89	82779	0.9912348503345864
78	89	454698	1.0
79	89	1485083	1.0
80	89	678628	0.9999999999999997
81	89	655956	1.0
82	89	14546	0.7914112191465208
83	89	11606	0.7389834606015073
85	89	915603	1.0
86	89	51769	0.9990398694856805
87	89	175780	0.9999999979592563
88	89	1299043	0.9999999999995961
90	89	74013	0.998722415893655
91	89	66327	0.9853232172544797
97	89	132495	0.9842037928315686
98	89	104466	0.9519750377404921
99	89	89874	0.9385135926382062
100	89	56440	0.9166620537393212
101	89	123852	0.9804405754717254
102	89	438963	0.9999986351820044
103	89	177916	0.9994661581318387
107	89	61938	0.9390718542518157
109	89	31472	0.8438444644103992
110	89	53712	0.953809395303137
112	89	27776	0.9703413263983406
113	89	66062	0.9999968294234542
114	89	18798	0.5463131570836552
116	89	22954	0.8368134886611163
118	89	164326	0.9692965548290607
119	89	221053	0.9999974387453451
120	89	30931	0.934358492355402
121	89	46401	0.9052197750632571
122	89	67323	0.9179444527255348
123	89	9075	0.536137737903873
125	89	237741	0.9991045813651107
126	89	186109	0.9933578168851405
127	89	2103390	1.0
128	89	35758	0.9633876037038539
129	89	32341	0.53314363325941
133	89	13334	0.6057664426364535
135	89	105311	0.9999999563186823
139	89	164402	0.9932894241902513
140	89	47731	0.710234498832668
141	89	542835	0.9999999981734096
142	89	597786	0.9999999999999584
143	89	103700	0.999996609509879
144	89	56350	0.9837477149123428
145	89	18720	0.6276022485050465
146	89	88227	0.8313205804006178
65	90	22204	0.5821983464294809
74	90	26286	0.9114136756696399
77	90	154923	0.9998785228299601
80	90	33609	0.790169942342156
81	90	78855	0.9879485124677473
85	90	41947	0.8371910940088475
86	90	7368	0.6199195850535644
87	90	13226	0.7552012783690237
89	90	363568	0.9996008200828577
91	90	523304	1.0
96	90	52169	0.9656198048255626
97	90	97062	0.9515239998944425
98	90	38417	0.6700623143169899
99	90	23622	0.5169456049134697
101	90	45697	0.7626698704806927
102	90	257334	0.9995731521236888
104	90	11716	0.6231567939428506
105	90	22467	0.9729232604035237
108	90	158110	0.999871104148595
112	90	10069	0.7175225789000598
114	90	193968	0.999770905915405
118	90	35795	0.5282343271187222
120	90	50648	0.9887539856378966
121	90	384043	0.999999999046788
122	90	192882	0.9993204177362555
136	90	75380	0.99533621763502
137	90	86042	0.9937022404484054
139	90	48258	0.7657060110426027
142	90	149903	0.9991554896100593
61	91	4038	0.554069919967132
65	91	20158	0.547111810033976
74	91	29213	0.9325418717203069
77	91	64298	0.9743666433775484
79	91	44868	0.7399064945423244
80	91	61618	0.9436503474041555
81	91	39330	0.8877195233794727
85	91	283219	0.9999970445711943
86	91	109803	0.9999997465574327
87	91	38441	0.9839390240257686
89	91	76296	0.7996002482469263
90	91	473162	1.0
96	91	57149	0.975182095469202
97	91	395377	0.9999971202673836
99	91	25866	0.5492967895977918
102	91	52173	0.7853996712234088
105	91	7948	0.7181068178626397
108	91	73833	0.9836370007883387
112	91	49616	0.9982597299655112
113	91	12119	0.893068418873261
114	91	39086	0.8076525314105256
120	91	558082	1.0
121	91	61508	0.9563567690449917
122	91	1039942	1.0
136	91	108383	0.9995849118028495
137	91	123234	0.9993355496896932
139	91	62983	0.8499617935231063
142	91	31186	0.7633865651697861
75	92	409077	0.9999999997938274
93	92	64500	0.9850051866404438
94	92	43799	0.9020828578558571
98	92	467584	0.9999992718531578
100	92	83874	0.9755045763236788
103	92	48043	0.8640832942107289
110	92	24123	0.746602473929096
115	92	165411	0.9996495623978483
116	92	11229	0.5868534127177208
121	92	38817	0.8603256278639926
123	92	11933	0.6361614924513337
129	92	87547	0.8740600636165874
130	92	1035798	1.0
131	92	401494	0.99999999999999
132	92	424310	0.9999999999999999
133	92	64711	0.9897497010857812
134	92	25494	0.7056001437199597
145	92	17788	0.6087619024000831
146	92	587328	0.9999953911784253
84	93	346101	0.9999999998889814
92	93	49658	0.8861868416286264
100	93	184261	0.9997479957806699
103	93	112652	0.9911255809457318
115	93	135926	0.9985030472875523
117	93	56518	0.8913486684317702
129	93	305471	0.9993706900386566
131	93	610716	1.0
138	93	291772	0.9999999472688398
75	94	495569	0.999999999998968
92	94	53166	0.9025133663170878
95	94	40616	0.898858212715732
96	94	85669	0.9962165604113562
110	94	15726	0.5907506223466765
115	94	100672	0.9916700659577782
123	94	263434	0.999999999975199
124	94	360025	0.999999999973693
130	94	69109	0.9839815616135056
131	94	15688	0.6760004403036664
132	94	30842	0.9042280733989416
133	94	319099	0.9999999999726052
134	94	427938	0.9999999997485776
83	95	19412	0.8950023147357253
84	95	76967	0.9914706597779577
92	95	41435	0.8364970097069857
93	95	20753	0.737570285119683
94	95	123370	0.998710481221091
96	95	181278	0.9999942682474928
107	95	32509	0.7681964830665231
108	95	64045	0.9715799638365922
115	95	499411	0.9999999999920639
116	95	73735	0.9972813782757523
117	95	807407	0.9999999999999997
121	95	27931	0.756754298050123
123	95	24072	0.8709821000714308
124	95	189303	0.9999935253598359
130	95	11810	0.501882741987705
131	95	24443	0.8279584796212823
134	95	772535	1.0
138	95	17469	0.6130908772703418
74	96	8746	0.5515090581470747
83	96	92626	0.9999847967506743
90	96	40828	0.9736533776085111
91	96	57875	0.9746811454577998
94	96	102737	0.9959818203718502
95	96	205687	0.999994090639247
97	96	90916	0.9411696135189055
105	96	5821	0.6039641125017027
108	96	213405	0.9999950990769986
116	96	178210	0.9999995963587135
117	96	194090	0.9995777378689696
121	96	25469	0.7243197917823017
123	96	196585	0.9999999808039615
134	96	510196	0.9999999999976746
136	96	39243	0.9372067744469703
137	96	24856	0.7642655951515395
138	96	22302	0.702814553184143
139	96	24493	0.5203662780586245
4	97	16097	0.834959976376602
30	97	10838	0.5224960178271434
74	97	314361	0.9999999999999887
78	97	50528	0.9817967049863632
79	97	68648	0.8732637392771918
80	97	19079	0.5869814169347998
85	97	24544	0.6532937503065173
86	97	203293	0.9999999999998631
87	97	18502	0.8609334916261049
88	97	79004	0.790700932939341
89	97	43160	0.5963110130845206
90	97	27478	0.9125794590139504
91	97	259375	0.9999999696727297
96	97	42841	0.9368218416217051
104	97	175993	0.9999998043369156
105	97	28801	0.9903759258707937
108	97	34257	0.8494598796307671
112	97	35903	0.9895993656222414
113	97	8098	0.774561833572043
120	97	333527	0.9999999999999931
121	97	32865	0.8107825832134831
122	97	66596	0.9156772626016616
135	97	265732	1.0
136	97	658140	1.0
137	97	1352368	1.0
139	97	55538	0.8120078081474148
143	97	8801	0.6396189540110417
76	98	11176	0.5630744270953716
77	98	41342	0.9040097383395703
81	98	17031	0.6104739772364791
86	98	22070	0.9459918024380536
87	98	9371	0.6305056817329411
92	98	200830	0.9998779622636058
93	98	22841	0.7707800536933739
99	98	556727	0.9999999881565524
100	98	304322	0.9999991432480718
101	98	53302	0.813470014101034
102	98	36354	0.6571898701628045
103	98	60044	0.9178037452038363
107	98	127747	0.9970659462954329
109	98	68080	0.9825399209242492
110	98	24184	0.7474848543969046
111	98	103990	0.9845898704521814
112	98	12996	0.8048514314125811
116	98	20397	0.8000654881902702
119	98	18823	0.6504290071176566
121	98	29266	0.772726446520813
122	98	23916	0.586385135015767
128	98	544232	1.0
129	98	1861377	1.0
131	98	15237	0.6652876862335031
138	98	19276	0.6494150419106104
140	98	265215	0.9991246106826653
144	98	17921	0.7265805987248616
145	98	51905	0.936532726941019
146	98	1752856	1.0
76	99	26664	0.8624113588759876
77	99	435554	0.9999999999984557
86	99	8046	0.6524125087050894
98	99	408510	0.9999952932275094
100	99	74889	0.9633756031376577
101	99	253618	0.9997207169919857
102	99	40562	0.6973036960234839
103	99	30404	0.7162676474698124
106	99	16536	0.8922399802794824
107	99	218947	0.9999606400606896
109	99	863838	1.0
112	99	6438	0.5537367301394028
114	99	581656	0.9999999999977788
118	99	78155	0.807120332131769
119	99	29290	0.805819541890351
121	99	36445	0.842350402153335
122	99	43125	0.7973326729242284
128	99	330628	0.9999999999999991
129	99	408427	0.9999521763055274
139	99	35424	0.6548699594848475
140	99	823281	0.9999999999215496
144	99	9623	0.5008186919192696
146	99	285532	0.9970966976173113
147	99	17129	0.9056981126141445
76	100	72787	0.9958360724208897
92	100	40072	0.8263943078143908
93	100	123874	0.9997198316315884
98	100	411756	0.999995749235787
101	100	58492	0.8417824486163079
103	100	594384	0.9999999999979539
128	100	9935	0.5974889410303134
129	100	1638154	1.0
131	100	94038	0.9989909212821417
140	100	867146	0.9999999999800242
76	101	204577	0.9999998850214721
77	101	253800	0.9999997304847167
98	101	33402	0.6184835565828417
99	101	269687	0.9998050263571422
100	101	70581	0.955604052963277
102	101	316871	0.999933394612137
109	101	36450	0.8838473937677586
118	101	2216275	1.0
119	101	13392	0.5262014101528629
128	101	15055	0.748838748811188
129	101	47820	0.6762645578079691
140	101	2090300	1.0
142	101	15542	0.5114627198549053
76	102	135089	0.9999679162941284
77	102	164047	0.9999300284251246
85	102	47693	0.8732631412928025
88	102	165333	0.9629432377943585
89	102	180114	0.9781587394477783
90	102	54422	0.9923135922876298
98	102	27613	0.5489246478663552
100	102	19318	0.5706152641559796
101	102	381252	0.9999962626003798
118	102	2797721	1.0
121	102	33505	0.8168539216785355
125	102	108614	0.9573462605740953
127	102	50652	0.6913479840483474
140	102	65880	0.8196512165335302
141	102	744533	0.9999999999996301
142	102	1278148	1.0
2	103	25895	0.8383021435967813
10	103	45690	0.8467169606835345
29	103	55296	0.8938175587834596
76	103	217679	0.999999961237139
80	103	153096	0.9992956131265724
81	103	231536	0.9999984583141571
82	103	125510	0.9999992834795469
83	103	73505	0.9998385382829744
84	103	372525	0.9999999999838065
85	103	23259	0.6334507990987122
89	103	109252	0.9004765720298076
92	103	77034	0.9661656344497548
93	103	195073	0.9999979668229784
98	103	99395	0.9442639685880356
99	103	60159	0.8444249998036876
100	103	786542	1.0
109	103	28425	0.8128900841275246
113	103	4522	0.5638810150414045
117	103	33392	0.7294376730986596
119	103	566279	0.9999999999999997
121	103	21320	0.6596640627600827
128	103	19707	0.8366322511377556
129	103	182925	0.9872949080917077
130	103	32072	0.850678621917121
131	103	113962	0.9997764889191753
132	103	9609	0.5162054912011619
138	103	386447	0.999999999854406
139	103	37525	0.6760526409586656
144	103	846793	1.0
30	104	147234	0.9999693921944425
31	104	10982	0.7379118865838629
69	104	37440	0.9508888175063509
74	104	84624	0.999649285270228
79	104	64812	0.8576447704249641
97	104	141355	0.9880827069244975
105	104	194060	0.9999999999999992
121	104	24698	0.713305483983349
136	104	540711	1.0
137	104	19109	0.6703089854431132
143	104	321600	1.0
31	105	19399	0.9068987507383814
79	105	94963	0.9430428234991846
90	105	8415	0.5237737471150306
104	105	187169	0.9999999310014089
121	105	25963	0.7311549983041465
136	105	135283	0.9999440663083556
139	105	75893	0.8986057854995558
143	105	29565	0.9686416583182568
107	106	98702	0.9887206390842487
108	106	47119	0.9265379250994359
114	106	221274	0.9999324898731815
121	106	198628	0.999968594924183
147	106	160221	0.9999999999553021
65	107	18813	0.5224680077606942
77	107	15327	0.5784212661625135
98	107	65791	0.8510814419863303
99	107	188961	0.9973416589672627
106	107	180874	0.9999999999972294
108	107	502523	0.9999999999999515
109	107	467049	0.9999999999999382
111	107	41205	0.8056981745794731
114	107	337752	0.9999996752706396
116	107	92550	0.9994216223582725
121	107	227334	0.9999934150698567
122	107	24190	0.5905614981513174
134	107	27592	0.7339117817445562
139	107	41019	0.7084579637457585
146	107	1613276	0.9999999999999999
147	107	312546	1.0
83	108	6064	0.5035115768992763
90	108	111564	0.9999616031109718
91	108	132793	0.9998135786475875
95	108	29832	0.8134332364482735
96	108	229712	0.9999998096574413
97	108	124292	0.9795055693853595
106	108	93397	0.9999979361087011
107	108	305375	0.9999994142505457
114	108	20149	0.5714400405735159
115	108	25421	0.6968512592147927
116	108	256852	0.9999999996378582
117	108	20808	0.5565682128519978
121	108	655428	1.0
134	108	83601	0.9825912075381832
136	108	10487	0.5200800399058181
138	108	15259	0.5635513975773061
76	109	11802	0.5829352330330796
77	109	20378	0.6832677517912087
99	109	650171	0.9999999995687382
101	109	27712	0.5812156292850086
107	109	299280	0.9999992087193834
114	109	432619	0.9999999964094969
147	109	138498	0.9999999985482212
75	110	164037	0.9997865234842342
77	110	19005	0.6576443887755654
83	110	6503	0.5281152934665219
85	110	35272	0.7823295500751752
92	110	40052	0.8262415442999385
93	110	11484	0.5222693652870853
94	110	93949	0.9934991449271062
98	110	64699	0.8462665236285412
99	110	28766	0.587938393305689
111	110	370851	0.9999998138191193
116	110	320263	0.9999999999990288
122	110	24913	0.6013817747758575
123	110	277539	0.9999999999941751
131	110	10795	0.5390695386527948
132	110	219068	0.9999999796901043
133	110	558532	1.0
138	110	21333	0.6866585900537974
139	110	31459	0.6110767763494489
145	110	849816	1.0
146	110	229813	0.9907489055574056
98	111	57599	0.8109638765573899
107	111	43027	0.8560100718596758
110	111	238357	0.9999993085999407
116	111	298240	0.9999999999921901
132	111	18046	0.745168678436056
145	111	977476	1.0
146	111	1239125	0.9999999999985889
86	112	202702	0.9999999999998493
87	112	139725	0.9999998416839165
113	112	109628	0.9999999996280977
120	112	13652	0.6974666545945335
122	112	108906	0.9829011007725055
79	113	32407	0.6214560315711382
80	113	55094	0.923375822859554
85	113	135120	0.9973469659659975
86	113	21082	0.9383698815539961
87	113	64574	0.9991002256264091
112	113	148493	0.9999999980229903
120	113	23190	0.8695737082008925
122	113	169194	0.9982984784048958
77	114	133367	0.9995570358165821
90	114	84909	0.9995337558649259
99	114	250033	0.9996300093649371
106	114	211760	0.9999999999999833
107	114	22617	0.6377713063140964
109	114	345916	0.9999999996851651
121	114	187891	0.9999439103401349
122	114	81305	0.9514732410418102
147	114	194234	0.9999999999998398
21	115	15826	0.5445237513273751
74	115	8424	0.5380340878651259
75	115	432712	0.9999999999503881
83	115	10910	0.7169866530855853
84	115	167579	0.9999751536370044
92	115	170452	0.99950413594107
93	115	216791	0.9999995630039454
94	115	104590	0.996370266109224
95	115	319000	0.9999999953038118
96	115	41634	0.9316593998238686
107	115	35473	0.7972712561923656
108	115	67220	0.9762341761341101
116	115	37737	0.9498514959601766
117	115	405016	0.999999945116991
121	115	69083	0.9704639845004974
123	115	16848	0.7606457886239044
124	115	456173	0.9999999999999899
130	115	404813	0.9999999999965952
131	115	113923	0.999775824828958
134	115	39716	0.8518716815344343
137	115	22777	0.7338261523722556
