src	trg	nij	score
2	45	235425	0.9999998744597033
7	45	279920	0.9999999988175977
8	45	70176	0.9999029166157211
11	45	19870	0.6581824749423386
14	45	90188	0.8758498607062288
15	45	52021	0.6936532752300695
29	45	223242	0.9994784507295694
52	45	39402	0.9116381528241336
53	45	46769	0.7903754652190753
76	45	21504	0.7879702029500483
119	45	24036	0.8200929857269637
12	46	23213	0.9938924907101099
17	46	129819	0.9999936166344848
23	46	193745	0.9987248947784643
38	46	196253	0.9999999999996748
47	46	15153	0.5316302310693114
48	46	55734	0.8810024349903134
63	46	59449	0.9739833522892477
1	47	33514	0.8967054481361146
16	47	316529	1.0
17	47	75455	0.9989203891960402
18	47	48776	0.8827678495532092
22	47	34810	0.8963803653686828
32	47	318687	1.0
33	47	244729	0.9999823559993956
34	47	671696	1.0
35	47	24550	0.7590921939380346
40	47	203393	0.9999267480749101
46	47	11862	0.7425798816368083
48	47	18476	0.5045050998971365
56	47	33624	0.9190363856845379
57	47	22322	0.8267522253741424
58	47	27728	0.8579589632486446
72	47	119609	0.8726066932737687
73	47	6770	0.6458100826581037
3	48	231262	0.9999996686752162
11	48	470060	0.9999999999991435
13	48	56849	0.9950449400295474
16	48	185268	0.9999999996300442
17	48	384502	1.0
25	48	34294	0.7190004122041853
32	48	13783	0.8602606408488663
35	48	22041	0.7211936585649449
38	48	91424	0.9999968724588719
39	48	172879	0.9999999992955836
40	48	224994	0.9999743463911518
46	48	63997	0.9994364909918474
47	48	17856	0.5910720533613343
73	48	7542	0.6854940090700412
1	49	11521	0.5399181617970237
18	49	16034	0.5039948297342016
20	49	310656	0.9999999392769628
22	49	248247	0.9999999591292739
24	49	20276	0.5110984846327652
36	49	342764	0.9999999979437519
42	49	168106	0.9999999853372459
57	49	10146	0.5480391887200613
58	49	10104	0.5073726210159414
59	49	92731	0.9990349208699348
60	49	51478	0.8826873352091276
1	50	141734	0.9999476217372495
10	50	24867	0.6823410729845146
19	50	37442	0.9437149748306054
20	50	84274	0.986652449685876
21	50	102615	0.9928039668697274
41	50	40067	0.9839888124410912
56	50	10425	0.5391717706318335
57	50	14971	0.6906772843687288
60	50	81441	0.9668053194200282
11	51	278985	0.9999998688083294
13	51	178319	0.9999999706433091
14	51	1443642	1.0
24	51	66532	0.905714922898673
25	51	22619	0.5665591098098125
27	51	38792	0.8016527296261677
28	51	91419	0.9654904747066624
36	51	16136	0.5861498855027649
37	51	29916	0.6750578171192317
39	51	10317	0.6912603085239952
44	51	68182	0.8862908860246523
52	51	152815	0.9999351847520075
54	51	7907	0.7948539460815099
61	51	78621	0.9999873905699302
67	51	494089	0.9999999999999994
68	51	17388	0.5900554062110446
72	51	41163	0.5062894408389763
0	52	219760	0.999999909211464
4	52	31983	0.9924398025555454
6	52	25951	0.7205091261816257
7	52	52380	0.9735580769515888
11	52	24724	0.7373465808913939
13	52	53822	0.9933941465298061
14	52	827589	0.9999999985683294
15	52	50085	0.6798091123535595
39	52	11457	0.7290187844742135
44	52	21849	0.5000032284394207
45	52	45032	0.9741618728811701
51	52	178821	0.9978768589360931
53	52	122198	0.9837246630026318
61	52	5318	0.5209731518938857
7	53	13293	0.5988457856230456
13	53	21771	0.8659611537312295
14	53	866194	0.9999999994852765
15	53	682394	0.9999999196475584
28	53	71667	0.928101557388729
45	53	20506	0.8086072713868171
52	53	126376	0.9996399274602962
68	53	392780	0.9999999995949266
24	54	181608	0.9985539049499339
25	54	154033	0.9969444587562711
36	54	14121	0.5378129389817257
37	54	75287	0.9419162296576199
61	54	5807	0.5524034475402669
71	54	22574	0.5663562601265254
72	54	98897	0.8176035603299653
18	55	43902	0.854556369012349
19	55	60443	0.9906617148021211
24	55	713079	0.9999999999989332
25	55	393492	0.9999997685970292
26	55	776020	0.9999999999999951
27	55	42303	0.8288226932533844
54	55	12620	0.9208758684205409
57	55	197884	0.9999999198429003
66	55	607349	0.9999999986097777
1	56	141938	0.9999483854735237
18	56	693591	0.9999999999999982
34	56	15248	0.6829153444071618
41	56	85008	0.9998659987570333
42	56	9734	0.6267311031683744
47	56	20625	0.6441981023108418
57	56	33140	0.9264912620913556
58	56	69902	0.9930818901821822
71	56	30019	0.671149835531571
0	57	19100	0.7381446172242941
1	57	58920	0.9819653784672385
10	57	23613	0.6633511667141847
12	57	3417	0.5223690635930133
13	57	12961	0.6967018685261033
18	57	392028	0.9999999875015013
19	57	340818	0.9999999999996096
20	57	22398	0.6783460697513136
22	57	17389	0.676313486911823
23	57	26193	0.5865906406184429
24	57	45089	0.7973234658031686
26	57	65419	0.9183164861990918
33	57	52228	0.896473903500527
34	57	32644	0.9154306786694009
36	57	13823	0.5302035831363492
37	57	29210	0.6662884800964973
42	57	30485	0.9553492958549178
47	57	79072	0.981728651361454
55	57	287473	0.9999664428815154
56	57	143386	0.9999839024549935
58	57	22427	0.7932826567998397
59	57	20527	0.7785063986058052
61	57	7417	0.6421089428096696
63	57	17960	0.664683843938904
64	57	25301	0.6120016061422949
71	57	21512	0.5489224562608906
72	57	78251	0.7393808075981989
1	58	120895	0.9997669952011483
18	58	233616	0.9999742550167285
20	58	53553	0.9346154712266256
33	58	16974	0.5196384419195645
36	58	42292	0.9021048439655927
37	58	173191	0.9986835811390593
56	58	10654	0.5469689017609178
57	58	9862	0.537852202649333
59	58	97181	0.9993145124415501
71	58	387448	0.9999997103343037
72	58	41695	0.510783607779774
1	59	30906	0.8765860406730679
20	59	377835	0.9999999987312559
36	59	323611	0.9999999932170329
49	59	31922	0.9006799074273331
56	59	10571	0.5441581225257712
57	59	14485	0.6786192721352764
58	59	31578	0.8919111409019622
71	59	89859	0.9650872432823213
1	60	226446	0.9999998971583295
9	60	36772	0.9933036354556886
20	60	756941	1.0
21	60	720569	1.0
22	60	366970	0.9999999999944928
41	60	24042	0.9151266491769103
42	60	33984	0.9688835368665245
43	60	129576	0.9797587280838408
49	60	74099	0.9955743184356619
50	60	257350	1.0
56	60	10368	0.5372103752328021
57	60	9770	0.5345035472894771
59	60	22584	0.8097314008107153
3	61	15477	0.6140246938862013
11	61	14023	0.5308220867213087
12	61	46481	0.9999696266703304
13	61	117826	0.9999866588489104
14	61	268436	0.9981625455591949
23	61	244992	0.9997924326420332
35	61	16176	0.6079158222923402
37	61	23517	0.586428007469372
39	61	6835	0.5404650653324911
44	61	25025	0.5480518359234084
48	61	20351	0.5386737720426829
51	61	120609	0.9837981678729223
0	62	42321	0.9494996634013377
16	62	39660	0.9875371470488619
17	62	110627	0.999960118640691
22	62	153963	0.9999667298155843
23	62	505130	0.9999999856949983
30	62	462330	1.0
31	62	154862	0.9999999992170204
34	62	20009	0.7788889923391715
42	62	11675	0.6935693206027276
47	62	32698	0.8063520759390359
63	62	51302	0.9568662340774952
69	62	29656	0.9357507580749663
0	63	90102	0.9983904697625557
12	63	25083	0.9959826681828116
17	63	12651	0.6746833129151851
23	63	1289514	1.0
46	63	45768	0.9950560885460453
61	63	5434	0.5286217672205735
62	63	60883	0.9775923111961722
9	64	15210	0.8712007753261217
10	64	694564	0.9999999999999999
18	64	18471	0.5542676927413631
19	64	202384	0.9999999149557174
22	64	15840	0.6419699511601633
26	64	154533	0.9974931967338188
29	64	307296	0.9999727170185184
43	64	567185	0.9999999834646112
57	64	28469	0.8934937263653588
65	64	17344	0.5106987884451535
138	64	15452	0.535110200978091
4	65	19148	0.9452282420376494
5	65	426611	0.9999996933516967
6	65	299661	0.9999998039686464
7	65	201294	0.9999994873573366
8	65	171665	0.9999999999518394
9	65	237713	0.9999999999999998
10	65	30691	0.757502147867451
15	65	121221	0.9374480735051143
19	65	15611	0.696609659459146
22	65	22035	0.7608982690264501
29	65	85419	0.9419328895631471
30	65	10610	0.55565088902642
31	65	66543	0.9998232987004207
39	65	6248	0.5086507422731585
42	65	9478	0.6168976929203513
43	65	231514	0.9991280261248925
45	65	30889	0.9177358070692566
64	65	101199	0.9781821054360879
69	65	52700	0.9926619472381537
70	65	126110	0.9998595710952173
79	65	94321	0.9498276050317093
81	65	28886	0.8500108236585286
82	65	31025	0.9756582614819014
83	65	32595	0.9929781627539721
89	65	40759	0.5732806818828471
104	65	10456	0.5344985188526283
105	65	25299	0.9882431316568857
139	65	499835	0.9999999828980931
2	66	196782	0.9999980753573108
3	66	22265	0.7462708616309579
24	66	27974	0.6277556551599054
25	66	732067	0.9999999999998915
26	66	701484	0.9999999999998366
27	66	1129201	1.0
28	66	34764	0.7194483207927092
29	66	35367	0.6901612963459177
44	66	69982	0.8926812724778269
54	66	4912	0.6254163589619941
55	66	376092	0.9999987994274122
11	67	205298	0.9999897797994616
14	67	150156	0.9695038018974287
15	67	63448	0.7640639442471275
28	67	367432	0.9999991950604079
51	67	295637	0.9999670452696673
68	67	34370	0.8293273712802336
14	68	202783	0.991203542406861
15	68	175834	0.9823656351121086
28	68	622425	0.9999999999800161
53	68	287843	0.9999494505774533
67	68	11312	0.5099277250164065
4	69	64614	0.9999566222354731
5	69	344100	0.999993689644606
6	69	20184	0.6286205655690098
15	69	96207	0.8886948768270193
30	69	391399	0.9999999999999971
31	69	137771	0.9999999907559979
62	69	52028	0.9608238124043837
79	69	46620	0.7703688616156706
104	69	65205	0.9920774210193672
143	69	31591	0.990199264039066
5	70	28300	0.6125860625261648
7	70	24103	0.8099445137449056
8	70	250448	0.9999999999999998
29	70	593398	0.9999999992598305
45	70	9085	0.5182004779769718
103	70	32689	0.6558783171563547
144	70	47294	0.9108423155526131
1	71	55830	0.9776750389581021
18	71	54870	0.9105126428931142
20	71	97880	0.9934346939078109
24	71	40470	0.7611266890645869
36	71	902888	1.0
37	71	949197	1.0
42	71	53568	0.9959460559021739
49	71	17267	0.7119019946386196
54	71	4917	0.6257918869846709
56	71	39935	0.949736031074796
57	71	12173	0.6145507829126298
58	71	516128	1.0
59	71	188021	0.9999994745366801
72	71	83111	0.7603615138597054
1	72	11599	0.5423366336792357
18	72	317314	0.9999995196543784
21	72	16217	0.536010326382858
24	72	1034175	1.0
27	72	23352	0.6215477623822027
28	72	42755	0.7908567122547835
33	72	1149398	1.0
34	72	20567	0.7880491823588294
35	72	15939	0.6024829922622221
36	72	27738	0.7812740972075365
37	72	1065753	1.0
44	72	51672	0.8069218853559176
47	72	96519	0.9925580384795126
50	72	5703	0.5490341942423796
51	72	23425	0.5469041114415308
54	72	13971	0.9398566936086599
56	72	24078	0.833980231222871
57	72	18760	0.7705017662648281
58	72	47409	0.9650454734455298
63	72	11780	0.5111773612343884
71	72	74259	0.9371420440835656
32	73	179809	0.9999999999993638
33	73	46437	0.8666424626469816
35	73	107637	0.9982464619804376
40	73	154785	0.999244529859242
0	74	28628	0.8664162677800561
4	74	43532	0.9987570917488773
15	74	31554	0.5115128458643634
29	74	22670	0.5276197230462922
30	74	18160	0.7512145477408579
75	74	30545	0.8820536787214049
76	74	31269	0.8957360896912236
77	74	18565	0.6429580188620172
78	74	543830	1.0
79	74	28499	0.5924636921925286
80	74	36126	0.9062765549157029
81	74	14141	0.6037301729230118
86	74	10742	0.7502756015094233
88	74	78631	0.8670991535083961
89	74	153746	0.960785737724929
91	74	16072	0.7411687676884506
92	74	27516	0.7471044567862732
97	74	690334	0.999999999764549
99	74	51565	0.8501442294678417
100	74	30620	0.6799083469830475
101	74	21762	0.567266911719968
102	74	43116	0.7932425619673528
103	74	23003	0.5275661021185436
104	74	208814	0.9999999004397945
105	74	8826	0.7843640749590781
107	74	15597	0.5377960850439697
108	74	12044	0.5768517975027148
110	74	27157	0.7345090272886017
111	74	45934	0.8007756451110368
114	74	31194	0.6990888488964674
118	74	83768	0.9238804306437288
119	74	11642	0.5632124004445165
120	74	120360	0.9999935195187892
121	74	37031	0.8546834096816361
124	74	11085	0.5719323067492201
126	74	104176	0.9803577504302872
132	74	30727	0.9557232450482869
135	74	45775	0.9995017928728124
136	74	39109	0.9306098585941642
137	74	420971	0.9999999999971017
139	74	48263	0.8049281966882061
140	74	30551	0.6172301366783752
143	74	6641	0.6168211068718448
145	74	22890	0.6726666653896118
146	74	60202	0.64347729651162
92	75	227680	0.9999924067346803
93	75	15765	0.7126776789895493
94	75	339045	0.9999999917227068
96	75	16780	0.5824237132806528
108	75	21915	0.7916829675521537
110	75	122777	0.9977434609889446
115	75	157016	0.9999940839408165
116	75	12520	0.6645070816619558
124	75	161156	0.9999973901296103
130	75	241282	0.9999999999980832
131	75	10744	0.5383129935620274
132	75	118738	0.9999960494662811
133	75	422480	0.9999999999999979
134	75	30303	0.7160202275587984
2	76	207911	0.9999991185874887
3	76	13289	0.5582535737078784
7	76	29977	0.8735581949525536
15	76	110254	0.9194452277899711
25	76	32114	0.695284631665708
27	76	17361	0.5141021404732353
28	76	36933	0.7409328582322805
29	76	37171	0.7082104567984109
35	76	30193	0.8266559850651316
40	76	32083	0.7679339376839203
45	76	239958	0.9999999989025495
65	76	29778	0.7075221656611108
70	76	16542	0.6779770308596693
73	76	8205	0.716028740636468
81	76	24392	0.7981836313628474
82	76	28623	0.9674278802361856
86	76	5655	0.5174645702853602
89	76	444084	0.9999293613588051
100	76	170379	0.9984265670731404
101	76	103307	0.9820545644369866
102	76	150168	0.9961722463461781
103	76	82050	0.9322888618546481
118	76	157509	0.992411398527984
119	76	330277	0.9999999999919187
135	76	5655	0.6005629178494613
139	76	57039	0.855366989093062
140	76	62978	0.8628482062787437
85	77	206711	0.9999884505210216
90	77	58789	0.998678178483507
91	77	21642	0.8384608304117533
99	77	459170	0.9999999822379935
101	77	139809	0.9957813743431647
102	77	136492	0.9935886622330756
106	77	36383	0.9866588207043322
107	77	44201	0.8889507544475113
109	77	11760	0.502760001893783
114	77	316703	0.9999968797202177
118	77	67524	0.8741216604769979
122	77	185711	0.9996679955553693
140	77	24973	0.543655535622958
147	77	20200	0.9521689040116245
4	78	23413	0.9715497811294844
15	78	41152	0.6074402271514423
65	78	19479	0.5520199272417599
74	78	543511	1.0
76	78	26670	0.854285555616578
77	78	13138	0.5171593500067388
79	78	29568	0.6059997048110384
80	78	34206	0.8936069486634137
81	78	12188	0.5495308409274509
86	78	7527	0.621199827493061
87	78	8635	0.5568791758175158
88	78	59763	0.7837529560731971
89	78	684906	0.9999996987290714
91	78	8459	0.5082367817194772
92	78	14187	0.5069750792571277
97	78	122684	0.9752839387028966
99	78	32435	0.6960870408781208
102	78	38278	0.7530300042820017
104	78	51558	0.9778859120053645
114	78	22506	0.5791448352191413
118	78	65424	0.8656810580897927
119	78	20611	0.7699957134797402
120	78	39338	0.977537378144119
121	78	20898	0.662227834085664
126	78	706032	0.9999999999997389
127	78	54293	0.81045087138237
132	78	17054	0.8212475116955036
135	78	10580	0.8212547070339373
136	78	28314	0.8543456057348219
137	78	23351	0.740650598421542
139	78	36161	0.7056074559066141
143	78	25203	0.9747050244737925
4	79	10946	0.8085695285129814
5	79	223819	0.9995355753893531
6	79	14874	0.517748887389999
15	79	328770	0.9995206793082432
30	79	17576	0.7397767204451295
31	79	38076	0.9924122683754161
65	79	20738	0.5747423623682703
69	79	56286	0.9947801090917096
75	79	11809	0.5607254630592489
76	79	9666	0.5009983701752105
80	79	328268	0.9999999999041987
81	79	57110	0.977067371355761
83	79	4646	0.5015418017554399
89	79	646432	0.9999992695316008
91	79	9708	0.5572975182757247
96	79	22560	0.6912774853298247
97	79	52664	0.7933768179946925
103	79	43974	0.7623241582040748
104	79	164002	0.9999962833214465
105	79	144949	0.9999999999989788
107	79	15477	0.5350362521230873
110	79	15558	0.5315279997598203
120	79	7504	0.5114729437163779
121	79	13648	0.5073341805699817
132	79	7783	0.5430551241944599
136	79	94924	0.9985916323566002
139	79	369875	0.9999977828318531
143	79	220180	0.9999999999999998
144	79	49633	0.9209715674855666
5	80	51400	0.8221665118735342
6	80	30570	0.7775060412711293
15	80	78659	0.8334664445248067
79	80	460304	0.9999997558250319
81	80	412763	0.9999999999998851
89	80	291559	0.9979789677994568
139	80	199728	0.9989777650808334
6	81	34847	0.81992042403159
7	81	53892	0.9762226811606605
8	81	6396	0.5586214513237688
15	81	42357	0.6180773741575181
65	81	22325	0.601760347298143
76	81	32819	0.9068752167352382
79	81	116547	0.9754362057006997
80	81	498446	0.9999999999999999
82	81	80193	0.9999454739498129
83	81	6142	0.6019411036861847
89	81	276356	0.9971885093385622
103	81	53636	0.8269987693024575
107	81	14334	0.5079146382125448
119	81	470620	1.0
139	81	226378	0.9996022140198387
144	81	221300	0.9999914762177405
8	82	50275	0.9985818529569994
81	82	72397	0.9917918398253577
83	82	78236	0.9999950144041254
103	82	75286	0.9153011700744925
119	82	104511	0.9995043466000099
139	82	216003	0.9994251671806806
144	82	518551	0.999999999999741
9	83	74931	0.9999693668663119
65	83	73548	0.9528954014599657
82	83	116875	0.999999520787392
95	83	96483	0.9887881606694735
96	83	88206	0.9904394547108744
103	83	156159	0.9943032013905595
117	83	223107	0.9998696505888321
138	83	120735	0.9977467655235137
139	83	385753	0.9999987657186213
144	83	19230	0.6239690371632993
9	84	5480	0.5205101499103646
64	84	34555	0.725994450969784
83	84	11604	0.8254270944688669
93	84	337779	0.9999999999998429
95	84	237528	0.9999879242817472
103	84	130975	0.9867260693061449
115	84	148600	0.9999884203302795
117	84	824631	0.9999999999999998
124	84	14332	0.6664482193120366
131	84	36915	0.9309564702523833
134	84	18877	0.5429036704272662
138	84	605195	0.9999999999999972
6	85	16439	0.5534645180507873
14	85	63880	0.7711322639804616
15	85	56819	0.7254538874078253
77	85	341538	0.9999999983898596
80	85	29018	0.8502162156935065
86	85	149683	0.9999999989372833
87	85	303639	0.9999999999999842
88	85	218760	0.9966047028549109
89	85	245882	0.9945633382694061
90	85	45674	0.9940436475344535
91	85	164516	0.9999994872787867
99	85	86179	0.9586749855534661
101	85	27914	0.6588097071082126
102	85	173298	0.9984068175475634
106	85	47341	0.9964572593844617
107	85	28986	0.7624826804697988
108	85	37638	0.9331052873441783
111	85	24486	0.5758968664905342
112	85	135454	0.9999999941343122
113	85	168782	1.0
114	85	68615	0.92968500425283
118	85	93669	0.9440278848062538
120	85	29757	0.9428493376857393
121	85	31075	0.8014837767826757
122	85	1149443	1.0
125	85	361227	0.9999929791413932
126	85	39818	0.7745559451925558
127	85	47734	0.7680332096581128
135	85	14618	0.9078634249551232
140	85	46556	0.7691485215112498
141	85	303282	0.9999997161374033
142	85	29464	0.8905328175161089
146	85	48619	0.5649764160314747
85	86	121433	0.9985995196635047
87	86	80188	0.9995649702523661
90	86	7838	0.5795125115224862
91	86	54608	0.9903968077638786
97	86	249795	0.9995174416402668
108	86	19631	0.7544892425720098
112	86	376690	1.0
113	86	11467	0.9496012666308358
114	86	25863	0.6302767544194922
120	86	143100	0.9999993964306234
121	86	52998	0.9372404271840256
122	86	111852	0.991534345248711
135	86	86917	0.9999996282948063
77	87	19802	0.666725683079177
85	87	233928	0.9999975853518752
86	87	73909	0.9999461821013104
88	87	199751	0.994385823464424
90	87	10635	0.6917245088731087
91	87	9357	0.5440234683533351
99	87	29222	0.6578804358064115
112	87	240850	0.9999999999999997
113	87	183162	1.0
114	87	41382	0.7971561096361136
120	87	7475	0.5101152174408254
121	87	29487	0.7842904731247181
122	87	104842	0.9885304365861437
125	87	810064	0.9999999999993865
135	87	104112	0.9999999836050621
141	87	15035	0.5079813761867994
6	88	19044	0.6071808753344596
14	88	57090	0.7321051760323141
15	88	76426	0.8247191894561349
52	88	13699	0.5678570404537966
74	88	108185	0.9996700915038638
77	88	17121	0.6130766916240423
78	88	115322	0.9995642295837108
80	88	20084	0.7305580440256831
85	88	76113	0.9831580261093309
87	88	126182	0.9999957708660822
89	88	549825	0.9999934041752409
90	88	8853	0.6242801449651322
91	88	44199	0.9764430098258694
97	88	84652	0.9213759695097814
99	88	28352	0.6467385154986214
101	88	143182	0.996312369705326
102	88	289435	0.9999819997556094
107	88	48484	0.9104099949368504
109	88	14600	0.5801737448439755
111	88	94080	0.9639853901945739
113	88	3036	0.5438758737722844
114	88	44970	0.8235053026373027
118	88	109403	0.9657074899841626
121	88	26544	0.7484241876227289
122	88	74982	0.9584777471674066
125	88	1672930	1.0
126	88	1704067	1.0
127	88	1439555	1.0
135	88	200659	0.9999999999999999
140	88	70064	0.8905100954041026
141	88	430987	0.9999999997093519
142	88	367376	0.9999999999999346
145	88	34485	0.8146962829948186
146	88	109667	0.8480584163227055
147	88	5594	0.5663552862132541
0	89	9955	0.5018527705186581
2	89	32447	0.8763139753197295
4	89	14068	0.8809560030404013
5	89	94464	0.9588178924216094
6	89	156293	0.9996108366834556
7	89	112816	0.9996437302824899
11	89	18666	0.6351273618697646
14	89	53849	0.7112132025276101
15	89	735089	0.9999999789805056
28	89	163089	0.9976692085694017
45	89	22113	0.8320009825042669
52	89	12960	0.5477930421677373
65	89	176278	0.9994085987362655
67	89	46251	0.9470696722581368
74	89	93122	0.9989654337285322
76	89	592691	1.0
77	89	32119	0.8324592469241258
78	89	638723	1.0
79	89	1076420	1.0
80	89	591876	1.0
81	89	456350	0.9999999999999967
85	89	309988	0.9999999722163746
86	89	17869	0.9012712360190916
87	89	59389	0.996628719528509
88	89	638325	0.9999999677828287
90	89	9687	0.6574967348475775
91	89	29035	0.9138061753375062
92	89	20579	0.64190445984733
93	89	10345	0.558304847115227
97	89	33477	0.632258951542586
98	89	26217	0.5700990144334049
99	89	45079	0.8094736946503742
100	89	46752	0.8249872666633234
101	89	38711	0.7753933658912671
102	89	248417	0.9999109110005037
103	89	63500	0.8749973147397392
104	89	52956	0.980086345576519
107	89	14732	0.5175323301754791
112	89	9721	0.7215672814162309
113	89	12962	0.9660192202871984
114	89	37030	0.7599053247324976
118	89	116808	0.9727848091404848
119	89	132207	0.999938379939248
120	89	19073	0.8392428895951827
121	89	31490	0.8057480448901387
122	89	68962	0.9462557555272062
125	89	110730	0.9708342878179133
126	89	472548	0.9999999927506734
127	89	1929394	1.0
129	89	23995	0.5110658586547434
131	89	21920	0.7942797562980383
132	89	13111	0.7333519967606148
135	89	18682	0.9528573611785386
138	89	31636	0.7924860970819698
139	89	205706	0.9991723744393464
140	89	31032	0.6229932300040049
141	89	68507	0.9616900474903349
142	89	364042	0.9999999999999112
143	89	174376	0.9999999999991279
144	89	18358	0.606860069099421
77	90	126033	0.9992088643113595
85	90	40045	0.8816830003846948
89	90	35306	0.5216459871052994
91	90	270038	0.9999999999796269
96	90	33394	0.8250252992096602
97	90	25555	0.5337452012375759
99	90	26608	0.623306800086912
102	90	22977	0.5673587715674435
106	90	31049	0.9746723693455791
108	90	64532	0.9906124851383735
112	90	7499	0.6266731094530719
114	90	243190	0.9999346169637275
118	90	25227	0.5373584064018196
120	90	16297	0.7899407318749231
121	90	450064	0.9999999999904107
122	90	266044	0.9999909829233149
142	90	10811	0.554134783449409
74	91	23038	0.8118761825797944
76	91	33055	0.9084642314132056
77	91	77444	0.9870439219787874
85	91	111947	0.9976347047689753
86	91	45663	0.9975038169842516
89	91	111868	0.9045732437067228
90	91	295189	0.9999999999999999
96	91	64728	0.9665546853316882
97	91	183704	0.9962142520277404
99	91	34066	0.7138283317310608
100	91	27849	0.6450195497621348
101	91	41050	0.7948753544280381
102	91	121407	0.9886991472779235
108	91	31636	0.8966841679501527
109	91	12186	0.5152174079533924
112	91	31241	0.984251071453452
114	91	109771	0.9860266494162253
118	91	166136	0.9942194670844623
120	91	418213	1.0
121	91	70617	0.9752901712547222
122	91	762798	0.9999999999999998
136	91	18006	0.7053888862230613
137	91	13593	0.5434422886634904
140	91	43174	0.7430778874999072
142	91	45723	0.9681765037114539
74	92	15490	0.6741067798658373
75	92	252131	0.999999992236471
86	92	8649	0.6724174618983602
90	92	11849	0.7306393162839868
93	92	44529	0.9713171817543258
94	92	94569	0.9929304660872242
96	92	24525	0.7214430439645203
98	92	211643	0.9990495438566851
100	92	112191	0.9852707067059386
103	92	63008	0.8729525027696106
108	92	19120	0.7453042210235215
110	92	48817	0.9086095576191068
115	92	31886	0.9059518837837942
116	92	12331	0.6589090535350861
120	92	10229	0.6237080863032343
121	92	41120	0.8827440019508446
123	92	55652	0.9646713332438822
124	92	14089	0.660156916417532
129	92	335370	0.999967550617117
130	92	597573	1.0
131	92	331581	0.9999999999948936
132	92	275496	0.9999999999999546
133	92	90754	0.9986730447046378
134	92	30842	0.7223367617924354
145	92	18036	0.58490196981575
146	92	519611	0.999893919294087
19	93	15453	0.6929098779731189
64	93	36195	0.7423986374552147
75	93	24882	0.8242737650392409
84	93	349441	0.9999999996950979
92	93	70773	0.9716385919813258
94	93	25887	0.7377813842340454
95	93	15329	0.5053960161349407
100	93	121660	0.9897405077184458
103	93	41652	0.7434987344639855
115	93	122235	0.9999069684161019
117	93	37446	0.7684197115946154
124	93	37776	0.945645029817701
129	93	157797	0.9915327388655261
130	93	12885	0.7326281542805346
131	93	690675	1.0
138	93	294048	0.9999997776389776
19	94	18523	0.7573928715928039
29	94	25455	0.5693117793012852
64	94	30558	0.6815398842423082
75	94	345350	0.9999999999959853
84	94	18721	0.6640707143949729
92	94	129838	0.9986458520879954
93	94	38657	0.9539476965764299
95	94	92126	0.9862246639829695
96	94	151429	0.9996893031619565
100	94	83713	0.9565292820654054
103	94	142707	0.9910437720472338
108	94	15245	0.6636029651277566
110	94	29506	0.7634161659389279
115	94	124525	0.9999222767701401
116	94	21420	0.8464239072872264
123	94	278933	0.9999999770280874
124	94	404868	0.9999999999999992
129	94	45452	0.7429221660665901
130	94	231961	0.9999999999939915
131	94	67749	0.9928766798354822
132	94	8975	0.5948595626827395
133	94	441581	0.9999999999999997
134	94	741503	0.9999999999999991
138	94	30854	0.7842163800324726
9	95	7577	0.6384322172511192
31	95	6168	0.5414331713805225
83	95	60614	0.9999143543665684
84	95	167135	0.9999569623087701
94	95	124076	0.9985451021917503
96	95	315148	0.9999999706174159
103	95	92612	0.9522958263639782
115	95	261746	0.9999999989454244
117	95	1036678	1.0
124	95	305933	0.9999999999913551
131	95	12533	0.594227804072482
134	95	982912	1.0
138	95	123453	0.9980415489747987
139	95	30719	0.6458927449914948
74	96	11340	0.5595498289524867
75	96	18008	0.7153086385283187
83	96	101928	0.9999999006710973
90	96	37467	0.9848411946387107
91	96	78896	0.998842821232343
92	96	42004	0.8780218827378203
94	96	257283	0.9999990767817849
95	96	195787	0.9999055333601818
97	96	182619	0.9960849920712576
103	96	47203	0.7862427602639039
104	96	35241	0.9252800938772384
105	96	41489	0.999365474591244
108	96	103429	0.9994770910952306
110	96	25382	0.710362710406122
115	96	10665	0.5444888456941135
116	96	171656	0.9999998543731144
117	96	100774	0.9811512449245587
118	96	26750	0.5584521106908504
121	96	20466	0.6545353424235473
123	96	220397	0.9999988962315031
124	96	40357	0.9555486149505339
130	96	9017	0.6022154637899606
132	96	25573	0.9249536269594242
133	96	17104	0.7064277506635027
134	96	704029	0.9999999999999933
136	96	145561	0.9999627091991056
138	96	46881	0.9033332507082281
139	96	21051	0.5086637117042834
4	97	4936	0.5243916831077287
74	97	434526	0.9999999999999996
78	97	17009	0.6723163903627669
79	97	22276	0.5039836319648641
86	97	248912	0.9999999999999998
87	97	14353	0.7421563856315951
88	97	68928	0.8292576531660268
90	97	17069	0.8494379165671906
91	97	116163	0.9999577230366377
96	97	136483	0.9992964388857632
104	97	133496	0.9999585467467819
105	97	6715	0.6882926229122927
108	97	229044	0.9999999690897448
112	97	5682	0.5257073226223097
113	97	6703	0.824288917916187
116	97	63523	0.9964053393678236
120	97	372424	1.0
121	97	39867	0.8747715556640052
135	97	201834	0.9999999999999999
136	97	772872	1.0
137	97	1708901	1.0
139	97	30842	0.6473668922390724
33	98	16075	0.5005711512708713
90	98	9760	0.6602614485588139
92	98	164299	0.9997772054372212
93	98	14034	0.6703332204475607
99	98	438643	0.9999999585881683
100	98	289354	0.9999854373585931
101	98	18665	0.5123370338516503
103	98	42144	0.7476074270118067
