src	trg	nij	score
28	68	792965	0.9999999999999774
44	68	92348	0.9353722245564023
51	68	25162	0.6892833135932821
53	68	447364	0.9999999972726373
65	68	69322	0.9120491631582553
67	68	224505	0.9999992332049245
89	68	39575	0.5143227112608844
139	68	31217	0.6641761411601441
142	68	16524	0.6370857914609369
4	69	99692	0.9999999999998678
5	69	384834	0.9999999959776927
15	69	96008	0.8649046105700349
30	69	481479	1.0
31	69	53793	0.9999836478748949
62	69	148428	0.9998788651078317
65	69	28934	0.6356479711021056
79	69	22501	0.5566690075430625
7	70	55230	0.9344503787583517
8	70	234382	0.9999999999996866
9	70	20341	0.9059880417860974
29	70	987843	1.0
43	70	49614	0.8366675149158929
45	70	192783	0.999991637891764
64	70	303630	0.9999937950241391
65	70	46756	0.8050650296027804
82	70	11869	0.6376752486654316
1	71	10865	0.7142553079970957
9	71	8828	0.6398323442802565
19	71	5545	0.7824349807145495
21	71	27746	0.7380976604264653
26	71	17466	0.5140830887456751
31	71	4764	0.6094825842123957
36	71	798526	1.0
37	71	958832	1.0
43	71	86473	0.9581506192612511
49	71	87964	0.9955246740610063
55	71	25678	0.5644649241822308
56	71	8535	0.6363152323697878
57	71	13971	0.8154775577525462
59	71	22867	0.8361303254687128
60	71	63079	0.9089526578195746
62	71	28927	0.819495959401892
64	71	55179	0.8779041124024795
72	71	239736	0.9940916651870664
144	71	13982	0.591629604529948
3	72	59136	0.9873193335127113
16	72	18808	0.8639402868696517
17	72	10715	0.6082770764290826
18	72	374931	1.0
24	72	798782	0.9999999999999991
25	72	318466	0.9999878491385569
26	72	37976	0.7927913508135974
32	72	9046	0.6532140653250214
33	72	946819	1.0
35	72	62559	0.9847920358300992
36	72	58157	0.9478870937650546
37	72	1217929	1.0
40	72	107317	0.9996251968259098
44	72	48611	0.7619442759559834
47	72	147556	0.9998747555612709
48	72	19648	0.5450822483979212
49	72	36769	0.89300013385736
54	72	293319	1.0
55	72	240416	0.9996585645981915
56	72	152367	0.9999999961311049
57	72	164769	0.9999999995323666
58	72	286939	0.9999999997814831
59	72	57779	0.9901504953513153
64	72	18448	0.5031757815705635
66	72	76101	0.9338273654158997
71	72	196402	0.99999541761186
73	72	33290	0.9776425467344121
119	72	13142	0.5144576449059619
32	73	254815	0.9999999999999981
33	73	149743	0.9999126695990789
35	73	381012	0.9999999999991164
40	73	110047	0.9996952831139371
47	73	88680	0.9951565472184646
72	73	47950	0.636367017164631
78	74	276366	0.9999999999996936
79	74	75476	0.9359070489427638
88	74	46464	0.6799307818773284
89	74	44726	0.5580149994335881
97	74	339996	0.9999957452428397
104	74	72444	0.9958254522631576
105	74	18091	0.9708397840780068
126	74	161573	0.9997222207166268
135	74	5158	0.6155239795697269
136	74	25345	0.7647946775166139
137	74	228995	0.9999999928754446
139	74	23224	0.5555797876793338
143	74	16198	0.7463634643415002
92	75	2290	0.5731041301607731
94	75	188946	0.9999280893664155
110	75	26827	0.8011873819840377
124	75	6783	0.7632450964028105
132	75	12857	0.9149646823045314
133	75	47305	0.9931325616022789
134	75	39967	0.7743157534532351
81	76	48335	0.9537061489471197
89	76	254667	0.9910140118215353
90	76	6995	0.5080846362597988
100	76	94731	0.9814632738543198
101	76	131123	0.995873572594862
102	76	153346	0.9947301758738958
103	76	63514	0.9096841676802908
118	76	143613	0.9852567595527465
119	76	527737	0.9999999999999917
139	76	27498	0.6173887064556041
140	76	106173	0.9682977498102175
85	77	208504	0.9999993976208552
90	77	80777	0.9997807388893339
91	77	18107	0.7661974847724042
99	77	203192	0.9996712956637119
101	77	208264	0.9998539048847038
102	77	239127	0.9997433074550284
114	77	211153	0.9999144784766799
118	77	441769	0.9999984844271071
121	77	20356	0.6733336220122006
122	77	241073	0.9999986764105324
140	77	91108	0.9479882046355692
141	77	221804	0.999998100555544
74	78	165662	0.9999999263029048
79	78	50713	0.8411921822354534
88	78	77720	0.8520452225270285
89	78	336951	0.9981042602872654
104	78	31819	0.9073616024229191
105	78	6668	0.7253898173222059
126	78	298338	0.9999998178075812
143	78	32270	0.9361027094727057
5	79	286645	0.9999992769377988
15	79	50602	0.650582362000774
30	79	92578	0.998525079077732
31	79	31844	0.9983619132084077
46	79	11690	0.6321630823271576
61	79	6794	0.7971888350141338
65	79	139800	0.9928853614035053
69	79	53174	0.9912162013175646
74	79	73591	0.9991388712594509
78	79	128623	0.99999682827639
80	79	409036	0.9999999999032931
81	79	37528	0.9074065561602661
82	79	11350	0.6211672798740495
87	79	9418	0.5358436894277279
89	79	1202395	0.9999999999511217
91	79	15362	0.7082866560100404
97	79	33424	0.6891727211105605
104	79	101574	0.999567540279952
105	79	80264	0.9999999263527157
112	79	15308	0.9110730877642295
126	79	16143	0.549226531550766
135	79	48355	0.9999023605429795
136	79	209529	0.9999960426990891
137	79	98594	0.9995772779694774
139	79	508370	0.9999999937925754
142	79	13713	0.5685681864222505
143	79	426661	1.0
6	80	109186	0.9987955319311866
7	80	18945	0.6048827841727891
65	80	51560	0.8353860857201793
78	80	21458	0.8690047468144362
79	80	519385	0.9999999981311303
81	80	475754	0.999999999999998
82	80	13221	0.6774016123306053
89	80	840743	0.9999999060386997
91	80	8787	0.5050766323213919
119	80	15383	0.5708985636275528
139	80	300710	0.9999810609614164
141	80	12336	0.5035899288501456
6	81	13341	0.5522161661657579
7	81	55228	0.9344438450021146
79	81	30459	0.6678820743021636
80	81	464952	0.9999999999969815
82	81	203374	0.9999999912790922
89	81	482587	0.9998842577835365
119	81	235866	0.9999987222613759
139	81	208191	0.9994125342118523
144	81	37497	0.9106077046247102
8	82	14904	0.7979730109704184
70	82	8810	0.5390648675268644
80	82	50049	0.9277188197446293
81	82	170737	0.9999861500933965
83	82	56246	0.9999826256500163
103	82	27694	0.6476830387722535
119	82	132235	0.9994159279979493
139	82	421849	0.999999814421945
144	82	302703	0.9999999990618251
82	83	98794	0.9998324910712018
96	83	107995	0.9986333921763028
103	83	82642	0.9565834898635945
117	83	179174	0.9998197945408729
139	83	149108	0.9949518670724097
144	83	46264	0.9494761868333814
10	84	55740	0.9778753668048398
93	84	91063	0.9907257695973325
95	84	103538	0.9943992448283583
103	84	125444	0.9916897735344373
117	84	486496	0.9999999999823407
131	84	9462	0.806141473524554
138	84	321211	0.9999999997206401
77	85	189192	0.9999945881542732
87	85	79179	0.9986391248204739
90	85	15505	0.7935165489159697
91	85	72217	0.9972302263781863
113	85	137964	0.9999999999999809
122	85	615900	1.0
125	85	77030	0.9731636823569344
141	85	290270	0.9999999751474252
87	86	77371	0.9984117147565484
91	86	96132	0.9996275730559129
97	86	93990	0.9635241665806094
112	86	173430	0.9999999999999266
120	86	204950	0.99999999993643
122	86	31249	0.8141684799678648
135	86	72180	0.9999991878783069
85	87	89208	0.9973529271961599
86	87	56497	0.9999202661496318
112	87	248975	1.0
113	87	214643	1.0
122	87	205439	0.9999893588539467
125	87	297749	0.9999995170022473
135	87	129377	0.999999999996041
6	88	14487	0.5821723571133
15	88	80334	0.8123184855429743
74	88	41705	0.9808482425893243
78	88	78078	0.999471415413815
89	88	456589	0.9998085768585485
97	88	62033	0.8865629200717328
102	88	42577	0.7623695558407219
125	88	1138221	1.0
126	88	1331988	1.0
127	88	1292075	1.0
135	88	58239	0.9999863376272922
141	88	491598	0.9999999999999695
142	88	184897	0.9999923409498287
5	89	29532	0.751552013006503
6	89	20866	0.7159946494654726
8	89	11694	0.7142606863430631
15	89	189981	0.9814861051972861
65	89	159645	0.9965234465203613
68	89	14036	0.5710726102162803
74	89	17801	0.8126025551520506
76	89	281214	0.9999999930742642
78	89	281485	0.999999999999831
79	89	1018706	1.0
80	89	770606	1.0
81	89	508638	0.9999999999999999
82	89	21325	0.839518096081672
85	89	18548	0.7022715255019829
87	89	9664	0.5450843994817595
88	89	325048	0.9997177375708838
90	89	9477	0.6178966984444246
91	89	44722	0.9731470444059499
102	89	127024	0.986849958921535
104	89	23638	0.8285317218780666
105	89	4589	0.5885827657907805
113	89	9765	0.863508072985455
118	89	28932	0.5680247521715878
119	89	104356	0.9970983686578755
122	89	30480	0.8062638977990573
125	89	44518	0.874990867504633
126	89	38771	0.8536001336482141
127	89	1560100	1.0
137	89	9892	0.5323996377899354
139	89	362660	0.9999981879536187
141	89	101089	0.9971129748106631
142	89	419060	0.9999999999994702
143	89	86755	0.9994788916382862
76	90	14022	0.5846498742778672
77	90	149826	0.9999257427646273
85	90	21054	0.7474494303257722
86	90	6075	0.6257939066136424
91	90	308021	0.999999999998239
96	90	70463	0.9859887091494609
102	90	41720	0.7553602623648449
108	90	155237	0.9999816501674723
114	90	126114	0.9959846359735619
118	90	97897	0.9427747794845384
121	90	266077	0.999999787375144
122	90	100752	0.995911673987255
142	90	31474	0.8558568876219619
77	91	80016	0.9931977802190984
80	91	36420	0.8514611866565035
85	91	248051	0.9999999670385575
86	91	27003	0.9880414500541409
87	91	18301	0.7759029971530701
89	91	162485	0.9496417238748516
90	91	288419	0.9999999999999943
96	91	104491	0.9982988987053698
97	91	123882	0.9874843607325844
108	91	73561	0.9936681208692125
113	91	40192	0.9997770231418548
118	91	31545	0.5996614779397103
120	91	463890	1.0
122	91	586179	0.9999999999999997
126	91	19403	0.616438031489239
127	91	28755	0.6445862705708062
137	91	29461	0.8973325391705606
142	91	13044	0.5504542741909313
130	92	28248	0.9999999994106137
131	92	8309	0.7629842398569552
132	92	80521	0.9999999227729365
84	93	104603	0.9903325164482678
100	93	26312	0.6657395503485134
117	93	46894	0.8898587592001262
131	93	64106	0.9999901667550831
138	93	42758	0.9352832359014877
75	94	153824	1.0
92	94	3245	0.7014244025827583
95	94	45747	0.8962521097922586
96	94	148109	0.9998912670640373
110	94	85217	0.9944814441703888
123	94	282952	0.9999998073157332
124	94	35351	0.9995514350893234
132	94	38215	0.9994385080404125
133	94	370654	1.0
134	94	789469	0.9999999999999954
84	95	118546	0.9949194054277535
94	95	133964	0.9987565720266248
96	95	70166	0.9857304431230087
115	95	25891	0.9999999999998884
117	95	730350	1.0
123	95	24592	0.7213117769474187
124	95	245728	1.0
134	95	1193150	1.0
9	96	12186	0.7562477670740033
45	96	12264	0.5110007888737423
83	96	66816	0.999998013813161
90	96	89718	0.9999164847495329
91	96	132661	0.9999835846431312
94	96	193651	0.9999438206809643
95	96	138319	0.999063438945645
97	96	106238	0.976444744211906
104	96	23923	0.8321624439060586
105	96	20081	0.9803441182097145
108	96	147325	0.9999673287179296
110	96	31116	0.8467151141159884
116	96	285749	0.9999999999999815
117	96	104478	0.9930076825964895
123	96	365963	0.9999999985404407
134	96	610841	0.9999999999830285
136	96	71408	0.9837001464697129
139	96	42536	0.7743752702877329
144	96	17580	0.6759846631239068
74	97	332225	0.9999999999999994
78	97	10059	0.6129022919703206
79	97	19893	0.512718709981167
86	97	139484	0.9999999999802868
88	97	68735	0.8152206601196097
91	97	102703	0.9997865035257962
96	97	142447	0.9998441408600046
104	97	111589	0.9998034114819826
105	97	32899	0.9984925788325486
108	97	100641	0.999062945153702
116	97	16398	0.8045533924830953
117	97	16657	0.5414260393868366
120	97	382838	1.0
135	97	178041	1.0
136	97	891911	1.0
137	97	1147779	1.0
99	98	85602	0.963801917802252
107	98	17716	0.5640828023141111
109	98	118416	0.9993916363579088
128	98	188489	0.9999999958796262
129	98	604049	0.9999999967475565
146	98	671531	0.9999999699053175
77	99	199220	0.9999972465310908
90	99	10026	0.638684581490659
98	99	60338	0.9753494933088266
101	99	74931	0.955365959436754
106	99	39562	0.9556978379808647
109	99	397984	0.9999999999981694
114	99	505893	0.999999999943977
119	99	13007	0.5108314027472101
128	99	208159	0.999999999586912
129	99	84050	0.9228053986941303
140	99	993726	0.9999999999999999
146	99	29481	0.5123541643214244
76	100	138778	0.9998705953670274
93	100	17610	0.5499518652443783
98	100	19825	0.7002186145665185
99	100	45343	0.8257681750966758
103	100	318195	0.9999962491101801
119	100	134251	0.9994802269339437
129	100	1450090	1.0
138	100	35850	0.8989165947737864
140	100	712491	0.9999999999866486
144	100	28752	0.8424250389096637
76	101	148350	0.9999317275845533
77	101	135337	0.9998078588773067
99	101	70531	0.9346680804839064
102	101	23369	0.5447576991817749
118	101	1014011	0.9999999999999949
140	101	851837	0.9999999999999447
65	102	21860	0.5333298487523667
76	102	170780	0.9999849194586486
77	102	218524	0.999999257678808
85	102	14836	0.6202299874864536
88	102	50829	0.7125544079361577
89	102	94098	0.8215024843669902
90	102	11241	0.6807836444578523
91	102	12289	0.6264351220049243
101	102	20110	0.562747737719431
113	102	5715	0.6870375661534125
118	102	1359602	1.0
139	102	24695	0.5778976433640335
141	102	509958	0.9999999999999918
142	102	779376	1.0
9	103	11479	0.7353408683511157
76	103	49576	0.9563646651453181
82	103	55572	0.9919419513789967
83	103	91110	0.999999988231611
84	103	93921	0.9842396488591325
100	103	416693	0.9999999908027806
117	103	101488	0.9919207502663068
119	103	385981	0.9999999998917675
129	103	78999	0.9098396717641796
131	103	4565	0.5457115749471848
138	103	649108	1.0
144	103	797269	1.0
30	104	44212	0.9536534388684083
31	104	6920	0.7453833644783585
62	104	16894	0.631113025602513
74	104	113708	0.9999842846452325
78	104	30299	0.9438036641658993
79	104	49512	0.8340722611853524
97	104	120596	0.9859170115944722
105	104	154947	0.9999999999999977
136	104	648682	1.0
137	104	49831	0.979187509537333
143	104	484742	1.0
30	105	20481	0.7567529406468991
31	105	11894	0.9055790325392604
79	105	49437	0.8336172682234725
104	105	134548	0.9999683029322103
136	105	157427	0.9999030982920517
139	105	50773	0.8311933117570796
143	105	12665	0.6573836976477323
99	106	72808	0.9402337709876414
107	106	230902	0.9999869590548485
108	106	99113	0.9989555499876152
114	106	401578	0.9999999897536049
121	106	259264	0.9999996781028424
147	106	275337	1.0
98	107	30394	0.8430274605591539
106	107	252417	0.9999999994603715
108	107	389049	0.9999999999997754
109	107	307320	0.9999999984615674
111	107	14819	0.5662974222536363
114	107	66402	0.9437328722888999
116	107	78209	0.9996523297465449
121	107	377834	0.9999999998022068
146	107	856540	0.9999999998274848
147	107	220110	0.9999999999999569
90	108	179261	0.9999999964342535
91	108	84612	0.9990174112690056
96	108	131943	0.9996967733929069
97	108	162734	0.9969217815813988
106	108	117672	0.9999254760653743
107	108	332656	0.9999999331147974
116	108	188394	0.9999999979805787
120	108	11653	0.7090042758520065
121	108	650396	1.0
137	108	19645	0.7799043683325186
142	108	14161	0.5802912233980952
146	108	41291	0.6346387875293076
98	109	54698	0.964992118918357
99	109	332159	0.9999984545734877
106	109	9540	0.5250753729939279
107	109	319354	0.9999998651465698
114	109	443894	0.9999999987318727
128	109	11261	0.6449814115767575
146	109	113882	0.9388379562368335
147	109	142274	0.99999999435545
75	110	22615	0.9926471447198907
94	110	63421	0.9560004503724603
96	110	137000	0.9997798153475228
111	110	54329	0.9543786917037697
116	110	154310	0.999999905828018
117	110	22275	0.6478014840761639
123	110	546679	0.9999999999999812
124	110	4309	0.5987636251050926
129	110	26444	0.5510484395171922
132	110	4141	0.5453046196462014
133	110	444963	1.0
138	110	11859	0.5295207777394104
144	110	21452	0.74751255343961
145	110	462641	1.0
146	110	69428	0.8167743422467918
9	111	7754	0.5920245559227025
45	111	12362	0.513795408143527
83	111	8262	0.7882534946389972
107	111	24505	0.6833170994911402
110	111	64853	0.9805278029980402
116	111	74979	0.9995124615811661
123	111	18594	0.6189995723834152
129	111	53372	0.8023135729233577
132	111	20314	0.9801303988708384
138	111	41391	0.9293049929491797
144	111	21887	0.7544963552002333
145	111	754731	1.0
146	111	1213001	0.9999999999999952
74	112	13080	0.707255239671412
86	112	160172	0.9999999999996674
87	112	283496	0.9999999999904565
91	112	16772	0.739619227887081
120	112	13250	0.7545039102444772
122	112	140795	0.999567698955388
125	112	277038	0.999998602073744
126	112	14351	0.5074280070817863
135	112	61129	0.9999923535417534
85	113	175764	0.9999936400839274
87	113	243445	0.9999999995275114
91	113	11632	0.6061732554657255
122	113	223978	0.9999963883995043
125	113	19750	0.600933882677926
141	113	15862	0.5939157264155112
77	114	157743	0.9999559605293683
90	114	92044	0.9999351027635389
98	114	12296	0.5256600308421067
99	114	594384	0.9999999999862663
106	114	334647	0.9999999999997801
107	114	63111	0.9492899598156639
109	114	664244	1.0
119	114	35416	0.8585195896088277
121	114	213947	0.9999950731258079
122	114	96739	0.9948892845992848
128	114	15953	0.7702845594283448
140	114	66775	0.8847225584262606
146	114	146048	0.9724947798841665
147	114	158601	0.9999999994774318
95	115	19046	0.6088263107773237
124	115	3394	0.5126131392596724
90	116	26664	0.9344039471094658
91	116	10609	0.5724312795895339
96	116	376616	0.9999999999768597
97	116	75516	0.929636827426389
104	116	9619	0.5107026728871931
105	116	5714	0.6693693003994324
107	116	111668	0.9951155409679467
108	116	257400	0.9999999914425839
110	116	205069	0.9999974233569082
111	116	126604	0.9993265169049281
117	116	15694	0.5202272445721179
121	116	27665	0.7818738908064555
123	116	471901	0.999999999997787
124	116	5414	0.6828973552788529
134	116	28770	0.6569537568467764
136	116	32065	0.8401559861056189
137	116	11631	0.5910669197912435
142	116	22587	0.7502589041685543
145	116	56695	0.9860440580645018
146	116	142789	0.9701690475670971
82	117	22544	0.8555636824327089
83	117	166663	0.9999999999999997
84	117	661521	0.9999999999999999
86	117	17529	0.9425235905033861
92	117	12679	0.9919630526086004
93	117	103872	0.9958046560103249
95	117	978917	1.0
96	117	98046	0.9974576372388649
97	117	57207	0.8654691109511461
103	117	113687	0.9868867029352784
108	117	21895	0.7741045968034075
110	117	29572	0.831661516675537
111	117	50041	0.941645217340696
112	117	13555	0.8824245080506481
115	117	1371	0.5674146728607578
116	117	15453	0.7851613861998559
120	117	32387	0.9685122770828084
121	117	37655	0.8746368638965177
123	117	62657	0.9623249282834365
124	117	69331	0.999999836614424
130	117	1818	0.6854510820815027
131	117	222671	1.0
132	117	7696	0.7698500021569736
134	117	379136	0.9999996412612164
135	117	3782	0.5035250985309345
136	117	29581	0.81560116042168
137	117	28577	0.890015282334717
138	117	683434	1.0
144	117	71057	0.990063543976969
145	117	20981	0.7909937449749498
146	117	125486	0.9541332100272475
7	118	17559	0.5770172363660091
44	118	51073	0.7787205711341716
65	118	51640	0.8358491614993465
73	118	10555	0.6968867806397911
76	118	270557	0.9999999851813476
77	118	250905	0.9999999201143778
81	118	19398	0.706140040780805
85	118	28690	0.8472423448779378
89	118	48597	0.5882599742128884
90	118	89658	0.9999159401261012
91	118	31199	0.9190234934620078
101	118	1556424	1.0
102	118	1887432	1.0
109	118	25903	0.7939939520512351
113	118	5818	0.6935522452196103
114	118	16820	0.5148359823960114
119	118	77505	0.986643429949239
121	118	54944	0.9521729413865571
122	118	32078	0.8223314013655183
125	118	16294	0.531133793251749
129	118	64264	0.8583244684127453
139	118	79693	0.9393291171509988
140	118	576030	0.9999999976602014
141	118	125626	0.9993280558026701
142	118	269982	0.9999999761062719
146	118	120884	0.9485843685784111
29	119	18758	0.5022648093584844
45	119	42413	0.9170709890745115
65	119	33077	0.6848755037319785
70	119	11902	0.64914850954174
76	119	755714	1.0
81	119	247967	0.9999999366215776
82	119	255917	0.9999999999539427
89	119	207413	0.9782038019166164
90	119	11288	0.682310433201746
99	119	114096	0.9882336651629865
100	119	277771	0.9999941379804064
103	119	595944	0.9999999999750893
106	119	24677	0.8555869852469589
114	119	120443	0.994829157956188
118	119	61831	0.8347046709136103
121	119	60154	0.9642722337878624
129	119	197621	0.9977541530948177
139	119	69750	0.9136759297344806
140	119	87470	0.9413987004785251
144	119	316162	0.9999999996546536
146	119	51085	0.7125565484965367
147	119	11658	0.7655660835365676
86	120	242791	1.0
91	120	233482	0.9999999979719786
97	120	289213	0.9999710336183971
112	120	5861	0.6021006694871168
122	120	67572	0.9743874372314285
135	120	14129	0.9282395839368827
137	120	17213	0.7343047736363602
76	121	24391	0.7838932925025264
77	121	41679	0.9238742892737238
86	121	4960	0.5515642200906355
90	121	264423	0.999999999999881
99	121	26481	0.6385511139871729
106	121	418691	1.0
107	121	587360	0.9999999999999538
108	121	560902	1.0
109	121	12673	0.5371030573944562
114	121	252077	0.9999870971097342
116	121	8978	0.589922837680726
119	121	34120	0.8479503438046196
129	121	26949	0.5578820424901908
140	121	33293	0.6579709516641798
146	121	270151	0.9987921515675686
147	121	43989	0.9961717338117227
61	122	7575	0.8313820803102651
77	122	256169	0.9999999446021195
85	122	589009	1.0
86	122	45718	0.9994912372326267
87	122	242817	0.9999999994981661
90	122	54476	0.9963923453532162
91	122	371041	0.9999999999999966
106	122	11241	0.5843128779190891
112	122	184110	0.999999999999991
113	122	127767	0.9999999999997354
114	122	247605	0.9999841147283914
120	122	73544	0.9996576587866736
125	122	39446	0.8413215422464981
141	122	25729	0.7688736211858644
9	123	6194	0.5111549075292765
83	123	4278	0.5513230679548323
94	123	231484	0.9999924169318508
95	123	18443	0.596986289559315
96	123	282217	0.999999983784624
105	123	7291	0.7567764121947528
108	123	21856	0.7735020073779044
110	123	660206	1.0
111	123	56108	0.9588131716960757
116	123	318340	0.9999999999999997
117	123	16292	0.5335029237839868
124	123	4624	0.6247791170765582
129	123	44729	0.7426405253292556
132	123	6327	0.7007102838471242
133	123	191753	0.9999999995308798
134	123	241776	0.999905862688444
144	123	12163	0.5410192366985285
145	123	112616	0.9998195467877202
146	123	95458	0.9035259833728209
75	124	15379	0.9630445430461623
94	124	62968	0.9549954874322933
95	124	191084	0.9999407414769887
115	124	5954	0.9802608449207989
117	124	24102	0.6768042272516348
131	124	4977	0.5770337655613479
132	124	3744	0.5095033586222619
134	124	132307	0.9932148336780965
6	125	12027	0.5152376415937083
15	125	54329	0.6767230785828442
52	125	17201	0.5899283982077341
53	125	22628	0.6062934994239255
61	125	4179	0.6243564080350918
78	125	9519	0.5926005706412317
85	125	104944	0.9990972056287181
87	125	415214	1.0
88	125	1223639	0.9999999999999976
89	125	53069	0.6206498444613351
91	125	12464	0.6316552884162538
102	125	40281	0.7431261923018257
109	125	18568	0.6770612912987213
111	125	12869	0.5157640866536279
112	125	127240	0.9999999995510762
113	125	36827	0.9995391126189164
114	125	99659	0.986986465037972
118	125	73023	0.8809641800871751
122	125	66820	0.9733071646528558
126	125	384884	0.9999999985682259
127	125	23995	0.5779744435302946
135	125	108308	0.9999999995927025
141	125	367168	0.9999999998390912
142	125	15589	0.6155880991816269
146	125	98703	0.9109580094260076
15	126	112019	0.9035188060453636
52	126	22537	0.6893656923735774
53	126	33035	0.7441079226249203
61	126	5395	0.7178665378927318
74	126	151292	0.999999668384076
78	126	294197	0.9999999999999619
88	126	1636039	1.0
89	126	80249	0.7696767280811985
91	126	13978	0.6738971980629794
122	126	15073	0.554807745416151
125	126	241998	0.9999917141358856
127	126	292206	0.9999814411351035
135	126	4080	0.5302470115724023
141	126	20858	0.6946427195145095
15	127	67162	0.7527410770490808
65	127	22887	0.5497887065626912
88	127	1072406	0.9999999999997492
89	127	1648690	0.9999999999999976
91	127	16374	0.731130054497058
125	127	22027	0.6411791639767961
126	127	176551	0.9998731869857221
139	127	44728	0.7911272506222382
141	127	20370	0.6860120628195685
142	127	261725	0.999999957732309
98	128	183648	0.9999910766237935
99	128	216716	0.9998106945343236
129	128	251038	0.9995877161982637
140	128	31667	0.6395006298460997
146	128	36387	0.5880762970518296
9	129	10871	0.7159440560782491
45	129	15181	0.5877358166780686
82	129	11055	0.6114536134251117
83	129	10765	0.8681907836796572
93	129	27922	0.7237490682140229
98	129	970200	1.0
99	129	127804	0.993171277826237
100	129	1504740	1.0
101	129	17788	0.5187940819117762
103	129	26774	0.6352124240649537
109	129	49825	0.9530296187917096
110	129	14254	0.575099313163123
111	129	23500	0.7347542592169671
114	129	45017	0.8569158294519337
117	129	23868	0.6732263113530517
119	129	116333	0.9985393818919579
121	129	53389	0.947828958334887
123	129	27882	0.7653090154732798
128	129	363390	1.0
131	129	204179	1.0
132	129	17237	0.9637181708442579
133	129	42323	0.9882907219273522
138	129	92376	0.9974782623966102
140	129	432447	0.9999995620947272
144	129	61934	0.9818840300188156
145	129	38096	0.9424856514148569
146	129	448075	0.9999878926778107
92	130	30425	0.999994275366377
132	130	10999	0.8781855545664603
92	131	19080	0.9993682747889054
93	131	50381	0.9099822865484846
117	131	130323	0.9980069149564963
124	131	16726	0.9722623123154384
129	131	194786	0.9975441397866687
130	131	5155	0.9646188373659345
132	131	8065	0.7856036430903282
138	131	89289	0.9969073299425798
146	131	33125	0.5538874639662226
75	132	3982	0.567103550762802
92	132	125546	1.0
94	132	23999	0.6905747585893371
111	132	34252	0.8560815727458808
124	132	4164	0.5861946512303762
130	132	16679	0.9999907495451369
131	132	8523	0.7716581994392175
133	132	41185	0.986776954956217
134	132	19108	0.5081698354054587
145	132	72304	0.9957960172238682
146	132	315967	0.9996255884460358
75	133	80624	0.9999999970650404
83	133	6360	0.6967878753470078
92	133	2128	0.5464805867068552
94	133	547389	0.9999999999998924
110	133	454321	0.9999999999999352
111	133	12353	0.5014410616177243
123	133	307146	0.9999999527465941
129	133	76320	0.902107686712667
131	133	5058	0.5829347687797004
132	133	64819	0.999997731349949
134	133	51770	0.8550608034557633
145	133	52148	0.9802437774705098
146	133	117682	0.9443351960182231
75	134	16779	0.9728715291296611
92	134	17816	0.9989497807949953
94	134	1159064	1.0
95	134	1067106	1.0
96	134	381003	0.9999999999830631
117	134	254648	0.9999959508075793
123	134	264891	0.9999994548274114
124	134	136163	0.9999999999999951
130	134	7630	0.9933756620858215
131	134	24906	0.9872521766882851
132	134	18740	0.9729525879239962
133	134	47076	0.9929617073642686
138	134	25430	0.8024638171130729
146	134	42055	0.6414062698764489
74	135	20517	0.8551125773567433
79	135	21727	0.5440531107260638
86	135	81750	0.9999990656121908
87	135	129122	0.9999823194121431
88	135	71256	0.826385383734116
97	135	169719	0.9976114591961279
112	135	28816	0.9898562020452638
120	135	30135	0.9598412446152231
125	135	83922	0.9806754424976383
126	135	17538	0.5793103985093346
137	135	21306	0.8064919318902364
31	136	9200	0.8382655474772701
62	136	18739	0.6693234106988603
74	136	18384	0.8226638929162281
78	136	18670	0.8291197096747837
79	136	188831	0.9990675656980476
96	136	36165	0.8863045234818558
97	136	727317	0.9999999999992595
104	136	653111	1.0
105	136	196709	1.0
108	136	20789	0.7563821164726869
116	136	16415	0.8048858350770477
137	136	35141	0.9340880509258811
143	136	132333	0.9999921403353306
74	137	433929	1.0
78	137	39390	0.976590914429794
79	137	103632	0.9773206930585416
88	137	48459	0.6952738178252762
91	137	26545	0.8818431951406824
97	137	1525514	1.0
104	137	79428	0.9975675931112881
105	137	23278	0.9895943996436484
108	137	19076	0.7261716221063558
116	137	13726	0.7446580889478633
117	137	20151	0.610822346356728
120	137	35662	0.9779104887554558
126	137	61091	0.9521514922100905
135	137	18854	0.9706025525997755
136	137	123266	0.9992413004561351
143	137	38003	0.9610911535768024
2	138	34367	0.7733508949123348
9	138	60404	0.9992088776732536
27	138	31350	0.6622881935965487
44	138	32333	0.6144258027642613
45	138	38586	0.8959920242146721
65	138	22707	0.5469462491725725
66	138	21983	0.5410893200878162
82	138	16008	0.7461622773871046
83	138	37010	0.9991794318183358
84	138	511341	0.9999999999970051
93	138	45214	0.8826100812139683
96	138	13114	0.5436586528753977
100	138	35919	0.7764652491424602
103	138	889707	1.0
117	138	605988	0.9999999999999806
121	138	23455	0.724705797564913
129	138	134117	0.983588828351904
131	138	143273	0.9999999999985941
132	138	4311	0.5598312907930137
139	138	34327	0.698906320239919
144	138	79599	0.9943506145369448
146	138	48980	0.6973392767884646
5	139	17468	0.5604456208962771
6	139	65918	0.9820035326361264
7	139	150446	0.9994764460141312
8	139	9843	0.6512235993398108
9	139	52863	0.9980307800018582
65	139	492727	0.9999999881310235
74	139	11134	0.6483081294050219
76	139	45784	0.9444130976691139
78	139	26551	0.9194990108975397
79	139	466251	0.9999999832396824
80	139	513528	0.9999999999998617
