src	trg	nij	score
24	47	63962	0.8494904238293328
25	47	49008	0.7384168592450611
26	47	20240	0.5173102795788268
31	47	20550	0.7768807029865393
32	47	242205	0.9999999999998123
33	47	335795	0.9999996091166748
34	47	293138	0.9999999999999967
35	47	32040	0.9117791912814738
38	47	8134	0.7148792630223203
40	47	247279	0.9999987995550906
41	47	18931	0.7047355813479181
46	47	17339	0.760000378939116
48	47	46174	0.7913881374089012
55	47	43389	0.6873209768027364
57	47	126168	0.9990098167400797
72	47	64199	0.620177573540492
3	48	247185	0.9999997680696425
11	48	688918	1.0
13	48	157797	0.9999998977072923
16	48	349854	0.9999999999999892
17	48	409378	0.9999999999999184
25	48	109413	0.9508475475927534
35	48	24067	0.8379539133399019
38	48	85790	0.9999990692705807
39	48	165898	1.0
40	48	201543	0.9999834391391647
46	48	89710	0.9994764277187949
47	48	32700	0.763476097511484
20	49	197540	0.9999451946996905
22	49	202348	0.9999994149370497
36	49	512913	0.99999999911205
42	49	230485	0.9999999999661299
59	49	88956	0.9986262730488963
60	49	76471	0.950264985476671
71	49	74517	0.9154554994501936
1	50	129605	0.998094861612477
20	50	47064	0.897027165414691
21	50	240829	0.9999622547403185
41	50	35633	0.9002986273045162
60	50	95602	0.9767871648899704
11	51	160688	0.9999289403963271
13	51	199168	0.9999999989083475
14	51	1185604	0.999999999999721
24	51	46795	0.7491470077380246
27	51	23990	0.5688995468877036
28	51	40452	0.7566088983459069
35	51	14019	0.6525924257496405
37	51	99768	0.9620069959954819
44	51	50625	0.7750042887335353
52	51	32042	0.809148363677735
54	51	8697	0.7436620254204636
61	51	89621	0.9999996998902683
67	51	518487	0.9999999999969923
72	51	99182	0.7764966166459465
0	52	94834	0.9997964979030902
4	52	134850	0.9999998021669583
13	52	8290	0.5514268123856452
14	52	975760	0.9999999999279086
53	52	350165	0.9999759535220512
78	52	8227	0.5560304436642356
89	52	87721	0.8014117366807663
126	52	19763	0.6004482835104827
14	53	1112475	0.9999999999980193
15	53	842393	0.9999999095151093
18	53	69790	0.8780265694749367
24	53	39738	0.6906999557349855
29	53	20906	0.5408441697282571
45	53	38738	0.9555846312477568
52	53	511637	0.9999999999997544
55	53	65847	0.8293638507778566
56	53	16560	0.7087226482172111
57	53	15081	0.55451536885101
68	53	147799	0.999996030936054
70	53	15740	0.7160580601151817
80	53	21235	0.5456467149860973
88	53	48636	0.6200401150798998
89	53	135236	0.9178956175862619
126	53	27877	0.7263224892667475
24	54	207696	0.9980642633003832
25	54	170552	0.9911453253928676
35	54	9494	0.5108784406595845
37	54	36530	0.6954064387493096
72	54	68671	0.6450325305130584
3	55	13636	0.5505767862372271
11	55	12834	0.5226843017409446
13	55	15695	0.7816443837082322
18	55	39099	0.6911068273451213
19	55	117358	0.999090906876439
24	55	764587	0.9999999999783594
25	55	649856	0.9999999943716745
26	55	786666	0.9999999999999782
27	55	20265	0.5085675206815932
37	55	25252	0.5598796974884199
47	55	29268	0.7246462808757566
54	55	37695	0.9975464828263299
57	55	277114	0.9999998457163187
66	55	598333	0.9999995838875735
1	56	97753	0.990863960347402
18	56	621164	0.9999999978559094
19	56	28032	0.8062046906108973
20	56	76601	0.9757645958723112
41	56	126698	0.9997723124099226
57	56	77554	0.9851588812926269
60	56	28738	0.6735569639595891
13	57	7389	0.5104813836158906
18	57	321810	0.9999536988285845
19	57	455441	0.9999999999998306
24	57	81231	0.9101427696193372
26	57	29530	0.6549095667428204
33	57	23554	0.6273374460947281
34	57	12769	0.7257676832287147
36	57	32422	0.7075517346864306
37	57	30345	0.6272343978036892
41	57	38377	0.9166580430892282
47	57	69922	0.9549924350828415
55	57	214080	0.9970746531784948
56	57	36722	0.9361051181185911
58	57	25626	0.7751497749678429
59	57	16846	0.7058763716762219
71	57	38953	0.7236303130503152
72	57	101862	0.7854116539462719
138	57	37857	0.7233711038075703
1	58	154791	0.999455923270433
18	58	189022	0.9968937795447121
20	58	19039	0.5994768639771737
36	58	75630	0.9441403598951623
37	58	59152	0.8548429357197167
49	58	16245	0.5681114049155502
59	58	134317	0.9999580003712595
71	58	410858	0.9999993148566446
72	58	173553	0.9280821963890972
1	59	40650	0.855126114810504
18	59	41348	0.7113781298692358
20	59	256860	0.9999975121268291
36	59	348376	0.999998996830369
49	59	113357	0.9974560771084131
57	59	18563	0.6306353042687477
58	59	106843	0.9982329221072798
64	59	24751	0.6209622122548782
71	59	39245	0.7262939456393255
1	60	48386	0.9000259638527786
9	60	6260	0.5376089503762786
18	60	35050	0.650984589872118
20	60	630575	0.9999999999999987
21	60	517613	0.9999999998931987
22	60	373465	0.9999999999991873
41	60	23538	0.7809521952406142
42	60	8780	0.5696474728485383
43	60	88834	0.9160540797348106
49	60	19554	0.6362424669121317
50	60	88418	0.9999876587043195
56	60	21767	0.8028220183069695
59	60	14043	0.6391777091039831
12	61	34024	0.9934346806004714
13	61	95515	0.999926853523994
14	61	214008	0.9918490244930025
23	61	194300	0.9991803424132969
35	61	12657	0.6148785556905756
39	61	3597	0.5570527217958938
46	61	40848	0.9661851412081351
48	61	28692	0.6216022117760904
51	61	125607	0.9893921665833029
0	62	10813	0.6107338318528786
16	62	12232	0.6304483702345902
17	62	40777	0.9339642714412848
23	62	286937	0.999975776396497
30	62	217214	0.9999999939335344
31	62	463353	1.0
46	62	9481	0.540884256598853
69	62	6816	0.508945401741187
0	63	152062	0.9999990722151054
17	63	16328	0.6609514722062401
23	63	1400184	1.0
46	63	98017	0.9997456009034834
62	63	19307	0.8789072868567332
9	64	28234	0.9702176573044915
10	64	426560	0.9999999966561867
18	64	120907	0.9744106943437116
19	64	200493	0.9999949011763707
20	64	18926	0.5972884280740342
26	64	239404	0.9998584176193698
29	64	478718	0.9999999942886812
33	64	16574	0.5003581099767521
36	64	21334	0.5541558962658555
43	64	405175	0.9999916403048146
47	64	21265	0.6077562973758923
56	64	31770	0.9071105432025421
57	64	17482	0.608500431188054
59	64	21048	0.7836217851715601
103	64	25687	0.5638650500149446
138	64	36677	0.7120152440534961
139	64	23485	0.5074239435236432
4	65	19846	0.8854698159991065
5	65	613981	0.9999999930392296
6	65	318107	0.9999972711890046
7	65	191782	0.9999836467492799
8	65	187984	0.9999999983370543
9	65	262823	0.9999999999999999
15	65	212515	0.9802285614043417
19	65	15388	0.5927760772828203
29	65	38257	0.760117376052362
31	65	68501	0.9936952358889933
43	65	36931	0.6410057436842063
45	65	30889	0.9160624333082323
64	65	121407	0.9919601667190774
69	65	24112	0.920603453038313
70	65	40279	0.9610109319503304
79	65	84190	0.8842952884698393
82	65	15810	0.771290790316578
83	65	16107	0.9494775313936733
139	65	499098	0.9999998720309453
2	66	115346	0.999765244208892
3	66	41288	0.9125016913837458
24	66	59953	0.830391376896515
25	66	753130	0.9999999997897627
26	66	532477	0.9999999987717018
27	66	1635807	1.0
28	66	37052	0.725767845967541
44	66	144808	0.9865596309672477
55	66	432537	0.999994188712737
3	67	33338	0.8596587490048653
11	67	281913	0.9999999665156963
14	67	450163	0.999966666556797
24	67	24852	0.5193851569919148
28	67	473583	0.9999999744338716
44	67	70533	0.8753962864572136
48	67	27835	0.6104190893858713
51	67	518280	0.9999999973833283
53	67	26230	0.5369147393022595
68	67	28687	0.9023781241263775
14	68	275176	0.9979990667046249
15	68	252741	0.9907050272153873
28	68	555208	0.9999999989985702
53	68	333756	0.9999596962182707
67	68	30127	0.756403226364201
89	68	127894	0.9058561401996513
102	68	58781	0.8220757035436964
142	68	15999	0.5955838123978772
4	69	60513	0.998788166047179
5	69	525282	0.999999876712358
6	69	42854	0.8096907483051988
15	69	195984	0.97306905811601
30	69	342552	0.9999999999999716
31	69	28876	0.8790746948552391
62	69	10608	0.6851066544694098
79	69	38445	0.6249752884111834
143	69	7251	0.5473735834218354
5	70	68709	0.8620687199454022
6	70	74399	0.9445939179739624
7	70	60776	0.9665915000619748
8	70	200764	0.9999999996283916
9	70	6656	0.5596938436002099
29	70	357493	0.9999991090460257
45	70	122258	0.9999576024914018
65	70	24874	0.5214182562919818
1	71	22733	0.6593222516632458
18	71	81431	0.9143969889974137
24	71	27795	0.5594427815527241
26	71	20498	0.5217826407371376
28	71	21313	0.5242133406237053
33	71	21459	0.5930283403026294
36	71	1174727	1.0
37	71	1049255	1.0
41	71	15529	0.6320587016167178
42	71	130036	0.999997881855298
49	71	188575	0.9999586738853418
50	71	8293	0.6371402147378868
58	71	401168	0.9999999999922968
59	71	61292	0.9889612535700109
72	71	225155	0.9674279929940508
0	72	8485	0.5228019712802776
1	72	41027	0.8577180601219194
18	72	446414	0.9999992068202972
21	72	28031	0.6819397300070392
23	72	34155	0.7056599134780872
24	72	1354009	1.0
25	72	46735	0.721546705129367
26	72	41968	0.7800737151529353
28	72	56139	0.8598193701267487
33	72	896414	1.0
35	72	23443	0.830074613968526
36	72	74230	0.94104414909741
37	72	1443740	1.0
40	72	15225	0.5514943485353563
41	72	39405	0.9220751843616841
44	72	93534	0.9372420215798409
47	72	34296	0.7796307118660311
49	72	17481	0.5949271736635176
50	72	15714	0.8546470611890317
51	72	39261	0.7547890302747378
54	72	16689	0.9275875178727065
55	72	37363	0.632313451784078
56	72	26993	0.8668621290116728
57	72	57498	0.9553530566214441
58	72	203581	0.9999956994760386
59	72	16557	0.6996082955748102
61	72	9052	0.7634752831833927
63	72	26717	0.7919321401684802
67	72	17363	0.5561127403485274
71	72	182155	0.9977954289217167
32	73	191338	0.9999999998441632
33	73	59786	0.919443523038773
35	73	246059	0.999999997476666
40	73	97814	0.9946674129065035
0	74	15386	0.7393121881584477
4	74	49940	0.9959885812766619
30	74	10494	0.5748044304074411
69	74	12680	0.7345017813860667
75	74	20374	0.698991206455609
78	74	331843	0.9999999999999999
86	74	5466	0.5338091565173515
88	74	100496	0.8655875962321051
89	74	95216	0.8271765260046993
92	74	33548	0.6844801161537496
97	74	629495	0.9999999997493577
104	74	100841	0.9999994420908258
108	74	14267	0.6485841633080494
115	74	19469	0.6504895731496393
120	74	40807	0.9760830319059154
126	74	98598	0.9903187668628999
130	74	9558	0.5344180727133652
135	74	8791	0.6852971392135225
136	74	35519	0.9927280869638223
137	74	360157	0.9999999846332732
143	74	44456	0.9928477462659164
92	75	314054	0.9999861046517569
93	75	14558	0.5055487603981212
94	75	314399	0.9999994283132468
110	75	269214	0.999909656831376
115	75	223508	0.9999965824636694
121	75	19975	0.6031048777032993
130	75	130891	0.9999811901411273
131	75	17634	0.5442381740597394
132	75	317887	0.9999999992377921
133	75	562689	0.9999999999998567
134	75	130403	0.9926539718763051
145	75	52085	0.8035264935540114
2	76	177736	0.9999979265428824
7	76	37501	0.8759950710382024
15	76	165548	0.9525089005430695
45	76	67232	0.9956989613708063
65	76	99840	0.9492827679133511
70	76	11356	0.5963448177338431
81	76	159321	0.9995550084355191
82	76	12287	0.6818018722219785
89	76	303065	0.9965299194070898
100	76	108540	0.9771517121107323
101	76	159347	0.9974941062714003
102	76	173002	0.9941583575531043
103	76	105652	0.9680586549140279
118	76	259963	0.9992292241282685
119	76	396893	0.9999999999852073
139	76	33955	0.6411825910447786
140	76	53028	0.7935792468835974
85	77	292620	0.9999997423365062
90	77	191948	0.9999999957530427
91	77	44916	0.9656591590443582
99	77	334175	0.9999758323839569
101	77	124405	0.9904690262579431
102	77	119265	0.9705527837530182
106	77	67239	0.9997371756425739
107	77	40324	0.874564786875947
109	77	19646	0.7453780455513352
113	77	3320	0.5499837838264432
114	77	329489	0.9999990252028222
118	77	94379	0.9227056842028353
121	77	15123	0.5029509038885618
122	77	310885	0.9999978692258613
141	77	37317	0.8377595515678051
147	77	20435	0.9574450504294081
0	78	11328	0.6278980679030083
4	78	34532	0.9774599859720632
15	78	48587	0.5884037419150442
65	78	40048	0.6952851136961035
69	78	7397	0.537912349959486
74	78	376868	0.9999999999999989
75	78	22952	0.7416118890301824
79	78	63048	0.8005127228533988
86	78	6290	0.5846331890257676
87	78	9208	0.5436720735280713
88	78	118170	0.9058374493704758
89	78	426485	0.9996762025360173
92	78	38094	0.7303334964959877
97	78	37287	0.7037599339773533
104	78	39551	0.9955488823484886
110	78	26383	0.5875643599208957
120	78	47009	0.9865605338556003
126	78	107185	0.9935827837700664
135	78	35403	0.9910799405922603
136	78	9342	0.720941170110436
137	78	21048	0.6269776123082149
139	78	54260	0.8062977023153304
143	78	84863	0.9999326216262915
4	79	11653	0.7186774208157184
5	79	190791	0.9961952581450064
15	79	180058	0.9637520946383499
30	79	46991	0.9791990041562468
65	79	42334	0.7153560874679453
69	79	34550	0.973884291358597
78	79	12048	0.6960028656566803
80	79	618044	0.9999999999865794
82	79	7844	0.5180112259450984
83	79	8772	0.8016930910904395
89	79	1228371	0.9999999999765724
96	79	24540	0.7607280713258083
97	79	35821	0.6891835939518072
103	79	27857	0.5934800065996528
104	79	13021	0.8265645960365953
105	79	82741	1.0
136	79	124371	0.999999987066919
139	79	828911	0.9999999999987824
143	79	285629	0.9999999999999997
144	79	26195	0.8294228944066624
5	80	86581	0.9179894600156431
6	80	180374	0.9991912644033079
15	80	274901	0.9938773266562162
65	80	57739	0.8203141888607297
79	80	572910	0.9999997893571104
81	80	380103	0.9999999952917005
83	80	4496	0.5626067049069312
89	80	330149	0.9979310763374252
103	80	44697	0.7647208777732823
119	80	58464	0.966821194836048
139	80	335727	0.9999718245876423
144	80	43827	0.9487795093295962
6	81	175723	0.9990237813768037
7	81	38925	0.8855159535411848
15	81	38974	0.5091641613171094
65	81	32120	0.6141582231840401
76	81	124138	0.9997287878692127
80	81	373462	0.9999995335550662
82	81	142425	0.9999991232235014
83	81	4759	0.5833238884652422
89	81	287484	0.9953314603622334
103	81	44800	0.7655080175616161
119	81	392663	0.9999999999802185
139	81	248562	0.9995385732237064
144	81	48185	0.962014654401621
7	82	34083	0.8498127866532613
8	82	89997	0.9999065039900487
81	82	85499	0.9832306829297652
83	82	50725	0.9999339756155812
103	82	108847	0.9712547809507487
119	82	121815	0.9992477090454926
139	82	225705	0.9990481636744077
144	82	444844	0.9999999999999972
8	83	10724	0.6571968753791217
9	83	26752	0.9641043831067964
82	83	96480	0.9999067011984653
96	83	67594	0.9812330355840305
103	83	145351	0.9914286443139081
117	83	280155	0.9997857688667204
138	83	99479	0.9666897978133637
139	83	318488	0.999950803754685
144	83	36649	0.916308223278384
9	84	17263	0.8820773567923278
10	84	137526	0.9974720243318179
19	84	26271	0.7850380316434653
29	84	140706	0.9951185755830989
43	84	32063	0.5889185178436508
64	84	57448	0.8958506511666028
83	84	12534	0.9014889518553431
92	84	23614	0.5555775059524606
93	84	595402	0.9999999999999889
94	84	19473	0.5716558892487409
95	84	194434	0.9999136395817402
103	84	294397	0.999944962073395
115	84	72224	0.9805758316788357
117	84	1452600	1.0
130	84	12974	0.646113684185712
131	84	116592	0.9949033577484115
138	84	749159	0.9999999999992072
139	84	42960	0.7269266362814045
77	85	267775	0.9999999317772581
86	85	9537	0.7366980822248852
87	85	328123	0.9999999999999694
88	85	293167	0.9973561742850784
89	85	109826	0.8682370904360391
90	85	128772	0.9999966993365601
91	85	99654	0.9994968651189793
99	85	29525	0.5964221715699518
102	85	74215	0.8873217797322068
106	85	10017	0.6968966480716918
107	85	38684	0.8634336393872549
108	85	105483	0.9996377715903638
111	85	52589	0.7813963024374349
112	85	25354	0.9634988309998065
113	85	144383	1.0
114	85	21348	0.5749853077088855
121	85	63537	0.9482044641379761
122	85	893493	1.0
125	85	184452	0.9941230507435443
126	85	15440	0.5114066679342608
127	85	35839	0.7210446985225203
141	85	390454	0.9999999985350404
146	85	47650	0.5482514914429946
78	86	25355	0.9193618082920191
87	86	123052	0.9999809580407303
91	86	94988	0.9992751688774957
97	86	249346	0.9997622055394225
112	86	244807	0.9999999999999998
120	86	188736	0.9999999873905308
122	86	32448	0.7290618291632067
135	86	45434	0.997730408319659
137	86	18764	0.584698171885078
77	87	15074	0.5820309014037977
85	87	273612	0.9999992726020094
86	87	104164	0.9999997883365721
88	87	128055	0.9228628562667267
89	87	46053	0.5710440659694365
91	87	29781	0.8920571242006551
97	87	28689	0.6074587948955015
112	87	372265	1.0
113	87	239195	1.0
114	87	49239	0.8621542972335192
120	87	61386	0.9965004098370961
122	87	145180	0.9973752078868212
125	87	513683	0.9999996242180129
126	87	30342	0.756091080615725
135	87	140247	0.9999999974435411
6	88	40310	0.7898770261935626
14	88	76944	0.8193023062961489
15	88	391623	0.9993343573200144
52	88	28533	0.7709800563383535
53	88	77735	0.899104492715713
74	88	82795	0.9989580214720317
76	88	25484	0.8073926067178703
77	88	15893	0.6014497988276515
78	88	121091	0.9999961016506925
81	88	17182	0.5560192468238705
85	88	90988	0.9893408684259845
86	88	5189	0.5153743109560348
87	88	65282	0.9965182172533428
89	88	479192	0.9998838132469381
90	88	10777	0.6364657743131089
91	88	20312	0.7800679164067357
92	88	24685	0.571674202731662
97	88	71423	0.9036441355211677
98	88	167862	0.9961123984965982
99	88	134983	0.9849636620381576
100	88	83301	0.9444948565739971
101	88	69796	0.9250655749795202
102	88	312027	0.9999185777761632
103	88	24905	0.5526756360906055
106	88	7528	0.5917987564845391
107	88	34008	0.8260187104318215
109	88	60350	0.9856853572074185
111	88	65757	0.8509985362841399
113	88	12722	0.9542997639344629
114	88	174094	0.999206278320665
118	88	109772	0.9493169472063727
119	88	22259	0.7238907169511147
120	88	42661	0.9798634262683981
121	88	29187	0.741350983842002
122	88	89628	0.9736959052122571
125	88	2640926	1.0
126	88	1471560	1.0
127	88	1659849	1.0
128	88	19357	0.7659394127146028
129	88	59349	0.7375279963659875
135	88	386770	1.0
140	88	114439	0.9675574636549432
141	88	663328	0.9999999999999999
142	88	445694	0.99999999999913
146	88	89012	0.7741753549486539
147	88	8793	0.7403892905483724
4	89	15414	0.813637937638364
5	89	111065	0.9598972959332294
6	89	249232	0.9999516270017274
7	89	287774	0.9999999535059412
11	89	15891	0.6000095459852803
13	89	12268	0.6951661424852016
14	89	90533	0.8667068116391754
15	89	1023103	0.9999999978261026
29	89	21026	0.5428966116702683
45	89	13418	0.6573414354128638
52	89	24430	0.7166476373943108
53	89	55823	0.8066776495658103
65	89	446187	0.9999990263451726
69	89	14920	0.7902439746949538
70	89	9295	0.5238933949047802
74	89	88789	0.9993747557527818
75	89	12435	0.5188223317943808
76	89	372664	0.9999999999960651
78	89	363981	1.0
79	89	1884586	1.0
80	89	710434	0.9999999999997917
81	89	484290	0.9999999999850561
82	89	12221	0.6798298683377727
83	89	12754	0.9054484441573496
85	89	243768	0.9999963468568893
87	89	54257	0.9907947154644955
88	89	638130	0.9999982451055188
90	89	10959	0.6426487497260205
91	89	12762	0.613094866566344
92	89	44048	0.7805224866516829
93	89	24699	0.6979035816851631
98	89	90043	0.9476637354977309
99	89	37245	0.6819721291266925
100	89	93568	0.9612911601034536
101	89	28821	0.6549382052544427
102	89	393050	0.9999936514115625
103	89	92111	0.9501068746647777
104	89	32834	0.9886111881532774
105	89	1968	0.5666197026601448
110	89	22547	0.530718409165658
113	89	9372	0.8963009479242343
118	89	59285	0.7986469016849825
119	89	86588	0.9937439850645375
121	89	25380	0.6912324268375135
122	89	20351	0.5584904623829403
125	89	134091	0.975661508823648
126	89	148033	0.9991074657250508
127	89	1534726	1.0
129	89	58712	0.7337149565463505
138	89	41854	0.7586326933185628
139	89	204061	0.9981169907166929
140	89	26379	0.5427908596010589
141	89	155297	0.9995617394572381
142	89	394251	0.9999999999709591
143	89	196513	0.9999999999360061
144	89	36484	0.9153599768764277
77	90	207362	0.999996558847236
85	90	257960	0.9999983002479059
86	90	6215	0.5802443015883706
89	90	49483	0.597330859368195
91	90	409337	0.9999999999999987
96	90	35221	0.8721997551484104
97	90	30403	0.6288613502943292
101	90	23789	0.5842456754102349
102	90	62170	0.8390367864914368
106	90	40538	0.9925819347478422
108	90	51673	0.9781893963581435
112	90	11224	0.7666781271106703
113	90	6122	0.7714629520164976
114	90	182707	0.9994479105930386
118	90	29012	0.5425147542593888
120	90	23525	0.8823115261777603
121	90	427051	0.9999999993782678
122	90	555094	0.9999999999713549
75	91	12199	0.5120775237991628
77	91	14561	0.5693923910118202
85	91	130008	0.998549172931417
86	91	141146	0.9999999994322413
87	91	15516	0.7340820632685627
90	91	270580	0.9999999999993432
96	91	89943	0.9950864352221408
97	91	210723	0.9991049462879269
108	91	51131	0.9772840371635759
112	91	73075	0.999943085650433
113	91	6300	0.7811166560267047
120	91	370477	1.0
121	91	106284	0.9931774210352022
122	91	647769	0.9999999999996854
26	92	28060	0.6360715091459856
29	92	75474	0.9409997738074131
36	92	29350	0.6712674305512791
64	92	65533	0.9244662873685928
71	92	29013	0.6158548865439537
74	92	25684	0.8767481368863042
75	92	424200	0.9999999999988455
78	92	13197	0.7287804416157526
83	92	8773	0.8017298763142799
85	92	14409	0.5080058186265869
86	92	19705	0.9374840421030995
87	92	10067	0.5759732610092179
88	92	39256	0.5418441092035826
89	92	50421	0.6042366322039832
90	92	8520	0.5503710001660135
93	92	145500	0.9992552864506721
94	92	224838	0.9999598921344299
95	92	17920	0.5666203634265095
96	92	17755	0.6441514950644286
98	92	243761	0.9997061410148671
100	92	158611	0.9961362819283275
103	92	65597	0.8809924326482154
107	92	50533	0.9261975254581953
108	92	24517	0.8350267241520581
110	92	87878	0.9488028017480965
112	92	10657	0.7487820316091225
113	92	5810	0.7535115144282182
115	92	152436	0.9997874963163252
116	92	18000	0.7427556332629084
120	92	15105	0.7459002053175693
121	92	237040	0.9999885088181188
123	92	26808	0.7242528571712683
124	92	12316	0.645962435380429
126	92	27353	0.7195437765354542
129	92	458689	0.9999769134617371
130	92	836710	1.0
131	92	905471	1.0
132	92	535505	0.9999999999999999
133	92	54773	0.9271488691039429
134	92	188882	0.9992346817325625
136	92	5808	0.547049751568436
138	92	31855	0.6605963022181407
139	92	36452	0.6673316453735243
145	92	46393	0.7650750685170804
146	92	454615	0.9995767292477064
19	93	20339	0.6953779825895301
29	93	27419	0.640026083358785
64	93	80606	0.9585815729927917
74	93	15811	0.7233435619550261
75	93	48706	0.9443127017665035
84	93	346401	0.9999992126485019
92	93	129298	0.9888726722453617
94	93	66310	0.9454586668039796
95	93	25048	0.6896811945880754
100	93	165388	0.9969674938237363
103	93	129299	0.9853891157238586
115	93	72274	0.9806295317585803
117	93	81528	0.9098307344233292
124	93	17063	0.7632856507913495
129	93	150924	0.9674904855874623
130	93	53435	0.9868679296884711
131	93	983071	1.0
134	93	41530	0.786890589284019
138	93	393055	0.9999991176519635
64	94	19333	0.531018833804525
75	94	340394	0.9999999995832328
84	94	54286	0.8788601325366074
92	94	250776	0.9998578397438402
93	94	126779	0.9980789853418979
95	94	103616	0.9926038473869604
96	94	157904	0.9999230759620619
110	94	108085	0.9743828899707686
115	94	323129	0.9999999916016352
116	94	11345	0.5743618164900153
117	94	41706	0.7064272630736128
123	94	307599	0.9999998281331766
124	94	255722	0.9999999999422722
130	94	231526	0.9999999977532809
131	94	109688	0.9929938017814728
132	94	55575	0.9682753908275309
133	94	757168	1.0
134	94	977839	1.0
9	95	7886	0.621829165082481
83	95	12632	0.9032726587277953
84	95	188567	0.9994323877935253
94	95	63899	0.9393080929265115
96	95	278361	0.9999999648301326
115	95	519449	0.9999999999999738
116	95	15050	0.6783468117628149
117	95	940938	0.9999999999999526
123	95	19470	0.6071848829743145
124	95	510847	1.0
134	95	761374	0.9999999999999797
75	96	36462	0.8842368600205787
83	96	58528	0.9999858629321625
84	96	19166	0.5236387587306957
90	96	23631	0.892348564092852
91	96	89928	0.9989242663616514
92	96	41168	0.7575246218287331
93	96	14639	0.5074874442150628
94	96	295962	0.999998613562456
95	96	194408	0.9999135276775949
97	96	179967	0.9974509503972269
108	96	143001	0.999980654926131
110	96	38530	0.7261953115852211
115	96	81087	0.9881194366692512
116	96	299984	0.9999999999795675
117	96	226240	0.9988661939735642
120	96	10498	0.6135365166050478
123	96	211267	0.9999725288439237
124	96	12197	0.6423776529564151
130	96	11469	0.6006245757050532
133	96	24986	0.6954126287542665
134	96	690234	0.9999999999994644
136	96	20343	0.9389599690555726
137	96	59328	0.9391180617515461
69	97	9347	0.6232864023866085
74	97	614407	1.0
78	97	73185	0.9993852400376343
86	97	229480	0.9999999999999999
87	97	20848	0.831812971151703
88	97	79119	0.7935249902995511
90	97	46656	0.9881663578570438
91	97	189762	0.9999996414713647
96	97	141479	0.9997874850924229
104	97	124294	0.9999999855300339
107	97	29887	0.7847056928701371
108	97	117721	0.9998597659532446
112	97	45950	0.9976693019574593
116	97	20845	0.7926964917486833
120	97	337321	0.9999999999999989
121	97	66732	0.9554419284638679
135	97	188103	0.9999999999985834
136	97	286525	1.0
137	97	1990777	1.0
143	97	9218	0.6352655477999845
2	98	12236	0.5785355991321202
29	98	39651	0.7723382710201336
88	98	37787	0.5282280407202852
92	98	251822	0.99986315847786
99	98	413507	0.9999982870404042
100	98	47952	0.8093393174029765
102	98	69939	0.872100182157832
106	98	8701	0.6451985683653743
107	98	134722	0.9991386204073585
109	98	74526	0.9948220081687191
110	98	57593	0.8563935079641056
111	98	439455	0.9999982223965803
114	98	19488	0.5419924168095651
118	98	122366	0.9641496258581725
121	98	64879	0.9513766332682748
125	98	28785	0.5459213886409489
128	98	555282	1.0
129	98	1242753	0.9999999999999651
131	98	18229	0.556197509828178
132	98	31461	0.8567212171219136
140	98	48679	0.764899843537396
142	98	14222	0.552671728822126
145	98	126478	0.9813930117881654
146	98	2016481	1.0
147	98	7332	0.6748542481162898
77	99	357797	0.999999999844604
85	99	32645	0.8005557757677557
90	99	16886	0.7958467018906684
98	99	283594	0.9999256516023792
100	99	247294	0.9998429179395862
101	99	83964	0.9559821071871365
102	99	62037	0.8384024783491333
106	99	105405	0.9999981151241107
107	99	55775	0.9438355659300998
109	99	626093	1.0
111	99	54036	0.7904020826857456
113	99	3450	0.5638780635728664
114	99	703495	0.9999999999999782
118	99	88154	0.9083542866641738
121	99	42318	0.8598287542911877
122	99	20560	0.56219308936624
125	99	26886	0.5215797268678506
128	99	605782	1.0
129	99	856955	0.9999999989077097
140	99	1005888	0.9999999999999974
146	99	71366	0.6963193527014945
147	99	61557	0.99994253418548
2	100	15242	0.6594088798112256
26	100	36853	0.7352638743853142
29	100	123330	0.9904788109066637
33	100	32921	0.7488022440362705
35	100	32749	0.9164330897683541
40	100	14516	0.5343826930957869
45	100	77393	0.9981466739139824
54	100	5532	0.5785919869937524
70	100	18731	0.7767584750048948
76	100	147985	0.9999470917818614
89	100	42975	0.5460079463144067
92	100	54588	0.8476836515627697
93	100	237511	0.9999935713750291
98	100	129455	0.9858897386493765
99	100	267798	0.999786898687914
102	100	129748	0.9784905057560769
103	100	485548	0.9999999350807429
106	100	9070	0.6605180591050519
107	100	33817	0.8242909333922693
109	100	17550	0.7051756900352892
114	100	22493	0.594110645500889
118	100	66507	0.8345675786803546
119	100	85591	0.9933605544905787
121	100	34400	0.7971263173037794
128	100	19913	0.7755582507134393
129	100	2004211	1.0
131	100	198260	0.9998882530775504
138	100	54693	0.8443767933575845
140	100	802831	0.9999999999953866
76	101	133770	0.9998595190487939
77	101	154762	0.9999053085548296
90	101	24756	0.9032762136225515
99	101	158362	0.9928254316623164
102	101	145014	0.9864033959143715
118	101	2106593	1.0
140	101	1338394	1.0
2	102	37286	0.9292850116684415
7	102	16881	0.6077189113897855
15	102	302181	0.9963438468500232
28	102	20726	0.5143546308885261
76	102	239651	0.999999917717052
77	102	190031	0.9999896406168494
85	102	82637	0.9837269251901583
88	102	256119	0.9943245589277809
89	102	187750	0.9692626008081028
90	102	7771	0.5175466515204156
98	102	79663	0.9262331082209235
99	102	179024	0.9962814454565901
100	102	101102	0.9703036787811545
101	102	304725	0.9999916347769581
111	102	84137	0.9128885313585113
118	102	1423526	1.0
125	102	214727	0.9975159692803524
126	102	24160	0.674482204679455
