src	trg	nij	score
36	49	588617	0.9984140388302208
37	49	28476	0.29991531204497757
42	49	181421	0.9999735678275072
47	49	4573	0.16175492094776112
59	49	282520	0.9975603973923498
60	49	89992	0.9247359418391625
71	49	138374	0.8684970582306727
72	49	92565	0.7748656817607286
1	50	305410	0.9973468430343089
18	50	57436	0.5566297319733957
20	50	77350	0.8472627826268015
21	50	186075	0.9908935939405321
41	50	40165	0.4432835974483932
43	50	55573	0.7841624847878169
56	50	45871	0.6566382666711732
57	50	3615	0.07582399483632196
58	50	302705	0.9999509459643666
59	50	45043	0.5982589060685741
60	50	262864	0.9995890837135636
64	50	8149	0.1804459878416137
72	50	8192	0.12295878605328892
0	51	159038	0.9986476874262914
3	51	6572	0.20780452853738196
4	51	13772	0.5899908407176929
5	51	33923	0.7511066957537091
6	51	12517	0.414568832190771
11	51	310494	0.999859381526733
13	51	447281	0.999999106001649
14	51	1569495	0.9999999999763769
15	51	6378	0.12044830932649764
23	51	20632	0.382779715365396
28	51	6498	0.1598732395386866
31	51	601	0.0594135344718133
38	51	14726	0.5037442659084926
39	51	33421	0.8093709906686921
44	51	3541	0.08083449014824595
46	51	3262	0.20549218283216097
48	51	95788	0.9832822126784101
52	51	425541	0.9999997938155243
53	51	245766	0.9997870411840692
61	51	175936	0.9858816221934009
63	51	19063	0.573161628739296
65	51	2641	0.10937700318797916
67	51	403053	0.9999992097550763
68	51	9735	0.41240731859084057
0	52	154389	0.9983458378922636
4	52	135582	0.9999114633370361
5	52	22381	0.5996662791247866
13	52	7579	0.18295776921367313
14	52	855605	0.999994633437605
15	52	79753	0.8017988692422365
48	52	7578	0.2725316718694648
51	52	283476	0.9993488185280478
53	52	63911	0.880556471060697
5	53	61420	0.9204862557684323
6	53	121124	0.9951655263640509
7	53	138177	0.9852011850019177
8	53	11982	0.5466508739598178
14	53	850075	0.9999941481191126
15	53	812174	0.9999999857261778
48	53	9564	0.33083549623214026
51	53	182233	0.9903968428734629
52	53	70390	0.8986447938210428
65	53	23274	0.6410495209757585
67	53	149213	0.9925837758027171
68	53	302073	0.9999999884834656
3	54	1538	0.052998874679403674
6	54	2597	0.10488351619744374
8	54	4065	0.2345987063872167
9	54	5573	0.3783453810829317
16	54	4931	0.2576635470925398
17	54	904	0.066119361303696
22	54	11533	0.4403951696569155
24	54	522908	0.9999991238943216
25	54	375659	0.9999344519265418
40	54	82312	0.9893287281934291
43	54	16867	0.37066831909839215
44	54	2737	0.06306747287787873
47	54	6945	0.2351493644528807
48	54	20257	0.5737022003190944
51	54	8416	0.18879353450607994
53	54	7875	0.22832518925342404
55	54	98927	0.9075552324027963
60	54	19000	0.41689414577189077
64	54	29576	0.5153343223890933
65	54	18246	0.5517946399232572
66	54	10781	0.21868708201077902
67	54	10644	0.2879013111380786
68	54	1516	0.0792667255545626
72	54	380920	0.9980897475033198
6	55	1627	0.0670455560269887
8	55	8872	0.4428238567293148
19	55	192767	0.9775323651643174
24	55	542828	0.9999995129072631
25	55	171137	0.9859298139923447
26	55	1204421	0.9999999997731485
29	55	29145	0.5097946552398082
40	55	1143	0.05987743991332084
44	55	10971	0.23003107029480563
48	55	2859	0.11302236198492954
53	55	1584	0.05074327385267752
54	55	35475	0.9080498217648402
56	55	3801	0.084302194523459
57	55	131933	0.9477075037635314
64	55	261739	0.9986625620384971
65	55	6094	0.23466920515277523
66	55	329350	0.9996349063085092
68	55	17818	0.623091422813945
70	55	223711	0.999942701556306
72	55	54019	0.5801506875959372
1	56	125659	0.903454062640678
3	56	6962	0.2186967284449829
8	56	987	0.06276236751972974
9	56	886	0.07267201676006774
10	56	9624	0.11476997017703627
16	56	3243	0.1778704901057908
18	56	1932209	0.9999999999999986
19	56	9336	0.16216662457840558
21	56	116380	0.945347293828849
24	56	108778	0.9323125368498515
25	56	5788	0.1315275878785469
40	56	27009	0.769762144731341
41	56	676500	0.999990197093343
43	56	145069	0.9825461834907495
44	56	10082	0.21352552043638617
48	56	68344	0.9451669961984289
50	56	16493	0.6199817281785105
51	56	3594	0.08542028533249879
53	56	7901	0.22898619714693758
54	56	6554	0.3530667345908224
55	56	20252	0.38245031325195056
57	56	176507	0.9813783060395752
58	56	163054	0.9943914797559595
60	56	13499	0.3180880198946151
64	56	157298	0.9801451488074555
65	56	2951	0.12141076352817992
67	56	5522	0.16134841685060608
68	56	18072	0.6283279917370479
72	56	100664	0.8025795279196677
10	57	181723	0.9060898923569526
16	57	2464	0.13823773541802065
18	57	775689	0.9999928318834317
19	57	527548	0.9999865631822266
21	57	37724	0.6057748748690417
24	57	26197	0.47250628157832064
40	57	5133	0.24237378154987643
41	57	24412	0.29867215012086323
43	57	263897	0.9994350917375673
48	57	8081	0.28775788230334887
54	57	6924	0.36882386015059454
55	57	129426	0.9562415074214469
56	57	128025	0.9510880583183542
64	57	163759	0.9831586402654471
66	57	4303	0.09371644393285605
1	58	320824	0.9980799541148601
18	58	399344	0.9971345249428586
20	58	21590	0.4042499086167539
22	58	4602	0.20646497955040244
36	58	217145	0.8952354737472412
37	58	174730	0.8920271199972188
42	58	1181	0.06293954659818168
43	58	26072	0.5116154442599573
49	58	16608	0.32619518551121274
50	58	59314	0.9719162195661827
56	58	265662	0.9983153298584186
59	58	253993	0.9953669930128634
60	58	120306	0.9690941022132152
64	58	7033	0.15778276396098867
71	58	77716	0.6764413995926444
72	58	150821	0.9127704405556571
1	59	113059	0.8772031079418084
20	59	447602	0.9999932635546273
22	59	19186	0.6199839242118339
36	59	590678	0.9984525042210454
37	59	57992	0.5174311831448062
42	59	12339	0.4940795234829204
49	59	338567	0.9998280604692322
50	59	4365	0.22447311337179598
58	59	237604	0.9995364238997217
60	59	181344	0.9950024737656882
71	59	332329	0.9934736490543031
72	59	32411	0.4054455018324816
1	60	9732	0.16168904779404358
18	60	10962	0.14317780761554455
20	60	644093	0.9999999861948496
21	60	1027431	0.9999999999999231
22	60	363894	0.9999999981098506
24	60	3908	0.09068748954418715
37	60	22939	0.2495178410479627
40	60	2876	0.14395297050193911
42	60	12003	0.4845717781428245
43	60	162121	0.9892620796094134
49	60	58658	0.7551991821158256
50	60	260966	0.9999999867228598
54	60	2861	0.17289012639186818
56	60	8725	0.18314478256520228
58	60	87753	0.935793865093368
59	60	164951	0.9674167090712911
64	60	4753	0.10953710046636311
71	60	15470	0.19941820737708305
72	60	86339	0.7509683006856035
0	61	153080	0.9982494538332277
12	61	32416	0.7150385925280134
13	61	188871	0.9952147768348848
14	61	196678	0.92473492610636
23	61	375566	0.9999094834629305
38	61	8996	0.3471781619416806
46	61	3496	0.21851474873343602
48	61	1337	0.05452807712952468
51	61	83847	0.8784093571203087
63	61	128450	0.9973486736447031
5	62	17931	0.5194356454638405
9	62	13183	0.6761831878218831
16	62	48998	0.9502348988318259
17	62	222573	0.9999999884246478
22	62	73828	0.9770281662833784
23	62	413345	0.9999668273287106
30	62	367359	0.9999317337426411
31	62	229146	0.9999999999978862
34	62	6866	0.24976208261069155
38	62	1359	0.0620966815691697
40	62	9862	0.41369955946095593
42	62	1600	0.08431392285278583
44	62	2874	0.0661187641562333
46	62	45703	0.9625231951240825
47	62	15492	0.4505631440280359
48	62	26833	0.6772340854964443
54	62	1125	0.07187194728265933
63	62	92028	0.9850384666843653
65	62	13984	0.45913271681236156
68	62	1263	0.06648383827041093
69	62	128425	0.9946741342700565
72	62	10474	0.15445619588545978
139	62	1612	0.06559432943628363
0	63	53978	0.886768409716538
4	63	3004	0.1759132423662778
5	63	28948	0.6944387463315274
12	63	9335	0.29829312761378346
13	63	48463	0.7298457899989701
23	63	895229	0.9999999999761041
31	63	12683	0.7278059270528594
38	63	132718	0.9989431141709557
46	63	258065	0.9999999988444892
48	63	25132	0.6531268901202048
51	63	28886	0.513359522351073
52	63	8190	0.23041015638709472
61	63	87342	0.8688056445219732
62	63	117617	0.992085826032572
65	63	1442	0.061274798462520264
69	63	27923	0.6669316770672408
6	64	2515	0.10174439596490492
8	64	32276	0.883787024727573
9	64	5619	0.3807847176171606
10	64	490463	0.9988009909875323
18	64	13267	0.17060547130206494
19	64	240223	0.9915964213056722
21	64	4512	0.10485652153500147
24	64	11452	0.24340622726342875
25	64	12278	0.25873717036139765
26	64	303398	0.9909166203988964
29	64	583288	0.9999998712119775
40	64	5216	0.24577100213567715
43	64	411292	0.9999931311836353
44	64	3015	0.0692488816880873
48	64	7201	0.260908521209706
54	64	19723	0.7323074435306296
55	64	243816	0.997509119735177
56	64	24243	0.43066131798680096
57	64	184493	0.9845540767081744
65	64	15440	0.49274822693682996
66	64	7967	0.1666412916067317
68	64	1191	0.06281407130035999
70	64	96663	0.9822258589335526
72	64	21660	0.29334974586874074
84	64	9944	0.16834749455313336
0	65	4249	0.1556815850553711
3	65	1530	0.05273050796363554
5	65	377257	0.9999999396989817
6	65	301198	0.9999991272673622
7	65	250760	0.9996263885420328
8	65	194796	0.9999992946073583
9	65	585965	1.0
15	65	22088	0.3593500784930955
16	65	1658	0.09524002853286184
17	65	5182	0.3247725785232416
22	65	8033	0.33235980366185813
24	65	5171	0.11822332671082536
25	65	22426	0.4216623487528335
28	65	7883	0.19053988036124403
29	65	76703	0.8492439152962687
31	65	109755	0.9999933017707837
40	65	15926	0.5783383330899946
42	65	1957	0.10214432505353188
43	65	27158	0.5260270535089785
44	65	34183	0.5582287519427038
46	65	1122	0.07600484761873405
47	65	6955	0.23544488814689402
48	65	12416	0.4065516092241507
51	65	4000	0.094604267556469
53	65	50541	0.8129367117895843
54	65	17166	0.682033284155829
55	65	29611	0.5062257878523346
63	65	2267	0.09583096011440484
64	65	7655	0.17048944893309514
66	65	47609	0.6657008303662358
68	65	21384	0.6903730233065373
79	65	49543	0.7427688735175135
80	65	2217	0.09227613768436294
81	65	1736	0.07269833154719241
82	65	6849	0.37850128710836084
105	65	3536	0.4569143282145912
139	65	245997	0.9999796105882186
144	65	2753	0.12273330182581843
2	66	63631	0.668222049977983
3	66	58420	0.8768799470980699
7	66	35747	0.6537072385350438
8	66	4591	0.2606818725243971
9	66	1915	0.1505220357033873
16	66	919	0.05395336964555986
25	66	659670	0.9999999783809976
26	66	355181	0.9961195893099861
27	66	709972	0.9999999004014619
28	66	10532	0.2461515648140341
29	66	83820	0.873848713843536
40	66	23531	0.7215141112069212
44	66	596058	0.9999997984210603
45	66	239140	0.9973403007672955
47	66	1460	0.05474708155463581
48	66	2143	0.0859654588966462
53	66	2366	0.07484695507078865
54	66	3509	0.20774643425718375
55	66	315048	0.9996025912751719
64	66	3807	0.0887260258906063
65	66	10018	0.35594287192400753
68	66	30037	0.8082236768361692
70	66	88082	0.9743007014008849
3	67	153820	0.9964328344678861
5	67	1775	0.0697574147328679
6	67	2072	0.084596455903304
11	67	331672	0.9999277818795888
14	67	322093	0.986355409951848
24	67	2770	0.06515143530339251
25	67	29156	0.5096168287212408
28	67	531087	0.9999998716527739
39	67	21860	0.659437610706967
40	67	1301	0.06787002538144893
43	67	5178	0.13234301050108677
44	67	186809	0.9895055704462382
48	67	197474	0.9998173103361059
51	67	269419	0.9990491253310819
53	67	152688	0.994260888593941
54	67	7570	0.39543169057154137
55	67	8360	0.180148579348968
56	67	7554	0.16063969086996188
57	67	4275	0.08904417950606403
58	67	2637	0.07787852917123206
60	67	3790	0.1017532873646706
64	67	5690	0.1296866192774847
66	67	3904	0.08540442049119157
68	67	45910	0.9209165039318757
72	67	113262	0.839111424773239
3	68	3623	0.12044201130318188
5	68	2203	0.08584327970573846
6	68	5578	0.21193039935110236
7	68	82419	0.9158723793445723
14	68	58696	0.5326816063190976
15	68	161605	0.9635234371679795
16	68	1470	0.08490916048696961
25	68	7611	0.169294573500552
28	68	610287	0.9999999913962008
44	68	275161	0.998879827636431
48	68	12945	0.4196316480828973
51	68	3939	0.09323025112626726
53	68	290925	0.9999587586714984
55	68	21891	0.40614793602809274
65	68	2141	0.08962231659460396
66	68	37288	0.5755119509033169
67	68	50655	0.8039948730540085
70	68	2146	0.08299257819453754
0	69	109849	0.988899708715925
4	69	27326	0.8314634284776921
5	69	378011	0.9999999418331972
15	69	104037	0.8796381364700422
23	69	113922	0.9330595099520431
30	69	349877	0.999883657456438
31	69	178925	0.999999998458044
38	69	2139	0.09602516322088761
62	69	125894	0.9944253757332452
63	69	2981	0.12409276241519984
79	69	6300	0.15773339410092768
104	69	1464	0.10537563300199049
105	69	775	0.12498215267186796
143	69	2008	0.05037635158781151
8	70	270783	0.999999998872063
26	70	72658	0.6619823427770151
29	70	476069	0.9999968436592507
44	70	8885	0.19074751592578365
45	70	135206	0.9608781890355095
55	70	224794	0.9959607303354026
64	70	109409	0.9333504802781133
66	70	129239	0.9507581402736781
68	70	4917	0.23520585400132765
82	70	10869	0.5304600094302987
103	70	6420	0.12820981404981413
144	70	23146	0.6694628811311405
1	71	34072	0.46249283982719824
22	71	2356	0.1115957423669518
34	71	28882	0.7033676409811198
36	71	1205861	0.9999995398843639
37	71	976553	0.9999989968747102
42	71	43443	0.9111452400546165
47	71	11062	0.34772584257844963
49	71	248193	0.9980060251599299
58	71	76901	0.9093446509863152
59	71	278697	0.9973401589964934
60	71	41303	0.6918293215720697
72	71	159117	0.9238352577732964
9	72	9458	0.55419945643592
16	72	9639	0.4419202195767674
17	72	12211	0.6045110964015918
18	72	587982	0.9998485960400537
20	72	3736	0.08540158428291189
22	72	56761	0.944363408982907
24	72	1314857	1.0
25	72	249795	0.998148365397952
31	72	1678	0.15727667784658905
32	72	18285	0.4675797770856056
33	72	562974	0.9998862155651277
34	72	354086	0.999999909414427
35	72	28609	0.5490313945715388
36	72	83255	0.5724257980099655
37	72	1629303	0.9999999999916952
40	72	57896	0.9581322765805754
42	72	126155	0.9992575512804065
43	72	54300	0.7763935703161335
44	72	4113	0.0932714408337667
47	72	971484	1.0
48	72	6132	0.2269403894909462
49	72	172955	0.9858419799479514
53	72	3719	0.1151290650744824
54	72	171906	0.9999954557312478
55	72	50927	0.703991176516924
56	72	161377	0.978111665981211
57	72	5850	0.11984623195534039
58	72	224343	0.9992733378108558
59	72	89253	0.8385405763933067
60	72	100164	0.9441082825878259
62	72	4563	0.16724393806290094
64	72	22059	0.41705860294770514
65	72	6089	0.23450106391590164
67	72	3681	0.11063781566708375
68	72	2353	0.12033603521788827
71	72	179157	0.9289330093217614
73	72	67719	0.9865162614275033
105	72	510	0.0840929998666583
139	72	2122	0.08544410263652458
25	73	3574	0.08337037971940908
32	73	328342	0.9999986611159218
33	73	134845	0.8605851609649371
35	73	196221	0.9972820518735886
40	73	112112	0.9980356748505996
47	73	106596	0.9847974073034645
72	73	18266	0.25378726139376484
78	74	150195	0.9996887503149825
79	74	115747	0.9592726434028878
86	74	3732	0.18771927405493238
87	74	15167	0.3692638066775613
88	74	59257	0.5198850160478558
90	74	1956	0.13469558051362807
91	74	3140	0.20037758456640553
97	74	462558	0.9999006475947311
104	74	28634	0.8896598122373848
105	74	5477	0.6121202627757506
112	74	87321	0.9928931979075528
120	74	49884	0.9516704363051989
122	74	10031	0.31480270374390873
125	74	8390	0.15641184022189036
126	74	157485	0.9350448624576132
135	74	136927	0.9901452173113104
136	74	18419	0.6615276527020344
137	74	41046	0.7140887478948603
139	74	9584	0.3322904567119429
143	74	148977	0.9834171009112503
92	75	613387	0.999889700361317
94	75	249842	0.9999154788619191
111	75	7230	0.0740400599769977
115	75	185618	0.9901283521596109
124	75	183090	0.9999339497939925
132	75	180014	0.9957695196010775
133	75	208945	0.9665328399537498
134	75	8388	0.20646695612064436
145	75	4727	0.05035653134844342
2	76	6206	0.10011418572483333
15	76	2900	0.05666403823608668
77	76	2370	0.07424619898324347
81	76	5641	0.2176822721720738
89	76	414691	0.9973319699050761
99	76	4475	0.11398535005881139
100	76	72120	0.8175307867587054
101	76	110369	0.8801327850990187
102	76	88419	0.838296873860062
103	76	77098	0.8114018484260114
114	76	10725	0.32535054912790173
118	76	163130	0.9557195675831326
119	76	341881	0.9999998101944809
122	76	9151	0.29165317722888495
140	76	120513	0.9707468403151529
142	76	3079	0.10299944969168251
85	77	488085	0.9999999590156725
91	77	3046	0.1950006176160044
99	77	330870	0.9999187561110865
101	77	196910	0.9790390568234556
102	77	237937	0.9933864454670929
106	77	10900	0.14685980756842398
109	77	2641	0.07741843602939569
112	77	7183	0.3240388997836916
113	77	19969	0.4750710068098527
114	77	175679	0.9986812463030482
118	77	155646	0.9487896936618083
122	77	482767	0.9999999983141329
129	77	8956	0.17536346524105262
141	77	251188	0.999258412576499
146	77	15878	0.15373079773519893
74	78	199873	0.9999390548349056
79	78	448903	0.9999977790911989
87	78	3668	0.1051415723598762
89	78	466454	0.9987704680451671
105	78	1286	0.19878957480176507
112	78	8374	0.3666964785995238
120	78	29380	0.8297780122560559
122	78	23917	0.5950263985203381
125	78	27929	0.4331333768254476
126	78	441020	0.999641814200859
135	78	6285	0.1832296039683171
136	78	1016	0.05771261187982635
137	78	6212	0.1713999262231336
139	78	1947	0.07868050497001455
143	78	166484	0.9901479901583009
5	79	31047	0.7197575847610632
6	79	1623	0.06688629713116334
15	79	13243	0.23409348235416116
30	79	10131	0.20329245407162555
31	79	1654	0.15520976425080568
65	79	34590	0.7825585564416521
69	79	5709	0.1999807864252895
74	79	116789	0.995975969638691
78	79	267935	0.9999997248541341
80	79	268589	0.9999965255167937
81	79	8465	0.3083356553081704
82	79	4712	0.27887335199536645
87	79	5460	0.15248555528861496
89	79	828872	0.999995749682118
91	79	807	0.05580296281027719
97	79	68632	0.7282943590950671
104	79	78161	0.9978743685335333
105	79	124531	0.9999999999571665
112	79	12572	0.496990454833523
119	79	27287	0.6814809268520708
120	79	14699	0.5856441525655698
122	79	49819	0.8493659500765778
125	79	80419	0.8071042320237409
126	79	334330	0.9973502597187682
127	79	259315	0.9980975216885549
129	79	9920	0.19232031690616114
136	79	166666	0.9999652766253136
137	79	120845	0.9765832151822389
139	79	572236	0.9999999999975144
140	79	4462	0.12022390582862796
141	79	3938	0.10231210431324789
143	79	360802	0.9999849253889872
144	79	22616	0.660923942952395
6	80	6420	0.2398047252416856
15	80	4905	0.09397238713389777
79	80	262753	0.9993987692530274
81	80	249159	0.9999904937805526
82	80	23517	0.8068125278738617
89	80	752898	0.9999855303606688
118	80	11722	0.1978245689442356
119	80	7386	0.2652861171450106
122	80	6498	0.2170773106030035
125	80	4239	0.08230636495027566
126	80	9828	0.15432280974771062
127	80	560689	0.9999993151524283
129	80	5380	0.10932740647915373
139	80	370789	0.9999999415504263
140	80	5551	0.14732727658676636
141	80	2383	0.0632091748758088
142	80	75226	0.9325158736007315
144	80	20505	0.6246946613041908
6	81	3898	0.15326241778659533
7	81	23111	0.49507862019585047
15	81	14750	0.25702677743943647
76	81	44003	0.7855964748604238
79	81	13363	0.3054223045705633
80	81	228629	0.9999746756347949
82	81	118913	0.9998251368802032
89	81	623255	0.9998882597274099
102	81	74512	0.7839327141365371
118	81	35720	0.4900245397694627
119	81	241534	0.9999764978732806
127	81	55268	0.7264038540422753
139	81	185996	0.9996901870257023
142	81	215365	0.999649143101246
144	81	3261	0.14369456509499867
7	82	4479	0.12348186570938935
8	82	20200	0.7379037567661229
9	82	3845	0.279471957099087
65	82	12272	0.4167711735718761
70	82	10045	0.33409455262013044
76	82	1831	0.061388943746933156
77	82	2920	0.09068398386695742
78	82	1661	0.08105060508292528
80	82	20499	0.5931129942743188
81	82	161212	0.9993273020038678
83	82	167589	0.9999999999584956
90	82	1092	0.07756221556372911
91	82	2299	0.1509795917488035
96	82	12672	0.3500893670155263
99	82	13611	0.3082993296329156
103	82	44384	0.615121963902771
105	82	394	0.0656038913602901
114	82	70486	0.9266637256969853
117	82	51891	0.7105772108672108
118	82	14247	0.23507723795486402
119	82	167720	0.9993026401514098
120	82	1435	0.08202975515819533
121	82	2746	0.09936902437487449
122	82	26929	0.6388262608407862
127	82	18353	0.348292646416716
129	82	22802	0.3883980313525862
134	82	1978	0.05302680845721708
138	82	14531	0.3285749866062758
139	82	394868	0.999999981707242
140	82	15655	0.3625513308354128
141	82	8238	0.20225031550444428
142	82	11107	0.32481013909090517
144	82	313279	0.9999999176629379
9	83	3348	0.2482510328664972
65	83	1500	0.06365989154815477
82	83	103337	0.9994289881761712
95	83	5831	0.17771196726288208
96	83	86556	0.949280702428231
99	83	6338	0.15755991734914643
103	83	44488	0.6159887708382492
114	83	36920	0.7435365167251837
117	83	154586	0.9764110141637555
139	83	246774	0.9999803241551023
144	83	1673	0.07646970086311922
10	84	236899	0.9554654848084767
19	84	18534	0.29665694912107077
21	84	45611	0.6759323149077243
29	84	27736	0.4925195468448529
43	84	7127	0.17752700393993226
64	84	6680	0.150485974331259
92	84	13953	0.17557530711789582
93	84	482144	0.9999361149701129
95	84	30304	0.6398742963627044
103	84	24471	0.40822136763429295
115	84	153234	0.9773506133921769
117	84	649153	0.9999999564573714
130	84	18628	0.363388624117828
131	84	174575	0.9772926702326753
138	84	392530	0.9999907844132254
77	85	411137	0.9999996510965752
87	85	269915	0.9998592314317368
91	85	31944	0.8997248204372992
99	85	6174	0.15381068203904136
102	85	30755	0.46646278539364305
106	85	5005	0.07018205510661057
107	85	5233	0.06350103731547363
108	85	11219	0.3155965038921015
112	85	7432	0.3331846083258857
113	85	261245	0.9999706182901682
120	85	10679	0.47224619911612387
121	85	3935	0.1393000516721773
122	85	288175	0.9999901111520385
125	85	187257	0.9794773233546467
141	85	308314	0.9998695212514015
74	86	3490	0.14700091519130398
87	86	75376	0.9027992624313013
88	86	6177	0.07321838106457823
97	86	350552	0.9989789544787727
112	86	153155	0.999872980560585
120	86	104775	0.9984964767303232
135	86	282631	0.9999585901882612
137	86	141722	0.9880188337425252
74	87	25322	0.6869661054299183
78	87	11611	0.44730199864336473
79	87	3952	0.10205637206034623
80	87	1585	0.06686488201599838
85	87	177241	0.9960854000133382
86	87	72221	0.9855130027319049
88	87	43836	0.41833293771226343
91	87	1083	0.07417179277641928
97	87	6515	0.11555607397770162
112	87	338239	0.9999999997274263
113	87	158926	0.9967960525589153
120	87	31077	0.8465096374777829
122	87	200943	0.9996227450818583
125	87	738144	0.9999999364133619
126	87	38311	0.4808767838864798
135	87	159019	0.995526684352376
139	87	7634	0.27502453742164745
141	87	5400	0.1376050278467893
74	88	64845	0.9507812138058235
78	88	1055	0.0522598037641111
85	88	3020	0.08567995011109586
86	88	2442	0.1270858935829503
87	88	21387	0.4784940889688398
89	88	37784	0.40577123197549425
97	88	114126	0.8867861065526346
102	88	128945	0.931002574996293
125	88	1098572	0.9999999999955094
126	88	1550374	0.9999999999999949
127	88	416863	0.9999668761004658
129	88	10280	0.19856387801907216
135	88	199996	0.999002960675046
140	88	10755	0.2658763573118994
141	88	321484	0.9999130790394182
142	88	208636	0.9995449538635319
7	89	2571	0.07282811698895864
15	89	31043	0.46550871767295765
76	89	607788	0.9999999999906156
78	89	355028	0.9999999990623911
79	89	759237	0.9999999999070078
80	89	634303	0.999999999999996
81	89	507596	0.9999999999910706
82	89	2071	0.13371759091384927
88	89	16896	0.18798059820269708
102	89	195001	0.9831801498031788
118	89	167628	0.9594294142585376
119	89	67281	0.9419848861992824
126	89	226733	0.981125045339553
127	89	1064191	0.9999999999998309
139	89	3234	0.12728563117985703
142	89	219848	0.9997050782469515
143	89	108298	0.9462438487458924
144	89	2767	0.12331771491711419
91	90	310862	0.9999999999882903
96	90	99602	0.9678939832938367
106	90	16542	0.21460565077361127
108	90	87643	0.9508703318482249
114	90	44691	0.8078239961482122
116	90	1823	0.06931663859925763
121	90	200873	0.9996467221028608
122	90	55095	0.8770086718197216
136	90	893	0.050905079334934156
9	91	1787	0.14120269676432218
85	91	22319	0.4861054678547989
90	91	439361	1.0
96	91	162088	0.9965126707671615
97	91	222983	0.986599125662157
99	91	3769	0.09689633476199444
104	91	7107	0.4183546636880545
105	91	1020	0.16117379633738083
108	91	60624	0.874029140806888
114	91	68182	0.9200464412213932
116	91	1698	0.06471870634522692
118	91	4727	0.08499392182941601
120	91	192572	0.9999957958502202
121	91	87011	0.9655620655437618
122	91	278747	0.9999852399491607
136	91	47458	0.9401516833466579
137	91	2493	0.07262087087767499
139	91	10274	0.3514595883433389
142	91	1672	0.05730269510407049
75	92	539019	0.9999939197863827
82	92	771	0.05201023332995558
84	92	4272	0.07604755385101747
93	92	84302	0.7763205171127364
94	92	4345	0.14439551630641623
95	92	24162	0.5566590073118314
98	92	184306	0.9766724336293366
100	92	10780	0.22234078124687984
115	92	302600	0.9995528632795518
117	92	32207	0.5358099218141226
124	92	84852	0.9865077654706358
129	92	299381	0.9987282838829707
130	92	1305502	1.0
131	92	756203	0.9999999931238995
132	92	243151	0.9994430771037174
134	92	104719	0.9464657747920364
138	92	25689	0.5062374786277906
144	92	1353	0.062304498602894554
146	92	448042	0.9921375180594797
10	93	17630	0.20036277034799
29	93	8812	0.19328926189458406
84	93	409707	0.9997653576307647
92	93	80032	0.6723039698224417
95	93	5485	0.1680999188057548
100	93	119619	0.9419473716979428
103	93	60718	0.7301679193072937
115	93	275429	0.9990698947585279
117	93	131253	0.958037011442487
129	93	5734	0.11609126246547397
130	93	56497	0.7483586538007018
131	93	499944	0.9999913146031876
138	93	165070	0.9905008876264021
75	94	278268	0.9965567450493513
92	94	11662	0.14898653634207726
95	94	1876	0.06096914097633177
96	94	252872	0.9998734946929305
110	94	46019	0.45769173640624683
114	94	1782	0.06320835266925107
115	94	31441	0.5317750561793233
116	94	5339	0.18991039165019097
121	94	2056	0.07536059646194992
123	94	401430	0.9995434520754576
124	94	178618	0.9999151352513285
132	94	76192	0.8955560106413072
133	94	717023	0.9999972330081395
134	94	919738	0.9999999999998211
146	94	56893	0.45100598411753257
10	95	5470	0.06690133002415621
21	95	117656	0.9470925813804753
83	95	10071	0.7197866044864443
84	95	79772	0.7773392792186571
92	95	37079	0.4021389704529461
94	95	5606	0.1822924139792197
96	95	81645	0.9397868004695452
114	95	1658	0.058941182127311254
115	95	615110	0.9999999500703598
117	95	935062	0.9999999999924422
124	95	68333	0.9681763951356979
130	95	86329	0.8800492025913254
134	95	681102	0.9999999991129014
146	95	5775	0.0588666924988247
83	96	82266	0.999982500890444
90	96	128891	0.9999615822584002
91	96	124336	0.9999070416487692
94	96	267680	0.9999581859796265
95	96	82901	0.9404185991068097
108	96	209036	0.9993837546296341
109	96	3233	0.09394450576047264
110	96	15217	0.18219076905102238
114	96	23623	0.5805187949744608
116	96	417381	0.9999999941128662
117	96	60695	0.7658963084950173
121	96	94975	0.9748385059929777
123	96	304551	0.9966395135904066
133	96	13285	0.18870697667483816
134	96	557630	0.9999999450548387
136	96	14222	0.5663037562650597
139	96	10729	0.36380035950942224
146	96	27117	0.24819151691864028
74	97	487422	0.9999999999964649
79	97	64895	0.8317346904462584
86	97	157504	0.999950328393034
88	97	93502	0.6871969807500513
90	97	11292	0.5678459993215974
91	97	197916	0.999999758697769
96	97	5316	0.16518576139252172
104	97	176592	0.9999995339653739
105	97	3255	0.42984581887680584
108	97	6895	0.2077141842224146
112	97	18342	0.6340343167087982
114	97	16276	0.4499876701965969
116	97	2859	0.10657745513419559
120	97	440707	0.9999999999999839
121	97	3431	0.12259259297157687
122	97	2977	0.10598876675903968
135	97	225772	0.9996218170145984
136	97	540034	1.0
137	97	1192241	1.0
139	97	4662	0.17824308537722167
143	97	73142	0.8566913099434261
92	98	136115	0.8518633806251968
99	98	343715	0.9999447877141924
100	98	56579	0.7357366396867353
107	98	78150	0.6288517170608359
109	98	130031	0.9831232662478879
114	98	12470	0.3672814355551234
121	98	2126	0.07782484319247784
128	98	211010	0.9996776388622466
129	98	649170	0.9999997234164044
134	98	2388	0.06366492062837736
146	98	1444772	0.9999999483034381
9	99	1523	0.12166018743010676
76	99	4158	0.13407710223573222
77	99	437300	0.9999998796034499
79	99	2158	0.057073918483211306
