src	trg	nij	score
16	47	370040	1.0
17	47	188242	0.9999999375869939
18	47	27864	0.6664835272096244
19	47	27211	0.8892941827976311
23	47	134204	0.9913148406995796
25	47	27044	0.6206396361983912
29	47	33440	0.709862212657058
32	47	380596	1.0
33	47	291374	0.9999982800307676
34	47	505831	1.0
35	47	26584	0.8029757756937538
38	47	16920	0.9432247081375158
39	47	5278	0.6935498998381849
40	47	262095	0.9999975244925718
46	47	113064	0.9999976957841273
48	47	136696	0.9893778741276525
57	47	19508	0.6431424170307529
61	47	13358	0.9331006010850672
62	47	15186	0.7768650483699165
63	47	27840	0.812952055495857
73	47	24635	0.9621655174542217
3	48	307683	0.9999999827764948
11	48	424403	0.9999999999965504
12	48	29047	0.9961725624802206
13	48	129278	0.9999990182510247
16	48	232579	0.9999999999387059
17	48	339248	0.9999999999999785
25	48	32201	0.6848906763661855
38	48	166936	0.9999999999999735
39	48	162029	1.0
40	48	117945	0.9965432790503723
46	48	46740	0.9945871518929918
1	49	24924	0.8486961749094779
18	49	21650	0.5736375790691405
20	49	188279	0.999981084334483
22	49	114918	0.9999571079846021
36	49	388234	0.9999999997757857
42	49	78564	0.9998413828224694
50	49	8784	0.6787303320286808
59	49	59819	0.9999339471024188
60	49	296751	0.9999943539985872
1	50	138682	0.9999803873026935
20	50	105603	0.9975026002720445
21	50	78645	0.9549791662084685
60	50	72661	0.9431052803709883
6	51	29195	0.8286473519175372
9	51	7638	0.5129863193804411
11	51	283360	0.9999999615704209
13	51	296165	0.9999999999999981
14	51	770361	0.9999999994236024
15	51	228938	0.9885000116213052
52	51	51418	0.9423454448281021
61	51	50897	0.9999748028387103
65	51	42431	0.6966231144999242
67	51	213272	0.999992478104022
0	52	193467	0.9999999997408485
4	52	186002	0.9999999999991891
6	52	22125	0.7368008428454008
13	52	9210	0.6104540703922885
14	52	952401	0.9999999999976958
15	52	46267	0.5899548033821574
53	52	331644	0.9999074122027076
74	52	7915	0.5083271675224865
135	52	8016	0.5914931605308471
14	53	669461	0.9999999887433166
15	53	832941	0.999999956350757
45	53	30926	0.8784183447986937
52	53	424568	0.9999999999912784
68	53	218082	0.9997961236094665
16	54	9790	0.599548666120304
24	54	197866	0.998972525670169
25	54	207716	0.9995076790624303
26	54	20918	0.5040350013247232
29	54	47682	0.8292586313046381
72	54	168068	0.9368074256007968
18	55	70265	0.9382713478407892
19	55	35517	0.9438312008901591
24	55	897135	0.9999999999999986
25	55	109192	0.9808194379687194
26	55	1018935	1.0
27	55	53526	0.8885715947353284
36	55	13491	0.5120835702275979
37	55	37465	0.7094905695586834
57	55	295495	0.9999999283739096
66	55	257443	0.9999562359627644
18	56	445125	0.9999999917520215
19	56	9812	0.5460499404057761
41	56	43841	0.9790308505364408
57	56	41594	0.8898502663474452
18	57	461979	0.9999999961179423
19	57	309513	0.9999999999985405
26	57	137147	0.9905359044303095
41	57	24457	0.88273534992612
47	57	16532	0.5360212456088829
55	57	659568	0.9999999754311037
56	57	10565	0.7782793771661115
64	57	23701	0.6033787520172973
1	58	156304	0.9999953442797201
18	58	250041	0.99996139946512
20	58	111611	0.9982383470937145
36	58	142187	0.9995683362973803
37	58	243613	0.9997342530166415
59	58	13895	0.8862235301865345
71	58	170321	0.999326561249143
72	58	272211	0.9888838488206694
1	59	56567	0.9867336145541408
20	59	389278	0.9999999999398309
36	59	160775	0.999848061688561
49	59	96690	0.998153841195649
58	59	15569	0.627311205493505
60	59	22679	0.5887688867812664
1	60	43941	0.964786508538638
10	60	15360	0.5152398280942498
20	60	795619	1.0
21	60	677578	0.9999999999997832
22	60	373821	0.9999999999999998
36	60	33982	0.8370650800263547
42	60	47942	0.9948841428764191
43	60	40871	0.6905982865151934
49	60	332788	0.9999999999009247
50	60	164168	0.9999999999232453
59	60	35794	0.9965658700268591
4	61	5256	0.5113936201007006
5	61	19999	0.5193038614310157
12	61	34452	0.998674858301418
13	61	65740	0.9989601483635598
14	61	89271	0.9007657074431413
15	61	76434	0.7713816343396371
17	61	9194	0.535355829671871
23	61	177043	0.9981534754218961
51	61	86290	0.9747929672017768
63	61	65396	0.9811115142297182
74	61	13339	0.6983435294023099
78	61	12308	0.6544053950626505
105	61	31494	0.988441041096274
135	61	18275	0.8711591157387645
16	62	18910	0.8301830421010643
17	62	44213	0.9758798002796092
22	62	22175	0.8479537817533941
23	62	468551	0.999999969132609
30	62	243370	0.9999999987836945
31	62	129968	0.9999999982838608
34	62	18523	0.8568939984758839
0	63	17495	0.8450071639180445
12	63	8679	0.80596642013687
17	63	12616	0.651053036363697
23	63	1186743	1.0
34	63	7959	0.5649014713091266
46	63	17028	0.8471911769114332
47	63	41947	0.8586314964346191
61	63	19299	0.9802369621951793
9	64	34610	0.9627258262711784
10	64	338431	0.9999999532377228
16	64	9769	0.5987592431708535
18	64	66363	0.9278456167206525
19	64	111665	0.9999041291413527
21	64	25901	0.6372020235574354
26	64	223031	0.9995268935213915
29	64	298958	0.9999893877391538
33	64	42194	0.8426015274340268
34	64	14358	0.7779238491457732
37	64	25578	0.5694868285564771
42	64	7159	0.5395666674436744
43	64	559065	0.9999999560422616
47	64	52169	0.9125888967514924
56	64	9536	0.7430566055636547
57	64	33371	0.8291796382979733
65	64	57125	0.7997404357377597
70	64	10465	0.5438218350841073
0	65	10789	0.6823885633552377
3	65	85832	0.9915147526170428
4	65	42407	0.9972169373601787
5	65	703416	0.9999999999994919
6	65	238218	0.9999997154695432
7	65	281638	0.9999999972590674
8	65	184647	0.9999999999997451
9	65	343937	0.9999999999999999
10	65	24076	0.679104157097117
11	65	70995	0.9832882562379431
13	65	43182	0.9886058710613355
15	65	146658	0.9418529942231754
16	65	8000	0.5264007354488252
18	65	41221	0.8035559639689419
24	65	65434	0.893512548122691
25	65	65043	0.9038850904212358
26	65	28051	0.6098199749044196
28	65	42843	0.7413176825960945
29	65	82641	0.9539161891383977
30	65	45922	0.9742012244463968
31	65	140881	0.9999999997252111
32	65	15178	0.7716557895066664
33	65	45891	0.8662925942513833
35	65	24889	0.7813558643560273
37	65	38924	0.7232031075605865
39	65	9927	0.8927652700712991
40	65	28793	0.7441709278855655
42	65	11798	0.7220749913278055
43	65	50897	0.7683100929418254
45	65	109314	0.9994942904741364
47	65	32270	0.7774766834126741
48	65	25966	0.573617718142118
51	65	63641	0.9331573788493843
54	65	18252	0.962089278267433
61	65	15262	0.9546902815080318
62	65	7306	0.5130907613587132
64	65	152820	0.9976866669577581
67	65	38794	0.87436060246509
69	65	152589	0.9999989766814025
70	65	61418	0.9906152734496014
72	65	100852	0.8081131645866075
73	65	11141	0.770457801949801
74	65	57595	0.9947378037955679
78	65	68075	0.9974661919636306
79	65	57297	0.9025498753923814
80	65	16901	0.6681325623553669
81	65	37988	0.8998093811268938
82	65	82806	0.9999021950806392
83	65	19335	0.9731761870787781
85	65	14763	0.5176209904403122
87	65	11157	0.5433548666238358
89	65	54227	0.6991632625453594
113	65	5626	0.5006309098650852
139	65	909641	0.9999999999934154
2	66	19321	0.7036259960037474
25	66	613566	0.999999999952105
26	66	236389	0.9997047650910417
27	66	917133	1.0
44	66	45917	0.6410412736189222
55	66	252166	0.9984107146455707
3	67	84438	0.990819734856213
6	67	67116	0.9832320576516845
7	67	53458	0.9709989159344502
11	67	261462	0.9999998450689387
14	67	235824	0.9979403534997953
15	67	694382	0.9999991584355014
28	67	441730	0.9999995372821141
51	67	400251	0.999999983617524
53	67	30550	0.5634761658172791
65	67	52509	0.7717994150376757
68	67	173394	0.9987814333317164
14	68	225591	0.9972911789987267
15	68	298368	0.9971116581311655
28	68	644805	0.9999999996653868
53	68	346426	0.9999397372394071
67	68	171124	0.999916206068466
4	69	87112	0.999995726876356
5	69	518592	0.9999999984950574
15	69	53213	0.6414893539165494
30	69	335073	0.9999999999997662
31	69	169544	0.9999999999980066
62	69	32063	0.958648784047113
65	69	73130	0.8727903772580017
79	69	73198	0.9492743730350993
104	69	133045	0.9999898007243716
143	69	69926	0.9996824490281639
8	70	151182	0.9999999999213731
24	70	20490	0.5022515508940322
29	70	593932	0.9999999999495381
45	70	21366	0.7660188124374507
54	70	10041	0.8332138604101078
1	71	47230	0.9726756818158606
18	71	65267	0.9246146936160066
24	71	65271	0.8929121679282733
36	71	706488	1.0
37	71	896137	0.9999999999999949
42	71	8885	0.618331993706655
54	71	9728	0.823577234493513
56	71	8695	0.710185953025021
58	71	208266	0.9999990106062423
60	71	18104	0.5078156581555449
62	71	18775	0.8438265659561286
72	71	67729	0.6693175876920154
1	72	14906	0.6758056002798273
18	72	288609	0.999992455332295
19	72	23939	0.8554976313246565
21	72	38419	0.7783085313240916
24	72	743552	0.9999999999990953
25	72	43143	0.7876151765216721
26	72	23917	0.5515976273620019
33	72	799555	1.0
35	72	11594	0.5064941465666772
36	72	19878	0.6530553808473336
37	72	1242933	1.0
41	72	88546	0.9996343466502999
47	72	27227	0.7182860069820429
54	72	23079	0.9842459153561693
56	72	21516	0.9542818695307732
57	72	14678	0.5391181523365506
58	72	231500	0.9999998065288437
62	72	7437	0.5193494633434839
63	72	16597	0.6310300813715233
32	73	324973	0.9999999999999997
33	73	59791	0.9277094830906408
35	73	265009	0.9999999613828782
40	73	179054	0.9998322957006636
47	73	17787	0.5623680126874737
0	74	14054	0.7759298925597494
4	74	45227	0.9981345949900655
5	74	53431	0.8599063945636429
13	74	7675	0.5439785008772551
15	74	62881	0.7026795953328044
30	74	33207	0.9283154635275885
61	74	7671	0.7870963526263
65	74	49978	0.7548696156212624
69	74	18134	0.7920002926130315
76	74	17988	0.7572524886254569
77	74	13017	0.6298578901852181
78	74	207223	0.9999999945883523
85	74	14881	0.5204308635159709
86	74	23352	0.9479021981905107
87	74	18311	0.7243755941747885
88	74	149926	0.9786884422372721
89	74	148363	0.9634958625923326
90	74	20324	0.8416579128330501
91	74	15734	0.7355381267185828
92	74	30425	0.663843696794995
97	74	588387	0.9999999756778816
99	74	30614	0.6642027807661525
101	74	21967	0.5709594491755788
102	74	99034	0.9503261299211613
104	74	24652	0.8724935091012425
105	74	9422	0.7327986319193419
107	74	17686	0.601965041397303
109	74	12370	0.5637568153742267
112	74	15749	0.8059550297051574
113	74	8232	0.6383980537307603
114	74	63908	0.8932691254509061
118	74	36377	0.5654230063730372
120	74	25034	0.8744315103493041
121	74	53955	0.9346137193576973
122	74	21082	0.5483877087605751
126	74	142931	0.9984623487011789
131	74	19067	0.636190436170633
135	74	110218	0.9999973096340904
137	74	173613	0.9999957501065417
139	74	73180	0.8521234183461959
143	74	10088	0.6782023680448483
92	75	456982	0.9999999699369304
93	75	75071	0.9866221440850205
94	75	282569	0.9999999986942723
95	75	98494	0.9854117538686658
110	75	80611	0.9681157829442626
115	75	311275	0.9999996199704118
116	75	12526	0.553436170802645
123	75	16844	0.6408584438644488
124	75	205239	0.9999999745766471
130	75	57266	0.990620876596916
131	75	83667	0.988790664890939
132	75	251238	0.9999999998733194
133	75	296111	0.999999987568561
134	75	31111	0.7521800554257765
138	75	20549	0.5694689804698854
145	75	34572	0.7371180233335504
2	76	17580	0.6691629117239312
3	76	34543	0.8505253353387983
7	76	18085	0.6951753254682913
45	76	39091	0.9306539473487303
65	76	47330	0.735821254039497
77	76	17554	0.7386557009461808
89	76	163272	0.9739360478254184
99	76	46725	0.8115443397071679
100	76	186542	0.9975518861148833
101	76	111658	0.987146825005072
102	76	121371	0.9749823925098571
103	76	177205	0.9992096486403601
114	76	33720	0.6915566938270015
118	76	233697	0.9956655060888094
119	76	511692	1.0
139	76	95668	0.9182263159875027
140	76	206279	0.9989270283273142
85	77	128212	0.9984335402874482
90	77	44351	0.982643405830425
91	77	19642	0.8103113933853516
99	77	423981	0.9999998766714233
101	77	157410	0.9979239765106995
102	77	130185	0.9809316839239822
106	77	31522	0.9812478350485291
114	77	191012	0.9988789375147873
118	77	140332	0.9609248251560729
120	77	12231	0.6357566421824351
122	77	229038	0.9998612087990693
140	77	28264	0.6005233933103161
4	78	9459	0.7251478231052894
5	78	24768	0.5965689420983153
13	78	8228	0.569133706534946
65	78	35492	0.6310317136146666
74	78	262249	0.9999999999923569
76	78	10173	0.5502035986027385
77	78	9199	0.504226634641777
79	78	35318	0.7608784643380685
86	78	22370	0.940935192551316
87	78	32488	0.8991848200830069
88	78	62718	0.7975852123877067
89	78	691373	0.9999998996487823
90	78	11476	0.6457130892912002
91	78	12125	0.6407957693383665
97	78	130056	0.9751375026553314
102	78	64544	0.8576650425027295
112	78	16221	0.8153146792812505
114	78	30389	0.6534045622285072
120	78	24318	0.8666973629680915
121	78	27457	0.7487996084152937
122	78	23612	0.5896015128295569
126	78	269550	0.9999961588433026
127	78	25463	0.5581904129524938
135	78	29451	0.963733665769851
137	78	49810	0.9679275898996648
139	78	77234	0.867078710463985
5	79	406653	0.9999998451152872
6	79	19908	0.6989639451427303
15	79	49959	0.6182012510501886
31	79	6819	0.6288086050282544
65	79	36108	0.6373836840395676
69	79	93307	0.9997445830518821
80	79	463624	0.9999999999999981
81	79	31670	0.8527294711322815
83	79	15496	0.94457022343017
89	79	728581	0.9999999600156525
103	79	63134	0.918325377058457
104	79	38575	0.9606923360123321
105	79	108978	0.9999998950664047
119	79	32352	0.8902415130493647
136	79	30808	0.8789768041487618
139	79	462977	0.9999964079633665
143	79	368542	1.0
144	79	15267	0.6793419978474188
6	80	56596	0.9679256561552959
79	80	276119	0.9999906889001043
81	80	318645	0.9999999988023659
85	80	21007	0.6460103895851381
89	80	244847	0.9959311479231987
103	80	40868	0.8014340407264837
119	80	43145	0.9478761116498031
139	80	263784	0.9990976251190233
5	81	20585	0.5295380233087695
6	81	164328	0.9999637513577577
7	81	183359	0.9999963641887776
79	81	38180	0.787189290092274
80	81	404831	0.9999999999997716
82	81	95471	0.9999774258393932
83	81	18078	0.9659661515011709
89	81	253194	0.9966398724159659
103	81	96812	0.9789123256490646
119	81	359610	0.9999999999974241
139	81	185652	0.9925436105624902
144	81	45119	0.9662239767366181
7	82	18157	0.6966196217290216
8	82	98802	0.9999996074199584
45	82	11543	0.5429281896999043
81	82	65709	0.9817403978755299
83	82	108473	0.9999999995869505
103	82	158287	0.9982768151725002
119	82	91766	0.998265379183661
139	82	199480	0.9948575073804589
144	82	592224	1.0
8	83	6800	0.6193412615432463
9	83	48990	0.9907093557629711
65	83	39510	0.6705569692195321
74	83	15280	0.7468283537126648
78	83	8626	0.5247011868769694
82	83	149063	0.9999999615834435
84	83	20530	0.6946635961964498
96	83	43281	0.9455627145265602
103	83	98006	0.9799053905859244
116	83	20270	0.7293312564887677
117	83	131392	0.9949085097943823
135	83	7573	0.5707113438972676
138	83	147190	0.9978626504173111
139	83	248528	0.998633804838392
144	83	12398	0.6026530623272823
9	84	11456	0.6605613000914029
10	84	32648	0.7863749766136732
19	84	17849	0.7630453641052934
21	84	24630	0.6186320057782654
29	84	40164	0.7740593141718992
64	84	126181	0.9932125645674191
83	84	17086	0.958943428680554
93	84	411965	0.999999999990977
95	84	436886	0.9999999974650251
96	84	29278	0.8594849323451851
103	84	273425	0.9999859539210776
115	84	196702	0.9998952264230845
117	84	1067864	1.0
134	84	79448	0.9724154345926787
138	84	651802	0.9999999999998416
139	84	92553	0.9112200866095386
6	85	13352	0.5524917747100442
65	85	82095	0.9014034437566716
76	85	26743	0.8787406010276746
77	85	266230	0.9999999996774807
78	85	9762	0.5691764672849899
79	85	19985	0.5541953120601009
80	85	22268	0.7666204788059242
83	85	5087	0.6105846208090925
86	85	92198	0.9999941376791887
87	85	262834	0.9999999972294734
88	85	166610	0.9862016070539942
89	85	265165	0.9974475252267689
90	85	46589	0.9858989822128372
91	85	131016	0.9999896444791994
97	85	56122	0.7945431481146806
99	85	101117	0.9736552190246754
101	85	25211	0.6215204797846194
102	85	138528	0.9852607378791377
106	85	14682	0.840952232192392
112	85	51874	0.9958070572940477
113	85	325317	1.0
114	85	142002	0.9933928490912923
118	85	46549	0.6560628097161225
119	85	13732	0.6069092715404875
120	85	36705	0.9527721755486368
121	85	18540	0.605993882940159
122	85	1210951	1.0
125	85	622093	0.9999999999769285
126	85	56908	0.9214653923093693
127	85	29683	0.6143158469593866
135	85	7783	0.580690478294009
139	85	58613	0.7832268827707746
141	85	472556	0.9999999999999778
142	85	17619	0.5235390823362154
74	86	22340	0.8663874731216812
85	86	56011	0.9383235195007444
87	86	60112	0.9860822512747692
91	86	9375	0.5466064629213359
97	86	219768	0.9981628892508727
112	86	498096	1.0
113	86	46003	0.9969099344813054
120	86	103355	0.9998448198880192
122	86	81447	0.9547631235684773
135	86	67523	0.9995566222910082
137	86	29745	0.8705008241505106
13	87	9191	0.6096932129406802
74	87	12045	0.6610049743223465
78	87	28624	0.9165283821066953
85	87	138201	0.9990646776650175
86	87	54971	0.9991388997514854
88	87	90566	0.9009816178446863
89	87	60074	0.7358666892505341
112	87	252412	0.9999999999997177
113	87	351044	1.0
120	87	10048	0.5635791082625129
122	87	87169	0.963697891600997
125	87	1002408	1.0
126	87	55631	0.9168100357307689
135	87	209888	0.9999999999915598
13	88	11974	0.7068046839653668
74	88	80263	0.9993673553719195
78	88	67494	0.9973307006204727
80	88	12272	0.5506987215002398
85	88	110972	0.9962019718268319
87	88	96104	0.9989882573431563
89	88	594951	0.9999989395412204
90	88	11685	0.6523704177468033
91	88	23755	0.8664079751607747
97	88	100168	0.9413932117204421
101	88	18433	0.5082230831680079
102	88	334574	0.9999697139476453
113	88	15249	0.8489337872920157
114	88	33260	0.686547281240952
120	88	12040	0.6299459370374251
122	88	57947	0.8887188420385728
125	88	1229125	1.0
126	88	1490037	1.0
127	88	1751825	1.0
135	88	145136	0.9999999639943611
141	88	221591	0.9999990278867629
142	88	576933	0.9999999999969887
3	89	38942	0.882869755991216
4	89	6766	0.6025256370615266
5	89	82910	0.9531786255015968
6	89	106964	0.9986010780841639
7	89	94287	0.9981716115715505
11	89	12761	0.5166112397245932
13	89	9207	0.6103340330007538
15	89	355287	0.9990785862821163
28	89	32396	0.6398647880561605
30	89	38913	0.9546434326847265
45	89	21506	0.7682463350295881
65	89	113884	0.9601980824400954
67	89	14381	0.5348666169300687
69	89	27367	0.9071222113568219
74	89	151087	0.9999993130897739
76	89	229550	0.9999999953894092
77	89	40153	0.9544244211997055
78	89	669304	1.0
79	89	1289996	1.0
80	89	516801	1.0
81	89	509034	0.9999999999999988
83	89	17586	0.962646456388015
85	89	379967	0.9999999980571066
86	89	16388	0.8734303723908554
87	89	133527	0.9999370627288054
88	89	1156766	0.9999999999999941
90	89	38015	0.9688009973188305
91	89	42309	0.9728245071200418
93	89	16700	0.6127442691713518
97	89	51206	0.763828413018896
98	89	25731	0.5259988709580861
99	89	49738	0.8308856676294295
100	89	34269	0.6624766934536885
101	89	69488	0.932397059159112
102	89	617463	0.9999999975563025
103	89	42937	0.8171257132244778
104	89	49047	0.9838845117406535
107	89	21497	0.6738796521537875
108	89	13875	0.567099323863104
109	89	19917	0.7376419922423161
111	89	72685	0.8931013129452804
112	89	26138	0.9348993576608329
113	89	40582	0.993818730135021
114	89	90861	0.9588940960980201
115	89	24203	0.6659874108367698
116	89	13357	0.576760543034766
118	89	121195	0.9389302127903678
119	89	162840	0.999989659795974
120	89	25893	0.883124438503533
121	89	64958	0.962747882752465
122	89	116517	0.9883190427194849
125	89	141649	0.9945900601157288
126	89	471809	0.9999999998455412
127	89	1712190	1.0
135	89	25939	0.9459203414840659
137	89	17730	0.7032492405231989
139	89	242633	0.9983968378090458
140	89	21558	0.5030920276513211
141	89	280688	0.9999999811531244
142	89	629426	0.9999999999997929
143	89	189959	0.9999999999037099
146	89	72438	0.6803572127446665
74	90	8527	0.5346570403076194
77	90	19920	0.7821087726352643
78	90	11398	0.6260608586978311
85	90	40543	0.8661547884240017
91	90	405752	1.0
96	90	19333	0.7254996758531789
97	90	28917	0.5565674784894235
102	90	25732	0.5388732651201544
106	90	30101	0.9775131051228116
108	90	119867	0.9993873582841036
112	90	6757	0.503986927899108
114	90	299349	0.999979476779849
120	90	43579	0.9735343482664586
121	90	441158	0.9999999999615367
122	90	185019	0.9992008967283811
74	91	11086	0.6304041130233826
77	91	11801	0.5937268863587398
78	91	27493	0.9078471899683708
85	91	93915	0.990926306093574
86	91	14822	0.8455870029340281
87	91	17810	0.7144397507348048
88	91	31362	0.5491314547808579
89	91	45182	0.632171379026807
90	91	392878	1.0
96	91	44960	0.9514340228773829
97	91	209741	0.9975361199832234
102	91	25772	0.5394292994212215
108	91	43474	0.9286127293322715
112	91	24728	0.924460222472612
113	91	6632	0.5590991383493511
114	91	80599	0.9408438325271193
120	91	429395	1.0
121	91	62001	0.9566580166089677
122	91	731288	0.9999999999999454
125	91	30744	0.6726700202792937
126	91	39255	0.8262562753386176
75	92	647834	1.0
93	92	181999	0.9999772172606263
94	92	136097	0.9999232685018787
96	92	14204	0.6127468018545648
98	92	147618	0.9869223880352167
99	92	24151	0.5769129087539605
100	92	131020	0.9849576259034908
103	92	36684	0.7655002217801588
105	92	5547	0.5395220425496601
107	92	30532	0.796891916237351
108	92	15947	0.6181363806945857
110	92	68147	0.9453795894391234
111	92	64488	0.8622023041880962
115	92	474275	0.9999999999138871
116	92	45346	0.9471489603908996
121	92	30350	0.7829963174104609
123	92	35616	0.8862850367882745
129	92	142877	0.9659145423689894
130	92	1171803	1.0
131	92	746932	1.0
132	92	281454	0.9999999999937345
133	92	124126	0.9993470875271675
134	92	24578	0.6674451084632878
136	92	15542	0.6540359441285928
137	92	18829	0.7248694452406068
138	92	60331	0.9169562916344075
145	92	29403	0.6787319211767706
146	92	749371	0.999995261445677
19	93	9859	0.5477686933661661
29	93	58108	0.8843251865708699
64	93	98163	0.9791235559761976
75	93	84538	0.9926569560988139
83	93	14754	0.9362494656203111
84	93	401681	0.9999999999882486
92	93	249105	0.999896959912644
94	93	12215	0.5614749419079056
95	93	48655	0.8741459182630118
96	93	18428	0.7082978220572184
100	93	108168	0.9684486726696092
107	93	45713	0.9086592636966252
115	93	349583	0.9999999447754839
116	93	11847	0.5334340128921073
117	93	188776	0.9995236281698159
121	93	49897	0.9195808839119133
129	93	243342	0.996981990972148
130	93	181989	0.9999997965271791
131	93	918567	1.0
132	93	10969	0.6021736587361008
133	93	12041	0.5005523881638674
136	93	12946	0.5866981794696002
137	93	18359	0.7158216842682185
138	93	443277	0.9999999961406821
139	93	70547	0.8415269304141423
146	93	89559	0.7562104475317082
20	94	42179	0.9057588648428115
59	94	25308	0.9814292800748023
75	94	373407	0.999999999912814
92	94	186306	0.9988971760764477
93	94	19616	0.672070418695576
95	94	118851	0.9940073160045558
96	94	108467	0.9993950322130044
110	94	184763	0.9996731353328597
115	94	63450	0.9445737317533057
116	94	27808	0.8340247882702192
123	94	282157	0.9999999876748351
124	94	253858	0.9999999997318899
130	94	20126	0.802780889063373
131	94	27309	0.765528603999569
132	94	33291	0.9401732852416405
133	94	498335	0.9999999999999898
134	94	476102	0.9999999999012824
20	95	23742	0.7340458900750892
21	95	24137	0.6111775562439877
59	95	8561	0.7368104330928844
75	95	51568	0.9490373966044838
84	95	247811	0.9999996963748757
93	95	89688	0.9943114334922747
94	95	82537	0.9965462734476618
96	95	91259	0.997987925420273
107	95	27203	0.7581318956149681
108	95	23409	0.7571627585966048
110	95	23119	0.6245459551151191
111	95	39187	0.6991345478936387
115	95	706248	0.9999999999999998
116	95	74113	0.9920723190498236
117	95	1050776	1.0
123	95	24014	0.7682724433021162
124	95	376914	0.9999999999999989
134	95	1073854	1.0
136	95	14981	0.6404741855787911
146	95	48155	0.5310236405476395
74	96	8628	0.5388656346001177
83	96	30317	0.9967055615682766
84	96	39410	0.8983185695576127
90	96	22189	0.8664591351653017
91	96	58681	0.9934332084212634
92	96	24362	0.5819973179676379
93	96	20912	0.6954508217899666
94	96	78313	0.9953574513246871
95	96	92497	0.98106053215202
97	96	188791	0.9954591389557583
104	96	19057	0.7959683819910082
105	96	9460	0.7342237109467635
108	96	99535	0.9977928161082871
111	96	26449	0.5549467064169893
115	96	26337	0.6968915215708118
116	96	165802	0.999984234802296
117	96	278450	0.9999891631412534
121	96	15527	0.5414174892562
123	96	312468	0.9999999984950616
131	96	15541	0.5611514928385888
134	96	387027	0.9999999900940821
136	96	120719	0.999788383131446
137	96	13798	0.611142773596006
138	96	73013	0.9510511556376546
139	96	28554	0.5242312844730974
0	97	9501	0.6356101361613493
4	97	31408	0.9868910139136889
5	97	38500	0.756711082082945
15	97	49613	0.6156383179971016
30	97	106517	0.9998211791899556
61	97	6374	0.7231267785013402
65	97	37199	0.64836832132375
69	97	14433	0.7130153565024777
74	97	319928	0.9999999999999859
78	97	12156	0.6498239262395182
85	97	57436	0.9425845298263044
86	97	179594	0.9999999999773515
88	97	59125	0.7780808114918256
90	97	51209	0.9908253354851946
91	97	203048	0.9999999876636942
92	97	31610	0.6778726142973996
93	97	18879	0.657988382565677
96	97	199441	0.9999991156221933
102	97	42192	0.719569995714997
104	97	103143	0.9998532312153589
105	97	15984	0.8941996491209735
107	97	14887	0.5393113211066243
108	97	105179	0.9984518442670379
112	97	26592	0.9379454595406232
113	97	6213	0.5356223177219323
114	97	36976	0.7248125967785095
115	97	17227	0.5414354548733147
116	97	34676	0.8938567953472336
120	97	537112	1.0
121	97	51329	0.925241687749126
122	97	41754	0.7937605365570036
130	97	8816	0.5077815647054353
131	97	27221	0.7644245795553208
135	97	295700	0.9999999999999999
136	97	556839	1.0
137	97	1274972	1.0
139	97	59579	0.7886493030806637
143	97	11976	0.7399955410404429
92	98	130672	0.9912802384851613
99	98	360932	0.9999985263274607
100	98	251167	0.9997125573105725
101	98	104141	0.9826963166059647
107	98	70254	0.9751377925600474
109	98	24211	0.8037112935812151
110	98	44963	0.8521428209671142
111	98	361852	0.9999898112923183
116	98	11418	0.5203403930586878
128	98	310724	0.9999999999999999
129	98	1541365	1.0
131	98	28251	0.7770295732384148
140	98	166798	0.9959252989228526
145	98	27206	0.6501731490456704
146	98	2393331	1.0
74	99	12024	0.6603626268478031
76	99	40026	0.9579659381924228
77	99	458756	1.0
83	99	4119	0.5338101338321855
85	99	32382	0.7989050092196912
90	99	20329	0.8417301674928794
91	99	9013	0.5325062709354875
92	99	34559	0.7103119614291202
98	99	555584	0.9999999608248963
100	99	505919	0.9999999550880333
101	99	286923	0.9999895392091865
103	99	69079	0.9356311306929886
106	99	122368	0.9999998968472308
107	99	55347	0.9451193650977158
109	99	523081	1.0
110	99	18359	0.5403854228076382
111	99	85908	0.9290949510848279
114	99	872818	0.9999999999999983
119	99	20292	0.7488981848224989
121	99	59617	0.951036334818793
122	99	35929	0.7426775659432374
128	99	278971	0.999999999999993
129	99	295026	0.9991467023949198
137	99	30790	0.8795392254228908
139	99	28116	0.5187654086680075
140	99	1095928	1.0
145	99	19277	0.5245031005596614
146	99	427847	0.9989628658170138
147	99	6951	0.7065165971196561
75	100	25700	0.7713259027804427
76	100	120435	0.9999419050332098
80	100	11068	0.5139132754223852
83	100	6236	0.6855714759987448
92	100	113657	0.9836854949023746
93	100	112961	0.9985574424517321
94	100	23855	0.8010060671590727
98	100	795768	0.9999999999875416
99	100	407584	0.999999763926436
101	100	109985	0.986266769824652
103	100	470575	0.9999999974708879
106	100	6189	0.5379933540250907
109	100	17316	0.6873262390473562
110	100	51991	0.8905891339328684
111	100	64273	0.8612823908348346
116	100	12223	0.544617761889415
121	100	16832	0.5705852962063568
123	100	17877	0.6628007758014929
128	100	125513	0.9999988199142921
129	100	2223598	1.0
130	100	10509	0.5705988627989305
131	100	246605	0.9999988362416292
132	100	146841	0.9999974227558331
133	100	28231	0.804733309095542
138	100	225896	0.9999285673597663
140	100	706157	0.9999999999848809
145	100	24869	0.6170246101846103
146	100	173102	0.9354733858018498
74	101	13672	0.707272315220828
76	101	108051	0.999836664903169
