src	trg	nij	score
21	41	253083	0.9999058287821538
34	41	12918	0.6887657347744987
37	41	61547	0.8467678762973354
38	41	14777	0.8465837520278959
39	41	19944	0.9701071647478707
43	41	372418	0.9999625015056122
47	41	50261	0.9070203123862484
50	41	23194	0.9773931146193693
56	41	136902	0.9999975821493611
57	41	121010	0.9985980067142853
71	41	23942	0.612312799732446
72	41	60389	0.5921019159363876
1	42	12406	0.5351651744796392
4	42	6360	0.5259276886689095
20	42	29259	0.7490964808513074
22	42	394145	0.9999999999999991
23	42	89523	0.9739539902339166
29	42	55075	0.8231238172856363
31	42	62324	0.9969020428702545
33	42	116363	0.9978107864689393
34	42	161843	0.9999997842502473
36	42	290383	0.9999998714031425
37	42	168510	0.9944584549654029
46	42	11674	0.7129861477065136
49	42	380027	0.9999999999999989
59	42	29179	0.9806996422407827
60	42	128190	0.9941709865532029
61	42	6325	0.6689245406642026
64	42	32547	0.68548805076368
71	42	124744	0.9933015064599294
1	43	78762	0.9928076748008664
9	43	236700	0.9999999999658139
10	43	1359828	1.0
13	43	16403	0.781121714475653
18	43	103928	0.9884116920107865
19	43	230728	0.9999980498485078
20	43	26645	0.7159487223678803
21	43	1122185	1.0
22	43	59080	0.990685929925801
29	43	66811	0.8780488349166251
31	43	8339	0.5321788979953577
34	43	11695	0.6522604001871404
37	43	45369	0.7485086994982328
38	43	6529	0.5618776183344653
39	43	11024	0.8547770999583009
41	43	401437	0.999999999999999
47	43	35890	0.8158873972206423
50	43	5119	0.5628106357559693
56	43	88611	0.9997343092431794
57	43	47694	0.9221698128014079
60	43	87209	0.9691900929568994
64	43	631300	0.9999999999715814
65	43	63421	0.8891133325784825
70	43	11258	0.5610718008489164
84	43	134735	0.9970520716791436
93	43	65228	0.9700166388277703
95	43	22851	0.6528892706474427
103	43	29215	0.580932430879904
115	43	59083	0.9287175290425396
117	43	87411	0.9430702938351329
138	43	117879	0.989178051580141
2	44	160857	0.9999875110334489
3	44	73345	0.9871550507572148
11	44	11365	0.5135492235773411
12	44	5691	0.6308375514893734
27	44	863017	0.9999999999999998
28	44	1438485	1.0
46	44	10296	0.6672326920852875
48	44	28747	0.6534545487280017
66	44	53661	0.768986471619694
2	45	295931	0.9999999995408955
6	45	64221	0.9553674442324165
7	45	382962	0.9999999999864398
8	45	124294	0.9999918319551571
15	45	56616	0.6378819269043525
29	45	193423	0.9979241486422492
33	45	13750	0.5085197147546792
61	45	6715	0.6908247783799344
65	45	20591	0.5085314530889585
70	45	120848	0.9998877703665929
76	45	14770	0.6586199560135205
119	45	25254	0.7421708307044188
147	45	6336	0.5717255474838762
12	46	70901	0.9999976001914093
17	46	222587	0.9999999999995834
23	46	217640	0.9998807880238146
34	46	20056	0.8373603785945023
38	46	22619	0.9438333840434726
39	46	4626	0.5535730966503667
47	46	22484	0.6527825613613245
48	46	52195	0.8548505795883721
3	47	95762	0.9966956248163831
11	47	19327	0.707011583191543
12	47	21470	0.9775478790135743
16	47	331899	1.0
17	47	80857	0.9999388383596702
18	47	56833	0.911111171534913
19	47	19476	0.6551246212970117
22	47	9911	0.5387046913586265
23	47	26284	0.6540542226772912
25	47	98852	0.9702472377057144
26	47	59890	0.797993459188187
32	47	296529	1.0
33	47	149455	0.9996344687465767
34	47	398365	1.0
39	47	9815	0.8203230304851217
40	47	329078	0.9999999813007715
41	47	17194	0.733444220948991
46	47	23650	0.9211529339096043
48	47	146388	0.9958316830001367
56	47	13605	0.7085986502254684
57	47	41564	0.8916602487233674
73	47	13899	0.8609966827314511
2	48	24073	0.8050029124119236
3	48	273076	0.999999955514566
11	48	238783	0.9999998822597937
12	48	11493	0.8673011900600511
13	48	118935	0.9999887416855623
16	48	203476	0.999999999993444
17	48	212872	0.9999999999983573
25	48	64636	0.8985813994593784
27	48	26197	0.6209853733077859
33	48	21513	0.6714009905449102
35	48	12908	0.6553329159814891
38	48	183375	0.9999999999885463
39	48	115303	0.9999999995872927
40	48	205833	0.999981019044014
44	48	88409	0.8952274161038101
46	48	63845	0.9990553091532807
76	48	20910	0.7821428093909846
1	49	28269	0.8265097250206664
19	49	14908	0.5569951572321012
20	49	391911	0.9999999973810852
22	49	136784	0.9999844678896912
31	49	21119	0.8551041269199029
34	49	12083	0.6642800794684003
36	49	416396	0.9999999999263508
42	49	289742	0.9999999999983327
57	49	17499	0.6060215576358922
59	49	142538	0.9999999986437128
60	49	133566	0.9953214671329744
64	49	26264	0.6065132906040822
1	50	151209	0.9999342250793788
20	50	171644	0.9997548014402747
21	50	258980	0.9999246775249766
41	50	14476	0.6712145114569319
43	50	27894	0.5223256052942085
60	50	278119	0.9999888826071013
3	51	19270	0.6774341510408897
11	51	213845	0.9999993214985488
13	51	276382	0.9999999999993104
14	51	1149169	0.9999999999999682
15	51	91965	0.808641610677533
24	51	71311	0.9485487906181937
25	51	32505	0.6821971804256641
27	51	35678	0.7336398843583001
28	51	70104	0.8891912252374354
37	51	98242	0.9505105915061435
41	51	9423	0.5147488066127756
44	51	32880	0.5660892506593415
52	51	118274	0.9965943569736244
53	51	64905	0.8827082774855395
55	51	49944	0.6988112885672135
61	51	40916	0.9993282789209016
67	51	567476	0.9999999999576595
72	51	128332	0.8522631180402808
0	52	129746	0.999990740499565
4	52	54547	0.9985435683464203
14	52	1256476	0.9999999999999988
15	52	38913	0.5021237289707892
53	52	525703	0.9999999891958362
61	52	4854	0.5715437371898993
89	52	43890	0.516879549863161
11	53	13118	0.5648626714682154
14	53	775763	0.9999999983609207
15	53	747055	0.999999175007479
18	53	23185	0.62559294736578
24	53	27689	0.6816592134149113
28	53	42258	0.7334271580195453
51	53	28095	0.6956691684252906
52	53	410825	0.9999999990658204
67	53	21417	0.5652832496507021
68	53	622343	1.0
24	54	88808	0.9753960812111497
25	54	116794	0.9844250343217444
26	54	46713	0.7123543711133974
72	54	202833	0.9518854602124852
11	55	20046	0.7201480434492452
18	55	30315	0.723598519442064
19	55	23513	0.723688288083775
24	55	628626	0.9999999999996265
25	55	166439	0.9974415264014119
26	55	938030	0.999999999998657
35	55	13368	0.6682198062526665
57	55	160654	0.9998477583582887
66	55	219948	0.9977638865282741
67	55	62630	0.9136906761737851
1	56	37926	0.9051028668575221
18	56	674307	0.9999999999999842
19	56	55968	0.9540724669825151
41	56	115555	0.9998916649579469
43	56	36342	0.6183828302812733
57	56	121867	0.9986632173374583
64	56	22313	0.5470666576079304
1	57	24225	0.7768109556640761
13	57	11108	0.6419478553320432
18	57	381066	0.999999961710638
19	57	604699	0.9999999999999999
26	57	71405	0.8517734869778741
39	57	5800	0.6364655381194276
41	57	55114	0.9861858360673118
47	57	22773	0.6574888281024986
55	57	231014	0.996443473347353
56	57	151187	0.9999994161155108
58	57	14332	0.6088798504010274
60	57	17791	0.5049394615596808
1	58	337968	0.999999999829738
18	58	244249	0.9999776239633993
19	58	14848	0.5555370314173524
20	58	59412	0.9405164152612392
36	58	166346	0.9998602606848913
37	58	259800	0.9996937163425567
49	58	18172	0.7699442891341141
56	58	20936	0.8507317292147153
57	58	33356	0.8315009646357955
59	58	21468	0.9446287010981047
64	58	84349	0.951060855927704
71	58	342107	0.9999992920226013
72	58	261925	0.9803602943450849
20	59	212011	0.999967764250071
29	59	31236	0.6246671480275476
36	59	304457	0.9999999430747644
42	59	16401	0.754688335885813
49	59	150110	0.9999967074947906
58	59	15036	0.6265646078493289
64	59	31372	0.672022795901528
71	59	74111	0.9478314021457978
1	60	44214	0.93601981858233
9	60	33398	0.957677047879009
20	60	634241	0.9999999999999973
21	60	814490	0.9999999999999903
22	60	349127	0.999999999999923
29	60	24208	0.5318095382286558
36	60	13429	0.5017799955849833
42	60	13353	0.6811480941376172
43	60	160853	0.9866141203270612
49	60	34932	0.9414807992688957
50	60	130117	0.9999999998691825
59	60	5517	0.5219456839550554
64	60	75409	0.9324157834141825
4	61	16318	0.853821383164376
6	61	110303	0.9954022532360433
7	61	78603	0.9916784103081678
12	61	22120	0.9800173571787787
13	61	101871	0.9999389342091043
14	61	273659	0.9989042253169423
15	61	38781	0.5009416838346223
23	61	177990	0.9993547539333516
37	61	25056	0.5326506377043454
45	61	18613	0.6817818183713921
51	61	68935	0.9469576792043943
52	61	37038	0.8271413241933359
72	61	49954	0.5235478518002357
0	62	8770	0.5299288071812127
17	62	19742	0.9005359006532302
23	62	452103	0.9999999964164448
30	62	312307	0.999999999999985
31	62	318612	0.9999999999999908
69	62	16753	0.7890650422484348
104	62	7216	0.5658861901482672
0	63	8574	0.5219106149054272
23	63	932933	1.0
1	64	49772	0.9548850924790878
9	64	52986	0.9935938684233193
10	64	339519	0.9999994907869119
18	64	86030	0.9747775469442136
19	64	88302	0.9924859619044163
20	64	15102	0.5093218479051359
26	64	122918	0.963190150680417
29	64	437945	0.9999994332472169
36	64	16802	0.5819843140123513
43	64	474294	0.9999979739746978
49	64	9000	0.5160863218935747
56	64	13941	0.7173777504692898
57	64	123589	0.9987852792125538
58	64	30354	0.8640504331072636
59	64	6006	0.5522999611254594
60	64	25474	0.6349673739499786
65	64	43633	0.7789678939933771
84	64	34150	0.7664131884444543
95	64	15609	0.5141832151168435
117	64	40895	0.7365058491724631
138	64	37811	0.7621881073444866
0	65	24106	0.8756213490665198
2	65	35986	0.9137614401030678
4	65	24188	0.9427116431681977
5	65	828447	0.9999999999999607
6	65	418870	0.9999999995817984
7	65	206009	0.9999975303920182
8	65	172120	0.9999999317391699
9	65	250068	0.9999999999923043
15	65	289101	0.994818538438018
29	65	137408	0.9872368212277255
30	65	27738	0.9226443410167243
31	65	108574	0.9999635308381815
43	65	91209	0.9119673051942329
45	65	100764	0.9981798393499692
62	65	9911	0.5736185488516989
64	65	46335	0.8078694243422365
69	65	85967	0.9997193316352582
70	65	65270	0.9920987819420762
79	65	56239	0.8786880648882587
81	65	32795	0.8228162387039497
82	65	28481	0.955105909072702
83	65	13693	0.8487415040960318
119	65	13796	0.5223619462628762
139	65	673589	0.9999999997143499
25	66	577635	0.9999999996822659
26	66	306691	0.9997713675350219
27	66	1267809	1.0
35	66	26749	0.8909805537558741
44	66	46706	0.6949985166937853
55	66	149615	0.9733784131680643
67	66	21606	0.5684766549187225
3	67	23746	0.7522997264710702
11	67	297079	0.999999998197334
14	67	376640	0.9999226580028018
15	67	83551	0.7772122423536691
28	67	431268	0.9999992438008664
51	67	445547	0.999999998194189
53	67	111192	0.9750534511491012
14	68	119870	0.947455204039265
15	68	68310	0.7066762191957923
28	68	431710	0.9999992551872696
53	68	333960	0.9999885908166499
5	69	319353	0.9999850102698848
15	69	104107	0.8463897618828637
30	69	477990	1.0
31	69	85026	0.9996438942595997
62	69	31311	0.9334963701569619
79	69	27746	0.6454115567432546
7	70	14926	0.59222245307552
8	70	273581	0.999999999998508
9	70	13624	0.7223934965045556
22	70	11846	0.6035764738014315
29	70	405795	0.9999982874521303
45	70	117754	0.9993887217981959
0	71	8661	0.5254863385495375
3	71	16501	0.6202783325247752
12	71	4609	0.5535912400447554
17	71	6833	0.5482159930131659
18	71	137590	0.9973472137821964
20	71	34872	0.8078554871593422
21	71	32189	0.6821750594356688
23	71	26342	0.6548665824296145
24	71	46073	0.8518914237366817
26	71	49477	0.7328886729826666
29	71	143996	0.9896794598243581
31	71	16240	0.7730791219389987
34	71	9792	0.5868298936230059
36	71	928058	1.0
37	71	1144121	1.0
38	71	9331	0.692992062568047
42	71	160814	0.999999450109325
46	71	44945	0.9923042073406303
47	71	19665	0.6033713316817956
49	71	22273	0.8352258710369505
50	71	5308	0.576004721167407
57	71	13938	0.5235601629869062
58	71	362420	0.9999999999940539
59	71	72249	0.9999538116213529
60	71	25166	0.630476648534544
63	71	15897	0.7484908868423694
64	71	76726	0.9355514694493973
70	71	9821	0.5122993822284339
72	71	206543	0.9545100648438405
103	71	50033	0.775222948100891
144	71	15486	0.5510841040694376
1	72	21376	0.7335424115881619
9	72	9565	0.5928310227457119
12	72	5812	0.6386042597834982
14	72	62021	0.7805840934980033
17	72	12888	0.7774039318045451
18	72	386263	0.9999999701119303
19	72	39498	0.8855086070917889
21	72	57421	0.8714243430485397
24	72	722637	0.999999999999997
25	72	150435	0.9954086728976969
26	72	62516	0.8117514244058321
28	72	34912	0.6642569872196521
33	72	891970	1.0
34	72	13805	0.7128355663421702
35	72	12496	0.6433694597244094
37	72	1465318	1.0
38	72	7184	0.5967948422279313
40	72	22031	0.6755018919669755
41	72	49521	0.9785412392431271
43	72	55217	0.7692041476105522
44	72	32702	0.5641179156586067
46	72	21778	0.9034321387762995
47	72	54925	0.9255616776406452
48	72	29073	0.6576097959795633
50	72	22013	0.9725116178722272
54	72	186015	0.999999999999991
55	72	39514	0.6127026835810891
56	72	14003	0.7189687636787174
57	72	31923	0.8180200424445575
58	72	303976	0.9999999994674393
59	72	8699	0.6882177892442127
60	72	59175	0.9048223407117115
71	72	144537	0.9970209986755567
76	72	15518	0.6767735578069798
119	72	15533	0.5649097254086863
147	72	6569	0.5849143750840851
25	73	20404	0.5125181726438566
32	73	183130	0.9999999999834702
33	73	96593	0.9936880023609079
35	73	168769	0.9999995415033127
40	73	208448	0.9999835564871565
0	74	16989	0.7691299979038739
4	74	18289	0.8843226285664149
15	74	75042	0.7402168773615214
30	74	19170	0.8286281355787335
69	74	15248	0.7572406380441201
75	74	28760	0.9075510536299065
78	74	387127	0.9999999999999807
79	74	33253	0.7116202681922165
83	74	8259	0.6789592095642052
88	74	130178	0.9596832679333677
89	74	152769	0.9217617500851438
92	74	43759	0.8476102922888626
94	74	23927	0.6879369143822678
95	74	33491	0.7884891591914662
96	74	21315	0.7122431093388484
97	74	457360	0.99999985071567
103	74	29235	0.5811826120260065
104	74	64768	0.9995378180848172
107	74	22110	0.6376975703807681
108	74	38661	0.9294267153983703
109	74	8744	0.5127077525268156
110	74	22751	0.6171608369245876
111	74	79158	0.938154405205545
115	74	71405	0.9591646923904492
116	74	22538	0.8578383056948947
120	74	38729	0.9799031171320427
121	74	22243	0.6975066795183904
124	74	26178	0.9390523404398593
126	74	221400	0.9999775474511536
127	74	85761	0.925486074491229
130	74	14381	0.6405568591632145
132	74	29192	0.9030368973451274
134	74	34365	0.708212429929653
136	74	20193	0.7655383726961615
137	74	70274	0.9963620219137193
139	74	44425	0.7408960846580851
143	74	60806	0.9995254268849507
145	74	24401	0.6506707639605258
146	74	45669	0.5292451676607175
84	75	95218	0.9833048034968886
92	75	262641	0.999991532411807
93	75	186580	0.9999652807380819
94	75	229003	0.99999053087741
108	75	20752	0.7575596683273195
110	75	174339	0.9994619306025005
115	75	290053	0.9999985850407009
121	75	29769	0.7986090044154335
124	75	81895	0.9998696568373565
130	75	117937	0.9998190416515061
131	75	56126	0.9692344112965705
132	75	101142	0.9997400794478449
133	75	396866	0.9999999985933137
134	75	26181	0.608364258655403
135	75	5837	0.5129027024721396
2	76	276833	0.9999999979667296
15	76	70919	0.7201570275486899
25	76	64913	0.8995790973958643
26	76	26528	0.5065311635779102
33	76	73678	0.9786678748796702
35	76	35013	0.945411270340774
40	76	27842	0.7592022854282711
45	76	76558	0.9915045944692159
48	76	34486	0.7197994997193577
65	76	70361	0.9130094832606681
72	76	62735	0.606111214995883
73	76	5330	0.5292582043879923
81	76	31584	0.8110543163906785
82	76	8294	0.5917847274782277
89	76	423206	0.9992311001836056
90	76	8688	0.5976466593607241
91	76	7601	0.5166811927921844
100	76	180444	0.9975507347617448
101	76	124357	0.9884510629552915
102	76	127654	0.9843618390149
103	76	51781	0.7867034094979585
118	76	177786	0.9870896091695868
119	76	565345	0.999999999999998
139	76	90171	0.9363639622900883
140	76	168224	0.9897300584013147
147	76	6202	0.5639529395274756
85	77	210327	0.9999803654693648
90	77	122784	0.9999985411403319
91	77	26271	0.9202470216806019
99	77	306806	0.9999923658326374
101	77	230657	0.99977207043765
102	77	135005	0.9877364994209605
106	77	27447	0.9521633027872161
113	77	2343	0.5961586139201271
114	77	271879	0.99999493394683
118	77	142568	0.9691223486197121
121	77	22927	0.7084727951803125
122	77	437386	0.9999999959250785
141	77	66849	0.9518669086973521
0	78	18942	0.8051196137934331
4	78	21038	0.9165902660212327
15	78	80783	0.7657912631718238
74	78	513419	1.0
75	78	16596	0.745665610546322
79	78	29517	0.6682027400972139
83	78	16734	0.9009059332000834
88	78	312286	0.9996002970149384
89	78	458147	0.9995814075517848
91	78	10865	0.6466997711253488
103	78	29066	0.5790639036559362
104	78	7096	0.5598016947088467
111	78	20498	0.5110911301221803
115	78	27398	0.7043521015031685
120	78	31597	0.9583957552199476
121	78	17956	0.618816924605152
124	78	10185	0.661040246624627
126	78	723969	1.0
132	78	11320	0.5935406790774126
136	78	12920	0.6040023077821497
137	78	14711	0.6857584473279783
139	78	33294	0.6361272617351188
143	78	18886	0.9026200243404007
5	79	341983	0.9999934087483123
6	79	15989	0.5360156106481038
30	79	16805	0.7867164905244178
31	79	9616	0.583703110707813
65	79	32927	0.679417203589725
69	79	38731	0.9733441787662365
75	79	9472	0.5414903303094787
78	79	16456	0.7019441529430696
80	79	502378	0.9999999999937617
81	79	37214	0.8598920807410625
83	79	11169	0.7853412700764352
89	79	828265	0.9999994313866606
103	79	37062	0.6685279133252504
104	79	58570	0.9990176892965918
105	79	148053	0.9999999953224719
119	79	23288	0.713346443828124
136	79	73262	0.9951756028367613
139	79	274866	0.9998096691794731
143	79	365980	1.0
144	79	56407	0.9470896191086684
15	80	38776	0.5008968546530068
79	80	494587	0.9999999972537614
81	80	345239	0.9999999960303693
82	80	9483	0.6411755867174902
89	80	504160	0.9998127825533398
119	80	50600	0.9346968332434316
139	80	198918	0.9978628282932794
144	80	19015	0.6262115262847243
6	81	20616	0.6287525013949142
7	81	45667	0.9368711164432565
8	81	18799	0.8190887945101671
65	81	20422	0.5056506443435067
76	81	12092	0.5849242931338947
80	81	463933	0.9999999999465095
82	81	81157	0.9998827439241194
83	81	10664	0.7697916371364092
89	81	412070	0.9990671684470025
103	81	39729	0.6939461869750817
119	81	530242	0.9999999999999795
139	81	200222	0.9979490566847568
141	81	16227	0.5183662149590209
144	81	27851	0.7639380766581717
7	82	17698	0.6550144884150506
8	82	160594	0.9999997804495032
29	82	32553	0.6399113712939732
45	82	25756	0.795426953699235
80	82	46513	0.889337734066163
81	82	164960	0.9998665821303735
83	82	118513	0.9999999678203929
103	82	144334	0.9870689381481877
119	82	112423	0.9978318792941447
139	82	219628	0.9988903825723622
144	82	645797	1.0
9	83	22158	0.8763423898631566
81	83	47752	0.9200815332211065
82	83	172476	0.9999999980819837
95	83	98809	0.9902713938119527
96	83	119623	0.9992028119806377
103	83	136223	0.9834324804677331
117	83	161306	0.9951754068684716
138	83	65476	0.917615911705934
139	83	409747	0.9999976582775503
144	83	41000	0.8812030809681232
10	84	199099	0.9997563084048721
21	84	76010	0.9342333957764138
43	84	30211	0.5508359069466937
64	84	27838	0.6279762055824216
75	84	10378	0.5745407050181723
83	84	6031	0.5634180561821718
93	84	386800	0.9999999997641598
95	84	374468	0.9999999899096571
103	84	201834	0.997795071043541
115	84	227250	0.9999707931248466
117	84	1200342	1.0
134	84	21611	0.5385334078228031
138	84	741484	0.9999999999999716
139	84	45995	0.7530296019868931
77	85	167271	0.9999408397774876
86	85	62383	0.9999917626465737
87	85	174141	0.9999999338230029
88	85	100198	0.9150093506856963
89	85	285723	0.9917890034272644
90	85	7079	0.5235430512544316
91	85	130721	0.9999978504406348
102	85	35524	0.68186280784583
106	85	26107	0.9444264273244652
108	85	71484	0.9928494022896627
111	85	20593	0.5127138853934678
112	85	112804	0.9999879505006586
113	85	95192	1.0
120	85	39585	0.9815884026413599
122	85	918245	1.0
125	85	122953	0.9933385756492735
127	85	271306	0.9997704307159248
141	85	456572	0.9999999997522774
146	85	78814	0.7281943299736726
85	86	37328	0.8451566423466014
87	86	85507	0.9996224586728151
91	86	18883	0.8368569786068721
97	86	193838	0.998424426265874
102	86	37290	0.6995405386923403
109	86	10825	0.5895527155849392
112	86	199459	0.9999999989773208
114	86	19098	0.561335089976106
120	86	109209	0.9999876981093887
122	86	30905	0.7229758406747453
135	86	48294	0.9976708418756426
15	87	49413	0.5877635281998779
77	87	16730	0.6111656489078501
85	87	372793	0.9999999974886582
86	87	110750	0.9999999995366853
88	87	73922	0.8371127506034589
89	87	113396	0.8484801456652996
90	87	43440	0.9900602913918992
91	87	113659	0.999987349155856
97	87	25232	0.5612460445270749
101	87	23077	0.5584902762682747
102	87	69133	0.8932366146122314
107	87	28964	0.7359048649448807
109	87	18769	0.7872228761493254
111	87	33500	0.6900401310848088
112	87	326998	0.9999999999999997
113	87	70115	0.9999999999999026
114	87	49511	0.8830399029307753
118	87	42098	0.6388000817138834
120	87	49020	0.9930132402878434
121	87	18837	0.6364950642715144
122	87	212402	0.9998838391805629
125	87	488463	0.9999999992519777
127	87	149563	0.9895302193851484
135	87	165621	0.9999999997066125
140	87	31515	0.5712183756818832
141	87	66507	0.9511060055863406
146	87	116926	0.8558342124942999
3	88	21744	0.7212266636760374
4	88	11525	0.7421630980254517
11	88	63350	0.9828128713745156
13	88	8987	0.5641252347147317
14	88	54768	0.7377821481646443
15	88	677692	0.9999967898180945
28	88	67971	0.8814616197295624
51	88	28963	0.7066975683689729
52	88	16204	0.5347962256793037
53	88	77695	0.9234004737692035
67	88	77745	0.9525152968969567
74	88	181198	0.9999996419921072
78	88	383326	0.9999999999999728
85	88	55325	0.9375461513696329
87	88	35183	0.958884970486315
89	88	392478	0.9986902104736832
91	88	7897	0.5302091989447217
97	88	69551	0.8979533951884326
98	88	122980	0.9913097693926762
101	88	91389	0.9618045479400058
102	88	195424	0.9983624911449033
111	88	55924	0.8592369859743331
113	88	2223	0.5769032951211758
118	88	277790	0.9989454103138464
125	88	1631406	1.0
126	88	1857429	1.0
127	88	1448808	1.0
129	88	70543	0.7894186865565871
131	88	13490	0.5635582134472465
135	88	185154	0.9999999999825805
141	88	665411	0.9999999999999971
142	88	696134	1.0
146	88	96385	0.7970264148896501
0	89	17056	0.7704675899703051
2	89	11996	0.5561777913026518
3	89	13722	0.5528145878820809
4	89	21980	0.9254458347383102
5	89	157098	0.9952723077504851
6	89	116913	0.9966911504874826
7	89	54961	0.9642587652601968
11	89	46228	0.9478663409901237
14	89	35853	0.5830845782771139
15	89	1300443	0.999999999989976
28	89	83472	0.9274347680469743
30	89	9879	0.5959890696963159
45	89	26030	0.7988701184724503
51	89	20109	0.5727918720841868
61	89	7739	0.7417161437674133
65	89	166782	0.9971403808808134
67	89	46342	0.8361296640313503
70	89	12852	0.609523454427639
74	89	60723	0.991787360594774
75	89	15869	0.7298698690817731
76	89	317139	0.9999999999867727
77	89	33248	0.8479206332616239
78	89	322725	0.9999999999938983
79	89	1254802	1.0
80	89	918542	1.0
81	89	811698	1.0
82	89	16824	0.8386301116265572
83	89	56882	0.9996703476189688
85	89	509454	0.9999999999991531
86	89	4416	0.5497339787666193
87	89	127059	0.9999930196968788
88	89	649929	0.9999999486791544
90	89	81170	0.9998400481829962
91	89	49566	0.9918456678521256
92	89	16592	0.5085739162865436
93	89	90319	0.9923973557921694
96	89	18350	0.6575807634884616
97	89	36052	0.6922707395697244
100	89	91399	0.9509176302694223
101	89	27628	0.6244374951269978
102	89	508262	0.999999969592428
103	89	89450	0.9313974080583275
104	89	18785	0.8873026322486439
108	89	24386	0.8111060516130766
112	89	8349	0.5539862696365353
113	89	26222	0.9999721543431341
114	89	19715	0.5728921856201823
115	89	17007	0.5300754064184636
118	89	79000	0.8529288584206954
119	89	178889	0.9999491316704284
121	89	38408	0.8739266600027604
122	89	65486	0.9350142302362319
125	89	162135	0.9986998397543204
126	89	36692	0.8208425428232703
127	89	1606722	1.0
129	89	45799	0.6355881913645314
130	89	10450	0.5242096829983895
131	89	51393	0.9586015025509456
132	89	9504	0.5302048800599932
135	89	40875	0.9939892318934365
136	89	21473	0.7862404498675837
138	89	40803	0.787868021776257
139	89	488991	0.9999998341991865
141	89	486561	0.9999999999489225
142	89	427687	0.9999999999770783
143	89	127706	0.9999999399937416
144	89	43405	0.8952620045689917
146	89	43318	0.5105815790485263
15	90	43281	0.5397087763014937
77	90	318374	0.999999995098701
80	90	17981	0.5712695384153136
81	90	39190	0.8738706292505711
85	90	54567	0.9351040346147694
86	90	28503	0.9946480446513709
87	90	91771	0.9997916788687855
88	90	34230	0.5672099473055199
89	90	356239	0.9975512642488054
91	90	265740	0.9999999999992433
96	90	72717	0.9863584086111226
97	90	33276	0.662923139700599
101	90	19745	0.503030408154993
102	90	103105	0.9648862400606933
108	90	175977	0.9999961965094977
112	90	33928	0.9635084533258266
113	90	11871	0.990476637738733
114	90	161678	0.9991972217819322
120	90	20047	0.8658804667212996
121	90	554327	0.9999999999999962
122	90	414657	0.9999999881214702
127	90	27278	0.5599741756247578
135	90	21824	0.9333273922452732
142	90	40747	0.8849615238061297
85	91	149581	0.9995113641853108
86	91	65055	0.9999951197510212
87	91	81737	0.9994606477461366
89	91	106078	0.8287309859655301
90	91	259941	0.9999999999999164
96	91	47267	0.9377722790920247
97	91	85967	0.9407705810622313
108	91	41515	0.9420830888395101
112	91	169612	0.999999972252489
113	91	14294	0.9963851652165352
114	91	16166	0.5020273728045832
120	91	332184	1.0
121	91	82930	0.9889910585536925
122	91	681213	0.999999999999975
135	91	25207	0.9563837842811366
64	92	19576	0.5007381154008983
74	92	9748	0.5323119367595318
75	92	214507	0.9999999932328872
93	92	237049	0.9999981050374475
98	92	184229	0.9992296636283715
100	92	64493	0.8800210009200218
107	92	53466	0.9151895724540008
108	92	27045	0.8426767233882722
110	92	33112	0.7532900790877541
111	92	71809	0.9197388706972806
115	92	532618	0.9999999999938349
116	92	8355	0.5133033877767901
121	92	67047	0.9736038223687437
129	92	185645	0.9840350765192133
130	92	1256286	1.0
131	92	729558	1.0
132	92	291580	0.9999999999891453
145	92	37637	0.803177045249208
146	92	426508	0.9992477323104654
147	92	15718	0.879112291517112
10	93	27723	0.6769778104990589
58	93	13997	0.6001749140562446
64	93	52995	0.8486627909966945
75	93	75073	0.9981673993413087
84	93	561699	0.9999999999952015
89	93	97883	0.8035682091443528
92	93	196524	0.999824650773586
94	93	81027	0.9813839768797517
100	93	152685	0.9937228346917365
103	93	35260	0.6501776951186792
110	93	23769	0.6333153706179462
115	93	297148	0.9999989990225352
117	93	31890	0.6461839875068489
121	93	13184	0.5071395524255334
127	93	82336	0.917269483905689
129	93	172799	0.9786590428923913
130	93	19249	0.7462057758877761
131	93	866232	1.0
132	93	27802	0.891546842739364
133	93	29071	0.7526664883116874
134	93	34476	0.7093760529458617
138	93	232130	0.9998830957058726
75	94	220161	0.9999999960225111
93	94	106734	0.996923830829295
95	94	149167	0.9991349785263001
96	94	102823	0.9977813661793867
110	94	88524	0.9770105184131903
115	94	67867	0.9520704195488886
116	94	20409	0.8288793983856133
117	94	27581	0.5926782848052745
123	94	309524	0.9999999999930923
124	94	299888	0.9999999999999998
131	94	24993	0.7855908662712778
133	94	821493	1.0
134	94	1221298	1.0
138	94	21434	0.5562139031493198
9	95	7831	0.5205972372961625
21	95	107441	0.9789822836947081
75	95	8790	0.5149409101711813
83	95	47580	0.9987376538565934
84	95	137416	0.9973812857292774
94	95	120662	0.9974579704238913
96	95	95832	0.9966104721175065
115	95	294866	0.9999988810450023
116	95	9786	0.5699316791397668
117	95	998245	0.9999999999999999
124	95	224097	0.9999999999947907
134	95	905751	0.9999999999999999
138	95	63317	0.910485040102293
139	95	42188	0.7225785033775138
75	96	10483	0.5782146921173529
83	96	159090	0.9999999999479903
90	96	67502	0.999276138960032
91	96	73802	0.9992688910251318
93	96	14918	0.5482360260847702
94	96	194804	0.9999432956992441
95	96	175293	0.9997575284250131
97	96	246640	0.9997419320277076
103	96	30697	0.5990747380399228
105	96	30654	0.9768786215114265
108	96	243354	0.9999999762865106
