src	trg	nij	score
93	103	20840	0.6697903433455497
100	103	763718	0.9999999999999277
119	103	272436	0.9999999292386957
129	103	47669	0.6506112367967365
138	103	496975	0.9999999999941088
144	103	887912	1.0
74	104	67516	0.9991710093180145
79	104	115254	0.9827569850980941
89	104	27143	0.5415988250252112
97	104	53561	0.866097170991943
105	104	165110	0.9999999998376524
136	104	443058	0.9999999999963932
143	104	223538	0.9994073191654924
79	105	106601	0.9764530970899697
104	105	182328	0.9975379069724951
136	105	94531	0.9913036635118798
139	105	47521	0.9506200674870096
107	106	154455	0.9994889433136328
108	106	13056	0.5903532732776477
114	106	124852	0.9980220575222468
121	106	266324	0.999999999157299
147	106	125995	0.9999999999075155
86	107	10781	0.8385971482282775
106	107	231785	0.9999999955184556
108	107	420888	0.9999999999999969
109	107	189747	0.9999981445769714
114	107	26258	0.7194851194262193
116	107	163295	0.9999671318862068
121	107	155407	0.9999914301937567
146	107	969366	0.9999999993746662
147	107	79479	0.9999987503448341
86	108	20362	0.9691758845143712
90	108	71528	0.9992351525610182
91	108	89097	0.9976418896769019
96	108	242320	0.9999989874639645
97	108	58465	0.8888338715434294
105	108	8369	0.6275833473240001
106	108	15961	0.6829716608159909
107	108	264338	0.9999984164298773
116	108	124830	0.9995744471001945
120	108	37523	0.9397191364374415
121	108	492532	1.0
137	108	18003	0.6087301891378045
99	109	401454	0.9999140173113931
107	109	157942	0.9995723309941362
114	109	288698	0.9999997433869426
146	109	93720	0.8471284420547525
147	109	108138	0.9999999957923043
108	110	10533	0.5129606722631652
111	110	358816	0.9999950566423764
116	110	369149	0.9999999999932494
123	110	293166	0.9999999926729117
132	110	25598	0.7418739838859587
133	110	399902	0.9999999998607372
145	110	560367	0.9999999999601088
98	111	49006	0.5008801298200447
110	111	295182	0.9999534468540782
116	111	117791	0.9993262723036612
132	111	91014	0.9929755945286725
133	111	15551	0.5361432126860601
145	111	935485	1.0
146	111	1263278	0.9999999999995918
85	112	46962	0.8788396078112122
86	112	90559	0.9999999469057375
87	112	199500	0.9999999952994748
113	112	98665	0.9999999619915901
120	112	25690	0.8520839500206753
122	112	160144	0.9988440948893114
85	113	115241	0.9949473735599363
87	113	75432	0.9988029685998613
112	113	74904	0.9995284885406509
122	113	67789	0.9391186511422664
77	114	181417	0.999897970598898
90	114	86000	0.9998344651048195
99	114	560200	0.9999986621989301
106	114	145806	0.9999885896015153
107	114	19293	0.5994671616079674
109	114	305551	0.9999999998415261
121	114	215886	0.9999999379148746
122	114	110833	0.9901856187787168
147	114	95582	0.9999999457817699
75	115	324295	0.9999946748060352
84	115	282142	0.9979458627526538
92	115	172453	0.9896770151290399
93	115	63408	0.9669390273553817
95	115	411018	0.9999999463306742
117	115	377673	0.9999981246244102
124	115	392717	0.9999999999994081
130	115	240642	0.9999999406091292
96	116	440196	0.9999999999976145
107	116	145389	0.9991891478392302
108	116	164174	0.9999925647832312
110	116	242268	0.9996820369748982
111	116	134256	0.9874140757779177
123	116	238017	0.9999995893721819
133	116	42778	0.8813834085545801
134	116	41606	0.8612551682501266
145	116	53405	0.8572687085583031
83	117	234999	0.999999999997445
84	117	900495	0.9999999999103012
93	117	21123	0.6747487369940243
95	117	858746	1.0
96	117	97562	0.9951124918704597
115	117	503236	0.9999999814496862
130	117	30529	0.8609687121180731
134	117	66778	0.958841759271855
138	117	470454	0.999999999972602
139	117	33574	0.8798123551153804
76	118	129198	0.9994295695754563
77	118	71398	0.9690174705025243
101	118	1209408	0.9999999889989883
102	118	1422549	1.0
129	118	31890	0.5044616213555482
140	118	900326	0.9999999815280965
141	118	21389	0.5422300243929031
142	118	81310	0.9817588641892906
76	119	506786	0.9999999999999988
81	119	295900	0.9999999992362466
82	119	123676	0.999769393790533
89	119	55086	0.7957270639877739
103	119	274994	0.9999593558570204
144	119	193363	0.9999952515818826
74	120	6853	0.5019103141961054
86	120	63551	0.9999886670059454
91	120	197945	0.9999992920499088
96	120	13851	0.52179317187016
97	120	271219	0.9999754642901454
112	120	28205	0.9378191461436177
122	120	64330	0.9296177632533604
137	120	96615	0.9944148954323578
86	121	10163	0.8206112072011695
90	121	231388	0.9999999999942735
91	121	18348	0.7009396064136668
106	121	282596	0.9999999999739682
107	121	77862	0.9764029789174273
108	121	521711	1.0
114	121	252064	0.9999979324703625
120	121	13437	0.6296345282108315
122	121	24830	0.6375052624474621
77	122	165259	0.9997566407668271
85	122	778556	1.0
86	122	39751	0.9990276332185742
87	122	18357	0.7953751511725461
90	122	127534	0.999998261195503
91	122	340881	0.9999999999963072
112	122	184783	0.9999999991363503
113	122	64886	0.9999766197642029
114	122	115615	0.9968132604978172
120	122	73748	0.9964056898580586
94	123	245613	0.999968714872792
96	123	135620	0.9994354369328027
110	123	228699	0.9994848927063941
116	123	143956	0.9998795997644487
133	123	108595	0.9960406191471466
134	123	69937	0.9647023821474546
75	124	194553	0.9991043527292371
94	124	98753	0.9811960283885584
95	124	337776	0.9999986600559865
115	124	604524	0.9999999996738427
130	124	64177	0.9848641121150183
131	124	14733	0.6290597151753835
134	124	326995	0.9999999472461079
85	125	50265	0.8957870093919172
87	125	298372	0.9999999999999525
88	125	978152	0.999999999703409
102	125	78684	0.8418205409953067
127	125	33165	0.6885965219860422
135	125	117150	0.9999983387016743
141	125	816356	1.0
74	126	46770	0.9922444126766473
78	126	200664	0.999999991946373
88	126	1341259	0.9999999999999849
127	126	239782	0.9998628492783821
88	127	729391	0.9999998606367047
89	127	873935	0.9999999999993402
125	127	33512	0.6747814750098577
126	127	247906	0.9901415949502046
141	127	22257	0.5565990115953735
142	127	253664	0.9999984485287589
98	128	172838	0.9175149641062814
99	128	189697	0.9855337434626107
129	128	162655	0.9737601982703962
140	128	107319	0.8516627135203456
92	129	184890	0.9926473184250427
93	129	363595	0.9999999994410524
98	129	1204615	0.9999999989970536
99	129	96350	0.8791045959441257
100	129	1197716	1.0
114	129	25552	0.7096579920979119
118	129	30151	0.525538779616396
128	129	235842	0.9980332059931774
131	129	341350	0.999999999992703
138	129	53900	0.9210797893338469
140	129	776030	0.9999997160983025
146	129	195398	0.980804396711946
75	130	251918	0.9999025151929903
92	130	1038798	0.9999999999999885
93	130	88891	0.9918713925770865
115	130	253266	0.9998024608873437
117	130	31699	0.6473696514252589
124	130	74163	0.9907115350538797
131	130	77355	0.9950564072453667
132	130	55906	0.9500971654183608
138	130	30182	0.7570767703897887
146	130	129570	0.9261145495849102
92	131	479177	0.9999984130586368
93	131	457136	0.9999999999989584
124	131	17934	0.6701508683210564
129	131	249868	0.9965019733406847
130	131	78646	0.9942502953745948
138	131	22656	0.6537307983142987
75	132	152327	0.9956216589706662
92	132	339534	0.9999035126144395
110	132	27436	0.5755443018289174
111	132	68529	0.8898661674241141
130	132	42197	0.9352266974266419
133	132	43169	0.883704316747396
145	132	199852	0.9994971041057126
146	132	176273	0.9715545527534442
75	133	409175	0.999999851319253
94	133	439275	0.9999999977348729
110	133	473248	0.9999999570008663
116	133	32906	0.8606057189941014
123	133	147550	0.9998268037333252
132	133	48513	0.9251830268441755
94	134	445106	0.9999999983384725
95	134	533719	0.9999999998129251
96	134	300027	0.9999999723863603
117	134	83468	0.9372332347083658
123	134	62424	0.9699540614097704
124	134	266460	0.9999999861968665
139	134	18961	0.6965850688393127
86	135	66673	0.9999937949255898
87	135	120297	0.9999834923821541
88	135	171022	0.9679698099132998
97	135	139786	0.9951709546827907
125	135	116830	0.9815394457913053
79	136	115032	0.9826183459379978
97	136	379133	0.9999997410796669
104	136	409557	0.9999997896398797
105	136	106765	0.9999989296837042
137	136	36923	0.8560173687867546
143	136	24237	0.5068194258944465
74	137	31424	0.9607548297126525
97	137	1042486	1.0
120	137	35485	0.9295844848193104
136	137	63570	0.9571396080032537
82	138	19205	0.7082281659981584
83	138	57084	0.9971114203920851
84	138	540220	0.9999965989496049
93	138	209476	0.9999919201420452
100	138	82841	0.9440852908834668
103	138	465092	0.9999999789196616
117	138	421643	0.9999996415159298
131	138	34570	0.9037949355400055
139	138	35279	0.8921640145182356
144	138	22754	0.7436789300338535
5	139	68037	0.970930344025588
9	139	157211	0.999999871432752
65	139	298849	0.9999999659729023
74	139	18790	0.8538468959787087
78	139	28644	0.9122494849128441
79	139	344317	0.9999970921006192
80	139	188304	0.9999998464537594
81	139	175923	0.9999934638231801
82	139	232891	0.9999999489208532
83	139	213821	0.9999999999609513
89	139	48539	0.7530162759792663
105	139	89659	0.9999883544164395
117	139	98485	0.962168995865915
136	139	14679	0.5098365741336834
138	139	63972	0.9512040370509544
144	139	11852	0.506678147386814
76	140	116427	0.9987683096075352
99	140	643062	0.9999998655877589
100	140	452323	0.9999999510039159
101	140	1041055	0.9999997104594912
118	140	782841	0.9999999996558437
119	140	29143	0.801702431251898
128	140	180445	0.9895609372092175
129	140	693180	0.9999999423836364
77	141	27470	0.7319013435975394
85	141	204622	0.9999361162765809
88	141	281207	0.9967727022121106
102	141	630993	0.9999998987672204
118	141	38530	0.6147686897373912
125	141	499249	0.999999993205928
142	141	129455	0.9984858354396655
88	142	221661	0.9887564104162021
89	142	132624	0.9789295554302384
102	142	649522	0.9999999400708827
118	142	125555	0.9570503841682048
127	142	212612	0.9996022187413313
141	142	65789	0.9120867181241898
79	143	220886	0.9996501369163172
89	143	165453	0.9920505820400298
104	143	157727	0.9940930654275848
105	143	15925	0.8491277655496541
8	144	19868	0.7259637894627727
29	144	29952	0.7282076344098921
45	144	14104	0.6623831900941168
70	144	52799	0.9880119725057279
81	144	19183	0.7088724208320263
82	144	297037	0.9999999997919223
100	144	56749	0.8601032929298721
103	144	1020974	1.0
119	144	236639	0.9999992566982714
138	144	21543	0.6351283417435855
139	144	31083	0.8592000454768498
110	145	497967	0.9999999848224705
111	145	852463	0.9999999999999915
116	145	29066	0.824102653788499
132	145	202435	0.9999911435119733
133	145	29313	0.7664684768992969
146	145	84384	0.8154075598299442
92	146	337775	0.9998985124423997
98	146	1667398	0.999999999999983
99	146	170510	0.9774754987762023
107	146	1069998	1.0
109	146	72426	0.9914981208523646
110	146	32712	0.6405670944722538
111	146	1260524	1.0
114	146	38372	0.8449774509474334
116	146	28801	0.8212611587373404
129	146	167539	0.9765322002467882
130	146	125000	0.9997563599881893
132	146	219225	0.9999969697081457
133	146	22137	0.6657397030170731
145	146	80309	0.9476280566059606
147	146	4964	0.5372711248912865
106	147	119417	0.9998948636185239
107	147	79415	0.9781347218686278
109	147	119470	0.9996760260691495
114	147	72667	0.971745161069018
