src	trg	nij	score
78	142	8602	0.5141168232601656
80	142	126502	0.9984224703840152
81	142	45587	0.9191894531498648
85	142	76164	0.9859442116743368
88	142	350890	0.9973136548834101
89	142	341747	0.9982550323021603
102	142	1026180	0.9999999999999999
118	142	460624	0.99999903636318
122	142	33036	0.7867578451084374
125	142	62963	0.8796019357263812
127	142	403614	0.999997158779069
139	142	50399	0.8757406733415268
141	142	112284	0.982547876216699
30	143	16065	0.6611845522257982
78	143	15436	0.7268970203641119
79	143	441093	0.9999999305179308
89	143	226302	0.9846077908437042
104	143	412451	0.9999999999999978
105	143	45828	0.9999201901596367
136	143	61200	0.9795136456113219
8	144	7999	0.5906220615545461
9	144	8901	0.5887228174732784
29	144	53044	0.8724889600718853
65	144	26718	0.7370927992600329
70	144	27470	0.9219598943660042
74	144	14852	0.6955870467643486
78	144	13490	0.6781312755422783
81	144	33860	0.844870977815204
82	144	552640	1.0
83	144	68071	0.9998416644272297
95	144	24306	0.5904873175918546
96	144	13022	0.5870022112615092
100	144	216998	0.9996052030299998
103	144	1360072	1.0
106	144	10065	0.6310775091179404
114	144	57910	0.9274525046507419
117	144	26640	0.6329360774382256
119	144	274327	0.9999998598990262
121	144	33979	0.8404659987967342
129	144	175470	0.9960132087972622
131	144	26744	0.7924694992853581
138	144	30731	0.8064432164287407
139	144	75868	0.9571798678684735
146	144	52694	0.675036029504936
75	145	22110	0.8354139564413181
108	145	17733	0.7416306038644362
110	145	856326	1.0
111	145	1268866	1.0
114	145	31809	0.7618440953701382
116	145	78320	0.9974845370613
123	145	53328	0.9508490462753352
132	145	169436	0.9999996468741412
133	145	57886	0.9859055347178334
146	145	440953	0.9999379945739154
77	146	13537	0.5793911533667035
86	146	8828	0.7035755611012466
90	146	59378	0.9961277998743457
92	146	319101	0.9999986852500267
98	146	1569570	1.0
99	146	143173	0.9925146369254358
100	146	47460	0.8130137309822302
106	146	22130	0.8895079320590591
107	146	1382339	1.0
108	146	51419	0.9809479711138168
109	146	335843	0.9999999981195999
110	146	20576	0.6010748713951306
111	146	1272136	1.0
112	146	5802	0.5077839369686186
114	146	254367	0.9999933285857797
116	146	43138	0.9616554902643267
118	146	32536	0.6074276291093116
119	146	21742	0.6951199251989366
121	146	346463	0.9999999977904602
122	146	80299	0.9773292391071701
123	146	17385	0.6228418685675735
128	146	175215	0.9999999570441664
129	146	488493	0.9999998814663162
130	146	112935	0.99984802285923
131	146	30831	0.8370884886916249
132	146	283625	0.9999999999959509
133	146	17608	0.7215133824877404
139	146	36725	0.7805470450253766
144	146	28561	0.8005891700261254
145	146	244561	0.9999991786322838
147	146	68710	0.9999173815812501
106	147	237276	0.9999999999941316
107	147	174733	0.9997894205445931
109	147	129544	0.9992972193564054
114	147	136255	0.9980786023602484
146	147	75808	0.8020773203225151
