src	trg	nij	score
63	69	141881	0.9999708967639
79	69	118970	0.9895232534152314
8	70	146777	0.9999999722649652
9	70	35340	0.9773552070638594
22	70	64399	0.9919317748556268
29	70	685643	0.9999999999997986
43	70	88076	0.9832022852521646
45	70	187554	0.9999802489656907
47	70	29763	0.7619688151936961
64	70	143150	0.9984411383067191
72	70	35036	0.5126586704850111
73	70	8868	0.5774364316124183
82	70	15604	0.6786931686067706
103	70	72489	0.92063478341335
144	70	48417	0.9661617275289971
19	71	10383	0.577073341371956
24	71	19235	0.5384870678919276
36	71	492453	0.9999999999999933
37	71	675673	1.0
49	71	22143	0.7739109195593485
57	71	10434	0.6072602724758285
59	71	26054	0.9516419490399446
62	71	21089	0.6947393077404116
72	71	140372	0.9451233227085114
16	72	10335	0.5958680750701217
18	72	422192	0.9999999999999176
19	72	59256	0.9931485157395302
24	72	841831	1.0
25	72	444399	0.9999998538765655
26	72	108131	0.9789656121175639
27	72	27796	0.5784096041911497
31	72	2605	0.5070450905884373
32	72	82306	0.9991128413998164
33	72	823932	1.0
35	72	126822	0.9988816247731997
36	72	47026	0.9377150901579104
37	72	1321022	1.0
40	72	183492	0.9999712542382846
44	72	28648	0.5326197412848379
45	72	36603	0.8710480555491844
46	72	14751	0.7263913136572042
47	72	321919	0.9999999229731272
48	72	25235	0.6261487780307081
49	72	50707	0.967584764013444
54	72	225572	0.9999999999473731
55	72	140645	0.9915770598195597
56	72	114471	0.9999997025540277
57	72	205110	0.999999997118696
58	72	282977	0.9999999995760455
59	72	34829	0.9828652245055773
62	72	14433	0.5555745401233956
64	72	33779	0.7764221539208502
65	72	40675	0.7761611050290749
66	72	71073	0.9034149555562495
67	72	13402	0.5349326098726966
70	72	18544	0.8514557956499715
71	72	184734	0.9999998172050972
73	72	26672	0.9263694083147266
32	73	242023	0.9999999996804867
33	73	182656	0.9999125549139157
35	73	321154	0.9999999857296347
40	73	200852	0.99998978170969
47	73	15425	0.5238506832706289
72	73	53316	0.6655642071672576
78	74	347639	0.9999999999999072
79	74	45925	0.8248382540984374
88	74	35231	0.5387649608998342
89	74	52854	0.60179611358408
97	74	511930	0.999999893763619
104	74	117439	0.9998295057600559
112	74	10321	0.6877318022296028
121	74	33020	0.8092711369749087
126	74	183506	0.999567030269891
137	74	133018	0.9999205550754676
143	74	15391	0.7292135848000514
2	76	23791	0.6762271296348231
81	76	37683	0.8321496176790234
89	76	304974	0.9954733780665405
100	76	78245	0.9302563719103507
101	76	160961	0.9965281586588896
102	76	152440	0.9900330447888066
103	76	36941	0.7234184781319819
118	76	175300	0.9901810873745215
119	76	291339	0.999999796306344
140	76	60983	0.8745258990448874
85	77	132834	0.9999679866232986
89	77	85907	0.7768011094498666
90	77	46561	0.9918904945028627
91	77	32523	0.9342320021380771
99	77	253759	0.9998663305059009
101	77	113134	0.9807233153465497
102	77	191736	0.9970378263354022
114	77	213807	0.999969829729871
118	77	356009	0.9999295078606821
122	77	220874	0.9999893923012599
140	77	108817	0.975933094086896
141	77	102519	0.9936811789331927
74	78	310055	0.9999999999779232
79	78	36881	0.7527249701703069
88	78	189822	0.9853434645223857
89	78	403248	0.9992399377133703
97	78	52757	0.7912771732565292
104	78	12063	0.5786194989325176
112	78	26980	0.9534143142942625
121	78	17124	0.5754565039655415
122	78	30849	0.7857968059285574
125	78	106208	0.9909628550219318
126	78	303396	0.9999979167914653
135	78	27065	0.943321874577203
137	78	21742	0.775781206691404
0	79	15276	0.5948837309844541
4	79	8076	0.5687121119947931
5	79	332340	0.9999998007764486
14	79	42569	0.6265943072420025
30	79	105964	0.9992824278984427
61	79	6306	0.5817400055061939
63	79	15138	0.6598034105323938
65	79	79264	0.9466898458006513
69	79	141246	0.9999807692307553
74	79	66776	0.9923795274297109
78	79	65605	0.9940871999107525
80	79	482458	0.9999999999963112
81	79	44551	0.8791300121645457
89	79	1012066	0.9999999929472353
97	79	103012	0.9538945364759093
104	79	97087	0.9991990284367677
105	79	104179	0.9999999991806184
113	79	6825	0.7476877429365418
122	79	17629	0.5845130107755163
136	79	238880	0.9999999165919634
137	79	167198	0.9999937687756092
139	79	346989	0.9999920009561214
143	79	497460	1.0
5	80	21143	0.606162906132813
6	80	237752	0.999999427323756
65	80	83422	0.9543658169865471
79	80	527172	0.9999999995138049
81	80	480522	0.9999999999887875
89	80	1098972	0.9999999987553836
119	80	44971	0.895697362225959
139	80	157942	0.9946086282608978
6	81	32538	0.8470539598340465
7	81	236843	0.999999001557646
76	81	93173	0.9966766009824173
79	81	59396	0.8953571046583375
80	81	426699	0.9999999998976905
82	81	132400	0.9999535780959958
83	81	9913	0.8695377075267055
89	81	856166	0.9999998497047383
102	81	103775	0.9558639040162938
119	81	489534	0.9999999999982284
139	81	125017	0.9837280778086018
142	81	35125	0.8160681819690341
144	81	19201	0.7362620410154228
7	82	60895	0.9672465919817015
8	82	123083	0.9999994447768379
9	82	7131	0.5303682111485419
81	82	106404	0.9939905095490382
83	82	63793	0.9999989077446066
103	82	97950	0.9677757114623036
106	82	8306	0.5084046864806169
114	82	58135	0.9361409509916822
119	82	174672	0.9998781561161744
128	82	12511	0.7680807426255047
129	82	37394	0.6644880256565329
138	82	18336	0.6368563274688758
139	82	182683	0.9976624997257095
144	82	349335	0.9999999999970908
82	83	91259	0.9988763738610488
95	83	18627	0.6644991939528779
96	83	16436	0.7554474338984413
103	83	86814	0.9521685009513987
117	83	189592	0.9999955805550212
138	83	22546	0.7125297777798325
139	83	137495	0.9892832830373708
144	83	13868	0.6176074852467026
10	84	20774	0.6829986541727849
19	84	13198	0.6653851800378521
83	84	9298	0.8518227921467689
93	84	360214	0.9999999996510329
95	84	47139	0.9381187475178414
103	84	51746	0.8353278838174826
115	84	47883	0.9688070844619451
117	84	391569	0.9999999999978083
131	84	16001	0.7070470306996159
138	84	442018	0.9999999999978955
77	85	154710	0.999852525501088
87	85	80034	0.9969730188500194
88	85	41868	0.6015314909909069
89	85	67781	0.6933147002308249
90	85	14919	0.781826718940932
91	85	46525	0.9799820929779405
113	85	142777	0.999999999999991
122	85	450490	0.9999999999777471
125	85	103851	0.9899495547693473
141	85	334143	0.9999999696026296
87	86	155280	0.9999898304415635
91	86	14446	0.6993644463907716
97	86	89677	0.9310539149751843
112	86	235292	0.9999999999998846
120	86	159968	0.9999994662241827
122	86	46323	0.9017850776211731
135	86	92623	0.9999605755173773
78	87	12187	0.6082140936683091
85	87	92994	0.999220267560089
86	87	121260	0.9999964241049564
88	87	32758	0.5129474119131545
89	87	57173	0.6307571150535172
97	87	27387	0.5555797836994616
112	87	352055	1.0
113	87	235113	1.0
114	87	27652	0.7278802387401009
118	87	34742	0.5950123868706138
122	87	141962	0.9992868761719895
125	87	326925	0.9999997103287364
135	87	221057	0.9999999999943726
74	88	44082	0.9591216518874743
77	88	20774	0.6825857386978063
78	88	134638	0.9999789982024672
85	88	15217	0.6814639558359552
87	88	29314	0.8769260787573872
89	88	331172	0.9971806398330921
97	88	119003	0.971589584295315
102	88	45996	0.7470047600889895
112	88	15323	0.8230730961531786
125	88	1112418	1.0
126	88	1686575	1.0
127	88	1341812	1.0
135	88	165901	0.9999999935768433
139	88	75875	0.9166994785821126
141	88	355520	0.9999999907703283
142	88	174661	0.9998241960694243
5	89	23605	0.6468045652545977
15	89	106770	0.8478820779756657
65	89	69090	0.9220691682507065
74	89	33381	0.9104692962484385
76	89	326592	0.9999999994373209
77	89	63112	0.970424665038165
78	89	431240	1.0
79	89	947063	1.0
80	89	1027805	1.0
81	89	708853	1.0
85	89	128139	0.9999531674040014
87	89	66770	0.9919423582523296
88	89	351514	0.9996391884372773
91	89	19463	0.8024703318372035
97	89	41404	0.7071243338977751
102	89	182210	0.9960209584419548
104	89	31565	0.8971048110760854
112	89	36701	0.984863487756775
113	89	30504	0.9981083125153657
114	89	16558	0.5405962059162317
118	89	58925	0.7848982991072829
119	89	76418	0.979041126030338
121	89	16881	0.5702472828411984
122	89	94053	0.9913955181605193
125	89	243671	0.9999842091586184
126	89	136747	0.9967353832096527
127	89	1946954	1.0
129	89	28469	0.5642460310846986
131	89	10951	0.5678994265984006
135	89	15965	0.8144310072079689
137	89	24804	0.8186164870331477
139	89	270163	0.999883010021882
141	89	131504	0.9985459700780526
142	89	474879	0.9999999999861097
143	89	59832	0.994253427631098
77	90	77952	0.9872714733607486
85	90	15277	0.6829040160221396
91	90	256533	0.9999999999156409
96	90	109028	0.9999337721340236
97	90	28068	0.5644800335068583
106	90	28020	0.9104911183984117
108	90	121164	0.9998278082230837
114	90	135155	0.9984739157699496
120	90	22630	0.8557692177041314
121	90	310570	0.9999999278712243
122	90	97399	0.9927581085133466
77	91	36891	0.8706800605216704
85	91	109783	0.9997949675270554
86	91	13623	0.7346383440202069
90	91	294733	0.9999999999999986
96	91	92162	0.9996931963347118
97	91	128859	0.9789386009223365
108	91	57716	0.9827534311222765
114	91	23861	0.6744796418510082
120	91	414194	1.0
121	91	61963	0.9561076583204338
122	91	721478	1.0
96	92	12468	0.655963328101862
98	92	162383	0.9960067608944194
108	92	18948	0.7327875909397137
116	92	10270	0.6871209235427342
121	92	30121	0.779227645576515
123	92	35240	0.9494769453098556
129	92	59584	0.8252070838905217
130	92	343335	1.0
131	92	586777	1.0
132	92	152551	0.9999999999999926
134	92	21971	0.7341708274717396
136	92	21141	0.7448029918942369
137	92	13174	0.594972402936651
145	92	7343	0.5033154973595065
146	92	613455	0.9999980644727385
9	93	19653	0.8767233743746295
19	93	17595	0.7680892269770005
64	93	33579	0.7744194220797614
84	93	365362	0.999999999999992
92	93	14316	0.5809308685518224
100	93	96740	0.9631171945253236
115	93	45124	0.9587152188266489
129	93	111530	0.9624621048362659
131	93	660899	1.0
138	93	170525	0.9999408095709424
139	93	51897	0.8164408411024943
95	94	167428	0.9999619681783595
96	94	92427	0.9997004591068436
123	94	174560	0.9999998106996862
133	94	139599	0.9999999999994561
134	94	407809	0.9999999999984583
20	95	28992	0.7070469035721576
21	95	230415	0.9999934688844905
83	95	39097	0.999734217990723
84	95	12426	0.6217809707336158
94	95	236900	0.9999999215090698
96	95	72000	0.9981240966623512
103	95	32891	0.6813759992494535
117	95	476000	0.9999999999999969
134	95	892764	1.0
83	96	32244	0.9988291362936139
90	96	59348	0.9979095360004193
91	96	85955	0.9993381681330937
92	96	12138	0.5214757746811483
94	96	117753	0.9995464956005942
95	96	73022	0.9869259779143618
97	96	107458	0.9596942177399584
105	96	34288	0.9985440675689214
108	96	132950	0.9999280811670985
116	96	263245	0.9999999999999974
117	96	170239	0.9999835906853264
123	96	289958	0.9999999999976661
124	96	1270	0.9906555046617869
131	96	11234	0.5771965986054064
132	96	15582	0.9488911782023063
134	96	306141	0.9999999976021594
136	96	40417	0.9274236761451204
74	97	527728	1.0
78	97	18834	0.7656974349114004
79	97	64893	0.9152430075212269
86	97	144963	0.9999997510321668
87	97	21062	0.7772840300282283
88	97	121253	0.9315852963852347
90	97	17755	0.8369995655890841
91	97	117067	0.9999578893406272
96	97	134546	0.9999936992746089
104	97	84722	0.9979683616287246
105	97	6317	0.6926446271558483
108	97	90984	0.9984294034342782
112	97	57618	0.9987002674915157
114	97	15224	0.5108042105128134
116	97	19886	0.8955696238573907
120	97	340372	0.9999999999999964
121	97	67479	0.9668863803361398
122	97	58428	0.946807899295111
125	97	52905	0.902076821794344
132	97	3898	0.5217256560949941
135	97	176887	0.9999999983640592
136	97	782425	1.0
137	97	1126999	1.0
143	97	15164	0.7239172401666842
92	98	202969	0.9999974366277145
99	98	336105	0.9999935572739639
100	98	21005	0.5082577279470043
107	98	41989	0.8832960250493725
109	98	204491	0.9999998558402748
114	98	52715	0.917271392999432
128	98	331096	1.0
129	98	1019621	0.9999999999999964
131	98	38020	0.9468714216391715
146	98	1303147	0.999999999999859
77	99	290553	0.9999999640654961
98	99	296390	0.9999646848270134
101	99	45517	0.7922165382238798
109	99	404087	0.9999999999999968
114	99	436238	0.9999999997647104
128	99	251982	0.9999999999999961
129	99	67744	0.8625769111925529
140	99	835948	0.9999999999999839
76	100	72871	0.9882080833734083
82	100	16783	0.7052312604376241
83	100	14712	0.9519107852880804
93	100	230513	0.9999985911640543
101	100	28219	0.6214495691931948
103	100	708081	0.999999999998226
118	100	56850	0.7728708722477462
119	100	78777	0.9814333364663311
129	100	1622216	1.0
138	100	204051	0.9999920001143296
139	100	69543	0.8973299322158299
140	100	515982	0.9999999923415904
144	100	56477	0.9809013202811052
76	101	185251	0.9999910292482894
77	101	168966	0.9999367467689666
99	101	49946	0.8187047681850431
118	101	1578207	1.0
140	101	691402	0.9999999999930701
76	102	172450	0.9999792276089717
77	102	184648	0.9999752453627905
81	102	26820	0.7184041078456569
88	102	43699	0.6173023034187655
89	102	131182	0.899392691399641
118	102	1202450	0.9999999999999996
127	102	39181	0.6541200654831962
139	102	27362	0.5898679450135347
141	102	520108	0.9999999999993572
142	102	904902	1.0
29	103	53213	0.871787649179254
70	103	25174	0.9253820192583423
76	103	32288	0.8573747219737636
82	103	81842	0.9976959633695449
83	103	85362	0.9999999926743418
84	103	42369	0.9648383625618049
93	103	16644	0.6029580385528248
95	103	31752	0.8454815503473279
100	103	661993	0.9999999999735065
117	103	32427	0.8686612297285333
119	103	579542	0.9999999999999939
129	103	49132	0.7622765047779219
138	103	649180	1.0
139	103	39236	0.721904013831554
144	103	821597	1.0
30	104	18173	0.7026597412439349
74	104	112069	0.9997518269807023
78	104	9319	0.5112384141101164
79	104	53751	0.8701134510435105
97	104	69556	0.8737630500897651
105	104	138776	0.9999999999996433
136	104	442296	0.9999999999999863
137	104	10684	0.5192810308426659
143	104	482648	1.0
79	105	44740	0.8167346326248834
104	105	135656	0.9999580038369544
136	105	109933	0.999295174076879
139	105	44781	0.7681307119064055
143	105	16169	0.7466127498301327
77	106	13347	0.5209841152992846
90	106	36311	0.9762134797760819
107	106	158074	0.9997472844056395
108	106	67375	0.9913615601244402
114	106	180753	0.9998408586401596
121	106	206728	0.9999779499178812
147	106	248663	0.9998825498133109
98	107	37158	0.7119932205217492
106	107	261028	0.9999999999821431
108	107	323253	0.9999999999763212
109	107	219154	0.999999957053988
111	107	19018	0.6589197458821459
114	107	20181	0.6127260157980312
116	107	44763	0.9941484481631466
121	107	429175	0.9999999999232045
123	107	20062	0.8157447065615389
146	107	898886	0.9999999972852208
147	107	202737	0.9991754669039083
90	108	121426	0.9999976731094928
91	108	70057	0.9973549892249759
96	108	115597	0.9999637171593523
97	108	41511	0.7080566772865576
106	108	72479	0.9982546483769079
107	108	368892	0.9999999983860128
116	108	124708	0.9999996454989075
120	108	26725	0.8987579022024883
121	108	637599	0.9999999999999998
123	108	19046	0.7991631527948868
146	108	34430	0.5066224962991042
98	109	111782	0.977144634112128
99	109	361454	0.999997503391374
107	109	165078	0.9998271460710838
114	109	356265	0.9999999817963043
128	109	6171	0.5126359860961887
146	109	184789	0.9783819068585472
147	109	101892	0.9633706328700911
116	110	70079	0.9997082955552324
123	110	220138	0.9999999975618511
133	110	67357	0.9999969517139935
145	110	264150	0.9999999999992145
110	111	11447	0.7197100179248354
116	111	18386	0.8759990218472271
123	111	11376	0.6157688711714759
132	111	22306	0.9861348427150858
145	111	601037	1.0
146	111	1413573	0.9999999999999916
74	112	31484	0.8971751011887971
78	112	28740	0.8915337613350401
86	112	201469	0.9999999996880016
87	112	466766	1.0
91	112	16485	0.7465002811857845
97	112	74443	0.8909818511590937
113	112	11295	0.8984205551760173
120	112	28594	0.9138897563412531
122	112	150801	0.9995519199307992
125	112	121523	0.995478985324417
135	112	138130	0.999999810350632
137	112	10671	0.5188511405468175
85	113	220280	0.9999999783819916
87	113	206990	0.9999998249091827
112	113	10312	0.6874131833318239
118	113	37507	0.6232207635820148
122	113	68672	0.9684147852622204
141	113	51024	0.9175232946614135
77	114	300095	0.9999999804097551
78	114	15433	0.6951173409296091
90	114	97612	0.9999669632456241
91	114	13862	0.6843286555584358
96	114	13643	0.6890085302397144
97	114	28873	0.5747730010269528
98	114	68538	0.9002084790301946
99	114	703538	0.9999999999966636
105	114	7336	0.7461555898783352
106	114	258453	0.9999999999765532
107	114	80347	0.9841207625542624
108	114	15662	0.6637604201204675
109	114	466761	1.0
121	114	322490	0.9999999631859995
122	114	111616	0.9965276945372831
128	114	25847	0.9520474929157581
136	114	19934	0.7240053045144961
137	114	17986	0.7093288624872546
140	114	83429	0.9420361196687377
146	114	160029	0.9636420018196965
147	114	163002	0.9960480045214753
84	115	42489	0.9651748079303082
93	115	44755	0.9179277255982022
96	116	200736	0.9999999883792874
107	116	59443	0.952728413532793
108	116	142644	0.9999650736105409
110	116	87925	0.9999649574369904
111	116	36487	0.8739894404545366
123	116	289130	0.9999999999974601
145	116	73515	0.9992388485353635
146	116	62421	0.7229275785346927
9	117	13383	0.7587562985182286
43	117	16337	0.5271194608766372
83	117	148679	0.9999999999999991
84	117	431917	1.0
95	117	580840	1.0
96	117	119871	0.9999755064614111
103	117	34961	0.7036014767653926
105	117	6407	0.697790299931843
108	117	13411	0.6065289707116117
134	117	74236	0.9892596069257871
138	117	427928	0.9999999999945735
139	117	45677	0.7748477621675582
76	118	237487	0.9999997257010836
77	118	408526	0.9999999999841299
78	118	12399	0.6145729878550337
81	118	28590	0.7411285710244104
85	118	27611	0.8754963534547451
87	118	23439	0.8122101327316602
89	118	80957	0.75655023446432
90	118	47368	0.9925522109140207
91	118	45691	0.9785057955407483
100	118	233036	0.9996929584687297
101	118	1775992	1.0
102	118	1628084	1.0
113	118	66008	0.9999991410962532
114	118	28518	0.7388024853854287
119	118	157541	0.9996965329914322
122	118	66221	0.9642129420707908
125	118	109034	0.9920449168686784
129	118	33116	0.6196759586570801
136	118	17233	0.671171025294988
137	118	26989	0.844116787251237
139	118	30928	0.6349947057915166
140	118	745550	0.9999999999992626
141	118	112721	0.996225193673919
142	118	126702	0.9979992157246601
45	119	23564	0.7315680458162487
76	119	659827	1.0
80	119	57290	0.9431198259786334
81	119	423915	0.9999999997012388
82	119	227268	0.9999999784068608
83	119	16049	0.9636358670872808
89	119	161790	0.9414452271054612
100	119	144035	0.9928649882082997
101	119	71284	0.9155063005091019
103	119	642130	0.9999999999719132
114	119	18662	0.5839654476567844
118	119	276954	0.9993753528427808
139	119	65871	0.8841124378717252
140	119	52781	0.8338028356026171
144	119	309424	0.9999999999202644
86	120	238129	0.9999999999968955
90	120	7732	0.5446583728149099
91	120	257129	0.9999999999204751
97	120	261740	0.9996522262813289
108	120	42318	0.9484455943803625
112	120	19885	0.8948645180338861
122	120	125869	0.9983451172825659
137	120	24023	0.8085315225317325
74	121	11348	0.5573318695070002
78	121	14924	0.6828780039185667
86	121	35769	0.9705484414556868
90	121	373267	1.0
91	121	39928	0.9648924693035057
92	121	11580	0.5049412720511857
97	121	107652	0.9599300893155629
106	121	363761	0.9999999999999998
107	121	423125	0.9999999999385544
108	121	690887	1.0
112	121	16367	0.8429094761971401
114	121	269580	0.9999982610465901
116	121	6489	0.5195197013199087
120	121	51744	0.988625982840491
122	121	35629	0.8315656542848608
130	121	4281	0.6041113604664261
132	121	3790	0.5118237582176163
135	121	22601	0.9085433017879706
137	121	100556	0.9991497403203713
146	121	161048	0.9644102952195066
147	121	37141	0.6844143532685742
65	122	30968	0.6795976611063924
74	122	20216	0.7667508683580783
77	122	161146	0.9998992914866817
78	122	103212	0.9997173110190772
85	122	412382	0.9999999999999996
86	122	58070	0.9969515815161202
87	122	128675	0.9999216229281114
89	122	136546	0.9084834675854049
90	122	53060	0.9959208901483961
91	122	477631	1.0
97	122	73783	0.8888001683495629
112	122	127737	0.9999997638175434
113	122	52623	0.9999835034049978
114	122	156608	0.9994706721293971
118	122	87568	0.8987247913455892
120	122	179266	0.9999999178709129
135	122	10823	0.6798914334541203
139	122	26236	0.5744992291849178
140	122	24036	0.557011662774849
141	122	15648	0.5323519183164607
94	123	132936	0.9998414762461378
96	123	299720	0.9999999999994648
105	123	13695	0.9235357263760173
107	123	58852	0.9512543696603973
108	123	54639	0.9785197463573292
110	123	303389	1.0
111	123	29014	0.8068923807999729
116	123	425137	1.0
117	123	13511	0.5691836244014539
124	123	395	0.7482709485957968
132	123	38178	0.9993952966816542
133	123	157163	0.9999999999999913
134	123	135849	0.9997805861358431
145	123	61164	0.9973848491379167
146	123	147364	0.9526012580534313
15	125	48139	0.5708159357864213
74	125	10378	0.5252939534817591
77	125	15949	0.5852321738593952
78	125	62094	0.9921760846282897
85	125	105571	0.9997129662693836
87	125	370171	0.9999999999998044
88	125	1226485	0.9999999999999019
89	125	150878	0.928965518216124
112	125	51883	0.9974394412982683
113	125	28111	0.996872102427331
118	125	62223	0.8027266025605859
122	125	17769	0.5874107018975463
126	125	315148	0.9999987809118636
127	125	45802	0.7111917859329577
135	125	136020	0.99999975572702
139	125	64689	0.8795083935782922
141	125	705926	1.0
142	125	48861	0.9057095152278045
74	126	266562	0.9999999990523193
78	126	266266	0.9999999997932716
88	126	1806136	1.0
89	126	113447	0.8624624489047292
125	126	260296	0.9999928255288084
127	126	453119	0.9999974684553272
88	127	1272009	0.9999999999999719
89	127	1464765	0.9999999999993415
102	127	35515	0.6535443625363799
126	127	261490	0.9999861852023296
141	127	37159	0.8367268027756262
142	127	449141	0.9999999999386439
98	128	378279	0.9999981879119347
99	128	379120	0.9999987158400477
109	128	33561	0.9137777315072595
114	128	41587	0.8594541707280079
129	128	175527	0.9944873877002638
140	128	78522	0.9313489018504763
146	128	200629	0.9845141914487471
65	129	38824	0.7603003627541994
82	129	26789	0.85851761945649
83	129	19698	0.9830946176444653
92	129	85818	0.9949962962979605
93	129	170415	0.9999452017928336
96	129	8299	0.5080147775237942
98	129	1614965	1.0
99	129	58353	0.864298188175817
100	129	1873045	1.0
103	129	21009	0.5178224875475226
105	129	4732	0.5863609654945907
106	129	13020	0.6721131323621143
111	129	14100	0.5491613279781298
114	129	39315	0.8434336528207229
117	129	11917	0.5240542859721928
118	129	41721	0.6625039814907803
121	129	16106	0.5532059353372492
128	129	150960	0.9999999934612154
131	129	199450	0.9999999013212494
132	129	15768	0.950694025953887
136	129	16581	0.6569812683372734
138	129	113755	0.9983608278958038
139	129	173940	0.9968576616236503
140	129	456190	0.9999999231518915
141	129	16104	0.5426269688218368
142	129	104396	0.9938936756199368
144	129	85803	0.9976650772207449
145	129	9041	0.5777493058725542
146	129	344372	0.9992770041945473
92	130	373613	0.9999999999814869
131	130	18005	0.7489918513972803
132	130	41795	0.9997069845468121
146	130	186745	0.9792534857030004
9	131	16270	0.822833641052251
19	131	34887	0.9456629689270877
56	131	7294	0.596747784164459
64	131	37957	0.8144480945693462
92	131	788292	1.0
93	131	860105	1.0
96	131	11080	0.6124124659526646
98	131	37888	0.7189821323587346
105	131	5179	0.6195693953813205
129	131	231762	0.9990002675213708
130	131	25818	0.9966744078498808
134	131	15556	0.6080496745371882
138	131	89039	0.9932169132500333
139	131	56378	0.841585025638107
146	131	54038	0.670580359874709
92	132	134666	0.9997765589315958
111	132	37579	0.8816232608553765
123	132	66387	0.9965865188924783
129	132	30763	0.5925449174788919
130	132	16635	0.9738437008999592
133	132	18590	0.9651755033372563
134	132	24277	0.7688687880580414
145	132	68286	0.9987146447939088
146	132	289887	0.9976719008607853
94	133	205765	0.9999991693985143
110	133	57724	0.9986440551507376
123	133	169882	0.9999997064099584
132	133	4143	0.5434555402995388
134	133	181003	0.9999882806187267
94	134	498664	1.0
95	134	1011338	1.0
96	134	162672	0.9999995504542388
117	134	106751	0.9988886269612277
123	134	84165	0.9992845190338067
124	134	6932	1.0
132	134	21124	0.9825444272518145
133	134	184407	1.0
86	135	107656	0.9999840509281757
87	135	195821	0.9999995744933956
88	135	119633	0.9290641212640258
97	135	180359	0.995641041366203
112	135	39948	0.989626318168754
125	135	90680	0.9818273133252853
79	136	237946	0.9999059818067343
92	136	17302	0.65069732705902
96	136	48106	0.9844421586659807
97	136	665925	0.9999999994382456
99	136	23096	0.5447150937624887
104	136	594533	1.0
105	136	245320	1.0
108	136	39682	0.937870446239164
109	136	10129	0.5202783222496034
114	136	34528	0.8035056991620675
116	136	16758	0.8506244912104846
117	136	11976	0.5258054227465738
121	136	40904	0.8719731147931419
128	136	6611	0.5370538722082813
132	136	9392	0.8320838162744124
137	136	39109	0.9329550678201292
143	136	273754	0.9999999999925677
74	137	188963	0.9999994132720914
78	137	18851	0.7660059482542529
79	137	115510	0.9880124531954748
87	137	33018	0.9057744589609943
89	137	71530	0.7128057564097208
91	137	12844	0.6563139436094622
92	137	18002	0.6653064023998905
97	137	1498065	1.0
112	137	51959	0.9974622837604461
120	137	65091	0.9965172114071117
121	137	162435	0.9997642315842367
130	137	7106	0.7860995553899336
135	137	46214	0.9928894010210461
136	137	37771	0.913690851019953
9	138	17007	0.8362787040078973
82	138	16517	0.6994405602625404
83	138	17847	0.9750529253355678
84	138	594212	1.0
93	138	269162	0.9999998740624377
96	138	13319	0.6802247755504935
100	138	89946	0.953375942848931
103	138	690051	0.9999999999962038
117	138	563440	1.0
129	138	104526	0.9537652628012911
131	138	36905	0.9420447285514556
139	138	63508	0.8747268941690873
144	138	41248	0.9438333624513788
5	139	66509	0.9478007048112297
6	139	55982	0.9611160832120325
7	139	202365	0.999991828776745
8	139	64422	0.9993310078175198
9	139	163234	0.9999999903761159
15	139	101318	0.8324246039215124
53	139	27048	0.5605991765709519
65	139	1053732	1.0
76	139	76388	0.9905220762561675
79	139	334215	0.9999981612665705
80	139	214048	0.9999839913945777
81	139	133492	0.9984267302844847
82	139	188125	0.9999994578028888
83	139	129587	0.9999999999998693
85	139	28238	0.881296597467989
88	139	37499	0.5612459831022782
89	139	457506	0.9997189611537398
93	139	47279	0.9288323794351695
98	139	35326	0.6936846821446905
100	139	90486	0.9542357577231669
102	139	184268	0.9962665337384273
103	139	57312	0.8645653450463815
105	139	56575	0.9999825354311628
106	139	15754	0.7409229558608205
113	139	14824	0.9506934876745634
114	139	84348	0.9818711920744372
117	139	102718	0.9985537792724722
118	139	51285	0.7372168952398577
119	139	192437	0.9999530297399757
122	139	26105	0.7282022022097805
125	139	20155	0.5853919649239363
128	139	16913	0.8618632075571294
129	139	190924	0.996538785363406
131	139	17015	0.7290742629919433
138	139	105544	0.9973680836785448
140	139	47867	0.803377215709402
142	139	203948	0.9999610770664471
144	139	70598	0.9930294467896482
76	140	85701	0.9946951738113481
77	140	74606	0.9845986121799503
78	140	10092	0.5395032410114984
85	140	16589	0.7128272666280772
87	140	10902	0.5394114415310092
90	140	14823	0.7796656218070648
98	140	41676	0.7526322197106234
99	140	1387493	1.0
100	140	468695	0.9999999486514043
101	140	878811	0.9999999999999996
102	140	84432	0.9206164874757561
113	140	3599	0.5153701073660271
114	140	208794	0.999961123467468
118	140	656649	0.9999999874296372
122	140	36800	0.841208682124615
128	140	77948	0.9999161802631716
129	140	481249	0.9999996033860802
137	140	10572	0.5155648259570373
141	140	53502	0.9270279612038229
142	140	40456	0.8580255099490357
77	141	157906	0.9998779539835432
85	141	326251	0.9999999999982888
88	141	395386	0.9998702657868731
89	141	103671	0.8366403685629245
102	141	636355	0.9999999985468214
113	141	26596	0.9957037393986903
118	141	159720	0.985095723318747
125	141	388790	0.9999999862956298
127	141	89701	0.913227677507354
142	141	70373	0.9671160977014372
80	142	14018	0.5013124918174556
81	142	31309	0.7725447327756423
88	142	393167	0.999863351772078
89	142	390086	0.9990334892474989
102	142	1179460	1.0
118	142	188317	0.9930784316572423
127	142	464090	0.9999981794378006
129	142	37141	0.6619902152129267
139	142	154959	0.9940390346197601
141	142	137958	0.9989541064464988
30	143	32036	0.8830365333412324
79	143	341210	0.9999986245078702
89	143	52577	0.5998635595778898
104	143	529427	1.0
105	143	40169	0.9995404141378798
136	143	195860	0.9999981771001962
8	144	19615	0.8865058367783488
