src	trg	nij	score
43	84	47119	0.7267418654025687
93	84	582589	0.999999916918653
95	84	30038	0.6775861447366742
103	84	62866	0.7499057430947336
115	84	148302	0.9831855195885973
117	84	557866	0.9999999992901818
131	84	67990	0.8372505829208625
138	84	340829	0.9999945930118002
77	85	185644	0.9979520451182329
87	85	266524	0.9999911446919437
91	85	27607	0.9349679535591451
113	85	192392	0.9999999851361359
122	85	410389	0.9999999715694857
125	85	220415	0.9964865303239335
141	85	144839	0.9911471227348461
87	86	66322	0.931242137834001
97	86	140088	0.9599924574310499
112	86	101575	0.999938446796253
120	86	188572	0.9999998936081346
135	86	211773	0.9999718915189085
137	86	41647	0.8085892408724129
74	87	40499	0.8771086630093494
85	87	372669	0.9999965671200887
86	87	57988	0.9225495830684666
88	87	75242	0.5524846862380633
112	87	286237	0.9999999999999708
113	87	192986	0.9999999861075214
122	87	116619	0.9901454894844737
125	87	666879	0.999999989232411
126	87	73797	0.7448641322615395
135	87	102125	0.9916087040669755
74	88	59902	0.955872287868992
78	88	96033	0.9856697030537318
85	88	75226	0.9036012139437952
87	88	78344	0.9582665453370586
89	88	109144	0.8460894796727424
97	88	98884	0.8953939025870579
102	88	193865	0.9738678618643416
125	88	669483	0.9999999900571873
126	88	1759877	1.0
127	88	693440	0.999999998855853
135	88	60851	0.9387711154628037
141	88	246968	0.9997339752206208
142	88	121150	0.9963120620081894
4	89	8560	0.5508097456241761
69	89	24577	0.6980991229719897
74	89	58438	0.9523050203652719
76	89	324085	0.9999499241736941
78	89	626756	0.9999999999999944
79	89	596275	0.9999999999570177
80	89	432339	0.9999999995993124
81	89	476279	0.9999999994561644
88	89	77703	0.5642000066383521
102	89	86693	0.7990280090237936
119	89	49052	0.808493343832314
127	89	908070	0.9999999999993698
142	89	166943	0.9996035028854212
143	89	102327	0.9965810741181633
91	90	218092	0.9999999999547744
96	90	101798	0.9921906624205987
108	90	74586	0.9610339962508019
109	90	8618	0.5035126712475559
114	90	73214	0.9859271885573245
121	90	218135	0.9999676915691474
122	90	85469	0.9653838711818309
31	91	7341	0.8284488439054808
79	91	51983	0.8481866453825413
83	91	6907	0.6093931305404232
85	91	23489	0.5136558975837962
90	91	259755	0.9999999999991989
96	91	231449	0.9999881006654269
97	91	103331	0.905645302167428
104	91	32963	0.8338858102075785
105	91	105943	0.9999999956890918
108	91	41558	0.8330846899650372
114	91	104976	0.9978922579720904
118	91	56860	0.6450765363891269
120	91	167760	0.9999992867902898
122	91	361909	0.999999736132104
125	91	35782	0.5906086915051005
129	91	54213	0.7267846305523793
136	91	69934	0.9315271862163351
139	91	76225	0.9430083780757341
141	91	27315	0.5814090908059096
75	92	275592	0.9999326880218163
93	92	83751	0.8701107170496094
98	92	231111	0.9968470363958721
115	92	200131	0.9962630431295578
117	92	30122	0.6465726063655819
130	92	904027	1.0
131	92	550659	0.9999999160775097
132	92	108715	0.9939176215257679
146	92	203149	0.9698183036089791
84	93	642327	0.9999765861240382
92	93	135588	0.8460274245366316
95	93	26591	0.6326302542876021
100	93	76051	0.8388595111143893
115	93	210968	0.9972859574865905
117	93	151617	0.9951941946258883
129	93	209143	0.9939219769425424
131	93	789218	0.9999999999822241
138	93	386020	0.9999990712411359
144	93	36288	0.8267960549657766
75	94	288766	0.9999597215620505
96	94	206347	0.9999570190543583
116	94	25713	0.6620716803950764
123	94	144007	0.984830521799012
124	94	61296	0.9148866232213879
132	94	34894	0.7945889900035269
133	94	453022	0.9988340606363919
134	94	526752	0.9999999616741743
21	95	448856	0.999999882149885
83	95	6014	0.5586870135751958
84	95	61139	0.5847326220743385
96	95	45644	0.8836177458763078
115	95	515448	0.999999858366247
117	95	934527	1.0
124	95	149349	0.998148511715244
130	95	112918	0.9772447760139086
134	95	647206	0.999999999538246
83	96	23292	0.9595305808909654
90	96	143116	0.9999993668742461
91	96	115413	0.999993412932131
94	96	109379	0.9881177155715836
95	96	52206	0.8612947813879963
97	96	92677	0.8792253807027863
104	96	15123	0.5585833039259002
105	96	71677	0.9999968323347245
108	96	166014	0.9994070152405766
109	96	12006	0.6234409626529145
114	96	134123	0.9996408408122455
116	96	360089	0.9999999577007349
117	96	57556	0.8641188608951188
120	96	11635	0.6015283189619898
121	96	86237	0.9811536600990143
123	96	226237	0.9988038016209573
129	96	54108	0.7260926106092158
134	96	461320	0.9999996136964805
136	96	85960	0.9634797676388043
139	96	45153	0.8154327139703059
146	96	98125	0.8132670289079231
74	97	450898	0.9999999999984162
79	97	66595	0.9111596315691842
86	97	122601	0.9966259712038689
88	97	87409	0.6075463827227578
91	97	56829	0.9966716363906036
96	97	56130	0.9293940692124377
104	97	142433	0.999701159543884
105	97	8144	0.7455638053414728
120	97	266035	0.9999999999359007
135	97	135876	0.9984454641877002
136	97	647292	0.9999999999998672
137	97	875705	1.0
143	97	198607	0.9999897917999783
92	98	228025	0.9594971838202725
99	98	279139	0.9999085708334563
100	98	82358	0.8618353542692965
107	98	102128	0.9389495232605194
109	98	63270	0.9947338389292772
128	98	282693	0.9999999986306934
129	98	330174	0.999720452734053
146	98	1341855	0.9999999999894151
77	99	406534	0.9999995236711797
98	99	348460	0.9998644408525895
101	99	67028	0.6304046259946727
109	99	337807	0.9999999999999772
114	99	314825	0.9999999967282104
118	99	81758	0.775508603596488
122	99	115587	0.989723871493444
128	99	387577	0.9999999999999292
140	99	852859	0.9999999990321594
146	99	132132	0.8961868199787536
147	99	20607	0.75031351104183
76	100	122159	0.969851971685773
93	100	75474	0.8404830847612759
98	100	57116	0.746801821165436
103	100	907879	0.9999999999521982
119	100	106452	0.9740049385567995
129	100	1051932	0.9999999999997119
138	100	60090	0.8652283340507883
140	100	260591	0.9969233849264268
144	100	21850	0.6504640061932906
76	101	105619	0.950837328675437
77	101	100809	0.962302488435773
99	101	48690	0.7873476115547364
102	101	446382	0.9998368047535618
118	101	949231	0.999999996495326
140	101	752849	0.999999985075439
76	102	319795	0.9999421078658259
77	102	105842	0.968154981200226
80	102	18401	0.5614736437439753
81	102	78185	0.9545470273229326
88	102	189948	0.8720766487443303
89	102	70552	0.700108920786759
101	102	197029	0.9512950802787311
118	102	850834	0.9999999662086081
119	102	22067	0.5217560532577334
125	102	122329	0.9545636456432725
139	102	18710	0.5022367631398765
141	102	461284	0.9999998995160833
142	102	554087	0.999999999999894
10	103	75590	0.6548200964703901
29	103	180535	0.997389625818901
64	103	40171	0.7003839276801055
76	103	70446	0.8631206613563067
82	103	25378	0.83653440637224
83	103	60771	0.9998161547602461
84	103	99088	0.7622024912347425
93	103	30719	0.5224107892199981
100	103	774351	0.999999999627032
117	103	24815	0.575191842085
119	103	207619	0.9993570621467028
129	103	317272	0.9996100304383461
138	103	554397	0.9999999991034152
144	103	380546	0.9999999988683927
30	104	113042	0.9984110617112352
69	104	21728	0.6528312559853076
74	104	26329	0.7424835496025873
91	104	20741	0.8708164552592398
96	104	28567	0.7385525274374941
97	104	198204	0.9899038388706198
105	104	119392	0.9999999997103981
120	104	64939	0.9947319759565417
136	104	495656	0.9999999995617376
137	104	25368	0.6330342473103293
143	104	228432	0.9999984833784192
30	105	16151	0.5881645769838332
31	105	15657	0.977501418518731
79	105	226333	0.9997875669749657
91	105	12796	0.7157397309061049
96	105	47360	0.8927415933417475
104	105	173227	0.9999547418869955
120	105	34613	0.9368514136576171
136	105	123627	0.9918433830876136
139	105	85570	0.9600554956435391
143	105	71346	0.9799316223612806
77	106	120433	0.9805289436576622
107	106	72445	0.8604937136741027
108	106	38787	0.8116628369531602
114	106	70949	0.9839054762561774
121	106	201276	0.9999255285203412
147	106	364924	0.9999999999998851
98	107	82202	0.862865294375391
106	107	67106	0.949553310515856
108	107	363868	0.9999999723425664
109	107	333519	0.9999999999999639
116	107	150157	0.9986221740246296
121	107	216269	0.9999645517625004
146	107	957015	0.9999999739614797
147	107	143243	0.9999649269666452
77	108	24987	0.5484807531936657
90	108	89905	0.9998331338353962
91	108	44601	0.9883356112124894
96	108	176127	0.999801972043562
106	108	31078	0.7428508614311754
107	108	412587	0.9999950373396539
114	108	18933	0.6630613627520503
116	108	198066	0.99985320512349
121	108	458029	0.999999999894599
146	108	190315	0.9622332298340407
98	109	61768	0.7739124364369169
99	109	374358	0.9999970389157584
107	109	267800	0.999516303238974
114	109	323409	0.9999999981695733
121	109	27059	0.7078913242695113
128	109	37468	0.9023488192955933
140	109	122935	0.9311560805481139
146	109	142461	0.9131913747406878
147	109	202145	0.9999996776723037
94	110	76856	0.954414235179023
96	110	24094	0.6771117582993298
111	110	277648	0.9608659765729789
116	110	197694	0.9998505888303357
123	110	312651	0.9999272360026785
132	110	76282	0.9705786571142874
133	110	522030	0.9996405325925942
145	110	793638	0.9999968899194713
98	111	48426	0.6873251878164046
107	111	26056	0.5038448339201569
110	111	302124	0.9530778134671691
116	111	201018	0.9998724266995475
123	111	118321	0.9672241454827599
132	111	100903	0.9910687481708312
134	111	54713	0.8035282159041369
145	111	1088780	0.9999999917830411
146	111	1166760	0.9999999996065402
74	112	33948	0.8268490748069637
86	112	136964	0.9983956264001803
87	112	182197	0.9995406246446183
113	112	65248	0.9954269063488117
120	112	113764	0.9999154394380203
122	112	67225	0.9283034840672304
125	112	69346	0.8243264542681311
135	112	63646	0.9463490277141171
137	112	20083	0.547272497407301
85	113	261212	0.9998044743162294
86	113	25350	0.6643118868379244
87	113	138809	0.9968408052385356
112	113	129645	0.9999966350479962
120	113	20091	0.7969159591884103
122	113	91753	0.9730976900381384
77	114	115257	0.9768051550048161
83	114	15713	0.8837403834965503
90	114	54783	0.9944808496514747
96	114	26461	0.711221717795351
99	114	339099	0.9999892763304158
106	114	105107	0.9915426683099887
109	114	234706	0.9999999991196465
121	114	117804	0.9957555111410018
122	114	140591	0.9962957232658772
129	114	53017	0.7187987294752102
139	114	23300	0.5807651008332559
140	114	69406	0.7767797903683872
146	114	151310	0.9255417451006166
147	114	92177	0.9983856894738614
75	115	133633	0.9878256959249884
84	115	171322	0.9198829787656276
92	115	204531	0.9428522517439163
93	115	198096	0.993053457180978
94	115	80278	0.9603848647247912
95	115	471215	0.9999999962072923
117	115	150459	0.9949892207744958
124	115	235185	0.9999699596031698
130	115	197229	0.9988610902541917
134	115	30798	0.5983878429276325
96	116	456619	0.9999999999400201
107	116	172535	0.9918017667924159
108	116	242981	0.9999856213150556
109	116	10287	0.5666946695817202
110	116	251162	0.9191462989840878
111	116	301215	0.9706880549139368
114	116	45602	0.9284543847703318
121	116	74862	0.9679106028061424
123	116	307436	0.9999134946146454
145	116	222753	0.9584853487846984
146	116	359934	0.9981147912800747
82	117	23147	0.8080151638156998
83	117	143957	0.9999999996481024
84	117	605933	0.9999525887627029
93	117	124793	0.9536974887385277
95	117	922356	1.0
96	117	91679	0.9872341460639026
103	117	33585	0.5212639024922767
115	117	201003	0.9963577331912871
130	117	106694	0.971784787440966
131	117	227911	0.9981345218988155
138	117	444412	0.9999999103154757
139	117	70500	0.9291771217240649
76	118	240926	0.9992261754328311
77	118	170612	0.9965307959756554
81	118	68361	0.9324716666974938
99	118	63083	0.8661953776149879
101	118	856107	0.999999889822663
102	118	1057492	0.9999999998917162
114	118	30195	0.8244334391044219
119	118	225475	0.9996738413200239
122	118	70467	0.9369792182915414
140	118	729832	0.9999999723553401
141	118	534319	0.9999999942954256
142	118	394629	0.9999999979619504
76	119	413232	0.9999977787420297
80	119	19402	0.5807932716850375
81	119	154195	0.998032429373452
82	119	196667	0.9999997477708321
89	119	113343	0.8569156777482655
100	119	90488	0.886751221113212
102	119	59827	0.6681530923616951
103	119	265796	0.9977113555559208
118	119	276188	0.9943110386978485
129	119	185400	0.9890037002108581
140	119	56816	0.7063753651951387
144	119	160684	0.9996869209413803
85	120	48859	0.7788893433061839
86	120	179635	0.9998429303117339
87	120	20125	0.550189271238871
91	120	203487	0.9999999997330388
97	120	298353	0.9991144998872228
104	120	12956	0.5034099007082878
105	120	14469	0.9131319377797765
112	120	100363	0.9999303842364103
113	120	36698	0.9479450704956025
122	120	75184	0.9477787310795633
135	120	17091	0.5364633237049394
136	120	50806	0.8560225721590277
137	120	165055	0.9988766921148176
90	121	221387	0.9999999999121745
91	121	9201	0.5946266049701763
96	121	41711	0.8597005730803697
106	121	264156	0.9999980552190276
107	121	268327	0.9995240000120008
108	121	464560	0.9999999999028863
109	121	50489	0.9844928987608732
114	121	108036	0.9982474413007064
116	121	22598	0.6142593680208456
146	121	791844	0.9999993603613972
147	121	220024	0.9999999271382546
77	122	324026	0.9999874627809004
85	122	523813	0.9999999910379823
87	122	61498	0.9160943692202344
90	122	128715	0.9999970378076768
91	122	306215	0.9999999999999994
99	122	60231	0.853300202516674
112	122	91011	0.999821195713301
113	122	105268	0.9998788598690896
114	122	302648	0.9999999925787159
118	122	49169	0.5913568808724585
120	122	50504	0.9826851053083123
125	122	60243	0.7788390371095206
140	122	33604	0.5144627244273974
141	122	146102	0.9915149939439715
94	123	118500	0.9918845110065525
96	123	184635	0.9998709327303844
110	123	345003	0.9706030415847838
111	123	179211	0.8723065904776764
116	123	126928	0.9960212973397407
133	123	377281	0.995969103633372
134	123	66048	0.8602848971924917
145	123	337306	0.9926965396140358
146	123	184329	0.9580761659020387
75	124	156962	0.9946104264069683
94	124	121144	0.9927362139183783
95	124	201360	0.9996061662971207
115	124	218908	0.9978555186695628
130	124	60913	0.8660113201572779
134	124	265442	0.9997230764055576
74	125	20228	0.6466327184506735
79	125	25727	0.6050062747903817
80	125	17780	0.54904818791531
85	125	159848	0.9937961517438609
87	125	427303	0.9999999980096135
88	125	918258	0.9999810701540356
112	125	26423	0.9100494576377411
122	125	88468	0.9693053831622176
126	125	652835	0.9999979689170935
127	125	348392	0.9999408897931932
135	125	104567	0.9925583281994482
141	125	526021	0.9999999920569017
74	126	133529	0.9992000875535962
78	126	663922	0.9999999999999996
88	126	1685647	0.9999999998017418
112	126	8910	0.5524096693663036
125	126	560667	0.9999997383639335
127	126	357595	0.9999549916215417
135	126	118920	0.9963478607663007
139	126	18891	0.505593442923763
79	127	75131	0.9351154485161464
80	127	255595	0.9999948145204998
81	127	119449	0.9915904871350274
88	127	777013	0.9998806165806644
89	127	859355	0.9999999058235723
125	127	254484	0.9985812064305647
126	127	321275	0.9978634645091967
141	127	118726	0.9788136239427762
142	127	166089	0.9995864147210688
98	128	223953	0.9961995088075493
99	128	279101	0.9999084481810357
129	128	145515	0.9704668901840302
140	128	62036	0.7378927663572115
82	129	40638	0.9460420908463061
83	129	9475	0.7252514545299678
90	129	8910	0.5619710710076972
93	129	110119	0.9328829193084726
98	129	288786	0.9993147178240298
100	129	1077384	0.9999999999999944
103	129	277115	0.9982570884949604
114	129	73030	0.9857728079980138
119	129	270126	0.9999423682536155
128	129	131215	0.9998143939389575
131	129	208926	0.9967799134707923
138	129	66793	0.8925797095914132
139	129	62038	0.9024171871090176
140	129	498524	0.9999894812560475
144	129	298409	0.9999998463847782
146	129	236435	0.9831590854941172
75	130	38022	0.7023706968028908
92	130	776807	0.9999958596947882
95	130	165922	0.9983639170860226
115	130	228308	0.99837953950401
117	130	228746	0.9997130338652152
124	130	121955	0.9936615719555856
131	130	159363	0.9868751677573173
132	130	43777	0.8637999816686326
134	130	220241	0.9988195374303408
138	130	52533	0.8260938351426472
146	130	86351	0.7713311405305964
92	131	496368	0.9993883574890453
93	131	530442	0.9999995469258528
95	131	24844	0.607529482057938
117	131	183607	0.9984936455339867
129	131	187436	0.9895473153318685
130	131	93252	0.9552255263475454
132	131	30166	0.7447184971264038
138	131	177429	0.9977000569452247
146	131	229177	0.980869788917862
75	132	244391	0.9997778923950337
92	132	151437	0.8770965869539827
110	132	74663	0.5135076697805764
111	132	162457	0.844428595108859
130	132	39395	0.7252703413154302
134	132	98766	0.9481632319499698
145	132	138151	0.8568747651200028
146	132	123828	0.8801529931990016
75	133	211025	0.999229957545366
94	133	457268	0.9999999987288661
110	133	575979	0.9980017954328715
111	133	73710	0.5649597900266813
123	133	302394	0.9998977984358409
132	133	39199	0.8316077680561131
134	133	108351	0.9613130728490801
145	133	230268	0.9628754561606824
146	133	93810	0.7988667588759526
75	134	73242	0.9059305517065368
94	134	616345	0.9999999999997676
95	134	526204	0.9999999996957811
96	134	562827	0.9999999999998815
117	134	26290	0.5963533927228143
123	134	75351	0.8838051669521968
124	134	278965	0.9999969203441609
130	134	79040	0.9273319771355533
132	134	206990	0.9999628228941176
133	134	166449	0.900610726479872
145	134	75822	0.6519900794141147
146	134	325051	0.996486500839494
74	135	244339	0.999998725600954
86	135	156069	0.9994204524670627
87	135	153676	0.9983561136313583
88	135	146425	0.7934713456702938
97	135	336710	0.999658720665232
112	135	22841	0.8747696415650927
120	135	21308	0.8157592909216567
125	135	136534	0.9684936325956325
126	135	142050	0.9295694973558403
137	135	380087	0.999999946424285
79	136	75626	0.9362888524414464
96	136	58831	0.9379440020685201
97	136	549907	0.9999986498114805
104	136	460556	0.9999999999999518
105	136	96126	0.9999999702755037
120	136	21509	0.818700330469811
137	136	128866	0.9947305054477118
143	136	227209	0.999998358301068
74	137	25964	0.7375529550482721
86	137	20953	0.5931732956718516
97	137	859838	0.9999999998061844
120	137	230346	0.9999999979115543
135	137	199210	0.9999441342864837
136	137	112502	0.9872595211140983
82	138	16907	0.6994669943409155
83	138	5614	0.5339115326404973
84	138	367290	0.9965530973026822
93	138	281016	0.9992577564878009
100	138	72450	0.8240964723592124
103	138	436608	0.9999670759644469
117	138	458589	0.9999999590052059
129	138	63769	0.7830292839882705
131	138	129489	0.9698010005443799
144	138	169416	0.9998028312998846
5	139	138359	0.9982899205699308
6	139	36698	0.7927667577565767
7	139	18083	0.5430007812658313
9	139	95678	0.9999948470448567
31	139	19094	0.9903892441814999
65	139	764488	0.9999999999999998
78	139	29550	0.7227380802224526
79	139	446912	0.9999999717623009
80	139	691902	1.0
81	139	216609	0.999865942654598
82	139	258150	0.9999999988412853
83	139	179377	0.9999999999992846
105	139	69263	0.9999950291618148
117	139	75008	0.9263488637018709
119	139	25499	0.5739585046699236
127	139	55657	0.7732925953639034
129	139	271865	0.99875268603649
140	139	42220	0.5969988342999983
142	139	33020	0.7738495090160152
144	139	50273	0.9127733159900878
76	140	70976	0.8651951704274661
77	140	41417	0.7339533973165466
80	140	21016	0.610185737824178
99	140	550943	0.9999999965936267
100	140	294161	0.9993765556633976
101	140	779273	0.999999314755503
109	140	22644	0.8426550226486567
114	140	70411	0.9833844165262715
118	140	861237	0.9999999733232718
119	140	74942	0.9215211235771418
122	140	47863	0.8456744256193557
128	140	68958	0.9871754559602753
129	140	502829	0.9999970963684406
77	141	154102	0.993844956744221
85	141	167864	0.9952469346172671
88	141	212125	0.8999666600265022
91	141	13105	0.7242959519308272
102	141	561856	0.9999860604739252
114	141	12196	0.5032203541343553
118	141	316970	0.9974283482974509
122	141	211141	0.9998041927011146
125	141	595508	0.9999999069544295
127	141	125287	0.9658555194295316
142	141	95315	0.9873840077081338
76	142	30714	0.5756239995880245
81	142	165372	0.9987747389952064
88	142	118625	0.7202436648818145
89	142	176433	0.9525856492782228
102	142	550668	0.9999822353816542
118	142	263410	0.992716555952646
127	142	202064	0.995967673034411
129	142	34630	0.5625641310791145
141	142	100247	0.9609318993460257
30	143	16962	0.60621854300059
69	143	49514	0.9120128418067491
74	143	88087	0.9902667148148496
79	143	364391	0.9999991321594838
89	143	112047	0.8536569665398062
97	143	83534	0.8508229665385627
104	143	241431	0.9999994297415924
105	143	27207	0.990336918046435
136	143	265394	0.9999784261384261
29	144	21829	0.5020384938958776
70	144	17094	0.5641651473199777
82	144	234348	0.9999999902928552
103	144	377065	0.999850786141836
119	144	130389	0.9889328188654819
129	144	133041	0.9598565178007199
138	144	136052	0.9900952491688799
110	145	777787	0.9998551234993157
111	145	1075657	0.9999995467689912
116	145	104612	0.9891429578872092
123	145	293466	0.9998628622432544
132	145	97852	0.9896311156523396
133	145	283974	0.9826285800426551
134	145	48988	0.7667282093609539
146	145	54345	0.6040531573796557
83	146	5298	0.5133698417343187
90	146	17760	0.8085150111557511
92	146	237989	0.9650354205859499
94	146	73738	0.9482052490847473
95	146	35142	0.7343319311914318
96	146	116089	0.9961127279542792
98	146	1183666	1.0
99	146	84226	0.9325724759081798
107	146	821294	0.9999999999988232
108	146	243920	0.99998627554762
109	146	65385	0.9956001690056114
111	146	988695	0.9999981103298822
114	146	79370	0.9902366247905007
116	146	261458	0.9999932362241839
117	146	75661	0.9280222093869318
121	146	820317	1.0
123	146	186228	0.9958236044913196
128	146	25129	0.7877276847164467
129	146	309854	0.999528010320389
130	146	82454	0.9352884053412559
131	146	361140	0.9999643448545549
132	146	164995	0.9996504790048338
134	146	329660	0.9999661532498427
138	146	43330	0.7630517606191388
145	146	70245	0.6235438643159176
99	147	28151	0.5899566090909625
106	147	385818	0.999999999114262
107	147	48543	0.7308533141301816
109	147	181637	0.9999998600278991
114	147	101221	0.9973576264478383
121	147	109026	0.9935621293895123
