src	trg	nij	score
38	46	181559	0.9999999996240699
47	46	28633	0.7131769920868112
48	46	72290	0.914167929606656
63	46	136693	0.9998615640351746
0	47	10860	0.5208445436685462
1	47	31240	0.8000168997437596
2	47	18832	0.6601065881893526
3	47	45359	0.9343383364746068
11	47	19396	0.6971259871910521
12	47	35000	0.9982733822478617
13	47	40382	0.9836318587401452
15	47	81918	0.8223050527331937
16	47	456083	1.0
17	47	104367	0.9998357103121583
18	47	22894	0.5926786828816871
19	47	47866	0.910344117277278
22	47	15536	0.6725993420474589
23	47	47277	0.7840913778750003
25	47	24615	0.5445861515787253
26	47	96241	0.9694603057600856
27	47	63832	0.9041582551803009
28	47	56304	0.8308607650878138
31	47	22120	0.7932564487030114
32	47	305107	1.0
33	47	352614	0.9999999165372319
34	47	290336	0.9999999999999915
35	47	9554	0.507199159540941
37	47	22361	0.5684914837649427
38	47	9245	0.6398117688368641
39	47	20145	0.9798338465128867
40	47	238076	0.9999985964914381
44	47	95281	0.9018709179391692
46	47	44977	0.991649285301936
48	47	50549	0.8195584519938617
57	47	17985	0.621450924845699
64	47	16573	0.5448711030230338
66	47	36706	0.6818826975569257
72	47	107673	0.8493833997293426
73	47	14474	0.8151930588901233
3	48	189143	0.9999919202279344
11	48	374079	0.9999999999868148
13	48	73563	0.9994906216833557
16	48	250633	0.9999999998252489
17	48	336119	0.9999999999999261
25	48	29160	0.6063333837157457
35	48	25446	0.8493060822078311
38	48	288380	0.9999999999999999
39	48	112281	0.999999999930907
40	48	173152	0.9999369688111236
46	48	62214	0.9987238927403166
19	49	14219	0.5094369337910554
20	49	375916	0.9999999995865914
22	49	162146	0.9999945706381677
36	49	321314	0.9999995780754248
42	49	132088	0.9999999782867491
59	49	220947	0.9999973736184182
60	49	308845	0.9999988484223771
1	50	153395	0.9996920659516864
20	50	376981	0.9999999996131347
21	50	120848	0.9970416259184522
49	50	11600	0.5581899211307881
60	50	92578	0.980911567517026
11	51	188329	0.9999941700805696
13	51	249696	0.9999999999989256
14	51	1709829	1.0
15	51	54564	0.682883694556017
28	51	42250	0.735903152675732
52	51	88739	0.9696224946457295
53	51	67590	0.8186453990803728
61	51	205680	1.0
67	51	419043	0.999999941601896
0	52	125786	0.9998441096454439
4	52	100579	0.9999958377059999
14	52	1067997	0.9999999998332274
15	52	72955	0.7851139212283229
51	52	31406	0.5653399624316549
53	52	754330	0.9999999986346821
14	53	828264	0.9999999641229895
15	53	637322	0.9999991832384693
52	53	491297	0.9999999988226355
68	53	307141	0.9999999901952874
24	54	141367	0.9967154115393678
25	54	114271	0.9749855072053808
72	54	262508	0.9905265816633106
18	55	37931	0.774901940071274
19	55	60119	0.9519614351825311
24	55	812410	0.9999999999999999
25	55	169229	0.9958984219667132
26	55	766344	0.9999999999999404
27	55	26536	0.6210096489339388
36	55	19221	0.567089248875674
57	55	209452	0.9999921924405637
66	55	321168	0.9999679821283022
1	56	24249	0.7128465698070685
18	56	601707	0.9999999999935127
41	56	111470	0.9985773222879107
57	56	244715	0.9999990269509984
72	56	92762	0.8039500785645067
1	57	22325	0.6828354018486048
18	57	390116	0.9999999033925878
19	57	337960	0.9999999842867573
24	57	49212	0.8594635182293835
55	57	226668	0.997012801610173
56	57	352554	0.999999999997751
59	57	16157	0.5926652161894164
1	58	98695	0.9941939144141596
18	58	190530	0.9995269617987892
24	58	51568	0.8721603853660852
28	58	24853	0.5423864520954615
36	58	85390	0.976650922656392
37	58	119368	0.9893745089903911
71	58	293238	0.999987400481947
72	58	586817	0.9999758248804169
1	59	246503	0.9999982033784711
20	59	370410	0.9999999994176924
36	59	326999	0.9999996790890496
49	59	338705	0.9999999999957214
57	59	17798	0.6175946144698287
71	59	131796	0.9929929176913507
9	60	14495	0.8634529283213399
10	60	29543	0.7394097852594352
20	60	398098	0.9999999998969155
21	60	778873	1.0
22	60	303565	0.9999999999460913
31	60	12203	0.5799677805102921
42	60	32608	0.984293962034437
43	60	154450	0.9930958775994189
49	60	138673	0.9999592264679218
50	60	55927	0.9992184096622728
12	61	12198	0.8872374712367852
13	61	40275	0.983449914546144
14	61	92125	0.8360676194596868
23	61	154106	0.9936473428467512
51	61	302248	0.9997327787324735
0	62	20199	0.7462744855928769
4	62	7103	0.5682344607682415
5	62	25660	0.5807322812080854
16	62	22608	0.8481764153846338
17	62	28137	0.8994115704042851
22	62	9946	0.5102090589003789
23	62	641701	0.9999999998067619
30	62	522832	1.0
31	62	421515	0.9999999999999972
34	62	13954	0.7522928558780735
63	62	34935	0.8907009943436982
69	62	90432	0.999322453807689
0	63	76196	0.9947258793814178
23	63	1307877	1.0
46	63	52187	0.9961822201394517
62	63	108788	0.9997977090959782
9	64	16629	0.8983985235118708
10	64	400182	0.9999999964417137
19	64	97209	0.9928546819027845
22	64	36994	0.9310078993086174
26	64	137888	0.9934286164472091
29	64	292077	0.9999965455269357
42	64	7300	0.6011815943389907
43	64	397085	0.9999980888552333
60	64	22802	0.6188390893410423
4	65	8507	0.6344975604731399
5	65	277006	0.9999374555475402
6	65	250178	0.999999545040722
7	65	184830	0.999967479415009
8	65	233445	0.9999999998772572
9	65	174443	0.9999999999955916
15	65	43470	0.5991778489744047
23	65	24145	0.5419628515208552
29	65	60288	0.9184690434020204
31	65	133779	0.9999451938656657
43	65	59078	0.8477732974845864
45	65	12597	0.5784371435264394
64	65	62176	0.9490117829583979
70	65	35076	0.9529279308652986
74	65	14684	0.6297846973495715
79	65	63477	0.8567696428744647
81	65	33967	0.8092172141962575
82	65	60811	0.9980929014235368
83	65	8292	0.7440355409369999
93	65	14803	0.5707529465455942
138	65	38759	0.8141962081779692
139	65	937926	0.9999999999996616
3	66	35409	0.8801221843668084
25	66	503054	0.9999999584096085
26	66	287926	0.9999774488127087
27	66	838377	0.9999999999999988
40	66	16218	0.5844942585031
47	66	33025	0.7634096247522415
55	66	233680	0.9975148075879517
73	66	9703	0.6768595755150234
3	67	27678	0.808977329676726
11	67	202475	0.9999977422187764
14	67	397289	0.9996533072158822
15	67	114353	0.9108544891539693
28	67	467085	0.9999998031817017
51	67	476186	0.9999981233195452
53	67	83948	0.8804222857456889
68	67	47863	0.9341069661590327
11	68	17950	0.6688019845608475
14	68	169631	0.9648300711759973
15	68	179843	0.9780798756924868
18	68	21009	0.5613197782936235
24	68	43395	0.8225010290467635
28	68	529019	0.9999999776565016
51	68	99915	0.9305907765318251
53	68	372147	0.999937615803087
67	68	51991	0.8584438700612633
5	69	325331	0.9999892276533793
15	69	130161	0.9363826286989997
30	69	341726	0.9999999999996094
31	69	181386	0.9999985923690853
62	69	71314	0.9959773894463702
79	69	36350	0.6702923049243861
89	69	80321	0.7705925466663108
104	69	58460	0.995697255052529
143	69	36630	0.9709505697745112
5	70	20671	0.5033255530513863
7	70	21237	0.6833018113882317
8	70	334000	0.9999999999999982
29	70	379742	0.99999993678956
45	70	82264	0.9967749112186723
65	70	28623	0.54982310918414
103	70	29237	0.6349743446697192
144	70	11392	0.5503983870554889
1	71	85486	0.9883068134821039
14	71	62063	0.7034987296109467
18	71	152964	0.997786680190413
19	71	21961	0.6676210186708864
20	71	13565	0.5146156820003297
24	71	61690	0.9149555677661672
26	71	40704	0.7689717425461211
31	71	18847	0.7386606640541795
33	71	20526	0.5935036296083047
36	71	1318040	1.0
37	71	989693	1.0
50	71	7255	0.5952673945634815
51	71	28456	0.5298585238867188
56	71	20406	0.7561883500972955
57	71	36021	0.8580796933460725
58	71	400476	0.9999999999625366
59	71	184599	0.9999762381827179
60	71	16800	0.5083519878785476
72	71	221847	0.9803110954555863
1	72	62277	0.9603232331341435
3	72	43296	0.9255939264152734
11	72	42894	0.9297201650000047
13	72	7830	0.5453386691867197
16	72	8803	0.5185594030124071
17	72	12977	0.6516744593051387
18	72	416069	0.9999999692165289
19	72	52131	0.9278248561601031
21	72	27478	0.7282235018374603
24	72	710987	0.999999999999983
25	72	314814	0.9999695292617479
26	72	89574	0.9610043812857482
27	72	144489	0.9953174541692148
28	72	105202	0.9644945205301476
33	72	1036057	1.0
35	72	34561	0.9239613846805896
36	72	56098	0.9143306853332732
37	72	1138798	1.0
39	72	5541	0.6543367006326399
40	72	20875	0.6774397117717945
41	72	24119	0.751654646368849
42	72	29212	0.9756524150089487
44	72	123289	0.9507650948311643
46	72	9653	0.6369643203332072
47	72	180369	0.9996826882362321
48	72	35754	0.7014984792388332
50	72	7952	0.6290860998493093
51	72	42372	0.675432834725374
54	72	373612	1.0
55	72	55960	0.7562464663584894
56	72	94127	0.9986939667999555
57	72	57400	0.9560420096907706
58	72	457544	0.9999999999991699
59	72	12589	0.503044542585604
60	72	27649	0.689768162737676
66	72	93911	0.9476038825258496
67	72	34404	0.7248531072164464
71	72	134986	0.993799128993338
103	72	28661	0.6276289263897706
32	73	181792	0.9999999997872476
33	73	51918	0.8985101372968817
35	73	105357	0.9996654766145228
40	73	154063	0.9998107588672668
4	74	7499	0.588046579932694
75	74	14000	0.5521658748297259
78	74	589947	1.0
79	74	92459	0.9415479333924527
88	74	151034	0.9665980670163135
89	74	94694	0.8240055368519552
91	74	10897	0.5509724322288678
92	74	26027	0.6651614458077764
94	74	11813	0.5020466786552737
95	74	26612	0.7551051867923941
96	74	26331	0.821905730884723
97	74	585997	0.999999974918727
104	74	61718	0.9968508701320018
105	74	7762	0.8307799339013071
108	74	20649	0.8101096902636916
115	74	24999	0.6683611842323133
120	74	48770	0.9758725294654136
124	74	18280	0.7787718553973975
126	74	173437	0.9984179122678233
136	74	40998	0.9571100574746553
137	74	285943	0.9999999748758047
139	74	55689	0.7883998271087376
143	74	49525	0.9918468865585477
19	75	22426	0.6753131296128413
26	75	24581	0.586481850760137
64	75	22363	0.6546592840729104
92	75	323399	0.9999993348080529
93	75	63487	0.9743495894620255
94	75	570422	1.0
95	75	16464	0.5805200865696613
100	75	21879	0.5572186947847884
110	75	90982	0.9885314668374775
115	75	233957	0.999976963495571
121	75	35831	0.8375898340638217
123	75	29642	0.8403497655932923
124	75	26992	0.8928327425100356
129	75	26488	0.5400701643878499
130	75	239711	0.9999999242690669
131	75	194165	0.9999917452390453
132	75	412148	0.9999999999964821
133	75	210511	0.9999999906753292
134	75	55210	0.936969631604526
2	76	118063	0.998997109248268
7	76	13142	0.5085675089670063
29	76	39614	0.8064440393204735
35	76	11454	0.5720700491468826
45	76	33930	0.9035305949669239
65	76	150263	0.9855991952969355
70	76	13337	0.6847325181950215
73	76	9966	0.6866433963401888
81	76	33122	0.8011429819153109
82	76	7351	0.5232603943156675
89	76	261126	0.9921125310553057
100	76	83577	0.9565952252132012
101	76	159129	0.9984708206567829
102	76	141916	0.9937315798967015
103	76	212310	0.9994385758382928
107	76	17013	0.5747803025771434
109	76	22850	0.7447929967790281
114	76	21639	0.5390997167812573
118	76	287443	0.9994555137515224
119	76	619074	0.9999999999999998
139	76	95307	0.9306288259531063
140	76	48826	0.8329645387088194
144	76	10974	0.5369783572150999
147	76	16896	0.8833531630865432
85	77	253260	0.9999998259810103
86	77	11144	0.7687426705873632
87	77	24098	0.9305883388576245
90	77	203300	0.999999997231903
91	77	81797	0.9978261650190983
99	77	420371	0.9999999423129866
101	77	233406	0.9999330806834256
102	77	213932	0.9995544287327086
106	77	71966	0.9994027701092688
107	77	28893	0.7666735375566984
109	77	25121	0.777349692869832
112	77	28303	0.9734657288818616
113	77	11491	0.9361767212943524
114	77	264983	0.999944455641812
118	77	175090	0.9892316651207497
121	77	14618	0.522280946166802
122	77	434393	0.9999999935089842
140	77	82827	0.9526075069047338
141	77	74490	0.9490238777606921
0	78	12862	0.581793252520969
4	78	15510	0.8412600046195182
74	78	665267	1.0
79	78	43952	0.7388605123432075
87	78	6994	0.5365542872111406
88	78	401113	0.9999002327564969
89	78	529557	0.9999544276579865
91	78	10652	0.5427917203725007
92	78	22895	0.6178740044786808
95	78	17018	0.5926435351250509
97	78	218531	0.9981178889441451
108	78	9913	0.5484581969069156
115	78	18573	0.5592095558240403
120	78	43737	0.9643972188701687
121	78	19895	0.6344516981281576
124	78	12929	0.655361316497135
126	78	491612	0.9999999949295103
135	78	48173	0.9976125918779891
137	78	46517	0.9327899000545419
139	78	35003	0.622503516542511
5	79	496760	0.9999999825028832
15	79	65226	0.74690020291866
31	79	25921	0.8425908350989046
65	79	56623	0.7946812762777934
69	79	17045	0.7392458861153961
74	79	74525	0.9940201026599415
75	79	22105	0.7193101301204297
78	79	42736	0.9365886503547276
80	79	594534	1.0
81	79	118988	0.9972364789453279
82	79	14416	0.7670295928023387
83	79	11512	0.8497756428885592
89	79	1003622	0.999999996845513
92	79	33735	0.758221403666181
94	79	22090	0.7292867814504591
95	79	41323	0.8881755568173136
96	79	36177	0.9070991575857109
97	79	101584	0.9439996804883305
103	79	38094	0.7313892193848384
104	79	13293	0.7030863933551963
105	79	108995	0.9999999999987165
108	79	41484	0.9651884022669415
115	79	35781	0.7945140053705291
119	79	37800	0.858533687840539
120	79	32764	0.9171631553070859
121	79	15634	0.5462550289453179
124	79	28514	0.9056156874391775
130	79	10960	0.5078325995225741
133	79	8463	0.5026244751775302
136	79	129582	0.9999644419597572
137	79	46697	0.9334952928570514
139	79	702981	0.9999999992129841
143	79	301023	0.9999999999999936
144	79	24813	0.8257068552088889
5	80	47031	0.7975600098000772
6	80	53678	0.9505809889910855
15	80	59212	0.7125601185707793
65	80	47623	0.7356219529750581
79	80	408538	0.9999977460630801
81	80	569175	0.9999999999999551
82	80	27268	0.9373302287079429
83	80	6692	0.6666951064786895
89	80	318099	0.9973175286159789
103	80	22473	0.5388366610305708
119	80	42233	0.8877270775340632
139	80	308925	0.9998546198178536
144	80	26888	0.8495459173155696
7	81	17711	0.616439105273237
80	81	407312	0.9999999999876362
82	81	132273	0.9999992002156823
83	81	13855	0.8981971807732916
89	81	395013	0.999382593817801
103	81	38326	0.7335408974493614
119	81	548828	0.9999999999999778
139	81	155024	0.9872967397838678
144	81	38380	0.9335606502751332
8	82	52579	0.9918641382385383
80	82	25193	0.760543120731037
81	82	185403	0.9999077167824796
83	82	109369	0.9999999953395731
103	82	151931	0.9950885921682704
119	82	83458	0.9871502731254039
139	82	292111	0.9997614467074348
144	82	560516	1.0
8	83	11127	0.6335572172913068
9	83	21353	0.9473127426103275
65	83	26198	0.5182470140856583
79	83	99188	0.9525678531462921
80	83	56744	0.9608490772744532
81	83	64401	0.9574793713579894
82	83	186800	0.999999998489049
84	83	81270	0.9828531063408643
95	83	17612	0.6052560672648133
96	83	119250	0.9996620910986337
103	83	88777	0.9541477895031646
116	83	13227	0.6852892406775228
117	83	226652	0.9999143746541824
134	83	14039	0.5022800338533302
138	83	138138	0.9977388826297895
139	83	300990	0.9998163036889637
144	83	59264	0.9851399531860213
9	84	12321	0.8155898328234985
10	84	100035	0.9900321150337327
19	84	54306	0.9353901942908929
29	84	72843	0.9518956886992958
41	84	27388	0.7945975509157133
43	84	64055	0.8702475725052483
64	84	93170	0.9887066188980254
83	84	92684	0.9999998956374477
93	84	277009	0.9999999455816966
95	84	202188	0.999984338163357
100	84	39943	0.7748065728620666
103	84	240499	0.9997983484564188
115	84	275956	0.9999968957805236
117	84	1223841	1.0
134	84	25627	0.7209196224954832
138	84	581594	0.9999999999989964
139	84	42126	0.6906415783809101
77	85	163691	0.9999552349652698
86	85	33384	0.988168676506797
87	85	106885	0.9999951530201313
88	85	276486	0.9981373320671134
89	85	93668	0.8206411050562431
90	85	10396	0.6104136449541792
91	85	89510	0.9987985900875437
99	85	20255	0.5321106447696999
102	85	82546	0.9465230805613527
111	85	20491	0.5265636638748374
112	85	65705	0.9998138402452147
113	85	145091	1.0
114	85	57450	0.8733168520062402
122	85	763061	0.9999999999999994
125	85	476120	0.999999979743702
126	85	33936	0.7103340607070878
127	85	68372	0.8949393057053826
141	85	650791	0.9999999999996114
85	86	54287	0.9588073965928172
87	86	96038	0.999982367061305
91	86	100704	0.999494324894831
97	86	82686	0.9038355697307968
98	86	24321	0.6572794425002726
99	86	30558	0.6825521142805345
101	86	35872	0.762164987662664
107	86	58316	0.9477962276009962
108	86	11934	0.6162409248478534
109	86	71775	0.9869118266684072
111	86	36013	0.7319993293163829
112	86	227432	0.9999999999999928
113	86	19877	0.9917352296522902
114	86	97669	0.9707269184609959
118	86	47625	0.7043078050249667
120	86	302192	0.9999999999846196
122	86	259298	0.9999819877780308
135	86	97921	0.9999964848133821
145	86	20100	0.6442493825244267
147	86	9012	0.6808126503511476
85	87	105361	0.998088924621115
86	87	69540	0.9999190018073189
88	87	86281	0.8551197639187098
89	87	47635	0.5815991049807547
91	87	33321	0.9148742377841121
98	87	30443	0.7385853050862037
99	87	33473	0.7156041654047545
101	87	41854	0.8130799335148611
102	87	30499	0.6587349277576693
107	87	25006	0.7159694086470081
109	87	67660	0.9831555893451642
111	87	57645	0.8791951366430081
112	87	175095	0.9999999999721871
113	87	125192	0.9999999999999972
114	87	104841	0.9774940747969715
118	87	87162	0.8933113681038114
120	87	12607	0.6144537029513699
122	87	71033	0.9451543606550054
125	87	717488	0.9999999999989857
135	87	142091	0.9999999917594113
141	87	100044	0.981920913913606
145	87	22827	0.6909705168600796
146	87	39144	0.560986430885401
147	87	6277	0.5481627963705662
15	88	51059	0.6585103438021509
74	88	149655	0.999971948846258
78	88	386716	0.9999999999984199
85	88	306582	0.9999999948329238
87	88	89163	0.9999602661101644
89	88	419117	0.9996115874513593
90	88	16060	0.7675227332392001
91	88	12824	0.6104498634200787
97	88	68247	0.8548468049793643
98	88	45837	0.8679878876591565
101	88	39527	0.7947071189288789
102	88	196209	0.9991420561002748
111	88	26113	0.6146394196805954
113	88	17985	0.9868569296509274
118	88	60599	0.7882094007012416
121	88	19917	0.6348597116681116
125	88	1414131	1.0
126	88	2393418	1.0
127	88	1454585	1.0
135	88	165449	0.9999999996995506
141	88	731295	0.9999999999999929
142	88	383974	0.999999999137207
0	89	12762	0.5789402701354888
2	89	41560	0.9086003789127478
4	89	12062	0.7605080644877105
5	89	115307	0.9807231668742313
6	89	115125	0.9985429450034479
7	89	186485	0.9999704565610658
9	89	11452	0.7920929223491993
13	89	21633	0.8878975521935351
14	89	66792	0.7298455968071269
15	89	699299	0.999999806170011
28	89	47260	0.774656556541567
29	89	47570	0.8611399924643801
45	89	29572	0.8694543504482615
51	89	58832	0.7908672580659977
61	89	4805	0.5439669226327528
65	89	682715	0.9999999985728527
68	89	12956	0.5185903566547532
69	89	49562	0.9807066304316625
70	89	22570	0.8589942989297507
74	89	93449	0.9984200112756342
75	89	19423	0.6723282329715725
76	89	565626	1.0
77	89	33110	0.8600559940790894
78	89	526203	1.0
79	89	1521872	1.0
80	89	550027	0.9999999999999994
81	89	854435	1.0
83	89	13610	0.8939642340836693
85	89	133414	0.9996566016230581
86	89	14477	0.8512368172656903
87	89	93843	0.9999771336517895
88	89	887301	0.9999999994066392
90	89	49963	0.9898480264563051
91	89	55672	0.9841108589677788
92	89	71901	0.9523085387090352
93	89	18619	0.6551193283243977
95	89	19043	0.6340711644650319
97	89	116202	0.9631930740441355
98	89	33681	0.7735173103633849
99	89	33117	0.7117583788936549
100	89	124880	0.9910236220510948
101	89	97132	0.9802065874232411
102	89	420947	0.9999998318374537
103	89	102450	0.9716468693577527
104	89	115729	0.9999845051839589
105	89	3494	0.5492352124114208
107	89	18189	0.5992623837272897
108	89	20848	0.8131437117352552
109	89	12668	0.5302059056870005
110	89	15054	0.5179626361263747
111	89	41713	0.7826604458202753
112	89	14379	0.839741982917001
113	89	79919	0.9999999986347375
114	89	19553	0.5032731595270841
115	89	25856	0.6807232175797586
118	89	197111	0.9939714785146885
119	89	289962	0.9999998540808016
120	89	49939	0.9779607724390479
121	89	109917	0.9964870480252414
122	89	38109	0.7876611477944744
124	89	12702	0.6488298462135196
125	89	175063	0.9980878960007578
126	89	216847	0.9996994935637861
127	89	1926373	1.0
129	89	39693	0.6882173091754323
130	89	12075	0.5421721583424675
132	89	17309	0.6367052778800559
135	89	85132	0.9999806503974822
136	89	47083	0.9733114772126651
137	89	34914	0.8675448965029975
139	89	511925	0.9999996799373164
140	89	24310	0.5885881503648225
141	89	67635	0.9327738394908597
142	89	605933	0.9999999999999989
143	89	289832	0.9999999999999741
144	89	42180	0.949348505424949
145	89	28682	0.7716953623230036
77	90	261292	0.9999999213939098
85	90	74848	0.9879333389454819
91	90	307271	0.9999999999804994
96	90	31286	0.8715947343942433
99	90	58321	0.8889850134350192
106	90	28728	0.9457490723105672
108	90	74958	0.997817377850487
114	90	283844	0.9999730899570906
120	90	10294	0.5405535712386489
121	90	368150	0.9999999976902275
122	90	288363	0.9999950084710489
74	91	16280	0.6678298200812098
77	91	25406	0.7782895237849278
78	91	38514	0.916525745652109
85	91	146002	0.9998421654106675
86	91	176244	0.9999999999903474
87	91	44368	0.9929264246611225
88	91	32634	0.5169303583333266
89	91	60848	0.6717361799948248
90	91	322896	0.999999999999994
96	91	105457	0.9991275704668012
97	91	116499	0.9635060521599231
107	91	19482	0.624567025504603
108	91	102555	0.9997866039171016
112	91	78802	0.999968704724846
113	91	10445	0.91781879684471
114	91	25622	0.6005317759190009
120	91	369634	0.9999999999999698
121	91	42618	0.8851991824798131
122	91	799033	0.9999999999999999
135	91	5902	0.5160898542120433
75	92	391960	0.9999999999753355
89	92	42129	0.5371408002702405
93	92	115660	0.9988243828232903
98	92	134905	0.9976250871515312
100	92	108225	0.9830177671185752
105	92	3138	0.5110074361961751
106	92	48653	0.9930789016163788
107	92	70066	0.971416176155379
110	92	33703	0.8058117991067945
111	92	49308	0.8356833574604312
115	92	336189	0.9999998333194514
121	92	146126	0.9994808475518949
129	92	249912	0.9994470090442859
130	92	1042583	1.0
131	92	453919	0.9999999999997629
132	92	715269	1.0
146	92	773613	0.9999999665115796
147	92	34784	0.988430169980424
10	93	45721	0.875929780116865
19	93	82647	0.9848556209383831
26	93	28809	0.6449472474477398
41	93	30599	0.82958390566345
43	93	26235	0.5651678993371549
64	93	65190	0.9559328108465531
75	93	104312	0.9977537668273723
84	93	436180	0.9999999999286955
92	93	154822	0.9986853007004043
94	93	46316	0.9363278275797042
95	93	25227	0.7364077285174639
100	93	164208	0.998030499339556
107	93	14134	0.5083953675707895
108	93	9084	0.5173303524728442
115	93	390649	0.9999999887604094
116	93	19774	0.8230372971335438
121	93	22807	0.6847079472427198
129	93	263918	0.9996410376826302
130	93	119327	0.9996367147467078
131	93	749011	1.0
132	93	17409	0.6388320320749483
134	93	21634	0.6592589483347125
138	93	189605	0.9997818069320487
19	94	32305	0.8027431890754367
26	94	32649	0.6908952510208042
64	94	32954	0.7918658278189628
75	94	424227	0.9999999999973016
92	94	16981	0.5097762807969215
93	94	35873	0.8723220815546673
95	94	164087	0.9998650804111552
96	94	54773	0.9730501423185499
110	94	144021	0.9992063052392472
115	94	196831	0.9998676103578433
116	94	34319	0.9511595627806785
123	94	357513	0.9999999999654229
124	94	483603	1.0
130	94	21843	0.75743561373219
131	94	55507	0.961125161971832
132	94	15379	0.5931349780600792
133	94	420855	1.0
134	94	644645	0.9999999999999998
138	94	19832	0.5762827330823055
145	94	13912	0.5105889012595518
9	95	5574	0.5333703223451118
21	95	26950	0.7213020033258835
43	95	26895	0.5742104791274688
83	95	8321	0.7452587077055493
84	95	186218	0.9999250611575187
94	95	192211	0.999992524921707
96	95	229923	0.9999998691303554
105	95	10678	0.9137109916066325
107	95	16190	0.556769157958392
115	95	524566	0.9999999999881596
116	95	30943	0.9340825344554075
117	95	884413	1.0
124	95	565156	1.0
134	95	813143	1.0
83	96	74791	0.9999972918222424
90	96	29845	0.9343609795793417
91	96	109755	0.9997498494529073
94	96	66025	0.9806039225174069
95	96	136658	0.9993769934698198
97	96	92950	0.9282887748347756
105	96	6020	0.7473649319683371
108	96	95357	0.999607186085778
110	96	18922	0.6006174376678926
116	96	356849	0.9999999999999993
117	96	95581	0.9792125299329572
120	96	17321	0.7304993023239046
123	96	345507	0.9999999999161098
124	96	9008	0.5235184322464012
134	96	572334	0.999999999999983
138	96	93870	0.983609822940232
0	97	28794	0.8590244835521358
4	97	26752	0.9588200474507638
15	97	35031	0.5211182155896872
30	97	17356	0.7302590630257106
74	97	499726	1.0
78	97	91833	0.9975083614771696
79	97	58879	0.8349708916939016
86	97	82604	0.999987255119482
87	97	7735	0.5729240008162851
88	97	84387	0.8488008534890107
89	97	62454	0.6812842270673438
90	97	13748	0.7129171395481076
91	97	94080	0.9991555840482464
96	97	103986	0.9990350707842985
101	97	17519	0.5032183083520072
104	97	82071	0.9995613465854075
105	97	6984	0.7975839036223122
107	97	34692	0.8260849259662572
108	97	102820	0.9997913549108224
109	97	16334	0.6227540178999562
114	97	19705	0.505974600266204
116	97	81173	0.9992875904326963
120	97	388090	0.9999999999999948
122	97	23677	0.6173313005427528
135	97	324425	1.0
136	97	582079	1.0
137	97	1469711	1.0
139	97	38547	0.6580875896980118
143	97	8112	0.5392428482375665
92	98	147783	0.9982104651102855
99	98	491942	0.9999999972545138
100	98	197810	0.9994679260972107
101	98	157315	0.9983507777144244
102	98	30002	0.6526811097673346
107	98	70676	0.9722980445398927
109	98	37391	0.893737731808376
111	98	285481	0.999979336239396
128	98	359517	1.0
129	98	1036115	0.9999999999999983
131	98	20253	0.6915456817546821
132	98	149979	0.9998800646004397
140	98	198030	0.999390724963201
145	98	52940	0.9353169495221438
146	98	1206516	0.999999999999176
77	99	354368	0.999999999861545
90	99	52721	0.9921554231050354
98	99	444486	0.9999999992033776
100	99	282436	0.999981327940012
101	99	236412	0.9999411251550842
106	99	70963	0.9993357640141911
107	99	100148	0.9939549796967766
109	99	667381	1.0
111	99	85940	0.9576831524645821
114	99	1113485	1.0
121	99	23405	0.6941459101709075
122	99	25258	0.6411960244500199
128	99	57606	0.9997843442124855
129	99	299025	0.9998791759885853
140	99	915279	1.0
145	99	21268	0.6650625747952872
146	99	108194	0.8984258803245787
147	99	14644	0.8443804079862522
26	100	44150	0.7960636996276942
29	100	48287	0.8652394825602197
33	100	18563	0.5568511851140117
64	100	17180	0.557842503006724
75	100	58777	0.9667547609379639
76	100	106272	0.9990774712661896
84	100	40425	0.8656890608098613
88	100	33565	0.5268801046481908
89	100	89863	0.8075967068829046
90	100	8869	0.5523779277113308
92	100	138082	0.9972658107513644
93	100	152411	0.9998713443965779
98	100	310894	0.9999994006460934
99	100	249601	0.9999360698136786
101	100	58403	0.9042114784195122
102	100	22813	0.5521985373922883
103	100	576661	0.9999999994497627
106	100	23539	0.9077319703007286
107	100	36677	0.8427500098403393
109	100	23747	0.7581815707011818
110	100	56721	0.9372848806764037
111	100	37817	0.7491867284728002
114	100	47836	0.8206035417487343
119	100	16806	0.5794465982674926
121	100	39920	0.86820971172753
128	100	130723	0.9999999979931988
129	100	1553066	1.0
130	100	12318	0.549334324721284
131	100	231367	0.9999992196471509
132	100	62214	0.9746329826154297
133	100	9706	0.5512460988882271
138	100	347965	0.999999872622418
140	100	734712	0.9999999999998701
142	100	32197	0.8057163697591292
145	100	41381	0.8818643684495932
146	100	52761	0.6706738389997509
147	100	24616	0.9567715209813095
76	101	139160	0.9999011752993877
77	101	165538	0.999960191258912
85	101	21405	0.7131167298413327
86	101	7096	0.6056152575563276
87	101	6760	0.5244423918953005
90	101	11029	0.6322216268654621
98	101	164337	0.999386007217517
99	101	269993	0.9999718161841493
100	101	63130	0.9058945267362922
102	101	430146	0.9999998827320871
111	101	27239	0.6302165168819807
112	101	7890	0.6326499059210234
118	101	2191299	1.0
122	101	32623	0.7342953577121742
128	101	10508	0.7766350714576655
129	101	65053	0.8526621723218999
140	101	1125611	1.0
142	101	35738	0.8379374998636817
146	101	37796	0.5483271828566183
2	102	165165	0.9999420610362239
7	102	100736	0.9960680308945503
15	102	257301	0.9959021563051607
28	102	153450	0.9925152474830652
