src	trg	nij	score
38	47	5850	0.5132050778798098
40	47	318099	0.9999999946509676
41	47	28092	0.854425179572744
42	47	11106	0.6966221497258571
44	47	35894	0.5899119187753258
46	47	38766	0.9748758951971647
48	47	36665	0.7865064509383166
50	47	7777	0.619905056128103
56	47	13405	0.7735620478207409
57	47	20803	0.8592322929355132
58	47	10868	0.6702564154607391
63	47	19462	0.811136469553259
71	47	10252	0.5147514700068649
72	47	54645	0.7066916359028712
73	47	12337	0.8257000401472321
103	47	32112	0.7757306920967816
139	47	41283	0.6870681474358555
3	48	335179	0.9999999999738051
11	48	301854	0.9999999995568952
12	48	5139	0.5283548200614645
13	48	27978	0.8843664480859762
16	48	178060	0.9999999978113819
17	48	303813	0.9999999999999938
25	48	36537	0.7384340698587937
35	48	23477	0.9128479636804057
38	48	200726	0.999999999998299
39	48	196496	0.9999999999990086
40	48	231372	0.9999987534696642
46	48	71872	0.999002603601565
47	48	48496	0.9223244763758185
1	49	30229	0.8613235806044044
18	49	32969	0.8040974649728161
20	49	289160	0.9999999996914342
21	49	33413	0.7372694420853545
22	49	81596	0.9989212602108944
29	49	35298	0.8103579983184668
36	49	360631	0.9999999999998461
42	49	219048	0.9999999999926465
50	49	15970	0.8638854482979719
59	49	304161	0.9999999999999728
60	49	290170	0.9999998068032111
64	49	25243	0.6010734979099304
71	49	11216	0.5467354964942048
103	49	15984	0.5239165959624875
1	50	276356	0.9999999954980264
10	50	25354	0.74476946663691
18	50	18447	0.5973807289414789
19	50	46521	0.9369543151668436
20	50	161986	0.9999926522784918
21	50	182210	0.9994186662116605
41	50	26662	0.8393169329390318
49	50	11484	0.7262261443240003
56	50	10025	0.6701923149108877
60	50	207618	0.9999812371561608
11	51	438311	0.9999999999999923
12	51	39079	0.9970290593691907
13	51	218746	0.9999999816086071
14	51	1237024	1.0
15	51	62671	0.7099378339788369
24	51	39481	0.8007648470408352
25	51	22494	0.561396921711631
28	51	78776	0.9073000186032627
39	51	55147	0.9992371771934361
52	51	15928	0.6734636802159399
53	51	72984	0.894425491216617
61	51	181373	0.9999999999999545
67	51	490228	0.9999999999477268
68	51	16128	0.5820218873830634
0	52	66294	0.9978535804800086
4	52	168790	0.9999999900451768
12	52	24314	0.9724524591868781
13	52	146550	0.9999915591519847
14	52	437755	0.999997001601246
15	52	253107	0.9936868305567889
51	52	50730	0.8376881458163099
53	52	433547	0.999999101878768
61	52	21819	0.9651233835579797
0	53	9244	0.5686888196083864
13	53	12676	0.6221896223921182
14	53	1149579	0.9999999999999998
15	53	1166337	0.9999999999858545
17	53	13954	0.7400599398766096
24	53	29941	0.7052902048922234
28	53	88176	0.9303901813111773
51	53	84184	0.9517001540989074
52	53	485569	1.0
61	53	13189	0.8671949460182142
68	53	413714	0.9999999999728701
24	54	79867	0.9624733510203904
25	54	370981	0.9999993391927654
33	54	28108	0.7793447808457886
37	54	23512	0.6397024806237076
72	54	450241	0.9999704516619782
3	55	16034	0.6585341676781817
12	55	4771	0.502210318889129
13	55	33992	0.9275868915437816
14	55	34836	0.6211068469662975
19	55	64849	0.9790966887420262
24	55	921893	1.0
25	55	301076	0.9999892379120042
26	55	947092	1.0
28	55	77775	0.9044318395613201
38	55	9846	0.7029350700850512
39	55	8851	0.6755295217414204
44	55	61735	0.7848983907416072
51	55	32395	0.6859976641667513
57	55	109152	0.9999753315475335
61	55	8089	0.709084505824138
66	55	302673	0.9999740263097165
67	55	25009	0.6700725513058103
1	56	29936	0.858623060657363
18	56	504040	0.9999999999985636
19	56	145206	0.9998511688610555
41	56	181452	0.999997614279215
57	56	139055	0.999998836156793
58	56	23697	0.9121456460037541
18	57	205958	0.9999727157142652
19	57	248710	0.9999998046863002
24	57	57730	0.9060692979950612
55	57	159515	0.9924946793851948
1	58	161782	0.9999819315106334
18	58	178534	0.9998841824430601
37	58	179995	0.999666449488981
56	58	26883	0.9499729957719063
71	58	88631	0.998302027571497
72	58	166514	0.9769551339043185
1	59	122874	0.9997292166820068
9	59	7220	0.5882852927835999
18	59	74510	0.9755595326431569
20	59	331489	0.9999999999909684
24	59	53083	0.8862037424234969
26	59	18753	0.5440630005555138
29	59	29813	0.7541390429704834
36	59	217383	0.9999999604583308
49	59	129845	0.9999997977147719
50	59	5944	0.5222602690559246
56	59	10269	0.6790136777767309
57	59	8826	0.5632782203541993
58	59	12072	0.7085730975296158
64	59	27268	0.6295218369667437
71	59	105813	0.999523561400842
72	59	92733	0.8760169178577184
103	59	15154	0.5051644128706492
1	60	11660	0.5317093944876963
9	60	14319	0.8288913714098278
20	60	443225	0.9999999999999994
21	60	612724	0.9999999999977558
22	60	379096	0.9999999999999994
36	60	18508	0.7470883120526506
41	60	15643	0.6569180848177492
42	60	53710	0.9971631669323159
43	60	119800	0.972513680985237
49	60	189626	0.9999999999106446
50	60	157047	0.9999999993016717
62	60	16483	0.612034535900859
11	61	12731	0.5696441072123761
12	61	95331	0.9999995631619429
13	61	34978	0.9329455752675921
14	61	137511	0.9791624834311125
15	61	40375	0.5489273144723736
23	61	203169	0.999885666945773
25	61	19617	0.512511239978398
28	61	52391	0.793481086485303
39	61	6256	0.5482118547331286
51	61	365497	0.9999988323798551
53	61	57180	0.827677488877895
67	61	94529	0.9856210656191441
0	62	14416	0.7311504462928704
16	62	42293	0.9888043250150357
17	62	57116	0.9962952816667431
22	62	83887	0.9991140299888414
23	62	524081	0.9999999999818314
30	62	443415	0.9999999999999999
31	62	134861	0.9999999994403489
34	62	69496	0.9985559327184172
42	62	12654	0.7432981960291996
46	62	8667	0.5573910181588355
60	62	14522	0.5200910835158696
63	62	102554	0.9998786121026917
69	62	56695	0.9962047507166162
105	62	5549	0.5207492432089329
0	63	93308	0.9998376608058315
16	63	28143	0.9488813921797498
17	63	43660	0.9858653054634011
22	63	15131	0.7109794097902911
23	63	863693	1.0
31	63	15274	0.8950318153611916
34	63	10215	0.6104083745325624
46	63	60970	0.997089600510966
62	63	93164	0.9956511811910699
9	64	8211	0.6356599006777255
10	64	539423	0.9999999999999913
19	64	132561	0.9996721602169681
26	64	157302	0.9987991033903478
29	64	495509	0.9999999999899084
43	64	667997	0.9999999994497901
57	64	14625	0.7472834246306241
0	65	19056	0.8243046883179471
4	65	16599	0.8189303442733167
5	65	294933	0.9999967105086002
6	65	281148	0.9999999949817224
7	65	279097	0.999999932605735
8	65	116852	0.999999996315286
9	65	219487	0.9999999999998901
15	65	368427	0.999408771601624
29	65	50431	0.9075770145978802
31	65	133719	0.9999999993198967
43	65	121821	0.9741511906859656
45	65	64473	0.9960477761350547
64	65	142447	0.994839236070843
70	65	91914	0.999925015111674
79	65	66163	0.9315742279279131
80	65	18571	0.6410136916659392
81	65	29603	0.8317325434980989
82	65	51130	0.9938377936775558
83	65	39261	0.9992339814826927
139	65	616502	0.9999999899484927
2	66	184880	0.9999998326607973
3	66	12292	0.560890540845273
16	66	19409	0.8705134823519316
25	66	695993	0.9999999999992792
26	66	504293	0.9999999998711417
27	66	1078373	1.0
28	66	50048	0.7783040536408147
35	66	9592	0.629138660168634
44	66	200203	0.9935640053207515
47	66	40438	0.8808643064330391
55	66	157344	0.9919686320084302
3	67	32278	0.8859938671336339
11	67	295855	0.9999999992961748
13	67	46675	0.9731504783345701
14	67	376710	0.9999810294086975
15	67	94375	0.8455434799039967
24	67	45074	0.8417057406673507
25	67	64086	0.9056273820314191
27	67	100389	0.9809001707526882
28	67	712360	0.9999999999070129
39	67	20793	0.9300468994750528
44	67	47142	0.6902177057084338
51	67	317149	0.9999923068284327
53	67	107072	0.9635218172870568
55	67	56411	0.819240982746855
61	67	6520	0.6300428023843294
66	67	92645	0.9570404402147293
68	67	86985	0.9915325586283846
3	68	11671	0.5421951622873079
14	68	183925	0.9944960813195955
15	68	355061	0.9992204724567288
28	68	681891	0.9999999997293848
53	68	312224	0.9999490272491873
67	68	110722	0.9931447772062276
4	69	35372	0.974443209886212
5	69	300208	0.9999974029005906
15	69	155554	0.9545777516792747
30	69	515584	1.0
31	69	117577	0.9999999896108698
62	69	82638	0.9918747015912442
79	69	66536	0.9326109978168041
104	69	13895	0.6780750484098714
105	69	5646	0.5268879613249318
143	69	14608	0.8115089775609886
2	70	22587	0.8376577213476037
6	70	35392	0.8965680097220426
7	70	105037	0.9974998487197257
8	70	165704	0.9999999999995605
29	70	289281	0.9999993407816492
45	70	256342	0.9999999999307979
82	70	8553	0.5675866251817276
103	70	16220	0.5291184852650173
144	70	14581	0.7372724145496267
1	71	132122	0.999857022233555
16	71	7546	0.546749038949301
18	71	60870	0.9514264603344675
24	71	82422	0.9662570217739459
26	71	19008	0.5489197213370335
29	71	16618	0.5417491684529964
33	71	19589	0.6505819999555729
36	71	447349	1.0
37	71	727522	0.9999999999999997
38	71	6150	0.5308960576829642
42	71	9415	0.6359656009699144
47	71	18099	0.6126112360665055
49	71	7092	0.5500260452662744
54	71	24895	0.9383348716444924
58	71	126729	0.999998764534505
59	71	148629	0.9999994365682948
72	71	156513	0.9710178460028873
1	72	11620	0.5304856425523063
2	72	8851	0.5082046639361179
3	72	21080	0.7569195777387021
12	72	7566	0.6697352486546755
13	72	9248	0.5080977204616774
14	72	25582	0.5093532659837161
16	72	7996	0.5677002700313836
18	72	293406	0.9999997548720476
24	72	625799	0.9999999999993205
25	72	49840	0.839978041492051
26	72	56802	0.9085743114988922
33	72	708081	1.0
35	72	14916	0.7867896362636735
37	72	846707	1.0
38	72	6290	0.538931929411758
40	72	25430	0.76120126876674
45	72	10556	0.5899392908491554
47	72	20897	0.6656247020852444
51	72	33729	0.7006856886425559
54	72	196565	0.9999999999483878
55	72	33258	0.6343121512943244
56	72	11047	0.7056063910126922
58	72	220795	0.9999999999825826
61	72	9432	0.7632585674165957
71	72	25748	0.8384913128082047
3	73	10540	0.506093005872881
32	73	175812	0.9999999999776995
33	73	31760	0.8188908397292084
35	73	118904	0.9999972683374704
40	73	108512	0.9979994718754248
0	74	17824	0.8032710608908151
4	74	16362	0.8144308933457306
31	74	6000	0.5856644028453561
78	74	193916	0.9999999974447495
79	74	131980	0.995493967622401
88	74	73230	0.8826564515741885
89	74	89326	0.831762121329442
91	74	9619	0.5975505030740556
96	74	62876	0.9702938365741425
97	74	525509	0.9999999976834798
104	74	118424	0.9999534340447458
105	74	7042	0.6070560667879965
108	74	9163	0.5496999341849123
120	74	17291	0.8096485807569874
126	74	215095	0.9998367367682404
136	74	36867	0.9262987828361383
137	74	128859	0.9999908320628078
139	74	109090	0.9545294872241267
143	74	61310	0.9992205096569531
92	75	651378	0.9999999999998571
93	75	56644	0.9492524544753649
94	75	379757	0.9999999998207337
110	75	111536	0.9990290078419056
111	75	17469	0.5398981011069106
115	75	291866	0.9999998610741645
121	75	17482	0.6321945878678271
123	75	23256	0.8808606757418345
124	75	145311	0.9999999687734864
130	75	298313	0.9999999999983196
131	75	176092	0.9999976411586567
132	75	266064	0.9999999999977742
133	75	261696	0.9999999999823265
134	75	41505	0.8014763404049985
145	75	9376	0.5746398110118911
146	75	46186	0.6618366827550652
2	76	15213	0.7053541204251108
33	76	13262	0.5088644649388445
35	76	7056	0.517611086346081
45	76	25055	0.8805687845301666
65	76	35002	0.7017644169671496
89	76	430705	0.9998502388188608
100	76	140957	0.9955677419677219
101	76	122470	0.9795117881355646
102	76	148723	0.985633788261416
103	76	173300	0.9997408823249943
107	76	16495	0.5927168162075922
109	76	26583	0.8866214409795317
114	76	20901	0.6214396870586842
118	76	141016	0.9745507649148476
119	76	315953	0.9999999993338442
121	76	13866	0.547402284984213
122	76	22356	0.5943477670245654
139	76	48842	0.7472914274300426
140	76	172078	0.9977200270420055
144	76	31619	0.9457814767230315
147	76	7735	0.6859259516340943
85	77	180661	0.9999921433344513
90	77	98208	0.999982643866093
91	77	20453	0.8566513174466256
99	77	210448	0.9999167492552138
101	77	139068	0.9880031245296649
102	77	91353	0.9250567149777407
106	77	13380	0.832750087235561
109	77	25905	0.8800984267035299
114	77	302780	0.999999613259331
118	77	220163	0.9968922652313231
121	77	18863	0.6602371850720846
122	77	313337	0.9999981984473034
140	77	41593	0.7645072467291032
147	77	7891	0.6932094889446828
4	78	9604	0.6270119951969474
74	78	267186	0.9999999999995057
79	78	123035	0.9934578189649115
80	78	17425	0.6175041205820534
83	78	3976	0.5084343579866144
89	78	463137	0.9999245529501662
97	78	92343	0.9629548389459603
104	78	8700	0.5076543382585765
126	78	547738	0.9999999999327934
135	78	25226	0.9492647387749596
136	78	19097	0.7394023596483554
137	78	15644	0.7428420949544419
139	78	63946	0.8352916390353912
143	78	6703	0.5337140019247233
5	79	345605	0.9999996657842372
6	79	56400	0.9735613439420162
7	79	13542	0.5315848233074048
15	79	59493	0.6910705968353376
30	79	21109	0.7906574891756475
31	79	87458	0.999998537382056
65	79	116294	0.9827448428099302
69	79	53544	0.9947948047833576
74	79	55957	0.9958229518819726
78	79	51084	0.9928814010471315
80	79	586315	0.9999999999999999
81	79	59196	0.9723077494371793
82	79	33242	0.9626484662370954
83	79	9746	0.825730530638023
89	79	830947	0.999999975057437
96	79	46940	0.92697058456506
97	79	65362	0.9021821153646711
103	79	24686	0.6826733538854521
104	79	127497	0.9999789719467256
105	79	289938	1.0
119	79	19061	0.6957626539078675
136	79	129534	0.9999159105810095
139	79	537451	0.9999998777709764
143	79	323239	1.0
144	79	33142	0.9529554319029188
5	80	21804	0.591745993627512
6	80	22056	0.7557739337787736
7	80	45326	0.9222681785627512
8	80	9419	0.7689554830258345
45	80	8884	0.5275764699446397
79	80	504368	0.9999999996871057
81	80	458007	0.9999999999999414
82	80	39787	0.9806286948822733
83	80	4363	0.5413527525380369
87	80	15990	0.628601905301512
89	80	396767	0.9996941829248609
103	80	32661	0.7814194435367288
119	80	46472	0.9459971579206106
121	80	14088	0.5531262534564654
135	80	7068	0.5634681796656367
139	80	302192	0.9998384841550505
144	80	40171	0.9756090839261655
80	81	433045	0.9999999999951564
82	81	159670	0.9999999356160101
83	81	13172	0.9061920998973471
89	81	340259	0.999003867862877
103	81	36060	0.8135840046616611
119	81	592982	1.0
139	81	203709	0.99705186056276
144	81	64343	0.9975116850021206
8	82	14133	0.8896917503458962
80	82	17295	0.6147425244865999
81	82	131974	0.9997039376178196
83	82	61156	0.9999881088761114
103	82	140405	0.9987109384835033
119	82	135711	0.9998327806136593
139	82	241162	0.9990162653882755
144	82	263570	0.9999999999964553
9	83	77959	0.9999493692947711
65	83	39899	0.748409795632389
81	83	40339	0.9123278501761007
82	83	155121	0.9999998938158372
95	83	86243	0.9782427424240345
96	83	39261	0.8875759779092453
103	83	97351	0.9897514556675364
116	83	10029	0.5965741380302448
117	83	222831	0.9994910189850049
138	83	153676	0.9984701432399464
139	83	275485	0.9996428853587452
144	83	57220	0.9951055985407437
93	84	399053	0.9999999998254391
95	84	141985	0.9982684394604974
103	84	46752	0.8871422724709618
115	84	250586	0.999998550486029
117	84	665735	0.9999999999621261
138	84	366558	0.999999884927603
65	85	30135	0.6469092583395877
77	85	267657	0.999999992007164
80	85	13847	0.533813424377775
87	85	197258	0.9999970629201302
88	85	37640	0.6661079230548809
89	85	430178	0.9998485651414023
90	85	6882	0.5234446011473706
91	85	20233	0.8536035982009695
99	85	27188	0.6924718780843443
102	85	49083	0.7499785253024569
107	85	13590	0.5227170300384426
109	85	43303	0.9716602035457099
112	85	26433	0.9288689168310589
113	85	117067	0.9999999989181316
114	85	70607	0.9634300302594481
122	85	687428	0.9999999999999625
125	85	314738	0.9999876872694599
127	85	35035	0.641171359556338
135	85	6648	0.541365397875306
140	85	20816	0.5141335039381427
141	85	345248	0.9999999243314459
147	85	29905	0.9892824614447788
87	86	204064	0.999998147492202
91	86	33177	0.9577710191919977
97	86	97588	0.96935097802518
112	86	252300	0.9999999999990168
120	86	107101	0.999975365957522
122	86	67821	0.9364444966625626
135	86	130024	0.9999998975630934
137	86	15265	0.7341990497512594
80	87	16014	0.5864489589292126
85	87	270113	0.9999999843050155
86	87	131720	0.9999999999990198
89	87	168067	0.9656852800734342
91	87	39339	0.9767251376774869
107	87	22174	0.7014451398559056
109	87	15872	0.7263353255496765
111	87	50766	0.8964660281093432
112	87	385284	1.0
113	87	245584	1.0
118	87	39270	0.636805839070281
120	87	13769	0.7326949268283375
122	87	292997	0.9999955743260883
125	87	762918	0.999999999999796
135	87	160017	0.9999999981060723
139	87	26011	0.5185199627507611
141	87	113617	0.994238638021265
146	87	77510	0.8386646738331126
74	88	88921	0.9998505537787739
78	88	18027	0.821833629669422
85	88	18519	0.6863677516173909
89	88	94753	0.8491371029151287
97	88	26056	0.6023087903948557
98	88	18258	0.5414602955693617
102	88	242916	0.9990859792417576
125	88	1072168	1.0
126	88	1184646	1.0
127	88	1027332	0.9999999999999982
135	88	136706	0.9999999574790334
141	88	407353	0.9999999969110226
142	88	537074	0.9999999999800997
6	89	11575	0.5219526901432265
15	89	105170	0.8754498142589402
65	89	59255	0.8718043430071634
74	89	54609	0.9952215112169502
76	89	637374	1.0
77	89	38151	0.9189412496811864
78	89	403610	1.0
79	89	1167987	1.0
80	89	609318	1.0
81	89	558670	1.0
83	89	5863	0.6495213954204733
85	89	422634	0.9999999999998049
87	89	134277	0.9998052402867285
88	89	397916	0.9999943791642292
90	89	29507	0.9594592360579474
91	89	38409	0.9745313703527699
97	89	45015	0.797465572755037
98	89	39666	0.8172256762038115
100	89	100631	0.9786701575217707
101	89	51952	0.8052959787471597
102	89	614470	0.9999999900087695
103	89	34266	0.7972416261936874
104	89	60117	0.9930760982598845
110	89	17528	0.6561942505529869
111	89	39658	0.8294157709004509
113	89	95241	0.9999999339197508
118	89	74096	0.8529678080015823
119	89	83934	0.9950862050196192
121	89	26420	0.7800270660060444
122	89	56532	0.8990603475911165
125	89	218255	0.9995642447991835
126	89	364401	0.9999997293272574
127	89	1668888	1.0
129	89	30782	0.5924032725572849
135	89	53977	0.9984322225184008
136	89	30222	0.8816529694626012
139	89	128387	0.9738636245734049
140	89	23871	0.5631108830300606
141	89	160827	0.9993669956603424
142	89	752352	0.9999999999999998
143	89	141917	0.9999999671361116
145	89	9432	0.5768126817262857
146	89	44270	0.6462213983041283
65	90	23380	0.5538141448409188
77	90	123672	0.9997544096954796
80	90	22762	0.7154065874468886
85	90	23659	0.7730700117519892
86	90	7083	0.742259113098881
87	90	33201	0.8731162717999561
89	90	94331	0.8478524478368377
91	90	261724	0.9999999999983927
96	90	22553	0.713869253909599
97	90	47509	0.8147133863500721
99	90	16151	0.5030741137223111
108	90	97148	0.9998324706067165
112	90	13602	0.7417046054054648
114	90	254618	0.9999955011504486
120	90	56696	0.9959763708302412
121	90	281873	0.9999999599778188
122	90	251701	0.9999730463382435
137	90	8539	0.5227153935326341
139	90	30031	0.5700918372477297
65	91	23222	0.5513672804072763
77	91	33636	0.8906168596463668
80	91	20272	0.6732883861665904
85	91	36261	0.8976850283746369
86	91	60744	0.9999943142834843
87	91	54976	0.9677811858583759
89	91	103545	0.8735815293083588
90	91	286683	0.9999999999999991
96	91	66493	0.9757989243852561
97	91	174807	0.9981741446579554
104	91	10090	0.5605026294067768
108	91	43460	0.9781662522498399
112	91	79724	0.9997072400453625
114	91	15158	0.5053028752731732
120	91	396292	1.0
121	91	32303	0.8433272240427894
122	91	773008	0.9999999999999996
136	91	31680	0.8933190161479176
137	91	34955	0.9527753115722347
139	91	39084	0.6670116861990839
143	91	6330	0.5134319397839637
75	92	519717	1.0
93	92	61697	0.9612208122940414
94	92	29648	0.8032277167331493
98	92	233198	0.9999663964329517
100	92	154797	0.9974254015342968
107	92	21299	0.6867985550829616
108	92	8937	0.5407264091458266
110	92	20143	0.7070242916330787
111	92	30364	0.7412996866726238
115	92	225542	0.9999941003778354
121	92	55104	0.9582629461803188
123	92	16142	0.7707874626264225
124	92	12790	0.7621233221510454
128	92	26532	0.8527022971240967
129	92	334668	0.9999579205791632
130	92	856140	1.0
131	92	472585	1.0
132	92	459375	1.0
133	92	39088	0.9672819589395624
145	92	48649	0.9888199566884788
146	92	370307	0.9998681030447564
9	93	8374	0.6429159928393623
19	93	12065	0.5091497388525608
20	93	10193	0.5101513255549579
29	93	30176	0.7583238986472138
64	93	42124	0.7849572715842131
65	93	31582	0.6641892346383453
75	93	38240	0.9130760029294525
83	93	14924	0.9317302131312413
84	93	480232	0.9999999999998735
92	93	61413	0.9209915199496643
94	93	40559	0.8923519204341742
95	93	249441	0.9999884717908223
96	93	20417	0.6777156517473596
98	93	45713	0.8591994241990746
100	93	191817	0.9994039806796647
103	93	86566	0.9828528039459777
105	93	6941	0.6017388486425719
107	93	20665	0.6757423430093634
108	93	12871	0.6743635346678085
115	93	280682	0.9999997367245599
116	93	10190	0.6024295111846929
117	93	350592	0.9999945703950415
121	93	42734	0.9143288861892017
123	93	21339	0.8578426603110626
124	93	84969	0.9999465671173646
129	93	126787	0.9760931048492753
130	93	18803	0.7892705165243272
131	93	548390	1.0
134	93	215047	0.9998135074063753
138	93	775988	0.9999999999999998
139	93	169081	0.991927048322667
75	94	201826	0.9999985304718799
92	94	36905	0.781244123631559
93	94	16396	0.575321963138398
95	94	53604	0.9062218073339872
96	94	92502	0.9945051071267291
110	94	23140	0.7561614093017521
123	94	181779	0.9999999772227215
124	94	115268	0.9999986620786311
131	94	12391	0.5827573103304974
132	94	15253	0.7539494245994662
133	94	304700	0.9999999999998123
134	94	703864	0.999999999999932
83	95	17723	0.9589706574850794
84	95	184152	0.9999746803772044
93	95	153180	0.9997280533902856
94	95	122668	0.998946114320179
96	95	216907	0.9999963384868296
115	95	440824	0.999999999979206
116	95	11807	0.6567539309846395
117	95	1386496	1.0
124	95	245774	0.9999999999999516
131	95	39782	0.9407277506657578
134	95	811488	0.9999999999999997
138	95	58623	0.9126974993958006
74	96	12273	0.6937338467616867
76	96	17210	0.707303615617987
77	96	20126	0.7328468296596014
79	96	28560	0.6837985174347021
83	96	46475	0.9998031728748583
90	96	33877	0.9749376288648874
91	96	67017	0.9984476167902782
93	96	17776	0.604949905970997
94	96	294936	0.9999999625819432
95	96	157582	0.9991541533241537
97	96	189640	0.9989448515725111
100	96	20284	0.5357509855926894
101	96	25940	0.5572042484848541
104	96	47094	0.9793515504265675
105	96	33141	0.9883329759778249
108	96	145160	0.9999981394137073
115	96	20724	0.6548766477307213
116	96	301987	0.999999999999929
117	96	175432	0.9973556462362063
120	96	14320	0.7465086694296392
121	96	31620	0.83702493709525
123	96	121689	0.9999900996522365
124	96	16782	0.8485241574561357
131	96	14551	0.6419241439392676
134	96	594705	0.9999999999882361
136	96	195021	0.9999994292884592
137	96	50278	0.9878735856326648
138	96	19987	0.5625007281763712
140	96	28030	0.6219994484110243
143	96	13783	0.7927588445212035
4	97	10225	0.6501377952499114
30	97	41660	0.9551172432510684
74	97	403576	1.0
78	97	78959	0.9995559104170192
79	97	84812	0.9681720896415954
86	97	121558	0.9999999999898365
87	97	49634	0.9548463986894504
88	97	66491	0.8568698746366782
89	97	67598	0.7399223940282653
90	97	16118	0.8248268746006407
91	97	87341	0.9997944926998217
96	97	172983	0.9999494290674822
104	97	107496	0.9998794168198861
105	97	20825	0.9379890429392699
108	97	21583	0.8483880913993604
112	97	60552	0.9978320854751269
113	97	5541	0.5954894675221923
120	97	441583	1.0
121	97	21395	0.7062495395992674
122	97	33724	0.7442008708434407
125	97	52770	0.8397538988721934
126	97	87194	0.9687996037729066
135	97	258331	0.9999999999999983
136	97	553949	1.0
137	97	1123882	1.0
139	97	66493	0.8467813828097066
143	97	24607	0.9406194591897236
77	98	29957	0.8604276429176998
88	98	41076	0.6980613342899701
92	98	94079	0.9799020036149892
99	98	240772	0.9999795989507044
100	98	456699	0.9999999892897108
101	98	97877	0.9548873797720255
102	98	179430	0.9941131708905676
107	98	16080	0.5833791048643111
110	98	12753	0.5397623366318309
111	98	135147	0.9978002503600721
118	98	141625	0.9749562581746517
125	98	25201	0.581619690098536
128	98	587050	1.0
129	98	1637685	1.0
132	98	14351	0.7325680965472174
133	98	10621	0.6017337744470054
140	98	230043	0.9997239079718595
141	98	16270	0.5157662916356356
142	98	63199	0.9318261558249419
145	98	16350	0.7755432130572941
146	98	1267882	0.9999999999999963
77	99	242860	0.9999999499753246
90	99	13558	0.7686613463917555
98	99	192834	0.9997888194416328
100	99	113805	0.987209541097635
101	99	294044	0.9999266407028954
103	99	19433	0.5945702533059897
107	99	125910	0.9990905943307735
109	99	598407	1.0
111	99	32551	0.7654224886771867
114	99	677372	0.9999999999999996
121	99	21426	0.7067726872660414
128	99	313380	0.9999999999810462
129	99	241984	0.9992631697935025
140	99	1138208	1.0
146	99	462023	0.9999867973771686
147	99	7689	0.6837456678802032
76	100	114281	0.9997667563903154
92	100	44150	0.8379890417138123
93	100	120768	0.9983919035537009
98	100	411071	0.9999999924465213
99	100	185027	0.999732233651439
103	100	460951	0.9999999999077126
109	100	27506	0.8949386649590416
114	100	20330	0.6112248050140378
121	100	29441	0.8151868319090784
128	100	141206	0.9999735379846771
129	100	1413280	1.0
131	100	44715	0.9584119931511452
138	100	92400	0.978982852979036
140	100	341141	0.9999955991738693
76	101	142634	0.9999729111647108
77	101	119791	0.9996788098282247
87	101	11801	0.5182452667463894
96	101	19198	0.6550864977795745
98	101	38363	0.8066680565728245
99	101	233981	0.9999720132747103
100	101	46333	0.8277470356262783
102	101	375229	0.9999826257387016
118	101	2332566	1.0
122	101	33313	0.739893659082584
128	101	15479	0.6717293557600754
129	101	42834	0.7136140687846589
140	101	1272660	1.0
76	102	119531	0.999843059523603
77	102	134314	0.9998826495948306
85	102	65885	0.9845586863905856
87	102	27756	0.8216152642083789
88	102	159917	0.991130929478075
89	102	397245	0.9996972351985562
91	102	9918	0.6088144212893785
98	102	101030	0.9873487053299039
101	102	1049740	0.9999999999999999
113	102	6559	0.6576984551398751
118	102	1886582	1.0
125	102	119510	0.9847427907479135
127	102	196626	0.9971450826315005
128	102	11528	0.5633694928944052
129	102	47801	0.7524461661878357
140	102	62009	0.8848439197803379
141	102	826795	1.0
142	102	1410596	1.0
2	103	54779	0.9883160194290552
29	103	154372	0.9993998327891686
65	103	33474	0.6855223604929181
70	103	80823	0.9997559319121896
76	103	160632	0.9999932100353552
80	103	93835	0.9947723456752493
81	103	142065	0.9998440371278005
82	103	223030	0.9999999999501651
83	103	86454	0.9999999175394305
84	103	172860	0.9999502710168335
89	103	36214	0.5132110544287313
93	103	75096	0.981043325506634
95	103	43679	0.8542069060813808
98	103	91598	0.9808642680723089
99	103	33171	0.7630725227749451
100	103	697232	0.9999999999997576
107	103	31861	0.8244943090266973
108	103	8053	0.5038881373875321
109	103	14077	0.6829547172038306
111	103	35437	0.7938687439850047
116	103	8895	0.5528344527295376
117	103	32515	0.6608254029187348
119	103	491413	0.9999999999999988
121	103	41666	0.9088563668306278
129	103	58049	0.8168109399002714
131	103	12734	0.592762968578882
138	103	761959	0.9999999999999997
139	103	137639	0.9799731199461432
144	103	683921	1.0
146	103	48928	0.6830003463303604
30	104	40065	0.9493876508745188
69	104	11654	0.6760386526202828
74	104	42928	0.9847525426730356
79	104	51640	0.876170247822087
97	104	60001	0.8814618027608776
105	104	152722	0.9999999996563209
136	104	425038	0.9999999999999971
143	104	357065	1.0
30	105	22949	0.8174897798237548
31	105	57407	0.9998283224376454
62	105	29911	0.8214613130233186
69	105	11171	0.6604824767376898
76	105	15498	0.6690957125329342
79	105	181947	0.9994489627145949
96	105	28167	0.7908093297856953
97	105	24638	0.5817776930667045
102	105	27732	0.5422972440784468
104	105	240194	0.9999999992783851
136	105	290171	0.9999999997099599
139	105	53345	0.77753895708336
143	105	70253	0.9997349604438523
107	106	88923	0.9926279449777202
108	106	100098	0.9998724261676004
114	106	101609	0.9916537723554226
121	106	121886	0.9991924847485906
147	106	160405	0.9999999999966502
29	107	26365	0.7106220832501833
