src	trg	nij	score
10	43	833315	1.0
19	43	116525	0.9987808553380219
21	43	896045	1.0
22	43	117453	0.999914902527084
29	43	92130	0.9700463441124795
41	43	394193	0.9999999999999974
42	43	9945	0.5400209144847058
50	43	10543	0.6930217319367284
60	43	139559	0.9933701576437703
64	43	417947	0.9999995276702084
65	43	51562	0.789490423191852
84	43	29794	0.7134044158201185
2	44	82978	0.9946076164309227
3	44	76488	0.9985252814166192
27	44	1051731	1.0
28	44	932638	0.999999999999742
76	44	18309	0.7208718989000158
119	44	14275	0.5493587655957051
2	45	255066	0.9999999440291132
5	45	24912	0.622065662387377
6	45	97423	0.9915009437370979
7	45	471492	0.9999999999995819
8	45	77200	0.9998292594757232
29	45	263352	0.9999650731139744
0	46	25466	0.912145173494505
3	46	9499	0.5478073400073614
12	46	35173	0.9999142919581878
16	46	19151	0.8525225218509438
17	46	192140	0.9999999651692709
23	46	375432	0.9999995819407007
30	46	17638	0.7662706488504365
34	46	15223	0.705052018922623
35	46	8155	0.5051922039287733
38	46	48707	0.9993597372930239
47	46	42686	0.8643540678577186
48	46	81837	0.9562955801546583
63	46	131133	0.9996049564466344
3	47	53261	0.9889792580054473
12	47	6961	0.8350485688568696
13	47	15665	0.6999760329095266
16	47	378979	1.0
17	47	91606	0.9996385296008165
22	47	41297	0.9601261321897984
23	47	31831	0.695408003846501
25	47	32021	0.7082224286293316
26	47	121778	0.9786571725236378
32	47	267584	0.9999999999999989
33	47	123140	0.9979632658799907
34	47	564476	1.0
35	47	37459	0.9616189765298047
38	47	17249	0.9226157045129639
40	47	157797	0.9999485367597369
46	47	19075	0.880219589161747
48	47	26712	0.6373572003271389
73	47	4981	0.6042638320395565
3	48	224591	0.9999999980503521
11	48	394318	0.9999999979819771
12	48	8164	0.8794890756505437
13	48	132799	0.9999736042614102
16	48	142358	0.9999996660267286
17	48	314456	0.9999999999998145
25	48	41423	0.7971758939755116
35	48	60608	0.9950676796375578
38	48	130590	0.9999999989655313
39	48	136651	0.9999999610492322
40	48	181781	0.9999892023356807
46	48	63241	0.9992272238586829
1	49	52148	0.9400679181609581
10	49	24736	0.6784894442639966
19	49	47077	0.9309332963569386
20	49	441473	0.9999999787492512
22	49	107721	0.9998103199234577
36	49	380692	0.9999999887237061
42	49	118064	0.9999253838231457
57	49	18486	0.6677947902642983
60	49	162156	0.9971083822105096
64	49	30672	0.639255631789571
1	50	180687	0.9999552990015395
20	50	204686	0.9996252251152005
21	50	386887	0.9999999895140249
41	50	9901	0.5269524994102328
42	50	15720	0.70755224302925
60	50	238023	0.9998281913933051
3	51	12102	0.6364724546071934
11	51	397200	0.9999999982753214
13	51	257959	0.999999999406072
14	51	868188	0.9999999999990575
15	51	117613	0.8944145902450626
27	51	96445	0.9707222098059516
28	51	54701	0.7875756050242033
39	51	10179	0.6991465852178341
44	51	40427	0.6107745276634244
48	51	18595	0.5060684199794527
52	51	46836	0.913940757719559
53	51	44100	0.7561889804983403
55	51	66509	0.8167366312873288
61	51	97659	0.999999992744557
67	51	486791	0.9999999986378447
0	52	60775	0.9971872948789496
4	52	214849	0.9999999999982714
6	52	18443	0.5895718881552326
7	52	15920	0.5829959468350197
14	52	812202	0.9999999999933471
15	52	212211	0.9831291269306951
45	52	11422	0.5520244251674351
13	53	17496	0.7395315498483668
14	53	604354	0.99999999245729
15	53	862577	0.9999999711294245
52	53	15980	0.5648473301755507
68	53	537514	0.999999999981513
24	54	253019	0.9992843287461347
25	54	199248	0.9996059508367047
72	54	120571	0.8735939638115576
19	55	104341	0.9975038687355191
24	55	670393	0.9999999980341643
25	55	115901	0.9889856228808794
26	55	837003	0.9999999999996733
27	55	104834	0.9785527238878824
28	55	110411	0.9568948151105297
44	55	51068	0.6966847556072638
51	55	39521	0.6796937368274447
57	55	313212	0.9999999978877688
66	55	452838	0.9999994329958021
1	56	34424	0.8429660343730709
18	56	827507	0.9999999999999932
19	56	71478	0.9830593748439704
20	56	21577	0.5547328748531959
36	56	27126	0.70734662899789
37	56	16953	0.5080707165818213
41	56	36306	0.9370607681155947
57	56	41449	0.9165294297711994
59	56	14553	0.6668241122900918
64	56	21420	0.5089762575691354
1	57	52654	0.941699519366628
10	57	54715	0.9197634961278199
18	57	434734	0.9999999093642482
19	57	475278	0.9999999999998624
20	57	56011	0.8788775340643047
24	57	53410	0.7765898841397296
26	57	47486	0.7741936704041985
29	57	36969	0.7527900907717142
36	57	31498	0.7601664445711309
37	57	21506	0.5936511980926262
41	57	25951	0.8606776514973469
42	57	19050	0.7749139617457028
49	57	41598	0.9506283876148794
55	57	408992	0.9999787923195752
56	57	59425	0.9913389301688753
58	57	18672	0.7017509800731991
59	57	11905	0.5927822809384895
64	57	73137	0.9131335577790788
1	58	166621	0.9998998049632188
18	58	203527	0.9993671404722873
36	58	231994	0.9999809645511322
37	58	155785	0.9987116675478144
59	58	53979	0.9838235518642453
71	58	22267	0.7385729833612604
72	58	151467	0.9259482387907534
1	59	15228	0.557712804359253
20	59	367102	0.9999995029892852
36	59	386204	0.9999999915038211
0	60	8820	0.5672917280286895
1	60	23768	0.72070440911401
20	60	580146	0.9999999999520217
21	60	642384	0.999999999999988
22	60	301879	0.9999999999918174
42	60	52874	0.984671183049576
43	60	114724	0.969484749840776
49	60	113531	0.999771715668973
50	60	140138	0.9999999450354954
0	61	7833	0.5246516288994753
12	61	25436	0.9987764177301154
13	61	124911	0.9999495197135716
14	61	69137	0.8675220281951719
23	61	163898	0.998027859754419
51	61	145702	0.9856433990551372
16	62	13624	0.743062803928443
17	62	99818	0.9998263040551479
19	62	36032	0.8701139544652476
22	62	55215	0.9867712062433153
23	62	399247	0.9999998437581726
26	62	25967	0.5559654365659953
30	62	272485	0.999999999973888
31	62	190367	0.9999999999999998
34	62	23739	0.8517199954810297
42	62	21576	0.81551477314655
47	62	17191	0.5512346866107551
63	62	26502	0.7873333088702685
69	62	64123	0.9922869983515502
0	63	32960	0.957389690838523
23	63	1093565	1.0
46	63	56714	0.9983523308783048
62	63	26589	0.849486815299462
1	64	23226	0.7124225472482234
9	64	21336	0.7877802130284954
10	64	729979	1.0
18	64	188679	0.99890282287143
19	64	224605	0.9999982036235847
20	64	56005	0.8788499145257583
22	64	25788	0.865075240949487
26	64	243090	0.9995831863632267
29	64	371395	0.9999995837580009
36	64	38478	0.8255587847328016
42	64	14619	0.6811435788991914
43	64	560511	0.9999999841673971
49	64	75839	0.996070777676571
56	64	81962	0.9986317541458248
57	64	109941	0.9987532725677547
58	64	33173	0.8842776796191864
59	64	12208	0.6020203174387808
60	64	35099	0.7118812570889363
65	64	44913	0.7423996089839187
2	65	36737	0.8986272958573444
4	65	9319	0.6584383451049425
5	65	439504	0.9999999876004514
6	65	325156	0.999999936367233
7	65	212113	0.9999945546749585
8	65	163974	0.9999999949527
9	65	398089	0.9999999999999893
10	65	48875	0.8947341934512432
13	65	10871	0.5658586305446719
15	65	144540	0.9372062817112268
18	65	20542	0.5164087731614541
19	65	18821	0.6544053833170191
24	65	52584	0.7713238447197313
26	65	83830	0.9284480511911273
29	65	112931	0.9865938682725212
30	65	21138	0.8251566247349209
31	65	79896	0.999999138455051
33	65	21056	0.6469240458761503
35	65	10666	0.6018438447098413
37	65	19412	0.5563020346542298
41	65	12207	0.6028754481006815
43	65	91651	0.9379954189403917
45	65	52825	0.9765280662197723
57	65	12735	0.5315028134623532
58	65	10858	0.5045428263381475
64	65	183231	0.9979758129651071
69	65	108821	0.9997660377432885
70	65	53561	0.9878207193147204
79	65	67855	0.8696340829827494
80	65	17913	0.5580568193557258
81	65	26303	0.7955574897239511
82	65	81722	0.99976671425721
83	65	23932	0.9635028137415511
139	65	791419	0.9999999991129683
2	66	99915	0.9981864890547145
3	66	10207	0.5738558129595133
25	66	359444	0.9999994760548235
26	66	460691	0.9999997286953601
27	66	664257	0.9999999999960882
44	66	31404	0.519276780378801
55	66	276925	0.9992525407333721
11	67	259997	0.9999974618405969
14	67	253013	0.9994678371665603
15	67	119537	0.8982569446072997
28	67	471213	0.9999991005196626
51	67	437344	0.9999980381642589
14	68	115087	0.9659703815920095
15	68	262868	0.9937417378826301
28	68	628762	0.9999999937520968
53	68	543698	0.9999999907423293
2	69	11898	0.5216180202175156
4	69	9081	0.6489025639075854
5	69	376865	0.9999998082368334
15	69	95069	0.8370945670181985
30	69	599426	1.0
31	69	182148	0.9999999999999987
62	69	130479	0.999929261832131
65	69	42330	0.7214049283981908
79	69	76480	0.899588203748258
105	69	6023	0.6099836267606195
5	70	28365	0.6699205345182304
6	70	32216	0.7896999940793743
7	70	31693	0.8256321691199191
8	70	152198	0.9999999782438933
29	70	411800	0.999999923348389
35	70	11152	0.6182583918187774
65	70	73539	0.8922025703533927
103	70	31880	0.6807725936835545
144	70	33534	0.8596318044110421
0	71	7859	0.5258266554206061
9	71	30620	0.8924720821640024
10	71	21418	0.6254260276709245
18	71	85896	0.953233960045089
19	71	18600	0.6500505699961485
24	71	157134	0.9883761110671822
29	71	26286	0.6292727436233877
36	71	717941	0.9999999999999999
37	71	726980	0.9999999999999984
41	71	11072	0.5671523361431745
42	71	30272	0.9071795174901861
54	71	7376	0.5543603557332679
56	71	13838	0.6641656204447506
58	71	47574	0.9550882970457442
72	71	104949	0.8344729649187701
3	72	32808	0.9367081854345888
18	72	196021	0.9991639622247531
24	72	1290385	1.0
25	72	54751	0.8790619111667693
28	72	42331	0.6980190556177752
33	72	940394	1.0
35	72	11901	0.6422490115643812
37	72	1109833	1.0
42	72	97235	0.9995820107861176
47	72	44439	0.8751116262483676
54	72	71961	0.9996969561607622
58	72	254537	0.9999999736594098
71	72	12051	0.515436085302065
32	73	149662	0.9999999833292142
35	73	128395	0.999989782824648
40	73	98238	0.9976844680541745
75	74	14296	0.5135921320780974
77	74	17785	0.6800820669688623
78	74	346206	0.9999999999999999
79	74	32253	0.6189435572563465
85	74	31410	0.8340788111913483
87	74	12277	0.6521113527634981
88	74	122051	0.904870570282249
89	74	103329	0.8315613816038896
91	74	11223	0.6511522894167713
96	74	36059	0.8284808976123101
97	74	462567	0.9999998709350952
99	74	23988	0.571502625649378
101	74	81773	0.9140094985748675
102	74	25939	0.5212462839462828
111	74	20412	0.530283520306597
113	74	4825	0.6403157100898667
120	74	32842	0.9405450966337212
122	74	32906	0.7475697023643182
126	74	219321	0.9997910484896623
137	74	159608	0.9999746648995875
139	74	36923	0.5969124799428316
140	74	25379	0.5570548885702683
143	74	11904	0.7133998087422533
9	75	10750	0.5410866281818334
26	75	24613	0.5367130240355072
29	75	32436	0.7063694215228848
74	75	16735	0.7521904532019741
78	75	22257	0.8748254406492426
84	75	26844	0.6754909997620925
92	75	665160	0.999999999999847
93	75	36277	0.8332640418020661
94	75	568181	0.9999999999994206
95	75	17051	0.5056294142634544
96	75	22135	0.660291338702929
97	75	27827	0.5959107682559819
108	75	10979	0.5053578346034999
110	75	246563	0.9999592801342502
111	75	22417	0.5639787681957285
115	75	425444	0.999999999972456
116	75	13658	0.6523206421948455
123	75	123232	0.99957552483443
124	75	65038	0.9971302057247023
130	75	173084	0.9999999690976794
131	75	36837	0.8137412140338809
132	75	467387	1.0
133	75	809536	1.0
134	75	98849	0.9758345348983426
135	75	7333	0.5559694584628236
138	75	52185	0.8304056839071366
146	75	73796	0.7397385084790131
2	76	216186	0.999999188674042
7	76	15658	0.5769314807463077
15	76	48210	0.6004226320067674
35	76	8607	0.5241641169357687
45	76	72731	0.9944366010398009
65	76	48046	0.7657662121516858
81	76	102124	0.998097640088237
82	76	11737	0.6896933935661747
89	76	535660	0.9999238104491135
99	76	21855	0.5378712194185338
100	76	140995	0.9954757757624859
101	76	146150	0.9879072087506882
102	76	78927	0.8949205481994946
103	76	73809	0.9298733168685819
105	76	7795	0.7046980331524098
118	76	143192	0.9569076559482314
119	76	317260	0.999999993474015
139	76	99452	0.9146010352494234
140	76	193994	0.9982485105966343
85	77	168188	0.9999494433872462
90	77	78214	0.999791769522575
99	77	518861	0.9999999967526045
101	77	322011	0.9999505794157143
102	77	106659	0.9527884201595498
106	77	53024	0.9983665021501092
114	77	150096	0.9990692788930514
118	77	157416	0.9685881182416514
122	77	224151	0.9999360185624022
140	77	24971	0.5512014186383728
0	78	15277	0.7663797537400568
2	78	11442	0.5078721383074549
4	78	13241	0.7831936853527515
5	78	19332	0.5297628218006658
15	78	42556	0.554902414406603
29	78	23939	0.5948157957064648
74	78	519716	1.0
75	78	31141	0.7929464297329373
76	78	16289	0.6784930517154389
79	78	221404	0.9988383648046474
80	78	18558	0.5708993555669412
87	78	22894	0.8612752320953475
88	78	218366	0.9855418028902564
89	78	611363	0.9999810593049636
92	78	22681	0.5975522485909616
93	78	20487	0.6353659423091351
95	78	23636	0.6237512327754864
96	78	19672	0.6167714736667904
97	78	92521	0.9519341798782051
100	78	34104	0.7239531718603451
101	78	33454	0.6316315341818347
102	78	83647	0.9082693391745289
103	78	42525	0.7824086913588199
105	78	5890	0.6017631120834122
108	78	12806	0.5601860090350126
111	78	28163	0.6478180257216715
113	78	3922	0.5642127928488605
115	78	20515	0.6596938943900759
116	78	21694	0.8139702767273538
118	78	50827	0.6698577755360033
121	78	21716	0.6700761132431166
126	78	514755	0.9999999990143041
130	78	8927	0.5680087783265712
132	78	8908	0.5186385249027213
135	78	7230	0.550862518373104
137	78	20448	0.7307237706241987
139	78	99759	0.9152527025864837
140	78	22279	0.5106075020491252
143	78	42549	0.9891401634990593
4	79	7215	0.5643808278351423
5	79	104666	0.9839619501485044
30	79	57670	0.9918575875624738
65	79	60491	0.8395497361313639
69	79	81756	0.9980369185868442
78	79	31916	0.9496798551799992
80	79	529858	0.9999999999964863
81	79	83924	0.9940711157008411
89	79	754248	0.9999986809326626
96	79	26872	0.7306628201425911
97	79	59216	0.8555996970205054
104	79	103031	0.9999791818688024
105	79	133689	0.999999999830998
119	79	127430	0.9993084227910344
136	79	102902	0.9992439615384415
137	79	13467	0.5779821582784397
139	79	559642	0.9999994551235915
143	79	379193	1.0
144	79	39354	0.9004408044422006
6	80	25368	0.706643989700948
79	80	619514	0.9999999974217496
81	80	401467	0.9999999999965314
89	80	387634	0.9988849761256645
119	80	48830	0.935753168228893
139	80	253974	0.9982845244308709
144	80	13038	0.532438568943647
7	81	57375	0.9583244863153275
8	81	7448	0.5570269564080308
76	81	90623	0.9983883644473162
79	81	105591	0.9585454137632454
80	81	774420	1.0
82	81	116337	0.9999942459494333
85	81	28567	0.8046041871772746
89	81	321381	0.9963530334257912
100	81	20231	0.5333512340755155
119	81	391638	0.9999999999462871
139	81	242360	0.9976903865478481
144	81	97626	0.9969492416985896
8	82	78412	0.9998516417065064
65	82	29129	0.5844827506838846
81	82	78827	0.9918617681080021
83	82	64997	0.9998970738121145
103	82	28054	0.6337134325634041
119	82	267288	0.9999998496307364
139	82	187807	0.9907384733453298
144	82	487801	0.999999999999981
9	83	65268	0.9917425655935596
65	83	55869	0.8153225244904305
82	83	167910	0.9999999809133976
84	83	150632	0.9983995099970507
92	83	27025	0.6621631658406373
93	83	30717	0.7802627173300031
95	83	69831	0.9454341889579712
96	83	210814	0.9999758698066267
103	83	121818	0.9878752296057299
117	83	335866	0.9999820124297699
130	83	12727	0.6982757559731276
131	83	20556	0.607561149431215
138	83	357579	0.9999967313489073
139	83	408747	0.9999692787132697
144	83	24559	0.76196839193774
9	84	23308	0.8162665846383355
10	84	175620	0.9997436964848592
19	84	16317	0.601749044076199
21	84	120474	0.9957292883178754
26	84	37276	0.6886515278205877
29	84	35946	0.7429960547926683
43	84	77070	0.9031304517561246
64	84	58493	0.8578360516000406
83	84	56247	0.999632788116517
92	84	38689	0.7890581761845256
93	84	356656	0.999999992261592
95	84	172418	0.9993218377670283
103	84	115385	0.984641697363206
115	84	156006	0.9997795622924222
117	84	1115512	1.0
130	84	29626	0.9395547522254218
131	84	23165	0.6516458409716416
134	84	38066	0.7587334882013804
138	84	916925	0.9999999999999993
139	84	123546	0.9532451550888471
6	85	30598	0.7724776277422356
15	85	49675	0.6114429202740155
77	85	213380	0.9999993973745985
81	85	14925	0.5928634551596811
87	85	101617	0.9998743368719659
88	85	506085	0.9999553144192009
89	85	406098	0.9991999823986666
90	85	72631	0.9996120342538007
91	85	38544	0.9740879599550268
101	85	32041	0.6157066988922946
102	85	69569	0.8624897866183708
107	85	38235	0.8752010758207321
108	85	52554	0.9666952683015686
112	85	15863	0.839025646120146
113	85	233757	1.0
120	85	13571	0.6863071071137732
122	85	815323	1.0
125	85	380385	0.9999930023963346
126	85	22388	0.569349127115375
141	85	302410	0.9999999922243263
87	86	83793	0.9993672162107405
90	86	7962	0.5682871767675373
91	86	34261	0.9609149461966782
97	86	191918	0.9982867408472089
109	86	9919	0.5668945298077939
112	86	120119	0.9999994741330002
120	86	60771	0.9948518184415159
121	86	19678	0.6337575176025017
122	86	33190	0.7505658561940625
135	86	32947	0.9748943892421591
85	87	178030	0.9999722715645233
86	87	89958	0.9999999975942607
88	87	171092	0.9634365750238354
90	87	7767	0.559287344609791
91	87	40386	0.9782951962573845
97	87	73672	0.9103272756680112
99	87	25526	0.5942333748820721
101	87	28654	0.5746965261894701
107	87	23720	0.7240290982231741
109	87	35612	0.9515537475401196
111	87	19897	0.5212190925497105
112	87	386561	1.0
113	87	173103	1.0
120	87	26161	0.8939300214405881
121	87	13597	0.5000775255437655
122	87	112269	0.9913789146534234
125	87	484439	0.9999997722338075
126	87	43552	0.8066810260160634
135	87	159730	0.9999999933505207
141	87	161402	0.9999351634606238
146	87	53123	0.6200528043872375
0	88	11663	0.6700292223892892
4	88	6868	0.5465682221691989
5	88	23945	0.6074701957495019
6	88	33011	0.797681398418986
11	88	34049	0.8027177296529864
15	88	358016	0.9990461947176367
74	88	199571	0.9999999775128084
77	88	42600	0.9357791683335479
78	88	117296	0.9999877231404761
85	88	265085	0.9999998779255461
87	88	101065	0.9998678495688843
89	88	453301	0.9996588268189909
90	88	28863	0.9535402983698223
91	88	24535	0.9010781804914105
97	88	81908	0.9316922343498697
98	88	51480	0.7753360062656367
99	88	61053	0.8854592235622181
100	88	37076	0.7533802293521201
101	88	369378	0.9999891724874154
102	88	303301	0.9998576925404541
107	88	13748	0.5251673182737782
109	88	13917	0.6913161279367508
111	88	93810	0.9699893080570237
113	88	27987	0.9976095793552289
118	88	155503	0.9672223302390556
121	88	41177	0.8787617449560347
122	88	59532	0.9179568941848942
125	88	1862582	1.0
126	88	2205582	1.0
127	88	2102247	1.0
129	88	91984	0.9196538943515282
135	88	337963	1.0
140	88	48426	0.7894203068723763
141	88	528825	0.999999999999999
142	88	584624	0.9999999989019565
145	88	21862	0.6608601671696215
146	88	121034	0.8907716302259007
0	89	10662	0.6369645530179777
2	89	60916	0.9779746074434033
4	89	10157	0.6900121866730338
5	89	66007	0.9251723685078741
6	89	122834	0.9976131809069967
7	89	107935	0.9976146505340361
11	89	26819	0.7211082411068821
13	89	13280	0.6393850708245277
15	89	307590	0.9974072214188243
28	89	58307	0.808310297929157
29	89	22041	0.5646394260848501
45	89	34634	0.9136071240935129
65	89	142574	0.9870955395619034
68	89	18977	0.5514205367706037
74	89	82463	0.9990990334600045
76	89	568820	1.0
77	89	34295	0.8898581964648249
78	89	460339	1.0
79	89	1409145	1.0
80	89	825781	1.0
81	89	464839	0.9999999999999668
82	89	7898	0.5444910785886683
85	89	362686	0.9999999997842194
87	89	68386	0.9974775866743024
88	89	750980	0.9999997299439071
90	89	25990	0.936749724095726
91	89	13146	0.7089980764821576
93	89	17238	0.5718956881891426
97	89	57368	0.846549334054599
99	89	30740	0.662744326566607
100	89	115111	0.9876226698111648
101	89	77507	0.9021652242106369
102	89	930953	0.9999999999997754
103	89	90036	0.9611592280570066
104	89	65901	0.998878963444204
105	89	9266	0.765687921079939
112	89	6356	0.5176133031633952
113	89	21333	0.9897216527951165
116	89	11179	0.5785783497970645
118	89	42538	0.6042257346542845
119	89	205453	0.9999933466487922
121	89	25689	0.7309080349843977
122	89	41153	0.8216067018268545
125	89	48793	0.769842717995509
126	89	99078	0.9768609311054728
127	89	1800751	1.0
135	89	8216	0.5974499287979276
139	89	528339	0.9999987306097056
140	89	25919	0.5646857230357231
141	89	118759	0.999113340081876
142	89	1623234	1.0
143	89	258578	0.9999999999999275
144	89	84444	0.993238483677764
6	90	41451	0.8659195987652972
15	90	43567	0.5634040511229935
77	90	184454	0.9999954167794249
81	90	11754	0.5069839865279149
85	90	79249	0.9897051259359263
86	90	12971	0.9321286126033121
87	90	14136	0.7037144522918686
88	90	41708	0.5504916941072142
89	90	141897	0.9138535055022524
91	90	249810	0.9999999999933294
96	90	47377	0.9018231290106351
97	90	78853	0.9244321713891277
99	90	74158	0.9283680051803777
101	90	73973	0.8911367198861845
106	90	6537	0.539481602993698
108	90	134321	0.9998587894652643
109	90	17045	0.7633008566001593
112	90	15196	0.8260924711727408
114	90	225077	0.9999750366006864
120	90	17359	0.7734269080229432
121	90	277815	0.9999996548400957
122	90	400586	0.9999999805660689
136	90	10795	0.5214090516759412
147	90	10751	0.7885051639948724
6	91	25674	0.7109701440953704
74	91	8599	0.5108675025909347
85	91	60105	0.9684814916537186
86	91	27644	0.9969674094061389
87	91	21418	0.8423055121462499
88	91	57006	0.6651262272508474
89	91	57860	0.6301560627965035
90	91	184046	0.9999999990957799
96	91	76156	0.9764730005287182
97	91	179440	0.9973850328224015
108	91	50510	0.9619244056235143
112	91	33596	0.9796920663467006
113	91	4906	0.6464595483003631
120	91	361777	0.9999999999999992
122	91	590517	0.9999999999981813
126	91	19525	0.5202297775660243
136	91	14362	0.6251620595497607
137	91	14860	0.6141276311244132
26	92	28955	0.5956855487515338
29	92	42090	0.7965164536148599
70	92	9715	0.5459024629544463
74	92	12183	0.6373269761922665
75	92	677332	1.0
78	92	16102	0.7769482085544099
83	92	32356	0.988833453620684
84	92	42897	0.8351765397850088
87	92	11160	0.6169100292046085
88	92	40517	0.5400815616053083
93	92	302013	0.9999998405160803
94	92	126811	0.9969574603257372
96	92	35452	0.8232820366715012
97	92	22469	0.5186700201261836
98	92	180933	0.9950961774753955
100	92	137281	0.9947706359544479
103	92	42466	0.7819453481455717
107	92	30815	0.8126582749438946
108	92	24202	0.789114763734353
110	92	127569	0.994140209806619
111	92	53453	0.8629332981849691
115	92	171408	0.9999067431429686
116	92	28299	0.8889722836829873
117	92	23566	0.5226937211431195
121	92	69292	0.9718094072750645
123	92	56813	0.9705396849026381
129	92	327896	0.9998987006740866
130	92	535932	1.0
131	92	662984	0.9999999999999979
132	92	367587	0.9999999999999982
133	92	66797	0.9500909617355364
135	92	6472	0.5114418473720572
138	92	75411	0.9235633330016139
139	92	46538	0.682140215266593
145	92	59040	0.9470938682100436
146	92	278734	0.9942070614491983
9	93	15294	0.6702526702200706
10	93	17945	0.5605601831072482
26	93	50003	0.7914086400074047
29	93	48417	0.8400709642464308
64	93	27423	0.597973183667051
75	93	19634	0.628713662890884
83	93	9102	0.713440439758678
84	93	457359	0.9999999988160516
92	93	234278	0.9999386838782287
98	93	50258	0.7671884431701904
100	93	188558	0.9993013233562968
103	93	25593	0.599866107774242
111	93	34788	0.7247880000917816
115	93	126623	0.9988791739327034
116	93	12114	0.6080573128182772
117	93	55616	0.8265251817804542
121	93	26139	0.7370535058520546
129	93	321988	0.9998798064423532
130	93	196711	0.999999997571576
131	93	1192507	1.0
138	93	295038	0.9999676434720461
139	93	29268	0.5131303455789189
146	93	39488	0.5126253844428784
9	94	13727	0.630408154907192
26	94	28531	0.5902717864545647
29	94	20075	0.5310278136058728
64	94	30180	0.6332859641657429
75	94	286693	0.9999997558014015
92	94	107674	0.9874066843595812
93	94	17426	0.575850390387989
95	94	128559	0.9954969294919431
96	94	131096	0.9985225776245437
103	94	19965	0.510336517773192
110	94	331649	0.9999989560524873
115	94	107072	0.9967278606512855
123	94	220500	0.9999993344311305
124	94	271242	0.9999999999966046
130	94	16819	0.7952139347494931
132	94	34819	0.943880559643311
133	94	937173	1.0
134	94	777982	0.9999999999999917
138	94	83772	0.942690417108242
21	95	37385	0.8116450813088774
75	95	33629	0.8175670801309769
78	95	7844	0.517571034196284
83	95	39099	0.9957043082359835
84	95	132593	0.9964842785460067
94	95	246727	0.9999900271710283
96	95	183675	0.999900749084664
115	95	335898	0.9999999933176364
117	95	1302785	1.0
123	95	38141	0.9052186019978821
124	95	299350	0.9999999999998433
134	95	1084429	1.0
138	95	35792	0.7031586186428586
2	96	11394	0.5064025812215704
9	96	10214	0.5228649592508545
29	96	34637	0.7299000202918027
74	96	17489	0.7673633077200841
75	96	84623	0.9867263957308092
76	96	27931	0.8579111693224131
78	96	20666	0.8546331127913845
79	96	26537	0.5476710363955408
83	96	82076	0.9999916911920176
84	96	47449	0.8640654756511527
89	96	91575	0.7934999206400875
90	96	47053	0.9935152979795441
91	96	77310	0.9994089966696201
92	96	68884	0.9381367011419308
93	96	30072	0.7731206442886432
94	96	128000	0.9971218330483361
95	96	287004	0.9999957526704685
97	96	194323	0.9984210611424122
100	96	45518	0.8210382746816971
101	96	37136	0.6701160025709065
103	96	44606	0.7981406233071386
104	96	37418	0.9779538525112691
105	96	51607	0.9997450838142861
108	96	191274	0.9999972407398768
110	96	39116	0.7890485823387211
115	96	54579	0.9442460125624034
116	96	256778	0.9999999994630724
117	96	223344	0.999230953465576
118	96	47929	0.6482421738330947
120	96	16630	0.758772570463536
121	96	22682	0.6860183987037123
123	96	183621	0.9999920143824753
124	96	31588	0.9397679359768466
130	96	31302	0.9485183040926075
131	96	21751	0.6284015599529716
132	96	24884	0.8715536872397234
134	96	620464	0.9999999999887642
136	96	227350	0.9999999248333739
138	96	83555	0.9422600183693408
139	96	53082	0.7296507239405696
140	96	38094	0.7059652886943486
30	97	9446	0.5400160488470387
74	97	434013	1.0
77	97	25809	0.8092730573754556
78	97	24305	0.8967689333673821
79	97	48682	0.7674789141403191
85	97	47401	0.9340896871718193
86	97	232157	1.0
87	97	135988	0.9999947186315716
88	97	138244	0.9305773872303671
89	97	61645	0.6535380682049015
90	97	60691	0.9985452595654282
91	97	201326	0.9999999985098637
96	97	152495	0.9995046753824985
99	97	45958	0.8036875608106641
101	97	119474	0.9726499145328771
102	97	25081	0.5094090981630031
104	97	87074	0.9998828344997358
105	97	34712	0.9959658889300349
107	97	26478	0.7625770026708962
108	97	115092	0.9994797402939426
109	97	25065	0.8804503545880724
111	97	111473	0.984641597479427
112	97	134635	0.9999999174845852
113	97	11930	0.9212734031052434
114	97	31402	0.7612403812413391
116	97	28316	0.889119950667638
120	97	595975	1.0
121	97	76318	0.9804670519764047
122	97	232992	0.9999568922379416
123	97	16021	0.6264632933834222
125	97	76037	0.8993175863969847
135	97	208107	0.9999999999869403
136	97	604735	1.0
137	97	1835424	1.0
139	97	58723	0.7648993502069769
140	97	30766	0.6275912267377104
141	97	36384	0.8793135887006801
143	97	9853	0.6442417546990752
145	97	28133	0.7516796009892166
146	97	119117	0.8868428961013775
147	97	6447	0.6052769737432873
2	98	11987	0.5242560671335877
29	98	19584	0.5222389007594916
33	98	17820	0.5854621193296916
37	98	28332	0.6950346525747708
70	98	11830	0.6178308534429839
72	98	58678	0.6331836314025465
77	98	20338	0.7285696624687048
87	98	9100	0.542461519184106
88	98	90147	0.8233971362180376
92	98	131297	0.9952656414150846
93	98	97376	0.9922528272503014
99	98	262544	0.9999294011127272
100	98	127661	0.9923951774579525
101	98	169437	0.9940917311647669
102	98	147969	0.9857817312774462
107	98	80058	0.9876316833958831
109	98	35918	0.952810903118778
110	98	34170	0.7429314996084088
111	98	246674	0.9999181339147352
118	98	154075	0.9661645185790697
125	98	102074	0.9545165814031406
128	98	604554	1.0
129	98	1344894	1.0
131	98	19707	0.5920536697473312
135	98	9745	0.6603774859967017
140	98	193613	0.9982260357754108
