src	trg	nij	score
17	48	293070	0.9999999999999997
25	48	200582	0.9995020515007972
35	48	153847	0.9999999615656565
38	48	171370	0.9999999999998699
39	48	70060	0.9999999999999997
40	48	278585	0.9999999981711373
46	48	101888	0.9999896814987602
47	48	93202	0.9968185897242992
1	49	104534	0.9984738738132496
12	49	6748	0.7903267055027123
13	49	14449	0.8408630782431257
18	49	77033	0.9629275571693641
19	49	102600	0.9959795146068762
20	49	559798	0.9999999999950652
22	49	186342	0.9999997968986392
23	49	30226	0.7280886257632712
26	49	69392	0.8994683893737481
29	49	18797	0.509729408595514
33	49	21864	0.6684243939078223
34	49	41210	0.9852400438077026
36	49	397344	0.9999999999600863
37	49	21454	0.60001396536792
38	49	9014	0.7541143068486816
41	49	13701	0.559192715291809
42	49	271412	0.9999999999983279
48	49	20239	0.5641605160100966
50	49	17043	0.8200007872302195
56	49	28117	0.8643874168704684
57	49	137846	0.9997138103694775
58	49	16170	0.7943731054657464
59	49	425959	0.9999999999999948
60	49	102239	0.9879921284469592
61	49	9779	0.9054061553295422
62	49	22570	0.7773211076126697
63	49	21299	0.8382716916447233
64	49	79435	0.9658787486266464
71	49	27084	0.7477659803495109
1	50	140048	0.9998436421502302
19	50	30208	0.7985403449470041
20	50	195510	0.999807093338835
21	50	307133	0.9999914861132482
41	50	135196	0.999752470892927
60	50	342797	0.9999997995491743
6	51	32514	0.8480474895358415
7	51	12893	0.5337311429391913
11	51	159571	0.9999992062044553
13	51	153606	0.9999999991061309
14	51	720905	0.9999999998587642
15	51	152379	0.9683430437376023
24	51	26095	0.6590824258238905
27	51	20473	0.5375347074848679
28	51	35988	0.7492541695836095
39	51	6037	0.936236267974826
44	51	39697	0.6989426988008682
52	51	36219	0.886060617428883
53	51	22875	0.5889572289462042
54	51	25463	0.9819372643197883
61	51	160104	1.0
67	51	529337	1.0
0	52	80687	0.999073770684767
4	52	50799	0.996146761341332
14	52	1090205	0.9999999999999998
15	52	80931	0.8385670472367652
51	52	27963	0.7937373498029452
53	52	331910	0.9999986257627189
79	52	35383	0.6851588609114982
14	53	731710	0.9999999999022706
15	53	872271	0.99999999921822
52	53	199965	0.9999960265454143
68	53	325824	0.9999999999842766
24	54	199739	0.9997853055802803
25	54	229606	0.9998397873204864
44	54	34919	0.6519602653231704
55	54	48511	0.6730274397862608
66	54	82502	0.8873937727942252
19	55	62046	0.9634999609705495
24	55	576388	0.9999999999940004
25	55	225614	0.9998126465957986
26	55	1434351	1.0
27	55	22083	0.5648247865292904
35	55	8321	0.5827800849575123
54	55	5606	0.5827585613553533
57	55	254094	0.9999997974924921
66	55	253119	0.9988942896759804
1	56	27227	0.8095603638924596
18	56	789806	1.0
20	56	19179	0.5579420075140216
37	56	22904	0.6241122929163259
41	56	166716	0.9999668344870537
49	56	14177	0.5489416662039823
58	56	74247	0.9993943605214031
71	56	50101	0.9225609592914288
1	57	42841	0.9271273051431677
18	57	493360	0.9999999998352951
19	57	473069	0.9999999999987638
24	57	61296	0.9211672723862493
26	57	39226	0.7258738205974665
33	57	61977	0.9571967674926296
34	57	11255	0.6799264313234276
36	57	28558	0.7972762772398949
37	57	29132	0.7122503678643834
41	57	29520	0.829839395860547
47	57	41119	0.9186593350910496
49	57	19037	0.6570400975206565
55	57	521064	0.9999961979388694
56	57	83218	0.9975148233806328
58	57	28441	0.9388006469524025
59	57	42331	0.947846346542466
71	57	55521	0.9414413961383885
72	57	253007	0.9964036882330275
18	58	355935	0.9999998746892859
24	58	28359	0.6895874824192825
36	58	43109	0.9107064007511768
37	58	364064	0.9999999235854062
56	58	117975	0.9998121456737668
71	58	239217	0.9999967610470353
72	58	195377	0.9867892142887738
1	59	307065	0.999999998027194
18	59	31185	0.7341568315453253
19	59	20096	0.6548743186847092
20	59	483888	0.9999999997733342
36	59	587774	0.9999999999999999
42	59	32379	0.948906320262421
49	59	352718	0.9999999994403609
56	59	13863	0.6252689506828961
57	59	43585	0.9204022149824489
58	59	9021	0.5853305181599372
71	59	164900	0.9998149529610972
10	60	37946	0.835892448408418
12	60	4126	0.6143965475198168
13	60	6234	0.5462287012006808
19	60	14817	0.5432496761448009
20	60	717190	0.9999999999999988
21	60	619861	0.9999999999810402
22	60	270340	0.9999999998923412
23	60	18041	0.539703162014767
34	60	25260	0.9234230189053204
42	60	125477	0.9999931577769332
43	60	43334	0.829434202963828
49	60	109429	0.9981020415165435
50	60	319321	0.9999999999999999
61	60	5114	0.7072588379211162
62	60	25666	0.8190136754421342
63	60	10000	0.5736053829261414
12	61	30226	0.9992150106069004
13	61	58037	0.9994616927435676
14	61	75007	0.889438151469694
23	61	86747	0.97693197967584
38	61	5137	0.5496082782040741
46	61	20633	0.8944037849682575
51	61	71480	0.9829182866472947
0	62	32106	0.9353814412629067
5	62	52640	0.8858656333711129
9	62	11285	0.7276838733322977
17	62	68478	0.9994773585187345
22	62	129205	0.999972513264861
23	62	621190	0.9999999999998362
30	62	381404	0.9999999999999999
31	62	260229	1.0
34	62	29718	0.951574410144499
42	62	16188	0.772150073873125
46	62	8375	0.5966893214687424
47	62	15269	0.6041417168209404
60	62	21621	0.6028499824342932
63	62	82190	0.9992275455768527
65	62	42815	0.8327887099546336
69	62	57861	0.9952499439566003
104	62	12080	0.5920869164356091
0	63	30386	0.925069528590107
16	63	8548	0.6264620977134718
17	63	22607	0.9137236632805883
22	63	11469	0.5938326451604081
23	63	959994	1.0
34	63	10913	0.6686085195912412
46	63	55222	0.997762301072379
62	63	36898	0.9149094245324005
1	64	14486	0.5851094102832285
9	64	14171	0.8051155606914951
10	64	437166	0.9999999998148543
19	64	214352	0.9999923227020959
20	64	52156	0.892593712075394
26	64	184895	0.997976923674916
29	64	312243	0.9999955244887313
43	64	356601	0.9999997592253732
49	64	45448	0.923355808098433
65	64	17823	0.5237700066419596
84	64	24543	0.6105476040503451
0	65	32024	0.9349234875840431
2	65	26311	0.8264858365128278
4	65	27751	0.9507231593905392
5	65	232581	0.9999469785659705
6	65	254963	0.9999998091454795
7	65	207716	0.9999972656686295
8	65	134043	0.999999999817324
9	65	344146	1.0
10	65	21849	0.6457307170920481
15	65	68016	0.7837050547210624
19	65	44623	0.9068066961071645
29	65	139175	0.9953086671973286
30	65	40758	0.969621794465922
31	65	104499	0.9999999756895274
32	65	5671	0.5440877216128257
34	65	7356	0.5245700757966592
35	65	9770	0.6418843788455972
37	65	16425	0.5039182295092883
43	65	23539	0.6163572474175867
45	65	47160	0.9577402393988684
47	65	16830	0.6400430134383747
62	65	27574	0.840744963206991
64	65	141043	0.997649850876089
69	65	12107	0.667606277375191
70	65	102376	0.9996221104749263
73	65	7613	0.6912655538410559
79	65	60785	0.8634480768600231
82	65	7403	0.6119650867023178
83	65	52765	0.9992229495116766
105	65	6304	0.6818078606750269
139	65	479265	0.9999998717438893
2	66	167373	0.9999900495020477
3	66	85790	0.9977255640517346
11	66	11101	0.6071568560884868
13	66	6485	0.5604773536636178
16	66	6580	0.5311269932894209
24	66	38796	0.7986612515444008
25	66	1083469	1.0
26	66	365443	0.9999963686531975
27	66	1448398	1.0
28	66	91933	0.9715642971942535
32	66	5602	0.5396980820703481
35	66	10391	0.66459477937322
39	66	1734	0.5439754764624558
44	66	208126	0.9983505991460567
45	66	28033	0.8462506376604926
48	66	19578	0.552143397805062
54	66	15136	0.9067419592129355
55	66	242046	0.9965343623497612
147	66	5227	0.5846842163896004
3	67	28022	0.8591617378211589
11	67	139424	0.9999949498338415
14	67	227055	0.9988532651428265
15	67	76960	0.8233616916616898
28	67	449639	0.9999999887447376
44	67	25153	0.5320918650508257
51	67	616045	1.0
54	67	5499	0.5757178637382956
68	67	56496	0.9817658210075517
14	68	252942	0.999480746913485
15	68	231700	0.9949228174235335
28	68	599686	0.9999999999855286
53	68	338660	0.9999989703431085
67	68	19882	0.7780653458261408
0	69	17700	0.7777131677043861
4	69	47450	0.9944041578172859
5	69	409969	0.9999999819487426
15	69	104496	0.9054833835892935
30	69	380549	0.9999999999999999
31	69	166598	0.9999999999997627
62	69	69358	0.9906129487757364
79	69	28801	0.6093763313539602
143	69	10318	0.6336904223597608
7	70	12672	0.527576978346551
8	70	144819	0.99999999997456
29	70	500551	0.9999999984431527
45	70	248302	0.9999999745270258
103	70	83561	0.9278557946481611
144	70	45435	0.904774584092505
1	71	95305	0.9972588608421928
18	71	224355	0.9999452450428254
24	71	81934	0.9668203451115873
29	71	22612	0.5759447683797385
36	71	767125	1.0
37	71	821609	1.0
42	71	12903	0.6920033065306965
49	71	12595	0.5069228023518777
54	71	9939	0.7884668493784989
56	71	76631	0.9959671685127688
57	71	33218	0.8540979012055754
58	71	203739	0.999999999445575
59	71	142308	0.9999619952409653
72	71	117431	0.9246163594410098
1	72	20616	0.7145830278085499
18	72	376270	0.9999999521522193
19	72	56521	0.9508328469597449
24	72	724623	0.9999999999999966
25	72	48260	0.8336901084743367
26	72	71864	0.9074301095679489
29	72	35832	0.743800523313149
33	72	855309	1.0
35	72	9751	0.6411659716443447
36	72	15893	0.5876972650133729
37	72	932100	1.0
41	72	54975	0.9637245964737755
54	72	4476	0.5021565575653395
55	72	32784	0.5297685712592595
56	72	38207	0.9342498265768073
57	72	116705	0.9989693582812882
58	72	131519	0.9999984770950119
59	72	15012	0.6467436900492719
71	72	63852	0.961930102290566
121	72	12207	0.5265398776837934
32	73	164942	0.9999999999825413
33	73	85754	0.9874537882871288
35	73	90642	0.9999454534088018
40	73	196808	0.9999990999101853
0	74	45942	0.9804691728891243
4	74	32719	0.9714433346245507
31	74	5737	0.5969695377672674
75	74	18824	0.616234399121746
78	74	187269	0.9999999977725195
79	74	32276	0.6514028828083795
87	74	16116	0.8046170503881102
88	74	131755	0.960346843776149
89	74	92335	0.8468540869120256
91	74	8985	0.6179734444428857
92	74	62406	0.8954260060507774
96	74	67765	0.9745670696254812
97	74	621091	0.9999999999972858
103	74	35371	0.6694866305806098
104	74	96227	0.9993303733546121
105	74	11913	0.8860314765287696
108	74	14149	0.6893750118019771
113	74	4736	0.6805636880562069
115	74	19865	0.6693652524870255
120	74	16469	0.8058285020885858
124	74	10121	0.5519785469390314
125	74	20055	0.5799934112085132
126	74	156337	0.9984950146183976
130	74	24254	0.8326786942870156
131	74	15392	0.600621570821106
132	74	13774	0.6568663345164468
135	74	15590	0.874537221152081
136	74	55993	0.987272110859126
137	74	97356	0.9997951658377335
139	74	34286	0.6603112220754545
143	74	16242	0.7948869481564538
74	75	13347	0.7016433169321312
91	75	7277	0.5410607835156827
92	75	662501	0.9999999999947765
93	75	57941	0.9413580012874441
94	75	563722	0.999999999988523
95	75	77421	0.962510691213239
96	75	46457	0.9184979244254716
97	75	18708	0.520351125712282
108	75	19773	0.8053448566590964
110	75	104555	0.9974801214539246
115	75	237884	0.9999990314078245
116	75	17670	0.7880471211848272
123	75	34009	0.8993905656415259
124	75	279553	0.9999999999663757
130	75	293983	0.999999999927021
131	75	110439	0.9987922893569954
132	75	105003	0.9997678767848693
133	75	355602	0.9999999999998946
134	75	238650	0.999908890292448
137	75	11012	0.6075782395644346
2	76	11953	0.547557803805176
15	76	53116	0.6970905419365097
81	76	11631	0.5462071381851982
89	76	249032	0.994005382349812
99	76	139907	0.9810319374623934
100	76	143431	0.992245396265175
101	76	170548	0.9958199748414878
102	76	107356	0.9608926437047294
103	76	63339	0.8630974276972889
113	76	3291	0.5470577400792727
118	76	277351	0.9990620366537835
119	76	408846	0.9999999999995619
122	76	19491	0.6342694457813289
139	76	23043	0.5155704582336782
140	76	218213	0.995147225678312
85	77	182152	0.9999997279729601
89	77	45451	0.6017233805620936
90	77	112328	0.9999858803489734
91	77	12732	0.7447483953425229
99	77	417087	0.9999947549332076
101	77	166797	0.99527338939086
102	77	147060	0.9884242202111041
106	77	154524	0.9999999995192893
107	77	46499	0.950707308742693
109	77	34515	0.9526321883960017
114	77	308193	0.9999999523333634
118	77	201623	0.9934888320477092
121	77	55882	0.9684005059560423
122	77	222377	0.9999933592296923
147	77	15398	0.9260141333956939
0	78	101578	0.9998564099454972
4	78	96575	0.9999787119914485
5	78	28929	0.695394325652354
65	78	20734	0.5782654028701788
74	78	239768	0.9999999999342509
75	78	20397	0.6458551845355537
79	78	125882	0.9842967870507827
87	78	10897	0.6677988931672352
88	78	185417	0.9895678298979635
89	78	480808	0.9999566384391236
92	78	60064	0.8861061474178085
96	78	28297	0.7817089520073596
97	78	35229	0.7500823592857052
103	78	32073	0.6334152466652794
104	78	23737	0.8292444238579451
108	78	12333	0.6388925399541299
113	78	4743	0.6811043050859497
115	78	17672	0.6262408301311063
120	78	9456	0.6088466637193581
126	78	244801	0.999966890666856
130	78	21172	0.7897402821659674
131	78	12818	0.5341757248925451
132	78	14825	0.6838657594585107
136	78	19701	0.7813786673437317
137	78	20552	0.8263726659127982
139	78	103257	0.9622297304590441
143	78	80121	0.9996636601128119
5	79	252401	0.9999778020590185
30	79	26362	0.8945461595053196
31	79	5749	0.5977373322166738
65	79	95183	0.9817986810644119
69	79	22411	0.8707740183137568
74	79	8187	0.523208709299839
78	79	18450	0.8420707082274215
80	79	597700	0.9999999999999983
81	79	54340	0.9759747931136644
83	79	11326	0.7784184903627491
87	79	27994	0.9420453344797608
89	79	818085	0.9999999756229597
97	79	22786	0.5915344221308104
104	79	261917	0.9999999991372565
105	79	154554	0.9999999999999708
113	79	3966	0.6151891202522843
119	79	31507	0.8654995026331418
125	79	24138	0.6482161401546334
136	79	148268	0.9999929138208086
139	79	402495	0.9999981648076643
143	79	438232	1.0
5	80	97809	0.9827333387775281
6	80	135971	0.9996798173954761
15	80	52355	0.6918414846288379
79	80	564001	0.9999999969512842
81	80	323191	0.9999999999501813
82	80	11978	0.7845391850724801
83	80	6036	0.5511804838493478
85	80	41988	0.9646252622065233
87	80	30373	0.9546221560772841
89	80	447026	0.9999101233897325
113	80	5374	0.7262844352712023
119	80	49009	0.9563975493463864
122	80	28228	0.7675466723712301
125	80	19816	0.5756157724333071
138	80	20641	0.5023252375068321
139	80	273524	0.9998558331709969
144	80	18041	0.6051270921990047
6	81	141295	0.9997684909594654
7	81	52423	0.9561804718295766
15	81	44167	0.6293199984797699
79	81	72142	0.9061526115307472
80	81	323369	0.9999999729825944
82	81	147596	0.9999999983652796
83	81	10221	0.7431439543168723
89	81	256476	0.9948699559639728
119	81	251758	0.9999999522705079
139	81	170163	0.9956562890687755
144	81	30099	0.7885031570914373
7	82	78542	0.9910090966995473
8	82	62292	0.999953195377193
45	82	37150	0.9168078716997468
70	82	15142	0.6799132334922391
80	82	15054	0.5354761165607301
81	82	149763	0.999972899917306
83	82	75650	0.9999689670538762
103	82	100748	0.9582378576431546
119	82	68865	0.9879803898616649
139	82	211065	0.9988605089024334
144	82	521832	0.9999999999998602
9	83	55297	0.9984803580283925
65	83	47810	0.8644732023118906
81	83	38294	0.9270280334423403
82	83	159508	0.9999999997218226
84	83	89447	0.968845302306988
93	83	24065	0.6900336063190557
96	83	120382	0.998623477082015
103	83	107775	0.9666223151154506
117	83	413544	0.9999992114991695
131	83	14831	0.5869925901037543
138	83	120242	0.9836364257950125
139	83	446885	0.9999996036687028
144	83	14365	0.5225905316656947
9	84	8556	0.6266161440373947
10	84	58813	0.9398692411642945
29	84	39755	0.779458049268979
64	84	31805	0.7389271923400768
83	84	52239	0.999163957159392
93	84	403114	0.9999999992339811
95	84	245138	0.9999766492323674
103	84	37016	0.686137829550618
115	84	253145	0.9999996199358112
117	84	1044506	1.0
131	84	40196	0.9101275406903521
134	84	72059	0.9358087302044444
138	84	677125	0.999999999983607
139	84	32261	0.6378628700456742
76	85	13919	0.6337464155961274
77	85	271814	0.9999999629086003
80	85	103355	0.9952380198371401
86	85	35458	0.9994997219897318
87	85	124330	0.9999979551721565
88	85	31841	0.5386007547871571
89	85	462048	0.9999349745079077
90	85	12751	0.7053305251547708
91	85	37327	0.9824264717201517
99	85	63548	0.8326127359924187
102	85	35050	0.6501788133467539
106	85	18160	0.9056609490324382
107	85	11816	0.5318721719514437
108	85	21187	0.8269659981777233
109	85	20397	0.833798719650578
112	85	17687	0.9607044051546677
113	85	171927	1.0
114	85	22928	0.6950433981524377
120	85	13756	0.7452952019604827
121	85	49554	0.9530789676004504
122	85	596393	0.999999999999999
125	85	62058	0.9328918376453018
127	85	26035	0.5732774508609348
135	85	6114	0.5553271256786098
141	85	232514	0.9999992875803614
85	86	18806	0.7739082308877553
87	86	66614	0.9989629957657711
91	86	12731	0.7447208851773333
97	86	121430	0.9920653214008459
112	86	142558	0.9999999999995898
120	86	213890	0.9999999998972011
122	86	59590	0.9548561526371606
135	86	73048	0.9999546575831613
74	87	21646	0.8600752710218822
76	87	60896	0.9882786977563605
77	87	30505	0.8379681053375698
78	87	11064	0.66843864736937
79	87	34474	0.6756338666030699
80	87	58284	0.9497738411756457
85	87	135463	0.9999846293666829
86	87	67494	0.9999996434459428
88	87	149196	0.9742734705673646
89	87	258870	0.9951207562826102
90	87	8642	0.5626083514056176
91	87	35939	0.9795340353957163
92	87	21043	0.5311242113793209
97	87	33193	0.7291321570264192
99	87	53263	0.7761199744659597
101	87	32867	0.6459918800142661
102	87	66857	0.8660266337725326
106	87	9740	0.7167382761872226
109	87	23968	0.8788873861960924
111	87	34849	0.779349002184929
112	87	269259	1.0
113	87	233706	1.0
114	87	28911	0.7766743194775866
118	87	76919	0.8503875204933636
119	87	20652	0.7306881607629356
120	87	14466	0.7627437195334423
121	87	40788	0.9190091639096365
122	87	212189	0.9999882731445381
125	87	283732	0.9999972040601632
127	87	25342	0.5634617249670358
132	87	9325	0.514826572557417
135	87	271615	1.0
141	87	52936	0.954946515653478
142	87	21762	0.6358102815055624
147	87	8052	0.7422694076699852
5	88	27121	0.6718083411607636
14	88	59824	0.8268718274926611
15	88	117344	0.9294666815385033
51	88	16070	0.5955059334350787
74	88	102353	0.9999284840756534
76	88	18420	0.7357122332183159
78	88	238497	0.99999999999427
80	88	17065	0.5808279048860159
87	88	38298	0.9799728145054518
89	88	729750	0.9999998203438881
97	88	90043	0.9718676952957539
98	88	78414	0.9371834836317109
101	88	37147	0.690949963549282
102	88	314646	0.9999395088139095
109	88	8434	0.5225727830367539
111	88	24063	0.6471743417686637
118	88	44321	0.664298993159759
125	88	1306908	1.0
126	88	2192626	1.0
127	88	1568419	1.0
129	88	46234	0.6940525421956665
135	88	226377	0.9999999999999976
140	88	33538	0.5528897072858313
141	88	619794	1.0
142	88	553327	0.9999999999994668
0	89	16121	0.7456399021842248
2	89	52818	0.9709153997796187
4	89	22974	0.9168941993411382
5	89	85958	0.971591884934773
6	89	166871	0.9999517341713601
7	89	74537	0.9885246191258937
11	89	17141	0.7643147040605244
13	89	7507	0.6140480246089852
14	89	47538	0.7513824892727261
15	89	617290	0.9999995066827413
24	89	22720	0.6079977683676141
28	89	45185	0.824294295421441
39	89	2681	0.703547075769632
45	89	40365	0.9330493971189572
51	89	33899	0.8527935922783676
52	89	11832	0.5063245344296539
55	89	32113	0.5224316326939181
57	89	12729	0.5202964691593884
61	89	3860	0.6039747215035735
65	89	109038	0.9899350325612413
67	89	27403	0.8749355974582471
70	89	13592	0.6401774733809347
73	89	4738	0.5182484540630665
74	89	127710	0.9999939263924162
76	89	311542	0.9999999999726549
77	89	71967	0.9868575449889923
78	89	469844	1.0
79	89	1215818	1.0
80	89	739095	1.0
81	89	476892	0.9999999999999999
83	89	10185	0.7419054481312846
85	89	433030	1.0
86	89	6436	0.7404515407510506
87	89	174314	0.9999999925835226
88	89	1068531	0.9999999999995794
90	89	11453	0.6661307414346563
91	89	20655	0.8916046662124854
92	89	51756	0.8458832612574061
93	89	18081	0.5848656934708493
97	89	28275	0.6710534249337686
98	89	34580	0.7029938168269915
99	89	65950	0.8436165895269847
100	89	144096	0.9924210643365114
101	89	43765	0.7495584031097197
102	89	508872	0.999999893015289
103	89	85729	0.9326555249045158
104	89	66808	0.9934824022695984
106	89	9665	0.7139613799764886
107	89	10934	0.504516465384339
108	89	9215	0.5325150765019508
109	89	17719	0.7893739905798209
111	89	47144	0.871017876244774
112	89	6241	0.678092278561283
113	89	24938	0.9978007011342045
114	89	21272	0.6676203847975897
118	89	99462	0.9146741899944115
119	89	147496	0.9999348463065088
121	89	26968	0.8092809879632856
122	89	125343	0.9986348697125382
125	89	475773	0.9999999997563254
126	89	313769	0.9999984320231108
127	89	1332492	1.0
129	89	36748	0.6095805580011111
130	89	18333	0.7405825980666325
131	89	28498	0.818048041186038
132	89	18490	0.7625379694617384
135	89	29108	0.9797719833736627
136	89	11270	0.5801216472063111
139	89	419544	0.9999989793907627
140	89	108778	0.9278490604512416
141	89	363509	0.9999999998750351
142	89	465802	0.9999999999306702
143	89	175071	0.9999999864529692
144	89	27752	0.7611238151668384
145	89	13588	0.6002572856968589
146	89	45133	0.6247889454327986
147	89	7483	0.7162366134505889
76	90	10218	0.5212998737756172
77	90	235364	0.9999995834702369
85	90	60595	0.9921617772687309
89	90	65463	0.7349399355556367
91	90	324222	1.0
96	90	47647	0.9236112577780602
97	90	18712	0.5204266581377583
102	90	27079	0.5554973445583473
106	90	5603	0.515316731347216
108	90	93986	0.9996469998248273
113	90	4304	0.6453783540097371
114	90	211172	0.999988025695698
120	90	18175	0.8363345875319397
121	90	390108	0.9999999999949929
122	90	277095	0.9999996989545524
142	90	15014	0.5014705359786575
76	91	28128	0.8695758511155086
77	91	52811	0.9578192363299325
85	91	42259	0.9653891776723708
86	91	27416	0.9970896758229844
87	91	7001	0.506902937593433
89	91	64930	0.732045736510147
90	91	421981	1.0
96	91	76761	0.9844890138106339
97	91	122618	0.9924381243146411
108	91	55092	0.9900132383219351
112	91	15901	0.9453261951731221
113	91	6559	0.7946494430309585
114	91	26658	0.7488560116929529
119	91	25027	0.7963433510657589
120	91	311617	0.9999999999999993
121	91	109125	0.9989125457347758
122	91	685306	1.0
137	91	20821	0.83033089026891
147	91	4961	0.5656352459176035
74	92	30865	0.939943486799567
75	92	700520	1.0
78	92	18892	0.8489450867562532
86	92	8439	0.829886727722823
87	92	9321	0.6101973563162482
91	92	7851	0.5684856898232385
93	92	64645	0.9579159117992908
94	92	98031	0.9829192394589087
96	92	36608	0.8608185357798693
97	92	47886	0.8486352524706048
98	92	98537	0.9693859790678421
100	92	32618	0.6640806749697088
103	92	42450	0.7354412233935161
108	92	19131	0.7946622457645562
110	92	20465	0.6840095522074165
112	92	6732	0.7056716229671565
115	92	251793	0.9999995869932543
116	92	12062	0.6525707818742479
121	92	22290	0.7454299899129374
123	92	10874	0.5182124633116435
124	92	14912	0.6941433177107413
129	92	112684	0.9452050339682915
130	92	968074	1.0
131	92	589350	1.0
132	92	589600	1.0
133	92	22118	0.8145351000059297
134	92	24265	0.600990065500731
135	92	7820	0.645618743012479
137	92	17573	0.7759103347251898
138	92	24713	0.5665006617641686
145	92	88715	0.9977488524189086
146	92	321073	0.9991920924598617
75	93	23978	0.7050902165950796
83	93	12902	0.8205612778028232
84	93	454094	0.9999999916714788
92	93	75805	0.9358965832602365
94	93	49059	0.8676127355473553
95	93	116715	0.993121741214137
100	93	195998	0.9987467741025974
103	93	28693	0.5923896821002242
115	93	281587	0.9999999346046236
117	93	120881	0.9810867389130011
124	93	38121	0.9525951383980146
129	93	205853	0.995258378969636
131	93	569954	1.0
134	93	50796	0.8548720906953146
138	93	426033	0.9999997302135828
64	94	18100	0.5336087418874571
75	94	580080	0.9999999999999953
83	94	5584	0.5233565512693252
92	94	165906	0.9977159336110581
93	94	128179	0.9982544060058696
95	94	37124	0.7909578790503572
96	94	441582	0.9999999999936913
98	94	71475	0.9195810910785157
100	94	37612	0.7159575670723152
103	94	40938	0.7225520123668154
108	94	10647	0.5847648912581165
110	94	24513	0.748672799601934
116	94	43511	0.9787398776238614
123	94	475489	0.9999999999999998
124	94	152431	0.9999966984750657
130	94	151198	0.9999901531484413
131	94	154691	0.999925283007838
132	94	17689	0.7471999371300276
133	94	448177	1.0
134	94	758604	0.9999999999999867
138	94	51628	0.8265186633694661
146	94	45147	0.6249034035623139
21	95	28082	0.6418155546454646
75	95	23250	0.6939038837850297
83	95	6885	0.5991547220660123
84	95	422199	0.9999999664576478
93	95	167255	0.9997620245273879
94	95	60949	0.9192567352773869
96	95	97562	0.9950881519134551
115	95	356994	0.9999999994469567
117	95	1051305	1.0
124	95	409389	0.9999999999999999
131	95	28606	0.8192262192945066
134	95	1381356	1.0
138	95	166115	0.9966964529479966
29	96	26922	0.6401201454931964
64	96	22795	0.6175809983552327
74	96	46925	0.9864029503224307
75	96	60671	0.9554169857997
78	96	7428	0.5229920239168946
83	96	90241	0.999996168589299
90	96	46335	0.9888301997809983
91	96	77839	0.9998089065765599
92	96	38158	0.7475096191805083
93	96	38424	0.8465999784798189
94	96	568980	0.9999999999911284
95	96	132974	0.9966099549714326
97	96	269296	0.9999824853431655
103	96	68474	0.8836193247671269
104	96	46307	0.96885967032228
105	96	55357	0.9999692041667227
108	96	145606	0.9999963019409934
110	96	14004	0.5449505158530131
115	96	27739	0.7872826355497959
116	96	311025	0.9999999999999171
117	96	276004	0.9999014937809619
120	96	29544	0.9478935336502218
123	96	154189	0.999977967006231
124	96	35889	0.9432231136372079
130	96	10072	0.5227559227685681
131	96	13006	0.5393799362757833
133	96	17632	0.7385537944567011
134	96	585478	0.9999999999623975
136	96	192721	0.9999998340133669
137	96	68972	0.9974299345468224
138	96	62396	0.8799319227344882
139	96	40111	0.7174672863357396
0	97	9715	0.5610919055762711
74	97	516069	1.0
75	97	14782	0.5283538152770273
78	97	19718	0.8610048924571915
79	97	57965	0.8501433922398799
86	97	108294	0.9999999999805507
87	97	24339	0.915672387443049
88	97	74790	0.8385171694961034
90	97	11703	0.6740632923648422
91	97	76605	0.9997802156394157
92	97	43537	0.792258521024538
96	97	179561	0.9999517954022683
103	97	22379	0.5031583679419589
104	97	129525	0.999951314513537
105	97	33913	0.9981129014322712
108	97	39462	0.962546730707306
112	97	8621	0.7915783715037965
113	97	3571	0.5766631062345436
116	97	10199	0.5907370089819312
120	97	411661	1.0
130	97	14321	0.6510901747725857
132	97	11134	0.5785225622725101
135	97	196164	0.9999999999996392
136	97	612327	1.0
137	97	1330302	1.0
139	97	47369	0.775492402450698
143	97	20869	0.8698210949652805
29	98	21732	0.5615064716089384
88	98	72168	0.827790972483791
92	98	70012	0.920775216140533
93	98	17318	0.5691287162279283
99	98	276907	0.9996495764591097
100	98	379283	0.999998189973291
101	98	25356	0.5508595735039845
102	98	118961	0.972572766237418
103	98	84392	0.9297344302955828
107	98	56208	0.9739144030635423
111	98	142920	0.998162797950722
118	98	31500	0.5392604254505347
121	98	19512	0.6978894690259883
127	98	47044	0.7862597716791226
128	98	516857	1.0
129	98	1430600	1.0
131	98	98102	0.9974012139249036
132	98	32726	0.9222969467686988
139	98	29338	0.6028377811263783
140	98	32816	0.5450505483638515
142	98	81094	0.9776643600458302
145	98	12662	0.5744012328531644
146	98	1292533	0.9999999999999676
76	99	130511	0.9999387741208658
77	99	529540	0.9999999999999997
85	99	10802	0.5734680484825527
90	99	13904	0.7362996292197423
98	99	316959	0.9999901147880365
100	99	732624	0.9999999999975355
101	99	470234	0.9999998444023802
102	99	53504	0.7993937936302734
103	99	212200	0.9988538433383928
106	99	39676	0.9945351175747039
107	99	72161	0.9908874171632758
109	99	516108	1.0
111	99	27874	0.70104383577077
114	99	668362	1.0
118	99	78685	0.8568153635625786
119	99	90381	0.9970633225189982
121	99	85586	0.9951303496457193
128	99	651297	1.0
129	99	567158	0.9999997652839432
140	99	1718704	1.0
146	99	84441	0.8410892391902385
147	99	77400	0.9999987415657349
76	100	160951	0.9999942099420216
93	100	337057	0.9999999703947506
98	100	367492	0.9999985571852683
99	100	755493	0.9999999998792968
101	100	71292	0.8959300437410082
102	100	50772	0.7821509567735885
