src	trg	nij	score
27	30	2067	0.07837519812994664
28	30	4042	0.15685134889370334
29	30	4493	0.15498735504484773
31	30	148275	1.0
32	30	576	0.055892968284266376
34	30	2275	0.187962233979457
35	30	682	0.05018692452809592
42	30	552	0.05130900345261591
43	30	3033	0.06832913801214846
44	30	6229	0.1501562190062553
45	30	1208	0.0736495825479756
47	30	1736	0.07642982785094399
62	30	441065	1.0
64	30	3873	0.12916392965895174
65	30	7000	0.19998529636566797
68	30	5386	0.2763286862190729
69	30	618755	1.0
70	30	1068	0.09235023310104096
73	30	510	0.06254156703861069
74	30	2307	0.21635045483384985
76	30	4909	0.29848777954457106
78	30	2194	0.20642681971960586
79	30	3357	0.11594299247790385
80	30	2292	0.10569612371714798
81	30	1979	0.08897110160831145
82	30	960	0.09651708855118502
83	30	3586	0.42115728616944403
86	30	601	0.10384012979702162
89	30	8409	0.15071740401922784
95	30	4995	0.15487177538407915
96	30	1680	0.07735393021113812
97	30	2539	0.10297062560057046
98	30	3799	0.1022802849167056
99	30	2336	0.0799924523889789
102	30	1651	0.05656149079779538
103	30	3382	0.10927619257057808
104	30	10096	0.6099377918123392
105	30	13967	0.9186253110849436
107	30	1399	0.06636173782975952
109	30	1601	0.0905191249988957
117	30	2939	0.07151350060510575
118	30	2720	0.06336345123560161
119	30	1797	0.09859062742329983
121	30	3517	0.16384335085381008
128	30	544	0.057084615454836785
131	30	1188	0.06642071931756921
135	30	590	0.07734827164738456
136	30	2176	0.1762936355201874
139	30	15844	0.3467258935987837
142	30	1412	0.08355282474695713
143	30	592	0.06447195317450383
144	30	1475	0.08566162602478367
146	30	7320	0.13159331719051437
147	30	407	0.08087877457403614
5	31	13119	0.33513295197486337
22	31	4720	0.24852714100670326
23	31	8255	0.2926554880575397
28	31	1553	0.06342739503688144
29	31	1520	0.0553584704850455
30	31	93035	0.9996061719691149
44	31	2031	0.051648507145877876
62	31	141492	0.9999848566288527
68	31	2875	0.1584820554378813
69	31	45054	0.9794357389479104
76	31	2058	0.13801605534026395
83	31	1445	0.1975235199123031
89	31	3175	0.05979723723171915
95	31	1529	0.050183809020290515
104	31	579	0.05239693062632522
105	31	2184	0.32250179472923024
121	31	1629	0.07951378812469878
139	31	4998	0.12555935039776012
146	31	3392	0.06327424593058073
3	32	13750	0.6349392664238303
11	32	8038	0.3263593474342912
16	32	2825	0.22708376638394534
25	32	11264	0.37921856576503987
33	32	158956	0.9992318540282561
35	32	13222	0.6326864754853203
40	32	159653	0.999915156433189
47	32	274797	0.999998077524491
48	32	1649	0.05797347978103551
73	32	254794	0.9999999999999999
0	33	1645	0.13872336316505873
1	33	26964	0.7949798051294903
2	33	8726	0.3793962074788637
3	33	10418	0.5336655799548078
4	33	1581	0.19860416596116115
7	33	1747	0.10373513078835028
8	33	4043	0.3394057197261944
9	33	10516	0.4466021756806464
10	33	58254	0.8680677729137796
11	33	1764	0.08295966388408171
15	33	6778	0.10863377646190231
16	33	22441	0.872502937609678
17	33	4404	0.29628055930650565
18	33	45713	0.8093403700242011
19	33	154252	0.9993345875496645
20	33	1421	0.06849456610331894
21	33	49798	0.8664000108959493
22	33	5701	0.29190407180541045
23	33	2786	0.11020080941624377
24	33	6967	0.2713385431093359
25	33	129851	0.9962815566801451
26	33	8837	0.2832093710863359
27	33	5091	0.1821733328073818
28	33	1261	0.05181453738744135
29	33	52278	0.8607739998811605
31	33	603	0.13437454765460344
32	33	359194	1.0
34	33	268068	0.9999999999979479
35	33	491701	1.0
36	33	5958	0.2254239105123076
37	33	114849	0.9927968195620709
40	33	135676	0.999639322525924
41	33	103621	0.9988685292474906
42	33	82292	0.9996886653991908
43	33	120282	0.941211986632444
44	33	3501	0.08736964967702576
45	33	17732	0.6760279973305059
46	33	2691	0.24058847269944839
47	33	585947	0.9999999999998694
48	33	12760	0.3704635961886681
49	33	786	0.06684482966355687
50	33	2076	0.27304554784884016
54	33	7493	0.6383941629387264
55	33	5972	0.1795632075511231
56	33	57120	0.9020096244606147
57	33	56743	0.9657180299898843
58	33	10816	0.3930078673225412
59	33	6170	0.27861570738912544
60	33	7835	0.2612866922256072
62	33	981	0.07136008089236479
63	33	2545	0.2080530818766111
64	33	63294	0.897396223829433
65	33	35412	0.6777088377062965
66	33	4025	0.12990924244593272
68	33	1322	0.07625252936333404
70	33	18864	0.8211272956287529
71	33	18337	0.49497453522608015
72	33	2062817	1.0
73	33	120511	0.999999901589552
74	33	889	0.08962314714814013
76	33	4889	0.2974725783194979
78	33	593	0.06054471061140876
82	33	1506	0.14722365292798978
83	33	1383	0.18990521415165895
86	33	465	0.08132177831429743
92	33	1959	0.08463198349443413
93	33	8730	0.3396356533912299
96	33	1591	0.0734093035766421
97	33	1297	0.05398810183335867
98	33	62823	0.8338170048037261
99	33	13147	0.37490718478412655
100	33	6788	0.22791081384239298
103	33	32529	0.672701098996092
104	33	1125	0.09930698616706057
105	33	1354	0.21435877604270925
107	33	15574	0.5352467622043445
108	33	2586	0.16042562727969611
109	33	19807	0.6921761941425395
111	33	3315	0.15400708484004533
114	33	8416	0.25938511762330396
115	33	1115	0.05465960184657126
116	33	1199	0.08941905676737827
117	33	2860	0.06965934302340704
119	33	18729	0.6622548426353349
121	33	5229	0.23365562904249104
128	33	9004	0.6231755428210239
129	33	22524	0.3874152541071383
131	33	6208	0.30198649204333194
136	33	1275	0.10738915232767843
138	33	19775	0.565057638410433
139	33	52845	0.7594775342206274
144	33	16617	0.6365579796163462
145	33	1308	0.0792406453970852
146	33	26274	0.3977474163888238
147	33	1610	0.28388345579482777
0	34	8051	0.519232465040343
1	34	4049	0.21077012060382627
2	34	1370	0.07206722811507249
3	34	10633	0.5409692867675988
4	34	4699	0.48264833760461434
5	34	2077	0.06250527678342621
9	34	8641	0.38492055427551763
10	34	20509	0.5082792586916539
11	34	2631	0.12119197685295602
12	34	39950	0.9994063936561165
13	34	833	0.05529649525308744
14	34	5168	0.13227690437034023
15	34	40231	0.4953675019545629
16	34	128154	0.999994978298476
17	34	97559	0.9996628845428189
18	34	3050	0.10412267903200068
19	34	33760	0.7919039322057302
21	34	14347	0.4384453080677214
22	34	184612	0.9999910515488474
23	34	133044	0.9966009426507485
25	34	7721	0.278656528689196
26	34	1716	0.06255477974615509
27	34	3273	0.12125290456987814
28	34	6641	0.24453412805741515
29	34	4681	0.16092437981775765
30	34	1768	0.13499218533265844
31	34	710	0.15627158847961342
32	34	735	0.07076773338625297
33	34	138400	0.9980182222046493
35	34	3831	0.2513430181790651
37	34	9558	0.33246858902022935
38	34	10317	0.7451060665887332
39	34	746	0.08917294675374288
40	34	4264	0.21546139522629226
41	34	18574	0.6965294628827875
42	34	97001	0.9999300132506161
43	34	52521	0.7078622705479682
44	34	8593	0.20108339410165732
45	34	920	0.056595299996761605
46	34	64480	0.9988267840943239
47	34	356197	0.9999999693814995
48	34	57427	0.876863311757837
50	34	350	0.05227905239340003
53	34	7275	0.23009326538860198
54	34	3188	0.35072030635186113
55	34	1566	0.05055034501627942
56	34	5187	0.18881501706438852
57	34	3111	0.16715100531299854
59	34	1243	0.06360674787393772
60	34	11128	0.34971009886119364
61	34	1140	0.14366053867322814
62	34	106986	0.9997540622227626
63	34	43949	0.9831425267328323
64	34	8461	0.2608881154549656
65	34	4543	0.1347779708890282
66	34	3136	0.10274084714197096
67	34	2373	0.15475261152854491
68	34	5038	0.2610311384021632
69	34	1156	0.09366343061789273
70	34	1192	0.1025079966693504
72	34	11957	0.19042052796499798
73	34	842	0.1011514425688993
74	34	2635	0.24307300249963115
76	34	816	0.05717034635302953
78	34	2096	0.19818232878694642
83	34	413	0.06092428383505888
93	34	3082	0.13615197784180733
97	34	1267	0.052772666282938197
98	34	12628	0.3016011851666991
100	34	1620	0.059823390643574115
103	34	4004	0.128041742210105
105	34	325	0.05622803078678662
107	34	1422	0.06741537535502262
109	34	2713	0.14855399043554784
114	34	1559	0.0540605001159552
119	34	1465	0.08113278941160273
128	34	578	0.060542969605139496
129	34	5204	0.10692030816856046
131	34	2365	0.1279033206278576
137	34	766	0.0655227103287932
138	34	4904	0.18617794860379389
139	34	6911	0.16935937349920605
144	34	1769	0.101843922837617
146	34	3868	0.07182939999438054
147	34	306	0.06143548324897696
2	35	1605	0.08390008255442127
3	35	12183	0.5903674276784554
16	35	10052	0.6009857010837802
24	35	2857	0.12165879636418842
25	35	276404	0.9999948735962236
26	35	9548	0.30218075005044365
27	35	8347	0.28098271536370467
29	35	3560	0.12490033617569118
32	35	29507	0.9490319251431373
33	35	296856	0.9999988733123575
40	35	484689	0.9999999999999469
45	35	994	0.06100683816691721
47	35	32332	0.7741768274729993
48	35	8745	0.2716683766404887
54	35	1065	0.1342282201749928
55	35	2568	0.08155488920422083
66	35	28605	0.6291216611506729
70	35	1177	0.10128526260256165
72	35	37107	0.48136968527316315
73	35	232107	0.9999999999999948
109	35	894	0.05159548377732348
119	35	1150	0.06425859008834223
1	36	199691	0.9999951350542138
8	36	754	0.07432309512974489
9	36	2376	0.1249481772092329
10	36	3320	0.10834197062251516
18	36	170937	0.9981683539625484
19	36	44936	0.8767053292870407
20	36	70017	0.9713385768138306
24	36	4138	0.1713212375965023
26	36	4132	0.14409350161313628
29	36	8149	0.2633040040549074
33	36	3389	0.13863075111489365
34	36	664	0.058930103693752844
37	36	293293	0.9999976237977528
41	36	1577	0.09593767574093037
42	36	134498	0.999998550274531
49	36	199068	0.9999999947432223
50	36	699	0.10171177473277182
55	36	19731	0.48052524163548516
56	36	80517	0.9626078655827839
57	36	125172	0.9994733311029903
58	36	349814	0.9999999681327976
59	36	702455	1.0
60	36	2312	0.08542265290177198
63	36	601	0.05356203787672609
64	36	9611	0.29067637996077145
65	36	2290	0.07035828938633681
70	36	5188	0.37581021287698646
71	36	906576	1.0
72	36	3632	0.06211955804762448
139	36	2187	0.05700522710445288
0	37	1448	0.12317424564089785
1	37	6050	0.29800975899161597
2	37	7364	0.3313513550245377
3	37	2094	0.1418769880036005
4	37	1570	0.19736779114666048
7	37	1000	0.06075582860415785
8	37	3403	0.2945363714853777
9	37	12106	0.49406686180970527
10	37	18516	0.4730819196612399
15	37	7325	0.11687157145769933
16	37	4236	0.32051608445043644
17	37	4652	0.31008592737556895
18	37	185926	0.9989607674026163
19	37	95951	0.9889655719763488
21	37	16927	0.49392035130918976
22	37	1403	0.08136784640797146
23	37	2286	0.0913522917209727
24	37	415676	0.9999999984500748
25	37	47152	0.8655330065497251
26	37	78001	0.9484988206122205
27	37	9325	0.30827664950661227
28	37	1565	0.06390160201459005
29	37	66456	0.9188155715865371
31	37	467	0.1057267825621867
33	37	128843	0.9969274096944737
34	37	8439	0.5387789544995356
35	37	13280	0.6343023091713563
36	37	353196	0.9999999067110861
40	37	1808	0.09773019441923603
41	37	16428	0.6515228033325577
42	37	151100	0.999999748248224
43	37	37842	0.5875132643735412
44	37	2456	0.06211638477069459
45	37	3127	0.17972634307864965
46	37	4737	0.3841924000320245
47	37	12336	0.4321708863398017
48	37	1951	0.0682232714086104
50	37	490	0.07242436586936607
54	37	70514	0.9999484919940886
55	37	121603	0.983164893501823
56	37	70576	0.943645823401527
57	37	111541	0.9987781724818308
58	37	426628	0.9999999994900944
59	37	22770	0.7017394497955918
60	37	2090	0.07754493071183055
63	37	3252	0.25779423849905436
64	37	59020	0.8802082956337305
65	37	35064	0.6740885205625353
66	37	31326	0.6626338723640075
68	37	916	0.053470356179529
70	37	41821	0.9785821323241192
71	37	1094076	1.0
72	37	1766145	0.9999999999999994
73	37	848	0.10183448356413938
74	37	769	0.07800788165454864
76	37	1698	0.1153186169790622
78	37	536	0.05488682616846141
82	37	1482	0.14505536371006544
83	37	962	0.13624043113275341
86	37	431	0.07560496387371474
93	37	4291	0.18438495855254933
98	37	63118	0.8352202595325696
99	37	8853	0.27110457756284245
100	37	6852	0.2297931218593685
103	37	29861	0.6411860456742091
104	37	761	0.0682970610701602
105	37	1045	0.16986024899117613
107	37	9036	0.35858750139316986
108	37	2049	0.12936427548600737
109	37	8649	0.4014901328445679
111	37	4321	0.19590410841463224
114	37	2963	0.10025688614946127
116	37	929	0.07000222853969751
119	37	8524	0.3892162064988699
121	37	4604	0.2088669560655967
128	37	7926	0.5763206584494277
129	37	23089	0.39491258558345077
131	37	2945	0.15670441251555267
136	37	941	0.08041762656902507
138	37	13383	0.43044909673299003
139	37	50368	0.7427834269036557
144	37	19656	0.6982063762624776
145	37	1760	0.10514756138254477
146	37	26255	0.3975261476977774
147	37	816	0.15560884157084265
0	38	971	0.08436052161596341
4	38	2478	0.2933112517358746
11	38	96038	0.9917218665468222
12	38	73203	0.9999991202516384
13	38	119080	0.9997760479133513
14	38	16133	0.35813485651184673
15	38	7791	0.1238298376105722
16	38	1412	0.12075014492809155
17	38	66165	0.9953591649906639
39	38	39931	0.9938951915172003
46	38	64721	0.9988567132717097
48	38	231045	0.9998190134151494
52	38	11793	0.45811018424913574
53	38	2117	0.07322352018137057
61	38	21880	0.9506416939568967
67	38	3831	0.23778304806988215
0	39	2895	0.23119840540796477
4	39	1118	0.14489209632978972
11	39	187702	0.9999271541966013
12	39	626	0.10711147102216256
13	39	201260	0.9999995198541848
14	39	72267	0.8642225468355798
15	39	11955	0.18363825045892457
17	39	2301	0.16762986435379157
23	39	2378	0.09484993761741434
38	39	42174	0.9965722527808865
46	39	1612	0.15193329498618757
48	39	124172	0.9896150564915043
51	39	6595	0.11842506450110746
52	39	12227	0.4702242087041296
53	39	34916	0.7161502719105655
61	39	2189	0.2576666726578394
3	40	71741	0.9951896974269423
11	40	2033	0.09499525111567708
16	40	70704	0.998635653616025
25	40	241877	0.9999751333509068
32	40	195518	0.9999999992315257
33	40	4242	0.17040494160797537
35	40	296393	0.9999999999724589
47	40	131234	0.9978383884475679
48	40	61069	0.8922903304717025
73	40	177718	0.9999999999766573
0	41	1580	0.13362345491931016
1	41	334017	0.9999999993664819
3	41	741	0.052687277761327644
4	41	1092	0.1417720321942456
9	41	4328	0.2158999994741464
10	41	77603	0.9331013149187963
15	41	3394	0.05594739403026683
16	41	685	0.060506240296308134
17	41	1801	0.13375603581190842
18	41	178721	0.9986349439884329
19	41	139854	0.9986618608423484
20	41	41124	0.8741050066446256
21	41	138430	0.9965405866201102
22	41	1536	0.08873130687438657
23	41	3652	0.14193229299074883
33	41	33885	0.7766696362965346
34	41	18587	0.8191514450356243
36	41	3619	0.14366420009862502
37	41	21124	0.5912982349149746
42	41	16000	0.7844695513129113
43	41	412764	0.9999530606900968
46	41	2133	0.19595473920935158
47	41	50070	0.900826623627677
49	41	1945	0.1574125134051083
50	41	154645	0.9999999999978909
56	41	241798	0.9999599651957607
57	41	15900	0.6082957175371762
58	41	1661	0.0736814367162908
59	41	15636	0.5636913953690308
60	41	53645	0.8760129559862516
63	41	5881	0.41701980934490135
64	41	2242	0.07692411225556439
65	41	2243	0.06896490345401762
68	41	1039	0.06043063810339799
70	41	734	0.0644183300365776
71	41	3357	0.11733282823923163
72	41	76838	0.744074238184649
76	41	739	0.0519172883701694
93	41	1984	0.08989850814666989
98	41	2403	0.0659632783222538
109	41	1075	0.06171516416446776
119	41	1240	0.06911094709252041
131	41	1233	0.06884863031957456
138	41	1529	0.062183131631053934
139	41	3321	0.08528075905140131
0	42	7576	0.4979519718201323
1	42	74726	0.9882163006505494
3	42	3670	0.23530092505178513
4	42	4047	0.4330082866918302
8	42	2094	0.19312643228560022
9	42	83538	0.9915084263164718
10	42	47666	0.8089465053434415
12	42	539	0.09293624014622726
15	42	12370	0.18937205778865973
16	42	18710	0.8200494116185892
17	42	27635	0.891325911926758
18	42	52251	0.8498228080634749
19	42	162414	0.9995528627224894
20	42	59667	0.951187303835273
21	42	196386	0.9996985644820546
22	42	277739	0.9999999826029166
23	42	31117	0.7300452858287708
24	42	9655	0.35523531662696906
25	42	3694	0.14459791819054102
26	42	9350	0.2969482486229883
28	42	2357	0.09467769258577619
29	42	23364	0.5843276043049903
30	42	1057	0.08303002576544127
31	42	1250	0.25866472223216086
33	42	125833	0.9964733095383702
34	42	120738	0.9999898172213135
35	42	1932	0.13576556265432682
36	42	295721	0.9999984809154352
37	42	209134	0.9998898226905935
38	42	1301	0.15770161403006955
40	42	1802	0.09742209840666105
41	42	101189	0.9986682195545141
43	42	169871	0.9820210732511491
44	42	3310	0.08280495893003958
46	42	25686	0.9292967302432311
47	42	13892	0.47137501623345934
48	42	6592	0.2124985438964554
49	42	316325	0.9999999999999879
50	42	31975	0.9934113624419016
53	42	2223	0.07674650934370275
54	42	3138	0.3463007106974795
55	42	20075	0.4864366212554605
56	42	71439	0.9456145406133987
57	42	129675	0.9996015873710269
58	42	30083	0.751811283745389
59	42	48016	0.923151188931608
60	42	725310	0.9999999999999786
62	42	7123	0.41634123962444636
63	42	40539	0.9767611363776363
64	42	40181	0.7633764117314537
65	42	56888	0.8385125644153706
66	42	1639	0.05507489716232694
68	42	2057	0.1161194923728277
70	42	9408	0.5750557406643491
71	42	500142	0.9999999979309895
72	42	11901	0.1896186061226388
74	42	969	0.09728580900979178
76	42	859	0.060091283641401594
78	42	668	0.06793808241951982
82	42	904	0.09115011358379876
83	42	1707	0.2289392488914429
84	42	3332	0.10485049646498601
92	42	4724	0.19211487836251617
93	42	24248	0.6851277771756012
94	42	1480	0.07647681886404734
95	42	2071	0.06736580441323259
98	42	61913	0.8294131194321153
99	42	2048	0.07048458049438966
100	42	8222	0.2690110596293416
103	42	22866	0.5435169591784168
105	42	586	0.0991013613359939
107	42	2511	0.11597417213946792
108	42	2336	0.14610436776299418
109	42	3594	0.19190918753336716
111	42	2744	0.12926958305027136
114	42	2029	0.06978155903291117
115	42	3403	0.1577056885810021
116	42	858	0.06482842281599888
117	42	8049	0.18396721339601718
119	42	1989	0.10853597688842986
121	42	2051	0.09906715165197977
128	42	1713	0.16903649737551185
129	42	24700	0.41579326381472537
131	42	18083	0.6499742256187697
138	42	23299	0.6252182176106251
139	42	44038	0.6947091785159392
144	42	11616	0.5067688539377164
145	42	864	0.053067432535344294
146	42	18108	0.29480971310797865
147	42	378	0.0753373484959532
0	43	7851	0.5103836930588789
1	43	16049	0.6096843616516654
3	43	1518	0.10497488184820924
4	43	8050	0.6772395816975414
5	43	1845	0.05572057986885626
8	43	16226	0.8120408184155886
9	43	433525	0.9999999999973734
10	43	1662345	1.0
11	43	1357	0.064446904832973
12	43	993	0.1645274543507409
14	43	2933	0.07735039858269777
15	43	16917	0.24963471954466931
16	43	3353	0.26345254479519586
17	43	9874	0.5457086526454282
18	43	4936	0.16304572356853986
19	43	263027	0.999996963553682
20	43	14343	0.5124205577358478
21	43	1091772	1.0
22	43	178009	0.9999862099611382
23	43	16082	0.49099327808317417
24	43	3996	0.16595647018645132
28	43	1222	0.05025271843879098
29	43	56735	0.8824626038088228
30	43	970	0.0764626284753025
31	43	387	0.08843751027019131
33	43	39793	0.8283132479485609
34	43	24929	0.8995740689218118
37	43	19750	0.5667326780875919
38	43	2238	0.2557351189276881
39	43	816	0.09712399931724414
41	43	451942	0.9999999999999907
42	43	53312	0.9943651061200391
46	43	11756	0.7006973019718101
47	43	46046	0.8804234518525699
48	43	9341	0.28725284798522877
49	43	959	0.08095210653824625
50	43	37402	0.9972583915195765
54	43	442	0.058048234236813934
56	43	3727	0.1395715529087307
57	43	3367	0.17960071000147182
59	43	2720	0.13399062386187266
60	43	60307	0.9045495180469226
62	43	3622	0.23931622115709517
63	43	20107	0.8433011056374933
64	43	573656	0.9999999997406781
65	43	8969	0.24869908125920337
68	43	949	0.0553427593272956
70	43	946	0.08224489503214238
71	43	4829	0.1643703265869465
72	43	18176	0.27474438494763986
74	43	648	0.06614681851849935
78	43	592	0.06044573993285851
83	43	486	0.0713030115763138
84	43	1819	0.05866610529737615
93	43	7831	0.31076658354903597
98	43	4170	0.11169368817982184
117	43	2714	0.06622299023450162
131	43	3894	0.2018055936624955
138	43	5439	0.20427876125509248
139	43	11060	0.2570090962897331
0	44	1061	0.09181221975978071
2	44	197246	0.9999861416478648
3	44	190869	0.9999995706343168
4	44	685	0.0914311553690541
5	44	3563	0.10482884395075198
6	44	3763	0.21363601794135356
7	44	6799	0.3473374637226413
8	44	4239	0.35257153461910384
15	44	31402	0.4134842639520251
22	44	1212	0.07068978805072057
23	44	1356	0.055233302889946656
24	44	1842	0.08022002370102244
25	44	24267	0.6426823069018552
26	44	3358	0.11876909341085429
27	44	1083712	1.0
28	44	916129	1.0
29	44	3093	0.109443582204384
30	44	1129	0.0884300282098971
31	44	915	0.19669919978301176
32	44	4360	0.35334247526066564
33	44	6093	0.23540698103028523
35	44	10965	0.5639867132233634
37	44	12304	0.40577429184306857
40	44	6841	0.3226118442064534
45	44	10672	0.4920025416895939
47	44	8938	0.3362337633685447
48	44	7051	0.22550076345894443
53	44	4230	0.14099611650612953
54	44	3838	0.4055456548127049
55	44	3707	0.11557901636553791
65	44	8280	0.231997554030428
66	44	58087	0.8675198746793108
68	44	10033	0.4528550005377072
70	44	3412	0.26639799933272235
72	44	24511	0.35167252330351084
73	44	5982	0.5320344270594459
74	44	878	0.08856449220577345
76	44	2138	0.14298085927352466
78	44	676	0.06872329047147752
80	44	1121	0.05316028062769418
83	44	774	0.11114989205067782
86	44	320	0.056694229934115326
89	44	6038	0.11066632330912074
93	44	1456	0.06678897345277146
98	44	4073	0.10924200833718867
99	44	2006	0.0690898873506689
103	44	3495	0.11271493034697255
104	44	743	0.06673639700962475
105	44	1722	0.26427326386220507
107	44	2633	0.12125528039934752
109	44	2190	0.12173183319926262
114	44	1500	0.05206845709475538
119	44	3598	0.187709453129154
121	44	5104	0.22876038920655362
128	44	630	0.06580786777911973
131	44	2770	0.1481153821405069
136	44	855	0.07334285359197934
139	44	4440	0.11235663918808414
142	44	1243	0.07392970289278555
144	44	1651	0.09538344097079399
146	44	7880	0.140921490879088
147	44	803	0.1533291195216181
2	45	297859	0.9999999675458017
3	45	842	0.05965184263727363
4	45	423	0.05748459182738097
5	45	8868	0.2410209700393774
6	45	14814	0.6126923129525031
7	45	273430	0.9999999879575333
8	45	52960	0.9960405691310678
15	45	113891	0.8569502629151309
25	45	6579	0.24291550177781485
26	45	1391	0.05101325019193914
29	45	198453	0.9995149736871594
32	45	7956	0.5490913230169588
33	45	12006	0.41102584137091847
35	45	8921	0.49083466789603214
37	45	9881	0.341537047497282
40	45	1966	0.10580590786506683
44	45	3501	0.08736964967702576
47	45	5653	0.22822848565440568
54	45	3997	0.4182413422272099
65	45	13306	0.34585318894877637
68	45	895	0.052276908387962395
70	45	112512	0.9999746151342732
72	45	31920	0.4314165920175046
73	45	11512	0.7689101858656379
82	45	1010	0.10128243350661348
119	45	1040	0.05829380757832181
144	45	5110	0.2669134316701621
0	46	2719	0.21880033095556806
3	46	725	0.051579290105518205
4	46	416	0.0565605536173448
12	46	49918	0.9999129499357112
16	46	68910	0.9983806024103812
17	46	251300	0.9999999995779629
19	46	1185	0.05333757119435023
21	46	3007	0.1137464526193207
22	46	4202	0.22456855704547962
23	46	198249	0.9998072744852813
25	46	1271	0.05230184011124961
33	46	1402	0.059851310639159605
34	46	18610	0.8195360480258249
38	46	36199	0.992228456261314
39	46	607	0.07317792442570215
42	46	3450	0.28073084317871966
43	46	4017	0.08948508340243344
47	46	11729	0.4161060381645001
48	46	80648	0.9476621235011495
54	46	650	0.08419486556609956
61	46	14459	0.8620088159145395
63	46	44689	0.9842784658812198
0	47	2371	0.19369854938876407
1	47	9882	0.4392400108182174
2	47	18671	0.6403737344520493
3	47	175992	0.9999985774076763
4	47	2872	0.3313139204419463
7	47	1279	0.07704269262560581
8	47	2051	0.18956036428111833
9	47	5982	0.2855744096371766
10	47	117172	0.9834838502881418
11	47	35811	0.8294373386486665
12	47	17980	0.9628493474447055
13	47	861	0.05710153158757392
14	47	4643	0.11967393005928229
15	47	43329	0.5213208254188197
16	47	348835	0.9999999999999998
17	47	157415	0.9999980209999871
18	47	13870	0.3939080881152853
19	47	190429	0.9998867037885051
21	47	25964	0.648656159614363
22	47	43449	0.9294865865196024
23	47	45420	0.8527221610831093
24	47	3564	0.14942257044647556
25	47	97656	0.9848078672258905
26	47	22640	0.5745527753890527
27	47	109051	0.9873480473905936
28	47	9865	0.34081475299880337
29	47	78935	0.9495835359655536
31	47	416	0.09474288283605115
32	47	261179	0.9999999999996853
33	47	304384	0.9999992177317462
34	47	343041	0.9999999999999996
35	47	89642	0.9990227682492471
36	47	1284	0.05351735953171566
37	47	8287	0.2955641344043143
38	47	11423	0.7800280586315023
39	47	606	0.07306184854021958
40	47	426162	0.9999999999969479
41	47	94634	0.9979354364882219
42	47	4469	0.3475317270663827
43	47	203736	0.9920395209908046
44	47	77840	0.8708046169207108
45	47	7774	0.38923628133571553
46	47	20521	0.8790649192775086
48	47	384475	0.9999995598294682
50	47	466	0.06900126063151324
53	47	5033	0.16544049611788725
54	47	8287	0.6754828683461918
55	47	6913	0.20477389476460806
56	47	14224	0.4370887072551126
57	47	17346	0.6404090068434678
58	47	1279	0.05722794856290281
59	47	3243	0.1576343193678208
60	47	1884	0.07017475284957242
61	47	738	0.09550517697261784
62	47	5337	0.33184849533588867
63	47	28837	0.930452089723135
64	47	88707	0.9592874882446056
65	47	10492	0.28434799100019625
66	47	74746	0.9261901745774686
67	47	1447	0.09741770947694983
68	47	4942	0.256754900352394
70	47	23489	0.8830706475403426
72	47	45068	0.5496870465236519
73	47	26621	0.9669815983411837
74	47	932	0.09374982182538205
76	47	1957	0.1317071774592652
78	47	713	0.07234634183845845
82	47	1088	0.10866658824425635
83	47	1036	0.14592246807593023
86	47	349	0.0616716226502666
89	47	2836	0.053585798837010534
92	47	1534	0.06689721324253128
93	47	7280	0.29245680235620974
96	47	1274	0.05922280305437888
98	47	71150	0.8692174475959886
99	47	7302	0.22954483891735988
100	47	9468	0.3029541361843042
103	47	28717	0.6267663914496036
104	47	921	0.08205624228753017
105	47	949	0.15553253531327016
107	47	8965	0.3563420571927307
108	47	2120	0.13353564350101121
109	47	15385	0.5992236865040131
111	47	3348	0.15541522238461047
114	47	5982	0.19214111449128113
116	47	1025	0.07695263483668058
117	47	2437	0.05966865678395927
119	47	8857	0.4008878088511907
121	47	4321	0.1973823062530614
128	47	4872	0.4097871990590438
129	47	31601	0.497435271359698
131	47	5241	0.2617380643727536
136	47	950	0.08115490300311501
138	47	19809	0.5656815839435867
139	47	25372	0.4945960324156172
144	47	16479	0.6334794197451725
145	47	1338	0.08098297045498659
146	47	21208	0.3357975975618288
147	47	1080	0.20060826964984924
0	48	2013	0.16703951139346107
3	48	243580	0.9999999943262059
4	48	3994	0.4287711410280569
5	48	1710	0.051750169625620845
11	48	326290	0.9999999585623796
12	48	10884	0.8624219205468322
13	48	37359	0.9239813333580397
14	48	42693	0.6915765506444411
15	48	41108	0.5028531284825377
16	48	211304	0.9999999990191677
17	48	380293	0.9999999999999984
23	48	3694	0.1434423303348371
25	48	6840	0.25123594582332487
27	48	4139	0.150814579060487
28	48	3490	0.1369653470469061
32	48	605	0.058623494796212205
35	48	1275	0.09178645138750496
38	48	195672	0.9999999999996129
39	48	78769	0.9999650729747778
40	48	79640	0.9899547362251054
44	48	3241	0.08115036551881205
46	48	101289	0.9999785804788646
47	48	49758	0.8993766847204586
52	48	15414	0.5513256310485475
53	48	10746	0.32050858433200446
54	48	623	0.08084196792243414
61	48	2431	0.28175021611584805
63	48	2068	0.17263761527192034
66	48	5636	0.1770771904728945
67	48	2311	0.1510293853436343
0	49	608	0.05368397315414952
1	49	3601	0.18981009855326036
18	49	5442	0.17818882442841133
19	49	5614	0.22884181708213625
20	49	304670	0.9999999229662764
21	49	4039	0.14974383703721517
22	49	7631	0.37011594521197977
23	49	2050	0.08231857515578966
34	49	1537	0.13119195588615795
36	49	151477	0.9987346995801099
