src	trg	nij	score
14	52	1363573	1.0
15	52	79323	0.7861898394529588
17	52	2779	0.20602677680978088
23	52	9260	0.28592181829126917
28	52	4038	0.12559821113929726
32	52	454	0.05723229591400003
35	52	1011	0.0792238983350334
38	52	6340	0.6165564730094568
40	52	1231	0.08839916086567245
44	52	7419	0.20343230543742685
46	52	2316	0.1863613175853971
47	52	1386	0.0806691542155501
48	52	11098	0.390756301402194
51	52	146551	0.999353062279281
53	52	369434	0.9999998286371579
61	52	16103	0.9173836792702751
63	52	1568	0.12077573516634932
65	52	8688	0.3420580385298494
67	52	6258	0.24533542932808183
68	52	2241	0.13743082989408673
72	52	4871	0.11513085589423888
73	52	671	0.09743735674689502
74	52	826	0.07406142538661009
78	52	1614	0.10589463491144535
79	52	2111	0.07436038122727162
105	52	1471	0.2196146283531748
139	52	3575	0.09861210809066911
0	53	1491	0.135030242849555
2	53	1060	0.05172053481927297
6	53	3925	0.19424993241792643
11	53	21455	0.7736825887752976
13	53	6914	0.4900465501512461
14	53	942290	0.9999999999953624
15	53	1117531	0.9999999999328092
17	53	2247	0.170149878668598
25	53	2023	0.06849744295195126
27	53	3500	0.06388278507628442
28	53	10404	0.29255318068568825
29	53	2640	0.0862458392522859
35	53	960	0.07538099242556096
38	53	1867	0.2454140711863605
44	53	8604	0.23187710075222057
46	53	1251	0.10538610280145544
48	53	27213	0.7042727526096908
51	53	250596	0.9999972728669138
52	53	533894	0.999999999999998
54	53	812	0.08298085777379893
55	53	3842	0.1092212316789607
61	53	18143	0.9399548390507161
64	53	1859	0.0769265496254874
65	53	7862	0.3153074518529817
66	53	2226	0.05879469547411187
67	53	81838	0.9764152065085157
68	53	280886	0.9999999977926239
71	53	1245	0.09116720433281023
72	53	6248	0.14522073848743977
18	54	2088	0.06114513275976774
24	54	357266	0.9999994926757246
25	54	287437	0.9999718606595341
37	54	1730	0.10274881401754576
47	54	6126	0.31073000066415035
55	54	157729	0.991997767854805
57	54	947	0.06449381618722128
66	54	12405	0.2869084830355768
72	54	324060	0.9997685350200842
0	55	1456	0.13207836868106915
2	55	1255	0.06094168055326277
3	55	13116	0.5298816497270635
11	55	5153	0.2989842326728952
13	55	2307	0.2009392377361643
14	55	10246	0.22852605476517396
15	55	6161	0.11239496347902822
16	55	898	0.10465239087917333
17	55	702	0.056578009034103705
18	55	15024	0.36532257487693076
19	55	114513	0.9958823339878777
24	55	1370626	1.0
25	55	411537	0.9999997661351117
26	55	1654873	1.0
27	55	23132	0.35433537567667395
28	55	92793	0.9558466085144717
29	55	41892	0.7625783229662915
32	55	862	0.10588450912400105
35	55	4388	0.3013491429929246
36	55	12485	0.4701325922543076
37	55	16745	0.651113097935134
38	55	1307	0.1788627631155515
40	55	4674	0.29657611816142304
44	55	213754	0.998774798904138
45	55	1274	0.07730303228875157
47	55	5158	0.26893886014367674
48	55	11202	0.3935840756508401
49	55	10335	0.44641989114487934
51	55	7046	0.29106896597484844
52	55	1447	0.07848377712641486
53	55	6827	0.23820108823779895
54	55	108739	0.9999954242525153
57	55	129452	0.9999212024874229
58	55	1755	0.08498906938024375
59	55	9329	0.5256617356428526
61	55	1627	0.2211361171102767
64	55	34864	0.7787945396615537
65	55	5307	0.22553246202564692
66	55	692056	0.9999999991328854
67	55	56365	0.9230976296276618
68	55	49851	0.9641304455583162
70	55	1235	0.11726820729506704
71	55	20191	0.7895331260027175
72	55	418798	0.999981771189728
73	55	586	0.08563599194227467
90	55	554	0.0587541687041383
98	55	2830	0.09931634715605053
100	55	2739	0.08809020166011983
103	55	9101	0.2806633530427508
110	55	1957	0.0920345839372857
119	55	12521	0.5424120621167112
121	55	2799	0.15224425412882103
129	55	10911	0.26941035165568505
144	55	9219	0.4231164923558196
0	56	1295	0.11837039208854294
1	56	142248	0.9986063463785496
4	56	469	0.054548527240700584
9	56	522	0.05933058518023915
10	56	7690	0.23775850735261272
12	56	455	0.05575838132990463
16	56	931	0.10828365943457674
17	56	3763	0.2683755592055146
18	56	1467230	1.0
19	56	98563	0.9910322505633382
20	56	28657	0.6712280725509776
24	56	50064	0.8571354759405635
31	56	252	0.053103030335337253
36	56	2906	0.1371906069004678
37	56	6175	0.3211666644386526
38	56	1745	0.23138738188078722
41	56	320271	0.9999999747255379
43	56	15126	0.38049096209706745
46	56	4278	0.31695460599574465
47	56	32596	0.8634450954729345
48	56	1312	0.05681054083110082
49	56	12918	0.5226895843711883
50	56	3489	0.25081082941142063
57	56	101247	0.9993445466943692
58	56	22405	0.6803529094030494
59	56	59172	0.9917914896814777
60	56	16861	0.41307567125340316
62	56	1621	0.08567337809870312
63	56	1372	0.10650921054372608
64	56	7570	0.2783640248270379
71	56	5621	0.3508639724505489
72	56	165573	0.9852522644493857
73	56	837	0.12005036919276624
0	57	787	0.07369291479332363
1	57	8722	0.3245477091467185
9	57	2467	0.2512081884148587
12	57	431	0.05289587138509244
16	57	1994	0.21774883224832398
17	57	1984	0.15182387725781232
18	57	783179	0.9999999999947567
19	57	421332	0.9999999994896839
20	57	11082	0.3488287177900563
24	57	59779	0.9023630850362191
26	57	34635	0.7718865869808637
29	57	2686	0.08768118526981783
32	57	717	0.08888632257776918
36	57	5774	0.2542419642650723
37	57	3735	0.20878046989394117
38	57	1744	0.2312713460345529
46	57	2601	0.20676771948123596
47	57	17548	0.6564736827779449
48	57	1929	0.08240784427530046
49	57	20076	0.6837824322771839
54	57	3612	0.3201581651547827
55	57	194480	0.9974638858387548
56	57	211007	0.9999736110425735
58	57	12023	0.4567791253526602
59	57	36618	0.9477478361294032
60	57	26640	0.569540403217965
63	57	745	0.0593094970480853
64	57	41044	0.8309813726692687
65	57	5012	0.21444192819910135
71	57	7272	0.4283835320961267
72	57	81262	0.8718032274108114
73	57	1886	0.25049180770854285
1	58	224211	0.9999737057603559
18	58	174837	0.9954218308290915
20	58	164046	0.9985090270017599
21	58	4331	0.13922378429844506
36	58	330579	0.9999999837210023
37	58	212266	0.9999991538533445
41	58	2860	0.13481947082390477
49	58	2762	0.1459436986554017
56	58	12774	0.4535376000978668
57	58	1452	0.09718076881417947
59	58	142105	0.9999927696334467
71	58	1242	0.0909577616722389
72	58	235100	0.9975813317103178
1	59	56203	0.9221218656741613
9	59	2468	0.2512960803351496
16	59	501	0.05979933111125224
18	59	52211	0.7953550877408652
19	59	18190	0.5759410693652736
20	59	565445	0.9999999999643231
22	59	2715	0.1399265437584023
24	59	9816	0.3157761507275608
26	59	2579	0.10372225179668348
28	59	4103	0.12748629106133236
29	59	1860	0.06156312919440188
32	59	553	0.06927383981219726
36	59	500216	0.9999999999994161
37	59	20585	0.7262725116212427
38	59	370	0.054232767162418205
41	59	7112	0.3026460900387401
42	59	2617	0.18631585873113465
43	59	1823	0.055991578248344
44	59	4402	0.1262029889622588
46	59	586	0.05081746977512269
47	59	1740	0.10021499360380604
49	59	466606	0.999999999999908
50	59	7266	0.4525370010927269
55	59	3960	0.11238122926919425
56	59	95610	0.9901924770914451
57	59	71074	0.9939141498891684
58	59	196204	0.9999728995773731
60	59	159789	0.9941368173296793
64	59	6787	0.25357208620155747
65	59	4079	0.17831695505401923
67	59	3090	0.1296715980870109
71	59	54121	0.9852572306710459
72	59	148370	0.97701245354561
0	60	3203	0.2678762545950336
1	60	81091	0.9753172674041278
4	60	881	0.10002397153442588
5	60	2805	0.12017975268573833
9	60	1379	0.1492497230399208
10	60	2807	0.09427473277969123
17	60	823	0.06600378588559142
18	60	29774	0.5944284114674073
19	60	20174	0.6139462465680356
20	60	945706	1.0
21	60	819715	0.9999999999999948
22	60	462174	0.9999999999997317
23	60	3831	0.12996508200544565
24	60	1714	0.06404590898174112
30	60	2321	0.1459549205270636
31	60	2365	0.40129809222820834
33	60	10924	0.6708069792264906
34	60	38921	0.9841855104641531
37	60	3912	0.21752034840640222
41	60	43003	0.8888975731780828
42	60	70107	0.9966746337989332
43	60	322828	0.9999751186702237
46	60	3553	0.27131865173992
47	60	33793	0.8731389691415601
49	60	169991	0.9999592211593381
50	60	246770	0.9999999999218591
56	60	14590	0.4986888166744189
57	60	13079	0.6029948486551536
59	60	50358	0.9830283395192206
62	60	21799	0.7017717812087574
63	60	9427	0.539609257354025
64	60	5761	0.21980165293281262
65	60	2045	0.09374274738473953
69	60	898	0.07078543639511226
71	60	4641	0.30000330917499385
72	60	7348	0.16852575896499666
105	60	321	0.05263530384236148
0	61	14385	0.7548169833147969
2	61	1675	0.0805012987070578
4	61	3580	0.3486792043679465
5	61	6650	0.2619427421899022
11	61	2749	0.17252481709956913
12	61	75978	0.9999536152663642
13	61	172736	0.999999984269911
14	61	192715	0.9929954828612936
15	61	9454	0.16722805689167153
17	61	2465	0.1850419018465833
19	61	1515	0.06876741850592849
23	61	210626	0.9996201431832133
25	61	3629	0.11954218061101984
28	61	2033	0.06532418023852227
32	61	651	0.08104332753304855
35	61	1061	0.08297606190306606
38	61	1613	0.2159193158903535
39	61	420	0.057371328065748406
40	61	2483	0.17035575525999125
44	61	5531	0.15593706564685283
45	61	886	0.05441082838465561
46	61	39548	0.9716870655495302
47	61	963	0.05675986790944365
48	61	23497	0.6505199207846931
51	61	95510	0.9912597775301704
52	61	31595	0.8339358787047495
53	61	4522	0.1648558885212985
54	61	589	0.06089627522198471
63	61	59647	0.9931506883981439
65	61	1827	0.0841804268548283
72	61	5093	0.12005211759944057
73	61	861	0.1232728359825519
0	62	906	0.08435623375552004
1	62	4180	0.17128071915966758
5	62	9680	0.3574695891358085
9	62	721	0.08101692775445124
16	62	46923	0.9972529961589176
17	62	104409	0.9998697852740707
19	62	4191	0.17895848478257337
20	62	2463	0.09082086550875856
21	62	2464	0.081733507548854
22	62	67545	0.9778304692142572
23	62	500154	0.9999999966391194
30	62	395356	0.9999999999999353
31	62	174375	1.0
34	62	62616	0.998825183353577
41	62	5635	0.248367520735301
42	62	3415	0.23597524544921367
43	62	10241	0.27675381093068174
46	62	16486	0.7711707766369869
47	62	15981	0.6219613631305625
49	62	2491	0.13261331604896276
50	62	1881	0.14406317422789172
59	62	1114	0.08501177506823288
60	62	58494	0.8440077325075197
63	62	25634	0.8799190365754699
65	62	1718	0.07936175726543093
69	62	11625	0.6146850135463813
97	62	10359	0.28570830382824786
104	62	29596	0.8847939880915732
105	62	544	0.08757349963012051
136	62	13866	0.6035918635207188
0	63	135352	0.999998996775986
1	63	1571	0.06814061988033049
4	63	15148	0.8385276037697549
5	63	3385	0.14317944999450372
9	63	506	0.057565048106028804
12	63	6745	0.5739976773570461
15	63	2773	0.052237384166452294
16	63	11681	0.7642151385512288
17	63	33035	0.9372093214644259
19	63	4145	0.17717835689487316
22	63	1771	0.0936269811397612
23	63	1293184	1.0
30	63	5832	0.32754842748668966
31	63	10681	0.9030013242170524
34	63	9624	0.6363471180400947
38	63	1057	0.1473013712807416
41	63	2610	0.12379118918777188
42	63	2441	0.1749413436077304
43	63	6591	0.18814919871772784
46	63	86929	0.9996504339036821
47	63	10605	0.47523217761360337
49	63	2258	0.12098728194241715
50	63	862	0.06877325168564274
52	63	3451	0.17717321839970868
60	63	9131	0.2504622134401189
61	63	55858	0.9998563635699868
62	63	85903	0.992070929670477
65	63	1961	0.0900699833829981
69	63	2313	0.17236621889673798
71	63	872	0.0647556468646231
74	63	750	0.06748093615740847
79	63	3228	0.11145842079641755
105	63	2445	0.33794979395565206
137	63	700	0.054792750379717536
139	63	2063	0.05814227294590979
143	63	874	0.08580367491659746
0	64	6719	0.4804912021377864
1	64	8696	0.3237558330951641
2	64	1630	0.07842512617851605
3	64	1676	0.09167278324451811
4	64	1773	0.1911750826569537
5	64	3622	0.1524048628664476
6	64	5442	0.2588482568507682
7	64	15839	0.5778689590247421
8	64	13621	0.8255020341791819
9	64	51099	0.9977924904160256
10	64	765674	0.9999999999999707
11	64	2134	0.13669223965125477
12	64	3070	0.32134334539518306
13	64	2911	0.24656420347518482
14	64	7845	0.18013121801372656
15	64	17707	0.29031509065989103
16	64	27634	0.9680204612832575
17	64	14599	0.703686037281115
18	64	24729	0.5272193150986235
19	64	257353	0.9999968478966088
20	64	1601	0.06000628267185337
21	64	76462	0.931291209263345
23	64	2454	0.08530445148357757
24	64	32674	0.7183218425360283
26	64	264216	0.9999916742996589
28	64	3092	0.09765609461591185
29	64	952518	0.9999999999999999
32	64	12645	0.8080989488621655
33	64	1027	0.09885777629956138
35	64	1890	0.14302048282283275
36	64	13259	0.4906413552646487
37	64	15472	0.6219285944699058
38	64	14593	0.8910010227388838
40	64	2518	0.1725386556201648
41	64	7757	0.32511308897157354
43	64	746730	0.999999999994341
44	64	5031	0.1428947535490016
45	64	18604	0.6925118475370104
46	64	17012	0.7817451715378578
47	64	118985	0.999390618277293
48	64	20497	0.6001350951284928
49	64	4807	0.24019516660446494
51	64	1889	0.08802017092092074
52	64	6762	0.3177494474115269
53	64	2049	0.07835914624903428
55	64	49927	0.7791877449738049
56	64	2800	0.12375598380302244
57	64	67682	0.9922002720164631
59	64	11376	0.597493858121781
60	64	3194	0.0958626046399681
61	64	2464	0.31522399798106093
63	64	5359	0.35623051877317735
65	64	64815	0.9572541334086998
68	64	2143	0.13183319703380303
70	64	35641	0.9738571804591006
71	64	26810	0.8742058520340036
72	64	39161	0.6270469251720228
73	64	10016	0.7852055303016088
82	64	3219	0.2364593443569567
83	64	9330	0.723713355360575
84	64	18573	0.556158427176905
103	64	43162	0.7917773712301204
110	64	2691	0.1243404995039894
117	64	6621	0.20955018607348352
119	64	3535	0.19771283675107243
121	64	992	0.056834556077997256
129	64	2833	0.0782097824837632
138	64	4646	0.20888864884979674
139	64	11961	0.2936577160170527
144	64	5465	0.2780887254721889
0	65	12304	0.699264773648208
2	65	224794	0.9999919643315663
4	65	3924	0.3750116973416546
5	65	245430	0.9999913737593625
6	65	225334	0.9999977187941663
7	65	356515	0.9999999990694929
8	65	136635	0.9999999926338562
9	65	279899	0.9999999999999999
11	65	2647	0.16668558777029152
12	65	462	0.05659166267158389
13	65	1999	0.17662858965149109
14	65	15364	0.32242139612591436
15	65	649914	0.9999980642265861
16	65	1687	0.18758279051681825
17	65	3168	0.23128143876133944
18	65	2352	0.0686069326875578
19	65	17299	0.5576862679158412
23	65	9713	0.2976046549708027
24	65	4297	0.15294752956938973
25	65	3674	0.12093172904179761
26	65	15986	0.4934708631720105
28	65	2670	0.08490737071421217
29	65	144319	0.9933646626811874
30	65	48986	0.9657577880268956
31	65	23425	0.9943305061837439
32	65	15743	0.8723134532063875
33	65	7423	0.5295536900752451
34	65	1111	0.1098108106395882
35	65	3716	0.2618615949726242
36	65	3011	0.1417812474227791
37	65	4359	0.23916792050099145
38	65	3049	0.3688149064020606
40	65	2337	0.1611881787313466
43	65	12732	0.33164249792002354
44	65	37487	0.6843143571863346
45	65	158192	0.999967937391714
46	65	4359	0.3218736219176829
47	65	29683	0.8366708397377802
48	65	4166	0.16956407360898518
49	65	2388	0.1274928398656222
51	65	2869	0.13060926721120913
52	65	8654	0.3870825615354997
53	65	33016	0.733111087402577
55	65	3392	0.09706753468821694
57	65	3955	0.24319941023495084
59	65	3586	0.24888946177729732
60	65	3075	0.09246031393198584
61	65	2333	0.3012803202359937
62	65	13135	0.5169429369346936
63	65	3986	0.27923591036595274
64	65	65150	0.9411154580615629
68	65	44352	0.9480093797926377
69	65	10114	0.5636579036007674
70	65	71763	0.9994096556587062
71	65	6000	0.36953432859432966
72	65	24028	0.45358122035243664
73	65	9297	0.7599965810833789
74	65	14989	0.7541524967683852
76	65	10630	0.5287313024766318
78	65	57268	0.9821932015388981
79	65	103401	0.9784177231005543
80	65	50399	0.9092444535001383
81	65	13986	0.5580083231056725
82	65	2525	0.19069167210867388
83	65	896	0.11572192047902508
86	65	588	0.07071690784721851
87	65	1206	0.06799241040607462
88	65	4532	0.09359938480461882
89	65	87994	0.7816625995204081
90	65	799	0.08363256370272387
97	65	4269	0.12938572540260274
98	65	2491	0.08795605334972023
100	65	9298	0.26895639747840594
103	65	25690	0.606181608231803
104	65	2041	0.1374666483220004
105	65	14478	0.9146704225372285
106	65	1251	0.11832414210005227
108	65	1441	0.08106175404480787
110	65	3139	0.1434949040057476
112	65	2920	0.2984522935849905
117	65	2330	0.07937806359294697
118	65	5506	0.14389392509909626
119	65	26697	0.8121404586166885
121	65	5827	0.29111101413858886
123	65	1056	0.053419905560872394
125	65	2069	0.09093834965963887
126	65	19743	0.6030752818555271
127	65	1735	0.057974324770695085
129	65	14717	0.34528949301869827
132	65	886	0.08894399053047453
133	65	1647	0.1264681664122107
135	65	5144	0.46521079383667396
136	65	1515	0.09587426139433064
137	65	1640	0.12371115657934795
138	65	2548	0.12054530417449616
139	65	1416900	1.0
142	65	5376	0.2418734581034453
143	65	2071	0.1915785869192237
144	65	31423	0.8479825214907645
145	65	965	0.05639637277108578
146	65	1983	0.05005602342414661
147	65	841	0.11955088038693129
2	66	156895	0.9996918190116949
3	66	109305	0.9984336299239238
11	66	2788	0.1747467224097985
13	66	717	0.0673032531492519
24	66	36492	0.757260061028536
25	66	1112771	1.0
26	66	209629	0.99989867164768
27	66	1182878	0.9999999999979942
28	66	7453	0.21950923263354183
35	66	31972	0.928277818477053
40	66	24842	0.8476704323821785
44	66	292820	0.9999055758436358
45	66	5240	0.281936708043132
48	66	3990	0.16301550038384383
54	66	19639	0.8794459771157918
55	66	695406	0.9999999998546254
61	66	417	0.062005700092557015
67	66	8406	0.3149658218475643
68	66	3816	0.22263182018581806
71	66	772	0.0575461808460781
72	66	25538	0.4739896924906154
2	67	2476	0.11668964356139266
3	67	53711	0.9560702981576714
6	67	1246	0.06623148226990061
7	67	1247	0.06546977031274681
11	67	107497	0.9995151189757598
14	67	572726	0.999999769549299
15	67	53065	0.6430542208190657
16	67	438	0.05247934939749843
17	67	2445	0.18368678740757427
24	67	4317	0.15360208389138053
25	67	27775	0.6237500838123067
26	67	4732	0.18207807559983114
27	67	32784	0.4625062403464907
28	67	625395	0.999999999854918
29	67	2317	0.0761038603192844
32	67	498	0.0626030721612264
35	67	849	0.06696190311345196
36	67	6030	0.26388978185927603
37	67	3816	0.21279203750717657
40	67	14944	0.6764573772133168
44	67	180978	0.9965023674183138
45	67	1284	0.07788570381977966
47	67	2204	0.12521066107788825
48	67	50865	0.8983427911530644
49	67	3988	0.20375547057982946
51	67	483146	0.9999999999944011
52	67	2347	0.12418084881898561
53	67	110147	0.9884206484009919
54	67	770	0.07886111744025437
55	67	48563	0.7698356438592214
57	67	916	0.06244946572896193
59	67	3661	0.2533769279790058
61	67	477	0.07060747721355387
64	67	1464	0.06108890657580479
66	67	41261	0.6767009363601955
68	67	170485	0.9999920345901442
71	67	8441	0.47764259114688834
72	67	25351	0.47150394306296095
73	67	783	0.11275675621872294
0	68	2098	0.18466710081580873
2	68	6713	0.2858464926972226
3	68	1689	0.09235026606320029
6	68	942	0.05048535867732784
7	68	2509	0.12739279090933553
11	68	3339	0.2055130906405228
13	68	588	0.05553505484572896
14	68	226859	0.9971446430446913
15	68	185937	0.9738123656903708
17	68	1950	0.14942559871979388
18	68	2695	0.07821375037818012
24	68	4935	0.17358211317584715
25	68	1943	0.0658793236266646
26	68	17714	0.529470993684143
28	68	1186212	1.0
29	68	9514	0.2776925553205387
36	68	2236	0.10731861412794597
37	68	3320	0.18790682870716902
38	68	1470	0.19881336790696857
44	68	140307	0.9872824062909056
45	68	8411	0.4125655941736819
46	68	1945	0.15901452997704923
47	68	1148	0.0672916980441487
48	68	8314	0.3099965989450564
49	68	2752	0.14545543285479623
51	68	8568	0.3419139852238048
52	68	1837	0.09856950549056254
53	68	306216	0.9999971883762498
55	68	89274	0.9336170100952569
57	68	872	0.059540193800043384
59	68	2356	0.17135708461629273
61	68	739	0.10726014542382822
64	68	4037	0.159606768319266
65	68	8907	0.3489747042026706
66	68	11962	0.2782310116083937
67	68	232910	0.9999844154286353
71	68	4539	0.2944874953476977
72	68	8865	0.1996336654692259
0	69	4098	0.32904602586807363
4	69	106983	0.9999985294620071
5	69	384803	0.999999992674879
15	69	140727	0.9359632963996544
17	69	3006	0.22086245453014808
23	69	14919	0.41898615804354533
30	69	487165	1.0
31	69	63701	0.9999995333922431
34	69	970	0.09656589199506815
46	69	737	0.06349121070193198
62	69	51827	0.9447525630456468
63	69	3953	0.2772770191475028
65	69	2696	0.12171190296799406
74	69	814	0.07302547400109738
79	69	47904	0.8286495786888358
104	69	14580	0.6535822105866884
105	69	4809	0.5562097984513878
143	69	11786	0.703252461453213
6	70	2338	0.12068513128357239
7	70	22992	0.7145346084181174
8	70	177549	0.9999999999850586
29	70	564670	0.9999999989817875
45	70	185161	0.9999949090430251
64	70	27603	0.6967366295333277
65	70	4305	0.18721608657531508
82	70	18190	0.7839220099582269
103	70	33257	0.7010612957415517
144	70	66292	0.9817457552640408
0	71	3988	0.321810482312634
1	71	1990	0.08552336359920831
2	71	1039	0.050722141416243316
3	71	17443	0.6339348783529061
4	71	1365	0.15067962915648947
6	71	945	0.05064202845167087
9	71	1734	0.18394785983823736
11	71	8077	0.42721773061609736
13	71	769	0.07200576969337058
14	71	5397	0.12768563813665523
15	71	9515	0.16821139268358598
16	71	4849	0.45006540809526296
17	71	10828	0.5938828948854082
18	71	13268	0.3306327989935631
19	71	21309	0.6341468347847804
21	71	2348	0.07803858015187448
24	71	15282	0.4463418455050334
25	71	13918	0.3867195324742262
26	71	5877	0.22093865327759943
28	71	15936	0.41168667913994506
29	71	6291	0.1934752396662367
32	71	1077	0.13051077589530302
33	71	1145	0.10957552887485134
35	71	1584	0.12132545111004045
36	71	598410	0.9999999999999989
37	71	717785	1.0
38	71	1580	0.21200425716157256
40	71	4486	0.28653762823763285
41	71	3602	0.16674774641309953
43	71	3226	0.09695401853800001
44	71	30592	0.609460516607646
45	71	4909	0.2667393869590782
46	71	4926	0.3553357842811362
47	71	7547	0.367816869090111
48	71	22277	0.6308390979874963
49	71	150467	0.9998640697564741
50	71	985	0.07819761307076678
51	71	2536	0.11636384711319103
52	71	1652	0.08909644760469004
53	71	6873	0.23959777394313642
54	71	3351	0.3009007869692494
55	71	12357	0.31087494049122166
56	71	1451	0.06614810817479078
57	71	19985	0.75689892036685
58	71	2481	0.11802118529000738
59	71	27003	0.8858588320425639
60	71	8431	0.2336946482014236
61	71	508	0.075020997925483
63	71	2208	0.1658040052962807
64	71	18698	0.5538719332167821
65	71	5241	0.22306477220047316
66	71	4504	0.11541927357754989
67	71	12220	0.4232877274908049
68	71	1871	0.11610729562634592
70	71	1126	0.10749270451054516
72	71	139180	0.9708774526731723
73	71	690	0.1000545573874766
0	72	9521	0.6049982514616264
1	72	4926	0.19863303934134047
2	72	1894	0.0905392258139267
3	72	43084	0.917877949002101
4	72	1302	0.14424977149676677
6	72	2128	0.11046396675021974
9	72	2554	0.2588165881729817
11	72	24684	0.8193142330758844
12	72	721	0.08691568233551927
13	72	4467	0.35253766145536136
14	72	26089	0.48395911045931894
15	72	36036	0.5028070485854818
16	72	28642	0.9718402719129258
17	72	47662	0.9818958387002672
18	72	539670	0.9999999710723549
19	72	16628	0.5434258097233313
21	72	2031	0.06786593835155919
24	72	1118364	1.0
25	72	266858	0.9999387348282104
26	72	10289	0.35428201365150447
28	72	41487	0.749837792035032
29	72	5719	0.17754126226838196
32	72	32881	0.9868774334427092
33	72	711623	1.0
34	72	18260	0.8544014041566921
35	72	55490	0.9900137347124391
36	72	84372	0.98712317597778
37	72	847975	1.0
38	72	3312	0.39342090915046113
39	72	799	0.10634506941062094
40	72	86787	0.9987771273619998
41	72	3355	0.15625118174340025
43	72	4734	0.13901607965739093
44	72	78254	0.9108733701925803
45	72	7448	0.37561148424941104
46	72	13224	0.6932517593187009
47	72	490396	0.9999999999999964
48	72	95205	0.9865781360722968
49	72	83843	0.9924137306037477
50	72	1002	0.07949273014509506
51	72	10763	0.4089315040311283
52	72	6464	0.3061408563621225
53	72	24553	0.6250967240003029
54	72	262369	0.999999999999993
55	72	173560	0.9951163986062316
56	72	156323	0.9995424494460646
57	72	99088	0.999230252383771
58	72	373013	0.9999999993636524
59	72	178978	0.9999997197436615
60	72	18866	0.449191441731719
61	72	2977	0.36721869689291986
63	72	3888	0.2734031268997471
64	72	11265	0.3847594177714737
65	72	6919	0.2834451118736866
66	72	17794	0.3845491796918483
67	72	25907	0.6898288571404947
68	72	16723	0.6695097501423662
70	72	722	0.07031376188581162
71	72	226916	0.9999999916401
73	72	113308	0.999999990413626
106	72	664	0.06464116372229545
119	72	2209	0.12856809551050918
121	72	2583	0.1413639635666022
144	72	1277	0.07325394708918964
147	72	473	0.069090205422357
3	73	4022	0.20616826377894837
16	73	5105	0.46719312204969055
17	73	1402	0.1098292049868751
19	73	2292	0.10219351600212223
25	73	4140	0.13519391337161613
32	73	219935	0.9999999999999859
33	73	37814	0.9794218343863599
35	73	317600	0.9999999999996838
40	73	101174	0.9996123699185644
47	73	11747	0.5105166121845512
48	73	7136	0.27270442329495537
57	73	3694	0.22913943518593827
72	73	110030	0.9384825800732992
0	74	3316	0.27589478198541084
4	74	4441	0.4126120335930731
5	74	7158	0.27888953667407734
9	74	1284	0.13971840576211414
23	74	1441	0.0510036929569464
30	74	2625	0.16343505203220676
31	74	5822	0.7181863798527024
63	74	1070	0.0840760450648188
65	74	20837	0.6343463018999769
69	74	1169	0.09115383324912141
73	74	443	0.06543525118934945
75	74	1379	0.1007500781095364
76	74	2200	0.14389218534598658
78	74	265159	0.9999999972905174
79	74	80304	0.9486909212526922
80	74	1760	0.07968849830911673
83	74	1034	0.13232290723852225
86	74	3836	0.3807534561234579
87	74	2807	0.1512218713160267
88	74	36890	0.5515873065962753
89	74	33349	0.43717471099956196
90	74	1349	0.13713058050458116
91	74	2925	0.192526340126413
92	74	6804	0.2386881666636229
93	74	1616	0.08208117186830988
95	74	3594	0.13057570263140672
96	74	7398	0.315844889319449
97	74	541498	0.9999999933524165
98	74	4237	0.14498408261785423
100	74	6017	0.18343952568961808
102	74	3873	0.1048712052067855
103	74	2472	0.08552264609521565
104	74	103376	0.9995517108188937
105	74	5626	0.6136163320234729
107	74	1596	0.10213017739392849
108	74	14437	0.5723220751713739
111	74	2178	0.1121341692769906
112	74	3513	0.34725791850157295
113	74	2491	0.3439000016472611
114	74	2606	0.11174064282999419
115	74	698	0.05587972885380177
116	74	1830	0.16234664953485933
117	74	7112	0.22322771258937268
118	74	4963	0.1306688418849523
119	74	8225	0.4013474944547961
120	74	6407	0.4048606127658818
121	74	8649	0.40009508448907827
122	74	6495	0.26627610192582096
123	74	21934	0.6817511877106345
124	74	2804	0.21351113348921336
125	74	6518	0.2596228418160478
126	74	206037	0.9999531790393771
127	74	1854	0.06182620130899663
129	74	9000	0.22808060177270362
130	74	6187	0.3578567317206027
131	74	5078	0.24547470141881955
132	74	2011	0.19065334733972938
134	74	5270	0.16215930961077918
135	74	36986	0.9896230935561722
136	74	15145	0.6361402634345934
137	74	138466	0.9999911170968013
138	74	5580	0.24532898542639026
139	74	21799	0.4696682848446754
142	74	2812	0.13477040740394564
143	74	28385	0.947392755887719
144	74	5280	0.27007264462186753
145	74	1416	0.08165981913982812
146	74	14586	0.314886083947163
65	75	1142	0.05347675644965999
74	75	593	0.053739653341071
83	75	1008	0.12921900930030272
84	75	1666	0.07003968545465666
86	75	416	0.050560652102402015
90	75	471	0.05017490595235341
92	75	202891	0.9997725310803864
93	75	4814	0.22533177214300992
94	75	312026	0.999999355108787
98	75	26831	0.6302290512536965
100	75	4363	0.1366352899603448
110	75	329150	0.9999999673827646
115	75	64356	0.9955729887904312
117	75	1834	0.0630220191280999
121	75	2666	0.14556112199770355
123	75	4237	0.19780989139021032
124	75	183636	0.9999999535256056
129	75	45842	0.733800160383383
130	75	5897	0.3443606847744637
131	75	69078	0.9795145943001894
132	75	190500	0.9999999996550446
