src	trg	nij	score
74	97	545968	0.9999999961530012
79	97	263383	0.9969676191958847
86	97	274144	0.9999999744377643
87	97	94369	0.9607375412372514
91	97	70486	0.9821892073698497
96	97	102586	0.9804830397770317
104	97	156009	0.9999546299524108
105	97	25361	0.8853180738263734
112	97	106110	0.9988201721087528
120	97	317861	0.9999999999999595
125	97	76820	0.8089905022736744
135	97	387758	0.9997284210592741
136	97	576450	0.9999999998634995
137	97	1029538	1.0
143	97	226720	0.993337193541073
91	98	23827	0.7379748522481409
92	98	193996	0.9149777281423755
99	98	460475	0.9999306995277899
107	98	89208	0.6429393716922998
109	98	83883	0.924873348505269
114	98	42405	0.8133160276383751
122	98	43396	0.7607710434722321
128	98	219557	0.9999987465820959
129	98	554592	0.9999995876375143
131	98	121942	0.9295480063842958
146	98	770207	0.9999195148502166
77	99	325991	0.9997853029565058
98	99	479973	0.9999890742760427
101	99	98806	0.8346815089999183
106	99	34199	0.9019366519184117
109	99	391153	0.9999983197011707
114	99	554600	0.99999999998332
118	99	81002	0.7708368945718836
128	99	354914	0.9999999999430051
129	99	33849	0.5574234963970677
140	99	695682	0.9999999919363824
76	100	175862	0.9677717486686722
93	100	100038	0.617809478110423
101	100	77171	0.7533931087960521
103	100	1123877	0.9999999999009251
119	100	173474	0.9984880782362361
129	100	662215	0.9999999838938829
140	100	514868	0.9999984554756164
144	100	235554	0.9996193360504619
76	101	118506	0.8969248161322857
77	101	194497	0.9914960671979597
99	101	105043	0.8738935550767867
100	101	77976	0.8094248472590064
118	101	960804	0.9999999963474309
140	101	786786	0.999999999498653
76	102	92777	0.8287454659418515
77	102	94426	0.8920342375552143
80	102	53127	0.844981434804625
81	102	326511	0.9999995151529227
85	102	57804	0.7669995549913732
89	102	56108	0.5236621491975322
101	102	39699	0.5108465384718368
118	102	1251995	0.9999999999963713
119	102	34761	0.7144394852038215
125	102	65848	0.7575441014087595
127	102	63174	0.7238134276575179
141	102	782503	0.9999999995608688
142	102	572317	0.9999999999999905
10	103	88689	0.6593504384521875
29	103	202284	0.9637090212050341
64	103	64136	0.8053822228997536
76	103	144729	0.9390948005329249
82	103	17290	0.6481734593705559
83	103	100843	0.9999937736902021
93	103	109033	0.6501187245627484
100	103	1039073	0.999999999998926
117	103	26556	0.5607413821377254
119	103	244195	0.9999110967518621
129	103	115090	0.9398322738059253
138	103	436922	0.9999973466358825
144	103	542869	0.999999996974076
31	104	15443	0.7714699008790825
69	104	39942	0.7018163856871266
97	104	166874	0.9441749424528422
105	104	128973	0.9999905644716056
136	104	401697	0.9999997271109058
143	104	271425	0.9976823309039831
31	105	43524	0.9853363666715036
79	105	206717	0.9891284679778866
104	105	169950	0.9999826650305101
136	105	340704	0.9999967102520229
139	105	141685	0.9954941524705967
143	105	164053	0.9718613456856496
99	106	40286	0.5446994237216292
107	106	118634	0.7480073776367732
108	106	55498	0.6271684434340479
109	106	115130	0.9722765026716543
114	106	176619	0.9992546397541114
121	106	170544	0.9913779903405726
147	106	158138	0.9992441128487205
98	107	103205	0.8987566234950981
106	107	108748	0.9995556536782387
108	107	637870	0.9999984785507592
109	107	293846	0.9999368786447002
111	107	63878	0.5496857731342571
116	107	132340	0.981203780452222
121	107	131880	0.9739554693394294
146	107	837755	0.9999668512583754
147	107	202617	0.9999188785856774
90	108	79811	0.978740555019088
91	108	33694	0.850504443381187
96	108	134674	0.9944849441123624
106	108	53726	0.9750154218898026
107	108	651501	0.9998195610051567
116	108	166931	0.993714218544885
121	108	356716	0.9999672928688765
146	108	342602	0.9825075255518891
147	108	38515	0.8087121757034184
98	109	112903	0.9187081671139122
99	109	433661	0.9998742728918856
106	109	108589	0.9995502702072079
107	109	330048	0.9821176415374854
114	109	338368	0.9999994029244386
128	109	195580	0.9999936319584536
146	109	104909	0.7034679973796492
147	109	255936	0.9999951644407526
94	110	65072	0.865140368953595
96	110	30205	0.6811485752025549
111	110	343101	0.9888503140402318
116	110	144061	0.9869955805036126
123	110	318902	0.9324006885726721
133	110	466910	0.9974893013190742
145	110	809835	0.9999999277297689
146	110	101377	0.6909795107689263
107	111	63855	0.5196057201820815
110	111	354670	0.8775833796713434
116	111	347657	0.9999868369447912
132	111	315827	0.9999007520040856
133	111	93797	0.6561027037102969
145	111	925950	0.9999999963002375
146	111	1573569	0.9999999990129155
86	112	117875	0.9978548090447298
87	112	274143	0.9999589106409705
97	112	41146	0.5043449967146194
120	112	65582	0.9960294497607042
122	112	120333	0.9823019106475757
125	112	90440	0.8580749572849509
135	112	79147	0.7750051863501806
137	112	164443	0.9974387001656495
85	113	119728	0.9537655217727901
87	113	191946	0.9989271434645899
120	113	24471	0.8676290114734015
122	113	93922	0.9562959754677326
77	114	78761	0.8420985814364158
83	114	12502	0.754590560256602
90	114	71585	0.9680190630995338
91	114	37248	0.8779804847051691
96	114	59551	0.8962953790981418
98	114	32952	0.5144010361710389
99	114	694166	0.9999996936042025
106	114	170143	0.9999964888140458
109	114	412381	0.9999992632475052
120	114	10070	0.5623979753763069
121	114	215186	0.9976452682156541
122	114	152880	0.994277207000782
134	114	54506	0.7181409556283916
140	114	77752	0.8487825385215995
146	114	62826	0.5159540760150878
147	114	84627	0.9755765620784148
75	115	134883	0.949554720878448
84	115	247786	0.9743370174221045
92	115	265559	0.9671964223539993
93	115	311492	0.9560852906177345
94	115	33662	0.642576323451816
95	115	532694	0.9999999993340852
117	115	305790	0.9999533657782769
124	115	371101	0.9999998654749772
130	115	252667	0.9962882577050862
131	115	48177	0.6441033741747577
134	115	31020	0.5123565706312778
91	116	12559	0.5049913829102946
96	116	458597	0.999999994059051
107	116	126749	0.7712811662182536
108	116	238409	0.9882533550992434
110	116	259773	0.7792656283288093
111	116	421775	0.9963276231017658
121	116	62565	0.8186990709891703
123	116	217382	0.8271493628153447
134	116	37923	0.5847570932989917
145	116	307589	0.9960372781749139
146	116	411048	0.9924144326137588
82	117	13032	0.5442438350198109
83	117	193782	0.9999999999791729
84	117	403455	0.9981397080873929
93	117	223241	0.8891549118598111
95	117	710165	0.9999999999998548
96	117	63459	0.9107878835970707
115	117	482438	0.9998908046739182
130	117	46962	0.6245779099043088
131	117	391390	0.9998768884341711
134	117	42684	0.6283988032839622
138	117	335536	0.9999298932795235
146	117	115360	0.7375773120141562
76	118	386235	0.9997014419023204
77	118	188797	0.9901168762995811
81	118	62044	0.9206623729185076
99	118	84956	0.8117218943171594
101	118	1221757	0.9999999999997792
102	118	1401836	0.9999999999999999
114	118	23499	0.603974613569832
119	118	527758	0.9999999997281958
122	118	242483	0.9997661925552623
127	118	73659	0.7774070386095872
140	118	309507	0.9995843531194742
141	118	211374	0.9943247682200271
142	118	300204	0.9999996029244062
76	119	378247	0.9996384997027351
81	119	168274	0.9991788872773197
82	119	162286	0.9999734406211733
100	119	86044	0.8399170321370368
103	119	329843	0.9968248146798289
118	119	411102	0.9995750151857702
139	119	28669	0.6578442200928353
144	119	95793	0.9549615788897892
85	120	58226	0.7695066485158332
86	120	30680	0.7688856398363055
87	120	49788	0.8136707348368462
90	120	15979	0.5284746336536978
91	120	313928	0.9999999972650858
96	120	266660	0.99997441225477
97	120	336519	0.9973407652573303
105	120	12813	0.6630681442462771
112	120	54218	0.9646266372574261
114	120	91957	0.9747554177117583
122	120	111950	0.9763927792384377
136	120	45713	0.7942690929930143
137	120	34491	0.7012979163043623
139	120	19258	0.5129098705409657
140	120	40874	0.6275910840777461
90	121	361142	0.9999999974083977
91	121	31837	0.8338021828178545
96	121	42666	0.8017879391702818
106	121	219809	0.999999948565343
107	121	95034	0.6666270646413911
108	121	359195	0.9990162417028978
114	121	175034	0.9992028296965322
116	121	25749	0.5266314611911517
146	121	500293	0.9974845163297272
147	121	306597	0.9999997180859919
77	122	230242	0.996740589791449
85	122	518223	0.9999997624233837
87	122	107856	0.9757404824382092
90	122	33577	0.7961966450179488
91	122	251652	0.999999796052473
99	122	74568	0.7685691504179618
112	122	95170	0.9975404247878855
113	122	128811	0.9999715591824468
114	122	210535	0.9998251356885322
118	122	229747	0.9857193353839943
120	122	75160	0.9982819195754151
128	122	15074	0.5725195853658188
140	122	164298	0.9824540180656028
141	122	144706	0.9697116229369016
94	123	181819	0.9968425321733407
96	123	140281	0.9955850407611815
110	123	593677	0.9750065768718275
116	123	98035	0.9456293523404234
133	123	72809	0.5611388579740761
134	123	129774	0.9526205005336527
145	123	137154	0.9073362260339186
75	124	301129	0.9992299998268241
92	124	106709	0.7369587676006576
94	124	105473	0.96232478345764
95	124	133616	0.9919028376347192
115	124	404212	0.9994533926427873
130	124	76923	0.8017449784307056
132	124	91687	0.9157684822033988
134	124	284305	0.9989337579198556
74	125	69419	0.8773577010581323
79	125	83180	0.8337769144132525
80	125	38575	0.7405509832371293
85	125	316348	0.9998255675506706
87	125	451045	0.9999999847438685
88	125	1122004	0.9999962866094784
97	125	67479	0.6847284705009401
102	125	65125	0.7289639814525959
112	125	50156	0.9542366125095224
120	125	10622	0.5818754134645804
122	125	47896	0.7940674524016302
126	125	472185	0.9998911284109946
127	125	365198	0.9995767492601398
135	125	362930	0.9995029646404043
137	125	111648	0.9815540453542525
139	125	46045	0.8222724589242626
141	125	507015	0.9999980506694873
74	126	271775	0.9998412671372082
78	126	257664	0.9998187947875016
79	126	37896	0.5566740261769967
88	126	1444058	0.9999999556230835
125	126	208471	0.9896684528990175
127	126	311276	0.9985955020750146
135	126	90731	0.820364175928852
78	127	30883	0.6124847549084514
79	127	311860	0.9989962899850864
80	127	337513	0.9999968499908708
81	127	25932	0.6492459404634381
88	127	571056	0.997228333705722
89	127	1076333	0.9999998894133956
118	127	50772	0.6016456717601804
125	127	284211	0.9981619620654723
126	127	331113	0.9980609013000353
141	127	249061	0.9978389655613599
142	127	190499	0.9998659602521921
98	128	226477	0.9941289065443342
99	128	364340	0.9994271435094817
109	128	137043	0.9863733013296946
122	128	31967	0.6504172144627876
129	128	190531	0.9910422762946988
140	128	106454	0.9255217153220643
146	128	64359	0.5244909107238154
93	129	165376	0.8002381071005373
98	129	738928	0.9999999912601504
99	129	45130	0.5860496829651808
100	129	674456	0.9999999150730418
103	129	74494	0.7116586451390259
114	129	25863	0.639397424044696
119	129	20313	0.5179049676660629
128	129	204383	0.9999964777447033
131	129	302878	0.9989258334067682
138	129	137798	0.9757181123894878
140	129	285049	0.9992100006958388
144	129	454635	0.9999998926348599
92	130	981108	0.9999995407424437
115	130	244007	0.9875120310299902
117	130	42788	0.7353440489345568
124	130	59828	0.8895982906718212
131	130	150443	0.9627984618655434
132	130	149359	0.9835695620492153
134	130	133980	0.9571660973050496
146	130	85970	0.6301538526894364
92	131	575273	0.9996092374978519
93	131	595306	0.9982695754801741
95	131	55698	0.8610723705864237
98	131	119141	0.9294394996781333
115	131	50003	0.5785564699952422
117	131	371652	0.9999953451130275
129	131	200531	0.9930678337362195
130	131	163599	0.9706410518194148
138	131	54929	0.7655173899070109
146	131	76277	0.5859835794492614
75	132	124361	0.9355623692121414
92	132	267004	0.9678294172671519
94	132	34761	0.6544765381724285
111	132	131741	0.8106487240620328
124	132	41857	0.783528478461826
130	132	136242	0.9457904827947288
133	132	84360	0.6161120359868595
134	132	158508	0.9762748148813173
145	132	154509	0.9320770059801681
146	132	200551	0.9038163719462838
75	133	185603	0.9849732990464738
94	133	586788	0.9999999990137481
110	133	571906	0.9709200852335528
111	133	76049	0.613930814990107
123	133	254802	0.8764622326820348
132	133	73309	0.8600452672359254
134	133	211156	0.9934260337664468
145	133	40885	0.5011447804813427
146	133	91872	0.654736346419013
75	134	93434	0.8692734119733039
94	134	756905	0.9999999999994384
95	134	746441	0.9999999999999768
96	134	546754	0.9999999999006917
114	134	53109	0.8783824177241213
117	134	33435	0.6454934993990611
123	134	178846	0.7584867950899541
124	134	276947	0.9999870097197381
132	134	208297	0.9971124786414058
133	134	181583	0.8800667028447323
145	134	43862	0.5259863249471464
146	134	324530	0.9782239396264095
74	135	248439	0.9996425796482616
86	135	66998	0.9635858507624732
87	135	75198	0.9228108894961585
88	135	116106	0.6771764347811227
97	135	498960	0.9998712161789456
112	135	36935	0.8950561808483389
125	135	275993	0.9977793567896703
126	135	162567	0.949330624866792
137	135	264843	0.9999493376408026
79	136	182575	0.9813638588593154
96	136	102503	0.9804195383084006
97	136	790147	0.9999995825888298
104	136	527558	1.0
105	136	301379	0.9999999999998693
120	136	42529	0.9711339221829948
137	136	82906	0.9472418195004028
143	136	382070	0.999847750387718
79	137	49295	0.6533570597293018
86	137	33623	0.800071547269916
97	137	1032187	0.9999999974507658
105	137	21478	0.8397097378494355
112	137	105411	0.9987631090338682
120	137	79323	0.9988092546573278
125	137	54508	0.6899948604365883
135	137	194737	0.9781541406705488
136	137	123408	0.9870079660219627
83	138	40708	0.9904809820338484
84	138	268727	0.9816746633260464
93	138	413183	0.9855452611436152
103	138	428060	0.9994988606851216
117	138	258357	0.9997636422096311
129	138	96995	0.9057007408971369
131	138	85376	0.8418265690979704
144	138	195061	0.9984323870688846
5	139	82906	0.9506926204528202
9	139	85599	0.9999699738932823
31	139	9903	0.6108652871799971
65	139	401974	0.9999999950328137
79	139	818412	0.9999999957282553
80	139	385658	0.999999567134834
81	139	200613	0.9998083034887489
82	139	342796	0.9999999999811516
83	139	178978	0.9999999998253892
105	139	187557	0.999999970459006
119	139	84342	0.954099070245811
120	139	18801	0.7876265070082568
125	139	105811	0.8986285105050803
127	139	54307	0.668698751996998
140	139	127496	0.9558548024187261
143	139	57123	0.7024230729398613
76	140	75154	0.7586721079568733
99	140	762120	0.9999999417326016
100	140	385906	0.9998383883182149
101	140	846343	0.9999999872450361
114	140	134438	0.9956159226322863
118	140	393990	0.9994040771580401
119	140	25028	0.5934624819489769
122	140	117835	0.9807132379010418
128	140	61907	0.9715940432793734
129	140	257770	0.9984304256015805
144	140	251762	0.9997856518962894
77	141	86753	0.8698632085882458
85	141	367010	0.9999634656474626
88	141	473728	0.991957770527198
102	141	581514	0.9999970213704613
118	141	154243	0.9408911788675123
122	141	250378	0.9998247546778012
125	141	611960	0.9999993326000822
127	141	196624	0.9831015681397187
140	141	29754	0.5122167889466493
81	142	45542	0.8428863036818453
88	142	100306	0.6227859946782448
89	142	116893	0.7888216303955733
102	142	567715	0.9999958436579969
118	142	247884	0.9898848020219395
127	142	152426	0.9568680518881084
74	143	191118	0.9975088246762398
79	143	475082	0.9999779284510064
89	143	218796	0.947278390979716
97	143	274004	0.9917240175664801
104	143	318034	0.9999999997281466
105	143	118454	0.9999743785913511
136	143	402698	0.9999997382088638
139	143	28861	0.6603046767135364
82	144	319367	0.9999999998577134
83	144	47313	0.9956262065271729
98	144	67264	0.773117984368206
100	144	149237	0.9599173177399164
103	144	641926	0.9999929754280988
117	144	33097	0.6417354926378551
119	144	102087	0.9764221366097384
129	144	488271	0.9999971677224312
138	144	184019	0.9934425547850685
139	144	51554	0.8557155853793361
140	144	165120	0.9828139064310609
110	145	894765	0.9973817217589908
111	145	825270	0.9999930493497796
116	145	121709	0.9738110263586962
132	145	150929	0.9842987562308146
146	145	108376	0.7152420534521933
92	146	209688	0.9308575426328084
96	146	91920	0.9703975426375523
98	146	757913	0.9999999949849099
107	146	690732	0.9999027913163808
108	146	366332	0.9991549804119837
109	146	37126	0.6770989762455586
111	146	1114401	0.9999999627268742
114	146	27423	0.6610371789960741
116	146	222757	0.9989838603784484
117	146	114987	0.9731888627080745
121	146	570672	0.9999999698593643
128	146	95235	0.996150085804938
129	146	28889	0.5009803764769709
130	146	85467	0.8350750988551344
131	146	82813	0.8326739264148629
132	146	221593	0.9980690780650908
133	146	99493	0.6782900343523302
134	146	350440	0.9998016556038979
145	146	95373	0.806038807987546
147	146	71236	0.9551911362759817
106	147	176527	0.9999979260674322
107	147	180717	0.8810117164454097
108	147	78995	0.7565002632193494
109	147	276331	0.9998817675524079
114	147	113934	0.989751777821467
121	147	326937	0.9999178322424147
146	147	80185	0.6043854307480045
