src	trg	nij	score
63	47	23039	0.7812998889050535
64	47	68676	0.916272266849916
76	47	18788	0.6997718739947605
139	47	41194	0.6172188678912014
3	48	542317	0.9999999998938649
11	48	784661	1.0
13	48	208845	0.9999987407084342
16	48	255323	0.9999999933207656
17	48	254691	0.999999999424925
38	48	157009	0.9999998970050978
39	48	195557	0.9999999999840632
40	48	116483	0.9939015300591927
46	48	43859	0.9774495132859382
1	49	51370	0.8793096640608851
18	49	41474	0.7005210847095459
19	49	40581	0.8158631006422384
20	49	450329	0.9999999999990675
22	49	128779	0.9995896827567059
36	49	253677	0.9999976481943634
37	49	106387	0.9558439988603395
42	49	218334	0.9999997466094311
56	49	20075	0.6638997829473997
57	49	24481	0.7564169055284118
59	49	195518	0.9999861792798211
60	49	175756	0.9899946466654842
64	49	37727	0.7426272201853477
71	49	63477	0.8410340908401152
1	50	202208	0.9998012619361915
20	50	92335	0.9944899599116553
21	50	428508	0.9999999969521521
41	50	28641	0.7734309429658351
60	50	434670	0.9999915076746309
11	51	376207	0.9999999974149419
13	51	335899	0.9999999998339546
14	51	876988	0.9999999949475521
15	51	119495	0.8727578042809107
17	51	19821	0.7873913613575045
25	51	42066	0.6819603977767499
39	51	7547	0.5864322696277874
46	51	10510	0.5931191975334292
61	51	194323	0.9999999999999423
67	51	854176	0.9999999999999999
80	51	20882	0.6972686655312649
88	51	37842	0.562988083728156
89	51	52913	0.5339917415061953
0	52	265772	0.9999999802035542
4	52	62429	0.998574378064925
14	52	1387478	0.999999999999979
15	52	53580	0.6018093054944477
53	52	485151	0.9999986240171957
14	53	879718	0.9999999952586323
15	53	753405	0.9999986478482031
52	53	703336	0.9999999999839766
68	53	404157	0.9999999659638025
24	54	129095	0.9981630916545354
25	54	206257	0.9966708015511434
72	54	639365	0.9999343340932626
19	55	87042	0.974118651900088
24	55	638683	0.9999999999999987
25	55	151866	0.984683207418654
26	55	1030461	0.9999999999999986
27	55	22279	0.5720970550982452
57	55	180723	0.9999791432171452
66	55	273877	0.9995564492854908
1	56	73631	0.9522279907232934
18	56	893465	0.99999999999961
41	56	113164	0.9974282981239606
57	56	13061	0.5284402941322945
58	56	66937	0.9854356666065303
72	56	55371	0.5547975696202074
18	57	369362	0.9999851759114227
19	57	432351	0.9999999951668976
24	57	54700	0.9283491916865143
26	57	39425	0.6892470797908314
55	57	283043	0.9989845125335794
56	57	12964	0.5049471828873041
58	57	18208	0.6796207037800343
59	57	17222	0.6121928816037601
71	57	25200	0.5167923737356155
1	58	163928	0.998959216792799
18	58	381002	0.9999897098812315
24	58	29216	0.7538790414497196
36	58	56329	0.9378431067674706
37	58	148565	0.9874220861566763
56	58	57528	0.9571027617552964
71	58	337141	0.9999566470729843
72	58	204413	0.9507145889824351
1	59	157114	0.9986054535052131
18	59	26080	0.5309193388717373
20	59	297572	0.9999999773060325
36	59	472775	0.9999999999884563
37	59	38348	0.6727119233992878
49	59	139602	0.9999885434835102
56	59	13705	0.5245015496349759
57	59	12747	0.5198180794033689
58	59	12022	0.5278869704705701
71	59	36112	0.6477381660951842
1	60	66574	0.9358684013801462
9	60	20329	0.7159056996666454
10	60	48940	0.8696221463165367
19	60	23021	0.6161221292248145
20	60	616796	1.0
21	60	867509	1.0
22	60	634744	1.0
31	60	12240	0.5719751018785137
33	60	42786	0.7804633151486073
36	60	24175	0.694462746260426
37	60	82885	0.9115200766323086
41	60	21290	0.6678245632182269
42	60	17680	0.684461461516451
43	60	73442	0.9109200297558819
49	60	165494	0.9999987717216798
50	60	452095	1.0
63	60	10645	0.5035746360348244
71	60	57171	0.8089690938801815
72	60	50364	0.5209090290086198
12	61	36158	0.9925075852133365
13	61	105347	0.9987611210377514
14	61	175032	0.9731711334401028
16	61	10529	0.5178599657691109
17	61	13770	0.65831887957458
23	61	215522	0.9992970945942075
38	61	28831	0.940337459512565
46	61	17701	0.7808261765714903
51	61	201447	0.998941581920033
5	62	84897	0.9511332218130977
17	62	17579	0.7464865814266013
23	62	571224	0.9999999981230265
30	62	584251	1.0
31	62	309925	0.9999999999144468
65	62	49749	0.8004615190360003
69	62	71214	0.9975785134513383
105	62	8161	0.6388900002394411
139	62	49628	0.6857863350437153
0	63	70834	0.9890899750084088
12	63	7478	0.6314890384952537
23	63	1179502	1.0
31	63	25703	0.8326565636609025
46	63	40227	0.9690069610316917
47	63	32536	0.7091681388959293
61	63	7016	0.6301352871929936
74	63	15165	0.6610010954669111
79	63	30991	0.5937917081217476
104	63	8065	0.5347385732258181
9	64	14416	0.5898639630392264
10	64	515930	0.9999999999232411
18	64	38877	0.6769374248258515
19	64	152799	0.9984633417833624
26	64	133576	0.9816584180879703
29	64	434274	0.9999998488262984
33	64	43173	0.7834692951594768
36	64	31779	0.7900046515508119
43	64	389001	0.9999983390805832
49	64	10992	0.5759952858477304
57	64	27063	0.7903016970079291
59	64	15888	0.5825636970775712
65	64	22490	0.5163622735753302
71	64	26829	0.5390427363902051
72	64	61560	0.5934129947177824
92	64	21125	0.5470744335878461
93	64	15366	0.5314749839853807
131	64	25435	0.801166950905139
138	64	18884	0.608286759255668
139	64	44278	0.6438627888104197
0	65	69574	0.9881621641674618
3	65	36365	0.760649277940723
4	65	27799	0.9439372030833755
5	65	381105	0.9999992292221184
6	65	241771	0.9999999075139819
7	65	200677	0.9999982293597087
8	65	220265	0.9999999999987589
9	65	487844	0.9999999999999978
10	65	125503	0.9949609194550334
11	65	15967	0.5447901129090968
15	65	150085	0.925290651428487
16	65	10326	0.5110135317100091
19	65	95189	0.9817043385246306
29	65	82548	0.942620063643424
30	65	47330	0.9755616959370833
31	65	117598	0.9997673029796513
32	65	7048	0.5768677511687641
40	65	29341	0.7185417571960431
43	65	104995	0.9688841654675705
45	65	51286	0.9741220570395881
62	65	27082	0.862939269189101
64	65	160435	0.9971533792395697
69	65	36961	0.9546296117292925
70	65	70904	0.9963301759180424
73	65	5302	0.5347426472004695
79	65	59252	0.8222533693477976
80	65	13910	0.54835977234291
81	65	18706	0.6474380924554943
82	65	113924	0.9999886918411091
83	65	32427	0.9847409327928492
105	65	10528	0.7316197157734199
139	65	683049	0.9999999495002526
2	66	175480	0.9999599531924327
3	66	184168	0.9993844691863727
25	66	721135	0.9999999992436237
26	66	591467	0.999999991709363
27	66	932908	1.0
28	66	69297	0.8657025122336306
33	66	24197	0.5749449004452727
35	66	12571	0.5096651244166341
44	66	159797	0.9784938456045671
55	66	269437	0.9985748272129783
72	66	54060	0.5461616225034298
2	67	18479	0.6443412714589871
3	67	43261	0.8177885224357748
11	67	392466	0.9999999989677735
13	67	14058	0.5833687731366277
14	67	374408	0.9996110614541868
15	67	109269	0.8480325452138295
28	67	454633	0.9999988834230418
48	67	50156	0.7998118380596426
51	67	787853	0.9999999999997032
102	67	26635	0.5934941904886413
2	68	14979	0.5671733364448115
14	68	150237	0.9549610882965753
15	68	246203	0.9861580186874342
28	68	865024	0.9999999999985919
53	68	267029	0.9992815582181974
0	69	32688	0.8734819969005576
4	69	196061	0.9999999996123972
5	69	330821	0.9999946475487774
15	69	154474	0.9307969214818101
30	69	467923	1.0
31	69	93272	0.9986331017904478
62	69	55435	0.98340424155062
105	69	8212	0.6411894209578448
6	70	17570	0.6731808267709618
7	70	64572	0.9839195449058442
8	70	179288	0.9999999996910403
29	70	482273	0.999999976091719
32	70	6074	0.523318402183823
40	70	27114	0.6899919065114
45	70	11266	0.5483969393226522
65	70	74298	0.9105147404752435
73	70	7612	0.6670689323979272
1	71	74391	0.9537211287907598
9	71	16124	0.6311009138594429
10	71	25274	0.649400453902905
18	71	140343	0.9837921975316338
19	71	81866	0.9677520475428577
21	71	90292	0.979951518180703
24	71	63543	0.953421867025278
36	71	938822	1.0
37	71	1388612	1.0
41	71	37919	0.860425877973527
42	71	145004	0.999947009878761
43	71	48690	0.7978147583710096
50	71	39070	0.9520862673788999
56	71	18097	0.6256307568645307
57	71	30960	0.8327831956615684
58	71	484164	0.9999999999999979
59	71	42875	0.9066448363657309
60	71	278717	0.9993727575718578
64	71	50510	0.837973456452713
72	71	118251	0.8233709544307448
1	72	19370	0.5476990726656426
3	72	18080	0.5079109281606753
9	72	28447	0.8286586416640838
18	72	433004	0.999998009107104
19	72	101853	0.9862324110749465
21	72	24019	0.6427786077710346
23	72	31802	0.6496670503674293
24	72	547210	0.9999999999996936
25	72	184534	0.9938638560442857
26	72	124803	0.9760683944395278
27	72	32389	0.7093745077638023
28	72	36973	0.6562218120560166
29	72	86305	0.949686402711517
31	72	11443	0.5475907727851539
32	72	6466	0.545634748261784
33	72	945183	1.0
35	72	41386	0.9055387650051051
36	72	17933	0.5846345673457669
37	72	1492194	1.0
41	72	27087	0.7543214501200708
43	72	21991	0.5131291760774175
44	72	62030	0.7719833025486219
47	72	32594	0.7098104385649107
50	72	13981	0.6601467646678271
54	72	304914	1.0
56	72	66590	0.9740582428263105
57	72	60431	0.9701748887075461
58	72	132604	0.9997968457504429
60	72	36175	0.6075913365826668
63	72	21467	0.7572740214755151
64	72	72346	0.9267535969883672
71	72	59546	0.8217371145541701
32	73	163961	0.9999999995274562
33	73	86900	0.9547843999968656
35	73	175796	0.9999663298625705
40	73	188826	0.9997658805331754
0	74	37362	0.9060902259768673
63	74	29411	0.8567738116159729
75	74	16656	0.6447440340418269
78	74	379006	0.9999999999999644
79	74	107085	0.9565990443957799
80	74	15563	0.5891866498264933
88	74	76079	0.8115692758197419
89	74	128540	0.8446156730181765
92	74	53040	0.8642396339450892
93	74	14799	0.5181482025756623
96	74	19538	0.6287996529268522
97	74	565343	0.9999999793797577
99	74	26692	0.556788880301666
103	74	32790	0.6434684376702593
104	74	113595	0.9999861303525038
105	74	11952	0.7755693447535449
108	74	17627	0.5627978390082402
115	74	34923	0.7406805667720938
120	74	53505	0.9849925806140656
121	74	29140	0.7488504556015294
126	74	273016	0.9999484746369551
130	74	23930	0.795267296628691
131	74	11392	0.5138448674507816
135	74	7552	0.5948968117677738
136	74	76689	0.9880270149228885
137	74	122995	0.9999505363075973
138	74	14247	0.5066430115388465
139	74	45702	0.6555355468344186
143	74	103966	0.9999703962666177
92	75	306606	0.999993493130894
94	75	255969	0.9999999392562458
107	75	73375	0.9487622668103308
110	75	85276	0.9628496770294098
115	75	320528	0.9999974858977426
116	75	23720	0.7890485223052607
121	75	20925	0.6287350086461985
124	75	57511	0.9934260091478516
130	75	327818	0.9999999999329379
132	75	290180	0.9999999999957988
133	75	429479	0.9999999901972416
146	75	50539	0.5158877426674296
2	76	184497	0.9999766571288394
3	76	64445	0.9214296276015317
7	76	46005	0.9466235883059588
15	76	57290	0.6264859692677177
16	76	26000	0.8360521117275687
29	76	45286	0.7900752252118861
45	76	120813	0.9998429928231483
47	76	23944	0.5966118869903185
48	76	54307	0.8249043012654328
65	76	70453	0.8985091741965964
74	76	14160	0.6357150685538374
78	76	18443	0.7439299992244761
80	76	16184	0.6035584961383836
81	76	104488	0.9973252530745341
82	76	13293	0.7225866693078994
89	76	496964	0.9993469003012897
91	76	12234	0.5341282252201545
100	76	100090	0.9828379542726922
101	76	181895	0.9989226621688793
102	76	121012	0.9840048900362003
103	76	66213	0.876328470006132
118	76	230377	0.9960975704007499
119	76	377523	0.999999999994734
122	76	25436	0.6433684251785053
139	76	112445	0.928375192142727
140	76	65694	0.8620469135718737
85	77	306501	0.999999951258067
90	77	103162	0.9999336263289532
91	77	14227	0.5887978685311976
99	77	538526	0.9999999714404216
101	77	177547	0.9987265848216512
102	77	140923	0.9919923369500653
106	77	7067	0.5530345721607637
114	77	364403	0.9999986565657767
118	77	376260	0.9998960870922738
122	77	215937	0.9998766713557604
140	77	76055	0.8993128930913656
141	77	32238	0.7118180050397287
0	78	37904	0.9092841188499983
4	78	8307	0.5747049302999232
74	78	333526	0.9999999999942452
79	78	252729	0.9994566606415426
80	78	16571	0.6122611410732492
88	78	289757	0.9984373931566057
89	78	762412	0.9999888870482475
92	78	29836	0.6736836542879892
97	78	26399	0.5416063564079139
99	78	30919	0.6105382242144399
104	78	12995	0.7091552336392271
120	78	13932	0.6609197415916511
126	78	307572	0.9999859539892038
127	78	40155	0.6362967619920499
130	78	11181	0.522348343386895
137	78	9991	0.5417580945276157
139	78	42868	0.6319178551471463
143	78	19374	0.8474637786279886
4	79	18625	0.8539837626807255
5	79	117037	0.984673439838628
6	79	19868	0.7178323255216015
15	79	75829	0.7288025181138755
74	79	28705	0.8718390651657106
78	79	76098	0.9966743816431208
80	79	502632	0.9999999999999858
81	79	56491	0.9580808405613606
89	79	1282343	0.9999999973042114
96	79	21749	0.6683242132880676
97	79	123514	0.9749330226587877
103	79	32261	0.637465669807468
104	79	79367	0.9995559595858541
105	79	127724	0.9999999509974424
119	79	49835	0.9580577365647001
120	79	20670	0.7996217583859709
136	79	150231	0.9998497454330658
137	79	53955	0.9859533148331687
139	79	580048	0.9999992775286901
143	79	476420	1.0
144	79	19927	0.754866762046663
5	80	32753	0.6856044863057427
6	80	22132	0.7558885754598461
79	80	438864	0.9999983567545286
81	80	318140	0.9999999935887548
89	80	435582	0.9983512915645748
119	80	72883	0.99055414370508
139	80	178772	0.9852127897907992
144	80	10171	0.5112487656489098
7	81	44613	0.941623360532766
76	81	52752	0.9667595148376564
79	81	69014	0.8665467910479909
80	81	326419	0.9999999977187879
82	81	120159	0.9999941021605954
89	81	318994	0.9905799024349531
103	81	78411	0.9161278961202002
119	81	507034	0.9999999999999998
139	81	251555	0.9974331691803338
144	81	37809	0.9313967273924031
7	82	16369	0.6450710038039189
8	82	59047	0.9989359762579232
65	82	87897	0.9427208225457803
81	82	118536	0.9988167967420221
83	82	148878	0.9999999984985479
103	82	117707	0.9761640801750829
119	82	140412	0.9998906419428328
139	82	240496	0.9966461864738843
144	82	440817	0.9999999999999992
9	83	35317	0.8884645225801213
65	83	36379	0.6917490210715961
82	83	144656	0.9999995563114333
84	83	264619	0.999996113400724
93	83	179577	0.9998905370533775
95	83	31649	0.7863384989556714
96	83	74659	0.9781760375101652
103	83	158680	0.993654441279244
115	83	144873	0.9966006169808712
117	83	316541	0.9999988164155788
131	83	15162	0.6173765485292229
138	83	274182	0.9999993495591862
139	83	497475	0.9999941087669366
144	83	15339	0.660753259145163
10	84	63585	0.9295802584403257
21	84	43076	0.8430076992554993
83	84	25743	0.963492533183407
93	84	518885	0.9999999999993793
95	84	98909	0.9924130881705316
103	84	28559	0.5925537450644358
115	84	421347	0.9999999661680115
117	84	1099410	1.0
134	84	26514	0.5622379516879481
138	84	503405	0.9999999999986652
6	85	20017	0.7205086979357229
15	85	77383	0.7359910956028084
76	85	20208	0.7259812641787309
77	85	541624	0.9999999999999948
80	85	40243	0.9008964530795397
81	85	13236	0.5213954180210725
86	85	63042	0.9999975043724657
87	85	292052	0.999999999999752
88	85	99085	0.8866768614511232
89	85	577246	0.9998072004216763
90	85	62665	0.9968683757513234
91	85	88361	0.9963445943882432
98	85	27200	0.564712107778212
99	85	83430	0.9225942761672793
101	85	92138	0.9673052615370411
102	85	53116	0.8348141052248109
107	85	21967	0.5865129929319071
109	85	18493	0.7099919189006187
111	85	47793	0.7496057931508855
112	85	46706	0.9969293232204621
113	85	111457	0.999999999999997
114	85	133351	0.991749940215287
118	85	94601	0.8947757579998916
119	85	11217	0.5072603832861253
122	85	1186212	1.0
125	85	284796	0.9999982099104607
127	85	29725	0.5266851858742356
128	85	12976	0.7198131020068637
140	85	77901	0.9048131792751996
141	85	630705	0.999999999997016
146	85	91242	0.7308058883839149
85	86	38082	0.8630193151698534
87	86	69795	0.9983821248515173
91	86	105137	0.9987721046607013
97	86	127518	0.9777915722509283
112	86	131122	0.9999999557528022
120	86	168853	0.9999988752304829
122	86	70003	0.9424919929173708
135	86	106606	0.999998346360531
80	87	14313	0.5586702395752188
85	87	181115	0.9999392970206783
86	87	53520	0.9999810968330867
89	87	194299	0.9406087358413442
91	87	64975	0.983504369244119
97	87	33041	0.6235404173102721
99	87	26391	0.5526918406424555
101	87	39923	0.7705502808565202
109	87	16673	0.672262803393399
112	87	397237	1.0
113	87	192157	1.0
114	87	41177	0.7686784861402621
120	87	16012	0.7116829365018944
122	87	164101	0.9988721350606172
125	87	400425	0.9999999942470169
128	87	8412	0.5610761498659698
135	87	82251	0.9999613475534724
140	87	28177	0.5709991629489903
5	88	26144	0.6026229271132253
6	88	22572	0.7626699386153749
13	88	19864	0.7102418615673949
14	88	124097	0.9223902163824393
15	88	182360	0.9574927993988196
39	88	11212	0.731175331255628
51	88	76140	0.9220579368001816
74	88	78108	0.9965173261496688
78	88	339688	0.9999999999987732
80	88	18813	0.6590705878389818
85	88	33110	0.8221490589812516
87	88	25983	0.905516523991416
89	88	1195748	0.9999999888498914
91	88	11446	0.5105735564411156
97	88	62961	0.8454632905901547
98	88	135119	0.9846908034852618
99	88	30508	0.6056097127061135
100	88	21027	0.5702922241903969
101	88	80065	0.9485763054583232
102	88	315898	0.99998417401426
111	88	105112	0.9532559244052713
118	88	126832	0.9515355861711963
125	88	929176	1.0
126	88	2395111	1.0
127	88	1993450	1.0
135	88	286144	1.0
141	88	895674	1.0
142	88	551581	0.999999999999903
145	88	33417	0.6739194494204942
146	88	107583	0.7874554606174139
0	89	22454	0.7575399647879136
2	89	29327	0.8068113968979569
3	89	18316	0.512455991767506
4	89	7351	0.5306093319411698
5	89	122605	0.9874745948266288
6	89	68113	0.9875254795687219
7	89	18303	0.6861108984407036
11	89	24190	0.6969812874618618
13	89	18328	0.680994246842899
14	89	84546	0.8238729767121771
15	89	333854	0.9970753937480958
28	89	31654	0.5989492445621913
39	89	11730	0.7470804991882818
51	89	69155	0.9013151824656902
65	89	139128	0.989463202494816
67	89	25109	0.6163159089659156
74	89	88929	0.9984380137268533
76	89	674152	1.0
77	89	17583	0.6141223646323637
78	89	609669	1.0
79	89	1473594	1.0
80	89	862324	1.0
81	89	789086	1.0
82	89	13907	0.7386142622893072
83	89	6666	0.5724734173014554
85	89	453804	0.9999999999930125
86	89	5410	0.654434817593132
87	89	240408	0.999999999934651
88	89	1427687	0.9999999999999993
90	89	25710	0.9034487620948954
91	89	114252	0.9993235921442511
92	89	43738	0.8069228376909268
93	89	15467	0.5338101850755137
98	89	36693	0.6747472627179931
99	89	46052	0.7550672141229517
100	89	144184	0.9972397693979049
101	89	35570	0.7304027699686582
102	89	401756	0.9999993258180825
103	89	258330	0.9997587542198267
104	89	14962	0.7589755995052775
105	89	19259	0.9106661418483694
107	89	24796	0.6311100259554152
109	89	15147	0.6369002760903242
111	89	49466	0.7615108353921606
112	89	8003	0.6222661600720953
113	89	31409	0.9998214735409303
114	89	22125	0.5437418323372571
118	89	69734	0.8091687995432894
119	89	303057	0.9999999987026239
120	89	12888	0.6321898285493954
121	89	37472	0.8312315752435664
122	89	95853	0.9802597421442978
125	89	387738	0.999999989077264
126	89	399307	0.9999995795650095
127	89	2212334	1.0
131	89	16465	0.6478032352208856
135	89	13025	0.7902904701302478
137	89	9753	0.5331370580221202
139	89	526510	0.9999971736337675
140	89	36323	0.6644166204134381
141	89	431843	0.9999999779721918
142	89	475657	0.999999999991168
143	89	208596	0.999999999675459
144	89	60358	0.9864512176511904
146	89	77353	0.6710324115900737
76	90	13032	0.5654861713910067
77	90	98661	0.9956206266194237
85	90	60682	0.9584460959336678
91	90	272216	0.9999999855226724
96	90	52023	0.9296444912956985
97	90	23780	0.5046318524885651
99	90	87575	0.9319152169653898
101	90	26692	0.6256361166693405
102	90	24791	0.567276716689189
108	90	145034	0.9990453832459228
114	90	304691	0.9999865080614276
118	90	38156	0.5950307770996133
121	90	328325	0.9999999239612369
122	90	143844	0.9973463229909408
75	91	23372	0.7664460084581501
76	91	26876	0.8216969853317064
77	91	79933	0.9875154858075695
78	91	11217	0.5626469616890417
80	91	14805	0.5709412827588654
81	91	17389	0.6204916067031004
85	91	54899	0.9435607158385567
86	91	209433	1.0
87	91	55236	0.9936693497474782
89	91	302324	0.9879344905877299
90	91	370317	1.0
92	91	29740	0.6725011505312235
96	91	129270	0.9987556710191158
97	91	312297	0.9999257349073404
98	91	23847	0.5175895548526419
99	91	50996	0.7895721716309965
100	91	19250	0.5384102940170317
101	91	71977	0.9304046696131298
102	91	159839	0.9958628061714653
108	91	145455	0.9990649283704155
112	91	183259	0.9999999999725989
113	91	5580	0.7756186027067028
114	91	36323	0.7248879105033289
115	91	18683	0.5134767552161115
118	91	203872	0.9925316816447154
120	91	623441	1.0
121	91	79589	0.9777542356231075
122	91	726692	0.9999999999999948
130	91	10680	0.506229366054719
132	91	39116	0.9616090393706553
135	91	36394	0.9878176208306113
137	91	9835	0.5361253658187654
140	91	34774	0.6483619868162319
19	92	22694	0.610848321458341
29	92	24056	0.5626976607291655
64	92	30259	0.6629614243809387
74	92	40604	0.9457802454706897
75	92	461063	0.9999999999999851
78	92	22526	0.8109319603429951
86	92	6618	0.727718429268378
89	92	61097	0.5860487715527789
90	92	10096	0.5988529507020601
93	92	174713	0.9998587725446137
94	92	113392	0.999191738316607
96	92	14785	0.5272991922152808
97	92	40149	0.6951619117938699
98	92	182575	0.9965727481478133
100	92	115692	0.9909865431184395
103	92	31951	0.6339014466313755
106	92	11659	0.7357874674805682
107	92	90136	0.9742338895225161
108	92	27420	0.7244789227153279
110	92	32420	0.7114244396756682
111	92	81040	0.9051872710199124
115	92	166159	0.9985536276470911
120	92	14750	0.6818636454426477
121	92	141073	0.9989038418383317
124	92	16181	0.7521426024509317
129	92	167744	0.9883585551782833
130	92	1189292	1.0
131	92	533649	1.0
132	92	328390	0.99999999999991
133	92	42943	0.8237928803912202
135	92	13220	0.7951642047012859
137	92	19549	0.7836537309338052
138	92	88124	0.988047336682888
139	92	46867	0.6648020294627128
145	92	39059	0.7303585425540389
146	92	602086	0.9998616790213446
147	92	9838	0.699557591794536
9	93	11407	0.5057808616217214
10	93	42476	0.8290489236940743
19	93	69391	0.9452848615623765
64	93	61736	0.8922149332573628
74	93	15327	0.6649106131333458
75	93	11262	0.5028885569717586
78	93	10148	0.5266846991404827
83	93	65862	0.9998211856908297
84	93	734518	1.0
92	93	163814	0.9980852517010413
94	93	11637	0.5105264240827815
95	93	111736	0.9960225313571098
96	93	22219	0.6761714966815157
100	93	89604	0.9735851735980733
103	93	73151	0.9008258565543079
106	93	7527	0.5759271846592741
107	93	66139	0.9311290839668693
109	93	11045	0.5219352158241088
110	93	20692	0.5470383945949969
111	93	89864	0.9268097744644556
115	93	219639	0.9998348208266017
117	93	299060	0.9999973943885379
121	93	42080	0.8646035825870344
124	93	14954	0.7243491518681847
129	93	116725	0.9542299473447169
130	93	15134	0.6324940105551651
131	93	850191	1.0
134	93	79832	0.9181299084905966
135	93	6873	0.5605086417220412
138	93	343610	0.9999999860550337
139	93	112101	0.9277899143180002
145	93	81955	0.9369461434552252
146	93	132441	0.85173744033139
147	93	18920	0.9018875408094819
19	94	17985	0.5264216337077918
75	94	332463	0.9999999997769797
92	94	185194	0.9991709589188202
96	94	36818	0.8463835656906162
107	94	37155	0.7761787976289884
110	94	195008	0.9995221796167976
115	94	134985	0.994952861458604
116	94	22963	0.7782455802728132
123	94	248086	0.9999989870411473
124	94	303530	0.9999999999997242
130	94	106402	0.9992466945347457
131	94	33405	0.8805895202149999
132	94	52388	0.9875168182133963
133	94	741770	0.9999999999999974
134	94	759582	0.9999999999944277
138	94	21843	0.6619754355955159
83	95	15070	0.8546159601948115
84	95	99303	0.9893308500666748
93	95	96646	0.9920639758135629
96	95	152489	0.9996383195847693
107	95	38553	0.7885011112563929
110	95	19046	0.5175062038146794
115	95	528760	0.999999999703615
117	95	641860	0.9999999999997919
124	95	128359	0.9999896981879637
134	95	1410976	1.0
137	95	12054	0.6101600640535709
145	95	30204	0.6366871939290193
74	96	13761	0.6251644163792445
83	96	69772	0.9998946728158836
90	96	54684	0.9933873484188275
91	96	161856	0.999971169937351
92	96	51727	0.8573125045065602
93	96	15673	0.5385373022835277
94	96	23180	0.7598935614655877
95	96	104611	0.9943042166480407
97	96	318420	0.9999387569187013
103	96	23496	0.5220604264235856
104	96	31878	0.9526067628962827
105	96	110717	0.9999994820554238
108	96	437297	0.9999999997444039
116	96	436969	0.9999999999999879
117	96	237133	0.9999588121845299
120	96	18223	0.7573870314866374
121	96	28535	0.7415065091104738
123	96	223474	0.9999956811505073
131	96	14563	0.6025268401854795
132	96	8535	0.5058457294530709
134	96	572833	0.9999999947756298
136	96	177007	0.9999705133123703
137	96	21718	0.8176333491780512
138	96	31605	0.7923773418378246
139	96	44864	0.6487131489754969
0	97	22774	0.7624108839458434
63	97	11563	0.5327436428747373
74	97	417401	0.9999999999999961
75	97	11803	0.519343633974803
78	97	24780	0.8401280329232779
79	97	47862	0.751848315958135
86	97	103445	0.9999999996681516
87	97	16797	0.7814677192252002
88	97	66528	0.7674021449436246
90	97	19571	0.8306876448862284
91	97	233205	0.9999997775799151
92	97	31569	0.6943156736568294
96	97	183310	0.9999310179092422
104	97	88245	0.9998177964942147
105	97	24293	0.9528042731236968
108	97	41683	0.859740027209217
120	97	539179	1.0
121	97	22947	0.6627554838989553
126	97	40549	0.7592543095622782
130	97	11497	0.5322453410335054
135	97	436973	1.0
136	97	909182	1.0
137	97	1315113	1.0
139	97	35819	0.565966682466214
24	98	16752	0.5516528663729485
26	98	25769	0.5336676422161122
29	98	104509	0.9734289742645994
33	98	36850	0.7288080256704635
37	98	26060	0.5314346217518602
72	98	81746	0.6976834333668882
73	98	7259	0.6495822047486601
85	98	14248	0.5231481338866455
92	98	183912	0.9991281659331748
99	98	506406	0.9999999144970843
100	98	341915	0.999999431646735
101	98	76599	0.9414517142344258
102	98	72310	0.9143014036111855
103	98	35242	0.670028162984331
107	98	43946	0.8300404501594008
109	98	19843	0.7351612274580097
111	98	186089	0.995779275115484
118	98	34870	0.5621472981572369
128	98	587201	1.0
129	98	2155193	1.0
140	98	186027	0.9965894927335232
141	98	26875	0.6452853690421566
142	98	27119	0.7373855900782629
146	98	2136862	0.9999999999999988
74	99	16248	0.6863009536577533
77	99	497325	0.9999999999998938
78	99	13398	0.6278170669143988
85	99	45467	0.9071357462644737
90	99	91273	0.9997919954695532
91	99	28797	0.8354543038586566
98	99	473502	0.9999997502442026
100	99	312723	0.9999979463873429
101	99	145401	0.9956424949563852
103	99	34576	0.6630149489332204
106	99	79683	0.9999136963104015
107	99	82425	0.9646351747116297
109	99	640494	1.0
111	99	66395	0.8544556966808888
114	99	889959	0.9999999999999997
121	99	111610	0.9953250664690446
122	99	18391	0.5251382173968334
128	99	300194	0.9999999999999954
129	99	279886	0.9994518599661588
140	99	1090095	0.9999999999999999
146	99	287299	0.9845899601623981
147	99	5900	0.5132199404053667
3	100	26658	0.6489257601582791
16	100	10075	0.5024146163434194
25	100	48057	0.7300356612164256
29	100	181237	0.9982533654657073
32	100	44603	0.9960403471188694
33	100	31046	0.6666682057552973
40	100	108115	0.9911498394753679
45	100	39327	0.9388249771678009
47	100	23889	0.5957671757392222
70	100	26257	0.8714226049496384
73	100	33204	0.9922554203948755
74	100	17907	0.72146644936727
76	100	89440	0.9970306371833957
77	100	27211	0.7715578910160935
78	100	11815	0.581566762246776
82	100	7426	0.5107422538512723
90	100	12991	0.6916223010288898
92	100	36809	0.7491423751888622
93	100	95291	0.9914975520434272
98	100	506503	0.9999999185904174
99	100	524418	0.9999999537226396
101	100	39860	0.7700138983137914
103	100	584255	0.9999999968188431
106	100	36258	0.9847191351923765
107	100	34512	0.7509023895686415
109	100	59337	0.9818779410403209
111	100	38886	0.6755582953316501
114	100	114908	0.9838225679922018
119	100	51743	0.9629054159589775
121	100	50011	0.9074069809354515
128	100	45970	0.9895632823012006
129	100	1650324	1.0
131	100	27426	0.8249177376789547
139	100	34983	0.5574047142786693
140	100	919127	0.9999999999999446
146	100	102151	0.7700786035686472
