src	trg	nij	score
102	48	29999	0.693964485635225
113	48	6569	0.7522901903359316
139	48	28503	0.6126951923592661
1	49	14180	0.6284946560258616
20	49	207252	0.9999998829102826
22	49	118793	0.9999204068205721
33	49	17534	0.6295183334395851
34	49	18103	0.9354018377491329
36	49	297398	0.9999999527098258
42	49	197275	0.999999999046266
59	49	166149	0.9999997973159135
60	49	22791	0.7566811664570169
1	50	106238	0.9994969257131666
20	50	72025	0.9951179846791843
21	50	140654	0.9997915504318904
60	50	131857	0.999773973428778
11	51	136110	0.9999910901679536
13	51	243182	0.9999999998570501
14	51	532988	0.9999999479127988
28	51	28476	0.6863298494179756
61	51	68030	0.9999863152086175
67	51	409718	0.9999999999998778
0	52	128723	0.9999965528115147
4	52	72802	0.9999587520940093
14	52	555942	0.9999999758272995
53	52	299770	0.9999983635744759
0	53	11617	0.6638446068486572
11	53	17269	0.7589087356061036
13	53	38684	0.9658071302142566
14	53	690692	0.9999999997547163
15	53	666197	0.9999999478665416
24	53	50670	0.9274179560146536
25	53	39147	0.7980085504730555
28	53	30263	0.7084332354832469
37	53	15363	0.5899922246046683
39	53	5603	0.6241030297718423
48	53	33241	0.686591774476036
51	53	54217	0.9252432034991308
52	53	200137	0.9999990064180041
61	53	4420	0.5038374485123491
68	53	432378	1.0
72	53	34883	0.5837012026629902
102	53	18597	0.51947681231215
24	54	215765	0.9999900652699631
25	54	144342	0.9974894930372156
37	54	23129	0.7392916414125872
72	54	321941	0.9997513637166213
18	55	145354	0.9977077851276073
24	55	666085	1.0
25	55	323577	0.9999989673693918
26	55	607318	0.9999999999693918
27	55	126845	0.9955567487545574
28	55	46475	0.8500013998354095
35	55	7720	0.5406997881578999
44	55	28641	0.5633637757906321
47	55	15990	0.5831706152729212
57	55	559342	0.9999999999969544
66	55	521234	0.9999998934473184
72	55	61627	0.7881521979048274
73	55	6294	0.5563349272774858
1	56	165617	0.9999940154527308
18	56	505432	0.9999999998001871
19	56	154248	0.9998479629103002
26	56	46140	0.8181923235086741
36	56	51920	0.9394901399724941
41	56	247619	0.9999999835946491
55	56	25630	0.5606340445759431
57	56	415981	0.9999999955541339
58	56	73713	0.9971318714375226
59	56	21780	0.8539110104769853
64	56	34287	0.7444181950055746
71	56	51354	0.9721943319142533
72	56	32654	0.5596532547869355
1	57	11340	0.5467505504343539
18	57	443419	0.9999999962481639
19	57	355314	0.999999999328389
24	57	146869	0.9995646578888868
26	57	74230	0.9362332916691614
41	57	81686	0.9965533701877527
55	57	512503	0.999999972319568
56	57	144129	0.9999845056141962
59	57	13941	0.7071475011424844
1	58	132977	0.9999304182274045
8	58	7698	0.5550788080753337
18	58	359385	0.9999998180183712
26	58	36797	0.7428214124611086
36	58	213621	0.9999932829335784
37	58	103362	0.9977709481414162
55	58	22593	0.5155429623054502
65	58	27750	0.6498651890148044
71	58	129588	0.9999008404451422
72	58	99031	0.9180848758738236
103	58	38534	0.7098447371480843
107	58	14556	0.561732599596569
1	59	155132	0.9999867769439077
18	59	32356	0.7358264233465686
20	59	203235	0.9999998372625382
36	59	364238	0.9999999992013596
42	59	20967	0.8732860790250585
49	59	176278	0.999999869646482
57	59	18179	0.5451730634208036
58	59	70586	0.9963048031392763
71	59	17377	0.6994738742217037
1	60	130164	0.9999142069677696
18	60	39168	0.8007038692256415
19	60	40008	0.89238727503059
20	60	469236	1.0
21	60	484144	0.9999999999999809
22	60	315163	0.9999999999971961
41	60	153711	0.999980832810094
42	60	14225	0.7529580076030253
43	60	45241	0.8506721430171901
49	60	27641	0.9058117836652497
50	60	162810	0.9999999999991181
56	60	34885	0.9258665954222602
57	60	35954	0.7903777270283592
59	60	20123	0.8307263150121782
4	61	18330	0.9157274476688814
5	61	44818	0.8844445834589383
12	61	43729	0.9996381847985334
13	61	68800	0.9976648959268093
14	61	108491	0.9616118795337867
15	61	51238	0.7058182667972001
23	61	131096	0.9969406188518466
51	61	59671	0.9425633188972229
65	61	72932	0.9376140669291217
86	61	23764	0.9923623576239866
87	61	16550	0.7607846091611482
97	61	31734	0.636448536943513
135	61	39848	0.9998865824252292
139	61	29512	0.6255272646183933
0	62	10144	0.6138319004392154
4	62	23782	0.9599666086788268
5	62	68442	0.9634417613783518
15	62	29352	0.5032494758188115
16	62	9215	0.6166674421374679
17	62	43890	0.9849167115824801
22	62	23649	0.8393629791747684
23	62	508111	0.9999999999564293
30	62	430166	1.0
31	62	134852	1.0
34	62	51911	0.9996654966558571
42	62	7088	0.5008917769903181
47	62	14732	0.5533776168422135
63	62	20277	0.8405300907199647
69	62	118002	0.999989464059996
0	63	18144	0.8184851824010096
23	63	865303	1.0
62	63	20920	0.7386758550238394
9	64	23172	0.9020524087253496
10	64	798461	1.0
18	64	20931	0.5767191236870453
19	64	244931	0.999999334039412
26	64	205129	0.999563423225891
29	64	449023	0.9999999980894464
43	64	304789	0.9999983791104688
56	64	20120	0.7757019515059419
65	64	21588	0.5576937995512823
0	65	15153	0.7591770276305149
2	65	29951	0.9009194031155767
5	65	238659	0.999993132627796
6	65	295497	0.9999999986701908
7	65	307419	0.9999999930835711
8	65	157370	0.9999999766638179
9	65	376034	1.0
10	65	131993	0.9972394896379647
12	65	6337	0.674090362062328
13	65	50206	0.9876819280819821
14	65	49740	0.7736169373624502
15	65	195371	0.9910979100086288
18	65	20253	0.5647310339242395
19	65	62255	0.9693124306466968
23	65	35422	0.7859779912706779
24	65	28132	0.7655156591686538
25	65	95810	0.980677104423564
26	65	99581	0.9753894374707097
29	65	217531	0.9999157618581812
33	65	39988	0.8971550994031587
35	65	10590	0.6564340353209531
36	65	80755	0.9875600171663328
37	65	77808	0.9896692298744647
39	65	9927	0.8242333717282997
43	65	96669	0.9833386996537168
45	65	66779	0.9796774309644162
47	65	31535	0.8228681730331024
48	65	40580	0.757721210496039
51	65	17439	0.5635214704950247
54	65	40491	0.9985514665231568
58	65	12698	0.6288501288308259
61	65	90704	0.9999997345232451
64	65	169124	0.9989471664833728
70	65	129721	0.9999919016917562
71	65	73818	0.9943623974637265
72	65	147602	0.976374596941912
80	65	18119	0.6255700590241898
81	65	35763	0.8654479947088897
82	65	18389	0.9108688751110374
83	65	5197	0.5417752719001253
86	65	4987	0.6353421611614498
87	65	12502	0.6601245515406375
89	65	44934	0.644335213635959
97	65	24843	0.5468364302756983
103	65	35119	0.6760778217678143
107	65	14353	0.5566467866603022
109	65	9614	0.5717375761714547
135	65	13014	0.9449879567748417
139	65	899026	0.9999999999999969
147	65	8909	0.7405298031445614
2	66	63243	0.9927411568759557
16	66	11382	0.6943352734016429
25	66	464443	0.9999999983443089
26	66	279958	0.9999766293238547
27	66	1050856	1.0
28	66	25817	0.6503253561403046
44	66	55619	0.8008391886985711
55	66	144888	0.9910112260270378
3	67	58424	0.9847002998211086
11	67	222882	0.9999999968751824
14	67	184932	0.9963087111823595
28	67	214180	0.999871569173933
51	67	459198	0.9999999999459414
14	68	96452	0.9446796867354121
15	68	108007	0.9250757411072779
28	68	254001	0.9999772223144039
53	68	306824	0.9999988224374692
4	69	39503	0.9954241606860281
5	69	373538	0.9999999948063155
15	69	164981	0.9812571135431825
23	69	20513	0.5896690572719083
30	69	503717	1.0
31	69	60672	0.9999999953737486
62	69	243834	0.9999999328205927
79	69	84216	0.9689231474939499
104	69	8804	0.5407682289366161
105	69	5490	0.6382340604713769
139	69	26258	0.5825562424985229
143	69	5049	0.6688433891891001
2	70	16072	0.7094448178124897
5	70	16909	0.5552876406256463
6	70	20086	0.727259256353763
7	70	43452	0.9187005287838673
8	70	193333	0.9999999996982439
29	70	306916	0.999998513065574
45	70	204235	0.9999952786649956
65	70	59516	0.8956581461910764
82	70	9444	0.7095530812773514
103	70	43861	0.7556687379969094
107	70	13394	0.531817085341215
144	70	19149	0.7032471839565977
147	70	6984	0.6523247738999287
1	71	11533	0.5528311856628914
18	71	27449	0.6764765342582046
19	71	13776	0.5340604163804483
21	71	13981	0.5596602818878704
22	71	14558	0.674637977946132
26	71	47517	0.8272640578585696
29	71	16844	0.5060467342103753
33	71	20268	0.6828538275425192
34	71	10256	0.7867996969373111
36	71	554133	0.9999999999999962
37	71	577260	1.0
42	71	106281	0.9999796679917142
49	71	10108	0.5764109894607561
56	71	9888	0.5193573530253051
58	71	184077	0.9999997242258978
59	71	12814	0.6764474800234643
103	71	58183	0.8462444921798008
107	71	15188	0.5771982576284918
3	72	12197	0.5779930018494377
8	72	16607	0.8267546341510226
14	72	23654	0.5056685244068166
16	72	30647	0.959801776789865
17	72	11048	0.6480645591556512
18	72	385462	0.9999999448282749
19	72	48914	0.9347926764002514
24	72	478760	0.9999999999980129
25	72	48395	0.8619293628618232
26	72	94122	0.9697736718956017
27	72	21618	0.5970006573928976
28	72	152912	0.998234222903717
29	72	37182	0.7901789141599448
33	72	522932	0.9999999999999953
35	72	7521	0.5313702962133019
37	72	630453	1.0
40	72	51963	0.9574890991091607
44	72	189998	0.9962638139047203
47	72	66202	0.974205899756353
48	72	53566	0.8465340461307584
53	72	19937	0.5718631601981071
54	72	95889	0.9999998864335236
55	72	162498	0.9949835677329466
56	72	29313	0.887304673715267
57	72	107335	0.9910554679850301
58	72	88520	0.9991413431144567
65	72	52076	0.8613264343565787
66	72	28731	0.5683524554889086
70	72	9825	0.5746568298831279
76	72	19114	0.7440964269561379
99	72	34910	0.7639626788157456
100	72	27600	0.624546431563211
103	72	92439	0.9495252365298479
107	72	35041	0.8638559972163955
109	72	18476	0.8049013978581561
111	72	30321	0.7199799359114898
114	72	28155	0.6885195033517217
119	72	14061	0.5571822187203586
121	72	33418	0.7818250524203534
146	72	59449	0.7647249617262109
147	72	6839	0.6445851477868318
32	73	157784	0.9999999803210106
33	73	43454	0.9156998262766034
35	73	185939	0.9999999979760951
40	73	130293	0.999681635136923
5	74	31742	0.7823778126644507
30	74	7686	0.5008976512827337
78	74	178014	0.9999999998609236
79	74	71774	0.9478208988281429
83	74	5249	0.5453493810593464
88	74	70476	0.8718952269690626
89	74	75864	0.8261617178366254
97	74	492348	0.9999999365654694
120	74	31282	0.9062461135183683
126	74	56387	0.934628378482121
137	74	93833	0.9999375284285761
139	74	48008	0.7983585787536941
9	75	11845	0.6935946399904089
92	75	348504	0.9999999965374401
94	75	339177	0.9999999999394926
100	75	50410	0.8337600259671963
110	75	266894	0.9999999448522962
115	75	379975	0.9999999965441362
123	75	44661	0.9747741243223719
124	75	47903	0.9935359092753703
130	75	136352	0.9999993268462327
131	75	11585	0.5257786965031981
132	75	184290	0.9999999999697445
133	75	421868	1.0
134	75	25031	0.7184644436867121
146	75	53214	0.7259788114699314
2	76	82872	0.9984798622451515
7	76	20742	0.6965215537853187
9	76	7828	0.5418662885443949
15	76	65178	0.7894906532820245
16	76	7319	0.5328218864743438
25	76	45578	0.8449478180888415
33	76	19064	0.6603768698214898
45	76	20792	0.6993431723773946
54	76	7165	0.6786990360794793
65	76	80771	0.953846481128983
70	76	11812	0.6424114915615372
73	76	5707	0.5213057322039687
77	76	32527	0.9016666465644501
81	76	49946	0.9397360094363119
82	76	23960	0.9575113484532716
89	76	228583	0.995187980499124
90	76	10442	0.6443305566163504
99	76	29055	0.6989869725367746
100	76	136804	0.9927214916040524
101	76	198136	0.9996107885158753
102	76	136080	0.9957051652318707
103	76	88513	0.9426271115979101
106	76	7646	0.7067593692083171
107	76	29748	0.8156718256258086
109	76	39391	0.970024831216981
114	76	38427	0.7969531980627653
118	76	162229	0.9934429575029405
119	76	298315	0.9999999893231737
121	76	17754	0.553724371388471
122	76	24861	0.6218948518086004
139	76	56058	0.8461099289963722
140	76	109572	0.9628253754556526
147	76	57774	0.9998757236339763
2	77	12764	0.6249548816407446
73	77	6852	0.5872698208399587
85	77	152403	0.999948153639407
90	77	77616	0.9996180313962957
99	77	397062	0.9999999708200571
101	77	117352	0.989928050454405
102	77	135244	0.9955561095838734
106	77	51268	0.9997844423254155
109	77	15638	0.7489208673377905
114	77	361025	0.9999998509139155
118	77	98904	0.9523532242390758
121	77	66709	0.9528970659825272
122	77	218675	0.9998475616863718
140	77	55437	0.8091402783413496
147	77	29907	0.9897662626764786
74	78	230959	0.9999999999608775
79	78	57569	0.9059310339992199
86	78	5854	0.694233006223016
88	78	89440	0.9266779739973716
89	78	292248	0.9989494092680411
97	78	61555	0.8604440145475251
120	78	17046	0.7233387242130335
126	78	175448	0.9998289181599475
135	78	5073	0.6747408208398995
137	78	25264	0.9212400608140877
5	79	111878	0.9957014876397461
6	79	14849	0.6168506542596912
7	79	16614	0.6149295845925847
30	79	34347	0.956414874755713
31	79	5154	0.7829441399006823
62	79	14486	0.6046044890837632
65	79	29322	0.6701484515163455
69	79	63134	0.9975537084298987
74	79	22965	0.8898784590384995
78	79	25362	0.950995204603684
80	79	586807	0.9999999999999998
81	79	88529	0.9933746474788745
82	79	19971	0.9277503892975131
83	79	7344	0.6684806055596999
87	79	17590	0.7814556749547434
89	79	689283	0.9999999454520709
91	79	21957	0.7947773802708882
93	79	13142	0.5248545788053423
96	79	34588	0.8527341608583632
97	79	223407	0.999311865203829
100	79	19581	0.5005789835319463
103	79	35911	0.68424089283785
104	79	183918	0.999999971046102
105	79	135127	0.9999999999987433
119	79	32790	0.8514497524166394
120	79	68862	0.99482496962203
136	79	254521	0.9999999959879257
137	79	42661	0.9866809328033811
139	79	340528	0.9999922101976159
143	79	190411	1.0
144	79	21031	0.7367936473698473
79	80	422045	0.9999999889139569
81	80	471936	0.9999999999997465
82	80	6218	0.556370300345722
89	80	322657	0.9994949711304121
119	80	25107	0.767246029411143
139	80	132642	0.9885327703898511
6	81	30351	0.8602445905151256
76	81	36635	0.9274640401872166
79	81	74390	0.9532001236725925
80	81	659671	1.0
82	81	109556	0.999999715366586
83	81	8616	0.7264263397559392
89	81	335334	0.9996282717038373
119	81	488061	0.9999999999999765
139	81	261398	0.9998692736968867
144	81	15124	0.6165846939326329
8	82	74914	0.9996931627323801
70	82	29504	0.9244329169764476
76	82	12769	0.597110158880225
80	82	19324	0.6493347477496567
81	82	135904	0.9995797201532385
83	82	54431	0.9997746072930983
103	82	269897	0.9998634378451893
119	82	252781	0.999999794472819
139	82	200208	0.9988848550185588
144	82	732022	1.0
82	83	48541	0.998459765450087
84	83	23404	0.6752626098562928
93	83	21723	0.7083153392442589
95	83	39768	0.8890357859270251
96	83	71115	0.9810673426032664
103	83	101833	0.9628672006695481
117	83	252314	0.9999964576557392
138	83	167447	0.9993168105294685
139	83	230909	0.9996180849572516
9	84	15443	0.7864998544966033
83	84	11630	0.8266523908639954
93	84	281509	0.999999951419717
95	84	57119	0.957948962087487
100	84	25141	0.590193071420402
103	84	320074	0.9999754669291916
115	84	188257	0.999910309292378
117	84	767504	1.0
138	84	956767	1.0
139	84	38010	0.7181326545145449
77	85	222290	0.9999999416242191
86	85	4561	0.6024098960950273
87	85	151709	0.9999988703508933
89	85	69900	0.8003764349925859
91	85	42624	0.9545248256578008
99	85	18004	0.524204474881466
102	85	65933	0.926847404989164
107	85	14981	0.5721933977610661
112	85	41698	0.9762925032854116
113	85	182619	1.0
120	85	16030	0.701219627689732
122	85	886979	1.0
125	85	57420	0.9418302568305573
141	85	402596	0.9999999994896942
12	86	9686	0.820441954947591
13	86	13153	0.6798393839767845
61	86	32426	0.9946231678926724
78	86	7684	0.5961968162523494
87	86	90200	0.9996575163552575
97	86	124654	0.9819881909759306
112	86	131541	0.999994799507459
113	86	3463	0.5199713902384067
120	86	96241	0.9993961863722489
135	86	113233	0.999999999998973
5	87	25541	0.7064735218578067
13	87	51200	0.988724296611481
39	87	5055	0.5862190419794334
61	87	29376	0.991135254576738
65	87	54585	0.8740028637133763
79	87	20187	0.5614960621965082
80	87	24847	0.7404632762466667
81	87	14698	0.5600071409807186
85	87	103980	0.9987138451251253
86	87	112306	0.9999999999816807
88	87	94439	0.9367299466312627
89	87	231032	0.9954602516582078
91	87	42484	0.9540557545027626
97	87	43039	0.7469179939313575
112	87	362567	0.9999999999999999
113	87	90065	0.9999999987303688
120	87	71716	0.9958570290208603
122	87	51189	0.8659803107776024
125	87	370881	0.9999999965383264
126	87	29859	0.7624989845223471
127	87	39486	0.725623926460817
135	87	81277	0.9999999955300707
139	87	59944	0.864956489535077
141	87	26735	0.7338852886207639
6	88	18197	0.6916547279089733
7	88	20215	0.6871475104449032
13	88	9310	0.5530150977608912
15	88	55583	0.7349372934064595
61	88	14704	0.9041842733717186
74	88	99085	0.9999434131531513
78	88	163594	0.9999999989897964
86	88	3904	0.5457435285796428
87	88	27780	0.9101283377579357
89	88	550800	0.9999981620378275
97	88	96863	0.9554580861690576
98	88	42949	0.7891848615902914
99	88	50502	0.8767252445059882
101	88	61992	0.9102290474909674
102	88	126383	0.993623274728174
110	88	32475	0.8550820325655258
111	88	66839	0.9404554089031386
118	88	58229	0.8320851235922023
122	88	50828	0.8640538475648245
125	88	772706	1.0
126	88	1839707	1.0
127	88	1619726	1.0
128	88	15522	0.9388088755874
129	88	29592	0.5320690408960776
135	88	75680	0.9999999815917527
141	88	315921	0.9999999321150842
142	88	320656	0.9999999994112855
145	88	10306	0.5256556493456233
2	89	44840	0.969035643459094
3	89	30908	0.8887840790722897
6	89	41410	0.9322393510281641
7	89	38185	0.8895333720789734
13	89	10929	0.6116001824148092
15	89	232778	0.9964583109196596
28	89	39595	0.8010481986244318
45	89	20624	0.6963971975817078
48	89	26429	0.6021674706965388
61	89	14588	0.9023797575028474
65	89	183827	0.9991721480925557
68	89	19153	0.7889677717534107
70	89	10430	0.5965358872472708
74	89	92543	0.9998897084271351
76	89	435917	0.9999999999999992
77	89	12684	0.5934240435264659
78	89	337317	1.0
79	89	1129871	1.0
80	89	614997	1.0
81	89	608757	1.0
82	89	6771	0.5874017618187266
83	89	6370	0.6160103757787092
84	89	16592	0.5490703213777353
85	89	103816	0.9986999426567255
86	89	29461	0.9976872612019019
87	89	306993	0.9999999999998023
88	89	1065990	0.9999999999999992
90	89	8067	0.5497568324346999
91	89	36644	0.929554224226398
93	89	30295	0.821141949843785
97	89	154960	0.9933337108389962
100	89	137323	0.9928584950892024
101	89	48943	0.8503879794997313
102	89	303230	0.9999960359293075
103	89	92981	0.9504104548361689
104	89	36314	0.9608969111737843
112	89	18810	0.8127765363120549
113	89	127776	0.9999999999999114
115	89	15883	0.533755961917201
118	89	61475	0.848082573905907
119	89	216562	0.9999979297205902
120	89	54882	0.9846916485008599
121	89	26612	0.7021224958622401
122	89	472404	0.9999999972390159
125	89	366518	0.9999999955743096
126	89	146920	0.9992717529617665
127	89	1821837	1.0
135	89	47346	0.9999808711820111
137	89	26250	0.9287439660576435
139	89	250394	0.9998073329799797
140	89	30366	0.5953949288620725
141	89	59884	0.949350782361737
142	89	796146	1.0
143	89	52000	0.9999929234058174
144	89	11162	0.5068186862184578
77	90	108059	0.9996121987858376
91	90	323967	0.9999999999904489
96	90	35443	0.8595909615053626
97	90	49186	0.7922411754834174
108	90	208892	0.999999855459075
114	90	149212	0.998147764967025
120	90	27115	0.8711983354387512
121	90	526695	0.999999999995439
122	90	228673	0.9998993329889571
147	90	8026	0.7032330224824486
77	91	10752	0.5335174083854395
79	91	17531	0.5111249241277958
85	91	37437	0.9055959385011778
86	91	23741	0.9923255920660345
87	91	23819	0.872964430042149
90	91	327522	0.9999999999999999
96	91	135830	0.9995360086108466
97	91	139177	0.9888037817126869
107	91	26976	0.7840284224367621
108	91	120483	0.999857831879209
112	91	105393	0.9999362975339048
116	91	19359	0.7642621017864957
120	91	473934	1.0
121	91	132990	0.9978820393678073
122	91	441198	0.9999999889325212
136	91	20338	0.7650747929332236
9	92	7795	0.5403520473633183
75	92	305344	0.9999999980233055
83	92	17441	0.9283791928666567
93	92	217738	0.9999973745803848
98	92	269255	0.9999570832425722
100	92	165500	0.9974643360698086
103	92	152636	0.9930207005654186
110	92	80627	0.9921314380486709
111	92	50946	0.8829576083891434
115	92	132469	0.9984862791435446
123	92	23334	0.8519493775173079
129	92	213339	0.9961851247254714
130	92	511667	1.0
131	92	747113	1.0
132	92	505632	1.0
133	92	28829	0.9264464197837992
138	92	34603	0.7713199594579219
144	92	46376	0.9481961917412576
145	92	29491	0.8829076250831368
146	92	421743	0.9999750001527742
9	93	29202	0.9468292144315275
65	93	26773	0.6366398828341706
83	93	21939	0.9640064096514541
84	93	255272	0.9999971865762588
92	93	209571	0.9999887385270424
96	93	20466	0.6770644336596521
100	93	239648	0.9998397089042669
103	93	89200	0.9438983904977433
110	93	19489	0.6852683410547058
111	93	48931	0.872515727988813
115	93	209853	0.999970418895328
116	93	12286	0.5996120085649053
117	93	20376	0.6218768210051848
121	93	46926	0.8826372405586884
122	93	32599	0.7210284062079941
129	93	122861	0.9584211368108473
130	93	13302	0.7338599335115398
131	93	693784	1.0
132	93	6554	0.5463172680069428
138	93	428249	0.999999996447071
139	93	32772	0.664169814494149
145	93	18428	0.7372059584018765
146	93	99964	0.9129784937458207
75	94	411201	0.9999999999990996
95	94	123891	0.9990584204034109
96	94	57194	0.9584794491390735
110	94	67639	0.9826328512539739
115	94	88193	0.9862912955830281
116	94	11132	0.5635528904804377
123	94	364868	0.999999999999997
124	94	132287	0.9999994427872183
133	94	298080	0.9999999999998918
134	94	567680	0.9999999999999878
21	95	16867	0.6284642697724756
83	95	22231	0.9655827647156768
84	95	40406	0.857366347191831
94	95	101112	0.9985829772924821
96	95	188878	0.9999793901433198
111	95	17241	0.5144180082763876
115	95	275622	0.9999990443146154
116	95	9457	0.5054063589150242
117	95	726770	1.0
124	95	197651	0.9999999997516774
134	95	506772	0.9999999999994486
145	95	9947	0.5131383606630879
75	96	11632	0.5093955254136366
83	96	61222	0.9999237607818161
84	96	26019	0.7137723904106847
90	96	38043	0.9776971242768568
91	96	97317	0.9992209491678814
92	96	16627	0.5817031017849452
93	96	40563	0.9006582955911517
94	96	138516	0.9998856578308405
95	96	281988	0.9999999248202015
97	96	162501	0.9948000353883588
104	96	24137	0.8829535822805681
105	96	57939	0.9999850859498316
107	96	12464	0.5064206928332857
108	96	162084	0.9999941985183742
111	96	19258	0.5538757522609299
115	96	49697	0.9094011996415531
116	96	384544	0.9999999999999872
117	96	220678	0.9999817895787895
121	96	46787	0.8818844287920659
123	96	125847	0.9999759524874859
124	96	13492	0.7537190154046048
130	96	7668	0.5330443358974262
134	96	533023	0.999999999999892
136	96	183663	0.9999988453979879
137	96	8935	0.5907890205419478
138	96	30634	0.728937626351994
145	96	11509	0.5653168036447362
0	97	11198	0.6503121492705409
4	97	13906	0.8462798818452215
5	97	53220	0.9231761999399433
12	97	12282	0.8870810207146644
23	97	36977	0.8000587950711077
30	97	17279	0.7913823157112797
31	97	7836	0.9026521501008263
61	97	28067	0.9890195689623215
65	97	31766	0.6993892589482588
69	97	14881	0.7518985779358287
74	97	620247	1.0
78	97	172183	0.999999999688858
79	97	180336	0.9994685011291446
80	97	14872	0.5532734992452253
81	97	12842	0.5118185183805884
83	97	9789	0.7708964856724732
86	97	164469	1.0
87	97	28499	0.9156082501961592
88	97	114395	0.9649320629350108
89	97	169848	0.9806805595863249
90	97	28077	0.939000032325784
91	97	103842	0.9995241880379775
96	97	189984	0.9999806998826026
104	97	163318	0.9999997709111651
105	97	32046	0.9976177158861426
107	97	35509	0.8674591667525535
108	97	104632	0.9995283679538639
112	97	35945	0.9600296894218487
113	97	6077	0.7248635570802017
116	97	21992	0.8065520338561785
120	97	484172	1.0
126	97	33200	0.7979798107869529
135	97	147397	0.9999999999999999
136	97	611663	1.0
137	97	978815	1.0
139	97	92785	0.9554428463815365
77	98	16222	0.6840067714579405
83	98	11860	0.8325944409464849
92	98	169768	0.9998947412461775
93	98	39652	0.8953278535607373
99	98	369280	0.9999998945379942
100	98	407824	0.9999997510994456
101	98	89320	0.9693816732267062
103	98	39725	0.7207791973694317
107	98	74720	0.9862448993787577
109	98	11447	0.635883901488925
110	98	17282	0.6410772378689165
111	98	110554	0.9908722025965754
128	98	181999	0.9999999999999999
129	98	1426390	1.0
131	98	44835	0.9455195926019221
140	98	97927	0.9470631128986947
146	98	1693976	1.0
2	99	38214	0.9479815657717354
25	99	69279	0.9417401274739117
29	99	18004	0.5295252882646277
32	99	7040	0.525377331711174
33	99	73524	0.9851532411362421
35	99	47581	0.9922780155220121
40	99	63783	0.979473668552618
45	99	22628	0.7297454023869864
47	99	20488	0.674432903503297
54	99	10819	0.8205503620227333
70	99	8615	0.5273028361852768
72	99	32903	0.5624066463196613
73	99	35201	0.9900136737326164
77	99	357866	0.9999999999992031
98	99	393346	0.9999996764345883
100	99	140027	0.9935319177519132
101	99	253501	0.9999599192323007
102	99	65339	0.925087542881313
103	99	36542	0.6905980622240071
106	99	46917	0.9995496141804562
107	99	32080	0.8386946626172356
109	99	397856	1.0
111	99	27976	0.6908865883670068
112	99	7879	0.5030806526846463
113	99	3922	0.5645949438545638
114	99	623373	0.9999999999994953
118	99	78985	0.9115840309363323
121	99	36918	0.8141569653027371
128	99	133208	0.9999999999959353
129	99	187260	0.9923739261822329
140	99	917525	0.9999999999999244
146	99	54202	0.7325162122575091
147	99	21956	0.9648793204978945
76	100	161833	0.9999936442106554
84	100	39066	0.8477844718901948
92	100	63977	0.9660575739935938
93	100	201958	0.9999930704928396
98	100	592082	0.9999999999110204
99	100	133249	0.9962683643437582
101	100	257654	0.9999662522732983
103	100	669423	0.9999999999135539
106	100	8784	0.7559260405773667
109	100	13841	0.7055037789506262
110	100	18532	0.6668118585907017
114	100	27929	0.6855776913562805
118	100	49372	0.7794134736858749
121	100	29522	0.7392327406923836
128	100	93054	0.9999999802811786
129	100	2125498	1.0
131	100	56810	0.9752156797702821
138	100	138760	0.9975527439839549
140	100	606317	0.9999999955941975
146	100	99999	0.9130534922325376
147	100	5591	0.5704930298468653
76	101	135903	0.9999537366566126
77	101	123075	0.9998742885160327
90	101	16115	0.7978103318095044
98	101	35733	0.7258310682226419
99	101	240355	0.9999646055513584
100	101	82402	0.9473903171151453
102	101	220233	0.9998671593912573
118	101	1904426	1.0
121	101	19582	0.5894057615980255
122	101	24230	0.6124135226910388
128	101	30519	0.996121071616185
129	101	220529	0.996850197520075
140	101	1878439	1.0
2	102	30176	0.9026389378334212
3	102	49697	0.9712134053455589
15	102	174627	0.9851958604970884
28	102	40413	0.807612533301667
45	102	13946	0.5529012095280053
68	102	23756	0.8551715855918787
76	102	135106	0.9999508472297051
77	102	213624	0.9999998839608206
85	102	91462	0.997084815176858
88	102	205571	0.9977069204317751
89	102	179918	0.9847628285860074
90	102	10109	0.6323670350465342
98	102	72609	0.9287800923881494
99	102	48028	0.8633146625811418
100	102	46354	0.8077801410039819
101	102	181853	0.9992456431077215
110	102	35984	0.8825663311575045
111	102	41417	0.8247492544590145
118	102	1798891	1.0
122	102	104574	0.9840144840895714
125	102	298958	0.9999998117793706
127	102	49577	0.803234201291221
128	102	16384	0.9476970947088895
129	102	66800	0.8209632355672096
140	102	95141	0.9423990782437414
141	102	614271	0.9999999999999984
142	102	707090	1.0
145	102	11313	0.5590871546550404
146	102	29545	0.5119321428889716
2	103	52009	0.9823724211396591
8	103	76109	0.9997313553082974
9	103	9920	0.6284004724640349
10	103	26385	0.6859910647790395
25	103	32865	0.738588245161587
26	103	51919	0.8533550847743121
29	103	133074	0.9965431659517797
33	103	56122	0.9593371260598387
35	103	6940	0.5030414426835441
36	103	14485	0.5402288487416247
37	103	26075	0.7805166206192846
45	103	22776	0.7320587885802411
47	103	22470	0.70805957379853
54	103	26289	0.9851591747780946
65	103	73360	0.9386311972306367
70	103	57564	0.9938013780749764
71	103	15111	0.648263884135138
72	103	85663	0.8848771044984876
76	103	103574	0.9994706106255521
79	103	46530	0.8515366316001128
80	103	136409	0.9994834088448252
81	103	209091	0.9999946623044315
82	103	237142	0.9999999999999993
83	103	148731	0.9999999999707996
