src	trg	nij	score
9	43	156089	0.9999999316316779
10	43	650728	0.9999999999999769
19	43	163689	0.9998917365317445
21	43	780927	0.9999999999999999
22	43	136703	0.9999888485816892
29	43	76091	0.9522175068184443
41	43	315512	0.9999999999637407
60	43	97038	0.9807079586564658
64	43	900512	1.0
2	44	107009	0.9990133482668232
3	44	88902	0.9985802060396367
27	44	1142550	1.0
28	44	966314	0.9999999999999998
2	45	309982	0.9999999992713872
5	45	26223	0.6053995749687995
7	45	335673	0.9999999913419809
8	45	73834	0.9998610514504764
11	45	18779	0.6302164629214714
29	45	281893	0.9999908202712684
0	46	18139	0.7534618659519419
12	46	162539	1.0
16	46	17944	0.8261757529176152
17	46	249402	0.9999999974676337
23	46	351014	0.9999994112448181
31	46	15471	0.7164604116792261
34	46	17756	0.8052212642008412
38	46	100407	0.9999999786291272
48	46	47128	0.7958980972900503
62	46	19770	0.797969839598003
63	46	233287	0.9999999986502941
3	47	151490	0.9999884229033043
11	47	46694	0.9168208695362842
12	47	16849	0.9724771965920143
13	47	13402	0.7996773295384411
16	47	313196	0.9999999999999989
17	47	104775	0.9996489326994739
25	47	44041	0.797051873967086
32	47	260078	1.0
33	47	82516	0.9859427651557817
34	47	315610	0.9999999999999922
35	47	26257	0.93544799502327
38	47	12870	0.8816571528138243
40	47	195144	0.9999970267380529
46	47	26396	0.8988404428638299
48	47	46679	0.7927659679210155
56	47	11903	0.6607898135776027
57	47	18958	0.6143102211443081
73	47	3097	0.5035689224115696
3	48	244126	0.9999999931887037
11	48	448306	0.9999999999943905
13	48	28502	0.9679917311701913
16	48	144964	0.9999996433752779
17	48	279522	0.9999999998130976
25	48	47774	0.8228572057562755
35	48	51443	0.9955671822001558
38	48	160380	0.9999999999998429
39	48	157568	0.9999999999999395
40	48	174426	0.9999878496105324
46	48	70797	0.9980399810592796
20	49	182166	0.9999856313864416
22	49	50766	0.9837966146722148
36	49	341546	0.9999995450920844
42	49	218021	0.9999999637337139
59	49	115930	0.9980724458149469
60	49	124886	0.9939229334940535
1	50	125590	0.9988777312240269
20	50	31807	0.8472213762504217
21	50	267804	0.9999907810037675
41	50	18538	0.7281309209583323
60	50	182375	0.999458091052938
3	51	11637	0.5686911932031237
11	51	200408	0.9999832548154766
13	51	223156	0.9999999999998493
14	51	867144	0.9999999999363914
15	51	47474	0.5499421126820276
16	51	8724	0.5716336019866867
17	51	42049	0.9564819899231362
24	51	68414	0.9056956178939981
28	51	119219	0.981552171817844
39	51	4013	0.5015787038360504
47	51	25116	0.6846968898961536
48	51	31500	0.6535702196775057
52	51	28221	0.8290034160449924
55	51	38608	0.6371273038654455
61	51	149443	0.9999999999999585
67	51	801422	1.0
0	52	153683	0.9999955304153929
4	52	81708	0.9997919580234926
7	52	14087	0.5188416882498901
11	52	14237	0.5293195576541585
13	52	12613	0.7796761950329872
14	52	1098800	0.9999999999999407
15	52	61047	0.6420792071005839
39	52	5267	0.5993345886192551
53	52	148082	0.9930096145224531
80	52	16611	0.5181947339956693
89	52	53850	0.6573275344561914
7	53	33610	0.8265349781224618
14	53	491427	0.9999973280416867
15	53	597788	0.9999691544689723
52	53	125242	0.999668653516402
68	53	172490	0.9999980923634876
80	53	19680	0.5791731910630402
89	53	50916	0.6366633213522203
24	54	83370	0.9440097697639906
25	54	281578	0.9999728714170764
33	54	45465	0.9031126365966746
37	54	47838	0.8523068840250045
72	54	934937	0.9999996968685226
24	55	779151	0.9999999999998421
25	55	173358	0.9983088504465365
26	55	908811	0.9999999999999997
28	55	39354	0.7290490154130188
44	55	50072	0.6921291952098472
54	55	19088	0.894060970290115
57	55	251444	0.9999981581016348
66	55	623563	0.9999999975148889
1	56	314559	0.9999999792876794
18	56	595150	0.999999999999534
33	56	20557	0.6503280302756087
36	56	19299	0.5445982093485635
41	56	141990	0.9999665093752665
47	56	36949	0.8175505185713521
57	56	42076	0.8803845947967202
58	56	13052	0.5106581896508449
59	56	46051	0.9132256824424808
72	56	49346	0.5297634540429349
1	57	23536	0.7127902291236041
12	57	3483	0.5204947050139339
18	57	506430	0.9999999999527762
19	57	362482	0.9999999992995144
24	57	33994	0.6891536049647318
26	57	93450	0.9627289402375572
33	57	24258	0.7108315497492418
34	57	12114	0.6717395092456883
42	57	12757	0.6127173829631882
47	57	31850	0.7689884228268811
55	57	432782	0.9999925180305
56	57	24803	0.8959776510110593
60	57	22306	0.5922659636545448
72	57	57900	0.587580239656792
138	57	18768	0.5459616964402554
1	58	86233	0.9902195387426049
18	58	208455	0.9999085444797425
33	58	28430	0.7666484240420467
36	58	315734	0.9999985528679269
37	58	194977	0.9996512145234917
47	58	21467	0.626913593478017
56	58	8235	0.5262181787629678
57	58	23146	0.6877893213707098
59	58	59030	0.9568242926342148
71	58	32526	0.7267743637965973
72	58	583658	0.9998975473868669
1	59	140650	0.999514335095157
18	59	42580	0.8427145784197819
20	59	507737	0.999999999999998
36	59	328559	0.999999184730204
42	59	42109	0.9573637382578944
49	59	219341	0.999999970743839
56	59	7832	0.5085282517329843
71	59	274967	0.9999882599360282
1	60	43928	0.9034502754442949
20	60	428738	0.9999999999992836
21	60	376521	0.9999999377218202
22	60	338761	0.9999999999999282
42	60	33174	0.9162422280442297
43	60	56154	0.8308154226038326
49	60	144575	0.9999857009517561
50	60	155808	0.9999999992276327
11	61	17532	0.6048770554615124
12	61	27428	0.9972540749817985
13	61	148474	0.9999999940212771
14	61	110088	0.9377736517128583
17	61	19833	0.7698738758871518
23	61	118250	0.9906520643563939
24	61	25044	0.5767993315595452
28	61	39541	0.7307326703033957
39	61	5866	0.6390576959386431
46	61	16719	0.7646342003331774
47	61	31794	0.7683894097347704
51	61	93066	0.9668582775603864
17	62	38078	0.9413008872074619
23	62	504571	0.9999999993188535
30	62	297963	0.9999999999997818
31	62	434668	1.0
46	62	36149	0.9570409685322667
63	62	41223	0.9664932829287433
65	62	24795	0.508269935286269
69	62	106292	0.9997917098678275
0	63	44140	0.9676594153487178
12	63	4992	0.6516911054508855
23	63	1348602	1.0
46	63	201815	0.9999999915772027
62	63	71199	0.9971264125414588
69	63	22712	0.8286326640533775
9	64	55706	0.9965213540086836
10	64	647662	0.9999999999999728
18	64	25306	0.6659062237648596
19	64	162521	0.999884200376851
21	64	57166	0.9088308937023873
22	64	17893	0.7627405007704872
26	64	271261	0.9999423457981321
29	64	290008	0.9999935177335869
43	64	683831	0.9999999999301157
60	64	33348	0.7390724215415845
65	64	35475	0.6381955156192063
2	65	30645	0.8574864364883458
5	65	418993	0.9999998405731143
6	65	482577	0.9999999998720738
7	65	176696	0.9999224832086433
8	65	175233	0.9999999997539057
9	65	276623	0.9999999999999565
10	65	23288	0.6326076554109189
15	65	354068	0.9976709950337791
19	65	18701	0.6371478062419771
21	65	25861	0.6598502316136805
29	65	134020	0.9954813707793319
31	65	133208	0.9999867538047974
43	65	36913	0.6881905950199851
45	65	77020	0.9935681056646707
50	65	6336	0.5465111228737891
60	65	20898	0.5684320158858154
62	65	13701	0.6692273706118054
64	65	121193	0.9904573553010892
69	65	11702	0.5957658312290226
70	65	38266	0.9376931671944947
79	65	140361	0.9834930765298021
80	65	61381	0.9339229329315706
81	65	23997	0.7364937523748121
82	65	25095	0.8959593213288809
83	65	21397	0.9445563039082082
86	65	6159	0.5461441440871563
105	65	8711	0.8676694497172299
119	65	21526	0.6622615761022674
135	65	6675	0.5901575773235399
139	65	992867	0.9999999999994603
2	66	40849	0.9259453880288435
3	66	16620	0.6995823922756542
16	66	7933	0.5373035862580231
24	66	20377	0.5030550281910315
25	66	754371	0.9999999999999157
26	66	347309	0.9999966910998261
27	66	841874	1.0
35	66	9622	0.6314381884298926
40	66	38263	0.9097438185813342
44	66	64436	0.7808292414197584
55	66	357704	0.9999376861198254
76	66	48938	0.9746010895835039
103	66	20655	0.5150798081700267
106	66	11247	0.7250166693782447
119	66	45512	0.9002215046948693
121	66	17009	0.6125916767166766
3	67	19257	0.7520054464659269
11	67	133110	0.9992593350992897
14	67	186218	0.9911662049726665
15	67	50052	0.5690912808011721
28	67	518031	0.9999999877331858
51	67	462440	0.9999999816036917
68	67	40616	0.9497821097307043
14	68	131904	0.9643391584040143
15	68	146344	0.9158573389572495
28	68	480461	0.999999950181225
53	68	174330	0.9971533784500325
67	68	39518	0.8156838625085128
0	69	19736	0.7821990101865427
4	69	70343	0.9993017454208097
5	69	294859	0.999980192780149
6	69	27824	0.7047522754297915
15	69	397833	0.9989185369527528
30	69	481170	1.0
31	69	185392	0.9999998734056736
62	69	91483	0.9994831075540218
79	69	80982	0.9049463349062036
104	69	59812	0.9995747408331989
143	69	42349	0.9708464014113424
8	70	160886	0.9999999982611194
9	70	11896	0.6955651017853471
29	70	340383	0.9999992661766897
1	71	45889	0.913099430327187
18	71	47059	0.8707105098382368
36	71	839817	1.0
37	71	711608	0.9999999999999788
42	71	71817	0.9955860396664663
58	71	43071	0.9067467467484519
59	71	274594	0.9999997891695052
72	71	81254	0.7119161245916694
3	72	16620	0.6995823922756542
18	72	284603	0.9999973952615608
24	72	1046652	1.0
33	72	869973	1.0
34	72	14407	0.7344182080308848
35	72	20947	0.8871718169183959
36	72	106175	0.9874994862036528
37	72	1081092	1.0
54	72	299519	1.0
56	72	12431	0.676741664637499
57	72	29684	0.7756791297064791
58	72	613645	1.0
71	72	31744	0.7180785693675358
3	73	19734	0.7604672077617727
32	73	129375	0.9999999986883356
33	73	44502	0.8981621590857163
35	73	101899	0.999982251641638
40	73	89549	0.9966388947192192
0	74	16996	0.7306117710274215
4	74	23392	0.9069243730174419
5	74	38239	0.7428376454575887
30	74	12195	0.6569002159164751
62	74	13053	0.6513865997784809
65	74	43715	0.714589287880049
76	74	13075	0.6217777938529425
78	74	438921	1.0
79	74	113199	0.9631346477434075
85	74	16298	0.5222456411026318
87	74	47053	0.9428106857336737
88	74	254700	0.9971045775475009
89	74	254734	0.9941246462231731
90	74	11115	0.6302399445302025
91	74	54887	0.9842880017294834
92	74	70465	0.9570323242140295
93	74	15093	0.5383690776210057
95	74	20067	0.5845138090025535
96	74	13249	0.5831254727056849
97	74	474595	0.9999998888144428
98	74	92905	0.9552006324567253
99	74	47427	0.8570106294285037
100	74	49620	0.8996323892412754
101	74	76615	0.9474348068015614
102	74	74501	0.8915075646906646
103	74	35473	0.7121289011132588
104	74	40781	0.9946863718186539
107	74	27084	0.74469052906094
108	74	14481	0.5820443069692438
109	74	25219	0.9003227639944859
111	74	31220	0.6928399366796723
114	74	38722	0.8069898273708088
115	74	23524	0.7422516884385861
116	74	19054	0.7675232498258973
118	74	71779	0.8237918664546293
120	74	118694	0.999965378297266
121	74	92751	0.9947417798569266
122	74	21931	0.5424486905277677
125	74	22460	0.5592889154979067
126	74	256995	0.9999846251636383
127	74	68521	0.8804772062941185
128	74	4620	0.5515935526017111
129	74	29555	0.5229502586212347
131	74	12183	0.5592055442707957
132	74	24534	0.8188582564757987
135	74	41831	0.9966094091602705
136	74	7296	0.5834869030330985
137	74	155660	0.9999957836386226
139	74	91378	0.9076038337390281
140	74	29861	0.646044883154199
141	74	22435	0.5761463179678639
143	74	91788	0.9995997626980399
146	74	112883	0.8164169258205061
147	74	4414	0.5141604365592269
84	75	31638	0.8259160882584748
92	75	457452	0.9999999996549697
93	75	142355	0.9994279197848449
94	75	829013	1.0
95	75	55285	0.9122443471785564
96	75	29328	0.8569507476192347
110	75	284025	0.9999994643670947
111	75	21892	0.562502951785173
115	75	204809	0.9999952411801655
116	75	45650	0.9704193777660697
123	75	24213	0.7432772175379196
124	75	293008	0.9999999998403983
130	75	70482	0.9984824842073076
131	75	134478	0.9999099494262367
132	75	421236	0.9999999999999946
133	75	347327	0.9999999999986867
134	75	164838	0.9990659238089485
138	75	24119	0.6377887244364513
145	75	29807	0.7546782035105077
146	75	58618	0.584284170585967
2	76	368723	0.9999999999906737
7	76	16988	0.5863305416302483
8	76	6906	0.5534499992744781
9	76	8160	0.5572152021993779
15	76	59337	0.6315922677668165
25	76	32025	0.6858637854154122
26	76	36902	0.7247699956735445
27	76	56937	0.9051828538482695
29	76	51651	0.8722130163156252
32	76	9128	0.7403347693888142
33	76	45683	0.9041997004018963
35	76	57065	0.9975787256156435
37	76	45916	0.840431126010044
40	76	53811	0.9664400741536628
45	76	77109	0.9936061846875412
47	76	27517	0.7177757015988601
54	76	16772	0.8606248437876369
65	76	160673	0.9905626780811622
66	76	80727	0.9108573146252177
72	76	64654	0.6281946513227412
73	76	13925	0.9582523281614448
81	76	26325	0.7686306170977844
82	76	18551	0.8116161761329588
89	76	291453	0.9972402097129699
100	76	170196	0.9996779852200789
101	76	155911	0.9976628947382901
102	76	155470	0.9906695499649273
103	76	62091	0.8877147804223985
106	76	18485	0.8809529927095922
118	76	221378	0.9955908263221568
119	76	387942	0.9999999992036921
121	76	15855	0.5867664796772332
139	76	94965	0.9159180865268947
140	76	115025	0.9824783178673341
147	76	6021	0.626809270318256
85	77	158739	0.9993742825729061
90	77	239369	0.9999999999226868
91	77	13862	0.6454327404513933
99	77	363657	0.9999998382621682
101	77	221582	0.9998315126488361
102	77	130576	0.9800736600421435
106	77	254367	0.9999999999999929
107	77	87256	0.9882702851655115
108	77	119535	0.9993674283690178
109	77	9403	0.5747886074327007
114	77	465723	0.9999999993628453
118	77	353794	0.9998447266740137
121	77	138916	0.9996411398845877
122	77	228395	0.9997699072834385
128	77	4538	0.54514520041468
140	77	53481	0.8452086192972404
147	77	6966	0.6805108334415138
0	78	25362	0.8593710037617023
4	78	50940	0.9946139473018138
5	78	38019	0.7408107075969588
15	78	71121	0.6981091992506887
30	78	9316	0.557966940487737
62	78	24430	0.861811541364963
65	78	33259	0.614392021573264
74	78	333928	0.999999999999994
76	78	17046	0.7188472839748425
79	78	114370	0.9643864620017129
87	78	13955	0.56942506128077
88	78	245644	0.9964209839739328
89	78	558383	0.9999899339053131
92	78	65459	0.9461425675104289
98	78	54239	0.8355209339731199
100	78	41385	0.8526390995696632
101	78	37003	0.7571290936588407
102	78	42293	0.7153973244591709
103	78	42789	0.7776268805333943
109	78	13425	0.7055374788990824
115	78	23482	0.74162407660418
116	78	11511	0.5850578769333168
118	78	39854	0.6176085603660944
121	78	17677	0.6268015100373225
126	78	505075	0.9999999998631947
130	78	9946	0.5923585405841107
131	78	24913	0.8136655371234122
132	78	13211	0.6003985381870836
137	78	16119	0.7081928922294121
139	78	144335	0.9771786035314571
143	78	50637	0.985615527474112
5	79	365179	0.9999986837845265
15	79	327477	0.9962953994690423
30	79	10969	0.6177876117073313
65	79	46324	0.7352589961330273
69	79	41129	0.9597511173804139
74	79	44654	0.981049971782264
80	79	591197	0.9999999999996131
81	79	56411	0.9573853881934443
82	79	26193	0.905847480466965
86	79	10658	0.7458637056787674
89	79	756421	0.9999998646357398
97	79	21821	0.5023842061308695
103	79	55099	0.8561257394460773
104	79	93304	0.9999956333485774
105	79	60264	0.9999996393113814
119	79	79846	0.9828961484473391
135	79	9468	0.7183013469041162
136	79	67894	0.9997706655931752
139	79	539777	0.9999995752014229
143	79	456538	1.0
144	79	71268	0.9850541182163471
5	80	39378	0.7530826643857661
6	80	55160	0.9118428785607581
65	80	32417	0.6049453411027966
79	80	365663	0.9999824427627078
81	80	363307	0.9999999996206906
82	80	17724	0.7969750263959536
89	80	292811	0.9973164666340545
119	80	53064	0.9321779312813314
139	80	277964	0.9993700162210603
144	80	12551	0.5187361321026198
6	81	34497	0.7799852210103537
7	81	52714	0.9365404734084716
8	81	9217	0.6594100393715262
65	81	46556	0.7370233824588828
80	81	394177	0.9999999899190429
82	81	166726	0.9999998599144659
83	81	17021	0.8993218929714761
89	81	321649	0.9985217911234394
100	81	32125	0.7733225221792411
103	81	25285	0.5879075064054665
119	81	328443	0.999999975672226
139	81	174343	0.9897294829091285
144	81	17795	0.6458432855700162
8	82	39776	0.9910074343945745
9	82	7845	0.5430274587486851
29	82	17614	0.5025984500943774
80	82	20550	0.5950198318286739
81	82	93079	0.9947289829478504
83	82	89681	0.9999964801707238
103	82	83340	0.9472766181972885
119	82	142346	0.9993482438410053
139	82	202716	0.9951919414532384
144	82	489432	0.9999999999999832
9	83	83374	0.9998089448108393
65	83	57198	0.8065539002676225
82	83	100754	0.9999103172242033
84	83	36956	0.8705241065308732
95	83	62464	0.9362180859405306
96	83	57288	0.9781832872533418
103	83	93982	0.9639481432974496
117	83	344566	0.9999985403034349
134	83	24179	0.6326531458139752
138	83	127206	0.9956730590045485
139	83	294276	0.9995960281761224
144	83	26546	0.7880182592536691
26	84	33573	0.6906532444072526
29	84	22753	0.5945424562782242
64	84	31708	0.6995475145908485
75	84	74671	0.969041025015672
83	84	28400	0.9787745221334261
92	84	102062	0.9897593865744225
93	84	300586	0.9999999133119127
95	84	136467	0.9977223484066051
103	84	102016	0.9729592163471427
115	84	209404	0.9999964294677892
117	84	778204	0.9999999999999913
130	84	39896	0.973639707388976
131	84	41420	0.939465911395317
138	84	892978	1.0
139	84	42922	0.671705973051655
77	85	204254	0.9999920586900296
86	85	13687	0.8282442214583352
87	85	378044	0.9999999999831263
88	85	660668	0.9999998456897262
89	85	397817	0.999697586388974
90	85	52844	0.9917574188001321
91	85	161692	0.9999967081589733
97	85	87018	0.9394249656677649
98	85	39756	0.7330788374201569
99	85	52234	0.8827685449363306
101	85	77611	0.9494297691076498
102	85	245738	0.9994242468690636
107	85	46917	0.9068287553380622
108	85	113245	0.9990589603769221
112	85	17014	0.8571085182861464
113	85	286564	1.0
114	85	47987	0.8701604113855239
118	85	53022	0.7220652610499719
121	85	14834	0.5624963892729921
122	85	1121290	1.0
125	85	292536	0.9999844271334011
127	85	107393	0.9647253962875526
128	85	7954	0.7493998988411461
140	85	97905	0.967768535407354
141	85	873896	1.0
142	85	16510	0.5960228340612033
147	85	7998	0.7304251850143455
87	86	91909	0.9964610542244074
91	86	59495	0.9889789647716246
97	86	203381	0.9986955314035316
111	86	21752	0.5601772306797287
112	86	253723	0.999999999999991
120	86	136596	0.9999931545803613
122	86	42336	0.7798574102392192
135	86	234804	0.9999999999999996
146	86	56007	0.5676598581916812
74	87	42482	0.9769585140670245
85	87	302901	0.9999994713193586
86	87	113045	0.9999997657754145
88	87	272597	0.9980972063398484
89	87	68715	0.7453861976358436
90	87	23631	0.8804780414289655
91	87	66447	0.993556854664419
97	87	89692	0.9444746918739042
98	87	35080	0.6880233046169226
99	87	22735	0.6050766621240304
101	87	59070	0.896255790453598
102	87	30840	0.5995920857901843
107	87	28660	0.7642830282829378
109	87	9931	0.5947894027120676
111	87	54886	0.8752824406160784
112	87	446635	1.0
113	87	307974	1.0
114	87	21307	0.5945746238849277
118	87	40502	0.6235592659148907
120	87	61175	0.9944493432042627
121	87	61290	0.9681428405112286
122	87	288372	0.999976703658318
125	87	959953	1.0
135	87	200116	0.9999999999998596
140	87	25864	0.5930695309787768
141	87	77293	0.9492426576161712
146	87	110721	0.8103236094733238
14	88	50993	0.7218645521920946
15	88	125702	0.880394119938765
39	88	4159	0.5140793233031409
52	88	21772	0.7434853187428111
53	88	38203	0.7173917557057157
74	88	97632	0.9998521822778559
78	88	273212	0.9999999999442625
85	88	283131	0.9999985726963551
87	88	129347	0.9996674740802138
89	88	598185	0.9999957227837978
90	88	8665	0.5392763576814597
91	88	26627	0.8645033770479083
97	88	49405	0.7950760396733105
98	88	140884	0.9912245473638672
99	88	39697	0.8033180019390493
100	88	35513	0.8063380841516588
101	88	218459	0.9998088596643394
102	88	271639	0.9997436832481517
107	88	28441	0.7616525173720756
109	88	9208	0.5671567318113111
111	88	75386	0.9431342733202547
113	88	13345	0.8446278347482276
114	88	16849	0.5100485683233877
118	88	248803	0.9977809458722362
119	88	13811	0.5011720894840875
121	88	31617	0.8292701254899617
122	88	36988	0.7332223612136052
125	88	1576343	1.0
126	88	1585320	1.0
127	88	1935997	1.0
128	88	8484	0.7715933917798504
129	88	117224	0.9480817726157859
135	88	193602	0.9999999999995909
140	88	52223	0.8382172559758234
141	88	701585	0.999999999999891
142	88	318824	0.999999992061657
145	88	16770	0.5456487017664933
146	88	84940	0.7201880891587822
0	89	16720	0.7247861238601547
2	89	59135	0.9772589187428821
4	89	34533	0.9703918267944976
5	89	74299	0.9294117378778826
6	89	282404	0.9999974761699689
7	89	304354	0.9999999454799811
9	89	14250	0.7597021102146853
11	89	107350	0.9969235916993374
13	89	14786	0.8305029665342585
14	89	191176	0.9922280228237598
15	89	1805174	0.9999999999999981
28	89	36400	0.701022700343646
29	89	49476	0.8605665109788629
39	89	20328	0.9716881198283628
45	89	106809	0.9991309937890387
52	89	71928	0.9893881306602429
53	89	129001	0.9866163976213015
65	89	483944	0.999999510100923
68	89	27424	0.8663808979402764
70	89	27978	0.8678795502052872
74	89	104672	0.9999234196602006
76	89	311705	0.9999999999882093
78	89	443148	1.0
79	89	1186273	1.0
80	89	595754	0.9999999999996969
81	89	603844	1.0
85	89	460877	0.9999999998571643
86	89	12251	0.7931578475010693
87	89	85357	0.9946682299428008
88	89	1210871	0.9999999999999235
92	89	30024	0.7361980663120545
97	89	25110	0.5522056159650193
98	89	140060	0.9909739796068673
99	89	40939	0.8131304516974495
100	89	167916	0.9996402909133537
101	89	103646	0.9816740977239773
102	89	662133	0.9999999992826786
103	89	64033	0.8951936426126255
104	89	18800	0.9079910353443721
107	89	20073	0.6360058120181308
108	89	23710	0.7609667830230377
109	89	23694	0.8852808626410457
111	89	34864	0.7325434606341394
112	89	10291	0.690730550200318
113	89	64454	0.9999062672159547
114	89	30032	0.7203387780893352
116	89	18752	0.7620570732409353
118	89	169105	0.98382836463158
119	89	105044	0.9953773607909505
121	89	26557	0.773117051886321
125	89	47634	0.8250961196786896
126	89	435239	0.9999999959994167
127	89	1323057	1.0
128	89	6201	0.659604737477808
129	89	53279	0.7373652835339257
131	89	11278	0.5314733369634526
135	89	10540	0.7561233328898271
139	89	375662	0.999956889629059
140	89	36489	0.7192175796047442
141	89	112917	0.9874386943945423
142	89	802764	1.0
143	89	106497	0.9998921626806055
146	89	56950	0.5737387783261352
147	89	4651	0.5326830079200824
77	90	226215	0.9999978916050917
85	90	56409	0.9237983646609074
91	90	189240	0.9999996614634694
96	90	39369	0.9269684264904854
99	90	23325	0.6145155583800397
101	90	88213	0.9665225664342144
106	90	7807	0.5913520851430267
108	90	164585	0.9999644005571605
114	90	181863	0.9996281470421805
118	90	54135	0.7294692847057879
121	90	338687	0.9999999982423649
122	90	326768	0.9999947344306785
140	90	23923	0.5645755901241403
147	90	11375	0.8456169638849765
74	91	23546	0.8747482428327628
77	91	20264	0.6737658746636496
85	91	256182	0.9999945388336343
86	91	65832	0.9998310163849559
87	91	207989	0.999997972075669
88	91	48457	0.6650258821100217
89	91	85838	0.8192975903229232
90	91	257081	0.9999999999884096
96	91	83461	0.9963376246910792
97	91	262152	0.9998196486404091
98	91	21999	0.5177916899017279
99	91	24161	0.6275075958402374
101	91	46668	0.8325652331147785
107	91	24821	0.7136974792438796
108	91	205814	0.9999975716840825
112	91	62117	0.9992836618408162
113	91	75698	0.9999827868205465
114	91	30355	0.724162313722821
120	91	375995	0.9999999999999997
121	91	114547	0.998510426451376
122	91	906439	0.9999999999999999
125	91	23313	0.5728327025332353
128	91	4566	0.5473573577367589
136	91	22106	0.9308503249139739
137	91	11052	0.5697171156160663
140	91	32902	0.6817102031376969
26	92	32100	0.6742472182766741
29	92	47258	0.8476041361860818
74	92	19159	0.8151221641434507
75	92	404362	0.9999999978738205
76	92	10307	0.5350831751205123
78	92	13283	0.6542591846082959
83	92	5761	0.5382466467440814
86	92	15645	0.8667509501524737
87	92	28687	0.8240655824331158
89	92	99721	0.8632375674638384
93	92	233787	0.999996200209161
94	92	62286	0.9261923179147226
97	92	35154	0.675693650417381
98	92	189323	0.9983392213231519
100	92	71473	0.9639544054401379
102	92	30209	0.5919992199869679
103	92	31935	0.6739040065364663
107	92	91748	0.9907047456504154
108	92	43387	0.9279102885228734
110	92	65245	0.9588086597778704
111	92	122038	0.990632893929512
112	92	9662	0.6676360582860048
115	92	116310	0.9989206658800904
116	92	42240	0.9614049794094337
121	92	88924	0.9934456589584799
129	92	182399	0.9902376841710577
130	92	838150	1.0
131	92	534911	1.0
132	92	376993	0.9999999999997427
133	92	10909	0.5339236157382234
134	92	42854	0.8313512660941383
135	92	6061	0.5550058027485737
137	92	15290	0.6890275605611147
138	92	16575	0.5019618513540008
145	92	42494	0.86567589675338
146	92	476014	0.9993152178179863
75	93	159252	0.999458347840362
83	93	10383	0.7523810978068189
84	93	317391	0.9999999918906658
92	93	312615	0.9999995073873256
94	93	17847	0.5233955694755505
95	93	22437	0.6255894687213408
100	93	193857	0.9998984216741948
103	93	122269	0.9869373156013835
115	93	189151	0.9999873876667288
117	93	76362	0.94331223546422
129	93	319077	0.9997246819832568
130	93	164710	0.9999998453739385
131	93	688574	1.0
132	93	12255	0.5728839117066498
134	93	56021	0.9028471962341673
138	93	460425	0.9999999990914585
20	94	66651	0.9811042856630598
21	94	55682	0.9029317177591973
75	94	467569	0.9999999999292022
92	94	27611	0.706242393825769
95	94	134713	0.9975328799936837
96	94	56231	0.97656456284665
110	94	29570	0.76228209764348
115	94	168117	0.9999537668727801
116	94	10425	0.5490495010968117
123	94	212925	0.9999967231244918
124	94	372653	0.9999999999998519
132	94	12821	0.5893931080148627
133	94	368179	0.9999999999997997
134	94	650570	0.999999999999892
10	95	97517	0.9856766689728155
19	95	18544	0.6340353400505127
21	95	183334	0.9996030714528946
26	95	24595	0.5762489107633494
43	95	24721	0.5412994968566089
75	95	52906	0.9139686177421238
83	95	51656	0.9991671514033014
84	95	113469	0.9982971027860718
94	95	147999	0.9981400264079953
96	95	355986	0.9999999999934862
103	95	29330	0.642575760461741
115	95	494498	0.9999999999999809
117	95	977247	1.0
124	95	115539	0.9997693942207917
134	95	867083	1.0
138	95	78858	0.9648673330561153
139	95	32265	0.5667724182603705
75	96	15627	0.5132491792945507
82	96	12424	0.6723181167571517
83	96	80614	0.9999867768999449
90	96	35811	0.9605470561515396
91	96	86831	0.9986813819748986
94	96	180536	0.9995536160946682
95	96	293050	0.9999984974168916
97	96	65065	0.876469785208062
103	96	20061	0.5048557246432996
108	96	143193	0.999859400477153
110	96	16599	0.5527685027685384
116	96	385533	0.9999999999999947
117	96	126128	0.9915404097543588
123	96	182537	0.9999780732034315
133	96	37637	0.9298078650074713
134	96	487311	0.9999999996366882
136	96	41750	0.9938479411932207
139	96	34218	0.5882258147924904
74	97	357951	0.9999999999999996
78	97	10196	0.5571547060773926
79	97	54789	0.7956410157561
85	97	59032	0.9324785634156958
86	97	223213	0.9999999999999868
87	97	76222	0.9905770554336122
88	97	41426	0.6072133134306394
89	97	52441	0.6475538331134203
91	97	122494	0.9999215242571864
96	97	42059	0.9390406013440173
104	97	90910	0.9999939066866869
105	97	3535	0.5578774255479273
107	97	38420	0.8563795324694021
108	97	39296	0.9074307338863741
112	97	91103	0.9999786835533198
113	97	6926	0.6181387691645164
116	97	75422	0.9971610530201773
120	97	433106	1.0
122	97	65291	0.9038034551634363
135	97	172686	0.9999999999879924
136	97	433932	1.0
137	97	1359517	1.0
139	97	70429	0.8399373694354948
26	98	45552	0.7969334267305098
29	98	36737	0.7678438538357114
77	98	39091	0.88574299074104
87	98	12806	0.5384041302068272
88	98	58973	0.7360941320057507
92	98	155365	0.999118359037145
93	98	17213	0.5860078440169911
99	98	319870	0.9999988333272061
100	98	225148	0.999978222705407
101	98	103482	0.9815561353661968
102	98	133042	0.9815131821791644
106	98	9280	0.6550624313967273
107	98	50968	0.9242323652319563
108	98	24337	0.7698891209528786
109	98	10035	0.5986174315443522
110	98	24252	0.6918655534146065
111	98	144188	0.9960532481143191
114	98	20143	0.5740141019556989
118	98	97008	0.9047613494738657
121	98	44632	0.9180491239541078
