src	trg	nij	score
67	53	27301	0.626471531899756
68	53	189418	0.9999255554612065
3	54	4874	0.1574373501273134
24	54	502238	0.999377504215136
25	54	456198	0.999892949549548
35	54	15145	0.442020648118
36	54	1821	0.051762771982555855
37	54	8031	0.25091711514602966
40	54	19581	0.5295928079050638
48	54	4806	0.1437991896986479
55	54	44666	0.7016156435914789
58	54	5035	0.14980416949334363
71	54	2153	0.06006296969102365
72	54	121717	0.9397090999360609
1	55	2700	0.07676451583889976
2	55	10498	0.3884170037750706
3	55	9258	0.27805365343789
18	55	180149	0.8890559857674567
19	55	49544	0.7443321522119318
20	55	8566	0.196422325877459
24	55	936201	0.9999996549208958
25	55	169514	0.9597406089434368
26	55	1772669	1.0
29	55	38245	0.733691918613705
37	55	2900	0.09896814036037571
40	55	6206	0.21180880405970515
44	55	7816	0.1641790289824966
45	55	1562	0.08771492944139692
47	55	1548	0.09662678632074895
48	55	3365	0.10297380889500163
54	55	9607	0.3871301472289249
56	55	12169	0.24402761801344863
57	55	243730	0.9996712177532067
58	55	8022	0.22803444429748165
59	55	4644	0.18430340899626496
64	55	68561	0.9383393557320724
66	55	406248	0.9991547521668245
71	55	2306	0.06419321254327659
72	55	74792	0.8204880414601836
1	56	102204	0.9555047566958853
18	56	1292333	0.9999999934292518
19	56	2525	0.06634783581780368
20	56	6896	0.16136050422143566
21	56	36141	0.5892491340134507
24	56	18747	0.2252959783169144
37	56	2406	0.08282181234997821
41	56	285267	0.9995837716868973
50	56	7051	0.2599283976791352
55	56	8814	0.21130663293021468
57	56	12389	0.3131494307077287
58	56	135268	0.9894765446387568
59	56	8657	0.3162924858721574
64	56	4822	0.1757442574326411
71	56	6023	0.15921194480505407
72	56	167608	0.9794702449176101
1	57	43540	0.7283385973292108
18	57	628195	0.9997208909629118
19	57	341734	0.9999638651394968
20	57	7253	0.1689796041290822
24	57	33017	0.36271610259704823
41	57	16670	0.3467567306912014
55	57	184168	0.9938631956426303
56	57	60614	0.7560086938682612
59	57	2350	0.09788254963480258
60	57	4976	0.14642845205761146
64	57	13504	0.4185728869321833
1	58	220017	0.9990391037995489
3	58	4750	0.15375218821673198
18	58	232149	0.9423808211529702
20	58	34991	0.5931271384336765
24	58	20114	0.23962529514146358
25	58	5059	0.08885534040100984
36	58	148506	0.9885387751330479
37	58	178702	0.9987241371782899
44	58	10936	0.22201088768119026
48	58	1961	0.061349012075702425
54	58	19071	0.6234299759939231
55	58	10434	0.24502811797415613
56	58	59210	0.7477801854337556
59	58	140652	0.9984178911464469
66	58	9916	0.15039466360003073
71	58	412513	0.9999976144299657
72	58	209836	0.9924510905981996
1	59	76448	0.9007691787603535
18	59	13199	0.1457211601250169
19	59	1932	0.0511649541234831
20	59	421900	0.9999942682551061
33	59	7296	0.29347404171868074
34	59	1655	0.10799484001005244
36	59	458206	0.9999996222244506
37	59	3701	0.12455349852458497
41	59	3471	0.08459549271527789
42	59	5925	0.26518085384674794
43	59	2524	0.07154232275591654
44	59	6740	0.14326597742699865
49	59	324075	0.9997911141371013
50	59	7225	0.2654229179032894
54	59	1541	0.07523169253644135
55	59	10023	0.2366103289958552
56	59	14915	0.29044238699191516
57	59	3359	0.09655790416518817
58	59	184225	0.9981824976491727
60	59	43566	0.75282517263109
66	59	3626	0.05780798200555193
71	59	32679	0.6116648980521846
72	59	3458	0.07580862196795002
1	60	84142	0.9218098783257488
9	60	26242	0.8884682098985058
19	60	7318	0.18062738329639916
20	60	744837	0.9999999999505239
21	60	830852	0.9999999999577596
22	60	410556	0.9999999999516688
33	60	11096	0.41068833362738666
34	60	2465	0.15656878188679824
36	60	16183	0.37732040391567234
37	60	3871	0.12989049141344333
41	60	61803	0.7971872764759307
42	60	12633	0.4825335122049865
43	60	153146	0.9900493405470288
49	60	66005	0.788462727439008
50	60	369194	0.9999999945721206
56	60	5530	0.11919329573752457
57	60	32872	0.6334051111764296
59	60	138346	0.9982327468275627
64	60	1638	0.06350343677531822
65	60	3788	0.22316954538754707
71	60	5345	0.14261990228370858
72	60	3202	0.07039720835384189
139	60	1377	0.0808387336003058
0	61	1753	0.131853449489024
4	61	1439	0.11325211832234583
5	61	3150	0.1050843152432005
6	61	1796	0.12388339854837127
12	61	34114	0.977463760205707
13	61	135995	0.9999240951716976
14	61	149749	0.955753033811175
15	61	11933	0.2993857792180814
16	61	977	0.07453621718290049
17	61	7186	0.3976270342640512
23	61	114785	0.9840057938858036
34	61	3041	0.18951198667196034
46	61	1507	0.07514370651688196
47	61	3141	0.18641097424513664
51	61	21685	0.4531141836930245
53	61	2194	0.05047130751090745
65	61	2328	0.1437080821248834
79	61	1881	0.07375597762912223
135	61	925	0.08146665259752162
139	61	2734	0.15415147379629046
5	62	8043	0.24711355213977215
16	62	39630	0.9591060654953809
17	62	82942	0.9976367628022462
22	62	77406	0.9798503906800978
23	62	402577	0.9999997978833939
30	62	475229	0.999999998871898
31	62	287456	1.0
34	62	21880	0.7822503941119793
42	62	4876	0.2238950311435337
46	62	5633	0.2537576030905738
47	62	13376	0.5858264958586794
63	62	26005	0.6667421161169331
65	62	14822	0.6287339171069211
69	62	45251	0.8013331602510296
79	62	2605	0.10068679871354769
104	62	3082	0.14567307644978544
105	62	4661	0.4191189857210057
139	62	2410	0.13719286308672518
0	63	9985	0.5543990610799294
17	63	8657	0.4572036683451691
23	63	961228	1.0
31	63	907	0.10167432189003833
34	63	1577	0.10317406065856771
46	63	17330	0.5961864227563619
62	63	44281	0.8780334063533367
65	63	902	0.05832064984049423
139	63	2867	0.16101672031066472
1	64	1851	0.053271334138615734
7	64	1555	0.11086226067489435
8	64	12222	0.4689528688659448
9	64	19414	0.8018745848818385
10	64	758509	0.9999999984176116
18	64	45471	0.4201131589188035
19	64	302310	0.9998689995114212
20	64	2061	0.05117383405106135
21	64	38413	0.6117371287500466
26	64	179988	0.9926338482596243
29	64	866624	0.9999999999999993
33	64	1923	0.08739114107507251
37	64	9928	0.30042806765357033
43	64	432343	0.9999987886267735
55	64	45100	0.705124776746787
56	64	7788	0.1637607270454463
57	64	64467	0.8631805835014148
65	64	6629	0.35740686620835305
70	64	16427	0.6396498970597739
72	64	17041	0.32229096328063755
0	65	31560	0.9242137635939045
4	65	38937	0.964192545129025
5	65	279338	0.9999754236547351
6	65	198953	0.9999998947010366
7	65	171353	0.999999257766515
8	65	201638	0.9999915986314107
9	65	350009	0.9999999999999961
15	65	55024	0.8079867927914121
16	65	904	0.06916221772871967
17	65	3806	0.2351518695268423
22	65	2582	0.11908316647365369
23	65	14713	0.4053032053386151
26	65	2640	0.06779985882364747
29	65	14456	0.39238125382838296
30	65	58848	0.8858381078233502
31	65	115966	0.9999996394044198
33	65	3231	0.1424677398648947
34	65	1213	0.0803347912341662
37	65	4752	0.1570376081118825
43	65	67105	0.8637319256042718
45	65	1008	0.05751082589655443
46	65	2388	0.11648656734498297
47	65	2347	0.14282264654387244
61	65	1112	0.2166883249913586
62	65	50128	0.9080191321045917
64	65	10364	0.34025355784162903
69	65	51409	0.8414640985407278
70	65	9846	0.4567059342425458
72	65	28856	0.4829191221904541
74	65	818	0.06131811713325175
78	65	820	0.05126949147504778
79	65	52543	0.8850547885766548
80	65	812	0.055837758380438696
81	65	1125	0.06863740963643195
82	65	3340	0.18465547196967147
83	65	11315	0.6904597364336091
89	65	3001	0.07901500505793846
105	65	1301	0.14036930280773308
117	65	6465	0.20072194308787183
139	65	336246	0.9999999998014281
143	65	2370	0.12850185152961824
2	66	98212	0.991183551654786
3	66	45864	0.8043345041482131
16	66	5701	0.36424396037118867
17	66	1779	0.11767711889871402
24	66	4154	0.05487884970630319
25	66	664862	0.9999991059777518
26	66	629170	0.9999999899717305
27	66	1228778	0.999999999902073
28	66	13735	0.2940780999245408
35	66	2485	0.09089137855208052
40	66	19159	0.5218375209302704
44	66	647264	0.9999999251969351
45	66	29222	0.823586993023688
47	66	3413	0.20083243829780528
48	66	6915	0.2002620769921658
55	66	344150	0.9999423947570445
58	66	2120	0.06598972232629141
68	66	8026	0.30885477766635516
3	67	37201	0.732825050436829
6	67	4258	0.2694013176150415
11	67	489061	0.9999999836561917
13	67	10263	0.4932175124584146
14	67	172467	0.9727537818391229
15	67	15644	0.3729186711758191
28	67	354653	0.9999264069110176
39	67	29485	0.8774559152380175
40	67	5898	0.2024255845962889
44	67	5355	0.11558508033130355
48	67	55323	0.8355513690861253
51	67	345810	0.9999705446512226
53	67	33925	0.5535418551541763
54	67	1104	0.05447985391969823
68	67	26718	0.7106261436004249
72	67	3059	0.06736076784988032
14	68	104452	0.8847554183275497
15	68	90195	0.9339921859526503
28	68	676452	0.9999999956645376
44	68	124171	0.9448561905302872
51	68	8402	0.207938502807674
53	68	274828	0.9990000483244875
66	68	3535	0.05639822153145768
67	68	19652	0.5070395495307269
0	69	9283	0.528231137339215
4	69	3317	0.24223161713570085
5	69	241349	0.9998850190237389
15	69	68524	0.872397733220053
17	69	2011	0.1319779413288764
23	69	9277	0.2791637208693478
30	69	343560	0.9999992329732289
31	69	33724	0.9829784535409092
46	69	1259	0.06316868221191185
62	69	35105	0.8104805511567712
63	69	1942	0.07808733982998128
65	69	3644	0.21566928846894773
79	69	20317	0.5642907179527921
89	69	4219	0.10928913488401215
104	69	1231	0.06090520699789148
105	69	834	0.09237750657993682
143	69	5547	0.27556330386842043
2	70	2506	0.11048888588626116
7	70	34637	0.9299902801449986
8	70	313319	0.9999999970465483
9	70	2299	0.173510665920371
15	70	6854	0.18471821096895036
29	70	718048	0.9999999999993305
45	70	161169	0.9999575615950294
64	70	6640	0.2337497151143123
65	70	16841	0.6757916711325381
82	70	5161	0.2707252781851608
103	70	3790	0.09800141642996663
139	70	1659	0.09657573423199795
144	70	8516	0.33015324044873384
1	71	2765	0.07853941929518415
3	71	1508	0.051573078316293874
9	71	1292	0.10152730745060512
10	71	2731	0.06117228792154705
19	71	5529	0.13967430208314047
21	71	4055	0.09451595556174708
24	71	4113	0.05435187066373415
33	71	3373	0.14824524428681807
36	71	930479	0.9999999999999984
37	71	890623	1.0
41	71	9913	0.22338656838544013
42	71	58213	0.9547146265687051
43	71	19263	0.4333225120078674
44	71	2273	0.050778714491753196
50	71	5202	0.198997690838298
54	71	4303	0.1964386402113506
57	71	3010	0.08696629027132052
58	71	238771	0.9997618067453928
59	71	28067	0.7107071431131775
60	71	4108	0.12250488456096964
64	71	2033	0.07821000026689373
65	71	1961	0.1224964392946889
72	71	45747	0.6491596851594166
3	72	2188	0.07396429234461588
9	72	1752	0.13514983206268372
18	72	270479	0.9646698000526039
24	72	1292987	0.9999999997513463
25	72	17106	0.2704409107493968
29	72	1922	0.0639692648332939
33	72	828146	1.0
35	72	23038	0.5893695786423299
37	72	998628	1.0
40	72	21014	0.5550156003755573
43	72	6819	0.18182296744407678
47	72	3557	0.20836456570820328
48	72	3345	0.10239386358815405
54	72	89599	0.9914674402127303
55	72	95365	0.9258641896720866
56	72	58635	0.7443324394334474
58	72	199753	0.9989723028913805
64	72	2363	0.09032113274377596
65	72	3427	0.20423083811707088
71	72	62621	0.8385313416166938
73	72	1927	0.16725213797141625
139	72	1608	0.09374962478971882
32	73	271234	0.9999979918583444
33	73	56911	0.9355392470149576
35	73	120702	0.9920820528823748
40	73	134369	0.9953606146911627
47	73	38601	0.9230816747075138
72	73	2421	0.05369336282734016
0	74	3329	0.23562800554326813
65	74	1290	0.08235704948686651
78	74	257723	0.999999989944958
79	74	22456	0.6009470114781269
88	74	59695	0.6492800426653541
89	74	88970	0.9150084777191481
90	74	1805	0.13119331070421703
91	74	10225	0.5100901117572494
96	74	15246	0.5080458262765223
97	74	434531	0.9999772512192968
104	74	24781	0.7210837313399256
105	74	759	0.08442729478678124
108	74	956	0.050926372493877436
120	74	16610	0.604890087809749
121	74	3705	0.2292962549005827
126	74	227020	0.9634114877267488
135	74	11328	0.6494202890283394
137	74	85349	0.9832300383039062
139	74	28192	0.823854706474639
143	74	46967	0.9379479881853816
92	75	312955	0.9993860305913695
93	75	3203	0.08795941474828517
94	75	190958	0.994623095816522
110	75	108264	0.9132486023876268
115	75	365547	0.9996351408322779
117	75	1743	0.05856805760914974
123	75	2842	0.14154970874021666
124	75	197755	0.9999990246167165
130	75	142062	0.9926801841198897
132	75	141176	0.9971803203211655
133	75	21122	0.6576629601084595
134	75	3044	0.10548514897249428
81	76	34855	0.8928706035103704
89	76	200369	0.9964005085868163
100	76	207463	0.9959781921228086
101	76	157330	0.9310030651817995
102	76	89122	0.8685366618607013
103	76	225648	0.9982647987112633
118	76	131583	0.9560289234417139
119	76	377365	0.9999999938992219
140	76	129721	0.901974013717793
85	77	204275	0.9997086450146523
89	77	2678	0.07081692984592491
90	77	12958	0.6373281201035317
91	77	4357	0.2616993242338952
99	77	299317	0.997425940051774
101	77	244765	0.9853380378606991
102	77	234499	0.9957312731273713
106	77	2252	0.08112592431625243
107	77	10606	0.32318410606130155
114	77	242487	0.9999920518243853
118	77	153958	0.9744494126869435
122	77	124994	0.9963327959828265
125	77	2749	0.06855027615980647
127	77	3055	0.09994173458907607
140	77	13958	0.21830239460040501
141	77	3887	0.08178293287989602
0	78	4540	0.30694358885012063
4	78	11731	0.6269709280469276
15	78	2389	0.06866839661550006
65	78	1679	0.10584395440055228
74	78	257103	0.9999999998483449
79	78	44814	0.8415060734092343
88	78	90326	0.7964475801420782
89	78	383945	0.9999838116989561
91	78	1788	0.11696849690580147
96	78	3689	0.1573154706804314
97	78	29428	0.49343251698581914
120	78	2859	0.14684454310269468
121	78	1424	0.09517958246619618
126	78	606541	0.9999338205086928
135	78	2463	0.20268678785272654
137	78	12832	0.4509697922448622
139	78	8896	0.42045408043929067
143	78	5583	0.27708099641055084
0	79	964	0.07478378158907228
4	79	11666	0.6249123266107803
5	79	193858	0.9992452478733855
6	79	1585	0.11015459768036517
15	79	72659	0.8874441205524085
23	79	5030	0.16250478167428983
30	79	40297	0.771620393507071
31	79	3599	0.34701426141306424
62	79	7787	0.30639810565963177
65	79	75558	0.9940756608638697
69	79	22193	0.5432203188765469
74	79	6879	0.41351032977220503
78	79	11716	0.5300470404110145
80	79	280343	0.999999999861708
81	79	1234	0.07503511174235811
89	79	627732	0.9999999917828241
91	79	2139	0.13828686276887225
96	79	2159	0.09528605716922334
97	79	38124	0.586125723371157
104	79	33862	0.8264162250136076
105	79	139161	0.9999999855989358
120	79	1541	0.08199109892199541
135	79	4453	0.33640103594015325
136	79	47235	0.8659113965167411
137	79	1348	0.06081914013366918
139	79	399699	0.999999999998135
143	79	327363	0.9999999997963043
5	80	7224	0.22499403585128563
6	80	3102	0.20432012480461792
65	80	838	0.05429627773622281
79	80	315581	0.9999989678300863
81	80	275136	0.9999999971200509
89	80	504782	0.9999995992000502
90	80	1802	0.1309900603844396
91	80	2568	0.16365195524411114
122	80	5223	0.20346515732498172
127	80	4052	0.13037560220943556
139	80	191491	0.999995276247421
6	81	1558	0.10838255927175755
7	81	3664	0.24205568386310716
65	81	1437	0.09130368766029628
76	81	49776	0.8486354244496168
79	81	1346	0.05334407927704954
80	81	212926	0.999999940742204
82	81	96379	0.9978708740130523
89	81	572522	0.9999999521648251
102	81	2542	0.05554573419026665
119	81	189763	0.9998404999919565
139	81	162860	0.9999682149662037
144	81	14827	0.5029702246386067
8	82	7745	0.32974542061815304
9	82	664	0.05352345205466369
29	82	23040	0.5484799523959856
65	82	878	0.056813506220755206
70	82	1071	0.06398534889997587
81	82	93383	0.9978336481508563
83	82	107423	0.9999925713416693
103	82	93363	0.9239123332843124
119	82	145863	0.9986401840684804
138	82	47966	0.8450558141233615
139	82	264639	0.9999999680887967
144	82	322309	0.9999999576186688
8	83	4133	0.19191732155383234
9	83	57538	0.9922716271250486
65	83	16139	0.6601426292005431
82	83	49976	0.955866054999346
95	83	37668	0.6300319634000469
96	83	80492	0.9777586034698657
103	83	111102	0.9537517001651354
117	83	239587	0.9998282565828436
138	83	34352	0.7358717907764045
139	83	104007	0.9985277438439891
144	83	26567	0.7156393769701911
10	84	16159	0.31226261162816726
21	84	3306	0.0777475076354518
43	84	2339	0.06647517952422233
92	84	3397	0.07380466485987258
93	84	383887	0.9999941468825748
95	84	48833	0.72521370855455
103	84	57767	0.7950658133228521
115	84	338346	0.9993160113168152
117	84	566236	0.9999999996904114
131	84	3042	0.13665750235725738
138	84	434082	0.9999999912955828
77	85	215703	0.9998864999183067
87	85	126055	0.9980584324115861
88	85	3526	0.05958606220912044
89	85	7440	0.1846769477995166
91	85	902	0.060806580269450294
102	85	24687	0.426948918392724
107	85	2990	0.10403368593909756
112	85	6505	0.39306656665601714
113	85	173841	0.9999999270121811
114	85	3600	0.15090709653866086
122	85	522681	0.9999999999958462
125	85	201271	0.9956393154844752
127	85	8972	0.26632812884100776
141	85	229272	0.9953571469287292
74	86	1082	0.0803030161008661
78	86	1110	0.06877244795868831
87	86	49042	0.9046421118801484
89	86	2031	0.05417716569884534
91	86	21645	0.780568020880684
97	86	157185	0.975337318182699
112	86	175986	0.9999997494463932
120	86	89625	0.9944285694277105
122	86	5228	0.20363882082268714
135	86	88524	0.9998273252038313
137	86	1705	0.07630597497481173
85	87	111357	0.9862290662152485
86	87	52226	0.9990154148597378
88	87	3378	0.05715684466083981
89	87	7427	0.18438577569770032
91	87	3321	0.2063995529838718
112	87	311812	0.9999999999999256
113	87	171729	0.9999999066429484
122	87	70590	0.9560289686652114
125	87	698172	0.9999999995096231
135	87	55642	0.9950762141804078
74	88	85586	0.9989788613749676
78	88	205409	0.9999994060244298
85	88	2570	0.09077185669852239
87	88	19513	0.6029522140053186
89	88	290795	0.9997407740092626
97	88	71813	0.811761256048607
102	88	80792	0.8407257075049659
113	88	5448	0.34594582559010045
118	88	12876	0.25970060763641833
122	88	1994	0.08312079676042738
125	88	848413	0.9999999999985412
126	88	1413844	0.9999999999995758
127	88	633839	0.9999999999959954
135	88	184388	0.9999999966458262
141	88	345524	0.9997750492550564
142	88	109241	0.9884624912039902
0	89	4511	0.30531528877872116
4	89	13759	0.6858957282272093
5	89	4725	0.15346668598940094
6	89	1094	0.07737908399805793
7	89	2616	0.1794467244424055
15	89	31124	0.6056061215794575
30	89	10158	0.30825268048305887
61	89	368	0.07758826636649074
65	89	4216	0.24504429215278722
69	89	3268	0.10802386795394936
74	89	109868	0.9998696833533199
76	89	202241	0.9997051131688245
77	89	3904	0.14116419915262557
78	89	418070	0.9999999999999908
79	89	775419	1.0
80	89	448140	1.0
81	89	465495	0.9999999999999999
82	89	1332	0.07811968007833825
85	89	10837	0.3312889419893409
86	89	613	0.07449455678297401
87	89	5532	0.2292421092423499
88	89	264158	0.9914856544546772
90	89	8492	0.48493745117098186
91	89	15733	0.667157662432123
96	89	1765	0.07859406307970018
97	89	26735	0.4607721270512055
102	89	174822	0.9822474153981974
104	89	19848	0.6396440259376208
113	89	10180	0.5493321599897133
114	89	1296	0.05715837083146991
118	89	14290	0.28379401060471066
119	89	47731	0.8748563072096451
122	89	60913	0.9320826452400502
125	89	17445	0.36369495130052987
126	89	17197	0.21354302584104312
127	89	652689	0.9999999999984609
135	89	30455	0.9425049730626679
137	89	3042	0.13210105537304861
139	89	26506	0.8044549125679797
142	89	235463	0.9999540403615159
143	89	227979	0.9999995961916345
144	89	2574	0.11386000408430119
77	90	8792	0.29056461435420955
86	90	987	0.11722904393367051
89	90	8671	0.2117868540321256
91	90	333335	0.9999999999968494
96	90	75304	0.9714443611760175
97	90	33295	0.5369420629988245
99	90	5572	0.10002353026168853
104	90	2916	0.13838922860085245
105	90	1499	0.15995237676062257
106	90	49965	0.8570238360242991
108	90	107349	0.9977173756341289
114	90	142625	0.998793266906153
120	90	18704	0.6489000190304328
121	90	287187	0.9999999998559461
122	90	159157	0.9992563996365623
127	90	2515	0.0830222434659399
136	90	9746	0.3356886338714844
137	90	1427	0.0642681010180749
142	90	2228	0.08451220713434648
147	90	2897	0.12341620328859715
74	91	2994	0.20692392230147183
77	91	4524	0.1617027205494529
78	91	886	0.05528127575476505
79	91	2281	0.08873205499261794
80	91	2156	0.14156772723671351
86	91	56042	0.9994226408180565
87	91	3441	0.1494091211075701
89	91	9974	0.23950908953346473
90	91	355258	0.9999999999999937
96	91	89343	0.985500606726712
97	91	189965	0.9888570928178563
104	91	1281	0.06330025221900304
106	91	5696	0.19307929836090576
108	91	30660	0.8159859267869278
112	91	39479	0.9547401630190042
114	91	2103	0.09110505427256477
120	91	519568	1.0
121	91	18641	0.732252956384104
122	91	570775	0.9999999999997582
127	91	6197	0.19245624066239986
136	91	3416	0.1332759518343518
137	91	12620	0.44548079324903433
139	91	1019	0.06046805144243417
75	92	339842	0.9999980954774432
93	92	183687	0.9958962562960729
94	92	5656	0.13631231812937594
98	92	171830	0.9513882110301882
100	92	3095	0.07647416808415075
103	92	3070	0.08014470665379059
107	92	2540	0.08908866654783598
110	92	7367	0.15051600923980546
111	92	4632	0.11244414914313061
115	92	93403	0.8534643319163374
117	92	11492	0.32875214144129083
121	92	3632	0.22532572423370412
123	92	8582	0.36983761487693634
124	92	4645	0.25363396395006377
129	92	45181	0.7092033481024089
130	92	1181901	1.0
131	92	367936	0.999999998721925
132	92	397994	0.9999999906150323
133	92	19393	0.6260241006967155
134	92	1495	0.053256287602492125
138	92	28668	0.6703117972280354
145	92	3230	0.08752629810968882
146	92	341740	0.9984552816010485
75	93	5255	0.16680288987955028
84	93	400340	0.999899600132978
92	93	201077	0.9906421099563356
96	93	1262	0.056840693349818894
100	93	53338	0.7489834428555403
103	93	26286	0.5121762450285627
115	93	267308	0.9965806703014771
117	93	82268	0.9444442944226481
121	93	1601	0.10636535374772238
124	93	2553	0.14838280677400095
129	93	104666	0.9443060617498321
130	93	41873	0.7570184632395455
131	93	480371	0.9999999999994066
138	93	377609	0.999999876363941
139	93	2626	0.14853568865220645
146	93	3016	0.053664878818030726
75	94	237710	0.9998621659282435
92	94	28145	0.4713815097099747
95	94	6385	0.15428299228629516
96	94	86102	0.9830376724800055
110	94	129641	0.9471262253766778
115	94	60345	0.7086847309434927
116	94	2619	0.12879080472023718
121	94	794	0.054230043491266144
123	94	236264	0.9999989854143181
124	94	153333	0.999971226097772
130	94	11972	0.3307984559694951
132	94	5540	0.19664465782985996
133	94	283709	0.9999998945160865
134	94	520811	0.9999999997440691
139	94	864	0.051509932679106196
10	95	4599	0.10087509037501041
43	95	3339	0.09354297090850161
83	95	12253	0.7193303443481994
84	95	63691	0.7447338852847107
94	95	7265	0.17164863050267865
96	95	126025	0.9975883194299224
103	95	12266	0.28411783861984763
115	95	568754	0.9999973572727632
117	95	675075	0.999999999997553
124	95	173287	0.9999935654941849
134	95	712315	0.9999999999999901
138	95	39140	0.7809659679784305
9	96	849	0.0679230522315234
31	96	879	0.09869418936232854
74	96	4214	0.27854451433606686
83	96	65708	0.9991204856602687
90	96	74852	0.9975559770518809
91	96	113942	0.9997424611747907
94	96	125984	0.9659590921998734
95	96	140119	0.9769806156577094
97	96	216920	0.9942370155962896
104	96	66530	0.9693880296008573
105	96	22019	0.9256707812822917
108	96	210119	0.9999956680505626
116	96	286239	0.999999968855507
117	96	104797	0.9752059116707197
120	96	8480	0.3764231835074848
121	96	29765	0.8791075107756171
123	96	118653	0.9986846342112048
124	96	5656	0.29980168379224637
133	96	1254	0.06121137047269687
134	96	288790	0.9999889761034993
136	96	117818	0.9941730890578439
137	96	17816	0.5656399358582338
139	96	2479	0.14083247313144664
74	97	348949	0.9999999999999913
78	97	38718	0.9196815821584571
79	97	27904	0.6810921187646675
86	97	166316	0.9999999999854909
88	97	59614	0.6487771455693372
89	97	15703	0.35036533120904456
90	97	27645	0.8866294225946147
91	97	125477	0.9998928859725321
96	97	171699	0.999753666255656
104	97	56668	0.9480572226163677
105	97	3213	0.312063706174058
107	97	1421	0.05084999614953045
108	97	41802	0.9013763578309957
112	97	4629	0.29876409944508464
116	97	3289	0.15902585914980505
120	97	307515	0.9999999980814046
121	97	42821	0.9528614035042835
135	97	278980	0.9999999999999903
136	97	583159	0.9999999999999785
137	97	1307353	1.0
139	97	18735	0.6838201247314137
143	97	8704	0.39741297425295674
92	98	253502	0.9973582272959899
93	98	3204	0.08798564916250995
99	98	238194	0.9908322449521086
100	98	2429	0.06052154863257542
107	98	58101	0.8849597461263553
109	98	56039	0.8257143039170539
114	98	2925	0.12443992638452395
128	98	225168	0.9999972111563064
129	98	676558	0.9999999988368181
131	98	5027	0.21572518958875042
132	98	5729	0.20263553965575987
138	98	3455	0.12450958820465297
140	98	3806	0.06487190646328311
145	98	5830	0.15245397376577607
146	98	1472192	0.9999999999999861
77	99	246558	0.9999727385199227
90	99	22902	0.8347027924894843
98	99	307322	0.9960046791176822
101	99	36347	0.4541187077467277
106	99	23455	0.5913865415791346
107	99	38474	0.7595713055588856
109	99	625695	0.9999999999445838
114	99	484927	0.9999999999891581
122	99	1381	0.05832273785259945
128	99	230213	0.999998005118463
140	99	654216	0.9999965394456232
145	99	5524	0.14505565243922747
146	99	85445	0.7931504369707635
147	99	29689	0.749081630526784
76	100	131183	0.9940755787837038
92	100	2339	0.051414294340606626
93	100	41566	0.7002386085470534
98	100	5254	0.08625169190727355
101	100	62430	0.6480384995991157
103	100	796666	0.9999999999828539
119	100	44164	0.8534484624435518
129	100	1206375	1.0
131	100	1385	0.06467776453014318
132	100	1360	0.05225593257866945
133	100	1527	0.0740398128341172
138	100	2909	0.10590543506087957
140	100	326486	0.9975141057436567
144	100	1476	0.06694503842419963
146	100	5709	0.0991694296812361
76	101	226829	0.9998997599178927
77	101	198037	0.9997471841526221
99	101	46787	0.5898088522568241
100	101	91418	0.9078083639234256
102	101	31782	0.5120469794422381
114	101	1293	0.057029864635918415
118	101	1053308	0.99999999999974
119	101	45956	0.864618417489213
128	101	6042	0.25761691106155526
129	101	9895	0.2358884187154746
140	101	1496134	0.999999999999995
76	102	117458	0.9896237858732284
77	102	189817	0.9996344147792346
81	102	850	0.05230163751215278
85	102	24460	0.5985004053705374
88	102	40579	0.5085800761470365
89	102	201145	0.9964799841899824
101	102	66029	0.6688185462947567
114	102	1884	0.0820141207913544
118	102	1343228	1.0
122	102	12654	0.42427838128620643
125	102	33362	0.580020828158857
127	102	5098	0.1612151299921677
140	102	19126	0.2865858909987733
141	102	565674	0.9999996437837271
142	102	851707	1.0
2	103	2073	0.09229871823250602
10	103	16654	0.3201263129044625
21	103	10641	0.22959155659680686
29	103	7536	0.22851023858281772
70	103	2858	0.16187204686374235
76	103	73383	0.9396489664404851
81	103	4322	0.239310773253269
82	103	34653	0.8833338508677219
83	103	121139	0.9999985406625331
84	103	35914	0.5350265354933788
93	103	42777	0.7106723568374709
95	103	22321	0.4443044671161138
100	103	670355	0.999999996224701
117	103	61564	0.8840751919768512
119	103	205982	0.9999292032561259
129	103	50734	0.7504573171009015
131	103	3885	0.17115287870528595
138	103	540987	0.9999999999547345
139	103	2528	0.14340786651445692
140	103	7394	0.1222205036242755
144	103	852187	1.0
23	104	1705	0.05830464826336801
30	104	56819	0.8767907851948399
31	104	2268	0.2353602212657082
62	104	3801	0.1633633958367403
74	104	24787	0.8560723311070564
79	104	31503	0.7250706187603473
89	104	26226	0.5138769424954139
90	104	893	0.06718754586010012
91	104	1124	0.07520213987078261
96	104	94790	0.9888676718768636
97	104	59063	0.7461337625299413
105	104	222709	0.9999999999999731
108	104	1255	0.06632164886076775
136	104	480346	0.9999999999784117
139	104	6472	0.3274295131655617
143	104	357885	0.9999999999835366
5	105	2572	0.08665357714091837
30	105	26377	0.6179222297684526
31	105	40630	0.9927743579206627
62	105	21448	0.6364806749466109
79	105	150487	0.998216804917073
96	105	16149	0.5283648587594332
97	105	2311	0.05180698047246335
104	105	210318	0.9999919361112957
136	105	87148	0.9767644410272691
139	105	90197	0.9964351032349834
143	105	30261	0.8309829560840787
