src	trg	nij	score
49	22	193429	0.9999880868158635
50	22	7157	0.6442293119884441
55	22	32246	0.6418325910791014
59	22	10083	0.5251031689812597
60	22	430121	0.9999999836651734
62	22	74968	0.9845276433742383
64	22	23084	0.6070614489994909
65	22	37138	0.6972726086602418
66	22	27035	0.5971380599912441
72	22	40637	0.5444848971212953
105	22	18975	0.98149786700607
0	23	540104	1.0
4	23	18995	0.7760737764135813
5	23	20806	0.6265237255881073
12	23	212159	0.9999999999999988
13	23	12862	0.6327352448472874
14	23	87472	0.8822437032404229
16	23	8978	0.5188026469204292
17	23	74139	0.9961603657190317
30	23	238751	0.9999995718839435
31	23	36602	0.9989958990886907
34	23	10451	0.6184646624308912
46	23	434780	1.0
47	23	20292	0.7476209144541827
52	23	118666	0.9960326682673272
53	23	24530	0.5648434076701511
61	23	208468	0.9999999999999887
62	23	614472	1.0
63	23	1162819	1.0
18	24	153004	0.9942685476922415
19	24	17878	0.5971409832506096
25	24	326940	0.9999582349373662
26	24	121040	0.985599413641323
37	24	24990	0.6880807042623323
54	24	414290	1.0
55	24	994504	0.9999999999999997
57	24	80821	0.9926074282154163
66	24	32893	0.6694224519703618
71	24	13911	0.5970041965556447
72	24	1319222	0.9999999999992912
3	25	392069	0.9999999999554473
24	25	235644	0.9998469303519246
27	25	60190	0.8645036643298912
33	25	39128	0.890591220950461
35	25	501500	0.999999999999995
37	25	26759	0.712879672845301
40	25	391794	0.9999999999963854
47	25	13785	0.6069718604805571
48	25	80923	0.9683486967432364
54	25	312793	1.0
55	25	132320	0.9858919461057943
66	25	727095	0.9999999999974294
71	25	23230	0.7814903167720263
72	25	249315	0.992496167326447
73	25	6760	0.533534763305209
2	26	151481	0.9996042287435725
19	26	110689	0.9967604743579229
24	26	100072	0.9742934933903006
29	26	498680	0.9999999969065474
55	26	1516742	1.0
64	26	180735	0.9994362097961117
66	26	226594	0.9995912939346874
2	27	202872	0.9999749333232053
3	27	206275	0.9999936822980809
25	27	62930	0.8471373650707443
44	27	1519122	1.0
66	27	1060138	1.0
2	28	229802	0.9999942228546831
3	28	106301	0.9975858382500856
15	28	50421	0.5998696175763776
44	28	1508132	1.0
53	28	23320	0.5465594952605474
67	28	391434	0.9999999999433692
68	28	728026	1.0
102	28	28396	0.6094635174121648
139	28	23646	0.5228003633831464
142	28	38514	0.8837857340176505
2	29	85890	0.98758794022733
6	29	13878	0.6101611642037414
7	29	38639	0.9145106487379846
8	29	214526	0.9999999999999853
9	29	64542	0.9974427857472428
10	29	121809	0.9905920364498204
15	29	45517	0.5624747672418877
21	29	55199	0.8575906064378379
22	29	11843	0.5477044406257288
26	29	581805	0.9999999995969826
43	29	118063	0.9799674269449367
45	29	506885	1.0
55	29	84066	0.9322798748449993
64	29	974013	1.0
65	29	119581	0.9794166075143887
70	29	638633	1.0
71	29	11904	0.5403770604843741
72	29	45985	0.5893961215521148
82	29	25209	0.8964413241726108
103	29	189791	0.9981360918420591
129	29	32274	0.5800378563964659
144	29	134867	0.999665982825996
0	30	83659	0.9970969358957816
4	30	96592	0.99960503740451
5	30	67451	0.9600459963427954
23	30	226925	0.9992175374686029
31	30	69378	0.9999985045212856
62	30	411046	0.999999999980334
69	30	449931	1.0
104	30	18352	0.7890453085520347
143	30	17717	0.7465290577383739
5	31	20164	0.6149569324720612
30	31	73004	0.9859390079166708
62	31	160911	0.9998899066751891
63	31	43396	0.9529987439636644
69	31	38137	0.9356308907983615
79	31	47157	0.8330938104840308
105	31	18772	0.9806789304260604
143	31	15317	0.6944271439483485
3	32	55214	0.9546753092569138
11	32	15819	0.6669046884584597
33	32	170613	0.9999513022477644
34	32	36549	0.9666102020490213
40	32	62855	0.9796661409025341
47	32	281299	0.9999999985910268
73	32	203736	0.9999999999906822
3	33	60242	0.9659351016840567
11	33	47739	0.9647852427483605
25	33	44261	0.732341800837594
32	33	233324	0.9999999999918212
34	33	220881	0.9999999997068645
35	33	423444	0.9999999999983744
37	33	96864	0.9896585634101129
40	33	89432	0.9962161503093206
42	33	143769	0.9999873471227833
47	33	20247	0.7468454297149181
48	33	18230	0.5371818451060293
49	33	54560	0.9552569679892682
72	33	941201	0.9999999962312576
73	33	180804	0.9999999997847333
16	34	74655	0.9980629203136995
22	34	177405	0.9999957971233346
32	34	35829	0.9720944583500013
33	34	224722	0.9999982228353526
42	34	216129	0.9999999718439458
47	34	364566	0.99999999999815
49	34	71954	0.98362263710529
62	34	45473	0.9189723340066449
72	34	93504	0.8372733282839981
3	35	16679	0.6040858591249008
25	35	414597	0.9999975815909847
33	35	475444	0.9999999999998808
40	35	271714	0.9999999796795501
72	35	211920	0.9842040518569547
73	35	264586	0.9999999999999986
1	36	69975	0.9943994155439819
22	36	29228	0.8600222197209608
37	36	182314	0.9998390142211306
42	36	223005	0.9999999845019583
49	36	471658	0.999999999999835
58	36	243802	0.9999999400162602
59	36	408623	0.9999999999999984
71	36	661323	1.0
33	37	60279	0.9674261875490217
36	37	213142	0.9998670879197546
42	37	111906	0.9998307954099767
58	37	145247	0.9999325669672503
71	37	664343	1.0
72	37	1116498	0.9999999999248917
12	38	223943	0.9999999999999999
13	38	309353	0.999999999997379
23	38	76065	0.9050847145122256
39	38	38834	0.9996087475376123
46	38	57894	0.9945931496322437
48	38	157023	0.9988641028410318
51	38	24224	0.6396303547435318
61	38	107426	0.9999997982739851
63	38	70187	0.9931232003782412
11	39	101745	0.9992817598845114
13	39	171425	0.9999992207026674
38	39	34865	0.9884109274775833
48	39	89598	0.9782530009749125
51	39	17857	0.5283992576417428
3	40	239400	0.9999991736635955
11	40	16675	0.686225119269705
16	40	53589	0.9882655439716916
25	40	625987	0.9999999981062511
32	40	116876	0.9999944348745113
33	40	64649	0.9746747380627633
35	40	524350	0.9999999999999991
39	40	10272	0.8672858993849827
47	40	317030	0.99999999991515
48	40	254556	0.9999858343410605
54	40	7374	0.5683084386177835
66	40	177309	0.9976873216723505
72	40	308597	0.9977122099074789
73	40	180024	0.9999999997608097
1	41	224102	0.9999999741374944
10	41	28816	0.6630193892479364
18	41	223559	0.9995056886875077
19	41	147368	0.9995417591347378
21	41	282066	0.9999665872036634
43	41	67007	0.8897978343808512
50	41	40407	0.9973944212509671
56	41	224852	0.999999326011126
22	42	389305	0.9999999999996733
33	42	140318	0.9996999819008741
34	42	255731	0.999999999993481
36	42	155477	0.998424901952432
37	42	126590	0.9975347599077518
49	42	161426	0.9999171044814867
62	42	13557	0.5249059716549851
8	43	13099	0.8239117803265864
9	43	231170	0.9999999998600893
10	43	1107132	1.0
19	43	108861	0.9964315011392161
21	43	1437510	1.0
22	43	107867	0.9993868539481137
29	43	136675	0.9939773525962968
41	43	129470	0.9998113450251552
49	43	41980	0.9078537285402728
50	43	81507	0.9999954825724634
60	43	412286	0.9999999638802831
64	43	800803	0.9999999999999999
65	43	69385	0.8935972729914348
2	44	633570	0.9999999999999998
3	44	251974	0.999999621536766
11	44	48527	0.9667018818220461
14	44	69424	0.8164133505104786
15	44	68850	0.7141281188001346
27	44	1883526	1.0
28	44	1914767	1.0
48	44	23053	0.6227936850772209
51	44	47236	0.8643030257602883
65	44	31252	0.6339119695132348
66	44	729869	0.9999999999977013
67	44	205725	0.9999925038301047
68	44	114426	0.9994607862459405
102	44	28868	0.6155397454075207
139	44	35325	0.6693260635759167
142	44	14151	0.544767958466471
2	45	505250	0.9999999999993183
7	45	235386	0.9999998505914395
8	45	76870	0.9999735495268152
29	45	467334	0.9999999885033123
65	45	38224	0.7077113574746088
66	45	48543	0.8053493109852297
70	45	122511	0.9999992490729739
119	45	12343	0.549708996042576
12	46	226023	0.9999999999999999
16	46	26972	0.8906669547651822
17	46	252861	0.999999998662208
23	46	349995	0.9999863382812699
38	46	39097	0.9933251864218948
47	46	30113	0.8710039939294782
48	46	53329	0.8962612836499415
63	46	12597	0.5854653032869974
3	47	21814	0.7027576821972501
16	47	372587	0.9999999999999997
17	47	13526	0.6289962583467752
22	47	26438	0.8309211502441203
32	47	312074	0.9999999999999997
34	47	243377	0.9999999999745701
40	47	194069	0.9999959177460053
46	47	15587	0.7496976230762733
48	47	68988	0.947043616120648
72	47	71155	0.7483326432804032
73	47	28904	0.9629229943304275
3	48	352624	0.99999999939155
11	48	615567	1.0
12	48	59183	0.9998278335653826
13	48	202882	0.9999999508533116
14	48	33098	0.5531573582083509
16	48	367732	0.9999999999999996
17	48	578943	1.0
25	48	64920	0.8560192786951137
32	48	27525	0.935412483499519
34	48	10504	0.6203309916729857
38	48	231194	0.999999999999995
39	48	137922	0.9999999999999647
40	48	238937	0.9999998044935688
44	48	54206	0.7641732838083144
46	48	93803	0.9998094514877209
47	48	112802	0.9996013044615926
51	48	72820	0.9545662260626069
52	48	56392	0.9257687490333916
53	48	29018	0.6264911390498342
54	48	6652	0.5311923221372075
61	48	24116	0.9625163708516199
63	48	10015	0.503238069088519
66	48	64530	0.8869124715636815
67	48	14077	0.5371452046717453
68	48	29174	0.8474586658486924
3	49	41388	0.9009321392396306
9	49	45742	0.9850554404631435
12	49	5578	0.5468337738685755
20	49	297625	0.9999996056179677
22	49	259018	0.9999999904018081
23	49	43814	0.74107867464717
26	49	21619	0.5268262368813903
29	49	23854	0.5849502719237254
31	49	16776	0.9557879355527784
33	49	116833	0.9987923503573422
34	49	188018	0.999999990338792
36	49	599989	0.999999999997626
38	49	7245	0.5989710607482432
40	49	27530	0.8159167143022348
42	49	345750	0.9999999999997871
43	49	92561	0.9529287985785351
46	49	75819	0.9989712577691695
47	49	49168	0.9652374586461079
48	49	35493	0.777745712668623
50	49	24839	0.9733239126923852
55	49	58269	0.8444472476756648
56	49	66061	0.9818891899709072
57	49	19239	0.6840572490572794
58	49	20533	0.7297294792659073
59	49	266097	0.9999999993794906
60	49	320270	0.9999979870307325
62	49	196393	0.9999864730181196
63	49	30789	0.8849418933267713
64	49	36376	0.771159332527337
65	49	28523	0.6002255416916075
66	49	26860	0.5947527499731413
71	49	114288	0.9995215378076535
72	49	236398	0.9902919707848136
105	49	7309	0.7819505441103539
144	49	12640	0.5186578942481598
1	50	130917	0.9999494304891218
20	50	53849	0.9216842494956782
21	50	172118	0.9979380157809462
41	50	23777	0.782111997218637
43	50	78038	0.923616396908439
49	50	12809	0.5148319340670843
56	50	71150	0.9867745885223622
59	50	9591	0.5074824591776259
60	50	256131	0.9999690648547582
11	51	347535	0.9999999999971777
13	51	431106	1.0
14	51	1549293	1.0
28	51	20349	0.5104888654950757
38	51	41474	0.9951089046624373
39	51	48784	0.9999524426581967
40	51	15628	0.6163804212168777
44	51	113472	0.9522212697445396
48	51	64268	0.9351231463235611
52	51	217835	0.9999671790728846
53	51	231250	0.9996796484452977
61	51	61072	0.9997979804668707
66	51	76784	0.9255194180074459
67	51	659176	1.0
68	51	31727	0.8707597432322584
0	52	351606	0.9999999999969321
4	52	177782	0.9999996616169208
5	52	25577	0.702335066972717
13	52	35990	0.9405997230954003
14	52	1565855	1.0
15	52	196522	0.9727708527486221
23	52	53959	0.8110148005410447
38	52	58455	0.9994810074756506
48	52	87539	0.9762247448417151
51	52	383070	0.9999999629947576
53	52	646569	0.9999999999520576
61	52	143624	0.9999999993267569
63	52	41986	0.9480338869988033
65	52	74838	0.9109078489479885
78	52	25793	0.8438808927613
79	52	28861	0.6647813623186651
89	52	177435	0.9666595055630848
105	52	4921	0.6406824740897861
139	52	32957	0.6437689397527029
6	53	22551	0.7844529617697389
7	53	41763	0.9300621219967653
8	53	6515	0.5772230773059991
11	53	24290	0.8158224833209655
14	53	834122	0.9999999996845845
15	53	1872975	1.0
28	53	36312	0.7212078496917665
29	53	22077	0.5567694547103541
31	53	6286	0.6864690107000107
45	53	33546	0.9247484192045083
48	53	60137	0.9225265407643299
51	53	228351	0.9999517727000575
52	53	551402	0.9999999999991345
65	53	213898	0.9991072564728868
67	53	58404	0.9604438800444959
68	53	364868	0.9999999999921664
70	53	15973	0.8278714468278576
79	53	41395	0.792022921554807
80	53	32843	0.8387057993694683
89	53	120555	0.8999439421232642
105	53	3495	0.516233455891616
127	53	30259	0.62908487063207
139	53	347976	0.999987473744562
3	54	26665	0.7734090271703804
24	54	386499	0.9999995969236768
25	54	398570	0.9999959084705197
40	54	27063	0.8105217859505095
48	54	29957	0.7186861374450939
55	54	71404	0.8980824054870991
66	54	56409	0.8509518486683796
72	54	288949	0.9966048666676152
12	55	10547	0.7770612180670695
18	55	61991	0.8734223640201912
19	55	121553	0.9981794218740804
22	55	32967	0.8913688680749385
24	55	1254291	1.0
25	55	141585	0.9859689512932768
26	55	2183026	1.0
29	55	33260	0.7069969527787865
31	55	7243	0.7374591181823735
34	55	19835	0.8403065752668083
35	55	12557	0.5128911579999476
36	55	87017	0.9719731601604824
37	55	46425	0.8860718301890896
38	55	15797	0.864755944660362
46	55	8158	0.514757231318709
47	55	63509	0.9871454828908273
48	55	19059	0.5531611544368198
49	55	42064	0.9082960418021422
54	55	138508	0.9999999454551222
57	55	161190	0.9999531832531023
59	55	39255	0.9462210860617095
64	55	63778	0.9254064340706001
65	55	24893	0.5506027811559654
66	55	622103	0.9999999998335686
71	55	104286	0.9990501457620279
72	55	365851	0.9992802516797834
1	56	370725	0.9999999999999414
18	56	1413345	1.0
19	56	46138	0.9055041925766
20	56	61442	0.9455349678137854
21	56	62461	0.8900599148120898
41	56	556420	1.0
43	56	53918	0.8299720117476276
49	56	22940	0.7269078116944043
50	56	130183	0.9999999984431923
57	56	273462	0.9999999714540407
58	56	168417	0.9999865477521398
59	56	79183	0.9974284722443685
60	56	79491	0.9565740710078128
72	56	332857	0.9985968907137301
9	57	52162	0.9918010334839906
18	57	897311	0.9999999999999976
19	57	796558	1.0
24	57	121437	0.9883872555208448
36	57	28338	0.6846170144184864
49	57	15940	0.593681308319441
50	57	16709	0.9116300313922794
55	57	183768	0.9974010570314902
56	57	329601	0.9999999995018124
64	57	127240	0.9946241269748627
71	57	28695	0.8475793803304449
72	57	170837	0.964371322711723
93	57	17524	0.5684277816672139
138	57	22669	0.6815820513413182
139	57	23074	0.5141616729067362
1	58	231791	0.9999999864635676
18	58	138457	0.9905541664380099
20	58	148181	0.9992014831585468
36	58	344683	0.9999996021228511
37	58	186401	0.9998684954761276
56	58	31144	0.846671745309408
59	58	201399	0.9999998520682147
71	58	19576	0.7221312257176047
72	58	240803	0.991107774442248
1	59	30113	0.8895980820440271
20	59	541999	0.9999999999994583
36	59	627779	0.9999999999993997
37	59	31424	0.7692814774564247
49	59	315469	0.9999999943448418
50	59	6759	0.6230990580760358
55	59	29477	0.6087060759267301
56	59	79443	0.9920897440724268
58	59	262855	0.9999999853683395
60	59	92740	0.9744411078296276
71	59	35691	0.9040127665002384
72	59	163089	0.9584853669506959
9	60	43042	0.9807781362684639
20	60	817722	1.0
21	60	670829	0.9999999999954897
22	60	351953	0.9999999999932583
43	60	350078	0.9999934864623694
49	60	129073	0.9994263766924543
50	60	162492	0.9999999999941716
56	60	13634	0.5584518946482554
59	60	35645	0.9294462240825301
64	60	50194	0.8698295741014999
65	60	22497	0.5145451421601137
12	61	24174	0.9687988111758206
13	61	127109	0.9999654540983982
14	61	178292	0.9876678500861418
23	61	230332	0.9992993263151628
38	61	38281	0.9925746032429987
46	61	7862	0.5018227345792938
51	61	80120	0.9668039612932546
52	61	87802	0.9829276726324747
5	62	77771	0.9757585917351927
16	62	68044	0.9965791617422485
17	62	93006	0.999114868442234
22	62	153308	0.9999758935546109
23	62	633834	0.9999999992706278
30	62	549655	1.0
31	62	186303	1.0
34	62	96284	0.9998929751156168
42	62	43868	0.9641795595791285
46	62	17556	0.7900950570247003
47	62	18016	0.7052811755582188
49	62	32667	0.843065620389289
63	62	206305	0.9999997447832316
69	62	241650	0.9999999921597402
0	63	246478	0.9999999849404148
5	63	38202	0.8370089181811136
12	63	5423	0.5367247940843651
17	63	22232	0.8050665628557477
22	63	12251	0.5599350781195018
23	63	1570314	1.0
31	63	178649	1.0
46	63	42550	0.9779885232533364
49	63	15774	0.5898403032633819
52	63	29055	0.7365429194019935
61	63	5151	0.5001791775933675
62	63	341479	0.9999999982178119
65	63	89366	0.944546319451209
8	64	23935	0.9588791475936012
9	64	23260	0.880142167134085
10	64	659281	0.9999999999990858
19	64	212268	0.9999866143355006
21	64	26815	0.6105048206877088
26	64	354375	0.9999971981076957
29	64	740725	0.9999999999999196
43	64	714560	0.9999999999924559
55	64	59900	0.8523934368004314
57	64	72091	0.9873310542087189
60	64	29264	0.6821467458931787
65	64	35198	0.677695435312611
70	64	7874	0.5787719943742141
103	64	22971	0.5254708736411267
0	65	26758	0.84127220184171
2	65	55634	0.9408360671271992
4	65	34937	0.9372575728967067
5	65	208407	0.9999633423028793
6	65	230095	0.9999999430967683
7	65	316121	0.9999999995629958
8	65	145562	0.9999999990180459
9	65	299102	0.9999999999999182
15	65	769418	0.9999995676883554
22	65	27737	0.8451502859425255
23	65	42381	0.7293198923194737
28	65	31600	0.6707318637913432
29	65	82833	0.9538906122708297
30	65	14631	0.5684918158786937
31	65	16166	0.9504133865833768
36	65	23757	0.6196893968091655
43	65	132056	0.987492915645276
45	65	102804	0.9996898336725909
49	65	22931	0.7267680701017283
53	65	49445	0.8140382118637375
60	65	47324	0.8440892114613402
62	65	18560	0.6393867149722482
63	65	58012	0.9834741905991183
64	65	60098	0.9132434986763859
68	65	65011	0.9853812116646024
70	65	34786	0.9789497845035036
71	65	10977	0.5116199209585559
72	65	57482	0.6716000448510253
79	65	134420	0.9942889337920248
80	65	88375	0.9930280894984953
81	65	18710	0.6622089148325332
82	65	35653	0.959979246382849
89	65	66069	0.7155147474731876
117	65	16987	0.5339969971086438
119	65	12869	0.5648042456055731
138	65	47075	0.9081253421793534
139	65	743267	0.9999999999894619
2	66	233241	0.999995215438942
3	66	156773	0.9998756950513318
11	66	37290	0.9262049122742395
22	66	29855	0.8658442689069719
24	66	25112	0.5972353309557342
25	66	1292245	1.0
26	66	379573	0.9999989205354421
27	66	1606000	1.0
29	66	29698	0.6656632836223086
34	66	13299	0.70691711608223
35	66	38328	0.890264076333152
39	66	6480	0.7190370765426128
40	66	279754	0.9999999884065156
44	66	719258	0.9999999987250403
45	66	52149	0.9824314605996973
47	66	46727	0.9588515142309193
48	66	57689	0.9139454909137874
51	66	101043	0.9865507572018111
54	66	54078	0.9981368784806245
55	66	697097	0.9999999999632563
67	66	57626	0.9586801018374156
72	66	64815	0.71526272114618
3	67	21348	0.6949156740663402
11	67	136489	0.9999448738106045
14	67	286795	0.9992074092202388
28	67	429495	0.9999998768228339
44	67	124023	0.9641098009511585
51	67	437760	0.9999999973291543
68	67	142150	0.9999182389971616
6	68	10689	0.5156221256062967
7	68	14180	0.5923856757967297
11	68	10043	0.5018482781927677
14	68	282222	0.9991092313200087
15	68	336554	0.9980251805909074
28	68	957583	1.0
44	68	132212	0.9712682915648836
48	68	17580	0.5242571298594947
51	68	53267	0.8950709711181927
53	68	401313	0.9999993656935583
65	68	118501	0.9786718892894761
67	68	233936	0.9999986524389821
139	68	41034	0.7236986439090228
142	68	17873	0.6301558055466473
4	69	35515	0.9401031327680969
5	69	416603	0.9999999994230105
15	69	122495	0.8930598092520377
30	69	522323	0.9999999999999996
31	69	67286	0.9999977117112077
62	69	159524	0.999880583284098
8	70	179051	0.9999999999949968
29	70	633550	0.9999999999905214
45	70	215223	0.9999999738689087
65	70	30408	0.6238065056870935
144	70	20119	0.6882649370421531
24	71	22309	0.5540690152266313
25	71	28921	0.5766888817878074
36	71	807338	0.9999999999999999
37	71	852249	1.0
49	71	146360	0.999795271932294
55	71	52643	0.8136351821991695
58	71	11300	0.5123269985366314
72	71	232613	0.9895318981486316
