src	trg	nij	score
81	89	406293	0.9999999982542013
102	89	129180	0.8505009231231887
104	89	16835	0.6345883743420682
118	89	29150	0.5328906806264078
119	89	17721	0.5638790902964517
126	89	167026	0.9836535372616405
127	89	1123700	1.0
142	89	149674	0.9999011286048753
143	89	120744	0.9991030354221951
91	90	182024	0.9999999625476281
96	90	146305	0.999377705603612
108	90	170206	0.9988450351832538
109	90	18285	0.7241885741108098
114	90	61238	0.9670964672663375
121	90	281679	0.9999971511265441
122	90	103510	0.979899267386315
90	91	190171	0.9999997878076605
96	91	128564	0.9984305922064876
97	91	114189	0.9456193852255637
105	91	2678	0.5566168087652295
108	91	48227	0.8399102509971315
109	91	10622	0.525803370816293
114	91	38358	0.8807534430173345
120	91	217200	0.9999999973000534
121	91	20890	0.590558623201619
122	91	293724	0.9999903139267359
75	92	184238	0.9997920477243762
93	92	84595	0.8209295673530544
98	92	176650	0.9951109066252303
115	92	220917	0.9936306305493746
117	92	17265	0.5085371159903648
124	92	28183	0.7594688593505001
130	92	905179	1.0
131	92	506198	0.9999999977439491
132	92	227877	0.9999966322610682
146	92	207124	0.9686543271547704
84	93	487144	0.9998316559778953
92	93	84559	0.8184507649784175
95	93	27043	0.6073015089799689
100	93	107959	0.9558808338561211
115	93	203550	0.9903316311130165
117	93	61371	0.9215496330265219
129	93	123972	0.9833122551152615
130	93	31805	0.7117515614858554
131	93	761656	0.9999999999999867
134	93	24900	0.5052918466620822
138	93	284898	0.9999983601179427
144	93	17306	0.5467019021664181
75	94	220079	0.9999649907899931
96	94	85364	0.9855931292620631
110	94	93090	0.6031400031289182
123	94	112595	0.7386838744725825
124	94	69967	0.9728538420548128
133	94	500232	0.9999670186830846
134	94	493793	0.9999997235884021
9	95	35818	0.9879832860981375
21	95	392095	0.9999897590383523
41	95	60160	0.5393140523637362
43	95	68661	0.8834795888905734
83	95	39037	0.9988959943243594
84	95	58909	0.605521255796919
94	95	26582	0.6431394446260321
96	95	53371	0.9278926693055318
115	95	470641	0.9999898411283502
117	95	953274	1.0
124	95	178578	0.9999393291934843
130	95	98886	0.980479146502052
131	95	20440	0.5148494937203705
134	95	648499	0.9999999986267191
31	96	4215	0.595718763587469
83	96	18821	0.9603711858353143
90	96	259901	0.9999999996478884
91	96	138752	0.9999970619501319
94	96	98462	0.979353005636814
95	96	66183	0.9001285301055525
97	96	66097	0.8124168174802262
105	96	3360	0.6400980331411067
108	96	216108	0.9998403830340319
109	96	65311	0.9907421635722735
110	96	185498	0.8463025457027067
114	96	194140	0.9999862641071381
116	96	435763	0.9999997406664273
117	96	22490	0.603951822755177
118	96	37218	0.621982102153806
121	96	292086	0.9999982797678503
123	96	301856	0.9772236221084502
129	96	35432	0.6852554899982037
134	96	424535	0.999997305453045
136	96	23700	0.644498458920236
140	96	26894	0.5565843239161963
146	96	531180	0.9998877272685672
74	97	549943	0.9999999999970364
86	97	108812	0.9861104296242171
88	97	89723	0.7048374332880926
91	97	122530	0.9999856854135843
96	97	67444	0.9643774087764602
104	97	105831	0.9986517555240331
105	97	14279	0.9882831567403059
120	97	248536	0.9999999998909487
135	97	101553	0.9447701150184251
136	97	636118	0.9999999999999999
137	97	870352	1.0
143	97	89980	0.9942578968608468
92	98	161192	0.9631359914491464
99	98	289795	0.9998096795204193
107	98	75344	0.8508297803403122
109	98	34844	0.9153808025007503
128	98	319190	0.9999999999989608
129	98	266600	0.9998737228363012
131	98	50103	0.8319556073783183
146	98	1207778	0.9999999996617958
77	99	475574	0.9999999834958742
90	99	10253	0.5332746714628143
98	99	364771	0.9999896437980282
101	99	100489	0.8446115477202008
106	99	49676	0.9420541339699442
109	99	360436	0.9999999999998036
114	99	391693	0.9999999999557974
118	99	34432	0.5933047510525822
122	99	65041	0.9124678131830275
128	99	400512	0.9999999999999999
140	99	865135	0.9999999999998932
146	99	120723	0.8654416417175863
147	99	22036	0.7381993773863984
76	100	116578	0.8847241537528681
93	100	90580	0.8418861011854237
103	100	685017	0.999998056913632
119	100	100354	0.9918751187008168
128	100	13398	0.6203803963997955
129	100	1090516	1.0
138	100	114653	0.9941192419822158
140	100	300223	0.9999212513525259
144	100	80949	0.977059263525211
76	101	87904	0.8006699081282042
77	101	95445	0.9589297348188186
99	101	37487	0.6534189986512469
102	101	489354	0.999490616896373
118	101	967548	0.9999999999996312
140	101	676579	0.9999999998485511
76	102	299538	0.9973770618739315
77	102	174304	0.997432109321997
81	102	35493	0.7860072319277254
88	102	287212	0.9816262966793449
89	102	96577	0.8478355100730882
101	102	350800	0.9989754575598921
118	102	873386	0.9999999999914738
125	102	148430	0.9796429246028142
141	102	472169	0.9999999922400973
142	102	515962	0.9999999999999998
76	103	52628	0.614787468021027
82	103	34181	0.9010478268517639
83	103	74149	0.9999983759260677
84	103	149747	0.9112198112708807
100	103	667113	0.9999999995893274
117	103	34025	0.7544322628775046
119	103	213438	0.9999749132018122
129	103	249814	0.9997733411146416
138	103	513993	0.9999999999923516
144	103	403188	0.9999999992616132
5	104	22315	0.6277242238621654
30	104	15806	0.6273755432457508
69	104	33548	0.811783540550122
74	104	61487	0.9231904800039623
79	104	72727	0.9206740855767755
97	104	135548	0.9688012025253455
105	104	46086	0.9999998080558811
120	104	9977	0.56112949106798
136	104	367038	0.999999989272544
143	104	299870	0.9999999940972037
31	105	3744	0.5524945948026566
79	105	46019	0.7974455345978267
104	105	39626	0.9088603064533123
136	105	50004	0.8894904730448495
139	105	22534	0.6495865504568991
143	105	107204	0.9979567486492917
77	106	58864	0.8575469159148101
107	106	62922	0.7949637605456792
108	106	57461	0.8880831245506716
114	106	79431	0.9883039148689945
121	106	152656	0.9987898248725595
147	106	267381	0.9999999933223266
77	107	60290	0.8642235806428398
85	107	84221	0.9048612725013296
98	107	61346	0.8349704018837281
106	107	59082	0.9668121756655025
108	107	312392	0.999998046156861
109	107	270460	0.999999999298735
116	107	164263	0.9946883058213414
121	107	302835	0.9999989810920709
146	107	981312	0.9999999721560922
147	107	173389	0.9999897768236972
90	108	136272	0.9999780104094832
91	108	49995	0.9875887967425833
96	108	161019	0.9997129681941687
106	108	45620	0.9264470852626984
107	108	223748	0.997111297927437
116	108	234577	0.9995201138784817
121	108	272853	0.9999956387181641
122	108	22015	0.5583897052731717
99	109	440733	0.9999984931828328
107	109	191280	0.9929897842923873
114	109	284134	0.9999999485837212
121	109	29706	0.7197897595362939
128	109	44807	0.9628081171263717
140	109	87620	0.9309275278345128
146	109	159136	0.9294371107962909
147	109	193955	0.999997780274147
75	110	34150	0.7752220769745566
94	110	115388	0.9895922206089331
96	110	72084	0.971798601892981
111	110	396761	0.9911429271538656
116	110	185403	0.9973932796494288
123	110	272039	0.9659789172018463
132	110	74366	0.9791077652251652
133	110	448526	0.9998913638679356
134	110	53777	0.7827996574452526
145	110	942825	0.9999938567349381
75	111	23639	0.6428754734645907
98	111	57944	0.8174037260037953
107	111	29589	0.5227228874055027
110	111	233568	0.9073781174752245
116	111	240134	0.9996049583930208
132	111	76626	0.9814882966307611
133	111	40439	0.5258559791239839
145	111	1267491	0.9999999660850879
146	111	1033177	0.9999999897112031
86	112	92213	0.9718606114187837
87	112	206446	0.9999032028511042
113	112	65853	0.9900257808437345
114	112	20132	0.6708255269170381
120	112	140884	0.9999955903583936
122	112	112294	0.9856819343378499
125	112	39408	0.6390785345400133
135	112	74239	0.8768162316850175
137	112	100152	0.987144078803521
85	113	197082	0.9965795681486562
86	113	25333	0.6042627157322937
87	113	122629	0.9950633534093551
112	113	113090	0.9999006242498014
120	113	12250	0.636565982728091
122	113	41757	0.789111773789671
77	114	110831	0.9758479379006058
90	114	68766	0.9947257826658734
96	114	41931	0.872550823797114
99	114	439258	0.9999984180223322
106	114	93972	0.9960208129901185
109	114	213023	0.9999999077266957
117	114	18568	0.5342747118247204
121	114	147564	0.9984746173457484
122	114	259156	0.9999593018836256
128	114	10197	0.5209677259744295
129	114	21947	0.5106879451011654
134	114	44474	0.7166088860945874
140	114	38111	0.6847135294318645
146	114	204335	0.9671356094623774
147	114	39256	0.9101340921735588
75	115	192529	0.9998617109892544
84	115	212663	0.9697511736380996
92	115	221720	0.9898866389683108
93	115	322152	0.9990656004385335
94	115	38313	0.7744245194318499
95	115	354229	0.9999978058056606
117	115	151870	0.9983459162506405
124	115	198879	0.9999820611336145
130	115	233071	0.9999340214439493
96	116	404293	0.9999999996957248
107	116	160142	0.9838025744479966
108	116	251952	0.9999676921394419
110	116	218220	0.8910130580289557
111	116	291619	0.9671948380530744
121	116	37947	0.8036856871951584
123	116	410657	0.9950376567708875
145	116	186849	0.8770570175603076
146	116	316104	0.9951393971759734
9	117	12316	0.7771410832764349
83	117	130047	0.9999999999796831
84	117	508494	0.9998918739664596
93	117	98801	0.8668156653017054
95	117	1015935	1.0
96	117	26265	0.7234474737334033
114	117	15384	0.5717842838772808
115	117	202185	0.9900107488578032
130	117	43656	0.8196212326301088
131	117	274589	0.9999644647757766
138	117	367871	0.9999999769131128
139	117	15327	0.5094847847863864
76	118	292065	0.9969054132273039
77	118	142988	0.9921591778806479
79	118	38606	0.7376202200879347
80	118	15941	0.5429135040947841
81	118	80711	0.9715075796036253
99	118	28081	0.5472824510700413
101	118	914319	0.9999999991966805
102	118	1037279	0.9999999764842519
114	118	25847	0.7603522984719293
119	118	213321	0.9999747573458088
122	118	143077	0.9956818225005283
127	118	77449	0.8890818391485693
129	118	51040	0.811504949359885
139	118	22410	0.6475501509124066
140	118	618473	0.9999999987118381
141	118	497544	0.999999997450461
142	118	420050	0.9999999999994384
76	119	323384	0.9984631024887822
80	119	20397	0.6331881327811716
81	119	161586	0.9993382267700897
82	119	200925	0.9999996137926139
89	119	57138	0.6701626772739671
100	119	99309	0.9430860193202998
102	119	49025	0.5100204076504495
103	119	290874	0.9937755441151148
118	119	238301	0.9983123865352618
129	119	166591	0.9960429558497376
139	119	104005	0.9926650705614277
140	119	137862	0.9855310485566878
142	119	27732	0.8078952603857458
144	119	171676	0.9997373038861649
31	120	7174	0.7868991502888325
79	120	39742	0.7478118909687983
86	120	118508	0.99089824443923
91	120	207477	0.9999999973961899
96	120	27281	0.736950292681076
97	120	279285	0.9993256437663786
105	120	14488	0.989044320791781
112	120	145528	0.9999945314872044
113	120	14836	0.6276126770709163
122	120	142530	0.9955882608145497
137	120	95502	0.9841828788296757
90	121	280832	0.9999999999532115
96	121	33737	0.8087336999571135
106	121	222601	0.9999993135301456
107	121	317213	0.9997921852880906
108	121	273921	0.9999881499656232
109	121	57423	0.9835017607967544
114	121	182930	0.9999729617360963
116	121	22668	0.5003363392531647
146	121	580434	0.9999534425999896
147	121	240139	0.9999999383549718
77	122	268457	0.9999214325195089
85	122	403932	0.9999957731655407
87	122	38749	0.8033371363150617
90	122	140176	0.9999841572795872
91	122	278215	0.9999999999989779
99	122	107359	0.9536506736146217
106	122	29136	0.8082533389989596
108	122	19707	0.5234224050322513
112	122	84834	0.9988754821833247
113	122	54303	0.976617295963428
114	122	366295	0.999999999756416
118	122	85480	0.8943229270281638
120	122	88998	0.9995024320761392
125	122	60649	0.79253064090818
140	122	45988	0.7520197611314987
141	122	155474	0.9968522618868959
94	123	126595	0.9934072451521299
96	123	162843	0.9997393327299817
110	123	352703	0.9746604196328975
111	123	206703	0.9084490166105832
116	123	153578	0.9924146612018662
133	123	306693	0.9975735208090605
134	123	118638	0.9667510558909387
145	123	370438	0.9860828220358951
146	123	301630	0.9937634211297639
75	124	211420	0.9999459223743709
92	124	62298	0.714008327605697
94	124	142479	0.9965627788792896
95	124	177692	0.9981913432765939
115	124	220403	0.9935511292133057
130	124	87239	0.9686304266378368
132	124	44912	0.9007957311449196
134	124	263001	0.9995592480058852
74	125	47566	0.8616711085320222
79	125	42285	0.7692264298905034
80	125	14147	0.5006495920686498
85	125	228830	0.998709017608891
87	125	471948	0.9999999999546221
88	125	1337577	0.9999999994972215
91	125	20928	0.8366558221779806
102	125	49565	0.5138811353078083
122	125	118233	0.9886245518580378
126	125	680828	0.9999999852279613
127	125	412406	0.9999953475743997
135	125	125694	0.9732288635337388
137	125	26235	0.6732734486350977
139	125	30580	0.7595424145056158
141	125	533266	0.9999999994795055
74	126	109894	0.9904045785480875
78	126	604274	0.9999999999999996
79	126	165145	0.9970943953509506
88	126	1174738	0.9999999893487302
89	126	152765	0.9500430823677662
122	126	21304	0.5465264689802911
125	126	504729	0.99999909891827
127	126	586978	0.9999999838535746
135	126	80745	0.8980766769643436
79	127	154337	0.9957002843019106
80	127	309235	0.9999999320717567
81	127	140157	0.9981695977749928
88	127	555065	0.9996579648145764
89	127	1022274	0.9999999997853876
119	127	15244	0.5099967508232998
125	127	295219	0.9996301454430604
126	127	539636	0.9999991655002738
139	127	46069	0.8839041952233562
141	127	83439	0.9526044289941105
142	127	166582	0.999966874279986
98	128	245100	0.9994458370338628
99	128	321775	0.999930118874808
100	128	25452	0.5155460423633312
129	128	144026	0.9915041368621148
140	128	41120	0.7123297001179998
83	129	8228	0.7532047843694165
93	129	100990	0.8727789732317327
98	129	271978	0.9997687822173563
100	129	1168002	1.0
103	129	343739	0.997698029678524
114	129	39654	0.8890981262598814
117	129	17368	0.5106219551152782
118	129	44576	0.6884424628180166
119	129	234879	0.9999919997126734
121	129	23014	0.6262626477725555
128	129	133138	0.9999649150065038
131	129	188324	0.9989897901763853
132	129	16685	0.5723755196758001
138	129	90337	0.9821026275796293
139	129	63469	0.9490236286898082
140	129	489342	0.9999998706370044
142	129	24845	0.7716286902294843
144	129	345467	0.9999999779536902
146	129	268149	0.9889214573063277
75	130	21317	0.6045872089502159
92	130	891740	0.9999999995237749
93	130	57124	0.6844661490918946
95	130	75855	0.9290115644212366
115	130	289511	0.9988186553090747
117	130	160647	0.9988702679736492
124	130	198753	0.9999819234646389
129	130	41358	0.7408631366696802
131	130	198760	0.9993216996528118
132	130	141767	0.9994839295544533
134	130	226627	0.998663893563313
138	130	51273	0.8958831651934138
146	130	66225	0.6658075007803024
92	131	426899	0.9999013662229888
93	131	527640	0.999994646394382
98	131	46822	0.746100024913402
117	131	147948	0.9980394826016297
129	131	153648	0.9938629421857831
130	131	106632	0.9857841218009812
138	131	187352	0.9998053690687969
146	131	154077	0.9231604178274175
75	132	291985	0.9999991550506099
92	132	298286	0.9981184306203321
110	132	114980	0.6820916335331275
111	132	125216	0.7608714424517853
130	132	168624	0.9989301096781198
133	132	131707	0.9163277684626691
134	132	64243	0.8391270394282919
145	132	222888	0.9190529671009863
146	132	131374	0.8874525756910674
75	133	291046	0.9999991117378959
94	133	686312	0.9999999999999811
110	133	568969	0.9979573938661561
123	133	432231	0.9963749336413235
132	133	56677	0.9465316698986891
134	133	266538	0.9996045961706427
145	133	251725	0.9422545240276345
146	133	135802	0.8955159652496867
75	134	57296	0.9198264363271894
94	134	550706	0.9999999999738713
95	134	590351	0.9999999998764216
96	134	397580	0.9999999995431479
110	134	71200	0.5054439687828233
117	134	32546	0.7388832433941503
123	134	106579	0.7187158295893488
124	134	255668	0.999999488043419
130	134	153204	0.9979470544416333
131	134	27044	0.6164362017964746
132	134	80276	0.9847804381359405
133	134	231476	0.9884694335065058
146	134	343304	0.9969617367135155
74	135	260579	0.9999897773996113
86	135	156966	0.9984300707919731
87	135	249364	0.9999883975694798
88	135	338910	0.9913085567542514
97	135	200949	0.9944341797870596
112	135	40188	0.9562774405465958
120	135	37016	0.9545566256135729
125	135	130516	0.9671601023470466
126	135	49237	0.6970160909170826
137	135	463004	0.9999999998074691
97	136	654022	0.9999999871998723
104	136	370389	0.999999999997966
105	136	4400	0.7384671882841767
120	136	22054	0.8395691511081969
137	136	79688	0.9681128536553795
143	136	172935	0.9999658625504593
74	137	123793	0.9947725894550473
79	137	24933	0.5777829672616763
86	137	31974	0.6915907084609187
97	137	1135755	0.999999999999999
105	137	2583	0.5435660272466449
112	137	53361	0.9848383823092677
120	137	205164	0.9999999909914384
135	137	242539	0.9993557795246643
136	137	124259	0.9963937798487865
82	138	32763	0.8909236797121484
83	138	34362	0.9974456792992323
84	138	364647	0.9980979237612021
93	138	184888	0.9788739700454169
100	138	130261	0.9772051242438649
103	138	365225	0.998474260115367
117	138	469656	0.9999999993030975
129	138	148622	0.9927257776914514
131	138	144788	0.9947779968150116
139	138	17671	0.5602687527020271
144	138	127165	0.9975663983958728
5	139	97739	0.9876714557374839
8	139	42079	0.9778281602626019
9	139	28512	0.9699736987922449
31	139	35969	0.9996591417747279
65	139	183446	0.9999525982025399
70	139	16348	0.5806494091016867
74	139	29935	0.7103801449640981
78	139	49845	0.9117840781902782
79	139	402360	0.9999996316806631
80	139	406696	0.9999999998089304
81	139	275110	0.9999976937739079
82	139	310044	0.9999999999697584
83	139	160798	0.9999999999999766
105	139	21280	0.9988073372124266
117	139	32550	0.7389265851679128
119	139	73084	0.9691043697253752
126	139	61372	0.7747880519368096
127	139	106471	0.9519241354333714
129	139	96865	0.9586797978763015
138	139	21190	0.6047920164398789
144	139	33418	0.7846308666399415
76	140	59898	0.663255062051476
77	140	59238	0.8593286190611348
99	140	633074	0.9999999979609252
100	140	322936	0.9999404418655721
101	140	773065	0.9999999570723345
109	140	19599	0.7487402692899574
114	140	41606	0.9005863373294535
118	140	748168	0.9999999995150229
119	140	184385	0.9998848474561641
122	140	50507	0.8483070618844836
128	140	49278	0.9734447876808854
129	140	495554	0.9999999676484145
77	141	163038	0.9961539094059719
85	141	311076	0.9999051422372783
88	141	234074	0.9607189745552723
102	141	503567	0.9995980826057496
118	141	269062	0.9992801796564464
122	141	194790	0.9994436246810707
125	141	515954	0.9999993540978235
127	141	88091	0.9183036083595628
142	141	127267	0.9995859586467395
81	142	156694	0.9991640899118858
88	142	148271	0.8686739473368803
89	142	167734	0.9629564554635917
102	142	555705	0.999832997570922
118	142	255583	0.99895352212506
119	142	23088	0.6613561605078702
127	142	187454	0.9954997057615607
129	142	36409	0.6951769369755678
141	142	115071	0.9854581680276484
74	143	47955	0.8639185656843582
78	143	18107	0.5827590850888296
79	143	265404	0.9999284225537765
89	143	203674	0.982007370921723
104	143	267499	0.9999999880222517
105	143	57834	0.9999999979472862
136	143	170321	0.9996091343979869
82	144	296070	0.9999999998911853
100	144	80860	0.9022969359101751
103	144	431170	0.9995794695059244
119	144	140818	0.9989247721735095
129	144	269951	0.9998876781954052
138	144	159012	0.9992541674455774
139	144	31677	0.7715965063812522
75	145	16093	0.5030463137622823
96	145	17762	0.5799601902263707
110	145	968748	0.9999903097400811
111	145	1256203	0.9999999746146463
116	145	172466	0.9959658512519014
123	145	247321	0.9527899687131346
132	145	213199	0.9999918504854208
133	145	233041	0.9888308493463394
134	145	28382	0.55185772676273
146	145	112890	0.8465786517315789
90	146	19339	0.7637785333319544
92	146	324781	0.998961544222779
94	146	137832	0.9958391473299919
96	146	139833	0.9991270531965789
98	146	1112084	1.0
99	146	92735	0.9290945151205044
107	146	1035417	0.9999999999999986
108	146	35721	0.7410054589113886
109	146	86232	0.998034036790381
111	146	988214	0.9999978376218241
114	146	146671	0.9997647493262518
116	146	181675	0.997042655997073
121	146	579648	0.9999999999995007
123	146	144334	0.823474121027846
128	146	14654	0.6535641198811165
129	146	232642	0.9995888328559489
130	146	69866	0.9366963178543449
131	146	281117	0.9999725596151321
132	146	217834	0.9999938275071105
133	146	66983	0.711593412518644
134	146	377714	0.9999878342369415
138	146	19160	0.5678617770156158
145	146	117407	0.7284166892926214
99	147	32354	0.5989797009544676
106	147	335149	0.9999999999138427
107	147	79101	0.8645599240003949
108	147	26116	0.6263208342970187
109	147	196284	0.9999996344582623
114	147	33063	0.8396886324776822
121	147	151858	0.998745073182096
