src	trg	nij	score
67	51	576447	0.9999956447477432
68	51	3978	0.09683793191774792
139	51	31594	0.7119487313565965
0	52	218224	0.9978231529666535
4	52	149010	0.9881399818548171
5	52	52557	0.7298769583754926
14	52	1505821	0.9999999852814462
15	52	53768	0.4690423841039201
23	52	8166	0.09980875652158805
40	52	2054	0.06502301306803193
46	52	7679	0.397741477753325
48	52	66720	0.8048460939283046
51	52	160840	0.944201636496399
53	52	315603	0.9956198750699983
61	52	2336	0.07525744933144363
62	52	1863	0.056534278783888614
63	52	10287	0.2569006212544923
65	52	11458	0.36609447858778543
0	53	2426	0.06311612297852454
5	53	196969	0.9933469325998845
6	53	330542	0.9999277920970249
7	53	66282	0.8286728863058836
14	53	919086	0.999968374221737
15	53	1301588	0.9999999706343785
28	53	14591	0.17701661771014043
44	53	12359	0.16552463331648593
48	53	5574	0.12656761198678612
51	53	159483	0.9427997734777109
52	53	324431	0.9997866022330967
65	53	4578	0.16633232656118024
67	53	73694	0.7605642968653108
68	53	258874	0.9991305652103659
139	53	1352	0.051619442952911654
24	54	258868	0.9945354368661208
25	54	222085	0.9741522487878249
35	54	19943	0.4287842118054951
40	54	24149	0.5478636142408697
72	54	50298	0.3879973121199547
8	55	30571	0.7603370060362709
19	55	45178	0.35752265285690776
24	55	849496	0.9999999942350665
25	55	267899	0.9881606724791601
26	55	1105542	0.9999999996654481
28	55	9948	0.12431030147456001
29	55	241475	0.9943881277245564
35	55	29012	0.5580116878680093
40	55	85039	0.9408669469786249
43	55	11511	0.17074891750368737
44	55	31709	0.37197678181218885
45	55	127326	0.9541277822846909
47	55	6528	0.18767614095952345
48	55	3360	0.07831150695160216
54	55	20441	0.6239938571587982
56	55	6050	0.12209379219559091
57	55	284159	0.9997895467506959
60	55	3406	0.06591181612991248
64	55	392168	0.9997718322881536
65	55	42681	0.8186322832230177
66	55	492833	0.9984995899456087
68	55	24374	0.46581078175307344
70	55	417825	0.9999999511263077
72	55	187648	0.842710835891777
73	55	1395	0.06451947815174208
1	56	237607	0.9899983541864228
18	56	1430453	0.9999999996509812
19	56	6827	0.0642666835535256
20	56	13433	0.2619102127225781
21	56	16816	0.29063021312974135
24	56	3649	0.0681303678266959
40	56	2646	0.08297531273422842
41	56	434951	0.9975718375350756
43	56	229178	0.9778207338930127
50	56	148916	0.9953401108393828
57	56	255776	0.9994887397728474
58	56	381712	0.9998808598092069
60	56	8256	0.15243770662385325
64	56	6238	0.11880827816049644
72	56	130735	0.7229311502431209
10	57	24398	0.19174847478139656
18	57	722947	0.9999460561318386
19	57	675359	0.9994136740601943
20	57	12838	0.2518921429953016
24	57	181156	0.9726919554437472
40	57	12292	0.33177467002838423
41	57	84500	0.65675829453686
43	57	332233	0.9962242904407589
50	57	3990	0.12740958967551563
55	57	298627	0.9869600094361156
56	57	419515	0.9999400877487455
60	57	16383	0.2800548163855352
64	57	393400	0.9997780959511449
70	57	1747	0.06085984414865131
72	57	20048	0.17741194837025742
73	57	1861	0.08514639941664204
1	58	85301	0.7984621661392718
18	58	337611	0.9870985879363836
20	58	8194	0.16896137307748105
21	58	5152	0.09971860906986729
22	58	9784	0.31816311425267707
24	58	15750	0.26296742401907514
33	58	14721	0.2121834089404151
34	58	7227	0.29730722560571066
36	58	313783	0.9450325063422484
37	58	363493	0.9842578093861362
40	58	1619	0.05161070946815438
42	58	26477	0.5961102639843943
43	58	6895	0.10604565059756488
47	58	89474	0.9443608241325286
49	58	24592	0.31601947677433995
56	58	182306	0.9824903226380546
57	58	17037	0.38295945132043874
59	58	85551	0.7584754713404944
60	58	229647	0.9913725512064301
71	58	233036	0.8758962127071191
72	58	621718	0.998209877552164
1	59	66516	0.7118624799510404
20	59	595786	0.9999997102069642
22	59	2845	0.10521117942310798
33	59	27353	0.3586303037319748
34	59	3589	0.16051130758384624
36	59	608839	0.9973844678162697
37	59	138556	0.7839083521077289
42	59	38484	0.7334610144586898
49	59	186667	0.9517942069887625
58	59	95564	0.8780686850121014
60	59	140876	0.9437043497358457
71	59	312933	0.9417153393013139
72	59	70579	0.4984159499830618
1	60	94367	0.8305628258162119
20	60	774789	0.9999999985534026
21	60	694291	0.9999998232400479
22	60	513770	0.999999999911058
31	60	1278	0.06229987089863165
34	60	1188	0.056216082160070235
37	60	5735	0.0603641647742732
42	60	53262	0.8408156739754182
43	60	43801	0.5106532491633768
47	60	7307	0.20760096063266276
49	60	190607	0.95496201463003
50	60	185324	0.9988615239688351
56	60	6385	0.12840772902761255
57	60	3113	0.0842399534555438
58	60	153647	0.9676416058598379
59	60	129152	0.885906196805281
72	60	75792	0.5234665668816587
0	61	151561	0.9849748900428862
12	61	20548	0.5713894458674922
13	61	215515	0.9978323369487715
14	61	132682	0.7512802805526023
23	61	421978	0.9966369210035603
38	61	15343	0.37585866227786224
46	61	2079	0.12798552753852033
48	61	2154	0.05092663731298919
51	61	85602	0.7817982834665792
63	61	122915	0.9736313655762298
0	62	19607	0.4106369883996007
4	62	7014	0.18046144548448906
5	62	111640	0.9394781918071831
16	62	7567	0.3186592157923762
17	62	95853	0.9956451013437458
22	62	21030	0.5619668941323227
23	62	729586	0.9999636610568116
30	62	522869	0.9999977969054702
31	62	304846	0.9999999430512754
38	62	1704	0.05069044308044335
46	62	39787	0.9303789686302466
47	62	3597	0.10816609788578269
48	62	3941	0.09122416467544803
63	62	338638	0.9999732144315338
69	62	281114	0.9998347729965715
0	63	116577	0.959471998771236
4	63	13791	0.32440528524317336
5	63	78068	0.85794527918692
12	63	13990	0.43709473241602004
13	63	69598	0.8481305089732848
15	63	5971	0.06761040061518842
17	63	4934	0.2373010746173878
23	63	979466	0.9999993019086804
31	63	53702	0.935431273235023
38	63	212649	0.9992699747846975
39	63	1847	0.0771581003234223
46	63	159194	0.9999872928356826
48	63	29468	0.5121970604322676
51	63	46251	0.559010028841251
52	63	3394	0.07989943201759586
61	63	113148	0.9813603698220278
62	63	349566	0.9999925652723367
65	63	3437	0.127639658956192
69	63	162416	0.9925408863242818
3	64	5685	0.15369165673836882
9	64	7280	0.4529386952599729
10	64	501961	0.9911669099800202
19	64	373683	0.9793498385818938
21	64	159844	0.964004401880384
24	64	6166	0.1124408335929965
25	64	5419	0.08309945825929577
26	64	269047	0.9898647628045643
29	64	642125	0.9999995705143307
35	64	2380	0.06437514817182288
40	64	44492	0.7696388350274004
43	64	731357	0.9999972717690521
47	64	3544	0.10665965331585747
48	64	8962	0.19561878384124265
55	64	523579	0.9995832736672621
56	64	8188	0.1616298774781061
57	64	247518	0.9993393214543808
65	64	3675	0.13585478126906225
66	64	5307	0.06462299537072447
70	64	117068	0.9868805395113751
72	64	10217	0.09467557406189797
0	65	12214	0.2802661410349018
5	65	334447	0.9998326155504519
6	65	264806	0.9994562524965284
7	65	271411	0.999498508829376
8	65	361577	0.9999999968196694
9	65	377978	1.0
14	65	37511	0.3230570570552612
15	65	27739	0.2780829856785717
16	65	1103	0.0542866255988087
17	65	4348	0.21232526502725058
24	65	9308	0.16485264310916525
25	65	5645	0.08641331007762909
26	65	10062	0.1523007454635521
27	65	9201	0.12109967746619588
28	65	25182	0.285882283882003
29	65	6856	0.13265507060338233
31	65	160610	0.9997826489274333
35	65	8897	0.2205317287961478
40	65	45066	0.7739976905229605
43	65	20360	0.2821179957152946
44	65	165571	0.9148020444918424
45	65	29242	0.4986719540656722
46	65	2636	0.15943608331099868
47	65	3637	0.10930137235638149
48	65	35394	0.5780752336535175
51	65	101422	0.8358616350106182
52	65	88289	0.8891487860855185
53	65	175614	0.9486029338160177
55	65	144983	0.8745182082276493
57	65	1869	0.05145183068499948
63	65	4861	0.13076960086950373
64	65	9694	0.17851577973523014
66	65	151442	0.855236392038995
67	65	14361	0.24089348439121427
68	65	145907	0.9789873484075315
70	65	87141	0.9592684483110062
72	65	32511	0.27165805171229995
79	65	59252	0.6339510191308675
80	65	25600	0.5163841636305594
81	65	3902	0.12975198902694873
82	65	4666	0.2581022520303792
83	65	50633	0.9974524199549363
96	65	1739	0.07098520015416199
105	65	3673	0.26841364388427824
139	65	299087	0.9999955792697885
2	66	126056	0.922665338058215
3	66	72660	0.8853340863465734
8	66	6572	0.2623158209859431
9	66	962	0.0763977877464036
14	66	8666	0.0859933477169823
16	66	9145	0.37119643772659405
25	66	1117916	0.9999999992234067
26	66	452825	0.999649212514513
27	66	1359424	0.9999999999751952
35	66	11473	0.27492701721504176
40	66	301150	0.9999712764928178
44	66	570914	0.9998599404551454
45	66	257466	0.9984206299134053
47	66	12342	0.32521269901346483
48	66	116651	0.9437195949980628
53	66	5905	0.09310430376372147
55	66	405614	0.9974141210497283
57	66	5165	0.13589606528640819
64	66	6592	0.12511593898668705
65	66	10143	0.33198665196627175
68	66	14839	0.31674482893081957
70	66	17482	0.4678438206737997
0	67	4472	0.11328214880329468
3	67	76131	0.8967929948843086
5	67	11611	0.24981124732572346
6	67	4758	0.11944864735884675
7	67	3893	0.09708019200556894
11	67	210283	0.9891527124787157
13	67	3022	0.07697958940361971
14	67	387333	0.9843026512318956
28	67	654350	0.9999310489956408
39	67	4256	0.16912021768520624
40	67	4787	0.14510189878909907
44	67	126480	0.8464422282933761
48	67	354920	0.9998851648713538
51	67	502918	0.999918477038976
52	67	5944	0.13575857382135936
53	67	141455	0.9075039537614221
65	67	9711	0.32038939757642426
68	67	36576	0.6107565831077465
2	68	4957	0.09243630917076084
7	68	46488	0.7081735348789432
8	68	2533	0.11048442161645122
14	68	150129	0.7933602548643213
15	68	95177	0.6752833700545109
28	68	717554	0.9999754018914129
44	68	277235	0.984587768900111
45	68	11947	0.24490130312213476
48	68	13419	0.2782998328829269
51	68	6078	0.10155558516536456
53	68	261681	0.9885705807428834
55	68	17875	0.22339064654003782
65	68	30413	0.7029733738534054
66	68	33927	0.3483292773797978
67	68	29037	0.4280665646113784
70	68	9048	0.2780481342233092
0	69	300739	0.9998158405210024
4	69	177322	0.9951565650463968
5	69	345982	0.9998780107004215
15	69	125931	0.775165299497265
17	69	1329	0.07028284177601696
23	69	265944	0.9705346430898436
30	69	469207	0.9999894951114703
31	69	373709	0.9999999991429814
46	69	6406	0.3447733126873447
62	69	207111	0.9988491727967007
63	69	76634	0.8939418002536554
78	69	5056	0.1201704513418912
79	69	73009	0.7106197253950364
89	69	71331	0.5015796557355422
104	69	28176	0.6805117211378179
105	69	797	0.06546723490362572
143	69	57406	0.8378811590590354
2	70	3639	0.0687010499786852
8	70	346667	0.9999999918058534
26	70	79246	0.7313819104735844
29	70	465631	0.9999675977156722
40	70	1858	0.05900313682162883
45	70	308325	0.9996040917495287
55	70	227870	0.962691830913285
64	70	147351	0.9523848709974793
65	70	21672	0.5784150823300627
66	70	26063	0.2801544430581011
68	70	3532	0.08645678155434311
82	70	3982	0.22486516805519652
103	70	31101	0.3099629433775474
144	70	17554	0.3521753028099901
1	71	90162	0.8163498825939973
18	71	34717	0.34968349075135696
20	71	26574	0.45237111878361314
33	71	3177	0.050065896672202514
36	71	1058496	0.9999884505773027
37	71	721610	0.9998353243931704
42	71	4771	0.14987705659335548
49	71	29706	0.3684093632075257
58	71	217393	0.9927824704654709
59	71	280210	0.99269324889358
60	71	7546	0.14028322185769238
72	71	69008	0.4906152570756258
16	72	3377	0.15718668645871436
17	72	8456	0.3717583676387506
18	72	215985	0.9353777830920413
21	72	10445	0.19193504597703392
22	72	18565	0.5172508910668305
24	72	1284752	0.9999999999999775
25	72	18188	0.2529698217910096
31	72	4493	0.20254618704953098
32	72	130042	0.9874438505706667
33	72	725188	0.9999987259575909
34	72	27837	0.7460458818941458
35	72	90177	0.9240068863074892
36	72	37328	0.2805105618220186
37	72	1443953	0.9999999976700021
40	72	87317	0.9452511387082863
42	72	40575	0.7521434118096524
43	72	35253	0.4371438381575562
47	72	842223	0.9999999999999771
49	72	33514	0.4048907895218511
54	72	35630	0.8213966162931483
55	72	216134	0.9556483087460014
56	72	119167	0.9268287163405542
57	72	5439	0.1425721812023868
58	72	383887	0.999887438200467
59	72	11431	0.16981998923227482
60	72	68794	0.7509807507640773
64	72	8156	0.15245447297247727
65	72	3891	0.14324410890923966
70	72	2463	0.08473423303322325
71	72	119916	0.6510472815534409
73	72	167065	0.9998116441835239
3	73	1872	0.053421548765699156
16	73	2815	0.13283439589695079
32	73	511297	0.9999999977776207
33	73	145429	0.9104885319400096
35	73	245786	0.9993365358751098
40	73	121900	0.9831418843310541
47	73	61993	0.8636181847910456
57	73	3050	0.08260669741378046
72	73	147653	0.7657378687782065
30	74	11299	0.21263029212159068
78	74	163193	0.9862628988046678
79	74	382220	0.9987684735783312
87	74	14654	0.28103829771222133
88	74	136391	0.68797126129911
89	74	118566	0.6870609325534003
97	74	589069	0.999861322969743
104	74	29463	0.6968849757586837
105	74	7260	0.4615215034885449
112	74	75199	0.9145185183645452
114	74	1515	0.05077584225481213
120	74	60754	0.9314166783111015
122	74	22394	0.4499157082173981
125	74	41699	0.46411813319145523
126	74	280288	0.9818465548881601
127	74	3054	0.05454359422262156
135	74	88597	0.87718718294544
136	74	14870	0.4075375367727935
137	74	124667	0.9499442869634899
139	74	11321	0.3588617047972632
143	74	243599	0.9997059343104225
92	75	276395	0.9212290935953398
93	75	3799	0.06861660475736853
94	75	419110	0.9999975337661359
95	75	3050	0.07186639726831945
96	75	7676	0.27777100320101256
110	75	100981	0.6241889234743379
111	75	21602	0.1896159097250878
114	75	2579	0.08490187794383841
115	75	302701	0.977345367655219
116	75	12405	0.2255680677448042
117	75	18843	0.35747263218839465
121	75	6720	0.16196957432353198
123	75	71016	0.5453893550587041
124	75	111817	0.9154301969690272
130	75	134445	0.8233318104145011
131	75	15355	0.22341794561708828
132	75	533012	0.9998998453339626
133	75	544783	0.9999944874119416
134	75	312120	0.9983749035224304
145	75	33765	0.25081008502927926
146	75	26073	0.2124253728546559
2	76	6841	0.12534858921271042
15	76	24868	0.25326523827162095
82	76	1002	0.0620215074430821
89	76	306455	0.9525708520844763
100	76	63677	0.6804066692235096
101	76	134220	0.8658257665492861
102	76	169031	0.8646403864653379
103	76	80772	0.6206136224419414
118	76	329438	0.9899301607443319
119	76	215773	0.994324849165257
140	76	172885	0.9292204519598417
144	76	19574	0.38383721007708593
85	77	306528	0.9996749036589747
90	77	6308	0.3254174308395279
91	77	7368	0.2929002524678539
99	77	495139	0.999975239087222
101	77	175857	0.929318759956755
102	77	171954	0.8693385962678595
106	77	14933	0.4653126229000448
107	77	22198	0.31264993367433314
108	77	25086	0.4317577554894535
114	77	120332	0.9853754405007649
118	77	249770	0.9685624576458756
121	77	4123	0.10270685471436058
122	77	363477	0.9999650739448941
140	77	13032	0.17790746516025902
141	77	76675	0.8416938069201286
74	78	111248	0.9461699943924505
79	78	590852	0.9999748143935792
80	78	1867	0.05137974416938562
88	78	252717	0.8868475524712494
89	78	956246	0.9999570478777035
120	78	1413	0.059239090766761926
122	78	20999	0.4289788111583569
125	78	18809	0.24470937851134333
126	78	686263	0.999964602413503
127	78	10414	0.17422719524611352
139	78	15966	0.46600342379406334
141	78	3633	0.08257392665855523
143	78	34408	0.6617229201559981
5	79	67380	0.8139430525887377
6	79	5759	0.1427305283400364
15	79	59814	0.5057139847715172
30	79	13947	0.25569199408861365
31	79	17678	0.5907991469546494
65	79	59205	0.9069846211966975
69	79	69088	0.8702172907561692
74	79	229640	0.9979813869616843
78	79	397673	0.999984686785933
80	79	359446	0.9999814813358702
81	79	1657	0.057278938793250855
87	79	4686	0.0998537161061116
88	79	79653	0.491858080902686
89	79	1454852	0.9999998903676222
91	79	17615	0.5644043078366967
97	79	113678	0.801104480907413
104	79	24824	0.6336693128160684
105	79	159851	0.999999679407439
112	79	10899	0.2941952554863041
120	79	19759	0.5765284116233951
122	79	17863	0.37899379220548024
125	79	15858	0.21064570516536918
126	79	115601	0.8033011870201925
127	79	259034	0.9926985982329493
135	79	8536	0.17865508202475944
136	79	101020	0.9733412375723892
137	79	305969	0.9995193021324559
139	79	721691	0.9999999999999898
141	79	5225	0.11660667846276673
143	79	417059	0.9999995775441392
5	80	6783	0.1544729919160912
6	80	32456	0.5823192087833122
15	80	9323	0.10357104335970879
65	80	4900	0.17694051390368792
79	80	330188	0.9968369517262764
81	80	347385	0.9999986867999323
82	80	9922	0.47060201181858763
89	80	588567	0.9975060442664929
125	80	8055	0.11311669551169667
127	80	611898	0.9999950341580366
139	80	359173	0.9999996832693161
141	80	5622	0.12489791839485287
142	80	14577	0.3278158796968552
144	80	3429	0.08113774189602385
6	81	7891	0.19031833651121144
7	81	5572	0.13603390461180676
80	81	356064	0.9999793246948924
82	81	99223	0.9985977938217279
89	81	565718	0.9968173943816901
102	81	40774	0.3780095566729832
118	81	187620	0.9245006263358839
119	81	270578	0.9986383992232932
127	81	49844	0.6018417797392741
139	81	187093	0.9994812886101863
140	81	3654	0.05339073446825915
142	81	122055	0.966915151942452
144	81	103610	0.925517208707731
7	82	5223	0.12807528216471054
8	82	23804	0.6702330913384108
29	82	5935	0.11589945481089403
45	82	6894	0.1494705328166649
65	82	6731	0.23476707815176634
70	82	13702	0.38979000744061154
80	82	13463	0.31694553487341715
81	82	131236	0.991980045045259
83	82	90138	0.9999816368695573
90	82	840	0.050966614871973626
100	82	9716	0.15869515042822335
103	82	72943	0.582907841929351
114	82	7992	0.2405785846527414
117	82	13069	0.26403344854871746
118	82	7967	0.10227859510715909
119	82	143948	0.9657776405026174
122	82	5887	0.14505155885291632
129	82	121467	0.840019643120701
139	82	448051	0.9999999942425148
140	82	6402	0.09168467372848388
144	82	600605	0.9999999231979052
8	83	3251	0.13955593428846036
9	83	99287	0.9998161344689585
65	83	87749	0.9709179299797362
82	83	70089	0.9898576091529557
95	83	83094	0.8722197330358266
96	83	60431	0.925033000325867
103	83	97986	0.6921544749899358
114	83	1709	0.05709063741376241
117	83	144061	0.9678647462636941
139	83	242083	0.9999488320685304
10	84	96494	0.5731132525355774
19	84	14702	0.1334502139147271
29	84	31411	0.4801757451691604
64	84	4247	0.08248695864294397
93	84	768671	0.9999999477025856
95	84	25212	0.4613109864083521
103	84	77182	0.6037577748562457
115	84	228722	0.9405177555777804
117	84	475990	0.9999931486126701
131	84	158209	0.9303167186669814
138	84	428970	0.9999884996168171
77	85	321938	0.9999131099620404
87	85	157268	0.9752796895565313
90	85	32484	0.8710038775250685
91	85	117329	0.9966575937147908
97	85	3664	0.05008294771882327
102	85	33260	0.32089060073962017
106	85	2988	0.11715679820247193
107	85	12754	0.19345741215846135
108	85	7340	0.1518762760054635
112	85	5406	0.15843150987352594
113	85	165026	0.9999568880902219
120	85	11240	0.38576859163867294
121	85	10822	0.24778336302285586
122	85	490863	0.9999993009844552
125	85	194470	0.9482815313497077
141	85	311945	0.9996076510727113
87	86	89452	0.8725742832940654
97	86	462236	0.9989473621573863
112	86	206252	0.9991645363929011
120	86	111903	0.993435964424239
135	86	164241	0.981493894088538
137	86	139438	0.9652549463683172
74	87	19898	0.4005491223350559
85	87	145025	0.9731624029819944
86	87	113117	0.9459764602150712
88	87	13713	0.10945760259102932
91	87	6889	0.27675501476106823
97	87	28561	0.3308076199067139
112	87	398073	0.9999996376657517
113	87	192125	0.9999952163602616
114	87	3228	0.10511804949732595
120	87	23901	0.646851260162569
122	87	45879	0.7074247885386853
125	87	540002	0.9998126603867228
126	87	89463	0.7149652006949536
135	87	369906	0.9999389152181701
137	87	43837	0.6450462556403808
74	88	186901	0.9932493401729816
78	88	217795	0.9969688015728068
79	88	70019	0.6954370899009849
80	88	25421	0.5139095956542916
81	88	1809	0.06236827725163341
85	88	3684	0.08452902310632848
87	88	16636	0.3125693650963389
89	88	227674	0.8946431561536644
97	88	83244	0.6922088663606183
102	88	325209	0.9802517710433695
118	88	3879	0.051157895961836286
122	88	7668	0.1846860104017819
125	88	1102839	0.9999999939708533
126	88	2176119	1.0
127	88	740329	0.9999997125363848
135	88	197969	0.9923010973412372
139	88	8549	0.28503282701060884
141	88	255318	0.9982507445091003
142	88	245058	0.9991309114094857
4	89	2204	0.06052956013608202
5	89	9496	0.20943004783994001
6	89	5427	0.13507657620305635
15	89	172822	0.8721407449200858
30	89	12968	0.24004562932608453
69	89	23935	0.5037500211174828
74	89	83474	0.8867652579164057
76	89	307887	0.9965828689023111
78	89	728256	0.9999999998008203
79	89	1140441	0.9999999996478511
80	89	953632	0.9999999999999963
81	89	529856	0.9999999996628228
82	89	1114	0.06871312304785893
88	89	149867	0.7222855916077143
97	89	8125	0.10773944139417235
102	89	171964	0.8693543921626045
118	89	120024	0.8064787922197533
119	89	53646	0.7061533560422613
126	89	11666	0.1499146722299851
127	89	1098541	0.9999999999470779
139	89	1420	0.05414470868465859
142	89	144073	0.9824796393171599
143	89	211294	0.9990769235708322
77	90	11848	0.27160520846938097
85	90	6822	0.1509897535472281
91	90	349623	0.9999999888496579
96	90	109210	0.9911864603936791
106	90	11401	0.3795048739507779
108	90	144665	0.964881045314168
114	90	66655	0.9015787619112342
116	90	19450	0.33062294937501635
121	90	419697	0.9999921294351327
122	90	65648	0.8286668050694245
77	91	36957	0.6301813328133685
79	91	19253	0.27766676135410595
85	91	32119	0.5397661291161858
90	91	428759	0.9999999999999913
96	91	293376	0.9999982387912042
97	91	115000	0.8048554636316742
99	91	3418	0.06557661397831649
104	91	32318	0.7303149097810637
105	91	38140	0.9634746424231734
106	91	9337	0.32326802909008434
108	91	56078	0.7197978160768317
114	91	31142	0.6592510039501793
116	91	5029	0.09829406646967853
118	91	15799	0.19274548853294216
120	91	225714	0.9999745317987976
121	91	108873	0.9453016014639034
122	91	342983	0.9999355417684483
125	91	13467	0.18194064991665593
126	91	6555	0.08717902389958632
127	91	8627	0.14661956193017056
129	91	10336	0.14305777180974377
136	91	112816	0.9827277807470561
137	91	10043	0.20997639661940382
139	91	7674	0.26002224880914726
140	91	8321	0.11751765226209876
141	91	13954	0.2822524493623171
75	92	268654	0.9984992183428676
93	92	135582	0.9255671239125745
94	92	2698	0.07399417618195092
98	92	137765	0.9082446064589158
115	92	161726	0.8606711345476864
117	92	4575	0.10165599005718362
124	92	11225	0.21257667235679012
129	92	35132	0.4089932920168926
130	92	1118801	0.999999986891838
131	92	632653	0.9999903076008829
132	92	574782	0.999955881194341
134	92	11544	0.20406015996686577
145	92	22546	0.1751484599526152
146	92	400890	0.9767977731456572
82	93	1662	0.1007796646668968
84	93	780603	0.9999996675360379
92	93	120647	0.6607432332100678
98	93	33681	0.4369946075904739
99	93	3647	0.06981543652086519
100	93	140062	0.9207532358422004
103	93	47165	0.43090215381415564
109	93	4446	0.09653083734932189
114	93	8904	0.2640920056441495
115	93	179657	0.8888244395933927
117	93	165760	0.981070948577504
124	93	4041	0.08223781299262856
128	93	15445	0.3930566242322663
129	93	304715	0.990688285718193
130	93	66179	0.5692578418329677
131	93	1102181	0.9999999997363433
134	93	10132	0.1814978569407104
138	93	398507	0.9999724252399042
144	93	55726	0.7500248343703373
75	94	448423	0.9999877163289352
93	94	3140	0.05705439854838801
95	94	16735	0.33640220349309813
96	94	39179	0.8121344399837318
105	94	1783	0.14063119699975246
110	94	47790	0.36835873439258093
111	94	9164	0.08520568611215729
115	94	133439	0.8016739832038452
117	94	17467	0.3363304505683665
123	94	286505	0.9647340505387796
124	94	266176	0.9980759036493458
130	94	22792	0.25002803017579533
131	94	15002	0.21888020354130266
132	94	13712	0.19117320755726463
133	94	709871	0.9999999225971156
134	94	740746	0.9999999094397257
146	94	23232	0.19163209848260498
10	95	20947	0.16696166146212343
21	95	109431	0.8957631867736059
29	95	6013	0.11733078934244223
41	95	9515	0.11158377246993934
43	95	40443	0.48298170636025073
75	95	3435	0.07560848671543907
83	95	51784	0.997785650871409
84	95	5570	0.08311255491026703
93	95	10064	0.1718154847335106
94	95	23273	0.486001663781475
96	95	62566	0.9316738247450556
103	95	28643	0.2893601969860615
115	95	523324	0.9989304430570367
117	95	1273672	0.9999999999999998
124	95	228400	0.9949199490311409
130	95	66730	0.5723056114985382
131	95	9723	0.14783275629042192
134	95	530769	0.9999871618526409
138	95	7422	0.16575379186917893
9	96	3144	0.22894769703601414
47	96	4944	0.14561991483488812
65	96	2689	0.10131332005993765
83	96	76645	0.9998981279048893
90	96	113220	0.9993728080391553
91	96	211196	0.9999742194212558
94	96	29010	0.5641421677707403
95	96	86618	0.8830366407661716
97	96	111205	0.7938963782411715
105	96	1611	0.12796326382513634
108	96	162037	0.9768643333231747
114	96	26514	0.5998384281018054
116	96	345219	0.9995368312239598
117	96	68345	0.8010638846540558
120	96	10811	0.3741929321981816
121	96	75777	0.8663726809871892
122	96	2061	0.05335556146389209
123	96	13727	0.13968026206023065
134	96	586402	0.9999964371905877
136	96	51293	0.8379969686296278
139	96	4256	0.1537301276383789
146	96	42378	0.3219541986451604
147	96	8013	0.24792431238857704
30	97	3438	0.07000871364289474
74	97	558129	0.9999999283182304
79	97	132852	0.8966791383484801
86	97	385982	0.9999916782398253
87	97	34990	0.5473465196195142
88	97	68558	0.4413123906076867
89	97	7362	0.06900816342791805
90	97	870	0.05273859350770538
91	97	122804	0.9974636435684663
96	97	108696	0.9909832389483715
104	97	205609	0.9998545182720334
105	97	11663	0.6309748860106246
108	97	2732	0.059412935412742396
112	97	39511	0.7208029529222166
120	97	483267	0.9999999999893646
122	97	2675	0.06869986455396138
125	97	7672	0.10803562102711961
126	97	6453	0.08588165095025357
135	97	259041	0.9985133357791974
136	97	621579	0.9999999999907887
137	97	1039687	0.999999999999977
143	97	189224	0.998008089150285
92	98	127000	0.67989118163385
93	98	98313	0.8460259032940503
99	98	175397	0.9718701739193308
107	98	42450	0.5131992935741319
109	98	50895	0.6905669248704607
111	98	52545	0.4015102654516107
114	98	4090	0.13128689622310097
117	98	2575	0.05853895991654434
128	98	439113	0.9999998965104541
129	98	994111	0.9999999201637861
131	98	50109	0.5637599666796005
132	98	17592	0.23845948599966404
146	98	1332101	0.9999984261435906
77	99	390717	0.9999906231083668
90	99	2299	0.13346382951222213
98	99	268589	0.9914100595510399
100	99	7789	0.12933120411542298
101	99	58048	0.5760673961571313
106	99	54591	0.9027439640085183
109	99	417842	0.9999704848462672
114	99	602232	0.9999999999139403
118	99	205708	0.9414308430236654
121	99	12586	0.28195783353183046
122	99	15878	0.34514490331731607
128	99	447043	0.9999999258410779
129	99	137296	0.8743860264841633
131	99	11582	0.17354733553067347
138	99	6055	0.13740598313862906
140	99	720521	0.9999927080206445
146	99	133337	0.7076322503293759
29	100	6460	0.12548944975401255
76	100	63692	0.6606822316866809
82	100	4133	0.2323269974214066
83	100	491	0.054620980763619986
93	100	101206	0.8544215023611068
99	100	5767	0.10816813556069971
103	100	1367451	0.9999999968344614
114	100	3870	0.12468098201874556
117	100	7282	0.15691931754189248
118	100	18199	0.2186222757560582
119	100	66137	0.7802623234478363
122	100	2462	0.06340488955066603
128	100	17209	0.4268506116313243
129	100	1392208	0.9999999999587623
138	100	59814	0.7711400041828629
139	100	4000	0.14518511512002708
140	100	484119	0.9995497686002955
144	100	446444	0.9999928378121641
76	101	111463	0.8535165372746266
77	101	163980	0.989544115500058
99	101	48762	0.6224596224685286
102	101	260792	0.9559040329846782
118	101	1316824	0.9999999986016362
119	101	22278	0.39591793587360313
140	101	1107363	0.9999999953956152
141	101	8848	0.18949060770571147
76	102	184735	0.9617005481827833
77	102	171385	0.9915696139348241
81	102	16373	0.4428593554060788
85	102	33831	0.5585853053343903
88	102	340978	0.9482884782680047
89	102	206821	0.870082109442985
101	102	176527	0.9300490395782208
118	102	1218629	0.9999999921122347
122	102	61788	0.8097462902740512
125	102	45190	0.491526194936178
127	102	58599	0.6617210055440828
141	102	775545	0.9999999995627341
142	102	790494	0.999999999996788
2	103	40097	0.5474504710494341
8	103	8093	0.3126227127679858
10	103	13810	0.11335055652067327
19	103	11398	0.10504735859261993
