src	trg	nij	score
13	65	20963	0.8524042349283583
15	65	131084	0.9415134232576549
29	65	36111	0.7560847834089517
30	65	10737	0.6993500972238588
31	65	18728	0.9809928420302813
39	65	3732	0.5483583071316493
43	65	78609	0.9353078443560413
45	65	95046	0.9995045477467048
48	65	48399	0.8606283804864615
51	65	41976	0.8308705044262601
61	65	7391	0.6402149307340039
64	65	46746	0.846761890250842
67	65	25122	0.8043726723683624
69	65	72730	0.9982589821598667
70	65	31591	0.9652608581827381
79	65	118670	0.9865167990238528
80	65	56957	0.9499503140882913
82	65	53728	0.9947376802256767
83	65	5905	0.5492425706124591
105	65	16689	0.9549449025370511
139	65	625032	0.9999999999633984
2	66	157650	0.9998947676506931
3	66	22741	0.8151034385705123
24	66	41792	0.7782177601643363
25	66	1096588	1.0
26	66	254799	0.9999905696990525
27	66	1361679	1.0
28	66	61041	0.8947533980586402
29	66	22593	0.5856976071248735
40	66	98390	0.9994992715971935
44	66	206603	0.9988166963211508
55	66	827663	0.9999999999982117
61	66	5566	0.5365944266172951
67	66	28905	0.8472379537865133
3	67	41153	0.953553270400793
11	67	190227	0.9999995978504636
13	67	8473	0.5371003396840155
14	67	354142	0.9996429170117789
15	67	69484	0.7763742122946716
27	67	56875	0.901345050757767
28	67	459697	0.9999999832464935
44	67	101021	0.961465937960313
48	67	73470	0.9503175345598294
51	67	505164	0.9999999999048472
53	67	106199	0.9777867149765296
61	67	6693	0.603625206158577
66	67	53919	0.813494414023204
68	67	236011	0.9999998604323287
2	68	79159	0.9891843369906566
14	68	303074	0.998845831334274
15	68	177480	0.9788800648822785
28	68	630823	0.9999999999885392
44	68	83701	0.9323032638121515
48	68	43215	0.8276530561134574
51	68	63768	0.9333818235698631
53	68	360509	0.9999984199998423
67	68	171444	0.9999901592484697
0	69	57119	0.9981254810188106
4	69	143921	0.999999971714811
5	69	483003	0.9999999998156237
15	69	125096	0.9333318486386765
30	69	530366	1.0
31	69	181124	1.0
62	69	97421	0.9984685248981374
65	69	66216	0.9060015905139825
79	69	72307	0.9263568246346267
104	69	11521	0.6632585401409061
105	69	7644	0.7562049919597861
139	69	26126	0.6049032230533281
2	70	19719	0.6719194170859824
7	70	12666	0.5895852526528305
8	70	161285	0.9999999996208907
9	70	28076	0.9336631873976853
16	70	15154	0.8110873804076614
17	70	11379	0.6481150206398414
29	70	669062	0.9999999999996397
32	70	7194	0.5918470817914594
37	70	18323	0.5208696190973243
45	70	55822	0.9879771954411898
46	70	13129	0.7054425579339607
47	70	77329	0.99091418531913
62	70	14649	0.6155898134137043
64	70	183732	0.9994554547021526
65	70	55339	0.861019166808321
71	70	21246	0.7324641650668716
72	70	69553	0.8094115886244402
73	70	6234	0.5592653790125952
103	70	40280	0.7685857214121177
139	70	28421	0.6359569198321466
144	70	52536	0.966812265807061
9	71	7711	0.522907196224617
36	71	865867	1.0
37	71	1090726	1.0
42	71	12112	0.5521170128115135
46	71	10899	0.6372133311179188
47	71	14710	0.5863272488887346
49	71	22990	0.7362503951469934
50	71	11662	0.7994762975424168
56	71	10076	0.5160892941432609
59	71	60383	0.982496277600345
64	71	21211	0.5717901151704474
72	71	257500	0.9980372694757017
3	72	61278	0.989897823548013
9	72	60768	0.9973623251012019
14	72	61694	0.7408489861919215
16	72	56933	0.9982842462526623
17	72	52794	0.992646086289011
18	72	676046	0.9999999999992758
19	72	7670	0.5251297868292518
24	72	1505711	1.0
25	72	232009	0.9998762019678942
26	72	131143	0.9970923450740512
28	72	39919	0.7696914213798597
29	72	46324	0.8367486984517309
32	72	18672	0.9034240665266888
33	72	906590	1.0
34	72	7793	0.5431433399230845
35	72	69573	0.9929945392110527
36	72	91409	0.9857791650794694
37	72	1413654	1.0
40	72	136462	0.9999763073802838
43	72	44483	0.7862493362650874
44	72	89324	0.9436074459476884
45	72	30654	0.9102754511984393
46	72	26181	0.913513367981316
47	72	232931	0.9999995639756049
48	72	121016	0.9931177413784401
49	72	16486	0.6149314132145824
54	72	269507	0.9999999999272271
55	72	290390	0.9998662355762563
56	72	216449	0.9999999327123679
57	72	270425	0.9999999999998789
58	72	354332	0.9999999999783956
59	72	28352	0.8478685253740753
62	72	11240	0.5195299974894361
64	72	122698	0.9930970539826925
67	72	33592	0.8876245414887928
70	72	15221	0.7999105728055729
71	72	245011	0.999999885862472
73	72	29788	0.9808931101394294
119	72	13587	0.5988738740010686
3	73	16084	0.6963137110371297
32	73	171897	0.9999999999062981
33	73	171486	0.9999444416433391
35	73	347966	0.9999999999975944
40	73	148716	0.9999912471960416
72	73	31049	0.5217675753867888
0	74	10167	0.6663263231098782
4	74	6387	0.5161689529488266
5	74	17108	0.521494696719415
69	74	15093	0.726220063173076
78	74	225042	0.9999999950026154
79	74	129430	0.990933911223269
88	74	43582	0.6361256315289935
89	74	108814	0.8719536542559181
96	74	11764	0.5067484667175348
97	74	201957	0.999864505113669
102	74	24612	0.5595980103992879
104	74	180034	0.9999999852934893
105	74	18033	0.9650024559053267
116	74	6856	0.5107825993621944
120	74	13875	0.749433017150988
126	74	215068	0.99997997635668
136	74	89421	0.9974440414515061
137	74	35051	0.9641617217621486
139	74	31994	0.6795463424960692
143	74	131525	0.999998608185946
92	75	260492	0.9999982563928923
94	75	397254	0.9999999577395986
110	75	309770	0.999999859997613
115	75	146818	0.9999379729147103
124	75	189793	0.9999999951413348
132	75	161209	0.9999999987838759
133	75	159536	0.9999985820850943
145	75	31338	0.8224805934900778
7	76	10834	0.5330028119497711
81	76	14180	0.6098605232826504
89	76	262175	0.9932791582498013
99	76	67259	0.911947257981299
100	76	100128	0.9843303344547509
101	76	130327	0.9977797628313175
102	76	152533	0.9942540313507592
103	76	42856	0.7893697229081289
118	76	171341	0.9970892151997723
119	76	486703	0.9999999999999999
140	76	73141	0.9401436358974479
85	77	172695	0.9999997815547674
86	77	4205	0.5216637467639804
90	77	69585	0.9994075412911257
91	77	35721	0.931560144023227
99	77	453395	0.9999999674268428
101	77	131031	0.9978534604466955
102	77	195871	0.9987181866002004
106	77	39553	0.9890648155102912
109	77	16356	0.7117173454686249
114	77	375442	0.9999999789609216
118	77	191390	0.9985534418914447
121	77	30459	0.8390869668657474
122	77	188070	0.9999622411215512
140	77	80365	0.95482038749588
141	77	81727	0.9880274212778335
142	77	13770	0.6207060096879982
146	77	39137	0.5982039397775283
147	77	13770	0.8828684698376414
5	78	28454	0.7071259847600566
65	78	20763	0.521584439389664
69	78	11420	0.6243492124687875
74	78	194519	0.9999999999997391
79	78	133376	0.9921641415327748
88	78	156360	0.9743097470110156
89	78	572473	0.9999857013951697
104	78	7688	0.5158686136111559
126	78	412204	0.9999999995526674
139	78	31061	0.6686911689328672
143	78	63245	0.9981771208957153
4	79	7437	0.570763126168473
5	79	312678	0.9999992521091936
15	79	219903	0.9917317515776293
30	79	13518	0.7801601262300696
31	79	7222	0.7802222937199745
65	79	199279	0.9992796949480526
69	79	106216	0.999915276138462
74	79	28407	0.97944716055741
78	79	127155	0.9999719096213161
80	79	574851	0.9999999999999972
81	79	25572	0.8176726898353409
89	79	1005049	0.9999999983010592
104	79	60175	0.9969070110162245
105	79	202703	1.0
125	79	27753	0.7169485792604802
126	79	31529	0.7844704095964705
136	79	15346	0.6345514832637866
139	79	371015	0.9999989635963429
143	79	404667	1.0
5	80	57011	0.9155073605733336
6	80	71268	0.9911639938648583
7	80	10856	0.5337262372979414
65	80	50048	0.8319634581247908
79	80	626843	0.9999999999736371
81	80	420114	0.9999999999999623
85	80	43824	0.9761179414274115
87	80	19107	0.7755427090079519
89	80	967824	0.9999999962178469
113	80	23617	0.9920537207776813
118	80	20996	0.5047887807841612
119	80	11370	0.5342158134834114
125	80	25569	0.6872625118493023
139	80	177512	0.9983872517070388
141	80	33546	0.834671807326864
6	81	41841	0.9365304770094741
7	81	23265	0.8060380336413482
79	81	66661	0.9095656466057136
80	81	440005	0.9999999999851893
82	81	56709	0.9960894202883026
89	81	702666	0.9999990012257179
119	81	192130	0.9999986078830365
139	81	177990	0.998415553737533
144	81	15351	0.6272560138465262
7	82	75233	0.9953576609057745
8	82	76262	0.9999467261187215
65	82	22538	0.5508859866825742
81	82	77087	0.9944463941860444
83	82	57591	0.9996555398831454
95	82	80212	0.9262604338940388
103	82	49288	0.8335217174237685
119	82	175931	0.9999954395060232
139	82	251856	0.9998999430883176
144	82	495631	0.9999999999999998
9	83	157822	0.9999998829224443
43	83	98433	0.9678403981873562
65	83	22024	0.542589258370996
82	83	62622	0.9978338531910547
92	83	16886	0.561104985027332
93	83	10801	0.5424870661621595
94	83	17803	0.5079527063919709
95	83	39174	0.7182912570488194
96	83	21668	0.7286836437689226
103	83	60659	0.8902673135676606
117	83	371427	0.9999996905903585
131	83	31411	0.9038424289235317
132	83	7952	0.6113271471755988
133	83	11994	0.618581727233469
138	83	78246	0.9849465182459429
139	83	143614	0.9943705323762629
10	84	101145	0.9969698809936207
21	84	17339	0.534904935213038
92	84	21159	0.6439304225938289
93	84	327494	0.999999999994538
95	84	109136	0.9715651786368459
115	84	191644	0.9999972112422856
117	84	686807	0.9999999999997673
130	84	11745	0.6659407352347507
138	84	451479	0.9999999999953272
77	85	156266	0.9999776952963781
80	85	24520	0.7224095750940899
87	85	105142	0.9997823638617733
89	85	89460	0.8150469088675703
90	85	27880	0.9465594828739964
91	85	47660	0.9724107645411592
99	85	24937	0.5918305068249179
106	85	33951	0.9790775657882894
108	85	12253	0.5721466954522115
113	85	144823	0.9999999999999936
114	85	54060	0.9107478509615088
118	85	67492	0.896848919275282
119	85	10684	0.5121860776625695
121	85	12917	0.5378733724931282
122	85	526188	0.9999999999999457
125	85	60550	0.9372413035332838
127	85	24660	0.6066325846943648
139	85	24388	0.579648467952814
141	85	408791	0.9999999999462598
87	86	59233	0.9907782147515044
91	86	42522	0.9591798312339858
97	86	141281	0.9979118814715787
112	86	242863	0.9999999999999997
120	86	157702	0.9999999394702299
122	86	35764	0.8476610996230891
135	86	103677	0.9999998173834506
80	87	34812	0.838454253243486
85	87	115049	0.9999558052936928
86	87	43974	0.9996338245050498
88	87	34611	0.5516807342023309
89	87	92577	0.825670920367785
90	87	10704	0.6728090653122457
91	87	56495	0.985971587744396
108	87	28398	0.8612746636467858
112	87	362396	1.0
113	87	296520	1.0
122	87	181392	0.9999450983681982
125	87	430173	0.9999999992187014
135	87	176825	0.9999999999989678
139	87	25781	0.6000129084900707
65	88	20204	0.5119692077942705
74	88	75592	0.9999745422404723
78	88	145415	0.9999941620469626
87	88	33799	0.9296432656936926
89	88	250737	0.991609503800653
97	88	122417	0.9951645741769201
102	88	53205	0.8311395392141254
125	88	1013929	1.0
126	88	1416056	1.0
127	88	1060559	1.0
135	88	114150	0.9999999655330806
139	88	20824	0.5227373169258901
141	88	348852	0.9999999977790575
142	88	240261	0.9999999836570287
5	89	36671	0.7949698314494081
15	89	207860	0.989202948750755
65	89	44484	0.7948883224809772
74	89	28164	0.9787431634244933
76	89	368938	0.9999999999998789
77	89	80742	0.9956248101231886
78	89	537244	1.0
79	89	1027007	1.0
80	89	929998	1.0
81	89	667203	1.0
85	89	87979	0.9995004321203915
86	89	5826	0.6404018877560527
87	89	63258	0.9933328220996156
88	89	423076	0.99996050027447
102	89	233288	0.9996534310830113
104	89	15913	0.778107531945771
105	89	5720	0.6517542688579894
112	89	11223	0.768826716758622
113	89	30398	0.9980786631711861
114	89	38991	0.8242515448909989
118	89	74060	0.9174681192907247
119	89	144579	0.9999558851199473
122	89	18290	0.616799249223654
125	89	311037	0.9999996413995604
126	89	244499	0.9999957402358215
127	89	1712023	1.0
129	89	61451	0.8583793145876795
135	89	15330	0.8879356770644988
139	89	140367	0.9936580099387526
141	89	115464	0.9981499363453419
142	89	214316	0.999999873401833
143	89	111548	0.9999881473254396
146	89	30141	0.504265349863405
77	90	43046	0.9432790171818733
85	90	10414	0.5845620649096832
91	90	274377	0.999999999756795
96	90	41055	0.9164126047576767
108	90	102863	0.9993151403461284
114	90	197154	0.9998782449662076
118	90	40949	0.7468744256946147
121	90	199008	0.9999957894279713
122	90	195155	0.9999746441254581
77	91	21204	0.7549247273372226
85	91	43862	0.9761961997606147
86	91	55534	0.9999576448697312
87	91	46404	0.9742015028309302
90	91	341396	1.0
96	91	106781	0.9985666231073992
97	91	91248	0.9808437968817757
102	91	74907	0.9187766476610827
108	91	88808	0.99810559542703
112	91	7050	0.6007831997250987
113	91	12559	0.9219472934682102
114	91	35441	0.7939287021071237
118	91	26569	0.5893007320962786
120	91	393173	1.0
121	91	42160	0.92073118456268
122	91	746060	1.0
142	91	32129	0.8969149233380043
75	92	259558	0.9999999996313997
83	92	7444	0.6340477933250401
93	92	121678	0.9998856364112992
94	92	31869	0.7199072674092222
98	92	95690	0.9748728941323493
100	92	23514	0.619065309596593
103	92	21865	0.5473351719941297
108	92	10352	0.5117530192332265
110	92	16645	0.5528458895586043
115	92	22884	0.7689305490239424
123	92	15020	0.5553051630221483
124	92	28141	0.930756312799573
129	92	75619	0.9100961150735455
130	92	796401	1.0
131	92	559024	1.0
132	92	280873	1.0
133	92	41838	0.9664483310053572
138	92	39270	0.8763959578706672
145	92	21724	0.6976347924201362
146	92	510152	0.9999957148455292
84	93	305714	0.9999999553717566
92	93	88198	0.9871463403575971
100	93	90407	0.9764154634426782
103	93	20994	0.5327758298756103
115	93	44057	0.9412722677432399
117	93	47007	0.8366322741452887
129	93	145654	0.9906876148476814
130	93	10184	0.6133278459815238
131	93	462729	1.0
138	93	288260	0.9999998985198979
75	94	359855	0.9999999999999711
92	94	52404	0.9235530845970034
93	94	51406	0.9767600135864454
96	94	156645	0.9999394430053481
110	94	79697	0.979671265681138
123	94	281416	0.9999998871278959
124	94	121748	0.9999935959787464
130	94	18142	0.8168650913681377
131	94	21073	0.7912884755075287
132	94	8156	0.62066850781285
133	94	365164	0.9999999999999964
134	94	732092	0.999999999999761
138	94	35706	0.8503824660984444
83	95	52550	0.9992948106706153
84	95	77738	0.9829788797213423
94	95	24172	0.6186219368989001
96	95	233780	0.999999607182872
103	95	55192	0.8658984574617614
115	95	408394	0.9999999999997147
117	95	751739	0.9999999999999893
124	95	276977	0.9999999999997334
134	95	1002224	1.0
138	95	27611	0.7693355397887983
9	96	24792	0.9086467897044495
83	96	26639	0.9735217720048718
90	96	59762	0.9982662053427278
91	96	140753	0.9999814631598366
94	96	361422	0.9999997822239287
95	96	246290	0.9997183586092399
97	96	135234	0.9972654177226877
104	96	9431	0.5894970471331795
105	96	13546	0.9188034543124002
108	96	243772	0.9999999832000976
110	96	19167	0.6043398564769148
116	96	296705	0.9999999999999992
117	96	72243	0.9388253700568547
120	96	42518	0.9862424440194535
123	96	440001	0.9999999999941339
134	96	376081	0.9999992869138116
136	96	57390	0.9776722427761646
137	96	14763	0.7514653767824522
139	96	22283	0.5469057101034731
74	97	152336	0.9999999997663853
86	97	108274	0.9999999985601504
88	97	76612	0.8317076158181932
91	97	144681	0.9999865024040958
96	97	149581	0.9999047835667738
104	97	91448	0.9998603806126218
105	97	24382	0.9894528705503148
108	97	58458	0.983358550921453
120	97	368622	1.0
135	97	239161	1.0
136	97	901235	1.0
137	97	1018232	1.0
92	98	89977	0.9882431663361317
99	98	264792	0.9999453389366032
107	98	42209	0.9052538139968552
109	98	139303	0.9999827027582184
128	98	427280	1.0
129	98	725233	0.9999999999852541
146	98	1274306	0.9999999999999958
76	99	43267	0.9583393989159715
77	99	323584	0.999999999913174
98	99	243797	0.9999306757103346
100	99	154614	0.9984503961957697
101	99	91264	0.9857354324505141
102	99	64965	0.8863703196866086
106	99	38782	0.9880411715828831
109	99	509928	1.0
114	99	511154	0.9999999999800301
118	99	96732	0.9618823816195159
119	99	17700	0.696126136612107
121	99	12014	0.5121847735592349
128	99	230867	0.9999999999999983
129	99	239503	0.9995784057871908
140	99	668077	0.9999999999994248
141	99	61734	0.9642029578280572
146	99	66508	0.7883713951229545
147	99	6229	0.6193867190176483
76	100	108995	0.9997108897797498
93	100	91801	0.9988768931274763
99	100	183326	0.9987964847743801
103	100	684000	0.9999999999983481
119	100	27525	0.8437933437227644
128	100	37795	0.9935749991104608
129	100	1417394	1.0
131	100	39677	0.9484109003189922
132	100	7221	0.5759391675837275
138	100	67072	0.9723844145154573
140	100	432147	0.999999976144057
144	100	54086	0.9700215489576675
76	101	208702	0.9999998921636624
77	101	170263	0.9999917994455007
99	101	98002	0.9714000360230393
100	101	40592	0.8117953901282405
102	101	62042	0.8746003409668496
118	101	1106503	1.0
119	101	44945	0.9523544639469835
140	101	1068033	1.0
15	102	76661	0.8086002281298847
67	102	11872	0.5363719509805209
74	102	6354	0.5767861839800558
76	102	169249	0.9999974147304249
77	102	220850	0.9999997925586676
88	102	104817	0.9131800389488322
89	102	135498	0.9229939176799352
101	102	58264	0.932658200992382
111	102	34387	0.7511856425170045
114	102	16199	0.5131611507695691
118	102	1601138	1.0
119	102	11855	0.5491917698104912
125	102	15927	0.5146681288573227
127	102	54249	0.8726766199162902
139	102	29470	0.6493316612721052
140	102	32665	0.7135953310527307
141	102	538131	0.9999999999999877
142	102	587817	1.0
146	102	55613	0.7267556376118126
10	103	14662	0.5619734326858883
29	103	159830	0.9982549572242769
70	103	37343	0.9813187375328349
76	103	50579	0.9758266805398044
81	103	24785	0.8078097577877213
82	103	95209	0.9999201400689567
83	103	56621	0.999604506748239
84	103	55046	0.9432617030790875
92	103	22914	0.6732671533260006
93	103	20394	0.7724034038206804
95	103	72796	0.9059560968186059
100	103	582012	0.9999999999951829
114	103	16217	0.5135513624229039
117	103	64884	0.9184780435757278
119	103	415320	0.9999999999999623
121	103	19282	0.6845686640934816
129	103	129092	0.9840293490379208
131	103	49942	0.9762815196836325
132	103	21953	0.9275284839636408
138	103	593090	0.9999999999999996
139	103	103196	0.9753548199434328
144	103	1080761	1.0
30	104	13574	0.7815432179392918
31	104	21276	0.9890098817684015
69	104	9199	0.545315606742206
74	104	73000	0.9999629260443041
79	104	153971	0.9963483309611488
96	104	17382	0.6484801007407966
97	104	79079	0.9673286246562705
105	104	172615	0.9999999999999998
108	104	13474	0.6069613894857215
136	104	758969	1.0
137	104	8022	0.5298629803557262
143	104	507063	1.0
79	105	139763	0.9938135860380267
104	105	131452	0.9999975996595465
136	105	102936	0.9989860695727354
139	105	41011	0.7678495747235562
143	105	35270	0.9691626038612509
77	106	23244	0.7860953110272133
85	106	8593	0.5153941842964083
107	106	188424	0.9999802792635185
108	106	61797	0.9868763012588453
114	106	170784	0.9995798754219593
121	106	216260	0.9999986328792342
147	106	251071	1.0
98	107	30273	0.685049627644342
106	107	127057	0.9999997169585638
108	107	327455	0.999999999979176
109	107	224013	0.9999999859200431
111	107	25389	0.6414708614643956
114	107	64766	0.9449560797042039
116	107	93547	0.9999579943911048
121	107	317431	0.9999999984460506
146	107	993000	0.9999999999876497
147	107	243290	1.0
85	108	13229	0.6726822276876088
86	108	7611	0.7375359885219518
90	108	148960	0.9999999268929
91	108	124420	0.999931224043246
96	108	236371	0.9999996693788462
97	108	65236	0.9401774524452484
105	108	4618	0.5730176447196351
106	108	104081	0.9999950860943956
107	108	241531	0.9999992024317097
114	108	16482	0.5192603271866041
116	108	172459	0.9999999952657685
120	108	38044	0.9782640071418054
121	108	526980	0.9999999999999996
123	108	17965	0.6208386093982339
136	108	31869	0.8773672303418568
137	108	10207	0.6174990836544498
146	108	34650	0.5537970563988845
98	109	106545	0.9835539335618712
99	109	535352	0.9999999988582176
107	109	207900	0.9999938675903263
114	109	427339	0.9999999984716752
146	109	115729	0.9336630521980538
147	109	89829	0.9999995550014256
75	110	277201	0.9999999999266691
94	110	79000	0.9584626715280171
96	110	31700	0.8522900459079448
111	110	334574	0.9999992814188421
116	110	266178	0.9999999999999568
123	110	573912	0.9999999999999992
132	110	44978	0.9956221393994158
133	110	554853	1.0
145	110	850027	1.0
146	110	64739	0.7793993600127094
86	111	4375	0.5357523304683303
109	111	10324	0.5433395486677377
110	111	198221	0.9999495494253176
114	111	48340	0.884526354458356
116	111	77472	0.9997501499237227
132	111	33661	0.9824846391808559
145	111	1036914	1.0
146	111	1145566	0.9999999999998284
86	112	188430	1.0
87	112	319302	0.9999999999987629
91	112	18317	0.7454902705278815
97	112	20727	0.5888460561431634
102	112	48502	0.8022139947249228
113	112	23735	0.9922466750260379
120	112	7232	0.5130753941984806
122	112	189857	0.9999658457377018
125	112	50858	0.9018860084374982
135	112	116031	0.999999974506739
142	112	13642	0.6172610154840315
80	113	34455	0.8353864429442137
85	113	264631	0.9999999999705562
87	113	341635	0.9999999999998547
89	113	69978	0.7324504677567452
90	113	7809	0.5569846467779203
91	113	29314	0.888840512441103
112	113	51994	0.9990082108219186
122	113	206787	0.9999868447201931
139	113	29200	0.6459365360905919
141	113	32325	0.8234081915800507
76	114	16194	0.6930609753520733
77	114	236315	0.9999999339002715
85	114	11735	0.628514832597187
86	114	4134	0.5156547793489258
90	114	116328	0.9999968226098941
91	114	10188	0.5320440289826001
99	114	521907	0.9999999980108332
100	114	52879	0.8869237028413659
103	114	40993	0.7745341496007332
106	114	212262	0.999999999995911
107	114	115445	0.998555274111907
108	114	11008	0.5334943823761402
109	114	570296	1.0
119	114	53542	0.9735781084387517
121	114	397154	0.9999999999941186
122	114	108257	0.9968908258649339
129	114	33573	0.6551365801838971
146	114	164123	0.9789893027814971
147	114	234442	1.0
75	115	125671	0.9999577455152682
84	115	140739	0.9994377952138894
92	115	31305	0.7835566739737476
93	115	46778	0.967253945743184
94	115	25071	0.6321107542574222
95	115	359903	0.9999945702971402
117	115	257682	0.9999638637233871
124	115	409899	1.0
130	115	85759	0.9997327060785509
134	115	33358	0.6980684153254509
93	116	9724	0.5052884248868221
96	116	276702	0.9999999780109041
107	116	105350	0.9974094376606751
108	116	215714	0.9999998518765918
110	116	256730	0.9999976283463442
111	116	103560	0.9854614765090987
123	116	364875	0.9999999993168279
131	116	16411	0.7043843790219547
136	116	13404	0.5847378847181248
145	116	63422	0.9704130130593753
146	116	66268	0.7871757434532796
9	117	42399	0.983706640661291
43	117	106633	0.9759388796120526
83	117	246005	1.0
84	117	760875	1.0
93	117	49784	0.9737897067186995
95	117	1289487	1.0
96	117	84926	0.9943877026310487
103	117	33442	0.7030053635917244
115	117	390362	0.9999999999988259
123	117	77894	0.9857780139164853
124	117	26538	0.91926445069091
130	117	19245	0.8349418282668901
131	117	18557	0.748126858536208
134	117	459859	0.9999999753328029
138	117	549340	0.9999999999999918
139	117	36899	0.7310633439264145
74	118	6758	0.599373016641834
76	118	263229	0.9999999988174874
77	118	173481	0.9999934912736976
90	118	26310	0.9368701038132999
91	118	24591	0.8412439767466188
99	118	19604	0.5053807662476322
101	118	1261287	1.0
102	118	1532942	1.0
119	118	99742	0.9989339104317415
122	118	17006	0.5900204929474435
140	118	237486	0.9999142358812516
141	118	45028	0.9111761509411936
142	118	104534	0.9994622642524671
2	119	21044	0.6956848950982824
7	119	25671	0.8364730806857128
32	119	8550	0.6554941583071595
40	119	10750	0.5556711304924911
45	119	34336	0.9330175443503734
47	119	12160	0.5177455162618457
65	119	61041	0.8867650431196652
73	119	18857	0.9173154401181126
74	119	6747	0.5987741815581862
76	119	574670	1.0
81	119	386322	0.9999999999994098
82	119	169007	0.9999999663034089
86	119	4553	0.5500625086481079
89	119	173368	0.9626947671942887
90	119	10957	0.6813711536277616
99	119	50263	0.8366577141977338
101	119	54617	0.9201438435488886
102	119	23994	0.5504096500579778
103	119	383324	0.9999995298163393
106	119	7323	0.5616568083387027
108	119	12551	0.5809162457883634
114	119	72254	0.9607827221236767
118	119	77232	0.9259043427449734
121	119	37470	0.8946749213310778
122	119	14638	0.5356686694044533
139	119	61357	0.888124669547934
140	119	21873	0.5665509058651665
144	119	108150	0.9991749069276038
147	119	5229	0.555338469379048
86	120	133547	0.9999999999921698
87	120	12588	0.6256149557501938
91	120	281627	0.9999999998714986
96	120	12163	0.5184610698290211
97	120	374914	0.9999999588118822
122	120	78884	0.9847585794159579
135	120	4933	0.5036944371691454
136	120	22568	0.7730123322444756
137	120	274479	0.9999999999995918
77	121	13986	0.6038352068894287
85	121	13246	0.6731535428591436
86	121	9695	0.8184388210170429
87	121	16020	0.7139440157116257
90	121	307189	0.9999999999999999
91	121	12299	0.6003923221459819
106	121	319923	1.0
107	121	287913	0.9999999544040697
108	121	596755	1.0
114	121	462006	0.999999999741859
122	121	18599	0.6229799045267581
146	121	142889	0.9651651264418076
147	121	15977	0.9171944408102268
77	122	231840	0.9999999078823794
85	122	380250	0.9999999999999999
86	122	37604	0.998814921851023
87	122	146237	0.9999930458872222
90	122	117030	0.9999970670746642
91	122	437434	0.9999999999999999
112	122	187866	0.9999999999976122
113	122	59546	0.9999963714391308
114	122	77418	0.9689729861597492
120	122	71036	0.9992812779642434
141	122	21948	0.6911801137155085
93	123	15448	0.6736362633514492
94	123	263657	0.9999830048203514
96	123	356296	0.9999999999106579
110	123	520290	0.9999999999989729
111	123	29693	0.6989153118925571
116	123	301359	0.9999999999999996
124	123	11078	0.648214489490522
130	123	8731	0.5570002848481991
133	123	253763	0.9999999997606819
134	123	351987	0.9999981519369575
145	123	55096	0.9527966352303587
75	124	230579	0.9999999949868963
92	124	73561	0.9732804459369544
93	124	30016	0.887419711824624
94	124	323209	0.9999987802093276
95	124	524320	0.9999999855963343
115	124	769260	1.0
117	124	114198	0.9882305037982667
123	124	15733	0.572135514960751
130	124	133590	0.9999978553246244
133	124	10042	0.5535774532236803
134	124	485163	0.9999999912171291
74	125	12271	0.8108586149160322
78	125	44515	0.9721513970288215
79	125	25662	0.6016300996565731
80	125	18765	0.6246066421362326
85	125	53740	0.9898852570723853
87	125	313230	0.9999999999977983
88	125	1090910	0.9999999999991728
89	125	250088	0.9915032862961574
102	125	40720	0.7431653050629294
112	125	53208	0.99915955087974
118	125	42749	0.761781505109929
126	125	234158	0.9999926480026773
127	125	92934	0.9712770388947902
135	125	131141	0.999999997792362
139	125	35738	0.7196667711009881
141	125	654076	1.0
142	125	34235	0.911291451153808
65	126	20046	0.5092168659018466
74	126	293306	1.0
78	126	532247	1.0
88	126	1751553	1.0
89	126	128704	0.9123348306533271
125	126	145834	0.9988443134042497
127	126	201352	0.9995952433579535
142	126	15076	0.6541427702921027
77	127	19189	0.7197159567494793
78	127	15394	0.7071507987917792
88	127	1183311	0.9999999999999406
89	127	1515293	0.9999999999999817
102	127	48651	0.8032017668142276
125	127	136169	0.9981721130496246
126	127	242931	0.9999953720973405
139	127	19878	0.506387005953864
141	127	102458	0.9961885298415128
142	127	451851	0.9999999999999997
98	128	666042	0.9999999999991761
99	128	402918	0.9999997531231706
100	128	97970	0.9828397827648828
109	128	12495	0.6129498414270595
114	128	16346	0.5163388044387032
129	128	236535	0.9995345783884787
140	128	51217	0.8599329956928454
146	128	148008	0.9691574450544156
15	129	61376	0.7334492553683425
65	129	25740	0.5993082177553792
77	129	11491	0.5324726126858066
92	129	94692	0.9907208438061952
93	129	209170	0.9999998865732589
98	129	1072566	1.0
99	129	350025	0.9999980000120818
100	129	1567330	1.0
101	129	21349	0.6256000808927173
102	129	53531	0.8329812181206626
103	129	98650	0.9729786558018488
114	129	27249	0.702666365244748
118	129	54728	0.8410507727367523
119	129	35152	0.9070091945157479
125	129	15541	0.5060681374813778
128	129	210689	0.9999999999999537
131	129	307051	0.999999999981704
132	129	7233	0.5765451510831341
138	129	119201	0.9984071078687224
139	129	35272	0.7149586933937049
140	129	748804	0.9999999999999876
141	129	62054	0.9648226965361779
144	129	32711	0.8788870402890248
146	129	236389	0.9962900130387802
92	130	629041	0.9999999999999989
93	130	31487	0.8989377278413644
94	130	23640	0.6104099781056085
108	130	10252	0.5083515500286158
115	130	75993	0.9927563276354996
123	130	14354	0.5389910487749685
124	130	46207	0.9878810544008416
