src	trg	nij	score
72	28	259453	0.9846379211995997
73	28	489	0.05611189505059477
76	28	6265	0.39716537998500934
77	28	7049	0.35916144815050033
80	28	1043	0.06352268118868709
81	28	5259	0.2974096993903972
85	28	1180	0.06071671239077481
87	28	1241	0.07869321515198113
89	28	9509	0.16448939076223057
99	28	1910	0.05514682167122631
102	28	15211	0.37493604180110185
103	28	2139	0.07196004860455629
107	28	1536	0.07214649689943187
118	28	4015	0.08941373759713567
119	28	1118	0.07935182527442142
121	28	1328	0.06438973393855807
135	28	817	0.10905490860130873
139	28	11693	0.24612102826371496
141	28	3216	0.17308800923117107
0	29	2233	0.2478005758708215
1	29	2930	0.17196614585459735
2	29	125238	0.9998944694307454
3	29	4059	0.20483467147119594
4	29	1019	0.11738947961370538
5	29	2972	0.11027762309641609
6	29	7826	0.4191364733252544
7	29	197176	0.9999822622220282
8	29	366869	0.9999999999939587
9	29	97816	0.9986949742608475
10	29	20846	0.6398993170607177
11	29	5570	0.23420002179804034
12	29	1659	0.2912360484808332
13	29	3842	0.19691806746236984
14	29	2375	0.05298562098606807
15	29	20848	0.3405843165837138
16	29	3705	0.33767057151929625
17	29	1532	0.11612849708950912
18	29	198467	0.9988556150382749
19	29	55068	0.9342254939236454
20	29	1400	0.06808255606406544
21	29	33584	0.7171137818523312
22	29	4743	0.27360497399016326
23	29	3059	0.10704537078657494
24	29	203398	0.9994614699427814
25	29	155793	0.9973327026135902
26	29	898289	0.9999999999997662
27	29	7526	0.2355578729340233
28	29	19110	0.45843636806667354
30	29	695	0.05142716593875163
31	29	507	0.0960829043981909
32	29	5664	0.5107086216618293
33	29	9566	0.3570583631078874
34	29	1542	0.10620986946003508
35	29	6998	0.39045526301100575
36	29	73762	0.9327746747927563
37	29	91674	0.946450556131863
38	29	1531	0.15765712066202509
39	29	1528	0.19160092648561555
40	29	15031	0.5225655296672591
42	29	2240	0.2097041809499517
43	29	60441	0.7881612840895741
44	29	12076	0.2760081071314041
45	29	662848	1.0
47	29	40583	0.8471513628255489
48	29	4524	0.13296479473190947
49	29	3621	0.18310667856954643
53	29	10886	0.2748387631254009
54	29	18643	0.9510840278782516
55	29	126693	0.9232160087224847
56	29	43449	0.9442802100313901
57	29	83007	0.9902064477395038
58	29	90483	0.9934150496900039
59	29	68245	0.9545832351838013
60	29	4282	0.16244312958296625
61	29	835	0.09149322501297508
63	29	1374	0.08697690884728815
64	29	512933	0.9999999999806665
65	29	70304	0.8406918664560241
66	29	45169	0.6880905498086131
67	29	11581	0.4661254430991921
68	29	4586	0.2877508710169512
70	29	1126313	1.0
71	29	67423	0.9587961926864542
72	29	144131	0.9002416011498244
73	29	3912	0.37038082510950265
74	29	1098	0.1098646154838201
76	29	6577	0.41219690410706944
77	29	1540	0.0925315300851357
80	29	2206	0.1296380769332115
81	29	2917	0.17772641762200647
82	29	1487	0.11233557519954807
83	29	468	0.05646948184453204
84	29	1924	0.08325444270792892
85	29	993	0.051344723015546934
86	29	1458	0.18887123807984618
87	29	2488	0.151569444356505
89	29	8056	0.1412155450171414
91	29	1500	0.12146003844978026
93	29	6130	0.23318433632420144
95	29	3318	0.12020238015319062
96	29	2044	0.11298586342265715
97	29	4948	0.15114573170262424
98	29	6248	0.18961038297730226
99	29	15905	0.3768958989967667
100	29	13099	0.32658735137353856
102	29	2905	0.08572462794099123
103	29	20685	0.5150925622120892
104	29	832	0.05853718063348967
105	29	809	0.11372460686814134
106	29	5289	0.46954935620839955
107	29	20094	0.6256819237337778
108	29	3423	0.1896791023324227
109	29	14083	0.5875382180405369
110	29	6752	0.2698501338403093
111	29	36030	0.6325459045961039
112	29	1787	0.19726774791207635
114	29	12177	0.3706748579020852
115	29	2500	0.10861832146482697
116	29	3112	0.21348140304143082
117	29	5672	0.16367954166644005
119	29	2744	0.1837271288283937
120	29	5587	0.36213783224179164
121	29	15652	0.5445079612033649
122	29	2706	0.097690119958739
129	29	4471	0.09476265618251001
133	29	2264	0.13235115703213374
135	29	923	0.12230924476946492
136	29	1562	0.09685963765933525
137	29	2564	0.17485165257181134
138	29	3787	0.14001933087758844
139	29	70127	0.817798643532962
144	29	4380	0.24148382472843466
145	29	7915	0.2240361112352237
146	29	80700	0.7433021559384285
147	29	3844	0.4208972257909085
0	30	67948	0.9998672856745148
1	30	1067	0.06638173224716104
2	30	2496	0.16215104117024637
3	30	1044	0.05721653180497388
4	30	80037	0.9999612550596791
5	30	115242	0.9899554251438663
6	30	4141	0.249631570323552
7	30	13506	0.514901580412038
9	30	3728	0.21937743486825267
12	30	1121	0.2074582475098975
14	30	16285	0.31182570803623344
15	30	60260	0.7008601839791773
16	30	1942	0.19409952383224305
17	30	11140	0.5934635115466096
21	30	5112	0.17427288897829818
22	30	30535	0.8738531391849922
23	30	203385	0.9995592400870413
28	30	5750	0.16827999015260864
31	30	65678	0.9999989038724282
33	30	2605	0.11321361868276059
34	30	5585	0.33442897495745627
37	30	3996	0.11871690985601757
41	30	1231	0.08149732042629565
42	30	536	0.054724270141940035
43	30	2932	0.07216083649582516
44	30	5190	0.12952780973656908
46	30	11259	0.6163176385424605
47	30	4303	0.17964228969422946
50	30	632	0.07427630930758244
52	30	5894	0.22180607284287113
53	30	4128	0.11465337875935089
60	30	5304	0.19716602416136642
61	30	5423	0.4643970071505882
62	30	339555	0.9999999999999999
63	30	57009	0.9781963204607534
65	30	65637	0.8199023430461715
69	30	696915	1.0
71	30	2149	0.09568411634472218
72	30	3427	0.05293334385576354
73	30	506	0.05800532975335915
74	30	17911	0.8519415352410453
76	30	1196	0.09197326016816754
78	30	10593	0.5396988477131951
79	30	26265	0.544263596837474
81	30	847	0.05520997918639059
87	30	6451	0.34725001111358145
88	30	3805	0.08154799775965615
89	30	28224	0.4137811835625653
97	30	38529	0.7222192191491654
104	30	192063	0.9999995669081342
105	30	6276	0.6091031444961778
120	30	686	0.053640405768666244
135	30	8277	0.6909100829549086
136	30	59888	0.9809313239966556
137	30	1266	0.09050315083041316
139	30	16480	0.3285687718704017
143	30	47811	0.9964849273350995
0	31	2605	0.2826893555135076
2	31	951	0.0651616151936244
5	31	117712	0.9909132240216488
9	31	10904	0.5159538964697448
15	31	7536	0.13961987048086522
16	31	604	0.06487991686100436
17	31	2235	0.16483417643873632
22	31	2793	0.17151248745962933
23	31	10691	0.3270475576411037
30	31	47758	0.9746370689731633
33	31	2392	0.10445533888980651
34	31	813	0.05747169197730262
37	31	3943	0.11723786485856391
42	31	496	0.0507451032255779
47	31	1380	0.06150277713318275
62	31	111058	0.9999823177803955
63	31	2340	0.14358765224146453
65	31	158845	0.9847580582485145
69	31	61827	0.9952860979183635
71	31	1139	0.05190283465851686
73	31	1019	0.11340204673723497
74	31	1596	0.1556578315612981
78	31	879	0.06220388451408643
79	31	3709	0.10480546234659105
104	31	867	0.060923658290744975
105	31	2294	0.290082338904997
143	31	625	0.06984603905583064
3	32	18993	0.6589121779957048
11	32	10039	0.3820081831643328
16	32	1404	0.1444225576796605
17	32	1513	0.11477370838731127
33	32	127517	0.9975230539417104
34	32	20453	0.7761221383272817
35	32	6416	0.36479406484424015
40	32	124594	0.9980606161185281
47	32	294981	0.9999993441607113
73	32	218973	0.9999999999995967
0	33	5850	0.5263063062680708
1	33	5240	0.2865612535144
2	33	14937	0.654235250721476
3	33	11442	0.4764046584380347
4	33	799	0.09326271011925813
5	33	3679	0.13467979882452352
7	33	1446	0.07436625327556112
8	33	2641	0.1565319390611004
9	33	59597	0.9818748058945813
10	33	22585	0.6694222600647235
11	33	3213	0.1426086393721384
12	33	850	0.1616054616217807
13	33	2118	0.1138359081331285
15	33	6935	0.12923429015432963
16	33	5195	0.4389953657969381
17	33	14501	0.6904901443719684
18	33	4992	0.15338488511023607
19	33	34732	0.8192237108828644
20	33	3040	0.14200523033448786
21	33	53684	0.8678440522098417
22	33	43465	0.947968352009311
23	33	18674	0.499697470885643
24	33	1576	0.055218413669318456
25	33	116042	0.9876174384568238
26	33	18521	0.419998360652561
27	33	4847	0.15880809590182787
28	33	9400	0.26017865789598726
29	33	20419	0.48334997003008373
30	33	3695	0.2449125152269117
31	33	5877	0.6913053173085861
32	33	269823	1.0
34	33	647354	1.0
35	33	657668	1.0
36	33	3930	0.13288766760917303
37	33	118477	0.977498549235601
38	33	644	0.06960249036594712
39	33	974	0.12676071272519296
40	33	210289	0.9999775132069466
41	33	75193	0.994960813434036
42	33	138075	0.9999997778850919
43	33	93613	0.9102649083584615
44	33	9878	0.23213054955735912
45	33	2214	0.11761416675237901
46	33	951	0.0774877869704278
47	33	738823	1.0
48	33	8454	0.23412182691465022
49	33	6305	0.2969650071481891
50	33	3116	0.31680321034174164
53	33	2544	0.07228969588231882
54	33	2850	0.3668009373446859
56	33	3346	0.19761111469346826
57	33	1266	0.06704155852142701
58	33	1925	0.09968204441558748
59	33	3335	0.13888614103168162
60	33	19020	0.54573504067576
61	33	632	0.07004525867758571
62	33	4165	0.32646503813347094
63	33	30685	0.8707822692383116
64	33	26091	0.6858458236649085
65	33	27494	0.5111104487829108
66	33	9220	0.21104555500258115
68	33	1032	0.07345262387998874
69	33	1270	0.10233899313089867
70	33	10919	0.4220344379537698
71	33	6685	0.2688215510984794
72	33	1385837	0.9999999999553578
73	33	425547	1.0
74	33	2750	0.2529769421176561
76	33	9909	0.5512566967390113
77	33	1484	0.08932074306909865
78	33	1408	0.09777113007532034
79	33	1945	0.05639535518009242
80	33	1972	0.11671890425015996
81	33	2806	0.1715767309409474
82	33	910	0.0703168438040479
83	33	520	0.06254505164149704
84	33	2951	0.12483828237054884
85	33	1193	0.06136481215360323
86	33	586	0.08065604134595128
87	33	2511	0.1528583619539431
89	33	8589	0.14982686201822815
91	33	874	0.07266232359957059
93	33	4700	0.1841521672782983
95	33	3564	0.12852026292185292
96	33	1412	0.07947633365115825
97	33	4693	0.14394285445990473
99	33	17243	0.40124695580449576
100	33	42917	0.7273250792517975
101	33	7011	0.20421746095930826
102	33	3181	0.0934792636142775
103	33	68936	0.9116321411518338
104	33	718	0.05072225269686892
105	33	1081	0.14899873794296215
106	33	11056	0.7351520651177524
107	33	27973	0.7458334399452884
108	33	2640	0.149717229652785
109	33	16420	0.6440964257139719
110	33	1121	0.050830163762084046
111	33	13885	0.3195537953934279
112	33	940	0.10911719921174745
114	33	25369	0.6195844462202356
115	33	1879	0.08278398705593559
116	33	1295	0.09505394130501676
117	33	8637	0.23834997109393607
118	33	2240	0.05090828466769204
119	33	9168	0.4930734506688441
120	33	2658	0.19243895294619595
121	33	15167	0.5332429103498304
122	33	1500	0.055381217284404705
129	33	6019	0.12544886811243583
135	33	1086	0.14230979724697967
136	33	1317	0.08230754032296406
137	33	1802	0.12632480546576763
138	33	2985	0.112091656242848
139	33	44005	0.6556487110385374
140	33	6823	0.1984696221186315
144	33	8480	0.41467911974358584
146	33	54051	0.5972332923660828
147	33	14325	0.8708148016720108
2	34	7573	0.41576340055929983
3	34	18609	0.6513859549506227
5	34	3686	0.1349180506975569
9	34	1284	0.08172006567171985
10	34	2005	0.09327296920782002
16	34	73059	0.9997659948546497
17	34	34634	0.9402296425782466
19	34	2575	0.11849059186972566
21	34	10433	0.32367507779264115
22	34	169444	0.99999305676322
23	34	69532	0.925399114364987
25	34	5154	0.1749152228117944
27	34	4416	0.14576538166690345
28	34	19414	0.4637056338856138
30	34	2753	0.18880835553925968
31	34	8652	0.8233886344942252
32	34	9529	0.700198264683648
33	34	395876	0.9999999965928892
35	34	2220	0.1451740307223195
37	34	3618	0.10811418868734912
40	34	2803	0.12853994976256244
41	34	6744	0.37272270535821705
42	34	137545	0.9999997636294298
43	34	12964	0.28212355950632806
44	34	49098	0.7322344284191703
46	34	3248	0.2409291535577841
47	34	597148	0.9999999999999386
48	34	1776	0.05445507852994602
50	34	444	0.05277270722196059
62	34	29376	0.939901318726845
63	34	6208	0.3374085278939921
64	34	1161	0.050030726011510596
65	34	7685	0.18100196795190093
72	34	12201	0.17611129229226086
74	34	956	0.09636096841324171
76	34	864	0.0673194599232464
105	34	581	0.08304092505390515
139	34	3382	0.07841372904642929
3	35	11866	0.48883773548745124
9	35	798	0.05159958080687399
16	35	1498	0.1533162093116447
17	35	1967	0.146589020937559
25	35	159351	0.9976769944900924
26	35	3785	0.10520101591340436
32	35	8077	0.6395543897009899
33	35	311012	0.9999997212405363
37	35	5269	0.1535117038063225
40	35	502760	0.9999999999981894
47	35	4230	0.1768799815049351
48	35	4528	0.13307421823070287
54	35	1172	0.17116306775780576
65	35	2910	0.0727909524369803
72	35	53985	0.5764544230958195
73	35	217036	0.9999999999994666
103	35	3311	0.10918241920493554
106	35	874	0.09929479460735535
114	35	1889	0.06923112236305462
139	35	4632	0.10582330969364218
147	35	699	0.09441986133336677
0	36	1448	0.1685514254231677
1	36	149158	0.9999526493297367
3	36	2583	0.1356834774722263
5	36	2624	0.0980165943628355
6	36	3426	0.21145247308311166
7	36	6278	0.2852396731109418
8	36	11724	0.5310485148866737
9	36	15579	0.6457552738610908
10	36	16492	0.5539955321855323
12	36	1219	0.22341917680820456
13	36	2519	0.133891837225788
15	36	3284	0.06341333555646622
18	36	291027	0.9999565511208217
19	36	108163	0.9954615008444019
20	36	207380	0.9999810676295107
21	36	46782	0.8282959743738443
22	36	17798	0.6997540944038896
23	36	3327	0.11586270563842271
24	36	75841	0.93668983886122
25	36	12128	0.36417813661057075
26	36	46406	0.7455644152215095
27	36	21106	0.5297873791197836
28	36	38532	0.710410333731466
29	36	68101	0.8907645026741705
31	36	543	0.10254582104091248
32	36	448	0.0548453981363235
33	36	1779	0.07876730322343439
37	36	322313	0.9999741179182025
38	36	1068	0.11277914887768303
39	36	539	0.07225056538448993
40	36	1329	0.06313650498531853
41	36	101710	0.9992573689594549
42	36	243258	0.9999999999994671
43	36	33769	0.5789492518812838
44	36	64106	0.821437100728942
47	36	2830	0.12208041227971023
49	36	901897	1.0
50	36	17861	0.8891039600635418
53	36	7352	0.19503482409588135
54	36	3007	0.38256958137759456
55	36	19602	0.32566056457693937
56	36	43231	0.9434582634732751
57	36	48309	0.9309728434536523
58	36	436693	0.9999999999953818
59	36	1125529	1.0
60	36	133594	0.9964355396787734
63	36	2623	0.15950223529342356
64	36	29575	0.7310398464418361
65	36	19823	0.4028598810647087
66	36	64147	0.809359796747935
67	36	1641	0.08493386253478763
68	36	5147	0.316748330621772
70	36	66142	0.9650350411767636
71	36	824400	1.0
72	36	109609	0.8261548337538537
74	36	548	0.05641918604970342
76	36	935	0.07264708199193282
84	36	4532	0.1852215292000181
93	36	6214	0.2359717675500338
95	36	3939	0.14104993908831343
106	36	486	0.05648418413773093
110	36	1394	0.06281532877709928
117	36	10783	0.28822741228250803
121	36	1143	0.055672913324240736
124	36	667	0.06043739945144033
138	36	3198	0.11959551589480877
139	36	15907	0.31919220562638495
0	37	5819	0.5244221341427773
1	37	16988	0.6663850227868836
2	37	1374	0.09277315145935416
3	37	66388	0.9775120239992425
4	37	903	0.10474863084965935
5	37	9764	0.31902423430726434
6	37	3928	0.23845405521278595
7	37	4570	0.2168022900443619
8	37	11012	0.508922420754323
9	37	63253	0.9858790885575861
10	37	17575	0.5770967451650705
11	37	7126	0.2892704021108784
12	37	5176	0.6592961017469519
13	37	13617	0.541015139969925
15	37	14179	0.24653348206987602
16	37	8899	0.6290315951506398
17	37	11516	0.6056676204855398
18	37	228411	0.999599577145071
19	37	65797	0.9615271311277076
20	37	9182	0.37069208440942913
21	37	82858	0.9565270471354739
22	37	16888	0.6806271041460208
23	37	14493	0.415616875904084
24	37	103647	0.9772957612259573
25	37	71292	0.9315926476000482
26	37	62073	0.8401797559036561
27	37	25377	0.5965692261094493
28	37	72288	0.903073876353119
29	37	88372	0.9438586586493344
30	37	1628	0.11635891290906786
31	37	1494	0.2576092963366543
32	37	1211	0.1414635517959031
33	37	78576	0.974482604255847
34	37	3159	0.20556649637661428
35	37	10975	0.5402854061733313
36	37	349747	0.999998271459142
38	37	3977	0.35988124305917846
39	37	5030	0.5040947930405826
40	37	4901	0.21388412912298105
41	37	79237	0.9962305640081927
42	37	199495	0.9999999998652007
43	37	52703	0.7413554425441142
44	37	149919	0.9827769525869521
46	37	1953	0.15268780190515585
47	37	22463	0.6453663492834407
48	37	18953	0.4504583119324772
49	37	47162	0.9298771429926034
50	37	12720	0.7903502651539634
53	37	4209	0.11676730635049404
54	37	72421	0.9999945536686032
55	37	5513	0.10479602261671894
56	37	30481	0.8672242961003546
57	37	10030	0.42348362211667967
58	37	104504	0.9970255521353203
59	37	24719	0.6711295322751398
60	37	151433	0.998349248413414
61	37	717	0.07908643715151897
62	37	1218	0.10904323493080914
63	37	8084	0.41504135250017593
64	37	23924	0.6540110884083825
65	37	44113	0.683327764190975
66	37	27140	0.5028632383167307
67	37	4110	0.19941163254613303
68	37	2871	0.19130832176411672
70	37	44143	0.8924034404553913
71	37	1329966	1.0
72	37	2401574	1.0
73	37	1056	0.11727009009287481
74	37	1672	0.1624374807997122
76	37	1373	0.10485137779193276
78	37	874	0.06186115313970242
80	37	1009	0.06151657175269587
81	37	1200	0.07731581196144732
83	37	956	0.11198183320619637
84	37	2688	0.11437114045914143
86	37	802	0.10872783081450321
87	37	2173	0.13371963148908117
89	37	4422	0.08014978937647566
91	37	735	0.061467084568290975
93	37	3414	0.13740523321873033
95	37	2968	0.10823194302759309
96	37	1257	0.07106787929477987
97	37	3938	0.12225885640275203
98	37	3484	0.11058907378157556
99	37	4540	0.1261714309180646
100	37	7272	0.1969795704235323
102	37	1886	0.05651941142171657
103	37	6271	0.19672032783505278
105	37	502	0.07216512557491284
106	37	2058	0.21836710494945621
107	37	10056	0.38794803987463167
108	37	1855	0.10768949268834715
109	37	4797	0.2599645867617759
110	37	7729	0.3023735450081547
111	37	17769	0.3891384485774261
112	37	911	0.10593462955294697
114	37	2638	0.09534458141977664
116	37	2166	0.1538828177055186
117	37	8583	0.23705112297609665
120	37	3269	0.23119167105895133
121	37	7279	0.30592810753633537
123	37	770	0.05259568117501878
129	37	3132	0.06735866248401368
133	37	2348	0.1369117449211048
135	37	1119	0.14630355384024785
136	37	905	0.05730949196947199
137	37	2087	0.14479766266101657
138	37	1977	0.07570985504893346
139	37	31403	0.5323301382251118
145	37	7813	0.22149327740035651
146	37	32742	0.423166284314654
147	37	1072	0.14112507651249817
12	38	194057	1.0
13	38	280897	0.9999999573622889
17	38	12656	0.6404897082547842
23	38	45716	0.8175573184867158
39	38	7779	0.6624807321231807
46	38	78102	0.9988719863574942
48	38	91307	0.945367599652466
4	39	730	0.0855616197810185
7	39	1583	0.08112051596772796
11	39	177545	0.9998426053056682
12	39	1891	0.32459143187912964
13	39	307928	0.9999999925322312
14	39	4494	0.09790140896239241
15	39	37471	0.5272878606148299
17	39	7695	0.4626604881088694
23	39	2109	0.07508062176917008
25	39	1534	0.0555940385813507
38	39	12799	0.7632295744747594
46	39	4436	0.3138268679179861
48	39	186204	0.9975004047573425
51	39	14700	0.4020185894812326
53	39	8172	0.21429567826068063
67	39	4162	0.20166305726967748
113	39	300	0.05568492212686971
3	40	68078	0.9796092725034847
11	40	2972	0.13265146204772194
16	40	125208	0.999999567376152
17	40	21697	0.8276720623169507
25	40	376473	0.9999996096517539
32	40	206571	0.9999999999996642
33	40	30376	0.755178187329065
35	40	462888	0.9999999999999999
47	40	266058	0.9999971788165903
48	40	170113	0.9957632931999876
65	40	4690	0.11469607868889942
73	40	116774	0.9999994974249
76	40	687	0.05390521406589166
103	40	2159	0.07260801657004101
106	40	1965	0.20960900326343146
114	40	2615	0.0945536341553832
119	40	887	0.06348592342401727
139	40	8090	0.17750290963508375
147	40	1455	0.18659377988424475
0	41	1693	0.19413654742164632
1	41	245703	0.9999999503585723
3	41	1060	0.0580676248692783
5	41	2337	0.08777861610079352
9	41	2374	0.14586342536821673
10	41	84935	0.9851384267427584
12	41	2036	0.3446420506180463
13	41	4996	0.24816048538738422
15	41	6296	0.11805546593847127
17	41	676	0.05300044589664832
18	41	244658	0.9997742255211833
19	41	177855	0.9998743014569544
20	41	19393	0.6247160904684618
21	41	313147	0.9999951041885909
22	41	10019	0.4913876379025701
23	41	3409	0.11854323147498358
30	41	850	0.06253343520365695
31	41	1145	0.20406572401471934
33	41	22173	0.6415143328220211
34	41	7271	0.4115360551556463
36	41	18397	0.48761345233122355
37	41	73507	0.9039029197365158
38	41	2095	0.209289569137723
39	41	2469	0.29096065519519065
42	41	5674	0.4495017943601982
43	41	124472	0.9598295045190799
47	41	42355	0.8592646319111099
48	41	5206	0.15142470698641353
49	41	8652	0.3835245703815736
50	41	14027	0.8216352770870814
56	41	188592	0.9999977634019495
57	41	94679	0.9949543483106774
58	41	2133	0.10984373506994038
59	41	16047	0.5137071349219057
60	41	21760	0.5946917987294251
62	41	733	0.06711438195393438
63	41	2821	0.17046188276336538
64	41	5079	0.2012188299572848
65	41	4434	0.10878713297443787
70	41	1297	0.06294471500821741
71	41	18376	0.5778042028006813
72	41	77829	0.7106599816386358
74	41	804	0.08168085726102603
84	41	3308	0.13885025759708736
93	41	1944	0.08070437196565572
117	41	2450	0.07427729607106737
135	41	415	0.056957038851107034
139	41	2959	0.06895064455477418
0	42	4250	0.41867659185297457
1	42	2520	0.14979694393563314
2	42	1606	0.10757156840927928
3	42	3314	0.1706469163623079
4	42	950	0.10989187266390521
5	42	3031	0.11233988715184107
6	42	861	0.05792069901294128
7	42	1321	0.06816060199037777
8	42	1326	0.08189710484021495
9	42	92496	0.9981123809199761
10	42	4169	0.18426791081959026
12	42	268	0.054037484615606646
13	42	942	0.05231981867582203
15	42	4037	0.07738119285952694
16	42	5582	0.46269160249881314
17	42	1452	0.11041017129258512
19	42	5337	0.2301203552492711
20	42	6181	0.2677171807944547
21	42	29130	0.6653293094195365
22	42	515730	1.0
23	42	65898	0.9144616266334528
25	42	1825	0.06578846073289302
26	42	2265	0.06434394845466362
28	42	2985	0.09119546815657031
29	42	9863	0.2728448184687493
30	42	7803	0.4478284380101486
31	42	12889	0.9250290899136265
33	42	107394	0.9935083071186348
34	42	159956	0.999994721386604
36	42	197051	0.9993422172526295
37	42	248761	0.9996914258189283
40	42	1361	0.06460687191492576
41	42	7451	0.4027075139735108
43	42	60277	0.7872624868867326
44	42	6737	0.16480806015220772
47	42	16414	0.5308266504557335
49	42	338383	0.999999998471263
50	42	2444	0.2582301137989378
58	42	1954	0.10110569818611947
59	42	6710	0.25993121295074084
60	42	96787	0.9827757429750759
61	42	580	0.06447079588951421
62	42	6904	0.4809379941672146
63	42	2805	0.16958154957713534
64	42	18085	0.5513842165512194
65	42	57145	0.7749272744017357
70	42	5187	0.22908570949159346
71	42	11437	0.41495912583934746
72	42	18072	0.24950895084582003
74	42	2739	0.25210406029276333
76	42	1919	0.1434452933416135
78	42	1139	0.07985561842280198
80	42	870	0.053270641101761274
81	42	1192	0.07682056496375289
83	42	5340	0.4855655366210997
84	42	1542	0.0672914374697362
87	42	1618	0.10135785771424732
89	42	4054	0.07373046321831267
93	42	2875	0.11702994312854409
95	42	3537	0.1276111533040043
97	42	2313	0.07372011131997014
103	42	1585	0.05383150866135178
104	42	888	0.062352660613482436
105	42	2887	0.3503403756691815
107	42	2181	0.1008786066658619
115	42	1617	0.0716627221870213
117	42	4926	0.1437748477460955
121	42	2439	0.11508202903452514
135	42	924	0.1224333486310899
138	42	2304	0.08767165322592452
139	42	38535	0.6066867110971867
0	43	1072	0.12770878985337608
1	43	4850	0.2683832728188389
5	43	4804	0.17214602262096024
6	43	8704	0.4535506215208972
7	43	13252	0.5082403714664586
8	43	9676	0.4645703415019765
9	43	236530	0.9999999388649686
10	43	1037422	1.0
12	43	1347	0.24378630528794165
13	43	3429	0.17774851933916136
15	43	3932	0.07544596769856782
17	43	754	0.05893348938034382
19	43	110697	0.996010182658251
20	43	5903	0.2573709465083083
21	43	1079327	1.0
22	43	133637	0.9999072818842997
23	43	2078	0.07401863509774365
24	43	1493	0.05238737451163411
26	43	1753	0.05016861347411494
29	43	54348	0.8287048552287184
30	43	728	0.05380262114182366
31	43	1471	0.2541934655858038
33	43	32412	0.7773229827728154
34	43	8817	0.47441303148837766
36	43	27700	0.6350451704761497
37	43	35646	0.6773585691846787
38	43	1469	0.1517808407355179
39	43	948	0.12359392806693337
41	43	122229	0.9998342966543308
42	43	14406	0.7814391508992178
47	43	20708	0.6153459549470099
48	43	2108	0.06430303019592765
49	43	8443	0.3762662433018915
50	43	3803	0.3719395061499807
54	43	577	0.08825202670161048
58	43	8229	0.36201344034680083
59	43	9627	0.3508361315705055
60	43	95407	0.9817339301352206
63	43	1307	0.08291546392441806
64	43	613902	0.9999999999999124
65	43	74586	0.8576613288098165
70	43	10617	0.4131872635507118
71	43	28419	0.7370327487731744
72	43	52633	0.5672162822652159
83	43	739	0.08770916922343375
84	43	49693	0.8959066185554599
93	43	26057	0.6776139203114697
95	43	20305	0.5441051887668684
96	43	2459	0.13432799064961443
105	43	350	0.050877998365321586
115	43	2355	0.10265157331924613
117	43	83367	0.9293213688368648
124	43	751	0.06778700359152134
134	43	7118	0.2189927537113996
138	43	6917	0.2409127722973381
139	43	18384	0.35881421645514877
0	44	750	0.0911523150991781
2	44	161796	0.999993495174963
3	44	203609	0.9999936411356415
11	44	8314	0.32865225724008973
12	44	2304	0.3801578780654241
13	44	3633	0.18727338668874371
15	44	4263	0.08153289711464584
16	44	4210	0.3738986854060917
17	44	3877	0.2684605732359403
18	44	6241	0.1879552724658874
23	44	1648	0.05916234953797017
24	44	87703	0.9590855476733927
25	44	62669	0.9051267189065278
26	44	38944	0.6826513694981976
27	44	1033014	1.0
28	44	1235278	1.0
29	44	3950	0.1197222077061092
34	44	706	0.05009938922361645
36	44	40194	0.7689026148595903
37	44	53555	0.8178409132086457
38	44	2348	0.2314177741625384
39	44	685	0.09091254089305278
47	44	3010	0.12932411845776126
48	44	7933	0.2214171713146339
53	44	5290	0.14450392563102776
54	44	1597	0.22575987883651694
55	44	11306	0.20317935098815865
58	44	2080	0.10726532082910534
59	44	3009	0.1262010507609561
61	44	544	0.06059213124289309
65	44	2492	0.06266811105472603
66	44	189529	0.9929378482752996
67	44	971	0.05115802378185996
68	44	37952	0.9411354685940834
71	44	33767	0.795762023390651
72	44	129478	0.8736877546823935
76	44	1458	0.11097115312427308
106	44	1914	0.20476487515717534
135	44	756	0.10133750137973929
139	44	2310	0.05424369087969694
147	44	1258	0.16351325853666876
2	45	195956	0.9999995419542714
7	45	334978	0.9999999949849883
8	45	257528	0.9999999780328066
15	45	40969	0.5593089284079884
25	45	1383	0.05026068851645715
29	45	259310	0.9998189982306678
65	45	27615	0.512651524412995
70	45	63061	0.9590521253571688
76	45	1260	0.09665085363659742
82	45	840	0.06508675610212744
103	45	6063	0.1908584595814663
106	45	3599	0.35022468809688867
114	45	3182	0.11385345486394005
119	45	1345	0.09468290545598645
139	45	18391	0.3589228779822635
144	45	2053	0.1214517201016917
147	45	2698	0.31832068017162385
5	46	3456	0.12705557294860936
7	46	980	0.05102070711054496
11	46	2396	0.10838573062234491
12	46	5396	0.6745958403021691
13	46	30829	0.829505152088902
17	46	216916	0.9999999919911677
23	46	261027	0.999954325819047
25	46	2068	0.0742175371448277
30	46	1700	0.12118225846450226
31	46	3230	0.4752308795558229
38	46	127789	0.9999997175234415
39	46	834	0.10957362702301998
40	46	1647	0.0776469178781336
47	46	7503	0.2920956088621681
48	46	126401	0.9824056858601194
62	46	9574	0.5975387570920396
63	46	34531	0.900224978911567
65	46	3636	0.09011533451765663
69	46	885	0.07246515655933128
0	47	2822	0.3022939919542237
1	47	3281	0.19048861946013418
2	47	9628	0.49522247425993093
3	47	47215	0.9320286552268258
5	47	3460	0.12719291621990936
7	47	1312	0.06771220398856403
8	47	4220	0.23822886005799881
