src	trg	nij	score
60	22	329121	0.9999999915939622
62	22	85665	0.9992451307687202
63	22	1237	0.10879089884462323
64	22	47017	0.8725168601685663
65	22	11621	0.37879443281149205
69	22	588	0.0574752665807019
72	22	3449	0.06320059216957818
83	22	326	0.061575006416524136
139	22	5296	0.19600176504561595
0	23	251145	0.9999999999999992
2	23	1079	0.08007309828950304
4	23	14091	0.8386722889390084
5	23	21299	0.6517735087506122
6	23	9077	0.44515135686212093
7	23	1862	0.12438100924393125
9	23	2383	0.19251883500623523
10	23	1235	0.06004809269325151
11	23	4115	0.21976795634465185
12	23	396782	1.0
13	23	21187	0.800496876017231
14	23	91628	0.9201169332434069
15	23	72311	0.9046702322833455
16	23	68921	0.9955277023290372
17	23	108778	0.9999372723910066
18	23	4185	0.14739832181789936
19	23	5960	0.28761116117337204
21	23	1109	0.05563159543356333
22	23	21610	0.9183319467953183
26	23	3413	0.14785190798947478
28	23	3266	0.11519387557641181
29	23	2667	0.12893982171499108
30	23	130534	0.9999999329483029
31	23	2267	0.6945853174857217
33	23	2714	0.11437744156352037
34	23	13293	0.8600526842726417
35	23	9018	0.3522807364286875
36	23	1533	0.055844419922154276
38	23	112341	0.999996160370807
39	23	3091	0.8224191851606308
40	23	23737	0.6975689059115261
41	23	6037	0.33264322837025406
42	23	4508	0.3945834549709979
43	23	4127	0.131881889934772
45	23	1233	0.10073632171135227
46	23	338595	0.9999999999999998
47	23	27727	0.7534026195126045
48	23	93052	0.984138497019273
49	23	3393	0.3474980548982278
51	23	107599	0.9718566597506799
52	23	7261	0.2889586033935063
53	23	6529	0.23539531691704096
55	23	2687	0.09384524021613183
56	23	1231	0.08142155926449735
57	23	5866	0.4286974251298966
58	23	1481	0.07852843043766611
60	23	9360	0.39052277012796144
61	23	314013	1.0
62	23	532792	1.0
63	23	844127	1.0
64	23	1489	0.06272526063857242
65	23	5042	0.1864683761206004
67	23	8626	0.3253572866923411
68	23	1222	0.10485518585914377
69	23	19608	0.8629274925223147
70	23	522	0.05997920686741132
72	23	4799	0.08684463244976859
105	23	265	0.07901274494632071
139	23	3733	0.14250432095541976
0	24	2680	0.2802012150760159
3	24	20771	0.6324070899746741
4	24	684	0.08423599583810482
11	24	6679	0.3317282174550845
13	24	1797	0.12699366629771225
14	24	8395	0.20507606865767924
15	24	2323	0.07218414920890681
16	24	4120	0.2713584250934895
17	24	6638	0.43420462797249937
18	24	157602	0.9978265026943028
23	24	1758	0.06909181808401532
25	24	381195	0.9999959478068791
26	24	146598	0.9991249774025336
27	24	8532	0.3421777038204211
28	24	76813	0.9453343005959166
33	24	43015	0.8560812209495512
34	24	1940	0.2481054127888841
35	24	182179	0.9998879487919325
36	24	21225	0.5498632928807967
37	24	210027	0.9989286881247342
40	24	5999	0.260013513020543
42	24	8981	0.6327006401571803
44	24	50373	0.8478291629122984
46	24	2620	0.21561654401087682
47	24	35530	0.8341482732593413
48	24	3170	0.12988142500663813
51	24	14075	0.36888584231919075
53	24	1537	0.06118341627927726
54	24	596024	0.9999999999963112
55	24	1180715	1.0
61	24	621	0.07904236104900408
62	24	2761	0.20231045238933354
63	24	2208	0.18588269560572468
66	24	62603	0.9341957533562554
67	24	9438	0.34994254319735996
68	24	1842	0.15380418799855033
71	24	43565	0.7874835187376746
72	24	994096	0.999999998524259
3	25	346620	0.9999999855344289
11	25	1744	0.09977527231325711
24	25	182472	0.9991263053521802
26	25	3887	0.16658997719310853
27	25	87883	0.9874623593484604
28	25	4614	0.15880421539393852
33	25	101637	0.9902199074877772
35	25	635919	0.9999999999999996
37	25	3600	0.10707430698038023
40	25	258932	0.9999989124557357
44	25	2205	0.07863055158482657
47	25	1947	0.0931958270096307
48	25	28530	0.7155642129480473
54	25	202959	0.9996448264957202
55	25	237006	0.9998734212359294
66	25	392010	0.9999999850585707
71	25	1714	0.05865214523103024
72	25	72543	0.7484656143145316
73	25	602	0.055751842440483146
0	26	1119	0.12818974342610645
2	26	221164	0.9999999876060954
3	26	11010	0.4109968464620636
4	26	2302	0.25649330625942934
5	26	7183	0.29876364138319833
6	26	14103	0.5999960292795383
7	26	14395	0.6430296544525949
8	26	4675	0.43928932167930856
9	26	20759	0.8464203575281978
11	26	3504	0.19045479573578916
13	26	1543	0.1100640085066159
14	26	2872	0.07547142183994271
15	26	80443	0.9269871696627277
16	26	4696	0.3029508178045962
17	26	5828	0.39340127674116543
18	26	101994	0.9805105041354044
19	26	112194	0.9985277683874583
22	26	1844	0.19104224905162603
23	26	2363	0.09175552630744277
24	26	244001	0.9999261833018346
25	26	33645	0.6442461031033877
27	26	87889	0.987466169982565
28	26	19481	0.5188454602189347
29	26	538075	0.9999999999999641
30	26	806	0.0916790022241869
31	26	912	0.37871421674905004
32	26	3446	0.23592351071675433
33	26	39611	0.8320438892368396
34	26	3051	0.36157058673741427
35	26	93846	0.9899383996925978
36	26	3168	0.11200043833228335
37	26	14673	0.3702466651950448
38	26	924	0.09191426615357345
40	26	33435	0.8150965571902178
41	26	1093	0.07052583775498256
42	26	1991	0.19861859868220122
43	26	27151	0.6066182483107364
44	26	134993	0.9939204321046496
45	26	6026	0.40529612108837043
46	26	809	0.07220117763801126
47	26	85495	0.9872859331504972
48	26	12235	0.41594161052692014
51	26	3234	0.10019640838583843
53	26	2150	0.08453539009775979
54	26	8648	0.2748580400615699
55	26	882574	0.9999999999999999
56	26	2136	0.13705351819071954
57	26	12242	0.6898835291670367
58	26	2472	0.12762932017750084
59	26	1425	0.08171969349784047
61	26	2097	0.24292923966474733
62	26	26942	0.8915452319510648
63	26	2469	0.20545033003529756
64	26	179850	0.9996791981986145
65	26	32743	0.7395774787699063
66	26	757184	0.9999999999999999
67	26	1215	0.05384529646736613
68	26	4086	0.3097694953117166
69	26	914	0.08791458071737013
70	26	6858	0.5573360182320239
71	26	4038	0.1327774252493834
72	26	64651	0.7075049493229226
73	26	8654	0.562918462207401
82	26	655	0.07007891783598075
83	26	666	0.12178674311524773
91	26	771	0.06877247213313986
96	26	1267	0.09429298703522737
105	26	345	0.10162408646098464
111	26	3812	0.18268227836853979
116	26	1074	0.0909346174400113
139	26	12906	0.41269843427066943
145	26	781	0.06712876661222233
2	27	91671	0.9993033020546154
3	27	150834	0.9994399606454111
4	27	443	0.05539222526793974
11	27	1110	0.06470066918221695
15	27	4471	0.13431492206306517
24	27	3821	0.13352193727973805
25	27	102340	0.9583686568640031
26	27	63292	0.9500609239313005
28	27	83751	0.9580793796123781
33	27	1885	0.08089120480506262
35	27	7960	0.3183667612569119
40	27	13834	0.5011938366285722
44	27	1005176	1.0
47	27	2570	0.12115536935131022
48	27	6499	0.2482729995018742
54	27	1899	0.06802741926667455
55	27	83196	0.954238818224142
62	27	1200	0.09352878495454597
65	27	2374	0.09256369226618189
66	27	1181842	1.0
68	27	2713	0.2181121240872036
73	27	1909	0.16641528110267045
83	27	271	0.05145706812100426
111	27	1276	0.06526532721481682
139	27	1348	0.05398498251166428
0	28	3023	0.3099008345504274
2	28	130491	0.9999713851054092
3	28	207366	0.9999705602512147
4	28	1279	0.15175800869154576
5	28	3321	0.15124318735928044
6	28	2141	0.12953004157409798
7	28	4429	0.2710447880177501
11	28	33576	0.870042944434655
13	28	5919	0.361077055871617
14	28	341367	0.9999372036623951
15	28	260116	0.9998227104777271
16	28	1599	0.1155278767635326
17	28	2473	0.19093310628879911
23	28	2316	0.09001467648743078
24	28	69349	0.9277894081953484
25	28	10230	0.26880295244222374
26	28	12699	0.4491133250424798
27	28	115370	0.996908216167976
29	28	1590	0.0789882940521901
30	28	540	0.06238484019806312
31	28	673	0.2960711133473358
33	28	11273	0.396651158633334
34	28	914	0.1256467802121044
35	28	21183	0.6403682707977999
36	28	4064	0.14135694413381472
37	28	29236	0.6029041609360231
40	28	5068	0.2245735206037054
42	28	4201	0.3734991936784744
44	28	1408352	1.0
45	28	1357	0.11029169949754136
46	28	964	0.08543203216498385
47	28	5533	0.24285392126088845
48	28	10644	0.3735629378061738
51	28	76949	0.9212187838272083
52	28	1691	0.07625365286454544
53	28	197300	0.9997654569326009
54	28	38255	0.7612932541495514
55	28	20229	0.5246146544275212
57	28	786	0.07215313463992457
61	28	1617	0.19308285631862954
62	28	1577	0.12107889236094249
63	28	2321	0.19441256298306753
65	28	13852	0.43315691004778745
66	28	43360	0.847228333824742
67	28	727439	1.0
68	28	625003	1.0
71	28	9784	0.29217478537221564
72	28	34761	0.4828939261884252
105	28	460	0.13316556522074452
139	28	6134	0.22330555646768036
0	29	668	0.07861447502631125
2	29	234295	0.9999999961025178
5	29	14602	0.514409324845035
6	29	6894	0.3605640856742227
7	29	82694	0.9975753255608845
8	29	121608	0.9999998772654444
9	29	56967	0.9944882284321691
10	29	216386	0.9999873949576397
13	29	1451	0.1038520798013276
15	29	18903	0.45707489781615995
18	29	3891	0.13778842534876967
19	29	83725	0.9920796592244665
21	29	7502	0.3213851163562298
22	29	966	0.10508159933873418
23	29	1345	0.05329895182695599
26	29	531663	0.9999999999987509
30	29	590	0.06796194040348424
33	29	2271	0.0966366023184877
39	29	157	0.08323402787947132
43	29	85448	0.94801072607824
44	29	6066	0.20180825456370666
45	29	362890	0.9999999999999996
47	29	5143	0.2278456478724349
48	29	2930	0.12066352039844463
55	29	5076	0.16990936830343595
57	29	2868	0.23924557237389432
61	29	1915	0.22439888645091122
62	29	876	0.06916783702955531
64	29	922743	1.0
65	29	3928	0.1484941091050863
66	29	3008	0.12146320338600936
69	29	519	0.050904371151234806
70	29	594685	1.0
76	29	6114	0.2954008535608452
82	29	2335	0.2283178527812173
83	29	327	0.06175797383689474
89	29	6616	0.11066822189173342
100	29	2921	0.09037262782213817
103	29	79462	0.9745230520554339
119	29	1043	0.07609122637220522
144	29	5044	0.28149456717904864
0	30	48071	0.9975719762367499
2	30	887	0.06630575406792316
4	30	69952	0.9999090702810892
5	30	111414	0.9963185847293244
6	30	19556	0.7197734037864432
7	30	2018	0.13407588205098042
14	30	11759	0.2750048111129424
15	30	40485	0.7305220404302171
16	30	6938	0.413503970847097
17	30	18611	0.7987851186269598
19	30	1000	0.0552603505662419
22	30	6568	0.5307486823670086
23	30	231717	0.9999425582331762
29	30	2199	0.10757324825120551
31	30	35678	0.9999999977747117
34	30	4838	0.5094821168792931
41	30	1116	0.07195558271298796
42	30	604	0.06492947918010794
45	30	1662	0.13336807478070856
46	30	14880	0.7497753540790106
47	30	6057	0.26256399500158023
48	30	3305	0.13502427522895688
49	30	1017	0.11997804663111633
52	30	6363	0.2582819932828422
53	30	2175	0.08547541956129989
57	30	1007	0.09149237741928995
60	30	1339	0.06828106367479192
62	30	365071	0.9999999999999974
63	30	121858	0.9999926447376188
65	30	2808	0.10854114011519944
69	30	444172	1.0
70	30	636	0.07259538327366077
79	30	6402	0.22901321618411385
104	30	17084	0.8941326971763022
105	30	5808	0.83720017921511
136	30	4907	0.45288878260428944
139	30	2010	0.07942706644159936
143	30	2039	0.2829519997416715
0	31	2099	0.22697139074550265
2	31	2902	0.20114898803057435
4	31	3781	0.3856155546269411
5	31	89256	0.9885821067741354
6	31	3727	0.21460722752886985
7	31	1129	0.07736488652582263
15	31	9034	0.2529201110318583
19	31	1181	0.06493326847041991
23	31	3636	0.13766930589923398
26	31	4587	0.19351649152835193
28	31	1900	0.06871125338066197
29	31	1748	0.0864906088083458
30	31	38675	0.9908247110997085
41	31	781	0.05091360026243763
42	31	487	0.052687729509360626
45	31	1203	0.09840927121610288
57	31	1213	0.10915830426752626
62	31	10596	0.580822567981016
63	31	3959	0.3085394212137952
65	31	8967	0.3073464967533208
69	31	142392	0.9999997236182483
74	31	3009	0.2534492623712864
78	31	1282	0.10474341011412858
79	31	5884	0.21260271558161759
97	31	1557	0.06307000870591173
104	31	5492	0.5121548100056444
105	31	12557	0.9808371897297157
136	31	1350	0.15265854303370663
137	31	646	0.07129065629361586
139	31	9967	0.3369106035578232
143	31	592	0.09195530865169965
11	32	4223	0.22483877482077064
16	32	823	0.06121665137747856
33	32	177657	0.9997249604881017
40	32	86837	0.9881290489260902
47	32	271316	0.9999994298346238
73	32	171548	0.9999999801424203
0	33	1299	0.1472282501035883
1	33	3064	0.11443251814281019
2	33	13646	0.6532332101232509
3	33	16708	0.5525929785273229
4	33	1708	0.19735270813815686
5	33	5419	0.23484091488368963
6	33	3171	0.1857657984468113
7	33	5747	0.336587405033541
8	33	1181	0.13577434436083935
9	33	7044	0.46900612253788687
10	33	4101	0.18595508067807853
11	33	22384	0.742406201940705
13	33	2761	0.18839179136096917
14	33	2120	0.05627449289095621
15	33	9208	0.2571082449684866
16	33	7552	0.4406201299254251
17	33	10983	0.6108235197676158
18	33	31721	0.7027364487654444
19	33	12957	0.5220667568676314
20	33	1094	0.05345523619318848
21	33	1736	0.0857138433534036
22	33	1164	0.12522616943165576
23	33	4356	0.16260960882915776
24	33	19124	0.5127737980163625
25	33	160176	0.9934158472907527
26	33	36790	0.8234743950890452
27	33	3914	0.17466525119826148
28	33	2055	0.07410527411040668
29	33	17204	0.5905058690683109
30	33	449	0.05214936567338968
31	33	231	0.11343950177052986
32	33	323889	0.9999999999998406
34	33	152123	0.9999999999768464
35	33	479736	0.9999999999926368
37	33	78668	0.9183604860261014
38	33	1430	0.13865125081804242
39	33	144	0.07661010681153735
40	33	78485	0.9816861805728068
41	33	30774	0.8742970097723717
42	33	88963	0.9999648120387338
43	33	30860	0.6538532242038106
44	33	3417	0.1192031363151691
45	33	15660	0.7419421170864121
46	33	4296	0.32864143082862873
47	33	394926	0.9999999995313205
48	33	20790	0.5994924679184843
51	33	7337	0.21311948626370136
53	33	1698	0.06737328383013774
54	33	125083	0.9917056629520519
55	33	18594	0.49509094061765657
56	33	30783	0.8825451776699904
57	33	9810	0.6083789568801174
58	33	9118	0.3961596458982626
60	33	2678	0.13193176726492106
61	33	3537	0.37488111585778994
62	33	5492	0.362356011910432
63	33	3070	0.24875052923861463
64	33	7538	0.2798114789388526
65	33	14085	0.4385544161204523
66	33	12253	0.4103838799063012
67	33	2187	0.09484490354441066
68	33	1145	0.0985830640000519
70	33	2011	0.212150819320708
71	33	14900	0.4094887719001714
72	33	1261962	0.9999999999966079
73	33	316683	0.9999999999999996
83	33	296	0.05606948460534811
139	33	6055	0.22077138083511216
0	34	546	0.0647295572523412
1	34	2061	0.07847858081901582
2	34	1792	0.12945728168890758
3	34	1934	0.08861747959353994
5	34	2092	0.098122154655502
6	34	1661	0.10202186049807449
7	34	2278	0.1499977025382756
9	34	6266	0.4304754782572996
10	34	6741	0.28704753094820523
11	34	2278	0.1283035953861914
15	34	5291	0.15692780971547415
16	34	87706	0.9990200677102036
17	34	27273	0.9052682283976715
18	34	18082	0.49855697712146574
19	34	17375	0.6287508139398097
20	34	1220	0.059427260145268446
21	34	3155	0.15032941752891416
22	34	83700	0.999952964992016
23	34	44675	0.839708899573035
24	34	4760	0.1635301635876948
26	34	12312	0.43899135888515395
28	34	2367	0.0848690190838558
29	34	6279	0.2776275668470257
30	34	1121	0.1251963341410196
31	34	436	0.20335427983609655
33	34	94320	0.986278026948424
35	34	2170	0.0990993757151335
36	34	8200	0.26487406952914616
38	34	772	0.0773905910795677
40	34	23359	0.6917255314659907
41	34	22620	0.781586503423005
42	34	69044	0.9996263196572135
43	34	22396	0.5365918710615802
45	34	1737	0.13895095339851893
46	34	7159	0.48556126479503026
47	34	312353	0.9999999437738184
48	34	15828	0.5014623228455133
49	34	15442	0.8585156036295625
55	34	8691	0.2731210045219513
56	34	8160	0.43111275623566303
57	34	15981	0.7835277217286224
58	34	7003	0.3210690851478688
60	34	14061	0.5250392945569764
62	34	39453	0.9618063932420716
63	34	4962	0.3703389480288335
64	34	4296	0.17053718843264898
65	34	9584	0.3246523083445647
66	34	1687	0.07003821298295976
68	34	673	0.059171073291974685
69	34	1011	0.09678176794567739
70	34	555	0.06364867237132155
72	34	17152	0.27747048085137094
128	34	519	0.05808598204151916
139	34	6207	0.22563998678417474
0	35	457	0.05446955016803445
2	35	3500	0.23730919992817967
3	35	172055	0.9998128966597067
4	35	2341	0.26022130842283775
5	35	4005	0.1794493565419839
6	35	799	0.050437416989248085
11	35	47304	0.9441624056747532
13	35	4517	0.28943827014779544
14	35	2229	0.05908134447752911
15	35	8111	0.23030850574737716
16	35	3531	0.23758482021091176
17	35	2647	0.20291552775606003
23	35	2726	0.10508988725002488
24	35	53175	0.8660172289822361
25	35	603577	0.9999999987222626
26	35	21834	0.6418075021635385
27	35	4462	0.1965704247120117
28	35	5194	0.1769051324958123
31	35	119	0.06013077674383349
32	35	7888	0.4604942933800137
33	35	318380	0.9999997169861733
34	35	1243	0.16692880774431584
37	35	16996	0.41482255668304946
39	35	296	0.15119057199799002
40	35	443867	0.9999999999790758
42	35	2511	0.2436911161612786
44	35	3698	0.1283535298609273
46	35	565	0.05098743513464421
47	35	27458	0.750012624798075
48	35	46195	0.8701694097262171
51	35	9582	0.26884150947643326
53	35	1556	0.06191601436671401
54	35	95224	0.973198912080317
55	35	87729	0.9613947677858025
61	35	4967	0.4833186244360912
62	35	3131	0.2261323921190851
63	35	2437	0.20307658159822484
65	35	2108	0.08263083349153577
66	35	22985	0.6294230798427352
67	35	1317	0.05823271492878235
68	35	1018	0.08814267479176707
71	35	7571	0.23454446897067094
72	35	163352	0.9562362165971658
73	35	185330	0.9999999958313633
0	36	17321	0.8822288507204996
1	36	117691	0.9915458254322149
2	36	876	0.06551083220783949
3	36	23051	0.67083631066553
4	36	3123	0.33117630185502145
5	36	1994	0.09374683196131617
6	36	800	0.050498932489943416
9	36	2093	0.17121605778650562
11	36	23637	0.7613526647201663
13	36	5886	0.359476098787893
14	36	25354	0.5006192866592679
15	36	5553	0.16402848743547638
16	36	6337	0.3857005459788291
17	36	23520	0.868632205936273
18	36	10877	0.3395414886676532
19	36	1699	0.0920758228500953
20	36	2879	0.13466616217987626
22	36	14527	0.8134445827283999
23	36	20058	0.5591408164132885
24	36	92575	0.9704421755184466
25	36	5313	0.14995685785748702
26	36	10683	0.39432101495274074
27	36	2089	0.09735185090903853
28	36	25293	0.6134718850710478
30	36	1640	0.17776243993170737
31	36	383	0.18101521532067244
33	36	13540	0.4550728907531194
34	36	17662	0.9271471153184458
35	36	16448	0.5476567953286308
37	36	264085	0.9998300488475751
38	36	657	0.06624970723367163
40	36	2578	0.12130060299320045
41	36	2270	0.1409564871117155
42	36	255349	0.9999999999999836
43	36	3492	0.11277601366567758
44	36	8407	0.26837807762989485
46	36	17792	0.8095310697505722
47	36	5741	0.25073957942035463
48	36	7421	0.27813477109747053
49	36	210368	0.9999999999998944
51	36	21070	0.49830281732391424
53	36	22575	0.6055701182224806
54	36	25743	0.6174466544923423
55	36	22583	0.5641359030371096
57	36	2088	0.1804712563388915
58	36	419472	0.9999999999942614
59	36	491418	0.9999999999999993
60	36	1465	0.07446294979941981
61	36	1956	0.2286121371692872
62	36	13329	0.6653257599453088
63	36	18690	0.8262694097307732
65	36	3537	0.13475246767614102
66	36	8369	0.30274387479554454
67	36	16739	0.534689919383855
68	36	3769	0.2896035356312132
69	36	714	0.06935794151197427
71	36	989113	1.0
72	36	254162	0.9925666200943757
73	36	649	0.05997266566124171
139	36	2944	0.1141710763335827
0	37	2091	0.22621182099812154
1	37	9399	0.3115009007579693
3	37	24323	0.6905171109109323
4	37	520	0.06470457463366386
11	37	34258	0.8753659458035304
13	37	5001	0.31502660534773397
14	37	13431	0.3074546213814472
15	37	2311	0.07182489809116177
16	37	1503	0.10898163914750636
17	37	1687	0.13454022227767026
18	37	16671	0.47074320073730835
23	37	1279	0.05075061669433645
24	37	143006	0.9958477709072574
25	37	28144	0.5784311531136997
26	37	4901	0.20531258582212064
27	37	1349	0.06399231353189905
28	37	23336	0.5838783301669928
33	37	72874	0.9631608736829199
34	37	440	0.06257719311345522
35	37	29876	0.764233390860882
36	37	385693	0.9999998061097553
40	37	2176	0.10339423264038294
42	37	47978	0.9956444344913722
44	37	9924	0.3085415247511618
47	37	6500	0.2788294321104636
48	37	4708	0.18671759126301768
51	37	23481	0.5365112980513465
53	37	5611	0.20596392513027018
54	37	93181	0.9709793555264353
55	37	27620	0.6380790752653878
58	37	74310	0.9846658875140282
59	37	1177	0.06798867846779022
61	37	1651	0.1967182119160904
63	37	575	0.05211891754341558
66	37	9492	0.3357279744928332
67	37	9231	0.343760734736265
68	37	779	0.06816841910380866
71	37	761571	0.9999999999999837
72	37	1765284	1.0
73	37	928	0.08464614809864734
12	38	225524	0.999999999998394
13	38	115186	0.9998837789574956
16	38	1013	0.07481266883399018
17	38	40313	0.9697848160289506
23	38	58702	0.9102316566008103
39	38	990	0.4227925652876391
46	38	63103	0.997471787749166
48	38	193665	0.9998446953749395
61	38	23362	0.9567576483845045
63	38	3044	0.24692675059141234
13	39	67832	0.994728481989662
14	39	14273	0.32324608950676526
15	39	2444	0.07579889027107378
38	39	2627	0.23994581643861246
48	39	41179	0.8377101777124778
51	39	13513	0.357155307508203
53	39	2237	0.08780256048428803
61	39	1719	0.20394030513790162
0	40	554	0.06564637335014634
2	40	1626	0.11820018213257732
3	40	185161	0.9999054658812175
4	40	3085	0.32789007463839515
5	40	4557	0.201531838644621
6	40	923	0.05803524049849196
11	40	23618	0.7610759526099876
12	40	627	0.06321499851615975
13	40	2452	0.16919234548397777
15	40	9885	0.2731827663765518
16	40	86759	0.9989416314492267
17	40	6192	0.4120866816309029
23	40	3186	0.12170852458531567
24	40	3903	0.13618446067123002
25	40	340942	0.9999837379517177
26	40	44674	0.8786085448547188
27	40	4059	0.18051834027565383
28	40	2891	0.10266770843839379
32	40	330149	0.9999999999999186
33	40	89050	0.9824971048245894
34	40	2766	0.33419665050778813
35	40	332317	0.9999999645072195
37	40	4751	0.13885207137220335
38	40	1490	0.14403278868350455
39	40	121	0.06477486791394649
42	40	535	0.05772911658332003
44	40	2419	0.0859268763776645
46	40	1316	0.11478758869824024
47	40	320485	0.9999999646428399
48	40	263812	0.9999943875605045
51	40	2348	0.07378002141996287
54	40	5450	0.18321126870234383
55	40	56207	0.8745921649468196
61	40	4405	0.4431256348359185
62	40	8322	0.4946029778660772
63	40	4167	0.32183164449147617
65	40	2037	0.07996137433469686
66	40	35999	0.7894446345334118
68	40	794	0.06943471011275415
71	40	1575	0.05402521351816969
72	40	30824	0.4426949437734834
73	40	289142	0.9999999999999852
0	41	15305	0.8486752457127043
1	41	545727	0.999999999970677
2	41	1897	0.13650393226573188
4	41	6413	0.562754319050023
5	41	4179	0.18647481778229746
6	41	2725	0.1618722458040589
7	41	3919	0.2439919063393292
8	41	795	0.09354234337088041
9	41	10998	0.628256719244048
10	41	197061	0.999964176589656
15	41	9639	0.2673821564196275
16	41	6677	0.4015863011107331
17	41	15396	0.7341779895176209
18	41	216214	0.9997925178482799
19	41	92679	0.995324614442496
20	41	74074	0.9774291930863293
21	41	330451	0.9999999887144387
22	41	11562	0.736758063800736
23	41	9550	0.32251140760365404
26	41	24912	0.6902601257008392
28	41	1454	0.05301570117903964
29	41	9843	0.399587154167791
30	41	2310	0.24101029282126762
31	41	720	0.3131425265525496
33	41	11028	0.38997663159702634
34	41	13525	0.8648099125357803
38	41	1925	0.182066096870237
42	41	25912	0.9455030286972557
43	41	202780	0.9991892169686122
45	41	2622	0.2021928235115551
46	41	8777	0.557527966637455
47	41	16219	0.5583085169878667
48	41	8649	0.31608606275335827
49	41	1984	0.2207790914528659
50	41	128712	0.9999694544942889
55	41	1673	0.05950473267862788
56	41	261229	0.9999999965808426
57	41	7031	0.48894533083243263
60	41	129107	0.9990828915468032
61	41	1191	0.1461283961516856
62	41	21882	0.8349517944879683
63	41	11050	0.6437715026312577
64	41	7504	0.2787432073792311
65	41	13587	0.4269554591409267
69	41	1170	0.1111318456934578
70	41	1345	0.14737191402708583
83	41	605	0.11127373949041142
92	41	1279	0.052223878783058786
95	41	1511	0.07480290127485567
105	41	361	0.1060797743686901
139	41	10440	0.3497328219024166
0	42	4095	0.3951018577538339
1	42	7823	0.26696629242979086
2	42	9175	0.50896395169328
3	42	16861	0.5558883865825079
4	42	1963	0.2232927092114675
5	42	7362	0.30494593748447807
6	42	6909	0.3611869055516189
7	42	8999	0.47433443739683256
8	42	898	0.10500785672138091
9	42	60322	0.9959664348256912
10	42	11100	0.42739089816405995
11	42	18917	0.6818542600939665
13	42	2166	0.1510212142068792
14	42	8193	0.20067020923051793
15	42	19239	0.46294979935979064
16	42	11343	0.5825607225268428
17	42	17015	0.7689390140437655
18	42	33625	0.7237035989912263
19	42	38963	0.8926366308478683
20	42	49158	0.9178709190675999
21	42	14947	0.5386608017442599
22	42	232687	0.9999999999998722
23	42	43427	0.8312432798201141
24	42	21539	0.5552012900530221
25	42	2555	0.07512433173282929
26	42	24089	0.6779817858863069
27	42	2638	0.12133607258645018
28	42	11420	0.3484488170925977
29	42	13400	0.5008939429995772
30	42	2279	0.2381934616513124
31	42	2253	0.6923306417026662
33	42	108846	0.9930004936449952
34	42	111622	0.9999999751164367
35	42	11219	0.4175645706732384
36	42	292594	0.9999901583063521
37	42	60985	0.8558071181414326
38	42	621	0.06273483384791889
40	42	3239	0.14997578301956227
41	42	68945	0.9908065297677157
43	42	71365	0.9150117121172467
44	42	4605	0.15724957889353308
45	42	5367	0.37045909508564645
46	42	8149	0.5308654664653332
47	42	13528	0.49399976843068805
48	42	7605	0.28395167767462803
49	42	138880	0.9999999935746364
50	42	2697	0.185233106402365
51	42	6444	0.18980321857184979
53	42	8515	0.29541354524454944
54	42	3958	0.13663401141093778
55	42	23948	0.5855401796450881
56	42	12339	0.5742768725549772
57	42	53812	0.9945849473632851
58	42	39125	0.8870144876517242
59	42	10288	0.46052854642871566
60	42	191738	0.9999730461554538
61	42	1354	0.1644060180706154
62	42	37199	0.9538788395155569
63	42	9617	0.592576420807418
64	42	13312	0.440203374841736
65	42	49464	0.869630444443379
66	42	6874	0.25629838732829757
67	42	7788	0.2990188500695252
68	42	3042	0.24111955010814978
69	42	1658	0.1537761762938914
70	42	987	0.11039425066968245
71	42	95143	0.9671790972477575
72	42	78924	0.7773796900318787
73	42	1530	0.13571982325171872
82	42	1147	0.11949123916731708
83	42	4893	0.6159681590734443
84	42	3779	0.19182757733387146
91	42	877	0.07785290335125983
92	42	1366	0.055676264439790235
98	42	3065	0.10074102713601685
99	42	1514	0.06627569032148661
105	42	564	0.1607420166335628
106	42	331	0.06294040557064995
111	42	2145	0.10727422195430714
117	42	8070	0.2675122745191486
121	42	1259	0.0744332944117273
128	42	1996	0.2056983241614272
132	42	1092	0.07293192086998768
133	42	905	0.0742682626274821
138	42	10528	0.3681107572545952
139	42	48582	0.866511350638155
146	42	4641	0.09394623772652111
0	43	2514	0.2653754155250052
4	43	1442	0.16937706687407583
5	43	3389	0.15408988013011782
6	43	6326	0.33653099306544854
7	43	15395	0.6677742818277531
8	43	19995	0.917247171781601
9	43	188106	0.999999983818116
10	43	831697	1.0
15	43	3164	0.0970206879560761
16	43	1697	0.12216130258019353
17	43	3534	0.26131581442843044
18	43	5120	0.17725898982536958
19	43	124710	0.9993017660121425
20	43	1469	0.07111965569239254
21	43	674992	1.0
22	43	106898	0.9999973939567818
23	43	2323	0.09027416180975978
26	43	9947	0.37299693687067803
29	43	76361	0.9817965156819831
30	43	522	0.06036898436739846
33	43	3564	0.14745488034485232
34	43	3180	0.3735908479082798
41	43	88296	0.9976039478807164
42	43	9742	0.6626987498587675
45	43	4553	0.3246198719004759
46	43	1893	0.16089813905836314
47	43	1262	0.06143401334007692
48	43	2353	0.09810354361050899
50	43	5427	0.33816269366491547
57	43	1455	0.12947613043620465
60	43	238966	0.9999982271003086
61	43	674	0.0854943263515594
62	43	6245	0.4005744441029201
63	43	2307	0.19336060055703974
64	43	461493	0.9999999995957269
65	43	34103	0.7537984812882281
