src	trg	nij	score
15	68	254043	0.9930588483129956
28	68	1130866	1.0
44	68	184855	0.9936099999717941
53	68	379044	0.9999984921891901
55	68	28685	0.5931015237656668
65	68	63881	0.8763858071427013
66	68	34337	0.6531748157755668
67	68	248464	0.9999997135502182
81	68	25838	0.7983728089927002
102	68	34868	0.634637090809101
142	68	23969	0.7541938801627722
0	69	27059	0.9957013541551323
4	69	229733	1.0
5	69	411237	0.9999999992481852
8	69	12717	0.8565545199938098
15	69	153754	0.949606714455679
30	69	451389	1.0
31	69	49100	0.9999748013661441
62	69	22501	0.7347432719622967
65	69	50677	0.8091009332535547
70	69	13942	0.7445014993207022
79	69	44827	0.8168596318424621
143	69	13175	0.7516592507386288
5	70	21299	0.6376124782206136
6	70	31133	0.8449958465613865
7	70	44106	0.9216373554803468
8	70	130616	0.9999999994627267
29	70	606644	0.9999999999998727
37	70	21024	0.6257635131904142
45	70	108825	0.9983828274415962
65	70	58875	0.8542229069873621
71	70	10523	0.5255679243567404
9	71	18002	0.8120385829345111
36	71	740413	1.0
37	71	824036	1.0
42	71	35786	0.9903460980685335
49	71	39542	0.9163151727839688
50	71	6598	0.6384916614357241
56	71	10602	0.5552889497295501
57	71	8416	0.612138827199221
59	71	44101	0.9629893988472584
72	71	100232	0.887547926108953
0	72	11488	0.8985400653769332
1	72	30022	0.9246428456509664
3	72	12094	0.5655021519313335
9	72	112230	0.9999787044497971
16	72	7641	0.5360819478040935
18	72	726882	0.9999999999999992
20	72	25459	0.6954039595149057
23	72	17688	0.6381458482389861
24	72	1363726	1.0
25	72	304871	0.9999793114062288
26	72	125529	0.9975703446933492
29	72	99223	0.9883374103498824
31	72	33378	0.9991827739838957
32	72	41676	0.9967886602794491
33	72	856892	1.0
34	72	32486	0.9897496955005989
35	72	71102	0.9926715475354859
36	72	141029	0.9989809447057114
37	72	1438876	1.0
40	72	146100	0.9999899932116589
41	72	3800	0.7341094246787094
42	72	20424	0.9278572884614472
43	72	36462	0.74845321179332
44	72	30238	0.5570748470611157
45	72	76465	0.9887295811560625
46	72	25930	0.9013301282619309
47	72	224832	0.9999993415617847
48	72	16435	0.5117134030347005
49	72	55820	0.9702866565052759
50	72	17280	0.9316274692606058
52	72	13997	0.5661972914465371
54	72	285861	0.9999999999999999
55	72	500985	0.9999999370084433
56	72	232579	0.9999999946777506
57	72	207451	0.9999999999921523
58	72	460284	0.9999999999999984
59	72	57733	0.9868889561799815
60	72	50264	0.8316762381726022
61	72	4799	0.7107405809603445
62	72	68758	0.9833500696411611
63	72	51911	0.9915901560171119
64	72	133222	0.9988810281225596
65	72	76399	0.918225449488255
66	72	48835	0.7787459669474339
70	72	45359	0.9887606013891621
71	72	171798	0.999996912547521
73	72	30336	0.9788822289638689
76	72	12096	0.5872488040356567
111	72	17507	0.5798126772521186
119	72	45348	0.9297396500650711
121	72	16298	0.5875410246540735
140	72	25694	0.6226059436034383
144	72	15169	0.6223986210252388
146	72	50433	0.778400225280066
3	73	38728	0.9320169481757468
32	73	254702	1.0
33	73	123914	0.9999672745102932
35	73	308922	0.99999999987112
40	73	179201	0.9999993578952726
47	73	25190	0.782800833895692
78	74	185033	0.999999996474238
88	74	36408	0.554932710973616
97	74	128917	0.996831029705626
104	74	94062	0.999253092710857
126	74	262740	0.9999920388226645
137	74	34056	0.9475191085730187
143	74	90140	0.9999457334341175
94	75	178548	0.9997377578475011
110	75	89580	0.9912385071105052
132	75	31477	0.9982934311770837
133	75	53396	0.9922667528020981
134	75	19130	0.5342108708813315
2	76	47589	0.8815217764767803
7	76	51193	0.948175392054425
45	76	28627	0.8104073235864264
81	76	143005	0.9998885511744612
85	76	9818	0.507231089570356
89	76	312509	0.9955121669946311
100	76	23002	0.8388342573727465
101	76	162515	0.999532601163079
102	76	195914	0.9968265399332024
103	76	41121	0.8736005126580483
118	76	208177	0.9978042502835855
119	76	735058	1.0
122	76	44496	0.8849939892411304
140	76	81899	0.9562760037550978
85	77	138412	0.9999677705378788
89	77	54484	0.604765554444135
90	77	85627	0.999918042617883
91	77	15852	0.7361815672262233
99	77	206155	0.9998222837979774
101	77	103508	0.9920525527472213
102	77	210919	0.9979774159614095
106	77	19061	0.8284390829368622
114	77	154727	0.9991241158434091
118	77	209603	0.997896357985413
121	77	30825	0.8135433142322024
122	77	374379	0.9999999958771763
127	77	50090	0.8213797471834644
141	77	231563	0.9999889216239258
142	77	12628	0.5217097615847635
74	78	163223	0.9999999999435631
79	78	95387	0.9736536534506756
88	78	128220	0.9433725886065016
89	78	416828	0.9992944987760783
104	78	22509	0.8154663920182521
126	78	367035	0.9999999430187366
143	78	23378	0.916370558268568
0	79	34242	0.9990238343642343
4	79	6827	0.7653367545747866
5	79	281302	0.9999991921261123
6	79	24251	0.7654422472121778
15	79	54023	0.6475596108971147
30	79	77978	0.9991375459437889
31	79	46061	0.9999502945216353
46	79	12017	0.6565068450799634
61	79	3878	0.6326816178889287
62	79	17002	0.6326996817031529
63	79	20535	0.8460169094432175
65	79	184946	0.9978378521360987
69	79	112967	0.999956193550838
74	79	31444	0.9857264612312586
78	79	85667	0.9998297955886454
80	79	476865	0.9999999999873946
81	79	19237	0.6959266620841587
89	79	1098000	0.9999999978354885
97	79	61193	0.9330064422277213
104	79	207315	0.9999999232065151
105	79	106753	0.9999999989295545
120	79	16985	0.8407667853709503
131	79	4857	0.6608072973940893
135	79	9735	0.7930911881376144
136	79	209652	0.999999853595204
137	79	121985	0.9999806433521948
139	79	537009	0.9999999493142339
143	79	493276	1.0
6	80	197304	0.9999952526661117
7	80	20479	0.6916791607998786
65	80	56981	0.8448450257420413
79	80	439139	0.9999999763541252
81	80	487612	0.999999999999998
82	80	19432	0.876048541885847
85	80	17883	0.7252512585815306
89	80	805908	0.9999994267193577
90	80	21655	0.9017371004099842
108	80	9624	0.5048449467123387
119	80	44725	0.9271047236237304
122	80	15242	0.5215361491460244
139	80	234581	0.9991759178943646
144	80	54806	0.971278264204335
6	81	14140	0.5698641716468075
7	81	112030	0.9985843041808229
15	81	76996	0.7743156255801729
65	81	65046	0.8810432618186099
76	81	106602	0.9996634734786319
80	81	382506	0.9999999974098673
82	81	100656	0.9999858155214405
89	81	888165	0.9999998782890223
119	81	199563	0.9999942785481231
139	81	279796	0.9997986777382737
7	82	27234	0.7913055708781616
8	82	17076	0.9267291375921944
29	82	17693	0.5432385998633853
45	82	17418	0.635586724989879
80	82	17060	0.5623473330659803
81	82	84649	0.9950875161182946
83	82	176728	0.9999999999991851
103	82	47527	0.9086691293976022
117	82	90072	0.9792036014454323
119	82	152933	0.9998947067889234
139	82	341733	0.9999714412661538
144	82	303146	0.9999999990961443
9	83	95494	0.9998883656307687
29	83	15989	0.5073411303864944
43	83	152814	0.9971980008612578
82	83	112631	0.9999964615735105
96	83	187869	0.9999952555331422
103	83	65993	0.9643572020079428
117	83	282837	0.9999964099250401
138	83	49024	0.9861647501816457
139	83	213366	0.9984109573606179
10	84	34572	0.9117340174821649
93	84	90435	1.0
95	84	163223	0.9994888609980511
103	84	45861	0.9006079145472605
115	84	37435	0.999544508842827
117	84	682002	0.9999999999999913
124	84	18583	0.9788552017584516
131	84	19786	0.9884391238664738
138	84	232982	0.9999999996177903
6	85	14015	0.566634534922031
77	85	110496	0.9992303381795088
87	85	101112	0.9997767188562782
89	85	263639	0.989407611250401
91	85	26436	0.8923781608659486
113	85	112354	0.9999999999424541
122	85	605065	0.9999999999999933
125	85	108381	0.9928817594683067
127	85	61478	0.8796171163425208
141	85	301879	0.9999997167447673
87	86	42641	0.9693180025472472
91	86	21421	0.8352915661072337
97	86	93755	0.9844271729559378
112	86	211469	0.999999999999993
120	86	149606	0.9999999612145819
122	86	50074	0.9125087831424227
135	86	63655	0.9999757219648412
85	87	115204	0.9998067164980997
86	87	59421	0.9999681034078924
91	87	47280	0.9818950325040746
112	87	317819	1.0
113	87	254243	1.0
120	87	27156	0.947615422401897
122	87	257014	0.9999976688334844
125	87	350348	0.999999940620178
135	87	191176	0.999999999999999
6	88	18271	0.6641499266734097
15	88	80332	0.7884850057249208
74	88	33491	0.9892243956697164
78	88	130919	0.9999986123360359
87	88	13369	0.6614361690072692
89	88	228197	0.980316245682944
97	88	79397	0.9703135016446113
102	88	58923	0.8183552105300481
118	88	25075	0.5149381866683875
125	88	952746	1.0
126	88	1471625	1.0
127	88	1366238	1.0
128	88	5167	0.5211960120504227
129	88	33100	0.7644932248801141
135	88	93329	0.9999998703901278
139	88	27178	0.5530290763973764
141	88	418335	0.9999999994808711
142	88	290120	0.9999999848005788
146	88	24381	0.5164186034299276
0	89	4362	0.5787182275006727
4	89	6501	0.7484250152682033
5	89	33010	0.7932523684043378
6	89	61611	0.9756141521896301
7	89	17505	0.6340042409448634
15	89	313361	0.9978784498249565
65	89	91434	0.9502935904933196
68	89	18713	0.6752736637281759
74	89	64717	0.999862218399269
76	89	228582	0.9999999802631595
77	89	67088	0.9865410624000273
78	89	489564	1.0
79	89	1040932	1.0
80	89	1080151	1.0
81	89	559470	1.0
85	89	288493	0.9999999998387529
86	89	12570	0.8809276007285621
87	89	16719	0.7422458377155384
88	89	355083	0.9996949609511623
90	89	62210	0.9988547866949279
91	89	57382	0.9924293952568464
97	89	50159	0.8905214036003768
102	89	155049	0.9892561475651982
104	89	24082	0.8361454490245303
108	89	41297	0.9521955003718382
112	89	15609	0.8855277013480022
113	89	31739	0.9980020545240703
119	89	86391	0.9939151884690336
120	89	6571	0.5073783210186893
121	89	62536	0.9675413950154135
122	89	36617	0.8309251071474095
125	89	208980	0.9999382389920515
126	89	260473	0.9999911529240371
127	89	1490485	1.0
131	89	4795	0.6560745422994507
132	89	5077	0.6349337765880153
135	89	49847	0.999739762710305
137	89	13963	0.6991096585886862
139	89	395243	0.9999948270726441
141	89	212769	0.9999709739729165
142	89	329502	0.9999999989054419
143	89	81899	0.9998628291909758
146	89	26126	0.5409858469694684
77	90	46070	0.9473344631426309
91	90	264151	0.9999999999625544
96	90	46714	0.9476964763230639
108	90	112041	0.99977590090842
114	90	109042	0.9927372081182778
121	90	214589	0.9999945191241496
122	90	169766	0.9997825226392639
77	91	17867	0.6783122652779625
80	91	14847	0.5126980286136329
85	91	51903	0.9772855195754485
86	91	19461	0.9634218516342287
87	91	122690	0.9999652902986493
89	91	71640	0.7053005137625531
90	91	290450	0.9999999999999993
96	91	102238	0.9985548340291527
97	91	116420	0.9944084498743908
108	91	71506	0.9950395436471806
112	91	25341	0.9708586834843355
113	91	69874	0.9999992659371459
114	91	16615	0.5226430639096622
120	91	267957	0.9999999999999895
121	91	24390	0.7348167841707482
122	91	538783	0.9999999999996514
125	91	120589	0.9959656139163044
126	91	16717	0.5128456760727655
135	91	9271	0.7768687787982476
136	91	12378	0.5863970991609733
130	92	45229	1.0
131	92	4134	0.6013576484728923
132	92	91592	0.9999999964545344
84	93	109126	0.9943845007835702
131	93	31985	0.999314847952038
20	94	41553	0.8571231372701583
75	94	168857	0.9999999999999939
95	94	133320	0.997885402534367
96	94	173267	0.9999872104244305
110	94	42184	0.8904158636986281
123	94	232978	0.9999996260135745
124	94	52385	0.999986134029507
133	94	282734	0.9999999999994127
134	94	805814	0.9999999999999999
10	95	18689	0.7289937643127627
21	95	76529	0.966902187351699
83	95	8251	0.6930717095550427
84	95	151377	0.9993070698480233
93	95	2093	0.5082010006523239
94	95	142161	0.9985277997197598
96	95	48525	0.9534080391820319
115	95	125145	0.9999999999995709
117	95	656361	0.999999999999966
124	95	192721	1.0
134	95	1073180	1.0
83	96	100775	0.9999997430103462
90	96	50649	0.9958656333593198
91	96	124365	0.999979669186268
94	96	173962	0.9996736325673635
95	96	64410	0.947197899243401
97	96	138679	0.9979694825409414
104	96	10382	0.5401976249844347
105	96	11681	0.8798667751899558
108	96	151702	0.9999898666755576
110	96	28381	0.7732163796680483
116	96	254681	0.9999999999996857
117	96	152092	0.9986436723134376
120	96	32997	0.9724446863396699
123	96	428124	0.9999999999995699
134	96	376443	0.9999998720615751
136	96	64657	0.9906509743669725
137	96	17346	0.7754212551214403
139	96	25558	0.5309930953194133
74	97	95819	0.9999984389520192
79	97	25790	0.6224929455546467
86	97	103540	0.9999999912981902
88	97	70338	0.7915491178686944
91	97	115054	0.9999530141447125
96	97	135558	0.9998395562747611
104	97	32994	0.9165937730462788
105	97	23352	0.9859980319589556
108	97	19326	0.7570634983185462
120	97	508455	1.0
131	97	3539	0.5447604533167741
135	97	131182	0.9999999998771701
136	97	755442	1.0
137	97	1024078	1.0
99	98	46294	0.8494247677242821
109	98	54897	0.9887588921135694
128	98	107454	0.9999999074182778
129	98	272318	0.9999956643774013
146	98	475999	0.9999996559857649
77	99	286214	0.9999999962636171
98	99	38051	0.9840121186243932
100	99	18045	0.7606631901431941
101	99	105510	0.9927741961776334
106	99	29349	0.9344519900910087
109	99	311942	0.999999999999294
114	99	612171	0.9999999999999205
118	99	44898	0.7269347139373453
121	99	17315	0.6097859571572575
128	99	270258	1.0
129	99	154133	0.9989508417626136
140	99	721428	0.9999999999999307
147	99	56784	0.9996660403648397
76	100	31786	0.9034178938347524
99	100	56179	0.8998312925632334
103	100	289879	0.9999997669326651
114	100	29637	0.7333372005619303
119	100	92166	0.9957017373635235
129	100	602708	0.9999999999997179
140	100	295670	0.9999912159308406
144	100	72175	0.9908460937005449
76	101	143465	0.9999810016961899
77	101	106329	0.9989843876687569
99	101	107086	0.9879542843143436
102	101	145721	0.985828518946421
118	101	1339928	1.0
119	101	18122	0.6519274741186536
140	101	962122	1.0
2	102	30002	0.7384109849994003
7	102	29720	0.8192761408961701
15	102	105198	0.8696702173598817
68	102	30006	0.836005399657935
76	102	135169	0.9999635353176948
77	102	242554	0.999999913357074
85	102	21347	0.7863894654785499
88	102	73407	0.805409310510838
89	102	108330	0.8430013279091405
90	102	11377	0.703022237990061
91	102	10663	0.5913705649486117
101	102	60720	0.9401448101930426
113	102	4810	0.6022824195467487
118	102	1613870	1.0
121	102	18254	0.6292649993443504
122	102	38892	0.848712890699586
125	102	34915	0.7929095069745108
127	102	60321	0.8746866703387952
141	102	674989	0.9999999999999999
142	102	805173	1.0
29	103	22389	0.6292771404798083
70	103	9319	0.597725017947518
76	103	38241	0.9402027777538114
82	103	50370	0.995816737418418
83	103	89053	0.9999983591994992
84	103	36666	0.8185917237293929
100	103	278850	0.999999999961276
117	103	153449	0.9987230768206968
119	103	251785	0.9999997958857666
129	103	87080	0.9784111923784564
138	103	454429	1.0
144	103	864308	1.0
30	104	45293	0.9826343390190188
74	104	80133	0.9999847778391222
78	104	18576	0.8407080367954656
79	104	73121	0.9379198558509685
97	104	41377	0.8383479921597051
105	104	135069	0.9999999999974075
136	104	505092	1.0
137	104	9291	0.5497811635602895
143	104	470884	1.0
30	105	13595	0.6999730718508729
31	105	6173	0.7241092435587312
79	105	101841	0.9794690026203806
104	105	118251	0.9998896181971326
136	105	129173	0.9999244690344576
139	105	88817	0.9292217195992941
143	105	13730	0.7658842194489406
77	106	19800	0.7156197593887981
99	106	24468	0.6311925099266418
107	106	129864	0.9990947805279302
108	106	44041	0.9610300762299148
114	106	222090	0.9999634900094176
121	106	205191	0.9999904799536902
147	106	265049	1.0
98	107	12537	0.7399507895007025
106	107	130140	0.9999965447750098
108	107	435057	0.9999999999999997
109	107	181398	0.9999998133788
114	107	26020	0.686449959829435
116	107	120748	0.9999975640512705
121	107	430729	0.9999999999909235
146	107	728753	0.9999999999344656
147	107	136518	0.9999999981553352
74	108	5625	0.5280199778542787
86	108	5043	0.5725517194245222
90	108	136959	0.9999997889978781
91	108	94529	0.9997072479828447
96	108	179763	0.9999917655314388
97	108	32111	0.7564027097296713
104	108	14784	0.6696752531458046
105	108	5347	0.6194445883265687
106	108	86534	0.9997296824870416
107	108	480589	0.9999999999991978
116	108	223408	0.9999999999849953
117	108	21159	0.5935503225310181
120	108	11540	0.712280376166345
121	108	534907	0.9999999999999907
123	108	13664	0.5628535718403616
131	108	3162	0.5048435917647454
132	108	3838	0.5328297273959821
135	108	9577	0.7877031649057724
136	108	33907	0.9120861151399094
137	108	11112	0.6151715579083976
146	108	38901	0.6868098631699724
147	108	8863	0.7043348317298401
98	109	77885	0.9998205120543582
99	109	305652	0.9999977433017482
106	109	32467	0.9511049493100673
107	109	288358	0.9999998932370473
114	109	561245	0.999999999998734
128	109	6619	0.6109842080358228
146	109	194887	0.9972908628583399
147	109	113756	0.9999999346004652
75	110	92196	0.9999998921263843
94	110	89464	0.9828182106276696
96	110	33033	0.8750902205308216
111	110	138668	0.999101871606256
116	110	252847	0.9999999999996045
123	110	531866	0.9999999999999998
132	110	3600	0.5101916180837243
133	110	526669	1.0
145	110	575009	1.0
146	110	23888	0.5092442483680462
110	111	177128	0.9999270976461431
114	111	27262	0.703406832337391
116	111	76276	0.9996734294822246
123	111	18022	0.6645902552593757
124	111	4186	0.5762118365016744
128	111	11046	0.793871228160067
129	111	28299	0.709276192075834
132	111	27552	0.9961582229054076
144	111	10960	0.5049139009852832
145	111	850459	1.0
146	111	1002428	0.9999999999999967
86	112	165781	0.9999999999999659
87	112	246986	0.9999999995406518
91	112	23844	0.8658808381403056
113	112	3902	0.5264186402553943
120	112	10615	0.6819380435986657
122	112	191978	0.9999305262880498
125	112	40565	0.8397515643066376
135	112	27260	0.9883859271823101
142	112	14410	0.5691203423537455
85	113	102019	0.9994708989792253
87	113	210677	0.9999999865694811
91	113	15324	0.7241535316825467
122	113	185775	0.999904364276308
125	113	22647	0.6391785452639671
45	114	13116	0.5320899573033802
76	114	10408	0.5328416027986023
77	114	198219	0.9999980375939547
90	114	85780	0.9999194560144196
99	114	1188626	1.0
100	114	59714	0.991690245026274
106	114	309159	0.9999999999999907
107	114	16733	0.5868138084189505
109	114	642562	1.0
118	114	50417	0.7673979004522051
119	114	15410	0.5921748158187461
121	114	245726	0.9999991333374249
122	114	89231	0.9873568766796439
125	114	84886	0.9789020509578263
128	114	82303	0.9999951147680743
129	114	142425	0.9982128869204897
140	114	126741	0.9923529923178556
146	114	273502	0.9997671311626027
147	114	183140	0.9999999999990923
84	115	45327	0.8793860356558747
95	115	121686	0.9963402527054463
117	115	113080	0.9923998379374218
124	115	131204	0.9999999999999174
74	116	15608	0.8767157528296714
78	116	7674	0.5304580036168786
83	116	12828	0.8413036201720129
86	116	4485	0.5302848181797454
96	116	300539	0.9999999982301294
97	116	15959	0.503498077522901
105	116	8069	0.7678763115048286
107	116	136900	0.9993868953542088
108	116	207836	0.9999998873491538
110	116	215929	0.9999917228727322
111	116	114585	0.9968866560486466
120	116	9891	0.655990115732631
123	116	421532	0.9999999999993023
134	116	81955	0.9632395624592502
135	116	10257	0.8099448892597059
137	116	17297	0.7744667467667341
145	116	44412	0.9586959531778915
146	116	89578	0.9319360419987957
9	117	15964	0.7726571117398686
10	117	23464	0.8063441542770683
74	117	15344	0.8722393563908009
82	117	61584	0.998799765538839
83	117	222744	0.9999999999999998
84	117	1121634	1.0
92	117	6823	0.9401327272379346
93	117	92758	1.0
95	117	738835	1.0
96	117	111789	0.9992276830532156
97	117	34356	0.7794181733648232
103	117	164952	0.9997937793575662
105	117	31613	0.9970021549756701
108	117	19986	0.7685805763404483
111	117	39643	0.860667641436474
115	117	100889	0.9999999997891337
116	117	11876	0.7048662611952545
121	117	18886	0.6418286131661604
123	117	13446	0.557027648272008
124	117	40567	0.9998112446353518
126	117	24150	0.6465817828418737
129	117	30733	0.7387114927247348
130	117	2810	0.9040060968380375
131	117	257541	1.0
132	117	36139	0.9993532272362398
134	117	214955	0.9998549348413595
135	117	11559	0.8462735137578056
136	117	26663	0.8516953058471016
137	117	20690	0.8319123230066844
138	117	595324	1.0
139	117	164370	0.9928408184884483
144	117	46781	0.9514330644259835
145	117	39431	0.940743207141381
146	117	60544	0.8364879365282116
27	118	24604	0.5349903832211746
44	118	31568	0.5727050749719936
45	118	20036	0.6870812702210511
76	118	326195	0.9999999999951611
77	118	321492	0.9999999997207911
90	118	26799	0.943695129096415
99	118	127516	0.9948983684763121
101	118	1341850	1.0
102	118	2047138	1.0
114	118	39036	0.8250991148959079
119	118	159758	0.9999309990976745
121	118	60213	0.9630802728199074
122	118	28355	0.7470177978859867
128	118	9557	0.744697526893807
129	118	29971	0.729829604550865
140	118	450404	0.9999999867814285
141	118	38971	0.8433294643804894
142	118	91149	0.9955382252083549
45	119	51281	0.9498452038388838
65	119	87437	0.9432505193517627
70	119	11782	0.6840823853706007
72	119	38561	0.566918290744891
76	119	643457	1.0
80	119	46309	0.8950406712502035
81	119	267236	0.999999975380678
82	119	149188	0.9999999531580629
89	119	127624	0.8873824983805009
100	119	107641	0.9998432725019051
103	119	317072	0.9999999490902426
111	119	17571	0.5811464456328046
114	119	28102	0.7143558434734651
118	119	100775	0.9466164765844551
121	119	34642	0.8487594051413858
128	119	5128	0.5185198940124174
129	119	105768	0.9906475385056488
139	119	90930	0.9335824429849502
140	119	27077	0.6419591751206872
144	119	177005	0.9999924447141668
146	119	102003	0.953299014434118
147	119	5822	0.5503095352228307
86	120	261172	1.0
87	120	122661	0.9999652027773582
91	120	204248	0.9999999875249964
96	120	19036	0.6973012846712077
97	120	336539	0.9999998193505747
112	120	49068	0.9990192342115872
122	120	107756	0.9949834290723477
136	120	13639	0.6220876903985142
137	120	87671	0.9995538885540195
45	121	17895	0.6455584737242317
77	121	66856	0.9863358263401486
86	121	5218	0.5850126023519915
90	121	302835	0.9999999999999999
91	121	27119	0.8984482232592172
106	121	388913	1.0
107	121	464609	0.999999999997778
108	121	567871	1.0
114	121	341478	0.9999998908499218
118	121	49586	0.7617097094256182
119	121	15038	0.5832209337049279
122	121	27329	0.7340567591828059
129	121	24880	0.6622895096013378
135	121	5043	0.5569193998315991
142	121	25932	0.7810151532873214
146	121	165519	0.9932950109182995
147	121	138687	0.9999999986935587
77	122	269894	0.9999999877970763
85	122	532285	1.0
86	122	27076	0.9901875532710899
87	122	210986	0.9999999869453546
90	122	137141	0.9999997935067442
91	122	398476	1.0
112	122	251672	1.0
113	122	98847	0.9999999987410592
114	122	125663	0.9966235391684113
120	122	61977	0.9989111143168833
125	122	30768	0.7500949193336717
9	123	21909	0.869568081133103
83	123	10856	0.7890586610971713
94	123	356713	0.9999999608369183
96	123	315496	0.9999999993999767
105	123	10399	0.8481745749786918
110	123	748415	1.0
116	123	240735	0.9999999999982148
117	123	19485	0.5634525822926367
132	123	24153	0.9922732201470157
133	123	176633	0.9999999519075083
134	123	459747	0.9999999970606542
144	123	14867	0.6149809682684557
145	123	76924	0.9961701226755293
146	123	38161	0.6797887069475886
84	124	39827	0.8436639520327704
93	124	19885	0.9990919650051175
94	124	117196	0.9952562947236289
95	124	320540	0.9999997733435714
115	124	228727	1.0
117	124	31930	0.7435466048136035
131	124	35257	0.9996821820344418
134	124	139024	0.9964867240238056
6	125	12302	0.519872326391144
15	125	77287	0.7755882682257046
77	125	16730	0.654138982466187
85	125	107469	0.9996507274103289
87	125	404537	0.9999999999999999
88	125	1342252	0.9999999999999966
89	125	258094	0.9883272550523052
90	125	7237	0.537481661835838
91	125	51498	0.9874116355203777
101	125	35036	0.801663451466189
102	125	105557	0.9535994708066523
112	125	53359	0.9994734805883168
113	125	25955	0.9936497777876192
114	125	51609	0.9007085188275832
118	125	54985	0.7963411177040566
122	125	86770	0.9857113590244884
126	125	342913	0.9999998186658184
127	125	133712	0.9904016402158984
128	125	4942	0.5055511878489466
135	125	119491	0.9999999989069126
140	125	25987	0.6267909578713224
141	125	479939	0.9999999999836434
142	125	62534	0.975043998040974
146	125	69023	0.8733436299723246
0	126	6241	0.7101692383831271
5	126	23407	0.6723788236831296
15	126	136386	0.929158178933444
52	126	19225	0.6828414885866994
61	126	4208	0.6628006287953229
74	126	338138	1.0
77	126	13313	0.5700984919741017
78	126	379285	1.0
85	126	14762	0.6554534580025884
88	126	1869355	1.0
89	126	188711	0.9608628323656361
91	126	18620	0.7912142308119582
102	126	28478	0.5603624852214404
113	126	6793	0.7285966335441768
125	126	332707	0.9999998560611802
127	126	321666	0.9999893434235992
135	126	12364	0.8651910980590514
139	126	27631	0.5590048732090118
141	126	30342	0.7633010071601731
142	126	27565	0.8010977878196499
15	127	40175	0.5392214026435103
77	127	44057	0.9400255417798543
85	127	20185	0.7675578793681632
88	127	1307547	0.999999999999991
89	127	1612826	0.999999999999933
91	127	14612	0.7070674512150938
102	127	174735	0.9940214860471629
125	127	42943	0.8561658513593307
126	127	163325	0.9992422258130276
139	127	29546	0.5834023638362388
141	127	216357	0.9999758365580752
142	127	449689	0.9999999999997404
98	128	88671	0.9999483360801816
99	128	292796	0.9999960020159127
102	128	38365	0.6698614767771054
109	128	12622	0.6385533742222194
114	128	53065	0.9070231707422447
118	128	106125	0.9543850278198488
129	128	167628	0.9994335436639634
140	128	83398	0.9587373086964697
141	128	23460	0.6713536149945373
146	128	91495	0.935774877419443
98	129	414957	1.0
99	129	244918	0.9999670404001502
100	129	689778	1.0
101	129	20470	0.6105093868269436
102	129	29948	0.5786770226265295
103	129	74323	0.976733256282174
109	129	10458	0.569399913923367
111	129	15152	0.5276883230334135
114	129	57858	0.9251245125156272
117	129	22737	0.6200320772896721
118	129	129091	0.9768231869400725
119	129	79933	0.991033478706641
121	129	21724	0.6932304412775128
128	129	272261	1.0
131	129	79621	0.9999999939835861
138	129	21509	0.8445214341331854
140	129	682761	0.999999999999581
141	129	15772	0.5262572530964464
142	129	12114	0.5070965475786522
144	129	236250	0.9999998834525254
146	129	99348	0.9493804800841688
92	130	34031	0.9999996574271798
132	130	10461	0.8756469005936419
92	131	13362	0.9962612612328774
93	131	33118	0.9999939810421882
117	131	151424	0.9986028027771817
124	131	4130	0.5713000147207
129	131	100388	0.9880949711061223
132	131	10329	0.872306529722311
138	131	68554	0.9975815533036526
146	131	50984	0.7820374026687233
75	132	34582	0.9963475979003732
86	132	4354	0.5197751748278929
92	132	175044	1.0
111	132	38755	0.8543354116046968
112	132	5344	0.5221032972770182
129	132	19754	0.5773633736568331
130	132	18043	0.9999999290550674
131	132	6795	0.7802005714658681
133	132	22495	0.8681042829060502
134	132	31446	0.7158212288966712
135	132	7234	0.6893497130708826
138	132	8927	0.5366849974543274
139	132	28889	0.5751869838128059
144	132	17431	0.6736251098673969
145	132	98796	0.9992436496600564
146	132	375656	0.9999909846862468
9	133	11693	0.6615822802887623
75	133	94509	0.9999999313204333
94	133	347045	0.9999999357980851
110	133	586995	0.9999999999999989
123	133	182579	0.9999895315265492
132	133	44281	0.999883199577964
134	133	103889	0.9850193968009019
145	133	20564	0.7693544431277916
146	133	55140	0.8076269978252659
9	134	10786	0.6318022812055772
75	134	70673	0.9999936663242143
83	134	5162	0.5218130227506257
92	134	4545	0.8453980201933294
94	134	1337025	1.0
95	134	1347386	1.0
96	134	382762	0.9999999999958307
105	134	7918	0.7614116528973734
110	134	14860	0.5392654622140022
111	134	25259	0.7142550144783848
116	134	22445	0.9012577196079706
117	134	160638	0.9990727900659319
123	134	352464	0.9999999998992524
124	134	133020	0.9999999999999485
131	134	24410	0.9960110132423098
132	134	40622	0.9997472678710393
133	134	260228	0.9999999999929489
137	134	8463	0.5165081015534774
144	134	17744	0.6801470396697737
145	134	42700	0.9532360685850152
146	134	27596	0.5607166405274859
86	135	89390	0.9999998725610166
87	135	145978	0.9999954735800797
88	135	103726	0.9015642047366025
89	135	83287	0.7586253873202935
91	135	37954	0.9596968295241864
97	135	152269	0.9989097993862875
108	135	12103	0.5870769377456342
112	135	23430	0.9618376172517086
113	135	5960	0.6812921392279077
118	135	27202	0.5438886731437848
121	135	13821	0.5279516808844833
125	135	100050	0.9895263505243844
132	135	5148	0.6400615963056409
137	135	8206	0.505692357706938
142	135	15473	0.5951478806249915
146	135	45135	0.7402019994827586
79	136	169604	0.9985420301641648
