src	trg	nij	score
119	45	44477	0.9222203677805185
12	46	63750	0.9999895483306999
13	46	9521	0.5209798867832274
17	46	251319	0.9999999974480832
23	46	251497	0.9999700468266263
38	46	122002	0.9999994453749146
47	46	47606	0.840522792200227
48	46	92271	0.9647036971761341
61	46	4297	0.5515479896888256
62	46	36924	0.893995987102915
63	46	53762	0.981018145261657
16	47	284304	0.9999999999954344
17	47	48279	0.9724094676103067
19	47	43810	0.8912405801581615
21	47	94043	0.9853324382475189
22	47	24685	0.7782296831777179
32	47	303234	0.9999999999999999
33	47	211934	0.9999289859051638
34	47	406099	1.0
35	47	10652	0.5321633027132717
40	47	122124	0.9981753133082134
41	47	95565	0.9956228121138333
43	47	29800	0.5803174899752576
46	47	20200	0.8554238359800024
48	47	23652	0.5724075049416827
50	47	5924	0.5525668786896378
57	47	24448	0.6811635658903734
73	47	6639	0.6658255032095526
3	48	296634	0.9999999987894369
11	48	524355	0.999999999999948
13	48	174094	0.9999992482640874
16	48	161650	0.9999993437255864
17	48	280034	0.9999999997796987
25	48	32900	0.7416705428307053
32	48	6616	0.5127718757854156
35	48	23893	0.8190411827692243
38	48	186094	0.999999999859859
39	48	185490	0.9999999999998876
40	48	244327	0.9999975167434757
46	48	62893	0.9977871512187758
18	49	27343	0.6648782487474858
20	49	239561	0.9999886955502
22	49	152060	0.9999286673585088
36	49	527017	0.9999999999995464
42	49	122973	0.9999901198803087
58	49	10835	0.5271601882044611
59	49	459993	0.9999999999985649
60	49	248725	0.999843977977465
71	49	50347	0.8309762582200295
1	50	79607	0.9807663764525423
20	50	204401	0.9999358498012586
21	50	264673	0.999995125772014
41	50	23644	0.7338584412140363
60	50	289269	0.9999646387840898
11	51	321238	0.9999999839205215
13	51	294396	0.9999999999818684
14	51	1141570	0.9999999999999646
28	51	24287	0.5625771414494456
39	51	10497	0.7828157297077558
61	51	147086	0.9999999999999378
67	51	727872	0.9999999999997227
72	51	68801	0.6842635295590231
0	52	180196	0.9999996808671399
4	52	58777	0.9998153174889546
14	52	948619	0.999999999989175
53	52	179485	0.9954781339496072
88	52	58012	0.7458587535970602
126	52	25684	0.6390578694995672
11	53	15420	0.555822456799012
14	53	1161728	0.9999999999999808
15	53	932460	0.9999999938937384
28	53	379785	0.9999986269966843
45	53	12804	0.5585025068947405
52	53	180805	0.999977760066146
67	53	56169	0.869425095413361
68	53	615479	0.9999999999999984
88	53	33830	0.5494476337468847
126	53	18692	0.5233215163903033
24	54	237065	0.9998719856593001
25	54	238789	0.9999600491828862
33	54	25487	0.6723561280600632
37	54	23282	0.6169725261058219
72	54	363629	0.9979696928548164
18	55	20073	0.5514666810584496
19	55	199304	0.9999691853613053
24	55	729141	0.9999999999998578
25	55	254909	0.9999803634946608
26	55	1226724	1.0
57	55	363387	0.9999999850483698
66	55	212388	0.9986213149594085
1	56	475886	0.999999999993911
18	56	770611	0.999999999999999
20	56	16055	0.519393743154128
41	56	342469	0.9999999988213162
49	56	14610	0.5074515437052599
57	56	71279	0.96522003118684
59	56	15424	0.5641670134656813
1	57	26622	0.7293399179763431
17	57	13503	0.6302452076212908
18	57	613408	0.9999999999976463
19	57	325904	0.9999999724362267
20	57	29731	0.7433756661677553
24	57	56299	0.8748623257835298
26	57	44959	0.7339227529485923
33	57	65518	0.9442032945216314
41	57	20508	0.6825429543167938
47	57	63488	0.9140165624693481
49	57	18239	0.5871528775359126
55	57	380825	0.999913071962629
56	57	139857	0.9988935632844284
58	57	10225	0.5067406329405488
59	57	25775	0.7511035429345193
72	57	103748	0.8248228475456091
138	57	25429	0.5817087910811987
1	58	61152	0.9513680977125674
18	58	150921	0.9978462465787538
36	58	48455	0.9084759970155624
37	58	183562	0.9995679279588472
71	58	346171	0.9999969321744955
72	58	146247	0.914702814735385
1	59	163172	0.9997370472014353
18	59	34990	0.7535273494520811
20	59	624391	0.9999999999999885
36	59	351812	0.9999999891314529
49	59	382933	0.9999999979504256
57	59	37786	0.8297696000790432
58	59	26106	0.8366326198141485
60	59	39949	0.7459107785658202
71	59	180849	0.9984833398875068
1	60	16262	0.5491494069733145
18	60	21700	0.5797709216224171
19	60	15636	0.5451714923487486
20	60	857191	1.0
21	60	541912	0.9999999999963446
22	60	453134	0.9999999999999507
42	60	79708	0.9993635327481959
43	60	61861	0.8360980296190034
49	60	244278	0.9999958522086028
50	60	93358	0.9999983033226201
56	60	22096	0.6499231696338065
57	60	25449	0.6958018283890934
59	60	68787	0.9763374715822699
3	61	13111	0.5716755289771922
12	61	143960	0.9999999999987408
13	61	144401	0.9999907848026931
14	61	98757	0.912204921339001
23	61	108771	0.987877192425459
38	61	34169	0.9791662252590859
39	61	15028	0.8882350310339824
46	61	12518	0.6973727009838862
48	61	27131	0.6228027922365439
51	61	294790	0.9998794050847482
52	61	12768	0.5184700788636175
5	62	20664	0.5216168472869833
16	62	58268	0.9930158695282791
17	62	154121	0.9999924884676802
22	62	61181	0.9767903660590528
23	62	485973	0.9999999991244198
30	62	377842	0.9999999999999999
31	62	291281	1.0
34	62	31698	0.9297826574200432
46	62	26299	0.919803381610169
65	62	45072	0.7060771766886076
69	62	92993	0.9993224898448575
104	62	17195	0.8527218294331308
0	63	54811	0.9875692548990913
17	63	23100	0.8184738214782051
23	63	1131240	1.0
46	63	137362	0.999998903769434
9	64	25947	0.8908510824169601
10	64	501632	0.9999999999928715
19	64	103143	0.9949081187401487
26	64	101228	0.9501239815677642
29	64	312329	0.9997715741446173
43	64	543412	0.9999999470486025
57	64	39907	0.8459760543130359
0	65	12217	0.6195686356537115
4	65	12327	0.8280663656306542
5	65	468583	0.9999999801003943
6	65	274385	0.9999999968681069
7	65	275520	0.9999999892584733
8	65	186407	0.9999999976698059
9	65	459434	1.0
10	65	21274	0.6295205095186344
15	65	208802	0.9821562969853337
18	65	25116	0.6335552763511978
24	65	36735	0.7414546465975766
29	65	231705	0.9979146374946711
30	65	66382	0.9970878471016463
31	65	70037	0.9999959211100465
32	65	10057	0.6652638566926985
33	65	16284	0.5092988594058607
35	65	21647	0.7873120100505026
40	65	21127	0.657473571186376
43	65	164507	0.9922666742511431
45	65	88494	0.9968126330802755
57	65	20100	0.609024550935374
62	65	35241	0.8824859660237581
64	65	170557	0.9966195717767309
69	65	114279	0.9998792116047046
70	65	113043	0.9978730175352609
73	65	7494	0.709998314966968
79	65	104004	0.9386826435199519
81	65	12916	0.508222306946106
83	65	52281	0.9995098509048235
105	65	5874	0.6070605927482867
119	65	16227	0.6040697049851198
139	65	674835	0.9999999991126056
2	66	216515	0.9999994643425636
3	66	18526	0.6986638058020533
16	66	22623	0.8513569363943192
25	66	447206	0.9999999969086305
26	66	464200	0.9999993773071847
27	66	1208484	1.0
28	66	21767	0.5232881396033475
32	66	7452	0.5552019122456239
35	66	15256	0.6635147956980008
40	66	22558	0.6815422142858432
44	66	85933	0.9277287871220468
55	66	187108	0.989086115469753
76	66	20490	0.7491992619588457
119	66	13993	0.550044880022676
3	67	69626	0.9895514827425115
11	67	321516	0.99999998418453
14	67	226268	0.9964308403787328
28	67	437060	0.9999998398271603
51	67	491351	0.9999997886679396
68	67	25215	0.7127380778099569
2	68	16630	0.6534889166174519
14	68	144777	0.9721378525033325
15	68	216825	0.9847481752392023
28	68	724265	0.9999999999979738
53	68	375522	0.9999902154119008
67	68	28707	0.6454372612971775
4	69	55651	0.9997043716296375
5	69	566545	0.9999999996363693
15	69	103832	0.8630458023894598
30	69	516786	1.0
31	69	163998	0.999999999999965
62	69	85890	0.9948926693986611
65	69	26120	0.5075217441128314
79	69	48306	0.7247171181189103
105	69	5642	0.592245411345463
143	69	25805	0.9434983482564826
6	70	29582	0.8629678279598085
7	70	36369	0.8989654794759174
8	70	268767	0.9999999999998668
29	70	535488	0.9999995823933524
32	70	6433	0.5029606862588424
35	70	19140	0.7453360948559098
45	70	95526	0.9980016334729579
73	70	6921	0.6810872513358347
103	70	114214	0.9527106487902135
144	70	85999	0.9795520214215797
0	71	10585	0.5669798417088686
1	71	28736	0.7561694517261525
18	71	63957	0.9234895656781633
19	71	21696	0.6652466595560048
20	71	26762	0.7058510475703696
23	71	25558	0.6411173510079211
24	71	41898	0.7864383632004519
26	71	39490	0.6872240732703805
29	71	64076	0.8137634771068434
33	71	18760	0.5597784522423074
36	71	1114112	1.0
37	71	857864	1.0
42	71	85399	0.9996293897425383
49	71	121884	0.997600356443879
50	71	6797	0.6027395340447523
54	71	14002	0.822838142863844
57	71	26460	0.7099088455339274
58	71	471476	0.9999999999999999
59	71	192704	0.9999788097729815
60	71	59597	0.871141796426608
63	71	40319	0.9483153523994823
64	71	22228	0.5174350453894994
72	71	125290	0.878311687672192
93	71	25128	0.6355716486157059
98	71	31005	0.6333863926738523
100	71	39392	0.7721679497290607
103	71	133099	0.9716243840592348
115	71	29952	0.7551653689202252
129	71	29390	0.5397476692010463
138	71	31985	0.6661781833678525
144	71	27549	0.7090731396026593
1	72	50001	0.9151133762580009
3	72	14496	0.6084863907592182
16	72	10623	0.5900879674867815
18	72	361992	0.9999997477410707
19	72	47233	0.9086852701494571
20	72	51867	0.9076548172793991
21	72	63063	0.9402047686774663
24	72	650721	0.9999999999953307
25	72	27268	0.6740156870027012
26	72	33253	0.6239677759528364
27	72	32553	0.707277033760807
29	72	38827	0.6379970710473483
33	72	1056093	1.0
35	72	10265	0.5190383354803708
36	72	27607	0.7426911071494215
37	72	996573	1.0
41	72	185787	0.9999788965814363
44	72	26097	0.5474569690073029
50	72	66447	0.9999100839834671
54	72	110202	0.999999360046455
56	72	25503	0.7024805559107945
57	72	42456	0.8634375754258229
58	72	149796	0.9999783972963048
60	72	120001	0.9843621447986076
71	72	60081	0.8804452337302202
98	72	22071	0.5101218360074562
100	72	23297	0.5822938300888851
103	72	49846	0.7339060440063847
138	72	23530	0.5534953432665262
32	73	172825	0.9999999980816219
35	73	142949	0.9999735875391638
40	73	166181	0.9998250372514994
0	74	20139	0.7974197642160874
4	74	53133	0.999568640678213
5	74	41328	0.7720224736551595
15	74	99324	0.8506143420927392
30	74	20138	0.8254804704633852
65	74	35660	0.6201130669588482
69	74	49336	0.9781731535144049
78	74	203413	0.9999994228260359
79	74	139627	0.9767251867750841
88	74	45795	0.6605093660078112
89	74	72474	0.7076991812886333
97	74	434553	0.9999996017899672
104	74	82041	0.999917963480979
105	74	23835	0.9782693782651111
108	74	13392	0.5327573944036166
111	74	24862	0.5649550474911973
116	74	17311	0.7865828180219592
120	74	13315	0.6524367091646893
126	74	178475	0.9992782435892446
136	74	113953	0.99974702169078
137	74	175075	0.9999971628742466
139	74	135311	0.9806662548215416
143	74	93824	0.9999786502276263
84	75	55457	0.905078163865479
92	75	387148	0.9999999739307178
93	75	128699	0.9947361793761972
94	75	393676	0.9999999953690885
95	75	119681	0.997261539418848
110	75	67941	0.934566575428224
111	75	20981	0.5044398151985743
115	75	456279	0.9999999999060053
116	75	8277	0.5211593812781913
123	75	11694	0.5582864651602745
124	75	210829	0.9999999627743736
130	75	374714	0.9999999999798433
131	75	65141	0.9378262713435507
132	75	181949	0.9999999739967541
133	75	453796	0.999999999996149
134	75	67706	0.9467324251519544
145	75	21471	0.5254243492891214
2	76	217477	0.9999994992826001
7	76	17197	0.6601867688700516
15	76	184943	0.9715713978209437
29	76	40764	0.6559549050453136
35	76	10012	0.5102609217709861
40	76	18284	0.6041679725762108
45	76	161773	0.9999772315923033
65	76	156899	0.986545221518809
70	76	22730	0.7035828644768228
73	76	4395	0.5155119734568798
81	76	48266	0.9307757458328391
89	76	255838	0.9875904265092817
100	76	176522	0.9988272716633716
101	76	154566	0.9973434565703378
102	76	131829	0.9830640689670341
103	76	66750	0.8306206701281078
118	76	183528	0.9915580414362898
119	76	370281	0.9999999998728194
139	76	67711	0.8593031751229628
140	76	127147	0.9824483232611648
85	77	282997	0.9999999272280667
87	77	16262	0.6763446948888949
89	77	78830	0.7377193409024684
90	77	89037	0.9999267044605097
91	77	48088	0.9885752262117738
99	77	406420	0.9999996635156998
101	77	165898	0.9982970168627819
102	77	96216	0.9484468946041793
106	77	78870	0.9999561826283581
107	77	38871	0.8249896404368645
108	77	15200	0.5785028836830304
109	77	27071	0.8430948068567977
113	77	6795	0.5987845616229591
114	77	387323	0.9999999315893532
118	77	337360	0.999863791047374
122	77	228948	0.9998797535381607
140	77	46770	0.7709643760744862
147	77	16142	0.8759514570823819
4	78	14330	0.8711093243047774
15	78	59418	0.6783719233474477
74	78	309761	0.9999999999999898
79	78	330786	0.9998851699217128
88	78	322732	0.9995858674735745
89	78	689012	0.9999946481884904
120	78	10232	0.5557691151070803
126	78	229615	0.9999151730806474
139	78	89292	0.9251167472346047
143	78	24099	0.9315475555676447
4	79	18276	0.9270624417018032
5	79	78119	0.9396558572094698
15	79	39726	0.5311310537275962
30	79	20022	0.8237056526419988
31	79	4432	0.5293970641287681
65	79	87785	0.9087860171910558
69	79	33510	0.9247166930284111
74	79	36168	0.9670375465167558
78	79	83140	0.9966518289735333
80	79	420493	0.9999999999996803
81	79	23501	0.7258301255006594
82	79	12309	0.7217160556610638
83	79	14977	0.8824714090897474
89	79	1041121	0.9999999928551256
91	79	12430	0.680920769314094
103	79	40074	0.6547251364801498
104	79	20981	0.9037735227874016
105	79	102976	0.9999999704896654
119	79	28390	0.8030727398888884
120	79	10616	0.5691317805017475
136	79	68855	0.9928794543265667
139	79	538867	0.9999999242143711
143	79	437599	1.0
144	79	31936	0.7612359739118432
5	80	52883	0.8496271423706223
6	80	57380	0.9793606062959964
15	80	44457	0.5716862810174588
79	80	357911	0.9999468177259314
81	80	301436	0.999999976301154
82	80	12379	0.7237426046879619
83	80	7474	0.6550552446753817
89	80	394707	0.9989176550023455
103	80	61147	0.8032332483762242
119	80	82333	0.9914671700164502
139	80	307706	0.9998920656234443
144	80	44638	0.8654645995510653
6	81	52783	0.9717250911854953
7	81	125141	0.9996795144648879
15	81	67142	0.7226496057733112
80	81	342279	0.9999999998938474
82	81	137852	0.9999997142003912
89	81	568063	0.9999514296329767
103	81	49020	0.7279771514688846
119	81	448989	0.9999999999993935
139	81	134755	0.9803458670057229
144	81	18531	0.5636674165797818
7	82	67665	0.9863563353658205
8	82	88932	0.9998918716893211
80	82	17371	0.6608829359165043
81	82	133615	0.9994568398460855
83	82	69300	0.9999626006917421
103	82	116186	0.9551629498297045
119	82	122898	0.9992308298634077
139	82	226477	0.9987269336632099
144	82	637859	0.9999999999999831
9	83	120415	0.9999749327918673
65	83	88527	0.9106289767397919
79	83	49525	0.733573521447172
80	83	18676	0.6874466080927226
82	83	82727	0.999855076575224
84	83	115983	0.9930590915677621
93	83	51609	0.8751909812977959
95	83	129580	0.9983379553465759
96	83	137582	0.9994209934844736
103	83	165309	0.9881746034509242
117	83	745310	0.9999999999964979
138	83	556090	0.9999999986028146
139	83	400589	0.9999939055371364
144	83	22110	0.6284528978420257
9	84	9768	0.5638228264302502
10	84	24222	0.6773364997169494
29	84	49940	0.7297086846854011
64	84	21242	0.5015432584551229
83	84	17926	0.9231992756980192
93	84	402726	0.9999999627056118
95	84	144098	0.9992035073344061
103	84	212108	0.9967158752880936
115	84	401540	0.9999999981618164
117	84	1014749	0.9999999999999999
138	84	911753	0.9999999999999994
77	85	275078	0.9999999825492967
87	85	274135	0.9999999984723437
88	85	216805	0.9944091465071738
89	85	139786	0.9076121197045206
90	85	35171	0.9748200459167498
91	85	39502	0.9743436402008844
102	85	82697	0.9215124475339356
109	85	16203	0.6690123754770927
112	85	10239	0.6700678773928062
113	85	279329	1.0
114	85	70901	0.9438740483761502
122	85	941257	1.0
125	85	357944	0.9999985750011551
127	85	82735	0.9129915151882649
141	85	549432	0.9999999999906385
147	85	7946	0.6405426798796087
87	86	60309	0.9854241909826851
90	86	7981	0.5625327420890675
91	86	20288	0.8457689935221566
97	86	174665	0.9968031914863914
112	86	326731	1.0
120	86	136132	0.9999862510578369
121	86	24027	0.730476240534509
122	86	92917	0.9725185040122393
135	86	89101	0.9999999698101946
137	86	31797	0.8932978578309865
77	87	52247	0.9602727379996884
85	87	230186	0.999998187650829
86	87	53124	0.999971441167586
88	87	80118	0.849721552888646
89	87	72237	0.7065161235963423
90	87	9455	0.6246876752275079
91	87	22362	0.8727768373906236
97	87	34207	0.6696411560538422
99	87	35124	0.707390597811235
109	87	46886	0.9601711245475394
111	87	29081	0.6224381450528326
112	87	306530	1.0
113	87	462454	1.0
114	87	112649	0.9899861721451225
118	87	32229	0.5627056944656863
120	87	24135	0.8536010594532016
121	87	19186	0.648653020570673
122	87	253082	0.9999551290864841
125	87	775266	0.9999999999999626
135	87	78517	0.9999997357910094
141	87	54619	0.9023772735909422
146	87	65438	0.6684930210459894
0	88	20937	0.8099086906313804
4	88	16561	0.9065584246642802
5	88	35188	0.7157441830148992
13	88	16870	0.7292991806519626
14	88	176945	0.9875767232897399
15	88	486612	0.9999296642351015
39	88	7661	0.6713614308381793
51	88	72203	0.8844788369794203
52	88	48945	0.9405085301443215
53	88	77201	0.8994982526271977
61	88	4368	0.5574680074375261
74	88	47185	0.9885295464799733
76	88	10720	0.5142035020921057
77	88	40862	0.9192650508802934
78	88	397570	0.9999999999998543
85	88	139920	0.9996250644824483
87	88	90302	0.9983016245070115
89	88	465222	0.9996913069999429
90	88	7075	0.5193651328712934
91	88	34279	0.9581267871954862
97	88	134864	0.9879213488448093
98	88	50176	0.8035536629319711
99	88	54033	0.849662481303913
100	88	19918	0.5257573820733923
101	88	31860	0.6995618460760913
102	88	491890	0.9999998685217166
107	88	22809	0.6394746243768856
109	88	22822	0.7898257602412807
111	88	52828	0.830392726334966
112	88	11415	0.7096834885376232
113	88	8572	0.6843465774860582
114	88	61994	0.9191459863423911
118	88	126398	0.9620453559261335
121	88	28241	0.7861058588586459
122	88	125691	0.9924335902619219
125	88	1512397	1.0
126	88	1911065	1.0
127	88	1500929	1.0
128	88	10743	0.5489434579816448
129	88	59474	0.7929114660035382
135	88	139636	0.9999999999994043
139	88	31664	0.5990023438092222
140	88	34990	0.6675371572780484
141	88	628072	0.9999999999998362
142	88	207378	0.9999987628463303
146	88	90576	0.7835712748308099
0	89	12842	0.6379837472684569
2	89	16063	0.6406930468478711
4	89	6101	0.5804981349939924
5	89	71330	0.9228101576583436
6	89	95405	0.9985129936139289
7	89	141938	0.9998949049251111
11	89	32664	0.8217527291698127
13	89	13916	0.6594031004268116
14	89	89536	0.8896244985260902
15	89	1182575	0.9999999999756107
28	89	47167	0.8001354658278435
39	89	13540	0.8609375271254774
51	89	37377	0.6715067273683903
52	89	18444	0.6524547505474024
53	89	50563	0.7770228178772568
65	89	336707	0.9999181822126267
67	89	69448	0.9196475436130505
74	89	106661	0.9999664787380822
76	89	373013	0.999999999998873
77	89	60305	0.9760013458447652
78	89	646860	1.0
79	89	1736856	1.0
80	89	587412	1.0
81	89	764662	1.0
82	89	20913	0.8870111290865553
83	89	29653	0.98603733215179
85	89	243196	0.9999991735968212
86	89	8166	0.7894568341582966
87	89	90096	0.998276174265493
88	89	528681	0.9999977087706523
91	89	11833	0.6628535882990457
93	89	19210	0.537472421334304
97	89	25264	0.5583340958694134
98	89	29196	0.6112078720990043
99	89	37229	0.7282575273767136
100	89	38338	0.7629238114053706
101	89	25070	0.6114698725173398
102	89	506199	0.9999999192958144
103	89	132672	0.9712942229884213
104	89	11159	0.7105532587010805
107	89	20457	0.5993484767279649
108	89	12735	0.5149402965199161
111	89	31901	0.6565868774855608
112	89	7447	0.5531977809134014
113	89	47228	0.9984648104862864
114	89	21101	0.5730467363302467
115	89	16533	0.5393121403355529
117	89	23370	0.5304077618214089
118	89	73557	0.8496475352098446
119	89	191536	0.9999880618399196
121	89	24811	0.7418153355382271
122	89	22051	0.5703508992792288
125	89	49021	0.8298951865605168
126	89	249526	0.9999634612197713
127	89	1683473	1.0
130	89	21682	0.7311513107334988
135	89	10895	0.8658662282401707
137	89	12205	0.5746522201183084
139	89	523796	0.9999998769523554
140	89	33822	0.6550414307048041
141	89	198637	0.9998257486890946
142	89	350213	0.9999999999553223
143	89	170613	0.999999998382082
144	89	62631	0.9405405104994278
146	89	52469	0.5871278096684632
77	90	116047	0.9993011126276595
85	90	35890	0.8622181741623216
91	90	254798	0.9999999999916586
96	90	18943	0.6333088680579253
99	90	43346	0.7808740863482027
106	90	32780	0.9829966460955907
108	90	124353	0.999271933805442
112	90	11600	0.715470044593919
114	90	303316	0.9999971068950655
120	90	50143	0.9820735199935954
121	90	326402	0.9999999938827875
122	90	194301	0.9995107647824961
77	91	83081	0.9942818711175628
85	91	60987	0.9661132031934059
86	91	6885	0.7308518118715905
87	91	28814	0.8653175075108595
88	91	56661	0.7375820078763662
89	91	119910	0.8700628928866836
90	91	377003	1.0
96	91	88146	0.9911750454753686
97	91	92943	0.9516451877178651
99	91	29445	0.6428173375667925
108	91	115476	0.9987655881157147
112	91	44563	0.9924828651835972
113	91	12732	0.8202675431241224
114	91	56800	0.9000085013276783
120	91	373420	0.9999999999999958
121	91	103960	0.9968495316748731
122	91	790795	0.9999999999999982
127	91	24939	0.5188964588411542
136	91	14310	0.6369369698999758
137	91	10478	0.5198136939838365
2	92	34247	0.8881994714997509
26	92	49190	0.7652394504936395
29	92	35151	0.6013191900117668
45	92	14846	0.6126418237661082
75	92	552068	0.9999999999999785
83	92	6175	0.5847185087034807
86	92	6860	0.7295599702556524
87	92	14007	0.6213429472929801
93	92	269470	0.9999865345628918
94	92	186306	0.9998412061264033
98	92	198132	0.9985474529744086
100	92	54933	0.8734160201019521
105	92	4419	0.5044804906961377
107	92	52102	0.9037632698060911
108	92	15037	0.5745679976704026
110	92	40328	0.8005492073275082
111	92	81774	0.9364374033867634
112	92	16779	0.8382493538207305
115	92	74691	0.970841198429224
116	92	14726	0.7309344313789771
120	92	12364	0.6250889484299693
121	92	59976	0.9629379532921837
123	92	18617	0.7283109407176859
129	92	326632	0.999858984336131
130	92	1159413	1.0
131	92	1344463	1.0
132	92	372002	1.0
133	92	111066	0.9975145930621848
134	92	87673	0.9778295844084575
135	92	13160	0.9119720440220286
137	92	13891	0.6221787695791832
145	92	50837	0.8298404512182069
146	92	495041	0.9998101321882096
9	93	40036	0.9677053370426603
10	93	65396	0.953877744157331
19	93	29601	0.7757997500124197
24	93	21482	0.5459156450569156
29	93	88723	0.902947025541945
36	93	18743	0.6015707575608726
64	93	74503	0.9143268567638676
75	93	149510	0.9996061325639556
83	93	39783	0.9968518126405294
84	93	722050	0.9999999999999987
92	93	483851	0.9999999997661068
94	93	40009	0.839919240816509
95	93	123112	0.9976962841567286
98	93	137381	0.9888864331275294
100	93	316891	0.9999956556842844
107	93	29125	0.7285446608395659
111	93	22127	0.5231303127577245
115	93	262810	0.9999973553830597
117	93	389785	0.9999981012016996
121	93	28674	0.7911311725328666
124	93	12524	0.616429201248772
129	93	435922	0.9999935967726071
130	93	90791	0.9962431436430706
131	93	1152210	1.0
132	93	52057	0.9916158753652207
134	93	54007	0.9031087195748542
135	93	4174	0.5352851699317074
138	93	601022	0.9999999997647805
139	93	45829	0.7340542565842955
75	94	295415	0.9999998810882738
92	94	127989	0.9960812810812207
93	94	23585	0.6121882282491031
95	94	93788	0.9899739395638212
96	94	293104	0.9999999233477491
110	94	140068	0.9965861418490446
115	94	28782	0.741263664737705
123	94	223938	0.999999934969811
124	94	273726	0.999999999855273
130	94	27386	0.8100941776313941
131	94	32619	0.7494962638015701
132	94	67640	0.9980590742775777
133	94	833443	1.0
134	94	624674	0.999999999999873
145	94	24848	0.5780691046187939
0	95	13745	0.6630371336200552
4	95	7212	0.6420800561168701
21	95	21618	0.616762156263681
75	95	134399	0.9991120702695191
83	95	18089	0.9249871477874838
84	95	339665	0.9999997178714617
93	95	92682	0.9766935774105205
94	95	232260	0.9999832036272459
96	95	116054	0.998091591945916
115	95	474602	0.9999999999657357
117	95	944512	0.9999999999999988
124	95	565499	1.0
134	95	916797	1.0
138	95	45378	0.7896675839717808
75	96	27297	0.753026301505163
83	96	58695	0.9998131066077552
90	96	23901	0.917179078651498
91	96	118486	0.999987472674886
92	96	51273	0.8885976401658785
93	96	29200	0.6907718689330864
94	96	271236	0.9999975732979504
95	96	243721	0.9999954021948406
97	96	130596	0.9860808205842189
103	96	31543	0.5667254635527637
104	96	14673	0.8045976751543289
105	96	75356	0.9999961843018962
107	96	17735	0.5473461274434769
108	96	252273	0.9999997108244173
110	96	39311	0.7922262332217032
111	96	32765	0.6664220501921871
115	96	45305	0.8816177384715185
116	96	262076	0.9999999999906694
117	96	142348	0.9906160487117992
120	96	43537	0.9693497655121
121	96	16462	0.5922144177256078
123	96	152304	0.9999839140069756
124	96	96785	0.9994929428594199
130	96	29105	0.8290111233175791
132	96	38438	0.9702486869040831
134	96	510995	0.9999999999540808
136	96	103330	0.999440665884865
137	96	27545	0.8557881334461673
145	96	45761	0.7967265321886978
30	97	8809	0.5327803128161557
74	97	302733	0.9999999999999768
78	97	69763	0.9914938744821242
86	97	161855	0.9999999999999991
87	97	27125	0.8484059642919213
88	97	118697	0.9401993255871004
90	97	17067	0.8303695054309357
91	97	64932	0.9976952713352933
95	97	16021	0.5395625749594914
96	97	98849	0.9950850903453534
104	97	62774	0.9992039880664454
105	97	15089	0.9103632001249874
108	97	69018	0.9810361023431314
112	97	78046	0.9998299251579311
114	97	18938	0.5340160022206017
116	97	12211	0.6630196499791244
120	97	524533	1.0
121	97	37082	0.8684650267665035
122	97	105417	0.983173306087203
126	97	22426	0.5890879275370612
132	97	11092	0.6340963249513736
134	97	20538	0.586500449250276
135	97	169527	0.9999999999999993
136	97	592586	1.0
137	97	1368990	1.0
139	97	30434	0.5844677655735044
2	98	21227	0.7418391990699147
9	98	13209	0.6747568020359469
26	98	250635	0.9994685353432278
29	98	173788	0.9899970448201156
32	98	7102	0.5379041050827542
33	98	28416	0.7119485426729412
35	98	22972	0.806642733358135
37	98	24284	0.6325229347331656
55	98	32553	0.53966754186219
70	98	40042	0.8834184826457299
73	98	7964	0.7317576829897662
77	98	15134	0.6042242424428013
87	98	10982	0.5327288903344134
92	98	140123	0.9977087073772591
93	98	139774	0.996679164576866
99	98	332580	0.9999943256608064
100	98	150308	0.9967409750831039
101	98	42287	0.7977545318895161
102	98	80306	0.9154661042169269
107	98	64103	0.9441736731074722
109	98	41875	0.9435948986177558
111	98	123149	0.984551623676948
118	98	118136	0.9528896047449946
121	98	20641	0.6755465629759815
128	98	759351	1.0
129	98	1357363	1.0
131	98	136842	0.9972568303674184
135	98	5892	0.6614009137964143
140	98	114395	0.9735368059892978
145	98	53504	0.845031533405723
146	98	1410537	0.999999999994288
77	99	495496	0.9999999999999982
85	99	16574	0.5982355501814335
87	99	13319	0.6027828571830363
90	99	19675	0.8709153996982244
91	99	9001	0.5623163823746583
98	99	292682	0.9999422216637608
101	99	138432	0.9950086088561474
106	99	7530	0.6032078881652262
107	99	88955	0.9820418424561592
109	99	624498	1.0
114	99	608626	0.9999999999978437
121	99	38362	0.8774224109348232
128	99	491522	1.0
129	99	271209	0.9993401088834131
140	99	1137197	1.0
146	99	442385	0.9995159198368886
147	99	9685	0.7129695999587691
2	100	55930	0.9725519091615645
26	100	124144	0.9749189785834562
29	100	157757	0.9846075918811953
32	100	7096	0.5376018204906621
33	100	22152	0.6206621978285252
35	100	27167	0.8570571599343312
37	100	18577	0.5347571330391392
40	100	24499	0.7115258155163772
45	100	33016	0.8797020513239278
66	100	23156	0.5052774333893222
70	100	58764	0.9577983369103235
73	100	8850	0.7684621420351131
76	100	218755	0.9999998135693683
78	100	19736	0.7362223736879692
81	100	12904	0.5078971185742035
89	100	51869	0.5848922544251958
92	100	41369	0.8293392266635531
93	100	319733	0.9999984973637694
98	100	130962	0.9862433412894921
102	100	25054	0.5352442553958179
103	100	597354	0.9999999449662562
