src	trg	nij	score
10	43	860585	1.0
19	43	42133	0.9228757451845275
21	43	982740	1.0
22	43	76562	0.9998748659158124
29	43	31090	0.6544121370212983
41	43	165950	0.9999963372240612
50	43	8680	0.6612439146988913
60	43	147596	0.9946594091724696
64	43	523635	0.999999999825778
65	43	38504	0.7080683954139125
115	43	21096	0.7106023559982171
2	44	80100	0.9983062540923621
3	44	85093	0.9960599317745518
27	44	924604	1.0
28	44	867370	0.9999999999999915
2	45	237339	0.9999999974841945
6	45	15956	0.6851516221256649
7	45	285845	0.9999999965642954
8	45	80066	0.9994658775043327
29	45	213489	0.9994224854664748
70	45	38543	0.9101051772001498
82	45	16256	0.7958682731888213
119	45	19569	0.7082419640051041
12	46	89442	0.9999999996269195
17	46	134669	0.9999996381562994
23	46	194208	0.999239950407707
38	46	49753	0.996546684196717
47	46	21385	0.6497662520737757
48	46	68961	0.9110636405113449
1	47	41581	0.8683490188892266
3	47	140067	0.9999022017544805
11	47	34674	0.8961148402798521
13	47	19354	0.8182374643590686
16	47	423190	1.0
17	47	52683	0.9963775550879899
18	47	21598	0.5428325585511051
19	47	31887	0.8555819388842051
25	47	23537	0.596270057255613
26	47	22947	0.6062719173596035
32	47	313155	1.0
33	47	299393	0.9999999496391201
34	47	371294	1.0
38	47	8471	0.6126130304143695
39	47	7337	0.6623217820756642
40	47	239296	0.9999989431857074
41	47	51460	0.9768286547673523
46	47	15473	0.8369988820275892
48	47	198067	0.9991454439949169
56	47	22145	0.7493679598623546
3	48	209602	0.999999209682682
11	48	467413	0.9999999999999983
12	48	27481	0.9982115736671408
13	48	13442	0.693361901182364
16	48	219312	0.9999999999290886
17	48	391602	1.0
32	48	8076	0.6180844102005371
38	48	257034	0.9999999999999902
39	48	104698	0.9999999187231238
40	48	131847	0.9993985586203281
46	48	103873	0.9999968409050111
47	48	57914	0.9426825608378601
1	49	42294	0.8728800646719486
9	49	11551	0.6417929612401132
18	49	81123	0.9483009721686275
19	49	31172	0.8491349296868411
20	49	382558	0.9999999996816084
21	49	66996	0.9213992671462893
22	49	19476	0.8927042061551317
24	49	110317	0.9764533068876222
29	49	27045	0.6030048209527459
36	49	857575	0.9999999999999929
37	49	55767	0.8667605415202146
41	49	22092	0.7989194093136744
42	49	118420	0.9999993504958115
50	49	54145	0.9989967289279482
51	49	31402	0.7223962713918302
56	49	21942	0.7461530046185686
57	49	13963	0.6688782385286336
58	49	36183	0.8468850167067002
59	49	195605	0.9999760790213188
60	49	386237	0.9999992717913379
62	49	25893	0.8183954705369368
64	49	18866	0.5287207998005454
71	49	118403	0.9776499273554724
72	49	83330	0.7326346553548151
1	50	92744	0.9895706550861528
20	50	91689	0.9928634405380738
21	50	287191	0.9999869806691295
60	50	408241	0.9999996887807137
11	51	116956	0.9995845342493432
13	51	220508	0.9999999990024387
14	51	752657	0.9999999998079571
27	51	31176	0.7134866268856728
28	51	61201	0.8726937890558976
37	51	24278	0.5827503878452176
44	51	44501	0.7171142334152729
52	51	34089	0.8561144000180667
61	51	41695	0.9998519184393884
67	51	811387	1.0
72	51	49314	0.5412340862036034
0	52	103300	0.999828454337399
4	52	127936	0.9999996848917432
14	52	864432	0.9999999999949362
51	52	37292	0.7819961815218626
53	52	219374	0.9993607806878754
14	53	1063974	0.9999999999999939
15	53	930864	0.9999999927733217
28	53	53168	0.8328614764746175
51	53	31983	0.728931076029063
52	53	346985	0.9999999992935972
57	53	18426	0.7678464026183256
68	53	398568	0.9999999999919079
24	54	223435	0.9995464171113124
25	54	224403	0.9998621159833007
72	54	60603	0.616409710864721
19	55	41014	0.9173959337688475
24	55	643296	0.9999999999312666
25	55	93271	0.9734379850279654
26	55	856764	1.0
27	55	25660	0.6422874693332254
35	55	33339	0.8964571433641537
57	55	138459	0.9999883129869622
66	55	561436	0.9999999997471476
68	55	18553	0.6631958938378557
1	56	130371	0.9984311011451558
18	56	825871	0.9999999999999971
20	56	29207	0.7889837032421345
41	56	276137	0.9999999995321999
59	56	14505	0.5329443342750064
18	57	327278	0.9999956529053428
19	57	263626	0.9999999510232853
24	57	52192	0.8281698992604187
26	57	36270	0.7714524274807192
55	57	230733	0.9991782348630752
64	57	17536	0.5029884556529278
1	58	271726	0.9999989944990207
18	58	316283	0.9999933003742346
36	58	178422	0.9979588364439912
37	58	92057	0.9646464364881859
56	58	12447	0.5398138052287642
59	58	91940	0.9925438077465363
71	58	305577	0.9999555193736492
72	58	199138	0.9580985623797862
1	59	82188	0.9823364539897278
18	59	29125	0.6523266095655261
20	59	391425	0.9999999998161248
24	59	83224	0.9403279749874158
36	59	494445	0.9999999826662488
49	59	16743	0.8119664344384175
58	59	143062	0.9994855227922904
71	59	192920	0.9980601692795692
1	60	25481	0.7103433310073621
9	60	9140	0.555918320410311
20	60	513320	0.9999999999999224
21	60	860089	0.9999999999999999
22	60	437022	1.0
36	60	37907	0.7257590323595812
42	60	102235	0.9999950304434696
43	60	105463	0.9695407920047194
49	60	153962	0.9999999061385013
50	60	258130	0.9999999999999999
59	60	20363	0.6569819084473342
12	61	31700	0.9993397863952148
13	61	104451	0.9999212617054226
14	61	83891	0.902757958154462
23	61	108098	0.9808157111130323
35	61	11288	0.5341490039645322
51	61	44086	0.8351194066076587
0	62	16138	0.7330953082445709
5	62	17504	0.5478247647970493
6	62	19576	0.7580804262114836
16	62	39611	0.9804843082955207
17	62	64142	0.9989645788972527
22	62	87650	0.9999675671601247
23	62	667175	0.999999999996302
30	62	404304	1.0
31	62	239986	1.0
34	62	33034	0.9832534277097544
42	62	29566	0.967404719315806
63	62	33880	0.9112284149851345
69	62	44853	0.9873368186099981
0	63	33463	0.93622554615614
17	63	24253	0.9227011178728954
23	63	1328231	1.0
31	63	10416	0.839426547516821
34	63	12229	0.7769440632874205
42	63	12384	0.7592091195391444
46	63	42054	0.9931769788674026
62	63	60107	0.9815365575181668
65	63	29769	0.6136454791099168
79	63	37241	0.6715302591436514
9	64	12783	0.6790852033333241
10	64	401533	0.9999999975094317
18	64	46866	0.8180243126145402
19	64	122988	0.9995045909547735
22	64	8028	0.5998120537104095
26	64	120365	0.9929644997505532
29	64	430149	0.9999998019927966
33	64	20908	0.6712027154445247
35	64	18141	0.7075927650592504
43	64	393452	0.9999986161225849
57	64	98255	0.9996527173672475
65	64	44526	0.7594311941686295
138	64	19523	0.5460035269024714
139	64	30151	0.6539787470865713
5	65	383976	0.999999990706106
6	65	168598	0.9999969698131227
7	65	194028	0.9999975873817999
8	65	177550	0.9999999685648933
9	65	380511	1.0
10	65	138446	0.9985309049021158
15	65	53489	0.6373728278056499
19	65	50949	0.9551424416803758
21	65	31903	0.7003954139779079
23	65	54122	0.8599879313562989
29	65	50193	0.8207930673319815
30	65	16099	0.7503127482442324
31	65	159374	0.9999999999999662
35	65	21540	0.7680307467256284
41	65	19141	0.7506088488627851
43	65	104198	0.968221728985141
45	65	15681	0.7082746858204974
61	65	13125	0.9340396584572758
62	65	29891	0.8607051811741342
64	65	112664	0.989446159776796
69	65	37296	0.9732863215608372
70	65	91710	0.996970581170841
78	65	13627	0.7116603833990517
79	65	156250	0.9911799372333914
80	65	23680	0.745983198102627
81	65	19098	0.6958536193478847
82	65	45280	0.988575500660545
83	65	50023	0.9987881504256041
89	65	39230	0.5490608288473271
93	65	11289	0.549570659523147
97	65	45807	0.809182132515399
135	65	15899	0.8671378175589681
138	65	29908	0.7022501558684531
139	65	355537	0.9999978144807377
2	66	20074	0.7924887154103711
3	66	49706	0.9595483460665665
25	66	426774	0.9999999723867162
26	66	301610	0.9999971073991092
27	66	735699	0.9999999999999944
55	66	327269	0.9999621840291033
3	67	27046	0.823826704933052
11	67	157341	0.9999744850064178
14	67	112783	0.9567986320142889
15	67	140097	0.9308813376576872
28	67	382386	0.9999984698936197
51	67	445740	0.9999999961761361
14	68	85698	0.9075570388206451
15	68	112584	0.8827362511307157
24	68	58277	0.8602667595145101
28	68	381024	0.9999983914870159
53	68	274425	0.9999049514088281
55	68	55537	0.8133271012396751
5	69	283131	0.9999984906530054
15	69	300501	0.9969494470873962
30	69	371622	0.9999999999999999
31	69	105890	0.999999997533069
62	69	80470	0.9953468568936947
79	69	61421	0.8413202893989198
104	69	39020	0.9898042180060396
143	69	43383	0.9847769881245544
5	70	24049	0.664312801289165
6	70	59777	0.9874507945233831
7	70	68481	0.9881197441312265
8	70	300769	0.9999999999999493
29	70	553802	0.9999999982983382
45	70	10971	0.577171123068882
65	70	22395	0.5107337377560965
82	70	11837	0.6850183604791507
103	70	103643	0.9718992781809884
119	70	28266	0.8318070463532379
144	70	90663	0.9916543202271337
1	71	76413	0.9764548849440888
9	71	13147	0.689346377321306
18	71	26534	0.6179439177870709
19	71	21437	0.7269340985553528
21	71	43281	0.8055753747360902
24	71	47035	0.7953076815787737
25	71	19887	0.5351217998505784
29	71	38521	0.7322264642118099
33	71	34875	0.8443501379786136
35	71	22610	0.7843537124133424
36	71	1002620	1.0
37	71	1044752	1.0
41	71	16508	0.6978687421749448
42	71	106164	0.9999969593706354
49	71	87709	0.9998748778539833
50	71	7842	0.6237775726673085
57	71	9652	0.5337861314015993
58	71	328306	0.999999985270064
59	71	128391	0.998982520371545
64	71	21228	0.5712004931509014
72	71	93044	0.7709221473621485
103	71	35905	0.7069747300613545
1	72	56257	0.9360888233723811
3	72	12909	0.5622291555407746
11	72	23500	0.7836376949442101
12	72	6519	0.7713625824851746
13	72	30247	0.9309966930132748
18	72	310050	0.9999914436095905
19	72	55163	0.9654040245110695
20	72	13901	0.5221045036177254
23	72	22967	0.5644047389001097
24	72	957337	0.9999999999999999
25	72	41717	0.8004150379832733
29	72	22489	0.535963732142343
32	72	11187	0.7368635402697734
33	72	702078	1.0
34	72	5676	0.500631661616647
35	72	43507	0.9485158485704268
36	72	58614	0.8653993403873828
37	72	1320460	1.0
38	72	20135	0.8961908088337007
39	72	8340	0.7090822147751706
40	72	31677	0.8256605698586844
41	72	22554	0.8055904864603224
47	72	82209	0.9830193108593465
49	72	15205	0.7805837743485967
51	72	57949	0.906905718934587
54	72	21969	0.9712041103233248
56	72	27702	0.823267894909539
57	72	39079	0.9556276008232671
58	72	258187	0.9999991521005545
61	72	4840	0.6308938553431556
63	72	10409	0.5226963019097763
64	72	19726	0.5446507963475975
71	72	148212	0.9915513675185409
25	73	35107	0.7420443156486385
32	73	200503	0.9999999999951524
33	73	50309	0.9321893975614803
35	73	118967	0.9997410958803175
40	73	163170	0.9999025807912035
0	74	15384	0.7160285377078806
4	74	16199	0.8364296547053194
5	74	22519	0.6400837992951492
26	74	26901	0.6648934861025321
29	74	56178	0.8542073997640057
30	74	14494	0.7130844223752286
41	74	10715	0.5396319304137536
65	74	24025	0.5356031831379557
69	74	9495	0.5985689724764531
70	74	11299	0.5044574274480798
75	74	9705	0.5898843460647161
78	74	428396	1.0
79	74	60292	0.835823581038427
88	74	139551	0.9651071366210834
89	74	101879	0.8747397315528046
91	74	27587	0.9350551739519202
94	74	16510	0.568929440413128
95	74	43233	0.8867686660297152
96	74	25755	0.8813643736380563
97	74	578019	0.999999999823132
100	74	19144	0.5093470513314677
103	74	34024	0.6874314446651743
104	74	73161	0.9998393683625438
108	74	21708	0.8584665326164238
116	74	9053	0.5894300363706144
117	74	19319	0.5391883487744444
120	74	56479	0.9960383456215648
124	74	8716	0.6864753788580675
126	74	208943	0.9998640163262856
131	74	10045	0.5033179145859381
135	74	17614	0.893316996112112
136	74	11261	0.7760797013834893
137	74	243449	0.9999998580524755
138	74	44977	0.8389147326347032
143	74	90365	0.9998600719560763
92	75	277679	0.9999904958312387
93	75	68135	0.9924159030313471
94	75	320552	0.9999999693973711
110	75	41194	0.8334340453677533
115	75	138953	0.9997691552108136
124	75	53235	0.999287037959868
130	75	124589	0.9999918776491384
131	75	54495	0.9784631236617619
132	75	235485	0.9999996150454338
133	75	197333	0.9999786964110062
138	75	25137	0.638520662939157
2	76	133351	0.9999793138319591
7	76	46417	0.949691554618207
15	76	38200	0.5150527774626452
32	76	9370	0.672866815813985
35	76	18372	0.7121546985619676
45	76	64847	0.9942888858866068
65	76	27580	0.5855725199145454
73	76	8203	0.7630118630363788
81	76	67946	0.9861682391222176
89	76	190690	0.9800133838230487
100	76	44292	0.8084725197422331
101	76	122689	0.9893162367145373
102	76	102832	0.9840263419185604
103	76	51577	0.8290792773760512
118	76	97283	0.9309341600024832
119	76	421266	0.9999999999997762
139	76	56511	0.8640457881360486
140	76	147661	0.9855178289652315
85	77	215174	0.9999963507187772
90	77	67020	0.9969455762075002
99	77	715157	0.9999999999941656
101	77	180208	0.9987906363728543
102	77	112204	0.9891080692827415
106	77	76411	0.9997574351034259
107	77	139412	0.998124719866186
109	77	29230	0.883235399985787
114	77	575235	0.9999999999683632
118	77	157374	0.9870768018427536
121	77	17591	0.5822942011022845
122	77	78819	0.956606738160929
140	77	47922	0.7434383540993157
141	77	106684	0.9961529349675251
147	77	72565	0.9999703299366485
0	78	12347	0.6355969417926453
4	78	24463	0.9356309963660617
5	78	24228	0.667039409564594
15	78	67959	0.7247315834571998
61	78	3948	0.5562415405812354
65	78	24997	0.5498314726348241
74	78	556255	1.0
79	78	153569	0.990421280118772
83	78	5580	0.5195396347460286
88	78	125309	0.9506822905637504
89	78	435976	0.9998888805870064
97	78	45416	0.8064492161964814
105	78	656	0.6877900929587824
120	78	20533	0.8626833294208732
126	78	407149	0.9999999832008825
127	78	20310	0.5336294715222967
135	78	18681	0.9069480673743233
139	78	59258	0.8766998807998077
143	78	57208	0.9961023847863347
5	79	374056	0.9999999845430182
15	79	73781	0.7536629664514007
23	79	25196	0.5982601002091623
30	79	34842	0.9512614962573966
31	79	4167	0.517522647245936
63	79	11120	0.5462748289062895
65	79	87938	0.9408372011396263
69	79	57504	0.9964056477086014
78	79	35786	0.9627372633643271
80	79	408107	0.9999999999927188
81	79	128794	0.9997326848555975
82	79	20381	0.8640007635707947
89	79	805487	0.9999999691096716
91	79	12358	0.7042890483190059
96	79	13270	0.6652296369376791
97	79	78969	0.9431705807715567
103	79	55671	0.8515793347254987
104	79	85701	0.9999662013366353
105	79	14237	0.9999999999995787
108	79	11257	0.6359799190908052
119	79	28180	0.8308867286293454
120	79	11224	0.6610164776955603
136	79	41045	0.9960716223636406
138	79	21506	0.5810981705377194
139	79	475008	0.9999999791977874
143	79	355109	1.0
144	79	109289	0.9969393515956076
6	80	32671	0.907109256519882
7	80	18587	0.6956697079241414
79	80	478866	0.9999997023778994
81	80	387968	0.9999999999965218
89	80	388770	0.9996937764928486
119	80	41153	0.9259240654937207
135	80	5637	0.5095156032981452
139	80	223572	0.9996838051040898
7	81	23618	0.7798299048976711
76	81	72894	0.9976147242355192
79	81	80515	0.9109036126884873
80	81	363741	0.9999999998510808
82	81	96056	0.9999364770620758
89	81	220707	0.9893080565689749
119	81	234762	0.9999998165246577
139	81	286754	0.9999701611936214
144	81	63271	0.9639658526727823
8	82	277003	0.9999999999992671
9	82	35845	0.9596527880373957
29	82	64972	0.8923970940790116
45	82	15692	0.7085277797051446
65	82	84360	0.9335520777666748
70	82	29626	0.8424782725959973
81	82	94639	0.997517463064693
83	82	73144	0.999951525207294
103	82	93654	0.9601981251099788
119	82	153062	0.9999510250997719
139	82	202391	0.9993082403621861
144	82	565731	0.9999999999999944
9	83	126151	0.999991128086656
29	83	25900	0.5871208367638429
65	83	144342	0.990632186633239
82	83	112161	0.9999882573699118
84	83	114183	0.996183217404611
95	83	43122	0.8861285711974903
96	83	56969	0.9914274266828661
103	83	75551	0.9253593399567455
115	83	29171	0.8204776914127245
117	83	472942	0.9999999985679506
138	83	215175	0.9998707773748283
139	83	358580	0.9999980552714294
10	84	247972	0.9999932412339906
19	84	15197	0.6010824183667173
29	84	39106	0.7375554844094876
41	84	11360	0.5606945092639762
64	84	32339	0.7252625482763071
75	84	14864	0.7452511981674316
83	84	24856	0.9629611765745084
93	84	196022	0.9999995023651933
94	84	14733	0.527951391737714
95	84	155239	0.9996601990682726
103	84	35327	0.7011022169855403
115	84	220490	0.9999986664043842
117	84	1040210	1.0
124	84	12879	0.8204729573682709
138	84	456888	0.9999999972995319
139	84	25718	0.5953520215597822
15	85	97273	0.84276121238818
77	85	324438	0.9999999982936681
86	85	29257	0.9646030105698611
87	85	185395	0.9999974922251954
88	85	347378	0.9997965476475245
89	85	257039	0.9950036554922921
90	85	64169	0.9960725333255537
91	85	65821	0.998656205559591
99	85	24824	0.561206379534611
102	85	54010	0.8844601611775127
106	85	125289	0.999999100031567
107	85	40347	0.8328762377445422
108	85	47381	0.9864701181675383
109	85	12557	0.600928641344451
111	85	32450	0.5768759646791349
112	85	31192	0.9539360327048056
113	85	153780	0.9999999999999899
114	85	109606	0.9863488360710696
120	85	7873	0.531369904868106
121	85	51058	0.9218237948742924
122	85	1060165	1.0
125	85	379883	0.9999960640772182
127	85	142918	0.9957293901872903
141	85	568304	0.9999999999999927
142	85	17919	0.667161940492675
85	86	22717	0.7189310681220308
87	86	200520	0.9999991692942765
91	86	29674	0.9473035849120924
97	86	212251	0.9996071652768598
106	86	10080	0.6570565851080261
112	86	371230	1.0
113	86	4440	0.5637990631941755
120	86	148202	0.9999996973965474
122	86	98379	0.9803050324891927
135	86	63051	0.9997195330292125
147	86	6105	0.5716445460349131
15	87	47070	0.5902776652983176
80	87	14992	0.57940184126825
85	87	198010	0.9999896561112914
86	87	167981	0.9999999985611575
88	87	330164	0.9996862785550745
89	87	82998	0.8155046347517275
90	87	30756	0.9277233752933602
91	87	71358	0.9992403796476643
97	87	42999	0.7886714658594385
99	87	32421	0.6593044020195431
101	87	19314	0.5059206304005487
102	87	23470	0.6069824908963098
106	87	25533	0.9345768689910225
107	87	25104	0.6706056652407951
109	87	48990	0.9731644874060779
111	87	57957	0.7855662684927702
112	87	176865	0.9999999901585047
113	87	220032	1.0
114	87	74043	0.9442079105429705
119	87	19642	0.7095852440734917
120	87	96822	0.9999336925768353
121	87	21200	0.6510215100777854
122	87	115896	0.9903301370302047
125	87	782028	0.9999999999979613
127	87	60623	0.8986276618274207
135	87	72018	0.9999157308056931
141	87	64693	0.9647544469462779
142	87	12509	0.5356228562580325
147	87	31258	0.9876732617132539
6	88	16610	0.6997772463499679
11	88	23307	0.780885719085975
13	88	13796	0.7027995235891338
14	88	29442	0.55678025628252
15	88	238026	0.9896327222708944
39	88	13207	0.8591673819135253
52	88	19616	0.6712396238522005
74	88	98543	0.9997541453556621
78	88	84636	0.9996325900666931
80	88	14686	0.5718784687594256
85	88	112066	0.9983018176863033
87	88	116981	0.999665123482063
89	88	338738	0.9991101231451869
97	88	58700	0.8807035204898693
98	88	83591	0.9391677378422701
99	88	93400	0.9560292995572102
101	88	118701	0.987589360478876
102	88	180875	0.9993615964936855
107	88	44208	0.859338636350907
109	88	31097	0.8983152536858827
111	88	250708	0.9988654345161379
118	88	130194	0.9723524863700889
119	88	16170	0.638366070938359
125	88	1800942	1.0
126	88	2236784	1.0
127	88	1268916	1.0
128	88	24182	0.9627803440902435
129	88	41982	0.7030991917129475
135	88	274227	1.0
140	88	41997	0.6962263441990956
141	88	350819	0.9999999953330566
142	88	255187	0.9999999343447398
145	88	25761	0.582410360066244
146	88	164039	0.9116834183410999
0	89	12227	0.631991625418435
2	89	47703	0.9768477559533865
4	89	6381	0.5085679081978911
5	89	104193	0.9916856509385704
6	89	164291	0.9999957471570198
7	89	83467	0.9955796907755295
11	89	25017	0.8041065446840401
13	89	28619	0.9202162998706586
14	89	89580	0.9170860337345388
15	89	805816	0.9999998964202642
28	89	48949	0.807211569253512
29	89	29312	0.6326851401777751
30	89	33540	0.9453688275543222
39	89	7844	0.6868228489313
41	89	15246	0.668801328645857
45	89	27157	0.8823863961217482
52	89	16869	0.6156205083632864
61	89	8594	0.8304184440361579
65	89	152117	0.9927472350131716
67	89	15708	0.5450352652068362
69	89	12849	0.7096490773234174
70	89	12975	0.5535983388975496
74	89	58328	0.9922447438601262
75	89	9009	0.5627292988678702
76	89	297940	0.9999999999968612
78	89	359683	0.9999999999999999
79	89	1100480	0.9999999999999999
80	89	812714	1.0
81	89	483511	0.9999999999999977
82	89	7848	0.5345999393625442
83	89	11200	0.7712810394527073
85	89	334081	0.999999997865091
86	89	17489	0.8629896510785355
87	89	177160	0.999995439583132
88	89	794777	0.9999999983648002
90	89	47892	0.9836448087799968
91	89	37185	0.9752242940197555
92	89	40287	0.8023434086928478
93	89	18842	0.7364795283360529
97	89	53541	0.8560097441592072
98	89	45181	0.7783130344077245
99	89	33244	0.6685257470550199
100	89	66441	0.9167883023947251
101	89	30608	0.673381995633332
102	89	495930	0.999999999333074
103	89	87419	0.950558893478355
104	89	20511	0.9083883661808345
108	89	13682	0.707468911580506
109	89	12459	0.5980480508315311
111	89	32477	0.5771795596107208
112	89	10494	0.6422078725212625
113	89	21219	0.9819059918294004
118	89	55822	0.7829329895668384
119	89	259567	0.9999999677790297
120	89	25374	0.9143711486747819
121	89	42848	0.8818560626153106
122	89	53335	0.8793789719286824
125	89	118180	0.976644614833936
126	89	191558	0.9997084756919369
127	89	1156378	1.0
128	89	6321	0.5737269505869926
129	89	59126	0.8197117279730117
130	89	16076	0.7673835862262035
131	89	46754	0.9626166684022816
132	89	17308	0.6447046748602252
135	89	52368	0.9988403903946768
138	89	22768	0.6020158941221747
139	89	178681	0.9983465113528863
141	89	130812	0.9989397330422843
142	89	552491	1.0
143	89	155622	0.9999998453322372
144	89	48300	0.9203437497938696
2	90	35375	0.9381443572131762
14	90	27088	0.5269077885958893
15	90	134222	0.9226097659274316
28	90	22675	0.5324385962569398
77	90	91761	0.9955593228691662
85	90	100219	0.996619459698688
87	90	17156	0.6821088718547312
89	90	161402	0.9632965890997184
91	90	251221	0.9999999999982486
96	90	42410	0.9706236344206415
101	90	115543	0.9860275325588792
102	90	248191	0.9999625280669461
106	90	11602	0.708435264461373
108	90	110810	0.9999655189338557
112	90	11676	0.6814741540868645
113	90	16237	0.953079897626881
114	90	213327	0.9997930894523889
118	90	435991	0.9999958206835381
120	90	8689	0.5668778803784177
121	90	608090	0.9999999999999979
122	90	324816	0.9999985188194006
127	90	19226	0.5142010958428886
142	90	32854	0.8678220302695792
15	91	54581	0.6448313814658251
74	91	17156	0.7563113965217936
85	91	128055	0.9993331212586354
86	91	131017	0.9999998354929373
87	91	136772	0.9999173244101864
89	91	143771	0.9471453748600874
90	91	327494	0.999999999999964
96	91	101640	0.9998171264162304
97	91	130599	0.9915550346788335
106	91	24095	0.9236085080864262
108	91	83914	0.9995525446778751
112	91	163633	0.9999999572880963
113	91	84937	0.9999999512720656
114	91	25513	0.6275749102819954
120	91	403529	1.0
121	91	45257	0.8953247554556716
122	91	870423	1.0
127	91	35440	0.736489653673438
135	91	6349	0.551834980197285
136	91	5916	0.5434350293160695
147	91	15000	0.8765987777659687
75	92	269074	0.999999999998355
86	92	9010	0.6395942332459815
87	92	19625	0.7306470131702805
93	92	96738	0.9990706703107981
94	92	55352	0.9416372330850196
98	92	206558	0.9991051587156003
100	92	39221	0.768352600520497
107	92	69112	0.9539621691652964
108	92	33478	0.9515244740854151
110	92	75933	0.9639023688167353
111	92	97143	0.9249918863934433
115	92	111826	0.9987687757309813
121	92	129325	0.9985654071464775
123	92	15291	0.6871177154527146
127	92	19912	0.526587487668362
129	92	174695	0.9940326851554658
130	92	867596	1.0
131	92	473070	0.9999999999999999
132	92	532709	0.9999999999999998
133	92	106530	0.9966576840708904
145	92	71373	0.9122027125142301
146	92	581713	0.9998486377262993
10	93	24214	0.6735489736796402
19	93	37757	0.8991470724157069
41	93	28865	0.8774789953404469
56	93	22115	0.748895401899019
57	93	9048	0.5109240343182482
64	93	42593	0.8180428755355651
75	93	81671	0.9995411225207801
83	93	33933	0.989104419268336
84	93	275757	0.9999990487271508
92	93	93135	0.9770854814733851
94	93	38933	0.8636303127432532
100	93	89308	0.9649902343101628
103	93	78304	0.9321539556565972
115	93	233369	0.9999994193296877
117	93	40255	0.801981164729844
124	93	12858	0.8199662705856863
129	93	29027	0.5676583338881127
130	93	46040	0.985269415414413
131	93	670677	1.0
133	93	13936	0.5192248908175107
138	93	418321	0.9999999840705169
139	93	52856	0.8451887586547019
19	94	14110	0.5738965362561872
41	94	22831	0.8094843732945632
75	94	323130	0.9999999999999966
92	94	128223	0.9946177028399652
93	94	139606	0.9999622837884109
95	94	190440	0.999948007663723
96	94	50435	0.9850808669051674
110	94	131970	0.9970418537277375
115	94	141778	0.9998063071583769
123	94	241377	0.9999999968388339
124	94	343530	1.0
130	94	24560	0.8929195269570385
131	94	70422	0.9931210731491893
132	94	151155	0.9999088064125936
133	94	925781	1.0
134	94	997379	1.0
138	94	70176	0.9426765665979093
145	94	23532	0.5495390924683099
9	95	11300	0.6336832669282756
10	95	76924	0.9723283363222629
21	95	65269	0.9160236434319748
83	95	64828	0.9998443657655401
84	95	84893	0.9837189329932444
93	95	10427	0.5212132015657882
94	95	222240	0.9999922521462379
96	95	123993	0.9999743798100086
108	95	8993	0.5536836764464221
110	95	20971	0.5973338056045837
115	95	329586	0.9999999990064493
116	95	7318	0.5128381752318
117	95	788237	0.9999999999999998
123	95	13931	0.6529176995857808
124	95	214828	0.9999999999999873
134	95	879425	1.0
136	95	5282	0.5033035296528503
137	95	11358	0.5021518266366165
138	95	36514	0.772472557733147
139	95	33286	0.690267071292264
83	96	79787	0.9999810451813943
90	96	35137	0.950492144753635
91	96	93487	0.9999240522273759
94	96	106101	0.995900157790848
95	96	80435	0.9831042539936917
97	96	81680	0.9485516798862785
108	96	124272	0.9999906075400858
116	96	191039	0.999999998158766
117	96	53533	0.8844211868200764
123	96	167658	0.9999983244727984
133	96	17841	0.6086989427108108
134	96	762001	0.9999999999999983
136	96	22372	0.9497163554732933
139	96	25448	0.5914782915573729
0	97	15292	0.7138732944298521
4	97	14003	0.790643185204663
5	97	28471	0.7256048333578053
23	97	20585	0.5250897160747068
29	97	20886	0.5097947065657447
30	97	26572	0.8995376297261879
62	97	13259	0.5814630259443261
65	97	55374	0.8303463311353678
74	97	446190	1.0
78	97	26672	0.9132355281499915
79	97	228445	0.9990612350727284
86	97	285378	0.9999999999999999
87	97	40731	0.935165627778676
88	97	68577	0.8058809038332837
89	97	81869	0.8111890018260433
91	97	52025	0.9944877588842422
96	97	74654	0.9981075285702735
104	97	94416	0.999988686839046
105	97	1214	0.8851303365487817
107	97	37332	0.8088231648022981
108	97	32407	0.9465422213690587
109	97	14369	0.6506444162008401
111	97	28748	0.5331325500480512
112	97	41558	0.983689187929066
113	97	5412	0.636496462988223
119	97	11827	0.5244310337223352
120	97	402203	1.0
121	97	23653	0.69119981111832
135	97	197218	0.9999999999986482
136	97	454109	1.0
137	97	1836368	1.0
139	97	31458	0.669594232384239
143	97	28306	0.9338095043172825
29	98	36489	0.7128673779449171
33	98	19917	0.6533359776354462
35	98	12369	0.5671022733753253
92	98	184219	0.9994828245858669
99	98	296978	0.9999620825435755
100	98	88601	0.9640376452276961
101	98	44889	0.806805552111399
102	98	32624	0.7274071325487247
107	98	82283	0.9745878821602197
110	98	18175	0.5452611574820894
111	98	404554	0.9999849726510109
118	98	31365	0.575267914019475
121	98	21200	0.6510215100777854
127	98	20948	0.5447014825237544
128	98	379832	1.0
129	98	1193892	1.0
132	98	21506	0.7238842874154916
140	98	34516	0.6241216427660282
145	98	59186	0.866595997233663
146	98	2825738	1.0
77	99	573591	1.0
85	99	20006	0.6727653122285506
87	99	11529	0.5365923890859219
98	99	291246	0.9999544977754721
100	99	120803	0.9894658995572941
101	99	217118	0.9997064255589146
102	99	23620	0.6093288257533762
106	99	13235	0.755084730794789
107	99	73841	0.9627970250874215
109	99	590591	1.0
111	99	54509	0.7648876992632644
114	99	716890	0.9999999999999595
128	99	299499	1.0
129	99	568870	0.9999999719248042
